audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
877297345,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3383,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.33608291e-01  2.89113522e-01  3.75108600e-01  3.88702661e-01
  4.15945709e-01  6.62095845e-04 -5.45123482e+00  1.00657368e+00
  8.01500320e-01  5.59861779e-01  4.37386245e-01  3.17287326e-01
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
  1.15944885e-01  1.29266590e-01  1.76352277e-01  1.66865751e-01
  2.31522173e-01 -1.26444161e-01 -2.30501246e+00  3.09949815e-01
  4.13555980e-01  2.34443501e-01  2.00308442e-01  1.37598097e-01
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
 -7.17146397e-02 -1.27084374e-01 -1.38597637e-01 -1.94127142e-01
 -4.99274731e-02 -3.80997300e-01  2.80671072e+00 -8.57903481e-01
 -1.86961830e-01 -2.93322146e-01 -1.81062520e-01 -1.57186031e-01
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  4.63787138e-01  5.82076192e-01  7.49723077e-01  7.90551484e-01
  8.10358644e-01  9.23638716e-02 -1.10735264e+01  2.11880922e+00
  1.57248044e+00  1.13669133e+00  8.80078435e-01  6.44756377e-01
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05]","[ -0.35030413  -0.463264    -0.5813377   -0.63990974  -0.56844306
  -0.2823236    9.021181    -1.913966    -1.1600198   -0.9281201
  -0.6928769   -0.52190536 -44.746178   -44.746178   -44.746178
 -44.746178   -44.746178   -44.746178   -44.746178   -44.746178
 -44.746178   -44.746178   -44.746178   -44.746178   -44.746178
 -44.746178   -44.746178   -44.746178   -44.746178   -44.746178
 -44.746178   -44.746178    -0.51843846  -0.6775457   -0.85499865
  -0.9306359   -0.8613409   -0.33203498  13.106089    -2.7109916
  -1.7296226   -1.3485268   -1.0139961   -0.75907123 -47.664024
 -47.664024   -47.664024   -47.664024   -47.664024   -47.664024
 -47.664024   -47.664024   -47.664024   -47.664024   -47.664024
 -47.664024   -47.664024   -47.664024   -47.664024   -47.664024
 -47.664024   -47.664024   -47.664024   -47.664024    -0.92453647
  -1.1953535   -1.517628    -1.6386868   -1.5548136   -0.49230325
  23.042347    -4.6803417   -3.094943    -2.3679266   -1.7973329
  -1.3357128  -49.23175    -49.23175    -49.23175    -49.23175
 -49.23175    -49.23175    -49.23175    -49.23175    -49.23175
 -49.23175    -49.23175    -49.23175    -49.23175    -49.23175
 -49.23175    -49.23175    -49.23175    -49.23175    -49.23175
 -49.23175     -0.45615047  -0.6087417   -0.760762    -0.8449338
  -0.72919655  -0.4276013   11.915375    -2.5739489   -1.4982417
  -1.2270408   -0.90757585  -0.6886176  -48.11573    -48.11573
 -48.11573    -48.11573    -48.11573    -48.11573    -48.11573
 -48.11573    -48.11573    -48.11573    -48.11573    -48.11573
 -48.11573    -48.11573    -48.11573    -48.11573    -48.11573
 -48.11573    -48.11573    -48.11573   ]",,415902,audio/signals_f,,
,0.0,0.0,,3384,,,,,,90.0,415909,geometry/pose_raw,-9.94666576385498,209.0
,0.0,0.0,,3385,,,,,,90.0,415918,geometry/pose_raw,-9.936955451965332,209.0
,0.0,0.0,,3386,,,,,,90.0,415929,geometry/pose_raw,-9.927133560180664,210.0
,0.0,0.0,,3387,,,,,,90.0,415938,geometry/pose_raw,-9.917104721069336,210.0
,0.0,0.0,,3388,,,,,,90.0,415950,geometry/pose_raw,-9.908284187316895,210.0
,0.0,0.0,,3389,,,,,,90.0,415959,geometry/pose_raw,-9.899243354797363,210.0
,0.0,0.0,,3390,,,,,,90.0,415968,geometry/pose_raw,-9.889033317565918,207.0
,0.0,0.0,,3391,,,,,,90.0,415979,geometry/pose_raw,-9.879586219787598,207.0
,0.0,0.0,,3392,,,,,,90.0,415990,geometry/pose_raw,-9.869587898254395,207.0
,0.0,0.0,,3393,,,,,,90.0,415999,geometry/pose_raw,-9.859996795654297,207.0
,0.0,0.0,,3394,,,,,,90.0,416007,geometry/pose_raw,-9.849998474121094,207.0
,0.0,0.0,,3395,,,,,,90.0,416018,geometry/pose_raw,-9.840725898742676,207.0
877424105,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3396,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4164141e-01  1.9148956e-01  2.5277489e-01  2.9800373e-01
  3.4733689e-01  4.9004918e-01 -4.0368357e+00  5.9817690e-01
  4.5720339e-01  3.7132287e-01  2.8940466e-01  1.9473135e-01
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -9.6432418e-03 -1.8082842e-02  1.5903860e-03  4.9031079e-03
  2.7726799e-02  1.7240819e-01 -3.0423355e-01  1.7407688e-01
  2.0092726e-02 -7.9756379e-03 -1.2569666e-02 -3.1767070e-02
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -2.8237757e-01 -3.9521351e-01 -4.4551796e-01 -5.1380336e-01
 -5.3472191e-01 -3.5429657e-01  6.3073225e+00 -5.5683059e-01
 -7.6277876e-01 -6.8849099e-01 -5.5635732e-01 -4.4232330e-01
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  3.3854330e-01  4.5817494e-01  5.8912218e-01  6.8860370e-01
  7.8847933e-01  1.0186999e+00 -9.2015362e+00  1.2783880e+00
  1.0548854e+00  8.7345797e-01  6.8566233e-01  4.7438154e-01
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04]","[ -0.39118773  -0.5361912   -0.6528279   -0.7617252   -0.8384197
  -0.8883215    9.829791    -1.1819086   -1.1493478   -0.9849082
  -0.780993    -0.57658327 -44.728676   -44.728676   -44.728676
 -44.728676   -44.728676   -44.728676   -44.728676   -44.728676
 -44.728676   -44.728676   -44.728676   -44.728676   -44.728676
 -44.728676   -44.728676   -44.728676   -44.728676   -44.728676
 -44.728676   -44.728676    -0.526681    -0.72059625  -0.8859095
  -1.0349835   -1.149135    -1.2740135   13.431193    -1.6612347
  -1.5627172   -1.3284878   -1.0528513   -0.76707554 -47.63276
 -47.63276    -47.63276    -47.63276    -47.63276    -47.63276
 -47.63276    -47.63276    -47.63276    -47.63276    -47.63276
 -47.63276    -47.63276    -47.63276    -47.63276    -47.63276
 -47.63276    -47.63276    -47.63276    -47.63276     -0.87227076
  -1.1902134   -1.4761076   -1.724363    -1.9252427   -2.2038033
  22.50797     -2.85348     -2.6116757   -2.2102077   -1.7478982
  -1.2599831  -49.221573   -49.221573   -49.221573   -49.221573
 -49.221573   -49.221573   -49.221573   -49.221573   -49.221573
 -49.221573   -49.221573   -49.221573   -49.221573   -49.221573
 -49.221573   -49.221573   -49.221573   -49.221573   -49.221573
 -49.221573    -0.54605645  -0.7490374   -0.9065778   -1.0552982
  -1.1568581   -1.1855302   13.562872    -1.5917413   -1.5910022
  -1.3687227   -1.0889335   -0.8070625  -48.112644   -48.112644
 -48.112644   -48.112644   -48.112644   -48.112644   -48.112644
 -48.112644   -48.112644   -48.112644   -48.112644   -48.112644
 -48.112644   -48.112644   -48.112644   -48.112644   -48.112644
 -48.112644   -48.112644   -48.112644  ]",,416020,audio/signals_f,,
,0.0,0.0,,3397,,,,,,90.0,416028,geometry/pose_raw,-9.830700874328613,207.0
,0.0,0.0,,3398,,,,,,90.0,416039,geometry/pose_raw,-9.821480751037598,207.0
,0.0,0.0,,3399,,,,,,90.0,416050,geometry/pose_raw,-9.81222915649414,207.0
,0.0,0.0,,3400,,,,,,90.0,416058,geometry/pose_raw,-9.80134105682373,210.0
,0.0,0.0,,3401,,,,,,90.0,416067,geometry/pose_raw,-9.791496276855469,210.0
,0.0,0.0,,3402,,,,,,90.0,416079,geometry/pose_raw,-9.780426979064941,210.0
,0.0,0.0,,3403,,,,,,90.0,416088,geometry/pose_raw,-9.770687103271484,210.0
,0.0,0.0,,3404,,,,,,90.0,416098,geometry/pose_raw,-9.761632919311523,210.0
,0.0,0.0,,3405,,,,,,90.0,416109,geometry/pose_raw,-9.752656936645508,206.0
,0.0,0.0,,3406,,,,,,90.0,416118,geometry/pose_raw,-9.743063926696777,206.0
,0.0,0.0,,3407,,,,,,90.0,416128,geometry/pose_raw,-9.732234001159668,206.0
877487460,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.14030764e-02 -2.39890814e-02 -6.89714402e-02 -2.30817646e-02
 -3.10363621e-02 -2.59765964e-02  7.85641432e-01 -1.97382748e-01
 -9.96973217e-02 -6.37847185e-02 -9.85889435e-02 -2.95708030e-02
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
 -2.12360293e-01 -2.77469754e-01 -3.63509089e-01 -3.58170211e-01
 -2.98790514e-01 -6.64168298e-02  5.65115786e+00 -1.29739010e+00
 -7.96367466e-01 -5.64734399e-01 -5.06321728e-01 -2.96299398e-01
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
 -6.16702616e-01 -7.88431346e-01 -9.62513983e-01 -1.02748883e+00
 -8.41805100e-01 -1.55288637e-01  1.54889708e+01 -3.51991987e+00
 -2.20403194e+00 -1.57480943e+00 -1.33248985e+00 -8.35075796e-01
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  1.22877359e-01  1.39864102e-01  9.26667601e-02  1.96616471e-01
  1.38997450e-01 -1.64224859e-02 -2.12767243e+00  4.51261044e-01
  3.26425225e-01  2.46772557e-01  1.23243034e-01  1.39391318e-01
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06]","[ -0.4409346   -0.5535652   -0.62146753  -0.72912246  -0.58089685
  -0.07597625  10.450621    -2.3587904   -1.5050528   -1.0844355
  -0.8598692   -0.5781038  -44.755398   -44.755398   -44.755398
 -44.755398   -44.755398   -44.755398   -44.755398   -44.755398
 -44.755398   -44.755398   -44.755398   -44.755398   -44.755398
 -44.755398   -44.755398   -44.755398   -44.755398   -44.755398
 -44.755398   -44.755398    -0.5143485   -0.64376163  -0.7037699
  -0.85255814  -0.67518157  -0.08193269  12.004591    -2.6985369
  -1.7322124   -1.2530712   -0.97175986  -0.6711114  -47.636406
 -47.636406   -47.636406   -47.636406   -47.636406   -47.636406
 -47.636406   -47.636406   -47.636406   -47.636406   -47.636406
 -47.636406   -47.636406   -47.636406   -47.636406   -47.636406
 -47.636406   -47.636406   -47.636406   -47.636406    -0.7504577
  -0.9302911   -0.98661435  -1.2374731   -0.97092247  -0.10044522
  17.101658    -3.830303    -2.4779456   -1.7980804   -1.3596307
  -0.96546507 -49.194424   -49.194424   -49.194424   -49.194424
 -49.194424   -49.194424   -49.194424   -49.194424   -49.194424
 -49.194424   -49.194424   -49.194424   -49.194424   -49.194424
 -49.194424   -49.194424   -49.194424   -49.194424   -49.194424
 -49.194424    -0.67010707  -0.843573    -0.9615511   -1.1102983
  -0.88785326  -0.12572668  16.035946    -3.6244502   -2.3035452
  -1.6579053   -1.3291655   -0.8831595  -48.150276   -48.150276
 -48.150276   -48.150276   -48.150276   -48.150276   -48.150276
 -48.150276   -48.150276   -48.150276   -48.150276   -48.150276
 -48.150276   -48.150276   -48.150276   -48.150276   -48.150276
 -48.150276   -48.150276   -48.150276  ]",,416134,audio/signals_f,,
,0.0,0.0,,3409,,,,,,90.0,416139,geometry/pose_raw,-9.722386360168457,206.0
,0.0,0.0,,3410,,,,,,90.0,416148,geometry/pose_raw,-9.711874008178711,210.0
,0.0,0.0,,3411,,,,,,90.0,416158,geometry/pose_raw,-9.703044891357422,210.0
,0.0,0.0,,3412,,,,,,90.0,416170,geometry/pose_raw,-9.693589210510254,210.0
,0.0,0.0,,3413,,,,,,90.0,416177,geometry/pose_raw,-9.683695793151855,210.0
,0.0,0.0,,3414,,,,,,90.0,416187,geometry/pose_raw,-9.674201011657715,210.0
,0.0,0.0,,3415,,,,,,90.0,416199,geometry/pose_raw,-9.665393829345703,207.0
,0.0,0.0,,3416,,,,,,90.0,416209,geometry/pose_raw,-9.656523704528809,207.0
,0.0,0.0,,3417,,,,,,90.0,416217,geometry/pose_raw,-9.64663028717041,207.0
,0.0,0.0,,3418,,,,,,90.0,416228,geometry/pose_raw,-9.63670825958252,207.0
,0.0,0.0,,3419,,,,,,90.0,416239,geometry/pose_raw,-9.625576972961426,206.0
,0.0,0.0,,3420,,,,,,90.0,416247,geometry/pose_raw,-9.616528511047363,206.0
877614540,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.03711617e-01 -5.65546989e-01 -6.79515600e-01 -8.08983386e-01
 -1.01062000e+00 -8.64438653e-01  1.00427999e+01 -1.47316575e+00
 -9.74932849e-01 -9.20152605e-01 -7.65947938e-01 -5.23907483e-01
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
 -5.61287880e-01 -7.73780942e-01 -9.12220120e-01 -1.11385489e+00
 -1.37135983e+00 -1.04730976e+00  1.34060230e+01 -1.85487294e+00
 -1.32932711e+00 -1.25592446e+00 -1.02234840e+00 -7.17177808e-01
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -9.55724299e-01 -1.30398250e+00 -1.51160765e+00 -1.88369262e+00
 -2.29820848e+00 -1.58717930e+00  2.21556435e+01 -2.91679144e+00
 -2.23450494e+00 -2.11161470e+00 -1.68930149e+00 -1.20729828e+00
  5.11169434e-04  5.11169434e-04  5.11169434e-04  5.11169434e-04
  5.11169434e-04  5.11169434e-04  5.11169434e-04  5.11169434e-04
  5.11169434e-04  5.11169434e-04  5.11169434e-04  5.11169434e-04
  5.11169434e-04  5.11169434e-04  5.11169434e-04  5.11169434e-04
  5.11169434e-04  5.11169434e-04  5.11169434e-04  5.11169434e-04
 -5.51323473e-01 -7.78433025e-01 -9.50560212e-01 -1.11076021e+00
 -1.39971495e+00 -1.28848910e+00  1.40660715e+01 -2.14067078e+00
 -1.34469962e+00 -1.26716363e+00 -1.07129920e+00 -7.22777307e-01
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04]","[-1.8555880e-01 -2.3681152e-01 -2.4230362e-01 -3.5071719e-01
 -3.9566445e-01 -5.5700004e-02  3.4521995e+00 -2.6252463e-01
 -3.9763260e-01 -3.8045394e-01 -2.6349461e-01 -2.1805929e-01
 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01
 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01
 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01
 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01
 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01 -4.4745644e+01
 -3.7177607e-02 -2.7454421e-02  1.8558204e-02 -5.1367730e-02
 -1.4440507e-02  3.2219687e-01 -4.2960072e-01  3.5161707e-01
 -3.2607287e-02 -3.4125656e-02  3.2429919e-02 -2.2467315e-02
 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01
 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01
 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01
 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01
 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01 -4.7647545e+01
  2.2017686e-01  3.4708756e-01  4.9127886e-01  4.7792298e-01
  6.6801041e-01  1.0670862e+00 -7.4847021e+00  1.5221756e+00
  6.1624396e-01  5.7529676e-01  5.6905925e-01  3.2401639e-01
 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01
 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01
 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01
 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01
 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01 -4.9242218e+01
 -4.1011852e-01 -5.3898734e-01 -5.8474165e-01 -7.8761363e-01
 -9.2192173e-01 -3.5847798e-01  8.4327230e+00 -8.7054038e-01
 -9.1485488e-01 -8.6704522e-01 -6.4411640e-01 -4.9745369e-01
 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01
 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01
 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01
 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01
 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01 -4.8158718e+01]",,416252,audio/signals_f,,
,0.0,0.0,,3422,,,,,,90.0,416259,geometry/pose_raw,-9.606683731079102,206.0
,0.0,0.0,,3423,,,,,,90.0,416268,geometry/pose_raw,-9.597622871398926,206.0
,0.0,0.0,,3424,,,,,,90.0,416277,geometry/pose_raw,-9.588351249694824,206.0
,0.0,0.0,,3425,,,,,,90.0,416289,geometry/pose_raw,-9.579428672790527,209.0
,0.0,0.0,,3426,,,,,,90.0,416298,geometry/pose_raw,-9.569181442260742,209.0
,0.0,0.0,,3427,,,,,,90.0,416307,geometry/pose_raw,-9.559354782104492,209.0
,0.0,0.0,,3428,,,,,,90.0,416319,geometry/pose_raw,-9.549978256225586,209.0
,0.0,-1.0,,3429,,,,,,90.0,416329,geometry/pose_raw,-9.504122734069824,207.0
,0.0,0.0,,3430,,,,,,90.0,416337,geometry/pose_raw,-9.494855880737305,207.0
,0.0,1.0,,3431,,,,,,90.0,416349,geometry/pose_raw,-9.485637664794922,207.0
,0.0,0.0,,3432,,,,,,90.0,416357,geometry/pose_raw,-9.476255416870117,207.0
,0.0,0.0,,3433,,,,,,90.0,416368,geometry/pose_raw,-9.466594696044922,207.0
