audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
519569369,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7987484e-03  3.7199457e-04 -3.3796759e-04  7.0224539e-04
 -4.3949115e-04  3.7101068e-05 -5.3457252e-04 -2.8478814e-04
  1.4625142e-04  3.3785542e-04 -7.1728267e-05  1.1398218e-03
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
  1.3236653e-03 -2.3712938e-04  5.7274257e-05  3.3411532e-04
 -3.4590354e-04 -1.1190507e-04 -2.3314865e-04 -4.3909161e-04
 -1.8956169e-04  1.5597022e-04  5.6260824e-04 -1.2859632e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.7209991e-04 -4.9144414e-04  3.4728114e-04  8.3925051e-04
 -9.4233989e-04  4.1534600e-04 -4.5994850e-04  3.3905898e-04
 -1.6102174e-04 -5.0651445e-04  1.3486231e-03 -1.5633097e-03
  4.3487549e-04  4.3487549e-04  4.3487549e-04  4.3487549e-04
  4.3487549e-04  4.3487549e-04  4.3487549e-04  4.3487549e-04
  4.3487549e-04  4.3487549e-04  4.3487549e-04  4.3487549e-04
  4.3487549e-04  4.3487549e-04  4.3487549e-04  4.3487549e-04
  4.3487549e-04  4.3487549e-04  4.3487549e-04  4.3487549e-04
  1.9969195e-03  5.8543647e-04 -8.7158922e-05  1.0574594e-03
 -3.4322619e-04 -2.7387863e-04 -2.4645595e-04 -3.4360838e-04
 -6.1922416e-05 -8.3172135e-04  1.0027469e-03 -1.1046303e-03
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05]","[-9.0215256e-04  9.2126531e-05  5.0742447e-04 -8.1600883e-06
  7.7298238e-05 -9.3606103e-04  4.3935477e-05 -6.5039471e-04
 -1.6454380e-04  1.0184511e-03 -8.6934405e-04  8.2180195e-04
 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01
 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01
 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01
 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01
 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01 -4.4656460e+01
  1.3954626e-04  2.7861889e-04 -3.0608970e-04  1.6125072e-05
  2.9909672e-04 -1.4173976e-04  2.9014434e-05 -2.4775066e-04
 -1.9797073e-04 -1.9890314e-04 -3.4824767e-04  2.0073826e-04
 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01
 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01
 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01
 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01
 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01 -4.7570076e+01
 -1.1567301e-03  5.1974348e-06 -1.0904740e-03 -1.1367007e-04
  1.2753240e-03  7.1174451e-05 -8.2976418e-04  2.8505217e-04
 -3.7603421e-04  4.2432323e-05  4.5545882e-04  1.2131680e-03
 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01
 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01
 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01
 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01
 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01 -4.9050797e+01
 -1.2771601e-03 -6.0972627e-05  2.7364836e-04  1.1061386e-03
  2.6376592e-04  5.7610479e-04 -1.2959173e-03 -6.1155115e-05
 -2.4826702e-04 -7.8535988e-04  9.6366071e-05  1.5866070e-05
 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01
 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01
 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01
 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01
 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01 -4.8017799e+01]",,55336,audio/signals_f,,
,1.0,3.0,,58,,,,,,90.0,55346,geometry/pose_raw,-0.20233656466007233,210.0
,-2.0,-2.0,,59,,,,,,90.0,55355,geometry/pose_raw,-0.2185901254415512,210.0
,8.0,2.0,,60,,,,,,90.0,55364,geometry/pose_raw,-0.21483242511749268,211.0
,-6.0,-1.0,,61,,,,,,90.0,55376,geometry/pose_raw,-0.21399518847465515,211.0
,6.0,0.0,,62,,,,,,90.0,55386,geometry/pose_raw,-0.22637523710727692,211.0
,-1.0,2.0,,63,,,,,,90.0,55394,geometry/pose_raw,-0.20621509850025177,211.0
,0.0,0.0,,64,,,,,,90.0,55406,geometry/pose_raw,-0.20586232841014862,211.0
,-7.0,-2.0,,65,,,,,,90.0,55415,geometry/pose_raw,-0.22254201769828796,211.0
,3.0,1.0,,66,,,,,,90.0,55425,geometry/pose_raw,-0.21971455216407776,211.0
,1.0,0.0,,67,,,,,,90.0,55435,geometry/pose_raw,-0.21972444653511047,211.0
,3.0,-1.0,,68,,,,,,90.0,55446,geometry/pose_raw,-0.21864673495292664,211.0
519696101,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9160305e-04  7.3888448e-05 -1.2219555e-04 -5.0669390e-04
 -1.9138765e-04 -5.0099904e-04  3.0191109e-04  3.7550843e-05
 -3.1984810e-04 -2.1453896e-04  2.9091956e-05 -8.7217908e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
  4.6684116e-05 -2.3483249e-04 -3.7402194e-04  1.6301272e-04
 -5.2140065e-05 -3.7721227e-05 -2.9420809e-04  6.7107542e-04
 -4.1607785e-04 -3.2083719e-04  7.7503582e-04 -3.1611469e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
  4.2746164e-04 -9.6348667e-04  6.1582436e-04 -4.6956152e-04
 -8.9990185e-04  5.7449139e-04  7.6323259e-04  6.8228715e-04
 -1.1409620e-04  8.8368732e-05 -7.7084632e-04  1.5484198e-04
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
 -2.1562784e-04 -1.5996117e-03  1.6630004e-04  2.1879304e-04
 -5.1614107e-04 -1.0638556e-04 -2.9466988e-05  1.4058976e-03
  2.5811169e-04 -3.7547541e-04 -3.2509668e-04  8.9418027e-05
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04]","[ 5.2837655e-04 -7.4184296e-05 -2.1138540e-04  4.5481112e-04
 -6.3395637e-05  1.3218560e-04 -2.6262691e-04  1.1982747e-04
 -1.0231111e-03 -2.9340186e-04  6.7631813e-04 -4.0808474e-04
 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01
 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01
 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01
 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01
 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01 -4.4740788e+01
 -1.0523724e-04 -3.6812347e-04  2.0329762e-04 -6.2113121e-04
 -5.5474037e-04  5.2194984e-04  1.9889310e-05  5.5285887e-04
  5.2760210e-04 -1.6520101e-04  3.6877609e-04 -8.2332070e-04
 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01
 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01
 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01
 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01
 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01 -4.7626152e+01
  1.6362633e-04  1.8297171e-05  7.7538320e-04  3.9326743e-04
 -5.2801159e-04 -2.3015591e-04  3.9040486e-04 -6.6589145e-04
  4.4800079e-05  6.5477908e-04 -8.8790961e-04  8.1491441e-04
 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01
 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01
 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01
 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01
 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01 -4.9114632e+01
  4.9059384e-04 -1.0566883e-03  5.4695661e-04  1.8034199e-05
 -2.3974471e-04  1.9025950e-04  4.0990376e-04 -6.2634709e-04
 -3.6243029e-04  4.2605563e-04 -4.8506568e-04  6.0469884e-04
 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01
 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01
 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01
 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01
 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01 -4.8072292e+01]",,55452,audio/signals_f,,
,-7.0,-3.0,,70,,,,,,90.0,55456,geometry/pose_raw,-0.23555733263492584,210.0
,0.0,1.0,,71,,,,,,90.0,55465,geometry/pose_raw,-0.25074151158332825,210.0
,0.0,0.0,,72,,,,,,90.0,55474,geometry/pose_raw,-0.24143874645233154,210.0
,0.0,0.0,,73,,,,,,90.0,55485,geometry/pose_raw,-0.242457777261734,210.0
,0.0,1.0,,74,,,,,,90.0,55496,geometry/pose_raw,-0.22583232820034027,210.0
,0.0,-1.0,,75,,,,,,90.0,55504,geometry/pose_raw,-0.23349334299564362,209.0
,0.0,0.0,,76,,,,,,90.0,55514,geometry/pose_raw,-0.23223082721233368,209.0
,5.0,3.0,,77,,,,,,90.0,55525,geometry/pose_raw,-0.20091401040554047,209.0
,-5.0,-2.0,,78,,,,,,90.0,55535,geometry/pose_raw,-0.2099120020866394,209.0
,3.0,3.0,,79,,,,,,90.0,55545,geometry/pose_raw,-0.19043152034282684,208.0
,-3.0,-5.0,,80,,,,,,90.0,55555,geometry/pose_raw,-0.231561541557312,208.0
,4.0,5.0,,81,,,,,,90.0,55565,geometry/pose_raw,-0.19735153019428253,208.0
519759470,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6167361e-04 -7.5976463e-04 -2.5631848e-04  3.2319949e-04
 -2.9134468e-04 -4.6164478e-05  5.5099903e-05  1.8437674e-04
 -9.6590520e-05 -2.2309342e-04  8.7178801e-04  3.7504194e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -1.0527399e-03 -4.1547028e-04 -4.6838121e-04  2.2302973e-04
 -3.8519886e-04 -2.5993466e-04  1.5329351e-04  4.8389318e-04
 -7.0433330e-04  3.1255349e-04  7.2068407e-04  8.2413477e-05
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  1.0974979e-03 -3.5373264e-04  4.4073116e-05 -4.5006798e-04
  2.6748364e-04  9.2933723e-04  1.8407757e-04  9.7858219e-04
 -1.3992435e-04  4.2487483e-04 -1.0034938e-03 -9.7476045e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
  4.4937289e-04 -8.4140651e-05 -5.0460070e-04  4.8194136e-04
  5.9137173e-04 -7.5175357e-04 -4.6464638e-04  1.1786033e-03
 -1.4361495e-04 -1.9474948e-05 -1.1626973e-03 -1.0778946e-03
  4.5776367e-04  4.5776367e-04  4.5776367e-04  4.5776367e-04
  4.5776367e-04  4.5776367e-04  4.5776367e-04  4.5776367e-04
  4.5776367e-04  4.5776367e-04  4.5776367e-04  4.5776367e-04
  4.5776367e-04  4.5776367e-04  4.5776367e-04  4.5776367e-04
  4.5776367e-04  4.5776367e-04  4.5776367e-04  4.5776367e-04]","[ 5.9991959e-04 -3.9951468e-04  6.5683154e-04 -1.6103090e-04
 -1.9591875e-04  2.7116280e-04  3.6232261e-04  3.9479331e-04
 -6.0822023e-04 -6.3985225e-04 -3.1864067e-05  8.0419343e-04
 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01
 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01
 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01
 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01
 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01 -4.4721951e+01
  6.6023995e-04 -3.3604671e-04  3.9318769e-04  2.4365583e-04
  5.3719583e-04  1.0032170e-03 -4.8887852e-04  3.9657304e-04
 -9.8020642e-04  1.2940388e-04 -1.6114555e-04  7.2429655e-04
 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01
 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01
 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01
 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01
 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01 -4.7630226e+01
 -8.3301129e-06  1.7049281e-04 -5.4903765e-04  8.3032268e-05
 -4.1082624e-04  8.9142757e-04 -3.3661752e-04 -8.3686318e-04
  1.3434929e-03  1.5547143e-04  1.1667389e-03 -1.0198864e-04
 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01
 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01
 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01
 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01
 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01 -4.9044846e+01
  2.2205603e-03  1.8808137e-04  6.9124601e-04 -2.3400661e-04
  3.3425167e-04 -3.6450292e-04  6.3930301e-04  1.4881161e-04
 -5.4187048e-04 -1.5014297e-04  7.6406664e-04 -1.6598645e-04
 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01
 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01
 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01
 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01
 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01 -4.8066689e+01]",,55570,audio/signals_f,,
,2.0,0.0,,83,,,,,,90.0,55575,geometry/pose_raw,-0.20275510847568512,208.0
,-6.0,-2.0,,84,,,,,,90.0,55586,geometry/pose_raw,-0.21111555397510529,208.0
,0.0,-2.0,,85,,,,,,90.0,55595,geometry/pose_raw,-0.22934730350971222,211.0
,5.0,4.0,,86,,,,,,90.0,55604,geometry/pose_raw,-0.20465949177742004,211.0
,-5.0,-3.0,,87,,,,,,90.0,55616,geometry/pose_raw,-0.22161422669887543,211.0
,3.0,3.0,,88,,,,,,90.0,55625,geometry/pose_raw,-0.20134492218494415,211.0
,1.0,0.0,,89,,,,,,90.0,55634,geometry/pose_raw,-0.20120219886302948,210.0
,-4.0,-2.0,,90,,,,,,90.0,55645,geometry/pose_raw,-0.21450701355934143,210.0
,0.0,-1.0,,91,,,,,,90.0,55656,geometry/pose_raw,-0.2141740471124649,210.0
,4.0,3.0,,92,,,,,,90.0,55665,geometry/pose_raw,-0.22494469583034515,210.0
,1.0,0.0,,93,,,,,,90.0,55676,geometry/pose_raw,-0.20733985304832458,210.0
,-5.0,-5.0,,94,,,,,,90.0,55685,geometry/pose_raw,-0.206429123878479,208.0
519886202,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.67899707e-04 -8.22613947e-05  6.61593105e-04  2.39897636e-04
 -4.23236750e-04  6.73543778e-04 -9.09305119e-04 -1.06403204e-04
  2.36878113e-04  4.89118160e-04 -3.98192118e-04  7.36868649e-04
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -5.25084615e-04  2.00959592e-04  7.14126101e-04 -5.07967023e-04
  3.70386930e-04  5.20303263e-04  5.56994579e-04 -7.32193119e-04
  2.03009520e-04 -6.42249128e-04  1.13554990e-04  2.25198426e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
  5.07907127e-04  2.69902055e-04 -1.16057185e-04  3.47679277e-04
 -6.21229003e-04  3.01079144e-05 -1.64664327e-03  4.88485734e-04
 -3.73660412e-04 -4.13266011e-04  1.38062029e-03 -2.57975800e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
  7.26805883e-05  4.25896229e-04  2.76721141e-04  1.43256635e-04
 -7.43989018e-04 -2.59717162e-05  5.65698021e-04  3.03608307e-04
 -4.80725925e-04 -8.41035100e-04  8.25950628e-05  9.99700977e-04
 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04
 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04
 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04
 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04
 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04 -7.19070435e-04]","[-8.0769131e-04 -4.3009559e-04  3.5181644e-04  1.3307756e-04
 -6.0458697e-04 -3.1198867e-04  4.7534332e-04 -3.6041578e-04
  8.8518061e-04  6.6332403e-04 -3.1192804e-04 -7.0557120e-04
 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01
 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01
 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01
 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01
 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01 -4.4659477e+01
 -2.2890820e-04 -2.2593283e-04  5.2844896e-04  4.5811903e-05
 -1.7900045e-04  5.9341319e-04 -5.5196451e-04  3.0902412e-04
 -3.1690599e-04  2.6125621e-04  3.1651137e-04  4.1130447e-04
 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01
 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01
 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01
 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01
 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01 -4.7577423e+01
 -4.9177650e-04 -5.7603000e-05 -6.7224097e-04  3.5122232e-04
  1.3967263e-05 -1.9416763e-04 -7.3608814e-04 -2.7637088e-04
  4.1013994e-04  6.6825352e-04  9.5425290e-05 -9.9021243e-04
 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01
 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01
 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01
 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01
 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01 -4.9062119e+01
 -5.2018097e-04 -8.3263358e-04  4.6044888e-04  1.9700383e-04
 -1.1293949e-03 -3.6289566e-04 -8.9025137e-04  8.2898262e-04
  4.6705012e-04  2.0932837e-04  1.8504358e-04  2.8706560e-04
 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01
 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01
 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01
 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01
 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01 -4.8036003e+01]",,55686,audio/signals_f,,
,-5.0,-5.0,,96,,,,,,90.0,55694,geometry/pose_raw,-0.24083591997623444,208.0
,0.0,1.0,,97,,,,,,90.0,55706,geometry/pose_raw,-0.23243382573127747,208.0
,0.0,0.0,,98,,,,,,90.0,55715,geometry/pose_raw,-0.23191921412944794,208.0
,3.0,2.0,,99,,,,,,90.0,55724,geometry/pose_raw,-0.21010898053646088,210.0
,-3.0,0.0,,100,,,,,,90.0,55735,geometry/pose_raw,-0.20607581734657288,210.0
,2.0,2.0,,101,,,,,,90.0,55744,geometry/pose_raw,-0.19330883026123047,210.0
,2.0,0.0,,102,,,,,,90.0,55754,geometry/pose_raw,-0.19812633097171783,210.0
,1.0,0.0,,103,,,,,,90.0,55766,geometry/pose_raw,-0.1981903612613678,210.0
,-2.0,-2.0,,104,,,,,,90.0,55774,geometry/pose_raw,-0.2129019796848297,210.0
,5.0,2.0,,105,,,,,,90.0,55784,geometry/pose_raw,-0.2063448131084442,210.0
,-2.0,0.0,,106,,,,,,90.0,55797,geometry/pose_raw,-0.20387139916419983,210.0
