audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
598458273,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1848805e-04 -4.4248844e-04  8.7200984e-05  4.7680168e-04
  4.5443757e-04 -7.1660278e-04  3.0435265e-05 -1.1993804e-04
  4.3344844e-04  5.1474612e-04  4.1578343e-05 -3.2929349e-04
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.0040156e-04 -3.1776872e-04 -6.2526895e-05 -2.0573562e-04
 -1.6781528e-04  3.8302151e-04  4.4982909e-04 -3.3522048e-04
 -4.3713988e-04  4.4232671e-04  3.7097911e-04 -3.0890969e-04
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  1.0334500e-03 -1.2036391e-03  4.6999814e-04  3.3774303e-04
 -2.8316549e-04 -5.1703025e-04 -1.9536697e-04  1.1511219e-03
  6.5812128e-05 -4.1865779e-04  1.5242660e-03 -8.8792795e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
 -4.0184185e-04  1.8601101e-04  4.3641165e-04  3.7427695e-04
  3.8587116e-04  6.7245803e-04 -5.2553799e-04 -4.0227023e-06
 -1.7873599e-04  1.9502279e-05  6.8889570e-04 -1.2583095e-03
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04]","[ 2.56185769e-04  2.54173006e-04 -2.19501002e-04 -3.98582459e-04
  2.01986259e-04 -1.04077481e-05  3.51147290e-04 -5.74785750e-04
  1.47802843e-04 -1.18266427e-04 -1.48097612e-03 -1.39953219e-04
 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01
 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01
 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01
 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01
 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01 -4.47142563e+01
 -6.69805508e-04  3.17260448e-04 -5.16520755e-04  4.29418316e-04
  1.39690863e-04 -7.81995768e-05 -4.01715341e-04  4.25747130e-05
 -1.91104482e-05  1.06405714e-05  1.07313506e-04 -4.03566723e-04
 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01
 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01
 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01
 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01
 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01 -4.75992393e+01
 -6.19453145e-04  1.77892973e-04 -1.68258877e-04 -8.64187430e-04
  3.69109679e-04 -9.75172734e-04  1.07533671e-03 -1.51366577e-04
  2.96920742e-04 -3.15136538e-04 -2.68596632e-04  4.67814098e-04
 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01
 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01
 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01
 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01
 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01 -4.90911446e+01
 -8.52282246e-05  4.33103763e-04 -5.96359256e-04  7.20425393e-04
 -9.35287913e-04 -1.12725160e-04 -6.41943421e-04  7.95061467e-04
 -3.09746974e-04  2.07999547e-04  1.16965408e-03 -2.97758117e-04
 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01
 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01
 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01
 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01
 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01 -4.80865936e+01]",,134773,audio/signals_f,,
,3.0,2.0,,61,,,,,,90.0,134782,geometry/pose_raw,21.32964515686035,209.0
,-3.0,-2.0,,62,,,,,,90.0,134792,geometry/pose_raw,21.308895111083984,211.0
,8.0,-2.0,,63,,,,,,90.0,134803,geometry/pose_raw,21.244136810302734,211.0
,-8.0,2.0,,64,,,,,,90.0,134812,geometry/pose_raw,21.269197463989258,211.0
,3.0,2.0,,65,,,,,,90.0,134823,geometry/pose_raw,21.24874496459961,211.0
,1.0,-4.0,,66,,,,,,90.0,134832,geometry/pose_raw,21.196794509887695,211.0
,-4.0,0.0,,67,,,,,,90.0,134841,geometry/pose_raw,21.190811157226562,210.0
,0.0,0.0,,68,,,,,,90.0,134852,geometry/pose_raw,21.1700496673584,210.0
,2.0,4.0,,69,,,,,,90.0,134861,geometry/pose_raw,21.148487091064453,210.0
,1.0,0.0,,70,,,,,,90.0,134871,geometry/pose_raw,21.162391662597656,210.0
,-3.0,-4.0,,71,,,,,,90.0,134882,geometry/pose_raw,21.140565872192383,211.0
598521947,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0519034e-03  1.5224420e-04 -1.7289822e-04  4.6895872e-04
 -2.7798885e-04  2.6992918e-04 -1.5204301e-04 -7.8360812e-04
  1.9894741e-04  1.0507826e-04 -2.6597551e-04  4.6667800e-04
 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04
 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04
 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04
 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04
 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04 -2.7465820e-04
  6.5570854e-04  1.0164457e-03 -5.1119726e-04  1.5699967e-05
 -1.7768700e-04 -3.0164403e-05 -6.5813489e-05  9.7359048e-04
 -6.5918651e-04 -3.3362210e-04 -9.3313371e-05 -5.6743942e-04
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -4.4272974e-04 -9.9381767e-05  8.7546179e-04 -6.9386594e-04
 -9.8637678e-04  2.8424792e-04  8.3690148e-04 -1.8858719e-04
  1.3866692e-03 -5.2909716e-04 -6.6315645e-04 -4.1612788e-05
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
  1.6819339e-03 -8.9775771e-04  3.3858267e-04 -4.7859884e-04
 -5.1196216e-04 -1.2279236e-03  1.6391729e-03  2.9966814e-04
 -3.5905192e-05 -7.6120271e-04  5.0558016e-04 -1.0930187e-03
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04]","[-1.6617171e-04 -6.5013289e-04 -1.3145064e-04  2.4400759e-04
  1.9356048e-04 -1.2163775e-04 -1.0912640e-03  3.2809505e-05
  6.1877933e-04  1.8681795e-04 -2.0153365e-04 -1.4313859e-04
 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01
 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01
 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01
 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01
 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01 -4.4688477e+01
 -8.8952889e-05  3.3776194e-04  4.7671056e-04 -1.1804739e-04
 -5.7747157e-04 -7.9385086e-04 -2.6078941e-04  4.5912294e-04
  3.6287733e-04  5.6448847e-04  1.3282057e-04 -4.5333736e-04
 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01
 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01
 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01
 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01
 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01 -4.7613155e+01
 -9.3323115e-04  3.5980658e-04  7.1778457e-04 -1.9031321e-04
 -5.8666320e-04 -8.9063506e-05 -1.6747157e-03 -1.7359105e-04
  6.4665929e-04  1.6022979e-03  6.9831143e-04  8.2603045e-04
 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01
 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01
 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01
 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01
 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01 -4.9120941e+01
 -1.0557009e-03  6.8059145e-04  1.5272741e-04 -7.1915478e-04
  2.2983592e-04  2.2550856e-05 -6.3144107e-05 -5.4430770e-04
  5.7072798e-04  6.7605212e-04 -7.1778079e-04  3.9119038e-04
 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01
 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01
 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01
 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01
 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01 -4.8102573e+01]",,134890,audio/signals_f,,
,-3.0,-4.0,,73,,,,,,90.0,134891,geometry/pose_raw,21.106201171875,211.0
,0.0,0.0,,74,,,,,,90.0,134903,geometry/pose_raw,21.085874557495117,211.0
,0.0,1.0,,75,,,,,,90.0,134911,geometry/pose_raw,21.07569122314453,211.0
,3.0,0.0,,76,,,,,,90.0,134921,geometry/pose_raw,21.04043960571289,211.0
,-3.0,0.0,,77,,,,,,90.0,134933,geometry/pose_raw,21.03179931640625,210.0
,3.0,0.0,,78,,,,,,90.0,134942,geometry/pose_raw,20.99778175354004,210.0
,-2.0,0.0,,79,,,,,,90.0,134952,geometry/pose_raw,20.98468780517578,210.0
,-1.0,0.0,,80,,,,,,90.0,134962,geometry/pose_raw,20.968154907226562,210.0
,0.0,0.0,,81,,,,,,90.0,134971,geometry/pose_raw,20.946914672851562,209.0
,0.0,0.0,,82,,,,,,90.0,134981,geometry/pose_raw,20.926410675048828,209.0
,3.0,3.0,,83,,,,,,90.0,134992,geometry/pose_raw,20.91690444946289,209.0
,0.0,0.0,,84,,,,,,90.0,135001,geometry/pose_raw,20.89569854736328,209.0
598648707,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.96060544e-04  8.65135735e-05 -6.22160849e-04  3.20788531e-04
 -3.79136531e-04  4.29989712e-04  9.11600655e-04 -5.97906241e-04
  6.68285822e-04 -2.76467996e-04 -1.05754123e-03 -1.09607994e-03
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
 -2.02490046e-04  2.12698258e-04  5.53602185e-05  5.38696826e-04
  1.19276228e-06 -3.91250651e-04  4.01576632e-04 -2.00860144e-04
  3.39761260e-04 -2.35217231e-04 -4.13114467e-05  5.12220722e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
 -8.49762349e-04 -2.66576797e-04  2.97060469e-04 -4.41177108e-05
  1.02118123e-04  6.89436449e-04 -1.26787112e-04 -2.67800002e-04
  6.17361744e-04 -1.03984936e-03  1.58946641e-05 -9.94957285e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -2.82284775e-04  1.83804914e-05  3.87008244e-04 -2.57618522e-04
  1.10290865e-04 -1.21208388e-04 -7.24982101e-08 -4.80266695e-04
  3.57660378e-04  2.75794755e-05  6.42068451e-04  9.97359050e-04
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05]","[-1.9443245e-04 -3.6109751e-04 -3.9493767e-04 -4.4565988e-04
  5.4164109e-04  1.7075585e-04 -8.1498246e-04  1.0164760e-05
 -5.2167504e-04  4.9796485e-04  3.2202638e-04  5.6008570e-04
 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01
 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01
 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01
 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01
 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01 -4.4678322e+01
 -8.9428830e-04  5.5059681e-05 -1.3222669e-04 -7.3143106e-04
  1.4826965e-04  4.6027824e-04  1.8201515e-04  1.8931711e-05
 -1.4464981e-04  3.0499435e-04 -3.3353348e-04  2.1487323e-04
 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01
 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01
 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01
 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01
 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01 -4.7569206e+01
  5.0323294e-04  1.2629601e-03 -1.0840864e-03 -2.2613539e-04
 -1.3208033e-03  6.1447697e-04  1.0345638e-03  1.9492515e-04
 -4.7802631e-04 -3.0376061e-05 -9.4037078e-04 -2.6905641e-03
 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01
 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01
 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01
 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01
 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01 -4.9018528e+01
 -1.4630053e-03  6.8302610e-04 -1.3587940e-04 -1.2551522e-03
 -7.6570759e-05  1.3855819e-03 -4.3383558e-04 -3.0752824e-04
  1.8716921e-04 -2.1584649e-04  1.2061076e-04 -1.2337256e-03
 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01
 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01
 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01
 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01
 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01 -4.8060596e+01]",,135007,audio/signals_f,,
,-2.0,-4.0,,86,,,,,,90.0,135011,geometry/pose_raw,20.842294692993164,209.0
,-1.0,0.0,,87,,,,,,90.0,135022,geometry/pose_raw,20.826263427734375,206.0
,0.0,0.0,,88,,,,,,90.0,135032,geometry/pose_raw,20.80544662475586,206.0
,0.0,0.0,,89,,,,,,90.0,135041,geometry/pose_raw,20.78583526611328,206.0
,0.0,0.0,,90,,,,,,90.0,135051,geometry/pose_raw,20.765600204467773,206.0
,0.0,0.0,,91,,,,,,90.0,135062,geometry/pose_raw,20.744646072387695,210.0
,0.0,1.0,,92,,,,,,90.0,135071,geometry/pose_raw,20.724870681762695,210.0
,0.0,0.0,,93,,,,,,90.0,135082,geometry/pose_raw,20.726701736450195,210.0
,0.0,-1.0,,94,,,,,,90.0,135091,geometry/pose_raw,20.70559310913086,210.0
,0.0,-1.0,,95,,,,,,90.0,135101,geometry/pose_raw,20.674062728881836,210.0
,3.0,0.0,,96,,,,,,90.0,135114,geometry/pose_raw,20.6431827545166,211.0
,-3.0,0.0,,97,,,,,,90.0,135124,geometry/pose_raw,20.632295608520508,211.0
598775447,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",98,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.9627938e-05 -4.8837886e-05  4.0147983e-04 -6.8666035e-05
 -4.2678847e-04 -2.0749943e-04 -4.0247562e-04  2.8688431e-04
  2.9748204e-04 -3.1795009e-04 -2.4134180e-04  1.3382612e-03
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
 -3.6393182e-04  5.1876210e-04  7.4477604e-05 -9.8400132e-04
  6.8105618e-04  3.2235277e-04  1.7088723e-04  7.4490369e-04
 -4.9757416e-04 -5.9157528e-04 -1.1456207e-04 -2.2400491e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -8.0990448e-04 -3.1454794e-04 -7.3660462e-04 -2.2587221e-05
  1.3428831e-03 -4.4874585e-04  1.2134810e-04  1.3477431e-03
  2.7590795e-04 -9.4140472e-04 -2.3252916e-04  7.8919443e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  6.0187071e-04  1.1359330e-04 -5.1441381e-04  2.1722670e-04
 -1.5102177e-04 -7.6930562e-04 -4.3808116e-04  9.7399054e-04
  1.8552977e-04 -7.3378626e-04 -2.0122164e-04 -4.4328393e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04]","[-6.2882536e-05 -3.6360347e-04  7.0259397e-05 -1.7264709e-04
 -1.0330759e-04 -6.0107477e-04 -5.2307354e-04 -2.6465234e-04
  9.6063268e-06 -2.6538168e-04  2.0296210e-04 -6.7679130e-04
 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01
 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01
 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01
 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01
 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01 -4.4683838e+01
  6.0527833e-05 -8.3825825e-04 -3.8435258e-04  4.9255829e-04
 -4.1034378e-05 -5.0756789e-04  2.7270908e-05  5.7116064e-04
 -5.2764069e-04  2.6000995e-04 -1.4452571e-04 -6.4105092e-04
 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01
 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01
 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01
 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01
 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01 -4.7613438e+01
 -6.5201806e-04 -2.3928440e-04  6.0994865e-04  1.2575096e-04
 -7.9198647e-04 -5.1202095e-04 -1.2211654e-03 -1.1522077e-03
  6.3775788e-04  1.4789473e-03  1.1939052e-03  1.2285943e-03
 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01
 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01
 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01
 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01
 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01 -4.9085091e+01
 -1.4552316e-03 -1.0326253e-03 -9.0125942e-04 -3.0412548e-04
  7.4865960e-04 -8.7155774e-04  5.3574238e-04  1.7929151e-04
 -1.9012780e-04  5.5365695e-04 -4.6970189e-04  2.1681599e-03
 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01
 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01
 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01
 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01
 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01 -4.8069363e+01]",,135126,audio/signals_f,,
,0.0,1.0,,99,,,,,,90.0,135133,geometry/pose_raw,20.61228370666504,211.0
,0.0,0.0,,100,,,,,,90.0,135144,geometry/pose_raw,20.591665267944336,211.0
,0.0,0.0,,101,,,,,,90.0,135156,geometry/pose_raw,20.571949005126953,211.0
,0.0,1.0,,102,,,,,,90.0,135166,geometry/pose_raw,20.562768936157227,211.0
,0.0,-1.0,,103,,,,,,90.0,135177,geometry/pose_raw,20.53736686706543,211.0
,0.0,0.0,,104,,,,,,90.0,135183,geometry/pose_raw,20.51715660095215,211.0
,0.0,0.0,,105,,,,,,90.0,135190,geometry/pose_raw,20.496559143066406,211.0
,0.0,0.0,,106,,,,,,90.0,135202,geometry/pose_raw,20.474422454833984,208.0
,0.0,0.0,,107,,,,,,90.0,135212,geometry/pose_raw,20.45366859436035,208.0
,0.0,0.0,,108,,,,,,90.0,135222,geometry/pose_raw,20.43413734436035,208.0
,3.0,3.0,,109,,,,,,90.0,135232,geometry/pose_raw,20.420568466186523,208.0
