audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,5736,,,,,,90.0,241544,geometry/pose_raw,0.2018788903951645,207.0
,0.0,0.0,,5737,,,,,,90.0,241553,geometry/pose_raw,0.20012308657169342,204.0
,-3.0,-1.0,,5738,,,,,,90.0,241565,geometry/pose_raw,0.19436015188694,204.0
,2.0,0.0,,5739,,,,,,90.0,241574,geometry/pose_raw,0.1988988071680069,204.0
,-2.0,0.0,,5740,,,,,,90.0,241585,geometry/pose_raw,0.1953136920928955,204.0
,-1.0,-1.0,,5741,,,,,,90.0,241595,geometry/pose_raw,0.1938396692276001,209.0
,-1.0,0.0,,5742,,,,,,90.0,241605,geometry/pose_raw,0.2002808004617691,209.0
,4.0,2.0,,5743,,,,,,90.0,241614,geometry/pose_raw,0.1997646987438202,209.0
,1.0,0.0,,5744,,,,,,90.0,241624,geometry/pose_raw,0.198513925075531,209.0
,0.0,0.0,,5745,,,,,,90.0,241634,geometry/pose_raw,0.2053767740726471,209.0
,0.0,0.0,,5746,,,,,,90.0,241644,geometry/pose_raw,0.19813098013401031,210.0
,-4.0,-2.0,,5747,,,,,,90.0,241655,geometry/pose_raw,0.19796137511730194,210.0
300848383,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.34534273e-02  1.32940620e-01 -3.61579545e-02  5.69493603e-03
 -8.31228122e-02 -1.26628190e-01  1.35079436e-02 -1.80270225e-02
  3.67866695e-01 -1.15906440e-01  7.40798116e-02 -2.41389483e-01
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  9.57147628e-02  7.80963898e-03 -1.14750534e-01  5.54983504e-02
 -2.10043453e-02  3.50530632e-03 -2.02312283e-02 -1.59706026e-01
 -1.90984644e-02  1.34933561e-01  4.30001840e-02 -1.67351261e-01
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  4.71843034e-02  6.12669624e-03 -1.92811415e-02  3.69600989e-02
 -3.63038182e-02  4.61030602e-02  7.08480477e-02  1.47953659e-01
 -6.35632277e-02 -6.06027851e-03 -4.92328927e-02  9.76929218e-02
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
  8.14298354e-03 -9.94071588e-02 -9.53164697e-03  3.78121510e-02
 -3.42219323e-03 -4.80260178e-02 -2.17317063e-02  2.03159507e-02
  6.65584683e-01 -1.44277900e-01 -9.63637531e-02 -3.88119966e-02
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04]","[ 1.22036144e-01  1.63431801e-02 -7.16332495e-02  1.63946711e-02
  5.75383492e-02  9.85779911e-02  2.26624254e-02 -5.07844649e-02
 -8.11348319e-01  1.45535558e-01 -2.20365822e-02  3.25844496e-01
 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01
 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01
 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01
 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01
 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01 -3.72212753e+01
 -2.43885107e-02  1.13718197e-01  3.89807634e-02 -4.34450284e-02
 -9.10914391e-02 -1.87179819e-03  1.79910325e-02  4.53050733e-02
 -7.22691491e-02  3.09876837e-02 -1.83015168e-01  9.09761712e-02
 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01
 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01
 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01
 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01
 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01 -4.24207230e+01
  7.26164058e-02 -3.00089382e-02  8.47676583e-03  3.95692848e-02
  6.09601438e-02  5.63183567e-03  1.21647969e-01  1.69359595e-02
 -4.12286557e-02 -1.94812045e-02 -1.37074322e-01 -1.14519037e-01
 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01
 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01
 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01
 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01
 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01 -4.76087761e+01
 -4.12651971e-02  8.13100487e-04 -4.19389792e-02 -8.05984139e-02
 -1.86802559e-02  1.38608683e-02 -1.25673972e-02  4.03653197e-02
  5.58045626e-01 -1.66702747e-01 -1.14464827e-01 -1.73470795e-01
 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01
 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01
 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01
 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01
 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01 -4.12817688e+01]",,241658,audio/signals_f,,
,3.0,2.0,,5749,,,,,,90.0,241664,geometry/pose_raw,0.1953088343143463,210.0
,3.0,2.0,,5750,,,,,,90.0,241674,geometry/pose_raw,0.19721633195877075,210.0
,0.0,-1.0,,5751,,,,,,90.0,241685,geometry/pose_raw,0.19748426973819733,210.0
,0.0,1.0,,5752,,,,,,90.0,241694,geometry/pose_raw,0.1945793777704239,210.0
,1.0,0.0,,5753,,,,,,90.0,241703,geometry/pose_raw,0.19221623241901398,210.0
,-1.0,0.0,,5754,,,,,,90.0,241715,geometry/pose_raw,0.19705261290073395,210.0
,1.0,0.0,,5755,,,,,,90.0,241723,geometry/pose_raw,0.1942242681980133,210.0
,0.0,0.0,,5756,,,,,,90.0,241733,geometry/pose_raw,0.1953200250864029,208.0
,0.0,0.0,,5757,,,,,,90.0,241745,geometry/pose_raw,0.19528014957904816,208.0
,-3.0,-1.0,,5758,,,,,,90.0,241753,geometry/pose_raw,0.192853644490242,208.0
,-1.0,0.0,,5759,,,,,,90.0,241763,geometry/pose_raw,0.19684557616710663,208.0
300975126,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5760,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.8001648e-02  1.1253066e-01  1.1132993e-01  6.3469402e-02
 -2.3463994e-01 -4.2796824e-02 -1.7660069e-01 -1.5424553e-01
  1.6870435e-01  1.3529293e-01  1.9553329e-01  8.8059910e-02
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -9.3143582e-02  1.5180811e-01  5.7209842e-02  1.7507382e-02
  4.5122318e-02 -8.6742520e-02  5.2349504e-02 -1.0570959e-01
  8.3154373e-02 -6.8737246e-02  1.2937039e-02  5.2743137e-02
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  5.9913099e-04  1.2111544e-02 -9.0140209e-02 -3.8603015e-02
  8.8268751e-03 -4.7197197e-02  3.5021503e-02 -3.3912517e-02
  3.7386826e-01 -6.3045666e-02  1.3916343e-02  9.0577416e-03
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
  1.1263080e-03 -4.2190295e-02 -7.5165741e-02 -2.6504215e-02
 -1.3700718e-01 -6.4554282e-02 -1.9277108e-01 -1.7708582e-01
  1.0300751e+00  3.1454838e-04  3.1846948e-04  3.9834362e-03
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05]","[ 1.58015415e-02 -2.08895117e-01  1.00993924e-02  1.07916631e-02
 -3.69530506e-02 -1.30795166e-01 -2.16610968e-01 -1.66555300e-01
  7.90144920e-01  6.98752478e-02  1.26149550e-01 -1.21920727e-01
 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01
 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01
 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01
 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01
 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01 -3.68301201e+01
  6.43228218e-02  1.84476543e-02  1.66275203e-02  1.47801572e-02
  1.98779069e-02  5.05978540e-02  9.46271420e-03 -5.49238995e-02
 -2.80050449e-02  9.19441879e-02  1.03729255e-01 -3.17070857e-02
 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01
 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01
 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01
 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01
 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01 -4.26520195e+01
 -8.49212892e-03 -2.70587318e-02 -6.37121424e-02  4.42424007e-02
  1.53446198e-03 -1.46963317e-02  4.26625907e-02  6.66413903e-02
  1.40374467e-01 -4.77810130e-02 -1.53112590e-01 -1.03769213e-01
 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01
 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01
 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01
 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01
 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01 -4.73354950e+01
  1.93077512e-02  5.30755892e-02 -3.37034389e-02 -6.04614848e-04
 -1.50801241e-02  1.46125089e-02  1.33490592e-01  1.07796855e-01
 -4.02843714e-01  3.04558389e-02 -5.86053655e-02  7.51119182e-02
 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01
 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01
 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01
 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01
 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01 -4.15201416e+01]",,241774,audio/signals_f,,
,3.0,1.0,,5761,,,,,,90.0,241775,geometry/pose_raw,0.19771230220794678,209.0
,1.0,0.0,,5762,,,,,,90.0,241784,geometry/pose_raw,0.1951158046722412,209.0
,-4.0,-2.0,,5763,,,,,,90.0,241794,geometry/pose_raw,0.19416843354701996,209.0
,3.0,1.0,,5764,,,,,,90.0,241805,geometry/pose_raw,0.19031929969787598,209.0
,-2.0,0.0,,5765,,,,,,90.0,241814,geometry/pose_raw,0.19470348954200745,209.0
,3.0,1.0,,5766,,,,,,90.0,241823,geometry/pose_raw,0.19713671505451202,211.0
,-5.0,-1.0,,5767,,,,,,90.0,241833,geometry/pose_raw,0.19388580322265625,211.0
,5.0,1.0,,5768,,,,,,90.0,241844,geometry/pose_raw,0.19745764136314392,211.0
,0.0,0.0,,5769,,,,,,90.0,241854,geometry/pose_raw,0.19451934099197388,211.0
,0.0,0.0,,5770,,,,,,90.0,241863,geometry/pose_raw,0.19554851949214935,206.0
,0.0,0.0,,5771,,,,,,90.0,241873,geometry/pose_raw,0.19267188012599945,206.0
,0.0,0.0,,5772,,,,,,90.0,241883,geometry/pose_raw,0.18935854732990265,206.0
301102181,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5773,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.86385119e-02 -4.23020959e-01 -1.10794706e-02 -1.59679323e-01
  3.72003615e-01  2.30098516e-03  8.14677626e-02 -3.37648727e-02
 -2.12062821e-01 -8.51675630e-01  5.90806484e-01 -4.99449782e-02
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -6.38282150e-02 -4.98770252e-02 -1.00876868e-01  1.45766869e-01
 -8.77097249e-02 -5.50891925e-03  1.13934427e-01  3.07087265e-02
  8.33182335e-02 -3.26065302e-01  2.07519103e-02 -9.30416137e-02
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -2.61849463e-02 -1.88525826e-01 -1.15506992e-01  1.67552568e-03
  5.51317967e-02  5.58735356e-02  4.24198471e-02  4.36309502e-02
  4.34223801e-01 -9.60923910e-01  1.15756825e-01  1.92996383e-01
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
  9.29251462e-02 -6.73533753e-02 -1.01944245e-03 -4.89956997e-02
  2.89796777e-02 -4.96414565e-02  6.47626370e-02  8.33376944e-02
  1.63062230e-01 -3.77059996e-01  5.83610535e-02 -8.31619948e-02
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05]","[-5.59585810e-01  5.23250550e-02 -3.03084552e-02 -1.92049779e-02
  6.12453409e-02  3.81517798e-01  5.99076077e-02  1.92133591e-01
  1.12047732e-01 -1.62630165e+00  6.27938092e-01  1.56462818e-01
 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01
 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01
 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01
 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01
 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01 -3.55306091e+01
  1.54996999e-02 -9.61245596e-02 -1.24936745e-01  4.94629517e-02
  1.38606071e-01  5.37078641e-03  7.19527677e-02 -6.30567074e-02
  1.29799560e-01 -7.62546435e-02 -9.57768783e-02 -2.47426741e-02
 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01
 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01
 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01
 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01
 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01 -4.22208099e+01
 -3.11865583e-02  4.48653661e-02 -5.84418252e-02 -7.72897825e-02
 -8.74287263e-03  3.33730541e-02 -2.96721179e-02  4.38490883e-02
  1.53621554e-01  1.26851767e-01 -3.56130600e-01 -4.10352275e-02
 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01
 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01
 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01
 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01
 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01 -4.62107620e+01
 -3.00939009e-03 -8.05882812e-02  7.48148561e-02  3.94005654e-03
  1.16951577e-01  1.05483104e-02  5.11881635e-02 -1.05283894e-01
 -8.82790685e-01  2.42783189e-01  1.59749128e-02  1.58217698e-01
 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01
 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01
 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01
 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01
 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01 -4.15396805e+01]",,241890,audio/signals_f,,
,0.0,0.0,,5774,,,,,,90.0,241895,geometry/pose_raw,0.19223050773143768,206.0
,0.0,0.0,,5775,,,,,,90.0,241903,geometry/pose_raw,0.1905917078256607,206.0
,0.0,0.0,,5776,,,,,,90.0,241913,geometry/pose_raw,0.19525469839572906,210.0
,0.0,0.0,,5777,,,,,,90.0,241925,geometry/pose_raw,0.19420669972896576,210.0
,0.0,0.0,,5778,,,,,,90.0,241933,geometry/pose_raw,0.19435513019561768,210.0
,-3.0,0.0,,5779,,,,,,90.0,241943,geometry/pose_raw,0.2157697081565857,210.0
,2.0,0.0,,5780,,,,,,90.0,241953,geometry/pose_raw,0.2104211151599884,210.0
,-2.0,-2.0,,5781,,,,,,90.0,241963,geometry/pose_raw,0.20715104043483734,210.0
,2.0,1.0,,5782,,,,,,90.0,241973,geometry/pose_raw,0.2079288363456726,210.0
,0.0,1.0,,5783,,,,,,90.0,241984,geometry/pose_raw,0.20898449420928955,210.0
,0.0,0.0,,5784,,,,,,90.0,241993,geometry/pose_raw,0.20417460799217224,210.0
,0.0,0.0,,5785,,,,,,90.0,242003,geometry/pose_raw,0.21038328111171722,210.0
301228904,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5786,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1179365e-01 -1.6141428e-01  1.7570955e-01  3.2509331e-02
  2.9296976e-02  7.4975431e-02  7.1541384e-02 -4.3814161e-01
 -1.1514919e+00  8.8279110e-01  2.7647060e-01 -9.9667236e-02
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -1.2343994e-01 -4.1597519e-02 -9.9036142e-02  9.2704952e-02
 -5.6968335e-02 -2.3131013e-02 -1.4287131e-02  6.8166882e-02
 -5.9602626e-02  4.5844130e-02  5.3429075e-02  1.3579493e-02
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -5.9135929e-02 -1.3905945e-01 -4.1951139e-02  3.3280969e-02
  4.7538035e-02 -9.7124293e-02  6.8313591e-02 -8.9069664e-02
  3.6151946e-02  4.4996065e-01 -2.1422774e-01 -3.9801497e-02
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
  1.0219844e-01  9.8744914e-02  6.6834599e-02  1.6298186e-02
  6.1980501e-02 -2.2204790e-02 -6.2831506e-02 -1.8907636e-01
 -7.4878359e-01  4.8276615e-01  2.0697942e-01  1.6255003e-01
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05]","[-9.05519351e-03 -4.55007479e-02  1.28287181e-01 -2.22076345e-02
 -1.73772991e-01  2.69874066e-01 -9.00014043e-02 -5.88653088e-02
 -7.96215832e-02  3.50385696e-01 -1.19302765e-01 -2.89419085e-01
 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01
 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01
 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01
 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01
 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01 -3.59072342e+01
  9.66402590e-02 -2.14896034e-02 -2.47414410e-03 -2.68832482e-02
  6.41320497e-02 -9.69190244e-03 -1.69165991e-03 -1.29620060e-02
  5.52918315e-02  2.59734504e-02  8.04355443e-02 -1.81202032e-02
 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01
 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01
 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01
 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01
 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01 -4.18339310e+01
  3.34723815e-02 -6.55286461e-02  1.89939111e-01  7.49077126e-02
 -1.91875786e-01 -4.60694842e-02  7.53114969e-02  3.26952673e-02
  4.05294061e-01 -1.76777720e-01 -4.11819845e-01  1.35283560e-01
 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01
 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01
 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01
 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01
 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01 -4.71539192e+01
  2.80401409e-02  3.40748727e-02 -1.41727347e-02 -6.16483577e-03
  1.11789219e-02  2.13208608e-03  8.93916702e-04 -2.02264469e-02
 -4.99342740e-01  2.94518471e-01  1.51469037e-02  2.58009166e-01
 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01
 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01
 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01
 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01
 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01 -4.12889938e+01]",,242007,audio/signals_f,,
,1.0,0.0,,5787,,,,,,90.0,242014,geometry/pose_raw,0.21597592532634735,210.0
,0.0,0.0,,5788,,,,,,90.0,242024,geometry/pose_raw,0.21058055758476257,210.0
,0.0,0.0,,5789,,,,,,90.0,242033,geometry/pose_raw,0.2149602323770523,210.0
,-5.0,-2.0,,5790,,,,,,90.0,242043,geometry/pose_raw,0.20856699347496033,211.0
,4.0,2.0,,5791,,,,,,90.0,242054,geometry/pose_raw,0.20592108368873596,211.0
,0.0,0.0,,5792,,,,,,90.0,242063,geometry/pose_raw,0.21645303070545197,211.0
,1.0,0.0,,5793,,,,,,90.0,242075,geometry/pose_raw,0.21334567666053772,211.0
,0.0,-1.0,,5794,,,,,,90.0,242083,geometry/pose_raw,0.21940474212169647,209.0
,0.0,-1.0,,5795,,,,,,90.0,242094,geometry/pose_raw,0.2193889319896698,209.0
,0.0,1.0,,5796,,,,,,90.0,242104,geometry/pose_raw,0.21955476701259613,209.0
,0.0,0.0,,5797,,,,,,90.0,242113,geometry/pose_raw,0.22058932483196259,209.0
,-3.0,0.0,,5798,,,,,,90.0,242122,geometry/pose_raw,0.22974033653736115,209.0
