audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
652198394,,,"[   0 3984 3000 1375 4000 1281 4984 1359 1234 1328 2984 1046 1453 1265 1218
 1000 1390 4187 1125 1296 1500 1984 1343 1531 1203 1953 1484 1093 2171 2000
 2656 4390]",52,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.69754028e-04  -6.05326495e-04   7.76126608e-03   6.71608094e-03
  -1.23140076e-03   4.04677179e-04   1.40615623e-04  -4.51153331e-03
   4.85573197e-04  -1.88662217e-03  -3.94238811e-03  -3.21865943e-03
   2.49443226e-03  -2.47153081e-03  -1.39944931e-03   2.96871900e-03
   2.48594023e-03   2.76921433e-03   3.54574295e-03   1.44019909e-03
  -2.81259138e-03  -1.47278327e-03   4.26041661e-05   1.60099968e-04
  -1.68909330e-03  -2.80033797e-03  -2.45088059e-03  -1.80977175e-03
   1.70654349e-03   1.72397995e-03  -3.63227609e-03   1.14230148e-03
  -2.05993652e-04   3.02159204e-03  -6.59273472e-04   1.02620746e-03
  -2.45860731e-03   4.90012288e-04  -2.70943413e-03  -1.86689990e-03
   4.67784354e-04   5.69062599e-04   5.59007167e-04  -1.79554729e-04
   7.15632690e-04  -1.04509795e-03  -7.15495902e-04  -1.16997820e-04
   1.55671814e-03   1.14853249e-03   8.42733833e-04   6.38409983e-04
  -1.39366370e-03  -1.91232626e-04   1.16500705e-04  -3.38417129e-04
  -4.71469160e-04  -8.05970223e-04  -6.17598125e-04  -6.45015854e-04
   7.08459644e-04   7.57424103e-04   2.22007919e-04   1.53731124e-03
  -1.90734863e-05   7.91202765e-04   2.89000315e-03   2.95158447e-04
  -1.52807496e-03   2.54194601e-04   1.64739904e-03   1.50983484e-04
  -3.95416864e-04  -2.52813072e-04  -1.56871532e-03   2.54067359e-04
   5.05965145e-04  -5.25361917e-04   2.25754819e-04  -6.89620094e-04
   5.06302400e-04  -7.35966256e-04   1.28779502e-04   7.56631372e-04
  -6.34191034e-04   3.50025308e-04  -4.06606559e-04  -4.90409730e-04
  -5.15764521e-04   3.82238359e-05   9.99502736e-05  -5.99756095e-06
   3.69673595e-04   1.35285263e-05   2.13296153e-05  -8.00452370e-04
   3.94821167e-04   4.09963960e-03   9.54821007e-04   8.00345908e-04
  -1.69546634e-03   2.71435769e-04   2.30185385e-03  -8.14469939e-04
   8.01909424e-04   4.71327076e-06  -2.98583007e-04  -6.55721233e-04
  -5.39094966e-04  -2.11986655e-04   1.75098801e-04   1.12615060e-03
   1.96957219e-04   2.69008277e-04  -3.69473448e-04  -6.09880895e-04
   1.02672173e-04   1.55200105e-04  -2.11594917e-04   5.89965894e-05
  -4.69609105e-04   1.17826261e-04   2.10322687e-04   7.16789073e-05
   1.10584617e-04   6.52549672e-04  -6.32703595e-04   1.63400464e-03]","[ -4.46300430e+01  -4.41789906e-03  -1.30447675e-04  -4.32636403e-03
   3.57958255e-03  -5.41177578e-03   7.63827818e-04   1.13569840e-03
   5.33803087e-03   7.34017638e-04   1.59928249e-03   2.99811084e-03
   2.23308988e-03  -1.75499776e-03   2.62850081e-03  -8.56794766e-04
   3.48385423e-03  -5.38732740e-04  -1.98440684e-05   2.46240338e-03
  -1.58413209e-03  -1.70053309e-03   2.94162706e-03   1.91184226e-03
  -6.38063357e-04   1.88054109e-03  -2.55276775e-03  -1.87569100e-03
   3.20587051e-03   1.00257422e-03  -2.17281166e-04  -1.12335989e-03
  -4.74482040e+01  -6.96637435e-04  -5.69473021e-04  -7.90498918e-04
  -4.22156532e-04  -1.49042322e-03   2.32037809e-03   4.46337857e-04
   9.46180080e-04   4.14069422e-04   1.08039370e-04   4.00267832e-04
   6.93848124e-04  -1.10853999e-03   1.20419730e-03  -5.28242846e-04
   1.03265676e-03   1.02239300e-03  -5.80985041e-04   4.74353204e-04
  -2.45643692e-04  -5.28301054e-04   1.72099579e-04   3.25943809e-04
   6.64084218e-04   6.48662681e-04  -1.45810936e-03  -6.40020357e-04
   4.84469871e-04   1.44301075e-03   3.63186846e-04  -6.09962328e-04
  -4.87521286e+01  -1.29323266e-03   7.06851366e-04   5.29203506e-04
   5.88799594e-04  -2.98120547e-04   1.48213736e-03  -4.77293273e-04
  -3.94316157e-04   8.65738548e-04  -4.79191775e-04   1.09386063e-04
   9.99741605e-04  -4.73699882e-04   3.53061885e-04  -7.64011711e-05
  -6.97374693e-04  -1.14058424e-03   1.15379436e-04   6.82383979e-05
   6.98995194e-04   6.52328250e-04  -2.70903576e-04   5.53341852e-05
   4.30875400e-04  -5.13337553e-04   9.08680013e-05  -5.53811784e-04
  -4.46358899e-06   2.72034842e-04  -7.59121380e-04  -1.23102253e-03
  -4.78664093e+01   1.60451583e-03   1.47230003e-03  -5.17351902e-04
  -2.34838342e-03  -5.38293156e-04  -1.36885268e-03   5.32198697e-04
   6.98023301e-04  -5.66755538e-04  -1.08235143e-03  -1.09348417e-04
  -1.17612726e-05  -8.51188088e-04  -6.81397651e-05  -3.70111607e-04
   1.47341774e-03   1.45361992e-03  -1.54413443e-04  -1.26978892e-04
  -1.01561577e-03  -2.62625952e-04   5.02856157e-04   8.89219518e-05
   9.90912318e-04  -2.85770744e-04  -3.89860768e-04  -2.14075064e-03
   1.25616859e-03   3.86076397e-04   3.43851279e-04   9.88958287e-04]",,59179,audio/signals_f,,,,
,0.0,0.0,,53,,,,,,,,90.0,59187,geometry/pose_raw,,-0.38839417695999146,-0.0334855280816555,0.0
,0.0,0.0,,54,,,,,,,,90.0,59197,geometry/pose_raw,,-0.3883427679538727,-0.10735460370779037,0.0
,,,,55,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59200,crazyflie/motors,,,,
,0.0,0.0,,56,,,,,,,,90.0,59207,geometry/pose_raw,,-0.38833287358283997,-0.02209373377263546,0.0
,0.0,0.0,,57,,,,,,,,90.0,59219,geometry/pose_raw,,-0.3875998258590698,0.03552710637450218,0.0
,0.0,0.0,,58,,,,,,,,90.0,59228,geometry/pose_raw,,-0.3886277973651886,-0.1264173686504364,0.0
,0.0,0.0,,59,,,,,,,,90.0,59237,geometry/pose_raw,,-0.38843244314193726,0.14361098408699036,0.0
,0.0,0.0,,60,,,,,,,,90.0,59248,geometry/pose_raw,,-0.3885038495063782,0.08574344217777252,0.0
,0.0,0.0,,61,,,,,,,,90.0,59256,geometry/pose_raw,,-0.3875606954097748,0.038181744515895844,0.0
,0.0,0.0,,62,,,,,,,,90.0,59273,geometry/pose_raw,,-0.38826361298561096,-0.2302365005016327,0.0
,0.0,0.0,,63,,,,,,,,90.0,59280,geometry/pose_raw,,-0.38807323575019836,-0.10209796577692032,0.0
,0.0,0.0,,64,,,,,,,,90.0,59288,geometry/pose_raw,,-0.3883476257324219,0.08376888185739517,0.0
652316176,,,"[   0 3984 1000 1359 1375 3000 4000 1265 1281 1437 1171 1328 1218 4984 1984
 2984 1078 4187 1062 1343 1453 1234 1390 1093 1046 1312 1296 1750 1953 1015
 1500 1125]",65,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.48498535e-05  -2.37995805e-03   4.91930870e-03   3.79583356e-03
  -3.23590217e-03   2.42234394e-03   7.38031231e-04   2.88507435e-03
   3.07000999e-04  -1.31460535e-03   4.72967699e-03   3.54700699e-03
  -3.21911043e-03  -1.10656058e-03   3.83288087e-03   2.70456402e-03
  -3.21428943e-03   2.36018235e-03   3.36443540e-03   2.44462327e-03
  -6.50028000e-04  -9.14255681e-04  -1.50638307e-03  -1.42867502e-03
  -1.50920940e-03  -1.60571164e-03  -1.67796982e-03  -2.94398540e-03
  -7.90593040e-04  -1.71483704e-03  -1.02083059e-03   1.09095708e-03
   9.15527344e-05  -1.82290701e-03   1.84737344e-03   1.14428124e-03
   4.03183047e-04   1.02462393e-04   1.68478349e-03   5.47919772e-04
   2.49300007e-04  -1.50635268e-03   1.52578508e-03   7.32838525e-04
  -7.66953686e-04  -1.85486663e-03  -1.39255499e-04  -3.66545049e-04
  -1.12396735e-03   1.25128776e-04   9.40164202e-04  -2.36335647e-04
   1.73219174e-04  -5.46804396e-04  -1.78537040e-04   7.18126306e-04
   2.43327173e-04  -8.75483034e-04   1.50521182e-05  -1.57032441e-03
  -3.17311729e-04  -8.62835965e-04   1.17780082e-03   8.09610865e-05
   3.01361084e-04  -2.12993589e-03   1.78442546e-03  -1.84611650e-04
  -5.09272286e-05   9.59753583e-04   5.18887013e-04   6.65629632e-04
   2.38286491e-04   4.42628254e-04   6.14856952e-04  -5.08705329e-04
   2.90886790e-04  -1.71627820e-04   2.93287667e-05   1.37897162e-03
  -1.10782846e-03   9.01076070e-04   1.66745961e-03  -5.52150712e-04
  -2.68816599e-04  -7.28184241e-04   1.01816942e-04  -3.47773857e-05
  -2.81459099e-04  -1.94361157e-04   5.91713819e-04  -8.32964841e-04
   1.50567852e-04  -1.33628387e-03   2.73782469e-04  -9.20097111e-04
   1.83105469e-04  -7.60780880e-04   2.43995083e-03   5.88443305e-04
  -6.74193841e-04  -2.97704799e-04   1.62923732e-03   5.89815609e-04
  -2.53837905e-04  -1.79376060e-04  -6.85850682e-05   1.42380991e-03
   5.49182412e-04   1.39140431e-03   4.54968191e-04   3.51779017e-04
  -7.26087310e-04  -6.56505814e-04   1.15410902e-03   1.43371784e-04
   7.58535811e-04   7.04364502e-04   1.34460424e-06   4.10167762e-04
   1.50890308e-04  -1.03148830e-03   2.18110159e-04  -3.37498670e-04
   2.06297118e-04  -2.18615099e-03  -7.29865686e-04   1.45320810e-05]","[ -4.46464424e+01   2.78160674e-03  -6.59390120e-04   4.77121351e-03
   3.17372731e-03   2.00000498e-03  -3.03689903e-03  -3.74670397e-03
  -2.79933913e-03  -4.46884893e-03  -6.59570331e-04  -7.29088206e-05
   1.78304734e-03  -6.32642128e-04  -1.28406601e-03  -1.04483275e-03
   1.76027045e-03   1.05483469e-03   1.38578645e-04  -2.77026230e-03
   2.52410863e-03  -1.12476177e-03  -1.96882640e-03   2.17588362e-03
   1.37556679e-04   2.77819624e-03   2.17200792e-03   1.75837602e-03
   2.80675339e-03   4.21408331e-04   7.59665156e-04   6.28937152e-04
  -4.74890823e+01  -2.28345767e-03  -1.34643074e-03   1.11312105e-03
   9.95657640e-04  -4.92884865e-05  -1.19020406e-05  -1.25189219e-03
  -7.01518729e-04  -7.60658819e-04  -4.81492956e-04  -2.42458846e-04
   1.64262415e-03  -2.07209931e-04  -1.49861607e-03   2.32848281e-04
   1.89363118e-03   1.88123214e-03  -9.39411111e-05  -8.85916408e-04
   1.87055644e-04   2.30566875e-04  -5.73296624e-04   1.54940225e-03
   1.24203460e-03   7.03434984e-04  -1.08708591e-04   3.64151143e-04
   6.15619705e-04   1.10591296e-03   6.71059883e-04  -1.14898104e-03
  -4.88007774e+01  -7.61490082e-05  -1.45843416e-03   1.22121128e-04
   9.44759871e-04   1.40327914e-03  -7.79805996e-04  -1.04039290e-03
  -6.83777616e-04  -7.27003440e-04  -3.48346395e-04   3.19099025e-04
   3.17024183e-04   9.75657837e-04   1.58660463e-04  -5.40728448e-04
   2.25932745e-04  -9.00996034e-04   9.70142777e-04   4.13256348e-05
  -1.34817977e-03   4.03213780e-05  -2.96267335e-05   5.22899325e-04
   7.40831194e-04   5.03260177e-04  -3.78396711e-04  -9.12182790e-04
  -2.90080206e-04   8.16457905e-04   1.07845827e-03   1.23211285e-04
  -4.79400673e+01  -4.23998432e-03  -2.54565012e-03  -2.98443047e-04
   5.26418793e-04   1.07516057e-03   2.16109282e-03  -1.57858641e-03
  -5.87547023e-04  -1.05904043e-03  -6.45344844e-04   9.19543265e-04
   3.01814114e-04  -4.88059479e-04   5.99533203e-04   5.68600954e-04
   1.30994059e-03   8.81300075e-04   8.70438525e-04   2.66193616e-04
  -5.64136601e-04   9.46351094e-04   3.23441956e-04   1.28729444e-03
   2.60597793e-04   1.21697434e-03  -3.92923772e-04   2.67126772e-04
   4.45659418e-04   2.72676145e-04   1.16307242e-03  -9.07759881e-04]",,59295,audio/signals_f,,,,
,0.0,0.0,,66,,,,,,,,90.0,59296,geometry/pose_raw,,-0.38961586356163025,0.006311547942459583,0.0
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59302,crazyflie/motors,,,,
,0.0,0.0,,68,,,,,,,,90.0,59308,geometry/pose_raw,,-0.39038407802581787,0.08661229908466339,0.0
,0.0,0.0,,69,,,,,,,,90.0,59317,geometry/pose_raw,,-0.3909764587879181,-0.23387761414051056,0.0
,0.0,0.0,,70,,,,,,,,90.0,59326,geometry/pose_raw,,-0.39099815487861633,-0.012300577014684677,0.0
,0.0,0.0,,71,,,,,,,,90.0,59338,geometry/pose_raw,,-0.3903432786464691,0.14086855947971344,0.0
,0.0,0.0,,72,,,,,,,,90.0,59347,geometry/pose_raw,,-0.39021754264831543,0.1056930348277092,0.0
,0.0,0.0,,73,,,,,,,,90.0,59356,geometry/pose_raw,,-0.3897486925125122,0.03378504887223244,0.0
,0.0,0.0,,74,,,,,,,,90.0,59368,geometry/pose_raw,,-0.3899230360984802,-0.14905375242233276,0.0
,0.0,0.0,,75,,,,,,,,90.0,59376,geometry/pose_raw,,-0.3902881145477295,0.016796186566352844,0.0
,0.0,0.0,,76,,,,,,,,90.0,59386,geometry/pose_raw,,-0.3902946412563324,0.13301153481006622,0.0
,0.0,0.0,,77,,,,,,,,90.0,59405,geometry/pose_raw,,-0.3897991180419922,-0.10997842997312546,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59407,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,59412,geometry/pose_raw,,-0.3898037374019623,0.024600761011242867,0.0
652433832,,,"[   0 3984 1000 1437 1296 1281 4000 1359 3000 1234 1375 1218 4984 2984 1484
 2000 1421 1500 1015 1312 2078 1140 1093 1265 1343 2171 1171 1453 1328 4187
 1390 1984]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.04357910e-04   4.07616468e-03   5.31163858e-03  -5.28229121e-03
  -1.28342700e-03   1.89134269e-03  -1.90175779e-03   2.45899707e-03
  -9.98398871e-04  -3.11089982e-03   5.34080493e-04  -3.43313394e-03
  -1.59542472e-03   3.56081105e-03   4.24150983e-03  -1.41959579e-04
  -3.56102875e-03   3.51662515e-03  -2.66064890e-03   3.42704938e-03
  -6.43220963e-04  -7.33448542e-04  -2.92231422e-03   4.29969514e-04
  -2.24422663e-03   9.60908830e-04  -1.12038467e-03  -1.97894196e-03
  -4.46230406e-05   1.99058233e-03   2.68677832e-03   8.81385989e-04
   1.06811523e-04   1.60536752e-03   2.57498096e-03  -1.17410952e-03
  -1.12818135e-03   1.17218052e-03  -1.62789365e-04   7.43635290e-04
  -1.24081766e-04  -8.85332585e-04  -3.78878904e-05  -1.04590831e-03
  -2.29549268e-03  -4.68086422e-04   6.82130805e-04  -5.34921361e-04
  -5.13436506e-04   1.55207806e-03  -2.54344603e-04   9.04657238e-04
  -1.16337708e-03  -6.61072845e-04  -9.60400095e-04   6.85484440e-04
  -1.95341860e-03   4.63836477e-04   3.74863856e-04  -6.42177125e-04
   1.36586328e-04   2.58067274e-04   1.50726596e-03  -3.00217420e-04
   9.53674316e-05   1.77235808e-03   1.42575183e-03  -4.76778951e-06
   6.03908033e-04  -3.66727676e-04  -7.52082618e-04  -1.30539629e-04
  -5.18579094e-04  -2.56541854e-04  -2.58644053e-04   2.34936961e-04
   1.04530877e-03   1.09348726e-03   4.86467907e-05   3.98957985e-04
  -2.87542818e-04  -8.12132552e-04   3.93713126e-04   1.40105328e-03
   1.10316942e-04  -7.25369377e-04  -8.93818738e-04   2.47312069e-04
  -6.51934941e-04   3.20946157e-04   9.59241355e-04   4.69692532e-05
  -3.72017210e-04   6.94228918e-04   2.66549905e-04  -5.30963298e-04
   5.30242920e-04  -4.58621653e-04   2.61205225e-03  -4.05718718e-04
   6.91717840e-04   3.47895868e-04   1.72010553e-03   8.87657283e-04
  -1.03946240e-03  -4.69924533e-04  -3.59647325e-04  -1.28655927e-03
   8.43573478e-04   1.28194370e-04   1.01605197e-03  -1.90077364e-04
  -1.06200797e-03   8.16407148e-04  -1.31529232e-03   3.62824387e-04
  -1.71705266e-04  -1.71539577e-05  -6.58005418e-04  -2.40395864e-04
  -8.85786780e-04  -4.07018233e-04   5.11517646e-05   4.79012728e-04
  -1.10076180e-04  -3.02067114e-04   5.10267913e-04  -7.32897955e-04]","[ -4.47383194e+01  -2.69302819e-03   2.27979361e-03  -2.49642553e-03
  -5.41758398e-03   4.65924013e-03  -9.01065068e-05  -6.44163229e-04
   2.24264199e-03  -3.52732139e-03  -1.53923943e-03   8.96741753e-04
   1.00279960e-03  -1.80036237e-04  -4.06613690e-04  -4.26374748e-03
  -2.53840117e-03   3.73836083e-04   2.35523516e-03   2.81948800e-04
  -3.95529997e-03  -3.43711488e-03   1.35480962e-03  -1.54015710e-04
   2.79784639e-04   3.90931265e-03   1.62952277e-03  -1.84139446e-03
   2.23563379e-03   6.67830696e-04   2.04334792e-04  -1.72238261e-03
  -4.75689278e+01   2.01470521e-03  -3.06956383e-04  -5.89151517e-04
  -2.31268583e-03   9.53554467e-04  -1.80622842e-03  -2.43402901e-04
   1.05395702e-04   6.46112021e-04  -6.85616396e-04   1.11882668e-03
   1.88680855e-03   2.76571664e-04  -6.22399501e-04  -1.20887952e-03
  -3.86376254e-04   3.89243214e-05   5.66220668e-04   1.49711283e-04
  -1.57472887e-03  -9.42309736e-04   9.16264311e-04  -1.05193607e-03
   1.08224154e-03   2.05414777e-04   9.04917542e-04   1.88386126e-04
   6.99151569e-05   1.50752102e-03   9.12909309e-05  -5.76317310e-04
  -4.88400917e+01   8.22753180e-04  -9.57803422e-05  -1.51908235e-03
   1.37094539e-04  -4.12477937e-04  -6.30321156e-04   2.43604416e-04
   1.08793518e-03   4.13789938e-04   1.32885762e-03   7.11634988e-04
   4.98089299e-04   2.18789733e-04  -5.39747125e-04  -2.00943119e-04
   6.60004807e-05  -3.72770126e-04   8.38220760e-04  -1.45073209e-04
  -2.60957953e-04  -1.35430670e-03   7.87796918e-04  -3.61832412e-04
  -2.05730539e-05   5.89543895e-04  -1.42826553e-04  -1.11187249e-03
  -4.11514106e-04  -9.17337136e-04   4.43537603e-04   2.06712051e-04
  -4.80267868e+01   3.31535633e-03   1.23513906e-04  -8.66233779e-04
  -1.17350265e-03  -3.06793008e-05  -1.37428625e-03   6.66906533e-04
   5.32008125e-05   2.17835950e-05  -4.60635230e-04  -4.31630993e-04
  -1.06691965e-03   1.68113154e-04  -3.63631640e-04  -5.77430066e-04
   8.60841130e-04  -1.65171034e-04   4.39593394e-04  -2.21479626e-04
   1.01433822e-03  -1.92309800e-03   2.87543924e-04  -3.02258821e-04
  -2.26465490e-05  -6.02937129e-04  -3.82424972e-04   3.18250968e-04
   1.86048710e-04   6.66138018e-04   4.09341155e-05   2.59817170e-04]",,59415,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,59418,geometry/pose_raw,,-0.39180421829223633,0.012743307277560234,0.0
,0.0,0.0,,82,,,,,,,,90.0,59427,geometry/pose_raw,,-0.39220333099365234,0.04797644913196564,0.0
,0.0,0.0,,83,,,,,,,,90.0,59437,geometry/pose_raw,,-0.3919297754764557,0.07380659878253937,0.0
,0.0,0.0,,84,,,,,,,,90.0,59447,geometry/pose_raw,,-0.3922370374202728,0.05958414822816849,0.0
,0.0,0.0,,85,,,,,,,,90.0,59457,geometry/pose_raw,,-0.391708642244339,-0.04284362867474556,0.0
,0.0,0.0,,86,,,,,,,,90.0,59466,geometry/pose_raw,,-0.3915668725967407,-0.014960343018174171,0.0
,0.0,0.0,,87,,,,,,,,90.0,59477,geometry/pose_raw,,-0.39107006788253784,-0.03702156990766525,0.0
,0.0,0.0,,88,,,,,,,,90.0,59489,geometry/pose_raw,,-0.3901790678501129,0.04309529438614845,0.0
,0.0,0.0,,89,,,,,,,,90.0,59496,geometry/pose_raw,,-0.3900168538093567,0.10363306850194931,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59502,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,59508,geometry/pose_raw,,-0.3885241746902466,0.2690349221229553,0.0
,0.0,0.0,,92,,,,,,,,90.0,59527,geometry/pose_raw,,-0.38895025849342346,0.15688635408878326,0.0
,0.0,0.0,,93,,,,,,,,90.0,59534,geometry/pose_raw,,-0.3890720307826996,0.009482044726610184,0.0
652515711,,,"[   0 3000 1390 3984 1281 1000 1296 2984 1265 1343 1093 1218 4984 1437 1359
 1250 1234 4187 2000 2687 2343 1500 1687 1375 2656 1421 4000 2640 1140 1187
 1328 1468]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.14712524e-04  -1.09133860e-02  -6.45535253e-03  -1.55269261e-03
   4.58063977e-03   2.76082102e-03  -5.17589878e-03  -5.83125046e-03
   4.41186503e-03   3.52042844e-03   4.16758051e-03   8.66879709e-04
  -4.43159515e-04   1.17509735e-04  -1.85883790e-03   2.63640913e-03
  -2.30923388e-03   3.21564893e-03  -1.97211583e-03  -3.73089500e-03
   3.27273249e-03  -2.57143239e-03  -1.35988405e-03  -2.05983315e-03
  -1.96311134e-03   8.18643312e-04   3.11877462e-04   3.66479997e-03
   3.98916687e-04  -3.24179977e-03  -4.05049243e-04   3.02441535e-03
   7.43865967e-05  -3.21760075e-03  -8.60892935e-04   1.96012738e-03
   2.93856050e-04   1.37214107e-03  -6.81842386e-04   1.51050248e-04
   1.88985781e-03   8.49418982e-04   1.09140680e-03  -4.38837509e-04
  -8.31848767e-04   2.26080811e-05  -5.51408040e-04   5.12340921e-04
   3.06939241e-04   3.88437446e-04  -1.40633729e-05   1.16706615e-04
   7.85664131e-04  -4.22393554e-04  -9.89469918e-05  -6.75036979e-04
  -1.15151121e-03  -9.62688282e-05   4.45558893e-04   1.00405712e-03
  -1.63411809e-04  -9.57133365e-04  -3.65920132e-04   1.23765727e-03
   3.77655029e-04   1.77778408e-03   3.50650167e-04   1.53144996e-04
   3.63704894e-04   3.96748714e-04  -3.58572346e-04  -1.38781278e-03
   6.82445709e-04  -2.93832389e-04  -4.48088249e-04   8.18546570e-04
   1.87865191e-03   3.19010869e-05  -9.05589113e-05   1.45121419e-04
  -9.84101716e-05   7.23803416e-04   2.84150214e-04  -1.69924949e-03
  -3.18550883e-04   2.83062764e-05   4.17887728e-04  -2.46454583e-04
  -2.91474396e-04  -3.88799381e-04  -9.18655423e-05   8.97236605e-05
   4.06734849e-04  -7.74135988e-05  -6.57356519e-04   8.25474970e-04
  -2.80380249e-04  -5.87023911e-04  -4.07898449e-04   3.08869267e-03
   6.32513780e-04   1.03757775e-03  -5.71305340e-04  -5.39510220e-04
  -3.02904285e-04   1.27278559e-04  -4.33131179e-04   6.28135109e-04
   7.68354977e-04  -1.28739898e-03   8.57844017e-04   1.66920840e-03
  -3.74397059e-04  -8.11912614e-05   5.29240933e-05   8.79311483e-06
  -7.85270531e-05   5.68153337e-06   4.52374981e-04  -4.74559492e-04
  -4.25638864e-04   1.05355680e-03  -1.46459482e-04   4.15306597e-04
   7.39064417e-04  -7.73779699e-04  -4.93632571e-04   2.64876900e-04]","[ -4.47285156e+01  -2.51417281e-03   6.00549299e-03  -4.51475475e-03
  -4.57862346e-03   2.64284294e-03   2.07716762e-03  -4.96658031e-05
   3.75871547e-03  -3.85321653e-03   1.86337705e-03   3.59683996e-03
   1.60676963e-03   5.03443065e-04   1.58887776e-03  -3.09629459e-03
  -1.88526465e-03  -3.51037015e-04  -2.87702680e-03  -2.53726030e-03
  -3.38264205e-03   1.84775086e-03   3.77571117e-03  -8.63029039e-04
   3.30161978e-03  -1.97284552e-03  -2.49981065e-04  -1.31613854e-03
  -2.38048052e-03   9.21611616e-04  -2.44623283e-03   1.32851157e-04
  -4.74946747e+01   3.31536721e-04   2.10165884e-03  -2.51410715e-03
  -1.66874169e-03   2.35865882e-04   5.54822655e-05  -3.64068255e-04
   1.47554878e-04   2.36999200e-04   1.48367326e-05   1.22018531e-03
   2.38473015e-03   4.51481494e-04   4.74676606e-04  -1.17277028e-03
   9.46835498e-04   1.85098790e-03  -4.62489079e-05  -6.88014901e-04
   3.08954244e-04   5.62877336e-04   1.04483566e-03   1.04498700e-04
   6.48699235e-04  -8.09191377e-04   2.66423944e-04  -4.81625786e-04
  -5.80944470e-04   1.07657397e-03  -1.56752660e-03  -2.49147270e-04
  -4.88427620e+01  -4.31188586e-04   1.19360455e-03  -1.16065121e-03
  -9.14170058e-04  -1.29767088e-03  -8.18983652e-04  -1.37743086e-03
  -4.30331973e-04   3.06049711e-04  -1.16824941e-03   4.20061784e-04
   2.87447241e-04  -7.66999961e-04   1.10710412e-03  -1.01591740e-03
   1.03932252e-04  -9.83520411e-04   7.49995699e-04  -3.82304686e-04
  -6.80614176e-05   8.68130301e-05   5.14310901e-04   4.40553878e-04
   4.14669223e-04  -3.72348004e-04   9.95728537e-04  -9.49638779e-04
  -6.37435936e-04   3.79667210e-04   4.94112843e-04   2.56243773e-04
  -4.79529343e+01  -3.71226779e-04   1.11373095e-03  -2.46336043e-04
  -2.57956656e-03  -1.05637347e-03   1.01709610e-03  -6.75382791e-04
   5.71309181e-04   1.64734447e-05  -9.06482397e-04   8.99996376e-04
  -1.76940591e-03   1.71602325e-04   6.02062908e-04  -1.04609178e-03
   1.67682592e-04   8.33673985e-04  -1.12531614e-03   2.27598241e-04
  -2.39942136e-04   1.22135214e-03   1.16331689e-03  -2.65909533e-04
   7.40265590e-04  -1.71807408e-03   3.20056279e-04   2.73068086e-04
  -1.30346278e-03   6.84175291e-04  -1.67530205e-04   1.10570400e-03]",,59536,audio/signals_f,,,,
,0.0,0.0,,95,,,,,,,,90.0,59541,geometry/pose_raw,,-0.3888077139854431,0.054143913090229034,0.0
,0.0,0.0,,96,,,,,,,,90.0,59548,geometry/pose_raw,,-0.3894117772579193,0.02248697727918625,0.0
,0.0,0.0,,97,,,,,,,,90.0,59557,geometry/pose_raw,,-0.38947737216949463,-0.10032530128955841,0.0
,0.0,0.0,,98,,,,,,,,90.0,59566,geometry/pose_raw,,-0.390362024307251,0.05708586797118187,0.0
,0.0,0.0,,99,,,,,,,,90.0,59579,geometry/pose_raw,,-0.39010298252105713,-0.11169224232435226,0.0
,0.0,0.0,,100,,,,,,,,90.0,59587,geometry/pose_raw,,-0.3918468654155731,0.09618096798658371,0.0
,0.0,0.0,,101,,,,,,,,90.0,59597,geometry/pose_raw,,-0.39220404624938965,0.13802450895309448,0.0
,,,,102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59601,crazyflie/motors,,,,
,0.0,0.0,,103,,,,,,,,90.0,59608,geometry/pose_raw,,-0.392345130443573,0.006629968527704477,0.0
,0.0,0.0,,104,,,,,,,,90.0,59617,geometry/pose_raw,,-0.39277562499046326,-0.11120519042015076,0.0
,0.0,0.0,,105,,,,,,,,90.0,59626,geometry/pose_raw,,-0.3923001289367676,0.05769279599189758,0.0
,0.0,0.0,,106,,,,,,,,90.0,59637,geometry/pose_raw,,-0.3925827443599701,-0.07033440470695496,0.0
