audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4281,,,,,,,,90.0,45810,geometry/pose_raw,,5.527058124542236,-0.08938194066286087,0.0
,0.0,0.0,,4282,,,,,,,,90.0,45817,geometry/pose_raw,,5.528593063354492,0.03211430087685585,0.0
,,,,4283,,[ 48060.  48060.  48060.  48060.],[ 45000.  45000.  45000.  45000.],,,,,,45823,crazyflie/motors,,,,
,0.0,0.0,,4284,,,,,,,,90.0,45825,geometry/pose_raw,,5.5305094718933105,0.23418676853179932,0.0
,0.0,0.0,,4285,,,,,,,,90.0,45842,geometry/pose_raw,,5.530223846435547,0.052949924021959305,0.0
,0.0,0.0,,4286,,,,,,,,90.0,45852,geometry/pose_raw,,5.529480457305908,-0.1658870279788971,0.0
,0.0,0.0,,4287,,,,,,,,90.0,45869,geometry/pose_raw,,5.529750823974609,0.18478041887283325,0.0
,0.0,0.0,,4288,,,,,,,,90.0,45884,geometry/pose_raw,,5.5297160148620605,-0.1316465139389038,0.0
,0.0,0.0,,4289,,,,,,,,90.0,45896,geometry/pose_raw,,5.5294671058654785,-0.30294251441955566,0.0
,0.0,0.0,,4290,,,,,,,,90.0,45910,geometry/pose_raw,,5.529683589935303,-0.017536727711558342,0.0
,0.0,0.0,,4291,,,,,,,,90.0,45940,geometry/pose_raw,,5.529355049133301,0.037679899483919144,0.0
,0.0,0.0,,4292,,,,,,,,90.0,45963,geometry/pose_raw,,5.529060363769531,-0.046404846012592316,0.0
,0.0,0.0,,4293,,,,,,,,90.0,45995,geometry/pose_raw,,5.529480457305908,-0.07699523121118546,0.0
,,,,4294,,[ 48060.  48060.  48060.  48060.],[ 45000.  45000.  45000.  45000.],,,,,,46008,crazyflie/motors,,,,
837409168,,,"[   0  671  687 1359  343  703 1343  656  328  718 2046 1375  640 2015 2031
 1015  734  625  312 2718 1390  609 2703 2734  750 2687   93  593 3406 1687
 1406 1328]",4295,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.77383423e-04  -3.78326454e+01   5.07013626e+01  -2.56563568e+00
  -4.58637762e+00   1.18322258e+01   1.52730227e-01  -1.31945677e+01
   2.89454269e+00   4.35700703e+00   7.70205593e+00   8.98597121e-01
  -7.04555035e+00  -7.01090395e-01  -3.76448226e+00  -1.26999176e+00
   1.11620879e+00  -3.93379593e+00   1.29793084e+00  -5.03242016e+00
   3.89022976e-01  -1.67331517e+00   4.61170316e-01   2.85116386e+00
  -5.39192379e-01   4.28383827e-01   9.40151587e-02  -3.49376351e-01
  -7.62763619e-02   1.94018841e-01   1.98757917e-01   9.71671939e-02
   1.23977661e-04  -2.56890621e+01   2.99446316e+01   1.13896103e+01
   8.01876068e+00   7.66578341e+00  -3.95148128e-01  -8.04819775e+00
  -3.63489985e+00   3.09768200e+00   2.84353673e-01  -2.43437004e+00
  -3.87990594e+00  -5.69411278e-01   8.16200376e-02   5.21994829e-01
   1.13761878e+00  -2.23088217e+00  -1.49817550e+00   1.50740802e+00
  -1.55179429e+00  -7.98140883e-01  -2.46274978e-01  -5.74325860e-01
   2.21088722e-01   2.52112776e-01  -1.05077595e-01   1.72120854e-02
   7.83901036e-01  -5.13226986e-01  -1.25250912e+00  -5.20055950e-01
  -1.75476074e-04   2.60943413e+01  -7.06449604e+00   5.08036518e+00
  -1.46246557e+01  -4.07344580e+00  -1.42191734e+01   2.08384782e-01
   6.71582413e+00  -2.99307108e+00  -8.95899475e-01   3.24378872e+00
  -1.05299079e+00   3.98271036e+00  -2.52822518e+00  -3.71212268e+00
  -1.86446452e+00  -1.27990413e+00   3.16453099e+00  -6.23069286e-01
   1.93461776e+00  -1.33030105e+00  -1.48893666e+00  -5.57416737e-01
  -1.22564471e+00   2.19219708e+00  -4.87667322e-02  -1.28352845e+00
  -1.88410878e-02  -6.57061934e-01   1.19412577e+00  -1.29399228e+00
   1.44958496e-04   3.92745628e+01  -1.58463297e+01   1.23312960e+01
   3.01920342e+00  -7.70136452e+00  -1.21271830e+01   3.12369251e+00
  -2.41894484e+00  -4.85899401e+00   2.75947005e-01   3.51794600e+00
  -1.74063340e-01  -1.64565957e+00   1.67384410e+00   1.19011319e+00
  -3.17388153e+00  -1.29234433e+00  -3.44813168e-01   1.98485744e+00
   1.52734578e+00  -1.39415145e+00  -2.85417056e+00   4.33918834e-01
  -1.79126072e+00  -1.31794050e-01  -4.51227903e-01  -1.60295069e+00
   3.28433722e-01  -2.19622135e+00   7.43217707e-01  -3.35549545e+00]","[ -4.25025101e+01   1.04617271e+01  -1.13110399e+01   2.10906143e+01
   9.82156181e+00  -3.05402279e+00   1.39024270e+00   3.09584475e+00
  -4.66346693e+00  -1.59777045e+00   4.38132191e+00  -7.21390963e+00
   1.68295360e+00  -1.02848411e+00  -2.06952572e+00   3.77520370e+00
  -4.02543545e-01   6.13963842e-01  -2.30773306e+00   2.44441295e+00
  -4.10798454e+00  -1.72014683e-01   9.92250443e-01  -2.17766786e+00
  -4.80127633e-02   4.10027266e-01   1.38694668e+00  -3.57918739e-01
   3.98941374e+00  -1.17374611e+00  -2.78345013e+00  -1.72538608e-01
  -4.63422546e+01   1.99993286e+01  -2.23951988e+01   5.56892109e+00
   2.50364232e+00  -6.16505241e+00  -7.14394569e-01   6.21738863e+00
  -1.68967938e+00  -2.81617522e+00  -3.71445513e+00  -1.04251122e+00
   3.32742453e+00   5.90820730e-01   3.15924788e+00   1.15072775e+00
  -7.58481145e-01   1.27267432e+00  -5.44801593e-01   2.57110596e-03
  -7.06815064e-01   3.86656448e-02  -6.92230582e-01   1.31730229e-01
  -1.85358692e-02   2.50767499e-01   2.37080193e+00   8.02385733e-02
  -8.90456796e-01  -1.50077057e+00  -4.89158720e-01  -3.46390188e-01
  -4.78833504e+01  -4.59562836e+01   1.15372639e+01  -2.42047846e-01
   4.27973509e+00   7.09873962e+00   1.24874973e+00  -5.02456903e-01
   5.61618626e-01   5.39771080e+00  -1.46493924e+00  -2.80165195e-01
   2.20398903e+00   5.71672249e+00  -2.76612425e+00  -3.70237768e-01
   3.54801416e+00   2.69813204e+00  -2.88045675e-01   4.29274261e-01
  -3.06366384e-01   2.68012810e+00   1.77526355e+00   5.85253596e-01
   2.55415487e+00  -2.54842377e+00   2.25362492e+00   2.48968458e+00
  -1.17094651e-01   9.41028178e-01  -9.16393250e-02   1.33069441e-01
  -4.59267578e+01  -4.19625244e+01   1.73457012e+01   3.93904066e+00
   3.90505099e+00   8.87663651e+00  -4.08046055e+00  -4.45023823e+00
  -2.81339264e+00   5.34234047e+00  -6.67070299e-02   1.09115708e+00
  -2.80526936e-01   1.81649113e+00  -4.39513493e+00  -4.57776356e+00
   3.53160906e+00   1.30769610e+00  -1.59496331e+00   5.64192414e-01
   2.69271612e-01   1.72421169e+00   3.42373818e-01  -1.81511939e-01
   2.05370617e+00   4.06383991e-01   1.51995802e+00   1.58976102e+00
   2.66145140e-01   2.66858840e+00   3.42746302e-02  -5.72311938e-01]",,46011,audio/signals_f,,,,
,0.0,0.0,,4296,,,,,,,,90.0,46025,geometry/pose_raw,,5.529199600219727,-0.03460122272372246,0.0
,0.0,0.0,,4297,,,,,,,,90.0,46043,geometry/pose_raw,,5.529064178466797,0.0604807510972023,0.0
,0.0,0.0,,4298,,,,,,,,90.0,46096,geometry/pose_raw,,5.529430866241455,-0.12391594797372818,0.0
,0.0,0.0,,4299,,,,,,,,90.0,46334,geometry/pose_raw,,5.528441905975342,0.026979556307196617,0.0
,0.0,0.0,,4300,,,,,,,,90.0,46546,geometry/pose_raw,,5.5280232429504395,0.04910806566476822,0.0
,0.0,0.0,,4301,,,,,,,,90.0,46576,geometry/pose_raw,,5.526376247406006,0.04502296820282936,0.0
,0.0,0.0,,4302,,,,,,,,90.0,46610,geometry/pose_raw,,5.527153491973877,-0.0017042887629941106,0.0
,0.0,0.0,,4303,,,,,,,,90.0,46624,geometry/pose_raw,,5.524998188018799,-0.14849311113357544,0.0
,0.0,0.0,,4304,,,,,,,,90.0,46647,geometry/pose_raw,,5.526353359222412,-0.032959889620542526,0.0
,0.0,0.0,,4305,,,,,,,,90.0,46670,geometry/pose_raw,,5.524299144744873,-0.3960106074810028,0.0
,,,,4306,,,,,,,,,46674,crazyflie/status,3.499706745147705,,,
,,,,4307,,[ 48060.  48060.  48060.  48060.],[ 45000.  45000.  45000.  45000.],,,,,,46687,crazyflie/motors,,,,
,0.0,0.0,,4308,,,,,,,,90.0,46691,geometry/pose_raw,,5.524177551269531,0.08197513222694397,0.0
,0.0,0.0,,4309,,,,,,,,90.0,46700,geometry/pose_raw,,5.522714614868164,-0.4176021218299866,0.0
837535866,,,"[   0  671  687 1359  343 1343  703  656 1375 2046  328  718  640 2015 2031
 1015  625  734 1390 2703 2734 2718  609  312 2687 4750   93  750 2375 1328
 4046  593]",4310,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.59399414e-04   1.81760025e+01  -2.61406536e+01  -1.01671667e+01
  -1.00501347e+01  -1.23652732e+00  -5.00007486e+00   5.78416681e+00
   5.28896427e+00   4.73817825e+00   5.16961479e+00  -1.76282120e+00
   3.42277408e+00  -1.73777848e-01  -1.42529953e+00  -1.56376421e+00
   1.96985197e+00  -4.06514168e-01   2.25477958e+00  -4.54523861e-02
  -1.09073043e+00   1.19778740e+00   9.69236255e-01   2.05416441e+00
  -1.69633567e-01  -8.12389135e-01   1.94973409e-01   7.51972497e-01
  -2.66208267e+00  -3.67001623e-01  -2.26423788e+00   4.13961828e-01
   1.71661377e-05  -6.37326384e+00   7.88373661e+00   7.26656723e+00
  -7.28512669e+00   5.85866719e-02   1.19441414e+00  -2.08551836e+00
  -2.23372865e+00  -3.61405468e+00   3.10358143e+00   8.08474600e-01
  -1.05820370e+00   8.01352382e-01   1.53502691e+00  -4.34005165e+00
  -3.56804579e-01   2.91469932e-01  -1.22390783e+00  -4.35186476e-01
   8.74239206e-01  -2.36139011e+00  -1.97776377e-01   1.06890476e+00
   4.03910488e-01  -1.79999328e+00   7.36176848e-01   4.37602699e-02
   6.45162582e-01  -1.07675448e-01  -8.77460957e-01  -1.45034134e-01
   6.29425049e-05  -4.36730537e+01   1.18912487e+01  -6.75420618e+00
  -8.52972031e+00   1.43812094e+01   6.99329519e+00  -1.51331711e+00
  -3.07524300e+00   1.35260785e+00   7.73774815e+00   5.08558559e+00
   1.96266985e+00  -6.33971024e+00   4.86555481e+00  -1.21749556e+00
   2.60281610e+00   3.66208243e+00  -1.74801517e+00  -4.54224873e+00
  -4.35354948e-01  -1.73465133e+00   2.57004213e+00   2.79370952e+00
   4.13393021e+00  -2.88263559e-01  -3.69679928e-02   2.45374346e+00
  -1.51621020e+00   1.91334271e+00  -1.90750837e+00   2.22815800e+00
   3.43322754e-05  -3.75641327e+01   1.44629345e+01   9.31609726e+00
  -4.07534316e-02  -1.17516241e+01   7.29515696e+00  -3.88195205e+00
   2.97821546e+00  -9.83162001e-02  -2.29050025e-01   4.72169256e+00
  -1.73290893e-01  -5.61437368e-01   3.24237823e-01  -2.90928268e+00
   1.54096627e+00   3.02156591e+00   1.41166306e+00  -7.01523006e-01
  -1.64125383e-01  -4.13835272e-02   1.93140745e+00  -2.35630795e-01
  -3.10527980e-02   1.34461915e+00   4.05512899e-01   2.09717441e+00
   2.12775931e-01  -2.59825778e+00  -1.39974859e-02   1.61640453e+00]","[ -4.15003967e+01   2.99818249e+01  -4.82810745e+01  -1.59915104e+01
   1.51858461e+00  -2.70860076e+00  -9.01303864e+00   1.15418816e+01
   9.01933956e+00   8.67446804e+00  -3.54205918e+00  -2.90565705e+00
   6.75885963e+00  -6.94252849e-01  -1.55250072e+00   3.24500799e+00
   3.69144630e+00  -1.72956407e-01   3.62556958e+00   3.76687527e-01
  -4.45792913e+00   3.78351283e+00   1.96800470e+00  -6.06513739e-01
   7.60981441e-01   1.62926865e+00   1.57486606e+00   9.55874443e-01
   2.42489934e+00  -7.41578341e-01   1.91474867e+00   6.31609201e-01
  -4.69115219e+01   2.93534698e+01  -3.79784622e+01  -1.00449657e+01
   3.08561134e+00  -4.51080427e-02  -9.33595085e+00   1.03318758e+01
   2.79046774e+00   1.38360322e+00  -1.87471759e+00  -3.45551062e+00
   5.50036240e+00  -8.57620358e-01   5.49703836e-04   8.88483644e-01
   2.73669291e+00  -1.06071186e+00   1.68716359e+00  -1.44783151e+00
   7.98153579e-01  -1.69004023e+00   1.33160114e+00  -5.11496782e-01
   7.33362794e-01  -1.82645261e+00   1.42325377e+00   2.77896762e-01
  -2.85755813e-01   4.03337330e-01   3.10717314e-01   1.69094056e-01
  -4.81116943e+01  -2.79583282e+01   7.91669273e+00  -1.09493637e+00
  -1.25113125e+01   1.95768809e+00   4.22769165e+00   1.38344973e-01
  -1.11970127e-01  -5.04541099e-01   3.71178246e+00   2.86336493e+00
   1.06716192e+00   1.51099122e+00  -7.75456667e-01   3.84565163e+00
   1.65572143e+00   2.18662810e+00  -3.35030526e-01   9.33593929e-01
   2.92292953e-01   3.10104340e-01   1.53357971e+00   2.44952726e+00
  -7.29054630e-01  -2.96084523e+00   2.95081973e+00   1.51790535e+00
   1.03034973e-01  -2.13094503e-01   8.67976844e-02   1.24902177e+00
  -4.61726952e+01   3.29034004e+01  -1.12042007e+01   3.65498042e+00
   3.40637875e+00  -4.78571796e+00  -6.21394587e+00   2.09863162e+00
   1.24291766e+00   7.12724090e-01  -2.50158381e+00  -4.22422028e+00
  -5.22536874e-01  -4.39104843e+00   6.13653564e+00  -1.60348964e+00
  -1.46191478e+00  -2.57828856e+00   7.12276697e-01   1.65519333e+00
  -8.86405706e-02  -1.89713970e-01  -1.44275808e+00  -8.33640277e-01
  -5.92036903e-01   3.82414126e+00   2.40420008e+00  -1.86253285e+00
  -1.22124505e+00  -1.16520274e+00   3.31114456e-02  -1.44372606e+00]",,46703,audio/signals_f,,,,
,0.0,0.0,,4311,,,,,,,,90.0,46719,geometry/pose_raw,,5.5227580070495605,0.2679016888141632,0.0
,0.0,0.0,,4312,,,,,,,,90.0,46731,geometry/pose_raw,,5.525062561035156,-0.07726241648197174,0.0
,0.0,0.0,,4313,,,,,,,,90.0,46738,geometry/pose_raw,,5.524836540222168,0.29112929105758667,0.0
,0.0,0.0,,4314,,,,,,,,90.0,46746,geometry/pose_raw,,5.525267124176025,-0.475288063287735,0.0
,0.0,0.0,,4315,,,,,,,,90.0,46753,geometry/pose_raw,,5.525766372680664,0.3510117530822754,0.0
,0.0,0.0,,4316,,,,,,,,90.0,46759,geometry/pose_raw,,5.526474475860596,-0.4021197259426117,0.0
,0.0,0.0,,4317,,,,,,,,90.0,46766,geometry/pose_raw,,5.524369239807129,-0.05958402529358864,0.0
,0.0,0.0,,4318,,,,,,,,90.0,46775,geometry/pose_raw,,5.526506423950195,0.1310022473335266,0.0
,,,,4319,,[ 47987.  47987.  47987.  47987.],[ 45000.  45000.  45000.  45000.],,,,,,46783,crazyflie/motors,,,,
,0.0,0.0,,4320,,,,,,,,90.0,46787,geometry/pose_raw,,5.525176525115967,-0.2513452470302582,0.0
,0.0,0.0,,4321,,,,,,,,90.0,46796,geometry/pose_raw,,5.5262274742126465,-0.0074630300514400005,0.0
,0.0,0.0,,4322,,,,,,,,90.0,46801,geometry/pose_raw,,5.524493217468262,-0.2649111747741699,0.0
,0.0,0.0,,4323,,,,,,,,90.0,46809,geometry/pose_raw,,5.525916576385498,0.08974490314722061,0.0
837599220,,,"[   0  671  687 1359  343 1343  703  656  328 1375 2046  718  640 2031 1015
 2015  734  625  312 2703 1390 2734 2718 1687  609 4750  750  359 3406   93
 4718 4046]",4324,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.02178955e-04  -3.15958099e+01   5.25535698e+01  -1.24137669e+01
   2.73416662e+00  -1.62535977e+00   9.67877960e+00  -1.31263218e+01
  -1.30776274e+00   6.27227449e+00   2.25946736e+00   3.04659605e+00
  -7.06803131e+00   5.44517040e-01   2.61159873e+00  -1.08203518e+00
  -3.98983527e-03  -3.90419960e+00  -6.16758585e-01  -8.13531399e-01
   2.65041471e+00   3.62752509e+00  -3.89344788e+00  -3.68098766e-01
  -2.02108502e+00   1.28319335e+00  -1.24386835e+00   3.67079824e-01
  -4.07203102e+00  -1.03006437e-02  -3.31170058e+00  -8.09177160e-01
  -2.44140625e-04  -1.15439119e+01   1.40271883e+01  -5.70116282e+00
  -5.65419245e+00   4.78509456e-01   3.46023560e+00  -3.87195873e+00
   1.91899967e+00   1.32815552e+00  -1.72063291e+00   1.15409923e+00
  -1.42609406e+00   9.99846518e-01   1.07200336e+00   3.94686759e-01
   2.38184452e-01  -8.45075369e-01   1.20523381e+00   1.22000670e+00
   9.93090987e-01  -4.49802816e-01   7.62018502e-01   7.93595850e-01
  -5.20825803e-01  -1.73260140e+00   2.26544857e-01  -5.35034478e-01
  -8.54395628e-01  -2.78067917e-01   1.35026932e+00  -5.59072137e-01
  -6.56127930e-04  -4.53503418e+01   1.53656940e+01   1.48340821e+00
   2.43642654e+01  -2.53978205e+00   7.86366463e+00  -2.53517461e+00
  -1.34988642e+01   6.70868516e-01  -1.63251865e+00   5.45336008e+00
   7.27855325e-01  -6.76203537e+00  -3.37786245e+00   5.28519869e+00
   3.50908303e+00   1.78644824e+00  -5.38784170e+00   1.10762239e+00
   7.02069223e-01  -3.39188069e-01  -6.99670911e-02  -7.02340901e-02
   2.47477531e+00  -2.62447739e+00   2.44120049e+00   3.91909814e+00
   6.53915048e-01  -1.28182709e-01   4.31451857e-01  -1.74845016e+00
   8.02993774e-04   1.99434948e+01  -6.88414907e+00  -3.79548573e+00
  -4.11911201e+00   6.02807999e+00  -3.83522081e+00   8.15493941e-01
   2.63759947e+00  -1.28475928e+00   1.19434521e-01  -2.05325890e+00
  -6.60528839e-01  -2.29743218e+00  -4.17565823e+00   1.18849182e+00
  -1.47966099e+00  -1.00930011e+00   1.47499049e+00  -1.57900429e+00
  -6.01381898e-01  -6.93920553e-02   5.67614973e-01  -4.36889529e-02
  -1.10894680e+00   2.72109079e+00  -8.51890683e-01  -8.18733454e-01
  -9.36173022e-01   7.19899595e-01   1.29934824e+00   3.91692549e-01]","[ -4.14059334e+01  -6.26839304e+00   6.78408766e+00   1.53274574e+01
  -1.24719439e+01   2.45749283e+00   1.60816264e+00  -1.41941154e+00
   7.25561094e+00  -7.94274330e+00   1.01704760e+01   7.81506717e-01
  -1.10144424e+00  -1.65393829e+00   5.06802177e+00  -1.48707652e+00
   2.07020342e-01  -2.81792969e-01   2.94469261e+00  -7.25692272e-01
  -3.57487488e+00   2.97594237e+00  -1.86993849e+00   2.22800541e+00
  -2.32128352e-02  -5.31392455e-01   9.01322812e-02  -2.14121628e+00
  -7.67177045e-01   1.41828585e+00   1.06669092e+00   2.60868502e+00
  -4.74942856e+01  -2.84609051e+01   3.63579407e+01  -1.10410042e+01
  -8.81153870e+00  -6.87558770e-01   8.84572983e+00  -9.94861794e+00
   3.49800587e+00   3.45725036e+00  -3.94349575e+00   3.63445950e+00
  -5.06383038e+00   1.13096499e+00  -5.22621036e-01   1.35883880e+00
   9.40486550e-01  -2.67643976e+00   1.63921249e+00   9.84914601e-02
   1.96314764e+00  -1.22506356e+00   1.02930009e+00   1.83795524e+00
  -1.14754236e+00   1.55399990e+00  -1.34771734e-01  -6.61135852e-01
   1.25519025e+00   2.30091739e+00  -1.35223055e+00   8.29498589e-01
  -4.83256073e+01   2.01341782e+01  -6.14194584e+00   8.03894234e+00
  -6.14272404e+00  -1.28883457e+01  -3.86397552e+00   1.53200638e+00
   4.81715155e+00   2.87640548e+00   4.82146859e-01  -2.50941133e+00
  -3.44897747e-01   9.61158752e-01   2.01281142e+00  -7.55012929e-01
  -1.77113819e+00  -6.17393374e-01   1.54672599e+00  -5.32859802e+00
   1.84061503e+00   1.65639251e-01  -1.64379883e+00  -2.55514026e+00
  -1.18847561e+00  -7.09629595e-01  -1.34567285e+00  -1.56876528e+00
  -6.08439744e-01   1.61114895e+00  -7.14429677e-01  -1.94507182e-01
  -4.64967041e+01   4.96912422e+01  -1.68978767e+01  -7.30021954e+00
  -2.78446126e+00   1.19204788e+01  -8.62985420e+00   2.79914331e+00
   1.60645401e+00  -2.54990053e+00  -1.11228132e+00  -6.14164829e+00
  -8.77947211e-01  -3.30677915e+00  -2.87933636e+00   3.89814329e+00
  -3.94592285e+00  -2.17715263e+00   7.38101482e-01  -1.56690085e+00
  -1.56431735e+00  -4.00274366e-01   5.42402864e-01  -4.55899048e+00
  -2.71803522e+00   5.51517487e-01  -2.67227197e+00  -3.59105051e-01
  -6.65364265e-02   1.35447228e+00   7.46493161e-01  -9.35246423e-02]",,46810,audio/signals_f,,,,
,0.0,0.0,,4325,,,,,,,,90.0,46816,geometry/pose_raw,,5.524947166442871,-0.35393720865249634,0.0
,0.0,0.0,,4326,,,,,,,,90.0,46823,geometry/pose_raw,,5.524618625640869,0.27823400497436523,0.0
,0.0,0.0,,4327,,,,,,,,90.0,46832,geometry/pose_raw,,5.525178909301758,-0.1548835188150406,0.0
,0.0,0.0,,4328,,,,,,,,90.0,46851,geometry/pose_raw,,5.52640438079834,0.31069526076316833,0.0
,0.0,0.0,,4329,,,,,,,,90.0,46859,geometry/pose_raw,,5.526811599731445,-0.20350871980190277,0.0
,0.0,0.0,,4330,,,,,,,,90.0,46864,geometry/pose_raw,,5.527712821960449,0.43559032678604126,0.0
,,,,4331,,[ 48060.  48060.  48060.  48060.],[ 45000.  45000.  45000.  45000.],,,,,,46869,crazyflie/motors,,,,
,0.0,0.0,,4332,,,,,,,,90.0,46876,geometry/pose_raw,,5.528598308563232,2.652514012879692e-05,0.0
,0.0,0.0,,4333,,,,,,,,90.0,46901,geometry/pose_raw,,5.536108493804932,0.15432210266590118,0.0
,0.0,0.0,,4334,,,,,,,,90.0,46937,geometry/pose_raw,,5.534574508666992,0.032844651490449905,0.0
,0.0,0.0,,4335,,,,,,,,90.0,46945,geometry/pose_raw,,5.532522678375244,0.26461467146873474,0.0
1441879,,,"[   0  671  687 1359 1343  343  703  656 1375 2046  328  718  640 2015 2031
  625 1015  734 1390 2734 2703  609  750 1687  593 4046  312   93 1328    0
  671  687]",4336,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.10351562e-05  -6.23727798e-01  -2.94350100e+00   5.67490673e+00
  -6.03124285e+00  -8.26736987e-01   6.08428597e-01   1.19482970e+00
   4.71118498e+00  -3.05571508e+00  -6.82508326e+00   3.61504227e-01
   5.27379751e-01   2.48482466e+00  -3.56897497e+00   5.23665071e-01
  -5.65180443e-02   4.32393581e-01   1.85553157e+00  -1.20331264e+00
  -1.60387337e-01   4.11240435e+00  -3.53333735e+00  -6.95716388e-16
   1.82705395e-09   8.19916771e-21   5.78527421e-16  -1.99330539e-01
  -6.54088950e-27  -3.09124612e-25   2.07264645e-31   6.47828582e+09
  -2.42233276e-04  -2.69822311e+01   3.46153564e+01  -1.13250103e+01
   5.30643082e+00   8.58942699e+00  -1.72345102e-01  -9.73186970e+00
  -1.91969383e+00   3.22401953e+00  -8.62510502e-01   3.09369683e+00
  -4.53957796e+00  -2.24139810e-01  -1.85447526e+00   4.79308188e-01
   9.76356924e-01  -2.53177905e+00  -1.21872044e+00   1.80966687e+00
  -1.37503529e+00   4.54801410e-01  -1.13126278e+00   1.08553682e-35
   7.75467809e+29   3.24069914e+23   4.79318729e+31  -1.97996771e+00
   3.97795445e-16  -1.07437837e+33  -1.95962157e-20   4.56127417e+23
   5.72204590e-05   4.90557289e+01  -1.77083302e+01  -3.88470578e+00
  -1.70404835e+01  -9.29044628e+00   5.06638908e+00   3.86736393e+00
   6.68489647e+00  -1.62453830e+00   6.67644620e-01  -6.09381485e+00
  -4.70031530e-01   3.96161222e+00   8.81372929e-01  -2.92773175e+00
  -4.07323551e+00  -1.64478672e+00   3.31708622e+00  -6.99684203e-01
   3.34427309e+00   2.43186876e-01  -4.52524632e-01  -1.52425029e-28
  -3.51770199e-03   9.16701430e+10  -4.54330539e+36  -1.88165581e+00
  -4.44676037e-37   2.10007667e-20   2.37320643e-02  -4.64047159e-16
  -3.58581543e-04   4.09231224e+01  -1.57417850e+01   7.65315533e+00
   2.49115869e-01  -7.62381077e+00  -1.23839703e+01   3.25685024e+00
   1.57214791e-01   3.12124062e+00   3.89036477e-01  -4.57168484e+00
  -4.71907735e-01   9.55101848e-02   4.01022863e+00  -2.85678059e-01
  -3.27788782e+00  -1.50877917e+00   5.29630333e-02   1.61605835e+00
  -1.31727409e+00   3.62641305e-01  -5.79277351e-02   9.49013147e-32
   5.36747461e+04  -2.52730885e+25   2.47969929e+28   1.81637406e+00
  -7.86962641e-15   6.10111283e+10  -3.58534777e-07   1.38134248e-24]","[ -4.11514206e+01   3.26308441e+01  -5.19849777e+01  -1.88656082e+01
   6.47788882e-01  -1.03550863e+01  -2.97829294e+00   1.28885994e+01
   6.65201619e-02   9.57226753e+00   7.27177906e+00  -3.05431962e+00
   7.25137901e+00  -1.92581379e+00  -1.03270328e+00  -7.67634630e-01
  -4.50409144e-01   4.35580063e+00  -3.16560864e-01   4.45387030e+00
   1.56468081e+00  -1.27258706e+00   7.52048135e-01   2.07061839e+00
   2.02601590e-14  -1.74085267e-06  -2.09263921e-26  -2.58963728e+30
  -3.48566155e-21   1.04797347e-14   2.30741341e+22  -1.35428082e+16
  -4.59185638e+01  -1.12756729e+01   1.43184881e+01   6.33340788e+00
   6.10310030e+00   3.19991374e+00   5.48737824e-01  -3.99622202e+00
  -2.56612158e+00  -1.79608536e+00   4.57126999e+00   1.23314309e+00
  -2.09508610e+00  -2.63090611e+00   1.09854802e-01  -8.08661819e-01
   6.23582602e-01  -7.85226226e-01  -1.76558495e+00  -1.33144736e+00
  -1.43205225e-02   1.14559984e+00  -2.70384359e+00  -2.07152724e-01
  -3.27666230e+04   9.84738930e-22   7.91734354e+18   9.48422527e+00
  -6.03156798e-21  -2.94601299e-27  -1.63134371e-34  -1.09936817e-11
  -4.82548943e+01  -5.58034992e+00   2.71005130e+00   8.87458229e+00
  -7.46947384e+00   1.15675032e+00  -1.14863119e+01  -2.38943577e-01
   6.97811985e+00   2.69280243e+00   1.06753409e+00   5.45147836e-01
   2.77258605e-01   6.00628662e+00  -4.08679199e+00  -3.66593742e+00
   1.58578038e-01   2.07513064e-01   2.57864332e+00   1.67654467e+00
   8.11903477e-01   2.55646646e-01  -7.53514692e-02   2.71129489e-01
  -1.51814832e+03   1.56822656e+16  -1.24696189e+23  -4.64494324e+00
  -1.52983060e-02   3.87181156e-28  -2.13320970e+10  -1.02226357e-20
  -4.72149963e+01  -3.53494987e+01   1.16860313e+01   4.17879057e+00
   4.13973236e+00   6.53175879e+00  -4.85772181e+00  -2.10443664e+00
  -2.28308153e+00   1.32050478e+00  -1.24377966e+00   4.29465866e+00
   7.72736788e-01  -4.26560259e+00  -1.55651474e+00   2.86309052e+00
   2.79001856e+00   1.15910244e+00  -7.57252574e-01   4.49812979e-01
   8.60155642e-01   4.21859682e-01   5.84925711e-01   1.70072043e+00
   1.43757051e+22  -4.36864059e-13   2.28712284e-22  -5.80098450e-01
   5.66935596e-05   6.69107876e-26  -1.54297674e-30   2.82883103e-37]",,46957,audio/signals_f,,,,
,0.0,0.0,,4337,,,,,,,,90.0,46958,geometry/pose_raw,,5.535089015960693,0.3154623806476593,0.0
,0.0,0.0,,4338,,,,,,,,90.0,46972,geometry/pose_raw,,5.535837173461914,0.005852226633578539,0.0
