audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,8062,,,,,,,,90.0,25413,geometry/pose_raw,,0.21024487912654877,-0.19260235130786896,0.0
,0.0,0.0,,8063,,,,,,,,90.0,25419,geometry/pose_raw,,0.21102064847946167,0.06644323468208313,0.0
,0.0,0.0,,8064,,,,,,,,90.0,25428,geometry/pose_raw,,0.21005655825138092,-0.057450853288173676,0.0
,0.0,0.0,,8065,,,,,,,,90.0,25438,geometry/pose_raw,,0.21141354739665985,0.09999623149633408,0.0
,,,,8066,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25446,crazyflie/motors,,,,
,0.0,0.0,,8067,,,,,,,,90.0,25450,geometry/pose_raw,,0.210073783993721,-0.014708789996802807,0.0
,0.0,0.0,,8068,,,,,,,,90.0,25457,geometry/pose_raw,,0.21123631298542023,0.15778322517871857,0.0
,0.0,0.0,,8069,,,,,,,,90.0,25468,geometry/pose_raw,,0.21032045781612396,-0.22430609166622162,0.0
,0.0,0.0,,8070,,,,,,,,90.0,25482,geometry/pose_raw,,0.21201394498348236,0.15715380012989044,0.0
,0.0,0.0,,8071,,,,,,,,90.0,25488,geometry/pose_raw,,0.21058174967765808,-0.09924106299877167,0.0
,0.0,0.0,,8072,,,,,,,,90.0,25505,geometry/pose_raw,,0.21012534201145172,-0.06628748774528503,0.0
,0.0,0.0,,8073,,,,,,,,90.0,25513,geometry/pose_raw,,0.2086302787065506,-0.22874608635902405,0.0
,0.0,0.0,,8074,,,,,,,,90.0,25520,geometry/pose_raw,,0.20871546864509583,0.2520798146724701,0.0
122234951,,,"[3000 1000 1265 3015 4000 1234 1156 1296 2984 1406 1500 1125 4937 1937 1890
 1109 1187 1031 1062 1312 1531 1328 1078 2000 1875 1046 1140 2406 2078 1984
 1250 1375]",8075,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.67041524e-03  -8.42406240e-04  -3.79295030e-04   1.69689511e-03
  -1.87713816e-03   1.23517995e-03   9.43845836e-04  -1.98294898e-03
   2.27354001e-03  -2.32222001e-03   2.06932193e-04   3.80294514e-04
  -5.71481418e-04   4.19143634e-03  -3.13054118e-03   2.97890441e-03
  -4.86094854e-04   3.96273506e-04  -2.62397924e-04   1.11226551e-03
  -2.87115620e-03   2.89080711e-03   5.87762450e-04  -2.85564410e-03
   6.32259762e-04   9.18544945e-04  -2.14347546e-03  -4.31477698e-03
   9.11540817e-04   1.33806327e-03  -3.64691077e-05  -1.51963567e-03
   1.05982088e-03   2.05491902e-04   2.45904870e-04  -8.55515886e-04
  -8.97765451e-04   1.33078604e-03   1.19398464e-06  -1.20824412e-03
   2.80160748e-04  -1.21968368e-03  -6.41586143e-04   4.15388029e-04
   2.15158705e-03   1.44757133e-03  -5.69733034e-04   1.65352458e-03
  -6.45237451e-04   1.95102382e-03  -2.44883355e-04   2.30274280e-04
  -7.14170630e-04   4.52476728e-04   1.07784661e-04  -1.20210159e-03
   6.27381727e-04   1.20894460e-03  -8.46131763e-04  -7.80237606e-04
   1.96316163e-04   4.94275417e-04   4.95780958e-04   5.38344146e-04
  -2.33639451e-03  -1.60097808e-03  -1.28551153e-04   7.84073025e-04
  -1.67510821e-03  -2.80886918e-04  -1.83609707e-04   6.76335985e-05
   1.29447412e-03  -3.10798700e-04  -1.05171977e-03   1.11578044e-03
   1.98246562e-03   5.34014660e-04   3.83919396e-04  -9.82560741e-05
  -1.41529087e-03   1.65728517e-04  -1.46294665e-03   9.76725365e-04
  -3.78988989e-05   3.80538899e-04  -2.11417093e-04  -4.87667494e-05
   6.45499385e-04   2.63379607e-03  -9.51294933e-05  -2.25581491e-04
   3.30884504e-04  -1.65486606e-04   9.00177169e-04  -6.66737091e-04
  -6.11426658e-04   3.70164344e-04  -3.99588811e-04  -4.05129162e-04
  -6.65881380e-04   1.49532105e-04   8.85890564e-04  -1.91100233e-04
   3.28544818e-04  -1.76590067e-04   1.16808456e-04  -1.35944472e-04
  -1.38684205e-04   3.70208436e-04  -6.08214177e-04   3.48047324e-04
  -1.30006432e-04   1.57804776e-03  -1.02620642e-03  -1.56159780e-03
  -2.84842390e-04   9.82021229e-05  -4.36776667e-04  -2.15245920e-04
   1.73961293e-04   1.73020095e-03  -1.90685922e-03  -4.68218350e-05
  -2.25077427e-04   3.94845818e-04   9.90168308e-04  -3.86360392e-04]","[  1.14921499e-02   2.05289829e-03   6.23997720e-03  -4.67878114e-03
   1.82977342e-03   5.04120067e-03  -4.79291519e-03  -3.82449385e-03
  -2.36723619e-03  -4.75716894e-04   2.86045112e-03   4.53057978e-03
  -1.71321176e-03   1.72483432e-03   2.06730329e-03  -6.24014472e-04
  -4.63459454e-03   3.21056787e-03  -9.64760606e-04   2.80681474e-04
  -2.18945788e-03  -2.67099449e-03   8.56629704e-05  -1.92248519e-03
   3.57919978e-03  -1.17520581e-03   8.37851374e-04  -9.11953335e-04
   2.12074211e-03  -3.87509214e-03  -2.09654635e-03  -2.20349571e-03
  -6.55887590e-04   3.65133607e-03   9.36986879e-04   6.48158428e-04
  -1.37101451e-03   4.60248528e-04  -4.58858354e-04  -6.33829797e-04
  -2.90220283e-04  -6.02089625e-04  -9.57984157e-05   1.21823861e-03
  -1.82997226e-03   6.51050650e-05  -1.61439166e-05  -8.37194093e-04
  -1.48206810e-03   2.44323048e-04   7.09672633e-04  -5.35882464e-06
   1.18107273e-04  -1.21677411e-03  -9.17209312e-04   2.36148044e-05
   1.15657190e-03  -3.68944282e-04   1.14213931e-03   1.00623234e-03
   3.91174341e-04  -9.57104843e-04  -2.55663414e-04  -5.10372221e-04
   1.93055347e-03   2.06666626e-03  -7.29619584e-04  -1.13633077e-03
  -3.77652905e-04   1.38506410e-03   2.23263633e-05   5.31934893e-05
   3.63699743e-04  -4.22178360e-04   2.65685259e-04  -1.01481681e-03
   1.73633930e-03   1.23010576e-03   3.22078180e-04  -9.63316241e-04
   3.66287626e-04   5.87980321e-05   5.08948870e-06  -1.09070842e-03
   4.80423565e-04  -2.36380962e-04   5.01418137e-04   8.46038922e-04
   6.05871785e-04   1.20375465e-04  -1.05373899e-03  -3.44720553e-04
  -1.31294539e-04  -4.78659902e-04  -5.47478965e-04   2.88468291e-05
  -9.24749533e-04   3.10618826e-03   3.08981806e-04  -2.89054704e-04
  -1.42609444e-03   7.61150659e-05   1.55988419e-05  -6.36307406e-04
  -2.01584306e-04  -5.43385569e-04  -1.19558838e-03  -1.43322768e-03
  -3.82037135e-04  -1.85770317e-04   7.96739303e-04   5.05028409e-04
  -1.40943128e-04  -1.57664021e-04   1.88107276e-03   5.38623426e-04
   1.16965687e-03  -3.32442549e-04  -2.01365142e-03  -6.21169922e-04
   4.83250013e-04  -4.07130865e-04   1.25242036e-03   3.45509616e-05
  -1.22312130e-03   6.79034856e-05  -2.99853738e-04   1.30076834e-04]",,25536,audio/signals_f,,,,
,0.0,0.0,,8076,,,,,,,,90.0,25540,geometry/pose_raw,,0.20817910134792328,-0.22015228867530823,0.0
,0.0,0.0,,8077,,,,,,,,90.0,25552,geometry/pose_raw,,0.20823828876018524,0.2169613093137741,0.0
,,,,8078,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25556,crazyflie/motors,,,,
,0.0,0.0,,8079,,,,,,,,90.0,25560,geometry/pose_raw,,0.20871560275554657,-0.24382852017879486,0.0
,0.0,0.0,,8080,,,,,,,,90.0,25570,geometry/pose_raw,,0.2081870585680008,0.15224501490592957,0.0
,0.0,0.0,,8081,,,,,,,,90.0,25576,geometry/pose_raw,,0.20806780457496643,-0.2386828511953354,0.0
,0.0,0.0,,8082,,,,,,,,90.0,25584,geometry/pose_raw,,0.2059725970029831,-0.0984889566898346,0.0
,0.0,0.0,,8083,,,,,,,,90.0,25593,geometry/pose_raw,,0.20716255903244019,0.00771254813298583,0.0
,0.0,0.0,,8084,,,,,,,,90.0,25600,geometry/pose_raw,,0.20515602827072144,0.12066834419965744,0.0
,0.0,0.0,,8085,,,,,,,,90.0,25606,geometry/pose_raw,,0.20672060549259186,0.05106113478541374,0.0
,0.0,0.0,,8086,,,,,,,,90.0,25620,geometry/pose_raw,,0.205233633518219,0.08223255723714828,0.0
,0.0,0.0,,8087,,,,,,,,90.0,25634,geometry/pose_raw,,0.20590293407440186,-0.04881122335791588,0.0
,0.0,0.0,,8088,,,,,,,,90.0,25640,geometry/pose_raw,,0.20525385439395905,-0.2409978061914444,0.0
122352439,,,"[3000 4000 2000 1062 1125 1312 1234 1000 1109 1156 1031 1265 1203 4937 1281
 1296 1046 1359 3015 1390 1515 1421 1250 1937 3046 1406 1890 1140 1218 1640
 1078 2984]",8089,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.69332177e-05   3.36618954e-03  -4.31556720e-03  -3.12995212e-03
   6.45838212e-03   2.67733820e-04  -3.52170924e-03   1.50525430e-03
  -4.48753033e-03  -2.25244020e-03  -2.89526128e-04  -2.42982665e-03
  -1.13242771e-04  -2.97488004e-05   3.32317408e-03   1.71439478e-03
   2.47478066e-03  -1.68979459e-03   1.37530314e-03   2.32145330e-03
  -2.78433808e-03  -1.00759882e-03  -3.85865336e-03   2.22581648e-03
   1.55287853e-03   1.97163317e-03  -2.33001192e-03   8.55302787e-04
   3.24519002e-03   3.65543365e-03   1.04667281e-03  -9.85022401e-04
   1.74643807e-04  -7.21203920e-04   1.43302139e-04   8.03129864e-04
   2.10061017e-03   1.45209357e-04  -8.28440941e-04   3.24134744e-04
  -9.96882911e-04  -2.41479007e-04  -9.33639356e-04  -1.55269529e-03
  -8.77627986e-04   2.69831764e-03  -7.00591132e-04   1.01537281e-03
  -1.25484262e-03   4.37819544e-04  -1.02525670e-03  -9.89745604e-05
  -3.13067052e-04   1.63963123e-05   1.91210842e-04   6.19291211e-04
   7.64933182e-04   8.09426827e-04   5.29291807e-04  -4.60979645e-04
   9.83075355e-04   8.05492979e-04   1.57585615e-04  -2.20446847e-04
   6.05440175e-04   1.74445915e-03  -1.39881368e-03   1.15080143e-03
   4.83576965e-04  -8.79380910e-04  -4.78142902e-04  -1.29225280e-03
   6.77394215e-04   1.30809058e-05  -9.49306996e-04   4.30565444e-04
   6.23703236e-04   5.79926418e-04   5.75162005e-04  -6.48235495e-04
  -1.29085965e-03  -5.75617421e-04   5.25724550e-04   1.17739569e-03
  -2.42429742e-04   4.26413375e-04  -9.06160392e-04  -1.11848104e-03
   2.61602399e-04  -1.80852410e-04  -2.08604906e-05   3.49492359e-04
   7.74596294e-04   1.27557118e-03   2.79830419e-04   7.16844806e-06
  -1.37785930e-04  -2.31631193e-03   2.41005182e-04   3.47599178e-03
   4.60536568e-04  -3.53137875e-04  -8.89410585e-05   6.89301873e-04
   4.31161665e-04  -8.92718846e-04  -3.13142058e-03  -8.30257544e-04
  -1.28844928e-04  -7.65571138e-04   4.49463259e-04  -2.05606862e-04
  -1.37448043e-03  -1.21779495e-03  -8.37861269e-04   1.09958637e-03
   7.96597917e-04  -1.01063823e-04   1.22876884e-03   7.38191302e-04
   6.87080435e-04  -1.11143061e-04   5.95078163e-05  -8.28692107e-04
   6.28921262e-04   4.30661574e-04   2.26791808e-03   5.29278535e-04]","[ -9.01319832e-03  -2.65551382e-04   5.59044722e-03   3.58210551e-03
   1.05241174e-03  -5.83758252e-03   3.23817623e-03   7.62753654e-04
  -1.87621359e-03   3.93592566e-03  -4.68389771e-04   1.31575693e-03
  -5.57929045e-03  -1.68540713e-03  -3.04113841e-03   2.61824392e-03
  -2.53332569e-03   3.69302020e-03  -6.29213115e-04  -3.65600409e-03
   3.34180472e-03  -3.91217787e-03   1.28558045e-03  -1.40620046e-03
   3.63797718e-03   1.19902159e-03   7.40148767e-04  -2.05928553e-03
  -8.58841813e-04  -5.94215293e-04  -9.21940547e-04   8.40611465e-04
   7.39532465e-04   3.99725791e-03   1.98789174e-03   2.97563151e-03
  -3.19736719e-04  -1.22615113e-03   6.08204806e-04  -9.58187622e-04
  -9.51113994e-04   3.80520010e-04   2.46581668e-03   1.19797699e-03
  -1.17947790e-03   2.97647319e-04  -1.41360424e-03  -3.91038571e-04
  -1.35139027e-03   1.27855618e-03  -3.16299032e-04  -2.50037177e-04
  -4.19529737e-04  -1.39724556e-03   4.42021323e-04  -4.30685526e-04
   3.20727209e-04   5.76697814e-04   3.99179815e-04  -1.46443234e-03
  -1.74117391e-04   6.95629205e-05  -9.05415945e-05  -3.10486394e-05
  -2.16144626e-03   2.41377507e-03  -1.81400974e-05   2.17696629e-03
  -3.37308680e-04  -1.04438420e-03  -5.19582769e-04   3.24454624e-04
  -1.12565374e-03   1.12644979e-03   1.46425888e-03  -1.88450926e-04
   9.43252468e-04   2.91562313e-03  -4.63127915e-04   1.15259946e-03
   8.35893792e-04   8.90105148e-04   4.57483111e-05  -4.28372703e-04
   9.80298733e-04   4.20589407e-04   2.86508846e-04  -5.25401963e-04
   8.83745612e-04  -5.88073512e-04  -4.08334570e-04  -1.86536775e-03
  -3.25158355e-04  -6.26988942e-04  -8.43198271e-04   4.95661865e-04
   5.36466250e-04   2.34861486e-03   4.69526392e-04   1.25428429e-03
  -1.50832382e-03   3.11554089e-04  -2.99946289e-04  -1.17080635e-04
  -5.60841407e-04   6.78253651e-04   2.44179158e-03  -4.20272292e-04
   5.35396277e-04  -3.64802952e-04  -1.63171510e-03  -5.49861812e-04
   1.70684652e-05   8.69339448e-04  -4.53368732e-04   5.34771825e-04
  -1.08153804e-03   1.16069755e-03   2.94883968e-04  -1.95789486e-04
   8.80118168e-04   3.01177090e-04  -6.67862478e-05  -4.55665635e-04
   1.00371288e-03   4.76319867e-04   1.24364323e-03   5.34503313e-04]",,25645,audio/signals_f,,,,
,0.0,0.0,,8090,,,,,,,,90.0,25650,geometry/pose_raw,,0.2053568810224533,0.05953501909971237,0.0
,,,,8091,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25647,crazyflie/motors,,,,
,0.0,0.0,,8092,,,,,,,,90.0,25658,geometry/pose_raw,,0.20424078404903412,0.012279010377824306,0.0
,0.0,0.0,,8093,,,,,,,,90.0,25674,geometry/pose_raw,,0.20625615119934082,0.08940866589546204,0.0
,0.0,0.0,,8094,,,,,,,,90.0,25683,geometry/pose_raw,,0.20604735612869263,0.17237919569015503,0.0
,0.0,0.0,,8095,,,,,,,,90.0,25689,geometry/pose_raw,,0.2071494311094284,0.20053227245807648,0.0
,0.0,0.0,,8096,,,,,,,,90.0,25697,geometry/pose_raw,,0.20671147108078003,-0.027418190613389015,0.0
,0.0,0.0,,8097,,,,,,,,90.0,25709,geometry/pose_raw,,0.20709212124347687,-0.041021645069122314,0.0
,0.0,0.0,,8098,,,,,,,,90.0,25718,geometry/pose_raw,,0.2070189267396927,-0.17078079283237457,0.0
,0.0,0.0,,8099,,,,,,,,90.0,25729,geometry/pose_raw,,0.2057143598794937,-0.08738882839679718,0.0
,0.0,0.0,,8100,,,,,,,,90.0,25740,geometry/pose_raw,,0.20714299380779266,0.07488983869552612,0.0
,,,,8101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25745,crazyflie/motors,,,,
,0.0,0.0,,8102,,,,,,,,90.0,25749,geometry/pose_raw,,0.20508034527301788,-0.20728419721126556,0.0
,0.0,0.0,,8103,,,,,,,,90.0,25757,geometry/pose_raw,,0.20544487237930298,0.03656414896249771,0.0
122352439,,,"[3000 4000 2000 1062 1125 1312 1234 1000 1109 1156 1031 1265 1203 4937 1281
 1296 1046 1359 3015 1390 1515 1421 1250 1937 3046 1406 1890 1140 1218 1640
 1078 2984]",8104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.69332177e-05   3.36618954e-03  -4.31556720e-03  -3.12995212e-03
   6.45838212e-03   2.67733820e-04  -3.52170924e-03   1.50525430e-03
  -4.48753033e-03  -2.25244020e-03  -2.89526128e-04  -2.42982665e-03
  -1.13242771e-04  -2.97488004e-05   3.32317408e-03   1.71439478e-03
   2.47478066e-03  -1.68979459e-03   1.37530314e-03   2.32145330e-03
  -2.78433808e-03  -1.00759882e-03  -3.85865336e-03   2.22581648e-03
   1.55287853e-03   1.97163317e-03  -2.33001192e-03   8.55302787e-04
   3.24519002e-03   3.65543365e-03   1.04667281e-03  -9.85022401e-04
   1.74643807e-04  -7.21203920e-04   1.43302139e-04   8.03129864e-04
   2.10061017e-03   1.45209357e-04  -8.28440941e-04   3.24134744e-04
  -9.96882911e-04  -2.41479007e-04  -9.33639356e-04  -1.55269529e-03
  -8.77627986e-04   2.69831764e-03  -7.00591132e-04   1.01537281e-03
  -1.25484262e-03   4.37819544e-04  -1.02525670e-03  -9.89745604e-05
  -3.13067052e-04   1.63963123e-05   1.91210842e-04   6.19291211e-04
   7.64933182e-04   8.09426827e-04   5.29291807e-04  -4.60979645e-04
   9.83075355e-04   8.05492979e-04   1.57585615e-04  -2.20446847e-04
   6.05440175e-04   1.74445915e-03  -1.39881368e-03   1.15080143e-03
   4.83576965e-04  -8.79380910e-04  -4.78142902e-04  -1.29225280e-03
   6.77394215e-04   1.30809058e-05  -9.49306996e-04   4.30565444e-04
   6.23703236e-04   5.79926418e-04   5.75162005e-04  -6.48235495e-04
  -1.29085965e-03  -5.75617421e-04   5.25724550e-04   1.17739569e-03
  -2.42429742e-04   4.26413375e-04  -9.06160392e-04  -1.11848104e-03
   2.61602399e-04  -1.80852410e-04  -2.08604906e-05   3.49492359e-04
   7.74596294e-04   1.27557118e-03   2.79830419e-04   7.16844806e-06
  -1.37785930e-04  -2.31631193e-03   2.41005182e-04   3.47599178e-03
   4.60536568e-04  -3.53137875e-04  -8.89410585e-05   6.89301873e-04
   4.31161665e-04  -8.92718846e-04  -3.13142058e-03  -8.30257544e-04
  -1.28844928e-04  -7.65571138e-04   4.49463259e-04  -2.05606862e-04
  -1.37448043e-03  -1.21779495e-03  -8.37861269e-04   1.09958637e-03
   7.96597917e-04  -1.01063823e-04   1.22876884e-03   7.38191302e-04
   6.87080435e-04  -1.11143061e-04   5.95078163e-05  -8.28692107e-04
   6.28921262e-04   4.30661574e-04   2.26791808e-03   5.29278535e-04]","[ -9.01319832e-03  -2.65551382e-04   5.59044722e-03   3.58210551e-03
   1.05241174e-03  -5.83758252e-03   3.23817623e-03   7.62753654e-04
  -1.87621359e-03   3.93592566e-03  -4.68389771e-04   1.31575693e-03
  -5.57929045e-03  -1.68540713e-03  -3.04113841e-03   2.61824392e-03
  -2.53332569e-03   3.69302020e-03  -6.29213115e-04  -3.65600409e-03
   3.34180472e-03  -3.91217787e-03   1.28558045e-03  -1.40620046e-03
   3.63797718e-03   1.19902159e-03   7.40148767e-04  -2.05928553e-03
  -8.58841813e-04  -5.94215293e-04  -9.21940547e-04   8.40611465e-04
   7.39532465e-04   3.99725791e-03   1.98789174e-03   2.97563151e-03
  -3.19736719e-04  -1.22615113e-03   6.08204806e-04  -9.58187622e-04
  -9.51113994e-04   3.80520010e-04   2.46581668e-03   1.19797699e-03
  -1.17947790e-03   2.97647319e-04  -1.41360424e-03  -3.91038571e-04
  -1.35139027e-03   1.27855618e-03  -3.16299032e-04  -2.50037177e-04
  -4.19529737e-04  -1.39724556e-03   4.42021323e-04  -4.30685526e-04
   3.20727209e-04   5.76697814e-04   3.99179815e-04  -1.46443234e-03
  -1.74117391e-04   6.95629205e-05  -9.05415945e-05  -3.10486394e-05
  -2.16144626e-03   2.41377507e-03  -1.81400974e-05   2.17696629e-03
  -3.37308680e-04  -1.04438420e-03  -5.19582769e-04   3.24454624e-04
  -1.12565374e-03   1.12644979e-03   1.46425888e-03  -1.88450926e-04
   9.43252468e-04   2.91562313e-03  -4.63127915e-04   1.15259946e-03
   8.35893792e-04   8.90105148e-04   4.57483111e-05  -4.28372703e-04
   9.80298733e-04   4.20589407e-04   2.86508846e-04  -5.25401963e-04
   8.83745612e-04  -5.88073512e-04  -4.08334570e-04  -1.86536775e-03
  -3.25158355e-04  -6.26988942e-04  -8.43198271e-04   4.95661865e-04
   5.36466250e-04   2.34861486e-03   4.69526392e-04   1.25428429e-03
  -1.50832382e-03   3.11554089e-04  -2.99946289e-04  -1.17080635e-04
  -5.60841407e-04   6.78253651e-04   2.44179158e-03  -4.20272292e-04
   5.35396277e-04  -3.64802952e-04  -1.63171510e-03  -5.49861812e-04
   1.70684652e-05   8.69339448e-04  -4.53368732e-04   5.34771825e-04
  -1.08153804e-03   1.16069755e-03   2.94883968e-04  -1.95789486e-04
   8.80118168e-04   3.01177090e-04  -6.67862478e-05  -4.55665635e-04
   1.00371288e-03   4.76319867e-04   1.24364323e-03   5.34503313e-04]",,25759,audio/signals_f,,,,
,0.0,0.0,,8105,,,,,,,,90.0,25772,geometry/pose_raw,,0.2053256630897522,0.04699594900012016,0.0
,0.0,0.0,,8106,,,,,,,,90.0,25779,geometry/pose_raw,,0.2042027860879898,-0.030872751027345657,0.0
,0.0,0.0,,8107,,,,,,,,90.0,25800,geometry/pose_raw,,0.20428432524204254,0.3890233635902405,0.0
,0.0,0.0,,8108,,,,,,,,90.0,25810,geometry/pose_raw,,0.2050129622220993,0.03015412762761116,0.0
,0.0,0.0,,8109,,,,,,,,90.0,25816,geometry/pose_raw,,0.2055734395980835,0.06393710523843765,0.0
,0.0,0.0,,8110,,,,,,,,90.0,25822,geometry/pose_raw,,0.20524334907531738,-0.017575671896338463,0.0
,0.0,0.0,,8111,,,,,,,,90.0,25830,geometry/pose_raw,,0.20534105598926544,-0.03567091375589371,0.0
,0.0,0.0,,8112,,,,,,,,90.0,25838,geometry/pose_raw,,0.2046930193901062,0.17094379663467407,0.0
,,,,8113,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25844,crazyflie/motors,,,,
,0.0,0.0,,8114,,,,,,,,90.0,25850,geometry/pose_raw,,0.2065943032503128,0.049353498965501785,0.0
,0.0,0.0,,8115,,,,,,,,90.0,25861,geometry/pose_raw,,0.20678317546844482,0.07196951657533646,0.0
,0.0,0.0,,8116,,,,,,,,90.0,25866,geometry/pose_raw,,0.20572102069854736,-0.20868045091629028,0.0
122551798,,,"[4000 3000 1281 1015 1250 1000 1046 1125 1812 1265 1156 2984 1468 1062 1421
 1203 1750 1171 1359 1234 1296 4937 1796 1093 1375 1937 3015 1312 1218 1531
 4953 1437]",8117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.73621150e-04  -2.85250507e-03   6.08086446e-03  -3.57808522e-03
  -2.44212500e-03   2.60925107e-03  -6.41468505e-05   1.20005221e-03
   1.77148602e-03   3.42107494e-03  -4.56674723e-03  -5.81336091e-04
  -4.36376547e-03   2.68501090e-03   1.54199649e-03   1.64967205e-04
   3.82161466e-03   2.08897283e-03  -1.35840382e-03   3.29910568e-03
  -1.39094330e-03  -1.42663578e-03  -9.45427339e-04   1.36178642e-04
   1.32694666e-04  -1.48221443e-03   6.24627457e-04  -1.18666247e-03
  -3.11734225e-03   3.08512966e-03   3.21940985e-04   2.44744966e-04
   3.63585167e-03   7.26974860e-04   8.93773045e-04   1.88855885e-03
   7.74838729e-04  -1.88348768e-03  -2.15140608e-04   1.08854787e-03
   3.00030340e-04   1.18107046e-03  -1.15436304e-03   2.77082698e-04
  -1.80159556e-03   1.52614096e-03   5.20644011e-04   1.50760898e-04
   5.16505621e-04   3.08613264e-04  -1.35130249e-05   5.15699096e-04
  -1.01905433e-03   8.47982883e-04   9.35842545e-05  -1.19041605e-03
   6.43172243e-04  -6.69180590e-05  -1.48568681e-04  -9.67763597e-04
  -5.18122688e-04   1.24313019e-03  -8.12964805e-04  -8.77719198e-04
   2.42809905e-03  -1.06724305e-03   7.89820973e-04   1.24848867e-03
  -1.23020820e-03  -9.87010077e-04  -5.45343151e-04   6.89803215e-04
  -1.08879048e-03  -9.18059086e-05   2.49512850e-05  -3.49668262e-05
  -3.86054191e-04   9.10455943e-04   6.67210959e-04  -4.83694166e-05
   1.43829815e-03   8.23727867e-04  -4.96246852e-04  -2.80514330e-04
   2.94180150e-04   1.19351165e-03   4.95496904e-04  -1.23197888e-03
  -5.38042688e-04   1.95098401e-04  -7.83336582e-04  -5.68792340e-04
   2.30442529e-04   3.32254742e-04  -1.17695273e-03  -6.52757823e-04
   3.72464373e-03   5.49535791e-04   1.11388578e-03   4.52762097e-03
  -6.00300729e-04  -3.45611456e-03  -7.52539025e-04   2.80818297e-03
   5.78628329e-04  -2.61348119e-04  -1.13118265e-03  -1.49979853e-04
   1.95952086e-03   9.30140959e-04   2.69366428e-04   2.52998405e-04
  -1.49253302e-03  -6.36554614e-04   1.50842679e-04   3.49789654e-04
   3.14353791e-04  -6.37578021e-04   5.59962682e-05   2.73294514e-04
   2.43713468e-04   1.55027185e-04   3.53402545e-04   3.46345099e-04
   2.12539919e-04   7.67762423e-04   4.86306089e-06  -2.29368638e-03]","[ -5.27225621e-03   3.07603809e-03  -5.25011029e-03  -1.06849032e-03
   5.92929311e-03  -4.67244274e-04   1.61535665e-03   1.99285429e-03
   5.78794116e-03  -1.81479764e-03   1.18045730e-03  -5.32026356e-03
  -2.66056799e-04  -5.36727370e-04   4.35055606e-03   8.17943597e-04
   2.10282602e-03  -2.29902286e-03   3.04286543e-04   1.44268409e-03
  -1.94156636e-03  -4.20138880e-04  -4.16230317e-03  -1.10855163e-03
  -4.29144548e-03  -3.27153550e-03   1.63240917e-03   9.80700352e-05
  -9.63549304e-04  -8.91101663e-04   1.82181329e-03   3.95355397e-04
  -4.69238556e-04  -1.90297520e-04  -2.04986008e-03   2.06581922e-03
   1.77281490e-03  -1.58279622e-03   2.71573965e-03  -3.88332701e-04
   1.79996016e-03  -1.44236779e-03  -1.70099811e-04   7.21293094e-04
  -3.25196539e-04  -8.06657539e-04   2.53342907e-04   1.42088276e-03
   3.65281216e-04  -1.48740225e-03   1.43706100e-03   1.28865999e-04
  -8.92470358e-04  -2.38619000e-03  -1.49860291e-03  -1.86756579e-03
  -3.61100916e-04  -1.39950518e-03  -1.15496549e-03  -8.84385838e-04
   1.01275090e-03   5.03068615e-04   3.06966878e-03  -4.50796215e-04
  -1.77475810e-03   8.90969764e-04  -1.23054313e-03  -3.19800572e-04
   2.45700154e-04  -2.58333376e-03   2.09705369e-03  -4.58074901e-05
   4.77302237e-05  -5.66397735e-04  -4.51890955e-04  -1.04794069e-03
  -1.28619489e-03  -3.10956821e-04  -1.30181434e-03   2.28037755e-03
  -8.41000117e-04   7.93159008e-04   1.27496675e-03   2.93434074e-04
  -3.26530775e-04  -2.54106781e-05  -4.86749748e-04  -1.29303487e-03
   2.64592600e-05  -1.02019636e-03   6.77188858e-04  -1.42017647e-03
  -6.99738390e-04   1.13300304e-03  -9.22915700e-04   1.50134321e-04
   1.32661336e-03  -5.10017620e-04  -2.09493283e-03   2.77244020e-03
   1.41102239e-04  -2.13106349e-03   4.28901799e-03  -1.25528220e-03
  -2.79945729e-04   1.49286643e-04  -1.59395603e-03   3.82464059e-04
  -1.44608004e-03  -3.70091671e-04  -8.06617143e-04   1.30573474e-03
  -6.90115732e-04   1.23794959e-03   7.07432861e-04   7.47072743e-04
  -5.24753123e-04   4.45178564e-04   4.97971778e-05  -2.36339821e-03
   8.75528320e-04   2.57084903e-04  -4.29932756e-04   6.39793347e-04
   7.58293550e-04  -5.25757088e-04   7.01137411e-04  -1.20560254e-03]",,25875,audio/signals_f,,,,
,0.0,0.0,,8118,,,,,,,,90.0,25876,geometry/pose_raw,,0.2051864117383957,0.0888407975435257,0.0
