audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,725,,,,,,,,90.0,170715,geometry/pose_raw,,0.5337656736373901,0.2465202659368515,1028.0
,0.0,1.0,,726,,,,,,,,90.0,170727,geometry/pose_raw,,0.5331987142562866,1.14409601688385,1028.0
,0.0,0.0,,727,,,,,,,,90.0,170736,geometry/pose_raw,,0.5062196254730225,1.7289828062057495,1028.0
,0.0,0.0,,728,,,,,,,,90.0,170746,geometry/pose_raw,,0.510712206363678,0.564386248588562,1028.0
,0.0,0.0,,729,,,,,,,,90.0,170757,geometry/pose_raw,,0.5139018297195435,0.3953528106212616,1031.0
,,,,730,,,,,,,,,170758,crazyflie/status,3.1829912662506104,,,
,,,,731,,[55929. 55929. 55929. 55929.],[50000. 50000. 50000. 50000.],,,,,,170762,crazyflie/motors,,,,
,0.0,-1.0,,732,,,,,,,,90.0,170766,geometry/pose_raw,,0.5289739966392517,0.33053261041641235,1031.0
,0.0,0.0,,733,,,,,,,,90.0,170775,geometry/pose_raw,,0.5241008996963501,0.5793880224227905,1031.0
,-1.0,-1.0,,734,,,,,,,,90.0,170786,geometry/pose_raw,,0.526017427444458,-0.4571568965911865,1031.0
,1.0,1.0,,735,,,,,,,,90.0,170795,geometry/pose_raw,,0.52723628282547,-0.4890434443950653,1031.0
,0.0,0.0,,736,,,,,,,,90.0,170806,geometry/pose_raw,,0.5299495458602905,-0.42445144057273865,1028.0
,0.0,0.0,,737,,,,,,,,90.0,170816,geometry/pose_raw,,0.5322869420051575,-0.494880348443985,1028.0
436367665,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",738,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 3.96706730e-01  4.36928719e-01  2.88032711e-01 -2.19777822e+00
 -9.82431233e-01 -4.13342491e-02 -4.72387969e-01 -8.97954106e-02
 -1.82914719e-01  5.45230627e+00 -8.76862705e-02  1.77991942e-01
  2.66175181e-01  1.74530834e-01  7.78526440e-03  5.05902022e-02
 -1.49683014e-01 -1.04807615e-01 -3.24534662e-02 -2.86128879e-01
 -4.02755141e-01 -2.10874319e-01  2.01876983e-01  1.17516905e-01
 -5.30226707e-01  2.05652490e-02  1.15306661e-01  3.18322852e-02
 -5.70388511e-02 -9.05599594e-01  2.85131484e-02 -1.89812154e-01
  1.60684153e-01  3.69465113e-01  2.93586925e-02  7.63136327e-01
  2.05972463e-01 -1.67832106e-01  3.91159862e-01 -1.04877092e-01
 -1.05019771e-01  1.04793568e+01  7.70925730e-02 -1.35355443e-01
 -2.82285422e-01 -2.53873505e-02  1.10545970e-01 -4.41662341e-01
  1.40292689e-01  7.01633543e-02 -7.41627812e-02 -7.27836713e-02
  2.95728564e-01 -2.01854587e-01 -1.10679604e-01  2.97889020e-03
 -8.70301276e-02  2.65209317e-01 -3.83455992e+00 -8.98195133e-02
 -8.60695541e-03  1.08064771e+00 -6.58301264e-02 -2.31621526e-02
 -2.05945730e-01 -4.96938825e-01  6.49195984e-02 -8.77110779e-01
 -2.38650465e+00  2.67244190e-01 -1.30793229e-01 -6.79392368e-02
  7.25231543e-02 -6.57684982e-01 -4.06161636e-01 -6.31374270e-02
  2.90355742e-01 -2.03348175e-02 -3.94744724e-02  4.79104578e-01
  1.33877778e-02  5.20536080e-02  1.75902516e-01  9.49531123e-02
  1.14163436e-01 -3.55811238e-01 -1.34877235e-01  1.59419131e+00
  2.47168839e-01 -1.44198865e-01 -3.64651352e-01 -1.79857552e-01
  1.53689623e-01  3.27655017e-01 -5.69684878e-02  1.81944638e-01
  1.66623545e+00  9.18569279e+00  7.96112108e+00 -6.05800390e+00
  3.69581628e+00  3.39593935e+00 -3.23251188e-01 -1.38833451e+00
  2.95213079e+00  6.63737535e+00  2.49883914e+00 -2.08009219e+00
 -1.44938970e+00  2.45997047e+00 -1.89557993e+00 -1.21392047e+00
 -3.40141892e+00  7.18784094e-01 -8.59264731e-01  1.53756595e+00
  4.85407710e-01 -8.51657867e-01  1.30463874e+00 -1.54409456e+00
 -2.21153975e-01 -2.19177008e-01  1.15568018e+00 -1.86248422e+00
  2.92914569e-01 -1.32393086e+00  1.12327778e+00 -3.80585283e-01]","[ 1.60945103e-01  1.33568957e-01  2.66276617e-02 -1.27656472e+00
 -2.36437470e-01 -1.61498994e-01  7.81931281e-01  7.37889260e-02
  1.43330157e-01 -1.03789406e+01  8.88768882e-02  8.03834200e-02
  2.15224385e-01  2.94422150e-01 -1.44599482e-01  5.94500422e-01
 -9.37952101e-02  9.39228609e-02 -2.36737892e-01  1.31510839e-01
  1.06995031e-01 -3.10558565e-02 -9.69197899e-02 -3.08528960e-01
 -2.26404369e-02 -4.89294752e-02 -9.74202037e-01  4.11233567e-02
 -7.38456659e-03  5.56752264e-01 -2.91126430e-01  2.67033502e-02
 -1.14123613e-01 -1.79523423e-01  5.33439338e-01 -4.06047297e+00
 -1.34776711e+00 -4.73064557e-02  1.94984138e-01  1.78168789e-02
 -5.21500766e-01  1.77144318e+01 -1.67660303e-02 -4.02573235e-02
  2.00907484e-01  9.72767472e-02 -1.49431035e-01  1.48652896e-01
  6.40628934e-02 -6.67227805e-02 -4.26804572e-02  1.14781588e-01
 -1.24706224e-01  4.05116379e-02 -4.42710146e-02 -2.99245790e-02
 -1.09657183e-01 -1.16352282e-01  2.08907700e+00 -1.74557880e-01
 -3.32262740e-02 -6.28883958e-01  2.90710121e-01  1.92902669e-01
  8.86048898e-02  1.86213568e-01 -1.33002549e-01  2.78517365e-01
  1.19945741e+00 -4.77513671e-03  1.71971880e-02 -1.08171389e-01
  1.96764059e-02 -6.41603708e-01 -3.55361611e-01  3.27931680e-02
 -2.26422057e-01 -2.90946424e-01  1.61830962e-01 -4.93874192e-01
  5.54996617e-02 -2.73275040e-02 -1.08368605e-01  3.53330374e-02
  5.69325238e-02 -2.05791488e-01  5.89298792e-02 -5.74760914e-01
 -2.85097599e-01 -3.05266324e-02  5.89865148e-01  8.87592912e-01
  3.04391682e-02 -2.87127733e-01  1.84283078e-01 -4.78167459e-02
  9.91624451e+00  4.24311697e-01 -1.35950489e+01  5.34873199e+00
  8.15769768e+00 -2.96315521e-01 -2.42293477e+00 -3.90899110e+00
 -2.72411942e+00 -6.60165930e+00  7.65566885e-01 -2.05054355e+00
  5.00989532e+00 -1.15560603e+00 -2.01689982e+00  8.16391170e-01
  6.03738844e-01 -3.49375582e+00 -2.67744207e+00  1.68930626e+00
 -4.03638649e+00 -2.18224859e+00 -1.99009061e+00  8.67867112e-01
 -1.38525701e+00 -2.56896949e+00 -7.76051342e-01  4.16874737e-01
 -7.50949502e-01 -7.44331181e-01 -2.36387163e-01 -7.36896753e-01]",,170818,audio/signals_f,,,,
,0.0,0.0,,739,,,,,,,,90.0,170826,geometry/pose_raw,,0.536507248878479,0.2893417179584503,1028.0
,0.0,0.0,,740,,,,,,,,90.0,170835,geometry/pose_raw,,0.540957510471344,0.5877476334571838,1028.0
,0.0,0.0,,741,,,,,,,,90.0,170846,geometry/pose_raw,,0.5357927680015564,0.4939613938331604,1034.0
,0.0,0.0,,742,,,,,,,,90.0,170856,geometry/pose_raw,,0.5336923003196716,0.35331991314888,1034.0
,,,,743,,[55929. 55929. 55929. 55929.],[50000. 50000. 50000. 50000.],,,,,,170859,crazyflie/motors,,,,
,0.0,0.0,,744,,,,,,,,90.0,170865,geometry/pose_raw,,0.5353131890296936,0.6520609855651855,1034.0
,0.0,0.0,,745,,,,,,,,90.0,170876,geometry/pose_raw,,0.5345832705497742,-0.2748130261898041,1034.0
,0.0,0.0,,746,,,,,,,,90.0,170886,geometry/pose_raw,,0.5321061015129089,-0.22487178444862366,1024.0
,0.0,-1.0,,747,,,,,,,,90.0,170895,geometry/pose_raw,,0.5380147099494934,0.2452019900083542,1024.0
,0.0,1.0,,748,,,,,,,,90.0,170905,geometry/pose_raw,,0.5422740578651428,0.7845682501792908,1024.0
,0.0,1.0,,749,,,,,,,,90.0,170916,geometry/pose_raw,,0.5430972576141357,0.15267345309257507,1024.0
,0.0,-1.0,,750,,,,,,,,90.0,170926,geometry/pose_raw,,0.5362963676452637,-0.570461094379425,1024.0
,0.0,0.0,,751,,,,,,,,90.0,170935,geometry/pose_raw,,0.5270079374313354,-1.1399093866348267,1033.0
436494931,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 5.56660771e-01  3.79235625e-01  8.00309330e-02 -6.01181269e-01
  1.70987070e-01 -1.89337492e-01 -1.14927523e-01 -1.83434449e-02
 -2.15760022e-02  9.59177494e+00 -2.68850923e-01 -1.55091435e-02
 -1.67572522e+00 -6.26156271e-01 -2.88482904e-01 -7.17455149e-01
 -5.52505348e-03  1.78638279e-01  5.79543412e-01 -4.76057380e-02
  1.52874768e-01  8.39352459e-02 -4.53158244e-02 -1.01421881e+00
  2.10985318e-02  2.39376679e-01  9.40314829e-01  2.17667222e-03
 -1.57511562e-01  5.69459140e-01  2.82786995e-01  1.25888400e-02
  7.25318789e-02 -6.01754785e-01 -1.60988003e-01  2.92483807e+00
  7.97588304e-02 -3.49864155e-01 -1.44050598e-01  4.99648303e-02
 -7.93455243e-02 -2.91813040e+00 -9.07985196e-02 -2.53579393e-02
  1.72885311e+00  1.84716970e-01  3.29439998e-01 -1.02350283e+00
  1.28458351e-01  1.74088165e-01  5.47396764e-02 -8.32850486e-02
  6.86243892e-01  4.46267396e-01 -3.35091710e-01 -3.85081246e-02
  1.72500968e-01  1.58133775e-01 -2.60362363e+00 -7.15111345e-02
  2.23821327e-01 -8.15841556e-01 -4.20748919e-01  2.46522669e-02
 -2.42146045e-01 -3.80141973e-01  2.40397781e-01  8.16584349e-01
  3.03529668e+00 -1.89913064e-03  3.36245224e-02  3.67865711e-02
 -5.22153303e-02  6.92843735e-01  7.90824950e-01 -3.50080669e-01
 -6.39049530e-01  7.10665226e-01 -1.41394943e-01  8.92069280e-01
  3.80277410e-02 -1.96598917e-01 -4.48128194e-01  2.04264149e-02
 -3.76461037e-02  2.50351429e-02 -2.80730516e-01 -2.63540339e+00
  6.84577599e-02 -4.91113663e-02 -1.01726472e-01  1.06392527e+00
  3.14741045e-01 -1.61044574e+00 -1.39041096e-01  8.14827383e-02
 -2.94645309e+00 -9.14120579e+00  8.66234303e+00 -6.88779831e+00
  3.15809226e+00  8.74129951e-01 -3.20297623e+00 -1.86320722e+00
  1.04241383e+00  2.53425956e+00 -1.93421781e-01  2.58275318e+00
 -4.88136590e-01 -9.28052783e-01 -7.39749372e-01 -8.50431323e-01
  2.99095583e+00 -5.75715899e-01  2.24773407e-01 -1.45991623e-01
 -7.79579520e-01 -5.83207250e-01  7.74652243e-01 -1.32312983e-01
 -1.84708452e+00  1.34472162e-01 -8.89243782e-01 -1.77073288e+00
  2.22760677e-01  1.83066654e+00  6.37946278e-03  3.84949476e-01]","[ 3.21421385e-01  1.10817596e-01 -1.18162587e-01  2.04300785e+00
  4.82304841e-02 -1.24746434e-01  2.87354767e-01  6.27178624e-02
 -6.64466396e-02 -4.80120468e+00  1.35816887e-01  1.08453117e-01
 -9.35029685e-01 -1.57369018e-01 -2.74120271e-03 -4.67222333e-01
 -7.34996423e-02  5.34298643e-02 -3.12155724e-01 -1.80923298e-01
  1.74365163e-01  7.03948736e-03  4.80340794e-04 -1.31182835e-01
 -4.93406147e-01  1.61683455e-01 -4.01002705e-01  1.74328387e-01
 -1.75318960e-02  1.00834027e-01  2.73834467e-01 -1.44132525e-02
 -6.62144303e-01 -3.58308345e-01 -3.87609035e-01  3.08362412e+00
  1.99509278e-01 -2.36834258e-01 -1.58422932e-01  1.79885887e-02
  1.23798788e-01 -2.14210205e+01  3.39845717e-01  9.86477435e-02
  2.82680035e-01  1.86867923e-01 -6.60773069e-02  1.37083459e+00
  1.76508427e-01  3.24184120e-01 -1.74807347e-02 -1.49961382e-01
  7.38158971e-02 -2.97617257e-01  3.95955667e-02  9.64837056e-03
 -9.86897871e-02  2.35569105e-01 -3.56375170e+00 -3.82319570e-01
  9.48056281e-02 -2.84620166e-01 -4.23340470e-01  1.46848574e-01
 -3.83353710e-01 -5.19132853e-01  2.77639210e-01  1.93788052e-01
  1.48311555e-01 -3.34213436e-01 -1.83988392e-01 -1.50010914e-01
 -3.69406417e-02 -3.75718564e-01 -8.55908692e-02 -1.98231898e-02
  2.02491879e-02  3.70924741e-01 -2.73396857e-02  1.33766755e-01
  7.29910135e-02 -5.42464137e-01  2.41640240e-01 -2.04781070e-02
 -1.30304724e-01  9.79934782e-02 -1.68801486e-01  8.40489030e-01
 -4.35419902e-02 -1.48916185e-01 -1.04280257e+00 -4.35943335e-01
  6.79099634e-02  3.30819249e-01 -3.07599772e-02  6.46476150e-02
 -7.91143513e+00  5.00005603e-01  4.79147530e+00 -6.86799002e+00
  2.35390234e+00  7.12253630e-01 -1.31618083e+00 -3.95771599e+00
  2.83743787e+00  1.02765775e+00 -3.45993352e+00 -2.04630423e+00
 -2.09403372e+00  5.52108705e-01  1.23696119e-01  2.64192963e+00
 -9.97195005e-01  1.59706652e+00  1.40582943e+00 -7.86745846e-01
 -1.56536424e+00 -7.08247200e-02  4.01739329e-02 -1.09340811e+00
  5.36848009e-02  7.18147397e-01  2.92013311e+00  1.46485180e-01
 -6.44819975e-01  7.07080543e-01  3.92023593e-01  6.29288435e-01]",,170937,audio/signals_f,,,,
,-1.0,0.0,,753,,,,,,,,90.0,170946,geometry/pose_raw,,0.5211319923400879,0.24915625154972076,1033.0
,-1.0,0.0,,754,,,,,,,,90.0,170955,geometry/pose_raw,,0.5260040163993835,1.317001223564148,1033.0
,,,,755,,[55929. 55929. 55929. 55929.],[50000. 50000. 50000. 50000.],,,,,,170960,crazyflie/motors,,,,
,1.0,1.0,,756,,,,,,,,90.0,170968,geometry/pose_raw,,0.539648711681366,0.7650681138038635,1033.0
,0.0,-1.0,,757,,,,,,,,90.0,170976,geometry/pose_raw,,0.5557959079742432,0.7986011505126953,1030.0
,0.0,0.0,,758,,,,,,,,90.0,170985,geometry/pose_raw,,0.5634099245071411,0.1854511797428131,1030.0
,-1.0,0.0,,759,,,,,,,,90.0,170997,geometry/pose_raw,,0.5578294992446899,-1.2164274454116821,1030.0
,1.0,0.0,,760,,,,,,,,90.0,171006,geometry/pose_raw,,0.5463833808898926,-1.5549952983856201,1030.0
,0.0,0.0,,761,,,,,,,,90.0,171015,geometry/pose_raw,,0.5314626097679138,-0.10902347415685654,1030.0
,0.0,0.0,,762,,,,,,,,90.0,171027,geometry/pose_raw,,0.5332933664321899,0.6589991450309753,1031.0
,0.0,0.0,,763,,,,,,,,90.0,171035,geometry/pose_raw,,0.5400410294532776,1.175473690032959,1031.0
,0.0,0.0,,764,,,,,,,,90.0,171045,geometry/pose_raw,,0.5510618090629578,0.8733717799186707,1031.0
436621624,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",765,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-2.9505625e-01 -3.0937907e-01 -2.2769867e-02  2.5984943e-03
 -1.8561725e-01 -8.8735849e-02 -3.4247750e-01  9.1574430e-02
  4.1616607e-02 -7.3400178e+00  6.3430421e-02 -1.6265330e-01
  8.2638073e-01  1.2312684e-01 -8.8118367e-02 -3.0020592e-01
 -1.4773387e-01 -1.1215770e-01 -8.7291576e-02 -1.0069980e-01
 -5.9033934e-02 -1.1599179e-02  4.2240426e-02 -1.3302842e+00
  4.3165678e-01  2.6371172e-01 -4.8352554e-02  1.3410383e-01
  3.7573274e-02 -2.7788359e-01 -2.2735655e-01 -1.4405841e-01
  3.4898436e-01  9.8532043e-02  1.3804303e-01  2.7227786e+00
  3.9983293e-01  1.0951486e-01 -1.9255280e-03  1.5381056e-01
  1.8390504e-01  1.1549246e+01 -2.0682073e-01 -1.3968964e-01
 -6.8737727e-01 -1.0384510e-01 -7.7006884e-02 -1.0099292e-02
  4.3297824e-01  1.0043731e-01 -7.3978968e-02 -8.9382172e-02
  3.5045236e-01  3.9414516e-01  6.0099222e-02 -4.3737954e-01
  4.3921452e-02  2.8066140e-01 -1.8223414e+00 -6.8970627e-01
 -8.3506458e-02  4.0047148e-01  2.6361498e-01  2.3158276e-01
 -2.8939611e-01 -3.9191782e-02 -7.3381647e-02 -8.4080911e-01
 -2.7630949e+00  1.9866325e-01  1.3557743e-01  9.4650239e-02
  3.4631852e-02  5.9945327e-01  5.9437490e-01  5.0446159e-01
  1.8349091e+00 -3.6795563e-01 -2.9762259e-01  3.7562925e-01
  2.8026697e-01 -3.3154693e-01 -4.3672991e-01 -7.6837271e-02
 -1.3863125e-01 -2.4447937e-02  2.1068501e-01 -2.9453690e+00
 -9.6437204e-01 -3.1890190e-01 -5.9046876e-02 -7.6932478e-01
 -3.7701882e-02  9.2642397e-02  1.4767589e-01  2.3306668e-02
 -1.4175501e+01  8.9023525e-01 -8.1060848e+00 -1.1616743e+01
 -3.4586594e+00 -2.2703667e+00 -4.1321373e+00 -2.0717270e+00
 -3.1510589e+00  7.0181475e+00 -1.9861944e+00 -8.2483584e-01
 -3.9376523e+00 -4.2434216e-01  7.9874501e-02 -6.3625669e-01
  1.4024801e+00  4.1454077e-01  1.3517389e+00 -1.2230105e+00
 -4.4363737e-02 -2.2162299e-01 -1.2701759e+00 -1.1691436e+00
 -2.2198548e+00 -1.7950326e-01  2.9137018e-01  3.5108864e-02
  3.7101954e-01 -9.7075313e-01 -8.0220199e-01 -7.9964685e-01]","[ 2.40343213e-01  3.25590789e-01 -1.66141480e-01  2.33786917e+00
  2.01550454e-01  1.03082443e-02  2.19321400e-01 -3.50604765e-03
 -4.70468327e-02  8.63425827e+00 -1.52189121e-01 -2.36830190e-02
 -1.54901421e+00 -2.46517450e-01 -1.54517904e-01 -1.03517100e-02
  1.53123111e-01 -1.60531908e-01 -4.44410443e-01  8.08846354e-02
 -1.28170893e-01 -1.33578002e-01 -3.71943526e-02 -6.83407784e-02
 -5.70102036e-01 -1.77623332e-01 -7.76196539e-01  1.39567748e-01
 -4.71577309e-02  1.39684722e-01 -1.72560066e-01 -6.18160143e-03
 -1.15223849e+00 -3.44395697e-01  6.28922954e-02  1.34418273e+00
  4.25469041e-01  3.51857185e-01  3.23807925e-01  7.30233341e-02
  1.83250144e-01  1.51080313e+01 -2.16653645e-01  8.90395492e-02
  7.48564959e-01  2.24695057e-01  6.69444561e-01  5.83587766e-01
  2.63989791e-02 -1.08474940e-01 -2.07662120e-01 -1.09174363e-01
 -7.20222950e-01 -5.35181999e-01  1.64138488e-02 -1.88719913e-01
 -1.77543506e-01 -5.26652098e-01  1.04643786e+00 -8.77733529e-02
 -8.64890367e-02 -2.41008997e-01  2.93625236e-01 -6.17154464e-02
 -5.94633371e-02  3.81591558e-01  3.12728882e-01  1.82193786e-01
  1.09747863e+00  5.74172661e-03  7.73596615e-02 -6.49444908e-02
 -1.35536091e-02  7.83659458e-01  5.22983372e-01 -1.43467933e-02
 -1.54745078e+00  1.02405801e-01  3.43119383e-01 -6.02148056e-01
  6.28758296e-02 -6.45960346e-02  6.23036206e-01 -3.67065426e-03
  1.35668553e-02  1.77471880e-02 -6.02926090e-02  2.12421298e-01
  4.63865370e-01  1.08370438e-01 -1.81509688e-01  7.11678863e-01
 -1.04742341e-01 -1.94811851e-01  1.70953289e-01  1.38634056e-01
  3.16858530e+00  2.62142837e-01  3.47911882e+00 -3.63829255e+00
  4.74739265e+00 -1.42296875e+00 -2.33477378e+00  6.37143254e-01
  2.67018676e-01 -1.37804937e+00  2.07326937e+00  2.80877542e+00
  1.25087047e+00  1.09535789e+00  8.30622673e-01  1.15769416e-01
  1.06716108e+00 -1.32091212e+00  1.99774098e+00 -1.18979383e+00
 -4.25426006e+00 -3.69430363e-01  9.58845735e-01 -1.10795474e+00
 -1.58925951e-01 -5.74256480e-01 -4.14872348e-01  3.07215154e-01
  5.96169651e-01 -2.00472966e-01 -1.22556239e-02 -3.64344418e-02]",,171053,audio/signals_f,,,,
,0.0,1.0,,766,,,,,,,,90.0,171056,geometry/pose_raw,,0.5202272534370422,-0.4317655563354492,1031.0
,,,,767,,[55929. 55929. 55929. 55929.],[50000. 50000. 50000. 50000.],,,,,,171059,crazyflie/motors,,,,
,0.0,0.0,,768,,,,,,,,90.0,171065,geometry/pose_raw,,0.5129197835922241,-1.027377724647522,1025.0
,0.0,-1.0,,769,,,,,,,,90.0,171074,geometry/pose_raw,,0.5130190849304199,-0.9609612226486206,1025.0
,0.0,0.0,,770,,,,,,,,90.0,171087,geometry/pose_raw,,0.5090896487236023,0.295943945646286,1025.0
,0.0,0.0,,771,,,,,,,,90.0,171095,geometry/pose_raw,,0.5108175873756409,0.5063644647598267,1025.0
,0.0,0.0,,772,,,,,,,,90.0,171105,geometry/pose_raw,,0.514634370803833,0.5884613990783691,1028.0
,0.0,0.0,,773,,,,,,,,90.0,171115,geometry/pose_raw,,0.5146766901016235,0.06000066176056862,1028.0
,0.0,0.0,,774,,,,,,,,90.0,171125,geometry/pose_raw,,0.5129325985908508,-0.31859999895095825,1028.0
,0.0,0.0,,775,,,,,,,,90.0,171135,geometry/pose_raw,,0.5111918449401855,-0.5734272003173828,1028.0
,0.0,0.0,,776,,,,,,,,90.0,171145,geometry/pose_raw,,0.5098020434379578,-0.4060029685497284,1028.0
,0.0,-1.0,,777,,,,,,,,90.0,171156,geometry/pose_raw,,0.5096340775489807,-0.45311638712882996,1031.0
,,,,778,,[55929. 55929. 55929. 55929.],[50000. 50000. 50000. 50000.],,,,,,171159,crazyflie/motors,,,,
,0.0,-1.0,,779,,,,,,,,90.0,171165,geometry/pose_raw,,0.6316559910774231,-0.936568558216095,1031.0
436684939,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",780,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-2.75111705e-01 -1.29342094e-01 -1.40984297e-01 -1.11246216e+00
 -3.11054468e-01 -1.36922404e-01  2.94865102e-01  2.79785693e-02
  1.17176972e-01 -1.10364456e+01  1.73881799e-01 -9.96614322e-02
  7.15268493e-01  3.93636197e-01 -3.39813113e-01 -2.87387550e-01
  2.23705918e-01  1.01473540e-01  1.50183346e-02 -5.45004457e-02
  2.51819640e-01 -9.47869197e-03 -8.37351568e-03  1.45832315e-01
  1.64750054e-01  1.07152216e-01  5.78134477e-01 -7.05687925e-02
  8.87399614e-02  2.32822329e-01  2.25084811e-01  5.87390102e-02
  7.80220151e-01 -2.65327513e-01 -8.24420303e-02 -2.80365968e+00
 -1.85512856e-01 -3.09449971e-01 -3.59403938e-01 -5.61215058e-02
 -5.96345030e-02 -2.11856461e+01  3.52495372e-01  1.31027967e-01
 -3.11197698e-01 -2.18806624e-01  1.54859945e-01  2.35325918e-01
 -6.36620820e-02 -1.41978711e-01 -1.14634626e-01  1.80644259e-01
  2.97021806e-01  3.21288630e-02 -2.93885842e-02  2.64979810e-01
  1.03917696e-01  5.48527360e-01  2.15872383e+00 -9.46467817e-02
 -7.55598992e-02 -4.53840196e-01 -3.45412880e-01  5.51626235e-02
  2.49669701e-02 -2.26349756e-01 -1.33556202e-01  4.31723744e-01
  1.99791777e+00 -1.91974968e-01  5.30214421e-03 -6.56118197e-03
  3.82047482e-02  3.29870999e-01  5.97328007e-01  3.13825160e-03
  1.36942148e-01 -3.80016476e-01  2.35311583e-01  5.69439679e-03
 -3.22319008e-02  3.39115635e-02  2.58489370e-01 -5.12819812e-02
 -5.97751886e-03 -1.13845155e-01 -5.03413007e-02  2.49149546e-01
  2.11041152e-01 -1.61256850e-01  2.91200399e-01 -2.58227944e-01
 -5.96850179e-04 -1.24303675e+00 -6.48972616e-02 -1.32438138e-01
 -5.52242517e-01 -2.79643118e-01  4.11795187e+00  6.45301676e+00
  1.06887031e+00 -1.88229477e+00  7.06116021e-01  2.82333755e+00
  2.24296665e+00 -6.51490593e+00 -8.00186992e-01 -3.60691500e+00
 -3.19778490e+00 -3.81291687e-01 -2.22104356e-01  3.14951396e+00
 -2.31099892e+00  4.03739691e-01 -1.15912139e+00  7.82916546e-02
  1.60045910e+00 -1.65258408e+00 -9.74590898e-01 -1.80977392e+00
 -1.74624574e+00  4.48428869e-01 -7.33788729e-01 -9.18580592e-01
 -3.16702098e-01 -4.88728940e-01  8.08340907e-01 -8.25699687e-01]","[ 3.0717438e-01  2.9925191e-01  1.8604340e-01 -2.2226760e+00
 -7.8827393e-01  3.9333906e-03  2.6258683e-01 -8.0448143e-02
 -5.4428093e-02  1.7065656e+00  5.2075088e-04 -1.0034319e-01
 -1.3364301e+00 -2.7883254e-02  2.0632130e-01  6.3205105e-01
  2.3518872e-01 -1.3130158e-01  5.9472691e-02  1.2532495e-01
  2.8256232e-01  1.0094093e-01  5.6627017e-02 -4.4250792e-01
 -3.4072891e-02 -2.3331953e-02  9.4948179e-01 -1.3240004e-01
 -1.3016307e-01 -1.1448795e-01  7.5631604e-02 -6.0739506e-02
 -3.3730268e-04 -2.8256676e-01  4.4010848e-02 -2.7581897e+00
 -5.6501311e-01  6.2617496e-02  2.9064682e-01 -4.1012399e-02
 -3.0025948e-02 -9.8607540e-03 -1.3848853e-01  1.8512449e-01
  4.9625015e-01 -1.9399047e-01  9.6277618e-01  1.0292979e+00
 -4.0462811e-02 -7.9483867e-02 -4.1200049e-02  1.3090891e-01
  1.3021703e-01 -2.0871698e-03 -4.0296853e-02 -2.7946070e-01
  2.6312046e-02 -2.2683559e-01  8.4849638e-01  4.0147322e-01
  3.1779245e-02  1.8636285e-01 -1.4968655e-01  5.0555505e-02
 -2.3373908e-01 -2.6442397e-01 -3.3118449e-02  3.1467766e-01
  1.6374464e+00 -6.3698225e-02 -6.3318968e-02 -7.7797454e-03
  1.2372438e-01  6.3086998e-01  6.3574779e-01 -1.1585181e-01
  1.5039528e-02 -1.8424775e-01 -1.0196511e-01  3.4819460e-01
 -1.2993418e-01 -1.1378235e-01  2.8933153e-02  9.3092173e-02
 -1.5368348e-01  5.3974706e-01  9.0730540e-02 -8.5103536e-01
  1.4583701e-01  2.6123039e-03  9.1298200e-02  9.8939675e-01
  4.3921955e-02  4.5370805e-01 -1.2891851e-01  2.2812428e-02
 -7.5038624e+00  2.7583179e+00  7.6030440e+00  1.8056737e+00
 -1.9411044e+00 -8.3205149e-02  5.8361511e+00  8.8560600e+00
 -1.2382119e+00 -1.0683028e+01 -6.1849213e-01  3.1187546e-01
  5.1662630e-01  8.4117913e-01 -8.1766921e-01  7.9966497e-01
 -9.7040850e-01  1.4455092e+00 -3.1522483e-02  3.4207106e+00
  1.4687842e+00  3.0287294e+00  6.4665332e-02  5.6030631e-02
  6.8952566e-01  2.1906501e-01 -1.4856744e+00 -1.7769136e-01
 -4.8168588e-01  5.8702990e-02 -4.4011861e-01  1.2179450e-01]",,171170,audio/signals_f,,,,
