audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1789659215,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",55,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.36557054e-04  6.76491763e-04  2.83740228e-04 -8.58533313e-05
  5.99955558e-04  3.54739081e-04 -4.20830620e-04 -1.16733499e-04
  7.22735305e-04 -2.80826680e-05  1.74875255e-04 -1.60648342e-04
  7.33656227e-04 -2.46095558e-04  4.55786969e-04  4.85826167e-04
 -8.93462682e-04 -3.65323212e-04  2.04878044e-04  3.45859327e-04
  7.67751539e-04  6.12357748e-04  4.23497346e-04  3.27593560e-04
  1.80832751e-04  1.18021650e-04 -1.67038525e-05 -1.56333801e-04
  1.61303018e-04  3.78749275e-04 -4.90386628e-05  2.83846923e-04
  2.33881292e-03 -6.98920558e-05 -2.83734174e-04 -2.53678823e-04
  2.96904502e-04 -8.77854705e-04  4.74835979e-04  1.28700689e-04
  1.96068533e-04 -3.94551258e-04  3.50258022e-04  3.49847658e-04
  1.94195061e-04 -1.25782070e-04  2.67277879e-04  2.05466757e-04
  3.96711024e-04  1.69042556e-04 -7.62658092e-05 -1.71976892e-04
 -4.33587818e-04 -3.27413058e-04 -3.08468530e-04 -3.59865138e-04
 -3.36450466e-04 -2.59973367e-05  2.14380925e-04 -3.41239182e-04
  2.61233567e-04 -3.57677345e-04 -6.01063803e-05  6.57439523e-06
  9.49790003e-04  9.35441290e-04  8.55139224e-05  3.25008587e-04
  4.17308125e-04  5.40609937e-04  4.06288775e-04  1.41534401e-04
 -2.39383953e-05  1.61426986e-04 -8.40436551e-05  8.14417799e-05
 -3.98290576e-04  2.21896524e-04 -9.07849520e-04  2.41424073e-04
  5.14815853e-04  2.89987860e-04  2.31284503e-04  2.56139901e-05
 -1.39177288e-03  4.75680106e-04 -1.40833436e-05 -3.76563112e-04
 -5.11943828e-04 -2.15948239e-05  6.79567107e-04  1.00257457e-04
 -1.19186276e-04  1.61160628e-04  7.19374220e-04  2.15668624e-04
  1.88501982e-03 -1.61930174e-03 -3.20348016e-04  1.03695973e-04
 -3.27449932e-04  4.10793757e-04 -4.79681708e-04 -2.66542716e-04
  4.71291423e-04 -4.77161593e-05  6.63351035e-04 -3.14616045e-04
  2.17501743e-04 -6.32231531e-05 -4.80164454e-05  2.26405988e-04
  6.87229040e-05 -5.73765283e-05 -3.25931120e-04 -3.63048428e-04
  1.02024258e-03  4.93582338e-04 -2.11947176e-04 -1.24814571e-04
 -6.99453522e-05  3.55936325e-04  1.72836109e-04  9.49324225e-04
 -7.18115116e-05 -4.65545192e-04  1.56754453e-04 -4.46336053e-05]","[-8.89707124e-04  1.19569618e-03  1.71257241e-04 -4.83197189e-04
  3.38618702e-04  2.03365649e-04 -2.58819258e-04  6.76120835e-05
 -1.12723326e-04 -4.57074610e-04 -3.50345945e-04 -2.86366470e-04
 -3.07099952e-04 -2.56093597e-04 -1.47490122e-04 -5.55112965e-05
 -3.03063309e-04 -1.96848850e-04  3.68301204e-04  3.93897673e-04
 -2.63999129e-04  3.56860764e-05 -5.12405124e-04 -2.22167626e-04
  4.43230892e-05  3.62896972e-04 -3.63096158e-04 -5.97958533e-05
 -6.41609950e-05 -2.17573877e-04  6.47302295e-05  1.24732382e-04
  9.63349128e-04 -2.86249444e-04 -3.32930969e-04 -4.49338171e-04
 -2.03098170e-06  2.43047311e-04  4.71357664e-04 -2.07355362e-04
 -2.85200367e-05  1.29294021e-05  2.74637248e-04  1.43466226e-04
 -1.45247264e-04 -5.93545192e-05 -1.73238572e-04 -9.41446924e-05
  5.73551923e-04  8.60843284e-05  6.49776135e-04 -1.43343699e-04
 -9.57025681e-04  1.87731304e-04  4.68635626e-05 -6.27077607e-05
  1.25965671e-04 -2.51518155e-04  2.68774951e-04  3.37909114e-05
  1.21301448e-04  7.56128793e-05 -2.40860274e-04 -2.65291514e-04
 -1.34944357e-03  6.23073196e-04 -1.39741867e-04  1.03295170e-04
  1.24869985e-04  1.87950733e-04  1.60340787e-04 -7.27431150e-04
 -5.27264026e-04 -2.03228992e-04  1.01874233e-04 -3.64073378e-04
  5.48028293e-05 -4.87272409e-05  1.34747446e-04 -6.30914583e-04
  7.34045869e-04  3.83763800e-05  8.27847107e-05  1.21346573e-04
  1.54857466e-04 -6.59823767e-04  2.14721120e-04  2.58895365e-04
 -2.24175383e-04 -2.36344873e-04  3.05180933e-04  2.48112367e-04
 -1.33749578e-04 -1.07039894e-04 -3.67231201e-04 -6.97644951e-04
  6.42593601e-04  9.42206010e-04 -1.27390726e-04 -2.57929438e-04
 -5.03612333e-04 -1.90758423e-04 -4.43467288e-04  2.86439725e-04
  7.34721252e-04 -5.29859331e-04  5.70074306e-04 -4.45329679e-05
 -8.85486515e-05 -1.22851357e-04 -2.95816310e-04  2.82929395e-04
  1.11891422e-04 -1.38320174e-04  6.11849711e-04  7.98112596e-05
  7.70456099e-04  2.00155664e-05 -1.18337615e-04  1.19797638e-04
  4.59092436e-04 -4.50496911e-04  3.42315907e-04  3.45438428e-04
  1.72631277e-04 -1.01693870e-04 -1.57663395e-04  5.86339389e-04]",,154756,audio/signals_f,,
,0.0,0.0,,56,,,,,,90.0,154759,geometry/pose_raw,0.06418609619140625,209.0
,0.0,0.0,,57,,,,,,90.0,154769,geometry/pose_raw,0.06456352025270462,209.0
,0.0,0.0,,58,,,,,,90.0,154778,geometry/pose_raw,0.06362103670835495,209.0
,0.0,0.0,,59,,,,,,90.0,154790,geometry/pose_raw,0.06365571916103363,209.0
,0.0,0.0,,60,,,,,,90.0,154800,geometry/pose_raw,0.06396348774433136,209.0
,0.0,0.0,,61,,,,,,90.0,154808,geometry/pose_raw,0.06418498605489731,209.0
,0.0,0.0,,62,,,,,,90.0,154820,geometry/pose_raw,0.06304138898849487,209.0
,0.0,0.0,,63,,,,,,90.0,154829,geometry/pose_raw,0.06270717084407806,209.0
,0.0,0.0,,64,,,,,,90.0,154839,geometry/pose_raw,0.06294489651918411,207.0
,0.0,0.0,,65,,,,,,90.0,154849,geometry/pose_raw,0.06294489651918411,207.0
,0.0,1.0,,66,,,,,,90.0,154859,geometry/pose_raw,0.08126460015773773,207.0
,-1.0,0.0,,67,,,,,,90.0,154869,geometry/pose_raw,0.08126460015773773,207.0
1789722548,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9707030e-04 -3.1052824e-04  3.6372498e-04 -2.4254019e-04
  4.6316237e-04 -4.3468164e-05 -1.0524003e-04 -1.3921777e-05
  2.5752006e-04  2.8790324e-04  4.8577844e-04  2.3025039e-04
  9.1280890e-05  1.8258349e-04  2.8394401e-04 -9.6572752e-05
  1.8260040e-04 -1.8091107e-04 -7.0858793e-04 -2.5550617e-04
 -1.7379518e-04  3.5572267e-04 -1.4604600e-04 -1.3244966e-04
 -3.6006595e-04 -1.1326966e-04  1.0785567e-05  6.3140027e-04
  2.4681064e-04  2.5241749e-04  1.5759940e-04 -1.7479470e-04
 -7.7980699e-04  2.0158722e-04 -4.2374467e-04  6.2228908e-04
 -2.3230909e-04 -1.0733611e-04  2.2212954e-04 -2.0975681e-04
  3.0068669e-04  3.3169211e-04 -3.0919453e-04 -1.7881562e-04
 -7.3437335e-04  8.1061613e-04  6.5709453e-04 -2.3137173e-04
 -2.1501875e-04 -7.1303040e-04  5.2644534e-04 -4.1439687e-04
 -1.1035752e-03 -6.0842060e-05  7.6266442e-05  1.3244723e-04
 -1.7710560e-04 -5.3775671e-05  5.9512575e-05 -1.2367713e-04
 -2.6078962e-04  4.8260356e-04  4.3320353e-05 -2.4412785e-04
  8.6268265e-05 -9.4986062e-05 -4.7594230e-04 -2.3029157e-04
 -1.2143120e-04  6.2243961e-04  2.9819450e-05  6.0314604e-04
 -2.1840312e-04  5.0569721e-04 -1.6733864e-04 -2.7966819e-04
 -2.7453335e-04  4.4063557e-04  1.6833092e-04  8.5142523e-04
  2.0390375e-05 -4.5526127e-04 -1.5146322e-04  2.0559884e-04
  5.1680312e-04  5.1084190e-04  5.3901909e-05 -5.5195333e-04
 -8.3827705e-05  1.1998200e-05  2.6905804e-04  3.3473212e-04
  4.0185807e-04 -5.4846273e-04 -1.7392015e-04 -1.5899482e-04
 -1.5847238e-03  1.3533107e-04  4.5924398e-04 -1.5123369e-05
 -5.0869398e-04  5.1219051e-04  9.6379069e-04  1.8960112e-04
  1.2483938e-04  1.2366346e-04 -3.1677168e-04 -4.7818455e-04
 -2.4295415e-04  3.0379597e-05 -7.4550677e-05  4.2676140e-04
  2.6872949e-04 -2.7454740e-04 -5.0368388e-05 -4.5081647e-04
 -2.7018230e-04 -1.6435572e-04 -3.8342597e-04 -6.7370303e-04
  2.2417749e-04  2.2224971e-04 -7.0639356e-04 -4.4359255e-04
  4.7768874e-05  3.4441194e-04  3.4866191e-04  1.3309182e-04]","[ 1.01929007e-03 -6.68046472e-04 -2.10789731e-04  4.18301148e-04
 -3.54014977e-04  3.78094439e-04 -2.86445284e-04 -1.49777225e-05
 -4.65435514e-05  1.38194184e-04  2.71284283e-04  2.76483013e-04
  5.60584012e-04 -9.40176542e-05  6.40885381e-04 -5.74281621e-05
  4.58874245e-04 -1.44571575e-04 -3.74344876e-04 -3.50467308e-04
 -2.35566491e-04  8.33983286e-05  2.67895325e-06  2.50759738e-04
 -5.28228586e-04 -1.09535657e-04 -2.35299944e-04 -6.64241554e-04
 -2.48748111e-04 -7.24069774e-04 -3.06659087e-04  2.90624244e-04
  1.77525784e-04  3.68221168e-04  3.31936579e-04 -4.86798410e-04
 -5.25079493e-04 -3.61892016e-05  3.11196607e-04 -9.70738402e-05
 -4.50833351e-04  7.85133816e-05 -2.26192569e-04 -8.12821905e-04
  3.77202959e-05 -2.43124479e-04 -1.50123116e-04  2.04051699e-04
  1.06895910e-04  4.43724275e-04 -8.66868068e-05  6.01834850e-04
  5.45944553e-04  8.92280135e-04  2.79677944e-04 -8.41308429e-05
 -3.74871277e-04 -5.02427923e-04 -1.64055426e-04  1.39671960e-04
 -1.24516009e-04  1.55097281e-04  1.17935466e-04  5.95252204e-04
  8.45326344e-04 -3.61968472e-04  5.52854559e-04  2.37931563e-05
 -3.37895675e-04 -2.35205342e-04 -3.64938023e-04  4.32943925e-04
  8.65627808e-05 -7.96106819e-04 -1.20123652e-04 -4.61570336e-04
  3.99073499e-04 -3.19588798e-05  5.02312378e-06  7.86239048e-04
 -6.67623419e-04 -8.20717192e-04 -1.73686538e-04 -1.09407338e-04
  6.43628882e-04 -5.37571905e-04 -5.53048041e-04 -2.00780429e-04
 -2.32518614e-05 -7.70892075e-04 -1.27695559e-04  1.19726901e-05
  3.28039401e-04  2.34692299e-04  3.51823430e-04  3.55297612e-04
  3.74569994e-04  2.30478647e-04 -4.15371615e-05 -3.89248278e-04
 -7.73813401e-04 -5.32033118e-05 -3.81680031e-04 -1.06441541e-04
  2.72701494e-04  5.72746096e-04  3.85066407e-04 -2.04773503e-04
  3.84989631e-04 -7.27437262e-04  2.49235221e-04  8.70678559e-06
 -1.69638515e-04 -3.51856230e-04  1.90402119e-04 -1.46896084e-04
 -8.08944169e-04 -4.22430341e-04 -2.75578815e-04 -1.17758245e-04
  5.66282601e-04 -1.97743648e-04 -1.81688025e-04  3.95499461e-04
  3.12105840e-04  1.48052495e-05  1.57719303e-04  1.34584538e-04]",,154873,audio/signals_f,,
,1.0,-1.0,,69,,,,,,90.0,154879,geometry/pose_raw,0.08294423669576645,208.0
,0.0,0.0,,70,,,,,,90.0,154889,geometry/pose_raw,0.08294423669576645,208.0
,0.0,0.0,,71,,,,,,90.0,154898,geometry/pose_raw,0.08059988915920258,208.0
,0.0,1.0,,72,,,,,,90.0,154910,geometry/pose_raw,0.08659970760345459,208.0
,0.0,0.0,,73,,,,,,90.0,154918,geometry/pose_raw,0.08604482561349869,208.0
,0.0,-1.0,,74,,,,,,90.0,154929,geometry/pose_raw,0.0791793242096901,208.0
,0.0,0.0,,75,,,,,,90.0,154940,geometry/pose_raw,0.07960271835327148,208.0
,0.0,1.0,,76,,,,,,90.0,154950,geometry/pose_raw,0.08524736762046814,208.0
,0.0,0.0,,77,,,,,,90.0,154959,geometry/pose_raw,0.08490147441625595,208.0
,0.0,0.0,,78,,,,,,90.0,154968,geometry/pose_raw,0.08490147441625595,209.0
,0.0,0.0,,79,,,,,,90.0,154979,geometry/pose_raw,0.08404843509197235,209.0
,0.0,0.0,,80,,,,,,90.0,154989,geometry/pose_raw,0.08504945784807205,209.0
1789849551,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.03568262e-03 -1.91638712e-04  2.18523695e-04  4.83394280e-04
  1.64639860e-04 -5.11375954e-04  2.08448910e-05  7.55896326e-04
  2.58789776e-04 -3.74089752e-04  8.11459380e-04  2.33370854e-04
 -1.32497094e-04  6.01933687e-04 -8.47129850e-05 -2.90475669e-04
  2.73803977e-04 -3.83344392e-04 -1.04329614e-04  2.17243331e-04
  3.86362692e-04 -3.65776883e-04  3.57714220e-04 -2.35269967e-04
 -6.23144442e-04  2.89236952e-04 -1.08490000e-04  1.63566860e-04
 -1.62437791e-04  3.27308080e-04 -2.84092937e-04 -3.71123373e-04
 -3.59389209e-03 -8.87912101e-05 -3.74403957e-04 -4.47807979e-04
 -5.56396088e-04  1.10722147e-04  2.02307332e-04  3.04409710e-04
  3.73821938e-04 -2.68065662e-04 -1.47872604e-04 -2.39701505e-04
 -6.82150639e-05  4.83865806e-05 -6.21081417e-05 -1.31351524e-04
 -6.33156043e-04 -1.21701814e-04  2.37278909e-05 -9.75808362e-05
  1.64605590e-05  1.68988860e-04 -2.40046647e-05  3.12737830e-04
 -1.09167595e-05 -2.16720116e-04  3.09386931e-04  4.92648454e-04
 -5.28166056e-05  4.46077989e-04 -1.57029892e-04  2.15375170e-04
  6.00811036e-04  5.61807246e-05 -1.19389792e-04  7.90379709e-04
  2.89395772e-04 -3.99661716e-04  4.22307377e-04 -2.55265186e-05
  3.15556710e-04  4.39483760e-04  3.73071874e-04 -1.96029388e-04
 -4.53835819e-04 -8.18251283e-06  2.03396412e-04 -6.97973475e-04
  6.48212081e-05 -1.39723576e-04  6.60457008e-05 -1.63396966e-04
  7.19797390e-05  1.86800826e-04  2.85086397e-04 -6.64859603e-04
 -1.72477739e-04  3.76491924e-04 -3.28897178e-04  6.84803876e-04
 -3.27369547e-04 -5.23313938e-04  5.94612211e-05 -6.85446139e-04
 -3.31150368e-03  1.41406781e-05  1.34040354e-04 -3.61630955e-04
 -6.41319435e-04  1.04292121e-03  5.36848442e-04 -5.36258973e-04
  3.39134349e-05 -6.02818691e-05 -5.05990465e-04 -1.61843956e-04
  5.24359522e-04  3.20866238e-04 -1.13040740e-04  3.37594101e-04
 -2.68460717e-04  7.34217465e-05 -4.86255914e-04 -4.09848348e-04
  1.08626229e-03  1.35717768e-04  4.10236767e-04  6.72409660e-05
 -5.69724012e-04 -3.10003030e-04  3.83770035e-04 -7.76649395e-04
  6.60966034e-05  1.01090802e-04  5.75411948e-04  2.57382169e-04]","[ 2.08391133e-03 -2.18055429e-04 -3.02190543e-04  5.49868681e-04
  4.00142337e-04 -4.52068489e-04 -3.38336133e-04 -3.14238365e-04
 -2.01439572e-04 -1.83034354e-04  3.43638705e-04  2.18975139e-04
 -2.15141859e-04 -6.44803338e-04 -3.42056068e-04  1.86671357e-04
 -2.87425428e-05 -4.91657818e-04  6.08994778e-05  8.98623548e-05
 -2.94863916e-04 -7.82410862e-05 -3.30143026e-04  4.69985207e-05
  1.98899797e-04  9.80340246e-06 -3.78521800e-04  8.24895396e-04
 -3.75733944e-04  1.74697576e-04  2.81364657e-04  3.05482012e-04
  2.16128235e-03  2.34551801e-04  4.96215536e-04 -6.61913291e-05
 -1.01120444e-04 -7.24696089e-04 -1.32312838e-04 -4.25582984e-04
 -9.30021051e-05  3.49158399e-05  6.55442593e-04  4.89555357e-04
  6.93272101e-04 -4.40026342e-04  6.02540094e-04  3.23314714e-04
 -1.78309332e-04 -1.12513037e-04 -2.12525309e-04  1.21771518e-04
 -3.15817488e-05  7.87884710e-05  4.50367836e-04  1.59958930e-04
  5.26837903e-05  9.11830284e-05  6.66129563e-05  6.20198960e-04
  2.81798159e-04  4.86380653e-04  1.31489272e-04  4.19432239e-04
  2.31653964e-03  5.80119435e-04 -2.45926552e-04 -2.25431519e-04
 -2.61705020e-04 -3.99534008e-04 -1.74427434e-04 -3.56005738e-04
 -4.39456431e-04  5.70557604e-04  1.17814736e-04  4.35029186e-04
  6.84964936e-04 -1.73799897e-04  5.39691129e-04  2.26660632e-04
  3.36832833e-04 -1.79427589e-05 -3.70710331e-04  2.72169244e-04
 -3.91138128e-05  1.06731175e-04  2.78983352e-04  3.49410431e-04
  4.96691035e-04 -2.82747169e-05  4.97893307e-05  3.71670554e-04
  1.59561459e-05  3.44959670e-04 -4.03903920e-04 -2.28120320e-04
  2.34479224e-03  5.51656631e-05  1.29815890e-04  2.30693317e-04
  2.25202326e-04 -2.38137698e-04 -3.06048954e-04  4.60069248e-04
  5.03722811e-04 -1.05398540e-05 -7.94731604e-05  1.73779954e-05
  9.57030570e-04  2.09461286e-05  2.47953751e-04 -6.03638691e-05
  5.49959601e-04  2.21131690e-04 -2.41088390e-04 -2.68726144e-04
 -3.31258780e-05 -7.14458292e-04 -4.97119618e-04 -4.83815675e-04
  6.87864667e-05  1.73280321e-04  4.76523302e-04  2.38463763e-04
 -3.64503154e-04  3.49110604e-04 -1.87296449e-04  2.85575632e-04]",,154990,audio/signals_f,,
,0.0,0.0,,82,,,,,,90.0,155000,geometry/pose_raw,0.08462820947170258,209.0
,1.0,0.0,,83,,,,,,90.0,155010,geometry/pose_raw,0.08191658556461334,209.0
,1.0,0.0,,84,,,,,,90.0,155018,geometry/pose_raw,0.07993729412555695,205.0
,-2.0,0.0,,85,,,,,,90.0,155031,geometry/pose_raw,0.07814662158489227,205.0
,1.0,0.0,,86,,,,,,90.0,155038,geometry/pose_raw,0.07668255269527435,205.0
,0.0,0.0,,87,,,,,,90.0,155049,geometry/pose_raw,0.07616790384054184,205.0
,0.0,0.0,,88,,,,,,90.0,155060,geometry/pose_raw,0.07533061504364014,208.0
,0.0,0.0,,89,,,,,,90.0,155069,geometry/pose_raw,0.07467556744813919,208.0
,0.0,0.0,,90,,,,,,90.0,155079,geometry/pose_raw,0.07506909966468811,208.0
,0.0,0.0,,91,,,,,,90.0,155090,geometry/pose_raw,0.07567401975393295,208.0
,0.0,0.0,,92,,,,,,90.0,155098,geometry/pose_raw,0.07549531012773514,208.0
1789976224,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",93,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.63122977e-04  2.44214985e-04 -5.99879539e-04  3.46167537e-04
 -2.83916655e-04  9.26970097e-05 -3.88758810e-04  3.22379638e-04
  1.08667897e-04 -2.24992866e-04 -3.48603557e-04 -6.90651475e-04
  1.88939448e-05 -2.09481332e-05  4.18652417e-06  3.32057680e-04
 -2.80206878e-05  1.58897848e-04  4.28157917e-04  8.64229281e-04
 -2.80527805e-04 -2.77679414e-04  3.47492751e-04  5.40854468e-04
 -4.15849383e-04  2.37232307e-04 -9.17743455e-05  1.60089097e-04
  1.03889895e-03 -5.98497572e-05 -8.40756766e-05 -1.96313093e-04
 -1.11898128e-03 -3.98372533e-04  3.08550778e-04  1.82523465e-04
  4.71874373e-05  6.71813905e-04 -1.94893990e-04  3.39084363e-06
  2.08071899e-04 -2.08028796e-05  3.67938366e-04 -3.61399259e-04
 -2.38041801e-04  2.34237552e-04 -2.33769824e-04  7.49282539e-04
  1.65236677e-04  2.46751850e-04 -3.60596430e-04  1.88370585e-04
  5.15270454e-04 -3.30565585e-04  1.81095951e-04  6.25349465e-04
  2.79101281e-04  1.59047762e-04  3.42313724e-04  9.77235613e-05
 -5.77906729e-04 -1.96299312e-04  2.97518971e-04  1.08841086e-04
  9.53243347e-04 -3.39497579e-04 -5.08240191e-04  5.50444413e-04
  8.28889373e-04 -1.40653196e-04  4.56263137e-04 -4.26487590e-04
  4.37886280e-04 -2.40798341e-04  1.23212711e-04 -1.59486313e-04
 -1.35653274e-04 -2.30106438e-04  6.54866526e-05 -3.12444434e-04
  4.21789358e-04 -4.47286584e-04 -2.21528142e-04 -4.36296628e-04
 -8.08223558e-05  3.20260500e-04 -2.91476812e-04 -1.93699321e-04
  5.34839521e-04 -3.01217369e-06  4.15156654e-04  4.24610305e-04
 -5.37140004e-05  4.59346105e-04  4.23380407e-05  1.13660353e-05
 -6.09457726e-04  7.46056787e-04  5.18031011e-05  2.40505993e-04
 -6.22386811e-04 -6.94633491e-05 -1.45932398e-04  7.12680339e-04
  2.92568700e-04 -1.00430319e-04 -5.18561050e-04 -4.48023959e-04
  8.40298133e-04 -1.41940793e-04  3.62900551e-04 -5.91851887e-04
  2.31339553e-04 -2.67151103e-04 -3.65632994e-04  8.02886672e-04
 -3.28187540e-04 -1.81504336e-04 -5.78144100e-05  6.40745042e-04
 -6.39192876e-04 -4.14141308e-04  3.07798269e-04 -2.11479040e-04
  2.21295122e-04 -3.59962403e-04 -3.01447406e-04  5.78373438e-05]","[ 4.22463985e-04 -3.97279684e-04  5.68505027e-04 -9.66036096e-05
  6.26725960e-04  4.55080648e-04 -2.98457424e-04 -3.80401529e-04
 -6.12087955e-04 -1.46206788e-04 -1.81787065e-04 -3.62645980e-04
  1.27103907e-04 -3.64270614e-04 -3.78184603e-04  4.63474047e-04
 -5.61186054e-04  3.05318754e-05  4.97357032e-05 -7.57396803e-04
  7.01922108e-04 -3.17808008e-04 -3.02770815e-04 -5.00581591e-05
 -4.51995729e-05  5.58833999e-04  1.05780462e-04  1.39444674e-04
 -5.03660820e-04  2.93252786e-04 -1.88889739e-04  1.70435305e-04
  5.37962653e-04  3.74207702e-05 -8.70357544e-05  3.75090225e-04
  2.42008071e-04 -2.13656487e-04  5.06574637e-04 -4.39572206e-04
 -1.28112180e-04  4.02955455e-04  1.37942116e-04  4.25494771e-04
 -1.20720753e-04 -3.00382148e-04 -1.00806465e-04 -1.35718321e-04
 -1.38528158e-05 -2.37491331e-04  9.34032782e-04  6.64073683e-04
  9.98698059e-04 -3.93850554e-04 -3.68139648e-04  2.06149110e-04
 -2.33238752e-05  1.71145730e-05 -4.05892497e-05 -1.45349855e-04
 -2.10994331e-04 -6.70871959e-05 -8.89875737e-05  2.72476813e-04
  1.56788994e-03 -6.91498688e-04  5.14388550e-04 -4.53165325e-04
  6.46357890e-04 -8.64561182e-04 -5.92513010e-04  2.71149736e-04
  3.18148057e-04  1.47107043e-04  1.35206152e-04  3.58225770e-06
  3.44899716e-04  2.47436081e-04  6.01666281e-04  1.05448336e-04
  2.44702707e-04  1.04601274e-03  1.98799262e-05  4.83047421e-04
  9.68395470e-05  4.13097470e-04 -5.13942505e-04  9.02826781e-04
  3.76890821e-04 -2.02173585e-04 -3.12420598e-04  6.48620015e-04
 -5.05577133e-04  7.63874050e-05 -4.98540641e-04  2.11813276e-05
  5.07493969e-04  2.35949032e-04 -2.14090178e-05 -1.86367150e-04
  5.77347018e-05  4.58225753e-04 -2.48462602e-04  8.36621970e-04
  2.84646114e-04  4.88442485e-04  1.09963771e-03  1.16488154e-05
 -2.81277898e-04  2.01728020e-04  8.76873324e-04  7.11052999e-05
  4.29028238e-04  4.26613668e-04  4.99000016e-04 -1.86007150e-04
  7.28040992e-04 -4.24215759e-05  2.32142411e-04 -7.93779254e-05
  6.25050510e-04  1.95344459e-04  4.77032561e-04  4.75614710e-04
 -5.75318118e-04  3.19218350e-04  4.97305999e-04 -2.56642379e-04]",,155107,audio/signals_f,,
,0.0,0.0,,94,,,,,,90.0,155110,geometry/pose_raw,0.0756775513291359,210.0
,-1.0,0.0,,95,,,,,,90.0,155122,geometry/pose_raw,0.059670742601156235,210.0
,1.0,0.0,,96,,,,,,90.0,155132,geometry/pose_raw,0.059989046305418015,210.0
,1.0,0.0,,97,,,,,,90.0,155143,geometry/pose_raw,0.05988128483295441,210.0
,0.0,0.0,,98,,,,,,90.0,155156,geometry/pose_raw,0.06029132381081581,207.0
,-1.0,0.0,,99,,,,,,90.0,155163,geometry/pose_raw,0.057511769235134125,207.0
,0.0,0.0,,100,,,,,,90.0,155170,geometry/pose_raw,0.05730601027607918,207.0
,0.0,0.0,,101,,,,,,90.0,155178,geometry/pose_raw,0.05745324119925499,207.0
,0.0,0.0,,102,,,,,,90.0,155190,geometry/pose_raw,0.05681433156132698,207.0
,0.0,0.0,,103,,,,,,90.0,155199,geometry/pose_raw,0.057485245168209076,211.0
,0.0,0.0,,104,,,,,,90.0,155209,geometry/pose_raw,0.05726633220911026,211.0
,0.0,0.0,,105,,,,,,90.0,155219,geometry/pose_raw,0.05634019151329994,211.0
