audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1671389010,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.48617430e-03 -4.19645279e-04  9.50961621e-05  1.73456021e-04
 -4.93061496e-04 -1.09160734e-04 -7.83354772e-05  3.18830251e-04
  5.10824728e-04  3.59199534e-04  3.72233102e-04 -5.43531962e-04
 -1.22133788e-04 -1.10980036e-04 -1.00064528e-04 -4.59429284e-04
 -4.05795756e-04 -2.84778042e-04 -6.12834119e-05  6.62635895e-04
  2.84599082e-04 -2.17217384e-04 -4.21015255e-04  1.58637355e-04
  2.15959502e-04  2.66302464e-04  7.76712841e-05 -1.22130878e-04
 -5.80600172e-05 -1.45000377e-04 -6.09969720e-04 -4.25230421e-04
  3.41428764e-04 -5.17087930e-04  1.27636828e-04  2.75687606e-04
 -6.75209682e-04 -3.93665454e-04  3.48130503e-04 -6.95767230e-05
 -8.06892873e-04  1.72627901e-04 -4.44168691e-05  5.17760782e-06
 -3.83071427e-04 -2.56231870e-04 -1.27890497e-04 -1.01915575e-04
 -2.74368387e-04 -2.78088468e-04  1.07157430e-04 -6.07070979e-04
  5.70243283e-04 -2.32719438e-04 -1.92708569e-04  7.52891647e-05
 -1.29971915e-04  1.60495401e-05 -5.48392185e-04  4.45428072e-04
  2.67079420e-04  8.81287124e-05  7.20751996e-05 -3.20220221e-04
  1.10216590e-03 -1.07101433e-03  5.21775917e-04  7.76132147e-05
 -1.87978439e-04 -1.92035252e-04 -1.41683617e-04  5.55729348e-05
  2.93385645e-04 -6.76834723e-04 -2.47410062e-04 -7.30321917e-05
  5.59992332e-04  2.06236742e-04 -7.04251579e-05  3.68967012e-04
  3.55301425e-04  1.28787462e-04 -2.08461861e-05  2.49580014e-04
  5.78329491e-04 -2.15216514e-05  4.24184982e-04 -1.78333925e-04
  5.99608065e-05  6.13764161e-04 -2.43164512e-04  6.06173053e-05
  4.99078305e-05 -1.50674459e-04 -5.48004718e-05  4.76455316e-05
  2.87425617e-04  4.62667289e-04  1.40482356e-04 -7.45621219e-06
  1.23423830e-04 -2.42529524e-04 -6.30188297e-05 -4.63971781e-04
  3.56513570e-04  3.01183318e-04  2.84322130e-04  5.00289956e-04
  3.18559090e-04  1.63888209e-04 -2.85080401e-04 -1.66075100e-04
 -1.29179750e-03  2.77633837e-04 -3.10378935e-04 -1.03573548e-05
 -5.54421800e-04  5.23490133e-04 -3.23983346e-04  1.22399564e-04
  5.22256130e-04 -4.56165464e-04 -7.53167405e-05 -4.86456993e-04
 -1.87642785e-04  2.70716322e-04  4.30421933e-05 -1.07901797e-04]","[-1.0008406e-04 -2.7663659e-04  2.6281187e-04  1.1182724e-05
  1.8376832e-04 -3.1707098e-04 -2.5613711e-04  2.5724573e-04
  2.8203113e-04 -1.3720171e-04 -3.3872123e-04 -6.5621156e-05
  2.9253738e-04 -5.3108134e-04  6.2815765e-05 -1.8824438e-05
  7.2032365e-04  4.8357702e-05  9.8165307e-05  2.5110648e-04
 -1.1257880e-04 -4.9262733e-04 -7.3670075e-05 -2.3762930e-04
 -2.5138556e-04 -4.1253847e-04  5.8248981e-05 -2.6669211e-04
  2.2311350e-04  5.1925785e-04  2.7707519e-04  1.5680860e-04
  1.6166783e-03  9.7842410e-04  4.4252162e-04 -2.6134186e-04
 -3.1557342e-05  5.0260342e-04 -7.1944145e-04 -3.4624856e-04
 -1.6542067e-04  5.3107576e-04  1.3679374e-04  1.0913048e-04
  2.1201828e-04 -1.1212382e-04  3.7449252e-04 -3.1989723e-04
  2.8667232e-04 -2.1786548e-04 -1.7573292e-04  1.8075398e-04
  4.0577483e-04 -5.4480642e-04 -4.0781815e-05  5.7675538e-04
  2.2300622e-04  3.2293756e-04 -2.4335481e-05 -3.1146425e-04
  2.2842575e-04 -7.6695425e-05  4.6034646e-04 -2.8310076e-04
  3.8544863e-04  2.9210513e-04  1.3369654e-04  1.3548182e-04
  6.0397251e-05 -8.4618165e-04 -4.6443037e-04  2.3682270e-04
 -1.6272391e-04 -1.5025632e-04 -2.5011730e-05 -6.4323976e-06
 -2.7022288e-05 -1.9441398e-04  4.2668375e-04  7.6906499e-04
 -5.4072036e-04 -3.7569943e-04 -1.0039811e-03  4.3157226e-04
 -6.1628473e-04  2.6953389e-04 -3.9051438e-04  7.8640756e-04
  4.8667580e-04 -3.9111380e-04  2.9555627e-04 -7.1244128e-04
  8.3489314e-05 -4.8795177e-04 -4.1343132e-04 -2.8668233e-04
  1.5504822e-03 -8.5375551e-04  4.3752213e-04  5.3687900e-04
  8.8306027e-04  3.8255093e-05 -3.8272492e-04 -2.7884633e-04
  2.2855698e-04 -5.5957166e-04 -1.9377941e-04 -5.2125979e-05
  3.1640337e-04  2.7062604e-04 -2.4446668e-04  7.0018468e-06
 -7.1422255e-06 -1.7211330e-04 -7.9986412e-04 -3.0432755e-04
 -2.4509730e-04 -7.4658557e-05  2.2756973e-04 -5.8400619e-05
  6.1106170e-04  2.5429230e-04  2.4001386e-04 -5.0487509e-04
  2.7965283e-04 -3.8140308e-04 -1.7335768e-04  5.4750592e-04]",,35483,audio/signals_f,,
,0.0,1.0,,63,,,,,,90.0,35493,geometry/pose_raw,-0.14713093638420105,207.0
,-3.0,0.0,,64,,,,,,90.0,35503,geometry/pose_raw,-0.1348298192024231,207.0
,3.0,0.0,,65,,,,,,90.0,35513,geometry/pose_raw,-0.13753314316272736,207.0
,0.0,0.0,,66,,,,,,90.0,35523,geometry/pose_raw,-0.13589376211166382,209.0
,0.0,0.0,,67,,,,,,90.0,35532,geometry/pose_raw,-0.1363077610731125,209.0
,0.0,0.0,,68,,,,,,90.0,35543,geometry/pose_raw,-0.13619013130664825,209.0
,0.0,0.0,,69,,,,,,90.0,35552,geometry/pose_raw,-0.13602952659130096,209.0
,-1.0,1.0,,70,,,,,,90.0,35562,geometry/pose_raw,-0.12322955578565598,211.0
,0.0,-2.0,,71,,,,,,90.0,35574,geometry/pose_raw,-0.13840647041797638,211.0
,0.0,1.0,,72,,,,,,90.0,35583,geometry/pose_raw,-0.1321614682674408,211.0
,-2.0,-1.0,,73,,,,,,90.0,35592,geometry/pose_raw,-0.14099818468093872,211.0
1671515701,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",74,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.70971926e-04 -1.24310260e-03  3.46150511e-04 -2.07460151e-04
 -2.15338980e-04 -6.34095632e-04 -6.30868744e-05 -1.67214268e-04
  7.75912777e-05 -9.07748181e-05  3.97783529e-04 -3.40504776e-05
  6.84543396e-04  9.29575297e-04 -1.08396914e-03 -1.94663415e-04
  1.34733447e-04  1.15965144e-04  1.18875381e-04  2.83978559e-04
 -1.25806982e-04  9.16912322e-05  3.68293368e-05  3.25914763e-04
 -1.75302295e-04 -2.80095293e-04  1.22069730e-04 -3.27137459e-05
 -5.44405593e-05 -2.13061168e-04  1.17653690e-04  1.26627361e-04
 -9.72895359e-05  4.50527004e-04  2.40873851e-05 -9.28334339e-05
  3.50613322e-04  2.61564011e-04  3.21965636e-04  6.30694849e-04
 -1.91368570e-04 -3.60974635e-04  1.22880534e-04 -6.79438817e-05
  5.10254933e-04  5.81966131e-04  8.02057912e-05  3.23471817e-04
 -5.62905007e-05 -5.84378176e-05  1.89158018e-05 -6.21663057e-04
 -6.35146280e-04  7.56043664e-05  1.02037302e-04 -3.36839817e-04
  2.63201509e-05  6.28735434e-05  4.14920796e-05 -2.85068934e-04
  1.41394950e-04 -1.72678672e-04 -1.72500135e-04  3.86080501e-05
 -9.29315109e-04 -1.44213089e-03  6.40873273e-04  1.37083756e-04
 -2.72868027e-04 -2.89994350e-04 -3.55310767e-05  5.36752515e-04
 -4.48584760e-04 -2.42348731e-04  4.31554421e-04 -4.94209584e-04
  5.69495664e-04  4.49981773e-04  3.42196086e-04  3.14822712e-04
  2.20595160e-04 -4.04769875e-04 -3.44944187e-04 -4.98722773e-04
 -1.99430026e-04 -4.37230541e-04 -6.65701169e-04  2.53032835e-04
  2.40653346e-04  1.88381193e-04 -8.62089451e-04 -2.10793456e-04
  1.32071204e-04 -3.75669915e-05  2.55761515e-05 -6.03928602e-05
  6.12778473e-04 -8.43252754e-04  4.58074035e-04 -1.84983233e-04
  1.34330965e-03 -5.88036724e-04 -3.82714585e-04 -7.38244853e-06
  2.60605244e-04 -7.16154464e-05  1.94212960e-04  1.33068243e-05
 -1.06768130e-05 -4.83150798e-04 -1.35094640e-04 -2.15114167e-04
  1.28658940e-06 -1.76212270e-04 -1.13692274e-03  4.53579443e-04
  6.85265637e-04  3.67046014e-04  3.06705246e-04  4.56149282e-04
 -4.30462707e-04  9.60725665e-05  1.07986692e-04  2.43846327e-04
  6.74458919e-04  1.27762032e-04  1.28146989e-04  9.36827291e-06]","[-3.09876661e-04 -2.86516733e-05 -1.45376238e-04  8.09484569e-04
 -4.13330330e-04  2.19252484e-04  1.46133389e-04  2.11814215e-04
  7.07436993e-06 -1.84202625e-04 -8.37116968e-05 -9.89644686e-05
  4.51592234e-04  1.63650417e-04 -4.31515771e-04 -1.14119175e-04
  1.12127978e-04  1.94484965e-04  6.42779400e-04  5.15437976e-04
 -7.61457050e-05 -6.17255719e-05  2.11578692e-04  3.27941205e-04
  1.41757628e-04 -2.67578958e-04  2.65817762e-05  2.40529800e-04
  6.39640857e-05  4.19490563e-04 -1.37953248e-06  3.24122782e-04
 -1.36167451e-03  8.61569133e-04 -2.97408769e-05 -7.36746879e-05
 -1.84496079e-04  2.06257348e-04 -9.19774873e-04 -3.54328513e-05
 -3.55501892e-04  3.91382026e-04  3.25158529e-04  6.01665699e-04
  1.98926107e-04 -1.75636567e-04  3.92137503e-04  2.90681142e-04
  1.53919391e-04 -4.32122732e-04 -1.52625144e-04 -8.89213523e-04
 -1.48926716e-04  7.42165794e-05 -6.79934048e-04  2.38761742e-04
 -1.05043197e-04  3.19172977e-05 -9.13786644e-05  4.18729149e-04
  2.43920367e-05  3.14056175e-04  1.08204171e-04 -2.63107650e-04
  3.32868629e-04 -6.66556007e-05 -4.17781208e-04  7.68612372e-05
  3.40082508e-04 -6.25906832e-05  1.18437842e-04  1.28600397e-04
 -4.92914260e-05  4.28493950e-04 -3.38467653e-04 -6.01477863e-04
 -7.79734575e-04  3.51778814e-04  1.50191670e-04 -1.88053324e-04
  7.39897019e-04 -2.75751401e-04 -8.14066152e-05 -2.40230453e-04
  4.77936876e-04 -3.82590360e-06  3.60284990e-04 -3.45114328e-04
  4.74578468e-04  8.63926034e-05  1.91003259e-04 -2.50570709e-04
 -3.96728792e-05 -5.00303111e-04  1.41681841e-04  2.61822395e-04
 -1.10041536e-03 -9.65790707e-04 -9.47165026e-05 -1.63727440e-04
 -4.59209463e-04 -3.99410899e-04 -3.00513406e-04  3.08690884e-04
 -5.20916830e-04  6.67877612e-06  4.83502605e-04 -5.65413211e-06
 -3.93354509e-04  3.94646544e-04 -2.80335284e-04 -3.35515244e-04
  6.13225275e-04 -2.70535442e-04 -4.68976505e-05  3.68837616e-04
  3.22048640e-04 -4.56038542e-05 -2.01987597e-04 -5.41916466e-04
 -3.01196764e-04  2.71484983e-04 -3.23149550e-04 -4.12399386e-05
  2.11038714e-05  1.15043928e-04  1.67644204e-04  2.79261061e-04]",,35600,audio/signals_f,,
,0.0,3.0,,75,,,,,,90.0,35604,geometry/pose_raw,-0.1182837039232254,211.0
,-2.0,0.0,,76,,,,,,90.0,35613,geometry/pose_raw,-0.12082638591527939,208.0
,2.0,0.0,,77,,,,,,90.0,35622,geometry/pose_raw,-0.12037407606840134,208.0
,-5.0,-4.0,,78,,,,,,90.0,35633,geometry/pose_raw,-0.1563027948141098,208.0
,6.0,3.0,,79,,,,,,90.0,35643,geometry/pose_raw,-0.1279015839099884,208.0
,-1.0,0.0,,80,,,,,,90.0,35652,geometry/pose_raw,-0.1294068843126297,209.0
,3.0,0.0,,81,,,,,,90.0,35663,geometry/pose_raw,-0.12790633738040924,209.0
,-2.0,0.0,,82,,,,,,90.0,35672,geometry/pose_raw,-0.1305011808872223,209.0
,-1.0,-2.0,,83,,,,,,90.0,35681,geometry/pose_raw,-0.1500101238489151,209.0
,0.0,3.0,,84,,,,,,90.0,35691,geometry/pose_raw,-0.12371474504470825,209.0
,2.0,-3.0,,85,,,,,,90.0,35702,geometry/pose_raw,-0.12430855631828308,208.0
,0.0,2.0,,86,,,,,,90.0,35712,geometry/pose_raw,-0.15135665237903595,208.0
1671642689,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",87,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.53334714e-04 -1.18704711e-03 -3.47733730e-05 -2.35204818e-04
  4.16045150e-05 -6.63337414e-05 -4.77518421e-04 -6.17486658e-04
 -2.96563521e-04 -2.96078681e-04 -7.20457901e-05  2.43157483e-04
  6.49805996e-04  5.12296465e-05  3.99146920e-05  3.46026733e-04
  2.17318127e-04  7.15276576e-04  3.83778461e-05  1.50239372e-04
  9.05331108e-05  8.11596692e-05 -8.36221152e-05 -3.57519602e-04
 -1.19319244e-04 -2.35783300e-05  3.09689174e-04 -7.22226032e-05
  4.14088776e-04  1.04070336e-04 -2.64850911e-04 -5.24404400e-04
  2.51208956e-04 -1.67384278e-04  4.28287283e-04 -3.49590700e-04
 -1.52076609e-06 -2.08475976e-04  1.95593340e-04 -2.40666865e-04
  4.36688017e-04 -3.15585115e-04  1.43602258e-04 -6.89572335e-05
  4.95884015e-05 -2.62045913e-04  2.74773483e-04 -7.16747309e-07
  9.14059274e-05 -2.23088136e-04 -1.83283992e-05  5.97576902e-04
  4.56940179e-04  2.96288781e-04  3.55682743e-04  3.73043877e-04
  3.27859307e-04  6.77340664e-04  6.92855829e-05  3.89495872e-05
 -3.31315561e-04 -6.24489621e-05 -2.99457839e-04  3.68750480e-05
  2.63575977e-03 -1.29093055e-03 -1.31584529e-04 -1.39630749e-04
  2.42745344e-04  5.79613145e-04 -4.49730614e-05 -6.31557719e-04
 -5.24034491e-04 -1.02170918e-04 -1.44766373e-05 -4.34918649e-04
 -8.43093439e-05 -9.29549606e-06  6.82114507e-04 -4.61026066e-05
 -1.89119004e-04 -3.80265352e-04 -3.52892675e-06  8.68991774e-05
 -1.70857515e-04 -1.02107799e-04  2.70760967e-04  1.59325937e-04
  1.67433973e-04  2.62869115e-04  1.46344973e-04 -2.03236545e-04
 -3.64099804e-04  4.17152100e-04 -2.68198375e-04  2.52676458e-04
  4.28695057e-04 -5.13056759e-04  1.87512458e-04  7.37017835e-04
  7.29276799e-04  7.77487876e-05  1.20181423e-04  3.49137350e-04
  2.20992937e-04  4.45947255e-04  1.46354898e-04 -9.82780475e-04
 -3.22361768e-04  1.32103509e-04 -1.64052210e-04 -7.09813467e-05
  2.33676517e-04 -5.36677253e-04 -8.32888763e-04  7.22048862e-05
  7.19447038e-04  3.87215841e-04  2.41855567e-04  6.04751578e-04
  5.02092182e-04 -8.00796115e-05  3.44597414e-04 -4.90936683e-04
  3.58363963e-04  4.04790626e-06 -8.98930157e-05 -4.53202054e-04]","[-1.44696108e-03 -4.46459977e-04 -8.02789989e-04  2.91397213e-04
  8.68101197e-05 -2.85981252e-04 -2.58792745e-04 -7.65801698e-04
 -4.04534279e-04  7.19878662e-05  1.30178567e-04 -3.64680542e-04
 -8.43811722e-04 -2.04351498e-04 -5.72669611e-04  3.64209118e-04
 -1.65768943e-05 -8.22924369e-04  8.20088171e-05 -3.50571936e-04
  6.33612508e-05  1.22931975e-04  2.99359643e-04  1.97993926e-04
  1.19897879e-04  3.12058517e-04  1.47351948e-05  2.58122425e-04
 -1.00664663e-04  9.14106422e-05  1.21847261e-04 -1.45256432e-04
  2.65561277e-03  3.75190575e-04 -1.88186357e-04 -8.24546092e-04
 -1.81074545e-04 -2.28523000e-04  5.73247744e-05  2.76661682e-04
 -4.53631335e-04 -9.39863094e-05 -4.67854319e-04  6.32833689e-07
 -5.99331222e-04  4.37554118e-04 -5.80683773e-05 -1.28666084e-04
  4.08684748e-04 -1.85969067e-04  3.78737241e-06 -2.80907378e-04
 -2.16196539e-04  5.43234928e-04 -1.54765527e-04 -2.22568473e-04
  1.43222114e-05  3.36631201e-04 -5.48405878e-05 -3.92023561e-04
  1.20327277e-04 -5.40685956e-04 -4.85571043e-04 -4.68701910e-05
 -1.79046765e-04  1.27086387e-04  5.61676221e-04 -1.93684828e-04
 -8.19511828e-04  5.95942372e-04  8.88732437e-04  2.13234467e-04
 -1.10341061e-03 -1.09788671e-03  2.78667576e-04 -9.88652318e-05
 -7.20694443e-05 -4.84610937e-04 -1.21148623e-04  3.68398963e-04
 -5.16636122e-04  1.93170388e-04 -1.35934606e-04  7.88915349e-05
 -4.13822563e-05  5.34495804e-04 -4.50142339e-04 -1.82435382e-04
  1.69463310e-05  3.36711411e-04  5.39877510e-04 -7.88170844e-04
 -4.28514089e-04 -3.85981693e-04 -2.11215025e-04  3.07032387e-05
  2.76018400e-03 -1.05680537e-03 -1.59882591e-04 -5.93431410e-04
  1.91364961e-04 -5.31492522e-04  6.74995026e-05 -4.85226919e-04
 -1.84452903e-04 -5.96657310e-06  1.36568828e-03  1.48314648e-04
  6.96294155e-05  9.48759844e-05  6.03793524e-07 -1.61256816e-04
  4.70759347e-04  9.03429755e-04 -2.18835077e-04  8.44728711e-05
  1.96811321e-04  1.06356711e-04 -4.21426637e-04  3.03568377e-04
 -4.37483613e-05  6.84900297e-05 -4.13623377e-04  3.10909352e-04
 -6.49880385e-04  1.11347545e-04  8.98408689e-05 -3.96524149e-04]",,35717,audio/signals_f,,
,0.0,-1.0,,88,,,,,,90.0,35722,geometry/pose_raw,-0.1362009048461914,208.0
,0.0,1.0,,89,,,,,,90.0,35733,geometry/pose_raw,-0.14776131510734558,208.0
,0.0,1.0,,90,,,,,,90.0,35742,geometry/pose_raw,-0.13975270092487335,208.0
,0.0,-1.0,,91,,,,,,90.0,35755,geometry/pose_raw,-0.15179337561130524,208.0
,0.0,1.0,,92,,,,,,90.0,35762,geometry/pose_raw,-0.144513800740242,208.0
,0.0,0.0,,93,,,,,,90.0,35771,geometry/pose_raw,-0.1439090371131897,208.0
,-1.0,0.0,,94,,,,,,90.0,35783,geometry/pose_raw,-0.15211842954158783,208.0
,1.0,-2.0,,95,,,,,,90.0,35793,geometry/pose_raw,-0.1719471961259842,208.0
,-2.0,3.0,,96,,,,,,90.0,35802,geometry/pose_raw,-0.14475788176059723,208.0
,-1.0,-3.0,,97,,,,,,90.0,35813,geometry/pose_raw,-0.1768096536397934,208.0
,2.0,2.0,,98,,,,,,90.0,35822,geometry/pose_raw,-0.15578773617744446,208.0
,-1.0,0.0,,99,,,,,,90.0,35833,geometry/pose_raw,-0.15887458622455597,205.0
1671706029,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.34777724e-04 -3.25561385e-04  1.87382684e-04 -4.56765410e-05
  3.37154197e-04 -2.22817951e-04  1.30284025e-04 -3.66829656e-04
  3.68497713e-05 -6.92170870e-05  7.24700629e-04  1.73183376e-04
 -2.11213133e-04 -1.49222251e-04 -3.75997042e-05  3.55940021e-04
 -6.14697565e-05  9.33065894e-05 -4.07958578e-06  2.16417087e-04
  8.14282917e-04  1.98395195e-04  1.32600893e-04  1.99327929e-04
 -2.19408306e-04 -2.09928607e-04  3.15220168e-05 -5.48892014e-04
 -6.35979464e-04 -1.81570140e-04 -3.41750070e-04 -3.15708749e-04
  3.11522558e-03  2.75071128e-04  1.14205715e-04  3.17459257e-04
 -4.51646301e-05 -4.31419758e-04  1.07560649e-04  1.17583622e-05
 -4.76299523e-04 -3.00600426e-04  5.61941881e-04 -1.84055491e-04
 -5.60160377e-04  4.88733422e-05 -9.05121851e-06  6.55210752e-05
  5.91836579e-04  3.06700531e-04 -2.61086563e-04  6.02803775e-04
  2.88511335e-04  4.12680005e-04 -3.55777185e-04 -1.23208651e-04
  2.30046280e-05 -5.21515845e-04 -1.82599368e-04  2.79407046e-04
 -6.23792526e-04  8.91772797e-05  7.23143574e-04  2.80589797e-04
  9.25663044e-04 -2.68411881e-04  1.58964715e-04 -1.03763340e-03
 -1.48994499e-04 -1.57046132e-04 -3.30193958e-04  2.48550001e-04
  7.87171011e-04  9.27636502e-05 -8.06329655e-04  1.88542253e-04
 -3.20675143e-04  8.60723143e-04 -5.82555891e-04 -4.15124523e-05
 -4.38388495e-04  1.51599525e-05 -1.91062980e-04  3.58169549e-04
 -1.05245184e-04 -7.01883226e-04 -2.10258411e-04  1.65967285e-04
 -1.89239581e-05 -2.40805311e-05 -3.39498336e-04 -1.33473222e-04
  3.18008795e-04  1.08135944e-04  6.07208814e-04  6.09618583e-05
 -3.21427397e-05  8.56835861e-04 -8.50931217e-04 -3.91871086e-04
  6.54998148e-05  6.04837842e-04  3.92643124e-04 -7.31220061e-04
 -7.78737245e-04 -8.27360665e-04  8.57948762e-05  2.71207566e-04
  4.46528895e-04 -2.74515070e-04  5.71623095e-05 -3.25009460e-05
  3.69815622e-04 -2.08004465e-04  4.20287135e-04  7.92758947e-05
 -7.21653108e-04 -1.75605805e-04  1.55935399e-04 -4.63786448e-04
 -4.54082852e-04 -4.82052186e-04  2.59621505e-04  3.87574488e-04
 -3.43392574e-04 -2.16045679e-04  1.16803021e-04 -2.31629645e-04]","[-1.30935118e-03 -3.67438828e-04  5.82907232e-04 -9.36254510e-04
  7.03247148e-04  7.07555955e-05  7.34717760e-04 -2.03392614e-04
 -1.28085987e-04 -1.06751897e-04  3.18847888e-04  6.25904591e-04
  9.19932558e-04 -2.85378803e-04  1.30781642e-04  5.85510279e-04
  5.01576986e-04  3.37858277e-04 -2.43133676e-04 -4.82591306e-04
  2.16804328e-04  6.39978389e-04  2.73455080e-04 -1.59553689e-04
 -2.35891480e-06 -1.72169966e-05  2.13608855e-05  5.10646896e-05
 -3.16814636e-04  9.19442209e-06  2.17457346e-04 -1.67116756e-04
  6.17707847e-05  2.67312396e-04  2.10537997e-04  5.01369417e-04
  8.06627213e-05 -8.34259481e-07  6.27167101e-05  1.48205450e-04
 -4.03822691e-04 -2.94411671e-04  1.08603213e-04 -3.47922090e-04
 -5.06457000e-05 -4.48209350e-04  2.57817010e-04  3.25994013e-04
  1.68640021e-04  3.40670318e-04 -6.73856921e-05  5.88953262e-05
 -7.93052255e-04 -4.43369354e-04  8.08465411e-05  1.48187770e-04
 -7.30843458e-04  2.22342220e-04  3.42388696e-04 -1.52925495e-05
 -3.08638148e-04  3.64304695e-04 -4.42349934e-04 -4.90383900e-05
 -2.40320340e-03  1.59304205e-03 -4.37655952e-04  1.03533792e-04
 -9.44426356e-05  1.21802390e-04  1.11957823e-04 -8.48650961e-05
  4.98226727e-04  2.70402292e-04 -1.65090722e-04 -1.80941875e-04
 -1.17647374e-04  4.11213929e-04 -3.96745541e-04 -3.06949834e-04
  7.06721912e-05  2.72777455e-04  5.13193372e-04  9.18117235e-04
 -9.60949183e-05 -2.77736923e-04  8.95845224e-05  1.28506916e-04
  6.06163114e-04 -5.83036279e-04  5.15902007e-04  6.30041643e-04
 -1.14632101e-04 -6.68908106e-05 -5.09237871e-04 -3.72228678e-04
 -9.36660799e-05 -3.26262700e-04  2.50211160e-04  4.03099053e-04
 -1.20248013e-04  9.14938646e-05  2.72338861e-04  4.28602041e-04
  2.74262857e-06  2.31152022e-04 -4.17528761e-04  9.09535738e-04
 -4.01618090e-05  5.61789842e-04 -3.21725383e-05  1.77793278e-04
 -2.61315581e-04  4.41546697e-04  1.49580810e-05  1.36330986e-04
  3.02644214e-04 -1.95750632e-04  9.01581952e-04 -4.18207819e-05
 -1.87327882e-04  6.50180300e-06 -6.72774913e-05  4.93959931e-04
  2.68352189e-04 -1.66202619e-04  2.13076186e-04  4.45844780e-04]",,35834,audio/signals_f,,
,3.0,0.0,,101,,,,,,90.0,35843,geometry/pose_raw,-0.15448620915412903,205.0
,-1.0,1.0,,102,,,,,,90.0,35853,geometry/pose_raw,-0.14734087884426117,205.0
,0.0,-1.0,,103,,,,,,90.0,35862,geometry/pose_raw,-0.15799805521965027,205.0
,1.0,0.0,,104,,,,,,90.0,35871,geometry/pose_raw,-0.1577700823545456,205.0
,0.0,-1.0,,105,,,,,,90.0,35883,geometry/pose_raw,-0.16835252940654755,206.0
,0.0,0.0,,106,,,,,,90.0,35892,geometry/pose_raw,-0.1692313849925995,206.0
,-2.0,1.0,,107,,,,,,90.0,35902,geometry/pose_raw,-0.1584749072790146,206.0
,-1.0,-3.0,,108,,,,,,90.0,35913,geometry/pose_raw,-0.15758883953094482,206.0
,2.0,0.0,,109,,,,,,90.0,35922,geometry/pose_raw,-0.19144360721111298,211.0
,0.0,2.0,,110,,,,,,90.0,35932,geometry/pose_raw,-0.18942782282829285,211.0
,0.0,1.0,,111,,,,,,90.0,35943,geometry/pose_raw,-0.1691429316997528,211.0
