audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
531935304,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.73872654e-03 -3.38331563e-04 -9.74063587e-05 -2.18405170e-04
  1.79235183e-04 -5.76431339e-04  3.68155714e-04  8.53344391e-05
 -3.36689176e-04 -4.06294508e-04 -4.34449117e-04 -3.52211617e-04
 -2.92834535e-04  1.84574194e-04  1.66267506e-04 -5.74290811e-04
 -3.92210583e-04 -4.61378164e-04  7.54358247e-04 -3.48299654e-05
 -5.54554281e-04  3.64201842e-05  2.90296506e-04 -7.84544245e-05
 -2.21137409e-04 -4.09227796e-05  2.14000669e-04  5.61724068e-04
 -3.75431555e-05  2.13678853e-04  1.68679835e-04  2.93808029e-04
  3.19438055e-03  1.95769989e-03  6.43343024e-04  3.82072263e-04
  6.59386977e-04 -3.22795269e-04 -1.33704045e-04  4.08429216e-04
 -9.67144617e-04 -1.01506179e-04  2.52705824e-04 -4.32327157e-04
  1.86181656e-04  5.80740219e-04 -6.77588861e-04 -5.61992871e-04
 -3.00927553e-04 -1.41799246e-04 -2.63528287e-04  2.21886527e-04
 -3.77154211e-05 -3.37462465e-04 -7.39793250e-05  1.71915715e-04
  2.18968649e-04 -3.90231085e-04  4.09754284e-05 -1.84094533e-04
  2.84297916e-04 -2.91632081e-04 -1.65915291e-04 -1.87911966e-04
  1.08182542e-02  6.54935488e-04 -2.34335414e-04 -1.45885075e-04
 -2.83106579e-04  7.10449065e-04 -2.51946767e-04 -3.84323794e-04
 -4.84673947e-04 -8.92915530e-04 -2.37289321e-04  9.00020023e-05
  6.20388964e-05  3.74411291e-04  4.50133201e-04  4.58905561e-04
  6.56369724e-04  2.54576618e-04  4.04454564e-04 -2.37047978e-04
 -3.15260259e-05 -4.19693708e-04 -4.01368452e-04 -2.45907198e-04
 -1.26264233e-04  9.32423791e-05 -1.56276277e-04 -3.44050495e-04
  5.65910770e-04  2.91572185e-04  1.93812339e-05 -3.20217281e-04
  1.13061778e-02  3.75131931e-04  1.65574485e-04  5.76441351e-04
  3.66899709e-04  1.90633553e-04  1.87551646e-04  1.66194310e-04
 -3.00218817e-05  3.18031642e-04 -8.53956561e-04  4.74502682e-04
 -2.25227312e-04 -1.85359881e-04  9.68138920e-08 -8.97020363e-05
  2.72400415e-04 -2.12780578e-04  1.87740705e-04 -2.53444014e-04
  5.98898041e-05 -3.00609769e-04  1.17112584e-04  2.50710233e-04
  1.20803434e-05 -2.38410124e-04  3.23484128e-04 -4.28685802e-04
 -7.29459716e-05  4.30240936e-04  2.47002958e-04 -1.17957890e-04]","[ 1.7544131e+00  7.1678720e-03  1.3692422e-03 -1.2934257e-04
 -8.3975575e-04 -3.7355654e-04  4.2260974e-04 -3.3437298e-04
 -5.8319856e-06 -2.3855543e-04 -4.5794839e-04  1.3066659e-04
 -1.1322619e-03 -1.7579988e-04  7.7276309e-05 -5.6303907e-05
 -2.3511258e-05 -6.4690706e-05 -6.1693648e-04  5.3537404e-04
 -6.0757891e-05  3.4212810e-04 -2.4684769e-04 -1.2422899e-04
 -2.0820275e-04 -5.3418098e-06  2.1741465e-04 -5.6673802e-04
  3.3268845e-04  1.6375293e-04 -3.9291006e-04 -1.4359740e-04
  1.8737720e+00  8.2444437e-03  1.6176723e-03 -6.9608609e-04
 -5.0682807e-04  3.1664240e-05  3.0448701e-04  1.1827678e-04
  5.3428864e-04 -4.6836806e-04 -2.2509924e-04  3.0940669e-04
  4.5006326e-04 -1.1840071e-04  6.1819170e-05  1.6264434e-04
 -2.6401589e-04  3.1339016e-04  8.5026585e-04  1.5817904e-04
 -3.3015147e-04 -1.2199443e-04 -1.2700455e-04 -2.5056818e-04
 -5.0806854e-04 -1.9357260e-04 -1.9254467e-04 -4.6319613e-04
 -1.4861289e-04 -1.4478473e-04 -4.5208680e-04  3.0316037e-04
  1.9296410e+00  6.6669420e-03  1.5384795e-03  1.9471161e-04
  4.8107188e-04 -3.5742909e-04  2.2432761e-04  1.5858968e-05
  1.7592471e-04  2.2058374e-04 -2.0845563e-04 -3.0507971e-04
  3.7827162e-04 -3.6081835e-04 -8.2089740e-04 -1.8738477e-04
 -3.4532358e-04 -9.6069853e-05  2.7425488e-04  4.8065544e-05
  2.7655685e-04 -1.5563877e-04 -5.3406868e-04 -1.3775283e-05
 -1.3947228e-04  1.9443662e-04  5.1176158e-04  7.1235962e-04
  4.7909934e-04  9.5729294e-05  1.8811831e-04 -1.7262457e-04
  1.8984131e+00  7.4790195e-03  1.9915537e-03 -6.3072442e-04
 -7.3928728e-05  1.4369249e-04  8.5990684e-04  2.1552558e-05
  3.2805509e-04 -8.2401221e-04  2.0890783e-04 -3.0576444e-04
 -2.9617280e-04  4.5155687e-04 -4.0699422e-04  1.3453553e-04
 -1.0139996e-04  4.3413782e-04 -6.3512824e-05 -3.3554388e-04
 -6.7794554e-07 -3.0654325e-04  1.1411846e-04  2.5339017e-04
 -2.2929239e-04 -1.8465444e-05  5.1102616e-05  3.5278569e-04
 -2.8024398e-04 -2.3953244e-04  3.6178695e-05  4.8124108e-05]",,441204,audio/signals_f,,
,1.0,0.0,,60,,,,,,90.0,441209,geometry/pose_raw,-0.5007075071334839,207.0
,-1.0,0.0,,61,,,,,,90.0,441217,geometry/pose_raw,-0.5028494000434875,207.0
,1.0,0.0,,62,,,,,,90.0,441227,geometry/pose_raw,-0.501423180103302,207.0
,0.0,0.0,,63,,,,,,90.0,441239,geometry/pose_raw,-0.5004136562347412,205.0
,0.0,0.0,,64,,,,,,90.0,441247,geometry/pose_raw,-0.4994349777698517,205.0
,0.0,0.0,,65,,,,,,90.0,441257,geometry/pose_raw,-0.49942949414253235,205.0
,2.0,0.0,,66,,,,,,90.0,441267,geometry/pose_raw,-0.4965806007385254,205.0
,-1.0,0.0,,67,,,,,,90.0,441278,geometry/pose_raw,-0.49869731068611145,205.0
,-2.0,0.0,,68,,,,,,90.0,441287,geometry/pose_raw,-0.5018741488456726,207.0
,1.0,0.0,,69,,,,,,90.0,441298,geometry/pose_raw,-0.5008502006530762,207.0
,0.0,0.0,,70,,,,,,90.0,441307,geometry/pose_raw,-0.5008249282836914,207.0
,1.0,0.0,,71,,,,,,90.0,441316,geometry/pose_raw,-0.5000613331794739,207.0
532061990,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.19094306e-02  2.72656209e-04 -1.67454907e-03  8.16107262e-04
 -1.30848362e-04  4.71840613e-04 -1.46283623e-04  7.69583858e-05
 -1.95421948e-04 -6.64537773e-04  1.39650321e-04 -8.33380836e-05
  2.11921433e-04  9.83786304e-04  5.49613556e-04  4.39369760e-04
 -5.96507016e-05  2.91091419e-04 -1.74707617e-04  3.07402806e-04
  3.51767812e-05 -2.59113556e-04 -5.96292026e-04 -1.13224174e-04
  2.16070184e-04 -2.34913623e-05  4.21934616e-04  1.47234881e-04
 -1.63625868e-04  2.32129707e-04 -1.14991264e-04  1.60585507e-04
  2.37845499e-02  7.41011288e-04 -5.56422281e-04 -2.10977698e-04
  8.61416775e-05  3.59542959e-04 -3.15649413e-05  1.34814909e-04
 -5.28267294e-04  2.37463682e-04 -2.20579954e-04 -1.83579948e-04
 -3.65104643e-04 -7.86277407e-04 -3.25241068e-04  4.31586202e-04
 -3.23822751e-04 -7.43952463e-04 -2.99210369e-04 -1.22098136e-04
  1.26347077e-04  2.27992685e-04 -5.56258019e-04 -6.74299517e-05
 -2.38081309e-04 -1.37174793e-04 -5.22164482e-05 -2.91016549e-05
  1.70926563e-04  1.04897110e-04 -6.71332818e-05  1.97131703e-05
  1.67120844e-02  8.51741876e-04 -5.28332486e-04 -1.65603211e-04
  6.27119734e-04  8.89712421e-04 -2.66659976e-04 -6.44655840e-04
 -6.97916606e-04 -2.25751719e-05 -4.76573594e-04 -7.61302537e-04
  3.77021817e-04  3.61806189e-04 -7.33948400e-05 -8.08673140e-05
 -5.47385134e-04 -5.47764765e-04 -2.06027980e-04  9.97891766e-06
  1.13752508e-03 -7.00275472e-04 -1.34352769e-04 -5.62890898e-04
 -3.28651135e-04 -2.80397333e-04 -1.22797064e-04 -3.21847212e-04
  6.63206883e-05  4.11620800e-04  3.20761232e-04 -5.62411966e-04
  1.98745709e-02  6.26673747e-04 -8.14037863e-04 -2.03432035e-04
  7.11635512e-05 -2.56660773e-04  3.65281419e-04 -5.24586707e-04
  5.51903970e-04 -1.85993049e-04 -3.18175371e-05  3.27330781e-04
  1.68185943e-05 -9.11446637e-04  2.34216059e-04  4.76402551e-04
  3.61469574e-08  3.21627100e-04  1.88625272e-05  1.38984673e-04
  4.13775648e-04  7.47914019e-05  9.77187883e-05  1.20310542e-04
 -2.25202457e-05 -2.22144969e-04 -1.49847299e-04  4.49203653e-04
 -2.44843803e-04 -3.50234710e-04  1.10361347e-04 -4.77113994e-04]","[ 1.7719288e+00  6.1665834e-03  1.0794104e-04  4.5819889e-04
 -2.1138677e-04 -1.3141683e-04  2.3404446e-04  1.0714828e-05
 -3.1241929e-05 -8.7639596e-04 -3.8563630e-05 -3.2634608e-04
  3.3108500e-04  8.0593687e-05 -5.7385280e-04 -4.0513248e-04
 -4.7983025e-04  4.3606816e-04 -5.1866978e-04  3.7533313e-04
 -2.7429902e-05  1.9642086e-04  4.5161950e-04  2.2286028e-04
 -3.0938929e-04  2.7237420e-05  3.5044251e-04 -4.3122351e-04
  1.9606989e-05 -6.8613474e-04  2.1146753e-04  3.0205425e-04
  1.8789184e+00  7.1330890e-03  8.4926496e-04 -9.8686993e-05
  3.6799180e-04  9.8454568e-04  1.6083644e-04 -2.2482636e-04
 -4.9426325e-04 -1.7849733e-04  1.8687538e-04 -2.3617798e-05
  3.1731947e-04 -4.9319630e-04  4.4608090e-04 -5.5365090e-04
  3.2802403e-04 -6.9105072e-04 -5.5640114e-05  1.8316778e-05
 -1.3271719e-04 -5.7126366e-04  2.2558408e-04  2.3864774e-04
  1.5804700e-04  7.3676529e-06  3.8025237e-04  3.0571426e-04
  3.3034297e-04 -1.3000562e-04 -8.6071977e-06 -3.2386414e-04
  1.9347382e+00  6.8828231e-03  1.8190256e-03 -1.1112166e-04
  2.5183079e-05 -7.2081020e-04 -1.1985760e-04 -3.0008968e-04
 -1.2753332e-04 -1.2482614e-03  5.4017443e-04  1.9148469e-04
 -2.3698733e-05 -5.2124076e-04 -3.8586510e-04 -1.5047737e-04
  5.4895098e-04 -1.0909934e-03 -2.0609924e-04  1.3964112e-04
 -1.9203449e-05 -1.8913180e-04 -1.5201840e-06  2.0156029e-04
  7.0148039e-05 -2.2129575e-04 -3.2709149e-04 -5.2742870e-04
  3.1548753e-04 -7.5809381e-05 -1.0653224e-04  2.2628641e-04
  1.8954790e+00  6.3376427e-03  2.3572454e-03  1.3696784e-03
 -1.6692820e-03  3.3063823e-04 -1.1458575e-04  4.5970952e-04
 -6.8439433e-04 -2.3764151e-04 -2.1353063e-04  3.2160530e-04
 -3.6021159e-04  1.7194578e-04  4.8353986e-04 -2.8404727e-05
 -9.1420440e-04 -4.2019624e-04  2.9376613e-05 -5.9765828e-04
 -1.2981065e-04  1.6290674e-04 -7.1789831e-04 -1.4414733e-04
 -2.8696784e-04  4.3604075e-04  5.9447408e-05 -1.3268141e-05
  9.4602881e-05 -2.5168507e-04  1.4812200e-04  5.7942780e-05]",,441321,audio/signals_f,,
,0.0,0.0,,73,,,,,,90.0,441327,geometry/pose_raw,-0.49928078055381775,204.0
,-1.0,0.0,,74,,,,,,90.0,441337,geometry/pose_raw,-0.4984145760536194,204.0
,-3.0,5.0,,75,,,,,,90.0,441348,geometry/pose_raw,-0.5050449371337891,204.0
,3.0,-1.0,,76,,,,,,90.0,441357,geometry/pose_raw,-0.4802195727825165,204.0
,2.0,-4.0,,77,,,,,,90.0,441367,geometry/pose_raw,-0.48113948106765747,204.0
,2.0,-4.0,,78,,,,,,90.0,441376,geometry/pose_raw,-0.5044102668762207,208.0
,-1.0,0.0,,79,,,,,,90.0,441388,geometry/pose_raw,-0.5067436099052429,208.0
,1.0,0.0,,80,,,,,,90.0,441397,geometry/pose_raw,-0.5057612061500549,208.0
,-1.0,0.0,,81,,,,,,90.0,441407,geometry/pose_raw,-0.5084361433982849,208.0
,-5.0,1.0,,82,,,,,,90.0,441417,geometry/pose_raw,-0.5118538737297058,207.0
,2.0,0.0,,83,,,,,,90.0,441427,geometry/pose_raw,-0.5064892172813416,207.0
,2.0,-1.0,,84,,,,,,90.0,441436,geometry/pose_raw,-0.5101567506790161,207.0
532189000,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54258234e-02  1.95518369e-03  1.73659460e-03  1.66124410e-05
  5.11488761e-04 -2.86401570e-04 -1.32603513e-03 -9.26951179e-06
 -4.47483035e-04  1.40680932e-05 -2.37936765e-05  3.50789196e-04
 -1.54184119e-04 -7.42624798e-06 -7.26678176e-04 -4.61880001e-04
 -2.66554154e-04 -3.47994792e-04 -3.60832782e-05 -2.72552978e-04
  1.40147211e-04  4.74963199e-05  2.54239480e-04  3.02204164e-04
  1.85713681e-04  1.83652315e-04 -7.98901601e-06  1.81143390e-04
 -1.60338765e-04  3.28990165e-04 -1.27228879e-04 -1.14346039e-04
  2.10491363e-02  1.39152748e-03  1.09304406e-03  3.37777252e-04
 -3.38426733e-04  7.63310018e-05 -5.94317215e-04 -7.12383888e-04
 -6.72955008e-04 -7.84068252e-05  3.06815171e-04 -1.73762615e-04
  7.87406694e-04  6.62110862e-04 -1.06004707e-04 -2.87074014e-04
 -3.82728584e-04  5.54134953e-04 -9.63146595e-05 -7.90496531e-04
 -6.68855500e-06 -6.87529391e-04 -1.10982954e-04  3.47052963e-04
 -1.76752132e-04 -2.48635537e-04  5.53115169e-05  1.51944099e-04
 -9.90348635e-05 -4.82358097e-04 -2.48415163e-04 -9.24591877e-05
  2.04484705e-02  1.88316184e-03 -1.29672146e-04 -7.26730912e-04
 -4.12447116e-05 -4.80750372e-04 -4.26019134e-04  5.28850709e-04
 -3.73633608e-04  3.39738792e-04 -1.12760827e-04  3.57637939e-04
  8.33200247e-05 -2.84336420e-05 -2.89805932e-04  1.18326680e-04
 -6.70750393e-04 -1.24335682e-04  6.45170978e-04 -2.37924512e-04
 -1.82056247e-05 -2.21292488e-04 -2.11959239e-04  1.61203207e-06
  5.60997360e-05 -3.62312072e-04 -1.24486789e-04  1.73839930e-04
  1.91430547e-04 -1.66424870e-04 -1.88912672e-05 -5.49100332e-05
  1.71962157e-02 -7.38223142e-04  1.03878474e-03  7.84296717e-05
  7.97353059e-05  9.80218319e-05  4.53593326e-04  4.99307353e-04
 -3.82532744e-05 -7.82189745e-05 -1.05493404e-04  4.66939702e-04
  7.41003081e-04  5.23666386e-04 -1.93250889e-04 -4.96560999e-04
  1.76049056e-04  7.72461877e-04  5.23582567e-05  5.60804037e-04
  3.84813640e-04 -2.09286474e-04 -6.87071239e-04  3.04456335e-05
  3.99233832e-04  2.92358163e-04 -2.60409841e-04  1.49342435e-04
  1.97619491e-04 -1.44704682e-04  3.39439342e-04  4.28180851e-04]","[ 1.75384545e+00  7.22141331e-03  1.84730149e-03 -1.37956638e-04
 -8.00696318e-04 -1.37127718e-04 -1.25972074e-04  4.42898308e-04
 -1.22345271e-04  6.76495023e-04 -5.34229446e-04 -9.87752428e-05
 -5.78984560e-04 -2.73730227e-04 -6.43792213e-04 -4.54980356e-04
  4.57813963e-04 -2.45916133e-04 -6.27558096e-04 -3.49587470e-04
  2.82324676e-04 -3.46704008e-04 -2.31384241e-04 -2.72782869e-04
 -3.37968340e-05  3.04305067e-05  2.32896578e-04 -7.24133279e-05
  2.54606712e-04 -1.31199586e-05 -2.85565475e-04  1.38403819e-04
  1.86247993e+00  6.79389574e-03 -2.10041006e-04 -4.30640881e-04
 -1.37805895e-04  7.07994986e-05  6.96288189e-05  3.21075146e-04
  1.16259274e-04  7.87562691e-04  3.19055485e-04  1.34558039e-04
  6.08892587e-05 -9.14681150e-05  1.57023751e-04 -7.00071396e-04
  6.16633391e-04 -3.83765117e-04  1.24709433e-04  1.14276103e-04
  2.30828926e-04 -4.86837147e-04 -6.17447877e-05 -1.22307305e-04
  1.02008373e-04  1.22402620e-04 -6.98509393e-05 -2.75219238e-04
 -6.44081447e-05  1.13512593e-04  3.02157248e-04  1.66488229e-04
  1.92884445e+00  7.78540876e-03  9.05658992e-04 -3.38945043e-04
  3.05735812e-05  8.49650125e-04 -2.39129629e-04 -5.38751716e-04
 -3.59150290e-04  1.24637876e-03  2.40821464e-04 -6.56342309e-05
 -1.52937428e-05 -8.27422424e-04  1.57173330e-04 -2.27994300e-04
  3.86424479e-04  5.88864241e-05  1.65615042e-04 -1.69492996e-04
  2.33551895e-04 -1.71468215e-04 -4.37701150e-04  2.34426960e-04
 -3.52016621e-04  3.02486325e-04 -2.19710812e-04 -1.24568774e-04
 -2.61303852e-04  6.90300221e-05  6.37267076e-04 -1.82337986e-04
  1.88742685e+00  9.49060824e-03  2.09401455e-03 -1.16431940e-04
  1.47153740e-04 -1.42604709e-04 -3.36906887e-05 -1.05638435e-04
 -5.19967522e-04  3.26663896e-04  2.26799253e-04 -7.43535580e-04
  2.65154988e-04 -2.14347645e-04  2.76543287e-04  2.19434296e-05
 -3.48817441e-04 -4.74795233e-04 -1.00070734e-04 -6.87533757e-05
 -7.55615547e-05 -1.47772560e-04 -1.90766674e-04  7.01245735e-04
  2.80294858e-04  4.63393721e-04  2.30440637e-04  3.94590868e-04
  4.49279942e-05 -7.30974716e-04 -4.95579268e-04 -1.15475937e-04]",,441438,audio/signals_f,,
,-3.0,3.0,,86,,,,,,90.0,441448,geometry/pose_raw,-0.49483954906463623,207.0
,3.0,-3.0,,87,,,,,,90.0,441457,geometry/pose_raw,-0.5115927457809448,207.0
,-4.0,2.0,,88,,,,,,90.0,441467,geometry/pose_raw,-0.5047913193702698,203.0
,4.0,-1.0,,89,,,,,,90.0,441478,geometry/pose_raw,-0.5046426057815552,203.0
,0.0,0.0,,90,,,,,,90.0,441487,geometry/pose_raw,-0.5045207142829895,203.0
,1.0,0.0,,91,,,,,,90.0,441496,geometry/pose_raw,-0.5047379732131958,203.0
,-4.0,1.0,,92,,,,,,90.0,441508,geometry/pose_raw,-0.508168637752533,208.0
,3.0,-2.0,,93,,,,,,90.0,441517,geometry/pose_raw,-0.5173474550247192,208.0
,-3.0,4.0,,94,,,,,,90.0,441526,geometry/pose_raw,-0.4935946464538574,208.0
,2.0,-3.0,,95,,,,,,90.0,441537,geometry/pose_raw,-0.512676477432251,208.0
,1.0,0.0,,96,,,,,,90.0,441547,geometry/pose_raw,-0.5118890404701233,208.0
532315692,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.66163016e-02 -6.36338722e-04  2.09639926e-04  8.08498065e-04
 -6.22029300e-04  4.58516821e-04 -2.41260743e-04  8.47622869e-05
  1.38370451e-05 -3.76205164e-04  5.12850747e-05  5.14773419e-04
 -1.08249886e-04  4.04101593e-04  6.71388232e-04  4.62553144e-04
  3.23516069e-05  6.58515259e-04  1.80720017e-04 -1.55653455e-04
  2.95118865e-04  4.94709064e-04 -1.48833366e-04 -2.18880799e-04
  7.94401785e-05  4.25932405e-04  7.38096423e-06  5.38901426e-04
  9.67823653e-05 -3.70310212e-04 -7.26862272e-05  1.75583322e-04
  1.52787566e-02 -3.90866480e-04  4.91774990e-05 -5.53134305e-04
 -7.85863434e-04 -1.05277388e-04 -4.59442032e-04  4.59847914e-04
 -3.56809876e-04  3.11528594e-04  1.21775724e-04 -5.23797993e-04
  1.87445927e-04 -4.43825062e-04 -2.40164722e-04 -1.95312241e-05
  2.99893109e-05 -4.45573532e-04 -1.91004452e-04  1.88126112e-04
  6.81429956e-05 -9.24171472e-05  1.57728471e-04  2.82391062e-04
  7.81933559e-05 -3.31711723e-04  6.11297000e-05 -6.89675973e-04
  1.75588299e-04  2.33601895e-05 -7.78248577e-05 -2.25954733e-04
  1.72815565e-02 -4.28896456e-04 -4.95974440e-04  8.33346217e-04
  5.73422702e-04  8.01213086e-04  2.99930864e-04 -8.89534713e-05
 -5.84950554e-04  8.75764817e-05 -6.19713159e-04  6.36431272e-04
 -1.26436556e-04 -3.95411218e-04  7.37298687e-05  3.89177381e-04
 -1.27153573e-04 -4.14819107e-04  7.49655192e-06 -2.17881767e-04
 -3.20340827e-04 -5.24965813e-04  2.75308150e-04  3.53871495e-04
 -2.49086501e-04 -1.76869944e-05  1.40528617e-04 -8.85036934e-05
 -3.05870577e-04  4.74518019e-04 -1.67439401e-04 -1.06441279e-04
  1.85697991e-02  1.41301251e-03  5.92340017e-04  1.27052760e-03
 -7.55302783e-04 -6.83436287e-04 -2.36472450e-04  2.77178478e-05
 -5.03831543e-04  6.64003950e-04 -2.88424664e-04 -3.75662668e-04
  3.38113023e-04  2.21756345e-04  5.35471132e-04  1.63864781e-04
  1.54609486e-04 -7.28901359e-05 -4.58566501e-06 -3.53135692e-05
  4.53003100e-04 -4.69632068e-04 -7.77557725e-05 -1.01124897e-05
  2.66180228e-04  8.82550303e-05 -9.64425271e-06  2.36893131e-04
 -2.75034865e-04  1.65863283e-04 -1.16244781e-04  2.25383686e-04]","[ 1.75810242e+00  6.56300969e-03  1.81680755e-03 -4.52920794e-04
 -1.81466865e-04  3.84668347e-05 -3.62933497e-04 -6.51455717e-04
 -3.50024609e-04 -6.62311271e-04  5.62620698e-05 -4.63041302e-04
  2.35213338e-06 -7.75270164e-04  2.25115422e-04  1.87944534e-04
  2.66430026e-04  1.03434606e-04  7.35864043e-04 -7.17536022e-05
 -1.11315458e-04 -2.98690284e-04  1.61591306e-04  4.75260225e-04
  1.07908549e-04  5.50160534e-04  5.42223454e-04 -1.13934366e-04
  2.65789276e-04 -1.82471820e-04 -4.19372489e-04  1.19922959e-04
  1.87872314e+00  7.09215784e-03  9.60091711e-04 -3.10717907e-04
  1.37703115e-04 -1.41253404e-04  2.65515700e-05 -1.52880239e-04
  9.14124656e-04 -9.55202559e-05  9.30036185e-06 -4.49907529e-04
  5.56710118e-04 -2.42868147e-04  3.57127719e-04 -5.95876249e-04
  2.33200422e-04 -4.41436976e-04 -5.85556030e-04 -2.98065250e-04
  7.08753127e-04 -9.12478572e-05 -4.69000843e-05  6.19099650e-04
 -1.92119434e-04 -3.79750913e-04  2.09429141e-04 -1.37748182e-04
 -1.73992739e-04  2.60114204e-04 -7.44346544e-05  2.95862788e-04
  1.93322277e+00  8.66791047e-03  1.73721719e-03 -3.96713702e-04
 -4.27243940e-04 -5.58787491e-04  7.36481888e-05  2.42003589e-04
  5.75958111e-05 -1.46446493e-03 -1.19494871e-04 -4.84069926e-04
  1.13752722e-04 -4.79915529e-04  3.01275024e-04  4.07727930e-04
  3.81266582e-04  3.80616082e-04 -2.25897194e-04  5.22318529e-04
 -2.66299787e-04  1.22782294e-04 -8.57288251e-05  5.23965136e-05
  1.61184056e-04 -1.98348585e-04  1.84277800e-04 -3.08664283e-04
 -3.42290004e-04 -4.73440741e-06 -1.90881896e-04  2.15801047e-05
  1.89309418e+00  7.38130044e-03  2.75411503e-03 -2.09282152e-04
 -2.08810481e-04 -4.37922135e-04 -6.47636130e-04  1.21726305e-03
 -1.92117950e-05  3.64212377e-04 -1.14676513e-04 -4.18240728e-04
 -2.40636567e-04  4.72507323e-04 -6.24799985e-04  1.41155018e-04
  6.41437829e-04  2.81294488e-05 -6.41081133e-04 -6.28645532e-04
 -2.47710035e-04 -3.61065904e-04  8.31089972e-04  5.63040448e-05
  2.24474352e-04  2.29369543e-04  2.38311841e-04  2.52836762e-04
  2.29226775e-04 -9.64669598e-05  1.89377068e-04 -1.57746021e-04]",,441555,audio/signals_f,,
,0.0,0.0,,98,,,,,,90.0,441556,geometry/pose_raw,-0.5100129842758179,207.0
,0.0,-1.0,,99,,,,,,90.0,441568,geometry/pose_raw,-0.509887158870697,207.0
,-4.0,2.0,,100,,,,,,90.0,441577,geometry/pose_raw,-0.5291274785995483,207.0
,-4.0,2.0,,101,,,,,,90.0,441592,geometry/pose_raw,-0.52191561460495,207.0
,5.0,-2.0,,102,,,,,,90.0,441605,geometry/pose_raw,-0.5253870487213135,202.0
,0.0,0.0,,103,,,,,,90.0,441615,geometry/pose_raw,-0.5268391966819763,202.0
,-4.0,3.0,,104,,,,,,90.0,441623,geometry/pose_raw,-0.5024662613868713,202.0
,2.0,-2.0,,105,,,,,,90.0,441636,geometry/pose_raw,-0.5144320130348206,202.0
,2.0,0.0,,106,,,,,,90.0,441643,geometry/pose_raw,-0.5103031396865845,202.0
,0.0,0.0,,107,,,,,,90.0,441649,geometry/pose_raw,-0.5099413990974426,210.0
,0.0,-1.0,,108,,,,,,90.0,441660,geometry/pose_raw,-0.5281795859336853,210.0
,-1.0,0.0,,109,,,,,,90.0,441671,geometry/pose_raw,-0.5299285650253296,210.0
