audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
398191668,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",56,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.49340164e-02  1.47855608e-03 -6.23590167e-05  2.33314349e-05
  1.63164863e-04 -9.66713240e-04  5.95776597e-04  2.45083182e-04
 -8.60638509e-04 -7.85184326e-04  1.89627666e-04  3.49042297e-04
  3.46833585e-05  5.09780984e-05 -1.02186299e-04 -2.12118524e-04
 -4.40846139e-04 -3.51340073e-04 -8.10562924e-05  2.44806288e-05
 -2.63651018e-04  2.72453704e-04 -3.13272350e-04 -4.43573168e-04
 -3.72973213e-04  9.38383964e-05  4.23336605e-05 -1.42542223e-04
  8.71082739e-05 -2.80108507e-05  1.93189378e-04 -7.64973462e-04
  2.02060025e-02  1.14326086e-03  5.94258658e-04 -3.82194703e-04
  7.14899215e-07 -1.05514526e-04 -5.47419768e-04  1.50196080e-04
 -6.46303088e-05 -4.65576246e-04 -9.41575854e-06  4.10903827e-04
  1.10864858e-04  5.02427225e-04  7.94706284e-04 -3.23283311e-04
  4.04808728e-04  6.73325922e-05  6.25893474e-04  1.64039622e-04
  5.15352585e-05 -6.92258822e-04  3.20436229e-05  2.21816095e-04
 -2.33279599e-04  2.27811979e-05  5.16020285e-04  8.71158772e-05
 -1.17404707e-05 -2.42362032e-04 -2.55436695e-04 -3.01190536e-04
  1.66039579e-02  1.26073463e-03  3.80684010e-04 -9.93836904e-04
 -4.33331676e-04 -1.85851721e-04 -3.06610418e-05 -7.27410079e-05
  3.40135361e-04 -4.20528348e-04 -3.69668822e-04 -7.33862835e-05
 -3.49917653e-04  1.26372237e-04 -9.97808602e-05 -3.89643479e-04
  1.28583677e-04  1.71431442e-04  6.07523689e-05 -9.76242591e-05
  4.06783511e-04 -7.58861948e-04  1.67503691e-04  4.19468590e-04
  1.33313486e-04  1.58763185e-04 -6.55073789e-04  4.97719375e-05
  1.72961372e-04 -1.02998478e-04 -6.77537464e-05 -4.03612212e-04
  1.98854785e-02  9.90949105e-04  4.75866022e-04 -1.67059858e-04
 -3.31152231e-04  2.22133473e-04 -4.30966975e-06  6.72603725e-04
 -9.77856544e-05 -3.22037988e-04 -2.63430731e-04  1.77067268e-05
 -2.25629046e-05 -7.38512725e-04  1.83643351e-06 -4.01651283e-04
 -8.77346785e-04  2.91155156e-05  2.53188249e-04 -4.17149509e-04
  4.49417799e-04 -6.39568534e-05 -2.62968861e-05  9.31761824e-05
  5.38222957e-04  2.94697151e-04  9.26443026e-05  1.08634107e-04
 -2.78944557e-04 -8.76760460e-05  1.87011683e-04  3.46199304e-05]","[ 1.76134408e+00  7.99567252e-03  5.71808196e-04 -8.65271548e-04
 -4.41330194e-04 -3.59966834e-05  3.41917184e-05 -1.05533094e-04
  5.28776669e-04 -6.48302957e-04 -5.67351817e-04  2.56372114e-05
  1.27425781e-04 -7.00053060e-05 -8.71657394e-05  1.00467434e-04
 -2.27196579e-04 -1.63521021e-04 -1.28875079e-04  5.06654033e-04
 -2.02347321e-04  4.45067941e-04 -3.09067836e-05  3.98556818e-04
  1.91189960e-04  2.36871529e-05 -1.36137649e-04  6.03112450e-04
 -1.96586785e-04 -3.32779367e-04 -6.82771206e-05  2.31903279e-04
  1.87335467e+00  7.90759362e-03  1.94136146e-03  3.60374455e-04
 -7.08247593e-04 -9.10735980e-05  5.07171091e-04 -7.77323788e-04
  4.79948299e-04 -3.70587513e-05 -3.51881026e-04  4.56407521e-04
  3.57661484e-04 -8.76338279e-04 -3.65066982e-04 -5.91336342e-04
  4.28393454e-04 -4.26038780e-04  2.19201669e-04 -4.06995896e-05
 -6.44566098e-05  3.48446047e-04 -2.37326400e-04  1.26849060e-04
  5.45114162e-04 -1.95334258e-04 -3.80809652e-04  2.18710789e-04
 -4.56185662e-05 -3.34773722e-05  2.71761557e-04 -4.74246976e-04
  1.92295659e+00  7.74672348e-03  1.27640658e-03 -3.02150584e-04
  3.93037219e-04 -4.10497159e-06 -4.75089939e-04 -3.15222103e-04
  1.95163375e-05  2.67193624e-04  8.54891725e-04 -1.16972209e-04
  2.23577226e-04 -2.01673334e-04 -7.36829010e-04 -1.77420152e-04
 -2.03577103e-04 -5.57092426e-05  1.46318402e-04 -1.19443750e-04
 -1.25342805e-04 -1.50074426e-04  5.85315225e-04 -9.85190272e-04
  2.64265745e-05  2.22653325e-04  1.03555045e-04 -2.62184592e-04
 -5.59555832e-04  4.37969356e-05 -6.68822759e-06 -2.99152220e-04
  1.88846087e+00  6.85563963e-03  1.05425483e-03 -4.15254966e-04
  5.68427844e-04  5.33426472e-04 -3.63163592e-04 -6.17017620e-04
 -2.34704014e-04  2.20382877e-04  6.81453501e-04 -8.01276619e-05
 -2.85935675e-04 -7.74854736e-04 -8.69233991e-05  4.55007015e-04
 -5.93656674e-04  4.34797548e-05 -4.79755021e-04 -2.00893992e-05
 -3.18115606e-04 -4.14417445e-04  2.81483022e-04  1.25201928e-04
 -7.51268235e-05 -8.46022886e-05  7.86841047e-05 -1.80734205e-04
 -1.84551667e-04 -1.35458031e-05  3.50273913e-04 -4.51739936e-04]",,306161,audio/signals_f,,
,0.0,0.0,,57,,,,,,90.0,306165,geometry/pose_raw,-0.2720324993133545,209.0
,2.0,0.0,,58,,,,,,90.0,306175,geometry/pose_raw,-0.26713526248931885,209.0
,0.0,0.0,,59,,,,,,90.0,306186,geometry/pose_raw,-0.26668351888656616,209.0
,0.0,0.0,,60,,,,,,90.0,306195,geometry/pose_raw,-0.2656416594982147,209.0
,-1.0,0.0,,61,,,,,,90.0,306205,geometry/pose_raw,-0.2729420065879822,209.0
,0.0,0.0,,62,,,,,,90.0,306215,geometry/pose_raw,-0.2726377248764038,209.0
,1.0,0.0,,63,,,,,,90.0,306225,geometry/pose_raw,-0.2705707848072052,205.0
,1.0,-1.0,,64,,,,,,90.0,306236,geometry/pose_raw,-0.27475881576538086,205.0
,-2.0,0.0,,65,,,,,,90.0,306244,geometry/pose_raw,-0.2778990566730499,205.0
,1.0,0.0,,66,,,,,,90.0,306255,geometry/pose_raw,-0.27683717012405396,205.0
,-1.0,0.0,,67,,,,,,90.0,306266,geometry/pose_raw,-0.27798211574554443,205.0
,1.0,1.0,,68,,,,,,90.0,306275,geometry/pose_raw,-0.26953625679016113,205.0
398255016,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15739030e-02 -1.12389258e-04  1.65630685e-04  1.28241867e-04
 -4.47875995e-04  1.98827664e-04 -1.21879697e-04 -2.72046716e-04
  7.71976542e-04  5.13316772e-04 -2.67212221e-04  3.45980981e-04
 -7.67476624e-04  4.85816621e-04 -3.71335773e-07  5.04466530e-04
  1.65854595e-04  1.56785216e-04  3.28780618e-04 -1.71641965e-04
  5.05981501e-04 -5.56687999e-04 -1.66624290e-04  8.04688898e-05
  5.94540397e-05 -1.47699029e-05 -2.11021616e-04 -2.46455427e-04
  1.25251245e-05  8.37076077e-05  1.85336758e-04  3.58221849e-04
  1.61642097e-02 -2.75414495e-05  2.86564464e-04  2.08500220e-04
 -6.56488875e-04  1.77372392e-04  9.02288361e-04  2.93600227e-04
  1.31716835e-04  3.37582722e-04 -6.60741061e-05 -5.96056343e-04
 -2.13281004e-04 -2.37772678e-04 -3.25105590e-04 -1.76913760e-04
  9.21750383e-04  1.54903508e-04  2.13418723e-04  5.85044036e-05
 -4.78954054e-04  4.07608895e-05 -2.74464081e-04  3.31745716e-04
 -3.29374161e-04  4.18704643e-04  1.08140695e-04 -1.08097389e-04
  5.05672884e-04 -1.70261585e-04  5.11209830e-04 -2.38299326e-04
  1.69241428e-02  1.25150825e-03  1.28010591e-03 -8.22081638e-04
 -5.70989330e-04  6.93152542e-04  5.54186816e-04  1.18292366e-04
  8.30839155e-04  5.94471814e-04 -5.77441475e-04 -6.56759599e-04
  6.34471595e-04 -5.83728543e-05  2.05761127e-04 -1.16683848e-04
 -8.79383413e-04  1.27819832e-04 -4.90178121e-04 -4.71487991e-04
 -9.71645350e-05  5.40873909e-04 -2.40831432e-04  1.05336585e-04
  1.74801709e-04 -2.05003918e-04  4.11838468e-04 -2.23356838e-04
 -3.02053173e-04 -3.73260584e-04 -2.60693661e-04  1.56484777e-04
  1.48241594e-02  1.50209409e-03  9.07014939e-04  7.29354797e-04
 -6.79076300e-04  2.35063853e-04 -6.87438063e-04  1.32205809e-04
 -6.52588031e-04  1.25628663e-04  2.39150904e-04  1.07759450e-04
  9.58243618e-05  2.49608274e-04  2.46546842e-04 -2.12059153e-04
  6.67255008e-05  3.07019160e-04 -2.03086238e-05 -7.95093074e-05
 -1.13809947e-05  4.39420022e-04  3.32511670e-04 -1.53143701e-04
  3.14363220e-04 -1.00942759e-03 -4.46747697e-04  2.64887407e-04
 -2.39917063e-04 -4.58178751e-04  5.84981055e-04  2.61376292e-04]","[ 1.7454276e+00  7.5703305e-03  2.1722326e-03 -4.7137513e-04
 -2.5136708e-04  1.8145103e-04 -2.8232487e-05 -4.4992034e-05
  4.7378699e-04 -1.3941704e-04  4.6663747e-05  4.2640144e-04
  6.4478116e-04  1.7695851e-04  4.2915522e-04 -7.2753476e-04
 -7.2625122e-04 -3.4617053e-04 -2.3631754e-04  6.1973515e-05
  4.2529089e-05  2.7804539e-04  1.0321685e-04  2.3568944e-05
 -3.0112235e-04  4.9340486e-04 -2.1549866e-04  4.2743669e-04
 -9.7529810e-06 -7.3689316e-06  3.4664870e-05 -1.8967118e-04
  1.8650954e+00  7.7267322e-03  2.0394081e-03 -5.7831244e-04
  3.4540420e-04 -6.1647076e-04 -1.5073273e-04 -4.0811888e-04
  8.4177440e-04 -4.5043888e-04 -8.4711042e-05  1.5467359e-04
  4.2062355e-05 -1.5052930e-05 -7.3430827e-04 -1.8627261e-04
 -4.0409467e-04  2.4911706e-04  7.9494622e-04  1.7038736e-04
  4.6084725e-04 -2.6523732e-04  9.6396019e-05  4.6663347e-04
  2.8197482e-04 -1.6727994e-04 -2.4365767e-05 -3.1412978e-04
  4.5305816e-04  4.9352628e-04  1.8439599e-04  1.6432322e-04
  1.9181782e+00  8.3511900e-03  9.7999955e-04 -4.2605758e-04
  5.9059344e-04 -1.9760357e-04  2.7676669e-04  3.3792853e-04
 -1.0668101e-03 -1.1772488e-04  3.0953603e-04 -7.7436081e-05
  2.2688860e-04 -1.9891240e-04  4.1982922e-04 -4.7821231e-05
  2.3151716e-04  1.3605517e-04 -2.3987998e-04 -6.3474244e-04
 -1.5225484e-04 -1.2270945e-04  1.9792857e-04 -2.1626368e-04
  6.4266147e-04 -9.1524926e-06  1.6113286e-04 -1.4236635e-04
  7.2355790e-04  1.0637550e-04  1.0197073e-04 -1.9875883e-04
  1.8859041e+00  7.0813457e-03  2.5089099e-03 -1.6549320e-04
 -2.7552355e-04  4.9365894e-04 -7.8065047e-04 -3.4730521e-04
  5.0293957e-04  3.1959708e-04  6.0657487e-04  1.0947001e-04
  2.5735304e-04  5.6481780e-04 -1.1044968e-04  3.4669446e-04
  1.4703744e-04 -5.6155527e-04  6.9515088e-05  5.5653916e-05
 -2.5235175e-04  3.9657272e-04 -1.7033263e-04  3.6602074e-04
 -3.1698513e-04  5.6936566e-05 -1.6418938e-04 -6.3488795e-04
 -3.2374804e-04 -4.7200883e-04 -2.4210787e-04 -3.6156332e-04]",,306277,audio/signals_f,,
,-1.0,0.0,,70,,,,,,90.0,306284,geometry/pose_raw,-0.2707288861274719,205.0
,0.0,0.0,,71,,,,,,90.0,306296,geometry/pose_raw,-0.26968517899513245,205.0
,1.0,0.0,,72,,,,,,90.0,306305,geometry/pose_raw,-0.26786699891090393,205.0
,-1.0,0.0,,73,,,,,,90.0,306314,geometry/pose_raw,-0.27061644196510315,207.0
,-1.0,0.0,,74,,,,,,90.0,306324,geometry/pose_raw,-0.27292904257774353,207.0
,3.0,0.0,,75,,,,,,90.0,306335,geometry/pose_raw,-0.2726280391216278,207.0
,-3.0,0.0,,76,,,,,,90.0,306345,geometry/pose_raw,-0.2663302421569824,207.0
,0.0,0.0,,77,,,,,,90.0,306355,geometry/pose_raw,-0.2710827589035034,211.0
,0.0,0.0,,78,,,,,,90.0,306364,geometry/pose_raw,-0.26967528462409973,211.0
,0.0,0.0,,79,,,,,,90.0,306374,geometry/pose_raw,-0.26939916610717773,211.0
,2.0,0.0,,80,,,,,,90.0,306385,geometry/pose_raw,-0.26249197125434875,211.0
398381694,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.01354828e-02 -5.02996321e-04 -3.77252058e-04  3.11903685e-04
  6.71053713e-04  5.51835285e-04 -3.77233810e-04  2.23524286e-04
  9.36346769e-05 -2.88025680e-04  2.74668273e-04 -3.56772594e-04
 -1.04315768e-04 -1.37639057e-04  4.57503891e-04  1.08653447e-04
  1.16777228e-04  9.35605640e-05 -1.37752249e-05 -4.02391481e-04
  6.77213306e-04  1.07034575e-05 -3.86967382e-04  2.47732969e-04
  4.29857930e-04  5.74781909e-04  7.09017739e-04  1.47282830e-04
  1.59444608e-04  3.89815250e-06 -2.14906075e-04 -2.33654850e-04
  1.84929520e-02 -1.83857814e-03 -1.15157163e-03 -1.66327489e-04
 -2.46666285e-04 -2.32328952e-04 -1.80911957e-04 -2.21983559e-04
 -1.84537203e-04  8.75574187e-07 -2.69537064e-04  5.17741195e-04
  2.23086332e-04 -3.37724807e-04 -1.00842233e-04  2.80924229e-04
 -7.26463477e-05  2.35405401e-04 -2.40508060e-04 -1.31483888e-04
 -1.23080827e-06  1.31514142e-04 -4.45965270e-06  1.26299507e-04
 -1.76691159e-04 -4.63684148e-04 -2.53573613e-04 -1.42554345e-05
 -2.66985269e-04  6.55813492e-04 -1.07036612e-06 -1.19714954e-04
  1.96725428e-02  6.63069368e-05 -8.61409120e-04  4.66323167e-04
  6.48103596e-04  2.68727686e-04  4.96756285e-04 -1.91071449e-04
  1.65298785e-04  2.32750172e-04 -1.63714809e-04  3.10930423e-04
 -1.40764343e-04  1.16338160e-04 -1.64233090e-04 -4.19657212e-04
  3.11832526e-04 -2.21906303e-04 -5.84560446e-04  3.04733665e-04
  2.55829043e-04 -2.46758340e-04  6.09651761e-05  8.51194782e-05
 -4.34165995e-04  1.10573761e-04 -3.65675660e-05 -3.23729939e-04
  4.55898698e-04 -2.35839761e-04 -3.72778508e-04  3.19841318e-04
  2.26923022e-02  2.18278044e-04 -2.61193112e-04  6.93141075e-04
 -4.65238641e-04 -1.10794324e-04 -9.86013329e-04 -4.60339652e-05
  3.52118310e-04 -2.88779091e-04 -2.58183281e-04  5.41193876e-04
  1.54281021e-04  7.89526326e-04 -5.72872930e-04 -1.24290294e-04
 -1.23987658e-04 -2.29703466e-04 -4.76231275e-04 -2.24365416e-04
  3.70979134e-04 -4.09184868e-05  9.13686672e-05  1.72474727e-04
  2.14239510e-04  5.04128227e-04 -2.31423284e-04  3.63417901e-04
 -3.09342227e-04 -4.66744707e-04 -7.97712535e-04 -5.68741307e-05]","[ 1.75484061e+00  8.78221169e-03  2.72117369e-03 -5.70536475e-04
 -9.06467394e-05  8.08119308e-04  9.74805036e-04  1.96163572e-04
  2.89292395e-04 -5.29092722e-05  2.82134773e-04 -4.63823992e-04
  3.14464065e-04 -1.20931515e-03  3.30826209e-04  1.28479587e-06
 -1.68471277e-04 -3.64771433e-04  6.45119653e-05 -5.35562867e-06
 -2.83911941e-04 -3.50740993e-05  2.28106379e-04  3.85686253e-05
  1.99449962e-04 -2.42170994e-04 -2.04729542e-04 -1.64806523e-04
  1.01741782e-04 -1.43342011e-04  3.83487553e-04  1.90885738e-04
  1.86842287e+00  6.61773654e-03  1.99347944e-03  9.73468414e-05
  5.37615502e-04  2.52121012e-04  2.78853346e-04 -3.29926348e-04
  1.58138879e-04 -4.93265630e-04 -1.11907211e-04 -3.42191925e-05
  5.73919853e-04  9.48763802e-04  1.30633969e-04  2.75428698e-04
 -4.85621160e-04  1.56307797e-05 -6.93842885e-05 -2.23270181e-04
  4.94014355e-04  2.52904953e-04  2.63764268e-05 -7.07547122e-04
 -3.96290445e-04 -5.50590121e-05  2.28423305e-05 -5.97347622e-04
 -3.77615244e-04  1.79336392e-04 -1.83188866e-04  2.11511433e-04
  1.92963195e+00  7.39148958e-03  1.98840885e-03  1.53796384e-04
 -4.96023858e-05  1.92888852e-04  7.29165040e-05  2.07605714e-04
  1.79200855e-04  2.27028271e-04  7.38300441e-04  4.66073136e-04
  2.35424988e-04 -2.30003352e-05  4.47762024e-04  3.53643030e-04
  7.68441707e-04  3.21577594e-04 -3.17696657e-04 -6.72842580e-05
  1.19061137e-04  2.91003904e-04  8.53894337e-04  2.08208599e-04
 -5.44068520e-04  9.27345682e-05  8.33371887e-04 -3.68133304e-04
  9.36156139e-05 -1.03549144e-04 -3.37208912e-04 -3.26088557e-05
  1.89219689e+00  5.95675083e-03  1.62451062e-03 -9.04125191e-05
  9.03315231e-06 -1.04388455e-03  2.80633161e-04 -2.30457925e-04
 -1.00934871e-04 -4.58577531e-04  3.88700573e-05  4.98322130e-04
 -4.27843224e-06  1.73756271e-04  4.93023894e-04  4.22987796e-04
  1.11550740e-04 -2.65225768e-04 -1.02575796e-05  5.87604591e-04
 -3.12598204e-05  3.07002811e-05  1.82101230e-05 -6.50087197e-04
  3.50027985e-04  2.45694449e-04 -3.42031679e-04  2.18161149e-04
 -3.09955532e-04 -1.44301142e-04  2.59906490e-04 -3.61778017e-04]",,306393,audio/signals_f,,
,0.0,0.0,,82,,,,,,90.0,306394,geometry/pose_raw,-0.2636081278324127,211.0
,-1.0,0.0,,83,,,,,,90.0,306404,geometry/pose_raw,-0.2699180543422699,205.0
,2.0,0.0,,84,,,,,,90.0,306415,geometry/pose_raw,-0.2653689980506897,205.0
,0.0,0.0,,85,,,,,,90.0,306424,geometry/pose_raw,-0.2660868167877197,205.0
,0.0,0.0,,86,,,,,,90.0,306435,geometry/pose_raw,-0.2658432424068451,205.0
,-3.0,0.0,,87,,,,,,90.0,306445,geometry/pose_raw,-0.2866588234901428,207.0
,0.0,0.0,,88,,,,,,90.0,306454,geometry/pose_raw,-0.28519752621650696,207.0
,0.0,0.0,,89,,,,,,90.0,306463,geometry/pose_raw,-0.28447914123535156,207.0
,0.0,0.0,,90,,,,,,90.0,306475,geometry/pose_raw,-0.2833062410354614,207.0
,0.0,0.0,,91,,,,,,90.0,306485,geometry/pose_raw,-0.282313734292984,207.0
,0.0,0.0,,92,,,,,,90.0,306494,geometry/pose_raw,-0.28036439418792725,210.0
,0.0,0.0,,93,,,,,,90.0,306505,geometry/pose_raw,-0.2788580060005188,210.0
398508685,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.29039288e-02  2.89711473e-03 -2.48440891e-04  2.57650274e-04
  4.34831978e-04 -1.79274110e-04 -5.43685048e-04 -1.76375790e-04
  4.78251022e-04  2.24839241e-04 -1.01482190e-04  5.54319740e-05
  5.35454485e-04 -1.44489779e-04 -2.62106012e-04  1.93505504e-04
 -2.87031988e-04 -4.65316291e-04  6.04707020e-05  3.72013274e-05
  4.18931595e-04  7.92374121e-05  8.08882760e-05 -4.16508934e-04
 -1.63581455e-04  1.06392567e-04  1.21617049e-05  2.22186587e-04
  3.34197422e-04  3.06937261e-04  3.34873155e-04 -6.13450655e-04
  1.56068318e-02  1.45733019e-03  7.41444586e-04  9.24407679e-04
 -8.31489888e-05 -1.67656777e-04  5.05509321e-04 -8.33428465e-04
  1.16790747e-04  6.10507559e-04 -1.60404088e-04  4.12737427e-04
 -5.41323214e-04 -3.14582692e-04 -1.30816814e-04  2.22434755e-06
 -8.69777286e-05  3.70355090e-04  3.80876809e-05  4.22933226e-04
  1.30378146e-04  6.82566897e-04 -5.95474703e-05  3.14381032e-04
  2.25895463e-04 -4.95380606e-04  1.73347362e-04  4.15897521e-04
  6.81761012e-05  5.09975944e-05 -1.16571464e-04  1.37351417e-05
  1.67194363e-02  6.58860896e-04  1.43045647e-04  7.83245720e-04
  7.15596689e-05 -5.68755320e-04  6.25362911e-04 -4.46224876e-05
  5.49343065e-04  8.47516931e-05  3.19933373e-04 -1.94755325e-04
  5.71214419e-04 -6.91149500e-04  1.00875064e-03 -1.24614162e-05
  2.67088006e-04  2.16769608e-04  5.78942359e-04 -4.53754416e-04
  2.19344394e-04  3.54690856e-05  1.10538116e-04  3.22203268e-04
 -2.44777533e-04  3.75254283e-04 -1.02674996e-04  1.30454893e-04
  2.53576261e-04  2.86245719e-04  1.42554287e-04 -5.15811145e-04
  1.57204643e-02  3.64416512e-04  5.39744331e-04  5.92392113e-04
 -1.46863051e-04 -9.62748090e-05 -3.34960350e-04 -4.21463104e-04
  3.76570242e-05  2.13050866e-04  2.32437596e-04 -8.89173418e-04
  1.82812204e-04  2.83366127e-04  1.98124559e-04  2.84178008e-04
 -1.85060548e-04 -1.66245620e-04 -4.95670713e-04  1.37562369e-04
 -1.97848232e-04 -4.99158050e-04 -4.40020085e-05 -2.76895680e-05
  4.68744605e-04  9.19996062e-04  2.34855863e-04  2.63824244e-04
 -4.50390944e-05 -2.99990148e-04 -4.53084649e-05 -8.90510273e-04]","[ 1.75620806e+00  6.97975047e-03  1.62281212e-03 -2.19432492e-04
 -4.56569775e-04 -1.38050201e-03  2.32176957e-04 -7.51380692e-04
  2.60210509e-04 -9.67814762e-04 -5.48211625e-04  1.96677865e-05
 -7.72403670e-04  3.73802963e-04 -1.17191958e-05  5.08870871e-04
 -3.73656425e-04  2.31162499e-04  5.02726616e-05  1.91480358e-04
  3.91542213e-04  1.47678133e-04 -2.67559168e-04 -2.17759836e-04
 -7.48699473e-04 -1.06356165e-04  1.26380488e-04 -1.87537298e-04
 -3.62597457e-05 -4.51143394e-04 -1.39340686e-04  4.52115419e-05
  1.86709762e+00  7.84084573e-03  1.38579821e-03 -1.76053698e-04
 -1.01531018e-03 -4.41182085e-04  4.35706432e-04 -5.85584086e-04
 -3.58045043e-04 -6.21194544e-04  5.63165377e-05 -8.32046033e-04
 -2.40789377e-05  4.48805280e-04 -6.68208813e-04  2.08626283e-04
 -4.59061906e-04  1.79928247e-04  4.52257518e-06 -2.48977711e-04
  3.76905868e-04 -4.66707541e-04 -1.39119627e-04  1.52157358e-04
 -2.21218550e-04 -3.74758711e-05  1.05215528e-04  3.19776482e-05
 -1.55276779e-04  5.37714339e-04  8.47419869e-05  2.48033379e-04
  1.92688608e+00  8.39346182e-03  7.78191141e-04 -4.59431030e-04
  7.10358960e-04  1.44238118e-04 -4.07064683e-04 -3.04533769e-05
  6.04691915e-04 -6.35160366e-04 -3.10879586e-05  4.48965351e-04
 -1.02631486e-04  1.64206678e-04  1.13661328e-04  2.70430290e-04
  2.30212361e-04 -1.50648775e-05  1.61942487e-04 -4.20913333e-04
 -6.24674140e-04  1.15767791e-04  8.99041916e-05 -5.97966828e-05
 -6.39876962e-05  5.98742801e-04  9.38860758e-05 -2.15821652e-04
  3.08950141e-04  7.15812435e-04  4.17553529e-04  4.41517950e-05
  1.88655102e+00  6.74110744e-03  1.54725893e-03 -5.95055521e-04
 -8.68489267e-04  9.00742307e-05  8.45142873e-04  6.63090672e-04
 -3.88438435e-04 -1.34800514e-03  9.48945235e-05 -1.94357504e-04
 -1.06145970e-04 -6.88080108e-05 -1.10310109e-04  1.41221390e-04
 -2.36555017e-04  3.49619986e-05  2.57709355e-04 -1.22994257e-04
 -4.12851688e-04  1.45097685e-04  2.05694727e-04  4.10193723e-04
  3.09423267e-05 -1.67729318e-04  1.02363534e-04 -6.24609720e-06
 -1.87780330e-04  2.23717871e-05 -3.18829807e-05  2.20475718e-04]",,306510,audio/signals_f,,
,0.0,0.0,,95,,,,,,90.0,306514,geometry/pose_raw,-0.2782977223396301,210.0
,0.0,0.0,,96,,,,,,90.0,306525,geometry/pose_raw,-0.27699822187423706,210.0
,0.0,0.0,,97,,,,,,90.0,306534,geometry/pose_raw,-0.27736279368400574,207.0
,2.0,0.0,,98,,,,,,90.0,306545,geometry/pose_raw,-0.27680808305740356,207.0
,0.0,0.0,,99,,,,,,90.0,306553,geometry/pose_raw,-0.26008304953575134,207.0
,-2.0,0.0,,100,,,,,,90.0,306564,geometry/pose_raw,-0.2600100040435791,207.0
,0.0,0.0,,101,,,,,,90.0,306574,geometry/pose_raw,-0.2624080777168274,206.0
,0.0,0.0,,102,,,,,,90.0,306584,geometry/pose_raw,-0.2626201808452606,206.0
,0.0,0.0,,103,,,,,,90.0,306595,geometry/pose_raw,-0.2620416283607483,206.0
,0.0,0.0,,104,,,,,,90.0,306604,geometry/pose_raw,-0.2604655921459198,206.0
,0.0,0.0,,105,,,,,,90.0,306614,geometry/pose_raw,-0.26014354825019836,206.0
,2.0,0.0,,106,,,,,,90.0,306625,geometry/pose_raw,-0.25510290265083313,206.0
