audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
312707293,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",61,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8800674e-02  1.0045389e-04 -6.4885773e-04 -3.1626041e-06
 -3.1888019e-04 -2.8166245e-04 -4.3973341e-06  5.3058153e-05
  1.4379278e-03  3.5013625e-04 -1.2245825e-04 -9.1530033e-05
 -2.9244233e-04  7.6813344e-04  3.9116017e-04 -5.0962724e-05
 -3.7019418e-04 -1.7681054e-04 -1.1179932e-04 -3.4095591e-04
  6.5584842e-04 -2.3652898e-04 -2.6756790e-04  6.3144253e-06
 -6.8555539e-04 -5.4153183e-04  6.2730018e-05 -1.5161809e-04
 -5.0030485e-05  2.8695283e-04 -4.4400664e-04  2.2888466e-04
  2.2324501e-02  3.9656443e-04 -7.0767925e-04 -1.4638361e-04
 -5.6187353e-05 -2.8117234e-04 -4.0637137e-04  3.3842024e-04
 -5.1142642e-04  1.6042386e-04  4.1706473e-04  1.7147424e-04
 -2.7500241e-04  5.5172667e-04 -2.5090578e-04  2.4986337e-04
 -9.6473173e-05 -5.4163998e-04 -9.1232941e-06 -3.1761942e-04
 -2.9142629e-04  2.3067390e-04  8.3818901e-05  1.3552616e-04
 -3.5037281e-04 -1.4500735e-04  2.9584262e-05  2.7142698e-04
  6.6340940e-06 -1.5180161e-04  1.0267744e-04  4.2164471e-04
  1.8132051e-02  2.0436887e-03 -9.9063094e-04  6.1599753e-04
  3.0535014e-04  6.2460860e-04  1.8161493e-04  3.1898695e-04
  4.5566360e-04 -5.4017495e-04  6.4580841e-04 -5.5255304e-04
  3.8454751e-04  4.2976171e-05  4.6493392e-04  6.7592785e-04
 -5.0487204e-05  1.1221954e-04 -3.6905985e-04  1.4048023e-04
  9.1499678e-05 -4.0070919e-04  8.6877821e-04 -9.1932452e-04
  3.9607121e-04 -7.3129777e-04 -4.7282211e-04  1.4273320e-04
  2.7094071e-04 -2.1152373e-04 -1.9861784e-04 -2.0587430e-04
  1.7286802e-02  8.0410170e-04 -1.2243473e-03  1.0580021e-03
 -7.1214000e-04  7.8033266e-04  1.6714397e-04  1.8496830e-04
  5.2733021e-04  4.2134423e-05 -3.2126336e-04  6.3665869e-04
  1.7468390e-04  6.5124885e-04  1.6368562e-04  2.4896505e-04
  1.0048054e-04 -6.8424479e-04  2.8716854e-04 -3.6737364e-04
  9.4828312e-05  1.1597974e-04 -6.0415303e-05  1.5429077e-04
 -2.5780138e-04 -1.4846635e-04 -1.1481819e-04  1.8829665e-04
 -1.3658212e-04 -1.7218743e-05 -6.6133725e-06 -8.3739869e-06]","[ 1.7538371e+00  5.1424671e-03  1.6164115e-03  7.5918948e-04
  8.0785976e-04  8.5021148e-04  2.6331941e-04  6.0587510e-04
 -2.7311826e-04 -1.3824069e-04 -4.3797618e-04 -3.3465255e-04
 -1.7208607e-04 -4.3609060e-04 -5.3833384e-04  1.5169944e-04
  2.3249687e-04 -1.8225012e-04 -2.3095966e-04 -1.5253788e-04
  3.4231861e-04 -5.5750890e-04 -3.6248070e-04  3.2455649e-05
 -1.7497188e-04 -3.1824328e-04 -3.7380465e-04 -1.6016710e-04
  2.2360393e-05  2.0383181e-05 -3.6074061e-04  4.8006252e-05
  1.8790944e+00  5.5409311e-03  1.4596634e-03 -1.2676859e-04
 -1.5987342e-04 -2.1640805e-04  5.1653985e-04 -1.4634343e-04
 -4.6369614e-04  4.7208311e-04  4.9938069e-04  8.8232642e-05
 -6.6717825e-04  2.7158560e-04 -2.1946948e-04 -4.9416750e-04
 -6.5051927e-04  2.0379640e-04  3.5274472e-05 -6.3304360e-05
  3.8562412e-04  1.2094540e-04  5.8111863e-04 -3.5708919e-04
 -1.3427375e-04 -5.9326907e-04  8.9049325e-05  9.4496081e-06
 -3.9949253e-05  2.3394256e-04 -2.3689881e-04 -5.5718579e-04
  1.9344122e+00  5.7324553e-03  7.1051245e-04  4.4233844e-04
 -1.3766407e-04 -3.7936019e-04  2.7223476e-04 -6.0210505e-04
 -9.8160666e-04  1.7318496e-04  2.2466420e-04  4.7318623e-05
 -5.2776661e-05 -1.9158250e-04 -5.4863456e-04 -2.9551823e-04
 -2.6692916e-04  1.4480785e-04  2.2477943e-04 -1.0061870e-04
  6.4487231e-06 -8.5102918e-04  3.3994869e-04 -3.0011358e-04
 -2.8188201e-04  8.9212944e-04  2.5010458e-04  2.6259277e-04
 -3.1195476e-04  2.3671577e-04 -1.5700430e-04 -2.0082685e-04
  1.8862109e+00  5.0297044e-03  1.6214601e-03  1.1967670e-04
 -4.2929145e-04 -3.0516175e-04 -5.7695812e-05  1.8680016e-04
 -2.7563266e-04  8.1992606e-05 -2.2993823e-05 -3.3499781e-04
 -2.0677404e-04  3.5236165e-04 -1.8113712e-04  2.2877364e-04
 -8.3438361e-05 -3.1655002e-04 -4.3689180e-04  2.0121882e-04
 -3.8276962e-04  4.3955949e-04 -7.3216745e-04 -1.6285478e-04
 -2.7456690e-04  6.0375890e-04 -5.0696929e-04 -2.3033883e-04
 -3.9587743e-04  3.3794808e-05 -9.7535631e-05  1.7062385e-04]",,219828,audio/signals_f,,
,0.0,0.0,,62,,,,,,90.0,219836,geometry/pose_raw,-0.14756128191947937,207.0
,0.0,-1.0,,63,,,,,,90.0,219846,geometry/pose_raw,-0.14675326645374298,207.0
,0.0,0.0,,64,,,,,,90.0,219856,geometry/pose_raw,-0.1660139262676239,207.0
,0.0,0.0,,65,,,,,,90.0,219867,geometry/pose_raw,-0.1660139262676239,206.0
,0.0,0.0,,66,,,,,,90.0,219878,geometry/pose_raw,-0.1649707853794098,206.0
,0.0,1.0,,67,,,,,,90.0,219887,geometry/pose_raw,-0.15154153108596802,206.0
,0.0,-1.0,,68,,,,,,90.0,219896,geometry/pose_raw,-0.15155543386936188,206.0
,0.0,1.0,,69,,,,,,90.0,219907,geometry/pose_raw,-0.14995619654655457,207.0
,0.0,-1.0,,70,,,,,,90.0,219916,geometry/pose_raw,-0.14982610940933228,207.0
,0.0,1.0,,71,,,,,,90.0,219926,geometry/pose_raw,-0.14483581483364105,207.0
,0.0,0.0,,72,,,,,,90.0,219938,geometry/pose_raw,-0.1456306129693985,207.0
312770648,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.49192568e-02  9.48131084e-04  6.79188175e-04  1.03839114e-03
 -1.36420407e-04 -7.23502482e-04 -4.32032946e-04 -1.95784538e-04
  3.68284731e-04  7.30403583e-04 -5.65327820e-04 -7.65180623e-04
 -4.86446734e-05  2.63392940e-05  2.65673953e-05 -2.58544431e-04
 -4.69546241e-04  3.45486449e-04  5.21086076e-05  5.01137692e-04
  3.51704482e-04  5.42277121e-05  5.12079336e-04 -3.32279305e-04
 -2.84489535e-04 -5.93592777e-05 -6.07091002e-04  1.12017711e-04
  3.27397225e-04 -2.43554634e-04 -1.56761467e-04  3.80799640e-04
  1.74269918e-02  1.55709474e-03  1.39834359e-03 -4.50968451e-04
 -5.92244207e-04  7.24023776e-05  1.96238674e-04 -2.41278467e-05
 -3.32304859e-04  1.28181389e-04 -2.93567253e-04 -1.19671102e-04
 -4.18025797e-04  2.92278390e-04 -6.32723619e-04 -6.82207930e-04
 -8.20018991e-04  1.52534863e-04  4.45798476e-04 -4.30701562e-04
  6.20509498e-04  1.36937597e-05  6.91169582e-04  2.28623147e-04
  2.25706957e-04 -1.52562483e-04 -3.80405982e-06 -8.99381703e-05
  3.80881422e-04 -1.15634088e-04 -1.24679646e-04  4.62987751e-04
  1.79048479e-02 -9.53472627e-05 -1.54651032e-04 -3.18901439e-04
 -4.30626620e-04 -1.47880666e-04 -1.21858866e-04 -4.18567972e-04
 -1.11537462e-04 -2.98882544e-04  6.08654955e-05 -2.49576871e-04
 -2.52592727e-04 -5.39759581e-04  9.74624782e-05 -8.31059529e-04
  2.81645975e-04  5.10937767e-04  5.56572806e-04 -2.92286422e-04
  6.63914398e-05 -2.78488005e-05 -8.98616636e-05  3.98181379e-04
 -3.02291272e-04  3.14104400e-04  3.74671741e-04  4.14818758e-04
 -4.83332697e-04  2.55156017e-04  3.94456380e-04 -4.75906534e-04
  1.67388115e-02  1.08544331e-03  2.76945211e-04 -1.12895024e-04
 -5.28736913e-04 -2.50282872e-04 -9.26101347e-06  1.84516044e-04
  3.20399558e-05 -3.39463033e-04 -3.46907065e-04  3.41523584e-04
 -5.45662551e-05  5.40684385e-04  7.48253951e-05  4.79232520e-04
  4.87617566e-04 -6.34629920e-04 -2.10850467e-05 -1.74883156e-04
  2.46771844e-04 -2.67569587e-04 -5.52131562e-04 -4.08025720e-04
 -5.21686277e-04  1.44373131e-04 -2.71161058e-04 -3.56371980e-04
  1.16558411e-04  1.82351650e-04 -3.78011697e-04  7.28629821e-05]","[ 1.76116121e+00  5.45578869e-03  7.08427338e-04 -7.87197088e-04
  2.93118082e-05  2.00423150e-04 -2.65162264e-04 -2.29445301e-04
  3.04616871e-04  2.35067564e-04 -1.99557675e-04 -7.69723556e-05
  2.12992134e-04  4.68404207e-04  1.44494305e-04 -1.35897688e-04
  3.62086066e-05 -8.99688021e-05 -2.14901782e-04 -3.30250361e-04
  4.27020917e-04 -3.12554388e-04  2.87212955e-04 -4.27591731e-04
  1.82280943e-04 -1.61409203e-04 -1.96349327e-04  1.91499585e-05
 -2.94783385e-04 -4.39458701e-04  1.84190576e-04  4.35943191e-04
  1.87269711e+00  5.74265886e-03  2.47410964e-03 -5.63370588e-04
  1.00137037e-03 -1.04253530e-04  2.97403109e-04 -3.58887482e-04
 -3.41941748e-04  8.95917401e-05  5.00663009e-04  4.32876404e-05
 -1.56965558e-04  1.61520453e-04  4.46991646e-04 -1.05562365e-04
 -1.37702009e-04 -4.58968803e-04  6.30933151e-04  1.15839910e-04
  2.72566744e-04  1.10305205e-04  9.81306293e-05  2.05491706e-05
 -4.39459516e-04  9.67104352e-05  2.29890371e-04  8.16758038e-05
 -8.49701755e-05  2.25090160e-04  4.69206920e-04 -5.27969169e-05
  1.92862129e+00  8.05449393e-03  2.50004139e-03 -8.71258555e-04
  4.50285326e-04 -3.88411747e-04 -6.59411526e-05 -6.22010266e-04
 -1.21166022e-03 -2.43323986e-04  6.60739781e-04 -1.44293474e-04
 -1.75082940e-04 -4.65079967e-04 -6.86991334e-05  2.05250428e-04
 -1.59221541e-04 -2.47622462e-04 -6.51695955e-05  1.03235579e-05
 -7.86474411e-05 -4.16944502e-04  4.85373923e-04  1.39374562e-04
  5.43878647e-04 -7.31124310e-05  2.24257863e-04  1.26503495e-04
  3.80158424e-04  5.50017212e-05 -1.14315459e-04  3.20840889e-04
  1.88894749e+00  6.72295224e-03  1.69201917e-03  2.43683404e-04
  5.74814680e-04  3.30199517e-04 -6.41840976e-04 -3.59384983e-04
 -7.63396311e-05 -3.94350849e-04  3.82391619e-04 -6.14279415e-04
 -3.65481130e-04  2.75243394e-04  1.58836614e-04 -1.02438142e-04
 -1.23895821e-04  9.84963845e-05  5.66359144e-04 -2.94805825e-04
 -8.36580002e-05 -3.39556573e-06 -4.23867838e-04  1.90847903e-04
  3.15790414e-04  6.37071862e-05  1.58994662e-04 -1.70915853e-04
 -8.87497154e-05 -2.47658871e-04  1.11282643e-04  5.57185966e-04]",,219945,audio/signals_f,,
,0.0,0.0,,74,,,,,,90.0,219947,geometry/pose_raw,-0.1456855982542038,207.0
,0.0,-1.0,,75,,,,,,90.0,219956,geometry/pose_raw,-0.16101856529712677,208.0
,0.0,1.0,,76,,,,,,90.0,219967,geometry/pose_raw,-0.15492577850818634,208.0
,0.0,0.0,,77,,,,,,90.0,219976,geometry/pose_raw,-0.15494312345981598,208.0
,0.0,-1.0,,78,,,,,,90.0,219987,geometry/pose_raw,-0.16334305703639984,208.0
,0.0,0.0,,79,,,,,,90.0,219997,geometry/pose_raw,-0.16433396935462952,209.0
,0.0,1.0,,80,,,,,,90.0,220007,geometry/pose_raw,-0.15451619029045105,209.0
,0.0,0.0,,81,,,,,,90.0,220016,geometry/pose_raw,-0.15292873978614807,209.0
,0.0,-1.0,,82,,,,,,90.0,220026,geometry/pose_raw,-0.16219642758369446,209.0
,0.0,1.0,,83,,,,,,90.0,220037,geometry/pose_raw,-0.16091763973236084,209.0
,0.0,-1.0,,84,,,,,,90.0,220047,geometry/pose_raw,-0.1547924280166626,207.0
,0.0,0.0,,85,,,,,,90.0,220056,geometry/pose_raw,-0.16010627150535583,207.0
312897316,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.60301644e-02  4.54522320e-04 -1.55918911e-04 -4.29644540e-04
 -4.15311137e-04  8.85386544e-06  4.91940009e-04  2.94705969e-05
  5.73481491e-04  4.45520796e-04 -7.20583834e-04 -1.50412554e-04
  6.77333592e-05 -4.08906635e-04  3.54453296e-05  4.48767387e-04
 -5.27526659e-04  1.97159461e-05 -7.36610033e-04  1.01784244e-04
  7.26047612e-04  1.80035990e-04 -4.70558851e-04 -2.97218357e-04
  3.47205241e-05 -4.85151249e-05 -6.32452255e-04  1.60112861e-04
 -8.92417011e-05 -2.34407606e-04 -3.16578429e-04  4.75985216e-05
  1.24590881e-02  6.21805026e-04 -8.73444777e-04  4.36827286e-05
  5.62726753e-04 -2.40504905e-05  3.51878407e-05  5.09537524e-04
 -9.82299447e-04  1.22513113e-04  2.82738183e-04  7.42491247e-05
  1.44332298e-05 -9.33771880e-05  4.36604401e-04  3.07432812e-04
  1.78888455e-04 -8.52212077e-04  2.93892401e-04 -6.65794010e-04
  1.68215658e-04  1.38250798e-05 -1.74551824e-04 -2.98983359e-04
  1.74731133e-04 -5.21953218e-04  4.23815509e-04  4.12558729e-04
  2.90131662e-04 -1.54314112e-05 -1.04489827e-05  1.88581325e-04
  1.52368229e-02  6.53951312e-04  2.03142728e-04 -9.42591869e-05
 -1.68150553e-04  3.76310461e-04  1.07193053e-04  4.93162777e-04
 -1.27595360e-03 -3.83813516e-04  2.00982322e-06 -3.66759225e-04
  1.98701397e-04 -7.38153525e-04 -2.55047082e-04  4.53029061e-04
  8.56133935e-04  7.76499437e-05  1.70141357e-05 -2.04921540e-04
 -2.78960797e-04  3.37749807e-05  1.77891648e-04  1.53830639e-04
  2.42065988e-04 -1.48979816e-05  2.16865839e-04 -6.31740142e-04
  3.99686032e-05 -6.74907715e-05  5.29982324e-04 -5.81175264e-05
  1.63923688e-02  1.37192209e-03  2.75704551e-05  2.34548599e-04
  1.12263998e-03 -3.57159559e-04 -4.64298704e-04  7.92423671e-05
  1.51740969e-04  3.24272580e-04  3.11778771e-04 -2.04609736e-04
 -4.13787202e-05  5.11821650e-04  1.48036430e-04  2.96616810e-04
 -2.56379659e-04  5.47596079e-04  1.55192072e-04  2.27337470e-04
  5.00266615e-04  1.02732144e-03  2.87858391e-04  1.83091135e-04
  2.29008583e-04 -1.21526595e-04 -8.87682108e-06  8.51499382e-04
  6.92919246e-04 -3.31384595e-04  3.76828888e-04 -1.42839315e-04]","[ 1.7617700e+00  5.5198427e-03 -1.2207766e-03  4.9380132e-04
 -6.3796801e-04 -1.6175944e-04  1.7172153e-04  1.0800355e-03
 -2.3544050e-04  2.2270082e-04 -3.7805105e-05  1.2346073e-04
  3.5819339e-04  7.0113980e-05  3.2725639e-04  2.9240889e-04
  2.1150168e-04  3.4761819e-04  4.5497890e-04 -2.7447674e-04
 -4.0030415e-04  9.1458860e-05 -2.6886194e-04 -1.1009055e-05
 -3.2291072e-04  1.9230541e-04 -1.2014200e-04  1.8536692e-04
 -2.0674121e-04 -3.3123765e-04 -1.1187236e-05 -1.1505580e-04
  1.8731136e+00  6.0547069e-03  1.7952523e-04 -4.3254433e-04
 -9.4146217e-04 -9.5228752e-05 -6.3047477e-04  9.0845546e-04
 -4.3155713e-04 -3.4420111e-04  1.4499728e-04  1.6339106e-04
 -2.2842156e-05 -5.2372867e-04  3.7518988e-04  1.0940731e-04
 -4.4788182e-04 -4.2278599e-04 -3.4964504e-04  3.0233580e-04
 -2.1037912e-04 -3.9090059e-04  1.4709578e-05 -6.6753547e-04
  1.4033710e-04 -6.6183618e-04  3.1394660e-04 -4.2043597e-04
 -1.2685447e-04 -4.7143645e-04 -2.3342240e-04 -4.0366816e-05
  1.9348817e+00  6.8094432e-03  1.6614847e-03  1.5951603e-04
  5.6242995e-04 -2.9404252e-04  2.0632120e-04 -1.5185123e-04
 -9.0757833e-04 -6.4878358e-04 -3.9172010e-05  4.1681435e-04
  7.4683735e-04 -5.6631555e-04 -1.8917228e-05  2.1354569e-04
  7.0648544e-05 -7.6829718e-05  9.1345653e-05  2.9569965e-05
 -8.1548395e-05  3.9605447e-04 -3.1114707e-04  2.4227692e-04
  4.6617315e-05 -2.4669719e-04 -7.1084069e-05 -8.4523135e-04
 -3.8051734e-05 -1.4167404e-04  1.2309577e-04  1.3090772e-04
  1.8900211e+00  7.0683584e-03  5.9453183e-04  4.6126460e-04
 -1.4563902e-04 -5.0243357e-04 -8.0693440e-05  1.5319113e-04
  7.4397854e-04  2.6771089e-04  3.5507936e-04 -2.0017574e-04
  7.0797646e-04  5.9790473e-05  2.6225133e-04  3.9057658e-04
 -1.0964534e-04  2.1302751e-04  5.9665432e-05 -5.1035889e-04
 -1.3215226e-04 -3.7349405e-04 -5.9455389e-05 -1.8711737e-04
  3.4326356e-05 -2.4898365e-04  2.6672546e-04  1.9248268e-04
  1.7880421e-04 -8.5960433e-05  5.0922314e-04  2.0310434e-04]",,220061,audio/signals_f,,
,0.0,1.0,,87,,,,,,90.0,220066,geometry/pose_raw,-0.1588604748249054,207.0
,0.0,1.0,,88,,,,,,90.0,220077,geometry/pose_raw,-0.14741675555706024,207.0
,0.0,0.0,,89,,,,,,90.0,220087,geometry/pose_raw,-0.14625683426856995,211.0
,0.0,-1.0,,90,,,,,,90.0,220095,geometry/pose_raw,-0.15802474319934845,211.0
,0.0,1.0,,91,,,,,,90.0,220106,geometry/pose_raw,-0.15102049708366394,211.0
,0.0,0.0,,92,,,,,,90.0,220117,geometry/pose_raw,-0.15039436519145966,211.0
,1.0,0.0,,93,,,,,,90.0,220126,geometry/pose_raw,-0.1448844075202942,211.0
,-1.0,0.0,,94,,,,,,90.0,220135,geometry/pose_raw,-0.14794936776161194,206.0
,0.0,0.0,,95,,,,,,90.0,220148,geometry/pose_raw,-0.14720921218395233,206.0
,0.0,0.0,,96,,,,,,90.0,220157,geometry/pose_raw,-0.14667072892189026,206.0
,0.0,0.0,,97,,,,,,90.0,220165,geometry/pose_raw,-0.14667072892189026,206.0
,0.0,0.0,,98,,,,,,90.0,220177,geometry/pose_raw,-0.14698778092861176,206.0
313024310,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",99,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6209334e-02  7.6822203e-04 -5.4080260e-04  1.6700028e-04
  9.9727935e-05 -1.6204925e-04 -6.1692583e-04 -2.4322799e-04
 -9.1834716e-04 -6.6256674e-04 -7.4052386e-04  6.9355173e-04
  4.8989040e-04  2.0942584e-04  1.1344832e-04 -8.9687455e-05
  7.2463554e-05  9.1423412e-05 -3.7170998e-05 -2.2082160e-04
  9.9963065e-05  7.3069401e-05 -4.7899707e-04 -2.5328124e-04
  4.7829008e-04  2.2339071e-04  2.2928169e-04  5.0226088e-05
 -3.3396576e-04 -5.0166104e-04  2.4589439e-04  3.0097665e-04
  1.7455503e-02  8.1801647e-04  1.3881495e-03  4.8782161e-04
 -1.8010043e-04  2.8947680e-04  1.0214289e-04  4.7218543e-04
 -1.1769277e-04 -8.6540217e-04  6.2108092e-04  9.4004958e-05
  4.9080300e-06 -2.7800369e-04 -5.2741944e-04  3.3420260e-04
  3.8983481e-04 -3.3772775e-04  6.1304739e-04  1.2868777e-04
  5.3753814e-04 -4.2427663e-04 -2.4712557e-04 -1.3349835e-04
 -2.9301282e-04 -1.0868057e-04 -1.2440515e-04  2.3708196e-04
 -2.2806055e-04  2.0327666e-04 -6.0567545e-05 -1.7682031e-04
  2.0220453e-02 -8.8708440e-04  3.2748835e-04  1.4292586e-04
 -2.4099951e-04 -1.9323656e-04  2.7800928e-04 -7.7878207e-04
  2.9517157e-04  4.8103451e-05 -9.8888602e-05  9.8199540e-05
  2.6843039e-04  4.4521503e-04 -2.8086148e-04 -2.1882585e-04
  3.6187517e-04  3.9489442e-04 -2.8534961e-04 -2.1237390e-04
 -4.7392692e-05  5.8120489e-04 -2.1382917e-04  5.7286920e-04
  1.0235251e-04 -6.3611503e-04  1.5566545e-04 -3.8017298e-04
  3.1674959e-04 -3.4073726e-04 -8.1501450e-05 -5.7842088e-05
  1.7631005e-02  1.9458370e-04 -7.9326780e-04  5.4369630e-05
 -2.6279347e-04  2.9176692e-04  3.9569102e-04  9.1144303e-04
  3.6505368e-04 -3.5615711e-04 -8.5615626e-05  9.8671357e-05
 -2.5667838e-04  2.9486802e-04  4.9028586e-04  6.0373801e-04
  4.0438212e-04  2.6086930e-04 -4.2980065e-04 -3.5488911e-04
  1.3802433e-04  2.9408035e-05 -5.7767815e-04 -2.6947871e-04
 -1.9084287e-04  3.5941927e-04 -2.8166891e-04  1.5055347e-04
 -1.7721408e-04 -4.9008580e-05  1.5143340e-04  8.7765235e-05]","[ 1.75825977e+00  6.95785601e-03  2.16666795e-03 -6.57920085e-04
  7.79945753e-04  3.77686636e-04  1.42943114e-04 -1.04683510e-04
  7.81657523e-04 -4.98690293e-04 -3.68286390e-04 -2.15113818e-04
 -3.73179791e-04  1.40912482e-04 -4.40275093e-04 -2.05543329e-04
 -1.41050114e-04 -3.26559733e-04 -6.14558303e-05  1.46192499e-04
 -1.46740902e-04 -2.77401123e-04  1.83128737e-04 -9.53708804e-05
  6.33715186e-04 -1.76093628e-04  1.26436091e-04  2.16224551e-04
 -1.22833881e-04 -8.33509148e-06  4.91238898e-04  9.32061666e-05
  1.87878036e+00  7.20770471e-03  2.09537335e-03 -4.83285519e-04
 -7.70194456e-05  2.61615525e-04 -8.92793560e-06  2.24447489e-04
  5.01529314e-04  1.55786911e-04  1.30846252e-04 -1.18674245e-04
 -1.70432744e-04  2.44542258e-04  7.86229866e-05  6.02106011e-05
  3.48245987e-04 -1.38535343e-05 -4.05114202e-04  1.31311055e-04
  5.54387589e-05  3.26644949e-04  5.24137809e-04  3.94214949e-05
  1.58469571e-04 -2.61783338e-04 -1.45216647e-04 -6.98902062e-04
 -2.77347455e-04  1.37299809e-04  1.00327939e-04 -2.46936223e-04
  1.93618131e+00  8.15915782e-03  1.56850764e-03 -7.76719186e-04
 -4.95588174e-04 -2.29028417e-04  6.88997170e-05  4.16564872e-04
 -1.48703999e-04 -2.76472692e-05  4.00430989e-04 -2.63504800e-04
  8.72695702e-04  1.00526770e-04  5.81560133e-04 -3.94562754e-04
  2.13098188e-04 -1.53448069e-04 -3.91750036e-05  2.72045261e-04
 -1.16079871e-04  2.11099716e-04 -2.54066199e-05 -4.34918446e-04
 -2.76538020e-04 -7.66412413e-05 -1.01054888e-04 -9.77236050e-05
 -6.23061787e-05 -1.58423194e-04  2.19448368e-04  1.40139833e-04
  1.89388931e+00  6.31851703e-03  1.29899406e-03 -2.39237444e-04
  2.56302330e-04  1.61479780e-04  4.03921207e-04 -3.20495048e-04
  9.11196228e-04 -5.10810118e-04  4.91226907e-04 -2.68759322e-04
  5.67255658e-04  3.01483931e-04  1.69574894e-04 -3.79137782e-05
  1.06721294e-04  1.16892363e-04  2.94466532e-04  1.25597231e-04
 -2.64577568e-04  4.09329165e-04 -5.31515223e-04 -3.99645302e-04
 -5.34022169e-04  2.52815837e-04  7.33524867e-05  3.87867534e-04
  1.53432920e-04 -3.13444558e-04  1.17710064e-04  1.22002813e-04]",,220179,audio/signals_f,,
,0.0,-1.0,,100,,,,,,90.0,220185,geometry/pose_raw,-0.17165258526802063,206.0
,0.0,0.0,,101,,,,,,90.0,220197,geometry/pose_raw,-0.17142844200134277,206.0
,0.0,0.0,,102,,,,,,90.0,220210,geometry/pose_raw,-0.172002375125885,206.0
,0.0,1.0,,103,,,,,,90.0,220219,geometry/pose_raw,-0.15620192885398865,206.0
,0.0,0.0,,104,,,,,,90.0,220228,geometry/pose_raw,-0.15451733767986298,208.0
,1.0,0.0,,105,,,,,,90.0,220240,geometry/pose_raw,-0.1508748084306717,208.0
,0.0,0.0,,106,,,,,,90.0,220250,geometry/pose_raw,-0.15100066363811493,208.0
,0.0,0.0,,107,,,,,,90.0,220261,geometry/pose_raw,-0.15040302276611328,208.0
,0.0,0.0,,108,,,,,,90.0,220267,geometry/pose_raw,-0.14877665042877197,210.0
,0.0,0.0,,109,,,,,,90.0,220276,geometry/pose_raw,-0.14963997900485992,210.0
,0.0,0.0,,110,,,,,,90.0,220285,geometry/pose_raw,-0.15030010044574738,210.0
