audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,6728,,,,,,90.0,182333,geometry/pose_raw,-0.7544625401496887,208.0
,-1.0,0.0,,6729,,,,,,90.0,182345,geometry/pose_raw,-0.7678664326667786,208.0
,0.0,0.0,,6730,,,,,,90.0,182354,geometry/pose_raw,-0.766798734664917,208.0
,0.0,0.0,,6731,,,,,,90.0,182364,geometry/pose_raw,-0.7658294439315796,208.0
,1.0,0.0,,6732,,,,,,90.0,182375,geometry/pose_raw,-0.7607208490371704,208.0
,-1.0,0.0,,6733,,,,,,90.0,182384,geometry/pose_raw,-0.7603516578674316,208.0
,0.0,0.0,,6734,,,,,,90.0,182393,geometry/pose_raw,-0.7585100531578064,208.0
,1.0,0.0,,6735,,,,,,90.0,182405,geometry/pose_raw,-0.7530226707458496,208.0
,0.0,0.0,,6736,,,,,,90.0,182415,geometry/pose_raw,-0.7527086734771729,208.0
,0.0,0.0,,6737,,,,,,90.0,182424,geometry/pose_raw,-0.7520155310630798,208.0
,-3.0,0.0,,6738,,,,,,90.0,182435,geometry/pose_raw,-0.7790451049804688,208.0
,1.0,0.0,,6739,,,,,,90.0,182444,geometry/pose_raw,-0.777318000793457,206.0
275672297,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6740,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.31090039e-02  1.23047008e-04 -7.52045540e-04 -3.83805949e-04
  8.71056691e-04  6.45544787e-04 -5.21922018e-04 -4.14069858e-04
 -1.48969702e-03 -7.43918936e-05 -1.99245915e-04  7.93721119e-04
  9.99223441e-04  3.06819916e-01  3.63173499e-03 -1.00660906e-03
 -1.37892191e-03 -1.19000964e-04  4.85123077e-04 -5.96976955e-04
 -4.79323906e-04 -3.11869313e-04 -2.08780082e-04  1.19820295e-04
 -3.03564535e-04  6.38268888e-04  1.01545523e-03  1.17687712e-04
 -7.98715628e-05  4.10499837e-04  2.56421627e-05 -3.19724990e-04
  2.15784684e-02  6.30836235e-04 -7.76232337e-04 -1.30062958e-03
  8.20199784e-04 -5.43898786e-04 -6.16656092e-04 -5.18373236e-05
  1.42084609e-05 -3.42939165e-06 -2.95133126e-04 -2.96139694e-03
 -1.77133419e-02 -3.33043432e+00  1.38582774e-02  1.76965911e-03
  2.17890047e-05  9.27627087e-04 -1.35609531e-03 -3.44710890e-04
 -1.71439679e-05  2.30732694e-04  3.04119021e-05  4.18841490e-04
 -9.03724052e-04  3.47201712e-05 -2.76470580e-03 -3.81335383e-04
 -6.91551366e-04 -6.40939048e-04  2.18994042e-04 -3.38671758e-04
  2.19079573e-02  1.26888539e-04 -3.69298708e-04  1.01639109e-03
 -2.31329337e-04 -3.53043462e-04 -3.10532108e-04  6.13904209e-04
  2.81595159e-04 -2.17890192e-05 -1.21132960e-03 -2.74980394e-03
 -1.10485423e-02 -2.08733773e+00  8.51820689e-03  1.80110056e-03
  9.81218414e-04  1.52766966e-04  2.28648516e-03 -3.94416275e-05
  5.49892429e-04 -7.37412774e-04 -4.37819079e-04  3.07287148e-04
  2.81140747e-05 -6.58239587e-04 -1.39828201e-03 -1.36081013e-04
 -1.93771877e-04  5.32150443e-05 -6.50045695e-05 -4.76732966e-05
  2.36808397e-02  1.01519865e-03 -4.29769629e-04  9.50873218e-05
  1.44794933e-03 -1.96442794e-04 -4.86362405e-04  6.45834662e-05
  4.04073158e-04  3.79122037e-04  4.79124399e-04 -8.97673890e-05
  6.26942003e-03  9.50757265e-01 -7.37065403e-03 -1.39978621e-03
 -7.71438703e-04 -4.49601415e-04  1.95401441e-03  2.77778861e-04
  5.79942134e-05 -1.92356340e-04  2.63554859e-04  2.05830220e-04
  4.01128607e-04  7.80396862e-04  1.63967453e-03  1.78622489e-04
  1.89280181e-04 -3.83657520e-04 -1.84889883e-04  1.76030138e-04]","[ 1.7543725e+00  6.5921149e-03  1.1499508e-03 -2.5452580e-04
  2.2487089e-04 -6.1945751e-04  3.1474675e-04 -4.1745036e-04
 -4.8769580e-06 -4.6953620e-04 -7.9931261e-04 -3.0454427e-03
 -1.6689813e-02 -3.0661128e+00  1.3125859e-02  1.4207920e-03
  8.3232694e-04  7.2669162e-04  4.3704902e-04 -1.5990091e-04
  5.6707801e-04  1.2912923e-03 -8.0949030e-07  1.0714718e-03
 -3.5352574e-04 -5.0570362e-04 -4.9885287e-04  2.1320494e-04
 -1.4488402e-05  4.8082546e-04 -5.7287645e-05 -1.8643233e-04
  1.8723502e+00  8.6042034e-03  8.4024516e-04  4.9749110e-04
  1.2390810e-04 -9.2727481e-05  3.5992509e-04 -1.5446650e-04
  1.3271346e-03 -5.5545148e-05 -3.5270597e-04 -2.4479397e-03
 -4.5371018e-03 -8.4480143e-01 -1.3506538e-03  1.0985936e-03
  1.5746776e-04 -2.1897526e-04 -1.8768538e-03  3.4050489e-04
  4.0356879e-04 -9.6926192e-04  1.0553929e-05 -7.8268978e-04
 -1.4513571e-04 -1.1472327e-03  3.3288980e-03  3.8977584e-04
  2.3770411e-04 -5.1672687e-04  3.5893149e-04 -5.1872252e-05
  1.9289253e+00  7.9035787e-03  2.7998863e-04 -2.0842862e-04
 -1.2481472e-04  8.6368324e-04 -4.2257516e-04  3.9228433e-04
  1.0540570e-03  8.3651091e-04  8.9163327e-04  3.6307407e-04
  2.8257065e-03  4.0449104e-01 -4.8047057e-03 -2.4867008e-04
 -8.2477275e-04 -1.6087234e-04  3.4125047e-04  1.1207137e-03
  3.5489339e-04  1.1836780e-03 -6.1735016e-04  4.1742728e-04
  6.3591590e-04 -2.3111279e-06  1.7080098e-04 -7.4596168e-04
  1.4514031e-04  6.6760622e-05  3.4863202e-04  1.2429769e-04
  1.8904407e+00  7.0014270e-03  7.2647783e-04 -6.8984948e-05
  3.1508057e-04  5.2919966e-04  3.8796796e-05 -4.8677606e-04
 -1.2203658e-03 -4.0565277e-04  3.3062961e-04  2.5392738e-03
  1.0753980e-02  2.0110044e+00 -6.5005762e-03 -9.4406051e-04
 -5.4953923e-04  1.9910306e-04  7.5105927e-04 -1.9514684e-04
 -1.0313848e-03  3.6380280e-04  2.7249381e-04 -9.3782237e-06
 -3.2536537e-04  7.4934319e-04 -1.2710330e-04  1.7136088e-04
 -2.6804558e-04  4.1026715e-04 -2.5073224e-04 -9.0542977e-05]",,182446,audio/signals_f,,
,-2.0,0.0,,6741,,,,,,90.0,182453,geometry/pose_raw,-0.7807415127754211,206.0
,3.0,0.0,,6742,,,,,,90.0,182464,geometry/pose_raw,-0.7730304002761841,206.0
,0.0,0.0,,6743,,,,,,90.0,182475,geometry/pose_raw,-0.7727922797203064,206.0
,1.0,0.0,,6744,,,,,,90.0,182484,geometry/pose_raw,-0.7717311978340149,206.0
,-1.0,0.0,,6745,,,,,,90.0,182493,geometry/pose_raw,-0.7657865881919861,206.0
,0.0,0.0,,6746,,,,,,90.0,182504,geometry/pose_raw,-0.7689678072929382,206.0
,0.0,0.0,,6747,,,,,,90.0,182514,geometry/pose_raw,-0.7691028714179993,206.0
,0.0,0.0,,6748,,,,,,90.0,182525,geometry/pose_raw,-0.7685127854347229,206.0
,1.0,0.0,,6749,,,,,,90.0,182534,geometry/pose_raw,-0.7618408203125,205.0
,0.0,0.0,,6750,,,,,,90.0,182544,geometry/pose_raw,-0.7608842253684998,205.0
,-1.0,0.0,,6751,,,,,,90.0,182555,geometry/pose_raw,-0.7674711346626282,205.0
275735948,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.53070973e-03 -6.74855895e-04  1.18456921e-03 -7.09718501e-04
  1.78816728e-04  1.63497025e-05  4.04467457e-04 -2.18312620e-04
 -3.55104508e-04 -1.70994177e-03 -1.69304351e-03 -1.16926036e-03
 -1.45995114e-02 -2.52013922e+00  8.68892763e-03  1.31082872e-03
 -1.94184511e-04  1.09725702e-03  5.31847705e-04 -4.08905937e-04
  3.52361560e-04  9.63218161e-04 -2.49568606e-04 -3.13500437e-04
  6.19291910e-04 -9.01397143e-05 -2.84096168e-05  5.14146639e-04
  1.52589928e-05  3.05785798e-04  2.56028841e-04  9.73955321e-05
  1.41663589e-02  1.68719329e-04  7.30483211e-04 -5.37611370e-04
 -3.99984303e-04  1.90518294e-05  3.07832262e-04 -9.15656448e-04
 -7.44105026e-04 -4.21964214e-05  1.84288272e-03  1.07902149e-03
  8.69225617e-03  1.53801310e+00 -4.79243509e-03  3.36399535e-05
  1.46449660e-04  6.24047185e-04  3.61054263e-05 -5.18690678e-04
 -8.02072580e-04  7.86233504e-05 -1.46851293e-04  1.67230071e-04
  1.67596532e-04  3.42211919e-04 -2.48636794e-03 -1.07471802e-04
  1.57110859e-04  9.07066133e-05 -3.31488409e-04  5.15590189e-04
  1.35254432e-02 -1.73622524e-04  7.74217187e-05 -2.65872397e-04
 -6.21404470e-05  1.47212483e-03  4.40644973e-04 -4.49052488e-04
 -3.67481174e-04 -2.40882247e-04  3.44596338e-03  1.05561165e-03
  9.65475291e-03  1.66129220e+00 -5.19021414e-03 -1.05471176e-04
 -8.41367219e-05 -5.56344865e-04 -8.96191777e-05 -4.54252673e-04
 -7.74078362e-05  1.69904713e-04  1.93715314e-05  7.33050692e-04
 -1.77110240e-04  6.27124318e-05 -3.68383829e-04  8.99215695e-04
  9.39434394e-05 -4.18142357e-04  2.62255635e-04  4.35951428e-04
  1.47723835e-02  7.94629741e-05  5.71626588e-04 -1.59761898e-04
 -5.06691053e-04 -1.98058289e-04  3.21519328e-04 -5.00260037e-04
 -2.53587728e-04  3.84163723e-05 -5.09045960e-04  9.76596843e-04
  4.86420654e-03  8.97789121e-01 -2.62274221e-03 -1.25747721e-03
  1.91894476e-04 -6.68926630e-04  1.08007080e-04  1.36423660e-05
  1.54186142e-04  5.28484117e-04  4.32986475e-04 -2.97629944e-04
 -6.45003223e-04  1.01573823e-05  1.44568156e-04 -1.84363147e-04
 -1.27804378e-05 -1.97722286e-04  3.29220726e-04 -1.46577549e-05]","[ 1.7690196e+00  6.2367544e-03  3.1221527e-04 -1.3237561e-03
 -8.2855229e-05 -5.5384921e-04 -5.8279739e-04 -2.2421867e-04
  5.3311535e-04  1.2952053e-03  2.2795764e-03  9.9889934e-04
  1.0781073e-02  1.7728757e+00 -6.7924522e-03 -6.1995012e-04
 -3.4411787e-04 -1.6567775e-04 -4.3626683e-04 -2.2172485e-04
 -4.6736814e-04 -1.2779663e-03 -6.3695083e-04  5.9862505e-05
  1.6547469e-03  4.9349043e-04  1.4965395e-03 -3.9020515e-04
 -5.5539411e-05  4.5507218e-04 -1.7483925e-04 -1.7962957e-04
  1.8801584e+00  6.6223713e-03  3.9263366e-05 -3.9971844e-04
  1.2151592e-03  2.3215778e-04 -6.4475276e-04  4.2331818e-04
  7.1140029e-04  9.7236002e-04  2.0907801e-03  1.8708943e-03
  1.7157409e-02  3.0747602e+00 -1.0774506e-02 -1.8128299e-03
  6.2362390e-04 -9.5947873e-04  8.1729457e-05  5.1368040e-04
  2.4717872e-04  7.9269364e-04 -4.2597423e-04  2.3134546e-05
 -9.3654584e-05  8.1731199e-04 -2.0750675e-03 -8.2398916e-04
  3.9094896e-04 -6.7262392e-04 -1.4513700e-04 -1.9353186e-04
  1.9245059e+00  7.4256621e-03  5.6524802e-04  3.9231841e-04
 -1.2205079e-04 -2.9089279e-06 -1.1593357e-04 -6.4288534e-04
  7.4880198e-05  1.5602167e-03  4.4826942e-05  1.5813343e-03
  7.6449425e-03  1.3154546e+00 -5.0580399e-03 -9.6170418e-04
  7.2438444e-04 -1.5186530e-03  7.0677378e-04 -1.6749559e-04
  9.6985328e-05  3.6691970e-04  4.0701384e-04 -3.2339463e-04
 -2.9751397e-04 -2.2848454e-04 -1.3114568e-03 -7.6222655e-05
  3.8145384e-04 -2.7908391e-04 -6.4273382e-04  4.1342032e-04
  1.8956969e+00  8.3902329e-03  1.1874385e-03 -1.1136885e-03
 -1.2110517e-04 -2.1257583e-06 -3.7007194e-05 -5.1220413e-06
 -2.3319529e-04  2.5844717e-04 -2.8888769e-03 -2.1746093e-03
 -1.2146287e-02 -2.0400019e+00  7.3831594e-03  9.2022878e-04
 -4.5996631e-04  3.3370737e-04  7.8038522e-04  2.5464140e-04
 -4.9046293e-04 -3.5033355e-04 -2.4119132e-04  4.8264494e-05
  1.8967164e-04 -1.1057307e-03  1.4696402e-03 -2.6337581e-04
 -3.6666635e-04  5.6446495e-04 -5.0541863e-04  5.7638332e-04]",,182563,audio/signals_f,,
,0.0,0.0,,6753,,,,,,90.0,182564,geometry/pose_raw,-0.7662307620048523,205.0
,0.0,0.0,,6754,,,,,,90.0,182573,geometry/pose_raw,-0.7655901908874512,212.0
,0.0,0.0,,6755,,,,,,90.0,182585,geometry/pose_raw,-0.7637630701065063,212.0
,1.0,0.0,,6756,,,,,,90.0,182595,geometry/pose_raw,-0.7555249333381653,212.0
,-1.0,0.0,,6757,,,,,,90.0,182604,geometry/pose_raw,-0.7582470774650574,212.0
,1.0,0.0,,6758,,,,,,90.0,182614,geometry/pose_raw,-0.755672037601471,212.0
,-1.0,0.0,,6759,,,,,,90.0,182624,geometry/pose_raw,-0.7590625286102295,207.0
,0.0,0.0,,6760,,,,,,90.0,182633,geometry/pose_raw,-0.7581732869148254,207.0
,-2.0,0.0,,6761,,,,,,90.0,182644,geometry/pose_raw,-0.7701733708381653,207.0
,2.0,0.0,,6762,,,,,,90.0,182654,geometry/pose_raw,-0.7628740072250366,207.0
,0.0,0.0,,6763,,,,,,90.0,182664,geometry/pose_raw,-0.7617665529251099,205.0
,0.0,0.0,,6764,,,,,,90.0,182674,geometry/pose_raw,-0.7611305713653564,205.0
275862652,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6765,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6059266e-02  6.3808192e-04  6.4024824e-04 -4.4343367e-04
  1.0597974e-03 -1.1367481e-03  6.2047667e-04 -2.8327058e-04
 -3.7385078e-04 -1.2816002e-03 -1.0402644e-03  1.1331821e-04
 -1.0316962e-02 -2.1286809e+00  1.2764269e-02  2.6991074e-03
  1.5654603e-03  1.6395522e-04  6.9059338e-04  2.1812739e-06
  6.0109887e-04  8.8147016e-04  8.1474986e-04 -1.4009431e-04
 -1.2797525e-03 -1.6303145e-04 -8.4230403e-04 -3.0406954e-04
  5.8430014e-04 -6.8855681e-04  1.5765370e-04 -6.3855987e-06
  1.6855601e-02  4.4360550e-04 -3.8618932e-04  2.9580691e-04
 -2.1171958e-04  5.5113912e-04  2.3790344e-06 -9.8203192e-05
  4.6794262e-04  6.3493324e-05  8.6662115e-04 -1.1488337e-03
 -1.1054113e-02 -2.8264625e+00  8.2640946e-03  3.3135148e-04
 -1.4926054e-04  1.5227027e-04 -7.4372161e-04 -1.3362963e-04
  3.6307571e-05 -1.5189708e-04 -7.2763261e-04  1.1542163e-04
  1.4763232e-04  2.2186385e-04  3.8348981e-03  7.6670280e-05
 -6.0058478e-04 -3.4117184e-04 -2.3467500e-04  1.9499911e-04
  1.6585402e-02  1.4115974e-03 -6.1696826e-04  5.2817741e-06
 -5.6308339e-04 -1.0154337e-05 -8.2499959e-05 -6.4760726e-04
  7.3866535e-04  5.3467043e-04  1.0219654e-03 -1.7508183e-03
 -2.6436797e-03 -1.0657434e+00  8.2720187e-04 -1.4914031e-04
 -1.7042740e-04 -2.5669555e-04  7.4992911e-04 -1.5578992e-04
  9.1577291e-05  5.3770153e-04 -3.4836866e-04 -1.9545757e-04
 -3.3662361e-04  6.8044756e-05  2.9259719e-04 -4.5159104e-04
  2.1275590e-04 -4.2954434e-04  1.6289760e-05  3.1532228e-04
  1.6383132e-02 -5.5623229e-04  8.1393973e-04  4.7680482e-04
  3.7604329e-04  6.5652805e-04  5.4357552e-05 -5.4599403e-04
  9.4797630e-05  1.1995458e-03 -1.0342658e-03 -9.6860214e-04
  9.0963375e-03  2.1620047e+00 -9.8560378e-03 -1.2999607e-03
 -1.3648631e-04 -1.3745792e-04  2.8442210e-04 -3.7767002e-04
 -1.3338937e-04  4.7675884e-04  2.1442538e-05 -3.8008523e-04
  1.8125580e-04 -2.9724842e-04 -1.0347345e-03 -1.2247817e-04
 -4.9653568e-04  2.6016979e-04  5.5511633e-04 -1.2308374e-07]","[ 1.76785183e+00  6.89853681e-03  2.19675666e-03 -3.67107306e-04
 -5.62399626e-04  7.13395595e-04  2.01015253e-04 -2.86972645e-04
  3.46838526e-04 -6.90233428e-04 -6.77601201e-06 -2.10633129e-03
 -7.66590238e-03 -2.23604035e+00  6.27892464e-03  1.73584849e-04
 -6.84500032e-04  3.03602748e-04 -2.88129697e-04 -3.89106863e-04
 -2.00041104e-04 -1.45254284e-03 -3.27232818e-04  1.18622498e-04
  8.30696445e-06  2.50206183e-04 -1.89171825e-03  1.87496174e-04
 -1.13773713e-04  4.27798921e-04 -2.12572748e-04 -5.28691977e-04
  1.88621068e+00  6.97473064e-03  2.19712779e-03  5.59617882e-04
 -8.94268524e-05 -1.24749704e-03 -8.39067856e-04  3.47324676e-04
  9.53929703e-05  1.33276801e-03  1.22678393e-04 -1.46951270e-03
  1.04036704e-02  1.98275232e+00 -1.37869408e-02 -2.45016394e-03
 -1.40953285e-03  5.38559048e-04  1.43000216e-04 -2.50887184e-04
  9.75229050e-05  4.07761603e-04  4.68910468e-04  3.47250781e-04
  1.74142915e-04  1.44492340e-04  1.95514620e-03 -6.44798929e-05
 -2.66207382e-04  2.27338853e-04  1.73717985e-04 -1.69544932e-04
  1.93494654e+00  7.58584123e-03  1.16252329e-03 -1.51178159e-04
  8.87104252e-05 -8.20236164e-05  4.66154102e-04 -4.64633951e-04
  1.24293379e-03 -1.60369207e-04 -3.24564753e-04 -3.38690617e-04
  8.26354325e-03  1.82547331e+00 -1.01207700e-02 -1.26511464e-03
 -7.64243596e-04  5.64532063e-04 -1.25726147e-04 -6.72183640e-04
 -4.37289476e-04 -7.00359815e-04 -6.37474761e-04  5.14896470e-04
  1.90968625e-04 -2.56471656e-04  1.56800228e-03  4.02112317e-04
 -4.25937673e-04 -5.67591405e-06 -1.36497620e-04  2.95373262e-04
  1.89611840e+00  7.98552763e-03  2.07232381e-03 -1.79957242e-05
  8.40500637e-04  8.31672107e-04 -1.07568485e-05  6.25707675e-04
  9.60691541e-05 -3.43696971e-04 -1.43739406e-03  1.41263916e-03
  1.16585393e-03  5.77592373e-01  4.58710827e-04  5.77739323e-04
  2.99105304e-04 -5.12637082e-04 -4.86617442e-04 -4.09714063e-04
  3.61434824e-04  1.59929041e-04  3.02228145e-04 -8.12377402e-05
 -4.12249414e-04 -2.53874023e-04 -1.54147623e-03  2.18157424e-04
 -2.18477726e-04 -1.21430458e-04  4.01365105e-06  3.11897660e-04]",,182680,audio/signals_f,,
,0.0,0.0,,6766,,,,,,90.0,182684,geometry/pose_raw,-0.7593414187431335,205.0
,0.0,0.0,,6767,,,,,,90.0,182693,geometry/pose_raw,-0.7596434950828552,205.0
,0.0,0.0,,6768,,,,,,90.0,182705,geometry/pose_raw,-0.7583825588226318,205.0
,0.0,0.0,,6769,,,,,,90.0,182714,geometry/pose_raw,-0.7580749988555908,206.0
,0.0,0.0,,6770,,,,,,90.0,182723,geometry/pose_raw,-0.7557687163352966,206.0
,0.0,0.0,,6771,,,,,,90.0,182736,geometry/pose_raw,-0.7557161450386047,206.0
,0.0,0.0,,6772,,,,,,90.0,182744,geometry/pose_raw,-0.7551153302192688,206.0
,0.0,0.0,,6773,,,,,,90.0,182753,geometry/pose_raw,-0.7546271681785583,210.0
,0.0,0.0,,6774,,,,,,90.0,182765,geometry/pose_raw,-0.7532010078430176,210.0
,0.0,0.0,,6775,,,,,,90.0,182774,geometry/pose_raw,-0.7531006336212158,210.0
,1.0,0.0,,6776,,,,,,90.0,182783,geometry/pose_raw,-0.7578532695770264,210.0
,0.0,0.0,,6777,,,,,,90.0,182794,geometry/pose_raw,-0.7563234567642212,210.0
275989327,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6778,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0847280e-02  3.5547584e-04 -8.4175626e-05  8.3241612e-04
  3.7080501e-04 -4.6149798e-05  5.1164901e-05  1.9632379e-04
 -9.8730763e-04 -2.2793474e-04  5.7343475e-04  3.3784257e-03
  1.9445399e-02  2.6864395e+00 -1.1020470e-02  6.8499910e-04
  2.0486455e-04 -5.2608550e-04  8.8054687e-04 -3.0948786e-04
 -3.2477168e-04  9.7752243e-05 -1.5865278e-04  2.8150994e-04
  2.9476076e-05 -3.4370436e-04 -4.7455844e-04  6.6774746e-04
 -8.2327827e-04 -4.1414704e-04 -2.4888664e-04  2.2899067e-04
  2.3548493e-02  8.1535813e-04  1.4365374e-03 -1.1033887e-04
  1.4693307e-04 -1.3500555e-04 -5.6664832e-04 -2.8496954e-04
 -4.0409627e-04  1.4845388e-04 -6.6932407e-06 -4.2235828e-05
  1.5172795e-03  8.0281299e-01 -2.3261325e-03 -9.7055497e-05
  6.0572982e-04 -1.5734540e-03 -1.4141046e-03 -5.2343612e-04
  1.4556518e-04 -2.3412178e-04 -1.7721312e-04 -2.7673549e-04
  2.4919800e-04  4.7160266e-04  1.7879014e-04  1.7505506e-04
 -8.0914964e-05 -2.0244392e-04  4.4593122e-05 -2.0753819e-04
  2.4999022e-02  2.0137401e-03  9.5995294e-04  3.6497557e-04
  4.3309181e-05  1.4702918e-04 -5.3937273e-04 -6.2230429e-05
 -2.4085196e-04 -7.3956628e-04  4.5093923e-04 -9.4855193e-04
 -3.6603070e-03 -2.9595307e-01  1.5628389e-03  7.5845586e-05
 -1.8251881e-04 -8.0656097e-04  6.6197291e-04 -1.7806789e-04
  6.2913465e-04  7.0189068e-04 -3.0021562e-05  2.4191236e-04
  2.5449894e-04 -2.2211671e-04  5.7802873e-04 -5.9216123e-05
 -1.1228450e-04  5.2212185e-04 -3.9425626e-04  2.8724130e-04
  2.0984042e-02 -3.6400347e-04  5.0545466e-05  3.0568280e-04
  2.9769057e-05  6.7889901e-05  7.8958645e-04  6.5234455e-04
 -2.0698229e-04 -4.4837495e-04 -1.1583806e-03 -8.1385800e-04
 -1.1998442e-02 -1.7825084e+00  6.8623926e-03 -2.6071863e-04
  5.9214665e-04  2.2573447e-04 -2.4605711e-04 -5.9922948e-04
 -2.9442733e-04 -3.1676213e-04 -6.9919520e-04 -1.8759331e-04
 -2.0266132e-04  4.5439182e-04 -7.5935305e-04  8.8698616e-06
 -3.1853415e-05  4.3400360e-06 -2.9736001e-04 -2.5333380e-04]","[ 1.75104666e+00  6.51644822e-03  2.77925050e-03 -3.41604755e-04
 -5.48759563e-05 -8.83476634e-04 -2.89255870e-04  2.71923054e-04
  3.89009074e-04 -7.33941561e-04  4.46979073e-04  5.19089808e-04
 -1.13061490e-03  3.19474578e-01  8.83315224e-05 -4.25391627e-05
  2.38702531e-04 -1.08242559e-03 -8.63865193e-04  1.18673095e-04
  4.93046420e-04  1.32249319e-03  1.58786061e-04  1.25823019e-04
 -3.76549666e-04  1.00385677e-03  5.87880553e-04 -4.25763399e-04
  1.86988298e-04 -5.44720679e-04  6.33132528e-04 -2.14090134e-04
  1.86736965e+00  6.25191443e-03  8.97216378e-04 -9.02580097e-04
  2.41901143e-05  3.62055987e-04  3.34586599e-04  1.38771138e-04
  9.68290551e-04 -1.09523600e-04 -1.75285782e-03 -2.66998913e-03
 -2.14391947e-02 -2.92271161e+00  1.25506185e-02  1.16822637e-04
  5.30003745e-04 -8.27542332e-04  1.73695106e-03  8.42112786e-05
 -8.47354764e-04 -3.14157194e-04 -1.07351727e-04 -1.18319620e-03
  2.41575817e-05 -1.20637771e-04 -2.06231279e-03 -2.74950115e-04
 -2.24459625e-04  2.42192225e-04 -1.82891526e-05 -4.60299751e-04
  1.92276096e+00  8.11360683e-03  9.75800154e-04 -2.80299602e-04
  4.97461529e-04 -3.41343082e-04  3.29436065e-04 -5.67180570e-04
  5.16848930e-04 -5.31358703e-04 -9.83302365e-04 -2.12318450e-03
 -1.25871934e-02 -1.82175994e+00  8.12101830e-03 -9.14262841e-04
  1.21603068e-03  5.97733888e-04 -1.55454327e-03 -3.36524245e-04
  2.15325985e-04  6.25196029e-04 -6.21964922e-04 -1.09600223e-04
 -1.21638644e-04 -6.20965802e-05 -1.04767751e-04  4.37988754e-04
  2.44650728e-04 -5.24377683e-04  5.01391478e-04 -5.19590685e-06
  1.88497066e+00  6.61746692e-03  1.45882834e-03  1.82496966e-04
 -9.95740338e-05 -2.85261893e-04  2.66939460e-05 -2.96363665e-04
  2.74942286e-05 -5.54487109e-04  5.06494602e-04  7.52009219e-04
  7.58283259e-03  8.30296218e-01 -4.44616564e-03  8.53451784e-04
 -4.90400649e-04 -5.58625470e-05 -1.42232375e-03 -3.43196589e-05
 -3.86283617e-04 -1.49422820e-04 -6.92382280e-04 -7.27992854e-04
 -3.59453115e-04  4.90486738e-04  6.08138158e-04  7.58468559e-08
 -9.44508938e-05  7.27244624e-05  3.22297303e-04 -8.05056843e-05]",,182796,audio/signals_f,,
,-1.0,0.0,,6779,,,,,,90.0,182803,geometry/pose_raw,-0.7589191198348999,209.0
,0.0,0.0,,6780,,,,,,90.0,182812,geometry/pose_raw,-0.7580174207687378,209.0
,0.0,0.0,,6781,,,,,,90.0,182823,geometry/pose_raw,-0.7572126984596252,209.0
,0.0,0.0,,6782,,,,,,90.0,182834,geometry/pose_raw,-0.7562111616134644,209.0
,0.0,0.0,,6783,,,,,,90.0,182843,geometry/pose_raw,-0.75504469871521,208.0
,0.0,0.0,,6784,,,,,,90.0,182854,geometry/pose_raw,-0.7538166642189026,208.0
,0.0,0.0,,6785,,,,,,90.0,182863,geometry/pose_raw,-0.7538474798202515,208.0
,0.0,0.0,,6786,,,,,,90.0,182872,geometry/pose_raw,-0.7520267367362976,208.0
,0.0,0.0,,6787,,,,,,90.0,182883,geometry/pose_raw,-0.7523998022079468,208.0
,0.0,0.0,,6788,,,,,,90.0,182894,geometry/pose_raw,-0.7517838478088379,210.0
,0.0,0.0,,6789,,,,,,90.0,182903,geometry/pose_raw,-0.7513158321380615,210.0
,1.0,0.0,,6790,,,,,,90.0,182914,geometry/pose_raw,-0.749795138835907,210.0
