audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,6606,,,,,,90.0,102896,geometry/pose_raw,131.15150451660156,207.0
,0.0,0.0,,6607,,,,,,90.0,102906,geometry/pose_raw,131.04185485839844,207.0
,0.0,1.0,,6608,,,,,,90.0,102916,geometry/pose_raw,131.0849609375,207.0
,0.0,-2.0,,6609,,,,,,90.0,102925,geometry/pose_raw,130.9575653076172,211.0
,4.0,0.0,,6610,,,,,,90.0,102936,geometry/pose_raw,130.8359832763672,211.0
,-3.0,0.0,,6611,,,,,,90.0,102946,geometry/pose_raw,130.73805236816406,211.0
,0.0,2.0,,6612,,,,,,90.0,102955,geometry/pose_raw,130.66488647460938,211.0
,-1.0,-2.0,,6613,,,,,,90.0,102966,geometry/pose_raw,130.55316162109375,208.0
,5.0,0.0,,6614,,,,,,90.0,102977,geometry/pose_raw,130.41580200195312,208.0
,-4.0,1.0,,6615,,,,,,90.0,102986,geometry/pose_raw,130.3016357421875,208.0
,5.0,-1.0,,6616,,,,,,90.0,102996,geometry/pose_raw,130.265625,208.0
,-5.0,0.0,,6617,,,,,,90.0,103006,geometry/pose_raw,130.0693817138672,208.0
196973512,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6618,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.51424843e-01 -2.40539217e+00 -3.22942525e-01 -2.49737054e-01
  1.06257880e+00  1.12793908e-01 -2.36939073e-01  7.02941045e-02
 -5.08899689e-01  2.95774668e-01 -3.07040572e-01  6.28507044e-03
 -7.19583690e-01  1.48649120e+00 -6.74897373e-01 -4.84937608e-01
  1.44727588e-01  1.38302231e-02  7.51324091e-03 -1.08918250e-02
  6.13387376e-02  2.22931821e-02 -1.10259555e-01 -1.63139969e-01
  8.38770121e-02 -7.76440427e-02  1.71550140e-02 -2.92718392e-02
 -3.29780206e-03  1.84646919e-02 -1.85049564e-01 -6.97840303e-02
 -1.41080189e+00  3.48515481e-01  1.48217273e+00 -1.83736950e-01
 -6.11806512e-01  2.11758047e-01 -7.50702173e-02 -5.77926822e-02
  1.34683084e+00  1.76529065e-01  2.98943430e-01  1.41653612e-01
 -4.64805931e-01 -5.24040699e-01 -4.12817299e-02  1.56008959e-01
  9.55527276e-02 -2.95277499e-02 -4.62382194e-03  1.89683974e-01
  1.07529724e-03  3.25026773e-02  1.47251915e-02 -2.48342585e-02
 -8.70033950e-02  5.82985394e-03 -3.30849960e-02 -8.66749324e-03
 -2.53714006e-02 -9.20410641e-03  4.49794531e-02 -5.01654223e-02
  1.08363819e+00 -1.89833903e+00 -8.49152803e-01 -7.20027566e-01
 -5.29975057e-01 -4.44001138e-01 -1.12955165e+00  3.65754664e-02
  7.80659008e+00  2.44258195e-02  4.85623688e-01 -2.29793712e-02
 -3.36715698e-01 -1.20734549e+00 -2.31346339e-01  1.33280799e-01
 -4.70670871e-02  2.59193853e-02 -1.75516214e-02 -2.15728953e-02
 -5.95698431e-02  9.80763808e-02 -3.27381194e-02  1.25544801e-01
 -7.81940818e-02  6.78176433e-02  1.73598509e-02 -2.57437117e-02
  9.83167533e-03 -8.75259191e-03  4.46190052e-02 -1.47226527e-02
 -3.97383064e-01  6.02170587e-01 -4.62745726e-01  3.57367635e-01
 -1.56031430e-01  3.14624280e-01  2.01465189e-01  5.91844469e-02
  1.05090499e-01  2.37775296e-02  2.99787372e-02 -1.22649327e-01
 -3.21277082e-02 -9.57820654e-01  3.25092912e-01 -2.23404467e-01
  2.94479802e-02 -2.28684917e-02  3.46572809e-02 -1.64362863e-01
  5.69652058e-02  1.54583603e-01 -4.73864004e-03  4.90847155e-02
  6.52153045e-04  2.13734731e-01 -1.22261211e-01 -9.61977839e-02
 -3.72100249e-03 -3.69412079e-02  8.54805261e-02 -8.25228840e-02]","[ 1.23676133e+00 -1.84622586e-01 -7.85975605e-02  2.36703202e-01
 -1.58912170e+00 -1.82487071e-01  6.80740833e-01 -6.62771985e-02
 -2.38957256e-01  1.97929487e-01 -9.68547404e-01 -3.03344987e-02
  6.26834214e-01 -5.93066812e-01 -1.54462680e-01 -1.99502617e-01
 -1.02448970e-01 -3.15345377e-02  1.98069662e-02 -1.31125927e-01
  1.44202992e-01 -7.29767755e-02 -1.90039486e-01  4.56023425e-01
 -6.98966160e-02 -2.35448629e-02  3.25053111e-02  3.25234495e-02
 -2.34006112e-03 -2.90273577e-02 -5.03471196e-02 -1.36158429e-02
  1.51488805e+00 -3.12923551e-01  2.27262783e+00 -2.15853602e-01
 -1.76905310e+00  3.67675185e-01  1.39474392e+00 -4.68221009e-02
 -1.17678213e+00  1.12522483e-01 -1.29775867e-01  1.66010857e-01
 -1.48887336e-01 -1.97160983e+00  3.78784955e-01  1.87331080e-01
  1.91800237e-01  5.71880043e-02  7.92983361e-03  2.12482154e-01
  5.60036814e-03 -7.53969997e-02  3.32916714e-03 -7.15689287e-02
  1.38094006e-02  7.03395084e-02 -5.58232963e-02  1.56220049e-02
  4.59035905e-03 -1.10530918e-02 -6.01244979e-02 -6.39036521e-02
  1.75555134e+00  7.36837506e-01 -1.66604280e+00 -4.13046598e-01
 -7.58316636e-01 -5.78781843e-01  2.49556303e+00 -1.50961578e+00
 -3.37759829e+00 -6.52909130e-02  3.00975963e-02 -1.00336947e-01
 -2.19929293e-01 -7.54097283e-01  2.62104392e-01  6.63004220e-02
  1.30596738e-02 -3.41342390e-02 -1.24589741e-01  1.80919375e-02
 -2.32262239e-02 -6.13227673e-02  8.74750689e-02 -1.64519668e-01
  1.14601254e-01 -3.30738351e-02  2.44150907e-02  2.53643282e-02
  2.07739626e-03  1.51953008e-03  5.41137066e-03 -2.46306751e-02
  2.22426891e+00 -3.51741821e-01 -1.40005565e+00 -6.11294508e-01
 -8.59481573e-01  1.55434012e-04 -3.33994269e-01  1.61597490e-01
 -3.29876900e-01 -5.46205044e-02  3.11023798e-02 -1.33456647e-01
  1.17750302e-01  1.01439071e+00 -2.21641213e-01  5.98773360e-04
 -3.44196886e-01  4.45760526e-02 -5.14293611e-02 -1.42991662e-01
 -8.95745531e-02  7.06127062e-02  1.22866355e-01 -2.06210837e-01
  1.63803832e-03 -1.39430165e-01  1.02246419e-01  4.63650674e-02
 -5.34620881e-02 -4.68596146e-02  6.67472333e-02  2.38739923e-02]",,103009,audio/signals_f,,
,-5.0,0.0,,6619,,,,,,90.0,103015,geometry/pose_raw,130.04734802246094,207.0
,-1.0,0.0,,6620,,,,,,90.0,103026,geometry/pose_raw,129.9510040283203,207.0
,0.0,0.0,,6621,,,,,,90.0,103035,geometry/pose_raw,129.841552734375,207.0
,0.0,0.0,,6622,,,,,,90.0,103046,geometry/pose_raw,129.74136352539062,207.0
,0.0,1.0,,6623,,,,,,90.0,103057,geometry/pose_raw,129.65127563476562,209.0
,0.0,-1.0,,6624,,,,,,90.0,103065,geometry/pose_raw,129.53961181640625,209.0
,0.0,0.0,,6625,,,,,,90.0,103074,geometry/pose_raw,129.44418334960938,209.0
,0.0,1.0,,6626,,,,,,90.0,103086,geometry/pose_raw,129.33160400390625,209.0
,0.0,1.0,,6627,,,,,,90.0,103095,geometry/pose_raw,129.24014282226562,209.0
,1.0,-2.0,,6628,,,,,,90.0,103105,geometry/pose_raw,129.11077880859375,209.0
,0.0,1.0,,6629,,,,,,90.0,103116,geometry/pose_raw,129.0170440673828,209.0
197100196,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6630,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.98093557e-01 -1.43190527e+00  2.24347524e-02  1.97282657e-01
  1.26204443e+00 -4.98596057e-02 -3.14297974e-01 -1.33871868e-01
  6.36078954e-01 -1.82674021e-01 -4.42417085e-01  1.62642092e-01
 -3.52944672e-01  1.25084355e-01 -7.40587592e-01  2.02236906e-01
 -3.73760611e-03  1.32568553e-02 -6.00488484e-02 -1.16510361e-01
  9.40398052e-02  2.48400145e-03 -2.23677933e-01 -2.66855843e-02
  1.28919587e-01  4.66420129e-02 -2.60652974e-04 -6.74430840e-03
  4.45143133e-02 -5.27788326e-02  7.53889233e-02 -6.11571074e-02
  1.07255578e-01  8.42466235e-01  2.57311559e+00  2.73031555e-02
 -6.97066367e-01  2.99505591e-01 -6.83072448e-01  7.79760331e-02
  1.38526297e+00  2.76772469e-01  1.73949674e-01 -4.48973626e-02
  1.08465746e-01  6.73142254e-01 -1.51362136e-01  6.13797642e-02
 -1.58694103e-01 -2.76628099e-02 -9.22650099e-03  4.09775019e-01
 -3.19729894e-02  1.29141128e-02  3.93338315e-02 -1.31656546e-02
 -6.15849011e-02  1.11691505e-02  4.43913229e-03 -2.40003485e-02
  4.10342515e-02  9.24384221e-03  1.01214312e-02 -1.44898556e-02
  9.46341529e-02 -2.30259562e+00  1.57122028e+00 -3.95423323e-01
 -1.73185480e+00  4.88195479e-01 -3.69076580e-01 -1.50235605e+00
 -5.92354584e+00 -5.08926749e-01  3.71030807e-01  2.06267554e-02
  8.65039974e-02  2.80297697e-01 -1.19336611e-02 -7.79136643e-02
 -2.68292949e-02  1.42892310e-03  8.44825357e-02 -2.42332257e-02
 -1.11027006e-02  6.33719340e-02  2.98883952e-02  6.09302483e-02
 -1.77851170e-02 -1.76364481e-02  2.12686397e-02 -1.01158582e-03
 -1.53923705e-02 -1.43059790e-02 -3.57765704e-02 -3.38015482e-02
 -1.96058854e-01  6.33597672e-01  3.45323920e-01  4.44347024e-01
  4.40362513e-01  9.29578841e-02  3.04017276e-01  7.32655972e-02
  9.42707956e-02 -1.32651255e-01 -5.07740229e-02 -4.70496118e-02
  4.48994599e-02 -7.81526625e-01  1.13290295e-01  1.83064602e-02
 -2.32198611e-02  1.18827902e-01  4.03764658e-02 -3.33526760e-01
  7.83689097e-02  2.51630992e-01  1.24062359e-01 -7.30683953e-02
  2.86929514e-02 -4.51400764e-02 -3.83050367e-03  6.22156225e-02
 -1.31768081e-03  1.52223315e-02 -2.63025090e-02  9.07937530e-03]","[ 1.16077423e+00 -7.88194120e-01  8.33936870e-01 -2.71493077e-01
  1.15038228e+00 -1.05148703e-01 -6.50411308e-01  1.94407031e-01
  1.05579865e+00  4.36263680e-01  7.51124561e-01 -7.65219256e-02
 -2.21909821e-01  8.40362310e-01 -9.44126397e-02  5.10373302e-02
  1.53676644e-01  2.50487048e-02 -6.44466002e-03 -1.48639873e-01
  9.81856883e-02 -2.85550877e-02 -1.89579591e-01  4.18046713e-01
 -1.88932791e-01  5.10874242e-02  2.47546136e-02 -2.70699374e-02
 -3.20459679e-02 -9.57647711e-03  7.04513416e-02 -2.81229652e-02
  2.69521666e+00 -8.09906051e-03 -3.81333381e-01 -9.78351012e-02
  1.69640493e+00  9.02341679e-03 -1.36276960e+00 -7.48203248e-02
  1.72910079e-01 -4.31748897e-01 -3.52021754e-02  3.96006629e-02
  6.21685050e-02  6.89397335e-01  1.24944702e-01  6.52234480e-02
  9.79684107e-03 -2.94537991e-02 -7.68014118e-02  1.32856756e-01
 -1.21354768e-02 -6.76087663e-02 -8.30166228e-03 -7.61087164e-02
  5.58058918e-02 -5.78276254e-02 -1.02812061e-02 -1.11799454e-03
  3.05458112e-03  1.96883958e-02  6.54880404e-02  4.03025001e-02
  1.19582057e+00 -3.15573990e-01  2.76570201e-01 -4.73638356e-01
  1.14526355e+00  3.02679390e-01  5.75522423e-01 -4.59512115e-01
  5.72878742e+00  4.00672644e-01 -5.71719050e-01  5.16658137e-03
  4.04911101e-01 -3.56465697e-01 -3.14291120e-02  3.19240317e-02
 -3.59107996e-03  2.73194797e-02  5.65907694e-02 -4.69688326e-04
  1.55207887e-02 -7.28542730e-02  9.51339677e-02 -2.20133588e-01
  2.66257942e-01 -1.37788393e-02  3.63348052e-03 -1.74946729e-02
 -2.69270353e-02 -4.30804444e-04 -1.84664838e-02 -3.91009450e-02
  2.27216005e+00 -7.62503386e-01 -1.66283274e+00 -2.70368099e-01
 -5.79398036e-01  2.02417076e-01 -4.65865619e-02  2.27328725e-02
  2.44771704e-01  1.49615370e-02  1.44859195e-01  3.82143743e-02
 -5.49835339e-02 -7.20346272e-01 -1.13310561e-01 -2.04256266e-01
 -5.41119501e-02 -4.23590504e-02  1.07103564e-01 -1.00785032e-01
 -2.03127384e-01  1.85457803e-03  1.71277031e-01 -1.40136212e-01
 -7.70276506e-03  4.02253866e-02 -6.01010222e-04 -1.51120983e-02
 -3.54864486e-02  3.43389548e-02  4.54730466e-02 -6.85535511e-03]",,103124,audio/signals_f,,
,0.0,0.0,,6631,,,,,,90.0,103126,geometry/pose_raw,128.9101104736328,209.0
,0.0,0.0,,6632,,,,,,90.0,103134,geometry/pose_raw,128.8095703125,209.0
,0.0,-1.0,,6633,,,,,,90.0,103146,geometry/pose_raw,128.75238037109375,210.0
,0.0,1.0,,6634,,,,,,90.0,103156,geometry/pose_raw,128.6534881591797,210.0
,0.0,0.0,,6635,,,,,,90.0,103165,geometry/pose_raw,128.56842041015625,210.0
,6.0,-1.0,,6636,,,,,,90.0,103176,geometry/pose_raw,128.27670288085938,210.0
,-7.0,0.0,,6637,,,,,,90.0,103185,geometry/pose_raw,128.17404174804688,208.0
,0.0,0.0,,6638,,,,,,90.0,103195,geometry/pose_raw,128.19337463378906,208.0
,0.0,1.0,,6639,,,,,,90.0,103206,geometry/pose_raw,128.0759735107422,208.0
,0.0,0.0,,6640,,,,,,90.0,103215,geometry/pose_raw,128.0120391845703,208.0
,0.0,0.0,,6641,,,,,,90.0,103225,geometry/pose_raw,127.90377044677734,208.0
,0.0,0.0,,6642,,,,,,90.0,103237,geometry/pose_raw,127.80672454833984,206.0
197227166,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6643,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.24145928e-02 -7.66679764e-01  8.47939014e-01 -6.03239357e-01
  1.25626767e+00  3.30043316e-01 -3.32719117e-01  2.96478160e-02
 -1.37371331e-01  2.57068247e-01 -6.00901663e-01  9.39033628e-02
  5.38582504e-01  4.66553420e-01 -6.63817286e-01 -4.24588397e-02
  6.28236588e-03 -7.77822956e-02 -9.79839861e-02 -7.81439058e-03
  2.15506181e-04  1.53235281e-02 -1.07928634e-01  3.85548100e-02
 -1.68372523e-02  3.91542679e-03  2.57572904e-02 -2.06494648e-02
  3.23769264e-03  1.88890137e-02  2.04820707e-01 -1.32163391e-02
  2.37594008e-01 -1.03600040e-01  1.55253649e+00 -2.25360200e-01
  1.26434112e+00 -1.08447693e-01 -6.71465278e-01  7.94641450e-02
 -5.89360714e-01  5.84766865e-01 -8.99104029e-02 -5.04544377e-02
  2.59179384e-01 -1.16018057e-01 -8.97010714e-02 -6.99006170e-02
 -3.16341445e-02  3.79731208e-02 -2.75287908e-02  2.31358483e-02
 -2.16577947e-02 -9.42461938e-03  1.16274599e-02 -3.59092355e-02
 -7.40280841e-03  3.55922505e-02 -1.47897629e-02 -2.50662714e-02
  2.92360857e-02 -3.03011425e-02 -4.66370769e-02  3.60720009e-02
 -1.04685016e-01 -2.04442167e+00 -7.24338770e-01 -6.91142559e-01
  1.00465047e+00 -7.67721772e-01 -2.01250935e+00 -2.66603410e-01
  5.93085527e-01 -3.25498581e-01 -5.65169871e-01  1.01969704e-01
  4.05942470e-01  1.89660490e-03  5.97005934e-02 -1.01230845e-01
  2.77165230e-02 -2.67969556e-02  1.68257207e-01  7.38822995e-03
  2.50339694e-02 -1.03431465e-02  8.93841088e-02 -8.98894481e-03
  1.63443666e-02  5.26538119e-03  7.90362060e-03  9.19592567e-03
 -4.90124896e-03  1.31839309e-02 -4.03286554e-02 -5.39491102e-02
  2.33451098e-01 -4.80967611e-01 -1.83119327e-01  2.80751854e-01
  3.34002614e-01 -1.75836191e-01  3.05037439e-01  3.99380997e-02
 -2.46017240e-03 -1.00934282e-02  3.56464498e-02  1.57947466e-02
  4.65911254e-02 -1.85751215e-01  6.44646138e-02  1.50363773e-01
 -7.11391941e-02  7.85602406e-02  7.19780400e-02 -9.47373584e-02
  1.10796534e-01  4.76436764e-02  8.09028298e-02 -4.45427261e-02
  3.18562724e-02 -1.78421140e-02 -3.24860737e-02  7.05263205e-03
 -2.90375669e-02  6.99881837e-03 -1.91164747e-01  5.68882190e-02]","[ 1.75204611e+00  1.68271661e+00 -3.94298844e-02  8.44942778e-03
  9.84281123e-01  1.03702128e-01 -7.18581557e-01 -6.99264333e-02
  3.86929482e-01 -5.63112423e-02  7.40764141e-01  1.07555434e-01
 -4.30536747e-01  4.91832018e-01 -2.55154878e-01 -1.62953228e-01
  8.01746398e-02  5.65839335e-02 -2.88272351e-02  5.32274731e-02
  3.01062092e-02  7.42656738e-02  2.08254829e-02 -4.54502441e-02
 -1.19126983e-01  1.95463970e-02  1.03266211e-02 -6.66177692e-03
 -1.83882900e-02 -1.47148669e-02  7.38620572e-03 -4.14684862e-02
  2.13255882e+00 -2.73946702e-01 -1.82139850e+00 -2.52533942e-01
  1.03787649e+00 -1.07125156e-01  8.42694342e-01  1.00423858e-01
 -1.08941269e+00  2.87124962e-02  9.84755456e-02  3.56873333e-01
  3.49024907e-02  2.88785324e-02 -7.63074681e-02  5.58228083e-02
 -1.73631191e-01  6.24693781e-02 -4.04225104e-02  6.72966358e-04
  1.84279238e-03  1.58939287e-02  1.47960046e-02  1.97255574e-02
  5.48913926e-02  3.67266871e-02 -1.46795623e-02 -6.00473769e-03
 -5.85113233e-03 -1.22497762e-02  1.17492586e-01 -4.54408787e-02
  1.61966228e+00  6.00015044e-01  2.20445347e+00 -8.08120072e-02
  4.29075599e-01  7.54975528e-02  5.66403866e-01  1.14592385e+00
 -9.66372681e+00 -9.31033134e-01 -3.56839716e-01 -1.45554379e-01
  2.33987197e-01 -7.03671455e-01  8.31485726e-03 -6.52830303e-02
  7.12663010e-02  3.59050930e-02 -8.72667581e-02 -1.51150562e-02
 -1.22623518e-04  6.26538619e-02  3.25985029e-02 -2.59595923e-02
  8.30846801e-02 -6.10821657e-02 -2.19437666e-02  5.42336050e-03
  1.17391106e-02  2.00957223e-03 -3.71435471e-02 -1.11769941e-02
  1.74041224e+00 -9.76330519e-01 -1.57851481e+00 -3.72661591e-01
 -6.10640347e-01  8.72206613e-02 -1.08590737e-01  3.63328122e-02
  4.51055542e-02  4.19006437e-01  1.87827542e-01 -3.58469486e-01
 -1.33121267e-01 -6.81881428e-01  1.21303201e-01 -1.88367069e-03
  1.72927037e-01  8.30745175e-02 -4.96471487e-02 -1.06519148e-01
  1.49853071e-02  8.50214288e-02  3.85879204e-02  3.09304260e-02
 -1.84356384e-02 -9.75856483e-02  3.11923008e-02  3.88751328e-02
 -1.59709454e-02 -1.93404965e-02  2.59483363e-02 -1.29334256e-03]",,103241,audio/signals_f,,
,0.0,0.0,,6644,,,,,,90.0,103246,geometry/pose_raw,127.69618225097656,206.0
,1.0,-1.0,,6645,,,,,,90.0,103255,geometry/pose_raw,127.45481872558594,206.0
,0.0,1.0,,6646,,,,,,90.0,103267,geometry/pose_raw,127.35490417480469,206.0
,-1.0,0.0,,6647,,,,,,90.0,103276,geometry/pose_raw,127.27861785888672,205.0
,2.0,-1.0,,6648,,,,,,90.0,103284,geometry/pose_raw,127.14593505859375,205.0
,-1.0,0.0,,6649,,,,,,90.0,103296,geometry/pose_raw,127.06272888183594,205.0
,0.0,1.0,,6650,,,,,,90.0,103305,geometry/pose_raw,126.96627044677734,205.0
,0.0,0.0,,6651,,,,,,90.0,103315,geometry/pose_raw,126.86250305175781,205.0
,-1.0,-1.0,,6652,,,,,,90.0,103326,geometry/pose_raw,126.79647064208984,205.0
,0.0,0.0,,6653,,,,,,90.0,103335,geometry/pose_raw,126.68827819824219,205.0
,4.0,0.0,,6654,,,,,,90.0,103344,geometry/pose_raw,126.45225524902344,205.0
,-3.0,2.0,,6655,,,,,,90.0,103354,geometry/pose_raw,126.42427062988281,205.0
197290505,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6656,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54139662e-01  2.28650033e-01 -6.94442332e-01 -1.13235287e-01
  5.79014480e-01  6.53987765e-01 -1.92896664e-01  8.40775594e-02
 -1.12543285e-01 -4.47801501e-02  7.97446549e-01 -5.08459099e-03
 -9.92246792e-02 -4.94963408e-01  3.64434719e-01  7.48383924e-02
 -8.74785185e-02  1.01024494e-01  1.68228336e-03 -1.99717209e-01
  1.78142786e-01 -5.89408651e-02 -2.96363652e-01  1.18459202e-01
 -1.22576624e-01  8.37231334e-03  1.05323689e-02 -4.97999787e-03
 -2.03956664e-03  2.69588083e-03  1.54240713e-01 -1.70261674e-02
  4.27168995e-01 -5.46770453e-01  1.60417378e+00 -2.36645229e-02
  1.49422371e+00  1.38638824e-01 -3.80488932e-01 -1.01965614e-01
 -2.35690288e-02 -1.55283481e-01  1.59366369e-01  6.94303587e-02
  7.56683648e-02 -7.32523799e-01 -1.77394167e-01  9.12245438e-02
 -6.70048296e-02  2.40195822e-02 -3.18677984e-02  4.68921065e-01
 -3.76171321e-02  7.29108322e-03 -2.96305604e-02  3.09184566e-02
  3.84457074e-02 -2.79130861e-02 -5.37428409e-02 -8.01128987e-03
 -1.99160576e-02 -4.93094325e-04  8.50638822e-02  1.58127882e-02
 -2.51104057e-01  3.51330400e-01  1.83620322e+00 -2.55713910e-01
 -8.51503849e-01  6.83581531e-01 -1.73964143e+00 -1.55126977e+00
 -2.29495907e+00 -1.66110784e-01  1.49670154e-01  3.21539082e-02
  2.43050933e-01 -1.61392629e-01 -9.26346183e-02  1.58853620e-01
 -6.09719530e-02  8.35518986e-02 -2.98086554e-02  5.41999191e-03
 -4.36912663e-02  1.38319843e-02  2.23477930e-02  2.79674772e-02
  1.80384114e-01  4.93314937e-02  4.47795130e-02 -1.88452676e-02
  5.32592833e-03  3.28407809e-03 -4.76163700e-02 -2.16366053e-02
 -4.60714877e-01 -2.62128055e-01 -1.98077291e-01  3.21103811e-01
  2.43789285e-01  3.19174320e-01  1.96677595e-01  9.22157466e-02
  4.10584211e-01  1.51986644e-01  1.33920386e-02 -7.08101019e-02
 -6.21253625e-02  5.48149705e-01  6.84513897e-02 -3.74422669e-02
 -5.86955249e-03 -1.48914931e-02  1.35577247e-01 -3.17968458e-01
 -5.82660846e-02  2.12975830e-01  1.01186305e-01 -1.29002705e-01
  5.78254834e-03  1.96460292e-01 -4.65626344e-02 -3.53067368e-02
 -1.41920857e-02  3.65109593e-02 -6.50070757e-02  3.15326713e-02]","[ 1.49917531e+00  6.45212173e-01 -1.96996763e-01 -1.13515956e-02
  1.64539933e+00 -3.26691896e-01  8.44599605e-01  1.58707872e-01
 -1.59458518e+00 -2.69897670e-01 -4.07026708e-03 -1.05004951e-01
 -5.31113565e-01 -7.08726346e-01  9.24543619e-01 -1.50862336e-03
  2.72791594e-01 -1.05251126e-01  9.12778378e-02 -2.62154862e-02
  7.39153922e-02 -9.49797630e-02 -1.91652462e-01  4.94324744e-01
 -3.27019364e-01  1.84185747e-02 -1.87724363e-02  3.69258504e-03
 -1.08466931e-02  5.24042174e-04 -1.39943957e-01 -4.97799031e-02
  1.82908523e+00 -5.37395835e-01 -1.87003994e+00 -6.22950867e-02
  3.47054392e-01  8.92594755e-02  7.45829940e-01 -5.30942082e-02
  1.55715868e-01  2.49861240e-01  1.53709278e-02  2.02213563e-02
 -8.32702667e-02  7.58406281e-01 -8.74177143e-02 -1.33296654e-01
  2.30514944e-01 -3.13896909e-02  1.24113541e-02 -2.60633416e-02
 -3.14405039e-02 -1.06923871e-01 -1.64495930e-02 -5.33352941e-02
  3.77135947e-02  2.83261612e-02 -1.72142703e-02 -6.35420904e-04
 -3.41942348e-02  2.12043505e-02  5.50468415e-02  1.43253151e-02
  1.94340158e+00  1.50384516e-01 -1.27446747e+00  2.44067341e-01
  5.88762283e-01  1.78165033e-01  3.08444929e+00  5.36663830e-02
  8.84561539e+00 -1.67752374e-02 -6.43474698e-01 -8.55424628e-02
 -2.04317480e-01  1.02833092e+00  6.72295541e-02 -3.84454802e-02
 -4.77714688e-02  3.37465554e-02 -1.54202983e-01  3.21855135e-02
 -1.65643152e-02 -2.00946033e-01  9.70120877e-02 -2.79839426e-01
  2.35669792e-01 -9.47499871e-02  2.65613496e-02  2.60047019e-02
 -2.05285735e-02  2.58799316e-03 -4.75240499e-02  1.70782637e-02
  2.04533911e+00 -1.57707083e+00 -9.10541117e-01 -3.32544684e-01
 -7.20983386e-01  2.29160875e-01 -1.89183682e-01  1.13230072e-01
  7.88170919e-02 -1.06507219e-01  1.28237084e-01 -4.07875031e-02
 -8.81428868e-02  3.22168231e-01 -1.04442805e-01  1.06007092e-01
 -3.55013944e-02 -1.29719749e-01 -8.40551257e-02  1.82961315e-01
 -1.86653256e-01 -1.30186066e-01  1.78885296e-01 -1.50561303e-01
 -7.43496120e-02 -1.06788225e-01  1.13734037e-01 -7.64712226e-04
 -2.67814491e-02  2.22674906e-02  7.90299773e-02 -1.89342629e-02]",,103357,audio/signals_f,,
,-2.0,-2.0,,6657,,,,,,90.0,103365,geometry/pose_raw,126.34597778320312,205.0
,1.0,1.0,,6658,,,,,,90.0,103375,geometry/pose_raw,126.22782897949219,205.0
,0.0,1.0,,6659,,,,,,90.0,103384,geometry/pose_raw,126.14954376220703,205.0
,0.0,0.0,,6660,,,,,,90.0,103396,geometry/pose_raw,126.02012634277344,205.0
,0.0,0.0,,6661,,,,,,90.0,103405,geometry/pose_raw,125.93962097167969,205.0
,4.0,0.0,,6662,,,,,,90.0,103415,geometry/pose_raw,125.82755279541016,208.0
,-3.0,0.0,,6663,,,,,,90.0,103425,geometry/pose_raw,125.64546203613281,208.0
,-3.0,0.0,,6664,,,,,,90.0,103434,geometry/pose_raw,125.58123016357422,208.0
,0.0,0.0,,6665,,,,,,90.0,103446,geometry/pose_raw,125.4970932006836,208.0
,0.0,0.0,,6666,,,,,,90.0,103455,geometry/pose_raw,125.37491607666016,206.0
,-1.0,-2.0,,6667,,,,,,90.0,103465,geometry/pose_raw,125.3338851928711,206.0
