audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
660859308,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",432,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.79679543e-02 -6.14282209e-04  7.09400803e-04  9.83120990e-04
  3.85823980e-04  6.72048482e-05 -7.26092330e-05  3.43285574e-05
 -6.83828141e-04  3.32057592e-04  5.20425150e-04 -2.48921657e-04
  1.88363279e-04 -1.07648506e-04  1.04835424e-04  1.66104233e-04
  1.87580095e-04 -3.47626803e-04 -8.69163050e-05  3.73530565e-05
  2.17514127e-04 -3.68390814e-04 -1.76970367e-04 -2.77511543e-04
 -2.77034153e-04  8.30456906e-04 -3.11165029e-04 -7.97743560e-04
  2.60884262e-05 -9.18584410e-05 -3.55823548e-04  9.30231763e-05
  2.19476651e-02 -1.07551133e-03  4.47083730e-05  1.72439599e-04
  4.55948757e-04  4.20490280e-04 -2.59269087e-04  5.09793987e-04
  2.72769947e-04 -4.97943314e-04 -6.24827051e-04  1.68366241e-04
 -1.57577015e-05  2.14228683e-04  2.29973506e-04  1.58537005e-04
  2.53347316e-05  8.04387673e-05  5.27503726e-05  2.64271366e-04
  2.86587514e-04  9.73553833e-05 -7.57816480e-04 -2.72377336e-04
 -1.83084718e-04  1.68502302e-04 -2.56558415e-04 -9.12505202e-05
 -7.05875282e-05 -8.14655650e-05 -5.60181797e-04  1.00561520e-04
  2.11416408e-02  7.85620417e-04  2.08671132e-04 -9.29401082e-04
 -7.66779121e-04  3.90208821e-04 -6.66405133e-04 -3.42198822e-04
 -6.25955930e-04  9.66682681e-04 -2.25272073e-04  5.69707889e-04
 -8.35719751e-04 -1.82495627e-04 -2.69713200e-04  4.40359872e-04
  1.46733684e-04 -3.76626238e-04 -4.16029477e-04 -8.01706861e-04
  3.63252359e-04 -3.50585091e-04  3.12313903e-04  2.98793457e-04
  4.34543545e-05  5.49736549e-04  2.04874959e-05 -2.63717317e-04
  6.46862201e-04 -8.11247883e-05  4.90975217e-04  6.29523187e-04
  1.83535479e-02  2.61067785e-03  2.93350342e-04  3.88153385e-05
 -2.75285915e-04 -1.68773418e-04 -3.55248223e-04 -2.83520203e-04
 -6.26637411e-05  3.42053303e-04 -2.54261482e-04 -4.84950906e-05
 -9.10700008e-04  4.12539812e-04  4.08313645e-05 -5.85237576e-05
  6.41202554e-04  6.60288846e-04  1.46649574e-04 -5.29792858e-04
 -5.01279370e-04 -4.11167683e-04  1.13654532e-04  6.05656678e-05
  1.62292636e-04 -1.56471651e-06  2.20582151e-05  1.56006165e-04
  4.11496410e-04  6.29203059e-05  2.41485759e-05  5.95051897e-05]","[ 1.75662100e+00  5.38268406e-03 -1.37161696e-05 -1.37966126e-04
  2.30321637e-03 -3.65913380e-04 -5.77867148e-04 -4.15990973e-04
  6.47083973e-04 -9.33133742e-06  1.39019423e-04 -8.20627465e-05
 -9.05813591e-04 -3.58340563e-04 -3.21410887e-04  4.62249445e-04
 -2.61400244e-04 -6.49589172e-04 -2.30063146e-04  4.45863639e-04
 -2.00494673e-04 -4.09786589e-04 -1.96848705e-04  4.44008416e-04
 -2.39173954e-04  1.66550933e-04 -6.98433665e-04  1.68124883e-04
 -4.76546382e-04 -1.54909416e-04  1.65789854e-04  2.91629112e-05
  1.86632466e+00  6.40335772e-03  9.13539086e-04 -3.19612082e-05
  1.06532755e-03  1.65479330e-04 -6.07826631e-04 -5.77485014e-04
 -2.31616912e-04  7.63949356e-04 -2.79837550e-04 -2.93504272e-04
  3.42243875e-04  6.77540840e-04 -1.09579531e-03 -6.84062252e-04
 -8.57257168e-04 -3.33971286e-04  1.57131770e-04 -1.95177330e-04
  3.15279874e-04  3.97800410e-04  1.33218331e-04 -4.97319677e-04
  1.92828302e-05  4.81567316e-04 -9.89466425e-05 -6.40804297e-04
  3.15676589e-05 -8.71991273e-04  1.65209305e-04  1.83743716e-04
  1.92149854e+00  7.42125325e-03  1.73837048e-04 -1.17276599e-04
  7.34282192e-04 -4.06863051e-04  1.38169344e-04 -3.68378416e-04
 -3.42223007e-04 -3.06876056e-04  2.23467232e-05 -2.29584955e-04
 -4.11723333e-04 -1.23120743e-04 -5.08554513e-04  3.47069945e-05
  3.80650192e-04  2.74058984e-04 -4.78574279e-04 -9.78838361e-05
  1.02745907e-04 -1.35569826e-05  5.29236422e-05 -1.26439933e-04
 -3.91832364e-05  9.40292957e-05 -3.89904395e-04 -3.65111890e-04
 -4.27807012e-04 -5.69813419e-05 -2.37691871e-04  1.00527723e-04
  1.88399267e+00  7.10220542e-03  1.48126134e-03  3.77968885e-04
  4.35042952e-04  6.34030439e-05  3.66695866e-04 -5.82273235e-04
 -4.26704006e-04  3.43910506e-04 -2.71671801e-04 -8.24721574e-05
 -3.72952782e-04 -1.21856225e-04 -4.12492489e-04 -3.92000511e-04
 -1.08476859e-04  3.49998008e-05 -3.76931363e-04  2.48694851e-04
 -6.08737355e-05  1.00331636e-04  4.54884925e-04 -5.14905725e-04
 -6.31466857e-04 -7.98000954e-04 -4.95198547e-05  1.95165572e-04
  9.68468812e-05 -3.78546072e-04  3.58121964e-04  3.23527755e-04]",,571343,audio/signals_f,,
,0.0,0.0,,433,,,,,,90.0,571350,geometry/pose_raw,-0.33590978384017944,210.0
,-1.0,0.0,,434,,,,,,90.0,571360,geometry/pose_raw,-0.350297212600708,210.0
,-1.0,0.0,,435,,,,,,90.0,571368,geometry/pose_raw,-0.3556050956249237,210.0
,1.0,0.0,,436,,,,,,90.0,571377,geometry/pose_raw,-0.35244542360305786,210.0
,0.0,0.0,,437,,,,,,90.0,571388,geometry/pose_raw,-0.35154008865356445,210.0
,0.0,0.0,,438,,,,,,90.0,571399,geometry/pose_raw,-0.35144948959350586,209.0
,1.0,0.0,,439,,,,,,90.0,571407,geometry/pose_raw,-0.35078197717666626,209.0
,-1.0,0.0,,440,,,,,,90.0,571418,geometry/pose_raw,-0.3448956310749054,209.0
,0.0,0.0,,441,,,,,,90.0,571428,geometry/pose_raw,-0.35075148940086365,209.0
,0.0,0.0,,442,,,,,,90.0,571438,geometry/pose_raw,-0.3509177267551422,206.0
,0.0,0.0,,443,,,,,,90.0,571448,geometry/pose_raw,-0.3504126965999603,206.0
,0.0,0.0,,444,,,,,,90.0,571458,geometry/pose_raw,-0.3485856354236603,206.0
660922982,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",445,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.32307783e-02 -2.24442629e-05 -1.11637637e-03 -3.34053679e-04
  9.16483259e-05 -4.18542877e-05  2.13231397e-04  2.41141912e-04
 -7.52715976e-04 -1.21943813e-05  4.19044736e-05 -3.56521254e-04
 -5.35174840e-05  1.74630128e-04  3.82104248e-04 -1.65288162e-04
  5.04226075e-04 -6.21559157e-04 -5.71521232e-04  3.73201707e-04
 -5.30261488e-04 -2.77961022e-04 -8.65684007e-04  4.84135613e-04
  1.64657904e-04  4.90692153e-04 -3.11716634e-04  9.73620481e-05
  2.44942566e-05 -2.18689631e-04 -1.19831893e-04  6.98711810e-05
  1.32659860e-02  2.03201314e-04 -1.76348211e-03 -2.91148288e-04
  9.81311081e-04 -1.18747797e-04 -5.01507253e-04 -8.08683224e-04
 -1.43190322e-04 -3.60119593e-04  5.50267578e-04 -1.13675596e-05
  3.45249544e-04 -3.02567263e-04 -6.95466995e-04 -2.70143530e-04
 -8.21845606e-05  2.14389031e-04  3.77277502e-06  9.87295352e-05
 -2.07605495e-04  6.05993322e-04 -4.30206768e-04 -3.91675421e-04
  1.92434178e-04 -2.54953571e-04  3.43464402e-04 -2.04437776e-04
  2.22397517e-04  8.29111086e-05  1.56744994e-04 -1.44755264e-04
  1.60855930e-02  6.74956536e-05 -9.09679002e-05 -3.02681496e-04
  1.30192988e-04  3.82342580e-04  4.27872001e-04  7.32756234e-05
 -8.95370264e-04 -1.86271383e-04 -4.12504771e-04  7.11954548e-04
  4.14988899e-04  3.35083605e-04  1.65190722e-04 -1.12319039e-03
  1.84788631e-04  6.76544209e-04 -4.00587742e-05 -2.39157162e-05
 -5.00280119e-04 -2.37517554e-04  4.61280171e-04 -7.10426539e-05
  2.08370853e-04  1.99024362e-06  3.81024322e-04  2.88633106e-04
 -3.54021904e-04  6.68176799e-04 -1.06999651e-05  1.22724712e-04
  1.99049525e-02 -8.98023485e-04 -1.36314146e-03 -5.01518487e-04
 -2.73196696e-04 -1.00487994e-03  1.88525824e-04 -5.50312689e-04
  2.47088465e-04  1.85538258e-04  1.08471395e-04 -1.11436166e-04
 -6.88840286e-04 -5.35556348e-04 -2.23577255e-04  2.62638147e-04
  1.71605789e-04  4.73499604e-05 -4.15689894e-04 -1.70564163e-04
 -4.39640047e-04 -5.70027478e-05 -3.75989242e-04  1.55560629e-04
 -1.82635325e-04  5.55351784e-04  1.27632142e-04  2.21210037e-04
  2.25256284e-04  2.44967407e-04 -1.35789698e-04  8.81604501e-05]","[ 1.76127958e+00  6.68557547e-03  8.94621015e-04  1.27895549e-03
  6.79977384e-05 -2.45473464e-04 -4.04132414e-04 -7.23979087e-04
 -8.17789638e-04  5.27380791e-04 -2.96690094e-04 -9.81328893e-04
 -2.59062566e-04  4.99684538e-04  1.21525140e-03 -1.71716616e-04
  3.78871307e-04  8.41042784e-05 -3.53074283e-04 -3.20257648e-04
  2.58594315e-04  5.18829736e-04 -2.60686356e-05 -2.69310491e-04
  5.41406444e-05 -7.18149822e-04 -8.98756480e-05  2.29698242e-04
 -3.90251400e-04 -4.75154520e-04  3.78584373e-04 -1.37709285e-04
  1.87152243e+00  6.95707556e-03  1.27546850e-03  5.47858072e-04
 -1.61913980e-04 -4.20508150e-06 -1.80736446e-04 -3.54284624e-04
  4.27948456e-04 -5.25020761e-04  1.14991650e-04 -1.27408974e-04
 -3.74047813e-04  1.06770385e-04  2.21510199e-04 -5.39261964e-05
 -1.89742132e-04 -1.43259313e-04 -3.36865487e-05 -1.27588617e-04
  5.05797449e-04  5.40724723e-05 -1.61117161e-04  1.38554300e-04
 -4.04443534e-04  3.12092125e-05 -2.93447287e-04 -9.42876941e-05
 -7.03714904e-05  9.66530788e-05  1.88833510e-05 -6.93821989e-04
  1.92928565e+00  6.55257050e-03  1.76799065e-03  6.96724863e-04
 -2.57930020e-04 -1.94159264e-04 -9.12752468e-04 -1.43937461e-04
  8.47797084e-04 -1.68085986e-04 -7.17711053e-04 -3.33770702e-04
 -6.86187646e-04  2.52588536e-04 -1.46686361e-05 -6.45177613e-04
  1.70044630e-04 -6.85124251e-05 -1.05561012e-04  4.73977911e-04
 -4.41595126e-04 -1.69414052e-04  1.07322172e-04 -2.36600725e-04
  7.17439543e-05  2.08541998e-04  2.20439935e-04  4.15530900e-04
  3.55821248e-06  6.36372308e-04  3.15493235e-04  1.08258537e-05
  1.89054024e+00  6.91443868e-03  1.01351913e-03 -4.01068421e-04
  6.07562077e-04 -1.03018829e-06  5.69400669e-04  6.75565447e-04
 -1.13674381e-04  2.23090829e-04  2.14738393e-04 -3.37772159e-04
  9.22980980e-05 -2.09146645e-04  3.80381010e-04  6.46842818e-04
  5.07390505e-05  8.45280447e-05  3.12681834e-04 -3.47927198e-05
 -1.24170023e-04  4.07166372e-05 -8.61020453e-06  2.35250176e-04
  7.95479718e-05  1.10931683e-03  2.42849972e-04 -1.60060386e-04
 -1.97492351e-04 -1.25188672e-06  5.03652918e-05 -1.87563885e-04]",,571461,audio/signals_f,,
,0.0,0.0,,446,,,,,,90.0,571467,geometry/pose_raw,-0.35391566157341003,206.0
,-1.0,0.0,,447,,,,,,90.0,571479,geometry/pose_raw,-0.3781537711620331,206.0
,0.0,0.0,,448,,,,,,90.0,571488,geometry/pose_raw,-0.3849940896034241,207.0
,0.0,0.0,,449,,,,,,90.0,571498,geometry/pose_raw,-0.37046754360198975,207.0
,0.0,0.0,,450,,,,,,90.0,571508,geometry/pose_raw,-0.377644419670105,207.0
,0.0,0.0,,451,,,,,,90.0,571519,geometry/pose_raw,-0.37474530935287476,207.0
,0.0,0.0,,452,,,,,,90.0,571527,geometry/pose_raw,-0.37438809871673584,207.0
,0.0,0.0,,453,,,,,,90.0,571538,geometry/pose_raw,-0.37713131308555603,207.0
,-3.0,2.0,,454,,,,,,90.0,571547,geometry/pose_raw,-0.3972526788711548,207.0
,4.0,-1.0,,455,,,,,,90.0,571558,geometry/pose_raw,-0.3984794020652771,207.0
,-4.0,3.0,,456,,,,,,90.0,571568,geometry/pose_raw,-0.38896408677101135,207.0
661049663,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",457,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6277073e-03  3.2195498e-04  1.5119126e-04 -7.0942298e-04
  5.2137439e-05  2.1681620e-04 -2.0511978e-04 -1.2803830e-04
 -9.7184849e-05 -6.8226631e-04 -1.8970273e-04 -4.8749152e-04
 -2.6327342e-04  5.4922956e-04 -1.5977892e-04  1.4167000e-04
 -2.1164687e-04 -9.0263624e-05  1.3915736e-04 -1.5777038e-04
 -1.3524332e-04  5.0044432e-04 -4.2070454e-04 -3.0900337e-05
  1.8731449e-04 -1.4017854e-04  3.7400782e-04 -1.3422206e-04
 -1.6928103e-04  2.4180964e-04 -1.3501459e-04 -2.4361719e-04
  1.7439699e-02  2.0726782e-04  7.7295618e-04 -2.4892058e-04
  4.4979094e-04  1.1037795e-05 -3.0784722e-04  5.3777936e-04
 -1.6337227e-04 -2.8398144e-04  6.2085583e-04  6.1725761e-04
  1.6903580e-04  1.7137744e-04 -1.7430709e-04 -5.3916255e-04
  2.1526984e-04 -1.2852547e-04 -1.7477162e-04 -3.7494232e-04
 -1.3926646e-04 -2.5160154e-04 -3.1152839e-04 -1.1715364e-04
  3.1261754e-04  3.9051520e-06  1.7711161e-04 -1.5896659e-04
  1.3769146e-04 -2.4125513e-04  3.9172525e-04 -2.7525632e-04
  1.4668856e-02 -8.2746771e-04 -4.5796172e-04  2.9618983e-04
 -2.7611069e-04  2.9082492e-04 -6.0397957e-04  2.9778294e-04
 -5.7884795e-04  5.3081213e-04 -2.6976343e-04  8.9803085e-05
  2.1350745e-05 -5.3848047e-04  4.3970378e-04  3.4451156e-04
 -5.9878519e-05 -1.6761763e-04 -1.2291281e-04 -2.1261592e-05
  2.2497769e-04  1.7238232e-04  1.1994374e-04  3.0503838e-04
  1.6572836e-04  2.7542649e-04 -1.6791886e-04  6.9149413e-05
 -1.9478124e-04 -2.1424917e-04  2.2069715e-04 -2.1527412e-04
  1.1465024e-02  2.5541350e-04 -3.0534695e-05 -9.6746697e-04
  3.0698502e-04 -4.1863363e-04  1.1196340e-03 -2.2661846e-04
 -3.3892508e-04 -4.5475957e-04  4.3119311e-05  1.1234524e-04
 -4.4702366e-04 -3.0078425e-04  1.2066415e-04 -3.2742505e-04
 -4.8867878e-05  2.2711210e-05  2.3823377e-04  2.8973661e-04
 -5.3102279e-04  3.3773325e-04  5.5148086e-04  4.8156519e-04
 -1.8779395e-04  1.9837606e-04 -3.0126120e-04  9.3752991e-05
  1.1674229e-04 -5.0719369e-05 -3.0677073e-04  1.7805175e-04]","[ 1.76020634e+00  6.84168562e-03 -3.39088379e-04  1.55586386e-04
 -8.40405119e-04  6.87150983e-04 -2.99265084e-04  2.64984003e-04
 -1.30747649e-04  3.01276537e-04 -3.44605127e-04 -1.67069229e-04
 -4.98506764e-04  2.84321723e-04 -8.37102270e-05  3.73722287e-04
  1.05692372e-04 -1.68171551e-04 -1.46292601e-04 -2.16057364e-04
 -5.65620903e-05 -4.90028877e-04 -4.71512729e-04 -2.25509270e-04
  9.01215390e-06 -7.27324921e-04  1.73814435e-04  5.82291046e-04
 -3.75067000e-04  7.40689575e-05 -2.27019322e-04  3.22026026e-04
  1.87258816e+00  6.35036733e-03 -1.38757183e-04  3.36046563e-04
 -8.92150507e-04  7.81809213e-04 -6.45036343e-04  2.79461587e-04
 -4.18526106e-05  1.97342306e-04 -6.53841998e-04  5.31000085e-04
  1.79915325e-04 -3.14926758e-04  3.44997388e-04  2.44857147e-05
  2.17018445e-04  6.33927993e-04 -4.93919884e-04 -4.77815338e-04
  1.83392476e-04 -6.30836817e-04  3.22951702e-04 -2.15734151e-04
 -2.68878677e-04 -4.54549991e-05  2.28896650e-04  3.68877918e-05
  1.06189604e-04  2.82178255e-04 -5.49978460e-04 -4.13562113e-04
  1.93013358e+00  5.23209665e-03  1.88289414e-04  3.75032396e-05
  4.74144268e-04 -1.29244712e-04  7.14072026e-04 -2.85694347e-04
 -4.87911573e-04  2.79822270e-04 -1.28359810e-04  6.52577204e-04
 -6.52380288e-04  5.45986230e-04 -7.58396171e-04 -1.92574269e-04
 -1.57660848e-04  3.23785236e-04  2.43751259e-04  6.08870119e-04
  7.88557954e-05 -2.68128118e-04 -6.32758718e-04  2.31521553e-04
  8.59125648e-05  5.85995032e-04  1.60400043e-04 -1.52310837e-04
 -1.01403268e-04 -1.05444997e-04 -1.18230426e-04  9.22496656e-06
  1.88794661e+00  8.22879374e-03  3.05166148e-04  5.57726366e-04
 -2.45547708e-04 -4.53793386e-04  1.68526545e-04  7.46027275e-04
 -1.59252901e-04  2.38534063e-04  2.82869645e-04  7.09634041e-04
 -8.30075587e-04 -2.10741608e-04 -4.22034427e-05  3.08101851e-04
 -1.33778085e-04  2.91174481e-04 -1.07246553e-04  6.68038323e-04
  1.81985757e-04 -6.05241803e-04  2.19808775e-04  9.80865807e-05
 -1.06408123e-04  3.33550706e-05  7.80601476e-05 -2.07448757e-05
  1.37138792e-04 -5.21258451e-04 -7.35212088e-05 -1.49025756e-04]",,571576,audio/signals_f,,
,2.0,-3.0,,458,,,,,,90.0,571577,geometry/pose_raw,-0.39971059560775757,207.0
,-1.0,3.0,,459,,,,,,90.0,571587,geometry/pose_raw,-0.38233569264411926,207.0
,0.0,0.0,,460,,,,,,90.0,571600,geometry/pose_raw,-0.3874141573905945,207.0
,0.0,0.0,,461,,,,,,90.0,571607,geometry/pose_raw,-0.3779595196247101,207.0
,1.0,-4.0,,462,,,,,,90.0,571617,geometry/pose_raw,-0.40448811650276184,208.0
,-2.0,3.0,,463,,,,,,90.0,571627,geometry/pose_raw,-0.3962942063808441,208.0
,0.0,1.0,,464,,,,,,90.0,571638,geometry/pose_raw,-0.40543994307518005,208.0
,0.0,-1.0,,465,,,,,,90.0,571647,geometry/pose_raw,-0.40114954113960266,208.0
,3.0,0.0,,466,,,,,,90.0,571658,geometry/pose_raw,-0.40281131863594055,208.0
,-3.0,0.0,,467,,,,,,90.0,571668,geometry/pose_raw,-0.3922242820262909,206.0
,-3.0,0.0,,468,,,,,,90.0,571677,geometry/pose_raw,-0.40465816855430603,206.0
,0.0,2.0,,469,,,,,,90.0,571689,geometry/pose_raw,-0.40107282996177673,206.0
661176636,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",470,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.81191906e-01  3.74758840e-02  2.01255884e-02  2.88256947e-02
  5.54886553e-03  2.08378993e-02 -8.28470849e-03  3.54192033e-03
  7.76108773e-03  1.42076169e-03 -1.05138114e-02 -4.31792997e-03
 -1.53633738e-02 -1.18936663e-02 -8.63973983e-03 -1.05340788e-02
 -1.53242424e-03  6.29123626e-03 -6.99868286e-03  2.23754440e-04
  3.32044554e-03 -1.63194025e-03  4.90769162e-04 -1.03555107e-02
 -1.20351398e-02  2.89964490e-03  1.15942676e-05  1.71035249e-03
 -3.20644001e-04 -9.13969241e-04 -2.79634097e-03  1.01407594e-03
  9.11202580e-02 -2.13890031e-01 -5.94575740e-02  1.35858487e-02
 -4.47268132e-03 -7.04427576e-03 -4.95748874e-03  5.65805705e-03
 -1.21687111e-02  7.79734086e-03  3.65504459e-03 -1.20189795e-02
 -5.52822463e-03  4.05863710e-02  1.85539592e-02  1.17778908e-02
 -1.93182740e-03 -5.69398236e-03 -5.35432808e-03  7.65050482e-03
 -5.13704354e-03  1.80814974e-03  1.79352518e-03 -2.29537045e-03
  7.33877160e-03  1.19678807e-02  2.05033645e-03  3.27569526e-03
  4.17398522e-04  1.71467313e-03  3.63000901e-03  2.09945347e-03
  2.00217992e-01 -3.48200873e-02  2.60102609e-03 -4.40556509e-03
  7.58892111e-03  5.54138655e-03 -1.06748194e-04 -2.53508030e-03
 -7.32650794e-03 -7.74567015e-03 -2.39967043e-03 -2.84741074e-03
 -2.38960069e-02 -7.33669195e-03  6.49876520e-03  1.89562198e-02
  8.29776190e-03 -1.67743408e-03  8.45861807e-03  9.86438012e-04
 -9.78364376e-04  2.10672501e-03 -2.76228879e-03  8.23757146e-03
  1.45257758e-02 -4.78932261e-03 -2.34782835e-03  2.03951728e-03
 -1.24376058e-03 -1.40697113e-03  6.22221502e-04 -1.35764945e-03
  1.17924154e-01 -8.28603581e-02  2.64716707e-03 -2.25515803e-03
  1.49885751e-03 -9.80204903e-03 -2.55000545e-03 -2.52907025e-03
  1.78693829e-03  7.69721461e-04  5.69995027e-03  1.80387823e-03
 -2.06843019e-03 -2.23075897e-02 -1.41382925e-02 -7.36795552e-03
 -5.52532636e-03  1.14247762e-03  2.86359712e-03 -1.21469963e-02
  4.35657013e-04  8.71182419e-05  1.04340073e-03  5.80533873e-03
 -5.66362683e-03 -6.18329644e-03  5.72025403e-03  8.67857784e-03
  1.95316155e-03  1.09780929e-03  3.14491731e-03 -1.09328097e-03]","[ 2.0319791e+00  2.5049835e-01 -3.1765797e-03  1.2537439e-02
  1.4344748e-02 -7.6578935e-03  5.9815329e-03 -3.1815553e-03
  6.3634142e-03 -2.1092698e-03  6.2189284e-03  1.1224861e-03
  2.9277924e-02 -1.5538581e-02 -1.0301266e-02 -5.0721094e-03
 -2.8285608e-03 -2.0638192e-03  6.9657445e-04 -8.8864332e-04
  1.9995519e-03 -1.5804998e-03 -2.0399166e-03 -8.9049032e-03
  7.4779722e-03  9.3602808e-04  1.4967946e-03  1.3588618e-03
 -1.4224848e-03  2.3132255e-03 -2.9103102e-03  4.5390888e-03
  1.4874442e+00  1.9275519e-01 -4.1435674e-02 -2.1532394e-02
  6.9745276e-03 -4.5794994e-03  1.6631933e-03 -2.4372886e-04
  4.7173239e-03  1.0017268e-03  4.0566893e-03  7.2885714e-03
  1.3639501e-02  1.6093424e-02  1.5779544e-02  8.3003566e-03
 -1.7631813e-03  5.2054841e-03 -1.2874871e-03 -5.1608221e-03
 -9.2684053e-04 -5.6472458e-03 -2.2831361e-03  5.4027671e-03
 -3.9346726e-03  6.2206453e-03  7.8790318e-03  4.2007943e-03
  6.5668835e-05 -4.0834351e-03 -1.3241180e-03 -1.7157785e-03
  1.8427856e+00  5.9817176e-02  2.7130447e-02  8.9333598e-03
 -2.6505787e-03  1.4943542e-02  7.2482103e-03  2.5520753e-03
  5.6915944e-03  5.1701413e-03 -3.5257724e-03  3.7793166e-03
  3.8613565e-02  7.5945398e-03  1.8478110e-02  1.0393830e-02
  1.8184093e-03  2.9346417e-03  4.2273980e-03  2.9602011e-03
  4.1270832e-05 -2.2779191e-03  8.0623530e-04  5.9118168e-03
 -1.5644986e-02 -2.6621341e-03  3.8589208e-04  5.8276084e-04
 -2.0509346e-03  2.0443551e-04  1.0019224e-03  3.0068592e-03
  2.0457842e+00 -3.5997976e-02  8.5806578e-02 -6.4982194e-03
  3.5349163e-05  1.2540618e-02 -5.1223612e-03  5.6015486e-03
 -6.0259359e-04 -2.0761760e-03 -3.1352979e-03 -1.4914541e-03
 -2.7305284e-03  1.7567025e-04 -2.0876292e-02 -6.2624249e-03
  6.0855709e-03 -5.6838547e-03  3.6806464e-03  2.3976616e-03
 -3.0849903e-04 -1.2835872e-04 -3.8430814e-03  3.1975915e-03
  1.1459379e-03 -8.3641559e-03  1.7737915e-03 -4.9531953e-03
 -2.4016467e-03 -2.0525558e-03  2.3843963e-03 -3.3683286e-04]",,571693,audio/signals_f,,
,6.0,-5.0,,471,,,,,,90.0,571697,geometry/pose_raw,-0.3931632936000824,206.0
,2.0,3.0,,472,,,,,,90.0,571707,geometry/pose_raw,-0.37905198335647583,211.0
,-8.0,0.0,,473,,,,,,90.0,571718,geometry/pose_raw,-0.4049190282821655,211.0
,0.0,0.0,,474,,,,,,90.0,571727,geometry/pose_raw,-0.4008029103279114,211.0
,0.0,0.0,,475,,,,,,90.0,571736,geometry/pose_raw,-0.40251266956329346,211.0
,8.0,0.0,,476,,,,,,90.0,571748,geometry/pose_raw,-0.3352929949760437,211.0
,-7.0,0.0,,477,,,,,,90.0,571757,geometry/pose_raw,-0.3607405424118042,207.0
,0.0,0.0,,478,,,,,,90.0,571767,geometry/pose_raw,-0.3623153567314148,207.0
,-1.0,1.0,,479,,,,,,90.0,571779,geometry/pose_raw,-0.3685436248779297,207.0
,5.0,-4.0,,480,,,,,,90.0,571787,geometry/pose_raw,-0.35829779505729675,207.0
,-2.0,3.0,,481,,,,,,90.0,571797,geometry/pose_raw,-0.3635781705379486,208.0
,-2.0,0.0,,482,,,,,,90.0,571809,geometry/pose_raw,-0.3729703724384308,208.0
