audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
441201986,,,"[ 187  203  218  281  265  250  343  296  359  328  375  625 1312  750
  609  406  593 1296  421 1718  500  796  515 1359 1546  671  687 1375
 1734  640 1750 1265]",56,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.4754390e-03  1.0535269e-03 -6.4528640e-03  5.4448238e-03
 -5.0534806e-03  2.1154765e-04 -5.2524172e-04  4.3873661e-03
  2.4000714e-03  7.6747814e-04  2.3209746e-03 -1.7412648e-03
 -3.2586558e-04  6.5817311e-03 -9.0671144e-03 -4.4457093e-03
 -3.8860708e-03  2.0508103e-03 -7.6294725e-04  5.5757537e-04
  2.3094413e-03 -5.5265436e-03  6.1005610e-04 -2.9680531e-03
  3.2354959e-03  6.4983275e-03 -6.9226148e-03  3.1656169e-03
 -6.1642745e-04  8.4481720e-04 -1.0681893e-04 -2.1175013e-03
 -1.0275848e-03 -2.0133371e-03 -2.6459175e-03  6.3629309e-04
  1.0485671e-03  7.4552826e-04 -1.2188747e-03  8.2155148e-04
 -9.2095189e-04  2.7041626e-03  8.3766691e-04 -5.9631362e-04
 -5.8835419e-04  9.1553770e-04 -4.6963035e-04 -3.8560899e-04
  2.4474604e-05 -1.1888826e-03  1.3934715e-03 -1.6426065e-03
 -9.3515555e-04 -4.4903788e-04 -1.7987028e-03  2.0344967e-03
 -1.8173479e-03  4.5178185e-04 -5.9863355e-04  2.1038884e-03
 -3.8700365e-04 -3.5443521e-04  3.9119719e-04 -1.1672119e-03
 -1.1216600e-02  9.0964837e-03 -7.8936238e-03  7.7032484e-03
 -6.8040160e-03 -2.5930391e-03 -1.7713995e-03  1.1246069e-02
  1.3646709e-03  5.4430109e-03 -8.2515879e-05 -4.6692076e-03
  1.5657961e-04  1.3462633e-02 -1.3980850e-02 -3.5806198e-03
 -8.5675502e-03  3.2229498e-03 -7.0104650e-03  1.5841100e-02
  6.4579733e-03 -1.1855004e-02 -1.3911903e-03 -5.7130191e-03
  6.4387741e-03  1.2075083e-02 -1.2074587e-02  1.1625855e-03
  5.6554005e-03  2.1698517e-03 -6.6307522e-03 -1.0135316e-03
 -9.3342271e-03  1.3822288e-03 -5.8162669e-03  9.2340028e-03
 -6.4319964e-03 -1.7974031e-04 -3.4176491e-03  6.7001190e-03
  6.9406617e-04  6.5113697e-03 -1.9893830e-03 -2.4067049e-03
  2.0563552e-02  4.7401176e-03 -9.3772160e-03 -2.2837841e-03
 -2.9111085e-03  2.9794937e-03 -1.5424597e-03  6.0305209e-03
  2.6363339e-03 -4.2727664e-03 -1.2689198e-03 -7.7209678e-03
  9.6171312e-03  7.6073874e-03 -6.7809434e-03  8.8613704e-03
 -1.7983478e-04 -1.2407015e-04 -4.8127878e-03 -1.1832426e-02]","[-1.39527336e-01 -1.09578997e-01 -5.38930111e-02  3.88698541e-02
  3.74441072e-02  3.51731107e-02 -2.29055192e-02  1.94373839e-02
 -1.62292793e-02 -1.15354080e-02 -9.94043797e-03  8.54418054e-03
 -1.99658726e-03 -4.90887184e-03 -2.47675576e-03  8.74414854e-03
  8.24524835e-03 -2.09583156e-03  7.83831906e-03 -1.77978858e-04
 -8.04190338e-03  4.59803082e-03 -9.08100605e-03  4.66533797e-03
  2.22907308e-03 -1.37890398e-03 -1.98991998e-04  2.43195379e-03
 -5.95297490e-04 -7.28734257e-03  1.04388827e-03  3.13955097e-04
 -1.48181647e-01 -1.11053333e-01 -5.37290387e-02  3.71734351e-02
  4.54273522e-02  3.27556059e-02 -2.26788633e-02  1.72502212e-02
 -1.79997589e-02 -1.36250183e-02 -1.01755681e-02  7.13949616e-04
 -1.73427281e-03  1.71468942e-03  1.29240029e-03  7.40968902e-03
  3.94512992e-03  2.19262583e-04  1.08500859e-02  1.22866448e-04
 -6.94917981e-03 -1.49321544e-03 -5.64061478e-03  1.28030917e-03
  9.25802276e-04 -2.66276114e-03 -1.23791327e-03 -1.52799184e-03
 -1.42379000e-03 -2.46281922e-03 -1.36589538e-03 -1.10520027e-03
 -1.34512335e-01 -1.06386483e-01 -6.12462126e-02  4.60299179e-02
  3.33804190e-02  2.92823017e-02 -3.50090340e-02  2.34798286e-02
 -1.58049446e-02  6.76487247e-03 -1.37266126e-02  1.60089657e-02
 -1.96083914e-03 -1.04708467e-02 -7.51911663e-03  1.04143303e-02
  1.13706263e-02  7.34274858e-04  1.94229116e-03 -2.94747413e-03
 -7.43800681e-03  5.85489254e-03 -9.16113891e-03 -1.96538237e-03
 -7.54393730e-03  1.33845815e-03  1.57867139e-03  8.16887803e-03
  1.31955659e-02 -1.04064215e-02  1.10723786e-02  3.15846270e-03
 -1.51221350e-01 -1.16083458e-01 -5.81806935e-02  4.06361595e-02
  4.22636494e-02  3.88131887e-02 -2.69938633e-02  1.82953700e-02
 -1.74074955e-02 -9.54909436e-03 -1.12763178e-02  1.05561819e-02
 -4.00555972e-03 -7.40042422e-03 -2.77468702e-03  1.25182755e-02
  1.09220985e-02 -1.83811747e-02  9.11748689e-03  3.21457162e-03
 -8.29416793e-03  6.67770300e-03 -8.28992762e-03  1.16835628e-02
  7.49578606e-03 -1.33925374e-03  2.30793492e-03  8.83894600e-03
  6.01545023e-03 -7.98219629e-03  2.27322010e-03 -6.23823842e-03]",,428028,audio/signals_f,,
,0.0,-1.0,,57,,,,,,90.0,428036,geometry/pose_raw,-0.4900219738483429,292.0
,0.0,0.0,,58,,,,,,90.0,428046,geometry/pose_raw,-0.4893665313720703,292.0
,0.0,0.0,,59,,,,,,90.0,428055,geometry/pose_raw,-0.488595575094223,292.0
,0.0,0.0,,60,,,,,,90.0,428066,geometry/pose_raw,-0.48903992772102356,284.0
,0.0,0.0,,61,,,,,,90.0,428077,geometry/pose_raw,-0.4867609739303589,284.0
,0.0,0.0,,62,,,,,,90.0,428086,geometry/pose_raw,-0.4882626235485077,284.0
,0.0,0.0,,63,,,,,,90.0,428098,geometry/pose_raw,-0.4872168302536011,284.0
,0.0,0.0,,64,,,,,,90.0,428116,geometry/pose_raw,-0.4872216582298279,286.0
,0.0,0.0,,65,,,,,,90.0,428123,geometry/pose_raw,-0.4869661033153534,286.0
,0.0,0.0,,66,,,,,,90.0,428130,geometry/pose_raw,-0.4855648875236511,286.0
,0.0,0.0,,67,,,,,,90.0,428136,geometry/pose_raw,-0.48509424924850464,286.0
441318697,,,"[ 187  203  218  281  265  250  328  359  343  296  375  437  640  500
  234  609  734  421  671  453  484  406  703  546  578 1328  562  812
 1546  312 1375  515]",68,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.2055377e-03  3.9724968e-03 -8.3038267e-03 -6.2609268e-03
  6.7858701e-03  1.3230201e-03  5.6347027e-03  1.0511740e-03
  2.5505666e-03 -6.1235420e-04 -5.0447974e-03  4.5486405e-03
  9.5084002e-03  4.6526510e-03 -1.2938931e-02 -6.2691872e-03
  3.5930789e-04 -6.1951322e-03  1.5087080e-03 -6.5341091e-04
 -2.4728361e-03 -5.9541520e-03 -5.1337671e-03 -5.9547992e-03
  1.8021333e-03 -1.1072077e-03 -3.3774832e-03 -3.4738339e-03
 -2.2346859e-03  5.4401793e-03  7.0975226e-04  3.5954886e-03
 -2.9450667e-03 -2.4854671e-03 -7.9173839e-04  1.7252046e-03
  3.0837436e-03  6.7676755e-04 -2.8128931e-03  3.5831495e-04
  3.7179154e-04  4.3443625e-04 -7.7448908e-04  4.1294028e-05
  3.4397384e-04  6.9385162e-05  6.2004518e-04  5.3232204e-04
 -3.7172731e-04  5.1466876e-04 -3.9285619e-04  3.0185434e-04
 -8.9210435e-04  9.0710877e-05 -1.2624581e-04 -4.4431718e-04
  1.3123262e-03  1.2594074e-04  2.4724682e-04 -5.6147337e-04
  7.5728807e-04 -2.1528217e-04 -1.0628375e-03 -1.3019842e-03
 -2.1070407e-03  7.6286271e-03 -2.1447966e-02 -1.1373255e-02
  1.6516061e-02  2.5019930e-03 -2.5620512e-03  4.2405906e-03
  7.4216402e-03  1.0245156e-03 -5.3450195e-03  8.5769957e-03
  1.7827502e-02  8.5303262e-03 -1.6397243e-02 -1.1089501e-02
  1.7301645e-05 -8.3383340e-03  5.3828107e-03 -5.2110828e-04
 -5.4399334e-03 -7.7030826e-03 -9.1125751e-03 -9.4708465e-03
 -3.3549202e-04 -3.9423183e-03 -7.4237473e-03 -7.7170311e-03
  8.1032433e-04  5.7904492e-03  3.9945440e-03  5.0649396e-03
 -2.9333418e-03  4.8761275e-03 -1.1234318e-02 -5.4535260e-03
  7.9931375e-03  1.4311803e-03 -1.3148502e-03  1.8446858e-03
  4.9224785e-03 -1.8451250e-03 -7.2248508e-03  2.8034498e-03
  1.1211338e-02  3.1304709e-03 -8.6526917e-03 -5.2890154e-03
 -3.1799388e-03 -7.2520354e-04  1.1586216e-03  1.2920275e-03
 -4.6615535e-03 -6.3754031e-03 -3.8054360e-03 -4.1526910e-03
  1.3480716e-03  1.4108187e-04 -4.9407235e-03 -6.5767239e-03
 -5.3258943e-03  6.3893646e-03  6.9984249e-03  2.9861755e-03]","[-1.46130532e-01 -1.10233232e-01 -4.85392697e-02  4.62488160e-02
  4.15284708e-02  3.65620777e-02 -2.25036275e-02 -2.41896957e-02
 -1.54218348e-02  1.35532338e-02 -1.23786014e-02  1.12320967e-02
  8.57294595e-04 -1.05669126e-02 -3.29830032e-03  7.44909048e-03
 -9.79324244e-03  8.64601694e-03 -7.33610056e-03  9.93944146e-03
 -8.83939117e-03  6.63599558e-03  4.65684757e-03  4.89536114e-03
  7.69672543e-03  3.93768027e-03 -2.98228301e-03 -1.42471679e-03
  1.19982590e-03  3.51833150e-04 -1.29241659e-03 -4.30686912e-03
 -1.46734148e-01 -1.10944718e-01 -5.39456010e-02  3.69307585e-02
  4.40100767e-02  3.30124274e-02 -1.85036380e-02 -1.79722719e-02
 -1.91717930e-02  1.86548755e-02 -9.40682553e-03  9.06331185e-03
 -2.81195017e-03 -6.75921841e-03 -1.57161593e-03  1.63821015e-03
  1.59693533e-03  1.01615507e-02 -2.85937125e-03  5.35825128e-03
 -6.05864823e-03  6.32950664e-03  5.22616901e-04 -5.41009824e-04
  4.31293109e-03  1.49256099e-04  2.78979540e-03 -1.81916403e-03
 -4.75145585e-04 -9.09994589e-04  6.88713102e-04 -5.52467536e-03
 -1.41158849e-01 -1.05551608e-01 -5.17159551e-02  4.54664603e-02
  4.11392972e-02  3.86436060e-02 -3.71070914e-02 -2.43037585e-02
 -5.18860109e-03  1.29761528e-02 -1.74181797e-02  1.50793307e-02
  4.41278424e-03 -1.30793368e-02 -3.96979973e-03  1.26727633e-02
 -1.77490078e-02  9.53005254e-03 -1.35540292e-02  1.25416555e-02
 -1.17030786e-02  6.78547751e-03  8.04938097e-03  6.71499316e-03
  8.11345410e-03  7.15790223e-03 -6.62016543e-03 -4.13031317e-03
  9.23644565e-03  2.46617896e-03  6.05163514e-04  4.93080006e-05
 -1.56139880e-01 -1.14277095e-01 -5.23528606e-02  4.77481857e-02
  4.41964865e-02  3.68160382e-02 -2.88439263e-02 -2.26799995e-02
 -1.40414769e-02  1.36770494e-02 -1.22369705e-02  1.37248524e-02
 -1.85324706e-03 -1.12167392e-02 -8.50197161e-04  1.09794904e-02
 -8.94297846e-03  8.37164931e-03 -9.79998801e-03  9.07918718e-03
 -7.06688035e-03  5.27540268e-03  6.83442410e-03  3.79705336e-03
  6.97827758e-03  8.82173702e-03 -8.82035354e-04 -2.15377868e-03
  1.46143418e-03  2.80562835e-03 -6.55006897e-03 -3.55587061e-03]",,428144,audio/signals_f,,
,-1.0,0.0,,69,,,,,,90.0,428147,geometry/pose_raw,-0.5293369889259338,286.0
,0.0,0.0,,70,,,,,,90.0,428159,geometry/pose_raw,-0.5289867520332336,285.0
,0.0,0.0,,71,,,,,,90.0,428167,geometry/pose_raw,-0.5288270711898804,285.0
,0.0,0.0,,72,,,,,,90.0,428176,geometry/pose_raw,-0.5275052785873413,285.0
,0.0,0.0,,73,,,,,,90.0,428188,geometry/pose_raw,-0.5262272953987122,285.0
,0.0,0.0,,74,,,,,,90.0,428198,geometry/pose_raw,-0.5257222652435303,289.0
,0.0,0.0,,75,,,,,,90.0,428207,geometry/pose_raw,-0.5259377956390381,289.0
,0.0,0.0,,76,,,,,,90.0,428219,geometry/pose_raw,-0.5257009863853455,289.0
,0.0,0.0,,77,,,,,,90.0,428228,geometry/pose_raw,-0.5249595642089844,289.0
,0.0,0.0,,78,,,,,,90.0,428236,geometry/pose_raw,-0.5242137908935547,276.0
,0.0,0.0,,79,,,,,,90.0,428250,geometry/pose_raw,-0.5244727730751038,276.0
,0.0,0.0,,80,,,,,,90.0,428258,geometry/pose_raw,-0.5237042307853699,276.0
441431239,,,"[ 187  203  218  265  250  281  359  343  296  640  609  421  328  437
  375  703  500 1343  734  406  656  578  484  593  781  453  515  687
  625  718  468  812]",81,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.17856041e-03  8.42985976e-03 -4.05498873e-03 -6.12511393e-03
  3.04737082e-03  3.84102995e-03  1.20534305e-03 -2.63468549e-03
 -2.59886216e-03  1.10901278e-02 -1.28340609e-02 -2.05466500e-03
 -2.07213801e-04  1.37835217e-04 -1.57295330e-03  5.95052354e-03
  9.66500607e-04  4.19545732e-03 -6.17722794e-03  2.35659099e-04
 -3.19607113e-03 -1.69421919e-03  4.10600752e-03  1.06846914e-03
 -4.28243447e-03 -7.51806074e-04 -1.15061481e-03  2.05093133e-03
  3.50054074e-03  1.89647160e-03 -2.34270003e-03  4.00612538e-04
 -4.46954090e-03 -3.53878643e-03 -1.33618969e-03  1.39618048e-03
  1.79282064e-03  2.21661897e-03  1.31723355e-05 -4.16618888e-04
  3.63754050e-04 -3.83694598e-04  3.36808560e-04 -1.28470158e-04
 -1.49430940e-03 -9.71306697e-04 -2.58027896e-04  1.41340727e-03
  1.43777113e-03  2.20346265e-04 -1.75188354e-04  1.50665466e-04
 -1.79581216e-03 -2.66843359e-04  2.40670983e-04  1.17704237e-03
 -9.74798226e-04  3.17730475e-04 -8.23786540e-04  1.13193018e-04
  2.79643573e-04 -2.69342330e-04  3.19645507e-04  1.30631111e-03
 -8.16383213e-03  1.25787612e-02 -3.04442854e-03 -1.10379839e-02
  9.45414603e-03  8.20723083e-03  8.56270455e-03 -1.48434727e-03
  1.13349757e-03  2.28360798e-02 -2.31900420e-02 -3.99458781e-03
 -9.09225922e-03 -3.01425578e-03 -2.14564707e-03  1.29035506e-02
  4.10551811e-03  1.36003243e-02 -1.35695171e-02  6.75564632e-04
 -5.99544961e-03 -4.99345968e-03  5.93805593e-03  1.80491037e-03
 -7.84404483e-03 -3.71656730e-04 -1.11193396e-04  1.30991684e-05
  8.07489548e-03  3.65731469e-03 -3.58083588e-03  3.02518788e-03
 -4.12636157e-03  6.86377101e-03 -3.73036275e-03 -6.48652669e-03
  4.02873941e-03  1.32630230e-03  4.21458995e-03 -1.64857414e-03
 -9.83658014e-04  1.26233222e-02 -1.34579781e-02 -5.03404625e-03
 -1.60727126e-04  4.64611105e-04 -2.78835976e-03  9.92435962e-03
  3.13841086e-03  1.21565454e-03 -6.90928474e-03  4.59547300e-04
 -6.19353401e-03 -1.54503342e-03  4.49139252e-03  1.84092217e-03
 -3.48490849e-03  1.31640630e-03 -9.17495927e-04  1.94295531e-03
  5.47724031e-03  6.64685795e-05 -3.12291761e-03  7.88675738e-04]","[-0.14830028 -0.10361214 -0.05084699  0.03954201  0.03490143  0.03246402
 -0.02118064 -0.01973346  0.01906136 -0.00774043  0.00155134  0.01386197
 -0.01489502  0.01136002 -0.00836402  0.00551913 -0.01014893 -0.00283822
  0.00272163  0.0071261  -0.00605237  0.00623285 -0.00567175  0.00585785
  0.00229908  0.00564878 -0.00597475  0.00464113  0.0024197  -0.00406733
 -0.00492255 -0.00461943 -0.14437345 -0.1097836  -0.05306579  0.04416341
  0.03197699  0.03620885 -0.02033468 -0.02121414  0.01953654 -0.00284994
  0.00189963  0.01007713 -0.01599886  0.00994036 -0.01033391 -0.00038517
 -0.00621525  0.00038069  0.00212307  0.0086091  -0.00345343  0.00417814
 -0.00578836  0.00399956  0.00029875  0.00545384 -0.0061609  -0.0007813
 -0.00052673  0.00101805 -0.00180486 -0.00093195 -0.15785    -0.09763107
 -0.05145434  0.03437493  0.03842075  0.03439452 -0.02740069 -0.02532088
  0.02192761 -0.00924041  0.00066536  0.01591464 -0.00533284  0.01360642
 -0.01223891  0.01028691 -0.01282098 -0.00329329  0.00146316  0.008688
 -0.00650936  0.00798815 -0.00415348  0.00877039  0.00669053  0.00606578
 -0.00559801  0.00952356  0.00521391 -0.00902667 -0.00704989 -0.00712351
 -0.16055474 -0.11471459 -0.05623955  0.04285819  0.03645686  0.03533159
 -0.02541124 -0.02327178  0.02276467 -0.01037225  0.00639562  0.0126022
 -0.01205177  0.01386615 -0.01063453  0.0022942  -0.00985893 -0.0094357
  0.00512223  0.00898423 -0.0065906   0.00767378 -0.00627313  0.00618475
  0.00553612  0.0071029  -0.00652368  0.00521762  0.00198581 -0.00496118
 -0.00376536 -0.00585691]",,428261,audio/signals_f,,
,1.0,0.0,,82,,,,,,90.0,428267,geometry/pose_raw,-0.52177494764328,276.0
,0.0,0.0,,83,,,,,,90.0,428276,geometry/pose_raw,-0.5257118344306946,276.0
,0.0,0.0,,84,,,,,,90.0,428285,geometry/pose_raw,-0.5240774750709534,289.0
,0.0,0.0,,85,,,,,,90.0,428297,geometry/pose_raw,-0.5233618021011353,289.0
,0.0,0.0,,86,,,,,,90.0,428309,geometry/pose_raw,-0.522153913974762,289.0
,1.0,0.0,,87,,,,,,90.0,428318,geometry/pose_raw,-0.5177533626556396,289.0
,-1.0,0.0,,88,,,,,,90.0,428327,geometry/pose_raw,-0.5159746408462524,281.0
,0.0,1.0,,89,,,,,,90.0,428337,geometry/pose_raw,-0.5141693949699402,281.0
,0.0,-1.0,,90,,,,,,90.0,428346,geometry/pose_raw,-0.5136451721191406,281.0
,0.0,0.0,,91,,,,,,90.0,428356,geometry/pose_raw,-0.5131126642227173,281.0
,0.0,0.0,,92,,,,,,90.0,428375,geometry/pose_raw,-0.5123127102851868,281.0
,0.0,0.0,,93,,,,,,90.0,428380,geometry/pose_raw,-0.511359453201294,285.0
441543536,,,"[ 187  203  218  265  281  250  328  296  343  656  359  421  687  640
  375  312  437  500  718  703  562  578  515  781  859  453  468 1328
  734  609 1343  406]",94,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.3661247e-03 -1.9036878e-03 -4.4756494e-03  1.5276506e-03
 -4.7259236e-04 -2.6712725e-03  6.7520631e-03  1.7855039e-03
  2.2983926e-03  6.4256149e-03 -2.8329561e-03  5.5221422e-04
 -8.2452251e-03  2.4691684e-04  2.4028060e-03 -4.0561100e-03
 -2.0157041e-03 -5.4110831e-04  3.5701522e-03 -3.6490788e-03
 -1.6186334e-03  3.0397719e-03 -3.2750485e-04  4.4097421e-03
 -4.5067286e-03 -1.0171538e-03 -4.9333046e-03  3.4756353e-03
  2.7840342e-03  1.6006439e-03  2.6425638e-05 -2.5655385e-03
 -3.0225841e-03 -3.7775352e-03  2.2122951e-04  5.9906440e-04
 -2.3263623e-05  1.5418844e-03 -6.1625690e-04 -1.5523576e-04
  6.3814933e-04  5.2020221e-04 -2.0610797e-03 -3.0903693e-04
 -9.4810227e-04  2.8300652e-05 -1.1461647e-04  3.5071577e-04
  4.9923570e-04 -2.0215693e-03 -1.9498168e-04  3.0705873e-05
  8.7656736e-05  1.3048083e-03 -1.2663731e-04  4.3270571e-04
 -3.3947721e-04  1.6294325e-03  4.2737756e-04 -1.4228871e-04
 -4.3070954e-04 -1.0652845e-03 -7.6522189e-04  5.3544925e-04
  2.6943360e-03 -7.3742950e-03 -8.5174926e-03  4.5620678e-03
  3.0108870e-03 -3.4846165e-03  1.8693397e-02  4.1277674e-03
  5.1803640e-03  1.4701221e-02 -1.0502642e-02  1.3775192e-03
 -1.8938260e-02  3.3129454e-03  5.3877402e-03 -1.1324358e-02
 -1.5627689e-03 -1.7690193e-04  8.3997380e-03 -7.5489627e-03
 -1.9885078e-03  5.3139171e-03 -7.3456962e-04  8.6480612e-03
 -8.8743344e-03 -4.3424051e-03 -7.8034573e-03  8.5900696e-03
  6.7073232e-03  1.5987694e-04 -1.4115355e-03 -1.2388313e-03
 -1.4287583e-03 -1.5456339e-03 -4.6280995e-03  5.2226167e-03
  1.5143713e-04 -3.6580695e-03  2.4438477e-03  3.7143438e-03
  6.9810641e-03  6.6037280e-03 -4.1933563e-03  7.7039172e-04
 -8.2328934e-03 -2.2911383e-03  3.3333809e-03 -7.7809733e-03
  2.1252222e-03 -6.7449198e-04  4.6258993e-03 -2.7380097e-03
  8.6582114e-04  3.8025419e-03 -1.3305879e-03  4.1534519e-03
 -4.4507571e-03 -2.4388332e-03 -5.4072705e-03  4.2187492e-03
  3.7677106e-03 -1.2252911e-03  1.9106567e-03 -2.5447381e-03]","[-1.4661130e-01 -1.0259205e-01 -5.2531183e-02  4.7486048e-02
  3.4819867e-02  2.9041216e-02 -2.3323249e-02  1.8032560e-02
 -1.8921696e-02 -1.0758541e-02 -1.4282888e-02  1.2122918e-02
  4.6852352e-03 -1.1211252e-02 -7.1638925e-03 -2.2621301e-03
  8.4356032e-03 -8.2987705e-03  6.0855635e-03  5.5569550e-03
  7.2191963e-03  5.2937334e-03 -6.7034699e-03 -1.3853454e-03
  1.5205918e-03  4.0383395e-03  5.9110014e-04 -1.1085494e-03
 -1.6812825e-03 -2.7708681e-03  4.4627492e-03  3.5329713e-03
 -1.4744315e-01 -1.1139943e-01 -5.2496426e-02  4.3923002e-02
  3.7384875e-02  3.3067759e-02 -1.9176304e-02  1.9580955e-02
 -1.9867584e-02 -4.2436155e-03 -1.6493328e-02  1.0173350e-02
 -1.3450461e-03 -3.8151622e-03 -1.0093417e-02 -2.7869854e-03
  8.9442469e-03 -7.7898884e-03  2.0080230e-03  7.2411605e-04
  3.4721126e-03  3.2874357e-03 -6.7173420e-03 -3.2702251e-04
  2.9246794e-04  3.9689755e-03  2.2150551e-04  3.7109101e-04
  1.6197186e-03  1.6129490e-03 -2.8853581e-04  6.9957888e-03
 -1.4478391e-01 -1.0154858e-01 -4.9806319e-02  5.2850798e-02
  3.6163636e-02  2.7839631e-02 -3.7384830e-02  1.7444648e-02
 -1.1148071e-02 -1.8007848e-02 -1.1622459e-02  1.6216379e-02
  9.9647911e-03 -1.6804647e-02 -6.2826802e-03 -9.8571163e-03
  7.6211905e-03 -1.0765886e-02  1.0742729e-02  1.1104578e-02
  1.0487990e-02  8.2526868e-03 -5.6676879e-03 -1.9800232e-03
  6.4992229e-05  5.1590428e-03  9.4971829e-04  9.0039120e-04
 -5.4378239e-03 -8.0450531e-03  7.8506209e-03  1.8158976e-03
 -1.5233685e-01 -1.0983705e-01 -5.3007849e-02  5.0783791e-02
  3.7580006e-02  3.3142544e-02 -3.2439671e-02  1.9149702e-02
 -1.9548420e-02 -1.5392924e-02 -1.3646060e-02  1.4226491e-02
  7.8460174e-03 -1.1443995e-02 -9.2399083e-03 -2.1277978e-03
  9.4363699e-03 -7.1240636e-03  5.9918668e-03  7.6955333e-03
  7.4931304e-03  6.0520368e-03 -6.3084220e-03 -3.4841148e-03
  2.0023973e-03  5.8129807e-03  1.0998744e-03 -2.3691885e-03
 -2.3750782e-03 -4.5578973e-03  3.4461061e-03  3.4897223e-03]",,428383,audio/signals_f,,
,0.0,0.0,,95,,,,,,90.0,428387,geometry/pose_raw,-0.5113226771354675,285.0
,0.0,0.0,,96,,,,,,90.0,428398,geometry/pose_raw,-0.509840190410614,285.0
,0.0,0.0,,97,,,,,,90.0,428407,geometry/pose_raw,-0.5094133019447327,285.0
,0.0,0.0,,98,,,,,,90.0,428416,geometry/pose_raw,-0.5104268193244934,280.0
,0.0,0.0,,99,,,,,,90.0,428428,geometry/pose_raw,-0.5090575814247131,280.0
,0.0,0.0,,100,,,,,,90.0,428438,geometry/pose_raw,-0.5083550810813904,280.0
,0.0,0.0,,101,,,,,,90.0,428445,geometry/pose_raw,-0.5074103474617004,280.0
,0.0,0.0,,102,,,,,,90.0,428455,geometry/pose_raw,-0.5068868398666382,292.0
,0.0,0.0,,103,,,,,,90.0,428467,geometry/pose_raw,-0.5071101188659668,292.0
,0.0,0.0,,104,,,,,,90.0,428477,geometry/pose_raw,-0.5051605105400085,292.0
,0.0,-1.0,,105,,,,,,90.0,428486,geometry/pose_raw,-0.5040102601051331,292.0
