audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,1.0,,49,,,,,,90.0,221087,geometry/pose_raw,-0.06953466683626175,287.0
,0.0,-1.0,,50,,,,,,90.0,221096,geometry/pose_raw,-0.07092251628637314,290.0
,0.0,0.0,,51,,,,,,90.0,221107,geometry/pose_raw,-0.07125657796859741,290.0
235467306,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.7793851e-03 -3.1035731e-04 -1.1969707e-03  2.7631661e-03
  5.0734117e-05 -1.4314974e-03 -1.2554429e-03  3.4816819e-04
 -6.2405050e-04 -5.7139812e-05 -1.0871409e-03  8.1402832e-06
 -1.0928151e-04 -1.0404548e-04 -2.9770454e-05  3.4690357e-04
  7.3295052e-04  5.0914788e-04 -4.7810320e-04 -5.5209443e-05
 -2.5826064e-04 -8.2256265e-05 -4.4255116e-04 -3.6837251e-04
 -7.2051689e-04  4.3376035e-04 -5.3908926e-04 -9.7975892e-05
  1.6792279e-04  5.4246665e-04  8.4909837e-04 -1.1450080e-04
 -2.5454261e-03 -4.6070406e-04 -1.4590209e-03  8.4371590e-05
  1.5131252e-04  6.6902221e-04  4.8421978e-04 -1.2315903e-04
 -1.3960595e-04  3.6352512e-04  1.3060530e-04 -2.8569676e-04
  1.1210794e-04 -1.8089937e-05 -2.0716494e-04 -3.5352478e-04
 -6.1513099e-04 -1.1315261e-04  2.4679175e-05 -2.1338185e-04
  6.4181193e-04  1.6447520e-04  2.8115042e-04 -4.2685075e-04
  1.1345573e-04  2.0350324e-04  5.8177911e-04  2.7470145e-04
  4.0156208e-04 -2.7501583e-04 -4.0078789e-04  4.2063472e-04
 -1.2793813e-02 -2.2922421e-03 -4.8194145e-04  5.8921864e-03
  1.1318712e-03 -1.3000309e-03 -4.9874745e-04  8.9267106e-04
 -6.2193768e-04 -8.1302808e-04 -2.0348732e-03  8.4374595e-04
 -1.6378302e-03 -1.5926228e-03 -5.6423456e-04 -2.7579779e-04
  5.2478060e-04 -6.0618541e-04 -4.4294074e-04  3.4926290e-04
  1.0306780e-05  8.5044536e-04  3.2526895e-04  4.2053577e-04
 -1.4188266e-04 -6.7408057e-04 -5.1268790e-04  4.6654342e-04
  3.3008424e-04 -2.3753903e-04 -4.0170446e-04  6.2672028e-05
 -9.2203561e-03 -4.2284396e-03 -5.8946083e-04  3.3201259e-03
  1.0885753e-03 -3.5135788e-04 -1.6470337e-03  5.0692784e-04
 -1.0027805e-03  1.7446319e-04 -1.0517915e-03  4.5752610e-04
 -7.0712744e-04 -4.2496805e-04  3.5699201e-04 -1.6516881e-04
 -1.3985409e-06 -3.7806266e-04  6.1490480e-04  3.2437456e-06
 -7.5672125e-04  2.4148545e-04  1.3448636e-04  2.0398900e-05
 -4.9982790e-04 -3.9683009e-04 -4.0096190e-04  6.3842803e-04
  3.6992290e-04  4.7438452e-04  4.6857732e-04  4.4523909e-05]","[-1.42272487e-01  4.73281555e-03  1.97829027e-03 -8.83100845e-04
 -9.81800258e-04  9.30873561e-04 -2.02530599e-03  4.92018124e-04
 -4.27579158e-04 -4.58220980e-04 -9.26014036e-04 -4.51050641e-04
  7.11932080e-04  3.88498360e-04  6.94084330e-04  9.80179757e-04
 -1.46240040e-04  2.30315694e-04  8.83665169e-04 -4.37769282e-04
 -5.22801769e-04 -2.72438396e-04  1.44890073e-04 -4.44678881e-04
  6.09989947e-05 -5.51823643e-04  7.14350259e-04  4.21357254e-06
  1.51239889e-04  3.91187641e-04  3.84701823e-04 -5.01633476e-05
 -1.47723615e-01  6.47492986e-03  2.30055070e-03 -1.54564483e-03
  9.32813971e-04  4.95952845e-04  2.75282655e-04 -2.49895325e-04
 -5.65706694e-04 -1.03030144e-03 -1.31522669e-04 -1.73529261e-05
  2.91056989e-04  1.13114489e-04  7.83296709e-05 -4.44492733e-04
  2.87136296e-04  1.28434171e-04  5.90749085e-04 -1.61916279e-04
  1.65747391e-04 -2.58691813e-04  4.83045078e-05  4.33422276e-04
 -2.73200712e-04 -2.72486737e-04  2.48284399e-04  1.08906963e-04
 -6.92168760e-06 -4.28960426e-04 -1.26642539e-04 -4.01394791e-04
 -1.39582530e-01  8.18727887e-04  1.19254459e-03 -9.34023177e-04
  7.55223969e-04 -4.74528963e-04 -2.84348079e-03  7.80541799e-04
 -1.74083654e-03  9.43338673e-05 -7.24660349e-04  7.26034632e-05
 -5.22401067e-04 -1.14630349e-03  2.99050225e-05  3.99006152e-04
 -6.27706118e-04 -1.14493116e-04  3.21273721e-04 -3.49137612e-04
  4.73524735e-04  1.88274047e-04  2.23861061e-04 -4.01215599e-04
 -1.16179627e-03 -6.24947832e-04  1.31673616e-04 -4.40853764e-05
 -7.36982911e-05  4.11249348e-04  1.06291263e-05 -5.50953439e-04
 -1.46610796e-01  5.74771222e-03  1.58781908e-03 -2.58106715e-03
  4.67874430e-04  2.52142170e-04 -1.45995338e-03  6.02467975e-04
 -6.04774919e-04 -7.19236141e-06  5.82462410e-04  2.81061773e-04
 -5.05914271e-04 -2.04295793e-04  1.67604536e-04  5.58855536e-05
 -4.29613807e-04  2.22543866e-04  4.60547890e-04 -2.38415378e-04
  6.20456995e-05  1.94133259e-04  1.80609655e-04  1.16579482e-04
 -1.09369648e-04  3.96155578e-04  4.57685295e-04  9.09272698e-04
  3.57893005e-04 -2.42799579e-04  4.10073117e-04  3.98995558e-04]",,221109,audio/signals_f,,
,0.0,0.0,,53,,,,,,90.0,221118,geometry/pose_raw,-0.07137083262205124,290.0
,0.0,0.0,,54,,,,,,90.0,221127,geometry/pose_raw,-0.07150765508413315,290.0
,0.0,0.0,,55,,,,,,90.0,221137,geometry/pose_raw,-0.07093703001737595,290.0
,0.0,0.0,,56,,,,,,90.0,221148,geometry/pose_raw,-0.07150256633758545,286.0
,0.0,0.0,,57,,,,,,90.0,221162,geometry/pose_raw,-0.07095690816640854,286.0
,0.0,0.0,,58,,,,,,90.0,221169,geometry/pose_raw,-0.07246453315019608,286.0
,1.0,0.0,,59,,,,,,90.0,221177,geometry/pose_raw,-0.0710320770740509,286.0
,-1.0,0.0,,60,,,,,,90.0,221188,geometry/pose_raw,-0.07102786004543304,289.0
,0.0,0.0,,61,,,,,,90.0,221197,geometry/pose_raw,-0.07085538655519485,289.0
,0.0,0.0,,62,,,,,,90.0,221206,geometry/pose_raw,-0.0710558146238327,289.0
,0.0,0.0,,63,,,,,,90.0,221217,geometry/pose_raw,-0.07139880955219269,289.0
235575485,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",64,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.4359652e-03  2.4408286e-03 -1.1741276e-02 -6.1196066e-04
  1.7305427e-03 -2.3415503e-03 -8.0231944e-04 -1.3897924e-03
 -3.4219638e-04 -8.4525620e-04 -1.8981552e-04 -3.0758471e-04
  3.2140879e-04  2.3508476e-04  3.1154131e-04  4.2661588e-04
  2.1224386e-04 -2.5569598e-04  8.0227983e-06 -1.3948082e-04
 -1.7544642e-04 -2.6783801e-04  7.2409469e-04  2.1136945e-04
  6.2573621e-05  4.7463874e-04  2.4586404e-04  5.4100776e-05
 -1.5690054e-04  8.5995178e-04  8.0817510e-05 -1.8222471e-04
 -2.8376712e-03  2.1249533e-04 -9.5554593e-04 -1.1297151e-04
  9.3435177e-05 -1.3432826e-04 -3.3875761e-04  2.3748205e-04
 -1.7956027e-04  3.0597037e-04  2.9289848e-04 -2.0449655e-04
  3.9044736e-04  2.0762274e-04 -2.5510049e-04 -5.7442710e-05
 -3.3188629e-04  3.5487500e-04  1.0874038e-04 -4.0777196e-04
 -2.4567803e-04 -4.4302881e-04 -3.5338226e-04  2.0484648e-04
 -4.9880368e-04 -3.6416517e-05 -1.7282426e-04  2.6451828e-04
  4.6616187e-04  4.3408773e-04  4.9973978e-04  5.8494850e-05
  8.1149433e-03  3.2523633e-03 -2.4658650e-02 -1.1259656e-03
  2.6362145e-03 -3.4003227e-03 -2.4417273e-03  4.7896290e-04
 -1.0892261e-03 -3.5596450e-04 -4.1277919e-04 -8.2943949e-04
  5.5731405e-05  5.1249546e-05 -1.2019553e-03  4.8621363e-04
 -3.9889547e-04 -2.6919562e-04  2.1619510e-04 -1.6990463e-04
 -8.2636703e-05 -4.5661049e-04  6.1804068e-04 -1.5467188e-04
  3.0534470e-04 -8.3444238e-04  3.0822994e-06 -5.9207025e-05
  6.5140298e-04 -4.6774914e-04  2.4514159e-04 -4.7050364e-04
  4.8247781e-03  3.1755022e-03 -1.4711737e-02 -1.5518705e-03
  1.3798012e-03 -2.8263214e-03 -7.7040109e-04 -4.6869650e-04
 -3.5012086e-04 -2.4213847e-04 -5.8623229e-04  3.1958625e-06
 -5.3364603e-04  5.1518786e-05 -8.8662528e-05  1.7451470e-04
  3.5794027e-04  4.9633184e-04 -3.5886173e-04 -9.6060470e-04
  1.7513437e-04 -2.5647492e-04 -1.9404627e-04  7.3523796e-04
 -2.1099410e-04 -2.0952295e-05 -4.2216325e-05  3.6419526e-04
  5.6308927e-06  8.2518382e-06 -5.8313698e-04  8.2116644e-04]","[-1.43770769e-01  9.14528221e-03  2.85240635e-03 -2.59808172e-03
 -2.33000465e-04  4.61772433e-05  1.10179093e-03  7.21927267e-04
  4.39606141e-04  6.23818720e-04 -3.94226554e-05  9.56110380e-05
  1.71024440e-05  5.79850312e-05 -3.91272260e-05  4.39449650e-05
 -2.21542447e-04  4.12286718e-05 -9.28890440e-05 -1.11525602e-04
  1.20772433e-03  1.96617402e-04 -1.29110864e-04  3.46227462e-04
 -2.97436985e-04 -5.43392962e-05 -1.32606147e-04  5.97158622e-04
 -5.96421247e-04  3.42119019e-04 -3.34986195e-04 -3.65139480e-04
 -1.47130638e-01  7.97074102e-03  3.22811329e-03 -2.17665127e-03
  5.55075065e-04 -3.17852537e-04  3.55965894e-05 -4.42925317e-04
 -2.04801181e-04  4.54862718e-04 -6.11493830e-04 -1.17422605e-04
  4.69688421e-05  2.16663509e-04 -5.77848186e-05  5.91477474e-05
  2.79271044e-04 -3.65516695e-04  9.77669115e-05  3.51004768e-04
 -8.43931630e-05  6.69875953e-06  3.89343128e-04 -1.51122600e-04
  1.61415141e-04  3.62196559e-04 -3.20628780e-04 -3.92408750e-04
  5.56205014e-05  3.55060940e-04  2.84186826e-04 -2.77486746e-04
 -1.43213227e-01  7.69685861e-03  1.07713847e-03 -4.40810435e-03
 -2.99490348e-04 -2.37977877e-03  1.78867299e-03 -2.97222054e-04
  1.34965626e-03 -6.67406421e-04 -1.72458516e-04  4.55301721e-04
 -5.90252341e-04 -1.86392601e-04 -3.76636337e-04  5.57989406e-04
  2.12705578e-04 -7.14629423e-04  2.18806366e-04  9.57235752e-05
  2.33230094e-04 -2.11913488e-04 -5.13502047e-04 -1.31517809e-04
  3.15680460e-04 -6.23362779e-04 -9.54446878e-05 -4.58162860e-04
 -2.23823750e-04  2.57267035e-04  3.29511910e-04  1.15640141e-04
 -1.52730405e-01  7.62554351e-03  5.68600278e-03 -2.56361952e-03
  5.50588244e-04  1.23313599e-04  1.44709856e-03  4.20160301e-04
  2.82958004e-04  1.82514341e-05  2.41511647e-04  6.00015919e-04
 -1.85953628e-04 -5.73786325e-04 -4.17521806e-05 -1.16416843e-04
 -8.97475868e-04 -1.17297296e-03 -3.22517240e-04 -2.28138524e-05
 -4.69544539e-05 -6.56272750e-04 -3.35159362e-04 -3.75255622e-04
  5.90351883e-05 -3.25933834e-05  2.41283953e-04  2.08039288e-04
  3.98672215e-04  3.15462443e-04  5.61775640e-04  8.84702458e-05]",,221224,audio/signals_f,,
,0.0,0.0,,65,,,,,,90.0,221226,geometry/pose_raw,-0.07060099393129349,283.0
,0.0,0.0,,66,,,,,,90.0,221238,geometry/pose_raw,-0.0711464062333107,283.0
,0.0,0.0,,67,,,,,,90.0,221247,geometry/pose_raw,-0.07213783264160156,283.0
,0.0,0.0,,68,,,,,,90.0,221256,geometry/pose_raw,-0.072324737906456,283.0
,0.0,1.0,,69,,,,,,90.0,221268,geometry/pose_raw,-0.07186682522296906,283.0
,0.0,0.0,,70,,,,,,90.0,221276,geometry/pose_raw,-0.0712723433971405,284.0
,1.0,0.0,,71,,,,,,90.0,221293,geometry/pose_raw,-0.0701078549027443,284.0
,0.0,-1.0,,72,,,,,,90.0,221302,geometry/pose_raw,-0.0697113499045372,284.0
,-1.0,0.0,,73,,,,,,90.0,221308,geometry/pose_raw,-0.06935339421033859,284.0
,1.0,0.0,,74,,,,,,90.0,221317,geometry/pose_raw,-0.06907571852207184,278.0
,0.0,0.0,,75,,,,,,90.0,221328,geometry/pose_raw,-0.06830009818077087,278.0
,-1.0,0.0,,76,,,,,,90.0,221336,geometry/pose_raw,-0.07281609624624252,278.0
235683754,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",77,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.43030861e-03 -7.37902592e-04 -1.80014444e-03  2.67874706e-03
 -2.92951270e-04 -3.25319101e-03  1.20722674e-04  1.04205089e-03
  6.33264775e-04  1.62113598e-03 -1.44769103e-04 -6.45174761e-04
 -2.29930549e-04  5.58506581e-04  4.72604588e-04  2.25829950e-04
  3.67003959e-05  4.01572965e-04 -4.74948960e-04 -1.32627261e-04
 -2.19345267e-04  2.75950879e-04 -2.00897455e-04  1.44437188e-04
  9.15635494e-04  4.35735041e-04 -1.10644236e-04  5.36359032e-04
  2.41805159e-04 -3.46137967e-04 -7.23366102e-04  2.33129467e-05
 -1.89250242e-03  1.86668447e-04  4.15609597e-04 -1.40822391e-04
  5.08199737e-04 -3.14468809e-04  3.90266796e-05 -2.56364961e-04
  2.44752940e-04 -2.91071308e-04 -2.04488242e-04 -2.65631650e-04
 -1.85337325e-04 -2.89910939e-04  3.38274636e-04  7.64297001e-05
 -2.74735270e-04  1.86461373e-04  3.83283419e-04 -1.72427681e-04
  4.87858109e-04 -3.21647967e-04 -3.88371351e-04  2.47327785e-04
  1.24107202e-04  2.65973824e-04 -1.18824799e-04  3.66758584e-04
 -1.23816848e-04 -1.28586718e-04 -5.87899878e-04  3.28746246e-04
  4.20479709e-03  1.54849130e-03 -2.99816998e-03  5.32147661e-03
 -1.69095630e-03 -4.52551944e-03 -1.29967695e-03  2.16563069e-03
  9.80800018e-04  2.26880400e-03 -5.77966974e-04 -9.71388188e-04
 -6.71555288e-04  3.04545829e-04 -1.66145837e-04  8.50835815e-04
  2.16577289e-04 -4.40981938e-04 -2.41645437e-04  4.09373082e-04
 -9.46291606e-04  1.32196161e-04  1.58913535e-05  2.29510493e-04
 -2.83361762e-04  1.45299797e-04 -7.07545114e-05  4.23631805e-04
 -2.42277485e-04  1.42742065e-04  1.61612828e-04 -3.10800679e-04
  5.01496950e-04  1.25590758e-03 -8.60196305e-04  3.23255546e-03
 -2.20677292e-04 -1.51900668e-03  2.16758053e-04  8.78261111e-04
  4.29124251e-04  8.34360078e-04  3.23511253e-04 -4.37759358e-04
  2.14101892e-04  6.62628270e-04 -3.23615968e-04 -5.02234150e-04
 -8.40343186e-04  1.26479135e-04  5.47882519e-06  1.76770394e-04
  3.68075736e-04  2.60106492e-04  6.18519494e-04  5.70480770e-04
 -4.51594999e-04  6.81959282e-05 -2.39702786e-04 -1.11481539e-04
  2.04981246e-04  2.62444490e-04 -1.78461312e-04 -2.55984603e-04]","[-1.36385456e-01  7.18038669e-03  2.93378718e-03 -2.01911898e-05
  1.15837483e-03  8.24728864e-04 -1.60117139e-04  3.99889541e-04
 -1.45482511e-04 -7.56380265e-04  7.15557253e-04 -3.75034695e-04
  1.03531475e-03  8.44001886e-04 -2.65975832e-05 -5.72072226e-04
 -1.83188473e-04 -4.66287718e-04 -2.19083144e-04 -1.02612702e-03
  4.69360530e-05  6.85389037e-04 -3.36106168e-04  3.33700387e-04
 -1.03715196e-04 -5.83006069e-04  9.47690452e-04 -4.22907353e-04
 -2.71255762e-04 -6.23919332e-05 -1.63660239e-04 -6.56036791e-05
 -1.45859376e-01  7.26022106e-03  1.15301670e-03 -1.44431158e-03
  6.41255989e-04 -5.56714076e-05 -5.08021156e-04 -1.27046980e-04
 -3.30015173e-04  9.78365308e-04  1.06557254e-05 -4.91479368e-05
 -4.37113704e-05  1.02466591e-04  4.25463892e-04 -2.61366600e-04
  3.97545336e-05 -7.41968543e-05 -2.61350884e-04  2.16401371e-04
 -2.88915326e-04  6.13227385e-05 -2.14745567e-04 -4.33033856e-05
 -3.21096741e-04 -1.58876457e-04  9.45738720e-05  3.41924533e-05
  8.90290685e-05  1.22055644e-04 -3.67741595e-04  1.11521695e-04
 -1.34174496e-01  6.14069030e-03  3.68943810e-03  1.17594295e-03
  3.69601836e-03  1.48298300e-03 -3.05773632e-04  2.17526875e-04
 -4.30296466e-04  3.41779378e-04 -1.05660292e-03 -7.69102247e-04
  8.85106041e-04  6.99795317e-04  4.42659715e-04 -1.28869421e-03
 -1.00299083e-04 -6.53890136e-04 -1.07552376e-04 -2.00489274e-04
  1.07913133e-04 -3.55557073e-04 -3.08689487e-04  5.78567327e-04
  3.75813164e-04  2.04413845e-06  5.74153237e-05 -5.91074524e-04
 -1.22464320e-04  3.53203679e-04  2.23685172e-04 -9.74833674e-05
 -1.46755904e-01  7.55961612e-03  3.12508130e-03 -6.55932934e-04
  2.66491529e-03  1.42469048e-03 -5.51777659e-04 -7.13750487e-04
  5.65374758e-05 -4.00358549e-04  4.22115700e-05 -4.20226803e-04
  3.64765699e-04 -3.23482294e-04 -1.30221437e-04 -2.85505841e-04
  3.05953436e-04  1.66523983e-04  1.47720712e-04 -3.48451256e-04
 -1.84390170e-04  1.65299498e-04 -3.50704126e-04  1.59719755e-04
 -9.53568378e-05 -1.33608613e-04  2.06972720e-04 -2.69559299e-04
  1.54632347e-04 -5.14060201e-04  8.35482206e-05  2.43770395e-04]",,221342,audio/signals_f,,
,0.0,1.0,,78,,,,,,90.0,221347,geometry/pose_raw,-0.0712135061621666,278.0
,0.0,-1.0,,79,,,,,,90.0,221357,geometry/pose_raw,-0.0708145871758461,278.0
,0.0,0.0,,80,,,,,,90.0,221367,geometry/pose_raw,-0.0709543228149414,281.0
,0.0,0.0,,81,,,,,,90.0,221376,geometry/pose_raw,-0.07061781734228134,281.0
,0.0,0.0,,82,,,,,,90.0,221386,geometry/pose_raw,-0.07141963392496109,281.0
,-1.0,0.0,,83,,,,,,90.0,221397,geometry/pose_raw,-0.07061933726072311,281.0
,0.0,0.0,,84,,,,,,90.0,221406,geometry/pose_raw,-0.07886094599962234,280.0
,2.0,0.0,,85,,,,,,90.0,221423,geometry/pose_raw,-0.07962436228990555,280.0
,-1.0,0.0,,86,,,,,,90.0,221431,geometry/pose_raw,-0.07456649839878082,280.0
,-1.0,0.0,,87,,,,,,90.0,221438,geometry/pose_raw,-0.07579619437456131,280.0
,0.0,0.0,,88,,,,,,90.0,221447,geometry/pose_raw,-0.0758097693324089,280.0
,0.0,0.0,,89,,,,,,90.0,221456,geometry/pose_raw,-0.07575256377458572,278.0
235791961,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",90,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.01278196e-04  1.99424569e-03 -5.20769181e-03 -1.02913822e-03
  5.61593857e-04 -1.63719768e-03  1.15133892e-03 -5.18632180e-04
  1.64886907e-04  3.76370735e-05 -1.45912392e-03  1.64437850e-04
 -3.27210932e-04  1.74226254e-04 -6.53237686e-04  1.24549086e-04
  3.50770191e-04  4.78254602e-04 -2.33532468e-04 -6.37521734e-04
  2.87851319e-04  4.94121807e-04 -5.52941754e-04  1.78797229e-04
 -5.90528303e-04 -2.89519987e-04  2.11708684e-04 -6.02179673e-04
 -8.82023305e-05  2.21645227e-04 -1.48089282e-04  6.01064414e-04
 -3.79866222e-03  6.97271666e-04 -6.30364462e-04  3.03356705e-04
  1.32012385e-04  6.94555521e-04 -5.02670155e-05 -3.22078122e-05
 -1.77371970e-04 -9.36350320e-04  3.01289547e-05  1.53675355e-04
  1.44746096e-04 -4.34888236e-04 -2.82797380e-04  1.87214420e-04
  2.58346263e-04  2.82309047e-04 -3.70451380e-05 -1.14927152e-05
 -1.32036075e-04 -6.50640432e-05  5.18622692e-04 -7.78078247e-05
 -8.39018976e-05  1.46061997e-04  1.56457740e-04  2.34302843e-05
  2.12893428e-05 -1.06948864e-04 -3.65098793e-04 -8.13136794e-05
 -2.59543071e-04  1.94826489e-03 -1.25004668e-02 -6.70927635e-04
 -7.47354585e-04 -3.26706190e-03  1.69882842e-03 -9.36066615e-04
  1.30887754e-04  1.06655189e-03 -1.92132080e-03 -8.71654076e-04
 -2.29753146e-04  2.51332240e-04 -6.61262427e-04  1.21962128e-03
  2.63322116e-04  6.76327734e-04 -2.99057865e-06  1.04132348e-04
  6.61741826e-04 -3.49012407e-05 -1.56211681e-04  1.64502897e-04
  7.25286256e-04  6.47467736e-04  5.00419294e-04 -1.03598053e-04
  3.46545887e-04 -3.01901367e-04 -5.73834768e-05  1.62128024e-04
  4.62953001e-04  1.41152507e-03 -4.75643063e-03  3.14703590e-04
 -9.31757793e-04 -2.69818795e-03  5.88714785e-04 -9.78755997e-04
  1.69921288e-04 -5.73052443e-04 -7.77728448e-04 -3.47784662e-05
 -3.92262504e-04 -2.58040789e-04 -5.49342018e-04  6.19665836e-04
  3.40523082e-04  1.98690745e-04  2.58293236e-04 -4.13800561e-04
  3.76740005e-04 -4.01587225e-04 -3.55841476e-05 -3.55505559e-04
 -3.13250232e-04  5.42120601e-04 -5.43343078e-04  5.86361624e-04
  2.62117013e-04 -2.46221374e-04 -6.24912907e-04  6.14948629e-04]","[-1.46819353e-01  7.17392424e-03  8.28671455e-03  1.17549137e-03
 -1.52051871e-04 -1.43294362e-03 -3.81149643e-04 -2.30812957e-03
 -1.53329852e-03 -1.09065883e-03 -8.97225342e-04  8.01353890e-04
  4.19675256e-04 -3.13856028e-04  5.91378775e-05  1.03428611e-04
 -2.62111396e-04 -8.63264722e-04  9.43175924e-04  6.05366367e-04
  2.74633421e-05  3.24827197e-05 -2.09208709e-04  2.82541645e-04
 -2.34819410e-04 -2.65152310e-04  1.96440960e-04  3.81353952e-04
 -2.00565031e-04  2.06570709e-04  1.70003943e-04  2.25024021e-04
 -1.47109747e-01  6.76916447e-03  3.32426606e-03 -2.13414361e-03
  1.15425908e-03 -3.28615453e-04  3.92237707e-05  1.67649821e-04
 -6.76779091e-05 -1.14615745e-04 -8.98872095e-04 -1.01984122e-04
  4.20070050e-04 -1.53466201e-04 -2.88039766e-04  1.51798042e-04
  1.37460782e-04 -2.52808561e-04 -1.90482679e-04  1.91886094e-04
  3.61864193e-04  1.71662803e-04  7.38332310e-05 -4.07757645e-04
  3.03143199e-04  4.75701308e-05  2.08513084e-05  3.33152013e-04
 -3.69686779e-04  4.56011330e-04  5.29300247e-04 -2.07454359e-05
 -1.41898319e-01  1.09176617e-02  1.17895007e-02  3.93685978e-03
 -7.17097864e-05 -3.50454636e-03  4.45378217e-04 -2.04282580e-03
 -1.38407911e-03 -2.75258115e-03 -1.11086352e-03  9.52022150e-04
 -7.28818355e-04  2.17212873e-05 -3.17184022e-04  1.07126695e-03
  1.94513748e-04 -2.31591301e-04  5.38441003e-04 -2.01860064e-04
  1.95389439e-05 -7.16243754e-04 -9.07630965e-05 -5.08288154e-04
  5.48039388e-05  5.49263379e-04  8.97937571e-05  8.63973692e-05
 -1.60732336e-04  8.34497798e-04 -3.65742540e-04 -2.21156661e-04
 -1.50694728e-01  9.63484868e-03  1.14178043e-02  1.00707391e-03
  6.31143106e-04 -7.69501086e-04  1.71916676e-04 -7.11397675e-04
 -5.23630180e-04 -1.15257432e-03 -1.47246872e-04 -5.88219031e-04
 -1.06312553e-04 -2.75115832e-04  5.25136638e-05 -2.69653654e-04
  3.92970323e-05 -3.40865867e-04  1.82533753e-04  3.49706650e-04
  1.67220074e-04  1.60637923e-04  2.80372449e-04  1.84188379e-04
 -2.29303492e-04  5.08628800e-05  4.72969259e-06 -1.70048690e-04
 -2.84055626e-04  3.48840476e-05  5.02627692e-04  3.84213839e-04]",,221459,audio/signals_f,,
,0.0,1.0,,91,,,,,,90.0,221467,geometry/pose_raw,-0.07253194600343704,278.0
,1.0,0.0,,92,,,,,,90.0,221478,geometry/pose_raw,-0.07140511274337769,278.0
,-1.0,0.0,,93,,,,,,90.0,221486,geometry/pose_raw,-0.07498224079608917,278.0
,0.0,-1.0,,94,,,,,,90.0,221497,geometry/pose_raw,-0.07505209743976593,296.0
,0.0,0.0,,95,,,,,,90.0,221508,geometry/pose_raw,-0.0748339295387268,296.0
,0.0,0.0,,96,,,,,,90.0,221516,geometry/pose_raw,-0.07260890305042267,296.0
,-1.0,0.0,,97,,,,,,90.0,221526,geometry/pose_raw,-0.08191929757595062,296.0
,0.0,0.0,,98,,,,,,90.0,221538,geometry/pose_raw,-0.0815662071108818,292.0
,0.0,0.0,,99,,,,,,90.0,221556,geometry/pose_raw,-0.08104349672794342,292.0
,1.0,0.0,,100,,,,,,90.0,221562,geometry/pose_raw,-0.07823871821165085,292.0
,0.0,0.0,,101,,,,,,90.0,221570,geometry/pose_raw,-0.07835940271615982,292.0
