audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,51,,,,,,90.0,345306,geometry/pose_raw,-0.45869210362434387,281.0
,0.0,0.0,,52,,,,,,90.0,345316,geometry/pose_raw,-0.45714107155799866,281.0
,0.0,0.0,,53,,,,,,90.0,345331,geometry/pose_raw,-0.456637978553772,292.0
,0.0,0.0,,54,,,,,,90.0,345339,geometry/pose_raw,-0.45601850748062134,292.0
,0.0,0.0,,55,,,,,,90.0,345346,geometry/pose_raw,-0.4547378122806549,292.0
,0.0,0.0,,56,,,,,,90.0,345354,geometry/pose_raw,-0.4527159035205841,292.0
,-1.0,0.0,,57,,,,,,90.0,345364,geometry/pose_raw,-0.45305123925209045,292.0
,0.0,0.0,,58,,,,,,90.0,345376,geometry/pose_raw,-0.4813009798526764,285.0
359028919,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.1024509e-03  4.1289499e-04 -8.0851838e-03 -1.3094444e-03
 -8.0654654e-04 -1.9895355e-03 -6.5549486e-04 -3.6093144e-04
 -7.5376622e-05 -9.7907308e-05 -4.9564429e-04  1.1585137e-03
 -9.9733029e-04  1.4444289e-05 -5.7298399e-05  4.2177032e-04
  2.5919867e-03 -1.2725341e-03  1.8141093e-03 -1.2888018e-03
 -2.5954770e-04 -6.3811615e-04 -1.5112148e-04  1.9298619e-04
  3.8812205e-04  1.6666471e-04 -6.2080467e-04  3.5157669e-04
  5.2873540e-04  5.2259112e-04 -3.8206231e-04  5.2057327e-05
 -1.9371838e-03  6.6504965e-04 -1.2569626e-04 -6.7104504e-04
  5.5331719e-04  1.5494529e-03  2.4538953e-03 -3.3190183e-04
  1.0134822e-03  2.3607025e-03  1.5014353e-03  2.1344516e-03
 -1.4193403e-04 -1.2682639e-03 -9.5352659e-04  5.6281773e-04
  4.3412903e-05 -2.5284698e-04 -7.6299257e-05  3.8300458e-04
 -3.5643941e-04  5.4559005e-05  1.0827594e-04 -5.8122963e-04
 -1.6886553e-04 -5.5500912e-04  4.9648876e-04 -3.6429611e-04
  1.3989036e-04 -3.1946623e-04 -2.3397565e-04 -3.4613744e-04
 -8.1592146e-03  1.7707871e-03 -1.5018309e-02 -8.4066810e-04
 -2.4125099e-03 -1.0985162e-03 -4.6816404e-04  8.5281720e-03
 -2.1859189e-05  1.8707395e-03 -4.6595111e-03 -1.4938889e-03
  4.9203151e-04 -7.5661670e-04 -1.6822554e-03  3.5166562e-05
  1.0154182e-03  1.4134592e-04 -5.6863198e-04 -7.0928037e-04
  3.3239409e-04  1.3290583e-04  3.1547312e-04 -1.1518785e-04
  2.8271621e-04  3.9278669e-04  1.1391263e-03 -1.8834368e-04
  3.7272234e-04  5.0467614e-04 -8.2690982e-05 -1.5538928e-04
 -2.6180409e-03 -4.1305521e-03 -8.4359851e-03 -2.5287678e-03
 -2.3993631e-03  1.0328813e-03 -9.9456357e-04  4.8910594e-03
  8.1138482e-05  5.8729196e-04  1.1505305e-03 -9.2580833e-04
 -7.5422798e-04 -6.2474230e-04 -1.1417363e-03 -5.7760050e-04
  3.3522574e-03 -7.0242974e-04  1.2856612e-03  6.5264478e-04
  4.3857426e-04 -2.2577484e-04  6.4130443e-05 -2.5893122e-04
 -2.8670573e-04  1.3000057e-03 -1.2087757e-03 -4.7783932e-04
 -1.6783704e-03  2.9193639e-04 -8.9126243e-04 -4.4489425e-04]","[-1.35664314e-01  7.69777270e-03  1.85129303e-03 -6.73495233e-03
  1.29360531e-03  1.13912544e-03 -1.68136216e-03  1.18125021e-03
 -5.22299888e-05 -9.15335026e-04  1.91935524e-03 -4.98563342e-04
  2.94847647e-04 -6.79149991e-04 -3.83783597e-03 -5.77139901e-04
 -1.01696595e-03 -5.01138973e-04  4.47308033e-04  6.21715270e-04
  1.39756245e-04  8.64317408e-04 -1.18810531e-04 -3.04367597e-04
 -8.74741934e-04  5.01830422e-04  4.58415452e-04 -5.69924538e-04
 -5.75008511e-04  3.50605871e-04 -2.61329929e-04  3.18970560e-04
 -1.44845441e-01  8.22507124e-03  1.45974150e-03 -3.49291647e-03
  8.46239273e-04  8.46068375e-04 -3.87302978e-04  1.17334537e-03
  2.57992093e-03 -2.38576264e-04  1.36710086e-03 -8.97430931e-04
 -4.32334462e-04  1.09743490e-03  4.22930170e-05 -4.30094842e-05
  9.22655337e-04  1.27131562e-03 -8.41883593e-05 -5.63028909e-04
 -2.16934088e-04  2.48423952e-04 -3.43279753e-05 -2.11776642e-04
 -2.23671523e-04 -1.35719206e-03 -8.65822309e-04  2.86762515e-05
 -3.59046157e-04  6.33046380e-04  1.85335215e-04  2.59537483e-04
 -1.33758366e-01  6.33246545e-03 -2.11767037e-05 -1.39399655e-02
  1.42006902e-03  2.16625025e-03  2.62184045e-03 -3.05530755e-03
 -3.35794827e-03 -1.28378964e-03  5.53157832e-03  7.56973051e-04
  2.75073457e-03 -1.66004570e-03 -1.19527732e-03 -1.65370497e-04
  6.27297792e-04 -1.55972702e-05  1.78219692e-04  2.03138246e-04
  5.85592170e-05  2.34434236e-04 -2.87066796e-04 -1.27062027e-04
 -5.23572846e-04 -4.70038503e-04 -1.07162015e-03 -4.01189318e-05
  7.48572580e-04 -1.22477999e-04  7.89458514e-04  1.86012505e-04
 -1.46404371e-01  1.03768678e-02  3.73007730e-03 -7.75797805e-03
  1.11620198e-03  6.43686950e-03 -2.69818865e-03  1.69902574e-03
 -1.47123332e-03 -8.10896861e-04 -1.97231566e-04 -1.22633018e-03
 -1.16345100e-03 -3.31949152e-04 -2.37102807e-03 -1.13355077e-03
 -3.19996616e-04 -9.90895205e-06  2.66141375e-04 -9.78635857e-04
  2.43320144e-04  4.92940308e-04  2.37384302e-04 -4.11987334e-04
 -5.68177376e-04  5.29028941e-04  1.94662763e-03  1.71668828e-03
 -1.07827166e-03 -3.76617449e-04  5.87085378e-04  2.03897798e-05]",,345379,audio/signals_f,,
,0.0,0.0,,60,,,,,,90.0,345385,geometry/pose_raw,-0.48150888085365295,285.0
,0.0,0.0,,61,,,,,,90.0,345396,geometry/pose_raw,-0.4808741509914398,285.0
,0.0,-1.0,,62,,,,,,90.0,345405,geometry/pose_raw,-0.48252174258232117,285.0
,0.0,1.0,,63,,,,,,90.0,345414,geometry/pose_raw,-0.4827721118927002,277.0
,0.0,0.0,,64,,,,,,90.0,345426,geometry/pose_raw,-0.48317044973373413,277.0
,0.0,0.0,,65,,,,,,90.0,345436,geometry/pose_raw,-0.4822429120540619,277.0
,0.0,0.0,,66,,,,,,90.0,345444,geometry/pose_raw,-0.48124271631240845,277.0
,1.0,0.0,,67,,,,,,90.0,345462,geometry/pose_raw,-0.47222357988357544,277.0
,0.0,0.0,,68,,,,,,90.0,345469,geometry/pose_raw,-0.47228941321372986,290.0
,0.0,0.0,,69,,,,,,90.0,345475,geometry/pose_raw,-0.47154903411865234,290.0
,0.0,0.0,,70,,,,,,90.0,345486,geometry/pose_raw,-0.4701610505580902,290.0
359137185,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",71,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.62456330e-03  2.64107762e-03 -6.31656637e-03 -2.98139313e-03
 -2.69042415e-04 -9.49726789e-04  2.40038405e-03 -4.49276529e-04
 -7.10080494e-04  7.10104243e-04 -1.29708875e-04  4.03011509e-04
 -2.07355522e-04  1.25006121e-03  5.02781244e-04  1.04379689e-03
 -1.09611894e-03 -4.57949733e-04 -1.79045950e-04 -4.61033895e-04
  2.55300547e-04 -1.63253542e-04  8.93897668e-05  1.80054776e-04
 -3.02001688e-04 -5.92156488e-04 -2.52363709e-04 -6.28336100e-04
 -6.61499071e-05 -1.34987116e-04  1.83664873e-04 -2.99408915e-04
 -2.97862804e-03  8.36531282e-04 -1.13020744e-03 -2.37055426e-03
  8.15223553e-04  4.08133870e-04  1.28124363e-03  6.23158354e-04
  2.67281284e-04  2.31545349e-03  6.49595750e-04 -1.08285982e-03
  1.42588222e-03 -7.34999776e-05  5.25955227e-04  1.10438024e-03
  2.74111517e-06  9.05076195e-06 -2.56360479e-04  2.25592448e-05
  1.03304599e-04  1.15361705e-04 -8.98010912e-05  3.28832422e-04
  3.88175104e-04 -5.03776246e-04  6.83906037e-05  2.56793661e-04
  5.53012826e-04 -5.62528148e-05  1.07782442e-04  1.61202188e-04
 -1.04467822e-02  6.34510885e-04 -9.07302741e-03 -8.28953926e-03
 -1.51234493e-03 -2.07734574e-03  3.92154092e-03 -5.44046098e-03
  1.26232789e-03  2.79919757e-03  3.25234840e-03 -6.48570340e-03
 -3.77987133e-04  9.72141395e-04  1.14068587e-03 -4.28918574e-04
 -9.06710979e-04 -2.68787699e-04 -8.43555143e-04  1.82639516e-04
 -5.68526339e-05 -7.19314558e-04  7.12371489e-04 -4.91240353e-04
  7.11353787e-04 -3.32378026e-04 -1.02136546e-05  4.18715470e-04
  6.45356777e-04 -2.89815944e-07  8.54626298e-04 -1.86742123e-04
 -1.85203366e-03  3.68476496e-03 -6.41327864e-03 -3.38450586e-03
 -1.27488957e-03 -1.68251456e-04 -7.38653005e-04  2.61556415e-05
  8.76144040e-04 -4.28009313e-04 -7.64064549e-04  1.20634318e-03
  1.28070370e-03  1.21009024e-03  6.75119052e-04  8.44398281e-04
 -1.12726237e-03 -3.71713861e-04 -2.65558017e-04  4.25686652e-04
  1.19643926e-04  2.30531325e-04  1.49796542e-05  2.24404081e-04
 -3.41205130e-04  5.77275292e-04  3.90625471e-04  1.97738191e-04
 -4.46651655e-04  2.09843944e-04  1.18181793e-04 -7.37488299e-05]","[-1.41810328e-01  7.81584810e-03  6.47593522e-04 -2.52822763e-03
 -1.12042762e-03 -1.81598775e-03 -1.51733006e-03 -4.68749000e-04
 -6.23993401e-04  1.06159295e-03  4.54946392e-04  9.23141997e-05
 -1.51633401e-04  5.66674105e-04  1.01465289e-03  2.58576474e-04
 -1.24835921e-03 -7.19571020e-04  1.67529739e-03  4.35438851e-04
  1.52186127e-04 -2.70702847e-04 -1.71279462e-04 -4.14158683e-04
  5.76846302e-04 -1.21969002e-04 -5.67671552e-04 -3.49940819e-04
 -5.92456665e-04  8.53974780e-05  5.85648173e-04 -7.27455830e-04
 -1.47162855e-01  8.46296549e-03  3.27560492e-03  2.40566616e-04
  6.57539465e-04 -2.26397678e-04 -4.32379049e-04  1.05511514e-03
  1.36346254e-03 -1.56268186e-03 -5.49410004e-04  1.87617226e-03
 -4.21204080e-04 -1.39968679e-03 -2.09159945e-04 -3.25998699e-04
 -5.88677882e-04  2.59450346e-04 -3.99749784e-04  1.38947420e-04
  1.95166213e-04  7.06556311e-04  6.73832619e-05 -3.98977485e-04
 -4.41573618e-04  2.20246933e-04 -5.98248327e-04 -2.10519327e-04
 -2.59190041e-04 -6.50283531e-04  1.60068812e-04 -4.64003882e-04
 -1.46122545e-01  5.79027878e-03 -2.08858564e-03 -5.36695216e-03
 -1.68193225e-03 -2.21371208e-03 -1.99814327e-03 -4.46437905e-03
 -4.42106603e-03 -1.90711976e-03  4.50595655e-03 -5.00863185e-03
  1.25878328e-03 -8.97867605e-04  1.00510987e-03  1.91741317e-04
 -3.18917213e-04 -1.82402364e-05  4.63671924e-04 -4.20788128e-05
  1.79911265e-04  1.65742487e-04  1.83255674e-04 -1.04592170e-03
  1.07659725e-04 -7.98150359e-05  2.60865199e-04  3.93847178e-04
 -7.21239630e-05 -1.17316573e-04 -1.09751709e-05 -2.47190212e-04
 -1.51654437e-01  5.78611670e-03  7.55464658e-04 -2.60981685e-03
 -5.22945076e-04  2.04549826e-04 -3.84439738e-03 -2.58653192e-03
 -3.34789883e-03 -1.29484432e-03  5.95953024e-04 -3.27490317e-03
 -8.37301195e-05  1.72456377e-04  5.46450785e-04  8.04065494e-04
 -1.04394811e-03  6.51145865e-06  2.05343851e-04  4.07477492e-05
 -1.07369095e-04  3.04091460e-04  6.00332860e-04 -1.55393675e-04
  2.64534639e-04 -2.75474624e-04  2.17450957e-04 -8.95016361e-04
 -5.11324964e-04 -4.56645270e-04  8.36365332e-04  8.42535883e-05]",,345493,audio/signals_f,,
,0.0,0.0,,72,,,,,,90.0,345496,geometry/pose_raw,-0.4680013954639435,290.0
,0.0,0.0,,73,,,,,,90.0,345504,geometry/pose_raw,-0.4666203558444977,279.0
,0.0,0.0,,74,,,,,,90.0,345516,geometry/pose_raw,-0.46652254462242126,279.0
,0.0,0.0,,75,,,,,,90.0,345524,geometry/pose_raw,-0.46486568450927734,279.0
,0.0,0.0,,76,,,,,,90.0,345534,geometry/pose_raw,-0.4637921154499054,279.0
,0.0,0.0,,77,,,,,,90.0,345545,geometry/pose_raw,-0.4618666470050812,288.0
,0.0,0.0,,78,,,,,,90.0,345555,geometry/pose_raw,-0.46167540550231934,288.0
,0.0,0.0,,79,,,,,,90.0,345564,geometry/pose_raw,-0.46048492193222046,288.0
,0.0,0.0,,80,,,,,,90.0,345575,geometry/pose_raw,-0.4593465328216553,288.0
,-1.0,0.0,,81,,,,,,90.0,345593,geometry/pose_raw,-0.4597594738006592,288.0
,-1.0,0.0,,82,,,,,,90.0,345599,geometry/pose_raw,-0.5115840435028076,290.0
,0.0,0.0,,83,,,,,,90.0,345605,geometry/pose_raw,-0.5127720236778259,290.0
359245449,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",84,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.99401959e-04 -4.59216884e-04  1.06248073e-03 -4.33383684e-04
 -2.58215005e-04  1.36591028e-03 -1.00988406e-03  3.97731899e-04
 -2.56181636e-04  2.96529925e-05  3.57614394e-04 -1.12237372e-04
  4.57184855e-04  3.18114122e-04  7.25927413e-04 -7.89420796e-04
  2.42431968e-04 -1.22419675e-04 -2.06433455e-04 -3.03289940e-04
 -2.05418954e-04  8.13508959e-05 -6.74818526e-04 -6.92521862e-05
  1.47746701e-04 -1.13276707e-04  9.27902875e-07 -6.89201261e-05
  3.23051034e-04 -4.25821258e-04  7.49197672e-04  3.26380949e-04
 -1.29431090e-03 -3.82934988e-04  1.11358589e-03  1.27388840e-03
 -7.95326050e-05  3.65591608e-04 -1.11943213e-04  1.13216171e-03
  4.41313314e-04  3.45459266e-04 -5.17012435e-04 -9.73822782e-04
  7.90767721e-04  7.93578394e-04 -6.34925964e-05 -1.75807625e-04
 -8.03039991e-04 -2.23511888e-04  3.99629556e-04 -5.07628080e-04
  9.02432730e-05 -3.10724339e-04  7.67766265e-04  3.26693844e-04
 -1.30860601e-04  2.20526490e-05 -2.07840247e-04  4.91545477e-04
 -1.93893124e-04 -3.92876158e-04 -5.77258761e-05 -1.47077895e-04
 -1.03100762e-03 -6.31859899e-03  2.91812205e-04  1.13618467e-03
 -1.22764462e-03  1.80307275e-03 -1.51240628e-03 -2.87629431e-03
  8.62677582e-04  5.36928710e-04  1.03101949e-03 -1.52638659e-03
 -5.99618652e-04  2.04014490e-04 -6.20500650e-04 -4.21278353e-04
  2.00769500e-04  4.00573015e-04  6.09733805e-04  5.31965750e-04
 -1.16205505e-04  6.11820724e-07  1.15662915e-05  1.33876762e-04
  1.09094355e-04 -7.10846798e-05  5.58321015e-04  7.64692668e-05
 -3.35961638e-04 -3.36593308e-04  2.30745412e-04 -4.34753514e-04
 -3.71260825e-03 -5.30646462e-03  1.06828760e-04 -1.74542668e-03
 -4.36372182e-04  3.05118901e-03 -2.42607063e-03 -1.45045551e-03
 -3.53956217e-04  4.61443269e-04  6.80655940e-04  7.14851718e-04
  1.40419276e-03  1.34600006e-04  6.39962556e-04  2.98271945e-04
 -2.22357470e-04 -3.17849132e-04  6.24536537e-04 -3.58753226e-04
 -7.63789169e-04  9.81711855e-05  1.11798654e-04  8.00818205e-04
 -6.67328131e-04  9.73997056e-04 -3.86791653e-04  2.20382804e-04
  9.70267283e-05  5.05140633e-04  8.88047143e-05 -2.46473821e-04]","[-1.42683908e-01  7.78170209e-03 -6.25473214e-04 -3.69667728e-03
  1.61782038e-04  7.92973384e-04 -1.07138325e-03  6.73853734e-04
 -1.11661924e-04  2.18104702e-04  1.32546655e-03  1.74191984e-04
 -3.54365096e-04  2.87869887e-04  1.19983451e-06  6.47638575e-04
 -7.02527352e-04  4.07550426e-04  2.89901160e-04 -2.52229016e-04
  6.30585826e-04 -2.02574098e-04 -3.12636490e-04 -1.64708195e-04
 -6.00786414e-04 -2.94080033e-04 -1.88520047e-04 -1.19400473e-04
  1.09346816e-04 -4.18603595e-04 -1.34119939e-04  3.36519908e-04
 -1.45909071e-01  7.29879411e-03  2.55695917e-03 -2.36888835e-03
  4.39652300e-04 -1.12426540e-04 -8.49554432e-04 -1.11381523e-04
 -3.67549859e-04  1.26553830e-04 -1.32746034e-04  4.17229079e-04
 -1.05293072e-03 -3.94759234e-04 -1.65281221e-04  3.49089503e-04
  4.10769717e-04 -1.71064283e-04  5.91891934e-04 -2.55387014e-04
 -5.20557165e-04 -4.13950402e-05 -1.55608112e-04 -1.10264955e-06
 -2.99133622e-04  1.87458936e-04  2.76233841e-05  1.80643925e-04
  7.03733749e-05 -9.40515383e-06 -3.97806114e-04  7.20844837e-05
 -1.40729785e-01  1.08739957e-02  1.62322680e-03 -5.69201820e-03
  2.09978636e-04 -5.57572697e-04  1.69914309e-03 -5.06056240e-04
  1.40542793e-03  3.26858158e-03  1.71033526e-03 -1.24933734e-03
  2.22006231e-03  5.08616038e-04  4.72619780e-04  5.04562980e-04
 -5.94478101e-04 -8.28520453e-04  2.24413234e-05  8.93985911e-04
  3.52866715e-04  8.35801999e-04 -4.60938609e-04 -3.19423183e-04
 -1.96353678e-04  5.78266372e-05  6.26497131e-05  7.82935895e-05
  1.98958165e-04 -2.46537355e-04 -1.08092267e-04 -1.68052793e-04
 -1.50021836e-01  7.07690604e-03  1.20409229e-03 -4.64817416e-03
  1.41663267e-03  1.31774740e-03  1.54189614e-03 -5.70308359e-04
 -1.95072178e-04  1.91582274e-03  1.17053161e-03  4.15542716e-04
 -6.11311581e-04  7.00864242e-04  7.67601596e-05  7.54382461e-04
  5.24809468e-04 -3.32634780e-04 -1.02566395e-04 -6.28558220e-04
 -3.01046093e-04  6.25500164e-04 -6.30771567e-04 -6.04882778e-04
  9.20190359e-07 -7.16642069e-04 -2.71341065e-04 -5.51691395e-04
 -2.45616422e-04  6.05565030e-04 -1.13171889e-04 -2.32139246e-06]",,345610,audio/signals_f,,
,0.0,0.0,,85,,,,,,90.0,345615,geometry/pose_raw,-0.5130358338356018,290.0
,0.0,0.0,,86,,,,,,90.0,345625,geometry/pose_raw,-0.5131963491439819,290.0
,0.0,0.0,,87,,,,,,90.0,345634,geometry/pose_raw,-0.5128541588783264,279.0
,1.0,0.0,,88,,,,,,90.0,345646,geometry/pose_raw,-0.5023228526115417,279.0
,0.0,0.0,,89,,,,,,90.0,345654,geometry/pose_raw,-0.5007140040397644,279.0
,0.0,0.0,,90,,,,,,90.0,345665,geometry/pose_raw,-0.4990246295928955,279.0
,0.0,0.0,,91,,,,,,90.0,345674,geometry/pose_raw,-0.4984917640686035,279.0
,0.0,0.0,,92,,,,,,90.0,345684,geometry/pose_raw,-0.4990121126174927,284.0
,-2.0,0.0,,93,,,,,,90.0,345696,geometry/pose_raw,-0.5183819532394409,284.0
,1.0,0.0,,94,,,,,,90.0,345703,geometry/pose_raw,-0.5179663300514221,284.0
,1.0,0.0,,95,,,,,,90.0,345725,geometry/pose_raw,-0.5158843994140625,284.0
,0.0,0.0,,96,,,,,,90.0,345732,geometry/pose_raw,-0.5148702263832092,287.0
359353690,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",97,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.46865398e-04 -1.93081237e-03  2.60650949e-03 -2.84674764e-03
 -6.84379716e-04  5.18527930e-04 -1.97959060e-04  1.29087712e-04
 -1.15951552e-05 -1.76196190e-04 -1.23821071e-03  4.91107348e-04
  4.07072075e-04  1.05419662e-04  3.81187536e-04 -5.42665366e-04
  6.60158985e-05 -1.91093714e-04  6.74071489e-05  3.72024224e-04
 -2.55350489e-04 -6.21756713e-04 -3.97197931e-04  1.56128095e-04
  7.20381853e-04 -1.19713295e-04  4.64393408e-04 -1.64829253e-04
 -5.40189503e-04 -5.33283164e-04 -5.42640919e-07 -2.01423652e-04
 -3.81937809e-03 -2.75918428e-04  4.00140561e-04 -1.51648332e-04
  6.78590673e-04 -8.03278643e-04 -1.92344058e-04  2.48184351e-05
  5.13111008e-04  1.83392403e-04  1.82410295e-05  1.90463266e-04
  3.72915500e-04  6.25044457e-04  2.46651616e-05  1.17283671e-05
 -3.31357442e-04  6.03413064e-05 -1.04678838e-04  4.82010291e-05
  1.30855988e-04  2.88757466e-04 -2.13592604e-04 -2.11853990e-06
 -4.00816032e-04 -6.23560481e-06  1.98294001e-04 -1.45722239e-04
  1.25874067e-04 -2.01886956e-04 -2.01893432e-04 -1.31748719e-04
  4.83147707e-03 -3.50072305e-03  5.26086288e-03 -5.23280120e-03
 -1.64286047e-03 -5.38684428e-04 -9.66335298e-04 -4.38611314e-05
  6.86804007e-04 -2.01298317e-04 -1.41550309e-03  1.47512357e-04
 -1.18870637e-03 -4.07698797e-04 -5.74309015e-05 -7.35797628e-04
 -1.11067831e-03 -3.61261162e-04  1.43614860e-04  4.42123361e-04
 -9.43084713e-04  6.11100229e-04 -1.02724531e-04  7.57512607e-05
  3.61391285e-04 -1.35556911e-05 -5.13952400e-05 -2.63794733e-04
  3.80484853e-05 -1.63466975e-04  2.65064824e-04 -4.84374032e-04
 -3.87724396e-03 -1.78555376e-04  4.38413117e-03 -1.55782630e-03
  2.99668522e-04 -7.15353963e-05  2.17103079e-04 -5.31999045e-04
  9.01630381e-04  3.78595723e-06  2.32771854e-05  6.02946850e-04
 -1.38457879e-04  3.95614887e-04 -4.73330583e-05  5.21042675e-05
 -1.62159835e-04  3.49506008e-05  4.30813205e-04 -3.95720635e-05
  2.77520157e-05  1.66254147e-04 -1.59117131e-04  3.21547093e-04
  2.29375146e-04 -3.82115250e-04 -5.38121785e-05 -5.73998550e-04
 -3.76804092e-05  1.96565859e-04 -3.20863561e-04 -6.35342905e-04]","[-1.42031342e-01  5.27565740e-03  4.50354023e-03 -1.47307699e-03
  1.05909747e-03  1.81335851e-03  4.74426546e-04  7.52242486e-05
 -8.72764620e-04  7.53703702e-04 -5.83935529e-04  3.15054553e-04
 -4.75901819e-04  1.41689661e-05  3.08535789e-04 -1.84882418e-04
 -2.02677867e-04 -1.78096976e-04 -3.14681383e-04 -2.42131384e-04
 -3.93047339e-05 -3.70701950e-04 -6.04827306e-04  1.20573925e-04
  3.46977817e-04 -6.63417231e-05  5.50128112e-04 -3.07265320e-04
 -3.46465618e-04 -1.52851222e-04 -3.75936157e-04  1.26362502e-04
 -1.45232081e-01  7.85928313e-03  8.18339293e-04 -1.09791127e-03
  1.15114427e-03 -2.99624313e-04 -3.65483866e-04  3.86014988e-04
  1.00926554e-04  7.09805987e-04  5.46774827e-04 -8.28041375e-05
 -2.22324670e-04  3.07938375e-04 -6.44708052e-06 -2.55337713e-04
  1.77793059e-04 -4.80478775e-04 -2.27624951e-05 -9.31054019e-05
 -9.66838707e-05 -1.70943866e-04  1.11632609e-04 -1.45037557e-05
 -3.40260187e-04  6.62193750e-04 -7.36459682e-04  3.58697507e-05
  1.46862258e-05  2.87574039e-05  5.74365491e-04 -2.02700438e-04
 -1.38283640e-01  4.68211714e-03  6.80903438e-03 -2.11132364e-03
  1.35046220e-03  2.01163907e-03  2.66021071e-03  4.11181041e-04
 -1.17299252e-03  6.31649629e-04 -9.05984838e-04  4.31286346e-04
  9.43868421e-04 -3.76973272e-04 -2.19877693e-05 -1.85822137e-04
  8.89863994e-04 -5.49542674e-05 -1.72603759e-04 -1.31912253e-04
 -1.35395559e-04 -4.41917582e-05  7.47901970e-04 -7.58516253e-05
  5.14503161e-04  2.37085493e-04  6.04382221e-05 -2.13523264e-04
  9.16762452e-04 -8.95713049e-04 -1.05141153e-04  4.45114623e-04
 -1.50371313e-01  3.68517963e-03  3.22846556e-03 -2.06314842e-03
  7.46693288e-04  1.68009452e-03  8.08620942e-04  4.67917242e-04
 -1.21880253e-03  6.01943873e-04  9.92505462e-04  5.27173339e-04
 -1.28876214e-04 -3.35824385e-04  1.45045706e-05  6.08618211e-05
  5.40672336e-04  4.48865583e-04  2.74348218e-04  5.49119373e-04
 -6.43329578e-04  3.52064730e-04 -6.62928796e-04 -3.99869459e-04
 -2.80053966e-04 -3.35572724e-04 -1.85175813e-04 -1.20863551e-04
  1.29632303e-04  2.79184373e-04  1.73802371e-04  2.27685057e-04]",,345734,audio/signals_f,,
,0.0,0.0,,98,,,,,,90.0,345740,geometry/pose_raw,-0.514886200428009,287.0
,0.0,0.0,,99,,,,,,90.0,345747,geometry/pose_raw,-0.5130970478057861,287.0
,-2.0,1.0,,100,,,,,,90.0,345754,geometry/pose_raw,-0.5282900929450989,287.0
,1.0,0.0,,101,,,,,,90.0,345766,geometry/pose_raw,-0.5284027457237244,281.0
,2.0,0.0,,102,,,,,,90.0,345775,geometry/pose_raw,-0.527984082698822,281.0
,-1.0,-1.0,,103,,,,,,90.0,345784,geometry/pose_raw,-0.5228025913238525,281.0
,0.0,0.0,,104,,,,,,90.0,345795,geometry/pose_raw,-0.5228126645088196,281.0
,0.0,0.0,,105,,,,,,90.0,345804,geometry/pose_raw,-0.5225942730903625,281.0
,0.0,0.0,,106,,,,,,90.0,345815,geometry/pose_raw,-0.5216439366340637,281.0
,0.0,1.0,,107,,,,,,90.0,345824,geometry/pose_raw,-0.5174641013145447,281.0
,0.0,0.0,,108,,,,,,90.0,345834,geometry/pose_raw,-0.5176090598106384,281.0
