audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,51,,,,,,90.0,262442,geometry/pose_raw,-0.13939547538757324,268.0
,0.0,0.0,,52,,,,,,90.0,262454,geometry/pose_raw,-0.139199897646904,282.0
,0.0,0.0,,53,,,,,,90.0,262469,geometry/pose_raw,-0.13999924063682556,282.0
,0.0,0.0,,54,,,,,,90.0,262474,geometry/pose_raw,-0.14042222499847412,282.0
,0.0,0.0,,55,,,,,,90.0,262484,geometry/pose_raw,-0.14016512036323547,282.0
276687397,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",56,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.3319255e-04 -1.2160826e-03  1.6670777e-03 -6.8832403e-03
  6.8737753e-03  5.6559998e-03 -4.2350534e-03 -1.8511567e-03
  2.8421604e-03  7.4984678e-03 -2.1244215e-03 -4.2662746e-03
 -4.6319552e-03  1.7775665e-03  2.9288344e-03 -1.8884818e-03
  3.5752216e-04  6.3722227e-03 -1.5163848e-03 -1.9034685e-03
 -5.8041338e-04  2.1621978e-03 -1.2689786e-03 -1.3196984e-03
 -5.9713406e-05  2.0754593e-03 -2.9322864e-03  1.3512262e-03
 -6.9452082e-03 -5.0835996e-03  6.8210815e-03  5.0884085e-03
  4.4131005e-04 -3.7858982e-03 -1.9674131e-04 -4.3258835e-03
  2.7398432e-03  8.0336386e-04 -2.6932469e-04  7.4318267e-04
 -2.0051260e-04  2.5472669e-03 -1.0887659e-03 -1.3333561e-03
 -4.7290060e-04 -1.5694317e-03  2.4361415e-03  1.2494824e-04
  1.3387474e-04  1.4292450e-03 -6.6050049e-04  4.6957075e-04
  2.6169524e-04 -1.1487743e-03 -9.7328471e-04 -5.0886365e-04
 -1.2292614e-05 -4.8233994e-04  2.5777708e-04  1.0074781e-03
 -6.8810354e-05  6.3741609e-06  6.8712689e-06 -2.5621484e-05
 -8.9190318e-05  2.4180771e-03  2.1201230e-03 -1.2617541e-02
  7.5373556e-03  1.3725282e-02 -7.0874710e-03 -9.3614450e-03
  6.0910301e-04  2.3691555e-02 -5.1755998e-03 -8.5442076e-03
 -7.5780870e-03  1.6355411e-03  2.8381872e-03 -2.7452866e-03
  3.3702834e-03  1.3138387e-02 -4.3139411e-03 -3.9471597e-03
 -1.0820334e-03  5.4364298e-03 -5.4431832e-03 -9.9671353e-04
  1.8016843e-05  3.7220891e-03 -4.4775084e-03  2.7861155e-03
 -1.3659125e-02 -1.1006880e-02  1.4634987e-02  1.0188194e-02
 -2.1437160e-04 -8.4733334e-04  2.9038095e-03 -8.4938295e-03
  5.1785358e-03  7.7011562e-03 -2.5405888e-03 -3.9058109e-03
  4.7399144e-04  9.3220286e-03 -1.6102938e-03 -3.5160044e-03
 -7.1898699e-03  2.1351154e-03  2.5089558e-03 -1.2872233e-03
  1.6197637e-03  6.3721286e-03 -6.2203180e-04 -2.9925823e-03
 -3.8291299e-05  1.5856926e-03 -3.9357874e-03  1.5579186e-03
 -5.4418272e-04  1.9394433e-03 -1.5838703e-03  3.6646321e-04
 -8.4771216e-03 -6.9662281e-03  8.8721933e-03  4.8221741e-03]","[ 0.00060692 -0.10525125 -0.05005213 -0.00203391  0.03291753  0.04086177
  0.03964444  0.01994556 -0.00494493 -0.01698124 -0.02277694 -0.0186861
 -0.0072413   0.00296525  0.00838297  0.01218396  0.00475738  0.00145643
  0.00153955 -0.00879181 -0.00635456 -0.0028197  -0.00330944  0.00803004
 -0.00277997  0.0036001   0.00534407 -0.00293693 -0.00269717 -0.00206074
 -0.00333981 -0.00638253  0.00057663 -0.11172144 -0.05422042 -0.0009836
  0.03422054  0.04444961  0.03735747  0.01659607 -0.0010436  -0.01625987
 -0.02097081 -0.01804009 -0.00948346  0.00108119  0.00738559  0.0114738
  0.00820537  0.00242848 -0.00113849 -0.00540463 -0.00666776 -0.00441098
 -0.00363985  0.00104032  0.00292242  0.00348348  0.00423991  0.00172529
 -0.00083808 -0.00218366 -0.00413532 -0.00261929 -0.00027478 -0.10077995
 -0.03826341 -0.01294379  0.02857639  0.03820269  0.0452362   0.0150582
 -0.00882565 -0.02637085 -0.02052767 -0.01616452 -0.00286089  0.01041539
  0.00884315  0.01292841  0.0017121  -0.00141152  0.00021775 -0.00740783
 -0.01193783  0.00058826 -0.00373961  0.01678037 -0.00690099  0.00742608
  0.00709308 -0.00837591 -0.00779352 -0.00322982 -0.00177758 -0.01025718
 -0.00024363 -0.11005163 -0.05038274 -0.00499249  0.03482261  0.04128383
  0.04370134  0.0185583  -0.0040123  -0.02335812 -0.02082673 -0.01878885
 -0.00608641  0.00264018  0.00921943  0.01301431  0.00448404 -0.00122324
  0.00140632 -0.00556804 -0.0088161  -0.00304053 -0.00349218  0.0081301
 -0.00263234  0.00571482  0.00596705 -0.00366235 -0.00173064 -0.00117238
 -0.00520139 -0.00735313]",,262491,audio/signals_f,,
,0.0,0.0,,57,,,,,,90.0,262492,geometry/pose_raw,-0.14166001975536346,288.0
,0.0,0.0,,58,,,,,,90.0,262503,geometry/pose_raw,-0.14162907004356384,288.0
,0.0,0.0,,59,,,,,,90.0,262512,geometry/pose_raw,-0.14193589985370636,288.0
,0.0,0.0,,60,,,,,,90.0,262524,geometry/pose_raw,-0.14385981857776642,288.0
,0.0,0.0,,61,,,,,,90.0,262532,geometry/pose_raw,-0.14232072234153748,288.0
,0.0,1.0,,62,,,,,,90.0,262542,geometry/pose_raw,-0.14173321425914764,284.0
,0.0,0.0,,63,,,,,,90.0,262552,geometry/pose_raw,-0.14784172177314758,284.0
,0.0,0.0,,64,,,,,,90.0,262563,geometry/pose_raw,-0.14822252094745636,284.0
,0.0,0.0,,65,,,,,,90.0,262575,geometry/pose_raw,-0.14800672233104706,284.0
,0.0,-1.0,,66,,,,,,90.0,262591,geometry/pose_raw,-0.1508248895406723,287.0
,0.0,0.0,,67,,,,,,90.0,262597,geometry/pose_raw,-0.15095962584018707,287.0
,0.0,0.0,,68,,,,,,90.0,262605,geometry/pose_raw,-0.15194420516490936,287.0
276815609,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",69,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.9574906e-04 -2.9993914e-03  3.0461196e-03 -1.0815661e-03
 -3.1110472e-03  5.5662049e-03 -5.6305923e-03  2.2705779e-03
  9.8002760e-04 -7.5373105e-03  7.0320168e-03  1.8153806e-03
  3.2044837e-04 -7.6804013e-04  2.2179529e-03  7.0538470e-03
 -2.4395727e-03 -2.4101366e-03 -1.8237898e-03  1.3795826e-03
 -2.8009159e-03  2.5904132e-03 -2.0968795e-03 -1.1196708e-03
 -3.1583046e-03  7.7215815e-03 -4.7367355e-03 -1.4835414e-03
 -2.5322738e-03  4.3929843e-03 -2.0939275e-03 -1.8232669e-03
 -1.4614448e-04 -1.2481923e-03 -3.3736960e-03  2.1592050e-03
  1.5524111e-03  1.2253204e-03  8.7889144e-05  1.1322561e-03
 -1.1540413e-03 -2.0771271e-03  1.1878312e-03 -4.4731545e-04
 -1.2588284e-03 -1.5459144e-04  1.7570269e-03  6.7008776e-04
 -6.3818682e-04  6.7854440e-04 -3.2390526e-04 -1.1172885e-03
  3.0115788e-04 -9.4385468e-06 -5.4696435e-04 -3.0928879e-04
  6.4575451e-04  1.1300979e-03 -1.1905233e-03  5.6104932e-04
  5.5143860e-04 -6.2690978e-04 -1.1107771e-03 -6.7149667e-06
 -1.7216962e-04 -1.6339016e-03 -3.2062638e-03  5.2346608e-05
 -3.4317027e-03  1.0671528e-02 -7.0095952e-03  4.7074081e-03
 -7.1634310e-03 -1.9066697e-02  1.0981547e-02  7.9925414e-03
 -1.5897363e-03 -1.4848642e-03  4.9152644e-03  1.6378758e-02
 -6.5472964e-03 -5.2734063e-04 -4.0015890e-03  2.2482336e-03
 -6.8392758e-03  3.9771376e-03  1.0084199e-04  1.1135864e-03
 -6.8621370e-03  1.2497921e-02 -1.1089437e-02 -4.1256966e-03
 -3.0254752e-03  8.3404351e-03 -4.9261474e-03 -5.2807662e-03
 -5.4645853e-04 -1.1162576e-04  1.6557435e-03 -2.1905923e-04
 -1.9825605e-04  6.4299391e-03 -7.6293750e-03  1.7374197e-03
 -4.9361428e-03 -6.5168967e-03  5.6223273e-03  3.5403210e-03
 -2.1774389e-04  1.5936070e-04  2.2922868e-03  6.8699932e-03
 -2.4440798e-03 -1.3737956e-03 -2.3050774e-03  2.1354055e-05
 -3.0196672e-03  2.6061093e-03 -5.2282040e-04 -1.7365639e-03
 -3.2978649e-03  9.4672330e-03 -5.9283446e-03 -2.3044966e-04
 -1.7256500e-03  4.7957064e-03 -4.9029184e-03 -3.9543733e-03]","[-1.64352765e-04 -1.05554298e-01 -4.81408387e-02 -4.70338389e-03
  3.92325595e-02  3.24658006e-02  3.24403718e-02  1.59777291e-02
  1.54060277e-03 -1.08080562e-02 -2.12927125e-02 -1.88671537e-02
 -5.01106074e-03  9.55279625e-04  4.06381954e-03  7.37628434e-03
  9.84616019e-03  2.57696025e-03 -9.03850363e-04 -2.58975616e-03
 -9.14075971e-03 -3.67295672e-03 -2.38085981e-03 -6.91789296e-03
  3.17711476e-03  1.01055354e-02  5.40309399e-03  9.47381370e-03
 -2.66234460e-03 -8.51557404e-03 -6.37552841e-03 -4.59429901e-03
 -5.43860777e-04 -1.11193210e-01 -5.33266291e-02  9.39866877e-04
  3.26854438e-02  4.29833680e-02  3.61538008e-02  1.71550550e-02
 -2.54451152e-04 -1.33609325e-02 -2.27793157e-02 -1.87179372e-02
 -8.58187862e-03  1.15088734e-03  5.61580062e-03  1.05706956e-02
  1.10900309e-02  3.22535215e-03 -1.61766005e-03 -4.52353852e-03
 -7.29930960e-03 -6.72065839e-03 -2.76260660e-03  1.71409047e-04
  2.92414520e-03  3.76214739e-03  4.09075851e-03  2.66916049e-03
 -7.19428877e-04 -2.80673336e-03 -3.28211905e-03 -2.68206187e-03
  4.81046940e-04 -1.05336085e-01 -4.39746007e-02 -6.58889126e-04
  3.80360186e-02  2.58771721e-02  2.41591595e-02  1.40476245e-02
  3.41663952e-03  6.94753230e-03 -2.13009231e-02 -2.26729885e-02
 -3.73448525e-03  1.50552997e-03 -4.51809377e-04  3.61782080e-03
  9.51731391e-03  1.13607314e-03  2.01481651e-03  9.05327499e-04
 -9.49570350e-03 -4.01399424e-03 -4.35886113e-03 -1.19142942e-02
  1.65995734e-03  1.65358149e-02  5.84304612e-03  1.55568859e-02
 -3.54680675e-03 -1.35818105e-02 -9.04806890e-03 -6.62388094e-03
 -6.07566180e-05 -1.14316650e-01 -5.28697297e-02 -1.98443257e-03
  3.96464095e-02  3.93656343e-02  3.49020585e-02  1.44655406e-02
  1.36097567e-03 -7.48654827e-03 -2.36304142e-02 -2.19205376e-02
 -6.12965599e-03  8.94564146e-04  4.04993724e-03  6.57436112e-03
  1.15741212e-02  3.07020172e-03  2.68339296e-03 -2.02971604e-03
 -8.69289506e-03 -6.70764036e-03 -5.85775636e-03 -6.15385734e-03
  3.55058699e-03  1.00195855e-02  5.83959650e-03  1.17096435e-02
 -1.84231251e-03 -1.09899826e-02 -6.42633205e-03 -4.54328535e-03]",,262609,audio/signals_f,,
,0.0,1.0,,70,,,,,,90.0,262614,geometry/pose_raw,-0.14888106286525726,287.0
,0.0,-1.0,,71,,,,,,90.0,262621,geometry/pose_raw,-0.14909669756889343,287.0
,0.0,0.0,,72,,,,,,90.0,262635,geometry/pose_raw,-0.1479354053735733,290.0
,0.0,0.0,,73,,,,,,90.0,262644,geometry/pose_raw,-0.14867356419563293,290.0
,0.0,0.0,,74,,,,,,90.0,262651,geometry/pose_raw,-0.14985741674900055,290.0
,0.0,0.0,,75,,,,,,90.0,262663,geometry/pose_raw,-0.14846280217170715,290.0
,1.0,0.0,,76,,,,,,90.0,262673,geometry/pose_raw,-0.14448051154613495,289.0
,-1.0,0.0,,77,,,,,,90.0,262683,geometry/pose_raw,-0.1446952372789383,289.0
,0.0,0.0,,78,,,,,,90.0,262694,geometry/pose_raw,-0.14413873851299286,289.0
,0.0,0.0,,79,,,,,,90.0,262703,geometry/pose_raw,-0.1445559412240982,289.0
,0.0,0.0,,80,,,,,,90.0,262712,geometry/pose_raw,-0.14412933588027954,275.0
,0.0,0.0,,81,,,,,,90.0,262730,geometry/pose_raw,-0.1447412520647049,275.0
276878715,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",82,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.8894527e-04 -2.8701467e-03 -2.6250451e-03 -4.5022815e-03
  1.0755725e-03  5.7842378e-03  4.2975768e-03 -1.4330202e-03
  4.3762638e-04  4.3081753e-03  9.9597918e-04 -2.1372996e-03
 -4.9578152e-03  8.3920994e-04 -4.1314969e-03  5.6618644e-04
  1.8295620e-03  1.2321027e-03 -1.9452149e-03  6.3440553e-04
 -1.5327035e-03 -1.9792386e-03 -2.4058321e-04  2.9431300e-03
  3.9370469e-04  2.5544493e-03 -3.5852909e-03  2.1094207e-03
  1.0822021e-02 -1.6491434e-03 -5.5516907e-03 -3.6532376e-03
  3.4149969e-04 -3.9282921e-03 -2.9122131e-04  5.8854214e-04
 -2.5660603e-04  2.0596187e-04  2.0900788e-04  2.0635440e-03
 -1.8011793e-04  2.5543806e-03 -1.4088100e-03 -1.0819585e-03
 -4.5315723e-04  2.7979130e-04 -6.7312759e-04 -2.6143141e-04
  7.7492069e-04 -9.6731310e-05  7.2899490e-04  1.2686854e-03
 -1.4027394e-03 -1.4018448e-03 -1.2382546e-03  6.3491456e-04
  7.2153786e-04  3.8456469e-04 -9.6439221e-04  1.5519526e-03
  8.0863835e-04 -3.2392563e-04  2.0014854e-04 -1.0010736e-03
 -5.5512559e-04  3.1928080e-03 -4.2919843e-03 -6.0902489e-03
  1.7785009e-03  1.0134533e-02  4.2272136e-03  1.0862439e-03
 -1.5499936e-03  2.1544874e-02 -4.2577018e-03 -1.0105220e-02
 -1.3379893e-02  2.2131915e-03 -6.3323909e-03  1.9129531e-03
  4.3250066e-03  2.0889803e-03 -3.6964701e-03  3.2051350e-03
 -4.4668289e-03 -1.2992341e-03 -1.3177804e-04  3.6083637e-03
 -7.2205556e-05  4.7179279e-03 -7.4732588e-03  2.7515949e-03
  2.2043217e-02 -1.7491954e-03 -1.1944271e-02 -7.0892530e-03
  3.2151258e-04 -1.6621819e-03 -2.7127420e-03 -4.8367167e-03
  1.9546153e-03  8.0707595e-03 -1.9981613e-04 -3.2247801e-05
 -8.3927630e-04  9.4129210e-03  4.7175225e-04 -4.8390478e-03
 -5.8460287e-03  3.9269638e-04 -5.5780909e-03  2.2319872e-03
  3.2241519e-03  4.9907062e-04 -1.2705943e-03  2.5081632e-04
 -6.6633639e-04 -1.0584942e-03  7.2048228e-05  2.0535262e-03
 -2.4660543e-04  1.5204533e-03 -4.3074442e-03  2.8432985e-03
  1.2268045e-02 -1.9339946e-03 -3.1191220e-03 -6.4493627e-03]","[ 5.35126368e-04 -1.08931825e-01 -5.68083115e-02  1.40398741e-03
  3.46571989e-02  4.78661470e-02  3.37098539e-02  1.56227853e-02
 -2.77785398e-03 -1.40125658e-02 -1.80836916e-02 -1.69587545e-02
 -1.18466802e-02  6.98308402e-04  8.06985050e-03  1.10307392e-02
  8.94942414e-03  6.02954254e-03 -3.02005885e-03 -9.45501961e-03
 -2.79769208e-03 -5.70582412e-03 -1.44683104e-03 -1.83243235e-03
  2.82215094e-03  1.04724400e-04  4.83153062e-03  7.20765349e-03
 -4.61672258e-04 -5.71369054e-03  5.33318333e-03 -1.23341344e-02
  3.63343483e-04 -1.09758794e-01 -5.56166321e-02  4.09520522e-04
  3.33315358e-02  4.36029248e-02  3.71715501e-02  1.58126671e-02
 -1.15124555e-03 -1.38637852e-02 -2.08442993e-02 -1.81978829e-02
 -1.05015300e-02  1.53683533e-04  7.37209711e-03  1.02902157e-02
  9.56686959e-03  4.53442847e-03 -6.23391825e-04 -5.24122966e-03
 -6.19190326e-03 -6.39670528e-03 -3.41838575e-03 -4.60502721e-04
  2.54980428e-03  2.41759606e-03  4.23710980e-03  2.46053981e-03
 -3.74644354e-04 -2.11138115e-03 -2.27980129e-03 -3.96172283e-03
  5.06287557e-04 -1.10011697e-01 -5.63713834e-02  5.94689371e-03
  2.78956071e-02  4.81072776e-02  2.98994221e-02  1.03624323e-02
 -4.00939537e-03  1.93832850e-04 -2.23478191e-02 -1.85370632e-02
 -1.58374999e-02  3.32933897e-03  9.68601368e-03  1.37472264e-02
  1.04293935e-02  7.04345945e-03 -6.45196065e-03 -1.19572077e-02
 -7.61935720e-04 -6.49227994e-03 -1.28520932e-03 -3.80928954e-03
  5.27418498e-03 -3.70625267e-03  8.32179375e-03  9.83702950e-03
  1.71599723e-03 -7.38944113e-03  1.13486908e-02 -2.19282787e-02
  2.85346032e-04 -1.13724232e-01 -5.96105233e-02  2.55956780e-03
  3.25556248e-02  4.78785485e-02  3.37994844e-02  1.22596081e-02
 -2.00434308e-03 -1.15093645e-02 -2.13393643e-02 -1.67149715e-02
 -1.13004558e-02  3.36868980e-04  1.05029996e-02  1.18886027e-02
  9.83033888e-03  4.59298305e-03 -1.17631326e-03 -1.08999442e-02
 -2.97336001e-03 -4.13633604e-03 -2.75110826e-03 -2.81103398e-03
  2.34508328e-03 -2.38677859e-03  8.22572038e-03  6.01164717e-03
 -1.87286444e-03 -4.50644735e-03  7.33957905e-03 -1.28385872e-02]",,262733,audio/signals_f,,
,0.0,0.0,,83,,,,,,90.0,262739,geometry/pose_raw,-0.14448736608028412,275.0
,0.0,1.0,,84,,,,,,90.0,262748,geometry/pose_raw,-0.14266712963581085,275.0
,0.0,0.0,,85,,,,,,90.0,262756,geometry/pose_raw,-0.13769659399986267,275.0
,1.0,0.0,,86,,,,,,90.0,262764,geometry/pose_raw,-0.13795962929725647,287.0
,1.0,0.0,,87,,,,,,90.0,262772,geometry/pose_raw,-0.13747072219848633,287.0
,0.0,0.0,,88,,,,,,90.0,262783,geometry/pose_raw,-0.137286975979805,287.0
,-1.0,-1.0,,89,,,,,,90.0,262792,geometry/pose_raw,-0.14186088740825653,287.0
,1.0,0.0,,90,,,,,,90.0,262802,geometry/pose_raw,-0.14285077154636383,296.0
,-1.0,0.0,,91,,,,,,90.0,262814,geometry/pose_raw,-0.1445111781358719,296.0
,0.0,0.0,,92,,,,,,90.0,262822,geometry/pose_raw,-0.14399830996990204,296.0
,0.0,0.0,,93,,,,,,90.0,262833,geometry/pose_raw,-0.14418737590312958,296.0
277004850,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",94,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.1106018e-04 -7.9525886e-03 -8.1542032e-03  1.9247204e-03
  8.4295208e-03 -3.9085671e-03 -1.3609619e-03  2.4023626e-03
  1.3351560e-04  4.5149825e-03 -5.8450843e-03 -2.3743324e-03
  1.3481840e-03  1.9773799e-03 -1.1820167e-03  9.7747939e-04
  2.0716188e-04 -2.5365492e-03  1.3885308e-03  2.9130389e-03
 -2.8202886e-04 -2.4853148e-03 -6.2910980e-04 -3.5492294e-03
 -3.2386775e-03  2.2842372e-03 -1.3039935e-03  1.7825876e-03
 -5.0056307e-04  5.7373908e-03  1.1527662e-02 -8.7187961e-03
 -3.1908115e-05 -2.5911247e-03 -1.5960374e-03  1.4251427e-03
  2.9872637e-04 -1.0398643e-03  9.3321898e-05  1.6270485e-03
 -1.3592350e-04 -1.6953013e-03  2.8697739e-04 -1.1088961e-04
 -8.8101946e-04  3.8243041e-04  4.1811043e-04  9.1136683e-04
 -2.2266578e-04 -3.1244615e-04 -2.3641177e-04  1.2787906e-03
 -3.1612389e-04 -1.8011071e-03 -3.7918810e-04  1.3447594e-04
 -2.1219865e-04  9.3608774e-04  2.8915820e-04 -1.5554670e-04
 -9.5457648e-04  4.2270657e-04  1.2462891e-03 -1.0057292e-03
 -4.0964334e-04 -1.0495526e-02 -1.9735485e-02  8.8813137e-03
  1.9549921e-02 -4.9443403e-03 -7.6292343e-03  7.7905245e-03
 -6.2908446e-03 -3.9269431e-03 -6.0124029e-03 -2.9585790e-04
  3.5990989e-03  1.0612858e-03 -3.3909355e-03  5.1371190e-03
  3.9382051e-03 -7.1291733e-03  7.3780277e-04  6.3515245e-03
  2.2957982e-04 -2.3934122e-03 -1.2654125e-03 -5.3577605e-03
 -6.6210534e-03  4.0601157e-03 -1.9422999e-03  3.4245248e-03
 -3.7513825e-03  1.0296131e-02  2.1024225e-02 -1.5639532e-02
  6.5535831e-04 -4.2713946e-03 -9.7951787e-03  2.2679090e-03
  9.4998050e-03 -2.5537247e-03 -6.7975344e-03  7.8053977e-03
 -1.5155968e-03 -1.0904984e-04 -6.4945049e-03 -1.8265625e-03
  5.2020641e-04  3.0398471e-03 -9.2308607e-04  2.5824402e-03
  2.5301781e-03 -4.0677218e-03  9.2200912e-04  2.4355541e-03
  1.7862112e-04 -2.5230546e-03 -8.1819913e-04 -3.2225789e-03
 -5.7916953e-03  1.3297468e-03  3.4495370e-04  3.8433385e-03
 -2.0140666e-03  8.0783144e-03  9.6549690e-03 -8.4034856e-03]","[ 5.76100254e-04 -1.06925316e-01 -5.39395660e-02 -1.01866503e-03
  3.34475823e-02  4.44673672e-02  3.74096520e-02  2.20403224e-02
  4.09110362e-04 -2.13068575e-02 -2.22406350e-02 -1.51389083e-02
 -1.24680353e-02  3.32623255e-04  8.50869715e-03  1.05493739e-02
  9.50466655e-03  1.85280386e-03  7.84669886e-04 -2.40689795e-03
 -5.27488720e-03 -7.80172367e-03 -6.31911214e-04 -2.78777699e-03
 -4.42545582e-03  2.77056638e-03  6.18450716e-03  6.20349124e-03
 -4.38486319e-03  5.15197217e-03 -9.04901698e-03  2.09744554e-04
 -4.74959408e-04 -1.12266570e-01 -5.28420582e-02 -9.34994081e-04
  3.39596309e-02  4.48891446e-02  3.72552909e-02  1.87684633e-02
 -3.44572868e-03 -1.69249102e-02 -2.08036117e-02 -1.74351297e-02
 -9.05160233e-03 -1.05053216e-04  6.84290053e-03  1.11408364e-02
  9.69265494e-03  3.89028667e-03 -6.67514047e-04 -4.90620965e-03
 -7.32940622e-03 -5.36322733e-03 -2.76652211e-03 -6.05702400e-04
  2.07865145e-03  3.80310509e-03  3.44466418e-03  2.19560973e-03
 -1.15525536e-03 -1.78573153e-03 -2.34074960e-03 -3.37644201e-03
  3.68652509e-05 -1.05469286e-01 -5.37431352e-02 -4.81197424e-03
  3.61898728e-02  4.06898409e-02  3.94092351e-02  3.06885913e-02
 -5.38093224e-03 -2.22764853e-02 -2.51582470e-02 -1.54203773e-02
 -1.19524328e-02  2.13353708e-03  1.09441867e-02  1.12133948e-02
  8.78317840e-03  1.41598692e-03  1.19775161e-03 -1.82563229e-03
 -6.62807561e-03 -1.01743434e-02  4.61170729e-03 -2.51452718e-03
 -1.34876166e-02  1.32579159e-03  9.92064737e-03  1.26846656e-02
 -8.42114724e-03  1.28476452e-02 -1.50327506e-02  1.19223236e-03
  1.48473482e-04 -1.09429747e-01 -5.73581457e-02 -2.74802116e-03
  3.32904086e-02  4.73210514e-02  4.16806564e-02  2.35467311e-02
 -3.96373868e-03 -2.19591539e-02 -2.07594670e-02 -1.59627087e-02
 -1.42134614e-02  1.85545447e-04  1.02784447e-02  1.20177129e-02
  9.66185797e-03  3.57216643e-03 -9.99040669e-04 -3.04146623e-03
 -6.68234145e-03 -8.27290677e-03  3.22458305e-04 -3.04613705e-03
 -4.28423798e-03  2.15386320e-03  7.36058969e-03  7.22831162e-03
 -3.65840411e-03  4.29188507e-03 -1.27383163e-02  1.43520185e-03]",,262842,audio/signals_f,,
,0.0,0.0,,95,,,,,,90.0,262843,geometry/pose_raw,-0.14375704526901245,296.0
,0.0,0.0,,96,,,,,,90.0,262859,geometry/pose_raw,-0.1433396190404892,285.0
,0.0,0.0,,97,,,,,,90.0,262866,geometry/pose_raw,-0.14206533133983612,285.0
,1.0,0.0,,98,,,,,,90.0,262874,geometry/pose_raw,-0.1385994702577591,285.0
,-1.0,-1.0,,99,,,,,,90.0,262884,geometry/pose_raw,-0.13894402980804443,285.0
,0.0,1.0,,100,,,,,,90.0,262892,geometry/pose_raw,-0.14011165499687195,287.0
,0.0,0.0,,101,,,,,,90.0,262904,geometry/pose_raw,-0.1403062492609024,287.0
,0.0,0.0,,102,,,,,,90.0,262913,geometry/pose_raw,-0.1405089646577835,287.0
,0.0,0.0,,103,,,,,,90.0,262923,geometry/pose_raw,-0.1391763985157013,287.0
,0.0,0.0,,104,,,,,,90.0,262932,geometry/pose_raw,-0.1377660632133484,288.0
,0.0,0.0,,105,,,,,,90.0,262943,geometry/pose_raw,-0.13909921050071716,288.0
,0.0,0.0,,106,,,,,,90.0,262952,geometry/pose_raw,-0.13906347751617432,288.0
