audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3698,,,,,,90.0,627232,geometry/pose_raw,0.09814554452896118,300.0
,0.0,0.0,,3699,,,,,,90.0,627242,geometry/pose_raw,0.10079798102378845,300.0
,0.0,-1.0,,3700,,,,,,90.0,627262,geometry/pose_raw,0.09357471764087677,301.0
,0.0,0.0,,3701,,,,,,90.0,627269,geometry/pose_raw,0.09250903874635696,301.0
,0.0,0.0,,3702,,,,,,90.0,627275,geometry/pose_raw,0.09349868446588516,301.0
,0.0,0.0,,3703,,,,,,90.0,627285,geometry/pose_raw,0.09352777153253555,301.0
,0.0,0.0,,3704,,,,,,90.0,627293,geometry/pose_raw,0.09077341109514236,301.0
,0.0,1.0,,3705,,,,,,90.0,627303,geometry/pose_raw,0.09606808423995972,297.0
,0.0,-1.0,,3706,,,,,,90.0,627314,geometry/pose_raw,0.0934605821967125,297.0
,0.0,0.0,,3707,,,,,,90.0,627324,geometry/pose_raw,0.09235838800668716,297.0
,0.0,-1.0,,3708,,,,,,90.0,627334,geometry/pose_raw,0.08631166070699692,297.0
,0.0,0.0,,3709,,,,,,90.0,627343,geometry/pose_raw,0.08708366751670837,300.0
639572799,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3710,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.7681012e-01  2.3833026e-01 -6.2777817e-01  8.7137675e-01
 -2.8652312e-02 -2.1757951e-01 -4.3423865e-02  5.7749067e-02
  2.7444504e-02  4.3890696e-02 -3.0798083e-02  4.9109928e-02
  6.2816396e-02  3.0400071e-01 -4.6218216e-02 -1.9994196e-02
  6.1353333e-02 -2.6752185e-02  1.9659229e-02  6.3606203e-02
  3.6202961e-01  7.7418461e-03 -4.3692023e-02  1.3971990e-01
  5.2335467e-03 -1.4132334e-02 -4.5094758e-02  1.0935408e-01
 -4.3772973e-02 -4.9319185e-02 -1.8976265e-01 -7.2083518e-02
  9.8046750e-02 -2.4723962e-01 -2.6908368e-01  2.6994345e-01
 -9.9022985e-02 -9.1463961e-03  4.1732863e-02 -1.0275930e-02
 -4.3536618e-02  3.9782941e-02  2.9620838e-01 -1.1544545e-01
  1.9334869e-01 -8.8885748e-01 -2.8511772e-02  9.0819441e-02
 -2.4888437e-02  3.9529536e-02 -2.5212977e-03 -5.7090640e-02
 -4.4087432e-02  4.6205319e-02 -1.9783193e-02  1.6650744e-02
  1.1236405e-02  1.7040791e-02 -1.6692605e-02  8.8394366e-02
  1.4520025e-02 -3.9530575e-02 -2.5196210e-02  3.1626550e-03
 -1.1384254e-02 -6.3822538e-01 -1.6032395e-01  5.5519801e-01
 -9.0196900e-02 -3.9553723e-01  3.1093944e-02  4.4968110e-02
  8.3486706e-02  8.7297536e-02 -4.9603824e-03  2.3936626e-02
 -2.5530726e-01 -4.0135875e-01  2.5081759e-02 -3.0323060e-02
 -1.0089496e-02 -3.8933713e-02  4.1497825e-03 -2.0335102e-01
  2.5412464e-01  5.4008812e-02  4.6917424e-02  1.8292160e-03
 -5.7921233e-03 -1.2337895e-02  2.3443541e-03  2.0378971e-01
  1.5645593e-02 -2.3011167e-02 -2.4818527e-02  3.4255847e-02
  1.5668556e-01  9.4970775e-01 -5.1122618e-01  4.3921404e+00
 -1.0757943e-01 -8.8011765e-01 -3.0274186e-03  3.0271125e-01
 -2.9608075e-02 -2.4829891e-01 -2.1641661e-01 -6.4374439e-02
 -6.8595040e-01  2.5946345e+00  3.4830055e-01 -2.7249786e-01
 -8.1957012e-02 -2.9202914e-01 -1.6249725e-01  1.7976426e-02
  7.6270527e-01 -5.1792920e-01  3.4508848e-01  1.7051500e-01
  1.0731938e-01 -3.3296639e-01 -6.9246396e-02  7.9883450e-01
  3.6052904e-01 -9.4749406e-02  3.8955227e-02  2.5306031e-02]","[ 1.33720934e-02 -2.63875246e-01 -3.64974886e-02  6.83043480e-01
 -3.32705528e-02 -2.85411894e-01  8.51711631e-03 -6.76786620e-03
 -9.58930254e-02 -7.37186288e-03 -1.21858805e-01  3.07155531e-02
  8.89284238e-02 -9.18294042e-02  3.45040597e-02 -2.05875292e-01
  5.23774102e-02 -1.08913645e-01  7.87174478e-02  1.27509441e-02
  6.41744435e-02  3.82790081e-02 -2.12208591e-02 -1.06856063e-01
 -7.16644060e-03  4.23196182e-02 -6.51271716e-02 -1.40704766e-01
 -5.08844666e-02 -4.24505621e-02  1.79288425e-02  3.28467553e-03
 -2.88575530e-01 -5.76424956e-01  4.51312214e-02 -1.64085507e-01
  5.64647764e-02  3.17090869e-01 -1.64127536e-02 -1.92100808e-01
  1.66893154e-02  3.43966596e-02  1.22012749e-01  2.33774371e-02
  2.22467706e-01  1.27564836e+00 -1.78168565e-02  2.30025128e-02
  4.90908548e-02  4.04932760e-02 -1.18713714e-02 -9.69326124e-04
 -5.91924638e-02  7.84484297e-03  1.96809825e-02 -1.86866522e-02
 -3.39531433e-03  8.21051896e-02 -2.52421834e-02 -4.14864421e-02
 -1.97071489e-02  1.52156092e-02  3.52496840e-02 -1.75568461e-02
 -1.35892868e-01 -1.95403159e-01  1.15222700e-01  2.67609715e-01
 -4.00815085e-02 -8.08994845e-02 -2.48008836e-02 -2.51489989e-02
 -6.89777881e-02  8.47759992e-02  6.67403191e-02  6.86648712e-02
  2.20580861e-01 -4.01618600e-01 -6.49910793e-02  7.38146231e-02
 -7.22618215e-03  3.48082278e-03 -5.90984672e-02  6.94556236e-02
 -1.60773620e-01  1.04895815e-01 -1.40541308e-02 -5.62500395e-03
 -2.10385155e-02 -1.58753470e-02 -3.42958421e-02  2.00686544e-01
  9.92287248e-02 -3.34512517e-02 -2.64339661e-03  3.22857057e-03
 -5.64074740e-02 -3.63597631e-01  1.08382173e-01  8.59639108e-01
  1.04544368e-02 -2.70552069e-01  3.82190496e-02  3.25334966e-01
  1.05230123e-01 -8.68280679e-02 -1.11984515e+00  7.03327432e-02
 -8.82948041e-02 -2.04671621e+00 -9.74822864e-02 -2.49814615e-02
  9.60631482e-03 -8.55629146e-03 -3.05565447e-01  1.07389525e-01
  1.03808999e+00  7.44456530e-01  3.37561741e-02  1.70556560e-01
  2.31931522e-01  1.14794075e-01 -2.48281881e-01  2.30360404e-01
  1.27402797e-01  1.00719869e-01 -2.72547677e-02 -1.11328073e-01]",,627348,audio/signals_f,,
,0.0,0.0,,3711,,,,,,90.0,627353,geometry/pose_raw,0.08689317852258682,300.0
,0.0,0.0,,3712,,,,,,90.0,627362,geometry/pose_raw,0.0874529555439949,300.0
,0.0,0.0,,3713,,,,,,90.0,627373,geometry/pose_raw,0.08855631947517395,300.0
,0.0,0.0,,3714,,,,,,90.0,627390,geometry/pose_raw,0.09175122529268265,299.0
,0.0,0.0,,3715,,,,,,90.0,627397,geometry/pose_raw,0.09229110926389694,299.0
,0.0,0.0,,3716,,,,,,90.0,627403,geometry/pose_raw,0.08952584117650986,299.0
,0.0,0.0,,3717,,,,,,90.0,627412,geometry/pose_raw,0.08636302500963211,299.0
,0.0,0.0,,3718,,,,,,90.0,627422,geometry/pose_raw,0.08408904075622559,299.0
,0.0,0.0,,3719,,,,,,90.0,627434,geometry/pose_raw,0.08718013763427734,293.0
,0.0,0.0,,3720,,,,,,90.0,627444,geometry/pose_raw,0.08977753669023514,293.0
,0.0,0.0,,3721,,,,,,90.0,627452,geometry/pose_raw,0.09135542064905167,293.0
,0.0,0.0,,3722,,,,,,90.0,627463,geometry/pose_raw,0.09458219259977341,293.0
639687262,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3723,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.63281256e-01 -7.62432367e-02  5.63081622e-01  1.00715411e+00
 -5.66879436e-02 -4.97059554e-01 -6.00496605e-02  4.73368578e-02
 -2.35712659e-02 -4.23601381e-02 -3.51660699e-02 -5.35222292e-02
  6.43058866e-02 -2.56357342e-01 -6.46314621e-02  2.32640579e-02
  4.78938110e-02  3.43896002e-02 -3.73889431e-02  1.09811127e-02
  1.14759356e-02  2.03850269e-02  3.02877761e-02  3.54475230e-02
  7.04029128e-02 -1.59398420e-03  7.51446709e-02  1.09907888e-01
  1.99897233e-02  5.84705546e-03 -2.16519132e-01  1.61239598e-03
 -1.73369627e-02  5.15674114e-01  1.40216008e-01 -2.06179053e-01
  2.26682238e-02 -1.55768797e-01  2.14600395e-02  1.14639200e-01
  2.89023407e-02 -1.23787615e-02 -3.82811815e-01  8.95241350e-02
  1.04710050e-01  1.19161105e+00 -3.16637307e-02 -4.82004844e-02
  9.20098927e-03  1.80245470e-02  1.18963458e-02  9.65741742e-03
  1.05817586e-01 -1.65501516e-02 -3.82038541e-02 -1.40191801e-02
 -6.16229884e-03  5.49079403e-02  1.87472999e-02  7.79504888e-04
  9.58216190e-03 -5.07924855e-02  2.26518773e-02 -2.12119333e-02
 -5.17614782e-02 -2.03761488e-01  1.06491938e-01 -6.05758846e-01
  7.94962496e-02  2.10697293e-01 -6.96173683e-02  1.49548769e-01
 -5.52621484e-02  1.46764778e-02 -1.16337992e-01 -3.69823352e-02
 -2.21635535e-01 -1.86872020e-01 -1.85265602e-03 -2.35359035e-02
  1.67343747e-02 -4.50222827e-02  1.98977254e-02 -2.32425835e-02
  7.31528550e-02  2.64487490e-02 -6.20394424e-02  4.25338559e-02
 -1.02715567e-03  2.95675220e-03  1.12392604e-02 -7.17199687e-03
 -1.05361585e-02 -5.59009612e-04 -3.34022567e-02  2.64264811e-02
 -4.89852466e-02  5.31022012e-01  8.16743970e-02  2.49808884e+00
 -1.06561244e-01 -9.88982677e-01 -1.60148665e-01  4.80523884e-01
  3.14296298e-02 -3.83757055e-02 -1.32196820e+00  1.28593028e-01
  4.83315848e-02 -1.37905610e+00 -2.99898356e-01 -1.30310431e-02
  1.89147025e-01  5.09144664e-01 -6.81950077e-02 -5.39463721e-02
 -5.68813086e-03 -1.72266781e-01 -2.13157073e-01  1.20245013e-02
  1.93031907e-01  6.66725263e-02  8.92267376e-02  9.57865000e-01
  9.72930044e-02  7.24171102e-02  4.17746715e-02 -3.20213661e-03]","[-6.24901652e-02 -3.25809479e-01 -2.44372338e-01 -7.01011360e-01
 -8.74295644e-03  3.25793087e-01 -5.70343360e-02  1.73464362e-02
 -6.72040321e-03 -1.31178014e-02  9.80416685e-02  7.55312946e-03
  3.81213501e-02 -3.27190846e-01 -2.81919893e-02  2.17673555e-03
  1.88594405e-03 -1.72083266e-03 -5.87557815e-03  1.73253473e-02
  9.71894860e-02  3.89828272e-02 -2.83609703e-03 -9.97291878e-04
  3.24154831e-02  3.15168351e-02  8.54291543e-02 -1.71445280e-01
 -2.28786133e-02 -8.47304389e-02 -6.42851591e-02  4.69128555e-03
 -5.08818077e-04  8.98258239e-02 -2.97866285e-01 -2.31906086e-01
  8.31633508e-02  1.28133148e-01  2.75789239e-02 -1.97136685e-01
 -3.92606556e-02 -2.20155902e-02 -1.08689025e-01 -3.54754515e-02
  1.08870372e-01  1.06327081e+00 -4.16577496e-02 -1.35858208e-02
 -2.02544108e-02  5.38000390e-02  7.56660243e-03  2.98214704e-02
  3.38523239e-02 -1.60007030e-02  3.17564011e-02  2.02169027e-02
 -3.70173007e-02  1.20972767e-02 -1.69599913e-02  1.72490664e-02
  1.87824434e-03  1.80298090e-02  2.67415177e-02  1.48878125e-02
 -1.49823397e-01 -6.00665689e-01 -2.14527607e-01  6.90578580e-01
 -7.41674975e-02  3.36487591e-01  4.32416871e-02  3.49933505e-02
 -6.16921782e-02  8.92746449e-02  2.46565446e-01  7.69919455e-02
 -3.56605411e-01 -9.84806791e-02 -7.43402727e-03  1.90364756e-02
  6.15039933e-03 -3.77011262e-02 -2.41590664e-02  1.00570239e-01
 -8.80508795e-02  5.99319153e-02 -2.46965513e-02  5.68190105e-02
 -8.70176684e-03 -1.57761686e-02  2.50958540e-02  3.46465670e-02
  2.65999380e-02  5.10750040e-02  1.68797616e-02  2.67196093e-02
 -2.08804548e-01 -9.46075261e-01 -1.70866817e-01 -3.37050629e+00
  3.25331837e-02  1.37617245e-01  1.78875551e-02 -3.22862864e-01
  7.81883746e-02  1.20721631e-01  1.94670394e-01 -1.16050757e-01
  1.68463290e-01  7.20091224e-01  2.57633515e-02 -1.22901335e-01
  1.20714352e-01  4.26230729e-01  3.72990593e-02 -9.71599221e-02
  3.90663713e-01  1.73112988e-01 -1.55266166e-01 -1.23945653e-01
  4.42399055e-01  2.78412819e-01 -1.85532197e-01  2.93733656e-01
  1.64896518e-01  3.76017541e-02 -7.02641606e-02  8.38162675e-02]",,627466,audio/signals_f,,
,0.0,0.0,,3724,,,,,,90.0,627472,geometry/pose_raw,0.0966719314455986,304.0
,0.0,1.0,,3725,,,,,,90.0,627482,geometry/pose_raw,0.08302778005599976,304.0
,0.0,0.0,,3726,,,,,,90.0,627495,geometry/pose_raw,0.08258882910013199,304.0
,0.0,0.0,,3727,,,,,,90.0,627502,geometry/pose_raw,0.08238574862480164,304.0
,0.0,0.0,,3728,,,,,,90.0,627520,geometry/pose_raw,0.08377627283334732,304.0
,0.0,1.0,,3729,,,,,,90.0,627527,geometry/pose_raw,0.08981604874134064,291.0
,0.0,0.0,,3730,,,,,,90.0,627532,geometry/pose_raw,0.09082493931055069,291.0
,0.0,-1.0,,3731,,,,,,90.0,627543,geometry/pose_raw,0.08863085508346558,291.0
,0.0,0.0,,3732,,,,,,90.0,627554,geometry/pose_raw,0.08444033563137054,291.0
,0.0,0.0,,3733,,,,,,90.0,627563,geometry/pose_raw,0.08273094147443771,303.0
,0.0,0.0,,3734,,,,,,90.0,627572,geometry/pose_raw,0.07865262031555176,303.0
,0.0,0.0,,3735,,,,,,90.0,627582,geometry/pose_raw,0.07523534446954727,303.0
639767167,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3736,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.0012679  -0.06983696  0.38466597  0.29117894 -0.04948787  0.18466772
  0.03488575  0.03262886  0.00960138  0.00506627  0.12065143  0.03136586
 -0.0333612   0.06789854  0.00599504  0.10382253  0.05743267 -0.01063586
 -0.01972602 -0.01982358  0.10338952 -0.01529611  0.05343487 -0.05032176
 -0.04175914  0.06933559 -0.01394566  0.09581921 -0.00335459 -0.00127532
  0.05408258  0.03125282  0.05642384 -0.0861765   0.2716616   0.33014902
 -0.09365535  0.12698655 -0.02715702  0.17037036  0.04707647  0.01430038
  0.02962474 -0.00385199 -0.08186692 -1.1918023  -0.03816337 -0.00880435
  0.00816367 -0.01833516 -0.00766719 -0.01165641  0.10148064  0.03557632
 -0.01247528  0.01450467 -0.00302354  0.03707739 -0.00800561  0.03675797
 -0.00455856  0.04174769 -0.0280046  -0.00125637 -0.11617368 -0.07697458
  0.21459419 -0.8596698  -0.0289389   0.754339   -0.14310965  0.04520724
 -0.12554626 -0.01034272 -0.0771428   0.02338098 -0.04514376  0.08857405
  0.03998934 -0.06497961 -0.00304239  0.02057103 -0.00441489 -0.04355556
 -0.03178966 -0.0105368   0.12567574 -0.04680731 -0.00413597  0.03045674
  0.03837613 -0.01330223 -0.02064398  0.04877183 -0.08731061 -0.03162412
 -0.0544693  -0.5363439   0.52388144  1.1822579  -0.0233897  -0.58102876
 -0.05503605 -0.17731702  0.01837577 -0.2104958  -0.35660133 -0.04310534
  0.25886387 -0.01971602 -0.15290074  0.06864353  0.0098214  -0.07983246
  0.02914166  0.35149065  0.76960355 -0.01946079  0.03750214 -0.38438994
 -0.06536003  0.07700984  0.12101204 -0.4249038  -0.01941083  0.08559597
  0.0397111   0.01829817]","[-2.55024791e-01 -1.38338968e-01  4.52057540e-01 -1.00568247e+00
  4.43116948e-02 -1.71748817e-01 -3.67321782e-02  5.73190376e-02
  3.24818827e-02 -2.60119978e-02  1.36808261e-01 -4.44649979e-02
 -8.90012309e-02  1.18439317e-01 -2.89511606e-02 -3.74694690e-02
  3.31713594e-02  6.44612163e-02  3.91182937e-02  5.25704119e-04
 -6.62512481e-02 -2.03474090e-02 -6.02302607e-03 -1.13639206e-01
  7.89300352e-02  6.60647526e-02  9.25746411e-02 -1.80051848e-02
  1.41234929e-03 -4.46739420e-02  7.13727698e-02 -1.37257706e-02
 -3.89352500e-01 -5.75845361e-01  3.96521091e-01  1.60461605e-01
 -4.51224670e-02  8.09531100e-03 -1.40979455e-03 -4.49321643e-02
 -2.19978355e-02  1.29716853e-02  3.63842309e-01 -3.73352095e-02
 -1.35443091e-01 -8.20365071e-01  8.63679126e-03  4.32359613e-02
  2.68744677e-02 -5.11093484e-03 -2.39720680e-02 -5.00089638e-02
 -7.91419297e-02  1.25790555e-02  1.76921096e-02  5.60202030e-03
  2.95912381e-02 -2.95003802e-02  9.53851920e-03 -2.39816215e-03
  3.18396511e-03 -2.33762488e-02 -1.81910638e-02 -3.48883271e-02
 -1.26286596e-01  8.02982211e-01  1.15320506e-02 -1.33739352e-01
 -5.38364798e-02  4.51888800e-01 -1.75518747e-02 -4.81628105e-02
 -1.38211995e-04 -3.68135199e-02 -4.11562622e-02 -5.94394282e-02
 -8.12227800e-02  4.34583612e-02  1.03089968e-02  1.90379489e-02
 -3.51105891e-02  3.88808399e-02  1.42171537e-03  3.90557870e-02
 -1.54202923e-01 -2.12745857e-04 -2.40124557e-02  6.82034567e-02
  1.17691711e-03  7.53298122e-03  2.89269909e-02 -4.38119583e-02
  5.49052004e-03 -3.26774232e-02  3.49384472e-02  1.53233577e-02
 -2.69959450e-01  9.85517859e-01  1.02127574e-01 -3.61178303e+00
 -1.43560292e-02 -1.06303781e-01 -7.60687217e-02  3.92992198e-01
  1.30080730e-01  2.13006139e-02  7.82085538e-01  2.14819778e-02
 -9.65095088e-02 -2.11936569e+00  1.76120892e-01 -5.54805875e-01
  1.13280207e-01 -3.34630936e-01  3.11418716e-02 -1.58958137e-03
  6.84210241e-01  5.07542044e-02  6.73576832e-01  2.16625795e-01
  9.36323628e-02  1.09135389e-01 -2.97093131e-02  8.79923642e-01
 -4.81098704e-03 -1.63694903e-01  1.22492284e-01 -9.70508531e-02]",,627585,audio/signals_f,,
,0.0,0.0,,3737,,,,,,90.0,627593,geometry/pose_raw,0.07905034720897675,303.0
,0.0,0.0,,3738,,,,,,90.0,627602,geometry/pose_raw,0.08566269278526306,302.0
,0.0,0.0,,3739,,,,,,90.0,627613,geometry/pose_raw,0.08503301441669464,302.0
,0.0,-1.0,,3740,,,,,,90.0,627623,geometry/pose_raw,0.08116745203733444,302.0
,0.0,-1.0,,3741,,,,,,90.0,627632,geometry/pose_raw,0.06155037134885788,302.0
,0.0,0.0,,3742,,,,,,90.0,627652,geometry/pose_raw,0.06406298279762268,302.0
,0.0,0.0,,3743,,,,,,90.0,627658,geometry/pose_raw,0.06448038667440414,291.0
,0.0,0.0,,3744,,,,,,90.0,627663,geometry/pose_raw,0.06614692509174347,291.0
,0.0,0.0,,3745,,,,,,90.0,627673,geometry/pose_raw,0.06955908983945847,291.0
,0.0,0.0,,3746,,,,,,90.0,627683,geometry/pose_raw,0.06900444626808167,291.0
,0.0,0.0,,3747,,,,,,90.0,627692,geometry/pose_raw,0.0658801794052124,293.0
639961530,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3748,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.08552224e-03 -2.91521490e-01  1.50937155e-01 -1.09629762e+00
  7.77749121e-02  4.67088908e-01 -4.12867814e-02 -7.60276243e-02
  4.03331183e-02 -2.73890439e-02 -3.15640494e-02 -1.26392236e-02
 -4.00673635e-02 -1.09706707e-01  4.87474129e-02  1.88851599e-02
 -3.97852361e-02  1.02547100e-02  1.64433215e-02  3.54528502e-02
  2.40824111e-02 -1.23756193e-02 -8.93465281e-02 -3.87066416e-02
  3.60693485e-02 -2.16334499e-03  1.23024806e-01  6.94111139e-02
  4.90023494e-02 -3.36499400e-02  7.95178339e-02  4.69080135e-02
 -3.14043432e-01  5.40622234e-01 -9.32910293e-02 -1.08974457e+00
  1.84935942e-01  8.29591006e-02  1.16998646e-02 -2.25017250e-01
  2.78718453e-02  4.02655900e-02  2.74213672e-01 -1.24142077e-02
 -2.61263072e-01 -3.21168512e-01  2.88930889e-02 -3.85436937e-02
 -9.13607515e-03  3.11557204e-04  1.88632011e-02 -9.79253836e-03
  9.26306322e-02 -2.18733698e-02 -8.84274952e-03  1.41430944e-02
 -6.82130363e-03  1.68878548e-02  1.55065181e-02  4.77928715e-03
  2.71806191e-03 -1.89937800e-02 -8.10364820e-03 -2.38892250e-03
  2.77925581e-02  5.24762213e-01 -9.13479328e-02 -2.20911503e-02
 -5.27947210e-02  2.66560018e-01 -5.70233762e-02 -9.69746038e-02
 -6.25928342e-02 -1.48201743e-02 -5.26457652e-02  4.63386104e-02
 -1.30605146e-01 -2.48449281e-01  2.09999476e-02  8.53398889e-02
 -6.32675085e-03  1.30496636e-01  2.15818360e-03  1.80326123e-03
  7.90813006e-03  9.99146048e-03 -5.62962294e-02  3.90895568e-02
  3.19602489e-02  3.79928760e-03  5.32682426e-02 -3.28178965e-02
 -4.13553640e-02  3.36080939e-02  3.46743613e-02  1.10166688e-02
  8.88038725e-02 -8.11620802e-02 -9.75004658e-02 -1.82085609e+00
  1.03761546e-01 -1.06400752e+00  6.40084296e-02 -3.13162118e-01
  5.63092344e-02  1.32424608e-01  8.16622615e-01 -3.64987552e-02
  2.70087183e-01  3.30547285e+00 -7.70746619e-02 -2.37852678e-01
 -6.85553178e-02 -3.34447682e-01 -3.62277776e-02 -1.98268354e-01
  4.56185907e-01  9.48470086e-02 -5.14525414e-01  9.90907699e-02
  3.09190005e-01 -4.04738151e-02 -8.95111114e-02 -1.19232222e-01
 -7.20280185e-02  1.08686294e-02 -1.03671774e-01 -1.40012011e-01]","[-1.84959844e-02 -4.27865423e-04 -4.75776017e-01 -1.95087180e-01
  5.45768924e-02  1.52410001e-01  1.37101430e-02 -4.99304011e-02
  3.07217371e-02 -7.61377020e-03 -8.88524577e-02 -2.60741115e-02
  2.48941816e-02 -2.20768809e-01  8.31065923e-02 -1.70331914e-04
  2.20725480e-02 -5.68464398e-04 -5.44456579e-03  2.25389153e-02
 -2.37251259e-02 -1.28139462e-02  2.72445604e-02 -3.45129371e-02
 -2.73374096e-02  8.99158511e-03 -8.27301815e-02  1.60504043e-01
 -8.41091014e-03  7.56096467e-03 -1.01842061e-01  2.63477005e-02
 -1.85882032e-01 -2.51260459e-01 -3.01392257e-01  2.75787830e-01
 -7.55782053e-02 -1.43417388e-01  4.43383530e-02  9.02781636e-03
 -5.44812381e-02 -4.15495299e-02  1.62093602e-02 -1.66171901e-02
  1.29553005e-02 -2.86714345e-01 -1.45352390e-02 -7.01722577e-02
 -3.68803879e-03  3.09148468e-02 -3.44012007e-02 -1.27621051e-02
 -7.78680742e-02 -2.85129938e-02 -3.74430558e-04 -2.98973881e-02
 -7.29677379e-02 -1.05332183e-02 -2.67297449e-03 -2.41154246e-02
 -1.55086247e-02  9.98886861e-03 -3.01219989e-02 -4.18008976e-02
 -1.44231290e-01  5.25481582e-01 -2.80421793e-01  6.99074864e-01
 -1.13009162e-01  1.64558850e-02  4.61520515e-02 -2.24786010e-02
  3.76463123e-02 -5.18527180e-02  1.48634873e-02  6.68352470e-03
 -1.52462304e-01 -9.38215852e-02  1.39203630e-02 -7.50873834e-02
  8.31735320e-04  1.11904014e-02 -1.38877658e-03  3.52234356e-02
 -7.01773688e-02 -4.74929139e-02  3.44571695e-02  7.85897598e-02
 -6.10889457e-02 -3.38386819e-02 -6.22356404e-03 -6.13875985e-02
  1.90552883e-02 -9.03912075e-03 -9.90756322e-03  3.24488990e-02
 -1.56109959e-01 -8.21684182e-01 -2.74671793e-01 -3.76430273e+00
  1.29523486e-01  8.67083520e-02  7.38564730e-02 -4.02262598e-01
 -8.07492062e-03 -5.14090806e-03  1.89402014e-01  2.54232530e-02
 -6.31417692e-01 -4.38778937e-01  1.44513965e-01 -2.23157883e-01
 -3.22643816e-01  1.15404174e-01  4.61095273e-02  7.67263696e-02
  5.72344840e-01 -9.79551449e-02  3.69192660e-03  1.78874761e-01
  2.90103853e-01  1.46224037e-01 -1.58001959e-01  7.18045533e-01
  5.56416884e-02 -1.07530907e-01  1.40065104e-01 -1.51857167e-01]",,627699,audio/signals_f,,
,0.0,0.0,,3749,,,,,,90.0,627703,geometry/pose_raw,0.06506224721670151,293.0
,0.0,0.0,,3750,,,,,,90.0,627712,geometry/pose_raw,0.06422190368175507,293.0
,0.0,0.0,,3751,,,,,,90.0,627721,geometry/pose_raw,0.06332778185606003,293.0
,0.0,0.0,,3752,,,,,,90.0,627732,geometry/pose_raw,0.06670983880758286,293.0
,0.0,0.0,,3753,,,,,,90.0,627744,geometry/pose_raw,0.06800785660743713,289.0
,0.0,0.0,,3754,,,,,,90.0,627751,geometry/pose_raw,0.06363324820995331,289.0
,0.0,0.0,,3755,,,,,,90.0,627763,geometry/pose_raw,0.06130053848028183,289.0
,0.0,0.0,,3756,,,,,,90.0,627782,geometry/pose_raw,0.06633203476667404,289.0
,0.0,2.0,,3757,,,,,,90.0,627789,geometry/pose_raw,0.09117641299962997,298.0
,0.0,0.0,,3758,,,,,,90.0,627795,geometry/pose_raw,0.0918131023645401,298.0
,0.0,0.0,,3759,,,,,,90.0,627802,geometry/pose_raw,0.09367731213569641,298.0
,0.0,-1.0,,3760,,,,,,90.0,627812,geometry/pose_raw,0.09345778822898865,298.0
