audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,58,,,,,,90.0,13928,geometry/pose_raw,-14.785091400146484,288.0
,1.0,0.0,,59,,,,,,90.0,13936,geometry/pose_raw,-14.770463943481445,288.0
,-1.0,-1.0,,60,,,,,,90.0,13956,geometry/pose_raw,-14.756515502929688,288.0
29619657,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",61,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.50528848e-02  1.08254107e-03 -5.52904373e-03  3.05554643e-03
 -1.28953368e-03  3.80059471e-03 -2.06587603e-04 -5.79404645e-04
  2.45029281e-04 -2.51898964e-05  1.33034808e-03 -2.58419692e-04
  3.13437777e-04  3.46129469e-04 -5.19940921e-04  4.95778921e-04
 -5.39481407e-05  3.22016858e-04  6.80176890e-06  7.40263204e-05
 -1.46618288e-04  2.63152353e-04 -6.82273821e-05 -2.74988357e-04
  7.05776038e-05 -9.54914722e-05 -4.37743001e-05  1.68625746e-04
 -5.23528666e-04  5.84952591e-04  2.28492005e-04  3.95134470e-04
 -3.70031293e-03  3.67824949e-04 -2.32560087e-05 -7.87480676e-05
  3.42107553e-04  7.61135016e-04 -3.87101318e-04 -6.25957982e-05
  4.31214110e-04  1.06626234e-04 -3.97958211e-04 -5.61392924e-04
 -3.23254120e-04 -9.21172541e-05  7.06661085e-04 -2.05344564e-04
 -2.38944522e-05 -1.81041338e-04 -4.07512358e-04 -5.13211009e-04
 -5.41587215e-05 -1.30249944e-04  1.59161864e-04 -2.49706267e-04
  4.26529296e-04 -7.72909436e-04  3.13460827e-04  2.39260029e-04
  3.14356410e-04  1.09960238e-05  1.19168370e-04  1.28922082e-04
 -1.70398448e-02 -3.24570970e-03 -8.92530382e-03  4.85857204e-03
 -2.64138426e-03  5.85451024e-03  1.04480016e-03 -9.56065996e-05
  4.08059423e-04  5.74347214e-04  2.07980070e-03 -1.83757162e-03
  1.34583784e-03  1.21926272e-03  6.79837831e-05 -1.48824329e-04
 -8.08003126e-04 -1.51113563e-05 -2.90604134e-04  4.87639685e-04
 -4.79114504e-04 -7.31872977e-04 -5.57859661e-04 -3.20814986e-04
  4.74109052e-04  2.40262889e-05  1.11838162e-05 -7.90082326e-04
 -1.44567384e-04 -1.53010304e-04 -6.19521597e-06  3.92866117e-04
 -1.35211740e-02 -8.89527146e-04 -6.14704005e-03  1.76354917e-03
 -1.54658523e-03  4.75423969e-03 -3.82450758e-04  3.39826744e-04
  1.87423109e-04  1.51630345e-04  8.87929637e-04 -6.95106399e-04
  5.55495149e-04  3.37864592e-04  3.30325129e-04 -4.26550425e-04
  1.07766478e-04  1.71368301e-04  2.33775325e-04  3.96394986e-04
  3.82990576e-04 -4.69419581e-04 -2.74059392e-04 -2.65358074e-04
 -2.52971804e-04  3.64396910e-05  8.86627095e-05  7.69468606e-05
  1.07955064e-04  3.89971276e-04  1.93239815e-04 -9.42189436e-05]","[-1.46711498e-01  1.32484501e-03 -3.92165780e-03 -2.29105214e-03
  7.99011323e-04  4.50946251e-03 -2.54564965e-03  2.78281484e-04
 -1.03096128e-03  2.93429883e-04  1.70010811e-04  8.46001349e-05
  1.87593687e-05 -9.09426773e-04  5.09743404e-06  4.19428485e-04
 -1.49225758e-04 -6.95353607e-04  6.62730541e-04  2.90805649e-04
  1.21042086e-03 -1.36479241e-04  2.63978727e-04 -7.11138069e-04
  7.69235252e-04  1.16490395e-04  3.85223859e-04 -2.88343639e-04
  6.93654729e-05 -7.70179788e-04 -1.96341571e-04 -1.07315514e-04
 -1.48240298e-01  7.90010486e-03  3.60216131e-04 -1.80880644e-03
  9.16438934e-04 -4.14826907e-04 -5.07398217e-04 -1.39382435e-04
 -5.98323299e-04  3.95055467e-05 -1.49190018e-04  6.66454143e-04
 -5.84600057e-05 -2.80108768e-04  2.58195680e-04 -7.39985262e-05
 -6.48489440e-05 -2.56260013e-04  4.59554751e-04  2.69405922e-04
 -1.51035420e-04 -3.96491087e-04 -7.52943452e-05  3.91597219e-04
  5.30123187e-04 -2.92163400e-04 -2.38693479e-04  3.83198712e-05
 -5.99011219e-05 -1.71147025e-04  2.86955852e-04  7.39293289e-04
 -1.47730917e-01 -1.33278221e-03 -8.89923517e-03 -4.07032110e-03
  5.29913232e-05  8.75002332e-03 -4.54293936e-03 -4.16619121e-04
  1.76691407e-04 -2.91551696e-04  2.14334298e-03  1.06556481e-03
 -9.70371475e-04  1.46387523e-04 -9.13045951e-04 -7.45936268e-05
  3.69060610e-04 -4.35661816e-04  1.94894470e-04 -8.93280958e-06
  8.22592294e-04 -4.58064867e-04 -9.94228059e-04  1.56954251e-04
  1.80590258e-04 -6.13722135e-04 -8.83811590e-05 -3.56954581e-04
  8.45892529e-04 -1.26658450e-03 -2.76629406e-04 -2.11358565e-05
 -1.52805954e-01  3.07374075e-03 -2.94393604e-03 -3.24875070e-03
  1.22458767e-03  3.60810990e-03 -2.15947302e-03 -3.11913027e-04
 -6.99037977e-04  3.82721737e-05  9.72468988e-05  4.95027285e-04
 -8.76610167e-04 -7.06172374e-04  3.11829092e-04 -5.43571135e-04
 -3.73478179e-05  1.66149970e-04  4.04963619e-04 -5.09274323e-05
 -1.30055967e-04  1.79911061e-04 -3.81635298e-04  2.01604256e-04
 -2.87947303e-04 -2.04354612e-04 -4.99996240e-05 -4.40426695e-04
 -1.98124704e-04 -3.25057365e-04 -7.98128240e-05  2.99506151e-04]",,13960,audio/signals_f,,
,1.0,0.0,,62,,,,,,90.0,13963,geometry/pose_raw,-14.741792678833008,288.0
,0.0,1.0,,63,,,,,,90.0,13969,geometry/pose_raw,-14.727516174316406,288.0
,0.0,0.0,,64,,,,,,90.0,13976,geometry/pose_raw,-14.713449478149414,281.0
,-1.0,0.0,,65,,,,,,90.0,13989,geometry/pose_raw,-14.697949409484863,281.0
,0.0,-1.0,,66,,,,,,90.0,13996,geometry/pose_raw,-14.683635711669922,281.0
,-1.0,1.0,,67,,,,,,90.0,14007,geometry/pose_raw,-14.669363975524902,281.0
,3.0,-2.0,,68,,,,,,90.0,14018,geometry/pose_raw,-14.655153274536133,286.0
,-2.0,2.0,,69,,,,,,90.0,14028,geometry/pose_raw,-14.639965057373047,286.0
,0.0,-1.0,,70,,,,,,90.0,14036,geometry/pose_raw,-14.625336647033691,286.0
,2.0,0.0,,71,,,,,,90.0,14049,geometry/pose_raw,-14.610114097595215,286.0
,-2.0,1.0,,72,,,,,,90.0,14057,geometry/pose_raw,-14.59543514251709,299.0
,1.0,-1.0,,73,,,,,,90.0,14067,geometry/pose_raw,-14.581076622009277,299.0
29682684,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",74,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.58457230e-04  7.22231751e-04 -8.81595537e-03 -2.06305808e-03
  4.26061742e-04 -9.80800600e-04 -5.56397368e-04 -5.65710478e-04
  7.58008246e-05  2.59227556e-04  1.34843343e-04  9.31179209e-04
  1.54037712e-04 -7.04932172e-05 -2.21098322e-04  2.82503199e-04
  1.61707183e-04  7.78131653e-05 -1.66156096e-04 -9.11011739e-05
 -8.69683572e-04 -2.38979032e-04 -6.92368136e-04  2.52711558e-04
  7.54672219e-05  3.35983408e-04 -5.94761572e-04 -4.91354032e-04
  4.45237034e-04 -1.87539961e-04  8.20448186e-05 -2.40931040e-05
 -4.14900435e-03  1.93210755e-04 -4.33892856e-04 -3.97429685e-04
  2.06618308e-04  2.28988676e-04 -4.41979646e-05 -3.23038519e-04
 -3.95772047e-04  3.00758664e-04  1.91080413e-04  4.51784726e-04
 -6.09280396e-05 -1.15351460e-04 -7.57456874e-05 -3.18558014e-04
  2.79214510e-05 -1.88493592e-04 -5.30780060e-04 -4.63305536e-04
 -1.14586182e-04 -2.25905998e-04  5.51110061e-05  4.91688334e-05
  9.97749274e-04 -7.85731536e-05  2.28788631e-04 -3.49163776e-04
 -4.13110174e-05  4.36656759e-04 -3.03204521e-04 -6.06652175e-05
 -4.77615418e-03 -1.89582724e-03 -1.64759364e-02 -4.60407604e-03
  1.35026232e-03 -1.39443704e-03 -1.61721732e-03 -8.59564927e-04
  1.01186917e-03  1.10964279e-03  3.96103569e-05  1.38653163e-03
 -1.95799919e-04 -2.18012996e-04 -6.21410087e-04  3.69025045e-04
  6.45767199e-04 -3.11655633e-04 -5.04192489e-04  2.48945253e-05
  2.76700768e-04 -2.17858207e-04  4.67635458e-04  4.42967750e-04
  2.76524108e-04 -1.42327510e-04  5.01764880e-05 -2.11454171e-04
  8.11765349e-05  4.63167671e-05  5.04067284e-05  6.20524923e-04
 -2.87339184e-03  5.58817759e-04 -1.11700380e-02 -2.07892479e-03
  8.28236807e-05 -2.13403907e-03 -3.98478121e-04 -9.32884752e-04
  8.01544084e-05 -3.14903300e-04 -5.02501091e-04  7.11686793e-04
  2.31297701e-04 -2.21430731e-04 -2.39041896e-04  4.12464899e-04
 -6.09202951e-04 -1.10566834e-04  1.87002908e-04  5.07859630e-04
  1.34766888e-04 -2.29213838e-04 -4.42956050e-04 -5.07889898e-04
 -3.37635662e-04 -6.33108139e-04  6.43093372e-04 -5.16959757e-04
  2.83350411e-04  9.73011847e-05 -4.38790121e-05  1.78115079e-04]","[-1.35060117e-01  8.26963596e-03 -5.01067610e-03 -2.02736977e-04
 -4.64007317e-04 -1.66131160e-03 -2.49674660e-04 -1.23903606e-04
 -6.35678225e-05 -1.11055933e-03 -1.20948476e-04  7.97437096e-05
 -1.11314366e-04  3.96946562e-04 -1.16337331e-04  5.02402312e-04
 -4.56581183e-04  6.82828177e-05 -1.08392145e-04 -4.76038113e-05
 -7.94219086e-05 -9.68386012e-05  7.79681432e-06  4.92847321e-05
 -6.80720026e-04  5.94106270e-04  1.36521456e-04  3.94485774e-04
  1.73410226e-04 -6.45927648e-05  6.92993170e-04 -4.08856286e-04
 -1.48297116e-01  7.29778036e-03  7.31722335e-04 -1.06655085e-03
 -1.89878396e-04  8.83086002e-04 -4.10819775e-04  1.81094962e-04
  2.30366277e-04  4.40378819e-04 -1.37343333e-04 -2.77738320e-04
 -1.45540180e-04  8.73429643e-04 -6.64990104e-04 -9.82331403e-06
 -2.28791207e-04 -2.95554200e-04  1.00972829e-04 -4.40298783e-04
  1.53699584e-05  9.07836657e-05 -1.85199809e-04  8.31158250e-05
  3.04894289e-04  8.59195352e-05  1.83211523e-04  3.19680112e-04
  5.04677068e-04 -2.27158947e-04 -4.83659212e-04  5.24262781e-04
 -1.33524299e-01  5.58151025e-03 -1.17020197e-02  1.91144738e-03
 -1.37856719e-03 -5.14748134e-03 -1.64697366e-03  2.91121833e-04
 -2.01993203e-03 -1.82608375e-03 -6.26852445e-04  1.69458770e-04
 -5.42577065e-04 -6.96513685e-04  9.13494383e-04  1.20214373e-03
 -8.08437238e-04 -5.52287034e-04  1.50810229e-06 -2.36443302e-04
  3.14016070e-04  3.74799449e-04 -4.74206841e-04 -6.04695524e-04
  7.21035642e-04 -5.97547987e-05  1.43192068e-04 -7.03309342e-06
  5.12908911e-04  3.57991928e-04  1.23589256e-04 -1.87931641e-04
 -1.47280574e-01  7.37207010e-03 -3.42201930e-03  1.40032382e-03
 -2.09833583e-04 -2.52360501e-03 -4.48056380e-04  1.52898824e-03
 -9.61935031e-04 -3.34413635e-04  1.12420530e-05 -4.06096049e-04
 -2.51241960e-04  2.08483674e-04  3.52698378e-04 -1.13302005e-04
  1.27334977e-04 -2.50073528e-04 -8.54055324e-05 -6.52941293e-04
 -4.94830951e-04  6.40708255e-04 -3.59391124e-05 -2.70905322e-04
 -8.42753798e-06  3.55817203e-04 -4.34875925e-04 -2.69295531e-04
  3.89934343e-04  3.15372046e-04 -2.08902071e-04  1.27446765e-05]",,14080,audio/signals_f,,
,-1.0,0.0,,75,,,,,,90.0,14082,geometry/pose_raw,-14.566843032836914,299.0
,0.0,0.0,,76,,,,,,90.0,14090,geometry/pose_raw,-14.552947998046875,299.0
,0.0,0.0,,77,,,,,,90.0,14097,geometry/pose_raw,-14.537394523620605,299.0
,0.0,1.0,,78,,,,,,90.0,14107,geometry/pose_raw,-14.523406028747559,291.0
,0.0,2.0,,79,,,,,,90.0,14118,geometry/pose_raw,-14.508108139038086,291.0
,0.0,2.0,,80,,,,,,90.0,14126,geometry/pose_raw,-14.493045806884766,291.0
,0.0,-3.0,,81,,,,,,90.0,14139,geometry/pose_raw,-14.479303359985352,291.0
,-1.0,0.0,,82,,,,,,90.0,14146,geometry/pose_raw,-14.464115142822266,290.0
,1.0,0.0,,83,,,,,,90.0,14156,geometry/pose_raw,-14.449054718017578,290.0
,0.0,0.0,,84,,,,,,90.0,14168,geometry/pose_raw,-14.43415641784668,290.0
,0.0,0.0,,85,,,,,,90.0,14179,geometry/pose_raw,-14.419118881225586,290.0
,0.0,0.0,,86,,,,,,90.0,14186,geometry/pose_raw,-14.405877113342285,290.0
29809809,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",87,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.69038463e-03 -1.04665384e-03  2.13455438e-04 -1.96757703e-03
 -6.94657210e-05  7.20167591e-04  2.37354892e-04  1.47815351e-03
 -3.72615352e-04 -4.73930791e-04 -1.04870182e-03 -9.81815858e-04
 -9.31690098e-04  8.57296836e-05  6.37828605e-04  4.26428043e-04
 -2.40616893e-04 -2.74435093e-04  3.99700570e-04  1.00873804e-04
  6.07696653e-04  2.06253855e-04 -4.50949912e-04 -5.40973619e-04
 -3.84054845e-04 -2.68245503e-06 -6.04150700e-05 -3.44685221e-04
 -8.28757533e-04  3.86330939e-04 -2.67469441e-04  3.15100537e-04
 -1.70231517e-03 -1.16850436e-03 -4.49269603e-04 -2.99000647e-04
 -3.58717225e-05 -1.07424814e-04 -4.31943685e-04 -6.74165902e-04
 -9.90897242e-05  7.34296918e-04  2.98811734e-04 -1.40547418e-04
  3.29366158e-05  2.80865381e-04 -2.09145699e-04 -1.86864941e-04
  3.97465163e-04 -3.87838867e-04 -9.75036673e-05 -5.99641411e-04
 -1.83849625e-05 -4.97724279e-04  2.34592007e-04  2.30328209e-04
  6.57458586e-05  6.91227615e-05  6.34469325e-04  5.09761332e-04
  3.79607372e-04  1.87979691e-04  3.66797787e-04  5.90276439e-04
  2.99949874e-03 -2.68103497e-04  1.92171382e-03 -3.30773275e-03
  2.30219812e-05  1.42478128e-03  2.10129103e-04  6.75292802e-04
 -3.98325705e-04  6.40277693e-04 -3.83267994e-04 -8.28680233e-04
 -1.16437196e-03  3.89188295e-04  5.95581776e-04  4.47942119e-04
  1.05291000e-03  4.23864578e-04 -7.25828519e-04  5.63331880e-04
 -7.83281808e-04  7.43426790e-04  2.28849618e-04 -6.08802133e-04
 -4.03466111e-04  1.68991028e-05 -3.47351161e-04 -4.26656916e-04
 -4.06382751e-04  5.44918061e-04 -6.07575697e-04  6.43737556e-04
 -3.42281815e-03 -6.07999216e-04  5.02185605e-04 -2.81676021e-03
 -1.15665281e-03  2.57421820e-03  3.18077946e-04  1.32393348e-03
  1.41556826e-04 -3.23951797e-04 -3.66341439e-04  1.78813789e-04
 -2.11654260e-04  4.69041057e-04 -1.44532532e-04 -4.60239244e-05
 -2.58036598e-04 -4.66774727e-05  7.87849422e-06  2.15029286e-04
  1.39565760e-04 -8.10071215e-05 -3.96166841e-04  4.72922722e-04
 -1.06043401e-04 -3.96149000e-04  5.05208227e-05 -1.19544726e-04
  3.38048005e-04 -2.39129906e-04  3.36247322e-05  2.90009484e-06]","[-1.3922867e-01  3.5424144e-03  1.4409141e-04 -8.6419354e-04
  5.5168435e-05  2.4812175e-03  1.0241446e-03  8.1976468e-05
 -1.3297472e-04 -7.4196461e-05 -6.2509649e-04 -9.9399986e-05
  6.2726520e-04 -9.4709260e-04 -1.4033666e-04 -3.8961756e-05
 -2.5921036e-04 -7.1939048e-06 -2.2314294e-04 -1.3752135e-04
  1.0587601e-03  3.6560283e-05  5.0002793e-05 -4.2103257e-04
  4.1961510e-04 -5.1435345e-04 -4.9425528e-04  1.5449728e-04
  7.3142821e-04 -1.0781514e-05  1.5295408e-04  1.2354772e-04
 -1.4604566e-01  7.2475569e-03  1.6240827e-03 -1.2039111e-03
  6.2943384e-04  2.3712200e-04 -2.6682165e-04 -4.4985616e-04
 -2.3736441e-04  6.9935784e-05  3.0431087e-04 -1.7936068e-04
  2.6338804e-04  4.4586399e-04 -4.9003924e-05  6.8570185e-04
 -1.8221058e-04 -3.1024421e-04  2.2475694e-04 -4.5978831e-04
 -1.0798165e-04 -4.5420165e-06 -4.3063637e-04  1.7713330e-04
 -5.8214023e-04  3.4453158e-04  4.0826295e-04 -1.8481204e-04
  2.2511352e-04  1.4570069e-04 -1.9854668e-04 -8.9760943e-07
 -1.3477704e-01  4.7849852e-04 -1.3061658e-03 -9.8198513e-04
 -1.2291278e-03  3.2660640e-03  3.2502925e-03 -5.4164883e-04
 -2.4984736e-04  3.0460264e-04 -6.5411720e-04  6.9582486e-05
  1.1682659e-03 -6.8386726e-04  1.3817109e-05 -1.8560536e-04
 -5.4086366e-04 -5.4995762e-06 -2.2880992e-04 -8.3818682e-04
 -7.0518116e-05 -1.9608346e-04  1.0937393e-04 -1.8187291e-04
  3.2062200e-04 -4.4487626e-04 -3.4814861e-05  1.1223706e-04
 -1.4879936e-04 -4.0301963e-04  4.7154841e-04  1.7664302e-04
 -1.4541465e-01  2.3189581e-03 -7.2335568e-04 -8.2044548e-04
  1.1172124e-04  1.5182076e-03  1.7247708e-03 -4.7237761e-04
  2.1456280e-04 -5.0480361e-04  1.0624080e-03 -2.8796167e-05
  3.8314133e-04 -9.5567462e-05 -3.0689355e-04 -2.5883026e-04
  3.4802390e-04 -4.2728196e-05  5.0303212e-04  3.5488428e-04
 -5.0191523e-04 -1.3618159e-05 -4.6824437e-04  1.2565493e-04
  1.9616308e-04 -3.2228162e-04 -3.7995423e-04  3.8365315e-04
 -4.0359629e-04 -4.4852545e-04  6.8522386e-05  1.8099741e-05]",,14187,audio/signals_f,,
,0.0,0.0,,88,,,,,,90.0,14197,geometry/pose_raw,-14.390922546386719,290.0
,0.0,0.0,,89,,,,,,90.0,14216,geometry/pose_raw,-14.37598991394043,290.0
,0.0,0.0,,90,,,,,,90.0,14223,geometry/pose_raw,-14.362770080566406,290.0
,2.0,1.0,,91,,,,,,90.0,14230,geometry/pose_raw,-14.346055030822754,290.0
,0.0,-2.0,,92,,,,,,90.0,14236,geometry/pose_raw,-14.331742286682129,299.0
,-1.0,0.0,,93,,,,,,90.0,14247,geometry/pose_raw,-14.318767547607422,299.0
,0.0,0.0,,94,,,,,,90.0,14259,geometry/pose_raw,-14.303947448730469,299.0
,-1.0,2.0,,95,,,,,,90.0,14266,geometry/pose_raw,-14.289692878723145,299.0
,0.0,1.0,,96,,,,,,90.0,14276,geometry/pose_raw,-14.274850845336914,299.0
,0.0,0.0,,97,,,,,,90.0,14288,geometry/pose_raw,-14.26120662689209,288.0
,0.0,-2.0,,98,,,,,,90.0,14297,geometry/pose_raw,-14.24687385559082,288.0
29936908,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",99,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.7990921e-04  1.5870068e-03 -9.4096176e-04  3.7459272e-04
  2.0634511e-03  1.8886523e-03  3.1216652e-05  6.0336961e-04
  2.9489602e-04 -1.1200128e-03  1.3036965e-04 -3.4987472e-04
 -2.1284216e-04  5.5436634e-05  6.0399616e-06  7.0074020e-05
  6.5688806e-04  1.4197900e-05 -2.0117834e-04  1.3986399e-05
 -2.7506155e-04  3.0274317e-04  2.2741276e-04 -1.9988598e-05
  3.0235307e-05  1.6051371e-04 -2.4631986e-04 -1.8038483e-04
  3.9139303e-04 -3.8153183e-04 -3.8132234e-04 -7.3415642e-05
 -3.2806245e-03  8.8605646e-04 -4.8574817e-04 -2.2868546e-05
  5.8710889e-04  7.3507190e-04 -4.7371621e-05 -2.6925778e-04
  9.8228404e-05  3.9205619e-04 -4.5793428e-04 -5.0227874e-04
 -6.0602753e-05  2.7110026e-04  1.2750123e-05  5.3668907e-04
  4.3802091e-04 -4.7356859e-04  2.4064534e-04  1.2973817e-04
 -2.0940021e-04 -5.6124554e-07  2.8128133e-04 -6.3087617e-04
  8.6574539e-05  2.7153548e-04 -4.5180437e-04 -1.3059659e-04
  2.1607560e-04  2.0155396e-04 -3.2231613e-04 -2.3941426e-05
  1.0742171e-02  1.0606269e-03  9.5269433e-04 -1.4511139e-04
  3.2874723e-03  4.3012430e-03  1.2542101e-03  1.7705070e-03
  7.4246532e-04 -2.1564194e-03 -3.1206786e-04 -2.1665737e-04
 -2.7088713e-04  3.5782647e-04  2.8392533e-04  2.3679069e-04
  7.0871122e-04  4.3719757e-04 -4.0101513e-04 -6.3309330e-05
  3.2241165e-04  3.5398992e-04 -2.1742692e-04 -2.3357425e-04
  4.6030295e-04 -2.0741968e-04 -1.1016757e-04 -2.0686520e-04
  4.0742819e-04  4.1951143e-04 -4.1813466e-05 -3.8400132e-05
  2.3496174e-03  6.7084422e-04  1.5256137e-03 -5.8883213e-04
  1.5763986e-03  2.2849864e-03 -5.6328636e-04  7.0817588e-04
  5.3068239e-04 -4.5723579e-04  8.4661937e-05 -7.8475467e-05
 -4.8533457e-04  4.5218170e-04  5.4500316e-04  1.3250791e-04
 -4.9914757e-04 -4.3349245e-04 -1.9709475e-04 -1.3372985e-04
 -3.0992361e-04  1.3047279e-04  4.4970919e-04  2.5434117e-04
 -1.0969225e-04  4.8026926e-04  1.7970143e-04 -8.6876308e-04
  1.3265021e-04 -2.4968327e-04 -1.4092022e-04  8.9304893e-05]","[-1.40724763e-01  1.04625942e-02  4.64842282e-03 -1.62625336e-03
 -3.03534209e-04  3.89454362e-04  2.06652476e-05  1.32170040e-03
  2.88788637e-04 -8.19344481e-04  4.99110087e-04 -5.23314404e-04
  2.61884416e-04 -3.34070559e-04 -1.13679445e-04  2.18720874e-04
  1.19385826e-04  2.73637299e-04 -6.94170449e-05 -1.65171150e-04
 -2.58193031e-04  3.52416129e-04  1.22256548e-04  2.15133652e-04
 -3.90092668e-04  2.57515174e-04  1.30787768e-04  4.61382842e-05
  3.31131450e-04  5.14081446e-04 -6.29018119e-04  4.37718882e-06
 -1.45789430e-01  7.67169287e-03  1.53492112e-03 -1.39731145e-03
 -4.16365801e-04  3.57097888e-04 -2.17482622e-04  2.00536539e-04
  8.97394202e-05 -7.86056480e-05 -1.96956040e-04 -2.07240984e-04
 -1.66903294e-04 -8.15101899e-04  1.61368545e-04  4.47657585e-05
 -8.99498555e-05 -5.86905400e-04  4.89129743e-04 -6.51270020e-05
 -3.59943457e-04  3.09696305e-04  4.22581128e-04  2.44975818e-04
  8.63517780e-05 -3.44119791e-04  1.39786076e-04 -5.20588801e-05
  1.91672283e-04 -1.17410440e-04  1.20160068e-04  1.21658202e-04
 -1.46765411e-01  1.33139882e-02  7.20014377e-03 -2.02878844e-03
  3.85031191e-04  1.80715497e-03 -1.61680405e-03  1.95642351e-03
  1.04639458e-03 -1.27281726e-03  1.23797741e-03 -8.63533118e-04
 -3.89081135e-04  4.22932324e-04 -2.56992062e-04  2.57909938e-04
 -5.16841596e-04  3.40113620e-04 -2.64348637e-06 -3.33823438e-04
 -2.05045464e-04  5.64905058e-04 -9.52668852e-05 -3.07013339e-04
 -2.90324300e-04 -2.03622491e-04 -2.25075535e-04  6.77414500e-05
 -1.37180818e-04 -1.57231232e-04 -6.80800658e-05 -6.15497062e-04
 -1.53648928e-01  1.13963634e-02  4.86336183e-03 -2.19189958e-03
 -3.34804470e-04  1.88453763e-04 -1.21521752e-03  6.37196295e-04
 -9.16220451e-05  2.41785863e-04  2.53429957e-04  6.41060818e-04
 -1.41910437e-04  1.40696779e-04  2.81328976e-04 -1.67993523e-04
 -3.18749546e-04  4.18071897e-04 -5.61199500e-04 -2.96809798e-04
 -5.65001916e-04 -1.63313714e-04  2.22885792e-04 -6.74557887e-05
  8.76526581e-04  4.59948205e-06  7.51750667e-06 -2.23171897e-04
  8.65640934e-04 -5.64533169e-04 -4.43318451e-04 -2.60536734e-04]",,14304,audio/signals_f,,
,1.0,0.0,,100,,,,,,90.0,14306,geometry/pose_raw,-14.232010841369629,288.0
,0.0,0.0,,101,,,,,,90.0,14316,geometry/pose_raw,-14.217588424682617,288.0
,1.0,0.0,,102,,,,,,90.0,14327,geometry/pose_raw,-14.20439338684082,281.0
,-1.0,0.0,,103,,,,,,90.0,14344,geometry/pose_raw,-14.190171241760254,281.0
,0.0,-1.0,,104,,,,,,90.0,14350,geometry/pose_raw,-14.176162719726562,281.0
,1.0,0.0,,105,,,,,,90.0,14357,geometry/pose_raw,-14.161017417907715,281.0
,1.0,0.0,,106,,,,,,90.0,14366,geometry/pose_raw,-14.147028923034668,288.0
,-3.0,0.0,,107,,,,,,90.0,14377,geometry/pose_raw,-14.132935523986816,288.0
,1.0,0.0,,108,,,,,,90.0,14386,geometry/pose_raw,-14.117780685424805,288.0
,0.0,1.0,,109,,,,,,90.0,14397,geometry/pose_raw,-14.104272842407227,288.0
,0.0,0.0,,110,,,,,,90.0,14407,geometry/pose_raw,-14.09107780456543,288.0
,0.0,1.0,,111,,,,,,90.0,14418,geometry/pose_raw,-14.075867652893066,298.0
