audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
400158575,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",61,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.1518384e-04  8.4963755e-04  4.8254908e-05  1.2399259e-04
  4.2218779e-04  4.1990154e-03 -8.4807370e-03  2.8284962e-04
  8.0693827e-04  3.0820218e-03  8.7284704e-04  5.0407363e-04
 -9.9967082e-04 -2.5784508e-03 -2.4241831e-03  5.3091988e-04
  4.7160359e-03 -1.4248998e-03 -4.4664852e-03  3.8912222e-03
  3.3353909e-04  1.9663633e-03 -5.5255131e-03  4.5071120e-04
  1.6000618e-03  4.0619349e-04  3.5298388e-03 -4.2185965e-03
  8.4765535e-03 -4.5281500e-03 -3.1054297e-03  3.6482271e-03
  2.6441200e-04 -5.2615101e-03  1.0817695e-03  2.5303829e-03
  1.3775559e-04  1.0934426e-03  1.1460087e-03  2.9971200e-04
 -9.0649037e-04  1.7603824e-03 -2.2541147e-03 -1.5321653e-05
 -5.8706966e-04 -1.5810673e-03 -2.4452020e-04 -1.3277790e-04
  2.5016339e-03  8.0597587e-05 -6.5863482e-04  1.7875896e-04
 -5.3923269e-04 -1.2672660e-03  1.0644873e-03 -6.7206111e-04
 -4.0511042e-04  5.4005877e-04  9.7958138e-04 -1.5799555e-03
  1.5202463e-03 -5.1234069e-04  3.1144073e-04  2.8965878e-05
 -4.8039842e-04 -2.3963349e-04 -1.2046773e-03  3.3402725e-03
  4.3168309e-04  1.0316725e-02 -2.1877589e-02  8.5247671e-03
  1.6383782e-03  1.4232596e-02 -3.4331745e-03  1.3693661e-04
 -6.6115516e-03 -2.8798366e-03 -3.9977334e-03 -1.0290662e-03
  6.1389767e-03 -2.2071293e-03 -6.4161555e-03  7.0402115e-03
  2.6207999e-03  2.3213623e-03 -1.0192577e-02  5.8935594e-04
  3.6019029e-03  1.2806235e-03  4.1522360e-03 -7.3683732e-03
  1.8638615e-02 -9.7895833e-03 -6.2508825e-03  5.5123460e-03
 -4.4643148e-05  6.0075382e-04 -9.1651070e-04  2.7017511e-04
  4.3565729e-03  5.9066382e-03 -1.3685526e-02  2.2889245e-03
 -4.3290149e-04  4.8131933e-03  2.2410024e-03  4.3223976e-04
 -5.5041700e-04 -2.8247881e-04 -5.1773747e-04 -1.8205144e-03
  3.6434401e-03 -3.0293232e-03 -3.0563839e-03  4.3165288e-03
  4.6344468e-04  9.0852618e-04 -6.7967614e-03  1.2007807e-03
  1.3348637e-03  1.3427428e-04  3.4021714e-03 -7.4628447e-03
  9.6561518e-03 -4.8087789e-03 -2.4183744e-04  5.2030431e-03]","[ 4.23279096e-04 -1.10331476e-01 -4.62915450e-02 -4.85505071e-03
  3.28188241e-02  4.57932279e-02  3.23150083e-02  1.66926496e-02
 -5.00666816e-03 -1.43344142e-02 -1.30782658e-02 -1.60244107e-02
 -1.04035418e-02 -1.42482040e-03  5.21474332e-03  3.86592094e-03
  1.34289991e-02  2.74413545e-03  2.54510622e-03 -1.48025900e-03
 -8.24406929e-03 -3.46330740e-03 -5.78059768e-03  1.41269830e-03
 -1.68450206e-04  4.13944852e-03  6.72650477e-03 -6.94786804e-03
 -6.24094345e-03 -1.93678506e-03  4.13277559e-03  2.15951237e-03
  4.41883341e-04 -1.10163741e-01 -5.27852327e-02 -2.07945053e-03
  3.41911614e-02  4.64809723e-02  3.47673297e-02  1.86469629e-02
 -9.05791589e-04 -1.81654207e-02 -1.99659355e-02 -1.82218254e-02
 -1.00456886e-02 -1.69328065e-04  7.79006351e-03  1.08158886e-02
  8.26137327e-03  4.02330887e-03  2.50667654e-04 -4.70712641e-03
 -6.69653248e-03 -5.32822404e-03 -3.63278808e-03  1.60339201e-04
  2.73801340e-03  3.60310241e-03  2.99050566e-03  1.11610501e-03
 -1.02982193e-03 -2.31484766e-03 -2.38632644e-03 -2.10418645e-03
 -6.30968134e-05 -1.10707320e-01 -4.31092940e-02 -1.51449014e-02
  3.56201157e-02  4.96259406e-02  2.39903685e-02  1.75054371e-02
 -8.67000874e-03 -2.21371129e-02 -1.92344608e-03 -1.70611180e-02
 -1.00596268e-02  4.42520308e-04  5.98742859e-03  2.98395008e-03
  1.43031413e-02  1.14934728e-03  6.57458277e-03 -3.43896303e-04
 -9.08180326e-03 -2.45689973e-03 -7.13378144e-03  6.27065171e-03
 -4.82235197e-03  3.55978496e-03  7.47828139e-03 -1.58450212e-02
 -9.64809395e-03 -3.73940519e-03  1.27829369e-02  7.01429043e-03
 -6.80248078e-04 -1.15795255e-01 -5.19636981e-02 -6.77230302e-03
  3.47445011e-02  4.59822863e-02  3.38255279e-02  1.88453887e-02
 -5.08661661e-03 -1.97486840e-02 -1.38693228e-02 -1.84753463e-02
 -8.44508596e-03 -7.09219254e-04  9.08781402e-03  5.04505727e-03
  1.08311176e-02  4.25433042e-03  4.37251944e-03 -1.92455319e-03
 -9.98298451e-03 -5.86824166e-03 -3.68690654e-03  3.49484105e-03
 -9.08289861e-04  4.35888208e-03  4.87674354e-03 -7.68836401e-03
 -8.99787247e-03 -2.40454311e-03  5.37132379e-03  3.70925711e-03]",,386644,audio/signals_f,,
,1.0,0.0,,62,,,,,,90.0,386651,geometry/pose_raw,-0.5682368874549866,291.0
,-1.0,0.0,,63,,,,,,90.0,386660,geometry/pose_raw,-0.5687680244445801,291.0
,0.0,0.0,,64,,,,,,90.0,386672,geometry/pose_raw,-0.5678792595863342,291.0
,0.0,1.0,,65,,,,,,90.0,386681,geometry/pose_raw,-0.5671676993370056,289.0
,0.0,-1.0,,66,,,,,,90.0,386691,geometry/pose_raw,-0.5668910145759583,289.0
,0.0,0.0,,67,,,,,,90.0,386702,geometry/pose_raw,-0.567851722240448,289.0
,0.0,0.0,,68,,,,,,90.0,386712,geometry/pose_raw,-0.5674919486045837,289.0
,0.0,0.0,,69,,,,,,90.0,386726,geometry/pose_raw,-0.5670763850212097,289.0
,0.0,0.0,,70,,,,,,90.0,386735,geometry/pose_raw,-0.5638802647590637,292.0
,0.0,0.0,,71,,,,,,90.0,386742,geometry/pose_raw,-0.5628511905670166,292.0
,0.0,0.0,,72,,,,,,90.0,386749,geometry/pose_raw,-0.5620212554931641,292.0
400284773,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.90206701e-04 -1.07673826e-02 -3.52579053e-03 -1.02772960e-03
  7.42338784e-03  2.11529667e-03 -3.01553169e-03  5.80885634e-03
  1.97160267e-03 -5.84296556e-03 -5.65969094e-04  1.82507886e-03
 -6.28275273e-04 -3.54629447e-04 -7.20303389e-04  2.36151088e-03
  5.07352059e-04 -2.32690689e-03 -3.64724780e-04  1.31573086e-03
  2.08468270e-03  1.76333718e-03 -4.63193795e-03  1.32597471e-03
  5.02634142e-03  4.07847622e-03 -2.04259576e-03 -4.20098135e-04
 -8.68456438e-03 -1.86222058e-03  5.51728415e-04  2.70905253e-03
 -9.17731741e-05 -1.99822360e-03 -2.53816228e-03 -1.69594272e-03
  1.43393083e-03  3.30267660e-03  6.83402875e-04  1.09049072e-03
 -2.00772472e-03 -1.78073999e-03  2.39456363e-04  5.09297242e-04
  6.35009492e-05  1.19892450e-03 -1.70373509e-03  1.24986633e-03
  1.08025648e-04  7.27625331e-04 -1.00241369e-03 -2.09940947e-04
 -9.32558556e-04  7.96610955e-04 -1.47571802e-04 -1.07957814e-04
  4.77997528e-05  9.42198560e-04  6.29232149e-04  1.20247575e-03
 -1.77632924e-03 -1.73013005e-03  4.63125180e-04  1.24607154e-03
 -1.80608986e-04 -9.33669880e-03 -3.09399236e-03 -7.46015506e-03
  1.06716082e-02  6.06201636e-03 -4.85716993e-03  8.22125375e-03
  5.46261726e-04 -1.81957670e-02  1.42663030e-03  9.79141146e-03
 -1.15034007e-03  2.95515568e-03 -4.32809535e-03  1.82914012e-03
 -1.60721759e-03 -1.95794064e-03  1.70252216e-03 -3.45053923e-05
  4.97493893e-03  3.72606423e-03 -8.11276492e-03  1.08026783e-03
  8.69501941e-03  6.62899995e-03 -2.17603450e-03  1.90066698e-03
 -1.74718015e-02 -3.34868813e-03  3.80770233e-03  4.48921788e-03
  3.98272881e-04 -7.46442517e-03 -7.18175014e-03 -2.88407831e-03
  6.13466138e-03  4.26955521e-03 -6.33132039e-03  9.18644946e-03
 -4.41077026e-03 -7.27121066e-03  3.76100361e-04  2.99213291e-03
  9.38304700e-04 -4.87992394e-04  6.56739343e-04  4.81375842e-04
 -5.86134149e-04 -3.21021234e-03 -3.17519589e-05  8.42916605e-04
  3.39085399e-03  2.92070094e-03 -2.20166147e-03  2.97051709e-04
  6.73545385e-03  3.35219060e-03 -3.47091723e-03  2.66958890e-03
 -1.19653540e-02 -1.30793988e-03  7.65671488e-04  2.16976344e-03]","[ 7.02171383e-05 -1.05628818e-01 -5.60627207e-02  4.55394940e-04
  2.85343993e-02  4.41750139e-02  3.33207771e-02  1.95518471e-02
 -6.87540090e-03 -8.92900582e-03 -1.98168270e-02 -1.88130960e-02
 -8.17550533e-03 -2.09451537e-06  6.67050108e-03  9.63259023e-03
  8.09519738e-03  3.37313116e-03 -2.08196556e-03 -4.81912959e-03
 -6.06848393e-03 -2.26436276e-03 -3.15249781e-05  4.19690332e-04
  3.60655808e-03 -2.94054742e-04  5.93107892e-04  4.82852990e-03
 -5.91007806e-03  4.12573759e-03 -5.41912625e-03 -2.39533046e-03
 -9.26763023e-05 -1.12435929e-01 -5.49506471e-02 -1.06211961e-03
  3.38469110e-02  4.62498479e-02  3.65498178e-02  1.80265717e-02
 -2.73653050e-03 -1.36904027e-02 -2.13165246e-02 -1.80302113e-02
 -9.39106382e-03 -4.35169786e-04  6.47196174e-03  1.04140891e-02
  7.85977114e-03  4.04738449e-03 -1.04507850e-03 -5.10796905e-03
 -4.70749661e-03 -5.72819076e-03 -2.81324703e-03  8.17268010e-05
  2.55479477e-03  3.59116448e-03  2.68614944e-03  1.48313725e-03
 -3.03871784e-04 -1.14821864e-03 -2.73433141e-03 -2.03444273e-03
 -3.42215208e-04 -1.04550317e-01 -6.31144047e-02 -6.54033711e-03
  2.72291936e-02  4.84103486e-02  2.67527420e-02  2.84917578e-02
 -1.53534235e-02  3.97023465e-03 -2.27053203e-02 -1.64263621e-02
 -1.46778789e-03 -3.71468719e-03  2.01861886e-03  8.02979805e-03
  4.68035322e-03  4.42969659e-03 -6.34896895e-03 -1.99967064e-03
 -2.30400171e-03  1.31567079e-03  2.82393972e-04 -5.89293719e-04
  5.02473908e-03 -2.42233230e-03 -3.96381179e-03  1.09406095e-02
 -1.19840913e-02  1.08213257e-02 -9.61529091e-03 -4.16973978e-03
  2.74525137e-05 -1.10680908e-01 -5.92392385e-02  1.99948391e-03
  2.83532254e-02  4.69513908e-02  3.51508707e-02  2.21360400e-02
 -9.78790410e-03 -4.34230175e-03 -2.32375935e-02 -2.07593702e-02
 -6.87352568e-03 -2.23131455e-03  5.56564517e-03  8.89016688e-03
  8.80444050e-03  3.01328721e-03 -3.17030423e-03 -3.39193456e-03
 -4.44386387e-03 -3.33352434e-03  1.39638409e-03  9.34414216e-04
  2.27288669e-03 -1.87868031e-03 -6.56008429e-04  6.21177908e-03
 -5.07024489e-03  6.76179631e-03 -6.84297550e-03 -3.57639696e-03]",,386761,audio/signals_f,,
,-1.0,0.0,,74,,,,,,90.0,386763,geometry/pose_raw,-0.5860105752944946,292.0
,0.0,0.0,,75,,,,,,90.0,386772,geometry/pose_raw,-0.5855943560600281,281.0
,0.0,0.0,,76,,,,,,90.0,386780,geometry/pose_raw,-0.5850100517272949,281.0
,-1.0,1.0,,77,,,,,,90.0,386790,geometry/pose_raw,-0.5912020206451416,281.0
,-1.0,0.0,,78,,,,,,90.0,386802,geometry/pose_raw,-0.5890942215919495,281.0
,2.0,-1.0,,79,,,,,,90.0,386810,geometry/pose_raw,-0.5890658497810364,281.0
,0.0,0.0,,80,,,,,,90.0,386820,geometry/pose_raw,-0.585201621055603,287.0
,0.0,0.0,,81,,,,,,90.0,386832,geometry/pose_raw,-0.5853028297424316,287.0
,0.0,0.0,,82,,,,,,90.0,386850,geometry/pose_raw,-0.5847408175468445,287.0
,0.0,0.0,,83,,,,,,90.0,386858,geometry/pose_raw,-0.5857135057449341,287.0
,0.0,0.0,,84,,,,,,90.0,386864,geometry/pose_raw,-0.5844109654426575,281.0
,0.0,0.0,,85,,,,,,90.0,386870,geometry/pose_raw,-0.5834237933158875,281.0
400410941,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",86,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.6420412e-04 -1.9431533e-04  5.6093885e-03 -4.7172094e-03
  8.4928805e-03 -6.5286621e-03 -1.5689288e-03 -1.9993728e-03
  4.6152938e-03  2.7103813e-03 -4.1624289e-03  1.4027096e-03
 -8.6967228e-04  1.5373601e-03  2.3690885e-04 -5.7749720e-03
  5.3632935e-03  1.4054286e-03 -1.1469965e-03  7.6957222e-04
 -1.9832782e-04 -5.7988102e-03  4.7345846e-03  2.5764424e-03
 -2.2375186e-03  3.4926902e-03 -1.2567877e-03 -4.4650272e-03
 -2.7418721e-03  3.3754029e-03  1.9840933e-03 -5.7000034e-03
  1.6826195e-04 -4.7773053e-03 -8.0626435e-04  1.7599534e-04
  1.5960173e-03  1.6150960e-03  8.0981455e-04  2.3407146e-04
  5.2606221e-04 -6.5267138e-04 -2.1367522e-03 -4.0490704e-05
 -4.9570581e-04 -3.1241344e-04 -1.3773126e-05 -7.4590347e-04
  1.3331026e-03  8.2573993e-04 -1.4997226e-04  4.3929508e-04
  2.1277452e-04 -7.8004634e-04  5.1044230e-04 -3.9825463e-05
 -6.5406243e-04  1.0167231e-04 -6.7302608e-04  2.6447975e-04
 -4.3902732e-04  6.4541947e-04  7.2984793e-04 -5.1564997e-04
 -1.7353348e-04  2.5793035e-03  7.2820191e-03 -6.5667597e-03
  1.2046024e-02 -8.0032274e-03 -4.8007094e-03 -7.2249146e-03
  1.0865507e-02  1.3936924e-02 -1.7517997e-02  4.7561983e-03
  2.9222283e-03  2.8694242e-03 -1.2374944e-04 -1.1227447e-02
  6.6471822e-03  5.0111869e-03 -1.3634076e-03  3.0294358e-04
 -2.2105942e-04 -1.0067126e-02  8.4089153e-03  3.7914915e-03
 -2.8659750e-03  4.9336292e-03 -3.9528948e-03 -1.0393252e-02
 -4.6343273e-03  8.4074968e-03  5.6803138e-03 -1.1499634e-02
 -4.4795501e-04  8.4746757e-04  6.4919684e-03  9.2089096e-05
  7.7611906e-03 -7.6753898e-03 -2.2945018e-03 -6.8946509e-03
  4.2458121e-03  3.5078339e-03 -6.5039140e-03  4.4700964e-03
  1.3103422e-04  2.4978709e-03 -1.1493382e-03 -5.1262719e-03
  5.0948383e-03  1.6772690e-03 -6.2883552e-04 -2.1509384e-04
 -6.3904381e-04 -4.4178218e-03  6.2993672e-03  3.7683018e-03
 -2.1896907e-03  9.1943180e-04 -3.4965696e-03 -4.3243328e-03
 -4.5683002e-03  4.8159892e-03  1.9404162e-03 -6.3722255e-03]","[-1.68583545e-04 -1.10433653e-01 -5.37868813e-02  1.22708105e-03
  3.26374248e-02  4.11898866e-02  3.65805514e-02  1.78080499e-02
 -5.30417589e-03 -1.51435779e-02 -1.62389055e-02 -1.99263617e-02
 -9.27807577e-03  2.96254351e-04  9.61067714e-03  1.16948970e-02
  2.21085129e-03  3.64329526e-03 -5.14804735e-04 -2.92076496e-03
 -5.68018854e-03 -2.72673159e-03 -4.24732780e-03  5.93975745e-03
 -9.57386743e-04  1.49853784e-03  3.91367619e-04  3.58143589e-03
 -2.59430031e-03 -2.39201309e-03 -6.42414298e-03  1.48815248e-04
 -3.42703948e-04 -1.08885258e-01 -5.29642589e-02  1.93023426e-03
  3.25659513e-02  4.50752676e-02  3.88102978e-02  1.62740797e-02
 -3.40281427e-03 -1.86857022e-02 -1.99780501e-02 -1.84329823e-02
 -8.23040586e-03  4.22630328e-05  8.34264886e-03  1.04042478e-02
  8.88197869e-03  5.02449367e-03 -4.38650430e-04 -5.21444855e-03
 -7.03823380e-03 -5.60866203e-03 -4.29082522e-03 -5.47342992e-04
  2.58242246e-03  3.67162656e-03  3.92972864e-03  3.94553365e-03
 -8.59991647e-04 -2.52811168e-03 -2.83581018e-03 -2.40589026e-03
  1.06029387e-04 -1.06610045e-01 -4.68333550e-02  1.29035171e-02
  2.93847695e-02  3.19365375e-02  3.95861305e-02  9.53356642e-03
 -1.21643674e-02 -2.32505165e-02 -1.05612436e-02 -1.67406462e-02
 -4.31413110e-03  6.53787656e-03  6.50358433e-03  1.25150681e-02
 -2.50272080e-03  2.89757457e-03  1.01554161e-03 -2.99634947e-03
 -4.51782439e-03 -1.41594355e-04 -2.18043383e-03  8.74697231e-03
 -5.24534425e-03  3.17431660e-03 -3.23050236e-03  1.84353266e-03
 -3.46532045e-03 -3.67914746e-03 -8.83054547e-03  2.58317497e-03
  5.77718201e-05 -1.15255147e-01 -6.22754395e-02  3.43147805e-03
  3.27756703e-02  4.60942313e-02  4.22089025e-02  1.71007887e-02
 -9.32556950e-03 -2.28215344e-02 -1.36100529e-02 -1.98654719e-02
 -6.20829687e-03  6.12197211e-04  8.18117335e-03  1.23220012e-02
  3.68326297e-03  3.51527240e-03  1.63654250e-03 -3.86897149e-03
 -7.63846654e-03 -1.73491589e-03 -5.07358136e-03  6.29511010e-03
 -1.94934383e-03  1.47702103e-03 -5.37463930e-04  3.82564054e-03
 -1.60534400e-03 -3.09595186e-03 -6.95770374e-03  1.94977038e-03]",,386878,audio/signals_f,,
,0.0,0.0,,87,,,,,,90.0,386881,geometry/pose_raw,-0.5821934342384338,281.0
,0.0,0.0,,88,,,,,,90.0,386891,geometry/pose_raw,-0.5819218158721924,281.0
,0.0,0.0,,89,,,,,,90.0,386899,geometry/pose_raw,-0.5817866325378418,280.0
,1.0,0.0,,90,,,,,,90.0,386911,geometry/pose_raw,-0.5752099752426147,280.0
,0.0,0.0,,91,,,,,,90.0,386921,geometry/pose_raw,-0.5731536149978638,280.0
,-1.0,0.0,,92,,,,,,90.0,386929,geometry/pose_raw,-0.5760744214057922,280.0
,0.0,0.0,,93,,,,,,90.0,386941,geometry/pose_raw,-0.5741429328918457,280.0
,0.0,0.0,,94,,,,,,90.0,386950,geometry/pose_raw,-0.5737494826316833,276.0
,0.0,0.0,,95,,,,,,90.0,386959,geometry/pose_raw,-0.5741330981254578,276.0
,0.0,0.0,,96,,,,,,90.0,386979,geometry/pose_raw,-0.5746557712554932,276.0
,0.0,0.0,,97,,,,,,90.0,386986,geometry/pose_raw,-0.5749549269676208,276.0
,0.0,0.0,,98,,,,,,90.0,386992,geometry/pose_raw,-0.5742185711860657,287.0
400539295,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",99,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.09314023e-03  1.50293845e-03  3.69314384e-03 -1.73646503e-03
 -4.45085636e-04  3.05693771e-04  2.26459955e-03  5.11225127e-03
  1.62734045e-03  4.47003124e-03 -5.28099807e-03 -4.55049146e-03
 -7.14655500e-03  1.24067534e-04  7.91660324e-03 -8.35508388e-03
  2.91621895e-03  6.70330483e-04 -7.76488986e-03  6.41578157e-03
  5.62940491e-04  4.52741096e-03 -1.63318217e-03  7.91660324e-03
  6.41578157e-03  1.23945542e-03 -7.14655500e-03  6.70330483e-04
 -1.81125244e-03 -6.13168767e-03  2.91621895e-03 -5.15007041e-03
 -2.74398830e-03 -2.44826241e-03  9.97857889e-04  1.55777112e-03
 -1.62098382e-03  7.69400038e-04 -1.06328935e-03 -1.20348064e-04
 -7.00049801e-04  1.50680495e-03  4.26615530e-04  2.07632012e-03
 -5.94954356e-04 -3.10958072e-04  7.13365444e-04 -2.57101143e-04
  8.75431579e-05  1.29687577e-03  1.42339792e-03  3.20616120e-04
  3.03653767e-04 -1.16944651e-03  7.00114819e-04  7.13365444e-04
  3.20616120e-04 -2.93698249e-04 -5.94954356e-04  1.29687577e-03
 -9.55241674e-04 -1.24598213e-04  8.75431579e-05 -8.17845983e-04
 -2.80611869e-03  3.24622006e-03  6.29156642e-03 -4.62684827e-03
 -7.64812622e-03  2.42486456e-03  9.43355542e-03  7.72691797e-03
 -2.29691213e-04  1.03271790e-02 -1.21371225e-02 -7.55275274e-03
 -1.44356368e-02  4.46600199e-04  1.61514170e-02 -1.48006612e-02
  6.02993742e-03  1.37634296e-03 -1.19405901e-02  1.02737043e-02
  5.87976072e-03 -4.51573078e-03 -3.74748744e-03  1.61514170e-02
  1.02737043e-02 -7.27595296e-04 -1.44356368e-02  1.37634296e-03
  7.04333303e-04 -9.03450977e-03  6.02993742e-03 -9.42919683e-03
 -4.48966771e-03  1.88006880e-03  3.02869198e-03 -2.94368248e-03
 -2.24970863e-04 -2.98211421e-03  5.88891620e-04  6.85076509e-03
  1.30870100e-03  4.87355562e-03 -4.01850883e-03 -4.10861103e-03
 -8.10783170e-03 -1.60573877e-03  1.06118359e-02 -9.55655053e-03
  1.92007259e-03  2.82284361e-03 -6.17339648e-03  8.39995407e-03
  1.50784571e-03 -2.70829606e-03 -3.31600220e-03  1.06118359e-02
  8.39995407e-03 -2.19883001e-03 -8.10783170e-03  2.82284361e-03
 -1.37454108e-03 -5.41916816e-03  1.92007259e-03 -4.99426806e-03]","[-0.1375207  -0.11581314 -0.05034053  0.042977    0.03468727  0.03135393
 -0.02520827  0.01924451 -0.0185915   0.01269022 -0.01212799  0.01135668
  0.00678722 -0.00968893  0.00051776 -0.00062188 -0.00692357  0.00628393
  0.00277563  0.00305207 -0.00590628  0.00407112 -0.00669807  0.00051776
  0.00305207 -0.00039907  0.00678722  0.00628393 -0.00208966 -0.00184874
 -0.00692357 -0.00061286 -0.14555398 -0.11318406 -0.05219955  0.0450929
  0.03448018  0.03749882 -0.02291498  0.0178613  -0.01768163  0.01039106
 -0.01464825  0.00872842  0.00297595 -0.0017293   0.00048109 -0.00140655
 -0.00347526  0.00215014  0.00188138  0.00271306 -0.00991073  0.0010876
 -0.00363307  0.00048109  0.00271306  0.00374179  0.00297595  0.00215014
  0.00019261 -0.00233757 -0.00347526 -0.0031071  -0.12718049 -0.1143462
 -0.05111634  0.04044429  0.03734589  0.02931882 -0.03494573  0.0198518
 -0.02101444  0.01535466  0.00761456  0.00950865  0.00655437 -0.01619721
  0.00224904 -0.00456112 -0.01185803  0.01383756 -0.00762126  0.00710551
 -0.00268857  0.00800248 -0.00824214  0.00224904  0.00710551 -0.00504398
  0.00655437  0.01383756 -0.00523803 -0.00178582 -0.01185803 -0.00041171
 -0.14524963 -0.12311241 -0.05545969  0.04617597  0.03905427  0.03218369
 -0.03181884  0.01942733 -0.0200995   0.0130518  -0.00247399  0.01333131
  0.00870297 -0.01168684  0.00040919 -0.001337   -0.00891287  0.00831504
  0.00163163  0.00216291 -0.00864931  0.00252223 -0.00606268  0.00040919
  0.00216291 -0.00265703  0.00870297  0.00831504 -0.00269732 -0.00170088
 -0.00891287  0.00025272]",,386995,audio/signals_f,,
,1.0,1.0,,100,,,,,,90.0,387000,geometry/pose_raw,-0.5589890480041504,287.0
,0.0,0.0,,101,,,,,,90.0,387010,geometry/pose_raw,-0.5593302845954895,287.0
,0.0,-1.0,,102,,,,,,90.0,387021,geometry/pose_raw,-0.5592868328094482,287.0
,0.0,0.0,,103,,,,,,90.0,387030,geometry/pose_raw,-0.5601902008056641,287.0
,0.0,0.0,,104,,,,,,90.0,387042,geometry/pose_raw,-0.5594995617866516,286.0
,0.0,0.0,,105,,,,,,90.0,387049,geometry/pose_raw,-0.56016606092453,286.0
,0.0,0.0,,106,,,,,,90.0,387061,geometry/pose_raw,-0.5598976016044617,286.0
,0.0,0.0,,107,,,,,,90.0,387070,geometry/pose_raw,-0.5580450296401978,286.0
,0.0,0.0,,108,,,,,,90.0,387080,geometry/pose_raw,-0.5573807954788208,286.0
,0.0,0.0,,109,,,,,,90.0,387092,geometry/pose_raw,-0.5579506754875183,286.0
,0.0,1.0,,110,,,,,,90.0,387100,geometry/pose_raw,-0.5664843916893005,286.0
,0.0,0.0,,111,,,,,,90.0,387115,geometry/pose_raw,-0.5648744106292725,286.0
