audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
482471064,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",54,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.43092131e-03  3.07189859e-03 -1.07114739e-03 -2.96116364e-03
  1.54341559e-03  1.12249074e-03 -2.18835747e-04  4.75128181e-04
 -9.75531118e-04 -2.00376162e-04 -2.56837433e-04  4.79841983e-04
  4.35409165e-04 -2.43024202e-04  2.83616282e-05  2.77504412e-04
 -1.43300145e-04 -4.13954433e-04 -8.42890804e-05  4.22736019e-04
  6.16995676e-04 -6.87102147e-05 -9.28976457e-04 -8.95967649e-04
 -4.27325067e-05  3.37739475e-04 -3.30527691e-04  2.46381358e-04
  2.94983765e-04 -4.92404622e-04 -3.61673767e-04 -1.22014259e-04
 -4.68782336e-03  1.60826906e-03 -4.60352749e-06 -1.35370079e-04
 -6.67743516e-05  6.69585861e-05 -3.96904041e-04 -3.10742558e-04
 -2.34582796e-04 -1.39949436e-04  3.14949808e-04  4.94318432e-04
  4.56850801e-04 -1.93265718e-04  8.84469264e-05  1.04110441e-04
  4.32080735e-04 -1.07989035e-05  4.51436499e-05 -2.95836944e-04
 -3.73155402e-04  3.54505828e-05  1.10200082e-04  2.51162070e-04
 -1.65035555e-04 -1.58273324e-04  3.78038647e-04  7.35644891e-04
 -1.89076003e-04 -4.69978375e-04 -4.07424610e-04 -3.18695791e-04
 -1.32032577e-02  1.36444590e-03  3.16951162e-04 -5.36677567e-03
 -1.79533454e-04  2.84627709e-03 -1.11233181e-04  5.15835709e-04
 -2.82732327e-03  1.75077422e-03 -1.94473192e-04  1.58199269e-04
  2.98681378e-04 -3.08164279e-04 -2.81867484e-04 -1.83396289e-04
  3.89044493e-04 -3.76409153e-04  2.07493897e-04 -2.40948109e-04
  6.10293937e-04 -1.54261274e-04  6.00762782e-04 -3.46067478e-04
  7.94468506e-04  6.30943803e-04  9.11289389e-05 -1.09482906e-04
 -5.45432085e-05 -2.10401457e-04 -5.95798992e-05  5.31734026e-04
 -4.85993177e-03 -5.07310557e-04 -1.62540539e-03 -3.73194949e-03
  1.02935440e-03  1.76250841e-03  4.23660495e-05  8.59035354e-05
 -4.23939870e-04  4.98538575e-05 -1.65386489e-04  3.67438421e-04
 -2.40916735e-04 -7.00939199e-06  1.93060041e-05 -9.74764043e-06
 -8.00964539e-04 -9.87270148e-04 -6.85888226e-04  5.32295089e-04
  8.75374710e-04  1.36851348e-04 -1.18594049e-04  4.30898275e-04
 -3.57001583e-04 -3.20312276e-04 -1.21424877e-04  1.30568187e-05
  2.22344621e-04  2.33113416e-04 -1.22665515e-05  1.72720567e-04]","[-1.44832075e-01  6.32609148e-03 -3.47213075e-03 -1.41459794e-04
  1.66664016e-03  6.47959940e-04  2.51257821e-04  5.14259038e-04
  7.94935258e-05 -8.62840854e-04  6.02158951e-04 -1.75070483e-04
  8.81559026e-05  1.23885751e-04 -1.14574374e-04  1.54261317e-04
  3.35799326e-04  2.64393981e-04 -5.88360708e-05  2.57527659e-04
 -3.05270456e-04  2.93514342e-04  1.94950815e-04 -5.01797127e-04
 -3.03524954e-04 -4.46839607e-04 -5.29567769e-04 -1.95241941e-04
 -6.92841277e-05 -1.96781068e-04 -7.92797146e-05  2.62710615e-04
 -1.46764204e-01  7.41866091e-03  1.57841959e-03 -1.10183889e-03
  3.21345957e-04 -1.01433764e-03 -7.75060442e-04  2.50465760e-04
 -2.90537777e-04  2.10969651e-04 -3.14114004e-06 -1.05279774e-04
  5.47075819e-04  7.67672667e-04  5.03049348e-04 -1.74850720e-05
 -8.40611538e-05 -7.89772486e-04  4.34497895e-04  2.45100528e-04
 -8.65037786e-04 -3.95536248e-04 -2.64509232e-04  3.63386614e-04
 -2.13322754e-04  3.76649405e-06 -6.97969444e-05 -6.89233013e-04
  2.61939596e-04 -3.74197727e-04  2.86887574e-04 -1.45540271e-05
 -1.44759893e-01  6.19301712e-03 -8.49182252e-03  1.79433729e-03
  2.59317365e-03  1.27415254e-03 -9.58070304e-05 -2.89079151e-04
 -5.18813787e-04 -2.33331043e-03  5.30729652e-04 -1.44478038e-03
  1.14964880e-03 -1.38374709e-03  7.13802467e-04  2.40821624e-04
 -1.38966803e-04  3.57466401e-04  4.96988127e-04  5.00086389e-05
 -6.97862415e-05  8.80986190e-05  3.55638476e-04 -3.78783327e-04
  3.39013233e-04 -3.50688933e-04  1.92754989e-04 -4.35949769e-04
 -8.88250128e-04  1.98271518e-04  3.13498138e-04  4.15130024e-04
 -1.57310799e-01  7.37336325e-03 -3.06595676e-03  1.29006419e-03
  1.07811950e-03 -1.07158744e-03 -1.55002679e-04  5.81384171e-04
  1.33647164e-03 -6.83076680e-04  2.92953628e-04 -4.08029795e-04
  9.52592818e-04  4.43296973e-04 -3.92636983e-04 -2.68691569e-04
  2.90953118e-04  9.60968173e-05 -3.77639022e-04 -2.45011528e-04
 -1.74333632e-04  7.22690369e-04  5.21016773e-07 -4.50724736e-04
  2.90559838e-04 -2.95163656e-04  2.09053032e-05  4.70986095e-04
 -1.84425342e-04 -1.53605477e-04 -4.81566705e-04  5.90833952e-05]",,469412,audio/signals_f,,
,-1.0,0.0,,55,,,,,,90.0,469414,geometry/pose_raw,-0.18252518773078918,287.0
,1.0,0.0,,56,,,,,,90.0,469423,geometry/pose_raw,-0.18272733688354492,287.0
,0.0,0.0,,57,,,,,,90.0,469432,geometry/pose_raw,-0.1829420030117035,287.0
,0.0,0.0,,58,,,,,,90.0,469449,geometry/pose_raw,-0.18203066289424896,287.0
,1.0,0.0,,59,,,,,,90.0,469455,geometry/pose_raw,-0.1823018342256546,282.0
,0.0,0.0,,60,,,,,,90.0,469462,geometry/pose_raw,-0.17944422364234924,282.0
,-1.0,0.0,,61,,,,,,90.0,469474,geometry/pose_raw,-0.17968355119228363,282.0
,-1.0,0.0,,62,,,,,,90.0,469482,geometry/pose_raw,-0.18347923457622528,282.0
,0.0,0.0,,63,,,,,,90.0,469494,geometry/pose_raw,-0.1834629327058792,279.0
,1.0,1.0,,64,,,,,,90.0,469504,geometry/pose_raw,-0.17609970271587372,279.0
,-1.0,0.0,,65,,,,,,90.0,469511,geometry/pose_raw,-0.17668785154819489,279.0
,0.0,0.0,,66,,,,,,90.0,469523,geometry/pose_raw,-0.17647111415863037,279.0
482598170,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",67,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.03827769e-03  5.08611090e-04  1.79907610e-03 -1.47710380e-05
  7.36184709e-04 -1.21742347e-03 -4.97051515e-04  9.41004400e-05
  1.20842794e-03 -4.03271668e-04 -2.18251604e-04 -5.15315391e-04
 -5.72249701e-04  1.75104506e-04 -3.06392583e-04  1.76498463e-04
  8.03463990e-05  2.24257354e-04  5.20243309e-04  1.12346403e-04
 -2.30021687e-05  1.25578532e-04 -4.18268435e-04 -4.69384773e-04
 -4.78534959e-04 -6.53103983e-04 -3.92962014e-04  1.51992099e-05
 -3.58091609e-04 -2.52580212e-05 -3.21445696e-04 -6.19757106e-04
 -4.17342316e-03  1.19213248e-03  9.64326493e-04 -4.18349227e-04
  6.33453310e-04 -6.80436206e-04  8.35643150e-04 -9.11019015e-05
 -3.85789142e-04  4.08226391e-04 -1.55789079e-04 -9.32337643e-05
 -8.20749672e-04 -1.52387947e-05 -2.50320067e-04 -2.58301181e-04
  2.38009292e-04 -5.12531260e-04 -2.59988767e-04  9.83309728e-05
 -3.09311145e-04  2.94857949e-04  6.43585809e-04  4.62124386e-04
 -4.88279271e-04 -4.13237809e-04  1.13077105e-04  5.08347293e-04
  3.76096723e-05  5.37130400e-04  1.73682041e-04  5.06398093e-04
  4.47629485e-04  4.03760979e-03  5.10351686e-03 -3.66170949e-04
  6.12344127e-04 -2.33432185e-03  5.94793877e-04  1.52014560e-04
  1.48725766e-03 -1.64583733e-03 -3.38724785e-04 -1.68098835e-03
 -4.43105528e-04 -6.12039701e-04  3.40371334e-04 -1.71619307e-04
 -6.70291425e-04  4.10360051e-04 -2.77712272e-04 -8.75940023e-05
  1.83898344e-04 -3.45401000e-04 -4.47108469e-04 -7.89613550e-05
  2.98860308e-04  4.72095679e-04  2.86197464e-04 -3.46171801e-05
  4.03798971e-04  4.63485660e-04 -6.46623550e-04 -2.12303348e-06
 -4.36656270e-03  2.39440077e-03  3.43056698e-03 -2.16869870e-03
 -7.32599641e-04 -8.87643662e-04  4.21870005e-04 -2.10091879e-04
  1.01800973e-03 -6.42559375e-04  4.43013676e-04 -6.48454006e-04
  3.08157105e-05 -8.39819841e-05 -3.80531623e-04  3.69142945e-05
 -2.86647817e-04 -3.11764015e-05 -3.64119216e-04  4.05660190e-04
  1.17429765e-04 -4.41684097e-04  1.73457462e-04  5.96580678e-04
 -2.31569822e-04 -5.09991078e-04 -1.00169767e-04 -2.59657681e-05
  4.02875376e-05  4.78936796e-04  3.31772142e-04  2.89991847e-04]","[-1.50802627e-01  5.73940389e-03  2.94602197e-03 -5.08357864e-03
  1.95018656e-03 -8.30379664e-04  8.45723553e-04 -3.30315554e-04
  7.97374814e-04  2.57092877e-04 -3.89579625e-04  4.11565852e-04
  4.08904561e-05  7.61387812e-04  2.27830518e-04 -6.51262089e-05
 -5.58060361e-04  1.23875099e-04 -2.69736396e-04 -1.84138509e-04
  3.58279853e-04  1.84798351e-04  2.90264288e-04  7.13463640e-04
  4.62536118e-04  1.16965384e-04 -2.47617543e-04 -1.98992580e-04
 -4.82992706e-04  3.17328464e-04 -3.82128455e-05 -9.86726518e-05
 -1.48618162e-01  7.52650993e-03  5.62572794e-04 -2.45583430e-03
  5.01345843e-04 -6.45286287e-04  2.83557980e-04 -1.61689386e-04
 -3.16061778e-04  3.04404268e-04  3.49757931e-04  1.13879905e-04
 -5.26421180e-04 -4.73952328e-04 -2.25608965e-04  7.42419215e-05
  4.34845788e-05 -2.81034329e-04 -3.91118403e-04  2.37978413e-04
 -1.67012637e-04  3.21044536e-05  2.44495750e-04  2.77162675e-04
 -4.84740303e-05 -2.11558712e-04 -3.56070726e-04 -1.60506956e-04
 -6.56555058e-05 -2.56617859e-05  3.09855037e-04  4.57603164e-05
 -1.52128041e-01  4.18470707e-03  3.02236364e-03 -6.37105945e-03
  1.65724801e-03 -2.68554036e-03  2.63699051e-03 -5.41940608e-06
  1.99511414e-03  6.61772268e-04 -9.86604718e-04  3.40340193e-05
 -2.81506043e-04  4.18011623e-05 -6.00681873e-04  7.63694639e-04
 -1.18588516e-03 -6.09255047e-04 -7.13075919e-04  4.51636093e-04
  8.06419062e-04 -4.90124861e-04 -5.77592233e-04 -3.18878127e-04
 -8.68485251e-04 -1.82910095e-04 -1.30339686e-06  2.44232542e-05
  2.16190150e-04 -9.46667045e-04  2.00108523e-04  1.19867247e-04
 -1.55881703e-01  4.34038322e-03  2.79460382e-03 -4.60734498e-03
  9.24642140e-04 -4.63868171e-04  9.37798060e-04  1.10178327e-04
  1.59780189e-04  1.07402867e-03 -6.37650373e-06  2.64193019e-04
 -4.72158717e-05 -8.49277421e-05 -2.86643510e-04 -4.39552503e-04
 -3.94935283e-04 -1.31764245e-04  1.71719657e-04 -1.54169975e-04
 -1.99241826e-04 -4.90951585e-04  8.20506393e-05  2.49606557e-04
 -3.93179507e-04  2.34305669e-04  7.12011242e-05 -1.87268437e-04
 -2.57490174e-04 -4.87404468e-04 -4.95576009e-04  1.10997957e-04]",,469528,audio/signals_f,,
,0.0,-1.0,,68,,,,,,90.0,469532,geometry/pose_raw,-0.18168260157108307,279.0
,0.0,0.0,,69,,,,,,90.0,469541,geometry/pose_raw,-0.18031805753707886,283.0
,0.0,0.0,,70,,,,,,90.0,469554,geometry/pose_raw,-0.18033553659915924,283.0
,0.0,1.0,,71,,,,,,90.0,469570,geometry/pose_raw,-0.17310266196727753,283.0
,0.0,0.0,,72,,,,,,90.0,469576,geometry/pose_raw,-0.17245087027549744,283.0
,0.0,-1.0,,73,,,,,,90.0,469583,geometry/pose_raw,-0.17810514569282532,279.0
,0.0,0.0,,74,,,,,,90.0,469593,geometry/pose_raw,-0.17822474241256714,279.0
,-1.0,0.0,,75,,,,,,90.0,469603,geometry/pose_raw,-0.1827889233827591,279.0
,2.0,0.0,,76,,,,,,90.0,469612,geometry/pose_raw,-0.17780852317810059,279.0
,-1.0,0.0,,77,,,,,,90.0,469623,geometry/pose_raw,-0.17736949026584625,279.0
,0.0,1.0,,78,,,,,,90.0,469633,geometry/pose_raw,-0.17673783004283905,281.0
,0.0,0.0,,79,,,,,,90.0,469642,geometry/pose_raw,-0.1765490472316742,281.0
482725277,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",80,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.94780736e-03 -2.47271638e-03 -2.22148024e-03  2.41615926e-03
 -2.86008173e-04 -1.49922993e-03  9.99974902e-04  1.70094936e-04
  3.54907417e-04  1.85030731e-04  2.76053586e-04  8.54423968e-04
  1.05456842e-04  2.24463205e-04 -7.06192979e-04 -9.32412979e-04
  2.39045781e-04  3.01854598e-04  1.72326574e-04  6.96541683e-05
 -1.93221596e-04 -1.57678805e-04 -5.62316214e-04  1.39448108e-04
 -4.41984448e-04  7.24122627e-04 -2.68302101e-05  1.89534854e-04
 -9.34288255e-04 -5.42518101e-04 -1.80215386e-04  9.33708216e-05
 -2.76753423e-03  1.11420895e-03 -3.93888156e-04  4.30456712e-04
  2.13928681e-04 -1.93481974e-04  3.67954635e-05 -5.89225558e-04
 -3.45371140e-04  2.32084829e-04  3.28505586e-04 -6.45549793e-04
  2.03453950e-04 -5.91683201e-04  4.61841351e-04  2.94073485e-04
 -1.90298219e-04 -2.52238009e-04 -2.18093686e-04  1.35686831e-04
  6.33200107e-05  3.02249711e-04 -9.41547769e-05  3.24999011e-04
 -1.76312606e-04  2.14329906e-04 -3.43702559e-04 -1.57604547e-04
  6.77575808e-05 -2.39319284e-04  6.35113975e-06 -2.86130526e-04
 -3.58979148e-03 -6.84263930e-03 -4.86480445e-03  4.92147356e-03
 -7.48563849e-04 -2.63689621e-03  2.79455585e-03  5.20005065e-04
  1.08925963e-03 -1.67088234e-04  2.55708420e-03  3.82399594e-04
  1.81565265e-04  7.55166402e-04 -2.67547061e-04  5.95478807e-04
  3.44783330e-05  1.95043162e-04 -1.70944579e-04 -2.95495731e-04
 -7.09030719e-04 -5.62061789e-04  2.88210984e-04 -1.78548653e-04
  1.87803933e-04  5.16261673e-04  2.15107197e-04  1.15258437e-04
 -4.10952896e-04 -2.38700173e-04 -6.10782445e-05  2.83076224e-04
 -7.38236122e-03 -4.17138869e-03 -2.51026754e-03  2.89700716e-03
 -3.49233378e-05  7.91509345e-04  9.65156767e-04 -1.44789665e-05
  5.09746780e-04 -3.88115819e-04  7.96443026e-04  1.96882305e-04
 -2.19916212e-04  6.67044194e-04  1.20443518e-04  4.81452240e-04
 -7.36844959e-04 -3.09372554e-04  1.12290745e-05 -3.25464614e-04
  1.81219730e-05  3.11166863e-04  8.56902625e-05  2.29687881e-04
 -1.64134719e-04 -3.53105454e-04  2.62924354e-04  4.34910820e-04
  3.29512113e-04  5.69647236e-05 -6.59781159e-04 -1.24935701e-04]","[-1.40888572e-01  7.05609517e-03  2.67626857e-03 -2.31575524e-03
 -1.47810858e-03  4.64507117e-04 -8.82462249e-04  9.59369238e-04
 -5.93175995e-04 -2.66996532e-04 -4.01936879e-04  1.17724785e-03
 -1.48235195e-04  1.47578932e-04  1.64701705e-04 -2.20379734e-05
  3.65502230e-04  1.01277423e-04 -8.11492282e-05 -3.81660357e-04
 -5.15488384e-04  6.91499517e-05 -9.26081702e-05  2.85882561e-04
 -3.68503388e-04 -2.31907063e-04 -1.51817396e-04 -9.27338144e-04
 -7.36037502e-04  6.58011297e-04 -9.11828902e-05 -3.06617985e-05
 -1.47076488e-01  6.53659180e-03  2.19365326e-03 -1.68774964e-03
  6.95149065e-04 -6.58842473e-05  4.19212811e-05  9.83938458e-04
 -2.36137799e-04 -4.15722752e-04 -2.86337046e-04  4.83911863e-05
 -3.41504783e-05  5.02608716e-04 -1.29352091e-04 -5.46151568e-05
  5.24429488e-05  2.32603736e-04 -3.48470378e-04  4.82328469e-05
 -4.62658703e-04 -1.70554558e-04 -1.35587115e-05 -7.92118080e-05
  2.70076052e-05  2.65421899e-04  6.99030701e-04  3.51508410e-04
 -1.38487758e-06  4.38929477e-04  7.07546715e-05 -5.23851049e-05
 -1.37499541e-01  8.44652485e-03  2.33761920e-03 -1.77156634e-03
 -2.70534726e-03 -2.91488715e-04 -1.01855164e-03  2.11217743e-03
 -4.88119666e-04  7.69575010e-04  6.12593372e-04  7.75821623e-04
  3.26023321e-04 -4.85892117e-04 -9.31956893e-05 -3.52370233e-04
 -1.96379435e-04  2.06207653e-04  2.38940207e-04  4.78520466e-04
 -3.24368710e-04  1.89321087e-04 -1.98123860e-04  1.94815249e-04
 -1.18649674e-04  4.89353784e-04 -3.71166330e-04  2.14347034e-04
 -7.03937258e-04  3.13135650e-04  1.06471205e-04  1.78066781e-04
 -1.52446598e-01  6.81629311e-03  3.37430974e-03 -2.18706904e-03
 -8.90571915e-04  5.07561024e-04 -6.76808762e-04  5.36653795e-04
 -3.47754394e-04 -6.39536447e-05 -3.40822415e-04  2.72173143e-04
  6.70345617e-04 -5.32042584e-04 -3.57266363e-05  1.87668425e-04
 -2.53114384e-04  1.59965239e-05 -1.92575608e-04 -6.71130838e-05
 -1.33109963e-04 -3.10035539e-04  5.84041154e-05 -1.00613244e-04
  1.33895766e-04 -2.51434540e-04  4.33910784e-04 -7.60504772e-05
 -2.74119287e-04 -5.06245851e-05 -8.74075267e-05 -2.89443647e-04]",,469647,audio/signals_f,,
,-1.0,-1.0,,81,,,,,,90.0,469655,geometry/pose_raw,-0.17710153758525848,281.0
,0.0,0.0,,82,,,,,,90.0,469664,geometry/pose_raw,-0.1883624643087387,281.0
,2.0,0.0,,83,,,,,,90.0,469675,geometry/pose_raw,-0.1882571429014206,289.0
,-1.0,0.0,,84,,,,,,90.0,469684,geometry/pose_raw,-0.17744383215904236,289.0
,-1.0,0.0,,85,,,,,,90.0,469701,geometry/pose_raw,-0.18000231683254242,289.0
,0.0,0.0,,86,,,,,,90.0,469709,geometry/pose_raw,-0.17991472780704498,289.0
,0.0,0.0,,87,,,,,,90.0,469715,geometry/pose_raw,-0.17854321002960205,290.0
,0.0,0.0,,88,,,,,,90.0,469723,geometry/pose_raw,-0.17963309586048126,290.0
,0.0,0.0,,89,,,,,,90.0,469734,geometry/pose_raw,-0.1768817901611328,290.0
,0.0,0.0,,90,,,,,,90.0,469743,geometry/pose_raw,-0.17676284909248352,290.0
,0.0,0.0,,91,,,,,,90.0,469753,geometry/pose_raw,-0.17608395218849182,290.0
482852360,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.66820039e-03 -5.01867663e-03  1.75218680e-03 -1.14516972e-03
  1.81700673e-03  5.47291769e-04  4.38074174e-04  3.76731216e-04
 -9.14872508e-04  6.33926364e-04 -5.15038089e-04  8.49888020e-05
  4.88144360e-05  5.56000683e-04 -3.54517862e-04  1.57385584e-04
  2.26170596e-04  5.33141429e-04  4.49392857e-04 -4.24234968e-05
 -2.35939369e-04  9.54687130e-05 -8.34951235e-04  5.19363603e-05
  1.63668185e-04 -1.40990072e-04  2.87854142e-04 -2.85250804e-04
 -6.54774776e-05 -2.43836592e-04  4.52406312e-06 -2.61369336e-04
 -3.39647825e-03 -1.02617452e-03  2.62962771e-04  1.88709819e-04
  3.95336174e-05 -2.57900028e-05 -1.34090209e-04  2.56263505e-04
 -5.38108288e-04  3.96507239e-04  2.34978608e-04 -5.66532952e-04
 -4.80210758e-04  6.94002840e-04 -1.75167312e-04  5.36882726e-04
 -1.23686259e-05 -3.18394421e-04  7.47141385e-05 -6.55971962e-05
 -4.45543737e-05 -8.29927594e-05 -7.83321739e-05  5.03095856e-04
  1.64973491e-04  1.95378889e-05 -1.49415893e-04 -3.48113070e-04
 -1.49368105e-04 -2.92244717e-04 -2.57127627e-04 -3.30702635e-04
 -3.52283637e-03 -9.36720241e-03  3.75022343e-03  3.62507853e-04
  2.66517163e-03 -8.13551247e-04  3.79295554e-04  9.01125080e-04
 -1.17296248e-03  1.16466405e-03 -5.89823991e-04 -3.96607327e-04
 -1.16555690e-04 -5.67229232e-04  1.51230721e-03 -1.32390895e-04
 -1.67619030e-04 -1.37181210e-04  9.62297781e-06  3.02955246e-04
 -6.90165791e-04 -7.80189293e-06  6.50420407e-05  3.83477163e-05
  6.97771553e-04 -4.31991561e-04 -9.24376771e-04 -3.16043734e-04
  2.07165489e-04 -1.19367098e-04  2.41479633e-04  4.51076543e-04
  2.25269003e-04 -3.53273121e-03  4.38437471e-03  5.00033144e-04
  1.05044071e-03  3.05545225e-04  3.19654529e-04 -2.75449274e-04
 -7.00544391e-04  7.12591980e-04  1.40393808e-04  4.92681400e-04
  2.25741853e-04 -4.07784319e-05  6.26299705e-04  2.78925436e-04
 -6.53790194e-04 -4.60433832e-04 -1.52888708e-04 -1.89283128e-05
 -1.04452192e-05  1.72744360e-04  4.77236754e-04 -1.61120566e-04
  1.43022131e-04 -3.85444582e-06 -1.66925820e-04  4.84100019e-05
 -1.16777635e-04  5.69512427e-04 -4.80030547e-04  4.34282483e-05]","[-1.36170059e-01  7.85121229e-03  3.99631821e-03 -3.07637337e-03
  7.96436216e-04  2.62795947e-03 -5.59822889e-04 -3.50857503e-04
 -5.99756953e-04  3.95973970e-04 -3.33425087e-05 -5.57153195e-04
 -1.15335992e-04 -7.68728787e-04 -1.03483137e-04 -1.00956451e-04
  2.28363322e-04  6.63529790e-04  8.47191666e-04  4.75478766e-04
  2.49920849e-04  6.37926627e-04  4.44481499e-04 -2.57137901e-04
  2.95555481e-04  3.17488564e-04 -1.21793237e-05  7.06687279e-04
 -4.36491653e-04 -1.19315991e-04 -2.53154667e-05 -5.09519123e-05
 -1.48007050e-01  6.84473850e-03  2.66109989e-03 -1.24662591e-03
  1.05583807e-03 -1.01268350e-03 -1.94538123e-04  4.48592182e-04
 -1.10001027e-04 -5.06005890e-04  4.83274198e-05  7.05003680e-04
 -6.43505191e-05  4.04073216e-05  5.04491443e-04  6.95172057e-05
  3.72284092e-04  1.00314777e-04 -1.13642047e-04  3.28712427e-04
  6.23211308e-05  2.04977157e-04  1.31191366e-04  1.62175696e-04
 -4.82908916e-04 -1.08222783e-04 -1.77446927e-04  1.70360800e-04
  1.56658134e-04  8.22659858e-05 -1.24741200e-06 -3.27506452e-04
 -1.24306798e-01  9.87147447e-03  6.69719372e-03 -3.99938924e-03
 -2.47064600e-04  4.90377471e-03  2.64074712e-04  1.14364631e-03
 -1.41321286e-03  3.85528110e-04 -1.10410736e-04  4.01960919e-04
  6.52329240e-04 -5.42050344e-04  1.20386409e-04 -2.09807928e-04
 -1.06523279e-03 -1.87016776e-04 -9.22402833e-05 -1.07842034e-05
 -3.96241026e-04  8.24020171e-05 -5.29094905e-05  8.63372552e-05
 -2.42831302e-04  5.05193893e-05  8.20214627e-05  6.20223931e-04
  1.07986212e-03  1.48758307e-04 -5.87567221e-04 -1.93452070e-04
 -1.43602639e-01  1.04346555e-02  1.94752309e-03 -2.81763682e-03
 -3.50642484e-04  2.10665097e-03 -8.42028065e-04  5.20063099e-04
  1.21605553e-04  2.70837627e-04  4.82889591e-04 -2.97805309e-06
  2.11860024e-04  2.58342712e-04  4.42863413e-04 -2.86615745e-04
  1.81184354e-04 -5.28163684e-04  4.51523461e-04  2.41316840e-04
 -1.65584177e-04  5.54756960e-04 -2.23269803e-04  8.54461177e-05
  7.24992540e-04  5.66151459e-04 -3.28834023e-04 -4.49409970e-04
 -6.17037120e-04 -2.41250993e-04 -2.18382411e-04  2.62153219e-04]",,469762,audio/signals_f,,
,0.0,0.0,,93,,,,,,90.0,469765,geometry/pose_raw,-0.17576035857200623,288.0
,0.0,0.0,,94,,,,,,90.0,469772,geometry/pose_raw,-0.1768285632133484,288.0
,0.0,0.0,,95,,,,,,90.0,469781,geometry/pose_raw,-0.1760779619216919,288.0
,0.0,0.0,,96,,,,,,90.0,469793,geometry/pose_raw,-0.1753336787223816,288.0
,0.0,0.0,,97,,,,,,90.0,469803,geometry/pose_raw,-0.17502740025520325,279.0
,0.0,0.0,,98,,,,,,90.0,469812,geometry/pose_raw,-0.17439624667167664,279.0
,0.0,0.0,,99,,,,,,90.0,469830,geometry/pose_raw,-0.17428739368915558,279.0
,0.0,0.0,,100,,,,,,90.0,469836,geometry/pose_raw,-0.17296788096427917,279.0
,0.0,0.0,,101,,,,,,90.0,469842,geometry/pose_raw,-0.17326702177524567,279.0
,0.0,0.0,,102,,,,,,90.0,469854,geometry/pose_raw,-0.17258189618587494,283.0
,0.0,0.0,,103,,,,,,90.0,469863,geometry/pose_raw,-0.17134177684783936,283.0
,0.0,0.0,,104,,,,,,90.0,469872,geometry/pose_raw,-0.17067250609397888,283.0
