audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
654835981,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",880,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.30432472e-03 -5.63110895e-02 -7.40221888e-03 -1.57762975e-01
  1.10503785e-01  1.33527517e-01 -9.73116234e-02 -6.08355165e-01
 -9.93633330e-01 -3.62096906e+00  3.61508965e+00  1.10979331e+00
  4.67380077e-01  2.00146616e-01  7.01350570e-02 -2.64081843e-02
 -1.01045057e-01 -1.55857101e-01 -1.77011430e-01 -3.70011181e-02
 -1.61814913e-01 -1.91666543e-01 -9.16767269e-02  2.28500992e-01
  4.80425060e-01  5.91112614e-01  9.41444874e-01  1.37024343e+00
  1.52743757e+00  1.94648707e+00  2.95846534e+00 -1.69640598e+01
 -9.27865133e-03 -8.02521259e-02  8.36567357e-02 -3.85970511e-02
  1.04471464e-02 -1.95975557e-01 -2.12885007e-01 -5.57335198e-01
 -8.74188721e-01 -2.07971931e+00  3.63420677e+00  6.83157861e-01
  1.82027161e-01  4.07155529e-02 -1.57069281e-01 -1.12272665e-01
 -2.67530054e-01 -6.51360005e-02 -1.65631011e-01 -9.83052328e-03
 -2.06778478e-02 -1.66203976e-01 -9.63332057e-02 -1.98824659e-01
 -1.90445647e-01 -2.29524001e-01 -2.70893484e-01 -2.22133189e-01
  9.19398516e-02  3.42517883e-01  1.46469164e+00  7.12168694e+00
 -7.97121227e-02  1.76833849e-02  1.09524317e-01  2.33775645e-01
 -8.60254914e-02 -2.85663200e-03 -8.44844580e-02 -9.39146355e-02
 -1.32369801e-01 -1.08013046e+00  8.45821440e-01  2.50716448e-01
  6.93313107e-02  1.11288100e-01  6.25276119e-02 -3.43309082e-02
  1.02401590e-02 -3.75988409e-02  7.27209076e-02  3.36759165e-02
  3.09963115e-02  7.69702196e-02  4.18439694e-02 -3.67121696e-02
 -2.44667888e-01 -4.10516173e-01 -8.20154130e-01 -1.03370190e+00
 -1.76111412e+00 -2.17408037e+00 -3.62854195e+00  1.29106398e+01
 -5.70969731e-02  4.70972285e-02 -9.04742330e-02 -6.25465214e-02
  1.41042367e-01  2.43528202e-01  4.43134815e-01  9.01428163e-01
  1.39049399e+00  2.88824701e+00 -6.39393568e+00 -8.07634592e-01
  1.33655861e-01  1.70392498e-01  2.49042109e-01  3.56501132e-01
  2.09963903e-01  2.58515120e-01  2.01051489e-01  2.12173209e-01
  3.16879213e-01  4.80049729e-01  6.29918993e-01  8.05730820e-01
  8.46921325e-01  7.35971212e-01  2.40469024e-01 -7.41463006e-01
 -2.18198919e+00 -4.95875216e+00 -9.91595936e+00 -3.48497772e+01]","[ 4.61544394e-02 -2.53281474e-01 -9.13611352e-02 -2.30028600e-01
  1.87075868e-01  5.25692478e-02  1.48082092e-01  3.27002794e-01
  5.74312508e-01  1.27092314e+00 -1.54444230e+00 -4.43908691e-01
 -1.82385355e-01 -1.49755567e-01 -2.45114453e-02  4.45857234e-02
  7.24754706e-02  1.68895036e-01  1.44821495e-01  6.99740201e-02
  1.85543448e-01  1.06227674e-01  8.56048763e-02 -2.92054892e-01
 -4.81184363e-01 -1.10733747e+00 -1.77155173e+00 -2.41756487e+00
 -3.38155222e+00 -4.46806765e+00 -7.17746544e+00  3.04341774e+01
 -2.73990491e-03 -2.27496922e-02  2.08364576e-02  6.86460882e-02
  1.61536157e-01  1.64953217e-01  7.30995685e-02  1.38650239e-01
  3.11561525e-01  6.45866513e-01 -1.71839416e+00 -2.52702385e-01
 -9.34617519e-02  3.49665433e-02  8.67373049e-02  1.64872110e-01
  1.14515796e-03  4.62779924e-02 -3.18143480e-02  1.94206485e-03
 -6.45610914e-02 -2.27214321e-01 -5.50591826e-01 -7.43907750e-01
 -1.11188889e+00 -1.31255817e+00 -1.50556016e+00 -1.32409585e+00
 -8.03963900e-01  8.35299492e-01  4.30444813e+00  3.53971100e+01
 -7.50287846e-02 -3.28791857e-01 -6.40001893e-02  2.98258755e-03
 -1.36079252e-01 -9.47485715e-02  8.41968507e-02  1.28890779e-02
 -1.52466577e-02  4.98406678e-01 -3.27378996e-02 -1.23650864e-01
  6.90302998e-02  6.30018301e-03 -6.23002574e-02 -1.25913443e-02
  5.13407812e-02 -6.10816926e-02  6.23380989e-02  1.23661056e-01
  2.76623189e-01  1.45529091e-01  9.50226411e-02 -3.94978039e-02
 -4.62809622e-01 -8.31818461e-01 -1.68462336e+00 -2.38411164e+00
 -3.45291662e+00 -5.23935890e+00 -9.84083462e+00  2.86407967e+01
 -7.33288750e-02 -2.60972321e-01 -6.02855347e-02 -6.12361059e-02
 -6.84064329e-02 -3.95981491e-01 -4.78941023e-01 -7.27485895e-01
 -1.31733143e+00 -2.66825533e+00  6.11225891e+00  5.28768182e-01
 -2.96873394e-02 -2.53288865e-01 -3.01553339e-01 -7.90827572e-02
 -2.30359092e-01 -1.95688814e-01 -8.18232745e-02 -1.41355515e-01
 -4.12831664e-01 -5.31250298e-01 -6.06154919e-01 -8.81204307e-01
 -8.72162580e-01 -7.69781649e-01 -7.26079643e-02  7.52121270e-01
  2.37090635e+00  4.95700455e+00  1.00530815e+01  3.31122742e+01]",,642663,audio/signals_f,,
,0.0,0.0,,881,,,,,,90.0,642671,geometry/pose_raw,0.4456683099269867,305.0
,0.0,0.0,,882,,,,,,90.0,642680,geometry/pose_raw,0.4465559422969818,305.0
,0.0,0.0,,883,,,,,,90.0,642691,geometry/pose_raw,0.4414544999599457,305.0
,0.0,0.0,,884,,,,,,90.0,642700,geometry/pose_raw,0.4405626356601715,305.0
,0.0,0.0,,885,,,,,,90.0,642711,geometry/pose_raw,0.43890494108200073,298.0
,0.0,0.0,,886,,,,,,90.0,642720,geometry/pose_raw,0.440193772315979,298.0
,0.0,0.0,,887,,,,,,90.0,642730,geometry/pose_raw,0.44170016050338745,298.0
,0.0,0.0,,888,,,,,,90.0,642739,geometry/pose_raw,0.4388265907764435,298.0
,0.0,0.0,,889,,,,,,90.0,642755,geometry/pose_raw,0.43841785192489624,298.0
,0.0,0.0,,890,,,,,,90.0,642763,geometry/pose_raw,0.4340243339538574,298.0
,0.0,0.0,,891,,,,,,90.0,642770,geometry/pose_raw,0.43386879563331604,298.0
654962261,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",892,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.76138189e-03 -1.55740697e-02 -1.49039268e-01  1.52068451e-01
  1.75686762e-01  1.29618287e-01  1.76615454e-02 -6.01770699e-01
 -1.02548981e+00 -3.78784728e+00  3.13360953e+00  1.10941124e+00
  5.08753061e-01  2.06576943e-01  2.22121432e-01  2.47841924e-02
 -4.90739122e-02 -1.71499148e-01 -2.47220755e-01 -2.23222956e-01
 -7.26490701e-03 -2.66518947e-02  1.50130913e-01  3.73451650e-01
  6.60762250e-01  9.72686827e-01  1.51883304e+00  2.03916478e+00
  2.51440787e+00  2.93823242e+00  3.22274971e+00 -2.59449043e+01
  2.14433335e-02  7.03863204e-02 -2.11416215e-01  1.04376249e-01
 -8.85053948e-02  1.72336064e-02  1.05558559e-01  1.80178016e-01
  3.97967517e-01  9.52524841e-01 -1.33505750e+00 -3.61789227e-01
 -3.86369787e-02 -2.75751948e-02  1.18804798e-01  1.17373146e-01
  5.12991920e-02  5.41521162e-02 -5.20496517e-02  1.18019179e-01
  8.71358961e-02  3.41012269e-01  5.18106997e-01  6.71895385e-01
  8.91149402e-01  1.09015346e+00  1.11232519e+00  7.75793314e-01
  2.15166867e-01 -1.12410176e+00 -4.64971018e+00 -3.00378113e+01
 -1.59995630e-02  8.64679888e-02  2.67561655e-02 -6.83220429e-03
  1.18217185e-01  8.92010033e-02 -3.61895934e-02  1.81490779e-01
 -1.92374542e-01 -5.83145678e-01 -2.11181611e-01  1.46820843e-01
  7.36454502e-02  2.59486705e-01  5.24867289e-02  6.04281500e-02
  5.58610559e-02 -1.00230359e-01 -6.17366061e-02 -1.49437234e-01
 -2.77680874e-01 -1.25925049e-01 -1.07004561e-01  1.42677411e-01
  5.06508708e-01  1.12762356e+00  1.57965767e+00  2.42615509e+00
  3.33438683e+00  4.95407104e+00  8.22946262e+00 -3.11089268e+01
 -2.66181082e-02  6.43552747e-03 -2.50272900e-01  3.23525816e-02
 -1.03972882e-01 -3.03821653e-01 -3.50713551e-01 -1.04475304e-01
 -5.51282763e-01 -7.14558125e-01  1.78046095e+00  4.40272808e-01
  7.04310685e-02 -1.39653325e-01 -1.21626198e-01 -1.52334133e-02
 -1.27786830e-01 -3.87885571e-02 -2.30580330e-01 -5.80383092e-02
 -3.01133633e-01 -3.31475258e-01 -3.43771815e-01 -5.25478780e-01
 -5.10224521e-01 -6.12765998e-02  4.49685276e-01  1.68131161e+00
  2.86317110e+00  5.23786831e+00  8.97103310e+00  2.23529835e+01]","[-5.7301823e-02 -3.2241497e-02 -2.8014940e-01 -8.3653852e-02
  2.6332799e-03  9.3698591e-02  5.8012150e-02 -1.3408299e-01
  5.4442625e-02 -1.3687885e-01  4.9723577e-01  2.6021007e-01
 -1.1618618e-01 -1.6845392e-01 -1.3010597e-01 -2.6230901e-02
 -2.1521553e-02  7.1730077e-02  3.5858244e-02  3.1678516e-02
  1.9180861e-03 -3.3992719e-02 -6.8643421e-02 -2.2971383e-01
 -4.6120358e-01 -8.6056077e-01 -1.1518276e+00 -1.4955890e+00
 -1.7024989e+00 -1.9922496e+00 -2.4495437e+00  2.1208385e+01
  4.9653053e-03 -1.4348477e-01 -1.1237776e-01 -4.0309917e-02
  1.5404072e-01  1.5413490e-01  1.4476404e-01  2.6076859e-01
  3.9876151e-01  1.1981210e+00 -1.4544945e+00 -4.8049557e-01
 -1.3631067e-01 -6.7507908e-02  2.9079909e-02  1.4383742e-01
  5.6954931e-02  8.4634870e-02  1.7804064e-02  2.5459263e-03
  1.3700984e-01  1.8314318e-01  3.9545161e-01  4.6620122e-01
  6.4348435e-01  7.7872926e-01  7.1437621e-01  4.4746363e-01
 -2.1561990e-02 -9.9900305e-01 -4.0355120e+00 -2.0543686e+01
  8.8203349e-04  3.6319766e-02  1.1896602e-02 -1.1228145e-01
  9.4306424e-02  1.7318407e-01 -1.5567121e-01 -1.6146678e-01
 -2.2886932e-01 -3.1930912e-01  6.2370884e-01  2.5241223e-01
  7.5771913e-02 -3.6686901e-02  3.2883875e-02 -5.0163385e-02
 -1.1601891e-02 -5.3660907e-02 -1.9816032e-02  5.9937611e-02
  1.4638577e-01  7.2156116e-02  6.1271232e-02 -1.7049246e-02
 -2.3576705e-01 -3.1007999e-01 -6.9578147e-01 -8.8337266e-01
 -1.3059278e+00 -2.1294603e+00 -4.2790174e+00  1.1454007e+01
  3.3502165e-02 -1.4970212e-01  5.5586308e-02  2.0134631e-01
  4.0897006e-01  4.7311133e-01  5.6305778e-01  8.4833431e-01
  1.0086049e+00  1.9984467e+00 -7.2845669e+00 -6.7733562e-01
  3.3776574e-03  3.6096072e-01  5.9764099e-01  4.1450852e-01
  3.8590956e-01  2.7075243e-01  7.5960174e-02 -1.7611894e-01
 -4.3731606e-01 -3.5709107e-01 -7.6901901e-01 -7.4727392e-01
 -5.0065595e-01 -8.9847416e-02  8.4951973e-01  2.0839520e+00
  4.0955305e+00  7.4303856e+00  1.2893066e+01  2.9710466e+01]",,642779,audio/signals_f,,
,0.0,0.0,,893,,,,,,90.0,642780,geometry/pose_raw,0.43587011098861694,298.0
,0.0,0.0,,894,,,,,,90.0,642791,geometry/pose_raw,0.4342207610607147,297.0
,0.0,0.0,,895,,,,,,90.0,642799,geometry/pose_raw,0.43252646923065186,297.0
,0.0,-1.0,,896,,,,,,90.0,642811,geometry/pose_raw,0.4271998405456543,297.0
,0.0,0.0,,897,,,,,,90.0,642819,geometry/pose_raw,0.42841455340385437,297.0
,0.0,0.0,,898,,,,,,90.0,642830,geometry/pose_raw,0.4281434714794159,297.0
,0.0,0.0,,899,,,,,,90.0,642841,geometry/pose_raw,0.4240683317184448,290.0
,0.0,0.0,,900,,,,,,90.0,642849,geometry/pose_raw,0.42041829228401184,290.0
,0.0,0.0,,901,,,,,,90.0,642860,geometry/pose_raw,0.4223111867904663,290.0
,0.0,0.0,,902,,,,,,90.0,642871,geometry/pose_raw,0.4275541305541992,290.0
,0.0,0.0,,903,,,,,,90.0,642885,geometry/pose_raw,0.4281606376171112,296.0
,0.0,0.0,,904,,,,,,90.0,642892,geometry/pose_raw,0.42263323068618774,296.0
655088622,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",905,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.66621530e-02  1.70148700e-01  4.82330769e-01 -7.92633593e-02
  1.85138494e-01 -1.38653405e-02 -2.75783241e-01 -5.30829608e-01
 -1.33996010e+00 -4.80143309e+00  4.13288164e+00  1.46524596e+00
  6.41961455e-01  3.63777846e-01  9.50514600e-02 -6.08061766e-03
 -7.72890151e-02 -1.02551349e-01 -2.06763804e-01 -1.80006281e-01
 -9.25219655e-02  5.63905388e-02  8.25620666e-02  3.19203556e-01
  6.59066558e-01  1.20493746e+00  1.65959036e+00  2.16000032e+00
  2.63921833e+00  3.03076124e+00  3.39351702e+00 -2.98359184e+01
 -3.11536249e-03 -1.04430616e-02 -1.12609424e-01 -2.66810833e-03
  4.13478054e-02  1.59207448e-01  4.07476574e-01  3.77180040e-01
  5.81894159e-01  1.67371225e+00 -3.38557768e+00 -4.93260592e-01
 -9.29438174e-02  7.87938833e-02  1.14145339e-01  1.83370218e-01
  1.09787881e-01  1.27734333e-01  2.06484906e-02 -2.51254141e-02
 -1.52786314e-01 -2.73738533e-01 -4.93699074e-01 -7.64810383e-01
 -8.21031809e-01 -1.04315293e+00 -9.60172296e-01 -6.15698695e-01
  2.61645794e-01  1.67855132e+00  5.50225353e+00  2.77675495e+01
 -6.66042939e-02  3.33932228e-02 -5.36732972e-02  1.09479181e-01
 -7.57097602e-02  4.36727423e-04 -3.24826017e-02 -1.03282645e-01
  4.03516963e-02 -1.19454160e-01  4.37901944e-01 -3.69174741e-02
  7.77370390e-03 -1.06345490e-01 -2.00508572e-02  2.75750794e-02
 -7.43439328e-03 -8.92529860e-02  3.73777226e-02  6.74083605e-02
  5.55705428e-02 -6.89125434e-02  3.61387758e-03 -6.65934235e-02
 -5.80186248e-02 -2.20408499e-01 -3.95153344e-01 -4.30515856e-01
 -6.21386111e-01 -9.30154562e-01 -1.51656532e+00  6.71495008e+00
 -7.33085126e-02 -1.18490107e-01 -3.71800736e-02 -9.30273980e-02
  1.31430221e-03 -1.86612889e-01 -6.08566403e-01 -6.71113491e-01
 -7.29996264e-01 -1.46330440e+00  5.55706215e+00  1.84590802e-01
 -4.73395675e-01 -3.57169360e-01 -3.48739922e-01 -2.31648698e-01
 -3.31736922e-01 -2.28497997e-01 -9.48207378e-02 -1.90725803e-01
 -2.88490891e-01 -3.02973956e-01 -4.07013953e-01 -3.61047447e-01
 -3.39251459e-01 -6.32230043e-02  3.37674737e-01  1.36086369e+00
  2.54251623e+00  4.17981148e+00  7.56344891e+00  2.22869339e+01]","[ 2.74948832e-02 -3.44221801e-01  1.49950147e-01 -3.04349095e-01
  7.90775642e-02 -9.90408361e-02  1.01907864e-01  1.10585213e-01
  1.49960577e-01  8.86777043e-02 -1.39798924e-01  4.66900840e-02
 -3.92238423e-02 -1.38772838e-02 -6.89416900e-02 -8.27933848e-03
 -4.83644977e-02  6.12030029e-02 -6.06614575e-02  9.95780230e-02
  5.01848459e-02  7.31926262e-02 -1.68040901e-01 -1.92898408e-01
 -6.61363006e-01 -1.07139874e+00 -1.41230810e+00 -1.78396177e+00
 -2.37845993e+00 -2.44491673e+00 -2.59842777e+00  2.61161919e+01
 -6.30875491e-03 -1.05816722e-01 -4.55526784e-02 -9.56505835e-02
  2.56444290e-02  9.09200236e-02 -1.28543377e-01 -2.84715831e-01
 -2.65370965e-01 -9.21157897e-01  1.56139731e+00  3.24196160e-01
  1.34346291e-01 -7.19905794e-02 -2.33037341e-02  2.81858034e-02
 -1.37716532e-01  4.12943922e-02 -3.73083279e-02  4.08831332e-03
 -2.92877965e-02  1.95286423e-01  2.29348570e-01  3.10431421e-01
  5.12676656e-01  6.33516788e-01  6.03879273e-01  6.24956608e-01
  7.69706741e-02 -7.32779801e-01 -2.49839377e+00 -1.73881435e+01
 -2.18362873e-03 -1.47811562e-01 -5.50088100e-02  1.09872766e-01
 -9.64299683e-03  1.95579112e-01  8.78445208e-02 -5.08216508e-02
 -3.41898024e-01 -1.05122018e+00  6.55763626e-01  1.79801196e-01
  1.20138235e-01  5.95077313e-02  7.65929520e-02 -3.10843205e-03
  8.24308544e-02 -6.66529983e-02 -1.96481347e-01 -1.95930272e-01
 -2.74314404e-01 -1.72753900e-01 -1.46690026e-01 -5.98549796e-03
  5.11701822e-01  1.15932298e+00  1.98758912e+00  2.94176197e+00
  4.32962894e+00  6.23873425e+00  1.15643406e+01 -3.42252808e+01
 -7.90247098e-02 -7.15945065e-02 -2.28850096e-01 -1.10446930e-01
 -3.98249552e-02 -2.58852154e-01 -1.65971279e-01 -4.35651690e-01
 -1.29807162e+00 -1.85691655e+00  5.37079954e+00  2.69842684e-01
  9.99116302e-02 -2.12679625e-01 -3.22158605e-01 -3.10889006e-01
 -1.22349352e-01  1.08400397e-02 -8.52712914e-02  1.92670807e-01
  4.51586723e-01  4.52782452e-01  7.28532195e-01  6.53572083e-01
  4.96019721e-01  3.89129929e-02 -8.41883898e-01 -2.15162468e+00
 -4.27511406e+00 -7.53532696e+00 -1.28258915e+01 -3.14907532e+01]",,642896,audio/signals_f,,
,0.0,0.0,,906,,,,,,90.0,642901,geometry/pose_raw,0.4215693771839142,296.0
,0.0,0.0,,907,,,,,,90.0,642910,geometry/pose_raw,0.42459389567375183,296.0
,0.0,0.0,,908,,,,,,90.0,642920,geometry/pose_raw,0.4250625669956207,296.0
,0.0,0.0,,909,,,,,,90.0,642929,geometry/pose_raw,0.4226917028427124,294.0
,0.0,0.0,,910,,,,,,90.0,642939,geometry/pose_raw,0.4253052771091461,294.0
,0.0,1.0,,911,,,,,,90.0,642949,geometry/pose_raw,0.4272099435329437,294.0
,0.0,-2.0,,912,,,,,,90.0,642959,geometry/pose_raw,0.44096967577934265,294.0
,0.0,1.0,,913,,,,,,90.0,642970,geometry/pose_raw,0.4398660659790039,300.0
,0.0,1.0,,914,,,,,,90.0,642979,geometry/pose_raw,0.4374064803123474,300.0
,0.0,0.0,,915,,,,,,90.0,642991,geometry/pose_raw,0.43870726227760315,300.0
,0.0,0.0,,916,,,,,,90.0,642999,geometry/pose_raw,0.4388340413570404,300.0
,0.0,0.0,,917,,,,,,90.0,643018,geometry/pose_raw,0.43856745958328247,300.0
655216905,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",918,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.65552441e-02  1.61309451e-01  1.97093934e-03 -3.35023142e-02
 -2.10266449e-02 -1.61414698e-01 -2.04038322e-01 -6.25536799e-01
 -1.24946642e+00 -3.72142172e+00  4.39744902e+00  1.26722252e+00
  4.77032483e-01  2.56531000e-01  5.38773499e-02  7.80689493e-02
 -2.41658613e-01 -2.53390640e-01 -2.86666542e-01 -2.50252008e-01
  3.99814770e-02  8.70767049e-04  2.98161328e-01  3.97474229e-01
  6.58994913e-01  9.48382080e-01  1.25054574e+00  1.37059033e+00
  1.59522438e+00  1.22004378e+00  7.27443993e-01 -2.26593208e+01
  3.88842076e-03  1.05812810e-01 -3.31088416e-02 -1.30995307e-02
 -1.52410761e-01 -2.53692001e-01 -3.89817625e-01 -5.58620512e-01
 -1.16203403e+00 -2.31723332e+00  4.73005199e+00  6.70185328e-01
  7.21247867e-02 -1.44743562e-01 -7.23546967e-02 -8.57286826e-02
 -2.16415241e-01 -2.69749761e-01 -1.26127109e-01  2.58912724e-02
  8.16975012e-02 -2.45703440e-02 -1.98467132e-02  7.30227083e-02
  1.35792300e-01  1.38790205e-01  2.54394114e-01 -3.16532664e-02
 -9.68265608e-02  4.27727401e-03 -4.16988194e-01 -1.94176364e+00
  4.79225405e-02  8.81768242e-02 -2.61818524e-03 -1.91013470e-01
 -1.03411399e-01  2.60823220e-02  7.00623542e-02  2.45582938e-01
  5.06491780e-01  1.16811836e+00 -1.32498491e+00 -2.43761659e-01
 -1.16968773e-01 -5.01869954e-02 -1.00766376e-01 -2.99071204e-02
 -2.97120474e-02  9.76431742e-02  7.74272010e-02  1.14939816e-01
  1.53996497e-01  1.28134459e-01  5.43183833e-02 -6.36227205e-02
 -2.11576834e-01 -3.57157797e-01 -7.64463663e-01 -1.00283778e+00
 -1.77982187e+00 -2.63684011e+00 -5.53671789e+00  1.60384769e+01
  3.71162333e-02 -7.06411824e-02  1.07002541e-01  1.33722469e-01
  3.43279511e-01  5.49457014e-01  8.16791952e-01  1.13152051e+00
  1.69659400e+00  3.22242880e+00 -9.14309120e+00 -5.60184479e-01
  1.46051019e-01  2.31490657e-01  4.89303887e-01  6.41117930e-01
  3.58732462e-01  2.92313576e-01  4.32168722e-01  3.32678288e-01
  4.44595903e-01  4.15378988e-01  6.93715096e-01  6.60647571e-01
  6.33310199e-01  1.86755046e-01 -7.38616109e-01 -2.37630105e+00
 -4.70289087e+00 -7.97012997e+00 -1.40664454e+01 -3.72194557e+01]","[-5.5039600e-03 -1.6012642e-01  5.2550156e-02 -3.7393950e-02
  7.5506024e-02 -3.0587755e-02  1.5599903e-01  2.4127956e-01
  8.0503918e-02  1.8932033e-01 -5.7096142e-01 -1.9593760e-01
  2.7444562e-02 -1.4218067e-02 -8.2685640e-03  9.8709792e-02
  6.7281630e-03 -4.2662896e-02  5.3318605e-02  6.9765344e-02
  7.2145224e-02 -1.4931342e-01 -1.4829496e-01 -3.3366704e-01
 -7.2437429e-01 -1.1227040e+00 -1.5928540e+00 -1.8566233e+00
 -2.0993476e+00 -2.3943024e+00 -1.8924892e+00  2.7570808e+01
  2.9064040e-03 -3.3682698e-01 -1.0402301e-01 -9.6463449e-02
 -4.2076591e-02  1.4165375e-01  1.1402202e-01  2.7007747e-01
  2.8623217e-01  6.2336481e-01 -1.2975857e+00 -2.5877041e-01
 -2.0370718e-02 -2.1373322e-02 -5.5475108e-02 -3.9005309e-02
  1.7034128e-01  2.6786353e-02 -3.3468910e-02 -5.9973702e-02
 -1.2716761e-01 -3.3316517e-01 -6.0077059e-01 -8.5737413e-01
 -1.0629574e+00 -1.1744905e+00 -9.6080387e-01 -6.7757714e-01
  2.0205501e-01  2.0473561e+00  6.3662109e+00  3.4060768e+01
 -4.0199883e-02 -1.2952802e-01  1.7241673e-01 -4.8932284e-02
  3.1013686e-02  3.8061932e-02  1.3596205e-02 -1.1110114e-01
 -1.9272596e-01 -5.9626770e-01  5.7985914e-01  2.3502663e-01
 -5.6064583e-02  7.5582512e-02  8.3444417e-02  3.6571115e-02
 -3.0796105e-02  3.5904951e-02  6.6607542e-02  1.9619673e-01
  2.1535906e-01  2.8705221e-01  2.1591485e-01  8.2395718e-02
 -2.7489549e-01 -8.2369983e-01 -1.5275002e+00 -2.2811971e+00
 -3.8245840e+00 -5.6650400e+00 -1.1704926e+01  2.7409119e+01
  6.5069415e-02 -1.7924881e-01  5.7649009e-02  5.4624341e-02
 -1.1999424e-02 -1.5682743e-01 -1.3503227e-01 -2.5579056e-01
 -6.2433660e-01 -1.1119995e+00  2.9062119e+00  2.9508114e-01
 -9.2736199e-02 -4.5074638e-02 -3.2440913e-01 -1.2691063e-01
 -7.3518097e-02 -4.6392228e-02  8.0766089e-02 -4.7897041e-02
 -1.3771382e-01  2.6040781e-01  2.5759941e-01  1.0915506e-01
 -5.2495036e-02  2.1134220e-02 -2.3977286e-01 -5.5418503e-01
 -9.8850656e-01 -1.5504371e+00 -2.5656126e+00 -2.9518659e+00]",,643021,audio/signals_f,,
,0.0,0.0,,919,,,,,,90.0,643026,geometry/pose_raw,0.44135582447052,293.0
,0.0,2.0,,920,,,,,,90.0,643032,geometry/pose_raw,0.4433359205722809,293.0
,0.0,-1.0,,921,,,,,,90.0,643039,geometry/pose_raw,0.4429745674133301,293.0
,0.0,-1.0,,922,,,,,,90.0,643050,geometry/pose_raw,0.4429745674133301,293.0
,0.0,0.0,,923,,,,,,90.0,643061,geometry/pose_raw,0.4404721260070801,298.0
,0.0,1.0,,924,,,,,,90.0,643069,geometry/pose_raw,0.4422217607498169,298.0
,0.0,0.0,,925,,,,,,90.0,643081,geometry/pose_raw,0.44321221113204956,298.0
,0.0,0.0,,926,,,,,,90.0,643089,geometry/pose_raw,0.4439569413661957,298.0
,0.0,0.0,,927,,,,,,90.0,643098,geometry/pose_raw,0.44694843888282776,286.0
,0.0,0.0,,928,,,,,,90.0,643111,geometry/pose_raw,0.4449995458126068,286.0
,0.0,0.0,,929,,,,,,90.0,643121,geometry/pose_raw,0.4432639181613922,286.0
,0.0,0.0,,930,,,,,,90.0,643129,geometry/pose_raw,0.44217774271965027,286.0
