audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3609,,,,,,90.0,212344,geometry/pose_raw,-0.05412302166223526,280.0
,0.0,0.0,,3610,,,,,,90.0,212355,geometry/pose_raw,-0.05455740913748741,280.0
,0.0,0.0,,3611,,,,,,90.0,212364,geometry/pose_raw,-0.05461918190121651,280.0
,0.0,0.0,,3612,,,,,,90.0,212373,geometry/pose_raw,-0.055225733667612076,280.0
,0.0,0.0,,3613,,,,,,90.0,212384,geometry/pose_raw,-0.056094247847795486,283.0
,0.0,0.0,,3614,,,,,,90.0,212394,geometry/pose_raw,-0.05522365868091583,283.0
,0.0,0.0,,3615,,,,,,90.0,212403,geometry/pose_raw,-0.055243298411369324,283.0
,0.0,0.0,,3616,,,,,,90.0,212415,geometry/pose_raw,-0.054472967982292175,283.0
,0.0,0.0,,3617,,,,,,90.0,212432,geometry/pose_raw,-0.053647443652153015,291.0
,0.0,1.0,,3618,,,,,,90.0,212438,geometry/pose_raw,-0.05851757526397705,291.0
,0.0,-1.0,,3619,,,,,,90.0,212444,geometry/pose_raw,-0.05792911723256111,291.0
,0.0,0.0,,3620,,,,,,90.0,212455,geometry/pose_raw,-0.057027995586395264,291.0
226857902,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3621,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.89308205e-03  2.86165811e-03 -4.33604373e-03 -5.86233940e-03
  2.54286515e-05 -9.06157889e-04  5.46307303e-04  4.33410984e-04
 -2.41788628e-04  1.05966360e-03  1.34144875e-03 -3.10657080e-04
 -6.24639215e-04  8.13082675e-04 -3.80314596e-05  4.48244624e-04
 -2.44910654e-04  4.80174233e-04  3.27844522e-04 -2.01036033e-04
  7.03801517e-04  4.59829927e-04 -9.16559948e-05 -1.92057341e-05
  5.98225801e-04  5.90456300e-04  6.09079027e-04  9.78235330e-05
  7.23417965e-04 -4.37360839e-04 -1.73643028e-04 -2.41691043e-04
 -5.49542066e-03 -2.34075560e-04 -8.48870724e-04  9.49073510e-05
  3.67222528e-04  2.81677610e-04  1.00683566e-04 -2.38986904e-05
  8.32916470e-04 -1.44276978e-03  4.91724350e-04 -3.37861449e-04
 -4.42899996e-04 -3.32422060e-05  3.94540082e-04  1.03831720e-04
  2.42090973e-04  2.91062199e-04  1.60197029e-04 -1.94414781e-04
  2.95061182e-04  4.29848878e-04  3.58382240e-04 -3.37112229e-04
  2.04375727e-04 -9.51096154e-05  4.01770347e-04  5.68579635e-05
  7.14704162e-04  3.90705012e-04  1.48878811e-04  5.92080003e-04
  2.41763797e-03  3.21971136e-03 -8.71716067e-03 -1.07779047e-02
  5.22469636e-05  3.45787921e-05  1.14916870e-03  3.10754025e-04
 -2.99032708e-03  8.99665465e-05  2.26593367e-03  7.47399288e-04
  9.37249279e-05  1.11161848e-03  4.39798692e-04 -9.07082722e-07
  2.38457462e-04 -2.45490723e-04  6.59599318e-04  1.00729277e-03
 -1.51298795e-04  4.35270369e-04  1.21220946e-04 -5.39658591e-04
  3.79896373e-04 -1.06891803e-05 -3.37105768e-04  2.47360236e-04
  7.49186263e-04 -5.08124474e-04 -2.26038945e-04  6.26326073e-06
  2.89409305e-03  3.12237395e-03 -6.80281082e-03 -5.97967254e-03
 -3.13788303e-04 -9.42134531e-04 -4.72577289e-04  7.18831317e-04
 -7.98965746e-04  9.30992654e-04  8.29222496e-04  1.41599245e-04
 -9.48330562e-05 -3.35007964e-04  8.05531396e-04  9.83903010e-06
 -7.79453403e-05  3.27183734e-05  3.03127483e-04  2.51765305e-04
  1.02999597e-03 -7.65834120e-05  7.26652797e-06 -5.24654984e-04
  1.78275543e-04 -2.62654736e-04  5.32256556e-04  2.36943888e-05
  2.12705956e-04 -4.32341272e-04 -5.86966635e-05 -2.92615732e-06]","[-1.36226922e-01  7.58424681e-03 -3.25270346e-03 -1.42791658e-04
  5.90713520e-04 -1.27279642e-03 -1.80947990e-03  6.23719767e-04
  6.99676224e-04 -2.20937509e-04  2.11992126e-04 -4.05530911e-04
 -5.11777645e-04  5.79829735e-04 -5.07212244e-04 -1.06083644e-04
 -7.12673587e-04 -1.66919490e-05  3.46751331e-05 -1.77297043e-04
 -4.64857032e-04 -3.78749042e-04  2.99600302e-04  3.68079171e-04
  2.00778013e-04  4.22069643e-05  1.10358954e-03 -3.31269868e-04
 -5.52922953e-04 -4.42761084e-05 -5.00914874e-04  2.34597130e-04
 -1.45974874e-01  7.70290941e-03  9.88992862e-04 -1.61807495e-03
  3.58915859e-04  2.65498093e-05 -3.70782800e-04  3.63158382e-04
  8.50361888e-04 -1.27732928e-04  9.46232249e-05 -2.91485194e-04
  2.03139527e-04  3.74419673e-04  1.10711495e-04 -9.77303716e-05
 -3.34838667e-04  2.35397296e-04 -6.36659461e-05 -3.37125326e-04
 -3.40106853e-05  3.40615021e-04 -1.92486681e-04  1.31020788e-04
  6.88907981e-04  4.11275862e-04  5.85550151e-06 -2.66924995e-04
  2.21449736e-04 -2.68999574e-04 -3.19934741e-04 -6.45054897e-05
 -1.24249354e-01  9.23556928e-03 -9.40957479e-03  1.12574967e-03
  1.31015526e-03 -1.84198073e-03 -5.02462033e-03 -1.17069588e-03
 -3.78584227e-05  9.92629677e-04  3.70409980e-05 -8.62301444e-04
 -1.96471083e-04  4.94571577e-04 -5.48224489e-05 -2.66413845e-05
  2.18973015e-04 -8.11542734e-04 -3.23471293e-04  3.59713915e-04
 -7.45541620e-05 -4.58112219e-04  5.41917980e-05 -2.01044604e-04
 -8.47392948e-06 -4.37441689e-04 -5.91702526e-04 -5.59577456e-05
 -1.70901782e-04 -3.51467053e-04  3.58817895e-04 -1.03411218e-03
 -1.47839248e-01  7.88255874e-03 -2.11741077e-03  1.38972711e-03
  1.52625586e-03  7.60325638e-05 -2.60805199e-03 -8.17617110e-04
  1.02786922e-04 -4.97316651e-04 -3.47696623e-05 -5.58973639e-04
 -9.91462002e-05  2.21870636e-04 -3.32854688e-05  1.26143277e-06
  2.33012601e-04 -3.05052090e-04  6.46926928e-04 -2.46222102e-04
 -3.27082933e-04  4.46418708e-04 -3.74081807e-04 -3.80862504e-04
  1.92687818e-04  5.01269591e-04 -7.93574960e-04  1.97375877e-04
  1.65030739e-04 -4.61780292e-05  1.38741889e-04 -7.15381932e-04]",,212457,audio/signals_f,,
,0.0,0.0,,3622,,,,,,90.0,212465,geometry/pose_raw,-0.057668983936309814,292.0
,1.0,0.0,,3623,,,,,,90.0,212474,geometry/pose_raw,-0.055403951555490494,292.0
,-1.0,0.0,,3624,,,,,,90.0,212485,geometry/pose_raw,-0.05497287958860397,292.0
,0.0,0.0,,3625,,,,,,90.0,212494,geometry/pose_raw,-0.056141629815101624,292.0
,0.0,0.0,,3626,,,,,,90.0,212504,geometry/pose_raw,-0.05610472336411476,292.0
,0.0,0.0,,3627,,,,,,90.0,212513,geometry/pose_raw,-0.055915482342243195,286.0
,0.0,0.0,,3628,,,,,,90.0,212524,geometry/pose_raw,-0.05641395226120949,286.0
,0.0,0.0,,3629,,,,,,90.0,212533,geometry/pose_raw,-0.05644775554537773,286.0
,0.0,0.0,,3630,,,,,,90.0,212543,geometry/pose_raw,-0.056731853634119034,286.0
,0.0,0.0,,3631,,,,,,90.0,212563,geometry/pose_raw,-0.056719135493040085,286.0
,0.0,0.0,,3632,,,,,,90.0,212569,geometry/pose_raw,-0.05694693326950073,286.0
226970603,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3633,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.29755642e-03  1.00973574e-03  3.74904508e-03 -6.11844356e-04
 -4.69155097e-03 -6.19746558e-03 -1.10285357e-03 -3.32163501e-04
  1.04750245e-04  1.16977200e-03 -1.37069845e-04  4.94301901e-04
  3.48832873e-05 -3.16385267e-04 -8.86106514e-04 -1.77241091e-04
  4.04686201e-04  2.03794858e-04  2.18773421e-04  1.11905555e-03
 -7.23305333e-04  3.67466389e-04 -8.90071096e-04  8.72948440e-05
 -3.66136432e-04  4.83987853e-04  3.63419589e-04  7.02750753e-04
  1.33751935e-04  6.07776456e-05  3.90625559e-04  3.83189559e-04
 -1.41953281e-03  1.09338271e-03  2.84351438e-04 -8.61377281e-04
 -2.60297558e-03  8.04068928e-04  5.39369183e-04 -1.77072972e-04
 -4.76130052e-04 -3.55847296e-04  1.15828108e-04 -5.12923929e-04
  1.07215892e-03 -1.69086328e-04 -2.78596010e-04 -2.20098576e-04
  1.55102462e-04 -1.05608255e-04  2.83767906e-04 -3.67167289e-04
  7.66439189e-06  6.75058836e-05  3.83925304e-04 -4.17691364e-04
 -5.15244901e-05  1.05894229e-04  3.86671600e-04  1.60417039e-04
 -3.05050547e-04 -5.30393445e-05 -1.15499832e-04 -7.04679987e-05
  5.93424309e-04  1.92928105e-03  5.02857845e-03 -8.57272767e-04
  5.09783067e-03  9.83526115e-04 -2.12369720e-03 -8.03173403e-04
 -5.86407958e-04  1.98240601e-03  2.11158549e-04  2.09432183e-04
  6.79089630e-04  1.02259940e-03 -2.10793936e-04 -2.38616514e-04
  4.19355900e-04  1.20897515e-04  6.52003102e-04  3.09392577e-04
 -1.62050582e-03  1.89125305e-04  2.50301906e-04 -1.23600708e-04
  2.66904943e-04 -2.59056687e-05 -3.97601660e-04 -1.31569279e-04
 -3.02400440e-04 -2.48565339e-05 -3.63125000e-04 -3.44222295e-04
  4.53297514e-04 -8.23821290e-04  3.64753860e-03 -2.51884252e-04
 -3.69621353e-04 -2.43407185e-03 -2.52558035e-03 -1.26869971e-04
  3.58654361e-04  1.00205524e-03  2.82579334e-04 -7.50937033e-07
 -8.65365582e-05 -3.34630779e-04  5.30622492e-04 -5.74513047e-04
  2.77022627e-06  8.60703440e-05 -1.32075831e-04 -4.67821810e-04
 -7.14334252e-04  5.95570309e-04  3.75078496e-04  2.84876209e-04
 -7.37234950e-05 -2.40623951e-04  1.51375876e-04  2.91342323e-04
 -2.02144278e-04  2.97680963e-05  6.94391201e-04 -8.05052114e-04]","[-1.46182746e-01  4.80185729e-03  4.18736786e-03  3.15290410e-04
 -8.00200971e-04 -1.17273978e-03 -2.34777253e-04  5.48824464e-05
  9.80417244e-04 -2.80206033e-04  1.14723132e-03 -4.64329118e-04
  1.74959772e-04 -3.11958254e-04  3.23129090e-04 -1.72682165e-04
 -2.65055132e-05 -7.66182784e-05 -9.31970571e-05 -4.34586022e-04
  1.00662088e-04  1.68238033e-03  3.56472883e-05 -4.90852515e-04
 -5.07596880e-04  2.58050393e-04  5.59173990e-04  2.85956485e-04
  2.33503059e-04  2.33277417e-04  3.08432151e-04 -2.33189203e-04
 -1.44692615e-01  7.26620294e-03  1.66745833e-03 -1.54742564e-03
  8.39546206e-04 -7.48342718e-04 -3.74105817e-04 -4.54120222e-04
 -2.96977232e-04  1.21734251e-04 -1.07678017e-04 -1.03373808e-04
  4.55830013e-06 -2.71707017e-04 -3.97725846e-04  1.77251015e-04
 -1.12496593e-04  1.24034967e-04 -3.25197063e-04  2.03229691e-04
  2.08664860e-04  5.00654423e-05  2.65215087e-04  1.40635297e-04
 -1.08592212e-04  1.00564866e-04  4.88659192e-04  1.56569324e-04
 -1.46424019e-04 -5.52349375e-05 -4.67953068e-05  1.92917389e-04
 -1.41282320e-01  8.28206073e-03  7.30465725e-03  8.35270272e-04
  9.61960852e-03 -3.34485364e-03 -1.45628431e-03 -6.63905594e-05
  2.16033775e-03 -7.81910145e-04  1.55083195e-04  1.80860661e-04
 -8.25874740e-04 -3.60718870e-04 -4.41179145e-04  4.52914159e-04
 -2.79198110e-04 -5.15313441e-05 -7.82350311e-04 -4.61821328e-05
  5.28914738e-04  2.40566776e-04  4.03974380e-04  4.81731608e-04
 -1.03376806e-07  6.69341534e-06  1.76688234e-04  8.00809008e-04
 -5.12135448e-04  6.78719196e-04 -6.67806598e-05  1.81393756e-04
 -1.49247751e-01  7.09651550e-03  3.03349504e-03  5.75562357e-04
  4.98668198e-03 -3.32230399e-03 -5.00545138e-04  8.36631574e-04
  5.02368785e-04 -1.80898374e-03  3.44757835e-04 -1.37442234e-03
  3.15835961e-04 -1.71047548e-04 -2.97679129e-04 -6.27216883e-04
 -7.60633848e-05  6.06269532e-05 -3.47716297e-04  4.54538735e-04
  7.32492306e-04 -7.79869879e-06 -4.75712659e-05 -6.82248618e-04
  3.45930457e-05  2.81510875e-05  4.89370781e-04  8.27849377e-04
 -1.15310650e-04 -3.83780454e-04 -5.60588087e-04  5.23392577e-04]",,212575,audio/signals_f,,
,0.0,0.0,,3634,,,,,,90.0,212577,geometry/pose_raw,-0.056623224169015884,286.0
,0.0,0.0,,3635,,,,,,90.0,212584,geometry/pose_raw,-0.05677083507180214,286.0
,0.0,0.0,,3636,,,,,,90.0,212594,geometry/pose_raw,-0.05601745843887329,286.0
,0.0,0.0,,3637,,,,,,90.0,212604,geometry/pose_raw,-0.05577266588807106,291.0
,0.0,0.0,,3638,,,,,,90.0,212613,geometry/pose_raw,-0.05607622489333153,291.0
,0.0,0.0,,3639,,,,,,90.0,212624,geometry/pose_raw,-0.05598974600434303,291.0
,0.0,0.0,,3640,,,,,,90.0,212634,geometry/pose_raw,-0.05617586895823479,291.0
,0.0,0.0,,3641,,,,,,90.0,212644,geometry/pose_raw,-0.05698138847947121,283.0
,0.0,0.0,,3642,,,,,,90.0,212654,geometry/pose_raw,-0.05691168084740639,283.0
,0.0,1.0,,3643,,,,,,90.0,212665,geometry/pose_raw,-0.06448912620544434,283.0
,0.0,0.0,,3644,,,,,,90.0,212675,geometry/pose_raw,-0.06524865329265594,283.0
,0.0,0.0,,3645,,,,,,90.0,212692,geometry/pose_raw,-0.06557129323482513,281.0
227078864,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3646,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.42460245e-03  9.48546221e-06  1.37601135e-04 -9.34913661e-03
  1.25894207e-03 -1.23851025e-03  8.78912397e-04  5.59230102e-06
 -3.34859156e-04  2.57434731e-04  1.68508966e-04  1.87497353e-04
  3.98132834e-04 -3.48024885e-04  2.48199998e-04  1.02694386e-04
 -1.21918879e-03 -2.03984819e-04 -5.06466022e-05 -6.09757088e-04
 -6.62251114e-05  2.38923472e-04  5.97242150e-04  5.79115149e-05
 -6.39816513e-04  6.98687509e-04 -1.44410878e-04 -1.05835315e-04
  1.53722955e-04 -9.83476639e-05 -4.91449900e-05 -1.80157935e-04
 -2.41304701e-03  1.56516000e-03  4.46463563e-03 -2.35831062e-03
 -6.73363800e-04 -1.28112370e-04  1.61457225e-04  2.62647460e-04
 -6.11225725e-04  7.03990983e-04 -2.33066676e-04  7.03778875e-04
 -3.05363879e-04 -3.53369513e-04  4.10342909e-05 -2.80501321e-04
 -2.39750501e-04 -6.44121465e-05  5.48699812e-04 -3.59616388e-05
  1.51513712e-04 -1.66824073e-04 -1.46750244e-05  1.26093873e-05
 -4.33138805e-04  6.15194440e-04  3.22255248e-04  9.37251025e-05
  2.03693839e-04  2.75078230e-04 -1.97479530e-04 -1.30660410e-04
 -2.06519924e-02  1.70816621e-03  1.85824954e-03 -3.16653959e-03
  1.30561145e-03 -2.40835082e-03  1.52705167e-03 -1.14900805e-03
 -2.72283447e-04  9.87542327e-04 -7.57823698e-04  7.36740883e-04
 -1.35009433e-03 -3.52794246e-04  7.52765860e-04  6.14644436e-04
  8.19974084e-05  1.04995677e-04  1.57692426e-04  1.84335018e-04
 -5.43782837e-04 -6.60790247e-05  1.79672847e-04  5.38288790e-04
 -9.46041255e-04  4.67339531e-04 -5.82926907e-04  5.57544117e-04
 -5.46774128e-04 -3.48675996e-04 -3.48725007e-05 -4.82394011e-04
 -6.12268504e-03  1.03940105e-03  1.67129748e-03 -4.36536362e-03
  3.38265370e-03 -2.65760534e-03  1.67508796e-03  2.23193128e-04
 -1.21740787e-03  1.26747793e-04  3.93614988e-04  2.54839659e-04
 -8.75101483e-04  1.86879653e-04  4.56282287e-04 -1.80811927e-04
 -4.96744469e-04 -6.53899042e-06  3.40853148e-05 -7.37008231e-05
  1.36305374e-04  3.71921778e-04  2.15492939e-04 -1.03154650e-03
  8.33271304e-04 -1.64065219e-04  3.22513282e-04 -2.42029171e-04
  6.66410662e-04  1.82826072e-04 -6.92631584e-05 -2.59012450e-06]","[-1.25804454e-01  2.91243661e-03  7.20923650e-04 -1.03046745e-02
  1.43443700e-04 -2.73993518e-03 -1.61904481e-03 -1.19937398e-03
 -1.87241007e-04 -7.85915880e-04  6.11115247e-04  4.56223934e-04
 -1.55104150e-04 -2.84457346e-04  1.60216703e-04  2.79462285e-04
  9.46618151e-04 -3.43676773e-04  5.38844615e-04  3.18929175e-04
  3.06997361e-04 -3.79223755e-04 -5.27498079e-04  4.37741110e-05
  1.30945118e-04 -5.31055033e-04  1.04023982e-03  9.74296709e-04
  8.50832657e-05 -1.62733253e-04 -6.13008160e-04 -6.20532839e-04
 -1.47687942e-01  6.46972004e-03  1.98912434e-03 -1.84026198e-03
  1.13370828e-03 -6.08902017e-04 -8.88636278e-05 -3.33205564e-04
  1.51086224e-05 -8.42530979e-04  5.17587643e-04 -4.51082014e-04
 -3.81717517e-04 -1.69526553e-04 -1.95176603e-04 -1.87342550e-04
  3.99918761e-04 -3.72150098e-05  5.36935695e-05  7.91242754e-04
  5.15191205e-05  2.41930364e-04 -5.02263370e-04  8.93721735e-05
  8.73595709e-05  1.42260455e-04 -9.34225973e-05 -8.06297903e-05
  4.21015808e-04 -4.59561124e-04  3.36673140e-04 -3.32814670e-05
 -1.04787730e-01  3.49246868e-04 -1.09366588e-02  3.70557001e-03
  3.59697198e-03 -6.24584127e-03 -1.89606100e-03  6.23574771e-04
 -7.67177437e-04 -9.41754261e-04  2.93972495e-04 -5.33857848e-04
  9.06686182e-05  6.08100207e-04  7.89210753e-06  6.00153464e-04
  4.57961345e-04 -1.66416029e-03  2.55919003e-04 -1.53800793e-04
  2.63838097e-04 -6.50259550e-04 -1.01311109e-03 -1.09177560e-03
  7.25483638e-04 -2.03602016e-04  7.06668012e-04  1.51303248e-04
  2.05719378e-04 -6.06169924e-04 -1.16047915e-03  2.37019442e-04
 -1.32991016e-01  4.02806606e-03 -2.13408915e-04 -9.15243349e-04
  7.10390334e-04 -2.24352465e-03 -4.36277362e-04  7.43151293e-04
  5.60071901e-04 -2.50228186e-04  6.64826948e-05  5.73226367e-04
  1.33566529e-04 -1.54806097e-04  5.26997435e-04  5.33758022e-04
  3.24851455e-04 -6.58820849e-04  3.43888532e-04 -4.46828126e-05
  3.26128829e-05  2.12409068e-04 -1.03381186e-04  8.54337006e-04
  6.37229066e-04  3.07809678e-05 -3.83190811e-04  2.31595011e-04
  4.31400375e-04 -3.43933236e-04  3.30425712e-04 -1.51230532e-04]",,212696,audio/signals_f,,
,0.0,-1.0,,3647,,,,,,90.0,212699,geometry/pose_raw,-0.0680423453450203,281.0
,0.0,0.0,,3648,,,,,,90.0,212705,geometry/pose_raw,-0.06807870417833328,281.0
,-1.0,0.0,,3649,,,,,,90.0,212714,geometry/pose_raw,-0.06689545512199402,281.0
,1.0,0.0,,3650,,,,,,90.0,212723,geometry/pose_raw,-0.06641577929258347,281.0
,1.0,0.0,,3651,,,,,,90.0,212735,geometry/pose_raw,-0.06671112030744553,282.0
,-1.0,0.0,,3652,,,,,,90.0,212743,geometry/pose_raw,-0.06658286601305008,282.0
,0.0,0.0,,3653,,,,,,90.0,212755,geometry/pose_raw,-0.06611700356006622,282.0
,0.0,0.0,,3654,,,,,,90.0,212765,geometry/pose_raw,-0.066244937479496,282.0
,0.0,0.0,,3655,,,,,,90.0,212773,geometry/pose_raw,-0.0661848783493042,279.0
,0.0,0.0,,3656,,,,,,90.0,212785,geometry/pose_raw,-0.06620439141988754,279.0
,0.0,0.0,,3657,,,,,,90.0,212794,geometry/pose_raw,-0.06573425233364105,279.0
,1.0,0.0,,3658,,,,,,90.0,212804,geometry/pose_raw,-0.06298846751451492,279.0
227187152,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3659,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.3232059e-03  1.5282520e-03  3.2520308e-03 -5.4961387e-03
  1.6564058e-04 -9.1084687e-05  2.7111808e-03  2.3907949e-03
 -1.2365103e-03 -1.4756287e-03 -2.0258743e-04  6.4895349e-04
  1.2656233e-04  2.6883380e-04  7.8301172e-04  7.4989913e-04
  1.1348042e-03 -1.3554680e-05 -2.1454661e-04  1.6649661e-05
 -3.3375074e-04  4.7834526e-04 -6.3407852e-04  4.6503718e-04
 -1.6100530e-04  1.6879525e-04 -1.4755409e-04  3.6550313e-04
  6.5271743e-05  1.7921314e-04 -2.3816049e-04  1.5488168e-04
 -3.5915838e-03 -4.5472529e-04  4.7074037e-04 -5.8879191e-04
  2.0671770e-04 -1.7741854e-04 -6.4487848e-04 -3.9845610e-05
 -1.4489745e-04 -1.0916330e-05 -1.5672710e-04  8.0280006e-04
  1.5760999e-04  1.0664112e-04  8.7737943e-05  2.5059187e-04
  6.0385931e-04 -7.2466319e-06 -1.1108767e-04 -1.6014601e-04
  7.8697957e-04  1.1057127e-04 -1.3398816e-04  1.7127427e-04
 -9.5178548e-06  3.9632781e-04  6.3604326e-05 -1.7648749e-04
  5.7821808e-04 -2.6454334e-05 -6.5207831e-04  1.6248526e-04
 -7.5422758e-03  5.1251892e-03  5.1975204e-03 -1.0835027e-02
  1.4529764e-03 -1.0069120e-03  5.0665140e-03  3.0331127e-03
 -9.0317591e-04 -1.2329401e-03 -9.4912178e-04  4.4508226e-04
  6.5721374e-04  6.8614300e-04  4.4213116e-04  2.5886873e-04
  1.0704693e-03 -1.0989519e-04 -1.4569707e-03  4.0030995e-05
  1.9072027e-04  3.4027611e-04  3.6616612e-04 -2.4131959e-04
  2.6461144e-05 -1.1033662e-06 -2.2674468e-04 -6.7828596e-04
  3.0427147e-04  5.6929805e-04  9.6666088e-05  6.3060893e-04
 -1.7119949e-03  1.7720257e-03  5.4215705e-03 -6.1840569e-03
 -3.1997910e-04  7.2481879e-04  1.7606571e-03  4.1013025e-04
 -1.3836345e-04 -6.1056402e-04 -1.0230651e-03  4.5956086e-04
  6.4953457e-04 -1.9144050e-04 -5.9410161e-04  2.5537936e-04
  9.7023405e-04 -6.7569915e-04 -4.9697352e-04 -5.1154487e-04
 -2.1454968e-04  5.3213129e-04  2.9660214e-04  5.1940850e-04
 -2.7792953e-04  4.3556758e-04  2.6451901e-04  7.8004971e-04
  1.5089288e-05 -1.5754291e-04 -2.2417758e-04 -5.8642001e-04]","[-1.49774194e-01  6.22817315e-03  3.42239765e-03  7.51710497e-04
 -2.96247145e-03 -2.31864862e-04  3.57614132e-04  6.76651689e-05
 -6.07125636e-04 -2.53120583e-04  2.94545578e-04  5.59109088e-04
  6.70219160e-05  3.01103835e-04 -2.68669537e-04 -2.06826400e-04
  1.55526737e-04 -3.39329417e-04 -1.58353432e-04 -3.63323197e-05
  1.26404295e-04  2.21569586e-04 -8.10597441e-04  5.64368893e-05
 -5.21116599e-04 -5.84264853e-06  1.26806786e-04  6.32843003e-04
  6.53956085e-05 -6.62203354e-04 -3.57905839e-04 -2.46206590e-04
 -1.54387504e-01  7.00338371e-03  1.95716089e-03 -1.13274902e-03
 -8.10728525e-04 -2.52018159e-04 -1.38059375e-04  8.68823845e-05
 -1.60884883e-04 -1.34373418e-04  3.97540454e-04 -3.39571852e-06
  2.39004861e-04  1.40850825e-05  3.64222971e-04  8.66946182e-04
 -1.38077143e-04  2.50480109e-04  1.92155130e-06 -3.62489052e-04
 -3.28667695e-04 -6.66873821e-05 -1.32608926e-04  1.25593389e-04
 -3.22741980e-04 -6.97517535e-04 -9.76882293e-05 -1.28958374e-04
 -5.10501792e-04 -2.12742991e-04  3.29878269e-04 -1.26277635e-04
 -1.56187803e-01  4.84506087e-03  7.43333669e-03  3.88433365e-03
 -3.54699977e-03 -2.63896713e-04 -6.81455247e-04  1.94968161e-04
 -2.18054117e-03 -1.86056714e-03 -1.20015536e-03  1.47529319e-03
  4.07462416e-04 -9.45724969e-05 -8.31684156e-05  3.10775067e-05
  6.03294582e-04  1.79175142e-04  5.31932106e-04  3.80147831e-04
 -4.85119323e-04  5.21695241e-04 -2.14363172e-04  5.20184229e-04
 -3.80395039e-04  4.26330254e-04  3.30349780e-04  2.61379406e-04
  1.59709132e-04 -1.17315969e-04  6.16303645e-04 -2.81618384e-04
 -1.56870142e-01  7.62575213e-03  3.43438005e-03  3.37374234e-03
 -1.56575977e-03  1.04524879e-05 -1.09418295e-03 -3.03719775e-04
 -8.40890338e-04 -7.34484114e-04 -2.02822936e-04  3.83637176e-04
  2.63100577e-04  3.15915502e-04 -2.90184398e-04  1.88101782e-04
 -2.76093109e-04  8.17807522e-05 -5.07518882e-04 -2.11968087e-04
 -1.49440268e-04 -8.58644198e-04 -5.18693705e-04  2.43341739e-04
 -2.03071104e-04 -9.71172849e-05 -7.65785808e-05  3.52377072e-04
  2.12196261e-04 -3.33823264e-04  1.45207887e-05 -2.49442615e-04]",,212807,audio/signals_f,,
,-1.0,0.0,,3660,,,,,,90.0,212820,geometry/pose_raw,-0.06268458068370819,279.0
,1.0,0.0,,3661,,,,,,90.0,212826,geometry/pose_raw,-0.06230609118938446,279.0
,0.0,0.0,,3662,,,,,,90.0,212832,geometry/pose_raw,-0.060986027121543884,279.0
,-1.0,0.0,,3663,,,,,,90.0,212845,geometry/pose_raw,-0.06324799358844757,279.0
,0.0,1.0,,3664,,,,,,90.0,212853,geometry/pose_raw,-0.06310418993234634,279.0
,1.0,-1.0,,3665,,,,,,90.0,212863,geometry/pose_raw,-0.0629054382443428,277.0
,-1.0,0.0,,3666,,,,,,90.0,212874,geometry/pose_raw,-0.0633121207356453,277.0
,-1.0,0.0,,3667,,,,,,90.0,212883,geometry/pose_raw,-0.06272748857736588,277.0
,0.0,0.0,,3668,,,,,,90.0,212894,geometry/pose_raw,-0.06359826028347015,277.0
,0.0,0.0,,3669,,,,,,90.0,212905,geometry/pose_raw,-0.06310968846082687,291.0
,2.0,0.0,,3670,,,,,,90.0,212915,geometry/pose_raw,-0.055905625224113464,291.0
,-1.0,0.0,,3671,,,,,,90.0,212922,geometry/pose_raw,-0.054666489362716675,291.0
