audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,51,,,,,,90.0,96760,geometry/pose_raw,-0.13536718487739563,286.0
,0.0,1.0,,52,,,,,,90.0,96769,geometry/pose_raw,-0.13486014306545258,285.0
,1.0,-1.0,,53,,,,,,90.0,96780,geometry/pose_raw,-0.13562889397144318,285.0
,-1.0,0.0,,54,,,,,,90.0,96789,geometry/pose_raw,-0.13538126647472382,285.0
,0.0,0.0,,55,,,,,,90.0,96799,geometry/pose_raw,-0.13624697923660278,285.0
,0.0,0.0,,56,,,,,,90.0,96811,geometry/pose_raw,-0.13586080074310303,291.0
,2.0,0.0,,57,,,,,,90.0,96819,geometry/pose_raw,-0.13173611462116241,291.0
,-1.0,0.0,,58,,,,,,90.0,96830,geometry/pose_raw,-0.1313290297985077,291.0
111996658,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.27912981e-03  3.77381407e-03  8.95799778e-04  9.19508282e-04
 -1.26875134e-03 -1.30094250e-03  1.54104910e-03  2.05411750e-04
  4.64939163e-04  2.84067846e-05 -2.83018802e-04  1.86968507e-04
 -6.84604456e-04  1.08570675e-05 -7.47907179e-05 -4.33646899e-04
 -2.89180723e-04  4.16425522e-04 -1.14128471e-03 -6.99247757e-04
  6.96466159e-05 -6.25666871e-04 -7.91509403e-04  3.65309301e-04
 -3.42040294e-04  9.40264203e-04 -3.37560341e-04 -3.96580494e-04
  7.85795273e-04  6.82242680e-04 -1.97249916e-04 -1.26688727e-04
 -3.89743876e-03  4.66401048e-04 -4.94565524e-04 -4.84119111e-04
  1.63600169e-04 -5.00267080e-04  1.16308009e-04 -1.49259722e-05
  6.89144945e-04  1.50700042e-04  5.52181213e-04  6.23858941e-04
  6.94242597e-04  7.94605468e-04 -3.16441117e-04 -3.32469528e-04
 -2.48699012e-04 -2.56231287e-04  4.42541728e-04  4.77407826e-04
  9.98772521e-06 -6.31630421e-04  1.34450733e-04 -3.50583432e-04
 -2.16865592e-05 -1.05314961e-04 -3.83507053e-04  5.23330178e-04
  2.49793520e-04 -1.62531636e-04 -4.03445010e-04  1.64045457e-04
 -4.41244105e-04  1.74271665e-03  1.45523879e-03  2.26102537e-03
 -2.47437600e-03 -3.04218521e-03  3.79721075e-03  8.84504814e-04
 -1.48365903e-03  2.57020583e-04 -8.57818290e-04  8.66944494e-04
  1.18666067e-04 -5.87477116e-04  1.35592083e-04  1.11446992e-04
  2.60100031e-04  3.60854727e-04  1.69892708e-04 -2.88834184e-04
 -2.10404673e-04 -5.36300067e-04 -8.42294248e-04  1.06425770e-03
  2.39193632e-05 -7.36257527e-04  1.18695752e-05  1.00043230e-03
  5.31149090e-05  2.38323963e-04 -1.68127459e-04  5.72012723e-05
 -1.76754175e-03  6.41803211e-03  7.11927598e-04  6.23384665e-04
 -2.59214570e-03 -6.08675648e-03  4.49287181e-04  7.35185284e-04
 -1.57143048e-03  1.52700566e-04 -2.34176725e-04 -1.01839995e-03
  9.93367052e-04 -6.52905088e-04  5.32319304e-04 -7.32690096e-05
  1.52094188e-04 -1.68040613e-04  3.79392470e-04 -5.23523049e-05
 -3.01645079e-04  3.57359022e-06 -2.53747974e-04 -3.28786846e-04
 -1.93058353e-04  4.11045330e-05  2.76092120e-04 -6.91900554e-04
  3.35976307e-04 -4.67352831e-04  2.82754307e-04  4.74545901e-04]","[-1.41832590e-01  6.32292032e-03 -1.28569710e-03 -1.72689068e-03
 -1.14823040e-03  6.90854038e-04 -5.93920820e-04  1.19749934e-03
 -1.10356393e-03  1.64289857e-04  9.85331484e-04 -1.91476152e-04
 -4.12095105e-04 -6.48262620e-04  2.37673521e-04  5.47327472e-05
  4.15333721e-04  9.60663368e-04  7.77654350e-06  1.08257373e-05
  4.25679900e-05 -2.21081224e-04 -3.90151690e-04  1.10316090e-04
 -8.33252416e-05  7.04511767e-04 -6.15356112e-06  1.26036757e-04
  2.30377715e-04 -5.00177412e-05  1.41937402e-04 -2.79994911e-05
 -1.46134794e-01  7.00038578e-03  1.75933260e-03 -2.61195609e-03
 -3.29605245e-05 -2.15810505e-04  6.19941624e-04  6.81691454e-04
 -5.97403967e-04  7.39220704e-05  7.21056829e-04 -8.23315291e-04
 -8.86385096e-04 -6.35396136e-05 -1.13066024e-04  2.61024892e-04
  1.21961093e-04 -1.34561531e-04 -5.57311927e-04 -5.71376877e-04
  3.32171185e-04 -1.61141885e-04  1.02953374e-04 -5.55007311e-04
 -7.09753309e-04 -8.61545996e-05 -6.21340805e-05 -5.25079435e-04
  9.20223829e-05 -3.35973571e-04  2.12279090e-04 -4.65675170e-04
 -1.37275606e-01  7.19975960e-03 -2.18415284e-03 -1.86785706e-03
 -1.21888611e-03 -3.60132428e-03 -1.49918383e-03 -1.25594219e-04
 -4.75462584e-04 -8.31661528e-05  1.08639139e-03  1.21966470e-03
  8.28574935e-04  1.18359295e-03 -2.45460193e-04  6.38326979e-04
  3.97151656e-04 -9.95309907e-04 -3.77329881e-04 -5.47034550e-04
  1.20321798e-04 -1.86353704e-04 -2.89039395e-04  5.51843259e-04
 -1.07897496e-04 -6.69296482e-04 -2.10912011e-04  5.01668663e-04
 -3.72538634e-04 -2.85409442e-06 -2.80170963e-04 -1.34723101e-04
 -1.50895685e-01  6.60327263e-03 -8.13156716e-04 -1.18045812e-03
  1.59537478e-04  6.89096283e-04 -1.80878630e-03  4.56255220e-04
 -1.65581805e-04 -1.53919871e-04  3.35125369e-04  5.86474198e-04
 -3.96040094e-04  1.00262521e-03 -4.20812867e-05 -2.30440777e-03
 -2.15443128e-04  4.92196879e-04 -1.06461602e-03 -5.12095634e-04
 -2.86999202e-05 -1.46459570e-06  6.14975754e-04 -3.88740184e-04
  5.39000786e-04 -1.38823918e-04 -1.46508843e-04  1.77259819e-04
 -6.45383028e-04 -1.85893834e-04 -1.67654885e-04 -7.33140740e-04]",,96839,audio/signals_f,,
,0.0,0.0,,60,,,,,,90.0,96842,geometry/pose_raw,-0.13119742274284363,291.0
,0.0,0.0,,61,,,,,,90.0,96850,geometry/pose_raw,-0.13111397624015808,290.0
,0.0,0.0,,62,,,,,,90.0,96867,geometry/pose_raw,-0.13091149926185608,290.0
,0.0,0.0,,63,,,,,,90.0,96875,geometry/pose_raw,-0.13106590509414673,290.0
,0.0,0.0,,64,,,,,,90.0,96882,geometry/pose_raw,-0.1314094215631485,290.0
,-2.0,0.0,,65,,,,,,90.0,96890,geometry/pose_raw,-0.13826510310173035,290.0
,1.0,0.0,,66,,,,,,90.0,96899,geometry/pose_raw,-0.13839973509311676,294.0
,0.0,0.0,,67,,,,,,90.0,96909,geometry/pose_raw,-0.13903577625751495,294.0
,0.0,0.0,,68,,,,,,90.0,96918,geometry/pose_raw,-0.13959822058677673,294.0
,-2.0,0.0,,69,,,,,,90.0,96928,geometry/pose_raw,-0.1392260640859604,294.0
,2.0,0.0,,70,,,,,,90.0,96940,geometry/pose_raw,-0.14319561421871185,282.0
,2.0,0.0,,71,,,,,,90.0,96949,geometry/pose_raw,-0.1415945291519165,282.0
112123766,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.46958700e-04 -2.87240464e-03  3.50674591e-03  3.72020877e-05
  5.20938425e-04 -9.85086896e-04  1.15056883e-03  5.89813513e-04
  8.40741210e-04  1.25933997e-03 -3.41195409e-04  5.75975224e-04
 -3.07368464e-06  1.14400510e-03 -6.40862912e-04 -6.50812435e-05
 -5.11986203e-04 -4.03529193e-05 -3.12276068e-04  4.62683500e-04
  3.67458852e-04  4.74409899e-06  1.59795964e-04  5.02919371e-04
  2.92205659e-04  1.64592042e-04  2.94433354e-04  3.43049323e-04
  2.14186730e-04 -1.34486181e-05  2.59566033e-04 -6.09469193e-04
 -2.79589323e-03 -1.33947609e-03  5.73964091e-04 -2.14062238e-04
  2.82958528e-04  1.05852692e-03  4.26707993e-04 -2.58002721e-04
 -5.81459608e-05 -1.79383554e-04  2.19708454e-04  7.06108694e-04
 -3.29622824e-04 -1.41375840e-05 -1.91575673e-05 -2.80835084e-04
 -3.57360812e-04  2.78284861e-04 -1.68093975e-05  1.12800990e-04
 -1.99421876e-04 -2.78611464e-04  1.47646933e-04 -7.54654393e-05
  5.34145394e-04 -8.67618073e-05 -3.23578133e-04 -5.32655220e-04
  2.47403659e-04 -4.68343569e-05 -5.49425371e-04 -4.41444950e-04
 -2.37616524e-03 -5.13562653e-03  2.65847030e-03  1.69327564e-03
 -2.42394069e-03 -2.09676940e-03  1.82613416e-03  1.47779228e-03
  7.69431470e-04  2.60882918e-03 -1.33702543e-03  8.98471451e-04
  6.55450451e-04  5.13753504e-04  1.09169254e-04  8.13868653e-04
 -2.48550845e-04  8.83934146e-04 -8.29191122e-04 -2.59547000e-04
  4.61432035e-04 -4.07943589e-04 -2.62637885e-04 -3.02783650e-04
  2.25345168e-04 -2.56866537e-04  5.69204130e-05 -7.68598577e-04
  2.15607288e-04  5.17674780e-05  5.52457292e-04  4.38091811e-05
  7.27488659e-05 -4.69320780e-03  3.04614869e-03  8.85924237e-05
  3.25312256e-04 -6.64874853e-04  8.49269913e-04  9.42756771e-04
 -2.20826740e-04  1.37041160e-03 -3.80997881e-05 -1.45076905e-04
 -8.32775404e-05 -7.60101713e-04 -1.48148276e-04  1.68087732e-04
  4.64860204e-05  1.31974142e-04 -6.80524026e-05  3.71052243e-04
 -6.90715853e-04  3.05079448e-04 -3.51684634e-04 -6.30809518e-06
  2.43403367e-04  6.34828029e-05  4.55818139e-04 -7.42971533e-05
  1.44765363e-06 -5.74951875e-04  2.38036926e-04 -3.68245528e-04]","[-1.37337998e-01  2.92342226e-03  3.13124806e-03 -1.84905785e-03
  1.44050387e-03  2.55358755e-04 -1.95077690e-03  3.10704141e-04
 -1.42630376e-03 -1.23830978e-04  7.01491314e-04  1.56313501e-04
 -1.01194263e-03  2.14683983e-04 -1.13150425e-04  4.15994407e-04
  1.58155453e-05 -1.81618161e-04 -5.03266929e-05  7.89589598e-04
 -6.25688466e-04  4.51563566e-04 -4.66317171e-04 -3.14334873e-04
 -1.20476689e-04 -1.97955145e-04 -9.81725520e-04 -1.17849704e-05
 -3.56581702e-04  3.52599687e-04 -3.60029982e-04  2.56836938e-04
 -1.46172121e-01  6.87335478e-03  1.59120886e-03 -1.67025893e-03
  4.11846733e-04  1.51385830e-04 -3.64204083e-04  4.70863248e-04
 -6.72517926e-04 -3.50610062e-04  1.64631929e-04 -3.54681179e-05
  3.88885819e-04  1.00662852e-04  6.01740205e-04 -2.32440332e-04
  1.93556916e-04  2.66023882e-04 -1.66539103e-04  4.21538367e-04
 -4.19538665e-05 -7.41614262e-04 -1.85001292e-04  1.39582306e-04
 -2.32522696e-04  2.82624853e-04 -3.02417262e-04  3.06057336e-05
  2.74887017e-04  5.04117692e-04  1.49560932e-04 -7.14510563e-04
 -1.25880361e-01  1.84277096e-03  6.30738260e-03 -1.49665470e-03
  1.69345411e-03  9.51111608e-04 -2.48858519e-03  1.10137691e-04
 -1.16890133e-03  9.09416180e-04  7.13997521e-04  8.90847412e-04
  9.81620979e-04  2.88648531e-04 -3.81995342e-04  2.09789287e-04
 -5.66773117e-04 -5.79793646e-04 -9.93007270e-05  3.62446764e-04
 -1.75796275e-04 -4.81505762e-04  9.20685823e-04  3.08420596e-04
 -8.76238701e-05 -1.09434288e-04  2.70331366e-05  2.86780327e-04
 -1.59656454e-04 -2.47351796e-04 -6.65155530e-04  7.61457661e-04
 -1.40660122e-01  3.97004234e-03  2.47105863e-03 -9.83333332e-04
  2.00796244e-03 -4.73169785e-05 -1.06236932e-03  8.11515900e-04
 -6.77361168e-05 -4.94251872e-05  6.24879554e-04 -4.22488258e-04
 -3.71239614e-04 -5.06943034e-04 -1.41988116e-04 -1.85954006e-04
  1.97909438e-04  6.34988173e-05  7.90798746e-04 -6.91640540e-04
  1.82440184e-04 -5.95160527e-05 -5.60104323e-04  6.26174500e-04
  2.84696405e-04  4.17203846e-04 -1.02416139e-04 -4.84105578e-04
  1.11174362e-03 -1.71487540e-04 -6.21385057e-04 -2.39311630e-05]",,96955,audio/signals_f,,
,0.0,0.0,,73,,,,,,90.0,96960,geometry/pose_raw,-0.14119593799114227,282.0
,0.0,0.0,,74,,,,,,90.0,96969,geometry/pose_raw,-0.14054536819458008,282.0
,0.0,0.0,,75,,,,,,90.0,96979,geometry/pose_raw,-0.14225639402866364,282.0
,0.0,0.0,,76,,,,,,90.0,96990,geometry/pose_raw,-0.1414705514907837,284.0
,0.0,0.0,,77,,,,,,90.0,97006,geometry/pose_raw,-0.1410195529460907,284.0
,0.0,0.0,,78,,,,,,90.0,97012,geometry/pose_raw,-0.1408739686012268,284.0
,0.0,0.0,,79,,,,,,90.0,97021,geometry/pose_raw,-0.1419932246208191,284.0
,0.0,0.0,,80,,,,,,90.0,97028,geometry/pose_raw,-0.14241236448287964,290.0
,0.0,0.0,,81,,,,,,90.0,97039,geometry/pose_raw,-0.14232049882411957,290.0
,0.0,0.0,,82,,,,,,90.0,97050,geometry/pose_raw,-0.14264382421970367,290.0
,1.0,0.0,,83,,,,,,90.0,97060,geometry/pose_raw,-0.13486161828041077,290.0
,0.0,0.0,,84,,,,,,90.0,97069,geometry/pose_raw,-0.1344069242477417,295.0
112250866,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.68797006e-03  1.20179215e-03 -3.88490548e-03  1.02670238e-05
 -1.38009986e-04 -1.09753711e-03 -5.16772503e-04 -1.84165532e-04
 -7.82524003e-05  3.60101578e-04 -4.83168405e-05  1.71618260e-04
 -8.02574446e-04  7.92223611e-04 -1.56824157e-04 -3.10866424e-04
  2.17591834e-04  9.50257672e-05  2.01421586e-04 -2.32450431e-04
  1.64398371e-04  3.49947368e-04  2.37488828e-04 -2.05030636e-04
 -3.48021684e-04  2.42394046e-04  5.14474086e-05 -3.37584701e-04
  2.05454897e-04 -1.56978829e-04  3.01029911e-04  4.87156649e-04
 -4.09580860e-03  1.36023213e-03  2.86612631e-05 -2.20288712e-04
  1.19043296e-04  5.95815713e-04 -1.64276717e-05  5.87155402e-04
  4.83974873e-07 -1.59474483e-04  3.77405122e-05 -3.20514344e-04
  1.40320044e-04  7.12020264e-05 -1.87096055e-04 -1.08947032e-04
  3.11545999e-04  2.38272405e-04  5.58177562e-05  1.28399697e-04
  1.85649405e-04 -9.40489554e-06 -4.45903162e-04  9.76178490e-06
 -8.31900688e-05  1.10981098e-04 -4.66833619e-04  2.72070116e-04
  5.16403932e-04 -3.23416316e-05  8.06437129e-06 -2.48796860e-05
  1.00155128e-02  3.53060226e-04 -6.41784072e-03  4.31189488e-04
  1.90129469e-03  8.25381954e-04 -2.16603104e-04  1.98232825e-03
 -1.69299077e-03  1.55275560e-03  6.78135664e-04  1.20728323e-03
 -5.24358707e-04 -1.90897845e-06 -9.33521835e-04  4.21201199e-04
 -5.85195958e-04 -1.43823781e-04 -5.09388279e-04 -6.42603030e-04
  4.08267777e-04  6.29051821e-04  2.13336316e-04  2.31523751e-04
  5.80227003e-04 -3.78783821e-04 -8.33312006e-05  6.43895357e-04
 -7.10293069e-04 -3.92886606e-04  6.55351439e-04 -4.13122470e-05
  2.23145122e-03  3.04792402e-03 -5.57697192e-03  1.91271829e-05
  1.24461669e-03  8.42398003e-05 -6.20031264e-04 -2.66197050e-04
 -2.22126953e-04  1.73039502e-04 -2.11684135e-04  1.02871374e-04
 -7.33049310e-05 -9.09734445e-05 -3.52862407e-05  1.52525987e-04
  4.37940180e-04 -3.20474966e-04 -3.69149027e-04  5.78130770e-04
  8.21980211e-06  1.71302338e-04  6.73686096e-04 -3.96313611e-04
  3.08291346e-04  2.28781850e-04 -1.72137952e-04  5.71009259e-05
 -1.10113091e-04  1.74884917e-05 -5.38031920e-04  2.88451381e-04]","[-1.3911436e-01  7.8551499e-03  2.3059277e-03 -1.2708216e-03
  9.3059812e-04 -3.5305321e-04  3.7319705e-04 -3.0169197e-04
  6.8156741e-04 -1.0519006e-03 -5.5029412e-04  5.1373354e-06
  4.9777492e-04 -7.9077383e-04 -2.8574149e-04  3.1361083e-04
  5.0836644e-04 -9.3911926e-04  6.3780777e-04 -1.9533085e-04
  6.8843248e-05 -2.0649977e-04 -1.3633774e-04 -1.7852799e-04
  3.1255934e-04 -2.0031480e-04 -3.2856176e-04 -3.5376666e-04
  3.7228951e-04  1.9358231e-04 -1.1901605e-05 -2.5377044e-04
 -1.4679798e-01  6.0801255e-03  2.2439677e-03 -1.8520440e-03
  8.9436024e-04 -1.6330263e-04  5.0925638e-04  3.9939582e-04
  7.9530565e-04  2.8437772e-04 -3.3751834e-04 -3.7846158e-04
 -5.2870961e-04  1.4302289e-04 -2.7330685e-04 -1.9386409e-04
  2.1629206e-04 -6.1620341e-04 -4.2700971e-04 -1.8341068e-04
 -2.1729863e-04  6.0599559e-05  5.2789401e-06  1.1594821e-04
  1.2550634e-04 -3.4347156e-04 -6.9833608e-05 -1.2262588e-04
  1.3432233e-04  2.1147469e-04 -7.1200644e-05 -1.2663576e-04
 -1.3762847e-01  8.9846384e-03  2.2655430e-03 -2.9296712e-03
  2.8252783e-03 -1.8352346e-04  7.6663964e-05 -1.4272303e-03
  1.5850037e-03  8.6277036e-04  3.4336172e-04 -5.1725010e-04
 -3.3909724e-05 -9.8259456e-04 -1.6901220e-04  3.7090492e-04
 -8.4575190e-04  1.0476005e-04 -1.1684343e-03 -6.8431743e-04
  1.7721040e-04  3.6157449e-04 -3.3368502e-04 -5.4719654e-04
  4.6471781e-05 -8.6097565e-04  4.6222736e-04 -7.0596294e-04
 -7.6391691e-05  3.9995374e-04  2.3307087e-04  4.4991575e-05
 -1.4536126e-01  7.9998439e-03  2.8653697e-03 -3.2925359e-03
  1.5465699e-03 -7.0007314e-05  8.0932441e-06 -5.8157952e-04
  1.1593010e-03 -2.5633862e-04 -1.7962539e-04 -6.0187088e-04
  2.2512017e-04 -4.8377446e-04  1.7108038e-04 -5.6915811e-05
 -1.6562536e-04  3.0635443e-04 -5.2045967e-04  6.6326337e-04
 -9.3918279e-05 -3.7192233e-04 -1.8895444e-04 -6.5395507e-05
 -2.9756423e-04  3.1200884e-04  3.6828854e-04  4.8746049e-05
  2.5141373e-04 -2.5834120e-04  1.3623701e-04 -5.5147077e-05]",,97072,audio/signals_f,,
,0.0,0.0,,86,,,,,,90.0,97079,geometry/pose_raw,-0.13454046845436096,295.0
,0.0,0.0,,87,,,,,,90.0,97090,geometry/pose_raw,-0.134403795003891,295.0
,0.0,0.0,,88,,,,,,90.0,97098,geometry/pose_raw,-0.1342800408601761,295.0
,0.0,0.0,,89,,,,,,90.0,97110,geometry/pose_raw,-0.1326850950717926,295.0
,0.0,0.0,,90,,,,,,90.0,97120,geometry/pose_raw,-0.1327914446592331,301.0
,0.0,0.0,,91,,,,,,90.0,97137,geometry/pose_raw,-0.13246552646160126,301.0
,-2.0,0.0,,92,,,,,,90.0,97145,geometry/pose_raw,-0.13122247159481049,301.0
,1.0,0.0,,93,,,,,,90.0,97151,geometry/pose_raw,-0.13920962810516357,301.0
,1.0,0.0,,94,,,,,,90.0,97158,geometry/pose_raw,-0.1379779577255249,299.0
,0.0,0.0,,95,,,,,,90.0,97169,geometry/pose_raw,-0.13791874051094055,299.0
,0.0,0.0,,96,,,,,,90.0,97178,geometry/pose_raw,-0.13720954954624176,299.0
,1.0,0.0,,97,,,,,,90.0,97187,geometry/pose_raw,-0.1352793127298355,299.0
112313914,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.2204801e-03 -3.6073648e-04  7.0753084e-03  1.3492098e-03
  4.5049793e-04  1.3431003e-03 -1.0061505e-03  1.5218625e-03
  2.5540365e-05  1.0217158e-03 -1.7599016e-04 -5.1275169e-04
 -8.2718162e-04  9.0081245e-05 -7.0240779e-04  7.0138910e-04
  5.4366858e-04  2.3007460e-04  4.2805210e-04 -2.0736094e-04
  3.8941859e-04  5.3400546e-04 -6.3829240e-05  6.7724759e-05
  4.1008290e-04  2.7578446e-05 -5.8619597e-04  7.9839519e-04
  5.4828904e-04  6.2733068e-04 -5.4869836e-04  6.2325137e-04
 -1.1478267e-03 -2.4574751e-04  6.0512844e-05 -4.2780009e-04
  4.5384190e-04 -1.4560041e-04  2.6554556e-04 -2.0002208e-05
 -4.9399177e-04  1.1349048e-04  4.7298174e-04 -3.9524584e-06
  8.2696388e-06  2.7625303e-04  4.2779971e-04 -6.4823055e-04
 -5.9951050e-04 -3.2280598e-04  1.1478999e-04  1.9103143e-04
  3.3673269e-04  1.4100710e-04  2.0618209e-05 -3.9730981e-04
  4.5571636e-05  3.1993719e-04  4.2082531e-05 -5.0491572e-04
  4.5437441e-04  1.7709805e-04 -3.1168231e-05 -5.3785479e-05
 -1.4364207e-02 -2.0049480e-03  1.3217401e-02  3.9609713e-03
 -4.7656911e-04  2.2117230e-03 -1.1074287e-03  4.1434236e-04
  1.0158368e-03  1.7596633e-04 -8.8643492e-04 -1.0705681e-03
 -2.8885785e-04  2.3669009e-04 -3.8398904e-04 -9.4083208e-04
  5.3087831e-05  1.4575025e-04 -5.5216276e-04  1.7729284e-04
  7.1941904e-04 -8.3803207e-05  3.2785494e-05 -6.8673393e-04
  4.5930120e-04  3.7906092e-04  2.8649298e-04  6.1890355e-04
 -5.5283337e-04  4.3114350e-04 -9.9363877e-04 -9.4416348e-05
 -7.3493887e-03 -1.1659402e-03  6.0228710e-03  2.9860081e-03
 -9.5841970e-04 -9.8302518e-04 -2.9284271e-04  7.1469485e-04
 -2.1429623e-06  8.9345366e-04 -6.6002074e-04 -2.3751312e-05
 -4.6206999e-04 -6.7689587e-05 -2.2266740e-04 -1.3403373e-04
 -7.6617737e-04 -1.6027709e-04 -6.6864770e-05 -2.2670113e-04
 -4.1606392e-05  3.7238389e-04  8.6546387e-04 -1.1585516e-04
  3.1949393e-04 -1.4150154e-04 -9.3505660e-05 -4.6458823e-05
 -4.1897767e-04 -1.5841205e-04  1.9223687e-04  1.3670939e-04]","[-1.45119369e-01  6.32390194e-03  3.47011111e-04 -9.39053774e-04
 -1.20958663e-03 -3.31916288e-03 -9.30108799e-05  2.55813298e-04
 -2.82914058e-04  2.36040971e-04 -5.09875128e-04  2.79747095e-04
  5.92444674e-04 -1.00222428e-03 -6.67682107e-05  2.05410033e-05
  4.26075450e-04 -3.00367479e-04 -2.82078952e-04 -7.34074711e-05
  5.08626748e-04 -8.33870901e-04 -6.40341255e-04  2.36256470e-04
 -5.18759480e-05 -4.71659383e-04  1.42493489e-04  2.32926730e-04
 -5.13280858e-04 -3.33811127e-04 -1.59692674e-04 -5.86209702e-04
 -1.45705596e-01  8.11558962e-03  1.10384531e-03 -1.35409622e-03
  8.64721078e-04  2.05844437e-04 -3.22900654e-04  2.82701894e-05
  2.38004708e-04 -3.48994508e-04 -1.95590052e-04 -3.67466091e-05
  1.04701234e-04  2.14208558e-05 -3.92431481e-04  6.12357544e-05
 -2.13384425e-04 -2.57995380e-05  8.60135333e-05  2.16206230e-04
  1.76384801e-05  1.32411515e-05  1.13661241e-04  3.59060243e-04
  2.41521746e-04  1.75766501e-04  1.35323615e-04 -1.99598755e-04
  2.09069345e-04  3.99009470e-04  4.58889008e-06  1.75361449e-04
 -1.41697660e-01  1.04746856e-02  1.42818433e-04  1.76302576e-03
 -2.54643569e-03 -5.88769885e-03  2.20348695e-04  1.39050098e-04
 -1.88600784e-03  8.63707101e-06 -1.36131211e-03 -2.44542432e-04
 -1.42898847e-04  4.43633180e-05 -1.33339796e-04 -1.76273737e-04
  6.05474226e-04  3.66993569e-04 -2.60282948e-04 -6.15996658e-04
 -1.03329163e-04 -3.30712719e-05  3.28031136e-04 -2.70027958e-05
  9.11614698e-05 -6.19316241e-04 -1.67004822e-04 -9.04033150e-05
  4.30000509e-04 -1.84308214e-04  1.55464033e-04  7.50003150e-04
 -1.51494697e-01  8.94535147e-03 -2.66085472e-03  1.59383548e-04
  2.73556652e-04 -3.35969124e-03 -6.54983800e-04  2.09131569e-04
 -6.43778942e-04 -7.83776923e-04 -4.09840199e-04  4.99991393e-06
 -6.90866902e-04  1.77033435e-05  7.30601278e-06  2.19038309e-04
 -8.63020541e-05  2.47120712e-04  2.31171143e-04 -1.79622220e-05
  6.05296882e-05 -1.55805144e-04 -6.61656493e-04 -1.49010128e-04
 -3.54911201e-04  5.54083847e-04  5.70510347e-05  2.27652214e-04
 -9.78612516e-05 -1.52215172e-04  3.43645428e-04 -2.50193058e-04]",,97190,audio/signals_f,,
,0.0,0.0,,99,,,,,,90.0,97199,geometry/pose_raw,-0.13578154146671295,299.0
,0.0,0.0,,100,,,,,,90.0,97209,geometry/pose_raw,-0.13498058915138245,299.0
,-1.0,0.0,,101,,,,,,90.0,97218,geometry/pose_raw,-0.13735038042068481,299.0
,0.0,0.0,,102,,,,,,90.0,97230,geometry/pose_raw,-0.13778850436210632,299.0
,0.0,0.0,,103,,,,,,90.0,97238,geometry/pose_raw,-0.13728593289852142,299.0
,0.0,0.0,,104,,,,,,90.0,97248,geometry/pose_raw,-0.13724300265312195,286.0
,0.0,0.0,,105,,,,,,90.0,97268,geometry/pose_raw,-0.13717800378799438,286.0
,0.0,0.0,,106,,,,,,90.0,97275,geometry/pose_raw,-0.13655494153499603,286.0
,0.0,0.0,,107,,,,,,90.0,97281,geometry/pose_raw,-0.135681614279747,286.0
,0.0,0.0,,108,,,,,,90.0,97290,geometry/pose_raw,-0.1364886462688446,297.0
,0.0,0.0,,109,,,,,,90.0,97298,geometry/pose_raw,-0.13639718294143677,297.0
