audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
688319188,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",53,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.7939473e-05 -2.3534345e-03 -3.8093904e-03  3.0772258e-03
  1.9800502e-03  3.3685432e-03 -3.3602912e-03  1.2944491e-03
 -3.6260378e-04 -4.8715775e-03  1.1318063e-03 -1.4170324e-03
  2.0308406e-03  3.5262832e-03  1.6673121e-03 -1.6802844e-03
 -5.7841500e-04 -4.5149715e-04 -1.4440669e-04 -8.1219891e-04
 -6.1552064e-04 -4.9869907e-03  1.8339396e-03 -2.8764899e-03
  2.2030564e-03  3.5824166e-03 -2.0188277e-03  3.0143666e-03
 -4.9063819e-03  7.0229499e-03  6.8808603e-03 -7.3730396e-03
  2.0528844e-04 -2.8282029e-03 -1.6021719e-03 -1.8656747e-04
  1.8088846e-03  1.4431505e-03  2.8568110e-04  2.1615913e-03
  7.9927570e-04 -2.6281225e-03 -7.5767649e-04 -5.8765477e-04
 -1.4179538e-03 -3.9176858e-04 -5.8685895e-04  1.5674804e-03
  1.5395256e-03  8.1563444e-04  1.3956201e-04  9.9782669e-04
 -1.5787373e-03 -1.2481137e-03 -3.3744663e-04 -1.1203922e-03
  1.0814086e-03  1.0053223e-03 -2.3790704e-04  7.5665250e-04
 -8.4211520e-04  9.4427657e-04  5.0499546e-04 -6.8549532e-05
  1.7180353e-04 -4.2540557e-03 -1.8585353e-03  2.0609056e-03
  1.9975866e-03  8.4542455e-03 -8.8838842e-03  1.8495657e-03
 -4.6558324e-03 -1.9266130e-02  7.3529980e-03  5.0907638e-03
  4.6300981e-03  2.7208137e-03  2.0085792e-03 -4.0712077e-03
  1.1355432e-03 -1.8987071e-04 -2.2198554e-04  2.2395775e-03
 -1.3839187e-03 -9.0409713e-03 -1.5887336e-04 -8.2986522e-03
  4.9316720e-03  7.9882089e-03 -1.8085502e-03  7.6885107e-03
 -1.1984658e-02  9.9876672e-03  1.5838962e-02 -1.3753090e-02
 -3.0297917e-04 -6.0860580e-03 -5.8499840e-04  2.7232028e-03
  1.1559647e-03  5.3842822e-03 -5.6023099e-03  2.3487485e-03
 -3.3858151e-03 -5.4302374e-03  2.3889793e-03  7.8733102e-04
  4.7783908e-03  6.4420153e-04  1.9418483e-03 -9.7732095e-04
  3.5190652e-04 -5.1214744e-04 -6.3624105e-04 -4.6264983e-04
 -1.0608002e-03 -5.5553815e-03  1.4643209e-03 -4.7351737e-03
  1.2764728e-03  2.6908030e-03  2.2530160e-03  5.4319263e-03
 -5.5914763e-03  8.9259502e-03  8.0259908e-03 -1.0066335e-02]","[ 2.59113294e-04 -1.08933166e-01 -5.23421578e-02  9.90306726e-04
  3.16419192e-02  4.52740192e-02  3.45878750e-02  1.70047507e-02
 -2.03457708e-03 -1.10378014e-02 -2.44279802e-02 -1.65841728e-02
 -4.77225706e-03 -3.43323266e-03  7.24808313e-03  8.97655170e-03
  9.67910886e-03  5.06161712e-03 -1.14313944e-03 -4.95621888e-03
 -8.35635606e-03 -4.71602613e-03  1.23542006e-04 -3.42789618e-03
  6.50830916e-04 -1.36966963e-04  6.37485227e-03  5.21628093e-03
  1.78276736e-03  1.29610579e-03 -3.68064339e-03 -7.26533961e-03
  3.81428137e-04 -1.11381248e-01 -5.30437306e-02  1.10388850e-03
  3.22865769e-02  4.26027775e-02  3.74902077e-02  1.85896382e-02
 -1.24820671e-03 -1.44602126e-02 -2.14724168e-02 -1.92198381e-02
 -8.47280025e-03 -1.82716845e-04  6.28362410e-03  9.80288535e-03
  8.64870101e-03  4.76414151e-03 -8.00049107e-04 -4.43269964e-03
 -7.21506169e-03 -6.18757354e-03 -3.42337228e-03  4.59342584e-04
  3.08196316e-03  3.37152067e-03  4.16429248e-03  2.31602578e-03
 -5.88215480e-04 -3.74138262e-03 -2.80278758e-03 -3.94361280e-03
  3.31338058e-04 -1.17876850e-01 -5.02503291e-02  3.42229242e-03
  2.75736880e-02  4.83477339e-02  3.02876793e-02  2.07402427e-02
 -4.70303372e-03 -3.24896444e-03 -2.65172496e-02 -1.35172606e-02
 -3.68898711e-03 -5.01527451e-03  6.48996187e-03  7.18219019e-03
  8.81931186e-03  3.70629411e-03 -3.67010478e-04 -8.33295658e-03
 -7.13889720e-03 -3.82632692e-03  2.39723455e-03 -6.27141492e-03
 -2.78966647e-04 -5.18258475e-03  1.08731780e-02  1.07662827e-02
  1.56089966e-03  8.09456408e-03 -4.92416183e-03 -1.57561377e-02
  8.79554544e-04 -1.17806867e-01 -5.50197735e-02  2.00139731e-03
  3.23151797e-02  4.63521108e-02  3.53919566e-02  1.88272484e-02
 -2.59015523e-03 -8.90084077e-03 -2.63545886e-02 -1.70098916e-02
 -4.97440528e-03 -2.17234553e-03  8.66006594e-03  6.13347953e-03
  7.82012381e-03  6.01467956e-03 -4.32239322e-04 -7.02831801e-03
 -8.32809694e-03 -5.89328073e-03  8.59977328e-04 -2.04538321e-03
  1.86345039e-03 -3.06638796e-03  9.15024988e-03  6.79987669e-03
  3.04262107e-03  8.17500113e-05 -6.68039452e-03 -7.43670948e-03]",,676332,audio/signals_f,,
,0.0,0.0,,54,,,,,,90.0,676333,geometry/pose_raw,-0.5473334193229675,290.0
,0.0,0.0,,55,,,,,,90.0,676341,geometry/pose_raw,-0.54661625623703,290.0
,0.0,0.0,,56,,,,,,90.0,676351,geometry/pose_raw,-0.5465822219848633,290.0
,0.0,0.0,,57,,,,,,90.0,676367,geometry/pose_raw,-0.545840859413147,287.0
,0.0,0.0,,58,,,,,,90.0,676374,geometry/pose_raw,-0.5457723140716553,287.0
,0.0,0.0,,59,,,,,,90.0,676381,geometry/pose_raw,-0.5443001389503479,287.0
,0.0,0.0,,60,,,,,,90.0,676393,geometry/pose_raw,-0.5440118908882141,287.0
,0.0,0.0,,61,,,,,,90.0,676401,geometry/pose_raw,-0.5431857705116272,287.0
,-3.0,0.0,,62,,,,,,90.0,676412,geometry/pose_raw,-0.6172255873680115,289.0
,0.0,0.0,,63,,,,,,90.0,676421,geometry/pose_raw,-0.6170745491981506,289.0
,3.0,0.0,,64,,,,,,90.0,676432,geometry/pose_raw,-0.6002925038337708,289.0
,0.0,-1.0,,65,,,,,,90.0,676442,geometry/pose_raw,-0.6001969575881958,289.0
688445329,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",66,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.4843749e-04 -4.4395933e-03  1.6860592e-03 -1.5279885e-03
 -2.0128316e-03  6.2505142e-03  1.9781764e-03  3.2114708e-03
 -6.1444868e-04 -1.3228038e-03  2.9154774e-03  1.7651066e-04
 -2.0500700e-04 -6.0386257e-03 -6.6175649e-05  2.4241777e-03
 -2.0506028e-03 -6.8642781e-04 -2.5320689e-03  2.3894485e-03
 -2.0005080e-04  3.4406490e-05  2.5355788e-03 -1.4590501e-03
 -1.8699536e-04 -8.6516135e-05  3.6250385e-03 -1.4075638e-03
 -3.1546021e-03  4.7222530e-03  1.9305199e-03 -4.6916017e-03
  8.3228362e-05 -1.7712100e-03 -1.3989996e-03  1.0899043e-03
  1.3303021e-03  1.5246751e-03 -3.6503258e-04  3.8115110e-04
  5.9675361e-04 -5.8803218e-04 -1.3263661e-03 -4.5306789e-04
 -4.0804961e-04  9.5126987e-04 -5.5498257e-04  9.0545299e-04
 -1.0720165e-03  5.8459365e-05 -1.8386706e-04  6.0155604e-04
  3.4227507e-04 -3.1555389e-04 -1.0406544e-03  4.2606780e-04
  6.7409902e-04 -2.4307397e-04  1.9238281e-04 -5.7743717e-05
  4.1456209e-04  3.7716547e-04 -5.5894605e-04  3.0290204e-05
  2.5367987e-04  6.9697585e-04  6.1816140e-03 -1.9533974e-05
 -2.2140748e-03  1.1066301e-02 -3.4443908e-03  3.5354408e-04
 -2.8783260e-03  3.4616997e-03  6.8143085e-03 -5.0510354e-03
  2.3044355e-05 -8.8792462e-03  3.5241852e-03  2.9730583e-03
 -4.5208954e-03  1.8852372e-03 -7.0954743e-03  6.8337028e-04
 -2.1223091e-03  7.2199898e-04  2.8569209e-03  1.4359377e-04
  4.9022981e-04  2.3545421e-05  7.6031578e-03 -6.3429272e-04
 -9.8030642e-03  7.6224576e-03  4.1694283e-03 -5.2584819e-03
 -3.6134454e-04 -3.0097440e-03  1.5191210e-04  3.6465484e-03
 -3.3775193e-03  5.5571916e-03  2.8261072e-03  2.7020173e-03
 -6.5072258e-05 -4.1162930e-03  3.1891037e-03 -1.8517075e-03
 -1.3324947e-04 -6.9328328e-03  4.0813646e-04  3.7855394e-03
 -1.5944315e-03 -5.2713300e-04 -2.8752638e-03  2.4740277e-03
 -1.0419615e-03  3.9201978e-04  1.3359956e-03 -1.0496270e-03
  1.0065925e-03 -8.3295495e-04  5.1633404e-03  9.6844329e-04
 -3.9152987e-03  4.6593030e-03  6.6726893e-04 -6.5114056e-03]","[-3.29163304e-04 -1.10072404e-01 -5.64398617e-02  1.97148556e-03
  3.21136340e-02  4.48456258e-02  4.07235473e-02  1.81596167e-02
 -3.03835492e-03 -1.34355752e-02 -2.32838504e-02 -1.68386381e-02
 -1.22823641e-02  1.05693389e-03  7.95917306e-03  1.04432106e-02
  1.38388397e-02  9.98205971e-04 -8.91482225e-04 -4.98753367e-03
 -6.59293449e-03 -5.31208236e-03 -7.13159796e-03 -2.64428696e-03
  3.78848333e-03  1.62669737e-03  8.79513193e-03  8.82005692e-03
  1.55061006e-03  3.23451823e-03 -1.11956699e-02 -1.43168364e-02
  8.43937323e-06 -1.09287508e-01 -5.34251034e-02 -9.40408790e-05
  3.30691412e-02  4.44784537e-02  3.71069983e-02  1.78051740e-02
 -2.45585805e-03 -1.59590915e-02 -2.21164264e-02 -1.65819693e-02
 -8.47322121e-03 -5.58868669e-06  5.71640301e-03  1.12843961e-02
  9.91223939e-03  3.39543750e-03 -1.02857572e-04 -5.09559456e-03
 -7.05212355e-03 -6.35324977e-03 -4.31714952e-03 -1.37001160e-04
  3.27379489e-03  3.58007406e-03  3.78286908e-03  3.69244302e-03
 -3.60976293e-04 -1.32423686e-03 -3.68287414e-03 -3.91912647e-03
 -6.50196569e-04 -1.11010551e-01 -5.93491644e-02  3.21309362e-03
  3.33998911e-02  4.47375067e-02  4.60475050e-02  1.67192873e-02
 -3.58913513e-03 -2.75383685e-02 -2.70688571e-02 -8.73893406e-03
 -1.07030887e-02  4.99318633e-03  5.18662389e-03  1.27239302e-02
  1.45658134e-02 -6.63654238e-04  9.30951210e-05 -4.43877326e-03
 -5.63586038e-03 -4.26623225e-03 -1.19673433e-02 -3.94505588e-03
  5.10239881e-03 -2.71188165e-03  1.32424980e-02  1.66790560e-02
  1.11978443e-04  8.51316843e-03 -1.68017931e-02 -2.46810541e-02
  2.30290942e-04 -1.14582397e-01 -5.89349642e-02  2.18171021e-03
  3.56589593e-02  4.24823165e-02  4.19179648e-02  1.67456139e-02
 -3.09858890e-03 -2.03036889e-02 -2.49792747e-02 -1.49543956e-02
 -9.67921503e-03  3.80409276e-03  9.15143453e-03  1.27129015e-02
  1.12318862e-02  4.15657822e-04 -3.72065173e-04 -4.96782549e-03
 -6.58166967e-03 -3.58664058e-03 -1.05558485e-02 -1.91842497e-03
  5.30155282e-03  5.73597208e-04  6.85035158e-03  1.09323151e-02
  8.32175836e-04  2.59310869e-03 -1.13292765e-02 -1.59089509e-02]",,676447,audio/signals_f,,
,0.0,1.0,,67,,,,,,90.0,676451,geometry/pose_raw,-0.5984641909599304,291.0
,0.0,0.0,,68,,,,,,90.0,676461,geometry/pose_raw,-0.597345232963562,291.0
,0.0,0.0,,69,,,,,,90.0,676472,geometry/pose_raw,-0.5984792113304138,291.0
,0.0,0.0,,70,,,,,,90.0,676491,geometry/pose_raw,-0.5982648134231567,291.0
,0.0,0.0,,71,,,,,,90.0,676497,geometry/pose_raw,-0.5976146459579468,280.0
,0.0,0.0,,72,,,,,,90.0,676504,geometry/pose_raw,-0.5974783897399902,280.0
,0.0,0.0,,73,,,,,,90.0,676512,geometry/pose_raw,-0.595785915851593,280.0
,0.0,0.0,,74,,,,,,90.0,676521,geometry/pose_raw,-0.5946440100669861,280.0
,0.0,-1.0,,75,,,,,,90.0,676533,geometry/pose_raw,-0.596284031867981,280.0
,0.0,0.0,,76,,,,,,90.0,676542,geometry/pose_raw,-0.5959099531173706,285.0
,0.0,0.0,,77,,,,,,90.0,676550,geometry/pose_raw,-0.5950141549110413,285.0
,0.0,0.0,,78,,,,,,90.0,676562,geometry/pose_raw,-0.5944507718086243,285.0
688573571,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",79,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.7374854e-04 -5.5082566e-03 -1.0881620e-03 -3.4650280e-03
 -3.3800392e-03  1.0496136e-02  8.0316653e-04 -2.7149105e-03
 -1.4241243e-04 -2.5493626e-03  1.0078452e-03  2.6607444e-03
 -4.8590780e-04 -4.1149561e-03  2.3911800e-03  3.8362308e-03
  1.5695650e-03 -2.7993440e-03 -9.8671613e-04  6.0763693e-04
  1.3728867e-03 -2.9393672e-03  2.3789941e-03 -4.2231563e-03
  2.8517894e-03 -1.0710439e-03 -3.1061999e-03  3.8638159e-03
  2.7592469e-03 -1.3659243e-03 -1.8556071e-03  4.2374353e-03
 -1.5780440e-04 -3.8350949e-03 -9.5398352e-04  1.1676488e-03
 -2.5425595e-04  2.7765462e-03  1.3086549e-03  1.7010164e-04
  7.5000798e-04 -8.9125126e-04 -8.4954750e-04  1.5280343e-04
 -7.6888734e-04 -6.8162684e-04  2.6559140e-04  5.2617898e-04
  9.9959085e-04 -5.1740289e-04 -6.3322164e-04  1.2644157e-03
 -1.2549257e-03  9.3355728e-04  3.8587200e-04 -4.2242708e-04
  6.3695980e-04 -5.5352820e-04  9.6745935e-05 -7.4876705e-04
  4.2364321e-04 -3.2879540e-04 -2.6786307e-04 -1.5022277e-04
  1.0027668e-03 -1.3466231e-02 -1.0248492e-03  5.2763498e-04
 -4.1299663e-03  1.5435627e-02  5.5592516e-03 -1.0029693e-02
  2.3953945e-03 -1.0622859e-02  3.5617308e-04  3.7705533e-03
  3.1890695e-03 -4.4999332e-03  3.6390596e-03  6.3514756e-03
  4.4968524e-03 -3.5373545e-03 -2.0927996e-03 -2.5924185e-04
 -1.1617143e-05 -7.0043774e-03  4.2074113e-03 -6.3613276e-03
  6.0841618e-03 -1.0421368e-03 -8.8516148e-03  8.0858991e-03
  9.7069563e-03 -4.2243442e-03 -1.6069955e-03  4.9758260e-03
  4.9532432e-04 -3.3180953e-03 -6.2491167e-03 -3.3352285e-04
 -2.6726315e-03  9.2324354e-03  5.0044945e-03 -6.3179997e-03
  2.6275772e-03 -1.2184856e-03 -7.9085917e-04 -3.8100180e-04
 -1.3320276e-03 -3.3408394e-03  2.9650214e-03  3.5398891e-03
  3.6140813e-03 -1.6477081e-03 -3.3756063e-05  9.4616262e-04
 -7.5146329e-04 -4.8272521e-03  3.7137987e-03 -1.9774982e-03
  1.2017065e-03 -2.6853208e-03 -6.9985990e-03  6.4711873e-03
  7.2104800e-03 -4.5943633e-03 -2.2762897e-03  3.2239689e-03]","[ 2.3017942e-04 -1.0142800e-01 -5.3549305e-02  1.4897840e-04
  2.9436793e-02  4.3285515e-02  4.0213104e-02  1.8815257e-02
  9.2608400e-04 -1.6578423e-02 -2.0505989e-02 -2.0321399e-02
 -1.2112912e-02  2.3595057e-03  4.6295850e-03  9.0676807e-03
  1.0353892e-02  3.5044642e-03  9.2663115e-04 -3.9503891e-03
 -9.3355011e-03 -7.6835174e-03  1.0578415e-03  5.7828352e-03
  4.5126546e-03  4.3278472e-03 -5.2192528e-03  3.4679733e-03
  1.0063812e-03 -5.7619810e-03 -7.3562497e-03 -2.1539382e-03
  4.0259180e-04 -1.1001901e-01 -5.3754643e-02  4.7399709e-04
  3.4069717e-02  4.4566300e-02  3.8291976e-02  1.6844250e-02
 -1.1288519e-03 -1.4395289e-02 -2.1231409e-02 -1.8730370e-02
 -9.6864002e-03 -8.3805906e-04  8.0152061e-03  9.0932036e-03
  8.0836853e-03  4.6566054e-03  3.7290971e-05 -4.9638161e-03
 -6.8571270e-03 -6.0316036e-03 -2.7525993e-03  6.5657648e-04
  2.1937510e-03  4.3906854e-03  3.3602510e-03  7.5963745e-04
 -3.6452699e-04 -1.9413461e-03 -2.3560738e-03 -3.5024518e-03
  7.5120834e-04 -9.2949845e-02 -5.6430936e-02 -2.0602274e-04
  2.5149928e-02  3.9777800e-02  4.5892496e-02  1.5328069e-02
  1.1791842e-02 -4.9495371e-03 -2.3192380e-02 -2.6784081e-02
 -1.3820380e-02 -8.8305067e-05 -8.7830890e-04  9.3960539e-03
  1.2282960e-02  5.4674875e-03  1.8547474e-03 -1.9372859e-03
 -1.1432563e-02 -1.0384114e-02  3.2177691e-03  1.1083983e-02
  3.5205383e-03  2.0548548e-03 -1.4141358e-02  7.9545313e-03
  5.7159001e-03 -9.5781842e-03 -1.1771793e-02 -2.1971453e-03
 -5.7671726e-04 -1.0874636e-01 -5.6456711e-02 -3.0283374e-03
  3.1304564e-02  4.2530209e-02  4.2518593e-02  2.0901067e-02
  3.8072173e-03 -1.1009334e-02 -2.1695413e-02 -2.1784417e-02
 -1.3945412e-02  1.5795772e-03  2.4665757e-03  6.8982420e-03
  1.0811502e-02  4.9729007e-03  1.2086557e-03 -4.2809546e-03
 -8.7244175e-03 -6.4454786e-03 -1.9547461e-04  7.4001895e-03
  2.2561876e-03  3.7401682e-03 -4.9844366e-03  3.1930045e-03
  8.9526712e-04 -6.2288065e-03 -7.1099917e-03 -3.9045245e-03]",,676565,audio/signals_f,,
,0.0,0.0,,80,,,,,,90.0,676572,geometry/pose_raw,-0.5937005877494812,285.0
,1.0,1.0,,81,,,,,,90.0,676581,geometry/pose_raw,-0.593681812286377,283.0
,-2.0,0.0,,82,,,,,,90.0,676591,geometry/pose_raw,-0.5752353668212891,283.0
,2.0,0.0,,83,,,,,,90.0,676602,geometry/pose_raw,-0.5818194150924683,283.0
,2.0,0.0,,84,,,,,,90.0,676620,geometry/pose_raw,-0.5764092803001404,283.0
,-1.0,0.0,,85,,,,,,90.0,676628,geometry/pose_raw,-0.5762352347373962,283.0
,0.0,0.0,,86,,,,,,90.0,676635,geometry/pose_raw,-0.5766083002090454,286.0
,0.0,0.0,,87,,,,,,90.0,676641,geometry/pose_raw,-0.577190637588501,286.0
,1.0,0.0,,88,,,,,,90.0,676654,geometry/pose_raw,-0.5686391592025757,286.0
,0.0,0.0,,89,,,,,,90.0,676662,geometry/pose_raw,-0.5676063299179077,286.0
,0.0,0.0,,90,,,,,,90.0,676672,geometry/pose_raw,-0.5659372210502625,287.0
688699851,,,"[ 187  203  218  265  281  250  328  296  640  359  343  437  375  671
  515  609  421  687  656  734  406  500  312  484  531  843  453 1328
  953 1281  718  234]",91,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.5647301e-03 -7.0699090e-03  1.4198126e-03  2.3203525e-03
  1.8835848e-03 -1.2724486e-05  2.4491632e-03 -7.3118797e-03
 -6.3023688e-03 -6.2768720e-04  7.9984119e-04  7.5366191e-04
  1.5572115e-03 -2.7927065e-03 -1.7505296e-03  2.3222729e-03
 -1.0524755e-03  8.0462880e-03 -6.4996546e-03  5.9937965e-03
 -1.1333191e-03  2.9194630e-03 -1.0303875e-03 -4.6446784e-03
  4.5673181e-03 -5.3445031e-03  3.7269527e-03 -1.8757761e-03
 -1.5905671e-03 -2.1718107e-03 -5.0407241e-04  3.0511254e-03
 -2.2843070e-03 -3.4035183e-03 -1.1960419e-03  1.4767918e-03
  1.8918455e-03  6.9487921e-04 -9.5735211e-04 -1.1400041e-03
  9.4665866e-04 -8.6355675e-04  1.0851375e-03  3.1843805e-04
 -1.2109912e-03 -7.3774857e-04  5.0986948e-04  4.8812650e-04
  4.1428232e-04  3.0062164e-04 -1.0728649e-03 -2.8955692e-06
  2.5391384e-04 -9.7645517e-04  9.3277107e-04 -1.1410506e-03
  2.0804568e-05 -1.0550892e-03  6.6727726e-04 -3.4509532e-04
  1.1516629e-04  6.0908365e-05  2.9968505e-06 -1.2206866e-03
 -2.5367327e-03 -6.3493401e-03  6.1210543e-03  4.5294017e-03
 -2.1090517e-03 -2.1556688e-03  3.2461891e-03 -1.3387941e-02
 -7.5377980e-03 -1.0321992e-03  9.9645427e-04  4.0857196e-03
  3.0606580e-03 -6.4357319e-03  8.9661538e-04  7.0978678e-04
 -3.4056448e-03  1.2326782e-02 -1.1148471e-02  1.2123904e-02
 -8.1669440e-04  5.1071281e-03  9.5377851e-05 -8.3735390e-03
  6.1101299e-03 -8.0949236e-03  2.5796129e-03 -4.1501422e-04
 -3.0417102e-03 -7.9478780e-03  1.9283023e-03  5.5094450e-03
  3.0715414e-04 -6.9147525e-03 -3.5706812e-03  4.2899372e-03
  5.0066756e-03  6.6647964e-04 -2.1122205e-03 -4.8266104e-03
 -9.6485019e-03  1.0318265e-03  3.0555702e-03  3.8311766e-03
  1.2454203e-03 -7.2033936e-04 -1.1884985e-03  3.1535551e-03
 -2.8022039e-03  7.4215177e-03 -7.1689379e-03  7.0347572e-03
 -2.0988365e-03  4.4738478e-03 -3.0248901e-03 -6.0874112e-03
  2.7610459e-03 -5.1348512e-03  2.8181118e-03 -2.2419260e-03
 -1.7788713e-03 -1.4717832e-03 -1.0146783e-03 -1.1515585e-06]","[-1.47092149e-01 -1.08214669e-01 -5.70516735e-02  4.35158685e-02
  4.15793955e-02  3.38599235e-02 -1.61652900e-02  1.87508762e-02
 -1.52104162e-02 -2.00367235e-02 -1.89257674e-02  1.49257518e-02
 -1.33284405e-02  6.80302782e-03 -9.74181481e-03  9.48262960e-03
  8.17092136e-03  9.57692566e-04 -5.02211181e-03 -1.49451313e-03
  7.28313858e-03 -7.48542976e-03 -4.44758451e-03 -2.80008698e-03
 -5.25819696e-03 -2.44602608e-03  4.74015437e-03 -4.54824092e-03
 -4.31195553e-03  2.05150200e-03 -3.41308024e-03 -2.33257748e-03
 -1.47161931e-01 -1.09504022e-01 -5.34582883e-02  4.37864289e-02
  3.82450968e-02  3.30945402e-02 -1.87829584e-02  1.91612579e-02
 -3.00796912e-03 -1.83042195e-02 -2.07919292e-02  1.02047594e-02
 -8.61662813e-03 -1.39125925e-03 -6.75876765e-03  2.38650758e-03
  1.10142920e-02 -2.17950996e-03 -3.40054790e-03  3.00553255e-03
  7.64675345e-03 -6.35875203e-03 -3.04422062e-03 -4.83990740e-03
 -4.60982416e-03 -1.13396673e-03  3.86353442e-03 -1.35347436e-04
 -4.96607041e-04 -5.23572380e-04  9.04954970e-04 -5.64378061e-05
 -1.47018760e-01 -1.10030256e-01 -5.77396713e-02  4.51764725e-02
  4.48887348e-02  3.43573056e-02 -3.36711034e-02  2.12168358e-02
 -2.94095427e-02 -1.49104800e-02 -1.24186613e-02  1.90965347e-02
 -1.46940257e-02  1.71388201e-02 -1.49237690e-02  1.50291277e-02
  5.29595464e-03  2.14408594e-03 -4.18231264e-03 -4.40730155e-03
  9.45350714e-03 -5.94080053e-03 -1.18837254e-02 -3.85585893e-03
 -3.73682659e-03 -2.34983885e-03  6.03402033e-03 -7.99022522e-03
 -7.07838126e-03  3.41597619e-03 -7.13820010e-03 -4.26571816e-03
 -1.52748734e-01 -1.15316838e-01 -5.91629446e-02  4.35101017e-02
  4.46858034e-02  3.81566957e-02 -2.61538476e-02  2.33004875e-02
 -1.64477676e-02 -2.17908006e-02 -1.81590132e-02  1.58121902e-02
 -1.24600455e-02  1.00769438e-02 -1.01435371e-02  1.01896767e-02
  7.81102665e-03 -1.63258100e-03 -3.23768705e-03 -2.61527346e-03
  7.08502205e-03 -6.71011303e-03 -3.84066254e-03 -1.94614800e-03
 -6.63081324e-03 -2.18937814e-04  3.43289645e-03 -4.37366217e-03
 -3.83790373e-03  3.36109474e-03 -4.48113400e-03 -2.98307557e-03]",,676681,audio/signals_f,,
,-1.0,0.0,,92,,,,,,90.0,676683,geometry/pose_raw,-0.5788070559501648,287.0
,0.0,0.0,,93,,,,,,90.0,676693,geometry/pose_raw,-0.5782846212387085,287.0
,0.0,0.0,,94,,,,,,90.0,676701,geometry/pose_raw,-0.5758782029151917,287.0
,0.0,0.0,,95,,,,,,90.0,676712,geometry/pose_raw,-0.5738770365715027,285.0
,1.0,0.0,,96,,,,,,90.0,676721,geometry/pose_raw,-0.5617536902427673,285.0
,0.0,0.0,,97,,,,,,90.0,676731,geometry/pose_raw,-0.561593770980835,285.0
,0.0,0.0,,98,,,,,,90.0,676752,geometry/pose_raw,-0.5602871775627136,285.0
,0.0,0.0,,99,,,,,,90.0,676758,geometry/pose_raw,-0.5602781176567078,285.0
,0.0,0.0,,100,,,,,,90.0,676764,geometry/pose_raw,-0.5607646107673645,297.0
,0.0,0.0,,101,,,,,,90.0,676771,geometry/pose_raw,-0.5598442554473877,297.0
,-1.0,0.0,,102,,,,,,90.0,676781,geometry/pose_raw,-0.5599337220191956,297.0
,0.0,0.0,,103,,,,,,90.0,676792,geometry/pose_raw,-0.5894452929496765,297.0
