audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
523645570,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",58,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.75922024e-03 -9.06375819e-04  3.69344518e-04  2.28454312e-03
  2.46486487e-03 -4.25309321e-04 -3.61149752e-04  8.75386468e-05
 -3.98616219e-04 -2.43790404e-04  2.46786338e-04 -2.20788745e-04
  1.92738997e-04  4.48430656e-05  5.22619172e-04  2.08037207e-04
  1.66522019e-04 -3.21172265e-04  1.13544008e-03 -1.27242834e-04
  3.21208463e-05 -5.43448026e-04 -2.73190526e-04 -1.97962087e-04
 -8.32459715e-04  6.15457422e-04  2.95960228e-04 -1.81659154e-04
  4.06201696e-04 -6.22812076e-04  7.81364157e-04  4.10639535e-04
 -3.21808038e-03  1.40082469e-04  1.57501869e-04 -3.52835341e-04
  2.37164248e-04 -3.47151014e-04  2.73238285e-04  4.61302901e-04
  2.77157214e-05 -3.80299054e-04 -3.73819959e-04 -1.74222921e-04
 -5.29662648e-04 -4.70136147e-05 -1.60156895e-04  4.76810994e-04
 -5.44166483e-04 -4.75174049e-04 -1.97152898e-04 -4.14920039e-04
 -1.55648435e-04  1.10053028e-04  2.03977150e-04 -3.86811385e-04
  4.95965709e-04  9.71465633e-05 -9.12302639e-05 -5.25099109e-04
 -2.87883886e-04 -1.10006695e-04 -2.04188997e-04  3.26557201e-04
 -8.00207071e-03  1.04860775e-03  3.05735215e-04  4.64422908e-03
  3.47430026e-03  6.20125677e-04  1.56278233e-03 -2.20991045e-04
 -1.20604178e-03 -5.50399418e-04 -9.87521140e-04  1.06718997e-03
 -4.19092394e-05 -3.98329430e-04  5.51812293e-04  1.08126970e-03
  6.69034373e-04  9.84992599e-04  6.41165534e-04  5.13397856e-04
  6.94345217e-04 -8.92738462e-04  6.09695679e-04  6.93692244e-04
 -4.54711000e-04 -9.80574056e-04 -3.02404922e-04 -5.60160115e-05
 -2.82206689e-04 -7.84108066e-04  3.80068668e-04 -7.17199364e-05
 -5.74348401e-03 -2.98397412e-04 -1.68815802e-03  4.42600716e-03
  1.58465770e-03  8.62369779e-04  1.87260180e-03  2.14054147e-04
  4.31160879e-05  3.92218091e-04 -3.10194708e-04  5.06664685e-04
 -3.16910533e-04 -1.54027919e-04 -2.04962838e-04 -1.71023548e-05
  2.53246893e-04  3.03420587e-04  3.21386528e-04  5.01793809e-04
  4.00510617e-04  1.53600035e-04  2.59896915e-04  4.77394089e-04
  2.31787984e-04  2.39453104e-04  8.20907590e-05 -3.99635872e-04
  3.46007233e-04 -4.12648544e-04 -3.39309081e-05 -1.21890873e-04]","[-1.46423757e-01  1.03077954e-02 -1.27376334e-05 -8.36231047e-05
  8.67610855e-04 -6.51653681e-04  8.86933936e-04 -9.27699730e-04
 -1.09431101e-04 -5.50618824e-06 -6.73945004e-04  5.71332814e-04
 -3.42262734e-04 -2.36262262e-04  4.12698173e-05  1.00817124e-06
 -3.81461374e-04 -3.90380854e-04 -1.05997710e-03 -4.61397576e-04
  1.51111497e-04 -4.11537010e-04 -4.03340033e-04  9.92947607e-05
 -3.85743973e-04  1.30359738e-04 -9.21702449e-05  4.21532954e-04
 -2.35769607e-04 -4.90237551e-04  6.17945334e-04 -2.48866825e-04
 -1.47379994e-01  7.63419364e-03  2.40595546e-03 -7.87916419e-04
  2.43328454e-04 -4.50643594e-04  2.06766956e-04 -1.09534172e-04
 -1.38726798e-04  3.74983647e-04  3.34878074e-04  3.56266013e-04
  1.74400659e-04 -1.04880266e-04 -2.12935556e-05 -2.64806557e-04
  8.55441758e-05  1.07008003e-04  4.07280546e-04 -2.61966634e-04
  5.95954552e-05  5.17060224e-04  1.53384579e-04  1.75198627e-04
  3.19375424e-04  1.14175447e-04 -9.64623468e-05  2.12269500e-04
 -4.75627712e-05 -3.13162833e-04 -3.64821637e-04  3.95115610e-04
 -1.48119658e-01  1.37835853e-02 -5.35473041e-03  7.41659838e-04
 -1.28098676e-04 -9.69109009e-04  5.64666465e-04 -8.52893689e-04
  9.34279873e-04 -1.23971316e-04 -1.31759603e-04  1.96107710e-03
 -6.39928854e-04 -1.10566895e-03 -9.34713054e-04  2.10018945e-04
 -6.83066668e-04  1.38717733e-04 -1.00968848e-03 -2.68335920e-04
 -2.92630546e-04 -2.66915245e-04 -1.23768186e-05 -7.98629044e-05
 -1.20989716e-04  2.74288468e-04  3.33291973e-04  1.02548969e-04
 -1.80898714e-05 -5.91740245e-04 -6.61009515e-04 -9.26996727e-05
 -1.53725952e-01  1.19706709e-02 -2.50849547e-03 -1.07603613e-03
  8.99926381e-05 -8.65867711e-04 -5.00520517e-04 -2.93052668e-04
  6.30245195e-04  1.62011522e-04  2.16566652e-04 -1.04610721e-04
  2.50288227e-04 -3.59736645e-04 -5.82008157e-04 -2.59145163e-04
 -3.44454493e-05  5.40765868e-05 -2.60065368e-04  4.16740222e-04
  3.63649102e-04 -9.39943857e-05 -1.79529350e-04 -6.88602973e-04
 -1.03300270e-04 -1.24975904e-05  1.16816504e-04  1.70411193e-04
 -5.55763429e-04  4.67442936e-04 -4.39985815e-05 -2.88376381e-04]",,510912,audio/signals_f,,
,0.0,0.0,,59,,,,,,90.0,510919,geometry/pose_raw,-0.21917568147182465,296.0
,0.0,0.0,,60,,,,,,90.0,510937,geometry/pose_raw,-0.21950873732566833,296.0
,0.0,0.0,,61,,,,,,90.0,510943,geometry/pose_raw,-0.2206617146730423,296.0
,0.0,0.0,,62,,,,,,90.0,510951,geometry/pose_raw,-0.22011850774288177,284.0
,0.0,0.0,,63,,,,,,90.0,510960,geometry/pose_raw,-0.21986082196235657,284.0
,0.0,0.0,,64,,,,,,90.0,510968,geometry/pose_raw,-0.21856187283992767,284.0
,1.0,0.0,,65,,,,,,90.0,510979,geometry/pose_raw,-0.20271895825862885,284.0
,-1.0,0.0,,66,,,,,,90.0,510988,geometry/pose_raw,-0.20310094952583313,280.0
,1.0,0.0,,67,,,,,,90.0,510998,geometry/pose_raw,-0.20319776237010956,280.0
,-2.0,0.0,,68,,,,,,90.0,511009,geometry/pose_raw,-0.20632238686084747,280.0
,0.0,0.0,,69,,,,,,90.0,511018,geometry/pose_raw,-0.20751652121543884,280.0
,0.0,0.0,,70,,,,,,90.0,511028,geometry/pose_raw,-0.20770613849163055,280.0
523758229,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",71,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.9058834e-03  1.2450855e-03 -7.3809172e-03  3.2756848e-03
 -4.7833903e-04  1.4964372e-04  3.9671024e-04  6.3582597e-04
  8.8389241e-04  2.2388423e-04  1.1931770e-04 -3.5140931e-04
  4.0868137e-04  8.8634511e-04  5.8733689e-04  3.7576398e-04
 -7.1365188e-04  9.7998985e-05  3.3091416e-04  3.3842330e-04
  7.7051009e-05 -8.7440992e-04  9.8883786e-05  5.5626238e-04
  6.2979542e-04  6.1659393e-04  5.9878814e-04  1.7827147e-04
  4.5699146e-04 -4.9787655e-04  5.8000378e-04 -4.5809073e-05
 -4.3906537e-03 -5.5849750e-04 -3.6160179e-04 -1.8429875e-04
  8.4503827e-04  2.0345455e-05 -5.1517016e-04  8.2453457e-04
 -8.8240558e-05 -2.0461017e-04 -3.3797632e-04  1.1202846e-04
 -4.9393839e-05 -3.0140398e-04  1.9769583e-05 -1.5570363e-04
  2.1947021e-04 -2.8645180e-04 -2.0250541e-04 -1.7648225e-04
  2.5860357e-04 -1.5624793e-04 -5.0554343e-04 -4.9578148e-04
  3.2511295e-04  1.3977749e-05  3.6554207e-04  3.6622063e-05
  3.6752454e-04  2.2179593e-05 -1.7173683e-04 -1.5224250e-04
 -3.8389564e-03 -2.0663911e-03 -1.1464186e-02  5.4573184e-03
 -1.7330775e-04 -2.6324412e-04  1.1156516e-03  5.0012306e-05
  3.8254686e-04  5.0900772e-04  1.7462559e-03 -7.3076633e-04
  2.7908798e-05  5.9083482e-05  2.1203366e-04  4.2294932e-04
  2.8365391e-04  8.1026665e-04  7.2004483e-04  2.7390852e-04
 -1.0210814e-04  1.0924463e-04 -2.9523089e-04 -2.3519067e-05
 -1.2106495e-05 -2.3527740e-04  3.3167802e-04  8.2743983e-04
 -2.0410086e-04  6.4659241e-04  5.9936562e-04 -3.8040441e-04
 -2.2145798e-03  7.7515916e-04 -8.2384134e-03  2.4023096e-03
  9.5763383e-04 -3.6407371e-05  7.4140221e-04  5.1988027e-04
  2.2572849e-04 -1.8624164e-04  5.1700987e-04 -1.2026370e-04
 -1.7606499e-04 -9.1904134e-05 -3.1088624e-05  3.3330626e-04
  2.6392541e-04 -7.8847574e-04 -2.3412608e-04  7.6873679e-05
  2.8625643e-04 -2.2047346e-04 -2.7431833e-04 -1.4646840e-04
  2.3027793e-04 -3.5142805e-04 -4.8725120e-05 -5.0186639e-04
 -3.9741994e-05 -3.5157055e-04  2.9437838e-04  1.6666760e-04]","[-1.39701128e-01  8.12153518e-03 -5.75711252e-04  6.27553090e-04
  4.75109497e-04 -8.22870468e-04  4.02035192e-04  7.18699303e-04
  5.77806029e-04 -1.13854278e-03 -7.53671920e-05 -7.54648529e-04
 -1.73901499e-04  5.62895148e-04  7.94596417e-05 -1.07340608e-03
 -1.52633555e-04 -3.29775590e-04  8.24321236e-04 -2.55863968e-04
 -3.86088825e-04 -4.30312473e-04  3.58303514e-05  1.97607413e-04
  6.97422656e-04 -4.87080571e-04  1.14824146e-03  3.15221754e-04
  5.58341562e-04 -2.49688674e-06  3.32290569e-04 -8.32056685e-05
 -1.45835817e-01  7.11563183e-03  1.54244760e-03 -1.60741922e-03
  1.69381336e-03  1.23432372e-03 -1.44174439e-04  5.95863617e-04
 -2.49010336e-04  5.21985639e-05  2.49088509e-04  8.85146947e-05
  2.90817174e-04  2.41148678e-04  2.56295258e-04 -1.28116793e-04
  9.88788015e-05  1.76457979e-05 -7.93919316e-05 -4.03811282e-05
  1.35197770e-04  1.91293584e-05 -1.36491581e-04  2.08871381e-04
  7.66720099e-04 -4.45836864e-04 -3.98763688e-04  2.59620690e-04
 -5.12696919e-04 -4.14177222e-04 -8.24067611e-05 -3.37367179e-04
 -1.39666647e-01  5.97608462e-03 -3.46251600e-03  3.32603726e-04
  1.09613384e-03 -5.44357463e-04 -8.84463952e-05  6.74115494e-04
 -8.01047659e-04 -1.44439400e-03 -2.22183036e-04 -4.08336578e-04
 -6.48139860e-04 -1.05631445e-03 -2.73237762e-04 -7.46420352e-04
  3.02818778e-04  7.72346801e-04 -3.10030999e-04  1.82580086e-04
  1.04065512e-04  4.14793671e-04 -7.43462369e-05  6.41652674e-04
 -2.32531514e-04 -8.49558448e-04  7.28439307e-04 -6.92507776e-04
 -3.41828068e-04 -3.70024354e-05  3.51996801e-04  3.25481407e-04
 -1.50112867e-01  7.92511925e-03  8.80803214e-04 -1.76337268e-03
  1.32506201e-03 -1.18908210e-05 -2.70257995e-04  1.32415839e-03
  2.63290218e-04 -2.57395237e-04 -7.26069382e-04 -4.01229248e-04
 -1.24687061e-03  1.99922943e-06 -6.69204164e-04 -7.54193694e-04
  1.47024039e-05  3.45379231e-04 -5.65601862e-04 -1.01034995e-04
  9.15857963e-05  4.44990059e-04 -2.98198662e-04  7.36895658e-04
  3.11103999e-04  9.29621674e-05 -4.55881527e-04 -2.41322807e-04
 -6.13729935e-04 -7.61370611e-05 -8.16046813e-05  6.55522861e-04]",,511030,audio/signals_f,,
,0.0,0.0,,72,,,,,,90.0,511040,geometry/pose_raw,-0.20703501999378204,288.0
,0.0,0.0,,73,,,,,,90.0,511048,geometry/pose_raw,-0.20716208219528198,288.0
,1.0,0.0,,74,,,,,,90.0,511064,geometry/pose_raw,-0.1967381238937378,288.0
,1.0,0.0,,75,,,,,,90.0,511071,geometry/pose_raw,-0.1966659128665924,288.0
,-1.0,0.0,,76,,,,,,90.0,511078,geometry/pose_raw,-0.19694970548152924,279.0
,0.0,0.0,,77,,,,,,90.0,511088,geometry/pose_raw,-0.1959201991558075,279.0
,0.0,1.0,,78,,,,,,90.0,511098,geometry/pose_raw,-0.19159285724163055,279.0
,0.0,0.0,,79,,,,,,90.0,511110,geometry/pose_raw,-0.19011689722537994,279.0
,0.0,-1.0,,80,,,,,,90.0,511118,geometry/pose_raw,-0.1898098886013031,279.0
,0.0,0.0,,81,,,,,,90.0,511128,geometry/pose_raw,-0.19466836750507355,283.0
,-1.0,0.0,,82,,,,,,90.0,511140,geometry/pose_raw,-0.19455242156982422,283.0
523866492,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.74912643e-04 -6.54209219e-03  6.46056142e-04  9.76906507e-04
 -1.11845606e-04 -9.17795813e-04  3.76058830e-04  6.37464575e-04
  1.15432063e-04 -1.77062873e-04  6.87257561e-04 -6.58700737e-05
  2.87200091e-04 -6.69112429e-04 -1.51154352e-04  6.30822033e-04
 -5.40821638e-04  4.69703693e-04  1.02616497e-03 -1.17854230e-04
 -5.67470794e-04 -5.16240252e-05 -8.28079181e-04  9.72355410e-05
 -6.56022021e-05 -4.30258980e-04 -4.51116852e-04  1.43969708e-04
  6.77298405e-04  5.38126915e-04  3.14141333e-04 -1.68263534e-04
 -3.90825048e-03 -1.46416819e-03 -3.48057307e-04  4.99142916e-04
  3.98827018e-04 -2.82223307e-04 -3.85225925e-04  2.15467153e-04
  9.60517500e-05 -7.92671926e-07 -1.08132568e-04 -6.80006226e-04
 -3.52201198e-04 -7.27737322e-04 -6.13474112e-04 -8.63258829e-05
 -1.71002408e-04 -7.50764084e-05  1.35781593e-05 -3.91442503e-04
  2.82037392e-04 -6.56435150e-05 -5.75600541e-04  2.99909225e-05
  4.11184272e-04 -2.33146100e-04  3.06169386e-06 -1.18184282e-04
 -2.59806577e-04  4.17348347e-05 -1.77248789e-04  2.69814569e-04
  3.46129993e-03 -1.46868946e-02  1.03056675e-03  3.53773916e-03
  1.70597469e-03 -3.13828443e-03  2.06270488e-03  8.37726868e-04
 -9.21382685e-04  1.14031555e-03  6.67897402e-04  4.84498683e-04
 -2.16344401e-04 -9.32705472e-04 -3.05147172e-04  1.44454098e-04
  8.75012833e-04  5.29647332e-06 -7.34015601e-04 -8.55575636e-05
  2.45793599e-05 -2.59613502e-04 -1.73488515e-05 -2.82670051e-04
  5.95891906e-04  1.95615197e-04 -4.80443821e-04  2.71320081e-04
 -7.84231670e-05 -5.19764493e-04 -5.85333095e-04  4.69469640e-04
  3.54389870e-03 -6.50538970e-03 -9.37067205e-04  6.05870388e-04
  8.94722587e-04 -6.67051529e-04  8.23048409e-04 -2.70271557e-05
 -1.16847036e-03  8.97493912e-04  3.04209971e-04  1.96408626e-04
 -5.70779433e-04 -1.37701645e-05 -2.92963698e-04  4.64328419e-04
  2.78015097e-04 -3.37678939e-04  5.41346031e-04 -3.02358589e-04
  1.05778076e-04 -6.42933737e-05 -5.35424406e-05  4.39034309e-04
  2.02906667e-05  3.54263757e-05 -6.02740001e-05  1.76529429e-05
 -8.59553256e-05  8.11810023e-04 -3.25843459e-04 -6.24660170e-05]","[-1.36110723e-01  1.00669712e-02 -9.58324992e-04 -4.10469435e-03
  1.55829208e-03  2.64606345e-03 -7.16388691e-04 -8.34607810e-04
 -1.07930996e-03  1.12632709e-03 -1.24239828e-04 -8.21151887e-04
 -7.06675695e-04  3.40071856e-04 -2.95256672e-04 -3.41364415e-04
  4.83071839e-04  8.73585232e-05 -3.11905809e-04 -6.87725915e-05
  4.62670432e-04 -9.16567078e-05  1.98855283e-04 -4.33740817e-04
 -3.12697317e-04  1.81636249e-04  6.14194287e-05  1.40738804e-04
 -2.96169484e-04 -3.61756014e-04 -2.80275217e-05 -2.16253102e-04
 -1.49373382e-01  6.87343581e-03  1.51919620e-03 -1.26469368e-03
  5.56935091e-04  9.57498123e-05 -6.99262542e-04 -2.61880225e-04
 -1.65805832e-04  4.04247548e-04 -2.96217389e-04  4.86964884e-04
 -2.22086295e-04  2.35388376e-04 -3.94013361e-04  2.93879770e-04
 -4.12077468e-04  5.70042699e-04 -4.93564730e-05 -8.47133633e-05
  3.66296503e-04 -1.10763998e-04 -1.45892307e-04 -3.66401684e-04
  1.20702825e-04  1.56439666e-04 -5.22341055e-04 -1.01999838e-04
 -3.58674151e-06  1.76917601e-04  1.76920454e-04  4.49030427e-04
 -1.29053682e-01  1.03888661e-02 -4.10641590e-03 -6.72162138e-03
  1.90858031e-03  4.78886999e-03 -1.98280998e-03 -1.52018503e-03
 -1.89157762e-03  1.68976095e-03  1.64258279e-04 -6.56124612e-04
 -3.09058698e-04  5.49854594e-04 -5.61317021e-04 -2.63064663e-04
  1.02223433e-03  2.72273319e-04  7.41147611e-04 -3.81444697e-04
  8.36142353e-05  4.42356686e-04 -4.54066787e-04 -5.94363024e-04
  1.36474759e-04  2.50587938e-04 -1.99300674e-04 -3.66080902e-04
 -1.13758317e-04 -1.19285396e-05  1.84663979e-04  6.15148223e-04
 -1.50316030e-01  1.16641242e-02 -2.78186286e-03 -5.13121905e-03
  1.09579228e-03  2.23296229e-03 -4.69638326e-04 -1.50490575e-03
 -8.86531430e-04  6.95349183e-04  2.50447665e-05  1.07025684e-04
  2.95472273e-04  2.95400037e-04  5.76499384e-04 -2.86188224e-05
  6.58175486e-06  2.01882955e-04  3.27721500e-04  3.93992988e-04
 -3.94546572e-04  4.05012368e-04  5.96170838e-04  7.21731631e-05
 -5.13175793e-04 -4.41990735e-04 -3.66286957e-04 -2.69028329e-04
  2.60268280e-04 -3.91967944e-04 -2.57994543e-07 -9.17765647e-06]",,511146,audio/signals_f,,
,-1.0,0.0,,84,,,,,,90.0,511148,geometry/pose_raw,-0.19992628693580627,283.0
,0.0,0.0,,85,,,,,,90.0,511160,geometry/pose_raw,-0.20126983523368835,283.0
,0.0,0.0,,86,,,,,,90.0,511168,geometry/pose_raw,-0.20115268230438232,277.0
,1.0,0.0,,87,,,,,,90.0,511177,geometry/pose_raw,-0.19410164654254913,277.0
,0.0,1.0,,88,,,,,,90.0,511197,geometry/pose_raw,-0.19380530714988708,277.0
,0.0,-1.0,,89,,,,,,90.0,511204,geometry/pose_raw,-0.19492748379707336,277.0
,0.0,0.0,,90,,,,,,90.0,511210,geometry/pose_raw,-0.19413554668426514,279.0
,0.0,0.0,,91,,,,,,90.0,511220,geometry/pose_raw,-0.19395475089550018,279.0
,0.0,0.0,,92,,,,,,90.0,511229,geometry/pose_raw,-0.1930481195449829,279.0
,0.0,0.0,,93,,,,,,90.0,511237,geometry/pose_raw,-0.1921498328447342,279.0
,0.0,0.0,,94,,,,,,90.0,511250,geometry/pose_raw,-0.19154515862464905,279.0
,0.0,0.0,,95,,,,,,90.0,511258,geometry/pose_raw,-0.191665381193161,274.0
524082986,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",96,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.5759314e-03  2.3857255e-03  3.7828372e-03 -1.9988790e-03
 -2.5290311e-03 -1.2666993e-03 -3.1254557e-04  9.9466217e-04
 -6.6415744e-04 -1.4836941e-03 -9.4608730e-04 -9.3735987e-05
 -1.8103767e-04 -8.1397459e-04 -9.7600056e-04 -4.2417826e-04
 -6.4364489e-04 -2.8983891e-04  1.9795162e-04  4.0440157e-04
 -1.6060610e-04 -3.7761399e-04  5.3667964e-04 -5.7047087e-04
  6.1922045e-05  1.4338770e-04 -1.4022819e-04  5.5897937e-05
 -9.6429372e-04 -1.5380263e-04 -4.7480680e-05 -4.4767343e-04
 -2.1973548e-03 -4.1612066e-04  5.4957485e-04 -1.5328965e-03
  1.5784313e-04 -3.1779282e-04 -6.8018539e-04  2.2159857e-04
 -7.4108531e-05  5.3586147e-05  2.5244663e-04  3.6508762e-04
  2.3775302e-04 -3.2967969e-04  3.8751567e-04  2.0733103e-04
 -2.2389986e-04 -1.7722858e-04 -4.0264858e-06 -1.3504134e-04
  2.7954939e-04  4.6140260e-05 -3.8896987e-04 -2.8748042e-04
 -2.4776103e-04  1.3897002e-04  2.5525992e-04 -3.9826354e-04
 -5.0929748e-04  1.2275031e-04  1.4279524e-04  4.3393378e-04
  1.6269586e-03  3.7067342e-03  7.0230132e-03 -3.2442659e-03
 -3.3476057e-03 -1.2157047e-03 -7.3735719e-04  1.9428902e-03
 -1.0136004e-03 -1.2006708e-03 -2.6019970e-03 -5.4342707e-04
 -9.3364611e-04 -6.5200438e-04 -6.7028875e-04 -7.2210161e-05
 -3.7465367e-04 -6.0713053e-04  3.6614126e-04  5.8611773e-04
 -4.6917266e-04  5.9199531e-04 -1.5865486e-04 -7.0754287e-04
 -4.1978556e-04  4.0384565e-04 -1.9131505e-04 -7.2574831e-04
  5.5382894e-05  8.3008272e-05 -3.6883878e-04 -2.7880043e-04
 -7.6894872e-03  3.1116435e-03  5.9612202e-03 -1.7446110e-03
 -2.0771949e-03 -2.5030146e-03 -5.5058207e-04 -6.0513476e-04
 -2.7958141e-04 -9.5163396e-04 -1.0494359e-03 -8.4910187e-04
 -1.5756282e-03 -4.6513768e-04  2.5000115e-04  4.0092901e-04
  2.0986707e-04 -1.0505857e-04  2.9660083e-04  6.8415195e-04
 -4.5392726e-04 -9.3659997e-05  2.9376478e-04  5.0332688e-04
 -6.5027794e-04  4.8962847e-06  3.5508553e-04  4.0747446e-04
 -2.3736757e-04 -3.2361512e-04 -2.2316127e-04 -1.6988082e-04]","[-1.43696368e-01  7.01396633e-03  6.10656012e-03  1.45175098e-03
  8.08345736e-04 -3.09854466e-03  1.95749220e-04 -8.43744492e-04
 -3.63815110e-04 -4.18718060e-04  2.70212360e-04  6.23028551e-04
 -2.89148855e-04 -1.30745943e-03  2.35260552e-04  2.01717659e-04
 -5.43995237e-04  4.44055593e-04 -8.16378451e-06  3.68665322e-04
 -4.26721410e-04 -1.76908186e-04  2.48971715e-04  4.76195535e-04
 -9.35541233e-04 -3.75359668e-04 -1.16170291e-03  2.41838716e-05
  6.96833071e-04  5.86207781e-04  3.43639054e-04 -1.52121531e-04
 -1.44673705e-01  6.71236683e-03  1.70105440e-03 -1.66490045e-03
  2.03179283e-04 -4.97291912e-04 -1.08515145e-03  2.14396103e-04
 -5.35752508e-04 -1.48468156e-04  3.31600255e-04  5.16739237e-06
  1.56338829e-05 -1.95222929e-05  5.49013901e-04  2.23695664e-04
 -5.81947388e-04 -5.26973221e-04  1.91819694e-04 -8.97315476e-05
  1.28123851e-04  1.97630812e-04  3.11734038e-05 -5.22675808e-04
  4.49744810e-04  2.77482352e-04 -1.27392323e-05  3.05674912e-04
 -1.39148135e-04  3.38442449e-04 -9.45366119e-05  1.51248387e-05
 -1.43291295e-01  9.71162878e-03  9.30598192e-03  3.50455893e-03
  8.79742089e-04 -6.73310133e-03  1.66725658e-03 -4.75586130e-04
 -1.23244431e-03 -2.40643712e-04  6.24551729e-04 -6.56466640e-04
 -1.68827595e-03  2.34066538e-04 -2.03757692e-04  2.46947049e-04
  3.32283555e-04 -2.85047456e-04 -5.83302637e-04  3.75482196e-04
  2.43495044e-04 -1.19837001e-04  4.02191421e-04  5.38213353e-04
 -3.62705119e-04 -5.51750883e-04  8.26784526e-05 -3.46841465e-04
 -1.77882233e-04  7.05668645e-04  8.70668664e-05 -1.59085030e-04
 -1.52900249e-01  6.22396218e-03  4.77907481e-03  6.69267494e-04
  1.10667825e-04 -4.24160063e-03  1.09829567e-03  2.64570583e-04
 -1.20833836e-04 -1.45340455e-04  1.50460622e-03 -9.58237360e-05
 -3.34424723e-04  7.45927333e-04 -3.14851204e-04 -9.85397492e-06
  7.75683366e-05 -8.96245183e-04  4.53063025e-04 -3.48910748e-04
  8.71768716e-05  2.71474884e-04 -1.17825228e-04 -2.40285619e-04
  2.05312666e-04  4.01657278e-04  8.77799030e-05 -1.07576569e-04
  3.75485339e-04  2.70459248e-04 -3.52025876e-04 -1.21713107e-04]",,511263,audio/signals_f,,
,0.0,0.0,,97,,,,,,90.0,511268,geometry/pose_raw,-0.19098466634750366,274.0
,0.0,0.0,,98,,,,,,90.0,511280,geometry/pose_raw,-0.19226251542568207,274.0
,0.0,0.0,,99,,,,,,90.0,511288,geometry/pose_raw,-0.19368429481983185,274.0
,1.0,0.0,,100,,,,,,90.0,511297,geometry/pose_raw,-0.1860339641571045,281.0
,0.0,0.0,,101,,,,,,90.0,511307,geometry/pose_raw,-0.18499606847763062,281.0
,-1.0,0.0,,102,,,,,,90.0,511327,geometry/pose_raw,-0.18289746344089508,281.0
,0.0,0.0,,103,,,,,,90.0,511332,geometry/pose_raw,-0.18677011132240295,281.0
,1.0,0.0,,104,,,,,,90.0,511340,geometry/pose_raw,-0.18667146563529968,281.0
,-2.0,0.0,,105,,,,,,90.0,511348,geometry/pose_raw,-0.18686866760253906,284.0
,-2.0,0.0,,106,,,,,,90.0,511359,geometry/pose_raw,-0.19141381978988647,284.0
,1.0,0.0,,107,,,,,,90.0,511369,geometry/pose_raw,-0.19146400690078735,284.0
,0.0,0.0,,108,,,,,,90.0,511379,geometry/pose_raw,-0.19136641919612885,284.0
