audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1573,,,,,,0.0,153832,geometry/pose_raw,-0.03787603601813316,280.0
,-1.0,0.0,,1574,,,,,,0.0,153841,geometry/pose_raw,-0.03994705528020859,280.0
,-1.0,0.0,,1575,,,,,,0.0,153851,geometry/pose_raw,-0.04684166982769966,280.0
,3.0,0.0,,1576,,,,,,0.0,153864,geometry/pose_raw,-0.04881381615996361,280.0
,3.0,0.0,,1577,,,,,,0.0,153872,geometry/pose_raw,-0.03682063892483711,280.0
,-1.0,0.0,,1578,,,,,,0.0,153883,geometry/pose_raw,-0.03263406082987785,278.0
,0.0,0.0,,1579,,,,,,0.0,153893,geometry/pose_raw,-0.029167328029870987,278.0
,-1.0,0.0,,1580,,,,,,0.0,153902,geometry/pose_raw,-0.031588442623615265,278.0
,0.0,0.0,,1581,,,,,,0.0,153913,geometry/pose_raw,-0.03540274128317833,278.0
,4.0,0.0,,1582,,,,,,0.0,153922,geometry/pose_raw,-0.00019296741811558604,284.0
,-3.0,0.0,,1583,,,,,,0.0,153935,geometry/pose_raw,-0.012055234983563423,284.0
585077691,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1584,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.63264209e-01 -5.06263733e-01 -3.02998495e+00  1.15547919e+00
  6.03819013e-01  2.76929736e-01  2.72893220e-01  2.45348215e-01
  2.71634199e-02  3.69217485e-01  2.10873559e-01  1.93489045e-01
  2.32131988e-01  1.71051547e-01  2.92991072e-01  3.08528811e-01
  1.38363123e-01  1.37830123e-01  5.13675511e-02  1.31420836e-01
  1.00024559e-01  5.22818089e-01  5.41680530e-02  9.41984206e-02
  2.19750348e-02  1.11633793e-01  1.18414119e-01  8.01566690e-02
  4.87496555e-02 -5.31877764e-03  1.65365497e-03  7.04931468e-02
  1.58647165e-01 -2.53934413e-01 -1.58156976e-01  1.22301213e-01
 -3.04004341e-01 -9.73994434e-02 -6.56348169e-02 -7.72161558e-02
 -4.64270171e-03 -6.19427189e-02  3.81992757e-02  1.33915246e-02
 -3.89835574e-02 -5.08120703e-03 -1.32988300e-02  2.22781245e-02
 -1.08908312e-02  7.11417757e-04 -1.38520971e-01 -6.55908696e-03
 -1.12857111e-02  8.97626672e-03 -2.70963777e-02 -4.99171996e-03
  9.15634073e-03 -1.09557156e-02 -1.79251432e-02  2.58902647e-02
  6.76671742e-04 -8.36915150e-03  2.70155668e-02  2.29649898e-03
  1.11345366e-01  4.75343466e-01  2.35313559e+00 -8.71510386e-01
 -9.27438587e-02 -7.16249049e-02 -2.59227216e-01  6.64281249e-02
 -6.49533421e-02 -1.89982504e-01 -1.83628485e-01 -3.93467993e-02
 -2.18001440e-01 -1.41510457e-01 -8.42513293e-02 -1.31237462e-01
 -8.58236700e-02 -6.80658519e-02 -1.97668627e-01 -6.60275221e-02
 -1.05396137e-01 -5.55384718e-02 -3.15786526e-02 -5.60994893e-02
 -9.28821415e-03 -4.98195328e-02 -6.21129945e-02 -1.01212002e-02
 -6.04589060e-02 -8.50109607e-02 -1.85917020e-02  4.70616249e-03
  1.88113287e-01 -9.21577930e-01 -2.06841803e+00  6.70656383e-01
 -5.05841374e-01 -1.08835840e+00  1.43964195e+00  7.08593011e-01
  7.64049172e-01  3.24737877e-02  1.81513608e-01  4.03898656e-01
 -6.84662819e-01 -1.01923786e-01  5.76319918e-02 -6.37151837e-01
  6.92041740e-02  1.21018179e-02 -8.11676085e-02  7.60997608e-02
  4.39531729e-02  1.63968891e-01  4.56233732e-02  2.62041725e-02
 -3.82270440e-02  6.43738732e-02  9.20794606e-02  9.01818462e-03
  5.05404770e-02  1.12905512e-02 -1.44062974e-02  2.77896561e-02]","[ 1.09489717e-01  2.63458729e-01  1.68992829e+00 -6.09475732e-01
 -3.78118791e-02 -1.76980197e-01 -2.32207745e-01 -2.53692389e-01
 -4.61915612e-01  1.80356607e-01 -3.07229795e-02 -9.31683481e-02
  4.49560657e-02 -1.78046525e-03 -6.63869381e-02  1.57730669e-01
 -6.00393973e-02 -3.25073153e-02 -8.30507055e-02 -3.50909270e-02
  1.82324573e-02 -2.80339569e-01 -9.55688804e-02 -5.18416874e-02
  1.23445597e-02 -1.62696876e-02  3.94044071e-02 -1.18359365e-02
 -3.98643240e-02 -8.80136862e-02  7.86580369e-02 -3.73827294e-03
 -6.98027685e-02  4.24488746e-02 -1.01609915e-01 -3.51594798e-02
 -1.56426713e-01 -7.01914057e-02  6.64766282e-02  1.57677650e-01
 -5.86127117e-02  7.32232854e-02 -7.30946288e-02  3.34065594e-02
 -2.25660764e-03 -1.99961159e-02  8.26940965e-03 -3.67376767e-02
 -2.43222918e-02  2.72669867e-02  1.95282232e-02  5.50844241e-03
  4.14823042e-03  2.60928012e-02 -1.23695238e-02 -1.45270796e-02
  2.50656772e-02 -2.09291149e-02  8.09905082e-02  1.85052119e-03
  3.86505537e-02  2.13651825e-02  2.74560805e-02 -5.04670665e-03
  5.17700985e-02  6.87689304e-01  2.37224650e+00 -5.77240646e-01
 -5.57924360e-02  3.88173133e-01 -3.01295787e-01 -7.13856339e-01
 -3.08903873e-01  1.51371181e-01  1.26770362e-01  2.24871542e-02
  1.01419210e-01  5.83152175e-02  8.95148329e-03  6.32148683e-02
  3.66105027e-02 -9.34239291e-03  9.04220343e-03  2.33557075e-03
  1.17311999e-02  1.89181715e-02 -2.07751002e-02  6.91824034e-03
 -2.75510013e-01 -2.33395249e-02  1.63492560e-03 -3.52184437e-02
  4.34268266e-02  2.37290710e-02 -1.04442284e-01  1.51355914e-03
  2.40747511e-01 -3.26787353e-01 -1.27521610e+00  7.25936294e-01
  6.80196524e-01  1.38450980e+00 -6.40255213e-01 -2.85570651e-01
  5.32649875e-01 -1.17681134e+00 -5.02678931e-01 -3.55812341e-01
 -4.85368669e-02 -2.37502098e-01 -1.93236664e-01  4.63491344e+00
  4.50428156e-03 -6.74246922e-02 -9.45687741e-02  7.63442442e-02
 -6.40314892e-02 -4.38382812e-02 -6.28254637e-02 -2.22376101e-02
 -2.04752432e-04 -7.58767966e-03 -3.94493341e-02 -5.34994975e-02
 -3.31690023e-03 -3.82662527e-02 -3.70261967e-02 -1.01194777e-01]",,153941,audio/signals_f,,
,3.0,0.0,,1585,,,,,,0.0,153944,geometry/pose_raw,0.0038643782027065754,284.0
,1.0,-1.0,,1586,,,,,,0.0,153952,geometry/pose_raw,0.01147525105625391,284.0
,-2.0,0.0,,1587,,,,,,0.0,153962,geometry/pose_raw,0.0014033784391358495,272.0
,1.0,0.0,,1588,,,,,,0.0,153973,geometry/pose_raw,0.0028955324087291956,272.0
,0.0,0.0,,1589,,,,,,0.0,153981,geometry/pose_raw,0.005405302159488201,272.0
,0.0,0.0,,1590,,,,,,0.0,153992,geometry/pose_raw,0.010797402821481228,272.0
,0.0,0.0,,1591,,,,,,0.0,154003,geometry/pose_raw,0.009247157722711563,272.0
,-2.0,0.0,,1592,,,,,,0.0,154014,geometry/pose_raw,-0.01606949232518673,279.0
,3.0,0.0,,1593,,,,,,0.0,154022,geometry/pose_raw,-0.003547706175595522,279.0
,0.0,1.0,,1594,,,,,,0.0,154032,geometry/pose_raw,-0.003810056485235691,279.0
,-2.0,0.0,,1595,,,,,,0.0,154043,geometry/pose_raw,0.0007867310778237879,279.0
,1.0,0.0,,1596,,,,,,0.0,154061,geometry/pose_raw,-0.010532156564295292,276.0
585204248,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1597,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.47721833e-03 -6.43615365e-01 -3.41413474e+00  1.34006393e+00
  6.92719281e-01  4.45982039e-01  2.52207905e-01  4.08791661e-01
  1.72732085e-01  1.51809305e-01  7.32319057e-02  7.58279711e-02
  5.82013465e-02  1.04339257e-01  1.38243005e-01  2.52661735e-01
  8.97036046e-02  1.23347111e-01 -5.94762899e-02  1.88203491e-02
  2.21242905e-02  1.12636387e-02  5.53222746e-02  7.91538507e-02
  1.63647562e-01  4.12756391e-02  5.16794659e-02  6.26102686e-02
  3.36486707e-03  1.89454779e-02  9.85663608e-02  6.32427484e-02
 -9.58637893e-03 -2.40426838e-01 -4.60550338e-01  2.42265895e-01
  2.12465405e-01  4.03483301e-01 -3.02812874e-01 -3.47903192e-01
  6.08425997e-02 -2.02431113e-01 -9.95122120e-02 -1.34973481e-01
  1.08216271e-01  4.51987162e-02  1.54073499e-02  1.06859833e-01
  1.49917332e-02  4.03686240e-02  4.24033105e-01 -3.06661408e-02
 -8.16069078e-03 -1.96869578e-02 -1.27921002e-02  3.61392857e-03
 -1.96381472e-03 -4.76919860e-02 -7.21191615e-02  8.50806758e-02
 -1.99417155e-02 -4.65697050e-02 -1.46439131e-02 -5.89369144e-03
 -2.47887298e-02 -3.56929451e-02 -2.74530500e-01  1.10806376e-02
  1.74911842e-02 -3.98651749e-01  2.45399967e-01 -2.58114994e-01
  1.09958857e-01  1.73928626e-02 -1.71988428e-01  2.58406941e-02
  1.91231847e-01  2.65665166e-03  3.81805822e-02 -3.92198702e-03
  3.12333964e-02  3.65939215e-02  4.50861640e-02  4.61636409e-02
  5.86364493e-02  7.25907385e-02  1.10605191e-02  4.63564992e-02
  2.09728688e-01 -4.33776304e-02  5.04519120e-02  2.40462404e-02
  2.39805020e-02  5.35440482e-02  3.92413437e-02  1.32344626e-02
 -4.51385289e-01 -4.10643309e-01 -1.69943941e+00  7.65018165e-01
  8.71216774e-01  1.31020987e+00 -6.85010135e-01  2.59219795e-01
 -7.56017566e-01  9.25721049e-01  3.66299868e-01  3.70444030e-01
 -8.81255746e-01 -2.12480545e-01 -6.89672902e-02  3.33362675e+00
  1.20856360e-01  7.65272826e-02  5.09789646e-01 -4.57671136e-02
 -4.15613577e-02 -1.49504155e-01  7.09170327e-02  1.51529275e-02
 -7.28615373e-02 -2.93512568e-02 -7.11932965e-03  1.16652742e-01
  3.17707509e-02  1.06478825e-01 -1.53345615e-03 -3.04177217e-02]","[ 1.5698594e-01  4.1387656e-01  1.2383511e+00 -3.0785879e-01
 -3.6332655e-01 -2.8602204e-01 -6.6858456e-02 -4.9678665e-01
 -3.3700991e-01  3.6840257e-01  2.4269177e-03  3.3308726e-02
 -3.2498877e-02 -1.6273910e-02 -1.9624388e-02 -3.3007782e-02
 -7.6939106e-02 -1.0588101e-01  8.1773676e-02 -2.2440925e-02
 -2.0162875e-02  9.9392608e-02 -3.6304388e-02 -1.7540846e-03
  2.4932526e-01 -8.0284379e-02 -3.2978158e-02  6.7524210e-02
 -1.3065691e-02 -1.4633771e-02 -3.2512482e-02 -1.0004435e-02
 -1.4051000e-02 -1.2672777e-01 -4.2848825e-01  1.9986641e-01
  7.8443371e-02 -1.0742177e-01  2.2607183e-01 -2.9181564e-01
  2.6397404e-01 -1.4889804e-01 -2.4693383e-02  1.3055343e-02
 -1.0577574e-01 -6.7077808e-02 -4.6857428e-02  5.2460480e-01
  3.7874762e-02  1.7940160e-03  1.3455418e-01  3.6890287e-02
  3.3035643e-02  4.4197410e-02  2.9133873e-03  2.1638530e-03
 -4.2367369e-02  7.8526273e-02  6.3467398e-03  5.4684887e-03
  8.7639205e-03  5.1389677e-03  3.5600327e-02  8.2290396e-03
  9.5093060e-01  8.0454838e-01  3.3295979e+00 -8.1726211e-01
 -3.9939153e-01 -9.4044730e-02 -1.1064373e-01 -2.5949821e-01
  1.4159112e-01 -2.6558638e-01  1.0588050e-01 -9.8501556e-02
 -5.7408553e-02 -7.0483051e-02 -8.6132742e-02 -6.0707338e-02
 -6.3064568e-02 -5.5299990e-02 -7.1585231e-02 -5.5328757e-02
  4.5313472e-03 -7.4819252e-02 -2.7422570e-02 -2.3161357e-02
 -1.4365935e-01 -1.2287073e-02 -2.5958057e-02  3.6406234e-02
 -2.6110856e-02 -2.6874322e-02  2.3833057e-02 -1.3293223e-03
 -3.8425900e-02  6.3790834e-01  1.5568998e+00 -8.0382717e-01
 -3.3196545e-01 -9.6810496e-01  7.4423575e-01  2.2799155e-01
  2.0586297e-01 -4.4236290e-01 -2.6544839e-01 -1.3428710e-01
  2.2867018e-01  1.2354230e-01  3.3407182e-02  5.8413482e-01
 -3.2917067e-02  3.2991990e-03  4.9975820e-02  2.6367487e-02
 -3.8106322e-02  7.1845219e-02 -2.6994400e-02  4.5153778e-05
  2.1084720e-01 -3.1146776e-02 -7.7486649e-02  3.9786715e-02
 -1.5601439e-02  6.9876000e-02 -2.7585849e-02  8.8537820e-03]",,154065,audio/signals_f,,
,0.0,0.0,,1598,,,,,,0.0,154070,geometry/pose_raw,-0.008873737417161465,276.0
,-3.0,0.0,,1599,,,,,,0.0,154075,geometry/pose_raw,-0.0108985286206007,276.0
,-3.0,0.0,,1600,,,,,,0.0,154081,geometry/pose_raw,-0.03296194598078728,276.0
,0.0,0.0,,1601,,,,,,0.0,154093,geometry/pose_raw,-0.03150719404220581,276.0
,-1.0,0.0,,1602,,,,,,0.0,154103,geometry/pose_raw,-0.036483876407146454,275.0
,1.0,0.0,,1603,,,,,,0.0,154112,geometry/pose_raw,-0.030941475182771683,275.0
,1.0,0.0,,1604,,,,,,0.0,154124,geometry/pose_raw,-0.02349700778722763,275.0
,-1.0,0.0,,1605,,,,,,0.0,154132,geometry/pose_raw,-0.02039400301873684,275.0
,1.0,0.0,,1606,,,,,,0.0,154142,geometry/pose_raw,-0.018822461366653442,281.0
,-1.0,-1.0,,1607,,,,,,0.0,154153,geometry/pose_raw,-0.01856508105993271,281.0
,-1.0,0.0,,1608,,,,,,0.0,154162,geometry/pose_raw,-0.018032275140285492,281.0
,1.0,0.0,,1609,,,,,,0.0,154171,geometry/pose_raw,-0.012886262498795986,281.0
585331871,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1610,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.92685705e-02 -4.54898983e-01 -3.36396694e+00  1.37453103e+00
  5.16794086e-01  7.56208420e-01  1.42425582e-01  4.32606161e-01
  4.43515837e-01 -1.62285686e-01 -2.05342948e-01 -1.71071179e-02
  1.38587222e-01  1.16712779e-01  5.23325913e-02 -2.77027451e-02
  7.57528692e-02  3.11009064e-02 -9.98679698e-02  5.63132251e-03
  5.14551252e-02  2.83234995e-02  9.20300260e-02  7.67144486e-02
  4.15190637e-01  5.96831813e-02  2.13467609e-02  6.94354400e-02
  2.09027696e-02  5.17136604e-02  5.84904738e-02  9.31690335e-02
  7.42819756e-02 -3.43293160e-01 -3.40695560e-01  1.21512897e-02
  3.54162008e-01  4.62423265e-01 -3.70106876e-01  1.89707845e-01
 -2.87861347e-01  1.58887416e-01  2.32314207e-02 -5.41707501e-03
  6.42230809e-02 -2.43839584e-02 -4.57521901e-03 -3.41344386e-01
 -4.98253927e-02 -6.19790182e-02 -4.90024239e-01  3.50843370e-02
  9.57309082e-03  6.04069456e-02 -1.15629844e-02 -2.47055572e-02
 -7.99492598e-02 -7.17082294e-03 -2.09666230e-02 -4.96895388e-02
  1.61323715e-02 -1.52679421e-02 -3.84301394e-02 -3.69611755e-02
 -1.30102694e-01 -2.94664472e-01 -2.82546091e+00  1.09841466e+00
  4.03260320e-01  6.48004472e-01  1.65982455e-01 -3.57859023e-02
  1.48986608e-01  1.45202681e-01 -9.87551883e-02  1.32322565e-01
  5.06790355e-02  7.94113427e-02  8.13879743e-02  5.55822626e-02
  6.22438937e-02  9.02076885e-02 -9.47464108e-02  4.34592590e-02
  2.81882975e-02  7.92433023e-02  6.85399100e-02  7.40092061e-03
  5.44080697e-02  6.79013431e-02  4.22843620e-02  7.48472661e-02
  7.40262680e-04  3.25586200e-02 -3.27924336e-03  3.15203927e-02
  1.19617641e-01  7.41742551e-02  5.71379721e-01 -5.74348748e-01
 -3.38921547e-01 -1.24334931e+00  9.57275331e-01  3.57346535e-01
  4.43452567e-01 -3.19750607e-02  2.31060490e-01  2.02715427e-01
 -6.64594114e-01 -1.84652328e-01 -2.42020696e-01  2.69441843e+00
  1.44397587e-01  7.88840801e-02 -2.93439776e-02  3.50416340e-02
  9.47877765e-02  7.22068772e-02 -9.23027471e-03  9.27462988e-03
  3.29672033e-03  6.76213875e-02  5.29903844e-02  4.55781817e-02
 -6.05897196e-02 -1.68999851e-01  1.12617165e-02 -1.20912353e-02]","[-7.61248991e-02 -3.57382536e-01 -9.17110562e-01  2.41286576e-01
  1.50916114e-01  5.27233332e-02  2.97209565e-02  1.64558873e-01
  6.19877502e-02 -1.11378036e-01 -1.77222565e-02 -7.99136609e-02
 -5.71759604e-03 -2.61586066e-02 -2.26907134e-02  1.91660114e-02
  7.52360970e-02  5.02206758e-02  5.61289713e-02  3.99179431e-03
 -3.94687466e-02  4.21207920e-02 -2.25265156e-02  2.59552337e-02
 -1.91553086e-01 -1.39576541e-02  1.33640151e-02 -9.20370817e-02
 -4.74583358e-03 -3.01277228e-02  9.02533717e-03 -1.37310345e-02
 -2.71377981e-01 -2.07972169e-01 -7.18315363e-01  3.03649485e-01
 -1.08664289e-01  2.01302215e-01 -9.39313248e-02 -3.22477609e-01
  7.80041218e-02 -1.98879540e-01 -1.14097461e-01 -1.01981290e-01
  2.63180435e-01  5.62472716e-02  7.58134723e-02 -2.55659431e-01
 -4.00876440e-02 -7.67265726e-03 -5.44260442e-03  2.56387256e-02
 -1.15086203e-02 -1.92763992e-02  8.45367322e-05  3.81249413e-02
  3.37086581e-02 -4.18340266e-02 -1.25833489e-02  2.24987119e-02
 -1.56298205e-02  1.26724401e-02  3.95526290e-02 -1.50770880e-02
  7.13388771e-02  3.16569746e-01  1.17244542e+00 -3.02406460e-01
 -2.26620167e-01 -6.39862061e-01  8.22248608e-02  3.40608172e-02
 -1.93058223e-01  2.14649588e-01  2.95528203e-01  1.74706787e-01
 -7.60012940e-02 -2.99305767e-02 -2.02319454e-02  5.91480136e-02
  3.05198878e-03 -3.67831215e-02  4.29156460e-02 -6.24082088e-02
 -9.99425258e-03 -8.14495534e-02 -8.48074071e-03 -3.65486369e-04
  2.50581443e-01 -7.13938922e-02 -7.36725032e-02  2.35855486e-02
 -6.39127716e-02 -4.34270240e-02 -1.11288853e-01  5.54419775e-03
  9.65234861e-02  6.82957351e-01  1.41131651e+00 -4.51474488e-01
 -4.74162132e-01  4.74370867e-02 -5.02542973e-01 -4.26733762e-01
 -7.65603662e-01  9.52472985e-01  1.94998205e-01  3.38411629e-01
 -3.60885859e-01  5.77833951e-02  1.27751678e-02 -1.70173001e+00
 -9.68103111e-02 -6.36080652e-02 -3.24138016e-01  8.13747048e-02
  2.15206090e-02  1.11941829e-01  5.91129437e-02  8.71811435e-02
  2.93992329e-02 -1.15148351e-02 -9.63298827e-02 -8.35832581e-02
 -1.86451897e-02  1.69109136e-01 -5.93615174e-02  1.62287112e-02]",,154173,audio/signals_f,,
,1.0,0.0,,1611,,,,,,0.0,154192,geometry/pose_raw,-0.004954143427312374,275.0
,-1.0,0.0,,1612,,,,,,0.0,154199,geometry/pose_raw,-0.006040440872311592,275.0
,4.0,-1.0,,1613,,,,,,0.0,154205,geometry/pose_raw,0.01342000812292099,275.0
,-2.0,0.0,,1614,,,,,,0.0,154212,geometry/pose_raw,0.005476139485836029,275.0
,3.0,1.0,,1615,,,,,,0.0,154223,geometry/pose_raw,0.021079909056425095,275.0
,-8.0,-1.0,,1616,,,,,,0.0,154232,geometry/pose_raw,-0.014588866382837296,279.0
,1.0,1.0,,1617,,,,,,0.0,154242,geometry/pose_raw,-0.012084763497114182,279.0
,0.0,0.0,,1618,,,,,,0.0,154252,geometry/pose_raw,-0.014098680578172207,279.0
,3.0,0.0,,1619,,,,,,0.0,154261,geometry/pose_raw,-0.01129129994660616,279.0
,-3.0,0.0,,1620,,,,,,0.0,154274,geometry/pose_raw,0.02027253620326519,279.0
,3.0,0.0,,1621,,,,,,0.0,154281,geometry/pose_raw,0.0036711660213768482,279.0
585458420,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1622,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.17305765e-01 -4.76294219e-01 -1.84721184e+00  6.10894740e-01
  4.07447815e-01  1.43974125e-01  1.51419893e-01  1.72401145e-01
 -6.38594031e-02  3.00796151e-01  2.61902690e-01  2.15097412e-01
 -1.38327479e-01  1.73412003e-02  1.63711965e-01  1.61311999e-01
  5.33627905e-02  7.91882500e-02  2.90549174e-02  4.19434123e-02
  4.67119813e-02  3.62088066e-03  6.16215542e-02  2.56736204e-02
  1.98179513e-01  1.49197308e-02  2.63740011e-02 -3.94187570e-02
  5.70612261e-04  5.50125837e-02  2.83331182e-02  4.14916500e-02
  9.87543985e-02 -1.32292598e-01  5.80715299e-01 -4.73864824e-01
 -2.85761297e-01 -5.34289300e-01  3.22295159e-01  2.83515155e-01
  2.41291985e-01 -2.73246706e-01 -2.03063160e-01 -7.52928481e-02
  1.83917969e-01  7.47803003e-02  8.31654966e-02 -3.13146472e-01
  1.11853918e-02 -5.08303866e-02 -6.59925938e-02 -1.74532086e-02
 -1.95815414e-02  4.20755595e-02 -2.27861255e-02  6.62860787e-03
 -8.19683671e-02  3.55825946e-02 -4.49788105e-03 -5.40344715e-02
  6.14881516e-03  2.33374480e-02  6.21624291e-03  5.11986297e-03
  1.23983100e-01 -2.94665247e-02 -5.18497348e-01  2.33432889e-01
 -1.57871902e-01 -6.04878664e-01  4.32162702e-01  8.30759943e-01
  1.59262463e-01  1.13033086e-01  1.52632177e-01  3.92405763e-02
  3.72084975e-02  4.21740897e-02  4.46276441e-02  1.14535913e-04
  6.15530089e-02  9.83501673e-02 -7.99611062e-02  2.07033791e-02
  5.08770719e-02 -6.26546424e-03  6.42545000e-02  5.39680645e-02
 -3.77856940e-03  5.34198284e-02 -3.04549150e-02  1.63972415e-02
  4.16911542e-02 -6.60596564e-02  4.25189212e-02  2.66318358e-02
 -1.00200757e-01  8.96182060e-02  5.41197956e-01 -7.93041755e-03
 -4.83187139e-01 -6.11065514e-02 -3.45748782e-01 -1.70867190e-01
 -2.86631972e-01  1.20410204e-01 -2.29150020e-02 -1.01222143e-01
  1.55447215e-01  7.37598762e-02  4.80626412e-02  8.40316355e-01
  3.36333551e-02  4.79168072e-02  3.73069674e-01 -1.14661269e-02
 -4.05850913e-03 -1.04987100e-02 -2.43226588e-02 -8.65834057e-02
  1.72678918e-01  7.12415297e-03 -1.31016858e-02 -5.03665507e-02
  1.90666877e-03  9.89032164e-03 -1.88622456e-02 -2.34161690e-02]","[-6.79958582e-01 -5.29133976e-01 -2.86099863e+00  9.21920776e-01
  5.90903461e-01  8.35104108e-01 -7.81370699e-02 -1.36545062e-01
  2.00533658e-01 -7.36371800e-02  1.83827221e-01 -5.20943850e-03
 -1.16770998e-01 -4.23789658e-02 -1.66121423e-01  3.24806497e-02
 -5.76205663e-02  3.12251598e-02 -3.59026417e-02 -4.06231917e-02
 -6.63752407e-02 -4.23808508e-02 -2.18498260e-02 -5.59577756e-02
 -1.91492230e-01  6.44438248e-03  1.17427027e-02 -1.80370331e-01
 -2.35110782e-02 -5.42019978e-02 -1.65086938e-03  2.22439505e-02
 -1.13051817e-01 -3.20884198e-01 -1.52038956e+00  7.99626112e-01
  4.14443582e-01  1.17913759e+00 -6.46487653e-01  8.50975364e-02
 -5.11461020e-01  5.43071985e-01  2.65617788e-01  2.38558948e-01
 -3.82583320e-01 -1.19154319e-01 -4.29695249e-02  4.86188680e-01
  3.89664397e-02  5.50602302e-02  1.20297980e+00 -1.92859825e-02
  8.14931281e-03 -3.12852375e-02  5.60074598e-02 -4.47788723e-02
  2.67295726e-02 -3.55707407e-02 -1.36893988e-02  4.41083089e-02
  6.07729983e-03  8.32524374e-02  4.08870280e-02 -2.87979259e-04
 -3.50296080e-01 -8.04446518e-01 -2.87817550e+00  8.48263264e-01
  6.09271407e-01  8.28060031e-01 -2.25174189e-01  3.01046669e-02
  6.79851137e-03  2.81886067e-02 -3.27034950e-01  5.81945777e-02
 -4.11055163e-02  1.02457954e-02 -5.72943911e-02 -4.65683155e-02
 -3.52392644e-02 -3.80227491e-02 -7.28294253e-05 -9.52353701e-04
 -3.14099230e-02 -2.87337601e-03 -1.51722655e-02 -6.73275813e-03
  3.55454952e-01  1.19694378e-02 -3.11530996e-02 -5.26159331e-02
 -3.41845378e-02 -2.43778955e-02 -1.09264068e-01 -2.73660906e-02
 -1.67849809e-01  5.24474800e-01  1.86613485e-01  1.86451256e-01
  1.10149004e-01  3.13704312e-01 -2.26186141e-01  8.66405427e-01
  1.31768331e-01 -2.42846102e-01 -1.09121455e-02 -1.22310624e-01
  8.64791125e-03 -5.18469363e-02 -8.70462358e-02  7.60297656e-01
  4.73722517e-02  3.21598575e-02  1.71156406e-01  7.18935058e-02
  1.38657261e-02  4.51356769e-02 -4.90609482e-02  4.42624874e-02
 -1.49095748e-02  9.52890702e-03 -1.57226801e-01 -7.33629316e-02
 -4.77847047e-02 -2.21119732e-01  9.22284648e-03  9.10008252e-02]",,154289,audio/signals_f,,
,3.0,0.0,,1623,,,,,,0.0,154292,geometry/pose_raw,0.022059764713048935,279.0
,-1.0,0.0,,1624,,,,,,0.0,154304,geometry/pose_raw,0.01842879317700863,279.0
,1.0,0.0,,1625,,,,,,0.0,154318,geometry/pose_raw,0.022059595212340355,279.0
,0.0,0.0,,1626,,,,,,0.0,154325,geometry/pose_raw,0.022864552214741707,277.0
,1.0,0.0,,1627,,,,,,0.0,154333,geometry/pose_raw,0.03528713807463646,277.0
,0.0,0.0,,1628,,,,,,0.0,154342,geometry/pose_raw,0.03594890236854553,277.0
,-1.0,0.0,,1629,,,,,,0.0,154351,geometry/pose_raw,0.0255123320966959,277.0
,0.0,0.0,,1630,,,,,,0.0,154363,geometry/pose_raw,0.024461515247821808,281.0
,1.0,0.0,,1631,,,,,,0.0,154371,geometry/pose_raw,0.036186303943395615,281.0
,0.0,0.0,,1632,,,,,,0.0,154382,geometry/pose_raw,0.036155834794044495,281.0
,0.0,0.0,,1633,,,,,,0.0,154393,geometry/pose_raw,0.03749489039182663,281.0
,-2.0,1.0,,1634,,,,,,0.0,154402,geometry/pose_raw,0.010849707759916782,284.0
