audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,-1.0,,1430,,,,,,0.0,173346,geometry/pose_raw,0.14014679193496704,264.0
,-1.0,0.0,,1431,,,,,,0.0,173355,geometry/pose_raw,0.13302721083164215,264.0
,0.0,0.0,,1432,,,,,,0.0,173367,geometry/pose_raw,0.13292601704597473,263.0
,-1.0,0.0,,1433,,,,,,0.0,173376,geometry/pose_raw,0.12067849934101105,263.0
,3.0,1.0,,1434,,,,,,0.0,173397,geometry/pose_raw,0.13987219333648682,263.0
,0.0,-1.0,,1435,,,,,,0.0,173404,geometry/pose_raw,0.1433815062046051,263.0
,-1.0,0.0,,1436,,,,,,0.0,173411,geometry/pose_raw,0.13678699731826782,263.0
,0.0,0.0,,1437,,,,,,0.0,173417,geometry/pose_raw,0.136916384100914,271.0
,0.0,0.0,,1438,,,,,,0.0,173425,geometry/pose_raw,0.13724762201309204,271.0
,0.0,0.0,,1439,,,,,,0.0,173438,geometry/pose_raw,0.13607639074325562,271.0
,0.0,0.0,,1440,,,,,,0.0,173445,geometry/pose_raw,0.13673488795757294,271.0
,0.0,0.0,,1441,,,,,,0.0,173457,geometry/pose_raw,0.13718059659004211,268.0
604546323,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1442,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0941547e-02  2.4580299e-03  2.0136239e-03 -4.9675638e-03
 -4.4932566e-03 -2.2657304e-03  1.5354715e-03 -4.8265434e-03
  4.4686822e-04 -1.0548070e-03 -4.3853004e-03  2.4946006e-03
  1.0884312e-03  1.4750955e-03  5.3422956e-04  8.7229407e-04
  5.7162094e-04 -7.1108632e-04 -1.9347692e-02 -2.8477050e-05
 -4.7441758e-04  4.2542856e-04  1.5446057e-03  8.5252267e-04
  1.7035598e-04  7.6288739e-03 -2.4264774e-03 -4.4664787e-04
 -3.9398685e-04  7.2379262e-06 -7.6599565e-05 -6.3590030e-04
  4.0188711e-03  8.0364814e-04  6.5116881e-04 -3.2052554e-02
 -2.1756347e-03 -2.2159135e-03 -1.9473529e-03  5.0956110e-04
 -6.4753124e-04 -5.0972699e-04 -2.4451590e-03  4.1320748e-04
  1.1410685e-03  3.6691871e-04 -7.3596340e-04  5.7432428e-04
  1.5056790e-04  9.5412857e-04 -8.4268823e-03 -7.9904671e-04
 -7.1409578e-04  1.1437454e-03 -4.0317883e-04 -7.8299001e-04
 -3.3565518e-04 -1.6255013e-04  8.8128773e-04  3.4080181e-04
  4.4720416e-04  5.6790173e-05  1.4264431e-04 -1.4185059e-04
  1.5401815e-02  4.5188651e-03  4.8056464e-03 -4.5443722e-03
 -8.1474856e-03 -5.5037355e-03  4.5149103e-03 -4.4540372e-03
  8.9907419e-04  5.9789710e-04  3.5714505e-03 -3.8948974e-03
 -2.5754296e-03 -1.2006449e-03 -1.5366785e-04 -1.4995968e-04
 -2.6684385e-04 -3.1719243e-04 -1.1493836e-03 -6.4001424e-04
 -2.9437139e-04  3.5055485e-04  4.7439137e-03 -9.3319442e-04
  1.1395983e-04  1.1361280e-02 -2.3741445e-03 -1.2463589e-03
 -1.6571237e-03 -1.4186896e-03 -1.5081281e-03 -1.0728105e-03
  9.6691446e-03  4.6544126e-03  4.2673689e-03 -2.7548775e-02
 -5.2945060e-03 -3.0125133e-03  1.4094913e-03  2.1109099e-03
 -1.7608745e-03 -3.0393903e-03 -7.3103793e-03  6.8845795e-03
  1.1057509e-03  1.6151335e-03 -3.5404667e-04  2.2161612e-03
  2.2540367e-03  2.7285679e-03 -1.6265957e-02 -3.0185820e-03
 -1.7507139e-03  7.8404270e-04 -4.3827929e-03 -3.1939347e-04
  1.1149002e-03  5.4027084e-03 -1.6946169e-03 -7.6962740e-04
 -3.4387788e-04 -7.8200246e-04  6.8188977e-04  3.7164765e-04]","[-8.7909604e-04  1.8746536e-03 -1.5782346e-03 -7.4736578e-03
 -3.0998390e-03  2.3694499e-03  1.0254356e-03 -6.6650449e-04
 -8.1581867e-04 -7.8252633e-06 -2.6547634e-03  2.4842648e-03
  1.6324206e-03  1.1287088e-03  1.0128042e-03  1.6107558e-03
  2.2689996e-03  2.6612808e-03 -2.4579993e-02 -2.0965445e-03
 -7.5538235e-04 -3.0951435e-04  4.2490629e-03 -3.5234023e-04
 -6.0496386e-04  6.8426947e-04  8.0411462e-04  1.3218253e-04
  5.2582443e-04 -8.1934370e-05 -1.3341862e-04  3.5779388e-04
  4.2409329e-03  2.8733467e-03  3.4828647e-03 -1.6277611e-02
 -3.2907901e-03  8.9149352e-04 -2.9957938e-04 -2.9589966e-04
 -1.8955742e-04 -8.6724787e-04 -5.8271486e-05 -8.7979750e-04
 -2.5839312e-05  1.3347995e-04 -3.4358440e-04  1.8291423e-04
  4.1178407e-04 -2.7175201e-04  1.4146833e-03 -1.4313317e-03
 -8.6887646e-04 -2.3907446e-03 -5.4991368e-04 -1.7695170e-03
 -1.3734760e-03 -7.4174050e-03  1.9956517e-03  6.5279822e-04
 -2.3844049e-04  3.3347693e-04 -6.5495755e-05 -3.1194274e-04
 -7.4329884e-03  3.4009935e-03 -4.4117142e-03 -6.7547909e-03
 -3.2546804e-03  2.9493570e-03  5.1519589e-04 -9.2879753e-04
 -1.4428385e-03 -1.5159587e-04 -4.8213191e-03  4.3583885e-03
  2.4410221e-03  1.2198335e-03  3.1346810e-04 -6.2551565e-04
  2.4663244e-04  4.2538618e-04  2.5838725e-03  4.2957085e-04
 -5.0400333e-05 -3.2147366e-04  1.1975497e-03 -3.4310465e-04
 -2.3161070e-03 -8.0895433e-03  5.0580939e-03  2.0400346e-03
  1.0569682e-03  5.4111879e-04  1.1610866e-03  7.2498701e-04
  2.4508813e-04  4.7435313e-03  4.7681807e-04 -1.2794406e-02
 -2.3558652e-03  2.7208941e-03 -4.7903828e-05  1.7226124e-03
  3.2585423e-04  3.8463613e-03  8.5590184e-03 -8.8180127e-03
 -2.1508229e-03 -1.0776741e-03 -2.0946469e-03 -1.1287066e-03
 -3.7577641e-04 -7.0365029e-05  2.4958488e-02  1.3901078e-03
  1.1768122e-03  6.7667739e-04  3.1492994e-03 -6.1052328e-04
 -5.3775031e-05  9.1228308e-04  5.8238115e-04  4.9595558e-04
 -7.9429813e-04  6.0104521e-04  1.9767920e-05 -9.6174655e-04]",,173462,audio/signals_f,,
,1.0,0.0,,1443,,,,,,0.0,173466,geometry/pose_raw,0.13780716061592102,268.0
,1.0,0.0,,1444,,,,,,0.0,173475,geometry/pose_raw,0.17523136734962463,268.0
,0.0,0.0,,1445,,,,,,0.0,173487,geometry/pose_raw,0.175202876329422,268.0
,2.0,0.0,,1446,,,,,,0.0,173496,geometry/pose_raw,0.1915239840745926,268.0
,-3.0,0.0,,1447,,,,,,0.0,173506,geometry/pose_raw,0.17684385180473328,265.0
,1.0,0.0,,1448,,,,,,0.0,173526,geometry/pose_raw,0.18104709684848785,265.0
,0.0,0.0,,1449,,,,,,0.0,173532,geometry/pose_raw,0.17999345064163208,265.0
,-1.0,0.0,,1450,,,,,,0.0,173537,geometry/pose_raw,0.16930656135082245,265.0
,-1.0,0.0,,1451,,,,,,0.0,173546,geometry/pose_raw,0.16392405331134796,268.0
,0.0,1.0,,1452,,,,,,0.0,173556,geometry/pose_raw,0.16163672506809235,268.0
,1.0,0.0,,1453,,,,,,0.0,173566,geometry/pose_raw,0.16554513573646545,268.0
,0.0,-1.0,,1454,,,,,,0.0,173577,geometry/pose_raw,0.16649524867534637,268.0
604672897,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1455,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.8430682e-03  1.7357614e-03 -6.7041221e-04  1.2729759e-03
 -2.6126062e-03 -4.3260795e-03 -1.2353517e-03 -8.7567000e-04
 -1.3999691e-03 -5.4169772e-04 -3.2391332e-03 -2.4939069e-04
  2.1733136e-04 -2.5000930e-04  9.0549461e-04 -2.0770874e-04
 -3.3778278e-04  7.4828626e-05  1.2192519e-02 -4.1245433e-04
  1.5650535e-04 -1.1945181e-03 -2.6499177e-03  7.3908304e-04
 -2.7119651e-04 -3.0307856e-04 -6.7680143e-04 -9.6835103e-04
 -7.7551493e-04  5.9671467e-05 -5.0387564e-05 -1.8382666e-04
 -2.3126346e-03  4.9501838e-04  6.3867192e-04  2.1770264e-03
 -6.2363915e-04 -1.2688100e-03 -6.6947029e-04 -1.9810353e-03
 -6.3135440e-04 -3.6580424e-04 -1.9361457e-03  2.4715974e-04
  3.2513851e-04 -1.5887144e-04 -6.2976324e-06  5.2329712e-04
 -9.2788972e-04  9.6227165e-04 -2.4502783e-03 -1.0516247e-03
 -9.7472046e-05  1.1329022e-03  1.4328446e-03 -6.4711069e-04
 -1.0592774e-03  2.8840735e-04 -8.8680361e-05  1.7132828e-04
 -2.4041621e-04  5.2887487e-04  4.5653607e-05  1.4979404e-04
  1.3327543e-02  2.4819267e-03 -2.5943313e-03 -1.8519129e-03
 -3.2709825e-03 -7.9063969e-03 -4.0652785e-03 -3.1961608e-03
 -9.2320523e-05  1.1172544e-04  1.5631889e-03 -4.1805166e-03
 -3.1721783e-03 -1.3439760e-03 -3.8477991e-04 -8.2617439e-04
  2.5102694e-05 -6.6477247e-04 -2.7487052e-03 -1.0211198e-03
 -2.1887646e-04 -1.7840952e-04 -3.5376740e-03 -2.6895439e-05
 -9.2896473e-05 -7.2808855e-04 -3.3089765e-03 -1.2847108e-03
 -5.0086703e-04  2.7743840e-04 -3.5031373e-04 -1.0476741e-03
  5.7721855e-03  3.8417298e-03  1.1427938e-03 -6.5297075e-04
 -2.9734643e-03 -4.8367330e-03 -2.7813678e-04 -1.2118428e-03
 -1.9134725e-03 -8.9027331e-04 -6.7996639e-03  3.7248367e-03
  6.8260427e-04  1.1297751e-03  6.0145318e-04  3.6087070e-04
  4.2008335e-04  1.8014165e-03 -2.1239217e-02 -6.7770923e-04
 -5.2466843e-04  1.2707282e-03 -3.8807961e-04  1.5800865e-03
 -1.0359733e-04 -8.7927683e-04 -1.2694239e-03 -6.9428422e-04
  4.3955163e-04 -1.5639023e-04 -5.4109714e-04  5.1355164e-04]","[ 4.7698114e-03  1.6626419e-03  5.2168369e-03 -6.5399688e-03
 -1.7716938e-03  7.7461760e-04  6.3846528e-05 -3.5991105e-03
 -8.1335066e-04  4.8080541e-04 -2.4769877e-03  1.5034813e-03
  1.3758207e-03  5.6864438e-04  1.0321068e-03  5.7086797e-04
  7.3877058e-04  1.1768704e-03 -1.8611318e-02 -9.7035139e-05
 -7.6033408e-04  2.4090696e-06 -1.2931664e-04  2.3387271e-04
  1.2391941e-04  4.1673888e-04  1.0325708e-03  9.6708629e-04
  4.9306103e-04  8.3121340e-05  3.3972660e-04  8.8233460e-04
  1.4707493e-03  2.7496261e-03  9.8318828e-04 -2.4654116e-02
  5.1831146e-04 -8.9417468e-04 -4.8950478e-04  8.5505575e-04
  5.8094750e-04 -6.4920780e-04  2.2388274e-05 -4.4282709e-04
 -3.2528018e-04  9.4800243e-06 -3.5983606e-04  6.5971090e-04
 -7.7170710e-04  6.1166106e-04 -5.1374459e-03 -1.2256900e-03
 -3.3881378e-04 -1.0225801e-03 -4.1088960e-04 -1.1730047e-03
 -3.4444401e-04  2.2070322e-04  1.3685607e-03  1.2092022e-03
 -5.7488760e-06  7.0720533e-05 -6.7496905e-04 -4.0186907e-04
  1.6493913e-02  3.1443408e-03  1.0951081e-02 -2.4666183e-03
 -3.9739534e-03  9.8460412e-04 -1.7113506e-04 -3.7223683e-03
 -1.3065146e-04  3.5250708e-04 -1.6403861e-03  2.3058713e-03
  5.0039322e-05  3.3700818e-04  1.1977134e-03 -3.6321048e-04
 -6.1642512e-04 -2.3685962e-04  6.8499887e-04  4.6498608e-05
  2.1659295e-04  1.8683625e-03  1.3540748e-03 -2.9271777e-04
 -1.6921207e-04  1.3780955e-06  2.3501907e-03  6.4941292e-04
  3.6115979e-04  1.2788259e-03  2.5083711e-05 -2.2908185e-05
  6.0273418e-03  3.1579067e-03  6.3924585e-03 -1.8259976e-02
 -6.6856825e-05  8.4304321e-04  1.3392197e-03  1.2984513e-03
 -5.1313982e-05  1.9211236e-03  4.9680010e-03 -1.7886598e-03
 -1.3858706e-03 -3.7267699e-04 -1.2597555e-03 -1.1462689e-04
  5.0594023e-04 -3.7137655e-04 -4.4791070e-03  1.0846804e-03
 -3.4801610e-04 -2.5528725e-04 -3.5126582e-03  5.5710669e-05
 -2.3530536e-04  6.5792730e-05  5.9721031e-05 -3.0858791e-04
 -5.8104517e-04  8.0608675e-04  1.8434867e-04  8.2431448e-05]",,173579,audio/signals_f,,
,-1.0,0.0,,1456,,,,,,0.0,173587,geometry/pose_raw,0.16059020161628723,268.0
,4.0,1.0,,1457,,,,,,0.0,173597,geometry/pose_raw,0.18016454577445984,268.0
,-3.0,-1.0,,1458,,,,,,0.0,173606,geometry/pose_raw,0.16409461200237274,268.0
,4.0,1.0,,1459,,,,,,0.0,173616,geometry/pose_raw,0.1841910034418106,268.0
,-3.0,0.0,,1460,,,,,,0.0,173626,geometry/pose_raw,0.16647039353847504,268.0
,0.0,0.0,,1461,,,,,,0.0,173635,geometry/pose_raw,0.1661214977502823,270.0
,-1.0,0.0,,1462,,,,,,0.0,173655,geometry/pose_raw,0.15542764961719513,270.0
,0.0,-1.0,,1463,,,,,,0.0,173662,geometry/pose_raw,0.15457068383693695,270.0
,1.0,0.0,,1464,,,,,,0.0,173667,geometry/pose_raw,0.15392200648784637,270.0
,-1.0,0.0,,1465,,,,,,0.0,173675,geometry/pose_raw,0.1600009948015213,265.0
,-1.0,0.0,,1466,,,,,,0.0,173686,geometry/pose_raw,0.15329840779304504,265.0
604736694,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1467,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.78066907e-05 -5.24144445e-04  8.00878555e-03 -5.65063092e-04
 -2.74460763e-03 -1.13414985e-03  2.67667812e-03 -2.74142181e-03
  8.73702462e-04 -2.54158722e-03 -1.18066454e-02  6.63925987e-03
  3.11673037e-03  3.25956964e-03  2.69127009e-03  2.50732014e-03
  3.62383109e-03  4.38897125e-03 -2.20567640e-02 -8.47453368e-04
 -6.30614406e-04  2.49999663e-04  2.10642396e-03  1.45693589e-03
  1.80492608e-03  1.02027804e-02 -4.35990235e-03 -1.28164026e-03
 -1.14339124e-03 -3.62923136e-04 -7.26602972e-04  1.90893130e-04
  3.48210614e-03  2.09976756e-03  5.88575238e-03 -4.03242707e-02
 -5.75238932e-03 -3.24438303e-03 -3.21777095e-03 -1.60051044e-03
 -2.36663013e-03 -2.21275212e-03 -7.04411743e-03  2.65661138e-03
  8.42908805e-04  2.97518942e-04 -7.63010117e-04  2.47457239e-04
  8.67673720e-04  1.76055846e-03 -1.67608447e-02 -2.07047630e-03
 -2.16812757e-03 -1.45445066e-03 -2.24984461e-03 -2.19286163e-03
 -3.59632890e-03 -9.65960976e-03  3.17993085e-03  9.14347940e-04
  2.13707754e-04  5.45220857e-04 -8.09524790e-04 -1.37087656e-03
  1.71168975e-03 -6.24360546e-05  1.04669593e-02  7.99475890e-03
 -3.98458261e-03  1.49947079e-03  5.85514354e-03  1.61050551e-03
  3.16878268e-03  3.94363934e-03  1.65425241e-02 -8.18728842e-03
 -3.92408110e-03 -1.32438005e-03 -2.25686608e-03 -9.37690202e-04
 -7.78449874e-04 -1.25287322e-03 -4.91882092e-04 -1.31008634e-03
 -1.06126233e-03 -2.94341519e-03  2.03128788e-03 -7.17923744e-04
 -1.50622078e-03  2.59334547e-03 -1.32138142e-03 -8.89281218e-04
 -5.60609507e-04 -1.75794750e-03 -1.39264599e-03 -1.95063406e-03
  1.39572145e-03  2.76873796e-03  1.08111305e-02 -2.82928627e-02
 -6.32447982e-03 -2.38122372e-03 -8.01304239e-04 -2.96563463e-04
 -2.92073772e-03 -4.27168328e-03 -1.97393186e-02  1.12181213e-02
  5.20320842e-03  3.84991057e-03  6.14658464e-04  3.93365230e-03
  5.21976501e-03  1.02524171e-02 -4.17443365e-02 -2.97041913e-03
 -2.02373159e-03 -1.14428729e-03 -2.47841328e-03 -3.54674878e-04
  5.23688563e-04  7.81100895e-03 -3.16430465e-03 -1.27495348e-03
 -1.42902846e-03 -1.23426504e-03 -1.04680215e-03 -3.38390353e-04]","[ 9.69769957e-04 -1.11402385e-03  7.76245072e-03 -1.41272331e-02
 -3.57879628e-03  6.10865303e-04  1.35280262e-03  4.05303261e-04
  1.54367764e-04  5.39188157e-04 -5.55389933e-03  4.70250985e-03
  3.46584991e-03  1.37759862e-03  2.24750536e-03  3.61135975e-03
  4.71883593e-03  1.03188697e-02 -5.66893369e-02 -5.65575249e-03
 -3.45187169e-03 -2.44237669e-03 -3.52064177e-04 -2.00239057e-03
 -2.83618830e-03 -8.61612242e-03  3.61349527e-03  1.15380844e-03
  7.22838158e-04  1.58035674e-03  1.76302495e-03  2.41923309e-03
  2.86922464e-03  5.37943048e-03  8.85978341e-03 -5.79434857e-02
 -5.23744244e-03 -3.46662197e-03 -1.49668439e-03 -2.10118433e-03
 -2.10251979e-04 -1.82188014e-04  1.26511604e-03 -2.39607226e-03
 -1.44988927e-03  2.13223801e-04 -3.01169371e-03 -1.09963189e-03
 -9.21590719e-04  3.14785575e-04 -3.24877980e-03 -1.77682063e-03
 -8.82187509e-04 -7.14609574e-04 -1.49022869e-03 -1.92808337e-03
 -1.73991080e-03 -1.05948765e-02  2.75801541e-03  4.47152241e-04
  5.83089655e-04  2.77346116e-04 -7.33781140e-04 -1.16231374e-03
 -1.45447883e-03 -3.84992687e-03  1.11307800e-02 -8.46851617e-03
 -8.77707638e-03 -1.37664028e-05  1.18440553e-03 -1.26438541e-03
 -3.63192754e-03 -3.07321362e-03 -1.75289214e-02  6.24202052e-03
  4.03179275e-03  3.65865300e-04  4.10848879e-05  1.73162000e-04
 -4.52394830e-04 -1.11322477e-03  5.26947714e-03 -1.61101969e-04
 -6.83229649e-04 -2.04308331e-03 -1.75057712e-03 -2.32953252e-03
 -5.13031380e-03 -2.63661072e-02  1.22558670e-02  5.39301429e-03
  3.73163866e-03  1.96660380e-03  2.23788596e-03  2.85500009e-03
  4.34791762e-03  4.08166880e-03  1.44444872e-02 -4.20632437e-02
 -4.79737204e-03  6.09063427e-04  5.15596825e-04 -3.06747155e-04
  4.48215939e-03  9.10791755e-03  3.14020179e-02 -1.60104726e-02
 -6.37897570e-03 -4.96769743e-03 -5.64664789e-03 -3.83882318e-03
 -4.44493350e-03 -7.72624742e-03  3.64815257e-02  2.13651126e-03
  1.08699105e-03  7.71939522e-04  8.27772310e-04 -8.42678128e-04
 -2.39087269e-03 -5.36689814e-03  2.45357864e-03  2.66690506e-04
 -3.18278035e-05  1.01212587e-04 -1.54528988e-03 -1.38069585e-03]",,173695,audio/signals_f,,
,-1.0,0.0,,1468,,,,,,0.0,173698,geometry/pose_raw,0.14759550988674164,265.0
,1.0,0.0,,1469,,,,,,0.0,173706,geometry/pose_raw,0.15232941508293152,265.0
,0.0,0.0,,1470,,,,,,0.0,173716,geometry/pose_raw,0.1506001502275467,265.0
,0.0,0.0,,1471,,,,,,0.0,173728,geometry/pose_raw,0.14975886046886444,263.0
,0.0,0.0,,1472,,,,,,0.0,173735,geometry/pose_raw,0.14876440167427063,263.0
,1.0,0.0,,1473,,,,,,0.0,173745,geometry/pose_raw,0.17016419768333435,263.0
,0.0,2.0,,1474,,,,,,0.0,173757,geometry/pose_raw,0.16774411499500275,263.0
,-2.0,-3.0,,1475,,,,,,0.0,173767,geometry/pose_raw,0.1609550565481186,261.0
,2.0,1.0,,1476,,,,,,0.0,173786,geometry/pose_raw,0.1693369299173355,261.0
,-2.0,0.0,,1477,,,,,,0.0,173793,geometry/pose_raw,0.15933944284915924,261.0
,1.0,0.0,,1478,,,,,,0.0,173799,geometry/pose_raw,0.16580116748809814,261.0
,1.0,0.0,,1479,,,,,,0.0,173805,geometry/pose_raw,0.17315517365932465,266.0
604863259,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1480,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.03419721e-02 -3.90854990e-03  2.83916434e-03  4.77479864e-03
 -4.96241963e-04  4.79582790e-03  5.58757572e-04  1.29968830e-04
  1.99369388e-03  2.72845989e-03  9.73733328e-03 -2.98721599e-03
 -2.72569899e-03 -1.26358483e-03 -8.38500273e-04 -1.34932366e-03
 -3.27415532e-03 -4.76766564e-03  2.20286641e-02  2.63497536e-03
  5.25800278e-04 -5.25749871e-04 -3.61997331e-03 -4.47914645e-04
 -2.83204397e-04 -5.31167956e-03  1.07792439e-03  3.09476512e-04
 -1.73258406e-04 -3.41693929e-04 -1.48974374e-04 -6.54592935e-04
  1.42538385e-03  6.90594024e-04 -8.32650694e-04  2.32036766e-02
  4.94869146e-03  4.92513692e-03  1.82276778e-03  1.16470142e-03
  7.83306896e-04  1.46175025e-03  5.48575772e-03 -5.47897653e-05
  4.72911808e-04  3.23838438e-04  2.12500198e-03  3.68958281e-04
 -6.22119405e-04 -6.88049768e-04  1.24801416e-02  1.89441955e-03
  1.15942420e-03  1.83238951e-03  3.04987468e-03  1.80915499e-03
  1.88382110e-03  1.12104556e-02 -2.35039089e-03 -1.08269893e-03
  2.29425874e-04 -6.60631689e-04  8.17065767e-04  5.01226808e-04
  1.74773633e-02 -9.92827583e-03  7.83685781e-03  3.86750745e-03
 -2.40726583e-03  4.89098346e-03 -8.60044383e-05 -2.17107497e-03
  1.10481575e-04 -1.16625067e-03 -8.16833600e-03  3.80797801e-03
  2.65195547e-03  2.86762184e-03  1.10335881e-03  1.97484554e-03
  7.74999673e-04  1.71324017e-03  1.97226275e-03  5.02746261e-04
  6.40005514e-04  2.30471021e-03 -1.70085719e-03  1.68949645e-03
  2.12347321e-03  1.01918047e-02 -3.97834927e-03 -9.36151366e-04
 -6.94748247e-04  3.32447758e-04  1.48489809e-04  9.01329913e-04
  7.89756794e-03 -6.34737406e-03 -7.72704021e-04  2.31634323e-02
  2.05248618e-03  5.01812063e-03  1.76733045e-03  1.76697876e-03
  1.67437643e-03  3.08770686e-03  8.51800479e-03 -1.15568109e-03
 -2.09875964e-03 -8.43310961e-04  4.10206092e-04 -1.42845954e-03
 -1.63511466e-03 -2.01944821e-03  2.87403166e-02  2.88991630e-03
  4.75244597e-04  2.46245926e-03  1.91552215e-03  1.09056418e-03
  4.45500424e-04 -3.37245967e-03  2.22477294e-03  1.26922317e-03
  8.54978978e-04  1.86310022e-03  1.21038733e-03  1.38399692e-03]","[-7.94791616e-03  7.80238654e-04 -1.41970925e-02  1.73599906e-02
  9.59246303e-04  2.04768148e-04 -3.34466062e-03 -2.98923260e-05
 -4.29858046e-04 -6.24393404e-04  2.50922889e-03 -1.38339307e-03
 -1.57661911e-03 -6.71817979e-04 -7.44577148e-04 -1.58496376e-03
 -3.10433097e-03 -3.94249754e-03  3.93516049e-02  3.52144963e-03
  1.58228667e-03  7.16626062e-04 -1.32663874e-03  2.72716256e-03
  2.77086208e-03  1.12462956e-02 -3.07039823e-03 -2.05430924e-03
 -8.92868673e-04 -8.20050132e-04 -1.55156490e-03 -2.77946144e-03
  2.28829274e-04 -2.75701960e-03 -8.13068543e-03  4.88353968e-02
  4.54745488e-03  1.75921223e-03  1.42254878e-03  8.29084369e-04
 -8.51828663e-05 -2.65776500e-04 -2.11095368e-03  1.29515375e-03
  1.14935497e-03  4.48821520e-04  9.80179990e-04  1.62899785e-04
  9.21357074e-04  1.44038722e-03 -1.64037105e-04 -2.72185425e-05
  5.87922637e-04 -4.99531743e-04  6.55832177e-04 -4.40141972e-04
  1.37471536e-04  3.98604292e-03 -5.49945631e-04 -2.09022750e-04
  3.34228884e-04  4.91497573e-04 -6.19151804e-04 -1.23916456e-04
 -1.45723587e-02  5.80278877e-03 -2.54291594e-02  2.23215520e-02
  2.50707800e-03  5.66963106e-04 -3.32553964e-03  2.23297486e-03
  3.22437682e-03  3.87306535e-03  1.55459549e-02 -5.67039335e-03
 -3.65536427e-03 -3.61819635e-04  9.88328102e-05 -6.34093012e-05
  5.09158301e-04  1.65193924e-03 -4.63783275e-03 -4.17464966e-04
 -3.45512293e-04  3.03143123e-03  1.98218157e-03  1.63631351e-03
  4.06607240e-03  2.14235112e-02 -6.18339749e-03 -3.75499041e-03
 -2.66245892e-03 -1.61444012e-03 -2.75140582e-03 -2.63229525e-03
 -9.37546417e-03  4.58062103e-04 -1.88040063e-02  4.28884476e-02
  3.30146775e-03 -8.17082589e-04 -8.85461573e-04  1.11461896e-03
 -3.73438583e-03 -6.67324848e-03 -2.63801254e-02  1.14819929e-02
  5.51269017e-03  4.00732597e-03  3.28885112e-03  2.79194699e-03
  3.85365332e-03  7.84442201e-03 -3.12787071e-02 -1.84872199e-03
 -6.90205372e-04 -1.44427689e-03 -2.89722136e-03  6.21825457e-04
  1.23909721e-03  7.00917654e-03 -2.96919374e-03 -9.89620225e-04
 -2.62334128e-04 -7.77019304e-04  4.05608385e-04  9.25483706e-04]",,173812,audio/signals_f,,
,-2.0,0.0,,1481,,,,,,0.0,173818,geometry/pose_raw,0.16167983412742615,266.0
,2.0,0.0,,1482,,,,,,0.0,173827,geometry/pose_raw,0.17208653688430786,266.0
,-1.0,0.0,,1483,,,,,,0.0,173835,geometry/pose_raw,0.16557134687900543,266.0
,0.0,1.0,,1484,,,,,,0.0,173845,geometry/pose_raw,0.16416814923286438,266.0
,-1.0,-1.0,,1485,,,,,,0.0,173855,geometry/pose_raw,0.1640000194311142,268.0
,1.0,0.0,,1486,,,,,,0.0,173865,geometry/pose_raw,0.15884345769882202,268.0
,1.0,0.0,,1487,,,,,,0.0,173876,geometry/pose_raw,0.16429300606250763,268.0
,0.0,0.0,,1488,,,,,,0.0,173887,geometry/pose_raw,0.16943253576755524,268.0
,0.0,0.0,,1489,,,,,,0.0,173896,geometry/pose_raw,0.16868221759796143,268.0
,-1.0,1.0,,1490,,,,,,0.0,173906,geometry/pose_raw,0.1516212671995163,268.0
,0.0,-2.0,,1491,,,,,,0.0,173923,geometry/pose_raw,0.15310631692409515,268.0
,3.0,0.0,,1492,,,,,,0.0,173929,geometry/pose_raw,0.17270410060882568,268.0
