audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
619068708,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",592,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.63937569e-01  4.16313916e-01  2.08794808e+00 -7.35443771e-01
 -2.97112226e-01  5.41023195e-01 -5.75431883e-01 -3.84162515e-01
 -1.40269011e-01 -3.05467218e-01 -2.26410031e-01 -1.40500799e-01
 -2.79463828e-01 -1.33008078e-01 -1.45420074e-01 -7.31240213e-02
 -1.59643337e-01  1.14974156e-02 -7.15828985e-02 -9.75459367e-02
 -3.94640304e-02 -7.63688758e-02 -1.01071544e-01 -1.01159349e-01
 -7.24656135e-02 -4.31204997e-02 -2.55861357e-02 -2.24311948e-01
 -8.74096826e-02 -5.40402941e-02  5.34930602e-02 -3.84613201e-02
  6.88945949e-02  3.21155488e-01  2.35303134e-01  3.26145947e-01
  1.08169187e-02  4.26826552e-02  1.15601122e-02 -7.15455711e-01
 -1.55938454e-02  1.73320591e-01  9.83568057e-02  1.03513725e-01
 -1.68814614e-01 -5.43264151e-02 -1.53728267e-02  3.42661709e-01
  6.71290159e-02  3.85783501e-02  5.16201258e-01 -6.11915067e-02
 -1.59361847e-02 -2.14262009e-02  3.05224769e-02  3.53583321e-02
  2.25452855e-02 -4.23827916e-02 -9.61522013e-02 -3.05520669e-02
  2.69551948e-03 -2.01885961e-02  2.04212330e-02 -1.11542298e-02
 -3.10142517e-01 -3.09713751e-01 -2.21098733e+00  8.34982276e-01
  5.77394903e-01  1.38784540e+00 -2.78068513e-01 -9.13488567e-02
 -3.32858771e-01  2.07043037e-01  2.05165550e-01  5.46861105e-02
 -1.93552226e-02  4.70806099e-02  9.73968860e-03  5.35684600e-02
  8.17149132e-03  5.59211932e-02  1.17049124e-02  4.78098392e-02
 -7.55607616e-03 -3.67140286e-02 -3.43139702e-03 -1.11397225e-02
  1.36208441e-02  2.70666480e-02 -4.85925376e-03 -3.28699708e-01
  1.14865042e-02 -1.27555337e-02  6.59928918e-02  7.14945607e-03
 -3.83754104e-01  3.14066827e-01 -5.05644262e-01  3.12229216e-01
  5.07295310e-01 -3.71159434e-01  6.38796389e-01  6.33178174e-01
  4.64468688e-01  3.35116163e-02  2.29533866e-01  1.80852324e-01
 -3.27227086e-01  1.32894889e-02 -9.38598067e-04 -4.55302656e-01
  1.11729978e-03 -1.62214004e-02 -3.11195791e-01  9.03705060e-02
  6.66452348e-02  7.66933709e-03  9.87376273e-02  2.64999755e-02
  2.53139138e-02  3.55406664e-02 -8.02606419e-02  1.12751916e-01
  3.79995815e-03 -1.09556364e-02  8.04059133e-02 -5.65066263e-02]","[-1.80397421e-01 -2.26802498e-01 -4.62934345e-01 -1.29998997e-01
 -3.61547440e-01 -8.59145403e-01  3.10451657e-01 -4.24751699e-01
 -3.11726362e-01  4.04249907e-01  3.18612814e-01 -7.13951327e-03
  1.83216736e-01  1.45940125e-01  4.44829427e-02  8.76478255e-02
  5.01795821e-02  1.30284876e-01  7.11995065e-02  5.60020022e-02
  7.98837021e-02  2.27090437e-02  4.44064438e-02  8.13819617e-02
 -1.31941304e-01  3.40755805e-02  3.10940221e-02 -1.85845003e-01
  7.30795711e-02  4.44883928e-02  1.22274436e-01  3.12273987e-02
 -2.58185208e-01  1.70588046e-02 -5.17898202e-01  2.50060499e-01
  2.57687926e-01  6.05333567e-01 -3.68282795e-01 -4.45585161e-01
 -3.30069304e-01  2.91688591e-01  3.79929245e-01  1.18611500e-01
 -2.05421939e-01 -4.55598123e-02 -6.09527156e-02  2.42752641e-01
  1.65068060e-02  9.39556397e-04  1.88581765e-01 -9.22814384e-03
  2.20433460e-03 -3.34475450e-02  4.35399078e-03 -1.57666914e-02
 -5.30388542e-02 -8.64102021e-02 -1.35576651e-02 -9.82658118e-02
 -2.18179096e-02  3.55557427e-02  4.06487007e-03  5.03710471e-04
  9.01187062e-02 -3.24202061e-01 -7.30141163e-01  1.33336917e-01
  7.01990500e-02  4.38046753e-01 -7.07618967e-02 -1.53195426e-01
 -1.30072832e-01  2.86101624e-02  7.59651542e-01  1.67765096e-02
  3.27293873e-02  2.05191392e-02  1.22988690e-02 -1.12675168e-01
 -1.60772838e-02  2.71620415e-03  4.33384478e-02 -1.47069478e-02
  9.56596108e-04  5.49458489e-02 -3.18273529e-03  7.12241605e-03
 -8.24145973e-02 -2.25368571e-02 -3.71272489e-02  3.31358999e-01
  2.67131496e-02 -3.41444053e-02  1.15070296e-02 -2.53993794e-02
  5.04459403e-02  1.34364050e-02 -8.68693352e-01  2.32286707e-01
  1.62626758e-01  4.42995965e-01 -1.58510357e-01  6.63890660e-01
  2.63358653e-01 -5.83406627e-01 -4.05051470e-01 -2.42140189e-01
 -1.01413324e-01 -1.67024016e-01 -9.71763805e-02  1.35918903e+00
 -3.44740488e-02  4.72220872e-03 -2.12495297e-01 -4.31591868e-02
  3.93125135e-03  1.26829714e-01 -4.16867137e-02 -3.38575691e-02
 -6.70492202e-02 -5.71549870e-02 -1.97068855e-01 -3.86017412e-02
 -5.21312505e-02 -4.08415161e-02 -5.72831035e-02  3.57584320e-02]",,188076,audio/signals_f,,
,0.0,0.0,,593,,,,,,0.0,188085,geometry/pose_raw,-0.2504066526889801,275.0
,-1.0,0.0,,594,,,,,,0.0,188094,geometry/pose_raw,-0.25396060943603516,280.0
,2.0,0.0,,595,,,,,,0.0,188104,geometry/pose_raw,-0.24944207072257996,280.0
,-2.0,0.0,,596,,,,,,0.0,188120,geometry/pose_raw,-0.2526269257068634,280.0
,2.0,0.0,,597,,,,,,0.0,188126,geometry/pose_raw,-0.247519850730896,280.0
,0.0,0.0,,598,,,,,,0.0,188132,geometry/pose_raw,-0.24654340744018555,274.0
,-1.0,0.0,,599,,,,,,0.0,188145,geometry/pose_raw,-0.25243011116981506,274.0
,-1.0,0.0,,600,,,,,,0.0,188154,geometry/pose_raw,-0.25632229447364807,274.0
,0.0,0.0,,601,,,,,,0.0,188163,geometry/pose_raw,-0.25699180364608765,274.0
,1.0,0.0,,602,,,,,,0.0,188173,geometry/pose_raw,-0.2549586594104767,274.0
,1.0,0.0,,603,,,,,,0.0,188184,geometry/pose_raw,-0.25151586532592773,278.0
619195266,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",604,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.18342268e-02 -2.22297668e-01 -1.27876413e+00  6.22340500e-01
  1.80674687e-01  5.66730917e-01 -1.55349225e-02 -6.38726652e-02
  2.80164331e-01 -1.72642916e-01  4.31898013e-02 -1.48505569e-01
  1.77472517e-01  9.48265642e-02  1.38315514e-01 -8.36648718e-02
  1.65523076e-03 -8.89834017e-02 -5.08806296e-02 -2.58802474e-02
  6.53289119e-03 -4.48418409e-02 -8.40214547e-04 -3.97861227e-02
  1.36127844e-01  6.79197069e-03 -3.76654677e-02 -9.30509269e-02
  4.27860320e-02  6.65147277e-03 -4.20854837e-02  1.10919178e-02
 -5.39020933e-02  3.69397432e-01  1.11364245e+00 -5.95472872e-01
 -6.10988699e-02 -8.39887261e-01  6.69396937e-01  8.09040189e-01
  4.55715001e-01 -4.10057783e-01 -2.17317447e-01 -2.98139825e-02
  5.19114807e-02  4.73179705e-02 -8.50503817e-02  1.95103407e-01
  2.26456393e-02  2.60433499e-02  8.89315128e-01 -2.21956596e-02
 -1.78272966e-02 -7.56815225e-02  5.40269688e-02  2.47467179e-02
  1.95359346e-03  2.71717869e-02  7.87992179e-02 -7.73229152e-02
 -3.42471935e-02  2.96467133e-02 -3.38905901e-02  1.10601895e-02
  2.86306925e-02 -1.59439463e-02  9.93413091e-01 -2.87036300e-01
 -4.57631767e-01 -3.57153475e-01 -1.59212872e-01 -3.05364788e-01
 -4.65324163e-01  1.29239291e-01  3.54094028e-01 -6.47811890e-02
  7.25580379e-02 -4.51894430e-03  5.27737178e-02 -1.83578469e-02
  1.28932465e-02  6.23385888e-03  5.50600663e-02  1.98696144e-02
  2.83908267e-02 -5.06819338e-02 -1.88469440e-02  1.01818964e-02
  1.97835974e-02 -3.43766473e-02 -2.38698628e-03  2.40633816e-01
 -3.31307109e-03  2.37354301e-02 -2.34134763e-01 -9.77060013e-03
 -2.48435676e-01  4.14110988e-01 -5.14490381e-02 -8.49574208e-02
  5.86351156e-01  1.93933949e-01  1.71529800e-01  9.10935283e-01
  3.23151276e-02  3.14290524e-02  6.31183386e-02  4.25400808e-02
  1.95059013e-02 -2.24685386e-01  4.33049165e-02  1.31967902e-01
  5.14726415e-02  2.81539969e-02  4.05016392e-02  7.33654499e-02
  4.58460972e-02 -3.27868573e-02 -1.14406608e-02 -1.67404190e-02
  7.95819834e-02  3.16596739e-02  8.83643925e-02  4.79601026e-02
 -3.61815542e-02 -6.73840195e-02  3.16925421e-02 -1.42079778e-03]","[-1.94878519e-01 -2.37205952e-01 -1.35589504e+00  4.69672382e-01
  3.81423533e-01  1.10388100e+00 -4.27167147e-01 -2.69157976e-01
 -4.73710030e-01  1.92503542e-01  3.98503244e-01  5.16365096e-02
 -8.16902220e-02  8.50165077e-03  2.35569235e-02 -3.05054188e-01
 -2.46414803e-02  5.08602038e-02 -8.91088992e-02 -6.55336678e-03
  1.92405656e-03  4.61188443e-02 -1.09315142e-02 -4.03982028e-02
 -4.31693308e-02  2.57003866e-02 -5.92042282e-02 -1.50819287e-01
 -3.36537044e-03 -5.22298366e-02 -1.67861119e-01  2.98901778e-02
 -3.19218695e-01 -2.52645705e-02 -6.70786500e-01  1.75026298e-01
  4.22561318e-02 -5.75294644e-02  1.49217740e-01  5.57207689e-02
  2.36564249e-01 -3.59377414e-01  8.29289258e-02 -2.63485789e-01
  3.77268821e-01  4.30195779e-02  1.15916505e-01 -5.05520344e-01
 -4.31369543e-02 -2.73344275e-02 -5.24860084e-01  1.00380788e-02
 -8.87474790e-03 -2.67446339e-02  1.02893161e-02  9.92129371e-03
  2.92755552e-02 -5.23774996e-02 -3.59665453e-02 -7.39151053e-03
 -8.79355054e-03 -3.82753015e-02  1.81702469e-02  1.97931323e-02
  4.63616073e-01  3.42559636e-01  1.85703897e+00 -2.80422896e-01
 -2.24512108e-02  9.04588819e-01 -4.44193661e-01 -4.92359161e-01
  3.16672698e-02 -1.37602359e-01 -1.92871243e-01 -1.13157295e-01
 -5.70288487e-03 -4.17958982e-02 -2.04947777e-03  2.07691602e-02
 -7.40320655e-03  2.75527611e-02 -1.52895022e-02 -2.29794905e-02
  1.56168872e-02 -1.87602825e-02 -3.54584232e-02  3.11022419e-02
 -1.87438875e-02 -2.12390590e-02  3.55914235e-04 -1.71940804e-01
 -3.17238532e-02 -7.24403840e-03 -1.02383718e-01 -8.70248582e-03
 -8.59857351e-02 -9.58793014e-02  7.65656307e-03  7.94834048e-02
 -2.52912700e-01  1.27310649e-01 -1.02625430e-01  1.01625907e+00
  2.73223501e-03 -7.56326169e-02 -2.53271252e-01 -6.17178977e-02
  1.10821486e-01  4.37388532e-02 -1.45618077e-02 -6.98726252e-02
 -5.23547754e-02 -1.53936539e-02  1.21169776e-01  1.07675064e-02
 -2.70207524e-02  2.80182213e-02 -5.67729399e-03  9.89018008e-05
  4.68264557e-02 -2.44858619e-02  1.64915591e-01 -9.01537687e-02
  4.05171849e-02  5.76431789e-02 -6.76644668e-02  1.78057095e-03]",,188191,audio/signals_f,,
,-4.0,0.0,,605,,,,,,0.0,188193,geometry/pose_raw,-0.2465425282716751,278.0
,7.0,-1.0,,606,,,,,,0.0,188205,geometry/pose_raw,-0.2563006579875946,278.0
,-4.0,0.0,,607,,,,,,0.0,188213,geometry/pose_raw,-0.23782549798488617,278.0
,-4.0,0.0,,608,,,,,,0.0,188224,geometry/pose_raw,-0.2479059249162674,278.0
,0.0,0.0,,609,,,,,,0.0,188244,geometry/pose_raw,-0.247114360332489,278.0
,0.0,0.0,,610,,,,,,0.0,188251,geometry/pose_raw,-0.2462945282459259,278.0
,4.0,-1.0,,611,,,,,,0.0,188257,geometry/pose_raw,-0.21600215137004852,278.0
,-3.0,1.0,,612,,,,,,0.0,188264,geometry/pose_raw,-0.22743341326713562,280.0
,-2.0,0.0,,613,,,,,,0.0,188274,geometry/pose_raw,-0.23251259326934814,280.0
,1.0,2.0,,614,,,,,,0.0,188284,geometry/pose_raw,-0.23226597905158997,280.0
,-1.0,-1.0,,615,,,,,,0.0,188294,geometry/pose_raw,-0.23252399265766144,280.0
,2.0,0.0,,616,,,,,,0.0,188304,geometry/pose_raw,-0.23067593574523926,280.0
619321838,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",617,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.88797221e-01  6.20532110e-02 -5.16165495e-01  1.61010325e-01
 -2.71614939e-01 -1.15414715e+00  6.09261572e-01  2.99954265e-01
  3.29386711e-01  1.09766416e-01  2.69140363e-01  1.23863153e-01
 -6.36015311e-02 -5.81902452e-02 -5.32755814e-02  2.50354469e-01
  3.53602059e-02  1.91514473e-02 -5.99421971e-02  2.11039409e-02
  1.33335710e-01  1.09614059e-01  8.99156928e-02  5.28056547e-02
 -1.60354450e-02  5.70730716e-02  3.20025496e-02 -7.33231157e-02
  7.04479218e-02  5.76189235e-02  3.98388915e-02  4.72380370e-02
  2.12824658e-01  1.51613861e-01  7.37909436e-01 -3.12768549e-01
  2.08908558e-01  1.90179199e-01 -4.02382106e-01 -6.88455820e-01
 -4.43458825e-01  2.97054082e-01 -1.28826559e-01 -1.62596434e-01
  2.37825304e-01  9.74436700e-02  4.76707816e-02 -3.62541854e-01
 -3.57473735e-03 -8.38859379e-03  8.39283347e-01  1.65467197e-03
  9.27932560e-03 -3.63512039e-02 -3.02195232e-02 -8.19426868e-03
 -2.48125568e-02  4.23900299e-02  2.06273384e-02 -1.27317756e-01
 -2.49113999e-02  9.32417996e-03  6.84281588e-02 -1.47181600e-02
 -1.26773760e-01 -1.17921513e-02  8.52571964e-01 -4.29213434e-01
 -4.72831488e-01 -7.32214510e-01  3.43261510e-02  2.39157200e-01
 -3.59990299e-01  1.94863617e-01  3.71261775e-01  6.90107197e-02
  1.18208773e-01  4.26683426e-02  6.79691285e-02 -6.73232675e-02
  2.45146081e-02  4.67719808e-02  3.28188650e-02  3.11333090e-02
  3.48180942e-02  1.66272055e-02  1.42899882e-02 -1.61445457e-02
  1.95441730e-02  3.40250582e-02  4.26891819e-03  9.28207301e-03
  3.42012644e-02  1.28439944e-02 -3.60056520e-01  1.25765391e-02
 -3.35562736e-01  6.87754631e-01  3.06670040e-01  2.77269222e-02
  3.03278893e-01 -1.25604421e-01  1.40443176e-01  1.09303343e+00
  5.00446595e-02 -3.53920385e-02  1.99001785e-02  5.48342392e-02
 -1.64352842e-02  5.74817210e-02  6.62865117e-02  1.04762860e-01
 -1.27561307e-02 -1.17145022e-02  5.13521433e-02  3.35140638e-02
 -3.33047360e-02  3.26157324e-02  8.97909477e-02  5.97786792e-02
 -1.87431816e-02 -2.46645510e-02  1.49280250e-01 -1.96445659e-02
  7.34522706e-04  1.26831695e-01 -3.82298268e-02 -7.83461146e-03]","[-6.25967607e-02  5.18893242e-01  2.16365385e+00 -6.96756184e-01
 -3.21138769e-01 -2.51741588e-01 -8.20776746e-02 -4.51598108e-01
 -5.37640333e-01  2.21084505e-01  1.96980238e-01  1.14247501e-01
 -1.44423723e-01 -5.75855412e-02 -4.92811128e-02 -1.54444486e-01
 -1.85073409e-02 -8.41470808e-02 -9.33364853e-02 -4.86101657e-02
 -6.12366572e-03  7.73432255e-02 -1.20794717e-02 -1.27692185e-02
  8.15772414e-02 -3.16850543e-02  7.92488921e-03 -2.34384373e-01
 -2.70219948e-02  4.75087808e-03  9.43654925e-02 -4.41395305e-02
 -1.26344591e-01  1.85842156e-01  4.94163573e-01 -2.98158079e-01
 -4.58419859e-01 -7.67704248e-01  4.52357858e-01  6.51390553e-01
 -1.86947733e-01  3.87891561e-01  3.96901965e-01  2.22752810e-01
 -2.13543832e-01  3.64020020e-02  2.88790949e-02 -4.08918023e-01
 -4.72153053e-02 -5.05079255e-02 -5.27419329e-01 -5.20830462e-03
 -2.32901033e-02 -8.25075880e-02  1.12103159e-03  3.26115303e-02
  5.15224375e-02  3.52675319e-02 -5.13211475e-04 -4.74103242e-02
  1.66684408e-02  2.79508326e-02  6.85599744e-02 -8.55793059e-03
 -5.01469135e-01 -4.07500654e-01 -1.39474082e+00  1.19958781e-01
  1.16181113e-02 -7.80782938e-01  4.27458704e-01  1.33796215e-01
  1.02479577e-01  2.11741060e-01 -1.56547114e-01  7.72168040e-02
 -3.53980660e-02  1.56503335e-01  7.32859671e-02 -4.99324240e-02
 -2.82181893e-03  3.78994606e-02  6.33228049e-02 -2.59821489e-02
 -1.06253158e-02  1.41459703e-02  1.78329833e-02 -1.24778096e-02
 -1.94116756e-02  1.91173516e-03 -2.23846883e-02  1.24574885e-01
  1.60690993e-02 -1.88269187e-02  1.15241501e-02  7.23942555e-03
  7.40940198e-02  5.45406826e-02  2.53800571e-01  1.27258822e-01
 -3.78453016e-01  1.14707276e-01 -8.81852657e-02  9.23390016e-02
 -3.93133871e-02 -1.49710169e-02 -1.85916811e-01  3.00424192e-02
 -1.93996653e-02 -1.18015319e-01 -4.23042476e-02  1.56324148e-01
 -8.19851831e-03 -4.13965061e-02 -1.85898438e-01  2.00859979e-02
 -4.18867692e-02  6.63263649e-02  1.72172207e-02  3.20057198e-02
 -2.85629611e-02  5.71658723e-02 -1.76394023e-02 -4.70291264e-02
 -3.07286251e-02 -4.17504646e-02  1.08837727e-02  2.37048231e-03]",,188309,audio/signals_f,,
,-1.0,-1.0,,618,,,,,,0.0,188314,geometry/pose_raw,-0.23450225591659546,277.0
,1.0,0.0,,619,,,,,,0.0,188325,geometry/pose_raw,-0.2311115711927414,277.0
,2.0,0.0,,620,,,,,,0.0,188334,geometry/pose_raw,-0.2222147136926651,277.0
,-1.0,0.0,,621,,,,,,0.0,188344,geometry/pose_raw,-0.2256781905889511,277.0
,1.0,0.0,,622,,,,,,0.0,188354,geometry/pose_raw,-0.2251279354095459,274.0
,-4.0,0.0,,623,,,,,,0.0,188373,geometry/pose_raw,-0.24334047734737396,274.0
,2.0,0.0,,624,,,,,,0.0,188380,geometry/pose_raw,-0.23391003906726837,274.0
,-1.0,1.0,,625,,,,,,0.0,188386,geometry/pose_raw,-0.23125173151493073,274.0
,1.0,0.0,,626,,,,,,0.0,188395,geometry/pose_raw,-0.23985522985458374,274.0
,4.0,-1.0,,627,,,,,,0.0,188402,geometry/pose_raw,-0.23886387050151825,278.0
,-5.0,0.0,,628,,,,,,0.0,188412,geometry/pose_raw,-0.22197526693344116,278.0
,0.0,0.0,,629,,,,,,0.0,188425,geometry/pose_raw,-0.24353505671024323,278.0
619385619,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",630,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.37238056e-03  2.40238130e-01  1.55489480e+00 -5.57227254e-01
 -1.23613596e-01  4.65687007e-01 -4.27508891e-01 -9.67515185e-02
 -1.13960817e-01 -1.29821569e-01 -1.29841492e-01 -2.26011842e-01
 -9.74289402e-02 -2.20710784e-03  1.57270245e-02 -2.28268042e-01
 -5.41873053e-02 -6.18152507e-02 -5.64927831e-02 -6.42270818e-02
 -9.11322013e-02 -1.63436867e-02 -1.50071830e-02 -4.54354063e-02
  9.92652215e-03 -3.18192039e-03 -5.78009449e-02  2.77450591e-01
 -2.28066053e-02  1.93327386e-02 -1.43232167e-01 -2.44222041e-02
  1.55125603e-01  3.60951908e-02  2.91683167e-01 -5.05158044e-02
 -1.29734069e-01  4.63762403e-01 -5.09983778e-01  4.66766149e-01
 -1.64246470e-01 -3.05824012e-01  1.97040334e-01 -2.17272520e-01
  4.87483181e-02 -8.64560083e-02 -9.31870639e-02  4.87755120e-01
  7.64222676e-03 -4.76338677e-02 -1.60501242e-01 -8.67945850e-02
 -1.13792438e-02 -2.44094431e-03 -6.98576570e-02 -2.62980126e-02
 -2.61385720e-02 -2.77860649e-02  3.02696191e-02 -3.12755853e-02
 -2.00703982e-02 -3.42274308e-02 -1.72559619e-02 -3.98721918e-02
 -7.36663640e-02  3.58731523e-02 -4.54214483e-01  1.74363971e-01
  1.68371320e-01 -4.14833009e-01  5.15260458e-01 -1.86629087e-01
  5.25524616e-01 -2.41059333e-01  2.56477922e-01  4.63841818e-02
  1.99625641e-03  2.38714945e-02 -7.16379192e-03  5.86484596e-02
  8.25129542e-03  2.34923679e-02  6.20114133e-02  5.38300350e-02
  4.85966280e-02  1.16100563e-02  2.75240894e-02  1.77640021e-02
  1.17525481e-01  4.98850010e-02  7.02799112e-02  5.02674952e-02
  1.10972477e-02  2.30573416e-02  2.34709457e-01  1.06769055e-03
  1.03307657e-01 -5.53557277e-01 -1.66321427e-01  3.23569700e-02
 -1.38211325e-01 -6.20274693e-02 -1.54730808e-02 -9.85118747e-01
  2.66577780e-01 -2.20075473e-01 -3.47148180e-01  2.17264146e-03
  4.72261086e-02  1.74177527e-01 -5.06573357e-03  6.16706163e-03
  7.68803805e-02 -8.80760141e-04  1.77379310e-01 -9.11974758e-02
 -1.11301774e-02  1.61221959e-02 -5.34513406e-02 -5.88190630e-02
 -2.17848375e-01  3.97776440e-02 -1.78149655e-01 -4.47551906e-02
 -6.73738495e-03  6.17272872e-03  5.96251115e-02 -5.77863529e-02]","[ 4.58664000e-01  6.08430326e-01  1.66209435e+00 -1.31818771e-01
  3.80495131e-01  1.00637972e+00 -3.94426346e-01  2.83328772e-01
  3.32708240e-01 -4.43046510e-01 -1.97797596e-01 -3.38873230e-02
 -1.07022487e-01  3.54819745e-02 -1.52073249e-01  2.34175846e-02
  3.96437421e-02 -7.08823130e-02 -7.94211775e-02 -3.98723446e-02
  1.62383318e-02  5.07031605e-02 -1.53512936e-02 -1.89926960e-02
  1.14143223e-01  6.50135875e-02 -1.86161809e-02 -1.65982731e-02
  3.23364586e-02  1.96621586e-02 -6.22293651e-02 -1.61546227e-02
  1.07337423e-01  1.22899525e-02  6.32907748e-01 -3.78072113e-01
 -5.50419539e-02 -1.54883757e-01 -3.18836384e-02 -3.90709579e-01
 -2.06424937e-01  2.91896522e-01  1.11614250e-01  9.15850326e-03
  2.23746777e-01  1.16943501e-01  7.06865191e-02 -5.88995963e-02
  4.36872877e-02  9.15431678e-02  6.68919683e-01  4.47936170e-03
  3.26492377e-02  1.26594752e-01 -3.52225490e-02 -1.00753093e-02
  7.13722557e-02  1.93321072e-02  9.07454789e-02 -3.83219589e-03
  9.50221810e-03 -1.46209262e-03 -5.85231930e-02  5.11294566e-02
 -5.08974195e-01 -3.05876434e-01 -1.45504117e+00  5.29276311e-01
  2.58481443e-01  9.04379249e-01 -2.66242623e-01  4.44660127e-01
  1.14950761e-01 -1.49365693e-01  2.83493578e-01 -1.80633888e-01
  6.89058974e-02 -9.25077684e-03 -3.80424224e-02  4.65575308e-02
 -1.75281018e-02 -2.14678477e-02 -7.26724714e-02  9.76436213e-03
  8.62209965e-03 -6.15495723e-03  3.72924581e-02  2.65762080e-02
  9.41500254e-03  7.78583810e-03  7.16348812e-02 -2.64678270e-01
 -5.02897203e-02 -5.39275706e-02 -1.97853133e-01  7.02448189e-03
 -3.28387409e-01 -4.21180204e-02 -6.71372265e-02 -1.12037800e-01
  5.77492356e-01  4.28956628e-01 -1.04817741e-01 -1.58268109e-01
 -1.50650591e-02  1.75434053e-02  1.31781548e-01 -6.79515749e-02
  7.28236362e-02  6.01733848e-02  4.67501916e-02 -3.88269782e-01
 -9.46767703e-02 -1.06314961e-02  1.93824500e-01 -1.17176175e-02
 -1.70497671e-02 -1.21004969e-01  3.47856097e-02 -2.03639790e-02
  8.47239792e-02 -4.39883918e-02  1.55678332e-01  1.62331220e-02
 -6.96272729e-03 -7.86208212e-02  2.65093576e-02  3.93017661e-03]",,188426,audio/signals_f,,
,0.0,0.0,,631,,,,,,0.0,188434,geometry/pose_raw,-0.23988007009029388,278.0
,0.0,0.0,,632,,,,,,0.0,188444,geometry/pose_raw,-0.24171128869056702,284.0
,0.0,0.0,,633,,,,,,0.0,188454,geometry/pose_raw,-0.24272853136062622,284.0
,-1.0,0.0,,634,,,,,,0.0,188464,geometry/pose_raw,-0.27750611305236816,284.0
,0.0,0.0,,635,,,,,,0.0,188475,geometry/pose_raw,-0.2764887511730194,284.0
,0.0,0.0,,636,,,,,,0.0,188484,geometry/pose_raw,-0.27660563588142395,279.0
,0.0,0.0,,637,,,,,,0.0,188503,geometry/pose_raw,-0.27842843532562256,279.0
,4.0,0.0,,638,,,,,,0.0,188510,geometry/pose_raw,-0.23027081787586212,279.0
,-3.0,0.0,,639,,,,,,0.0,188516,geometry/pose_raw,-0.24099357426166534,279.0
,-2.0,0.0,,640,,,,,,0.0,188524,geometry/pose_raw,-0.24708053469657898,279.0
,2.0,0.0,,641,,,,,,0.0,188535,geometry/pose_raw,-0.24006377160549164,283.0
