audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,10,,,,,,0.0,64353,geometry/pose_raw,0.14710432291030884,264.0
,0.0,1.0,,11,,,,,,0.0,64360,geometry/pose_raw,0.1416628211736679,264.0
,0.0,-1.0,,12,,,,,,0.0,64370,geometry/pose_raw,0.137626513838768,264.0
,0.0,0.0,,13,,,,,,0.0,64377,geometry/pose_raw,0.13726748526096344,264.0
,0.0,-1.0,,14,,,,,,0.0,64388,geometry/pose_raw,0.1359686553478241,266.0
495915559,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",15,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.10117951e-02  2.82205059e-04  2.45431648e-03 -1.88542181e-05
 -1.26625854e-03  2.56611151e-04 -2.04241183e-03 -1.33591075e-03
 -5.10729267e-04 -7.32385728e-04 -1.19131862e-03  8.94894038e-06
 -4.84701886e-04  3.36072524e-04 -2.83354428e-04 -2.58195563e-04
 -4.16452647e-04  4.45629907e-04 -2.02622075e-04  4.54312656e-04
 -1.73035951e-04 -7.39407609e-04 -8.45894974e-05  7.72458618e-04
 -3.95650364e-04  6.46075408e-04  5.73574507e-05 -1.97109897e-04
  5.37597924e-04 -5.52770507e-04  2.69268494e-04 -9.48724977e-04
 -1.10570004e-03 -5.93963487e-04 -1.46706146e-03  5.80423453e-04
 -7.96394248e-04 -7.15066330e-04  2.26896809e-05 -4.28901694e-04
 -2.80000444e-04  4.09983128e-04 -9.15791861e-06 -4.75226043e-05
 -1.39452415e-04  6.29338610e-04  6.95508264e-04 -7.37451337e-05
 -1.42052217e-04 -1.93066953e-05 -6.83536637e-04 -3.58847406e-04
 -4.84393910e-04  3.90031346e-05  5.87631366e-04 -1.44479854e-04
 -2.38413864e-04  5.27443597e-04  1.90355218e-04  2.49609322e-04
  1.16362906e-04  1.01769881e-04 -4.91801300e-04  1.39302720e-04
  1.21087546e-03  9.41815600e-03  6.68011559e-03 -5.78828854e-04
 -1.52262382e-03  1.26403570e-03 -1.28421374e-03  3.15387180e-04
  7.51726679e-04 -7.72985630e-04  8.64773232e-04 -4.79325652e-04
 -5.89664211e-04  6.93890324e-04  6.03206165e-04 -8.62515764e-04
 -3.01621854e-04  4.71437845e-04 -5.89724979e-04  4.67576931e-04
 -2.22752991e-04 -1.52249704e-04 -2.11362480e-04  5.00945498e-05
 -4.42125689e-04  6.93735055e-05 -2.28453195e-04  3.96528631e-05
  5.16584201e-04  1.27093052e-04  3.07385257e-04  1.58431067e-04
 -5.44122374e-03  3.11947777e-03  1.69393013e-03  1.45716954e-03
 -2.30819010e-03  9.65111365e-04 -1.30352110e-03 -4.13065689e-04
  7.70098995e-04 -1.57239242e-03  6.23576518e-04 -5.43926202e-04
  9.27474757e-05  3.78496421e-04 -2.13435647e-04  2.86701717e-04
 -6.12835516e-04 -2.36255437e-06  1.49902349e-04  5.03419782e-04
  4.04540042e-04  2.97038176e-04  9.99040349e-05 -9.05511260e-05
  3.19636078e-04  4.23483907e-05 -3.70611553e-04 -4.46052931e-04
  2.37987624e-05 -6.01377862e-04 -3.56024044e-04  4.00591671e-04]","[ 3.27845453e-03  3.16516263e-04 -6.76854048e-04  4.24774643e-03
  1.31905632e-04  2.10681069e-03 -9.84668848e-04  8.20836402e-04
  1.15358294e-03  6.37950201e-04 -1.56160421e-03  2.86310242e-04
 -5.65489114e-04  8.11703358e-05  8.76254780e-05 -1.86748512e-04
 -1.04103710e-04  6.93111215e-04 -8.96452984e-05 -3.29166287e-05
  7.27098814e-06  4.28585510e-04  9.52003757e-06  2.50267098e-04
  6.90249261e-04  6.68404973e-04  9.87481209e-04  7.41708209e-06
 -2.96156504e-04  7.10509776e-04  4.53490415e-04  9.57793236e-06
 -3.95829324e-03 -7.69781240e-04 -8.33591039e-04  6.87750638e-04
 -4.01339843e-04  1.72131782e-04 -6.40773214e-05  6.81409903e-04
  5.49306686e-04  8.19302804e-04  1.74649686e-05  4.23001475e-04
 -3.19975952e-04  1.70794476e-04  9.55999567e-05 -1.15561372e-04
 -8.96286874e-05 -5.02996205e-04 -7.70925035e-05 -4.42409277e-04
  7.33918860e-05 -3.02766857e-04 -2.25245458e-04  1.23079590e-04
 -6.64307154e-04  1.23832404e-04  3.12412070e-04 -2.79551576e-04
 -1.02650811e-04 -2.57309846e-04 -2.32471604e-04  7.19344651e-04
  3.48971621e-03  1.11707428e-04 -2.07289914e-03  9.52992775e-03
 -1.72659953e-03  5.06088743e-03 -2.82772211e-03  4.55480185e-04
  2.87087541e-03 -5.06045588e-04  6.76805736e-04  2.23829076e-04
  5.41110756e-04  5.59023989e-04  7.47705169e-04  1.50895969e-04
  2.21007445e-04  5.18127752e-04  1.01620397e-04 -4.43463941e-04
  4.68636106e-04  7.68719357e-04  5.28107339e-05 -5.34244347e-04
  4.13053756e-04  4.32748056e-04  4.99257876e-04 -8.57048202e-04
 -5.75929182e-04 -8.27127718e-04  7.23449804e-04 -7.26292928e-05
  4.22172435e-03 -9.48496745e-04 -9.64830688e-04  4.80559655e-03
  1.22414422e-04  2.91839102e-03 -5.91925695e-04 -6.88468805e-04
  2.10570579e-04  6.53530646e-04  1.98967493e-04  1.68913408e-04
 -4.04986175e-04 -6.90470450e-04  2.48072058e-04  2.53174541e-04
  1.60447133e-04 -2.52878264e-04 -3.22373817e-05  5.92540193e-04
  1.00589714e-04  2.68205767e-04  2.75020080e-04 -1.79698749e-04
 -3.41439183e-04  3.21011030e-04  3.06440867e-04 -3.50153714e-04
 -7.38158706e-04  1.10260007e-05  1.08097913e-04  1.84603035e-04]",,64391,audio/signals_f,,
,0.0,-1.0,,16,,,,,,0.0,64396,geometry/pose_raw,0.1436319500207901,266.0
,-1.0,1.0,,17,,,,,,0.0,64408,geometry/pose_raw,0.14060857892036438,266.0
,1.0,-1.0,,18,,,,,,0.0,64415,geometry/pose_raw,0.15386193990707397,266.0
,-1.0,0.0,,19,,,,,,0.0,64422,geometry/pose_raw,0.14839661121368408,266.0
,0.0,0.0,,20,,,,,,0.0,64439,geometry/pose_raw,0.14435429871082306,266.0
,2.0,0.0,,21,,,,,,0.0,64445,geometry/pose_raw,0.16428755223751068,266.0
,0.0,0.0,,22,,,,,,0.0,64456,geometry/pose_raw,0.1606864333152771,266.0
,2.0,1.0,,23,,,,,,0.0,64466,geometry/pose_raw,0.1777019053697586,266.0
,1.0,0.0,,24,,,,,,0.0,64473,geometry/pose_raw,0.18640729784965515,264.0
,-5.0,0.0,,25,,,,,,0.0,64481,geometry/pose_raw,0.1606847643852234,264.0
,0.0,-1.0,,26,,,,,,0.0,64488,geometry/pose_raw,0.16701912879943848,264.0
496042109,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",27,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.12687224e-03 -1.22763531e-03  4.29487135e-03 -2.09198543e-03
  8.74104095e-04 -8.45762086e-04 -3.82690574e-04  8.60987348e-04
 -2.52432714e-04  1.37316005e-03 -3.39187973e-04  8.65091453e-04
  4.48055478e-04 -1.33773516e-04 -5.61864508e-05 -1.07130676e-03
  4.39957133e-04 -2.25230717e-04 -5.98774757e-04 -7.10054534e-04
  8.07613251e-05 -5.17760927e-04 -2.89837888e-04 -2.27883240e-04
  3.00953077e-04  3.22435051e-04  5.60438202e-04 -3.92016285e-04
  1.82250689e-04  1.77623209e-04  1.33610418e-04 -4.46567166e-04
 -1.17559021e-03 -1.94891138e-04 -6.87694293e-04  7.28587474e-05
  3.84923114e-05  7.59619696e-04  1.62151147e-04  3.42665415e-04
 -1.10670910e-04 -2.05081829e-04 -1.18190415e-04  1.58777257e-04
 -8.68083007e-05 -1.64725061e-04  2.92900921e-04  2.22196992e-04
  7.22071156e-04  3.44432716e-04  1.23452221e-04 -5.14562242e-04
  5.34118881e-05  6.49203255e-04 -4.43492900e-04 -5.10862214e-04
 -5.14867716e-04 -2.89302145e-04 -8.10346333e-04 -4.87897254e-04
  8.10614874e-05 -2.83099245e-04  1.45275233e-04 -4.13183880e-04
 -1.52688585e-02 -3.16529139e-03  1.17510837e-02 -5.23738796e-03
  1.98022928e-03 -1.96512300e-03 -1.42121175e-03  5.24332048e-04
 -3.30300594e-04  3.30560404e-04  8.95829580e-05  8.10240337e-04
 -2.20987014e-04 -3.71253584e-04 -9.19616083e-04 -4.35000635e-04
 -9.31152841e-04  4.54241817e-04 -2.89249932e-04  9.94853675e-04
  1.19331572e-03 -7.29716849e-04  5.29459154e-04  1.02835947e-04
 -5.15838328e-04  2.95750971e-04 -8.52831872e-04 -2.32266233e-04
 -6.69116620e-04 -2.81534158e-05 -7.88395701e-05 -6.05708163e-04
 -3.23160412e-03  1.43539021e-03  5.65080531e-03 -1.24857324e-04
  1.93413650e-03 -1.14765578e-04  3.13294498e-04  8.38764594e-04
 -1.17183532e-04  1.44318183e-05  9.74990369e-04 -7.75231107e-04
 -1.63687248e-04 -2.12463383e-05 -9.26589710e-05 -2.40281122e-04
 -6.13276032e-04 -5.08969417e-04 -4.57172951e-04  3.67389912e-05
  2.54280050e-04  1.81929776e-04  3.53714451e-04 -1.30145505e-04
 -2.05877237e-04  1.69434934e-05  8.16760876e-05  7.70811341e-04
  3.33001517e-04 -1.00833095e-04 -1.05191336e-03 -1.99846836e-04]","[-5.2138523e-05  4.5326864e-03 -3.2165451e-03  2.4900206e-03
 -1.6144330e-03  2.3833211e-03  2.0530267e-04  6.7462854e-04
  1.6556120e-04 -8.5309247e-04  3.2642798e-05  7.3697674e-04
 -3.4888915e-04  6.2126026e-04 -3.1333705e-04 -1.1958883e-04
 -3.9683940e-04  5.8354571e-04  7.6782482e-04 -5.4447039e-04
 -3.4201838e-04  2.1477748e-04  3.8766544e-04  3.3291520e-04
  2.6761083e-04 -4.0277455e-04 -1.0342525e-04 -2.1217446e-04
  3.3733013e-04 -6.0472194e-05  2.1200065e-04  5.0827186e-04
  1.6553786e-04 -7.2012877e-04  6.6009641e-04 -9.9823665e-06
  6.5274321e-04  5.4815854e-04 -1.3566583e-04  9.0819062e-04
 -4.0059278e-04  2.0428628e-04  4.4438022e-04 -4.4968336e-05
  1.8031910e-04  2.7896347e-04  3.7766845e-04 -3.4582747e-05
  2.1285494e-05 -4.6763461e-04 -8.4064632e-05  6.9093989e-04
  3.0158108e-04  3.2362901e-04 -4.3262652e-04  8.7768829e-05
  3.4684245e-04 -4.6975180e-04  7.9712289e-04 -1.5978955e-04
  5.1132555e-04 -2.5929877e-04 -3.2044499e-04 -2.1415402e-04
 -3.8027118e-03  1.4767345e-02 -8.5539115e-04  6.8031801e-03
 -8.4891025e-04  1.7573102e-03 -5.5596948e-04  1.5418755e-04
 -1.0252203e-03 -2.4016845e-04 -1.0784329e-03  4.4502495e-04
 -1.0031385e-03  1.1886534e-03 -4.4596178e-05 -6.3036726e-04
 -8.3731260e-04  5.1457246e-05  1.7045318e-04  7.0656493e-04
  5.9994089e-04  7.1749400e-04 -1.9472721e-04 -1.0616557e-05
 -2.0534420e-04  3.8879033e-04 -2.4854270e-04 -5.8279594e-04
  2.1756622e-04  1.4869697e-04  9.1942406e-05  7.4700685e-04
 -3.1270520e-03  4.1860705e-03 -2.0580569e-03  4.1925460e-03
 -1.7663068e-03  5.9846893e-04 -1.8476782e-04  1.2771888e-03
 -8.0857956e-04 -2.8371514e-04 -3.7184742e-04 -8.2709710e-04
 -1.1613677e-04  2.6576463e-04  3.9545735e-04 -3.1134763e-04
 -2.3073910e-04 -2.2539827e-04 -3.0100966e-04  2.2261070e-04
  5.2044552e-04  4.6421625e-04  4.9716147e-04  5.0219207e-04
  2.1172033e-04 -1.0102763e-03  2.7070055e-04  1.2882214e-04
 -1.0325188e-04  1.6579787e-04 -2.1530554e-04  2.2879525e-04]",,64493,audio/signals_f,,
,2.0,0.0,,28,,,,,,0.0,64495,geometry/pose_raw,0.18003292381763458,264.0
,2.0,0.0,,29,,,,,,0.0,64503,geometry/pose_raw,0.18789061903953552,264.0
,-1.0,0.0,,30,,,,,,0.0,64512,geometry/pose_raw,0.17357933521270752,271.0
,-2.0,0.0,,31,,,,,,0.0,64517,geometry/pose_raw,0.15669630467891693,271.0
,-1.0,0.0,,32,,,,,,0.0,64524,geometry/pose_raw,0.15050257742404938,271.0
,1.0,0.0,,33,,,,,,0.0,64532,geometry/pose_raw,0.1639387458562851,271.0
,-1.0,1.0,,34,,,,,,0.0,64542,geometry/pose_raw,0.17024578154087067,269.0
,0.0,0.0,,35,,,,,,0.0,64549,geometry/pose_raw,0.16301561892032623,269.0
,1.0,0.0,,36,,,,,,0.0,64558,geometry/pose_raw,0.1577356457710266,269.0
,1.0,2.0,,37,,,,,,0.0,64572,geometry/pose_raw,0.164794921875,269.0
,1.0,2.0,,38,,,,,,0.0,64578,geometry/pose_raw,0.16133882105350494,269.0
,0.0,-2.0,,39,,,,,,0.0,64588,geometry/pose_raw,0.16504976153373718,267.0
496105933,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",40,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.03306379e-02 -1.62818399e-03  2.24261879e-04 -1.56371843e-03
  1.60239160e-03  3.29068257e-03  1.55031146e-03  1.15091994e-03
 -2.53792910e-04  2.40563968e-04 -4.77741152e-04 -8.87252332e-04
  1.41239422e-03 -5.18931251e-04  6.14460849e-04  2.11525781e-04
  8.21177440e-04 -2.45251751e-04  1.14780129e-03  8.04346055e-04
 -6.83839753e-05 -7.21185206e-05  7.98541121e-04  1.94466211e-05
  1.64299010e-04  4.95174085e-04 -3.47879046e-04 -3.68164736e-04
 -4.54343026e-05  6.98642398e-05  6.21187501e-04  5.20722184e-04
 -2.10641813e-03  7.64700933e-04 -5.64838410e-04 -7.80928822e-04
 -2.95654463e-04  5.05611533e-04 -2.95348582e-04 -7.12228939e-07
  1.54100033e-03  8.99980369e-05 -3.52331554e-04 -1.15311603e-04
  1.95558416e-04  5.61570225e-04  6.68936060e-04  1.06844513e-04
 -2.88910349e-04 -1.19205506e-05 -1.01615954e-03 -2.76950363e-04
 -4.76546644e-04 -4.26830433e-04 -2.93854653e-04  5.26244636e-04
 -5.31275175e-04  4.25302278e-05  1.89615428e-04 -1.28550673e-04
 -4.27955121e-04  1.76528440e-04  4.70250554e-04  7.96405657e-05
  2.35962421e-02 -3.20881046e-03 -8.30508245e-04 -3.55893234e-03
  5.06257685e-03  3.82148032e-03  1.88525033e-03  8.66971794e-04
  5.66650822e-04  1.95162185e-03  2.38701515e-03  4.04442399e-04
  7.33585446e-04  1.44289501e-04  8.25947907e-04  8.19311361e-04
  7.25041202e-04  5.52437850e-04  1.54300928e-04  1.86211895e-04
  1.11750676e-03 -2.61095207e-04 -2.44473398e-04 -4.92634281e-05
  6.66853914e-04  3.52516043e-04  2.90015960e-05  4.13444708e-04
  1.62412325e-04 -1.82500007e-04 -4.31299595e-05 -6.31184957e-05
  5.60855167e-03 -3.19016702e-03 -1.75488484e-03 -2.28728610e-03
  2.84218858e-03  1.35980686e-03  4.32653935e-04  8.84177207e-05
  5.63788228e-04  6.03591616e-06  6.15945086e-04 -1.04267593e-03
 -1.28795509e-04  1.84988749e-04  5.94501034e-04 -1.10841946e-04
 -6.37635239e-04  2.10514700e-04 -5.32818085e-04  1.63892459e-04
 -1.80120129e-04  2.55810563e-04 -2.57891748e-04 -2.20397313e-04
  5.22968185e-04  2.28481076e-04 -4.06513427e-04  1.23415666e-04
  1.82952805e-04 -3.65514017e-04 -1.12721507e-04  2.28880846e-04]","[-2.76046013e-03  1.84699625e-03  1.67816295e-03  1.23094558e-03
 -1.08639855e-04 -1.98727474e-03  1.54708186e-03 -1.08488486e-03
 -1.62564684e-04  2.03776144e-04 -1.13352871e-05 -2.90238153e-04
  5.46477735e-04 -4.39530180e-04 -5.90003212e-04  5.22753573e-04
  1.09516448e-04  1.51652886e-04  2.13149498e-04 -1.17343647e-04
 -4.44885372e-04  4.95911845e-05  2.09004211e-05  2.84918846e-04
 -9.31119575e-05 -6.30777737e-04 -2.24035379e-04 -4.86933510e-04
  2.35235406e-04 -1.10870649e-04 -1.60077296e-04 -1.77834998e-04
 -1.37565992e-04  2.29833749e-05  5.31227270e-04 -3.87414242e-04
  4.94763954e-04 -1.14856474e-03 -9.46673244e-05 -8.13307764e-04
  7.96510198e-04 -4.06528532e-04  5.40612091e-04 -4.10759894e-05
 -7.13897578e-04  2.91832141e-04  8.89381976e-04  4.88520491e-05
  4.68921149e-04  2.45279924e-04 -3.96398653e-04 -2.53874714e-05
  3.26027599e-04 -3.21543164e-04 -9.21372790e-04  4.69114457e-05
 -5.13386272e-04  5.17119537e-04 -5.29581375e-05 -2.84724112e-04
 -1.72579385e-05  3.14132601e-04  2.40944675e-04  3.94540170e-04
  1.38726202e-03  4.26595379e-03  1.49907218e-03  3.11300205e-03
  1.20533549e-03 -2.59164255e-04  2.34555127e-03 -1.03336421e-03
  3.16710328e-04  1.15119212e-03  1.49348902e-03 -1.54652959e-03
 -1.85520994e-03  1.96335532e-04 -3.67375906e-05 -6.20730396e-04
 -4.08913358e-04  4.73386957e-04 -2.42354727e-05  2.15645741e-05
  3.21107975e-04  2.45761330e-04 -1.81840325e-04 -3.16160964e-04
 -3.25471396e-04 -1.65356148e-04  2.10127837e-04  3.56324861e-04
  5.24520059e-04 -8.60886139e-05  2.87477276e-04 -4.90740407e-04
 -5.22244023e-03  1.37100008e-03  1.67100178e-03  2.92275590e-03
  3.07339942e-05 -1.36239594e-03 -4.65490622e-04 -5.06510405e-05
 -2.95322388e-04  2.40983849e-04 -1.29473512e-03 -1.51866570e-03
 -4.27177933e-04  7.03764439e-04  7.46057194e-05 -2.83503032e-04
  1.39176787e-04  7.47884042e-05  9.33451578e-04 -1.50376000e-04
  7.41165713e-04 -4.82449017e-04  1.98507405e-04  3.45474109e-04
  1.52110500e-04  7.82780349e-04  1.05345622e-04  3.72080656e-04
  5.00113179e-04  2.00019240e-05 -6.31119474e-05 -2.91854172e-04]",,64591,audio/signals_f,,
,0.0,0.0,,41,,,,,,0.0,64593,geometry/pose_raw,0.1675109565258026,267.0
,-1.0,-1.0,,42,,,,,,0.0,64601,geometry/pose_raw,0.16132070124149323,267.0
,1.0,1.0,,43,,,,,,0.0,64609,geometry/pose_raw,0.1694619208574295,267.0
,0.0,0.0,,44,,,,,,0.0,64614,geometry/pose_raw,0.17074431478977203,264.0
,-2.0,-1.0,,45,,,,,,0.0,64621,geometry/pose_raw,0.14610302448272705,264.0
,0.0,1.0,,46,,,,,,0.0,64629,geometry/pose_raw,0.13973532617092133,264.0
,1.0,0.0,,47,,,,,,0.0,64635,geometry/pose_raw,0.13978992402553558,264.0
,1.0,0.0,,48,,,,,,0.0,64641,geometry/pose_raw,0.14815770089626312,265.0
,0.0,0.0,,49,,,,,,0.0,64649,geometry/pose_raw,0.15147829055786133,265.0
,-2.0,0.0,,50,,,,,,0.0,64655,geometry/pose_raw,0.13140586018562317,265.0
,2.0,-1.0,,51,,,,,,0.0,64660,geometry/pose_raw,0.1501139998435974,265.0
,-1.0,1.0,,52,,,,,,0.0,64669,geometry/pose_raw,0.14184384047985077,265.0
496232465,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",53,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.9566322e-03  5.2979221e-03  9.0596750e-03  1.6927283e-04
 -7.8289362e-04  1.8845046e-03 -2.1130582e-03 -2.4849814e-04
 -1.5448817e-04  4.1603183e-05 -7.1815855e-04  1.2699001e-03
 -1.3587929e-04 -8.2134429e-05  2.5158492e-04  1.3688809e-04
  3.7987932e-04 -9.4073673e-04 -6.5203011e-04 -2.1500584e-04
  3.4254423e-05 -3.3005961e-04 -5.9282227e-04  7.4435367e-05
 -1.6328298e-04  7.4895110e-04  2.6908587e-04 -2.6848659e-04
  4.2110067e-04  2.9832884e-04  6.4869077e-05 -3.2171310e-04
  2.6282815e-03  7.8528404e-04  4.8194558e-04 -2.1043522e-04
 -2.4164130e-04  6.7071116e-04 -5.1887101e-04  1.9150530e-04
 -8.8041990e-05 -6.0101866e-04 -5.9823249e-04 -2.6442160e-04
  3.9862920e-05  2.9497448e-04  2.3178727e-04 -2.6394278e-04
  4.7405952e-04 -4.1537778e-04 -4.9911684e-04  9.9147175e-05
 -4.4455551e-04 -2.6108883e-05  6.4249165e-05  9.1206946e-04
  3.6358659e-05  1.6654374e-04  2.7474738e-04 -2.5606292e-04
 -7.0828211e-04 -1.2657249e-05  2.4553656e-04 -2.7636066e-04
  1.5604358e-02  1.1012527e-02  1.8053511e-02 -5.3145719e-04
  2.2253346e-04  4.3683583e-03 -2.5896132e-03  1.3758111e-03
 -7.6820905e-04  1.2687610e-03  9.3090523e-04  1.6925841e-03
  9.2410971e-04 -5.1167037e-05 -3.8572479e-04  2.1763262e-05
  6.6686457e-04  1.3637144e-04  1.9057776e-04  5.2843003e-05
 -6.1156601e-04 -3.5378223e-04  3.5084615e-04 -3.1192310e-04
 -1.1353716e-04  1.9858184e-05  1.3856037e-04  5.4533686e-04
  9.0311648e-04  2.5669261e-04 -6.8156479e-04  3.4461723e-04
  7.3160017e-03  7.0233885e-03  9.5412564e-03  2.7080605e-04
  2.8654869e-04  2.7082905e-03 -5.0573290e-04 -4.9599423e-04
  1.5621769e-04 -2.0491562e-04  2.9619920e-04  5.5437780e-04
  9.4962178e-04  2.6501884e-04 -6.1269559e-04  1.5408339e-05
  6.3541363e-04  6.6666852e-04  2.8295896e-04 -4.1616737e-04
  4.6677049e-04  3.1131087e-04 -8.4555999e-05 -7.0390088e-06
  3.4377296e-04 -3.1247307e-04  2.9481179e-04 -3.7550146e-04
 -1.0105464e-04  8.5774303e-04  7.4640877e-04 -1.3525056e-04]","[-3.8856489e-03 -5.6536607e-03 -4.9831420e-03  3.7445221e-03
  2.2988419e-04  4.0224841e-04  1.1472302e-03 -6.9059373e-04
 -3.5102657e-04 -1.0454273e-03 -1.2883860e-04 -2.1172207e-04
  1.7864609e-04  6.7093520e-04 -3.0484085e-04  1.3865846e-04
 -4.6719058e-04  4.8119226e-04 -3.2246989e-04 -1.8483053e-04
  1.1694186e-03 -2.0130503e-04  6.1607454e-05  4.7386100e-04
  1.4853874e-03 -3.8605346e-04 -2.3813057e-04  8.9911358e-05
  1.6330970e-04  2.0815220e-04  3.7875786e-04 -3.0376250e-04
  2.0258790e-03 -2.5459481e-03 -1.9689756e-04  1.0675727e-03
  9.1575051e-04 -7.8859615e-05 -2.7647716e-04  4.9473497e-04
  3.1370473e-05 -4.0105879e-04 -3.1972153e-04 -6.9110020e-04
  8.1658829e-04 -8.3734616e-05 -2.6911480e-04 -3.1885755e-04
  2.6682136e-04  6.4259446e-05 -5.1642215e-04  6.0288579e-04
 -5.6123460e-04 -2.5477938e-04 -6.6202995e-04  8.5650844e-04
 -3.9161465e-04 -2.2881840e-04  1.0062885e-04 -1.9206019e-04
  1.4104182e-04 -1.4732893e-04 -1.8039133e-04 -3.6604734e-04
 -9.2136646e-03 -8.7325983e-03 -7.0705907e-03  1.0282170e-02
  5.7388621e-05 -1.7329900e-03  2.4331736e-03 -1.7910162e-03
 -6.6707912e-04 -2.3983952e-03  1.0810886e-03  1.2748032e-03
  2.4477637e-04 -2.1583193e-04 -3.2740022e-04  5.2933110e-04
  8.2603877e-04  2.8323149e-04  1.7264778e-04 -1.3679720e-04
 -1.0882182e-03 -5.5475358e-04  2.7010005e-04 -2.1020598e-05
  8.9504011e-04 -5.3020929e-05 -2.4669865e-04 -8.1146962e-04
  7.8834302e-04  6.4447129e-05 -1.2731677e-04 -5.9301883e-04
 -3.5523470e-03 -6.4137178e-03 -5.5876477e-03  3.4777280e-03
  1.4480944e-03 -5.3020776e-06  1.8781491e-03  6.7647539e-05
  3.3800938e-05  1.7621109e-04  5.2341109e-04 -4.2540499e-04
 -3.9505627e-04 -1.3708981e-04  1.3739045e-06 -6.6975481e-04
 -9.6859338e-05 -7.0217985e-04 -2.0165317e-05  3.8967299e-04
  4.4523622e-06  2.2128757e-04  6.1042554e-04  1.7533492e-04
  9.4076066e-05  2.1380401e-04 -1.0257186e-03 -3.4237959e-04
  7.2784078e-06  5.1029149e-04 -1.5644582e-04  1.6676288e-04]",,64670,audio/signals_f,,
,-1.0,0.0,,54,,,,,,0.0,64677,geometry/pose_raw,0.13308347761631012,266.0
,1.0,0.0,,55,,,,,,0.0,64685,geometry/pose_raw,0.13377638161182404,266.0
,3.0,0.0,,56,,,,,,0.0,64692,geometry/pose_raw,0.15008868277072906,266.0
,-3.0,0.0,,57,,,,,,0.0,64711,geometry/pose_raw,0.13015702366828918,266.0
,1.0,0.0,,58,,,,,,0.0,64720,geometry/pose_raw,0.13488571345806122,265.0
,2.0,0.0,,59,,,,,,0.0,64729,geometry/pose_raw,0.14927656948566437,265.0
,-4.0,0.0,,60,,,,,,0.0,64738,geometry/pose_raw,0.1670108586549759,265.0
,-4.0,0.0,,61,,,,,,0.0,64746,geometry/pose_raw,0.13809898495674133,265.0
,0.0,0.0,,62,,,,,,0.0,64758,geometry/pose_raw,0.1330101639032364,265.0
,1.0,0.0,,63,,,,,,0.0,64765,geometry/pose_raw,0.14367184042930603,264.0
,0.0,0.0,,64,,,,,,0.0,64776,geometry/pose_raw,0.14172755181789398,264.0
