audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,-1.0,,1423,,,,,,0.0,131613,geometry/pose_raw,0.09464684873819351,266.0
,-4.0,0.0,,1424,,,,,,0.0,131621,geometry/pose_raw,0.07169149070978165,266.0
,3.0,0.0,,1425,,,,,,0.0,131631,geometry/pose_raw,0.09285683184862137,266.0
,0.0,0.0,,1426,,,,,,0.0,131642,geometry/pose_raw,0.09194999933242798,266.0
,1.0,0.0,,1427,,,,,,0.0,131650,geometry/pose_raw,0.10620179772377014,266.0
,0.0,0.0,,1428,,,,,,0.0,131670,geometry/pose_raw,0.10517285764217377,266.0
,0.0,0.0,,1429,,,,,,0.0,131677,geometry/pose_raw,0.10464302450418472,266.0
,-4.0,0.0,,1430,,,,,,0.0,131683,geometry/pose_raw,0.035218220204114914,266.0
,4.0,1.0,,1431,,,,,,0.0,131690,geometry/pose_raw,0.05888793244957924,265.0
,1.0,0.0,,1432,,,,,,0.0,131702,geometry/pose_raw,0.06509027630090714,265.0
,0.0,0.0,,1433,,,,,,0.0,131712,geometry/pose_raw,0.0651233047246933,265.0
,0.0,-1.0,,1434,,,,,,0.0,131721,geometry/pose_raw,0.0731465294957161,265.0
563009630,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1435,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.67785437e-03 -3.70185776e-03 -2.81655835e-03  3.61974025e-03
  2.10782629e-03  9.70893889e-05 -2.23111128e-03  4.55769477e-03
  3.05845286e-04  5.08519076e-03  1.49852633e-02 -9.53013636e-03
 -5.20595815e-03 -4.26188344e-03 -3.69596994e-03 -5.29698422e-03
 -6.58824528e-03 -1.10082645e-02  5.04399315e-02  6.24389481e-03
  2.69653392e-03  3.26987775e-03 -6.32407470e-03  2.40441388e-03
  1.40435691e-03  7.06936419e-03 -1.43580523e-03 -2.28013098e-03
 -2.33575003e-03 -1.81760034e-03 -2.53840117e-03 -5.25903888e-03
  2.86539580e-06 -4.51514684e-03 -8.61435477e-03  3.42659838e-02
  6.89078076e-03  3.40341777e-03  4.13720356e-03 -3.50048358e-04
  3.24517838e-03  2.33648671e-03  5.74101740e-03 -2.67979875e-03
 -4.39959040e-05  2.78781314e-04  2.82661640e-03  2.11379083e-05
 -4.77995578e-04 -1.06256164e-03  1.45559404e-02  3.13162198e-03
  2.78315879e-03  2.65740976e-03  3.96499643e-03  2.09681271e-03
  4.32901690e-03  1.93527266e-02 -5.50625054e-03 -1.36234192e-03
 -1.58155069e-03  1.72755914e-04  6.49244641e-04  1.54277240e-03
 -1.96832120e-02 -1.18060911e-03 -2.91380938e-03  5.37744630e-03
  6.75528077e-03  3.06605769e-04 -3.47579829e-03  1.23741489e-03
 -9.00295970e-04  3.41053889e-03 -3.05097550e-03  5.92607632e-03
  1.84809964e-03  1.62971753e-03  2.66076019e-03  2.36484711e-03
  1.90618914e-03  3.25526064e-03 -4.00671316e-03  2.49349483e-04
  2.13252474e-03  6.84947800e-03 -2.95155309e-03  4.67250682e-03
  7.36331847e-03  4.01705354e-02 -1.28521370e-02 -5.82369277e-03
 -3.98999220e-03 -1.14322850e-03 -2.98435590e-03 -3.40942782e-03
 -1.09593989e-02 -4.34874417e-03 -8.42581131e-03  3.17625515e-02
  7.30395596e-03  3.22769186e-03  2.69493251e-03 -1.01237430e-03
  7.11996341e-04  3.52708716e-03  2.01887079e-03 -4.75536007e-03
  9.97842057e-04  6.19417522e-04  2.50624912e-03  1.50153646e-05
 -6.21348503e-04  6.62961975e-05  1.13376966e-02  1.55078014e-03
  1.63583457e-03 -1.61177176e-03 -3.61797446e-03  1.67114683e-03
  2.75701610e-03  1.13218520e-02 -1.34258647e-03 -4.24294441e-04
  1.13895012e-03  2.19634036e-04  1.52783783e-03  2.99132895e-03]","[ 3.2611103e-03 -6.0197040e-03 -9.8244902e-03  1.2225265e-02
  3.7697339e-03  6.0557376e-04 -3.2568742e-03 -3.0439810e-03
  6.3183240e-04 -2.6417058e-04  4.1033298e-04 -2.8556990e-03
 -1.2653243e-03 -2.9642304e-04 -8.0482149e-04 -1.8642115e-03
 -2.8544692e-03 -4.5783473e-03  3.3175595e-02  3.5733394e-03
  2.4824666e-03  3.0391130e-03  4.8478460e-03  1.5380911e-03
  5.4491498e-03  2.2657774e-02 -9.2636403e-03 -3.1969768e-03
 -8.8855368e-04 -3.2287356e-03 -1.4712388e-03 -1.2773948e-03
 -6.0605640e-03 -8.0414070e-03 -1.2832783e-02  5.1437087e-02
  6.3219108e-03  1.9971773e-03 -1.0112338e-03  1.1027901e-03
  7.0752669e-04 -1.3482629e-03 -5.1904111e-03  2.9273308e-03
  1.0122516e-03  8.3963748e-04  2.4181366e-04 -5.9586891e-05
  4.1035679e-04  1.8042343e-03 -8.3023217e-03 -1.7995966e-03
 -1.2606337e-03  6.1307184e-04 -1.8769273e-03 -2.4746265e-04
 -1.8481938e-03 -8.9540761e-03  1.2646309e-03 -3.0178786e-04
 -1.2340494e-03 -5.0433970e-04 -1.5997268e-03 -3.4120267e-03
  3.0814465e-03 -4.7133965e-03 -1.9026924e-02  1.2297291e-02
  9.3320692e-03  3.0561136e-03 -3.3289515e-03 -1.8337970e-03
  4.2211125e-03  6.6733444e-03  2.6604149e-02 -1.0241565e-02
 -5.4981718e-03 -1.6202431e-03 -1.6242617e-03 -9.3684997e-04
 -7.0693903e-04 -4.7258451e-04 -4.1095167e-03 -8.3206687e-04
  2.1324476e-04 -1.3935023e-03  8.7266313e-03  4.9318431e-04
  1.6472517e-03  1.2750946e-02 -9.1918139e-03 -3.4720977e-03
 -2.9080401e-03 -4.3030963e-03 -3.2776678e-03 -5.2103531e-03
 -1.6959418e-03 -7.3778140e-03 -1.9824922e-02  3.8511384e-02
  5.0226273e-03  7.6225988e-04 -3.6982014e-03  2.1182487e-04
 -3.3773761e-03 -9.4002550e-03 -4.2151384e-02  2.2383928e-02
  9.7051011e-03  7.7886507e-03  4.3489481e-03  7.8700976e-03
  8.2255490e-03  1.4215377e-02 -5.6243502e-02 -6.1913463e-03
 -2.5409420e-03  6.3056330e-04 -8.6479438e-03  1.2096051e-03
  2.8252283e-03  1.5158833e-02 -5.6787729e-03 -2.4270383e-03
 -1.3737326e-03 -2.2075155e-03  2.1492899e-04 -1.2334600e-03]",,131728,audio/signals_f,,
,-1.0,1.0,,1436,,,,,,0.0,131732,geometry/pose_raw,0.06575566530227661,265.0
,0.0,-1.0,,1437,,,,,,0.0,131742,geometry/pose_raw,0.0656248927116394,262.0
,0.0,0.0,,1438,,,,,,0.0,131751,geometry/pose_raw,0.06533285230398178,262.0
,1.0,1.0,,1439,,,,,,0.0,131760,geometry/pose_raw,0.07722929120063782,262.0
,3.0,-1.0,,1440,,,,,,0.0,131771,geometry/pose_raw,0.07770249247550964,262.0
,0.0,0.0,,1441,,,,,,0.0,131781,geometry/pose_raw,0.09855137020349503,264.0
,-4.0,0.0,,1442,,,,,,0.0,131790,geometry/pose_raw,0.09861326217651367,264.0
,0.0,1.0,,1443,,,,,,0.0,131810,geometry/pose_raw,0.05070476233959198,264.0
,0.0,1.0,,1444,,,,,,0.0,131815,geometry/pose_raw,0.04943603277206421,264.0
,0.0,-1.0,,1445,,,,,,0.0,131824,geometry/pose_raw,0.05005365610122681,264.0
,0.0,0.0,,1446,,,,,,0.0,131830,geometry/pose_raw,0.04977448657155037,265.0
,0.0,0.0,,1447,,,,,,0.0,131841,geometry/pose_raw,0.04994192346930504,265.0
563136191,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1448,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.01273693  0.00101375 -0.0003643  -0.00969742 -0.00057656 -0.0005358
  0.00095486  0.00125428  0.00234887  0.00518025  0.01261708 -0.00182231
  0.00017591  0.00222337  0.00368301  0.00760711  0.01145423  0.03024321
 -0.15245986 -0.02191823 -0.01199303 -0.00855511 -0.00142058 -0.00471315
 -0.00834258 -0.03043171  0.00649545  0.00329547  0.00360533  0.00433923
  0.00523952  0.0070733   0.00141784 -0.00066729 -0.00605316  0.04874524
  0.00898134  0.00526439  0.00481484  0.00489503  0.00485025  0.00618496
  0.02027665 -0.00884788 -0.00418195 -0.00433143 -0.00603539 -0.00151127
 -0.00218753 -0.00343874  0.0014485  -0.00169872 -0.00298196 -0.00320476
 -0.00538598 -0.00647427 -0.00956165 -0.04277914  0.01282435  0.00369024
  0.00109816  0.00311572 -0.00298126 -0.00591861  0.0232973   0.00333378
 -0.00663914 -0.01977469 -0.00726401 -0.00975621 -0.00690505 -0.00739619
 -0.01265451 -0.01963539 -0.07966886  0.0373964   0.01445633  0.00778578
  0.00602409  0.00416329  0.0014126  -0.00137848  0.01889252  0.00083504
  0.00056922  0.00219327  0.00490944 -0.00719367 -0.01753262 -0.10229462
  0.0388048   0.0179165   0.01103864  0.0078161   0.00716222  0.00470697
  0.01318018  0.00209376 -0.00740738  0.04507216  0.01151429  0.0077813
  0.01043154  0.0123242   0.01654452  0.0288078   0.1225128  -0.06365721
 -0.03001007 -0.02214556 -0.01560411 -0.01665141 -0.02079893 -0.03740663
  0.12964715  0.01431278  0.00488682 -0.0003077  -0.00808693 -0.00318317
 -0.0063054  -0.03071075  0.0097648   0.00365407  0.00078483  0.00141223
 -0.00105381 -0.00285076]","[ 5.28207840e-03 -3.78094800e-03 -9.27580893e-03  5.45372292e-02
  1.21475747e-02  7.32189976e-03  6.87642768e-03  9.95883625e-03
  6.91318233e-03  1.16562042e-02  4.57246229e-02 -2.23819390e-02
 -9.74113680e-03 -7.79962679e-03 -6.70019723e-03 -7.28753768e-03
 -9.70265735e-03 -2.14322507e-02  8.80926251e-02  1.43532585e-02
  6.19950984e-03  4.69065085e-03  8.03553779e-03 -1.06229237e-03
 -5.26139885e-03 -4.73066196e-02  2.56522819e-02  1.29751656e-02
  1.01367086e-02  8.09809845e-03  1.15658492e-02  1.26864715e-02
 -1.40834004e-02 -2.42181160e-02 -3.98552120e-02  1.91360295e-01
  1.94881558e-02  8.86264071e-03  3.71680991e-03  2.65811896e-03
  5.04578138e-03  2.57284730e-03  8.87439493e-03 -5.29733440e-03
 -2.09187111e-03 -1.81179680e-03  1.98569102e-03 -3.56456870e-03
 -4.18532873e-03 -9.67640057e-03  4.60469387e-02  5.96313272e-03
  3.58134927e-03  3.43110738e-03  9.42917541e-04  1.59346964e-03
  4.56473371e-03  2.55943984e-02 -8.34102463e-03 -4.62073367e-03
 -3.07667558e-03 -3.43550951e-03 -8.55764491e-04  1.89688231e-04
  1.11306496e-02 -9.44786891e-03 -1.75222624e-02  5.19843325e-02
  9.45893675e-03  2.13087164e-03 -1.63567485e-03  5.00736199e-03
 -1.11725205e-03 -5.76638151e-04  7.23188743e-04  3.29206698e-04
 -7.87228812e-04 -2.25031562e-03 -1.32151344e-03 -1.63733168e-03
  2.93039571e-04 -3.64348380e-04 -1.26841422e-02 -3.64399515e-03
 -2.08454812e-03 -5.89494710e-04 -2.53632921e-03 -3.57363699e-03
 -3.96707840e-03 -2.01634206e-02  8.56532902e-03  3.88856162e-03
  3.23846983e-03  4.80815116e-03  5.29666943e-03  8.87488667e-03
 -8.09208676e-03 -2.17361134e-02 -3.82345095e-02  1.57404363e-01
  1.62386969e-02  2.87183071e-03 -2.54574046e-03 -6.95091393e-03
 -3.58690834e-03 -9.68286209e-03 -3.43326926e-02  9.82234813e-03
  1.52376201e-03 -2.76903156e-04  5.36696427e-03 -5.56537975e-03
 -1.00923488e-02 -2.15835758e-02  1.01275206e-01  1.11878598e-02
  3.74368718e-03  9.31219256e-04  1.01527842e-02 -3.39364191e-03
 -4.25519003e-03 -3.22657302e-02  1.27812745e-02  4.73476015e-03
  3.05792061e-03  5.61880181e-03 -2.02477808e-04 -1.98413641e-03]",,131845,audio/signals_f,,
,0.0,0.0,,1449,,,,,,0.0,131853,geometry/pose_raw,0.04943464696407318,265.0
,0.0,0.0,,1450,,,,,,0.0,131861,geometry/pose_raw,0.04926006495952606,265.0
,3.0,1.0,,1451,,,,,,0.0,131871,geometry/pose_raw,0.1281638890504837,264.0
,-3.0,0.0,,1452,,,,,,0.0,131883,geometry/pose_raw,0.11431583017110825,264.0
,4.0,-1.0,,1453,,,,,,0.0,131892,geometry/pose_raw,0.13303284347057343,264.0
,0.0,0.0,,1454,,,,,,0.0,131900,geometry/pose_raw,0.13201472163200378,264.0
,-3.0,0.0,,1455,,,,,,0.0,131912,geometry/pose_raw,0.10195589065551758,265.0
,0.0,1.0,,1456,,,,,,0.0,131921,geometry/pose_raw,0.10192929208278656,265.0
,0.0,0.0,,1457,,,,,,0.0,131938,geometry/pose_raw,0.10215282440185547,265.0
,-2.0,0.0,,1458,,,,,,0.0,131946,geometry/pose_raw,0.08033958822488785,265.0
,0.0,0.0,,1459,,,,,,0.0,131952,geometry/pose_raw,0.08081131428480148,265.0
,2.0,0.0,,1460,,,,,,0.0,131960,geometry/pose_raw,0.10202395170927048,269.0
563198937,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1461,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.7137441e-03  4.8979709e-06  1.0061437e-02 -2.4132900e-02
 -3.7038277e-03 -1.7800023e-03 -2.3067552e-03  5.4690300e-04
 -4.7949022e-03 -6.7235436e-03 -2.8840061e-02  1.5959140e-02
  9.6651847e-03  7.3333085e-03  6.5465923e-03  9.6976645e-03
  1.2221648e-02  2.4964023e-02 -1.1052576e-01 -1.2070441e-02
 -6.4031011e-03 -2.8125374e-03  6.8567470e-03  1.3138049e-03
  7.1825036e-03  5.2903563e-02 -2.7719013e-02 -1.4987662e-02
 -1.1553690e-02 -8.6703673e-03 -1.2781249e-02 -1.5113670e-02
 -1.6752761e-03 -1.1359665e-03  4.0063355e-04 -4.7154417e-03
 -1.1821446e-03  6.2975124e-04  1.0040250e-03 -2.0298075e-03
  1.8926236e-03  1.4220474e-03  6.5497230e-03 -1.5897612e-03
 -3.8874365e-04  7.5101428e-04 -5.3650015e-03  2.6585893e-03
  4.3841554e-03  9.6316570e-03 -4.5303471e-02 -6.5873233e-03
 -2.8475644e-03 -5.9862842e-04 -3.4812354e-03 -5.2317360e-04
 -1.4665141e-04 -4.7936104e-05  6.5462547e-04  4.1810115e-04
  5.5257831e-04 -5.2665593e-05  3.1869831e-03  5.3041349e-03
 -3.5487413e-03 -2.3372381e-03  1.9415779e-02 -3.1965848e-02
 -5.7527525e-03 -3.6302344e-03 -5.5990852e-03 -2.1830299e-03
 -8.7516867e-03 -1.1591731e-02 -5.1378191e-02  2.4608498e-02
  1.2268341e-02  6.8979296e-03  4.5968969e-03  1.9340597e-03
  3.7899329e-03  1.2620187e-03  1.6385261e-02  6.1531332e-03
  5.7180263e-03  4.9777860e-03  1.6411614e-02  8.5615367e-03
  1.4741137e-02  7.0029125e-02 -2.5552200e-02 -1.1142785e-02
 -6.4827306e-03 -4.4068978e-03 -5.8169374e-03 -5.5149868e-03
 -4.6899882e-03 -2.8542571e-03  7.1256915e-03  2.8270241e-03
  3.7560766e-03  6.2451223e-03  5.6964997e-03  5.8073383e-03
  1.3515435e-02  2.6303967e-02  1.0014713e-01 -5.1284980e-02
 -1.8270288e-02 -9.9523598e-03 -1.4554911e-02 -3.5668425e-03
  1.5769345e-03  1.2772016e-02 -8.6188987e-02 -1.4971215e-02
 -7.8565124e-03 -4.3275161e-03 -5.0097648e-03  4.4821692e-04
  3.4784535e-03  3.8402900e-02 -2.0450663e-02 -1.0127520e-02
 -7.1055498e-03 -9.0331119e-03 -3.5838399e-03 -6.2090682e-04]","[-2.04402115e-03 -5.38102584e-04 -1.63207818e-02  5.88396564e-02
  8.37155897e-03  1.00178290e-02  7.00356904e-03  1.07230879e-02
  9.37973335e-03  1.37734152e-02  4.22737300e-02 -1.41073503e-02
 -2.34952336e-03  8.44251597e-04  3.08705703e-03  6.60551246e-03
  1.15990583e-02  2.70001180e-02 -1.38899565e-01 -1.94551088e-02
 -1.09206550e-02 -9.16461926e-03 -2.38267961e-03 -2.43787561e-03
 -3.57457390e-03  1.48690119e-03 -5.12594637e-03 -3.85821471e-03
 -3.03355977e-03 -3.31376540e-03 -4.14739083e-03 -5.96272899e-03
 -1.73438191e-02 -2.11210400e-02 -4.11127284e-02  2.05026120e-01
  2.41351165e-02  1.32977022e-02  1.07056620e-02  6.61889184e-03
  7.83802941e-03  8.35327618e-03  2.30250247e-02 -8.22406076e-03
 -2.87957746e-03 -1.66248600e-03 -2.38218112e-03 -2.40201829e-03
 -1.02603063e-03 -2.54194066e-03  8.25664215e-03 -3.89148016e-04
 -1.20337179e-03 -1.89044699e-03 -4.07571020e-03 -6.00087456e-03
 -9.48979333e-03 -4.66951653e-02  1.75372232e-02  8.07619095e-03
  4.44810092e-03  7.25023588e-03  7.61649222e-04 -8.65341397e-04
 -1.68442801e-02 -1.79481395e-02 -3.56177799e-02  4.94644940e-02
 -6.66520372e-03 -9.41360544e-04 -8.26171041e-03 -8.46127793e-03
 -1.50052868e-02 -2.09106375e-02 -6.14465624e-02  2.64060590e-02
  7.69099826e-03  3.28187319e-03  2.81323283e-03 -6.30456489e-05
 -2.38403375e-03 -5.49977785e-03  1.26073640e-02 -1.53583568e-03
 -2.49434030e-03 -1.00099398e-02 -1.08551849e-02 -8.36476125e-03
 -1.73852034e-02 -7.64528960e-02  2.81877108e-02  9.44012776e-03
  4.79760021e-03 -1.56807990e-04 -3.00926343e-03 -7.15534249e-03
 -1.05066411e-02 -1.47628635e-02 -4.01668474e-02  1.83646217e-01
  2.47017406e-02  2.05612555e-02  1.59616712e-02  1.39210979e-02
  1.64855439e-02  2.46465281e-02  8.40021297e-02 -3.69141810e-02
 -1.54646467e-02 -1.01591246e-02 -2.37084785e-03 -1.14408899e-02
 -1.44026875e-02 -3.17674056e-02  1.51673138e-01  2.22882498e-02
  1.22817215e-02  1.21793235e-02  1.88497752e-02  5.14989858e-03
  5.21753635e-03 -1.77719444e-03  9.64573026e-03  6.72804378e-03
  6.76138373e-03  3.86332930e-03  6.10921858e-03  7.64818210e-03]",,131962,audio/signals_f,,
,0.0,-1.0,,1462,,,,,,0.0,131971,geometry/pose_raw,0.10225720703601837,269.0
,-1.0,1.0,,1463,,,,,,0.0,131981,geometry/pose_raw,0.09713558852672577,269.0
,3.0,-1.0,,1464,,,,,,0.0,131991,geometry/pose_raw,0.09804809093475342,269.0
,-2.0,0.0,,1465,,,,,,0.0,132001,geometry/pose_raw,0.11398787051439285,269.0
,-2.0,0.0,,1466,,,,,,0.0,132011,geometry/pose_raw,0.10231081396341324,269.0
,-2.0,0.0,,1467,,,,,,0.0,132019,geometry/pose_raw,0.09269523620605469,269.0
,5.0,0.0,,1468,,,,,,0.0,132031,geometry/pose_raw,0.11993303149938583,269.0
,-4.0,1.0,,1469,,,,,,0.0,132041,geometry/pose_raw,0.09878816455602646,269.0
,0.0,-1.0,,1470,,,,,,0.0,132051,geometry/pose_raw,0.1009879931807518,269.0
,0.0,0.0,,1471,,,,,,0.0,132068,geometry/pose_raw,0.10171958059072495,269.0
,-1.0,0.0,,1472,,,,,,0.0,132074,geometry/pose_raw,0.08939600735902786,269.0
563326547,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1473,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.09919624e-02 -1.35762768e-03  3.43343709e-03 -5.18181622e-02
 -1.11901257e-02 -6.48483867e-03 -8.31120368e-03 -1.14211738e-02
 -8.30783788e-03 -1.10083455e-02 -3.16610113e-02  1.08340038e-02
  1.06357993e-03 -2.28806958e-03 -4.19021025e-03 -6.92471210e-03
 -1.18676359e-02 -2.83235367e-02  1.28164142e-01  1.75248124e-02
  8.41226429e-03  6.48832787e-03  8.03010166e-03 -1.88787305e-03
 -4.46909852e-03 -3.09532620e-02  1.68081485e-02  5.73515426e-03
  2.98408978e-03  2.22683907e-03 -3.24345194e-04 -3.41179618e-03
 -1.11987861e-03  2.47844239e-03  1.41160497e-02 -1.13837294e-01
 -1.50511656e-02 -9.52192023e-03 -6.88289944e-03 -5.43177966e-03
 -6.03372231e-03 -9.57962405e-03 -2.27773953e-02  7.09409965e-03
  1.18726923e-04 -1.08900992e-03  1.33914209e-03 -4.40425146e-03
 -4.45900997e-03 -9.36597958e-03  3.61104831e-02  2.48317420e-03
  3.54092743e-04 -2.33528786e-04 -4.00725845e-03 -2.01088167e-03
 -6.26281975e-03 -3.02400049e-02  1.22789061e-02  4.06804122e-03
  3.11508588e-03  4.61390428e-03 -6.66310312e-04 -1.60570617e-03
 -3.68291102e-02 -9.40818526e-03  2.57042702e-03 -6.04766272e-02
 -1.24410745e-02 -3.33024072e-03 -3.10366601e-03 -3.23604327e-03
  3.81192146e-03  1.07377889e-02  5.21441810e-02 -3.50670144e-02
 -1.47407353e-02 -1.24287400e-02 -1.24629159e-02 -8.18354450e-03
 -9.04178899e-03 -5.90721145e-03 -2.28878483e-02 -1.11285504e-02
 -9.51347221e-03 -6.96160272e-03 -1.44935213e-02 -1.70756094e-02
 -2.44596954e-02 -9.99974459e-02  3.27543095e-02  9.01526026e-03
  3.48704401e-03 -2.02052994e-03 -3.72709334e-03 -8.19782447e-03
 -1.84062459e-02 -3.58194043e-03  8.86873156e-03 -1.00498311e-01
 -1.72722228e-02 -1.18714646e-02 -1.22664664e-02 -7.64387148e-03
 -1.55525170e-02 -2.34940052e-02 -8.40561613e-02  4.15317379e-02
  1.40537629e-02  7.86190107e-03  4.46570478e-03  3.59070045e-03
  1.36013515e-03 -3.38647095e-03  4.14919853e-02  4.04841173e-03
  1.78323011e-03  2.77457293e-05  1.20113809e-02 -1.38059002e-03
 -4.10279958e-03 -2.98294406e-02  1.45997340e-02  7.97731988e-03
  5.85943088e-03  3.45811294e-03  5.63126523e-03  5.60960919e-03]","[-5.3609526e-03 -6.8451315e-03 -1.7644040e-02  2.6261769e-02
 -1.9873539e-03 -4.5828046e-03 -8.5254218e-03 -7.2007286e-03
 -8.8767456e-03 -1.1817741e-02 -3.4263678e-02  1.1450658e-02
  1.1748001e-03 -2.1309238e-03 -2.0335796e-03 -4.7213831e-03
 -8.7271612e-03 -1.8809808e-02  9.5569208e-02  1.0631060e-02
  3.8930411e-03  1.9505071e-03 -6.9180564e-03 -2.7543900e-03
 -4.8329369e-03 -3.8916066e-02  1.8639924e-02  9.5834853e-03
  6.6449470e-03  5.1203044e-03  7.3257890e-03  1.0065354e-02
 -1.3049954e-02 -1.5371034e-02 -2.8297951e-02  1.4426497e-01
  1.6710857e-02  9.5596556e-03  7.3805810e-03  3.8983752e-03
  4.5736823e-03  3.2538308e-03  4.6839998e-03 -6.8196468e-04
  1.1562472e-03  7.0177665e-04 -1.8039199e-03  2.4464910e-03
  3.2517621e-03  4.9024774e-03 -1.8961687e-02 -1.7310060e-03
 -7.0688548e-05  1.3952834e-03  1.9686050e-03  2.7758921e-03
  5.0021238e-03  2.7710117e-02 -1.3854960e-02 -6.9753574e-03
 -5.0953296e-03 -3.7001602e-03 -6.6046994e-03 -7.6228939e-03
 -4.7256937e-03 -7.1435040e-03 -2.1697205e-02  3.3881862e-02
 -1.1571939e-04 -1.3007281e-03 -8.9706592e-03 -5.6597786e-03
 -1.0476360e-02 -1.2570937e-02 -3.6354337e-02  1.7080076e-02
  7.1332026e-03  4.7129961e-03  2.8538785e-03  4.1501969e-03
  1.7666286e-03  3.7857199e-03 -9.8384516e-03 -5.5794371e-04
 -5.6269194e-04 -1.3905936e-03 -9.7387247e-03 -3.5021710e-04
  6.2692538e-04  1.4198460e-03 -2.2384420e-03 -1.0276492e-03
 -1.3489898e-03 -8.6844311e-04 -6.2920235e-04 -1.3582784e-03
 -4.7789291e-03 -6.3923835e-03 -2.6715832e-02  1.3913982e-01
  2.1868007e-02  1.6610954e-02  1.3669357e-02  1.2993181e-02
  1.7035373e-02  2.6312303e-02  8.0529615e-02 -3.6239050e-02
 -1.1706464e-02 -5.2196821e-03 -8.6969212e-03  5.0605717e-03
  9.3027754e-03  2.7650565e-02 -1.5521622e-01 -2.3224432e-02
 -1.5157648e-02 -1.2197178e-02 -3.6987343e-03 -7.5284196e-03
 -1.0484817e-02 -2.7849026e-02  4.7912169e-03 -1.2110939e-03
 -1.4144506e-03  1.8555541e-03 -3.2342067e-03 -5.0687115e-03]",,132079,audio/signals_f,,
,0.0,0.0,,1474,,,,,,0.0,132081,geometry/pose_raw,0.09089263528585434,269.0
,0.0,0.0,,1475,,,,,,0.0,132092,geometry/pose_raw,0.09153386950492859,264.0
,2.0,0.0,,1476,,,,,,0.0,132100,geometry/pose_raw,0.12671488523483276,264.0
,-1.0,1.0,,1477,,,,,,0.0,132110,geometry/pose_raw,0.11815255135297775,264.0
,0.0,0.0,,1478,,,,,,0.0,132123,geometry/pose_raw,0.11850243806838989,264.0
,0.0,-1.0,,1479,,,,,,0.0,132132,geometry/pose_raw,0.1200224906206131,268.0
,-1.0,0.0,,1480,,,,,,0.0,132141,geometry/pose_raw,0.11380092054605484,268.0
,2.0,0.0,,1481,,,,,,0.0,132151,geometry/pose_raw,0.1253516674041748,268.0
,-1.0,-1.0,,1482,,,,,,0.0,132162,geometry/pose_raw,0.12083237618207932,268.0
,4.0,2.0,,1483,,,,,,0.0,132170,geometry/pose_raw,0.13946443796157837,268.0
,-4.0,0.0,,1484,,,,,,0.0,132180,geometry/pose_raw,0.11634857207536697,261.0
,1.0,0.0,,1485,,,,,,0.0,132197,geometry/pose_raw,0.11616290360689163,261.0
