audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1386,,,,,,0.0,99817,geometry/pose_raw,0.02392001822590828,283.0
,0.0,0.0,,1387,,,,,,0.0,99835,geometry/pose_raw,0.02506103180348873,283.0
,0.0,0.0,,1388,,,,,,0.0,99844,geometry/pose_raw,0.02687469869852066,283.0
,0.0,0.0,,1389,,,,,,0.0,99849,geometry/pose_raw,0.02462197095155716,283.0
,-2.0,0.0,,1390,,,,,,0.0,99857,geometry/pose_raw,-0.025391045957803726,280.0
,2.0,0.0,,1391,,,,,,0.0,99868,geometry/pose_raw,-0.015067306347191334,280.0
,-1.0,0.0,,1392,,,,,,0.0,99877,geometry/pose_raw,-0.014102347195148468,280.0
,0.0,0.0,,1393,,,,,,0.0,99886,geometry/pose_raw,-0.011654905043542385,280.0
,1.0,0.0,,1394,,,,,,0.0,99898,geometry/pose_raw,0.0010772616369649768,280.0
,-2.0,-1.0,,1395,,,,,,0.0,99907,geometry/pose_raw,-0.007550474256277084,280.0
,1.0,0.0,,1396,,,,,,0.0,99918,geometry/pose_raw,-0.003288778942078352,280.0
,0.0,0.0,,1397,,,,,,0.0,99928,geometry/pose_raw,-0.003335112938657403,280.0
531364534,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1398,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.55541122e-01  5.05878687e-01  2.06889606e+00 -7.67346621e-01
 -2.19044611e-01 -3.67861748e-01  1.32528394e-02 -9.51585397e-02
 -2.37656996e-01  1.38914242e-01 -9.42899883e-02  3.26774865e-02
  1.83608904e-02 -1.74919069e-02 -4.21878770e-02  4.13965255e-01
 -2.29014009e-02 -4.32802401e-02 -1.07827067e-01 -8.03355128e-03
 -7.57841766e-02 -6.70433939e-02 -3.75858173e-02 -7.67254904e-02
 -2.51075793e-02  4.95103262e-02  1.45039670e-02  2.41247386e-01
 -7.42968917e-02 -2.76893117e-02 -1.22359935e-02 -9.39873904e-02
 -2.58934274e-02 -3.38299602e-01 -1.62184680e+00  1.08780825e+00
  7.37947822e-01  1.51765800e+00 -9.69060540e-01 -1.59464568e-01
 -3.64895463e-01  3.17310929e-01 -4.53330800e-02 -3.84157747e-02
  1.18598476e-01  3.60895768e-02  2.59712152e-02 -2.08612490e+00
 -2.99626542e-03  2.62976009e-02  1.04519315e-01  1.93767641e-02
  7.75332609e-03  2.46325303e-02  1.01499632e-03 -3.99868656e-03
 -3.34147736e-02  3.33160907e-02  3.66990045e-02 -2.96483492e-03
  5.31122833e-02  9.71395522e-04  6.30704314e-02  1.38350762e-02
  5.48105091e-02  5.46359003e-01  2.66864777e+00 -8.41042697e-01
 -2.96029299e-02  7.46263504e-01 -7.07593679e-01 -4.72105235e-01
 -2.55983770e-01 -3.56547266e-01 -3.20510268e-02 -2.31948331e-01
 -1.85816973e-01 -1.01394720e-01 -1.55778706e-01 -1.16659686e-01
 -1.13861933e-01 -8.55495259e-02 -1.11319087e-01 -9.07140225e-02
 -1.18028164e-01 -1.13668442e-01 -1.08046472e-01 -7.66885728e-02
  6.58348501e-02 -7.63939172e-02 -7.18152300e-02 -2.18757287e-01
 -6.60992786e-02 -5.10411784e-02 -6.12838678e-02 -3.82928364e-03
  7.13970326e-03 -1.05455661e+00 -3.44860792e+00  2.14457965e+00
  1.37804055e+00  2.53750610e+00 -1.56104553e+00 -4.90244567e-01
 -5.02568781e-01  4.98339534e-01  1.34653598e-01  8.22238922e-02
  2.18779922e-01  3.68205607e-02 -5.39517142e-02 -7.40896881e-01
  3.93706635e-02  3.49413566e-02  1.36420459e-01 -3.06404792e-02
  2.00383691e-03 -1.17814634e-02 -1.13069080e-02  2.21728366e-02
  5.53350337e-02  9.45340097e-03 -4.35743947e-04  2.78082173e-02
 -3.59803438e-03  5.22685759e-02  6.67460263e-05 -2.25530304e-02]","[-5.44271350e-01 -6.03707254e-01 -2.22640109e+00  4.69303519e-01
 -2.55005032e-01 -1.07457078e+00  6.44102335e-01  1.74963817e-01
 -2.60480270e-02  2.68716902e-01  9.40721035e-02  3.57815251e-02
  1.00119047e-01  1.01000309e-01  5.31141795e-02  2.93317169e-01
  4.97337282e-02  3.74627784e-02  5.92513904e-02  4.62346561e-02
  1.53921954e-02  1.24165773e-01  8.13075379e-02  3.43177617e-02
 -3.59826833e-02  1.35652870e-02  2.34516468e-02 -6.97976723e-03
 -5.76239731e-03  3.28245461e-02  4.89182882e-02 -3.93781438e-02
  2.08771423e-01  2.57859677e-01  9.28267062e-01 -3.66410643e-01
 -1.94760561e-02  2.77977049e-01 -4.46535051e-01 -3.94771665e-01
 -5.49289525e-01  6.59518898e-01  1.18668973e-01  1.63545251e-01
 -3.16887110e-01 -2.75209956e-02 -4.74179089e-02  1.67835212e+00
 -2.27872785e-02  7.10624456e-03 -2.81122942e-02 -1.97945535e-02
 -1.35656651e-02 -4.51867767e-02  2.36612046e-03 -3.10049020e-02
 -1.97075717e-02 -7.10778236e-02 -4.53642756e-02 -5.44308871e-03
  1.56789441e-02 -3.09654232e-02  4.42284048e-02  6.55844510e-02
  2.00220317e-01  3.45028400e-01  5.78064620e-01 -4.64007407e-02
 -9.62261707e-02  2.23405331e-01 -1.05300173e-01 -9.36604068e-02
  6.28842562e-02 -5.44811450e-02 -2.86013093e-02  6.79179430e-02
 -3.11694313e-02  3.62469703e-02  6.86620995e-02  6.24245480e-02
  5.33151627e-03  3.30356732e-02 -4.09057103e-02  6.36818558e-02
  5.08179739e-02 -1.92282349e-03  2.15955377e-02  3.64833921e-02
  1.09151900e-01  2.01542247e-02  1.09419525e-02 -9.17003304e-02
  4.93080169e-02  3.68755534e-02  9.11320448e-02  3.14698666e-02
  4.50911000e-04  9.85336542e-01  2.06611681e+00 -8.54546547e-01
 -2.23712578e-01 -3.30108196e-01 -1.44309700e-01 -4.27377284e-01
 -3.15959036e-01  3.40096742e-01  1.30717382e-01 -6.84998557e-02
  3.14669251e-01  4.15750444e-02  1.59350932e-01  4.25319290e+00
 -1.46563604e-01 -9.12671983e-02 -2.45392203e-01  3.99504183e-03
  2.39580013e-02  9.28157009e-03  4.45542065e-03  4.69740331e-02
 -9.75052491e-02  7.44526312e-02 -4.11688387e-02  6.96655810e-02
 -3.69507633e-03 -4.10832539e-02  1.15149030e-02  1.03536986e-01]",,99930,audio/signals_f,,
,0.0,0.0,,1399,,,,,,0.0,99936,geometry/pose_raw,-0.0037037052679806948,280.0
,-1.0,0.0,,1400,,,,,,0.0,99946,geometry/pose_raw,-0.02207646705210209,278.0
,2.0,0.0,,1401,,,,,,0.0,99968,geometry/pose_raw,-0.010063090361654758,278.0
,0.0,0.0,,1402,,,,,,0.0,99974,geometry/pose_raw,-0.00933295488357544,278.0
,1.0,0.0,,1403,,,,,,0.0,99980,geometry/pose_raw,0.00321970134973526,278.0
,0.0,0.0,,1404,,,,,,0.0,99987,geometry/pose_raw,0.002556995954364538,280.0
,-1.0,0.0,,1405,,,,,,0.0,99997,geometry/pose_raw,0.0012355680810287595,280.0
,0.0,0.0,,1406,,,,,,0.0,100007,geometry/pose_raw,-0.009801889769732952,280.0
,0.0,0.0,,1407,,,,,,0.0,100017,geometry/pose_raw,-0.009603574872016907,280.0
,3.0,0.0,,1408,,,,,,0.0,100028,geometry/pose_raw,-0.008443496190011501,280.0
,3.0,0.0,,1409,,,,,,0.0,100038,geometry/pose_raw,0.04945604130625725,282.0
531491106,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1410,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.29848719e-01 -1.88246697e-01 -1.54430747e+00  4.38918173e-01
  2.16741592e-01 -6.53626680e-01  6.23222113e-01  2.97176689e-01
  4.15349841e-01  3.01893856e-02  3.84651236e-02  6.87654316e-02
  6.77931011e-02  2.44794227e-02  6.31635934e-02  6.48583621e-02
 -6.19433820e-03  2.15493552e-02  3.24811880e-03  1.25441458e-02
  3.16576250e-02  1.16718128e-01  2.44216584e-02  3.45835313e-02
 -9.17348415e-02  4.19482477e-02  1.15203142e-01  1.73293337e-01
  9.74275917e-03  7.76118413e-03 -9.50473845e-02  1.11600338e-02
  9.73491594e-02  5.04072189e-01  1.86882246e+00 -9.30014193e-01
 -6.24084830e-01 -6.97574615e-01  1.14117354e-01 -2.43660331e-01
 -4.92417455e-01  6.47504747e-01  1.22548297e-01  1.08623132e-01
 -2.82632522e-02  2.44089607e-02  1.70704629e-02 -2.64249110e+00
  4.45420519e-02 -8.12951289e-03  8.30493644e-02 -1.85956918e-02
  6.26446260e-03  3.53069939e-02 -1.56589504e-02 -2.78318673e-02
 -3.55518349e-02  2.49244273e-02 -2.26078909e-02  5.02177794e-03
 -1.71275120e-02  1.75290629e-02 -4.98223901e-02  4.96418122e-03
 -2.71418273e-01 -3.09765607e-01 -2.30036712e+00  9.42495584e-01
  6.15918100e-01  7.63659596e-01 -1.14840530e-02  2.64295280e-01
  9.16883945e-02  8.72576311e-02  2.33414590e-01  1.56389475e-01
  5.53852022e-02 -3.22847627e-02  7.43192509e-02  1.52835036e-02
  5.43795340e-02  4.01847139e-02  9.87793207e-02  5.06066680e-02
  2.94858851e-02  8.03866088e-02  3.67009640e-02  6.35867864e-02
 -7.61135668e-03 -7.23166671e-03  4.69042584e-02  1.34992367e-02
  4.61672731e-02  3.48321348e-03 -5.86953200e-02  2.46766210e-02
  5.51370159e-02  7.70750940e-01  3.06712461e+00 -1.15286195e+00
 -1.35702163e-01  1.02876282e+00 -1.64669287e+00 -9.21256423e-01
 -4.07674402e-01 -9.21333194e-01 -4.89622414e-01 -5.45108020e-01
  2.13978559e-01 -1.99184194e-01 -3.45070928e-01 -3.86503553e+00
 -6.34656772e-02 -1.34261340e-01 -2.95772493e-01 -8.88608024e-02
 -1.13321789e-01 -7.00303167e-02 -1.02357142e-01 -2.30857506e-02
 -7.02896416e-02 -1.15841091e-01 -9.83667597e-02 -1.21362589e-01
 -1.43940166e-01 -9.57406759e-02 -1.23450324e-01 -6.43694028e-02]","[ 4.79914665e-01  3.90965760e-01  2.31821871e+00 -1.01468575e+00
 -5.31663775e-01 -1.09852600e+00  2.28310242e-01  1.28031418e-01
 -5.82316369e-02  5.13424948e-02 -5.79689741e-02 -7.68089667e-02
  1.88562628e-02 -1.33894101e-01  5.20176589e-02  1.75730586e-01
 -3.12233977e-02  3.29717956e-02  1.37434546e-02 -3.33862379e-02
 -3.32595780e-02 -5.82987443e-02 -3.85413803e-02 -3.50516364e-02
  8.29351842e-02 -4.23985720e-02  3.07347383e-02  1.77448064e-01
 -3.96419317e-02 -1.46902613e-02 -4.52821590e-02  2.10267585e-02
  3.97330880e-01  5.01706183e-01  1.16999865e+00 -8.36222097e-02
  4.83921111e-01  1.13786829e+00 -1.17358112e+00 -5.91036320e-01
 -3.79009366e-01  6.28562421e-02 -9.09997895e-02 -1.41153425e-01
  2.71053314e-01  2.18209662e-02 -1.28679331e-02 -4.94004250e-01
 -3.09386775e-02 -2.31211931e-02 -1.25569418e-01  1.93655174e-02
  1.00614792e-02  5.21390662e-02 -5.26229627e-02 -7.20011443e-03
 -9.98621807e-04  1.58120226e-02 -2.47059558e-02 -3.26982774e-02
 -2.47774180e-02 -4.82914783e-03 -2.85161473e-02 -1.18697900e-02
 -5.03302701e-02  1.28998667e-01  8.80015850e-01 -4.79841590e-01
 -3.90627861e-01 -1.00928688e+00  3.97699654e-01  4.22574878e-01
  1.54013172e-01 -4.06152233e-02 -2.45326251e-01  6.88588992e-02
 -6.85448796e-02 -3.84475514e-02 -8.47639889e-02  1.95106380e-02
 -1.71404406e-02 -3.74779031e-02  1.98427234e-02 -7.33692870e-02
 -4.83771302e-02 -5.05544245e-02 -2.65999464e-03 -2.57001538e-02
  1.33430660e-01 -4.46501421e-03  4.06265911e-03  1.08002089e-01
 -3.76953557e-02 -9.06606764e-03 -5.56579344e-02 -6.05317838e-02
 -1.03675950e+00 -1.02206278e+00 -3.76613903e+00  1.02665162e+00
  1.72311604e-01 -9.85765994e-01  1.49817014e+00  5.42413473e-01
  2.83156395e-01  5.58700740e-01  4.58782136e-01  3.25836480e-01
  1.96861438e-02  1.10018596e-01  1.65983200e-01  1.19670808e-01
  1.11411363e-01  1.32811397e-01  1.31197259e-01  7.40295649e-02
  5.16157597e-02  8.46238732e-02  1.07210785e-01  5.93830906e-02
  1.19109891e-01  4.07241993e-02  5.99061102e-02  1.87836915e-01
 -3.26533839e-02  8.22216645e-02  9.87465084e-02  5.70373982e-02]",,100046,audio/signals_f,,
,-2.0,0.0,,1411,,,,,,0.0,100049,geometry/pose_raw,0.03782375156879425,282.0
,-2.0,0.0,,1412,,,,,,0.0,100057,geometry/pose_raw,0.024608666077256203,282.0
,1.0,0.0,,1413,,,,,,0.0,100067,geometry/pose_raw,0.030999239534139633,282.0
,-2.0,0.0,,1414,,,,,,0.0,100078,geometry/pose_raw,0.01803830824792385,286.0
,2.0,0.0,,1415,,,,,,0.0,100096,geometry/pose_raw,0.030444031581282616,286.0
,-1.0,0.0,,1416,,,,,,0.0,100102,geometry/pose_raw,0.02338847704231739,286.0
,-1.0,0.0,,1417,,,,,,0.0,100109,geometry/pose_raw,0.017444832250475883,286.0
,1.0,0.0,,1418,,,,,,0.0,100117,geometry/pose_raw,0.02333768457174301,275.0
,1.0,0.0,,1419,,,,,,0.0,100127,geometry/pose_raw,0.03142185136675835,275.0
,0.0,0.0,,1420,,,,,,0.0,100138,geometry/pose_raw,0.03149901330471039,275.0
,0.0,0.0,,1421,,,,,,0.0,100147,geometry/pose_raw,0.02961944043636322,275.0
,2.0,0.0,,1422,,,,,,0.0,100157,geometry/pose_raw,0.0675240010023117,275.0
531618689,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1423,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.83270961e-01 -8.14246759e-03  4.65709925e-01 -3.30700785e-01
 -5.01396835e-01 -1.29921043e+00  5.31246126e-01  4.07245606e-01
  5.66002280e-02  1.71881706e-01  1.03016585e-01  4.25705239e-02
  1.78917702e-02  2.40820516e-02 -1.27958814e-02  2.70138413e-01
  1.41256168e-01  2.00019814e-02  1.33206710e-01  3.48834991e-02
  1.22298654e-02  4.31986079e-02 -1.22434590e-02  2.16839425e-02
  1.14368923e-01  5.33605069e-02  9.43100005e-02  2.19108298e-01
  3.89243513e-02  2.00892575e-02  5.81058208e-03 -3.15943593e-03
 -7.13267922e-02 -2.25776166e-01 -7.72492468e-01  2.27705002e-01
 -3.84737670e-01 -1.26177943e+00  1.16854858e+00  4.65760827e-01
 -5.50393686e-02  8.02956343e-01  3.67733121e-01  2.97723293e-01
  2.84355611e-01  2.19110817e-01  1.91335827e-01 -1.93012321e+00
  1.35173485e-01  9.49706584e-02  2.94061489e-02  1.24235079e-01
  1.02281630e-01  8.44306350e-02  1.05458528e-01  1.56072512e-01
  9.32045355e-02  1.12540692e-01  1.09026879e-01  1.07567728e-01
  3.54191214e-02  5.73356077e-02  6.76873475e-02  8.46086144e-02
  2.42101610e-01  3.51090357e-02  8.82849932e-01 -5.14262021e-01
 -2.32382700e-01 -8.81661892e-01  3.04861009e-01 -1.00922704e-01
  1.02553561e-01  6.34135157e-02 -1.03244744e-01 -1.47141721e-02
  8.89267549e-02  1.39176920e-02 -5.44801774e-03 -7.19982088e-02
  6.66486472e-03 -1.39279729e-02 -4.85602394e-03  2.83180866e-02
 -5.82858622e-02  5.83526753e-02  3.65726575e-02 -4.70547900e-02
 -1.32528439e-01  2.39059385e-02  1.81151591e-02 -4.94720265e-02
 -1.55979116e-02 -1.29859149e-03 -9.52367485e-02 -3.27101862e-03
 -3.62383388e-02  7.10373223e-02 -4.86471653e-01  2.71085173e-01
 -6.09465688e-02 -4.97443795e-01  6.85030341e-01  5.72893739e-01
  4.93519008e-01 -7.77972490e-02  1.09677881e-01  1.76988557e-01
 -6.11588240e-01  2.21897326e-02 -1.20959789e-01 -3.28762817e+00
  1.55923113e-01  1.13634177e-01  2.32440457e-01  1.28543628e-02
  4.73362505e-02  7.40810111e-02  1.07013904e-01  9.79818702e-02
 -4.85433266e-02  1.22336075e-01  8.27648044e-02  6.29502013e-02
 -1.72996055e-02  4.04485539e-02 -3.39800492e-02  2.80288588e-02]","[-3.85167420e-01 -5.53103745e-01 -2.74571323e+00  5.79942703e-01
  3.83467019e-01  8.92152786e-02  2.44455233e-01  2.45213121e-01
  2.86916018e-01 -1.74121574e-01 -1.19353011e-01 -1.08546121e-02
  7.17308745e-02  1.09550536e-01  2.48752087e-02  3.39835823e-01
  2.78415885e-02  3.36136185e-02  1.19051576e-01 -4.75909859e-02
 -1.75707284e-02  4.32164893e-02 -4.10983711e-02 -2.56760456e-02
 -1.86554622e-02 -5.32651246e-02  3.64960618e-02  2.27703258e-01
  3.48743089e-02  2.65404768e-02 -8.13004002e-03 -3.80923711e-02
 -3.15194607e-01 -9.14145648e-01 -2.43711281e+00  7.31524467e-01
  1.65683389e-01 -9.51162577e-02  3.82977605e-01  4.32288110e-01
  3.86994302e-01 -3.53079945e-01 -6.93144649e-02  4.41167615e-02
 -4.31246430e-01 -1.20978385e-01 -1.01602420e-01 -1.83613849e+00
 -5.28560877e-02 -7.51543343e-02  7.80034019e-03 -2.46779900e-02
 -5.77602535e-04  2.52224095e-02 -6.04479909e-02 -1.76844783e-02
 -2.13558245e-02 -5.80440685e-02 -7.52963424e-02 -4.60356064e-02
 -1.06439829e-01 -3.16691697e-02 -7.41530731e-02 -2.39823684e-02
 -6.84473038e-01 -8.00987124e-01 -2.86952829e+00  6.92851186e-01
  2.55887002e-01 -4.56395656e-01  3.94752920e-01 -3.17763746e-01
  1.55643448e-01  5.41291125e-02 -3.91735017e-01 -3.91021892e-02
  8.65610540e-02  7.71683306e-02  1.47858458e-02 -3.47205251e-02
  5.70337698e-02  4.50038724e-02  8.45759064e-02  3.37343514e-02
  2.46569198e-02 -1.22676743e-02  2.69351825e-02 -6.43630885e-03
  1.49611875e-01  3.34554538e-02 -2.00199150e-03 -6.55559152e-02
 -8.42010416e-03  1.99363679e-02  4.95643392e-02  4.46482329e-04
  6.41148686e-01  6.75409913e-01  4.20405102e+00 -2.20779538e+00
 -1.31904495e+00 -2.20117378e+00  1.49674511e+00  4.91234004e-01
  3.12359691e-01 -1.81720033e-01  1.69789076e-01  1.24760121e-02
 -2.87181735e-01 -8.09353068e-02  3.62836011e-02 -3.17024946e-01
 -9.88505408e-03  8.77466984e-03  1.80680938e-02  2.38175616e-02
 -1.21002598e-02 -6.04429655e-02 -2.06841957e-02 -2.07152925e-02
 -5.52378669e-02 -5.17118536e-03 -1.85037628e-02 -7.06937239e-02
  3.99480611e-02 -3.13988253e-02  3.80392536e-03  1.58734806e-02]",,100165,audio/signals_f,,
,-3.0,0.0,,1424,,,,,,0.0,100168,geometry/pose_raw,0.05019453167915344,285.0
,2.0,0.0,,1425,,,,,,0.0,100177,geometry/pose_raw,0.06382006406784058,285.0
,0.0,0.0,,1426,,,,,,0.0,100187,geometry/pose_raw,0.06296542286872864,285.0
,-3.0,0.0,,1427,,,,,,0.0,100197,geometry/pose_raw,0.02104390226304531,285.0
,1.0,0.0,,1428,,,,,,0.0,100207,geometry/pose_raw,0.021199097856879234,279.0
,-2.0,0.0,,1429,,,,,,0.0,100223,geometry/pose_raw,0.029531896114349365,279.0
,3.0,0.0,,1430,,,,,,0.0,100231,geometry/pose_raw,0.015535094775259495,279.0
,0.0,0.0,,1431,,,,,,0.0,100237,geometry/pose_raw,0.03637665510177612,279.0
,0.0,0.0,,1432,,,,,,0.0,100246,geometry/pose_raw,0.03770623356103897,279.0
,0.0,0.0,,1433,,,,,,0.0,100257,geometry/pose_raw,0.039694901555776596,283.0
,-3.0,0.0,,1434,,,,,,0.0,100266,geometry/pose_raw,-0.01846959814429283,283.0
,2.0,0.0,,1435,,,,,,0.0,100276,geometry/pose_raw,-0.003980324603617191,283.0
531681465,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1436,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.2655148e-01 -5.4879320e-01 -2.5024514e+00  8.9690113e-01
  7.1056807e-01  1.4524376e+00 -4.3819517e-01 -1.2600407e-01
 -2.6266026e-01  1.7176510e-01  1.7158513e-01 -1.8421596e-02
  1.7144527e-01  1.5277909e-01  2.8718211e-02  1.9488859e-01
  5.1423512e-02  8.6004883e-03  5.6846414e-02  4.8470903e-02
 -2.3678068e-02 -3.7734345e-02  1.4972305e-02  4.4718772e-02
 -1.7035957e-02 -2.7603159e-02  1.4506504e-02 -2.2434838e-02
  2.9093862e-02  2.4513226e-02  3.0574512e-02 -2.3492523e-02
  1.9452419e-02 -2.9013434e-01 -2.2845554e+00  1.2705144e+00
  9.2131829e-01  1.4065067e+00 -5.3035414e-01 -1.3105854e-01
  8.5683025e-02 -1.5704177e-01  9.1679730e-03 -5.6115407e-02
  2.4510157e-01  9.3285754e-02  4.7684319e-02 -2.1675057e+00
  3.1019881e-02  3.9322168e-02 -1.9467281e-02  7.5782292e-02
  3.8068876e-02  9.3970314e-02 -1.7520290e-02 -3.7722345e-03
 -1.8817298e-03 -4.8280135e-04  7.8425100e-03 -2.4930224e-02
  2.0037759e-03  3.5487317e-02  1.3937555e-02  1.4971641e-02
 -1.6275492e-01 -4.4169345e-01 -2.6605966e+00  1.1685976e+00
  6.1967188e-01  1.2349341e+00 -2.8360695e-01  7.8193605e-02
 -8.6082481e-03  9.4488695e-02 -2.7703464e-01 -2.1682553e-02
  1.4218280e-01  3.0243982e-02  9.7417839e-02 -1.1628764e-01
  6.3314214e-02  5.2202526e-02 -1.4892639e-02  6.1254729e-02
  3.1843405e-02  5.3943511e-02  2.3783453e-02  5.9451371e-02
  2.3556501e-01  6.5719403e-02  7.4304268e-02  1.4472874e-01
  2.1649845e-02  6.3978948e-02 -3.8586579e-02  6.1180934e-02
  2.2171131e-01  1.0596032e+00  4.3531270e+00 -1.7230674e+00
 -5.8875453e-01  8.5586840e-01 -1.9169253e+00 -1.0528277e+00
 -6.6101938e-01 -4.6618918e-01 -2.9626232e-01 -2.6250976e-01
 -7.1469343e-01 -2.5647613e-01 -2.6516953e-01  3.2470136e+00
 -3.8591832e-01 -2.7712029e-01 -2.2982779e-01 -2.7820182e-01
 -2.1449816e-01 -2.3661140e-01 -2.1654695e-01 -2.0603549e-01
 -1.1705546e-01 -2.1528357e-01 -2.1627000e-01 -1.3924792e-01
 -1.8540324e-01 -1.3253915e-01 -1.4404701e-01 -9.3130924e-02]","[-3.6683601e-01 -2.3466554e-03 -1.8878883e-01  5.5162482e-02
 -7.1578518e-02 -2.1136117e-01  1.3000783e-01 -8.0707297e-04
  7.4304096e-02  2.0671060e-02 -1.8977609e-01 -2.1540031e-02
  2.7324408e-02 -2.1960311e-01  1.7218615e-01 -1.7326340e-01
 -2.9445097e-02 -1.8607201e-02  9.5075667e-02  4.9533390e-02
 -1.9645626e-02 -6.1624628e-02 -2.2271220e-02  4.2337095e-03
 -1.4155839e-01 -5.2168146e-03 -1.8055122e-02 -3.3774984e-01
 -1.0529622e-02  1.4807014e-03  1.0186303e-01 -1.0813393e-02
  8.5648969e-02  2.1602532e-01  3.8371423e-01  7.5197265e-02
  1.8469186e-01  9.4712150e-01 -9.2432445e-01 -4.0074742e-01
 -6.5918487e-01  6.0646307e-01  1.6001526e-01  2.6692068e-02
 -1.4233366e-01 -3.0636361e-02 -4.0785007e-02 -1.5582103e+00
  3.2212415e-03  5.4210131e-03  1.3503429e-01 -4.5975968e-02
 -4.1630644e-02 -6.6688538e-02 -1.4450073e-02 -1.9711291e-02
 -6.8469718e-02  4.7983039e-02 -3.0782912e-03 -2.6487345e-02
 -5.3064000e-02 -2.4438821e-02 -4.1026205e-02 -3.7454061e-02
 -1.7153576e-02 -7.2693974e-02 -1.6830727e-01 -7.4376918e-02
 -1.8286277e-02 -2.1840902e-01  7.5774819e-02  1.3390806e-01
  1.2771646e-03 -3.6040079e-02 -3.1304535e-01  1.4022452e-02
  3.9108112e-02  3.1577554e-03 -1.8571923e-02  8.6232960e-02
 -2.7541904e-02 -7.3396023e-03  3.1585693e-02  2.7472191e-03
 -7.4838720e-02 -2.9008470e-02 -1.3237279e-03 -8.1684198e-03
 -1.8363798e-01 -3.9156009e-02 -6.4582556e-02 -3.9831478e-02
  1.8540144e-02 -7.5219302e-03 -5.6502283e-02 -4.6121314e-02
 -9.1630436e-02  3.3702230e-01 -2.1456233e-01  7.6672882e-01
  7.2901988e-01  1.5453498e+00 -9.1117644e-01 -2.7723971e-01
  2.4577817e-01 -5.3392756e-01 -2.3075789e-01 -6.4307936e-02
  4.1826710e-01  4.2163897e-02  1.5815596e-01  1.2571615e+00
  4.7275156e-02  8.6857170e-02  2.3289987e-01  4.3137185e-03
  2.6902854e-02  7.3643893e-02  3.5148889e-02  1.7136069e-01
  1.0090189e-01  7.8132659e-02  7.5787880e-02  6.4605154e-02
  3.9281916e-02  6.1484553e-02  8.9336857e-02  6.5384835e-02]",,100282,audio/signals_f,,
,0.0,0.0,,1437,,,,,,0.0,100288,geometry/pose_raw,-0.004182177595794201,283.0
,0.0,0.0,,1438,,,,,,0.0,100297,geometry/pose_raw,-0.002444568322971463,278.0
,4.0,-1.0,,1439,,,,,,0.0,100307,geometry/pose_raw,0.08064153045415878,278.0
,-3.0,1.0,,1440,,,,,,0.0,100319,geometry/pose_raw,0.056918758898973465,278.0
,0.0,0.0,,1441,,,,,,0.0,100327,geometry/pose_raw,0.056338317692279816,278.0
,-3.0,0.0,,1442,,,,,,0.0,100346,geometry/pose_raw,0.0163995660841465,276.0
,1.0,0.0,,1443,,,,,,0.0,100354,geometry/pose_raw,0.02484976314008236,276.0
,0.0,0.0,,1444,,,,,,0.0,100359,geometry/pose_raw,0.025069233030080795,276.0
,1.0,0.0,,1445,,,,,,0.0,100367,geometry/pose_raw,0.03615078702569008,276.0
,0.0,0.0,,1446,,,,,,0.0,100378,geometry/pose_raw,0.03470601513981819,276.0
,0.0,0.0,,1447,,,,,,0.0,100387,geometry/pose_raw,0.03469087556004524,280.0
,-1.0,0.0,,1448,,,,,,0.0,100397,geometry/pose_raw,0.011250361800193787,280.0
