audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2019,,,,,,90.0,1853407,geometry/pose_raw,64.88260650634766,-22.245439529418945,0.0
,0.0,0.0,,2020,,,,,,90.0,1853419,geometry/pose_raw,64.70304107666016,-22.846824645996094,0.0
,0.0,0.0,,2021,,,,,,90.0,1853427,geometry/pose_raw,64.52374267578125,-21.946727752685547,0.0
,0.0,0.0,,2022,,,,,,90.0,1853438,geometry/pose_raw,64.26107025146484,-22.371429443359375,0.0
,0.0,0.0,,2023,,,,,,90.0,1853447,geometry/pose_raw,64.0789566040039,-22.427120208740234,0.0
,0.0,0.0,,2024,,,,,,90.0,1853459,geometry/pose_raw,63.81010055541992,-22.638816833496094,0.0
,0.0,0.0,,2025,,,,,,90.0,1853466,geometry/pose_raw,63.63212585449219,-22.0073299407959,0.0
,0.0,0.0,,2026,,,,,,90.0,1853477,geometry/pose_raw,63.36244583129883,-22.908618927001953,0.0
,0.0,0.0,,2027,,,,,,90.0,1853488,geometry/pose_raw,63.180599212646484,-22.738021850585938,0.0
,0.0,0.0,,2028,,,,,,90.0,1853496,geometry/pose_raw,62.9072151184082,-22.499637603759766,0.0
,0.0,0.0,,2029,,,,,,90.0,1853506,geometry/pose_raw,62.72624206542969,-23.028993606567383,0.0
,0.0,0.0,,2030,,,,,,90.0,1853518,geometry/pose_raw,62.45309066772461,-21.977354049682617,0.0
2896073566,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2031,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.40955932e-02  5.57252252e-03  9.43973009e-03  4.30363975e-03
  6.35113521e-03  1.04294335e-02 -7.55775021e-04 -9.33343894e-04
 -9.77463904e-04 -7.96166831e-04  1.94208405e-04  1.38450239e-03
  1.27368825e-04 -1.11398217e-03  1.39825177e-04 -1.53992529e-04
 -5.83755202e-04 -6.70174253e-04  1.13043608e-03  3.45665700e-04
 -3.92566202e-04  3.82632192e-04 -1.82099373e-03  3.96144344e-04
  4.63170873e-05 -2.20341515e-03 -1.36358535e-03 -6.18503196e-04
 -5.04020602e-03 -4.22572084e-02  2.69205898e-01 -7.63706341e-02
  2.16464940e-02  4.05433122e-03  1.89919816e-03 -3.29259504e-03
 -2.72171194e-04  4.66937991e-03 -1.46116514e-03 -8.16479325e-04
 -8.04066774e-04 -1.07875199e-03  6.88724453e-04  9.31574497e-04
  7.45040772e-04 -4.86643636e-04 -1.07497683e-04 -7.20145181e-07
 -4.25045087e-04 -3.02829751e-04 -8.17266293e-04  2.28846882e-04
  3.52463423e-04 -2.75571976e-04  4.47853963e-05 -2.90836615e-05
  7.36464164e-04 -2.87475111e-03 -5.51649951e-04 -4.46079182e-04
  4.44159936e-03  3.74857560e-02 -1.58282146e-01  6.70884848e-02
  8.41225125e-03  7.28967134e-03  9.81298834e-03  3.72483418e-03
  8.60039424e-03  3.41920531e-03  1.01119210e-03  4.33502020e-04
  1.59345963e-03 -9.04171902e-04  2.38315857e-04 -4.49387153e-06
 -3.61740269e-04  9.02529719e-05 -1.49633607e-03  3.86701839e-04
 -6.16085599e-05 -2.60729634e-04 -9.41356819e-04 -1.88827782e-03
 -8.65682377e-04 -1.50518958e-03  1.12578404e-04  5.57818508e-04
  6.57743309e-04 -1.26296305e-04  5.90107462e-04  2.22617091e-04
 -5.36802399e-04 -1.85875725e-02  1.30756140e-01 -3.38033289e-02
  1.99824478e-02  5.17974608e-03  2.41626822e-03  9.93952854e-04
  2.87081755e-04  5.19862585e-03 -8.07275181e-04 -2.04284006e-05
 -1.29392633e-04 -2.19193360e-04 -8.67209514e-04  1.61707751e-03
  2.52556376e-04 -1.12082972e-03 -5.57171297e-04 -1.03337213e-03
 -1.67200633e-04 -7.27219973e-04 -1.88327220e-04  4.71064268e-04
  1.40165095e-04  7.90147751e-04  1.59711461e-04 -1.29467240e-04
  6.13109092e-04 -1.89006899e-03  1.90613559e-04 -5.53294318e-04
  6.53236639e-03  4.90838662e-02 -1.74383163e-01  8.76655877e-02]","[ 1.76212823e+00  2.07217946e-03 -2.37313956e-02 -1.05711445e-02
 -2.09632749e-03  3.18439538e-03 -2.35013291e-03  8.96107231e-04
 -5.22030401e-04 -1.86117040e-03 -1.70202274e-03  5.58874686e-04
  6.96082308e-04  2.31324229e-03 -9.61160113e-04 -6.84898405e-04
 -2.08726898e-03  1.01669529e-03  1.40992971e-03  2.13050400e-03
  9.24145745e-04 -3.16470425e-04  1.40085962e-04 -1.73779298e-03
  1.51777553e-04  5.82775939e-03  1.32023677e-04 -1.58957671e-04
 -6.77164411e-03 -3.86638492e-02  2.80875340e-02 -6.65771738e-02
  1.87206507e+00  2.12755892e-03 -1.58107579e-02 -1.13926213e-02
  1.91848114e-04 -4.43276390e-03  3.99013836e-04  8.26953561e-04
  1.95361068e-03 -1.45722413e-04 -2.44948344e-04  2.85533679e-05
  9.89666209e-04  3.95155192e-04 -2.17095803e-05 -7.97224930e-04
 -1.67539972e-03 -8.04068550e-05  8.82950611e-04  1.12526154e-03
  1.75523193e-04 -2.52729486e-04 -5.15493855e-04  7.40674266e-04
 -1.47462415e-05 -1.15222344e-03  6.11536670e-04 -1.45459955e-04
  6.96734642e-04  4.13044915e-03  8.17495286e-02  7.46536348e-03
  1.91380477e+00 -8.53444077e-03 -2.97103561e-02 -7.29950052e-03
 -5.01082931e-03  3.97564843e-03  1.21857401e-03  9.24017746e-04
 -3.38232354e-03  1.32771384e-04  5.35801111e-04 -5.23612369e-04
  1.07360864e-03  6.86142303e-04 -9.11508861e-04  1.82635064e-04
 -7.22637866e-04  4.02783990e-05 -3.18516977e-04 -1.39289186e-03
  4.18029318e-04 -1.87884812e-04 -4.06221479e-05  3.62458173e-04
 -1.87038386e-04  2.57485826e-03  1.19191245e-03 -4.54983936e-04
 -3.91830318e-03 -2.24779639e-02  4.66170013e-02 -4.04673144e-02
  1.88628316e+00 -5.84428990e-03 -2.01381389e-02 -8.58424231e-03
  2.45380728e-03 -5.81538770e-04  2.62588263e-03  2.34444346e-03
 -6.90727495e-04 -2.45743431e-05 -2.78091116e-04 -6.29433547e-04
 -1.26515154e-03 -2.20941874e-04 -1.75874238e-03  2.78288353e-05
 -4.04064485e-04 -1.43066340e-03  7.50455074e-05 -1.43990037e-03
 -9.83296413e-05  4.81058320e-04  7.89543614e-04  1.22858048e-03
 -7.51392683e-04  2.64114933e-04 -1.11173140e-04 -3.47204041e-05
  1.42061035e-04 -5.90484310e-03  1.60956725e-01 -1.15666920e-02]",,1853522,audio/signals_f,,,
,0.0,0.0,,2032,,,,,,90.0,1853528,geometry/pose_raw,62.2770881652832,-23.044708251953125,0.0
,0.0,0.0,,2033,,,,,,90.0,1853536,geometry/pose_raw,62.004310607910156,-21.915128707885742,0.0
,0.0,0.0,,2034,,,,,,90.0,1853549,geometry/pose_raw,61.827857971191406,-22.539766311645508,0.0
,0.0,0.0,,2035,,,,,,90.0,1853557,geometry/pose_raw,61.560604095458984,-22.031097412109375,0.0
,0.0,0.0,,2036,,,,,,90.0,1853566,geometry/pose_raw,61.379634857177734,-22.698951721191406,0.0
,0.0,0.0,,2037,,,,,,90.0,1853578,geometry/pose_raw,61.115257263183594,-21.943565368652344,0.0
,0.0,0.0,,2038,,,,,,90.0,1853587,geometry/pose_raw,60.93500900268555,-22.68305015563965,0.0
,0.0,0.0,,2039,,,,,,90.0,1853596,geometry/pose_raw,60.67132568359375,-21.574859619140625,0.0
,0.0,0.0,,2040,,,,,,90.0,1853607,geometry/pose_raw,60.494876861572266,-21.90167808532715,0.0
,0.0,0.0,,2041,,,,,,90.0,1853617,geometry/pose_raw,60.22926330566406,-22.184295654296875,0.0
,0.0,0.0,,2042,,,,,,90.0,1853625,geometry/pose_raw,60.05488204956055,-21.629989624023438,0.0
,0.0,0.0,,2043,,,,,,90.0,1853639,geometry/pose_raw,59.79154586791992,-22.225984573364258,0.0
2896200425,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2044,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.94662453e-03 -3.89675354e-03  3.16183927e-04 -5.55490376e-04
  3.23630241e-03 -9.81724449e-03 -8.67501367e-04 -1.31530385e-03
  3.62820283e-04 -2.24845507e-03  2.01422395e-03 -1.22410129e-04
  2.60743406e-03  1.93493464e-03 -1.81900861e-04  1.66547438e-03
 -2.13693152e-03 -2.64588115e-03  1.13341771e-03  4.31322027e-04
 -2.98986095e-04  2.17160909e-03  8.74196354e-04 -1.06460229e-03
 -5.25594165e-04 -2.95198523e-03 -6.80059369e-04 -9.34676675e-04
 -2.65664863e-03 -1.03753172e-02 -7.63409793e-01  1.10122174e-01
  4.31085564e-03 -5.03632473e-03 -4.73232754e-03 -2.83726957e-03
  1.37251965e-03 -3.27303447e-03 -7.00138859e-04  2.05495302e-03
 -5.01078670e-04 -9.34478594e-04  4.51658037e-04 -1.09296734e-03
  1.83519826e-03 -1.29362277e-03  1.38929099e-05  3.43273219e-04
 -1.74839725e-03  2.17747875e-03 -6.58615900e-04 -4.66180791e-04
 -6.46500994e-05  1.78288727e-04  8.15781183e-04  4.99309972e-04
  7.66570622e-04 -2.13684258e-03 -2.58512388e-04  3.34318698e-04
  9.68105742e-05  5.36942482e-03  2.13138565e-01 -3.44981477e-02
  1.49420835e-02 -7.91574828e-03  2.92063644e-03 -3.19177168e-04
  1.14433682e-02 -6.36913022e-03  1.49423766e-04 -8.68653820e-04
 -1.63038773e-03 -4.11595829e-05  1.37322655e-04 -9.17124387e-04
  1.08730816e-03  1.83768617e-03 -1.73356588e-04  1.40785030e-03
 -3.59077530e-04 -1.72974658e-03  3.13664350e-06 -1.23518438e-03
 -4.12378868e-04  2.24540883e-04 -4.56606213e-04 -7.38510280e-04
  2.63415190e-04  3.94263625e-04  6.16675243e-04 -3.25874396e-04
 -1.43867824e-03 -7.52772344e-03 -4.32300627e-01  6.16144240e-02
  1.39696784e-02 -6.70578517e-03 -6.74774637e-03 -5.09641785e-03
 -3.28132347e-03 -9.57912300e-03  1.84040866e-03  1.77064107e-03
  9.49882786e-04 -8.04477895e-06 -6.22551946e-04 -1.47713767e-03
  2.03723146e-04  4.62861179e-04 -3.56290519e-04  1.55432778e-03
 -7.42971606e-05  1.15516281e-03  1.54026400e-03  6.66205655e-04
  1.51092114e-04 -8.12620157e-04 -7.29840307e-04  1.29496853e-04
  4.10950452e-04 -8.15481762e-04 -6.44250133e-04 -6.23307889e-04
 -4.20897792e-04  3.63606727e-03  9.26143378e-02 -1.73098315e-02]","[ 1.76215541e+00  6.61622174e-03 -1.55391227e-02 -6.24482101e-03
  8.93242843e-03  6.65014703e-03  4.19714415e-05 -1.08321686e-03
 -1.76926586e-03  1.56056031e-03 -1.77015434e-03  8.85164074e-04
  6.31536706e-04 -1.41346781e-03 -3.07604583e-04  8.88348324e-04
 -1.20529695e-03  3.00008268e-03  5.63159527e-04 -1.20157274e-04
  7.74909277e-04 -1.77432550e-04 -1.82220203e-04 -5.49330143e-04
 -6.69918431e-04  1.39450864e-03 -1.13792298e-03  6.34550990e-04
  2.60187080e-05  2.74775317e-03  5.26914835e-01 -6.82174116e-02
  1.87548542e+00  1.91305438e-03 -1.63840801e-02 -7.78758246e-03
 -3.76445067e-04  1.31908404e-02 -1.10626570e-03 -7.54723384e-04
 -1.08208135e-03  1.65559002e-04 -1.34436111e-03  3.61380691e-04
  1.70577783e-03 -1.58996030e-03 -2.74834136e-04  1.73067022e-03
  5.49135497e-04  1.99370622e-03 -1.03829661e-03  1.51450478e-03
  2.02613504e-04  1.36391097e-03 -7.85523909e-04 -6.18838181e-04
  6.03245571e-04 -1.25673041e-03 -9.16338060e-04  1.29142241e-03
 -5.95574384e-04 -5.08881174e-03 -5.72310627e-01  7.79499933e-02
  1.92863989e+00  4.81147645e-03 -1.22494083e-02 -2.33207550e-03
  1.23606659e-02 -1.01718283e-03 -3.02517810e-03  9.39226127e-04
 -8.58680811e-04 -1.17085048e-03 -9.42144310e-04 -9.65836691e-04
  5.51551930e-04 -1.01562368e-03  5.90984069e-04 -4.53476881e-04
 -5.38038439e-04  1.60422851e-03 -3.30614857e-05  9.24334046e-04
 -3.85950843e-05 -4.20523866e-05 -6.32215379e-05 -4.03363956e-04
 -5.84694673e-04  9.07764334e-05 -9.39975143e-04 -5.11247548e-04
 -2.91781180e-04  3.82925617e-04  1.86770529e-01 -2.18592603e-02
  1.89096534e+00  2.71101412e-03 -1.47203868e-02 -4.35971515e-03
  3.68845067e-05  6.38138596e-03 -6.97728153e-03 -1.32986100e-03
 -8.20861896e-04 -7.28463870e-04 -1.68328569e-03  2.19198759e-04
  1.57023128e-03 -9.22999607e-05  4.81177936e-04  7.69041944e-04
  3.63621104e-04 -2.40234396e-04 -6.03624620e-04 -1.94491411e-04
 -4.95705870e-04  1.13237038e-04 -6.95657916e-04 -2.88203242e-04
  5.76945138e-04  2.00651260e-03 -9.52916685e-04 -7.33871246e-04
 -1.07697339e-03 -7.92200491e-03 -8.03296387e-01  1.10001609e-01]",,1853641,audio/signals_f,,,
,0.0,0.0,,2045,,,,,,90.0,1853648,geometry/pose_raw,59.614376068115234,-21.77189064025879,0.0
,0.0,0.0,,2046,,,,,,90.0,1853656,geometry/pose_raw,59.34786605834961,-22.289268493652344,0.0
,0.0,0.0,,2047,,,,,,90.0,1853668,geometry/pose_raw,59.17134475708008,-22.190349578857422,0.0
,0.0,0.0,,2048,,,,,,90.0,1853677,geometry/pose_raw,58.906105041503906,-21.65957260131836,0.0
,0.0,0.0,,2049,,,,,,90.0,1853690,geometry/pose_raw,58.731651306152344,-22.68470001220703,0.0
,0.0,0.0,,2050,,,,,,90.0,1853700,geometry/pose_raw,58.461639404296875,-22.003957748413086,0.0
,0.0,0.0,,2051,,,,,,90.0,1853707,geometry/pose_raw,58.28712463378906,-22.074918746948242,0.0
,0.0,0.0,,2052,,,,,,90.0,1853716,geometry/pose_raw,58.01984786987305,-22.11721420288086,0.0
,0.0,0.0,,2053,,,,,,90.0,1853728,geometry/pose_raw,57.84169387817383,-22.3173770904541,0.0
,0.0,0.0,,2054,,,,,,90.0,1853737,geometry/pose_raw,57.57722473144531,-22.301156997680664,0.0
,0.0,0.0,,2055,,,,,,90.0,1853746,geometry/pose_raw,57.3948860168457,-22.241554260253906,0.0
2896263553,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2056,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.52916198e-02 -1.34441089e-02 -5.02013974e-03 -1.58274837e-03
  7.12137343e-03  4.04040050e-03 -2.09287484e-03 -1.09200086e-03
 -3.31471744e-03 -6.06575573e-04 -4.92346939e-04  9.22882755e-04
  9.05079592e-04 -1.10968424e-03 -2.42727902e-03  8.89534480e-04
 -2.14896048e-03 -1.64593628e-03  1.16970870e-04  2.37115630e-04
  1.56882906e-03 -1.75392150e-03 -2.49087723e-04  1.05296471e-03
 -6.83711667e-04 -3.77853867e-05 -2.93532503e-04  4.68119280e-04
 -1.96529855e-03  8.17651749e-02  1.77902222e-01  6.67013377e-02
  2.52015218e-02 -1.43270530e-02 -8.50554730e-04 -5.86644222e-04
  1.74298720e-03  8.24994966e-03  2.98128347e-03 -9.70265944e-04
 -1.37075805e-03 -1.88325837e-04 -9.27058805e-04  3.07613576e-04
 -3.05444002e-04 -4.34792746e-04 -1.65299466e-03 -6.85493578e-04
 -9.75289440e-04 -9.50834481e-04  2.43091793e-03  3.87337524e-04
  3.51773924e-04 -5.36025400e-05 -1.28931046e-04  6.37825811e-04
  4.63230303e-04  3.86045082e-04  1.45265553e-03  2.31406419e-04
 -1.32454594e-03 -6.38907030e-02 -2.26794764e-01 -5.23820594e-02
  1.76347028e-02 -1.06422985e-02 -1.45935023e-03 -7.22891360e-04
 -5.94759913e-05 -6.82961079e-04  1.43898628e-03 -2.02873052e-05
 -1.51149742e-03 -6.30440773e-04  2.75767845e-04  8.55161634e-05
  4.66583529e-04 -1.43519707e-03 -3.63451487e-04 -8.86020425e-04
  6.83581282e-04 -1.51633436e-03  1.54546904e-03  8.24280432e-05
  7.44492398e-04 -1.18689763e-03 -3.49770009e-04  5.95728809e-04
  5.49821416e-04 -6.63533108e-04  7.60019640e-04 -4.94947715e-04
 -2.20055738e-03  3.35565396e-02  4.50841039e-02  2.86998190e-02
  2.20156107e-02 -1.06920330e-02  3.03322857e-04 -5.60284709e-04
 -3.62571515e-03  5.83764305e-03  3.32620693e-03 -7.68770406e-05
 -3.50345392e-04  5.30584366e-04 -9.48785164e-04 -1.62643206e-04
 -9.38231999e-04 -1.66148564e-03 -7.45964528e-04 -9.48977831e-04
 -1.57583068e-04  3.22073256e-03  8.33117520e-04 -6.40973158e-05
 -3.60759266e-04  3.06867645e-04  4.36821538e-05  2.89527117e-04
  4.33534908e-04 -4.63557371e-05  1.37964310e-03 -3.51558439e-04
 -3.43670091e-03 -8.15071538e-02 -3.29623640e-01 -6.94186836e-02]","[ 1.7485414e+00 -5.4296572e-03 -1.2340980e-02 -4.3563358e-03
 -5.3275870e-03  1.0585202e-02  1.1746557e-03 -1.3069585e-03
 -2.2821059e-03 -5.6573527e-04  3.1552050e-04  1.3568261e-04
  5.8379740e-04  1.8251431e-04  2.1377034e-04 -1.6512536e-03
 -1.4261828e-03 -5.9029984e-04 -5.0377555e-04  1.4908827e-04
  4.8211060e-04  4.1947389e-04 -6.3192484e-04  3.8988696e-04
  2.9096496e-04  2.0428735e-03 -2.3874518e-04 -4.2554061e-04
  5.1037511e-03  5.3634282e-02  3.4684879e-01  4.5538276e-02
  1.8611503e+00 -3.0141026e-03 -1.6963154e-02 -8.9180237e-03
 -4.0152185e-03  3.1091142e-03 -3.4271914e-05 -1.3075695e-04
 -7.0988154e-04 -8.3471462e-04  6.0855399e-04  3.4399435e-04
  7.3472376e-04  1.6483894e-04  5.9861137e-04  5.6284705e-05
 -3.5269244e-04  1.5906835e-03  7.0937135e-04 -9.4145298e-04
  8.7271025e-04  5.1390525e-05 -4.7349982e-05 -4.2301434e-04
  3.4028117e-04 -1.3209181e-03  9.1501133e-04  6.9346745e-05
 -2.1573687e-03  2.9608794e-03 -1.1156973e-01 -1.6900804e-04
  1.9183507e+00 -8.7672174e-03 -1.2827524e-02 -8.8022528e-03
 -8.5937639e-04  1.0328319e-02 -2.7152756e-03  5.7022623e-04
  3.8251438e-04  3.8095925e-04  6.7587144e-04 -5.6489371e-04
 -2.0605105e-04 -4.7440254e-04  4.1974522e-04  5.8536907e-04
 -4.4045498e-04  4.9560703e-04 -1.7875186e-04  7.6876133e-04
 -5.4824346e-04  2.1162289e-03  7.3304976e-04 -1.6143835e-04
 -1.2283251e-03  1.2735631e-03  5.9177684e-05 -5.4572889e-04
  2.9501547e-03  3.3024877e-02  1.7851241e-01  2.9741058e-02
  1.8838527e+00 -6.3733468e-03 -1.6998218e-02 -8.6009866e-03
 -2.0531092e-03  9.6178576e-03 -3.2779425e-03 -1.3069258e-03
  6.0454191e-04 -5.0429604e-04 -6.2882865e-04  4.5450884e-04
  1.1370489e-03 -4.7173936e-04 -3.4592318e-04  4.2736912e-04
 -5.4447650e-04  4.7392212e-04 -2.4759740e-04 -2.6623858e-04
  1.7159121e-04  2.3709326e-04 -1.4182919e-04 -1.5916219e-03
 -1.1143717e-03 -1.6960385e-03  1.5508771e-04 -5.6687975e-04
 -1.6284919e-03  2.2981599e-02 -7.8635372e-02  1.7397784e-02]",,1853756,audio/signals_f,,,
,0.0,0.0,,2057,,,,,,90.0,1853758,geometry/pose_raw,57.13365936279297,-21.907855987548828,0.0
,0.0,0.0,,2058,,,,,,90.0,1853767,geometry/pose_raw,56.95477294921875,-22.532255172729492,0.0
,0.0,0.0,,2059,,,,,,90.0,1853776,geometry/pose_raw,56.684417724609375,-22.560752868652344,0.0
,0.0,0.0,,2060,,,,,,90.0,1853789,geometry/pose_raw,56.50629806518555,-21.985218048095703,0.0
,0.0,0.0,,2061,,,,,,90.0,1853797,geometry/pose_raw,56.239986419677734,-22.508512496948242,0.0
,0.0,0.0,,2062,,,,,,90.0,1853806,geometry/pose_raw,56.0594596862793,-21.920915603637695,0.0
,0.0,0.0,,2063,,,,,,90.0,1853819,geometry/pose_raw,55.787994384765625,-23.26876449584961,0.0
,0.0,0.0,,2064,,,,,,90.0,1853828,geometry/pose_raw,55.60776901245117,-21.787466049194336,0.0
,0.0,0.0,,2065,,,,,,90.0,1853837,geometry/pose_raw,55.33475875854492,-23.227705001831055,0.0
,0.0,0.0,,2066,,,,,,90.0,1853847,geometry/pose_raw,55.16109848022461,-21.521926879882812,0.0
,0.0,0.0,,2067,,,,,,90.0,1853858,geometry/pose_raw,54.88658905029297,-22.964256286621094,0.0
,0.0,0.0,,2068,,,,,,90.0,1853866,geometry/pose_raw,54.71273422241211,-21.854415893554688,0.0
2896390417,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2069,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.71324983e-02 -1.35907461e-03  4.39871475e-03  2.14903848e-03
  1.05909945e-03  1.34160025e-02 -3.75105487e-03 -8.48922180e-04
 -1.12463953e-03 -1.54663197e-04 -4.34761343e-04  1.46060961e-03
  1.11370394e-03 -5.13566338e-05 -5.70271397e-04  1.94506231e-03
 -1.04511681e-03 -3.00054788e-03 -1.07480073e-03 -3.47754503e-05
  4.73571592e-04  6.71203597e-05 -7.44618999e-04 -1.19161268e-03
  6.35711884e-04  2.44553806e-03  2.08301656e-03  9.54001618e-04
 -1.08342571e-03  3.24663669e-02  1.28422189e+00 -1.24592282e-01
  9.38545354e-03  6.10453309e-04  4.55511094e-04 -8.77416111e-04
 -2.17322330e-03  6.02253620e-03 -5.32824965e-03  2.05103564e-03
 -6.79041375e-04 -6.33288058e-04 -7.35250767e-04  3.30953422e-04
  1.28381871e-04  2.25685711e-04  4.88438236e-04  1.65245531e-03
 -8.22185597e-04 -1.34003093e-03  2.81821704e-03  3.15514393e-04
  7.89454964e-04  9.17353551e-04  1.17419253e-03  8.60718195e-04
 -5.23461786e-04 -2.75620085e-04 -7.25665886e-04 -1.59198488e-03
 -5.60136396e-04 -1.65018514e-02 -4.38918322e-01  3.98242772e-02
  2.06821039e-02 -1.85676990e-03  3.12919728e-03 -3.65992915e-03
  6.20837510e-03  3.99685558e-03 -1.65090896e-03  6.27706584e-04
  6.38736121e-04  5.97566657e-04  8.29933793e-04  1.54450955e-03
  3.83919512e-04  4.37473966e-04 -1.03694666e-03  9.24875145e-04
 -1.29257317e-03 -7.87722238e-04  1.94110861e-03  3.30650510e-04
 -6.21964282e-04 -3.81018937e-04  9.14509874e-04 -1.03635481e-03
  1.22471713e-03  9.94106755e-04  1.65517617e-04 -6.79846620e-04
 -1.34936417e-03  1.60411000e-02  7.00321913e-01 -6.87253922e-02
  1.18433535e-02 -3.85685475e-04 -1.10147288e-03  2.40521948e-03
 -3.13318276e-04  4.87656053e-03 -1.56618550e-03  7.60080176e-04
  2.23485054e-04 -1.06208678e-03  4.50167310e-04 -1.32576888e-03
  1.11422013e-03 -5.28594712e-04 -6.04470028e-04  4.96596796e-04
 -1.75863126e-04 -1.06079853e-04  3.79695121e-04 -7.79797629e-05
  7.41908094e-04  1.02779176e-03  1.06436759e-03  7.06662657e-04
  1.05356984e-03  1.65437884e-03 -3.65718734e-04 -1.16475113e-03
 -4.09884262e-04 -1.71358082e-02 -3.18785310e-01  2.79994756e-02]","[ 1.7606409e+00  1.1138444e-02 -1.4466891e-02 -6.6999774e-03
  3.2735490e-03 -2.2002531e-03  1.6517373e-03  1.6155532e-03
 -2.0443650e-04 -1.9013714e-03  1.2517306e-03 -3.8823416e-04
 -1.3109854e-04  7.4838049e-04  3.2442233e-03  1.7892969e-03
  1.6224404e-03 -2.0849955e-05  1.7363256e-03 -1.5316153e-04
 -1.2328334e-03 -1.6499846e-03  3.1337852e-04  1.2369250e-04
 -2.3447289e-03 -3.5195942e-03 -6.7131041e-04  1.3277780e-03
  4.6231048e-03 -1.6524424e-03 -6.3153929e-01  6.8771258e-02
  1.8750501e+00  1.0882009e-02 -1.5329279e-02 -7.1162134e-03
  2.7321209e-03 -3.7015283e-03  2.8426952e-03  3.5880478e-03
 -1.9713012e-04 -5.5150932e-04 -5.3229880e-05  1.1087779e-03
  7.2451709e-05 -1.5117612e-04  3.0276401e-04 -2.8611597e-04
  2.8516166e-03  2.1443227e-03 -7.1264291e-04 -4.9906375e-05
 -1.2049349e-03 -7.6908508e-04  8.9308678e-04  7.0796334e-05
 -6.6174514e-04  1.6735778e-03  4.6361826e-04 -7.1424386e-04
 -1.6328610e-03  1.1817375e-02  8.1216764e-01 -8.4179282e-02
  1.9182781e+00  1.5614607e-02 -1.8192995e-02 -5.5520795e-03
  2.0972898e-03  5.5052163e-03  1.3661180e-03  8.1347692e-04
  1.2323095e-03 -7.3641224e-04  2.4560982e-04  3.9555097e-04
 -1.0661280e-03  6.5700681e-04 -3.7984288e-04  2.4160497e-04
  9.3178143e-04 -1.0454564e-03 -7.3188305e-04 -4.3652570e-04
 -5.4202654e-05 -1.8569177e-04  1.4321262e-03 -6.0207257e-04
 -6.0229813e-04 -1.2889989e-03 -1.8985628e-03  5.3921936e-04
  1.1192294e-03  2.8933906e-03 -1.5980615e-01  2.0524466e-02
  1.8935950e+00  1.5780551e-02 -1.8300878e-02 -1.4771619e-03
  1.9632850e-03  1.0469694e-03  1.0905429e-03  1.5599490e-03
 -4.6174793e-04 -5.4268574e-05  2.3454455e-04  6.1142398e-04
  1.2618290e-03  9.2743780e-05  6.4032269e-05 -1.3182578e-03
  1.9062536e-03  2.4792395e-04  1.3340096e-04  4.9199414e-04
 -1.6442304e-03  2.6226242e-04  3.5071789e-04 -6.4785138e-04
 -4.2040003e-05  2.1264304e-03  1.0496489e-03  5.5636978e-05
 -2.7610094e-03  2.1558747e-02  1.1927007e+00 -1.2111908e-01]",,1853873,audio/signals_f,,,
,0.0,0.0,,2070,,,,,,90.0,1853880,geometry/pose_raw,54.44232177734375,-22.480405807495117,0.0
,0.0,0.0,,2071,,,,,,90.0,1853885,geometry/pose_raw,54.265419006347656,-22.408092498779297,0.0
,0.0,0.0,,2072,,,,,,90.0,1853898,geometry/pose_raw,53.99533462524414,-21.509387969970703,0.0
,0.0,0.0,,2073,,,,,,90.0,1853914,geometry/pose_raw,53.820655822753906,-22.703330993652344,0.0
,0.0,0.0,,2074,,,,,,90.0,1853924,geometry/pose_raw,53.5527229309082,-21.374788284301758,0.0
,0.0,0.0,,2075,,,,,,90.0,1853932,geometry/pose_raw,53.3787956237793,-22.259119033813477,0.0
,0.0,0.0,,2076,,,,,,90.0,1853941,geometry/pose_raw,53.115848541259766,-21.7845516204834,0.0
,0.0,0.0,,2077,,,,,,90.0,1853947,geometry/pose_raw,52.93750762939453,-22.244461059570312,0.0
,0.0,0.0,,2078,,,,,,90.0,1853956,geometry/pose_raw,52.67837142944336,-21.848098754882812,0.0
