audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4197,,,,,,90.0,199606,geometry/pose_raw,-3.3189430236816406,0.021924352273344994,0.0
,0.0,0.0,,4198,,,,,,90.0,199616,geometry/pose_raw,-3.318781852722168,-0.1566406935453415,0.0
,0.0,0.0,,4199,,,,,,90.0,199625,geometry/pose_raw,-3.3185248374938965,-0.13234640657901764,0.0
,0.0,0.0,,4200,,,,,,90.0,199635,geometry/pose_raw,-3.319722890853882,-0.034523818641901016,0.0
,0.0,0.0,,4201,,,,,,90.0,199648,geometry/pose_raw,-3.3193371295928955,0.11968544870615005,0.0
,0.0,0.0,,4202,,,,,,90.0,199657,geometry/pose_raw,-3.3206658363342285,-0.17843978106975555,0.0
,0.0,0.0,,4203,,,,,,90.0,199664,geometry/pose_raw,-3.3208494186401367,0.03673291951417923,0.0
,0.0,0.0,,4204,,,,,,90.0,199677,geometry/pose_raw,-3.3212993144989014,0.07481515407562256,0.0
,0.0,0.0,,4205,,,,,,90.0,199686,geometry/pose_raw,-3.3207931518554688,0.028471408411860466,0.0
,0.0,0.0,,4206,,,,,,90.0,199696,geometry/pose_raw,-3.3214502334594727,-0.10734420269727707,0.0
,0.0,0.0,,4207,,,,,,90.0,199707,geometry/pose_raw,-3.3216915130615234,-0.11436811834573746,0.0
,0.0,0.0,,4208,,,,,,90.0,199717,geometry/pose_raw,-3.322730541229248,-0.18924932181835175,0.0
246501191,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4209,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51526313e-02 -1.54816709e-03  2.76366528e-03  8.60640313e-04
 -4.24067071e-03 -2.79830233e-03  9.65487037e-04  3.34071869e-04
  1.88583392e-04  5.28354477e-03 -1.56091840e-03 -1.34163222e-03
  2.42974420e-04  6.27564965e-04  1.57980947e-03 -9.99140204e-04
  1.65878539e-03 -7.85423093e-04  2.00352937e-04 -1.01801089e-03
 -9.67532338e-04  3.35443474e-04  4.31769527e-04  1.86842139e-04
  6.49827998e-04 -1.73144741e-03  2.64092581e-04 -5.97276201e-04
  2.41555317e-05  1.32302579e-03  8.47498304e-04 -1.36452785e-04
  1.59657504e-02  2.55641993e-03  4.82525583e-03 -1.04278792e-03
 -2.89546256e-03 -7.97494664e-04 -8.84141264e-05 -2.22461618e-04
  2.35076237e-04  2.00971356e-03 -1.30194426e-03 -4.18339943e-04
 -8.66171962e-04  6.71076414e-04  1.19521021e-04 -8.78684223e-04
  6.46682805e-04 -7.75189605e-04 -8.31604921e-05 -1.09496014e-03
 -6.65747677e-04  5.41366753e-04  2.71886645e-04 -1.64421130e-04
  1.00049702e-03  5.47930191e-04 -5.50306053e-04 -1.70965417e-04
 -7.55321234e-05 -1.29902633e-04 -4.06315085e-05 -3.70920345e-04
  1.32327080e-02  1.86105666e-03  1.54790096e-03 -3.06327664e-03
 -6.61450496e-04 -4.44041827e-04  6.78515702e-04 -4.10281616e-04
 -1.31081510e-03 -6.02872824e-05  5.50520563e-05 -6.79477700e-04
 -9.23165790e-05 -4.11506975e-04 -6.12698495e-04 -1.16641656e-03
  6.53803290e-04 -1.25743783e-04  4.60265961e-04 -4.67294798e-04
  3.10278119e-05  1.15662086e-04 -9.77099626e-05 -7.94181193e-04
 -2.64163711e-04 -2.38062858e-05 -4.11180430e-04  4.84670891e-05
  2.52920610e-04 -3.23111715e-04  5.01189963e-04 -3.80910467e-04
  1.81056429e-02  4.33540350e-04  1.34670828e-03  1.30866002e-03
 -1.33641076e-03 -3.01165483e-03 -8.21100490e-04  8.05294258e-04
  1.26326852e-03  4.85310215e-04 -2.01988238e-04  1.92023348e-04
  3.67672590e-04  5.73518104e-04  6.83372433e-04 -5.63620648e-04
  3.88633547e-04 -4.77385038e-04 -5.94688972e-05  2.28467034e-04
  6.20193081e-04 -4.70591011e-04 -1.18827964e-04 -3.29193077e-04
 -8.16586544e-06 -1.80770920e-04 -5.82272536e-04  5.98760904e-04
 -1.41328506e-04 -1.22702587e-03 -2.14754036e-04 -1.22043508e-04]","[ 1.76620007e+00  8.61485116e-03 -1.44921280e-02 -8.54327530e-03
  2.86702020e-03 -1.60317332e-03  2.64592003e-04  1.98439136e-03
 -1.71729247e-03 -3.79315461e-05 -6.23776577e-04 -1.75737616e-04
 -1.34180518e-04 -3.63527535e-04  7.39580719e-06 -4.35842783e-04
  2.15619779e-03 -1.89601188e-03 -2.13860039e-04 -8.13228427e-04
  1.04235602e-03 -8.38681241e-04 -2.61628156e-04 -1.04100516e-04
 -4.39225289e-04  5.84720401e-04 -4.62642456e-05 -4.68741382e-05
  5.44341572e-04  6.74102746e-04  7.65064207e-04  8.02756113e-04
  1.87403727e+00  6.70760171e-03 -1.45424940e-02 -7.25167478e-03
  2.00610631e-03  1.25351828e-03  3.78560682e-04  3.83545819e-04
 -1.83781190e-03 -1.24984304e-03 -8.82531749e-04  6.64313673e-04
  3.30404408e-04  9.46282060e-04 -2.73330457e-04  7.73657695e-04
  7.59190298e-04 -2.04001044e-04  9.68249660e-05 -4.32339119e-04
  2.01492396e-04 -5.88488590e-04 -2.98594096e-04  2.48901906e-05
  3.62708030e-04  2.64343806e-04 -1.84954872e-04 -7.89584010e-04
  1.38820178e-04  2.75959494e-04  9.73913237e-04  1.17991352e-04
  1.92187858e+00  2.59079784e-03 -1.65776517e-02 -8.56878795e-03
 -1.67602702e-04 -1.19427241e-04  1.00489636e-03  1.63489301e-03
  1.03810278e-03  4.13507019e-04 -5.70194534e-05  2.43831062e-04
  1.25819439e-04 -1.50741442e-04  7.56208028e-05 -4.70858038e-04
  2.40081848e-04  9.09118353e-06  4.47453000e-04 -6.42438943e-04
  7.71095627e-04 -7.86053424e-05  2.55158200e-04  5.02577517e-04
 -1.01195381e-03  6.83667779e-04  8.24258779e-04  2.69396289e-04
  5.95968915e-04  1.26617146e-04 -8.13324354e-04  1.71122214e-04
  1.89345801e+00  9.56716947e-04 -1.53583717e-02 -8.25505424e-03
 -4.56142647e-04  1.36125891e-05  7.09885091e-04  1.27446826e-03
  5.90998330e-04  4.30368207e-04  1.26508836e-04 -6.77507254e-04
  5.73864265e-04  9.02192260e-04 -7.07953237e-04  3.43124382e-04
 -2.45517353e-04  1.94940571e-04  2.08022539e-04  7.26069091e-04
  4.03973245e-04 -1.75386522e-04  4.27125808e-04 -9.40985046e-07
 -2.93068646e-04 -2.30874168e-04  9.90451081e-04 -8.79233121e-04
  1.10823297e-04 -4.68091836e-04  5.07728953e-04 -6.04620320e-04]",,199720,audio/signals_f,,,
,0.0,0.0,,4210,,,,,,90.0,199725,geometry/pose_raw,-3.322662591934204,0.04155702516436577,0.0
,0.0,0.0,,4211,,,,,,90.0,199737,geometry/pose_raw,-3.3224728107452393,-0.10930003970861435,0.0
,0.0,0.0,,4212,,,,,,90.0,199746,geometry/pose_raw,-3.3230161666870117,-0.189724862575531,0.0
,0.0,0.0,,4213,,,,,,90.0,199755,geometry/pose_raw,-3.322596788406372,0.21990779042243958,0.0
,0.0,0.0,,4214,,,,,,90.0,199766,geometry/pose_raw,-3.3232338428497314,-0.08728423714637756,0.0
,0.0,0.0,,4215,,,,,,90.0,199776,geometry/pose_raw,-3.3227856159210205,-0.0896424800157547,0.0
,0.0,0.0,,4216,,,,,,90.0,199785,geometry/pose_raw,-3.322702407836914,-0.03414181247353554,0.0
,0.0,0.0,,4217,,,,,,90.0,199797,geometry/pose_raw,-3.3222484588623047,0.15176062285900116,0.0
,0.0,0.0,,4218,,,,,,90.0,199806,geometry/pose_raw,-3.322434902191162,-0.02900187484920025,0.0
,0.0,0.0,,4219,,,,,,90.0,199815,geometry/pose_raw,-3.322462558746338,-0.15226836502552032,0.0
,0.0,0.0,,4220,,,,,,90.0,199826,geometry/pose_raw,-3.323594808578491,-0.29802796244621277,0.0
,0.0,0.0,,4221,,,,,,90.0,199835,geometry/pose_raw,-3.3244476318359375,-0.12084061652421951,0.0
246564940,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4222,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.40593739e-02 -1.81950105e-03  7.48979684e-04  4.71292064e-04
  3.55394819e-04 -2.09755759e-04  2.50384765e-04  1.30794442e-03
  5.80781430e-04  3.46345967e-03  1.72567612e-04  2.37709098e-03
  3.89575114e-04  1.03768031e-03  9.72626498e-04  1.30654417e-03
 -9.73777089e-04  8.26396747e-04  1.49941654e-03 -1.54431269e-03
 -6.97915908e-04  2.65377387e-03  3.01315595e-06 -4.31502995e-05
 -3.34736804e-04 -2.25793017e-04 -1.76936365e-03 -3.92054673e-04
 -7.73925683e-04 -2.85969261e-04 -9.72033013e-06  7.21038436e-04
  2.18792595e-02 -3.26528447e-03 -4.70689061e-04  2.84664478e-04
  1.97411422e-03 -1.80707918e-03 -1.23570440e-03  1.22518220e-04
  6.62448816e-04  2.02575396e-03 -5.69277559e-04  1.49557670e-03
  4.24888218e-04  8.84827808e-04  3.75237607e-04  3.31549585e-04
 -3.70578666e-04 -4.73369641e-04  2.54208891e-04  7.22612822e-05
 -4.30146261e-04  7.95390224e-04 -1.76524234e-04  6.95995113e-05
 -1.08191474e-04  2.11878927e-04 -3.99099517e-04 -1.12856993e-04
  5.26280783e-05 -1.76037924e-04 -1.74971734e-04  1.21755715e-04
  2.64264382e-02 -3.63549264e-03 -1.13089674e-03 -8.82659282e-04
  7.97239118e-05  1.42525928e-03  6.47188688e-04  7.06490770e-04
  2.81151792e-04  3.96503950e-04 -1.18074662e-04 -4.05540457e-04
  1.15137627e-04  2.03181728e-04  4.64066688e-05 -6.69681394e-05
 -4.00222314e-04 -7.93026295e-04  5.68828022e-04  1.83804033e-04
  3.56616452e-04  3.40448547e-04  3.84548650e-04 -5.58683183e-04
 -3.91181879e-04  2.37205153e-04  2.83148256e-04 -6.46020708e-05
  2.24488773e-04  6.23756729e-04 -3.46494926e-06 -3.19350715e-04
  2.62513142e-02 -5.18577965e-03  1.13072689e-04  1.74807548e-03
  2.13614869e-04 -6.22852531e-04 -5.01065690e-04 -1.04921788e-03
  3.37925798e-04  5.85852249e-04 -1.33380259e-03  4.54942347e-04
 -5.69398748e-04  4.17351781e-04  2.38551191e-04  4.78059374e-04
  5.07992052e-04 -3.83694627e-04  3.91091919e-04 -2.15947599e-04
 -8.38481865e-05  1.00014952e-03  2.25241078e-04  6.35810022e-04
  6.19719096e-04  2.96061080e-06  1.09528902e-03 -6.81569159e-04
 -8.52340600e-04 -2.51382939e-04  3.57361161e-04 -9.79819102e-04]","[ 1.7461990e+00 -5.2716490e-03 -1.3815694e-02 -7.3819086e-03
  1.1316007e-03 -2.2346005e-03  3.5230396e-03  4.4535246e-04
  6.1286078e-04 -3.7338500e-04  1.5652180e-03  1.1037760e-03
  6.8480975e-04  5.7009730e-04 -1.6111434e-03  2.1965951e-03
 -8.4615807e-04  6.2556786e-04  4.2121965e-04 -4.7150184e-05
  9.1087990e-05 -2.8184652e-03  7.3505580e-06  5.6715793e-04
 -5.7362235e-04 -8.7201135e-04  2.5838232e-04  4.5945175e-04
  1.2196776e-03 -3.7657586e-04 -7.7248330e-04  9.9475554e-04
  1.8551829e+00 -4.8852488e-03 -1.3680536e-02 -9.0569984e-03
  4.2417966e-04  3.5729204e-04  1.6079240e-03  7.7836012e-04
 -9.1278472e-04 -1.3827047e-03  3.0853998e-04 -8.9143298e-04
 -4.3398375e-04  4.8950862e-04 -8.9659392e-05  2.2203560e-04
 -2.4861834e-04  1.4350997e-05 -4.5252690e-04  5.2292889e-04
  4.3639075e-04 -9.9581701e-04 -3.3795679e-04 -9.8077289e-04
 -2.6780029e-04  3.8984156e-04  2.9744298e-04 -1.7315907e-04
  2.3272376e-04 -3.3330926e-04 -5.8869860e-05 -2.8371048e-04
  1.9126579e+00 -7.1547423e-03 -1.6862849e-02 -6.0521574e-03
 -3.3190791e-04  1.1980426e-03  1.5018883e-03 -1.1166732e-05
 -2.2949230e-04 -1.2421710e-04 -6.0935476e-04 -8.8558649e-04
 -6.5528671e-05 -4.1296755e-04 -7.8557132e-06  5.7038089e-04
 -6.7869667e-04 -2.3817293e-04 -2.1735053e-04 -4.4161154e-04
  2.0090240e-04 -4.5359315e-04  3.1026482e-04  1.3965476e-04
  2.3576948e-05 -1.2650227e-04  1.5578495e-04  5.3677883e-04
 -1.0179034e-03 -6.8715774e-05 -4.0869211e-04 -8.6608743e-06
  1.8754761e+00 -6.1353706e-03 -1.6892135e-02 -6.7953151e-03
  5.0904357e-04  2.7386102e-04 -1.4949046e-04  1.9843590e-04
 -2.0313014e-03 -2.0010344e-04  1.4201991e-04 -4.3991185e-04
  1.0164764e-03  2.0249345e-04  4.4261690e-04  4.9636047e-04
 -2.8698443e-04  9.0766174e-04  1.8275177e-04  1.6887748e-04
 -9.5621006e-05  5.1780656e-04 -2.0342023e-04  2.2835101e-04
 -1.1741851e-03  4.9907358e-05 -4.3025939e-05 -1.5928912e-04
 -3.9240401e-04  7.6126121e-04 -5.0126773e-04 -4.1154039e-04]",,199836,audio/signals_f,,,
,0.0,0.0,,4223,,,,,,90.0,199846,geometry/pose_raw,-3.324925661087036,-0.047002073377370834,0.0
,0.0,0.0,,4224,,,,,,90.0,199856,geometry/pose_raw,-3.3260653018951416,-0.023690665140748024,0.0
,0.0,0.0,,4225,,,,,,90.0,199865,geometry/pose_raw,-3.3265373706817627,-0.06586889922618866,0.0
,0.0,0.0,,4226,,,,,,90.0,199875,geometry/pose_raw,-3.3264966011047363,-0.003463433589786291,0.0
,0.0,0.0,,4227,,,,,,90.0,199887,geometry/pose_raw,-3.3250045776367188,0.09939946234226227,0.0
,0.0,0.0,,4228,,,,,,90.0,199898,geometry/pose_raw,-3.3249199390411377,0.016571663320064545,0.0
,0.0,0.0,,4229,,,,,,90.0,199906,geometry/pose_raw,-3.325922966003418,0.009426982142031193,0.0
,0.0,0.0,,4230,,,,,,90.0,199916,geometry/pose_raw,-3.326387405395508,-0.06280159950256348,0.0
,0.0,0.0,,4231,,,,,,90.0,199925,geometry/pose_raw,-3.326542854309082,-0.10761875659227371,0.0
,0.0,0.0,,4232,,,,,,90.0,199935,geometry/pose_raw,-3.326714277267456,-0.0033612987026572227,0.0
,0.0,0.0,,4233,,,,,,90.0,199947,geometry/pose_raw,-3.32796311378479,0.07862701267004013,0.0
246691764,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4234,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.60359699e-02  4.35408391e-03  2.92979856e-03  2.95572146e-03
  2.25622160e-03  3.29305511e-03  4.79094917e-04  1.02222711e-03
  7.59560731e-04 -1.79397583e-03  2.30107526e-03  1.24493847e-03
  1.69849116e-03  2.04631127e-04  2.88023817e-04  2.55957944e-04
 -5.72774210e-04 -6.73195813e-04 -2.04254728e-04 -5.61898691e-04
 -8.13695369e-04 -2.02797921e-04 -8.83760149e-05  4.74973174e-04
 -2.73208716e-04 -6.91368827e-04  4.86963254e-05 -1.92076739e-04
  8.19501642e-04  5.71028679e-04  2.79163651e-05  1.77034293e-04
  3.38529833e-02  4.14706906e-03  2.95819202e-03  1.29858102e-03
  8.44702940e-04  8.37940956e-04  1.58455150e-04 -1.51746281e-04
  1.34119566e-03 -6.55317097e-04  1.16925291e-03 -4.01013967e-05
  2.93890364e-04 -2.67625583e-04 -2.97815655e-04  1.90215069e-05
  1.62685174e-04 -1.21421891e-03  5.88099123e-04 -6.63804763e-04
 -1.08749827e-03  1.66163663e-04  5.58877946e-04  2.47206743e-04
 -1.33563764e-04  1.13132141e-04  1.54946727e-04  2.71359226e-04
  2.56775820e-06 -7.31351174e-05  5.57006686e-04  5.31684782e-05
  3.96070927e-02  8.43779277e-03  3.58725013e-03  7.09054177e-04
  9.06695903e-04  1.56136230e-04  1.06929103e-04  5.72326651e-04
  2.17863987e-03 -4.02895734e-04 -8.52893747e-04  1.71926134e-04
  1.19578806e-04  2.38799155e-04 -2.35086642e-04  4.78964328e-04
 -7.17959410e-05 -5.67280920e-04  2.88193754e-04 -1.42629229e-04
  3.87944601e-05  1.04366904e-04 -7.60845956e-04  2.98938219e-04
 -7.55862449e-04  3.20241787e-04 -7.68309517e-04 -3.26192880e-04
  1.14539798e-04  2.32137445e-05  3.29557573e-04  3.38283950e-04
  3.88569906e-02  8.38188082e-03  1.34183222e-03  2.31760554e-03
  7.51178362e-04 -1.38362535e-04  8.65047332e-04 -9.53576819e-05
  1.55577422e-04 -8.64615256e-04 -3.74572352e-04 -2.10375874e-05
  6.36662822e-04  4.14673850e-04  1.38136616e-04  1.84073564e-04
  6.05736685e-04 -4.63187025e-04 -5.90638490e-04 -9.22974723e-04
 -2.13575986e-04 -3.02527100e-04  5.39905195e-05  4.96989698e-04
  3.37729376e-04 -1.63231511e-04  2.33972052e-04  3.49418639e-04
 -3.60701350e-04 -3.96215677e-04 -1.57750095e-04 -5.27689059e-04]","[ 1.75686431e+00  9.10091028e-03 -1.50050074e-02 -7.54597597e-03
 -8.38590041e-03  1.30040525e-03 -1.51802856e-03  9.69530491e-04
  8.73292622e-04 -1.69473444e-03 -4.34389280e-04 -1.04271690e-03
 -9.72617825e-04 -1.49111380e-04 -1.24519551e-03 -3.23052489e-04
  8.94119265e-04 -2.23350988e-04 -4.13204310e-04  1.79655413e-04
 -8.15411564e-04 -4.39174415e-04 -1.16085306e-04 -8.30854056e-04
 -1.82724500e-04  1.28302944e-03  1.29043427e-03  3.71139904e-04
  3.82903556e-04  2.12588260e-04  5.20277768e-04  7.74232496e-04
  1.86784303e+00  8.46586656e-03 -1.55591648e-02 -6.42385893e-03
 -4.49794251e-03  9.14213015e-04 -1.12344977e-03  6.70272566e-04
  1.17603689e-03 -1.57346134e-03 -1.21275941e-03 -8.23115231e-04
 -1.53080677e-04  2.46926738e-05 -1.07395800e-03 -6.59244019e-04
  1.18372875e-04  3.06967413e-04 -1.09146000e-04  3.68179026e-05
 -3.37275793e-04 -8.71811426e-05 -5.87737304e-04 -3.05071822e-04
  6.56460586e-04  2.00928131e-04 -2.42886279e-04 -3.88812885e-04
  2.42529160e-04  3.65372922e-04  1.84013203e-04  2.52770405e-06
  1.91083765e+00  6.70838030e-03 -1.47722196e-02 -9.10043530e-03
 -1.28981099e-03  9.07113426e-04  5.41224377e-04  1.70332741e-03
 -7.01197423e-04 -1.08940556e-04 -1.77643844e-04 -4.50411462e-04
  6.08877745e-05  5.79749758e-04  2.81886867e-04  8.49320320e-04
  4.91141342e-04 -5.88884111e-04 -6.50417700e-04  2.52073369e-04
  9.78509663e-04 -9.17044119e-04  4.88753140e-04 -1.52501496e-04
 -3.12455348e-04  1.17150298e-03 -5.54311555e-04 -1.56135546e-04
 -8.95061065e-04  4.30066371e-04  2.58081243e-04  2.59536930e-04
  1.87717867e+00  5.26125170e-03 -1.47679020e-02 -5.26332576e-03
 -2.40822975e-03  1.83666160e-03  6.25595509e-04  1.19086378e-03
  3.41357460e-04 -1.72942667e-03  6.57610828e-04 -4.86831472e-04
  1.13086193e-03 -3.02918692e-04 -1.48522289e-04  4.92206425e-04
  1.63062854e-04  1.32557107e-04  1.08885404e-04  2.58137006e-04
 -3.92545597e-04  5.00730588e-04 -8.02244613e-05  1.25716755e-03
 -3.54166608e-04 -2.82140711e-04  1.84160162e-04 -4.99568414e-04
 -1.80530144e-04  5.11460064e-04  1.17056115e-05  5.15909516e-04]",,199954,audio/signals_f,,,
,0.0,0.0,,4235,,,,,,90.0,199956,geometry/pose_raw,-3.327303886413574,-0.14689156413078308,0.0
,0.0,0.0,,4236,,,,,,90.0,199964,geometry/pose_raw,-3.3281548023223877,0.02683716081082821,0.0
,0.0,0.0,,4237,,,,,,90.0,199976,geometry/pose_raw,-3.3270790576934814,-0.07983200997114182,0.0
,0.0,0.0,,4238,,,,,,90.0,199985,geometry/pose_raw,-3.3271594047546387,0.12349250167608261,0.0
,0.0,0.0,,4239,,,,,,90.0,199995,geometry/pose_raw,-3.3277387619018555,0.07756417244672775,0.0
,0.0,0.0,,4240,,,,,,90.0,200006,geometry/pose_raw,-3.3264074325561523,0.024032780900597572,0.0
,0.0,0.0,,4241,,,,,,90.0,200014,geometry/pose_raw,-3.327349901199341,-0.07455601543188095,0.0
,0.0,0.0,,4242,,,,,,90.0,200024,geometry/pose_raw,-3.328218936920166,-0.1654731035232544,0.0
,0.0,0.0,,4243,,,,,,90.0,200035,geometry/pose_raw,-3.3292348384857178,-0.07971438020467758,0.0
,0.0,0.0,,4244,,,,,,90.0,200045,geometry/pose_raw,-3.328815221786499,-0.04855654016137123,0.0
,0.0,0.0,,4245,,,,,,90.0,200055,geometry/pose_raw,-3.329404354095459,0.035529974848032,0.0
,0.0,0.0,,4246,,,,,,90.0,200066,geometry/pose_raw,-3.3284926414489746,0.17122560739517212,0.0
246818629,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4247,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.14541110e-02 -1.17176762e-02  2.46193865e-03 -1.39249652e-03
  1.59911346e-03  3.00806994e-03  2.40445044e-03 -9.09581722e-05
  8.30136298e-04  7.94742140e-04  9.81954625e-04 -1.12936855e-03
  8.08184195e-05  6.80110243e-04  7.45117781e-04  1.74615008e-03
 -6.00878673e-04  5.55538049e-04 -6.16581237e-04  6.99441356e-04
  1.89425453e-04  1.14278169e-03  1.02744758e-04  1.93208776e-04
 -3.70847236e-04  1.95220171e-04 -7.19030271e-04  3.22212203e-04
  8.83701978e-06 -1.05598441e-03  8.32053047e-05 -3.62827559e-04
  1.26924366e-02 -9.56713594e-03  1.83156272e-03  1.63179380e-03
 -8.70721648e-04  8.91705335e-04  1.60444260e-03  3.01791733e-04
 -1.45833139e-04 -4.32118424e-04 -9.03672248e-04 -1.67519698e-04
  1.58327806e-04 -6.90947199e-05 -4.56772628e-04  1.25585750e-04
  4.60970507e-04 -1.01264210e-04  5.10369100e-05  7.62237061e-04
  2.19979542e-04  2.10738159e-04  5.97446575e-04 -2.47207703e-04
  1.61818607e-05  2.52144993e-04 -5.83273824e-04 -1.95103741e-04
 -3.67267174e-04  1.15688017e-05 -1.95276560e-04  6.44845277e-05
  1.17407553e-02 -1.35582509e-02 -1.98594644e-03  8.47977411e-04
 -1.68407161e-03  1.34121522e-03  1.93527987e-04 -1.37673365e-03
  8.25797091e-04 -4.72390966e-04 -2.01023766e-04 -4.05669212e-04
  2.79133441e-04 -7.72642961e-05  2.88119045e-04  6.05512061e-04
 -4.24201047e-04 -8.11447972e-05  6.85296312e-04 -2.05094751e-04
  6.25048269e-05  7.33381603e-05 -3.48769070e-04 -7.17602161e-05
  7.76972331e-04  1.16274940e-04  4.79557813e-04  1.01493686e-04
 -4.31791123e-04 -2.12615007e-04  5.52399724e-05  5.90522075e-04
  1.43004246e-02 -1.10194273e-02  5.14690182e-05  9.09185619e-04
 -5.57285792e-04 -2.87559291e-04 -9.29537287e-04 -9.24199994e-05
  4.96849243e-05 -1.41914410e-04 -1.38666015e-04  7.70822953e-06
 -2.10815007e-04 -5.91173070e-04  1.23548074e-04  2.44933413e-04
 -9.51737282e-04  2.16465662e-04  1.18959622e-04  2.19686131e-04
 -3.35337128e-04  5.58524880e-05  7.59351999e-04  5.26646560e-04
 -1.80285875e-04 -1.64477417e-04 -4.42797609e-05 -3.36630997e-04
 -1.17240626e-04  3.45928420e-04  5.60811255e-04  7.35366601e-04]","[ 1.74737644e+00 -1.81976729e-03 -1.63700208e-02 -4.33744676e-03
 -8.50992836e-03 -5.36358391e-04  1.60740456e-03  1.84534700e-03
 -1.74260885e-03 -3.84092750e-03 -1.05649990e-03  1.18480134e-03
 -4.15218587e-04 -1.16783543e-04 -1.46319601e-03 -1.09834759e-03
 -5.90604322e-04  1.31936534e-03  4.10666253e-05  2.81173852e-04
 -5.79005922e-04  7.59060436e-04  1.04199769e-03  4.39581549e-04
  2.16233908e-04  7.64056807e-04  6.22225867e-04  9.90408356e-04
  5.60853456e-04  4.68322542e-04 -6.26013934e-06 -5.83290937e-04
  1.85707855e+00 -1.77005643e-03 -1.70920007e-02 -6.08000997e-03
 -4.43348614e-03 -4.45273821e-04  9.97752184e-04  7.24731304e-04
 -5.87612856e-04 -1.43050426e-03 -7.23134901e-04  4.74169326e-04
 -7.21204560e-04 -4.71677835e-04  5.31238038e-05 -2.10157101e-04
 -8.78861523e-04  8.56943487e-04  3.41243343e-04  1.48619292e-05
  2.01012532e-04 -3.10886884e-04 -2.82927125e-04 -1.44431979e-04
  1.72623142e-04 -1.21857505e-04  3.34197364e-04  5.96500235e-04
 -4.19469608e-04 -4.09637199e-04 -1.16828676e-04  3.83428589e-04
  1.90851569e+00 -2.45043519e-03 -1.51391253e-02 -8.02214816e-03
 -1.57691375e-03  1.05194631e-03  1.05081615e-03 -1.36790681e-04
 -5.03036368e-04  2.77595391e-04 -1.17003650e-03  1.37130177e-04
  1.37351890e-06 -1.32217698e-04 -7.49312458e-04  1.13146278e-04
  2.53122358e-04 -5.27673183e-05 -3.89011373e-04 -1.33267348e-03
 -2.72060046e-04 -1.22186990e-04 -3.81123828e-05  1.86641089e-04
 -3.50882066e-04 -2.10816448e-04  1.46060658e-04  3.40711529e-04
 -2.67605792e-04  1.89290280e-04  4.03092476e-04 -5.49385499e-04
  1.87109423e+00 -4.80444264e-03 -1.51083246e-02 -7.59683736e-03
 -1.12280063e-03 -8.03077564e-05  1.56286568e-03  1.28171779e-03
  8.33977363e-04  7.09504646e-04 -5.62396948e-04 -1.85937475e-04
 -6.38492405e-04  4.57034243e-04  5.79164131e-04 -7.24968340e-05
  6.19246624e-04  4.17225354e-04 -4.29652355e-05  5.67479059e-04
 -3.30332288e-04 -4.78542410e-04 -8.42428766e-04 -2.49482720e-04
 -3.53806128e-04 -2.69913056e-04 -5.78711624e-04 -3.78001714e-04
 -1.37017545e-04 -5.83339948e-04  4.72381420e-04  5.50658384e-04]",,200070,audio/signals_f,,,
,0.0,0.0,,4248,,,,,,90.0,200076,geometry/pose_raw,-3.328352212905884,-0.13561424612998962,0.0
,0.0,0.0,,4249,,,,,,90.0,200085,geometry/pose_raw,-3.329611301422119,-0.2441207766532898,0.0
,0.0,0.0,,4250,,,,,,90.0,200096,geometry/pose_raw,-3.329753875732422,-0.020728901028633118,0.0
,0.0,0.0,,4251,,,,,,90.0,200105,geometry/pose_raw,-3.33030366897583,-0.10939912497997284,0.0
,0.0,0.0,,4252,,,,,,90.0,200114,geometry/pose_raw,-3.3311312198638916,-0.2137916386127472,0.0
,0.0,0.0,,4253,,,,,,90.0,200126,geometry/pose_raw,-3.331325054168701,-0.011342890560626984,0.0
,0.0,0.0,,4254,,,,,,90.0,200136,geometry/pose_raw,-3.3306713104248047,-0.0717073455452919,0.0
,0.0,0.0,,4255,,,,,,90.0,200145,geometry/pose_raw,-3.3322978019714355,0.2316937893629074,0.0
,0.0,0.0,,4256,,,,,,90.0,200157,geometry/pose_raw,-3.332395076751709,-0.2090621292591095,0.0
