audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4352,,,,,,90.0,639614,geometry/pose_raw,3.4198925495147705,-0.10037533938884735,0.0
,0.0,0.0,,4353,,,,,,90.0,639624,geometry/pose_raw,3.420590877532959,0.023931805044412613,0.0
,0.0,0.0,,4354,,,,,,90.0,639633,geometry/pose_raw,3.421067476272583,-0.12344507873058319,0.0
,0.0,0.0,,4355,,,,,,90.0,639643,geometry/pose_raw,3.421764612197876,-0.02814776450395584,0.0
,0.0,0.0,,4356,,,,,,90.0,639654,geometry/pose_raw,3.4219400882720947,0.2424519658088684,0.0
,0.0,0.0,,4357,,,,,,90.0,639662,geometry/pose_raw,3.4206490516662598,-0.04371359944343567,0.0
,0.0,0.0,,4358,,,,,,90.0,639678,geometry/pose_raw,3.421380043029785,0.14949312806129456,0.0
,0.0,0.0,,4359,,,,,,90.0,639689,geometry/pose_raw,3.42156982421875,-0.041653476655483246,0.0
,0.0,0.0,,4360,,,,,,90.0,639696,geometry/pose_raw,3.4199674129486084,-0.13316695392131805,0.0
,0.0,0.0,,4361,,,,,,90.0,639705,geometry/pose_raw,3.4203498363494873,0.0897444412112236,0.0
,0.0,0.0,,4362,,,,,,90.0,639717,geometry/pose_raw,3.420603036880493,-0.06475823372602463,0.0
,0.0,0.0,,4363,,,,,,90.0,639724,geometry/pose_raw,3.4205877780914307,0.048137545585632324,0.0
3824415882,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4364,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.76539794e-02  3.42258764e-03  2.12464225e-03 -2.66499119e-03
 -5.63729834e-03 -3.19794146e-03 -2.11368245e-03  1.60231465e-03
  2.83014565e-03  4.46508580e-04 -6.27186149e-04 -1.58665481e-03
 -6.17224781e-04  6.76229654e-04 -5.76822204e-04 -8.08866404e-04
 -1.81061053e-03 -3.64753912e-04 -1.24630547e-04 -3.40531580e-04
 -2.07594084e-03  1.45959295e-03 -6.98900491e-04  2.37552915e-04
 -9.50626272e-05 -5.46469295e-04 -7.86718447e-04 -4.38377436e-04
  5.89045044e-03  1.57874554e-01  1.36736631e+00  3.98626029e-02
  2.15932876e-02  1.42124656e-03 -1.89951132e-03 -3.13490536e-03
 -1.39239652e-03 -1.54268439e-03  1.87442696e-03  3.96283460e-04
  1.78300880e-03 -7.13979185e-04 -1.12622371e-03  2.49780656e-04
 -7.22292389e-05  5.42087655e-04 -7.87867932e-04 -1.92463165e-04
 -5.75895363e-04 -3.59968253e-04 -3.25486209e-04 -8.20279820e-06
 -8.95515841e-04 -9.54916817e-04 -6.67695364e-04  1.14679022e-03
  3.35426652e-04  5.91448974e-04  3.13994940e-04 -5.86544396e-04
 -2.38903123e-03 -6.99843615e-02 -7.71006584e-01 -1.37534915e-02
  2.20938977e-02 -2.83791171e-03 -4.31930821e-04 -4.15265677e-05
 -8.97311664e-04 -7.61117786e-04  1.90086837e-04  1.33797643e-04
  1.44890902e-04 -5.62744623e-04  7.63292657e-04 -2.67019175e-04
 -2.86722410e-04  1.15415954e-04 -4.61185991e-04 -1.36402363e-04
 -5.04610245e-04  9.96641000e-04  1.66741287e-04  8.73929821e-06
 -1.50861137e-03  8.17879452e-04 -7.81230046e-04 -1.39946688e-03
 -1.55632762e-04 -5.39370289e-04 -1.28283072e-03 -8.26391624e-04
  2.54792953e-03  8.61489773e-02  6.69203162e-01  2.43249349e-02
  1.94771253e-02 -2.24051578e-03 -1.22872391e-03 -1.14939024e-03
  1.54521456e-03  8.70532822e-04  1.24207383e-03 -5.73676662e-04
  4.43184894e-04 -1.21483451e-03  7.64711760e-04  2.65723851e-04
 -5.40319947e-04 -6.69725938e-04  3.80710961e-04 -1.87631376e-04
  1.46477585e-04 -9.74096882e-04 -1.04390805e-04  8.49876553e-04
  9.09616356e-04 -1.18215044e-03 -7.40957912e-04  2.69681972e-04
  8.72815726e-04  1.06407376e-03  9.92104644e-04 -1.06274856e-04
 -2.88426038e-03 -6.67662621e-02 -7.92757511e-01 -1.27215516e-02]","[ 1.7424406e+00 -5.3892261e-04 -1.4674108e-02 -9.2399810e-03
  5.4489695e-03  1.6974645e-03  5.2010333e-03  2.6487971e-05
 -9.2968420e-04 -1.8848686e-03 -2.7334220e-03  1.0088179e-03
 -4.9655838e-04 -9.0373680e-04 -9.6788499e-05  1.5154328e-04
  8.2958181e-04  2.1565477e-03 -4.3555477e-04  5.8765721e-04
 -8.7764027e-04  6.4031960e-04  4.6357242e-04  2.6793464e-04
 -1.4575601e-03 -1.0552939e-03 -9.9785416e-04 -8.2312425e-04
 -8.5514109e-04  8.7038167e-03  5.3433293e-01 -5.1676189e-03
  1.8579416e+00  2.8309443e-03 -1.7616119e-02 -8.7029338e-03
  2.5282064e-03  1.6713311e-03  3.6907713e-03 -4.6354395e-04
 -8.1180094e-04 -8.6620217e-04 -5.8075727e-04  1.0592927e-04
 -1.1311108e-04  4.0967777e-04  5.6787382e-04  5.1668490e-04
  4.3518067e-04  1.9972872e-03  6.3893979e-04 -3.7230452e-04
 -4.9301819e-04 -3.4936779e-04  3.0698843e-04  2.2447167e-04
  2.6983171e-04 -8.2747400e-05  6.3132262e-04  4.6863360e-04
  2.2977339e-03  5.4843903e-02  2.8396294e-01  1.6070060e-02
  1.9058492e+00  3.9221155e-03 -1.8433584e-02 -5.4363012e-03
  3.7462509e-04 -5.7980150e-04  1.3801653e-03  9.3238719e-05
  1.6248609e-03 -2.8150051e-04  5.3447607e-04 -1.6357625e-04
  6.4510538e-04 -3.3390967e-04  6.5063569e-04 -5.0468562e-04
  3.9927130e-05 -1.0613960e-03 -2.8952755e-04 -7.3826389e-04
  6.6279987e-05  4.2514817e-04  7.9682667e-04  4.1418965e-04
 -2.1907513e-04 -1.3280259e-03 -3.6899000e-05 -1.5988064e-04
 -3.9780693e-04  3.2526359e-02  5.3427327e-01  2.8889161e-03
  1.8735411e+00  6.6457200e-03 -1.9622892e-02 -8.3167311e-03
  1.0400951e-03  2.6061190e-03  2.4224888e-03  8.4793975e-04
 -4.6043296e-04 -7.6780206e-04 -3.7211270e-05  2.8032449e-04
 -1.9885499e-04  6.8945257e-04  3.0613306e-04  4.9131887e-04
  1.2039496e-03  6.3401455e-04 -6.2277548e-05  1.3681912e-03
  1.3020591e-04  3.2629658e-04 -5.8038760e-04  1.2585684e-03
  1.4578453e-03 -4.4776700e-04 -6.6993025e-04  8.5000723e-04
  2.9318274e-03  7.2783142e-02  4.5153049e-01  2.2584338e-02]",,639730,audio/signals_f,,,
,0.0,0.0,,4365,,,,,,90.0,639733,geometry/pose_raw,3.4202003479003906,-0.057348161935806274,0.0
,0.0,0.0,,4366,,,,,,90.0,639742,geometry/pose_raw,3.4204299449920654,-0.05903401970863342,0.0
,0.0,0.0,,4367,,,,,,90.0,639753,geometry/pose_raw,3.420795440673828,-0.006892392877489328,0.0
,0.0,0.0,,4368,,,,,,90.0,639764,geometry/pose_raw,3.421886920928955,0.09182795882225037,0.0
,0.0,0.0,,4369,,,,,,90.0,639773,geometry/pose_raw,3.4215750694274902,-0.1122702956199646,0.0
,0.0,0.0,,4370,,,,,,90.0,639782,geometry/pose_raw,3.422018527984619,-0.11670442670583725,0.0
,0.0,0.0,,4371,,,,,,90.0,639794,geometry/pose_raw,3.4214935302734375,-0.05534247308969498,0.0
,0.0,0.0,,4372,,,,,,90.0,639805,geometry/pose_raw,3.4212567806243896,0.1243797168135643,0.0
,0.0,0.0,,4373,,,,,,90.0,639814,geometry/pose_raw,3.4221572875976562,-0.0866408720612526,0.0
,0.0,0.0,,4374,,,,,,90.0,639825,geometry/pose_raw,3.422485589981079,0.11187996715307236,0.0
,0.0,0.0,,4375,,,,,,90.0,639835,geometry/pose_raw,3.422142267227173,-0.021834440529346466,0.0
,0.0,0.0,,4376,,,,,,90.0,639844,geometry/pose_raw,3.4216461181640625,-0.028132300823926926,0.0
3824542730,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4377,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.40876211e-02  3.63628264e-04  4.77520283e-03  4.76726843e-03
  2.45401030e-03  1.39945617e-03 -9.71957808e-04 -3.20692826e-03
  2.04736786e-03 -1.28441176e-03  7.73445470e-04  1.44906109e-04
  7.28742569e-04 -2.17383867e-03 -1.11408753e-03  3.38946818e-04
 -9.75637638e-04 -2.02350115e-04  3.16986843e-05  9.78597789e-04
 -1.71463029e-03  1.75497122e-03 -3.40468978e-04 -6.81006408e-04
  2.78024323e-04 -1.56362588e-03 -2.49285344e-03 -9.68070701e-04
  1.21206380e-02  1.51254669e-01  1.98579311e+00  3.29448953e-02
  1.55097526e-02  1.79529525e-04  3.11054033e-03  2.13327399e-03
  8.59704567e-04  6.49481954e-04 -1.32718042e-03 -1.26865809e-03
  1.72781944e-03  3.44388012e-04 -7.73451815e-04 -5.43690752e-04
 -2.73965707e-04 -7.00297067e-04 -6.40199753e-04  5.61899564e-04
 -7.79460592e-04 -2.53954146e-04 -3.49135837e-04  6.08834380e-05
  9.62877297e-04 -5.26950578e-04 -2.01743373e-04 -4.68095590e-04
 -8.61585024e-04  1.10397837e-03  9.22723731e-04  5.06808283e-04
 -2.82991654e-03 -3.81688774e-02 -5.69822252e-01 -9.07921232e-03
  1.74797233e-02 -1.92187610e-03  6.04522042e-03  2.42376089e-04
  8.20312416e-05  7.95540225e-04 -7.52837164e-04 -5.64615591e-04
 -7.14096008e-04  4.75139474e-04  5.39960049e-04  8.73073295e-05
 -5.65968920e-04 -5.27491211e-04 -2.54594779e-04  4.30074506e-05
 -6.25793036e-05  8.65721304e-05  7.34713743e-04 -9.95168928e-04
 -1.62005424e-03 -7.89588375e-05  9.66235966e-05  1.52001891e-03
  1.51053537e-03 -1.29912514e-03  1.65428675e-04 -1.53030478e-03
  7.77833024e-03  9.70517695e-02  1.22758877e+00  2.05273274e-02
  1.32848769e-02  1.07231771e-03  4.02100664e-03  2.23330292e-03
  6.23190572e-05 -2.95733607e-05 -5.86263312e-04 -1.33482111e-03
 -1.06001785e-03  2.30011166e-04  4.47486993e-04  4.00083081e-06
 -5.07460267e-04 -2.99457315e-04  5.18582601e-05  1.65276206e-03
 -1.43423138e-04 -1.09278224e-03 -1.13479415e-04  2.09128647e-03
  9.09158844e-04 -9.55217576e-04 -1.18975950e-04  2.40060501e-03
  6.63252315e-04 -6.90323504e-05  6.44601765e-04  4.56650043e-04
 -2.10442115e-03 -2.55555827e-02 -4.37969416e-01 -6.41137920e-03]","[ 1.75899553e+00 -5.62408846e-03 -1.99334119e-02 -1.06262304e-02
 -2.57597840e-03 -1.96317240e-04  8.31191079e-04  1.13902485e-03
  1.74209313e-03  2.63485545e-03 -2.16682325e-03 -1.45861565e-03
  2.01617787e-03 -2.41227378e-03 -1.59446005e-04  7.70549930e-04
 -7.33344699e-04  2.44133102e-04 -1.09290227e-03 -2.00585724e-04
 -1.74160989e-04 -2.96601036e-04 -1.50677195e-04  5.19188761e-05
  1.80167309e-03  1.53841730e-03  3.34395067e-04  1.17665343e-03
 -5.15316287e-03 -7.12384805e-02 -6.99873328e-01 -1.26984045e-02
  1.86902893e+00 -7.54700555e-03 -2.22269818e-02 -1.00477170e-02
 -1.24816725e-03 -1.61555527e-05  2.09411560e-03  7.57215137e-04
 -1.35949813e-04  2.00192491e-03 -1.30953931e-03 -6.88432599e-04
  3.87120876e-04 -2.05615812e-04  4.55786474e-04 -1.83228243e-04
 -1.50837866e-03  1.20330951e-03  3.93282971e-04 -8.28884076e-04
 -2.44660594e-04 -1.20903691e-03  1.03814673e-04 -4.19569784e-04
 -6.49939000e-04  3.72900977e-05 -6.98630247e-05 -1.21300737e-03
  6.39134273e-03  8.58382285e-02  1.03068984e+00  1.68649722e-02
  1.92143905e+00 -8.20629112e-03 -2.11023055e-02 -5.33586461e-03
 -6.50527596e-04  1.74347335e-03  3.30397440e-03  1.47541449e-03
  1.07079730e-04 -7.49352097e-04  1.49639789e-04 -9.87175852e-04
 -1.00432185e-03  4.35979397e-04  7.23901961e-04 -2.38771958e-04
 -1.09825446e-03 -8.64096161e-04  7.52617780e-05 -7.45054742e-04
 -4.03074373e-05  5.87273331e-04  2.91063217e-04  1.71864813e-05
  5.58001455e-04  3.83573934e-05 -4.22570098e-04 -4.66720259e-04
 -8.73300130e-04 -1.25759318e-02 -4.59460616e-02 -1.37959281e-03
  1.88940239e+00 -7.66372029e-03 -2.09634826e-02 -7.36530870e-03
 -3.33070377e-04 -1.38431613e-04  1.31639442e-03  4.97876375e-04
  4.59910734e-05  5.33647137e-04 -6.99190074e-04 -4.99273883e-05
  1.20119788e-04  1.08620028e-04 -5.68427844e-04  6.56723103e-04
  1.04329980e-03  6.39816164e-04  8.18034459e-04 -3.54335411e-04
  1.19454286e-04 -8.58804560e-06 -2.34991719e-04 -6.64556981e-04
 -9.73357353e-04 -3.65940010e-04 -1.11825857e-03 -2.40042363e-03
  8.25741328e-03  1.01539627e-01  1.23546445e+00  2.05607750e-02]",,639848,audio/signals_f,,,
,0.0,0.0,,4378,,,,,,90.0,639854,geometry/pose_raw,3.4214730262756348,-0.039243184030056,0.0
,0.0,0.0,,4379,,,,,,90.0,639863,geometry/pose_raw,3.421330213546753,0.05583416670560837,0.0
,0.0,0.0,,4380,,,,,,90.0,639873,geometry/pose_raw,3.4218223094940186,0.11734052747488022,0.0
,0.0,0.0,,4381,,,,,,90.0,639884,geometry/pose_raw,3.4224894046783447,0.10440126806497574,0.0
,0.0,0.0,,4382,,,,,,90.0,639893,geometry/pose_raw,3.421846628189087,-0.033403363078832626,0.0
,0.0,0.0,,4383,,,,,,90.0,639903,geometry/pose_raw,3.4217922687530518,0.15049751102924347,0.0
,0.0,0.0,,4384,,,,,,90.0,639914,geometry/pose_raw,3.4219253063201904,-0.14103344082832336,0.0
,0.0,0.0,,4385,,,,,,90.0,639927,geometry/pose_raw,3.422435998916626,-0.004886483307927847,0.0
,0.0,0.0,,4386,,,,,,90.0,639934,geometry/pose_raw,3.421785354614258,0.10220534354448318,0.0
,0.0,0.0,,4387,,,,,,90.0,639947,geometry/pose_raw,3.421762228012085,-0.1288767009973526,0.0
,0.0,0.0,,4388,,,,,,90.0,639953,geometry/pose_raw,3.420743703842163,0.013609722256660461,0.0
,0.0,0.0,,4389,,,,,,90.0,639964,geometry/pose_raw,3.4204819202423096,-0.013389978557825089,0.0
3824669590,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4390,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8696794e-02 -5.7706085e-04 -5.8029825e-03 -4.0160045e-03
 -7.2200643e-03  2.7043873e-03 -8.5629756e-04 -2.3233093e-04
 -1.9557396e-04 -8.9619687e-04  2.9758522e-03 -5.7622022e-04
 -1.2243277e-04  4.4006138e-04  2.0067759e-03  5.5006298e-05
  8.7236398e-04 -1.3303973e-03 -4.8586735e-04  2.4293561e-04
 -8.8350021e-04 -7.7839440e-04  3.8102109e-04  1.7729576e-03
  8.6472115e-05  2.1653362e-04 -5.2653230e-04 -1.1082344e-03
  6.4654271e-03  4.1655935e-02  9.4878882e-01 -4.6438272e-03
  1.4040224e-02 -3.2855645e-03 -3.9797537e-03 -3.5471425e-03
 -1.6453190e-03  1.0855724e-03  4.6722841e-04  3.3409765e-04
 -8.0117089e-04  1.0721821e-03 -1.7081820e-03  5.8944937e-04
 -1.3022332e-03 -1.9255921e-04  8.6663640e-04 -3.0500571e-05
  4.2177417e-04  5.7216117e-04 -3.4329586e-04 -6.8373518e-04
  1.7122032e-04  3.9134963e-04 -3.1591827e-04 -2.0708772e-05
 -4.1402344e-04 -5.4453063e-04  1.7365016e-04  7.1738425e-05
 -4.0395703e-04  5.9261054e-02  7.3036826e-01 -7.4651372e-03
  1.4405897e-02  1.6110124e-03 -4.1226172e-03  1.2025780e-03
 -1.4541652e-03  6.7591245e-06  1.3925148e-03 -1.3177239e-03
  1.1336877e-04 -2.0579784e-04 -1.3772276e-03  4.4065906e-04
  1.0865171e-04  1.1903584e-04  6.1940885e-04  8.8497516e-05
  2.5122397e-04  3.0580399e-04  4.9844093e-04  3.3724288e-04
 -2.3873404e-04 -8.9372421e-05 -5.0401501e-04 -1.7639135e-03
 -8.4559340e-04 -1.6926766e-04 -7.1609742e-04 -2.2583036e-03
  4.6063373e-03  5.9225772e-02  1.0511069e+00 -6.3691642e-03
  1.7014051e-02 -1.8355584e-03 -5.1645949e-03 -6.5450498e-04
  3.3863375e-04  3.0087837e-04 -1.0016058e-03 -4.9998634e-04
  1.3765101e-03  4.3527689e-07 -1.5308073e-03  3.2615144e-04
 -3.6069987e-04 -9.9713344e-04 -2.9084113e-04  6.8774720e-04
 -5.2597112e-04  7.7897811e-04 -1.5285512e-04  7.8950933e-04
  1.2660798e-03  9.3609403e-04  2.0160191e-04 -6.4131379e-04
  2.1476280e-04 -1.5660818e-04  1.2943824e-03  9.6382806e-04
  1.8184050e-04  8.4595270e-02  1.0958323e+00 -1.0273011e-02]","[ 1.73674524e+00 -1.19483154e-02 -1.80287287e-02 -5.52307069e-03
  5.41909970e-03 -4.17815801e-03  2.81784264e-03  9.57462937e-04
 -3.54499090e-03  4.00905591e-03 -2.07742024e-03 -7.82871619e-04
 -8.70694872e-04 -1.49353547e-03 -1.44977157e-03 -1.54721388e-03
  1.42849312e-05 -9.49119567e-04 -1.63643155e-03 -1.36430224e-03
  2.22824374e-03 -5.94463083e-04  4.23551624e-04 -1.22273015e-03
 -3.44649015e-04 -8.81627668e-04 -2.17276835e-03  3.09129409e-03
 -6.06362103e-03 -2.06343174e-01 -3.03012300e+00  2.42571384e-02
  1.85841727e+00 -1.17429532e-02 -1.89316571e-02 -8.37533921e-03
  2.74915830e-03 -2.63176253e-03  1.03250938e-03  1.01666059e-03
 -8.87082890e-04  1.47051318e-03 -2.33541289e-03 -1.02620223e-03
 -3.54717573e-04 -4.32206289e-04 -5.49412274e-04  6.07890906e-05
  7.29796360e-04  7.02641031e-04 -3.89668799e-04 -1.15143688e-04
 -2.41326881e-04 -1.19143813e-04 -1.17461634e-04  1.35063194e-03
  2.18469693e-04  6.66420965e-05  2.29706537e-04 -1.93099049e-03
  4.40391013e-03  1.02344565e-01  1.61809278e+00 -1.20371310e-02
  1.90274131e+00 -1.46864271e-02 -1.90508962e-02 -7.06774835e-03
  1.39975711e-03  5.57566294e-04  1.11265457e-03  4.58728377e-04
  7.68072205e-04  1.17969385e-03  7.28226849e-04 -3.36081343e-04
 -8.89709918e-04 -6.37241246e-05  6.83205435e-05 -1.05855404e-03
 -4.33594279e-04 -4.96510998e-04  6.30236231e-04  2.73151934e-04
  1.54000358e-03  4.89622005e-04  4.82707255e-04 -5.03850693e-04
 -9.39441146e-04 -4.70984669e-04 -6.77930657e-05  2.47113639e-04
 -1.99359120e-03 -1.08061418e-01 -1.52414739e+00  1.33643132e-02
  1.87605083e+00 -1.70453116e-02 -1.79701447e-02 -7.08352448e-03
  4.18992422e-04  4.90917824e-04  2.01441045e-03  1.38706702e-04
 -8.30263714e-04  7.07080326e-05  4.63436532e-04  8.95246980e-04
  4.00447985e-04  5.79670479e-04 -2.82026740e-04  4.97343077e-04
  6.21682906e-04  3.92073358e-04 -9.07061156e-04  7.08710169e-04
 -1.07167405e-04  7.32292072e-04  5.39385946e-05  2.04181881e-03
 -3.50266986e-04  5.60226217e-05  4.97395376e-05 -2.99777510e-03
  4.63245669e-03  1.01369999e-01  1.64425659e+00 -1.13584958e-02]",,639966,audio/signals_f,,,
,0.0,0.0,,4391,,,,,,90.0,639974,geometry/pose_raw,3.4201953411102295,-0.0336613655090332,0.0
,0.0,0.0,,4392,,,,,,90.0,639983,geometry/pose_raw,3.421160936355591,-0.06836231052875519,0.0
,0.0,0.0,,4393,,,,,,90.0,639992,geometry/pose_raw,3.4213080406188965,0.07969241589307785,0.0
,0.0,0.0,,4394,,,,,,90.0,640006,geometry/pose_raw,3.4205052852630615,-0.12060391157865524,0.0
,0.0,0.0,,4395,,,,,,90.0,640014,geometry/pose_raw,3.4205667972564697,-0.1396959275007248,0.0
,0.0,0.0,,4396,,,,,,90.0,640022,geometry/pose_raw,3.4188759326934814,-0.2538009583950043,0.0
,0.0,0.0,,4397,,,,,,90.0,640034,geometry/pose_raw,3.4188528060913086,-0.03308212384581566,0.0
,0.0,0.0,,4398,,,,,,90.0,640043,geometry/pose_raw,3.419315814971924,0.09486772865056992,0.0
,0.0,0.0,,4399,,,,,,90.0,640052,geometry/pose_raw,3.420045852661133,-0.05761842429637909,0.0
,0.0,0.0,,4400,,,,,,90.0,640064,geometry/pose_raw,3.4182660579681396,-0.05780831724405289,0.0
,0.0,0.0,,4401,,,,,,90.0,640076,geometry/pose_raw,3.4189209938049316,0.05447855591773987,0.0
3824796465,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4402,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.49739161e-03 -3.74733168e-03 -6.16999809e-03 -4.77466825e-03
 -1.10135856e-03  1.07438222e-03 -1.69777358e-03  1.54574600e-03
  3.50975199e-04  2.36095372e-03  1.01544044e-03 -2.41449079e-03
 -4.65107936e-04 -3.56481287e-05  3.90350033e-04 -1.66539708e-03
  3.75697098e-04  4.13442351e-04  1.28294574e-03 -1.13057089e-04
 -9.70405003e-04 -1.58817298e-03 -9.98437608e-05  4.35800757e-06
  2.25091982e-03  1.41954247e-03  5.40920242e-04 -8.89173243e-04
 -9.83967818e-03 -2.16447830e-01 -2.52624130e+00 -1.11585679e-02
  1.75855123e-03 -2.62131635e-03 -5.66167524e-03  9.92697664e-04
  7.46545906e-04 -8.12908547e-05 -4.45815414e-04  5.70362434e-04
  8.43822374e-04  4.92552877e-04  1.04680436e-03 -6.40635262e-04
  2.00018490e-04 -6.76152471e-04 -2.83504778e-06 -1.55019254e-04
  2.54814862e-04  5.91732387e-05 -2.51735531e-04  1.56067064e-04
 -9.16373625e-04  6.39208884e-04 -2.93444580e-04 -7.21884076e-04
 -2.02871684e-04 -2.77236541e-04  2.75304075e-04  1.36610144e-03
  3.94887524e-03  7.36723989e-02  9.14139628e-01 -1.49958767e-04
 -6.38795085e-03 -9.51018708e-04 -5.37637714e-03 -1.11521245e-03
 -1.92001124e-03  1.28281259e-04 -6.93653594e-04  1.37128751e-03
  3.30143841e-04  3.18004168e-04 -2.36578635e-04 -1.00477668e-03
  1.55190530e-04  2.32720107e-04  6.56285090e-04  7.84814416e-04
  7.61122908e-04 -3.40316590e-04  1.04987645e-04 -3.43338761e-04
 -4.71442298e-04 -7.38690607e-04 -6.43566193e-04 -8.83645407e-05
  8.92549288e-04 -5.49799588e-05 -3.01694177e-04 -4.69348714e-04
 -5.72806783e-03 -1.28549024e-01 -1.47162139e+00 -9.72579792e-03
 -5.32506220e-03 -5.64541086e-04 -6.02416880e-03  9.07706795e-04
 -1.45366276e-03  6.90612535e-04 -2.43735180e-04  2.19086942e-05
  6.96565839e-04  4.46182734e-04 -8.17822583e-04  6.12347911e-04
 -1.06179679e-03 -5.43878239e-04  1.02351676e-03 -2.32289167e-05
 -3.74226656e-04  9.55136900e-04 -1.37655297e-06  6.07094989e-05
 -1.29608583e-04  5.65930037e-04 -7.43118697e-04  1.71929365e-04
 -7.50043779e-04  3.01859225e-04 -6.65738015e-04  1.41936308e-03
  4.09428682e-03  6.28487468e-02  8.06898534e-01 -2.77570891e-03]","[ 1.7339602e+00 -5.0143264e-03 -1.8832855e-02 -5.9956182e-03
  6.8540741e-03  1.9589637e-03  1.4776149e-04  1.3926346e-03
  2.0523164e-03 -2.6080201e-03  2.1747423e-03  7.1425096e-04
 -6.8627641e-04  1.1010066e-04 -2.2822290e-03 -1.2908772e-03
  4.8582669e-04 -5.2468129e-04  3.9824028e-04  1.4782951e-03
  2.7504433e-03  1.0779824e-03 -9.9219568e-04  2.4731146e-04
 -5.3458207e-04 -3.7355581e-04  3.0099225e-04 -1.6872992e-03
 -2.0045135e-04  4.5422237e-02  3.7884098e-01  1.5366758e-02
  1.8505948e+00 -4.6948544e-03 -1.9845681e-02 -6.0967244e-03
  2.7891824e-03  6.3180807e-04  2.2595169e-03  1.0816837e-03
  1.4682437e-04 -2.2867720e-05 -8.4958004e-04  5.9163640e-04
 -3.1708257e-04  8.1561171e-05 -7.5665943e-04  5.2989781e-06
  2.9563502e-04 -2.3214731e-04 -8.6927677e-05  6.7758519e-05
 -9.4646617e-04 -6.3673203e-04  8.2898703e-05 -5.1032155e-05
 -4.9894460e-04 -7.2081049e-04  3.2331291e-04  2.6332829e-04
 -4.4036671e-03 -9.9310867e-02 -1.0959018e+00 -1.0680262e-02
  1.8977878e+00 -9.2107207e-03 -2.4272636e-02 -6.1257090e-03
  7.9155718e-05  7.3634798e-04  2.0234203e-03  1.9488689e-03
  1.7398890e-04 -8.2531874e-04 -1.6426758e-03  3.4554611e-04
  1.4620260e-04  6.9565861e-04  2.7806550e-04  3.2406260e-04
 -5.5598840e-04 -5.4890849e-04 -4.6599764e-04 -7.0657826e-04
  2.2083679e-03 -2.9811871e-04 -7.3747832e-04 -1.5664894e-04
 -8.6611224e-05 -5.0604530e-04 -1.2542639e-03 -1.1844599e-03
 -1.2043394e-03 -1.1426616e-02 -2.2535321e-01  7.0797177e-03
  1.8646466e+00 -5.4665543e-03 -2.2721600e-02 -5.4721357e-03
 -7.4620190e-04  1.2387324e-03  1.1824854e-03  1.3629890e-03
 -7.3222921e-04 -2.3342336e-04 -1.5788543e-03 -3.9788318e-04
 -6.4985716e-04 -2.8902543e-04 -7.0789631e-04 -1.0824320e-03
  5.0347997e-04 -1.5691144e-04 -6.2415545e-04  3.6221184e-04
 -1.5321502e-03  2.6007323e-04  5.1251176e-05 -4.8002694e-04
  5.2144902e-04  1.1460788e-04  5.1333965e-04  4.0413934e-04
 -5.5532688e-03 -1.2307308e-01 -1.3698953e+00 -1.2337042e-02]",,640080,audio/signals_f,,,
,0.0,0.0,,4403,,,,,,90.0,640082,geometry/pose_raw,3.418259382247925,-0.011138169094920158,0.0
,0.0,0.0,,4404,,,,,,90.0,640096,geometry/pose_raw,3.4188010692596436,-0.1978742927312851,0.0
,0.0,0.0,,4405,,,,,,90.0,640105,geometry/pose_raw,3.419652223587036,-0.05279838293790817,0.0
,0.0,0.0,,4406,,,,,,90.0,640113,geometry/pose_raw,3.4189746379852295,0.16521182656288147,0.0
,0.0,0.0,,4407,,,,,,90.0,640124,geometry/pose_raw,3.419509172439575,0.06582823395729065,0.0
,0.0,0.0,,4408,,,,,,90.0,640132,geometry/pose_raw,3.419387102127075,-0.030174365267157555,0.0
,0.0,0.0,,4409,,,,,,90.0,640142,geometry/pose_raw,3.419135570526123,0.018679743632674217,0.0
,0.0,0.0,,4410,,,,,,90.0,640158,geometry/pose_raw,3.4188735485076904,-0.024772368371486664,0.0
,0.0,0.0,,4411,,,,,,90.0,640165,geometry/pose_raw,3.418765068054199,-0.02583487145602703,0.0
