audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2929,,,,,,90.0,318865,geometry/pose_raw,-29.31810760498047,-0.02155892178416252,0.0
,0.0,0.0,,2930,,,,,,90.0,318874,geometry/pose_raw,-29.31795883178711,-0.1518079936504364,0.0
,0.0,0.0,,2931,,,,,,90.0,318886,geometry/pose_raw,-29.317337036132812,0.16201987862586975,0.0
,0.0,0.0,,2932,,,,,,90.0,318895,geometry/pose_raw,-29.318449020385742,-0.03825187683105469,0.0
,0.0,0.0,,2933,,,,,,90.0,318906,geometry/pose_raw,-29.318750381469727,-0.12799595296382904,0.0
,0.0,0.0,,2934,,,,,,90.0,318916,geometry/pose_raw,-29.318880081176758,0.015280663967132568,0.0
,0.0,0.0,,2935,,,,,,90.0,318925,geometry/pose_raw,-29.31928062438965,-0.03311777487397194,0.0
,0.0,0.0,,2936,,,,,,90.0,318934,geometry/pose_raw,-29.319425582885742,0.0453505739569664,0.0
,0.0,0.0,,2937,,,,,,90.0,318946,geometry/pose_raw,-29.319595336914062,0.08491304516792297,0.0
,0.0,0.0,,2938,,,,,,90.0,318955,geometry/pose_raw,-29.318912506103516,-0.04811817780137062,0.0
,0.0,0.0,,2939,,,,,,90.0,318964,geometry/pose_raw,-29.320125579833984,-0.009693247266113758,0.0
331858950,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2940,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1751771e-02  1.2980157e-02 -1.5963705e-03 -1.5124190e-03
 -2.4427538e-04  4.0436927e-03 -3.1364763e-03 -6.5415760e-04
 -8.8212895e-04 -3.2183382e-04  1.0287971e-03 -3.9720908e-04
 -3.8516102e-04  3.4839328e-04  7.1529369e-04  6.0821464e-04
  1.7407365e-03  3.3070236e-03  2.1974719e-03  3.7834512e-03
  2.0389588e-01  2.2548103e+00 -1.1017349e-01 -1.0840299e-02
 -1.5293775e-03 -2.8983020e-05  3.7634332e-04  1.3658992e-03
  7.8505010e-04 -4.6918876e-04 -1.5894193e-03 -9.8860427e-04
  1.2169801e-02  1.1864168e-02 -2.9540877e-03 -2.1265978e-03
  2.5792397e-03  2.4561938e-03 -2.6786688e-03 -7.7349268e-04
 -1.3740725e-04  7.7541554e-05  8.1029261e-04 -1.5551492e-04
 -7.3135149e-04 -1.3375224e-04  9.9506171e-05  3.9651070e-04
 -6.5281172e-04 -2.6599098e-05  2.2085726e-05 -9.8765094e-04
 -4.0971030e-02 -4.5401627e-01  2.0589435e-02  2.2082734e-03
  4.4985741e-04  5.1359675e-05 -3.5995690e-04  3.4735270e-04
 -9.6171527e-05 -4.6215957e-04  3.1780382e-04  3.5983545e-04
  8.7578800e-03  7.9999976e-03 -1.8196581e-03 -1.9829620e-03
  3.7584256e-04  8.0609339e-04 -6.1357328e-05  7.8858947e-04
 -7.5924315e-04 -6.6862663e-04 -4.9247115e-05 -1.0001760e-03
 -9.2108466e-04 -4.2744723e-05 -7.3269790e-04  1.5674601e-04
  8.6032675e-04 -7.2237884e-04  8.0811925e-04  1.7454122e-03
  7.4969746e-02  8.3077478e-01 -4.4127807e-02 -4.2136731e-03
 -1.0235426e-03 -4.5340421e-04 -8.2411955e-04 -3.3511574e-04
  5.1802810e-04 -5.4011279e-04 -1.2243320e-03 -6.6639535e-04
  1.0748319e-02  8.1548467e-03 -1.6345767e-03 -2.0834962e-03
  4.8115276e-04  9.3220884e-04 -1.6104308e-03  8.0920971e-04
 -4.3962974e-04  5.7166268e-05  8.4939378e-04  2.5806017e-05
  4.5418652e-04  8.4589163e-05  7.2657969e-04 -7.7942706e-04
 -1.2406220e-03 -1.4492491e-04 -3.0524057e-04 -1.0577738e-03
 -9.4908267e-02 -1.0437959e+00  5.1824596e-02  2.9672738e-03
  8.4974186e-04  4.9366470e-04  3.8089650e-04  8.4855268e-04
 -2.7890864e-04 -1.1662017e-04  7.5891323e-04  1.0072519e-03]","[ 1.7573185e+00  7.4148793e-03 -1.7069057e-02 -7.1061715e-03
 -1.9809857e-03  1.6438395e-03  3.3309897e-03 -1.6432238e-03
 -1.0854211e-03 -7.4024452e-04 -7.3156494e-05  7.8309793e-04
 -7.5540785e-04  1.1860591e-03 -3.5437156e-04  1.7483265e-03
  2.8737879e-03  7.2987645e-04  2.6011046e-03 -2.6441913e-04
  1.2450586e-01  1.3543242e+00 -6.0530476e-02 -6.5204203e-03
 -1.1096254e-03 -7.7310624e-04  1.8792360e-03 -1.2245330e-03
 -3.2189768e-04 -8.9163615e-05 -6.6687929e-04  7.8653439e-04
  1.8666959e+00  2.6006710e-03 -1.7287150e-02 -6.2700491e-03
 -1.4654396e-03 -8.8566315e-04  1.4563391e-03 -3.8615498e-04
  2.8605261e-04 -6.7133456e-04  8.3296059e-04 -1.4737388e-04
  6.4485735e-05  2.4851022e-04 -1.1118902e-03  5.1280315e-04
  4.7365110e-04 -1.0217611e-04  4.4890906e-04  1.3357052e-03
  3.4482732e-02  3.7229195e-01 -1.8979784e-02 -6.6540937e-04
 -5.0323794e-04  4.6783785e-04 -2.7809042e-04 -2.7895934e-05
  1.0547049e-03 -4.7462914e-04 -1.6112986e-05  3.1952048e-05
  1.9201822e+00  2.3735625e-04 -1.8580245e-02 -8.3473213e-03
  8.5036276e-04  1.5630866e-03 -1.1260562e-03  7.7459140e-04
  8.6182641e-04  3.7733454e-04  3.6862670e-04 -8.8645797e-04
 -8.6943823e-05  1.0014330e-05  6.7093421e-04  2.3983906e-04
  2.0263204e-03  1.2517570e-03  1.4604384e-03  1.7743607e-03
  1.6455492e-01  1.8108411e+00 -8.4938943e-02 -8.4728980e-03
 -2.1892940e-03  6.8553793e-04  8.7200187e-04 -2.1112649e-04
  1.1762731e-03 -1.0856898e-03 -8.8787905e-04 -6.5059913e-04
  1.8875635e+00 -2.3482209e-03 -2.0504119e-02 -7.0782579e-03
  1.0009879e-03  1.5380022e-03  3.9323053e-04 -7.2589191e-04
 -4.7134090e-05 -9.1934158e-04 -8.5684052e-04 -1.1092238e-04
  1.7240806e-03  1.1952771e-04  4.2136942e-04 -3.9019980e-04
 -4.3835305e-04 -2.0411357e-03 -1.3191163e-03 -5.4113148e-04
 -5.0145384e-02 -5.5034900e-01  2.3348216e-02  1.9486223e-03
  2.6136171e-04  8.8388252e-04 -3.0995929e-04  5.7940354e-04
  1.1386189e-03 -5.4825353e-04 -7.6366152e-04 -1.6432335e-03]",,318974,audio/signals_f,,,
,0.0,0.0,,2941,,,,,,90.0,318976,geometry/pose_raw,-29.320173263549805,0.019019795581698418,0.0
,0.0,0.0,,2942,,,,,,90.0,318985,geometry/pose_raw,-29.31954002380371,-0.1417110115289688,0.0
,0.0,0.0,,2943,,,,,,90.0,318994,geometry/pose_raw,-29.319791793823242,0.056345485150814056,0.0
,0.0,0.0,,2944,,,,,,90.0,319005,geometry/pose_raw,-29.319717407226562,-0.11395012587308884,0.0
,0.0,0.0,,2945,,,,,,90.0,319015,geometry/pose_raw,-29.320938110351562,-0.07136614620685577,0.0
,0.0,0.0,,2946,,,,,,90.0,319025,geometry/pose_raw,-29.322284698486328,-0.08059146255254745,0.0
,0.0,0.0,,2947,,,,,,90.0,319036,geometry/pose_raw,-29.32173728942871,-0.057406097650527954,0.0
,0.0,0.0,,2948,,,,,,90.0,319044,geometry/pose_raw,-29.32180404663086,0.15821699798107147,0.0
,0.0,0.0,,2949,,,,,,90.0,319055,geometry/pose_raw,-29.32091522216797,-0.09197629243135452,0.0
,0.0,0.0,,2950,,,,,,90.0,319065,geometry/pose_raw,-29.319955825805664,-0.02457226812839508,0.0
,0.0,0.0,,2951,,,,,,90.0,319075,geometry/pose_raw,-29.320499420166016,-0.046739958226680756,0.0
,0.0,0.0,,2952,,,,,,90.0,319085,geometry/pose_raw,-29.31976890563965,0.0329897440969944,0.0
331985783,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2953,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8368987e-02  2.3275148e-03 -4.1741654e-03  1.5763418e-03
  2.2281003e-03  2.4534047e-03 -4.5308052e-03  3.4679734e-04
  1.1426511e-03 -2.7821681e-03 -2.1505952e-03  2.2796877e-03
  4.5086868e-04  7.5898279e-04 -6.4521242e-04  7.1951974e-04
  2.7384722e-04 -2.0071361e-03 -1.0773154e-03  5.1808325e-03
  6.2022679e-02  8.3064121e-01 -3.1014442e-02  2.4861631e-03
 -1.7668994e-03 -7.9719827e-04 -1.7709070e-03  1.1884436e-04
  1.7039551e-05  9.4561145e-04  2.8943317e-04  5.3892180e-04
  1.0725262e-02  1.8097112e-04 -1.3803898e-03  1.8727287e-03
  1.5045709e-03  1.4266920e-03 -2.7424046e-03 -1.2665192e-03
  3.4170371e-04 -1.3232762e-03  2.6805711e-04 -2.3901928e-04
  6.4631709e-04 -4.3339438e-05 -5.4386689e-04 -8.0405001e-04
 -4.1995244e-04  2.2635765e-04 -5.2015785e-05 -3.5487404e-04
 -5.8308221e-02 -6.4403373e-01  2.6134470e-02  2.8881498e-03
  1.7080414e-04 -5.3825876e-05 -2.0601718e-04 -5.3162512e-07
 -1.2391023e-04  6.1838509e-04  1.3326549e-03 -1.9905373e-04
  1.1560714e-02  6.3105444e-03 -1.3103231e-03  2.3423445e-03
  8.7160547e-04 -1.0570569e-03 -2.1095006e-03 -7.7191711e-04
  1.7843397e-04 -1.4187139e-03 -6.8040460e-04  2.7935382e-04
 -2.9927125e-04 -8.5188285e-04  2.0082048e-04 -1.0842232e-03
 -1.4997605e-04 -1.7761833e-03 -1.3415748e-03  7.0596306e-04
 -7.1810946e-02 -6.6569233e-01  2.9121222e-02  7.6767378e-03
 -4.1087897e-04  9.6973561e-04 -4.8491461e-04  5.5199896e-04
  8.1138662e-04 -2.6237959e-04 -1.0720774e-04 -5.7953218e-04
  1.0121118e-02  2.3107508e-03 -1.6233032e-03  4.7485586e-03
  2.5564064e-03  1.6394997e-03 -3.2762736e-03 -2.5837938e-03
  2.9917451e-04 -5.8385025e-04  5.3830253e-04  7.1468099e-04
  1.5876352e-04  8.4426976e-04  3.9403097e-04  2.7995373e-04
 -6.1950245e-04  5.8059429e-04  8.8118261e-04 -7.8258710e-04
 -3.3196732e-02 -4.4145292e-01  1.7576542e-02  7.2322683e-03
  1.4148261e-03  6.3068629e-04  1.0127340e-03 -6.2483159e-05
 -8.9982664e-04  1.6823469e-06  4.5207038e-04  7.8924350e-05]","[ 1.76124465e+00 -9.34742671e-03 -1.84157304e-02 -4.70634270e-03
  6.83125923e-04 -2.29756674e-03  2.54435791e-03  1.33022794e-03
 -3.74767988e-04 -2.95910751e-03 -7.84130243e-04  5.73014840e-04
  7.63163844e-04  7.04703736e-04  1.64914480e-03  4.85596899e-03
  2.40479683e-04  2.62597902e-03  1.67543697e-03  1.73569925e-03
  2.53175259e-01  2.76974535e+00 -1.13657750e-01 -1.51185244e-02
 -4.16196184e-03 -6.42104598e-04 -1.24323415e-04  4.12062567e-04
  7.11609726e-04  1.16847304e-03 -1.09557644e-04 -5.47753880e-04
  1.86960745e+00 -7.42738554e-03 -1.95990503e-02 -6.06267340e-03
 -2.67097773e-03 -3.84456187e-04  4.01995797e-03  7.18629221e-04
  2.28759076e-04 -2.15984811e-03 -1.05041801e-03 -6.75132498e-04
  3.93880997e-04  5.92331984e-04  5.48154931e-04  2.42183043e-04
 -2.80452281e-04 -3.87855544e-04 -7.96499604e-04 -2.22671573e-04
 -7.32749049e-03 -3.35036665e-02  1.61975343e-03 -4.19982825e-04
 -7.58112175e-04  9.43561317e-05 -5.07247227e-04  1.71396503e-04
  2.54194107e-04  8.40957626e-04  7.54035776e-04 -1.14712311e-04
  1.92512512e+00 -6.59203902e-03 -1.81838982e-02 -5.93897095e-03
 -8.55636899e-04  3.28029855e-04  1.99085800e-03  4.16980445e-04
  5.74052508e-04 -3.44411033e-04 -1.52110297e-03 -9.88569576e-04
  4.42081830e-04  6.64678402e-04  3.72549141e-04  9.88012413e-04
  2.29309220e-03 -2.83345784e-04  4.01144149e-04  3.40953865e-03
  1.84942931e-01  2.08757949e+00 -8.35738927e-02 -1.17182732e-02
 -3.14814900e-03 -1.18255848e-03 -1.47218944e-03  1.73800538e-04
  1.30640343e-03  1.84358883e-04 -1.98619557e-04  6.21904503e-04
  1.88833618e+00 -4.81168274e-03 -1.68619603e-02 -5.75246802e-03
 -1.52698462e-03  7.39489798e-04  2.43020803e-03  6.86508836e-04
  5.81722270e-05 -7.63433403e-04 -7.35424401e-04 -1.44830486e-03
  7.30083848e-05 -5.33091254e-04  3.02710891e-04 -1.04511599e-03
 -5.59208333e-04 -1.15586328e-03 -6.13412354e-04 -2.45609879e-03
 -1.11997589e-01 -1.21968758e+00  4.91495617e-02  7.37675326e-03
  2.97054229e-03  1.41431706e-03  2.48650322e-04  8.98044556e-04
  7.12412642e-04 -4.35152266e-04 -2.86867318e-04 -9.18643782e-04]",,319091,audio/signals_f,,,
,0.0,0.0,,2954,,,,,,90.0,319095,geometry/pose_raw,-29.320241928100586,-0.0408625490963459,0.0
,0.0,0.0,,2955,,,,,,90.0,319105,geometry/pose_raw,-29.32064437866211,0.03735295683145523,0.0
,0.0,0.0,,2956,,,,,,90.0,319115,geometry/pose_raw,-29.320384979248047,0.1306939572095871,0.0
,0.0,0.0,,2957,,,,,,90.0,319126,geometry/pose_raw,-29.32128143310547,0.1077885776758194,0.0
,0.0,0.0,,2958,,,,,,90.0,319135,geometry/pose_raw,-29.31905746459961,0.15170638263225555,0.0
,0.0,0.0,,2959,,,,,,90.0,319144,geometry/pose_raw,-29.318729400634766,0.1310054361820221,0.0
,0.0,0.0,,2960,,,,,,90.0,319156,geometry/pose_raw,-29.31946563720703,-0.12336494028568268,0.0
,0.0,0.0,,2961,,,,,,90.0,319165,geometry/pose_raw,-29.31965446472168,0.04205094277858734,0.0
,0.0,0.0,,2962,,,,,,90.0,319174,geometry/pose_raw,-29.320817947387695,-0.24016745388507843,0.0
,0.0,0.0,,2963,,,,,,90.0,319185,geometry/pose_raw,-29.320449829101562,-0.0677831843495369,0.0
,0.0,0.0,,2964,,,,,,90.0,319196,geometry/pose_raw,-29.320634841918945,0.15643766522407532,0.0
,0.0,0.0,,2965,,,,,,90.0,319204,geometry/pose_raw,-29.320772171020508,-0.035476259887218475,0.0
332112639,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2966,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7844316e-02  1.2102452e-03 -1.9980185e-03 -7.9941557e-04
  1.9311352e-03  7.2156428e-04  1.3711888e-03 -6.5066025e-04
 -1.2016820e-03  7.5612060e-04  1.0172783e-03  8.0047827e-04
 -8.9083792e-04 -2.5542700e-03 -3.5504755e-03 -4.7706856e-04
 -3.0118297e-03  5.9522628e-03 -4.3963410e-02  1.3553341e-01
 -2.8055122e-01 -1.1265476e+00 -5.3821564e-02  7.1462519e-02
 -3.2409407e-02  7.5070336e-03 -2.9972787e-03 -2.1399111e-02
 -7.0876693e-03  1.4802455e-03 -2.7740028e-02  4.6888508e-02
  1.8628754e-02 -8.4004569e-06  5.0885649e-04  1.2251697e-04
 -5.9476472e-04 -3.0461355e-04  1.2538747e-03  2.1701059e-04
  1.9586680e-04  2.4050252e-04  1.6193972e-04 -9.1181789e-04
 -5.9127097e-04  1.0668697e-03 -6.7796110e-04  4.8929104e-04
  1.9357146e-03  4.7451928e-03 -1.2876737e-02  6.0781864e-03
  2.0490363e-02 -6.2670326e-01 -3.6746192e-01 -1.3036055e-02
  3.5386370e-03 -9.0380432e-03 -3.2532509e-04  2.9579550e-04
 -8.4359162e-03  3.0856943e-03  2.1222705e-02 -1.3293016e-02
  1.5371511e-02  1.4456859e-03  2.5422443e-04 -3.9608355e-04
 -1.7393864e-03  2.1777819e-03  1.5876659e-03 -9.5540477e-04
  1.9174906e-04  1.1332140e-03  8.0694933e-04  4.5927009e-06
  1.9227997e-03 -4.0095061e-04 -7.5225881e-04 -5.0999362e-05
 -1.1211829e-03 -5.4902927e-04 -8.8043548e-03  6.7298777e-02
 -2.4386622e-01 -1.8758606e+00 -1.6026786e-01  4.2660959e-02
 -3.2604434e-02  7.1572792e-03 -3.1159143e-03 -1.8587433e-02
 -8.8700298e-03  3.1455727e-03 -1.7731585e-02  1.3573956e-02
  1.6590262e-02  1.3566391e-03  1.5629944e-03  2.0504578e-03
 -1.6011203e-03  3.0576845e-04  1.9690441e-04 -1.2820474e-03
  9.4715302e-05 -1.0432655e-03 -5.5994326e-04  1.7160410e-04
  3.3719465e-04  4.5498527e-04 -7.5482397e-04  7.6215388e-04
  2.7898336e-03 -5.8134116e-04  9.5003759e-03 -5.9205905e-02
  1.7034319e-01  3.7524000e-01 -1.5186641e-01 -1.5613507e-02
 -8.4711220e-03 -1.6850892e-02  1.0282341e-03  4.6720058e-03
 -1.1836967e-02  2.1078344e-03  3.7110884e-02 -3.2696649e-02]","[ 1.75696874e+00  1.79433241e-03 -1.39594693e-02 -4.56814980e-03
 -2.71427585e-03  6.41273241e-03  1.97829749e-03 -1.19978702e-03
  2.23692181e-03 -3.10723670e-03  1.59732139e-04 -1.18209980e-04
 -6.04414265e-04  2.45004776e-03 -1.89803564e-03  4.40129865e-04
 -3.67646135e-04  8.86192778e-04 -2.28238497e-02 -6.57138899e-02
  8.81679952e-02  3.28973103e+00  1.30597913e+00  1.80940516e-03
  9.29010194e-03  2.15319209e-02 -1.85085251e-03 -9.89650376e-03
  5.09277917e-03 -1.35345850e-03 -3.17029096e-02 -2.72318162e-03
  1.87191033e+00  2.12178426e-03 -1.66470036e-02 -6.34252140e-03
 -2.62478692e-03  2.82599591e-03  3.69430985e-04 -5.12270839e-04
 -6.15934026e-04 -1.35461590e-03 -5.32135833e-04 -2.85277027e-04
  7.33346562e-04 -2.57417414e-04 -9.99227777e-05  1.67945214e-03
 -5.75796980e-03 -6.14426623e-04 -2.16919985e-02  4.11822759e-02
 -5.02633564e-02 -5.50858378e-01 -2.35932454e-01  2.74569951e-02
 -1.74622945e-02  5.04145026e-03 -2.46857665e-03 -1.44208223e-02
 -1.30186393e-03  4.48676152e-03  1.46418139e-02  7.44656939e-03
  1.92312264e+00 -1.81128015e-03 -1.32384170e-02 -6.44376688e-03
 -2.81308708e-03  1.51496078e-03  1.13247591e-03  1.01052830e-03
 -4.96866298e-04  4.08710766e-04 -8.18413391e-04 -4.82425094e-04
  1.23941351e-03 -5.46283962e-04 -8.92869197e-04 -1.81685755e-04
  1.39649259e-03  4.99435049e-03 -5.19340951e-03 -4.37062718e-02
 -5.02556600e-02  1.40683746e+00  3.76460254e-01  2.55540665e-03
  1.17442301e-02  1.97506882e-02 -6.75968302e-04 -1.48106748e-02
  6.36995398e-03 -8.58737621e-05 -3.25458385e-02  3.26530226e-02
  1.89121890e+00 -1.68475369e-03 -1.30483191e-02 -9.45050083e-03
 -1.72518264e-03  1.53833581e-03  1.48412026e-03 -3.17541038e-04
  2.74004007e-04 -6.05650246e-04 -9.44464700e-04 -1.98002905e-04
  8.28341232e-04 -3.66693304e-04  7.57529167e-04  4.88644582e-05
 -3.50919063e-03 -3.78303090e-03 -1.23447226e-02  1.07948825e-01
 -1.59247480e-02 -1.41442513e+00 -5.10173142e-01  3.14145498e-02
 -2.32050940e-02  1.94724556e-03 -1.14495587e-03 -1.99974924e-02
 -4.95586218e-03  4.67129238e-03  4.65156510e-04  2.79223323e-02]",,319209,audio/signals_f,,,
,0.0,0.0,,2967,,,,,,90.0,319216,geometry/pose_raw,-29.31999969482422,-0.08498315513134003,0.0
,0.0,0.0,,2968,,,,,,90.0,319225,geometry/pose_raw,-29.320232391357422,-0.1016835868358612,0.0
,0.0,0.0,,2969,,,,,,90.0,319235,geometry/pose_raw,-29.321359634399414,-0.19352641701698303,0.0
,0.0,0.0,,2970,,,,,,90.0,319245,geometry/pose_raw,-29.32125473022461,-0.09130372107028961,0.0
,0.0,0.0,,2971,,,,,,90.0,319255,geometry/pose_raw,-29.32243537902832,0.11523210257291794,0.0
,0.0,0.0,,2972,,,,,,90.0,319264,geometry/pose_raw,-29.322484970092773,-0.0032160314731299877,0.0
,0.0,0.0,,2973,,,,,,90.0,319275,geometry/pose_raw,-29.322458267211914,-0.10423089563846588,0.0
,0.0,0.0,,2974,,,,,,90.0,319285,geometry/pose_raw,-29.323087692260742,0.14165189862251282,0.0
,0.0,0.0,,2975,,,,,,90.0,319295,geometry/pose_raw,-29.32291603088379,-0.15249450504779816,0.0
,0.0,0.0,,2976,,,,,,90.0,319306,geometry/pose_raw,-29.3233699798584,0.07957030087709427,0.0
,0.0,0.0,,2977,,,,,,90.0,319315,geometry/pose_raw,-29.323230743408203,-0.032314758747816086,0.0
,0.0,0.0,,2978,,,,,,90.0,319324,geometry/pose_raw,-29.324249267578125,-0.0917062982916832,0.0
332239474,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.55611369e-02 -6.09349227e-03 -1.88777002e-03  4.33996494e-04
 -3.16166854e-03 -4.21344675e-03  7.94378691e-04 -9.99818440e-05
  1.50322565e-04  7.47840968e-04  1.13788038e-03  8.78440507e-04
 -2.30467442e-04 -2.83282279e-04 -2.62232334e-03  8.22644681e-04
  4.55873887e-05  3.20605072e-03  1.82472880e-03  3.69585585e-03
  1.76801905e-03 -1.49596006e-01 -4.67174530e-01  1.17772501e-02
 -3.93166905e-03 -4.90397215e-03 -1.88001012e-03 -1.40131591e-03
  6.89723820e-05  3.53556708e-04  1.37460057e-03  7.01630663e-04
  3.94411869e-02 -4.37633088e-03 -1.45251688e-03  1.30573555e-03
 -7.13112531e-04 -2.07676180e-03  1.18528819e-03  1.04127196e-03
  7.37721100e-04  8.52994679e-04  1.42117124e-03  2.82236753e-04
  8.43528891e-04 -1.42560966e-04 -5.66829578e-04  4.81851894e-04
 -3.00140324e-04  8.25512805e-04  6.21201820e-04 -4.40946227e-04
  7.71943771e-04 -5.75730205e-02 -1.96248233e-01 -7.43285054e-05
 -1.58984517e-03 -1.92016829e-04 -3.98373348e-04  7.33699009e-04
  6.04704313e-04 -5.37272936e-05  1.45104423e-05 -2.86301074e-04
  4.01603989e-02 -4.63290606e-03 -5.37626445e-03 -1.34022743e-03
 -1.16320618e-03  1.43014779e-03 -1.24820368e-03 -2.11672770e-04
 -7.70862214e-04  8.73171433e-04  4.11218789e-04  2.72399979e-04
 -1.50160352e-03 -9.10358503e-04 -2.01760631e-05  4.83714102e-04
  5.53389837e-05  3.59841972e-04  1.44794327e-03  1.14853191e-03
  2.24871736e-04 -8.88581946e-02 -2.82549649e-01  5.26713720e-03
 -3.01710842e-03 -2.47903401e-03 -1.01021855e-04  1.86238636e-03
 -3.73262883e-04 -1.16727257e-04  6.50621369e-04  7.40485673e-04
  4.02709097e-02 -1.57863891e-03 -2.78349267e-03  6.81621023e-04
 -1.28444319e-03 -1.51324039e-03  9.22201201e-04 -1.78785849e-05
 -3.65793268e-04  5.84388850e-04 -1.86386183e-04  3.53229872e-04
  7.99178233e-05  2.21343944e-04 -4.42105462e-04 -6.47545734e-04
 -3.58668214e-04 -2.14986925e-04 -1.36347691e-04  2.11469422e-04
 -2.87422852e-04  5.83598949e-03  1.05802119e-02 -2.44259508e-03
  7.54796842e-04  1.51674147e-03 -2.82457768e-04  6.95170951e-04
  9.16619378e-04 -4.43459081e-04 -1.84308551e-03 -3.84803243e-05]","[ 1.7689910e+00  4.8285853e-03 -1.5140096e-02 -6.0808323e-03
  6.6166453e-04  4.0793051e-03  7.7247142e-04  1.8684207e-03
 -1.5304626e-03 -5.4336269e-06  1.2289911e-03 -2.6208581e-03
  2.8294293e-04  1.1379095e-03  4.3320237e-04 -3.2086158e-05
 -6.9187436e-04 -3.5892520e-03 -6.4372877e-03  8.5950020e-04
  1.2325159e-03  2.3479661e-01  7.9308283e-01 -5.2231359e-03
  8.5325791e-03  2.5149686e-03  1.4897605e-04 -3.9784890e-03
 -8.6740055e-04 -6.0498947e-05 -1.0370041e-03  1.2153115e-03
  1.8784829e+00  4.1271225e-03 -1.8180519e-02 -6.0836840e-03
  1.4083255e-03  4.7009224e-03  2.1627173e-03  7.9570652e-04
  1.1544505e-03  1.7090252e-04  8.8147412e-04 -1.7722551e-04
 -4.0049438e-04  1.4133008e-04  4.9032100e-05 -8.1793626e-04
  6.0311687e-04 -1.7527796e-04  1.2014450e-03  4.3908542e-04
  3.0093049e-04 -7.5744033e-02 -2.2034308e-01  4.4920063e-03
 -2.9952265e-03 -1.2211397e-03  4.4296484e-04  1.9212542e-03
 -4.3751235e-04 -5.4280768e-04  6.2367111e-04 -5.2299583e-08
  1.9253305e+00  9.6453913e-03 -1.9051725e-02 -5.3601274e-03
 -2.8207098e-04 -7.1901432e-04  2.8169849e-03  8.2557829e-04
  8.1956026e-04 -3.4593020e-04 -1.2090938e-03 -5.3276267e-04
  7.2360539e-04 -5.0428481e-04  4.6348304e-04  1.6670872e-04
  6.8064668e-04 -7.2977028e-04 -9.7423967e-04  7.2638120e-04
  1.3390515e-03  8.1193343e-02  2.3277292e-01 -2.9937120e-04
  2.7069026e-03  6.3490449e-04 -1.5453635e-04 -1.4419085e-03
 -4.6758904e-04  1.6001408e-04 -5.1873818e-04 -2.7615934e-05
  1.8993026e+00  7.7429069e-03 -1.6824417e-02 -6.1277784e-03
  5.0757648e-05  8.5276249e-04  2.7858065e-03  9.5130422e-04
  2.0178822e-04 -7.3620008e-04 -1.3833115e-04 -3.7509287e-04
  9.0671668e-04  4.3736302e-04  1.3640997e-04  2.8277742e-04
 -3.6057859e-04 -1.8780603e-04  4.8844994e-04  1.7643207e-03
  4.9170415e-04 -1.0293755e-01 -3.3153737e-01  3.7067705e-03
 -3.6747637e-03 -1.2142060e-03  2.4373380e-04  2.6861933e-04
 -1.4669640e-04 -2.6586783e-04  9.4434799e-05  2.6155569e-04]",,319326,audio/signals_f,,,
,0.0,0.0,,2980,,,,,,90.0,319336,geometry/pose_raw,-29.32426643371582,-0.08190646767616272,0.0
,0.0,0.0,,2981,,,,,,90.0,319344,geometry/pose_raw,-29.32541847229004,0.08464181423187256,0.0
,0.0,0.0,,2982,,,,,,90.0,319355,geometry/pose_raw,-29.324981689453125,0.02430344931781292,0.0
,0.0,0.0,,2983,,,,,,90.0,319366,geometry/pose_raw,-29.32615852355957,0.23180080950260162,0.0
,0.0,0.0,,2984,,,,,,90.0,319375,geometry/pose_raw,-29.32505989074707,0.08641812205314636,0.0
,0.0,0.0,,2985,,,,,,90.0,319385,geometry/pose_raw,-29.325172424316406,0.03456159681081772,0.0
,0.0,0.0,,2986,,,,,,90.0,319395,geometry/pose_raw,-29.324108123779297,-0.022745996713638306,0.0
,0.0,0.0,,2987,,,,,,90.0,319405,geometry/pose_raw,-29.324729919433594,-0.12008591741323471,0.0
,0.0,0.0,,2988,,,,,,90.0,319415,geometry/pose_raw,-29.325204849243164,-0.0558040514588356,0.0
