audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3360,,,,,,90.0,2246456,geometry/pose_raw,-38.39806365966797,0.07257955521345139,0.0
,0.0,0.0,,3361,,,,,,90.0,2246465,geometry/pose_raw,-38.39778137207031,0.1433338075876236,0.0
,0.0,0.0,,3362,,,,,,90.0,2246475,geometry/pose_raw,-38.39701461791992,-0.06301367282867432,0.0
,0.0,0.0,,3363,,,,,,90.0,2246483,geometry/pose_raw,-38.3970947265625,0.014278317801654339,0.0
,0.0,0.0,,3364,,,,,,90.0,2246497,geometry/pose_raw,-38.39786911010742,-0.12310484796762466,0.0
,0.0,0.0,,3365,,,,,,90.0,2246503,geometry/pose_raw,-38.39675521850586,-0.0433260053396225,0.0
,0.0,0.0,,3366,,,,,,90.0,2246514,geometry/pose_raw,-38.39903259277344,-0.20708078145980835,0.0
,0.0,0.0,,3367,,,,,,90.0,2246525,geometry/pose_raw,-38.39937973022461,-0.040427278727293015,0.0
,0.0,0.0,,3368,,,,,,90.0,2246534,geometry/pose_raw,-38.40009307861328,0.14439211785793304,0.0
,0.0,0.0,,3369,,,,,,90.0,2246544,geometry/pose_raw,-38.39927291870117,-0.19086089730262756,0.0
,0.0,0.0,,3370,,,,,,90.0,2246554,geometry/pose_raw,-38.400325775146484,-0.11979655921459198,0.0
,0.0,0.0,,3371,,,,,,90.0,2246567,geometry/pose_raw,-38.400089263916016,-0.12311610579490662,0.0
2277960466,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3372,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.66132543e-02  1.30984457e-02 -6.40564191e-04 -4.53094300e-03
 -1.98922073e-03 -1.27004198e-04  2.92756129e-03 -1.91230827e-03
  1.04807244e-04 -2.08206428e-03  9.70364490e-05 -3.86705738e-04
  1.79894688e-03 -7.58906535e-05  1.53498328e-03  8.12956307e-04
 -1.05008739e-03 -8.37323489e-04 -7.14381749e-05  2.29983300e-04
  1.45569793e-03 -1.90882978e-03  7.23460922e-04  1.60789618e-03
  3.51580302e-03 -1.10638216e-01 -1.96644276e-01  5.50848246e-03
  1.46202929e-03 -2.28232658e-03 -1.43390454e-04  5.15745953e-04
  2.22073477e-02  6.27471413e-03 -1.68577489e-03 -1.53048814e-03
 -2.51758331e-03  1.64661102e-03  4.60713432e-04 -1.65100535e-03
 -1.20769488e-04 -5.34615654e-04  3.12219549e-04 -2.37529486e-04
  5.61737688e-04  2.02432522e-04 -3.05745285e-04 -5.64589107e-04
 -7.36598391e-04  2.95303762e-04 -3.44329834e-04 -4.50851105e-04
  4.17733565e-04 -4.74726316e-04  2.36759806e-04  1.35773444e-05
 -8.80967942e-04  3.28396708e-02  5.10584526e-02 -2.62362603e-03
 -8.50911601e-04 -6.48768619e-05  6.16097095e-05 -2.83164176e-04
  1.94338653e-02  3.12257814e-03 -3.96871334e-03 -2.39150343e-03
  5.07081219e-04 -1.97312504e-04 -5.58663683e-04  5.06256474e-04
 -3.39358172e-04  4.80046758e-04  5.10096899e-04  4.25686041e-04
 -3.30307259e-04 -4.97334731e-05  2.04130381e-04 -1.53939851e-04
 -8.88711773e-04 -4.15513845e-04  5.72488061e-04  7.95512897e-05
  5.16864238e-04 -1.01700076e-03  2.58115033e-05  1.17114536e-03
  9.02005471e-04 -8.95501003e-02 -1.64398924e-01  5.04199509e-03
  1.15488493e-03 -6.12354255e-04  9.37315403e-04  1.05960097e-03
  2.17303876e-02  1.83839642e-03 -2.87667243e-03 -1.16487523e-03
  7.88876932e-05  1.75520976e-03 -5.16801229e-05  2.25177442e-04
 -1.21464988e-03 -1.67901482e-04  7.64028635e-04 -2.98827683e-04
  9.63129220e-04 -7.68034733e-05  6.35106000e-04 -4.07642743e-04
 -2.70308694e-04 -4.39661002e-04  3.06025671e-04 -6.32278156e-04
 -2.32763268e-04 -3.53007112e-04 -5.33041253e-04  1.79116614e-05
 -3.37538705e-03  9.68684107e-02  1.56044230e-01 -6.81510940e-03
 -1.41885248e-03  1.18734548e-03 -2.63259222e-04 -1.98190886e-04]","[ 1.7578402e+00  5.1507028e-03 -1.7806020e-02 -2.7356306e-03
 -6.7270319e-03 -3.9173597e-03  1.8570488e-03  4.3857459e-04
 -6.7828881e-04  5.3960003e-04  2.5696417e-03 -1.5649120e-03
  5.3584436e-04 -4.7019590e-04 -4.4318289e-04 -1.1203103e-03
 -1.6724493e-04  5.8092002e-04 -1.6443350e-03  7.9308107e-04
 -1.3066777e-03 -3.7333125e-04 -8.5830613e-04  1.3442006e-03
  1.7360789e-03 -1.3146934e-01 -1.9963026e-01  8.0968458e-03
  1.7096198e-04 -5.2787829e-05 -1.3890802e-03 -2.1194226e-04
  1.8711078e+00  4.2496133e-03 -1.6723519e-02 -4.7283475e-03
 -1.4391132e-03 -8.1332296e-04 -4.9822021e-04  6.6966249e-04
  1.1061515e-03  6.6607271e-04  7.7056378e-04 -4.8150562e-04
  2.7331489e-04  3.4655078e-04 -3.9981276e-04 -3.2995726e-04
  6.1561959e-04 -4.0392749e-04  3.9136634e-05 -5.6644366e-04
 -2.6107422e-04 -3.2785439e-04 -5.8517419e-04 -5.8708909e-05
  1.3701455e-03 -6.4597555e-02 -1.1332702e-01  3.9794813e-03
  7.5832731e-04 -8.1552076e-05  4.0902550e-04  8.2131382e-04
  1.9265510e+00  5.7036877e-03 -1.7599992e-02 -7.2045168e-03
  7.8486139e-04 -6.4170395e-04  1.1525741e-03  6.4571586e-04
 -6.3058350e-04 -4.2584687e-04 -6.0864183e-04  1.1174222e-03
  1.9728922e-04 -1.1847343e-03 -2.6065306e-04  1.5465755e-04
  1.5306228e-03 -1.6978489e-04 -7.0617849e-04  3.7324999e-04
  5.5258075e-05 -1.4148391e-03  3.0237253e-04  1.2718054e-03
  2.1779661e-03 -1.4922723e-01 -2.3329772e-01  1.0248151e-02
  5.1282399e-04 -1.8462323e-04 -1.5265222e-04  7.2664837e-04
  1.8930472e+00  5.9106536e-03 -1.8573111e-02 -8.3455089e-03
 -2.1560982e-04  4.9947074e-04  5.4384174e-04  2.9945426e-05
  5.0631858e-04 -5.2037847e-04 -5.8992740e-05 -8.2477473e-04
  4.2744365e-04  1.3658655e-04 -4.5416318e-04 -2.6529911e-04
 -5.5175170e-04 -6.6735331e-05 -5.0279737e-04 -4.7048973e-04
  7.3877966e-04  2.8590104e-04  1.7136362e-04  1.2811607e-03
  1.1546270e-03 -7.1920589e-02 -1.2546852e-01  3.6144417e-03
  4.6593117e-04 -5.6301133e-04  1.3481323e-03  1.3035396e-03]",,2246571,audio/signals_f,,,
,0.0,0.0,,3373,,,,,,90.0,2246574,geometry/pose_raw,-38.40043640136719,-0.14503374695777893,0.0
,0.0,0.0,,3374,,,,,,90.0,2246585,geometry/pose_raw,-38.39986038208008,0.006859178654849529,0.0
,0.0,0.0,,3375,,,,,,90.0,2246597,geometry/pose_raw,-38.400569915771484,-0.1018218919634819,0.0
,0.0,0.0,,3376,,,,,,90.0,2246603,geometry/pose_raw,-38.40044021606445,0.03645568713545799,0.0
,0.0,0.0,,3377,,,,,,90.0,2246621,geometry/pose_raw,-38.40094757080078,-0.028305891901254654,0.0
,0.0,0.0,,3378,,,,,,90.0,2246627,geometry/pose_raw,-38.40116500854492,-0.1025899350643158,0.0
,0.0,0.0,,3379,,,,,,90.0,2246637,geometry/pose_raw,-38.401363372802734,0.1308404803276062,0.0
,0.0,0.0,,3380,,,,,,90.0,2246646,geometry/pose_raw,-38.40074920654297,0.20324957370758057,0.0
,0.0,0.0,,3381,,,,,,90.0,2246654,geometry/pose_raw,-38.40069580078125,-0.011114762164652348,0.0
,0.0,0.0,,3382,,,,,,90.0,2246663,geometry/pose_raw,-38.400794982910156,0.10074599087238312,0.0
,0.0,0.0,,3383,,,,,,90.0,2246676,geometry/pose_raw,-38.40099334716797,0.04734139144420624,0.0
,0.0,0.0,,3384,,,,,,90.0,2246684,geometry/pose_raw,-38.400577545166016,-0.08366262167692184,0.0
2278087276,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3385,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.11336683e-03  9.15788673e-03 -7.27776857e-03 -2.59532779e-03
  1.05410605e-03 -7.88277597e-04 -1.34630979e-03 -6.36451645e-04
  2.70493096e-03  1.66478707e-03 -8.07846081e-04 -1.15552812e-03
 -1.02517765e-03  3.45353561e-04 -1.71103014e-03 -5.30613761e-04
  7.26497499e-04  1.16964034e-03 -3.61764978e-04  7.65978475e-04
 -2.95449607e-03  6.50240225e-04  5.50049648e-04  2.13116931e-04
 -6.85257197e-04 -1.70966700e-01 -3.09242308e-01  1.16507038e-02
  1.66070252e-03  3.54877673e-04  1.02842762e-03 -4.32069792e-05
  3.87939997e-03  5.41824102e-03 -3.59155145e-03  1.61416887e-04
  2.03960226e-04 -1.97789588e-04 -9.72307826e-05 -9.32330731e-04
  6.41426654e-04  7.24411919e-04  2.39772795e-04 -4.37650568e-04
  5.73967118e-05  4.00040910e-04 -9.48863802e-04 -1.06809847e-03
  3.03842215e-04  5.62491827e-04  2.88023031e-04  1.98892361e-04
 -7.52537744e-07 -3.92855873e-04  1.11815396e-04 -1.66760583e-04
 -3.45414504e-04 -1.75932869e-02 -4.40221205e-02  2.09710910e-03
  8.66914692e-04  6.26579509e-04 -1.24685594e-03 -7.22704222e-04
  9.05468501e-03  4.70374653e-04 -2.65316456e-04 -2.83091585e-03
  1.34437368e-03 -4.26847473e-05  6.58300822e-04 -5.87928924e-04
  1.06537031e-04  6.56536606e-04 -1.21940800e-03 -2.20780275e-04
  6.95406925e-06  2.35557556e-04  5.54706086e-04 -1.63538498e-04
  2.34949315e-04 -8.77865823e-05 -1.10504753e-03  1.18809272e-04
 -3.33703851e-04  1.24512590e-03  1.89579703e-04  7.32905348e-04
  3.58104211e-04 -1.67768583e-01 -3.07524592e-01  1.17888041e-02
  1.36286858e-03 -1.45021986e-04  1.89543876e-04 -1.37241161e-03
  8.68215598e-03  1.11764518e-03 -5.50137251e-04 -1.62560702e-03
  8.39393528e-04 -9.25067172e-04  9.64232604e-04 -6.00825821e-04
  2.34961335e-04 -6.07627881e-05  4.03575774e-04 -7.68079830e-04
 -9.27689718e-04  4.94803418e-04  3.63156229e-04  3.89168126e-05
 -7.96657521e-04  8.22896487e-04 -4.63419128e-04 -3.86876258e-04
  8.27923825e-04 -9.09473514e-04 -1.05019216e-03 -1.29912689e-04
 -4.46240301e-06  2.71899626e-02  3.22009996e-02 -5.87124145e-04
 -5.24496136e-05  2.80612905e-04 -1.12782419e-03 -6.36403420e-05]","[ 1.75841177e+00  7.99045549e-04 -1.78589895e-02 -5.31231053e-03
  6.08604774e-03  2.10898649e-03 -5.59646112e-04 -1.88538615e-04
  4.42213845e-04  1.00444816e-03  1.92900037e-03 -1.13597536e-03
 -7.22590834e-04  6.93465292e-04 -3.18765524e-05 -1.89844752e-03
  1.83708966e-03 -1.65775418e-04 -1.19176315e-04 -1.25750230e-04
  8.09820544e-04 -1.50602148e-03  1.99069298e-04  1.09318516e-03
 -2.11992505e-04 -2.60509737e-02 -1.77552998e-02  2.70160381e-05
 -9.91309644e-04  2.74318620e-04 -7.09732994e-05  1.58162235e-04
  1.87354445e+00  4.99505084e-04 -1.87387615e-02 -4.03745472e-03
  5.92924189e-04  3.93202587e-04  8.12551240e-04  8.45438743e-04
 -1.44976686e-04 -3.90493486e-04  1.17274863e-03  5.25907381e-05
  6.84321159e-04  7.64845579e-04 -1.12856986e-04 -7.32245098e-04
 -1.36326271e-05 -1.91346902e-04  5.60002110e-04  2.07977384e-04
  9.85596562e-04 -7.55766523e-05 -2.52374099e-04  3.04446992e-04
  3.65969492e-04 -7.28300586e-02 -1.25837803e-01  4.09522653e-03
  3.64205422e-04  2.70152406e-04  5.26062737e-04 -3.65658780e-04
  1.92489183e+00 -2.13329331e-03 -2.01819576e-02 -5.77212637e-03
 -1.57350069e-03 -9.09853145e-04  4.93767031e-04  1.32167188e-03
  1.03931750e-04 -8.36505671e-04  4.63785342e-04 -3.83273145e-04
 -1.15639996e-04 -1.27628562e-03  3.23705317e-05  8.49708682e-04
  7.88338890e-04 -3.28141992e-04 -5.05887729e-05  5.92620112e-04
  2.42643102e-04  4.29230422e-04  4.71881824e-04  7.33439869e-04
  5.21128532e-04 -5.05622327e-02 -6.91626966e-02  2.32675904e-03
 -7.00201490e-05 -7.91375933e-04  6.49992027e-04  6.32579962e-04
  1.88849950e+00  7.03218742e-04 -1.92982275e-02 -6.26902562e-03
 -1.19860168e-03 -3.41034203e-04  3.39394959e-04  4.92931693e-04
  2.03477495e-04 -1.31242629e-03  7.71373918e-04 -9.52810748e-04
  5.21237962e-06  5.98811661e-04  4.18024807e-04  1.93737666e-04
  7.86022749e-04  1.73529843e-04 -7.32222543e-06  9.09500959e-05
  8.11320439e-04 -7.75129825e-04 -1.68363709e-04 -2.01924326e-04
  1.58907345e-03 -1.17399916e-01 -2.16007650e-01  6.59236079e-03
  7.15385017e-04  8.26706062e-04  9.49695590e-04 -2.54592393e-04]",,2246686,audio/signals_f,,,
,0.0,0.0,,3386,,,,,,90.0,2246693,geometry/pose_raw,-38.401004791259766,0.0069625466130673885,0.0
,0.0,0.0,,3387,,,,,,90.0,2246705,geometry/pose_raw,-38.40082931518555,-0.06528174132108688,0.0
,0.0,0.0,,3388,,,,,,90.0,2246715,geometry/pose_raw,-38.4007453918457,0.17364127933979034,0.0
,0.0,0.0,,3389,,,,,,90.0,2246724,geometry/pose_raw,-38.40044021606445,-0.19835440814495087,0.0
,0.0,0.0,,3390,,,,,,90.0,2246735,geometry/pose_raw,-38.4023323059082,-0.1575506031513214,0.0
,0.0,0.0,,3391,,,,,,90.0,2246743,geometry/pose_raw,-38.40156555175781,0.07606343179941177,0.0
,0.0,0.0,,3392,,,,,,90.0,2246754,geometry/pose_raw,-38.40102005004883,0.1030101403594017,0.0
,0.0,0.0,,3393,,,,,,90.0,2246765,geometry/pose_raw,-38.40068435668945,0.16585735976696014,0.0
,0.0,0.0,,3394,,,,,,90.0,2246774,geometry/pose_raw,-38.40141677856445,-0.16326765716075897,0.0
,0.0,0.0,,3395,,,,,,90.0,2246783,geometry/pose_raw,-38.401878356933594,-0.029255632311105728,0.0
,0.0,0.0,,3396,,,,,,90.0,2246795,geometry/pose_raw,-38.402565002441406,-0.1234622374176979,0.0
2278214104,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3397,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.59792174e-02  3.46155930e-03  6.80293248e-04 -4.72095469e-03
  3.17673618e-03  2.13606120e-03  2.16400530e-03  7.47666811e-04
  9.59435944e-04  7.92039384e-04 -1.80852599e-03 -5.50960540e-04
  5.49570657e-04 -3.15956975e-04  1.10177218e-03  4.51326865e-04
  1.03034393e-03  1.46159064e-03  1.31074141e-03 -4.29552951e-04
 -1.58738124e-03 -1.40494574e-03 -9.49742272e-04  8.00212845e-04
  2.79407389e-03 -1.60349146e-01 -2.72659957e-01  9.93888453e-03
  1.67886680e-03 -8.50137614e-04 -2.21486180e-03 -1.33812358e-03
  3.64507549e-03  2.65271985e-03  3.15709924e-03 -2.43384088e-03
  9.45618900e-04 -9.24016989e-04  8.94131372e-04  9.27519519e-04
  6.54501549e-04  1.19425019e-03  4.40301519e-04  5.87494287e-05
 -1.69695064e-04  1.04288614e-04  4.75427776e-04  6.03186549e-04
 -2.05562406e-04 -4.17053699e-04  1.44801335e-04  1.01779013e-04
  4.87022771e-06 -7.06013991e-04 -4.76706802e-04  1.89211787e-04
  1.40984356e-03 -5.20427488e-02 -8.74507576e-02  3.67802079e-03
  1.72835877e-04  4.23389487e-04  6.92449918e-04 -1.07852824e-03
  9.69636068e-03  3.12385760e-04  2.06699967e-03 -2.66752066e-03
  2.69958691e-04  6.60209393e-04 -2.53386999e-04  6.84069761e-04
  8.12847458e-04 -6.01507258e-04  9.76285548e-04  9.62196791e-05
  2.62246700e-04  1.22103229e-04 -4.87251382e-04 -5.21927723e-06
  8.23653463e-05 -4.89392667e-04 -3.10950301e-04 -2.94862730e-05
 -3.96861695e-04 -7.99708010e-04 -7.22011027e-04  1.55670953e-03
  2.42458633e-03 -1.69391870e-01 -2.89731503e-01  1.06911911e-02
  1.99453998e-03 -9.97407245e-04 -1.21377676e-03 -1.45092222e-03
  1.05831139e-02 -1.52764702e-03  3.47184506e-03 -1.89255399e-03
  1.00125931e-03 -9.32384690e-04 -7.18834286e-04  1.26259774e-03
 -5.83912806e-05 -9.51935508e-05 -3.63749859e-04  3.64882289e-04
 -9.47730150e-05  3.04995599e-04 -2.13401305e-04  6.06583257e-04
  8.94047960e-04  8.73659301e-05 -2.77261570e-04 -7.37883500e-04
  4.07575892e-04  4.08994820e-04  4.89689352e-04 -2.33103347e-05
  8.73125624e-04 -3.44440565e-02 -5.65732569e-02  2.50781933e-03
 -4.12393711e-04  2.06404336e-04  1.98256574e-03 -1.60523062e-03]","[ 1.7334356e+00 -7.5646648e-03 -2.1426924e-02 -7.7490350e-03
 -3.5360521e-03 -1.1521579e-03  4.1783336e-03  1.8566877e-03
  3.1186803e-03  1.9308743e-03 -1.5638486e-03 -4.8925937e-04
 -4.7125993e-04 -1.0495674e-03  1.1941945e-03  1.6607172e-03
  3.1631408e-04 -1.3012385e-03 -1.1957422e-03  5.3879450e-04
  2.5307236e-05  3.8884403e-04  1.7332978e-04 -6.9909694e-04
 -1.0505775e-03  6.2135819e-02  1.0660742e-01 -4.6546012e-03
 -2.9239463e-04  2.1986793e-04 -7.3985837e-04  1.1138848e-03
  1.8544309e+00 -5.6753666e-03 -1.9919146e-02 -6.7600533e-03
 -3.6130170e-03 -1.6977587e-03  4.6706296e-04  1.6126602e-03
  2.0501038e-04  5.5921188e-04 -6.8381248e-04 -7.2516321e-04
 -3.2381737e-04 -9.7185497e-05  4.8955902e-04 -1.2875398e-05
 -4.9496297e-04  9.0788963e-05  1.3638080e-04  2.4709172e-04
  2.6183954e-04 -2.1741289e-04  3.7270848e-04 -6.4709086e-05
  8.8760065e-04 -5.2871369e-02 -9.0083897e-02  3.4943433e-03
  6.9667411e-04  7.2048535e-04 -6.7921629e-04 -9.1627555e-04
  1.9073689e+00 -6.7886747e-03 -1.9927908e-02 -9.0896972e-03
 -9.4043114e-04  1.0288514e-03  4.2426056e-04  2.6346970e-04
  2.5063939e-04  9.4692345e-04 -1.2103508e-03 -3.6771642e-04
 -2.2633234e-04  3.4877454e-04 -1.7778543e-04  1.1027326e-03
  2.7346463e-04  3.5297946e-04  7.3384916e-05  6.2984444e-04
  1.7010221e-04  8.8766252e-04  3.7619960e-04 -4.3212686e-04
 -1.6976011e-03  3.6898181e-02  6.1801910e-02 -2.8252820e-03
  2.2070808e-04 -7.5753996e-05 -1.4318291e-03 -4.1815819e-04
  1.8699919e+00 -4.5726993e-03 -2.1348100e-02 -6.8907710e-03
 -2.3319763e-03  1.3396348e-03  2.3041931e-03  1.3166519e-03
  1.3765151e-04  1.9014115e-06 -5.8632961e-04  5.0891668e-04
 -1.0439716e-03  4.0893879e-05  3.0851248e-04 -4.0306814e-04
  8.1780207e-05 -1.0491237e-03  4.5712516e-04 -3.5158734e-04
  3.5960675e-04  8.1189464e-05  6.0358772e-04  1.2459344e-03
  1.8716799e-03 -1.1563417e-01 -1.9649985e-01  6.5424955e-03
  6.8645680e-04  1.4037821e-04 -6.0814829e-04 -2.4890385e-03]",,2246801,audio/signals_f,,,
,0.0,0.0,,3398,,,,,,90.0,2246803,geometry/pose_raw,-38.40196228027344,0.06222546845674515,0.0
,0.0,0.0,,3399,,,,,,90.0,2246813,geometry/pose_raw,-38.401580810546875,-0.18488310277462006,0.0
,0.0,0.0,,3400,,,,,,90.0,2246826,geometry/pose_raw,-38.40164566040039,-0.12064789980649948,0.0
,0.0,0.0,,3401,,,,,,90.0,2246835,geometry/pose_raw,-38.401885986328125,0.006784065626561642,0.0
,0.0,0.0,,3402,,,,,,90.0,2246842,geometry/pose_raw,-38.4017448425293,0.038517627865076065,0.0
,0.0,0.0,,3403,,,,,,90.0,2246857,geometry/pose_raw,-38.401851654052734,0.002412614179775119,0.0
,0.0,0.0,,3404,,,,,,90.0,2246863,geometry/pose_raw,-38.40186309814453,0.01480600330978632,0.0
,0.0,0.0,,3405,,,,,,90.0,2246872,geometry/pose_raw,-38.402225494384766,-0.25482049584388733,0.0
,0.0,0.0,,3406,,,,,,90.0,2246884,geometry/pose_raw,-38.402793884277344,0.06954296678304672,0.0
,0.0,0.0,,3407,,,,,,90.0,2246895,geometry/pose_raw,-38.40180206298828,-0.010488496161997318,0.0
,0.0,0.0,,3408,,,,,,90.0,2246903,geometry/pose_raw,-38.402854919433594,-0.09124486893415451,0.0
,0.0,0.0,,3409,,,,,,90.0,2246917,geometry/pose_raw,-38.40195083618164,0.053251639008522034,0.0
2278340924,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.42994931e-02  3.12766933e-04  3.62373027e-03 -2.40705302e-03
  9.72445961e-03  4.54390654e-04 -5.08345477e-03  9.48814501e-04
  5.42008551e-04 -3.52730945e-04 -2.60169152e-04  3.95321171e-04
 -3.59342608e-04 -1.11106085e-03  5.86322276e-05 -9.39437072e-04
  3.04089772e-04 -2.03135167e-03  4.89395985e-04 -1.20080321e-03
  6.23799686e-04  4.68898099e-04 -7.39616808e-04  2.61435425e-03
  1.17746578e-03 -1.39199317e-01 -1.97612017e-01  8.06142204e-03
  1.29372056e-05  1.16824551e-04  8.83849047e-04 -5.30543446e-04
  2.46177986e-02  1.61470310e-03  1.48874556e-03 -2.56083882e-03
  2.19051470e-03 -1.54611282e-03 -1.61578204e-03  9.02806642e-05
  9.09581649e-05 -2.04061333e-04 -3.46067754e-05 -4.82399744e-04
 -1.79901457e-04 -1.01242564e-03  3.00972926e-04 -4.78655944e-04
  5.98292681e-05 -4.18604759e-04  2.54184182e-04 -6.35874982e-04
  4.69498482e-05 -4.15736227e-04  7.27426726e-04  1.04722439e-03
  7.75023436e-05 -6.43259287e-02 -9.74337086e-02  4.73853759e-03
  2.23378272e-04  1.64052326e-04 -7.53299217e-04  1.03353779e-03
  1.73179898e-02  4.65422496e-03 -2.19412753e-03 -3.03530018e-03
  3.78707657e-03 -5.17712688e-05 -7.46036880e-04 -1.27885246e-03
 -3.33732984e-04  3.70301423e-05 -8.24552379e-04 -2.81767570e-04
 -1.67571707e-04 -3.49218404e-04  6.06098736e-04  2.72502657e-04
  1.05046674e-04 -2.94864469e-04 -2.41577218e-04  6.85299223e-04
 -2.33440980e-04  3.94651928e-04  4.85511919e-07  1.25343271e-03
  1.94952020e-03 -1.56502739e-01 -2.23761931e-01  8.59343167e-03
 -4.95865126e-04 -8.04516079e-04  1.08118496e-04  1.79535546e-03
  1.68633964e-02  2.57433043e-03  2.44096876e-03 -2.85174279e-03
  1.05969165e-03 -7.51721207e-04  7.25187187e-04 -3.35157645e-04
 -1.31247647e-03 -5.59476786e-04 -1.08255842e-03 -3.51514551e-04
 -1.85809738e-04 -4.99815913e-04 -1.56929251e-04 -3.45797569e-04
  9.68048465e-04 -2.50958488e-04 -4.95567685e-04 -2.69961805e-04
  4.24786122e-04  2.95183097e-04  5.64538932e-04  9.63568571e-04
  9.42626735e-04 -6.38147667e-02 -1.00698747e-01  4.76403674e-03
  2.72340345e-04  1.77089329e-04 -8.07489676e-04  1.54846907e-03]","[ 1.74275506e+00  9.15697590e-03 -1.32637825e-02 -1.11568514e-02
 -4.81209438e-03 -1.52625237e-03  2.43793009e-03  1.28268928e-03
 -1.39192061e-03  2.17948807e-03  7.48149352e-04 -3.90564092e-05
  5.10114012e-04  1.45514228e-03 -8.60669534e-04  2.55574076e-03
 -1.43479172e-03  9.27994610e-04  2.39423563e-04  4.93466505e-05
 -7.01990270e-04  9.11436044e-04 -1.93913118e-04 -2.07886007e-03
 -1.73314940e-03  1.03321061e-01  1.63063973e-01 -7.27530755e-03
 -1.07567443e-03 -1.04791706e-03  4.00051300e-04 -2.73602502e-03
  1.85741699e+00  5.44711947e-03 -1.56522002e-02 -8.38317163e-03
 -3.48086096e-03 -4.66662023e-05  2.79046060e-03  1.96031178e-03
 -9.16373392e-06  3.96644231e-04  8.23186652e-04  2.13283987e-04
  2.30982434e-04  5.54420345e-04 -5.54614293e-04  4.83912649e-04
 -5.36047388e-04 -3.61901097e-04 -8.75549667e-05 -1.20519457e-04
 -1.02110964e-03  4.59557341e-04 -5.19436551e-04 -3.47197289e-04
  3.81489575e-04 -3.83758247e-02 -5.13276234e-02  1.65071490e-03
 -5.62744564e-04 -3.79878678e-04 -2.02204377e-04  1.03103300e-03
  1.91283536e+00  4.18651989e-03 -1.29589401e-02 -1.03396811e-02
 -8.47194518e-04 -5.08230703e-04  1.01411331e-03  5.08491416e-04
 -5.65430790e-04 -5.50265366e-04  1.59762523e-04  6.27844362e-04
 -1.96370762e-04  1.22397649e-03  2.59237277e-04  9.17668454e-04
  6.01391075e-05  6.74382245e-05 -1.13815488e-03  1.08484441e-04
  1.00361445e-04  4.52573004e-04 -3.13225348e-04 -1.24566676e-03
 -6.52636692e-04  8.04331601e-02  1.30252585e-01 -5.55582438e-03
 -1.37900200e-03  3.98185890e-04  5.80774678e-04 -1.14276784e-03
  1.88087797e+00  1.16080418e-03 -1.39650088e-02 -9.74686444e-03
 -1.13571540e-03  2.97049293e-04  1.46029203e-03  3.08939751e-04
 -1.00365421e-03 -1.29545853e-03  6.28457870e-04 -5.31003345e-04
  6.69148751e-04 -2.33175684e-04  4.98441630e-04  6.93682698e-04
 -7.83448922e-06 -7.24884332e-04 -7.34387140e-04 -1.07021886e-04
 -1.24043261e-03  4.12772526e-04  3.64542269e-04  1.17944949e-03
  9.36123950e-04 -1.04711354e-01 -1.48137867e-01  5.48639428e-03
 -2.57431064e-04 -1.31864363e-04 -4.05872765e-04  1.27585616e-03]",,2246922,audio/signals_f,,,
,0.0,0.0,,3411,,,,,,90.0,2246925,geometry/pose_raw,-38.402679443359375,-0.005186301656067371,0.0
,0.0,0.0,,3412,,,,,,90.0,2246932,geometry/pose_raw,-38.40232467651367,0.08145800977945328,0.0
,0.0,0.0,,3413,,,,,,90.0,2246945,geometry/pose_raw,-38.40214538574219,-0.09916766732931137,0.0
,0.0,0.0,,3414,,,,,,90.0,2246954,geometry/pose_raw,-38.40326690673828,-0.2188812643289566,0.0
,0.0,0.0,,3415,,,,,,90.0,2246964,geometry/pose_raw,-38.402854919433594,0.13578778505325317,0.0
,0.0,0.0,,3416,,,,,,90.0,2246974,geometry/pose_raw,-38.40278244018555,0.10696101933717728,0.0
,0.0,0.0,,3417,,,,,,90.0,2246985,geometry/pose_raw,-38.403526306152344,-0.043461915105581284,0.0
,0.0,0.0,,3418,,,,,,90.0,2246993,geometry/pose_raw,-38.403221130371094,0.11741684377193451,0.0
