audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3578,,,,,,90.0,539742,geometry/pose_raw,-47.94855499267578,0.01335634384304285,0.0
,0.0,0.0,,3579,,,,,,90.0,539754,geometry/pose_raw,-47.94682312011719,0.06216410547494888,0.0
,0.0,0.0,,3580,,,,,,90.0,539762,geometry/pose_raw,-47.94705581665039,-0.09267359972000122,0.0
,0.0,0.0,,3581,,,,,,90.0,539771,geometry/pose_raw,-47.94754409790039,0.1528543084859848,0.0
,0.0,0.0,,3582,,,,,,90.0,539784,geometry/pose_raw,-47.94755935668945,-0.030040118843317032,0.0
,0.0,0.0,,3583,,,,,,90.0,539792,geometry/pose_raw,-47.94785690307617,-0.0018947323551401496,0.0
,0.0,0.0,,3584,,,,,,90.0,539801,geometry/pose_raw,-47.947479248046875,-0.12369510531425476,0.0
,0.0,0.0,,3585,,,,,,90.0,539813,geometry/pose_raw,-47.948081970214844,0.026785071939229965,0.0
,0.0,0.0,,3586,,,,,,90.0,539821,geometry/pose_raw,-47.94773864746094,0.07294414937496185,0.0
,0.0,0.0,,3587,,,,,,90.0,539831,geometry/pose_raw,-47.947425842285156,-0.038987040519714355,0.0
,0.0,0.0,,3588,,,,,,90.0,539842,geometry/pose_raw,-47.94717025756836,0.18727871775627136,0.0
,0.0,0.0,,3589,,,,,,90.0,539851,geometry/pose_raw,-47.94761276245117,-0.01907593384385109,0.0
974196934,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3590,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6999582e-02  3.0410851e-03 -3.1288420e-03 -2.4076400e-03
 -5.2142646e-03 -9.5182809e-04 -3.4404505e-04  1.1125035e-03
 -7.0368213e-04  2.5418479e-04 -1.1478018e-03 -4.9188547e-04
  6.1486498e-04 -5.2574644e-04  3.5070471e-04  2.3656720e-03
 -4.3613167e-05  1.4992412e-03 -5.5472308e-04 -7.3191899e-05
  8.8551745e-04 -1.1829736e-03 -1.3031275e-04 -4.4170779e-04
 -7.1634341e-04 -6.6207751e-04 -1.2714071e-03 -2.6017748e-02
 -2.1560924e-01  3.6439020e-02  7.2608199e-03  1.3250143e-03
  2.3080517e-02  3.5538636e-03 -4.0750490e-03 -2.2472544e-03
 -3.1317566e-03 -6.3307333e-04  1.6760338e-03 -3.6788464e-04
  4.5957995e-04  3.3077679e-04 -2.7887966e-04  3.0762784e-04
  6.2372012e-04  1.9590458e-04  4.3374195e-05  7.1218197e-04
  1.1207227e-03  3.2620711e-04 -3.0210758e-05 -1.6196677e-04
 -1.0304725e-03 -6.6869034e-05  1.9480474e-05  1.1078810e-06
  5.3375203e-04 -8.9356687e-04 -1.7316807e-03 -1.0993332e-02
 -9.1833442e-02  1.3363466e-02  1.4892434e-03  1.0390236e-03
  2.4142886e-02  4.7317735e-06 -2.3151373e-03  7.2053540e-04
 -5.9319928e-04 -1.2071732e-03 -7.8166719e-04  4.5044901e-04
 -1.4459192e-04 -1.0059968e-03  6.9674716e-05 -6.1427779e-04
 -9.8528841e-04  2.7347545e-04 -1.3699058e-04 -2.5994412e-04
 -2.7255446e-04  6.2941690e-04 -6.1455264e-04  2.1577056e-04
  6.6970300e-04 -9.4654708e-05 -3.4139678e-04 -7.7839941e-04
 -1.1243643e-03 -1.3207190e-03 -8.8095001e-04 -1.9742535e-02
 -1.6225930e-01  2.7271517e-02  5.2261446e-03  7.6754819e-05
  2.4754526e-02  2.3421091e-03 -1.2728805e-03 -8.0952700e-04
  1.3800072e-03 -1.3248288e-03  2.9642083e-04 -8.9289283e-04
  2.3076766e-04  1.2238699e-05  2.6473505e-03  5.4762349e-04
  1.2558918e-03  1.8981566e-04  4.5816455e-04 -4.6277029e-04
 -1.7503987e-04 -3.6850874e-04 -3.8814970e-04  1.2906169e-04
  2.6642135e-04  1.1437095e-03 -8.5027539e-04 -5.0720235e-05
 -6.9230888e-04 -2.0083622e-03 -3.5763639e-03 -6.1663371e-03
 -5.3287446e-02  2.8684884e-03  5.7686120e-04 -1.8424710e-04]","[ 1.75490880e+00 -1.76260760e-03 -1.98538583e-02 -3.88037483e-03
 -2.58136471e-03  3.42909340e-03 -1.70911371e-05 -6.53972034e-04
 -1.99711867e-04  8.98360100e-04 -1.69013417e-03 -3.34145036e-04
 -5.34149993e-04  1.52152206e-04 -1.20259268e-04 -5.88304130e-04
  1.92857720e-03  1.11828838e-03 -3.31431656e-05  1.43204728e-04
  5.57975844e-04 -8.82726978e-04  5.14988555e-04 -6.90259621e-04
 -2.30935431e-04 -3.25106157e-05  2.34207162e-03 -6.16196683e-03
 -4.97235395e-02  1.27069913e-02  1.94016995e-03  2.61539215e-04
  1.87140524e+00 -9.20319580e-04 -1.70590505e-02 -5.61412843e-03
 -5.07092394e-04 -8.63561581e-05  1.37893949e-03 -1.40410877e-04
  2.34345716e-04 -2.57372507e-04 -5.91809629e-04 -2.50397250e-04
 -6.73237810e-06  8.42227309e-04  3.32376658e-04 -5.99030405e-04
 -3.38720944e-04  1.86965917e-04  2.55183113e-05  3.55759752e-04
 -1.74183893e-04 -3.73627321e-04  6.79140561e-04 -2.08362791e-04
 -4.00884805e-04 -3.91131587e-04  8.41747271e-04 -1.69704072e-02
 -1.37168363e-01  2.58123409e-02  4.41252347e-03 -3.27520567e-04
  1.91682696e+00 -2.69589014e-03 -1.94762982e-02 -6.53187092e-03
 -1.46304350e-03  3.82580096e-04  1.21268630e-03 -1.89769571e-03
 -6.60825637e-04 -5.99585823e-04  5.27654920e-05 -7.70988408e-04
 -3.59809172e-04 -1.96418114e-05 -2.89274292e-04  1.29955210e-04
 -7.46145146e-04  5.98151004e-04  2.96853250e-04 -3.73429677e-04
  6.42736850e-04  4.40764561e-04  7.63718504e-04 -1.01495045e-03
  8.28913646e-04  1.17402524e-03  1.42472051e-03 -1.02179330e-02
 -7.48641714e-02  1.45718558e-02  1.71101175e-03 -7.56706868e-06
  1.89151835e+00 -6.56842673e-03 -1.93028525e-02 -5.82031999e-03
 -1.54100897e-04  2.46268428e-05  2.50909477e-03  2.19930938e-04
 -3.17989150e-04 -7.62475422e-04 -1.04487105e-03 -2.91893375e-05
 -1.11509289e-05  1.07373206e-04  5.34818158e-04 -4.35229187e-04
  3.73556511e-04 -6.17931422e-04  8.00409587e-04 -6.76591590e-05
 -6.10126648e-04  2.47097283e-04 -4.96601220e-04 -1.23149785e-03
 -1.47879345e-03 -1.05991261e-03  8.81516433e-04 -3.71213555e-02
 -3.13460171e-01  5.54058217e-02  9.65272449e-03  4.49930667e-04]",,539853,audio/signals_f,,,
,0.0,0.0,,3591,,,,,,90.0,539862,geometry/pose_raw,-47.94758224487305,0.08325938135385513,0.0
,0.0,0.0,,3592,,,,,,90.0,539873,geometry/pose_raw,-47.947757720947266,-0.14026622474193573,0.0
,0.0,0.0,,3593,,,,,,90.0,539882,geometry/pose_raw,-47.94863510131836,-0.07372661679983139,0.0
,0.0,0.0,,3594,,,,,,90.0,539891,geometry/pose_raw,-47.94860076904297,-0.009052600711584091,0.0
,0.0,0.0,,3595,,,,,,90.0,539903,geometry/pose_raw,-47.949989318847656,-0.1453266590833664,0.0
,0.0,0.0,,3596,,,,,,90.0,539912,geometry/pose_raw,-47.95009231567383,-0.10541772842407227,0.0
,0.0,0.0,,3597,,,,,,90.0,539921,geometry/pose_raw,-47.94951629638672,0.011053182184696198,0.0
,0.0,0.0,,3598,,,,,,90.0,539933,geometry/pose_raw,-47.95071792602539,-0.07570546120405197,0.0
,0.0,0.0,,3599,,,,,,90.0,539942,geometry/pose_raw,-47.951019287109375,-0.05080239847302437,0.0
,0.0,0.0,,3600,,,,,,90.0,539951,geometry/pose_raw,-47.9510612487793,-0.14902035892009735,0.0
,0.0,0.0,,3601,,,,,,90.0,539964,geometry/pose_raw,-47.94979476928711,0.07274693995714188,0.0
974323751,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3602,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54851915e-02  4.66894964e-03  3.26281739e-03  1.09319086e-03
 -7.19836028e-03  6.65433379e-03  1.77713437e-03  1.37175247e-03
  9.75039904e-04 -8.14807019e-04 -2.21757335e-03  6.41740626e-04
  1.22578733e-03  4.66041092e-05  6.09377457e-04 -6.25245506e-04
  4.45117563e-04 -2.66122806e-04  1.12397916e-04  3.86595901e-04
  3.36840516e-04 -4.56865004e-04  6.81552978e-04 -3.76710203e-04
 -2.14469736e-04 -9.59785364e-04  1.09697343e-03 -5.15626371e-03
 -5.83709702e-02  1.14171878e-02  1.42934523e-03  7.06980296e-04
  2.38246098e-02  2.97418796e-03  1.75509346e-03  1.81695516e-03
 -3.42574809e-03  2.66964454e-03 -2.03388772e-05  5.58413041e-04
 -4.03939775e-05 -1.69573497e-04 -8.54950515e-04  1.80894829e-04
 -2.46835698e-04 -3.46987537e-04 -1.88504331e-04 -7.76718807e-05
  7.72208557e-04  5.31194964e-04 -2.49063363e-04  2.02545096e-04
 -1.57233968e-04  1.31054316e-04 -2.07027057e-04  1.45561891e-04
 -1.02769223e-03 -7.51637155e-04  5.13900304e-04 -5.21375099e-04
 -9.28671509e-02  1.96815133e-02  4.43802867e-03  1.17733231e-04
  2.28794534e-02  7.34979706e-03  4.11494914e-03  7.65771547e-05
 -6.34031487e-04  1.90273160e-04  5.00311493e-04 -9.79064382e-04
 -3.65214742e-04  4.87536890e-05 -5.84701833e-04  9.82378493e-04
 -2.33474522e-04  2.77497747e-04  2.76753053e-05  3.12143849e-04
  6.93023787e-04  3.83837876e-04  6.38814876e-04  1.33749540e-03
 -1.12815105e-04  9.60773614e-05  1.12449459e-04  3.87110049e-05
 -9.32422874e-04 -8.65820213e-04  4.20447090e-04 -2.67579616e-03
 -6.52209669e-02  1.33214174e-02  2.42441543e-03  6.16392586e-04
  2.29148827e-02  4.83788038e-03  1.06271403e-03  2.79777125e-03
 -1.32743956e-03  1.73198583e-04 -2.18080226e-04 -6.62758466e-05
  2.96772574e-04 -8.09682533e-04 -6.85786654e-04  3.60986975e-04
 -5.38883396e-05 -1.28164003e-03 -1.37155017e-04 -2.78828724e-04
  1.08784926e-03 -1.48752195e-04 -3.52649979e-04  1.05453160e-04
 -4.07219108e-04  5.83298039e-04 -1.11801339e-04 -6.38509286e-04
 -1.01625826e-03 -1.72413059e-03  1.57304364e-03  5.40052634e-03
 -1.93202049e-01  4.36739288e-02  7.79407145e-03 -4.36638249e-04]","[ 1.77699852e+00  2.50477996e-03 -1.52146472e-02 -4.47290856e-03
  2.79039098e-03 -3.46456596e-04  8.96077021e-04  5.02608949e-04
 -7.95024040e-04 -2.30755052e-03 -5.76453458e-05 -1.50659980e-04
  1.22192921e-03  7.09781249e-04  4.59914954e-05 -5.95262798e-04
  1.35902897e-04  9.51661495e-04  1.08063978e-03 -1.82990090e-03
  5.42607624e-04  1.49116793e-03  6.71972346e-04 -1.09789614e-03
  2.43167090e-03  1.36422121e-03 -3.68429872e-04 -4.32632444e-03
  1.17810495e-01 -2.81894784e-02 -2.85143917e-03 -9.52018658e-04
  1.88966084e+00  2.08930112e-03 -1.69301964e-02 -4.86809574e-03
  2.78506428e-03  1.47604849e-03  1.37879199e-03  6.45223714e-04
 -1.93923901e-04 -2.10046582e-03  1.05609921e-04 -8.93021235e-04
 -2.68352800e-04 -2.33597282e-04 -2.68297968e-04 -5.51419100e-04
  4.62512544e-05  9.56481730e-04 -3.37828533e-05 -9.48893023e-04
  5.06100951e-05  9.19374463e-04  4.48940264e-04  2.10674640e-04
  6.51723356e-04  2.25873970e-04  7.88035395e-04 -4.40303516e-03
  3.51395123e-02 -1.02299191e-02 -2.27204897e-03 -7.01431185e-04
  1.93632150e+00  2.26816017e-04 -1.63702667e-02 -6.65783556e-03
  6.16953825e-04 -7.50841689e-04  1.89083116e-03  5.55341481e-04
 -9.21089901e-04 -1.10110361e-03 -7.90859107e-04  6.99780649e-04
 -8.83321627e-05  8.44068767e-04  4.97606234e-04  8.63102265e-04
 -2.31966202e-04  2.05252960e-04 -1.21077384e-04  1.46467544e-04
  3.36007797e-04 -4.66617872e-04  7.06672436e-05  7.46894511e-04
  8.63356399e-04  3.02408938e-04 -5.25946729e-04 -5.22047747e-03
  8.58860984e-02 -2.07587592e-02 -2.32474180e-03 -6.21909741e-04
  1.90393472e+00  1.66354631e-03 -1.68123059e-02 -5.14305523e-03
 -5.34802733e-04  2.70146830e-03  1.46902376e-03  1.10447675e-03
  1.01441029e-03 -1.94711873e-04 -3.94951669e-04 -8.70251533e-05
 -7.76778616e-05  1.59164309e-04 -7.63683580e-04  1.06111658e-03
 -6.18032529e-04 -3.27036338e-04 -1.55296148e-04  5.13275387e-04
  1.05569279e-03  1.04182621e-03  4.56613576e-04  2.45606876e-04
  2.37047643e-04 -3.78147291e-04 -9.53661627e-04 -8.37382860e-03
 -1.14413202e-02 -1.60506833e-03 -1.74340361e-03 -2.21522129e-03]",,539970,audio/signals_f,,,
,0.0,0.0,,3603,,,,,,90.0,539972,geometry/pose_raw,-47.950904846191406,-0.20983052253723145,0.0
,0.0,0.0,,3604,,,,,,90.0,539981,geometry/pose_raw,-47.951358795166016,-0.07439801096916199,0.0
,0.0,0.0,,3605,,,,,,90.0,539993,geometry/pose_raw,-47.951358795166016,-0.07257166504859924,0.0
,0.0,0.0,,3606,,,,,,90.0,540002,geometry/pose_raw,-47.95260238647461,0.031886979937553406,0.0
,0.0,0.0,,3607,,,,,,90.0,540011,geometry/pose_raw,-47.95245361328125,0.026740748435258865,0.0
,0.0,0.0,,3608,,,,,,90.0,540022,geometry/pose_raw,-47.95268249511719,0.06424655765295029,0.0
,0.0,0.0,,3609,,,,,,90.0,540032,geometry/pose_raw,-47.95389938354492,-0.13281822204589844,0.0
,0.0,0.0,,3610,,,,,,90.0,540041,geometry/pose_raw,-47.954280853271484,-0.13072849810123444,0.0
,0.0,0.0,,3611,,,,,,90.0,540053,geometry/pose_raw,-47.95479965209961,-0.05730735510587692,0.0
,0.0,0.0,,3612,,,,,,90.0,540060,geometry/pose_raw,-47.95485305786133,-0.09133714437484741,0.0
,0.0,0.0,,3613,,,,,,90.0,540071,geometry/pose_raw,-47.95504379272461,-0.1107143834233284,0.0
,0.0,0.0,,3614,,,,,,90.0,540081,geometry/pose_raw,-47.95540237426758,0.005917573347687721,0.0
974450574,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3615,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.55104253e-03  6.24817843e-03 -1.01636606e-03 -4.85776982e-05
 -1.02290744e-03  3.16090154e-05 -4.35343536e-04 -2.60609559e-05
 -3.06247966e-04 -3.40819987e-03  1.70227804e-03  3.14866891e-04
  7.74466258e-04  9.58892808e-04 -5.21277252e-04  1.63995149e-03
  3.80508747e-04  1.89656031e-03 -6.54584961e-04 -5.26326883e-04
  1.53896294e-03 -1.10110745e-03  2.32057937e-04 -1.35489972e-03
 -1.27950532e-03  1.53587884e-04  6.89560780e-04 -2.76966803e-02
  7.31080770e-02 -2.25323830e-02 -4.42153169e-03  4.66483994e-04
  1.45942215e-02  7.47728022e-03 -2.31469888e-03  1.71468023e-03
 -2.55829142e-03 -4.42679564e-04  1.27823892e-04 -7.68272323e-04
 -7.97279572e-05  1.05833751e-04  1.17860781e-03 -9.49472364e-04
 -3.49353126e-04  2.40407040e-04 -4.79710943e-05  2.03909571e-04
 -2.09313061e-04  7.39200157e-04 -1.18848623e-03 -1.70628453e-04
 -6.18075253e-04 -3.01519642e-04  2.22560862e-04 -1.20532990e-04
  6.50608097e-04  4.37130773e-04 -6.96206291e-04 -2.12413333e-02
  7.66161978e-02 -2.03733295e-02 -3.82526848e-03 -1.20356143e-03
  2.23523546e-02  9.26230475e-03 -2.07646820e-03 -7.23391830e-04
 -3.36751982e-04  7.61981064e-04  7.38368777e-04  3.10600502e-04
  1.06392882e-03 -7.82951829e-04  1.94041306e-04  8.07018369e-05
 -5.76216495e-04 -3.46835499e-04 -3.02647939e-04 -3.17001017e-04
  1.16164258e-04  2.60908564e-04  8.74385150e-05  5.46902593e-04
 -6.36476441e-04  7.04476028e-04  5.65310940e-04 -1.24109944e-03
  9.76428855e-05 -6.29223417e-04 -5.48734533e-05 -2.38896385e-02
  6.90454841e-02 -2.16014907e-02 -4.26753797e-03 -1.14863331e-04
  1.98758300e-02  8.65793694e-03 -1.66613352e-03  2.27093766e-03
 -1.07242446e-03  1.19680050e-03  1.28314667e-03 -1.35124283e-04
  5.18170942e-04 -2.38070948e-04  2.04078876e-03  2.59820255e-04
 -6.90361368e-04 -7.27607985e-04 -8.94986326e-04 -2.62247981e-04
 -1.32462534e-04 -3.23731190e-04 -6.48587535e-04 -1.63693359e-04
  4.50263149e-04 -3.72928946e-04 -6.50575326e-04  2.01087154e-04
  2.62557878e-05  2.00006110e-03 -1.27491448e-03 -2.83462498e-02
  1.35700345e-01 -3.29517387e-02 -3.95949231e-03 -3.48220754e-04]","[ 1.7503297e+00  1.5478405e-03 -1.9172721e-02 -6.3787969e-03
 -5.9607523e-03  2.2623832e-03 -2.8256665e-04  2.0220861e-05
  8.8018563e-04 -7.9702726e-04 -1.0621233e-03 -6.8549183e-04
 -5.8261922e-04 -2.7289730e-04 -8.6402061e-04 -3.7350575e-05
 -5.6014262e-05 -8.4197317e-04  1.4729183e-03  1.0953989e-03
 -9.0905942e-04  6.9865026e-04  5.2779668e-04 -4.6481472e-04
  9.9039607e-06 -2.6059477e-04  1.9152914e-03  8.6266696e-03
 -7.0332795e-02  1.4988750e-02  2.0583500e-03 -5.0676521e-05
  1.8650517e+00 -2.3203678e-03 -1.8249298e-02 -7.6920199e-03
 -2.0707850e-03  6.3578825e-04  3.5844397e-04  3.9367256e-04
 -8.5113535e-04 -2.8501627e-05 -5.6375610e-04 -1.3269945e-04
  1.4118175e-04 -4.6362740e-04 -5.6668313e-04 -8.1821519e-04
 -7.4161269e-04 -2.8575872e-04 -9.8454664e-05  4.2018143e-04
 -2.5936143e-04 -3.2914701e-04 -5.2906966e-05 -6.2845007e-04
 -5.0756685e-04 -1.3897859e-03  1.7072700e-03 -8.6779464e-03
 -1.1691526e-03 -4.5605158e-03 -9.3826273e-04 -3.7418710e-04
  1.9126635e+00 -6.4839926e-03 -2.0704744e-02 -6.8140589e-03
 -2.8037842e-04 -1.4522519e-04  1.8549731e-03  7.1247312e-04
  3.8079699e-05  3.4965930e-04 -6.2776858e-04  5.5222283e-04
  3.4192979e-04  1.6147803e-04 -5.8641209e-04 -1.4000059e-04
  2.0464144e-04 -9.5493830e-05 -4.4788903e-05 -1.8197478e-04
 -9.3394471e-04 -1.2251722e-03 -3.1204079e-05  5.3595589e-04
 -1.7120049e-04 -6.7311735e-04  8.7621296e-04  3.2836655e-03
 -4.5519806e-02  8.9097116e-03  4.6641758e-04 -1.6604132e-05
  1.8838611e+00 -3.5477062e-03 -1.6244050e-02 -7.7661797e-03
  4.5948639e-04  7.5766392e-04  5.1856216e-04  2.6540020e-03
 -1.0602046e-03 -1.6640585e-04 -2.3185741e-05 -7.1133458e-04
  1.9112371e-04 -5.5243541e-04  1.1798539e-03  6.3758343e-04
  6.4540992e-04  3.0995923e-04  9.7046152e-04 -3.2483754e-04
  7.3029037e-04  6.5099401e-04  2.6849273e-05 -1.4891892e-03
 -1.1732625e-03 -2.0679057e-05 -3.7591706e-04 -3.2542706e-02
  5.8183648e-02 -2.2817496e-02 -5.1885550e-03 -7.2359550e-04]",,540088,audio/signals_f,,,
,0.0,0.0,,3616,,,,,,90.0,540091,geometry/pose_raw,-47.956329345703125,-0.004519576206803322,0.0
,0.0,0.0,,3617,,,,,,90.0,540100,geometry/pose_raw,-47.956581115722656,-0.15467222034931183,0.0
,0.0,0.0,,3618,,,,,,90.0,540111,geometry/pose_raw,-47.95758819580078,-0.10191094130277634,0.0
,0.0,0.0,,3619,,,,,,90.0,540121,geometry/pose_raw,-47.95718002319336,0.14287400245666504,0.0
,0.0,0.0,,3620,,,,,,90.0,540132,geometry/pose_raw,-47.95826721191406,-0.17936593294143677,0.0
,0.0,0.0,,3621,,,,,,90.0,540143,geometry/pose_raw,-47.958656311035156,0.03237948939204216,0.0
,0.0,0.0,,3622,,,,,,90.0,540150,geometry/pose_raw,-47.95899200439453,-0.0925661250948906,0.0
,0.0,0.0,,3623,,,,,,90.0,540161,geometry/pose_raw,-47.95948028564453,0.03353186696767807,0.0
,0.0,0.0,,3624,,,,,,90.0,540172,geometry/pose_raw,-47.959381103515625,-0.024743549525737762,0.0
,0.0,0.0,,3625,,,,,,90.0,540181,geometry/pose_raw,-47.95988464355469,0.15804006159305573,0.0
,0.0,0.0,,3626,,,,,,90.0,540191,geometry/pose_raw,-47.959388732910156,0.017068063840270042,0.0
,0.0,0.0,,3627,,,,,,90.0,540202,geometry/pose_raw,-47.95929718017578,0.08187969028949738,0.0
974513700,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3628,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.62893566e-02  1.28081231e-03 -1.25749444e-03  1.06840489e-04
 -3.01732891e-03  9.07525886e-04  7.63416465e-04  6.81741105e-04
 -5.07634599e-04 -1.58858660e-04 -7.92097708e-04  4.00100194e-04
 -5.49844059e-04  7.51651532e-06  2.26297113e-03 -7.43617653e-04
 -7.43902812e-04 -5.94226411e-04  1.16712108e-05  8.12418992e-04
 -1.48736383e-03 -1.30859192e-03  1.22101419e-03 -9.24600754e-04
 -5.34648774e-04 -1.17316260e-03 -9.64686507e-04  8.75571743e-04
  8.00964609e-03 -6.68088160e-03  2.11816630e-04  1.90870278e-03
  3.45086157e-02  2.72829179e-03 -2.21131439e-03  1.53710728e-03
 -2.93343933e-03 -2.21465132e-04  1.96657842e-03  5.60118293e-04
  1.45553466e-04 -5.56558487e-04 -1.15215685e-03  1.79974784e-04
  1.52861219e-04  1.52387336e-04  7.43785757e-04 -1.28542806e-03
 -6.76878029e-04  8.37671250e-05  7.78346264e-04 -3.48478265e-04
  6.59996367e-05 -1.97975998e-04 -5.84985304e-04  8.77200044e-04
 -7.90813239e-04 -5.32631064e-04  5.23583149e-05  5.12884557e-03
 -6.34472370e-02  1.05323475e-02  2.26528523e-03  1.18149130e-03
  3.94730382e-02  2.53073871e-03 -1.61837658e-03 -9.04817251e-04
 -1.94319629e-03 -1.67422520e-03 -6.77467557e-04 -2.96300277e-05
 -2.43448594e-05  1.26445608e-04 -4.42593999e-04  2.55094608e-04
 -3.07154514e-05  5.82267647e-04  7.27328879e-04 -2.49124387e-05
 -1.31783327e-05 -1.23252437e-04 -6.61522849e-04  5.24497125e-04
 -3.39182734e-04 -2.51072051e-04 -1.94483844e-04 -7.23623612e-04
 -3.22465785e-04 -8.15014588e-04 -6.19126426e-04  3.09320749e-03
 -1.43820681e-02 -1.35447457e-03  8.51416087e-04  1.14381709e-03
  3.72326970e-02  5.03975805e-03 -9.92152491e-04  1.43993576e-03
 -4.72124957e-04 -8.47510179e-04 -1.87757585e-04  1.99146656e-04
 -1.43533995e-04 -6.68831519e-04 -2.12089668e-04 -5.72027580e-04
  1.86698046e-04  1.33698661e-04  4.53024462e-04 -6.61072991e-05
 -5.11293067e-04  5.19312394e-04 -4.64533587e-05 -2.52818663e-05
 -1.18688542e-04 -6.12754156e-05 -1.82131398e-03 -8.87354312e-04
 -1.09693920e-03 -1.44604710e-03  9.66953230e-05  1.01819178e-02
 -1.73087835e-01  3.33858505e-02  6.81364676e-03  2.39446131e-03]","[ 1.75180268e+00  6.66359253e-03 -9.15902667e-03 -4.18602396e-03
 -6.24199212e-03 -6.88466243e-03  7.21684191e-04  1.40975206e-03
  1.23520195e-03 -6.25425018e-03 -1.61284045e-03 -8.75152939e-04
 -8.72090925e-04  2.91555800e-04  2.77719431e-04 -2.45424523e-03
  5.08847297e-04  8.75605037e-04  6.33304880e-04 -1.79752219e-03
 -1.20891037e-03 -1.14812038e-03  4.36896458e-04  5.14958054e-04
  2.82616063e-04  1.07679854e-03 -1.11935008e-03 -6.81241043e-03
  1.32789552e-01 -2.75733694e-02 -5.17745782e-03 -2.65426748e-03
  1.86775923e+00  5.87511342e-03 -1.32241435e-02 -4.39460296e-03
 -2.30649672e-03 -3.39981820e-03 -8.64471309e-04  5.60189947e-04
  4.70540836e-04 -1.50503544e-03 -5.84551599e-04 -1.05450250e-04
 -5.09448699e-04  9.49779525e-04 -2.93791411e-04 -7.26551865e-04
 -2.80979257e-05  9.78140815e-05  1.94924534e-04  2.46957148e-04
 -2.25117386e-04 -3.35638004e-04  9.00405139e-05 -5.01904869e-05
  2.66856077e-04  7.15859933e-04 -1.43994275e-03 -2.77375407e-03
  7.63706565e-02 -1.84186976e-02 -2.51490623e-03 -6.69040368e-04
  1.91481781e+00  6.10738434e-03 -1.28798410e-02 -7.29770306e-03
 -1.46817998e-03 -1.13100209e-03  9.21167899e-04  1.36751775e-03
 -5.05525095e-04 -1.20407157e-03  7.66740413e-05 -6.79765362e-04
  1.99732647e-04  1.81294599e-05  4.84980119e-04  2.55818595e-04
 -9.45017018e-06  6.94887422e-04 -5.89781848e-05  3.04404006e-04
  1.12282090e-04 -9.72633425e-04  3.08563642e-04  5.15924534e-04
  4.05780214e-04  6.37126272e-04 -1.08751294e-04 -4.68327850e-03
  1.06092393e-01 -2.33296994e-02 -3.51220183e-03 -1.26764248e-03
  1.88354611e+00  5.83923887e-03 -1.42749241e-02 -4.71342821e-03
  1.47927378e-04 -1.24863489e-03 -8.32360383e-05 -4.70028317e-04
 -7.28349667e-04 -7.00909004e-04  2.79173604e-03 -1.83963857e-04
  1.76394460e-04  2.97387189e-04  9.59421566e-04 -6.60910970e-04
  2.76411680e-04  4.41066804e-04 -1.78122369e-04  1.91845582e-04
 -5.90102049e-04 -4.55095200e-04 -5.80969383e-04  9.80812765e-05
  3.41098232e-04  3.28928290e-04 -1.91156310e-03 -5.95635502e-04
  8.43252242e-02 -2.47369371e-02 -2.66560912e-03  2.34606559e-04]",,540204,audio/signals_f,,,
,0.0,0.0,,3629,,,,,,90.0,540211,geometry/pose_raw,-47.96099090576172,-0.28126949071884155,0.0
,0.0,0.0,,3630,,,,,,90.0,540221,geometry/pose_raw,-47.96196365356445,-0.0682946965098381,0.0
,0.0,0.0,,3631,,,,,,90.0,540232,geometry/pose_raw,-47.962642669677734,-0.10831575095653534,0.0
,0.0,0.0,,3632,,,,,,90.0,540243,geometry/pose_raw,-47.96235275268555,-0.027383137494325638,0.0
,0.0,0.0,,3633,,,,,,90.0,540251,geometry/pose_raw,-47.96249771118164,0.09895891696214676,0.0
,0.0,0.0,,3634,,,,,,90.0,540262,geometry/pose_raw,-47.962135314941406,0.05917447805404663,0.0
,0.0,0.0,,3635,,,,,,90.0,540271,geometry/pose_raw,-47.96248245239258,-0.06924128532409668,0.0
,0.0,0.0,,3636,,,,,,90.0,540281,geometry/pose_raw,-47.963748931884766,0.0594450868666172,0.0
