audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3094,,,,,,90.0,1393824,geometry/pose_raw,-53.69552230834961,-0.11914703249931335,0.0
,0.0,0.0,,3095,,,,,,90.0,1393832,geometry/pose_raw,-53.69528579711914,0.030107447877526283,0.0
,0.0,0.0,,3096,,,,,,90.0,1393843,geometry/pose_raw,-53.69496536254883,-0.12981556355953217,0.0
,0.0,0.0,,3097,,,,,,90.0,1393852,geometry/pose_raw,-53.69461441040039,0.06958455592393875,0.0
,0.0,0.0,,3098,,,,,,90.0,1393862,geometry/pose_raw,-53.693660736083984,-0.07089410722255707,0.0
,0.0,0.0,,3099,,,,,,90.0,1393874,geometry/pose_raw,-53.69198989868164,0.016789613291621208,0.0
,0.0,0.0,,3100,,,,,,90.0,1393883,geometry/pose_raw,-53.69245529174805,0.09469132125377655,0.0
,0.0,0.0,,3101,,,,,,90.0,1393895,geometry/pose_raw,-53.692996978759766,-0.19242101907730103,0.0
,0.0,0.0,,3102,,,,,,90.0,1393904,geometry/pose_raw,-53.69381332397461,-0.09539277106523514,0.0
,0.0,0.0,,3103,,,,,,90.0,1393912,geometry/pose_raw,-53.69426727294922,-0.1996389776468277,0.0
,0.0,0.0,,3104,,,,,,90.0,1393925,geometry/pose_raw,-53.69416046142578,-0.05130235105752945,0.0
276232005,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.18642894e-02  2.94977846e-03  3.68223817e-04  1.05926662e-03
  2.39775842e-03  6.41516643e-04 -5.83479938e-04  3.07637732e-04
  3.47404508e-03 -2.03740271e-03 -1.85637909e-03  7.59758055e-04
 -6.75587100e-04  1.23275374e-03 -8.61756387e-04 -3.04604153e-04
  1.34551572e-03 -1.49109925e-03  7.12386449e-04  1.00449985e-03
 -1.80217525e-04  1.75225781e-03  5.23180440e-02  1.37477770e-01
  1.80040225e-02  3.39981192e-03  2.22896482e-03 -2.86313239e-04
  2.72627076e-05  4.54218592e-04 -2.39496338e-04 -3.06641014e-04
  2.24331189e-02 -1.19874335e-03 -1.75459450e-03  1.23522885e-03
  1.46342354e-04 -1.21236185e-03 -1.01531367e-03 -1.02801761e-03
  5.06971031e-04 -7.77414360e-04 -6.26176014e-04 -6.23122614e-05
  7.39552430e-04  3.39310180e-04 -5.13124163e-04  9.91793117e-04
  4.31206427e-04  2.00567010e-04  8.36873136e-04  8.13785999e-04
  6.74976181e-05 -1.28589827e-03  2.84285238e-03 -2.72235349e-02
  2.47132964e-03  7.77506386e-04  2.79316213e-04  6.02747255e-04
  2.97593870e-05  8.37084488e-04 -6.11491385e-04  6.07000766e-05
  2.77669877e-02 -8.92280322e-03 -2.56247912e-03  4.95385961e-04
 -7.04846985e-04 -1.12060620e-03 -2.50177982e-04  3.28095688e-04
  1.10434019e-03 -1.11242593e-03  1.01028732e-03  5.63675530e-05
  2.14562024e-04  5.50359255e-04 -3.11600015e-04  1.45239203e-04
 -4.96606866e-04 -6.35896751e-04 -7.47010112e-04  5.98049490e-04
  8.18989865e-05  1.36544998e-03  3.65911089e-02  1.13861136e-01
  1.06671620e-02  2.87307217e-03  4.15955845e-04 -7.40685151e-04
  1.34078873e-04 -1.16679608e-03 -5.04872063e-04  8.31234211e-04
  2.51177978e-02 -4.51801671e-03 -2.30399915e-03  3.21666448e-04
  6.29911025e-04 -1.35168678e-03  1.00207748e-03 -1.20025908e-03
 -3.05407622e-04 -5.24032454e-04 -1.14428462e-03  6.60699909e-04
 -1.91765488e-04 -3.00892716e-04  6.98416319e-04 -1.18846059e-04
 -3.46518646e-04  2.35326544e-04  8.38303968e-05 -2.71446392e-04
 -8.20478366e-04  1.29242102e-03  5.96140279e-03 -2.40216143e-02
  1.71742297e-03 -8.62217625e-04 -3.40864935e-05  2.30861828e-04
  4.64202632e-04  4.17919538e-04 -7.10258610e-04  1.00298712e-05]","[ 1.7610433e+00 -4.2213704e-03 -1.9400733e-02 -4.4646533e-03
 -9.0661999e-03 -7.2283158e-03  1.4412857e-03  2.9831915e-04
  1.9466771e-04 -8.2552352e-04 -3.3278772e-04 -2.9015791e-04
 -1.4989756e-03 -1.2764744e-03  2.0930941e-04  1.2942782e-03
  1.7396747e-03 -1.5838035e-04 -6.8686309e-04  9.4312528e-04
 -1.0838732e-03 -6.6276654e-05  2.6744410e-02  1.4772308e-01
  3.6502262e-03  1.4758372e-03  5.0732400e-04 -8.8190410e-04
 -9.5379003e-04 -4.0496967e-04  6.3744088e-04  5.6816282e-04
  1.8707790e+00 -5.6520803e-03 -1.8543627e-02 -8.3087133e-03
 -3.6918921e-03 -2.0076111e-03  1.5973033e-03  1.3564688e-03
  4.5729062e-04 -5.0242507e-04 -3.7698189e-04  8.8960782e-04
 -4.7836406e-04  4.9320899e-04  5.3274207e-04 -3.4369566e-04
 -3.5138510e-04  6.8703055e-05 -5.1680929e-04  5.0191162e-04
  5.6511979e-04  1.8833964e-03  3.0336965e-02  7.9412848e-02
  7.2531169e-03  1.6198243e-03  3.7754795e-05  4.5323672e-04
 -2.7018544e-04 -1.1027681e-03  2.5946955e-04  1.1162389e-03
  1.9219847e+00 -4.8878333e-03 -2.0487450e-02 -5.5953925e-03
  2.2445153e-04  3.5495721e-04  8.8482839e-04 -1.3344751e-04
 -4.0046970e-04  1.5625553e-04  1.0692743e-03  2.5723438e-04
 -3.8150238e-04  3.5703485e-04  5.8146452e-05 -7.8941113e-05
  2.1576988e-04 -6.4986368e-04 -3.8487150e-04 -1.1984030e-03
 -7.5602991e-04  5.3207553e-04  1.9869888e-03  4.3862514e-02
 -3.0785049e-03  1.0650657e-03 -2.0445700e-04  6.6695939e-06
 -9.1626856e-04 -6.8457826e-05  2.8760801e-04  8.2363025e-04
  1.8858353e+00 -5.0168317e-03 -1.9100092e-02 -7.9547409e-03
 -1.4032144e-03  1.6519718e-04  9.3634846e-04  8.2527805e-04
 -4.9949612e-04 -8.9399808e-04 -1.0228003e-04 -5.5720768e-04
 -3.1688882e-04 -5.0114095e-04  4.7594728e-04  8.3858840e-04
  3.7763620e-04 -2.9865964e-04 -1.4195448e-03  1.8555448e-04
 -7.1636413e-04  2.1037307e-04  2.0558026e-02  8.2294747e-02
  7.0001781e-03  2.5613797e-03  1.1408121e-03 -6.0958404e-04
  2.6966690e-04  5.9428549e-04 -6.2339293e-04 -6.8721187e-04]",,1393935,audio/signals_f,,,
,0.0,0.0,,3106,,,,,,90.0,1393937,geometry/pose_raw,-53.69353103637695,-0.0700797438621521,0.0
,0.0,0.0,,3107,,,,,,90.0,1393943,geometry/pose_raw,-53.69430160522461,-0.07715316861867905,0.0
,0.0,0.0,,3108,,,,,,90.0,1393953,geometry/pose_raw,-53.693504333496094,-0.08510863035917282,0.0
,0.0,0.0,,3109,,,,,,90.0,1393964,geometry/pose_raw,-53.694305419921875,0.029086997732520103,0.0
,0.0,0.0,,3110,,,,,,90.0,1393974,geometry/pose_raw,-53.694664001464844,0.002656353171914816,0.0
,0.0,0.0,,3111,,,,,,90.0,1393983,geometry/pose_raw,-53.69462203979492,-0.01947912946343422,0.0
,0.0,0.0,,3112,,,,,,90.0,1393994,geometry/pose_raw,-53.694976806640625,-0.1548066884279251,0.0
,0.0,0.0,,3113,,,,,,90.0,1394002,geometry/pose_raw,-53.69438934326172,0.06538250297307968,0.0
,0.0,0.0,,3114,,,,,,90.0,1394012,geometry/pose_raw,-53.694610595703125,-0.06681125611066818,0.0
,0.0,0.0,,3115,,,,,,90.0,1394025,geometry/pose_raw,-53.694278717041016,0.04747037589550018,0.0
,0.0,0.0,,3116,,,,,,90.0,1394032,geometry/pose_raw,-53.69417190551758,-0.20992611348628998,0.0
,0.0,0.0,,3117,,,,,,90.0,1394043,geometry/pose_raw,-53.6961784362793,-0.08320727199316025,0.0
276359392,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.23532303e-03 -3.68566019e-03  3.84428684e-04  3.75822652e-03
 -2.04607402e-03  8.67490890e-04  2.37653754e-03  1.56207499e-03
 -2.41691340e-03  3.57789290e-03 -4.64252138e-04 -1.09388994e-03
 -1.24726648e-05 -7.86730234e-05 -8.07486431e-05 -7.86730088e-04
 -6.20013801e-04  9.97887924e-04  3.38960817e-05 -9.21526982e-04
 -1.49576366e-03 -1.64002326e-04 -2.54863426e-02 -3.22121829e-02
 -4.52354504e-03 -1.55821024e-03 -1.34875416e-04 -4.75852838e-04
  8.05585354e-04 -7.82875926e-04 -1.46283919e-03 -4.53761226e-04
  9.10722464e-03 -1.69982575e-03  2.52664555e-03  1.09704188e-03
  1.80187926e-04  6.39463309e-04  3.35214101e-03  7.01696845e-04
 -5.63463545e-04  1.50460121e-03 -1.13551192e-04 -4.99160997e-05
  5.24849340e-04 -3.80673417e-04  2.11632287e-04  1.95827539e-04
  2.82990979e-04 -5.51087025e-04  2.82805122e-04 -3.20454448e-04
 -1.00309146e-04  4.89556332e-05 -2.64438242e-02 -6.08818457e-02
 -4.53761546e-03 -1.82651798e-03 -1.08315071e-04  9.36635988e-05
 -1.45841826e-04 -4.79891896e-04  6.43361360e-04  3.73244664e-04
  1.09672248e-02  1.00818754e-03  2.15023314e-03 -6.10394578e-04
 -1.59713114e-03  1.95495947e-03  5.07204386e-04  8.44600261e-04
 -8.47044168e-04 -9.40433179e-04  2.90354947e-04  2.09869220e-04
  1.36327275e-04  3.14276258e-05  5.85248577e-04  2.74786493e-04
  1.79614552e-04 -4.29954613e-04  1.10706686e-04 -1.37398281e-04
 -5.59044653e-04  2.48720462e-04  7.51208421e-03  2.99795084e-02
  1.34364120e-03  3.47518071e-04  6.20920910e-04  9.53472336e-04
  7.80781047e-05 -3.59086931e-04 -4.20013879e-04  8.09574267e-04
  1.10832825e-02 -1.18921016e-04  1.50266266e-03 -4.65643534e-04
 -1.09262019e-03  7.69321457e-04  1.02518220e-03  1.23906852e-04
  1.54825437e-04  3.74469237e-05 -6.22565101e-04 -1.19510957e-03
 -3.38602753e-04  1.03969243e-03 -5.87880961e-04  3.07847105e-04
 -1.53196670e-05  2.63763650e-06 -1.95777946e-04 -3.57004697e-04
  8.87771021e-04  1.86853576e-04 -2.85566710e-02 -6.24848157e-02
 -5.84091898e-03 -1.98586984e-03  1.01507897e-03 -4.09344502e-04
 -1.44799787e-03  2.34997569e-04  9.46807908e-04  1.26035698e-03]","[ 1.7578318e+00 -1.8081944e-03 -1.8801566e-02 -7.9985727e-03
 -5.0195646e-03  4.5740698e-03  1.7293363e-03 -4.0820283e-03
  7.7860255e-04 -2.3461320e-04 -4.3551503e-03 -5.5686536e-04
  4.5360526e-04  8.7626383e-04 -3.4100653e-04  2.8676316e-03
 -1.8756061e-03 -1.4146463e-03 -1.0092384e-03  8.7159249e-04
 -2.1527978e-03  1.1216186e-03  7.0393614e-02  1.5973899e-01
  1.3531104e-02  4.5929239e-03  8.3271612e-04  1.1445195e-03
 -2.9216809e-04 -5.4169353e-04 -1.5132962e-03 -1.7444212e-03
  1.8697879e+00  7.0622063e-04 -2.1788508e-02 -8.3287153e-03
 -1.8855638e-03  3.9861295e-03  6.2083447e-04 -2.0136393e-04
 -2.4249694e-04 -1.4221876e-04 -5.5004342e-04  9.1205744e-05
  7.2528259e-04  2.3545258e-04 -5.1508308e-04  1.1169581e-03
 -8.1007113e-04 -6.2616717e-05  3.9869783e-04 -5.0572940e-05
 -1.0102058e-03  6.8059756e-04  8.1235450e-03  2.3071066e-02
  1.1072482e-03  8.1817486e-04  3.2652463e-04 -2.0852403e-04
  5.8738189e-04 -1.0319228e-03  5.2877131e-04 -3.4322543e-04
  1.9230773e+00  1.4598003e-03 -2.2727326e-02 -6.7406390e-03
 -1.1955654e-03  1.8970019e-03  1.3971428e-03 -3.5279401e-04
 -6.1732135e-04 -5.0995150e-04 -7.3255989e-04  3.9423729e-04
  5.5521890e-04  2.6284976e-04  4.7455344e-04  2.4043662e-04
 -5.5946724e-04 -3.9848950e-04 -5.8215851e-04 -3.1815762e-05
 -3.7921095e-04  2.1551745e-03  4.8032772e-02  9.9027619e-02
  9.3297940e-03  2.4639969e-03  5.7760865e-04  6.2565441e-04
  6.6080602e-04 -2.1693543e-04 -1.3151076e-03 -7.8086794e-04
  1.8876259e+00 -1.9471720e-03 -2.0981863e-02 -7.8045321e-03
  2.6232481e-04  3.3697453e-03  2.8570383e-04  7.2069402e-04
 -1.0686090e-05  1.0836643e-04 -8.8675076e-04  8.9950336e-06
  2.3996006e-04  7.7184761e-04  3.5632448e-04  2.6106727e-04
 -9.9801648e-05 -6.3668893e-05 -1.0718582e-03 -3.2923395e-05
  1.0999468e-03  8.4371655e-05  5.0421883e-03  1.7341103e-02
  5.2139687e-04  5.9642119e-04  3.1983637e-04  3.3419303e-04
  1.6543898e-04 -3.6003685e-04 -4.7340826e-04  1.4351057e-03]",,1394048,audio/signals_f,,,
,0.0,0.0,,3119,,,,,,90.0,1394056,geometry/pose_raw,-53.69594955444336,0.07415972650051117,0.0
,0.0,0.0,,3120,,,,,,90.0,1394064,geometry/pose_raw,-53.696746826171875,-0.04605238139629364,0.0
,0.0,0.0,,3121,,,,,,90.0,1394076,geometry/pose_raw,-53.696624755859375,-0.0008295864681713283,0.0
,0.0,0.0,,3122,,,,,,90.0,1394086,geometry/pose_raw,-53.697898864746094,-0.040023740381002426,0.0
,0.0,0.0,,3123,,,,,,90.0,1394093,geometry/pose_raw,-53.697505950927734,0.0972747951745987,0.0
,0.0,0.0,,3124,,,,,,90.0,1394102,geometry/pose_raw,-53.69870376586914,-0.121230848133564,0.0
,0.0,0.0,,3125,,,,,,90.0,1394115,geometry/pose_raw,-53.697513580322266,-0.05461990833282471,0.0
,0.0,0.0,,3126,,,,,,90.0,1394125,geometry/pose_raw,-53.698036193847656,0.12207849323749542,0.0
,0.0,0.0,,3127,,,,,,90.0,1394133,geometry/pose_raw,-53.69865036010742,-0.17983658611774445,0.0
,0.0,0.0,,3128,,,,,,90.0,1394145,geometry/pose_raw,-53.69938659667969,-0.1287541538476944,0.0
,0.0,0.0,,3129,,,,,,90.0,1394156,geometry/pose_raw,-53.6995735168457,0.07006753236055374,0.0
,0.0,0.0,,3130,,,,,,90.0,1394165,geometry/pose_raw,-53.6998291015625,-0.1663341075181961,0.0
276486183,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3131,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.43665485e-02 -7.70020112e-03 -1.05930935e-03  8.37436994e-04
  6.68555382e-04 -1.66428671e-03  2.10697355e-04  6.50215603e-04
  1.44474543e-04  6.03125524e-03  2.15818733e-03  2.07162710e-04
 -1.62953616e-03  7.14489652e-05 -5.81534550e-05 -1.68563903e-03
  1.56342599e-03  4.84895339e-04  2.37907004e-03  1.08847406e-03
  1.15379400e-03 -4.32375731e-04 -5.13993353e-02 -1.08964458e-01
 -1.79802477e-02 -7.69853708e-04 -1.03390659e-03  4.76102869e-04
  8.47463729e-04 -9.57537442e-04  3.40380066e-04 -5.48436539e-04
  7.75174052e-03 -5.56148728e-03 -1.00054347e-03  6.36267127e-04
 -1.60893367e-04 -1.92434090e-05  8.45725182e-04  5.04282478e-04
 -7.84182514e-04  2.00250326e-03  5.65766008e-04  3.28142080e-04
 -1.06452953e-03  6.66214328e-04 -3.85198131e-04 -5.79447718e-04
  8.20636109e-04  4.41790617e-04  9.28565278e-04 -1.41894940e-04
 -3.48056899e-04  5.49465651e-04  1.67309120e-03 -8.87673721e-03
  1.98853412e-03  6.09913375e-04 -4.61980817e-05  1.10204812e-04
  1.49914573e-04 -1.48407751e-04 -1.00273383e-03 -1.09125976e-05
  7.19982758e-03 -6.88618282e-03 -1.38659473e-03 -1.21977786e-03
  2.05997354e-03 -1.00558181e-03  1.05333631e-03 -2.97936960e-04
 -3.32448108e-04 -4.13268659e-04 -4.25026315e-04 -4.11852991e-04
  4.08258376e-04  2.78377265e-04 -4.87540674e-04  7.84033618e-05
  6.76525233e-04 -5.30444377e-04  7.11026310e-04  5.53550082e-04
  5.86372043e-04 -2.16336543e-04 -3.92791852e-02 -7.45197982e-02
 -1.47438133e-02 -1.47058768e-03 -4.65433288e-04 -6.70539448e-04
  4.86459816e-04 -3.45849752e-04  1.21488236e-03 -1.27165276e-03
  7.62933493e-03 -3.63213383e-03  8.73810030e-04 -2.68940668e-04
  1.24056509e-03 -4.92017833e-04  2.14239210e-03  2.12338768e-04
 -1.89740662e-04 -3.13437340e-05  4.57570219e-04  8.90874799e-05
  6.42633240e-04 -7.34714442e-04 -3.72289564e-04 -9.07672948e-05
  5.83782792e-04 -1.49180260e-05  3.17744474e-04 -2.78992316e-04
 -8.30936129e-04  5.97049715e-04  2.38108682e-03 -6.03244733e-03
  2.84813205e-03  6.14523713e-04 -2.38592736e-04 -2.16303306e-04
 -6.68180408e-04 -1.45334954e-04  3.77565302e-05  1.85271274e-04]","[ 1.76034904e+00 -6.60879351e-03 -1.51196234e-02 -5.97411860e-03
 -8.47086339e-05  2.72717001e-03 -1.09726517e-03 -3.42702915e-05
  1.71756372e-03  2.88307993e-03 -1.26386469e-04  7.74878499e-05
  4.14850947e-04  2.73333106e-04 -1.21578327e-04  9.82987462e-04
  1.61822536e-05  1.39229721e-03 -2.58683489e-04  8.13809456e-05
  1.17257086e-03 -1.10235087e-04 -3.51109169e-02 -4.46928926e-02
 -1.69673692e-02 -3.24151944e-03 -1.84389926e-03 -8.96908925e-04
 -1.68500017e-04  4.90117469e-04  1.02885102e-03 -1.09961278e-04
  1.86810017e+00  7.91281927e-05 -1.59723274e-02 -6.76263217e-03
 -1.40777428e-03  2.08152062e-03  3.78475524e-05 -4.45410988e-05
  1.34066958e-03  7.38417730e-05 -9.72748501e-04  1.50121254e-04
 -8.22330912e-06  2.44259572e-04 -4.37702925e-04  1.73112639e-04
 -3.18032835e-04  3.71212402e-04  6.16286939e-04  1.54772599e-04
 -2.33846251e-04 -1.11890513e-04 -2.38573886e-02 -4.60572504e-02
 -8.95533618e-03 -9.46294633e-04 -4.41918790e-04 -2.16728833e-04
  4.07243730e-04 -2.42320137e-04 -3.85520543e-05  9.94340749e-04
  1.91159058e+00  1.29089225e-04 -1.60856452e-02 -5.22283465e-03
 -1.82458956e-03  1.27399841e-03 -8.29520228e-04  4.54003399e-04
 -1.10766257e-03 -7.45059457e-04 -6.39139325e-04 -7.26129743e-04
  1.29889260e-04  5.55634615e-04 -1.31311244e-05  4.48840874e-04
 -2.78607797e-04  9.02922591e-04 -1.08055625e-04 -5.73219208e-04
  9.52026225e-04 -6.65815431e-04 -4.97478573e-03  8.23995098e-03
 -4.19720542e-03 -1.61867589e-03  1.50576903e-04 -2.99919135e-04
  6.85958075e-04 -3.48770933e-04  9.82806785e-04 -6.01602951e-05
  1.88049722e+00  1.77047588e-03 -1.65845379e-02 -6.07925700e-03
 -7.23156671e-04  2.98231561e-03  9.64760198e-04  3.63655505e-04
  2.07296951e-04 -1.14191615e-03 -8.18365370e-04  5.28773759e-04
  5.99186053e-04  1.59171643e-04 -1.57240545e-04  3.13131895e-04
 -8.63098685e-05 -3.10828764e-04  6.53075287e-04  1.07742308e-04
  4.06893261e-04 -7.30806962e-04 -2.45079994e-02 -4.56771515e-02
 -8.21101479e-03 -1.37595506e-03 -3.64781794e-04 -2.24278192e-04
  4.45508194e-04  1.04660794e-04  3.08445684e-04  6.74341980e-04]",,1394168,audio/signals_f,,,
,0.0,0.0,,3132,,,,,,90.0,1394174,geometry/pose_raw,-53.70058059692383,-0.09121241420507431,0.0
,0.0,0.0,,3133,,,,,,90.0,1394182,geometry/pose_raw,-53.69926071166992,0.12745371460914612,0.0
,0.0,0.0,,3134,,,,,,90.0,1394192,geometry/pose_raw,-53.69968032836914,-0.055436018854379654,0.0
,0.0,0.0,,3135,,,,,,90.0,1394203,geometry/pose_raw,-53.69987106323242,0.007303027901798487,0.0
,0.0,0.0,,3136,,,,,,90.0,1394212,geometry/pose_raw,-53.70014953613281,-0.05645878612995148,0.0
,0.0,0.0,,3137,,,,,,90.0,1394222,geometry/pose_raw,-53.700504302978516,-0.09834320843219757,0.0
,0.0,0.0,,3138,,,,,,90.0,1394233,geometry/pose_raw,-53.70049285888672,0.17431001365184784,0.0
,0.0,0.0,,3139,,,,,,90.0,1394243,geometry/pose_raw,-53.700233459472656,-0.08555907756090164,0.0
,0.0,0.0,,3140,,,,,,90.0,1394251,geometry/pose_raw,-53.69960403442383,-0.00958029180765152,0.0
,0.0,0.0,,3141,,,,,,90.0,1394265,geometry/pose_raw,-53.699546813964844,-0.04941735789179802,0.0
,0.0,0.0,,3142,,,,,,90.0,1394272,geometry/pose_raw,-53.699851989746094,-0.057008229196071625,0.0
,0.0,0.0,,3143,,,,,,90.0,1394283,geometry/pose_raw,-53.700157165527344,0.00787055492401123,0.0
276612975,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3144,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77886765e-02 -1.40630431e-03 -7.54977576e-04 -5.46345836e-06
  2.01620301e-03 -3.99541901e-03 -1.46869032e-04  2.80402688e-04
 -1.04520342e-03  4.25349781e-03 -2.47951341e-03 -9.65860672e-04
 -1.48283114e-04 -1.38731301e-03  1.81552721e-03 -6.24644104e-04
 -6.45319349e-04 -4.46626917e-04 -3.49612470e-04 -2.69953860e-03
 -1.84161720e-04  4.24925797e-03  5.84919527e-02  4.57733944e-02
  1.81469359e-02  4.75524273e-03  5.74309903e-04  1.26128172e-04
  1.02757930e-03 -2.29557190e-04  1.21860008e-04 -6.98031799e-04
  2.28293836e-02  6.07518887e-04 -1.10914779e-03  6.85703999e-04
 -1.45631621e-03 -9.26562760e-04  2.09044971e-04 -7.20854965e-04
  3.08601535e-04  1.00697693e-03 -1.21731905e-03  1.59714109e-04
 -5.84841589e-04 -4.78722010e-04  6.34104770e-04  1.01861311e-04
 -2.62268411e-04 -5.74710975e-05 -9.03289474e-04 -6.84152823e-04
  5.75657978e-05  1.48976117e-03  1.78663507e-02  1.91437583e-02
  6.10271329e-03  1.46668428e-03 -2.42349255e-04  5.10832935e-04
  5.86382412e-05  4.41959273e-04 -1.24371756e-04  6.29937043e-04
  1.78282782e-02 -2.47626170e-03 -2.74304184e-04 -3.23087239e-04
 -4.49496911e-05 -5.74080506e-04 -4.45821846e-04 -1.27983931e-03
 -1.91194558e-04  4.98326786e-04 -2.59608729e-04 -5.16673783e-04
 -4.20095050e-04 -2.11077582e-04 -1.77997092e-04 -5.07379242e-04
 -4.15052637e-04  2.37894841e-04 -6.31529023e-04 -1.17275980e-03
 -1.10677746e-03  2.11539562e-03  2.83085555e-02  1.66033693e-02
  8.95643607e-03  1.72006409e-03  5.50533587e-04  2.72175646e-04
  4.65396210e-04 -3.36865429e-04 -3.30393319e-04 -7.47973740e-04
  2.01763008e-02  1.42495323e-04  5.57892490e-04  1.33999228e-03
 -7.85674667e-04 -4.08441090e-04 -5.11158956e-04  3.19686951e-05
 -1.67576596e-04  5.19423338e-04 -1.35569149e-04 -2.59738503e-04
 -8.07544639e-05 -3.17676255e-04  1.98841823e-04 -2.62546295e-04
  1.00328325e-04  1.31470762e-04 -5.53700142e-04  3.44310538e-04
  2.09304650e-04  1.24707248e-03  1.62102077e-02  1.92166045e-02
  5.82787162e-03  3.63303989e-04 -3.93540366e-04  1.01359918e-04
 -3.04767513e-04 -9.99646727e-05  3.93082184e-04  4.39758122e-04]","[ 1.75700188e+00  5.74370474e-03 -1.59244761e-02 -5.79838362e-03
 -5.19261975e-03 -2.00118840e-04  2.34419177e-03  1.05382688e-03
  2.57750787e-03 -3.82986385e-04  8.96964222e-04  4.37264040e-04
  2.10005231e-03  1.88944483e-04  3.39283521e-04 -4.01138008e-04
 -1.05304248e-03 -2.02020165e-04 -6.74502109e-04 -5.62178320e-04
 -7.56945374e-05 -2.51384079e-03 -1.46897119e-02 -2.92453449e-02
 -5.96333994e-03 -7.23407080e-04  3.04519315e-04  5.70171105e-04
  1.44036501e-04  7.20249955e-04  3.59054073e-04 -1.21468701e-03
  1.87641752e+00  1.96815259e-03 -1.99979581e-02 -4.14911192e-03
 -1.20368181e-03  2.66993139e-03  1.28571433e-03  1.86591153e-03
  2.24121730e-03 -9.51485476e-04  1.98761962e-04 -2.55776249e-04
  1.48670725e-03  3.14670586e-04  7.33076944e-04 -2.43351198e-04
 -3.44420783e-04 -1.88456965e-04 -3.87787091e-04 -3.93885333e-04
 -3.88390908e-05  1.22818642e-03  1.66593157e-02  9.07612871e-03
  4.33373125e-03  1.27607572e-03  3.12581280e-04 -6.92385875e-05
 -3.99989425e-04 -6.89127715e-04  9.02458414e-05  1.14689930e-04
  1.93311858e+00  3.53303994e-03 -2.13465113e-02 -5.74324513e-03
  1.08898175e-03  1.52953109e-03  4.15558781e-04  2.59251334e-04
  9.06784728e-04  2.26414981e-04 -1.94722670e-04  3.44877539e-04
 -1.03218295e-03  1.40893331e-04 -2.90736905e-04 -1.15288167e-04
  2.30761274e-04 -3.00616521e-04 -9.29362199e-04 -2.10512080e-04
 -4.11945774e-04 -1.85011642e-03 -2.57338397e-02 -3.01445611e-02
 -9.55089927e-03 -1.75982364e-03  5.49388817e-04 -1.28383508e-05
  4.10813780e-04  2.96768383e-04 -5.20913338e-04 -2.22626622e-04
  1.89707923e+00  1.15868542e-03 -1.95982680e-02 -3.33450548e-03
  1.89366075e-03  1.52764260e-03  6.29847695e-04  2.15410953e-03
 -8.65861875e-05  1.02722035e-04 -3.06036818e-04 -9.21218743e-05
  3.11306212e-04  4.14112204e-04  2.56860920e-04  5.34972991e-04
 -3.63334402e-04  1.39518117e-04 -7.22185534e-04  5.14544954e-05
  9.37362667e-04  6.42612169e-04  1.70591846e-02  1.01389801e-02
  5.78789599e-03  6.76914933e-04  4.40221629e-04  4.64655634e-04
  3.66818334e-04 -9.25867702e-04 -1.17960665e-03 -1.47842715e-04]",,1394285,audio/signals_f,,,
,0.0,0.0,,3145,,,,,,90.0,1394292,geometry/pose_raw,-53.70134735107422,-0.16042965650558472,0.0
,0.0,0.0,,3146,,,,,,90.0,1394302,geometry/pose_raw,-53.70180892944336,-0.06050972640514374,0.0
,0.0,0.0,,3147,,,,,,90.0,1394312,geometry/pose_raw,-53.702396392822266,0.14264628291130066,0.0
,0.0,0.0,,3148,,,,,,90.0,1394322,geometry/pose_raw,-53.702674865722656,-0.033139992505311966,0.0
,0.0,0.0,,3149,,,,,,90.0,1394333,geometry/pose_raw,-53.7026252746582,-0.12886978685855865,0.0
,0.0,0.0,,3150,,,,,,90.0,1394344,geometry/pose_raw,-53.70255661010742,0.05469808354973793,0.0
,0.0,0.0,,3151,,,,,,90.0,1394353,geometry/pose_raw,-53.70276641845703,0.177616149187088,0.0
,0.0,0.0,,3152,,,,,,90.0,1394363,geometry/pose_raw,-53.70262908935547,0.0034266377333551645,0.0
