audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2366,,,,,,90.0,253264,geometry/pose_raw,-3.301182508468628,0.03668032959103584,0.0
,0.0,0.0,,2367,,,,,,90.0,253273,geometry/pose_raw,-3.302248001098633,-0.09940212965011597,0.0
,0.0,0.0,,2368,,,,,,90.0,253283,geometry/pose_raw,-3.302708387374878,-0.0801069438457489,0.0
,0.0,0.0,,2369,,,,,,90.0,253295,geometry/pose_raw,-3.3032214641571045,-0.1202535480260849,0.0
,0.0,0.0,,2370,,,,,,90.0,253303,geometry/pose_raw,-3.3021364212036133,0.12489177286624908,0.0
,0.0,0.0,,2371,,,,,,90.0,253313,geometry/pose_raw,-3.303489923477173,0.026642903685569763,0.0
,0.0,0.0,,2372,,,,,,90.0,253325,geometry/pose_raw,-3.3041787147521973,-0.1312520056962967,0.0
,0.0,0.0,,2373,,,,,,90.0,253334,geometry/pose_raw,-3.3050575256347656,0.0757235512137413,0.0
,0.0,0.0,,2374,,,,,,90.0,253343,geometry/pose_raw,-3.3044917583465576,0.03509656339883804,0.0
,0.0,0.0,,2375,,,,,,90.0,253354,geometry/pose_raw,-3.3046154975891113,-0.16201460361480713,0.0
,0.0,0.0,,2376,,,,,,90.0,253364,geometry/pose_raw,-3.305072546005249,-0.02395329438149929,0.0
299580525,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2377,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.47463605e-02  1.02604844e-03 -4.45629656e-03  2.69302237e-03
 -3.50871612e-03 -7.85942015e-04 -1.78406655e-03 -2.95682205e-03
  4.18874202e-04  4.19356948e-04 -4.33409878e-05 -6.60303631e-04
  9.66082560e-04  5.16477448e-04  1.82743161e-03  8.27724580e-06
  8.20348226e-03  1.90406933e-01 -3.80113441e-03  4.73664288e-04
 -1.63015677e-03  1.19343807e-03  2.22926348e-04  3.03599430e-04
 -9.45978798e-04 -1.30696630e-04  1.20295607e-03  1.69873587e-03
  2.70076504e-04  1.46494451e-04 -1.47539494e-03 -7.60557363e-04
  1.34553537e-02 -8.57319275e-04 -5.62855043e-03  1.86100439e-03
 -1.76828052e-03 -1.26840977e-03 -1.10514724e-04 -1.69208494e-03
 -7.06757186e-04  5.90063632e-04  3.08090559e-04 -9.45621578e-04
 -6.51471957e-04  6.40029495e-04 -3.70130234e-04  5.18065412e-04
 -8.11061636e-03 -1.91817254e-01  3.08703561e-03 -2.73240556e-04
 -1.52674248e-03 -5.15896973e-05  2.86391005e-05  2.71699711e-04
 -1.55583155e-04  3.35126650e-04  1.17326761e-03 -2.49388628e-04
  3.91106994e-04 -1.80189789e-04  2.70134304e-04 -1.08929089e-04
  1.95788760e-02  2.65971059e-03 -3.07675079e-03  1.33501587e-03
  1.79164950e-03  7.44448102e-04 -2.66659213e-03  1.15017721e-03
 -1.20713748e-03 -1.61994575e-03 -7.68608646e-04  1.43526681e-03
 -6.55551994e-05 -9.43756371e-04  3.65513668e-04 -8.55166581e-04
 -9.24902130e-03 -2.10416868e-01  5.23376837e-03  6.37144956e-04
  1.50021777e-04  5.39496134e-04  3.01851978e-05  1.07632868e-03
 -1.49108062e-04  2.02828654e-04 -9.95962066e-04  1.81475189e-04
  1.19291339e-03 -1.35205264e-05  2.47964635e-08  2.41342583e-04
  1.75563730e-02  2.98534008e-03 -5.51027199e-03  1.99968764e-03
 -5.52411308e-04  7.25078047e-04 -3.36514087e-04 -8.62924440e-04
 -8.41428642e-04 -1.20363047e-03 -2.25296972e-04 -3.96127114e-04
 -1.33844756e-03  8.60838161e-04 -2.62707530e-04  1.07906177e-03
  2.86668120e-03  5.72487041e-02 -3.65919841e-04 -4.92273481e-04
 -2.34044914e-04 -1.79097609e-04 -1.67996227e-03 -5.47978445e-04
 -7.54920009e-04  8.84906331e-06  4.22005134e-04  3.59235477e-04
  5.73440979e-04  1.24051512e-04  1.03390310e-03 -5.58317290e-04]","[ 1.7460332e+00 -4.6978658e-03 -1.0993104e-02 -4.9360767e-03
 -1.9270872e-03  1.0372109e-03 -1.1695948e-03 -3.2723309e-03
  2.5508848e-03 -5.9420767e-04 -2.1247023e-03 -1.9013991e-03
  7.4024239e-05 -1.4579388e-04 -1.7242212e-04  2.8994898e-03
  2.2037100e-02  5.2926505e-01 -1.3540776e-02  1.9611611e-03
 -9.9195645e-04 -2.2866823e-04  1.2979824e-03  1.7903317e-04
  3.1995733e-06 -2.3149606e-04 -9.9561526e-05 -3.5434988e-04
 -4.8397621e-04 -8.7013876e-04  1.1909513e-03  1.0755647e-03
  1.8662384e+00 -2.4501663e-03 -1.4204321e-02 -5.2855983e-03
 -2.2736978e-04  4.6110894e-05 -1.7855500e-03 -2.2965079e-04
  2.9363571e-04 -1.4570556e-03 -9.2059508e-04  6.4065936e-04
 -7.5420464e-04  9.2744612e-04  1.5932247e-04  2.3766782e-04
  1.8156899e-02  4.1363961e-01 -9.7348532e-03  5.3125364e-04
 -1.1189386e-03  1.9669184e-04  2.9973692e-04 -6.6157627e-06
 -7.9751073e-05  5.5630249e-04 -2.5084557e-04 -6.4038776e-04
  5.8159290e-04 -1.3601419e-04  1.2542820e-04 -1.8279783e-04
  1.9109864e+00 -3.8714705e-03 -1.8721420e-02 -5.9608519e-03
 -1.4873457e-04  1.9772616e-03  6.8500391e-05  2.9895589e-04
  1.6279316e-03 -1.3307557e-03 -2.4581901e-04  5.8900961e-04
 -6.5606431e-04 -3.9684339e-04  4.1898224e-04  7.1279000e-04
  7.5441822e-03  1.8147162e-01 -4.0265229e-03  1.1545076e-03
  3.6376208e-05  4.0413841e-04  4.2876409e-04  1.7294261e-04
 -4.6306115e-05  3.1690267e-04  3.0834941e-04  2.6229136e-05
 -3.6691199e-06  5.3523985e-05 -1.1049375e-03  7.4236857e-04
  1.8821191e+00 -2.8165942e-03 -1.7433684e-02 -6.2128752e-03
 -1.5094929e-04  1.0415876e-03 -1.2568160e-03 -1.6002686e-03
  3.6277354e-04 -1.0702497e-03 -2.0141446e-04 -5.2133505e-04
  1.8140039e-05 -3.0014681e-04  2.8287969e-04 -2.5567558e-04
 -3.0299099e-03 -5.5260014e-02  3.6437850e-04 -9.2971581e-04
  1.6852419e-04  1.0449546e-04  4.6771890e-04  2.9846583e-04
  5.8308616e-04 -7.4058829e-04 -7.5272960e-04 -2.2672750e-05
 -2.1910854e-04 -1.5566082e-05 -3.0357810e-04 -4.8588612e-05]",,253371,audio/signals_f,,,
,0.0,0.0,,2378,,,,,,90.0,253373,geometry/pose_raw,-3.3046724796295166,-0.19068843126296997,0.0
,0.0,0.0,,2379,,,,,,90.0,253385,geometry/pose_raw,-3.303570508956909,0.17684045433998108,0.0
,0.0,0.0,,2380,,,,,,90.0,253394,geometry/pose_raw,-3.304044723510742,-0.06570040434598923,0.0
,0.0,0.0,,2381,,,,,,90.0,253402,geometry/pose_raw,-3.303811550140381,-0.0028879547026008368,0.0
,0.0,0.0,,2382,,,,,,90.0,253414,geometry/pose_raw,-3.3032169342041016,0.20272600650787354,0.0
,0.0,0.0,,2383,,,,,,90.0,253423,geometry/pose_raw,-3.302971839904785,0.08653178066015244,0.0
,0.0,0.0,,2384,,,,,,90.0,253433,geometry/pose_raw,-3.3032171726226807,-0.03573678061366081,0.0
,0.0,0.0,,2385,,,,,,90.0,253444,geometry/pose_raw,-3.301379442214966,0.10062989592552185,0.0
,0.0,0.0,,2386,,,,,,90.0,253453,geometry/pose_raw,-3.3009963035583496,-0.045850664377212524,0.0
,0.0,0.0,,2387,,,,,,90.0,253463,geometry/pose_raw,-3.301060914993286,-0.005793679039925337,0.0
,0.0,0.0,,2388,,,,,,90.0,253474,geometry/pose_raw,-3.301652669906616,0.11584232747554779,0.0
,0.0,0.0,,2389,,,,,,90.0,253484,geometry/pose_raw,-3.302485942840576,-0.1281428337097168,0.0
299707340,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2390,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.0579105e-03 -7.6133735e-03  1.4583125e-03  4.4973791e-03
 -2.4643857e-03  1.4521619e-03  2.9787102e-03 -1.6094550e-03
  5.4599048e-04  9.2459214e-04 -2.8187544e-03  8.6468505e-04
  2.5089778e-04  3.5972614e-04  1.1687007e-03 -5.7763589e-04
 -2.5196001e-02 -5.4057747e-01  1.1373511e-02  1.4827328e-03
  6.8488537e-04  5.4572336e-04  1.0531440e-03  3.8182002e-04
  6.2805702e-05  4.8247468e-05  4.1154382e-04 -1.8612882e-05
 -1.4591261e-03  1.8613831e-04 -6.5577310e-04  3.6638347e-04
  8.8298339e-03 -5.3512207e-03  2.3104805e-03  1.8381354e-03
 -2.8052374e-03  1.5008068e-03  2.3150407e-03  4.7279405e-04
  1.6710057e-04 -3.3985914e-04  2.4246206e-04  1.2395496e-03
  2.6647004e-04  5.7846593e-04  1.2152302e-03 -1.3979995e-03
 -1.7051823e-02 -3.7311181e-01  8.0286963e-03  1.0946698e-03
  7.9617783e-04  5.3056382e-04 -2.6103482e-04  5.5982283e-04
 -2.9655965e-04 -4.9460866e-04 -2.1600415e-04  2.3590692e-04
 -7.0035300e-04 -7.7872166e-05  6.6823117e-04  6.2597333e-05
  1.1062702e-02 -8.3267186e-03  2.8384044e-03  2.4856883e-05
 -7.2260352e-04 -1.9963833e-03 -1.0134210e-04 -4.7062658e-04
  2.2071619e-03  1.7224163e-04 -1.0595210e-03 -7.0579007e-04
 -3.8164912e-04 -7.2537607e-04  5.4658082e-04 -2.9322051e-04
 -6.0632261e-03 -1.4341018e-01  4.0060286e-03  6.4499630e-04
 -4.0876883e-04  5.0752814e-04  7.8259641e-04  3.1158247e-04
  1.6745075e-04  4.9395551e-04 -7.4674310e-05 -3.1812163e-04
  6.6530294e-05 -1.5879738e-04  5.9610658e-04 -1.6401935e-04
  9.5211733e-03 -6.0289106e-03  3.4591695e-03  2.6397206e-04
 -7.4485014e-04 -4.8068378e-04  2.3090949e-04 -2.1986193e-04
 -2.8848817e-04  8.4700412e-04  1.8721785e-04  9.1854506e-04
  8.2540396e-04  1.2339668e-03 -1.7192960e-04 -1.2054925e-03
  1.5226661e-03  4.5392793e-02 -6.6900474e-04  1.1858977e-03
 -7.0725911e-04 -5.1571167e-04  5.3878277e-05  6.8740243e-05
 -6.4431573e-04 -8.4308110e-04  4.9410559e-05  2.2078239e-04
 -1.2561729e-03 -5.0600967e-04 -5.8860530e-04 -2.2138312e-04]","[ 1.76293039e+00  4.31602728e-03 -1.66005250e-02 -5.34184743e-03
  1.18800369e-03  2.64658080e-03  7.29074003e-04  1.47863687e-03
  1.78168435e-03 -3.61523824e-03  5.11006569e-04 -1.36503344e-03
  2.78198218e-04  2.18401365e-05  2.33656465e-05 -7.67569232e-04
  4.52674460e-03  1.04685798e-01 -2.57249782e-03 -1.26545620e-03
 -1.93320593e-04  1.22668673e-04  1.24686328e-03 -1.06479949e-03
  5.01831819e-04 -3.34108277e-04 -1.39016355e-03 -4.12190566e-04
  1.03957450e-03 -1.89547805e-04  4.54457244e-04 -9.17534344e-05
  1.87684822e+00  7.34673161e-03 -1.86944939e-02 -8.36413261e-03
  8.73466124e-05  9.18589882e-04  2.11102597e-05  3.55414720e-03
  1.14106829e-03 -8.19711189e-04  1.57033629e-03 -6.13023352e-04
 -2.82352208e-04  5.38976630e-04  5.25126758e-04 -2.00322014e-04
 -1.15094213e-02 -2.47452885e-01  5.41015621e-03 -5.69926488e-05
  8.64147441e-05  2.91805482e-04  7.74796703e-04 -9.62066697e-04
  4.33277019e-04  2.25610493e-04 -9.21058236e-04 -4.20676552e-05
 -8.52119410e-05  9.84358630e-05 -2.53666309e-04  2.58989632e-04
  1.92434764e+00  7.66512845e-03 -1.78089887e-02 -4.41231811e-03
 -8.23984738e-04  1.32091239e-03  8.04479583e-04  2.61884707e-04
 -8.63833120e-05 -1.39452564e-03 -9.51079768e-04 -9.62077465e-05
 -4.48623381e-04  1.76950794e-04 -3.21608881e-04 -2.33126731e-04
 -1.07370066e-02 -2.31334597e-01  4.44469461e-03  2.31231228e-04
  6.69287692e-05 -2.35215732e-04  5.96911181e-04 -5.71924727e-04
 -2.69000942e-04  5.55228384e-04 -2.67221476e-04 -7.73928827e-04
 -1.81452488e-05 -6.05671783e-04 -5.51764737e-04  2.21865601e-04
  1.89231896e+00  5.13489963e-03 -1.76054072e-02 -6.34096283e-03
 -1.36258692e-04  3.05212243e-03  1.65571086e-03  1.69201230e-04
 -2.81254252e-05 -1.29398308e-03  7.07091880e-04 -1.67258619e-03
  3.67333821e-04  1.01118814e-03  2.53255304e-04  8.34660023e-04
  2.37601902e-03  6.23918884e-02 -1.30440190e-03  5.01711562e-04
  7.44515448e-04  6.27454778e-04 -1.78505579e-05 -2.61342939e-04
 -9.67185595e-04 -3.49620474e-04  1.11942696e-04 -3.38329002e-04
 -8.06806202e-05  3.24100547e-04  1.23082090e-03  4.03290847e-04]",,253488,audio/signals_f,,,
,0.0,0.0,,2391,,,,,,90.0,253492,geometry/pose_raw,-3.3018858432769775,0.14032712578773499,0.0
,0.0,0.0,,2392,,,,,,90.0,253505,geometry/pose_raw,-3.303656816482544,-0.1711263805627823,0.0
,0.0,0.0,,2393,,,,,,90.0,253514,geometry/pose_raw,-3.3040201663970947,-0.006187484133988619,0.0
,0.0,0.0,,2394,,,,,,90.0,253523,geometry/pose_raw,-3.3039145469665527,0.11188848316669464,0.0
,0.0,0.0,,2395,,,,,,90.0,253534,geometry/pose_raw,-3.303553819656372,-0.08477803319692612,0.0
,0.0,0.0,,2396,,,,,,90.0,253543,geometry/pose_raw,-3.303764820098877,-0.09633451700210571,0.0
,0.0,0.0,,2397,,,,,,90.0,253553,geometry/pose_raw,-3.3045709133148193,-0.13154810667037964,0.0
,0.0,0.0,,2398,,,,,,90.0,253565,geometry/pose_raw,-3.304588794708252,-0.008433072827756405,0.0
,0.0,0.0,,2399,,,,,,90.0,253574,geometry/pose_raw,-3.305216073989868,-0.05978812649846077,0.0
,0.0,0.0,,2400,,,,,,90.0,253583,geometry/pose_raw,-3.306511878967285,-0.1519203633069992,0.0
,0.0,0.0,,2401,,,,,,90.0,253595,geometry/pose_raw,-3.306305408477783,-0.03295310586690903,0.0
,0.0,0.0,,2402,,,,,,90.0,253604,geometry/pose_raw,-3.3055615425109863,0.030863160267472267,0.0
299834189,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8204549e-02 -4.4958536e-03  1.1135737e-03  7.3918875e-04
  3.3729436e-04  3.8616199e-05  1.0062824e-03 -1.7232875e-03
  1.2601791e-03  1.0651005e-03  1.6792801e-03  3.2605865e-04
 -9.1072841e-04  4.3080805e-04 -3.2401102e-04 -4.2288034e-04
 -1.4492273e-02 -3.3292174e-01  6.9617857e-03  2.3841712e-05
  1.7743764e-04 -4.2019470e-04 -2.0336071e-03  3.8940849e-04
  4.9071049e-04 -8.6068478e-04 -1.0206206e-03 -1.8569427e-04
  8.3919440e-05 -2.9475213e-04  4.8578181e-04 -3.6314258e-04
  1.5521010e-02 -1.2046947e-03  1.3457307e-03 -1.2264963e-03
  4.8866938e-04 -3.6759331e-04 -3.5659049e-04 -1.6678283e-03
  3.5201627e-04  7.3721207e-04  7.9378980e-04 -4.3870299e-04
 -3.9526378e-04 -1.9297574e-04 -2.3674873e-04  1.3126119e-05
  4.1677663e-03  7.0179999e-02 -2.4185050e-03 -5.2053947e-06
 -5.5736746e-04 -7.1674184e-04  7.0140022e-04 -2.7526589e-04
  2.2364386e-04  9.4737836e-05 -3.2050948e-04 -9.2156224e-05
 -7.9615740e-04 -2.8549650e-04 -1.0263687e-04 -4.0773861e-04
  1.7370829e-02 -1.3159055e-03 -1.1301475e-03 -1.3379157e-03
 -3.0633679e-04 -1.0400698e-04 -1.7989759e-03  1.0295116e-03
 -4.1591108e-04  3.0130241e-04  6.0004805e-04 -2.1798168e-04
  3.0304678e-04  2.9810210e-04  3.0131414e-04 -3.8647073e-04
  7.5685382e-03  1.5254903e-01 -2.3141932e-03 -6.0666655e-04
  1.8348185e-04  4.3318528e-04  2.8523820e-05 -4.1406421e-04
 -1.2487661e-05 -5.6315836e-04  1.6537197e-04 -3.1002934e-04
 -2.6493703e-04 -6.2256079e-04 -5.3618057e-04 -5.2933441e-04
  1.4819292e-02  5.5585464e-04 -4.1486282e-04 -1.8678281e-03
  6.0134637e-04  6.6144625e-04 -4.7707628e-04  1.1470326e-03
  1.0752741e-03  9.7241258e-04  5.8822526e-04  1.0044584e-03
 -2.4798186e-04 -9.2120688e-05  2.1986630e-04  1.9124809e-04
 -2.1120147e-03 -3.8662300e-02  3.1821916e-04 -5.3913576e-05
 -4.8060255e-04 -8.1354310e-04  2.1114318e-04  2.2435479e-04
  4.7746635e-04  1.5868043e-04 -1.7094632e-04 -6.1417068e-04
 -1.8624210e-05 -6.7436608e-04  7.0096739e-04  4.3916976e-04]","[ 1.74742436e+00 -4.71605657e-04 -1.46796312e-02 -9.10647213e-03
 -3.95673793e-03  3.03148758e-03 -1.71015132e-03 -2.92570889e-03
 -1.45522435e-03 -8.82273773e-04  2.12022758e-04 -2.19741720e-03
 -2.15299340e-04 -9.17328172e-04  1.96336396e-03 -9.99527285e-04
 -2.37503462e-02 -4.55257684e-01  9.44916066e-03  1.93219865e-03
 -9.03841457e-04  4.27988853e-04  3.80443089e-04 -5.97583945e-04
 -9.14078671e-04 -1.44078862e-03  1.35968527e-04  2.02719093e-04
  6.82495011e-04 -1.06149574e-03  5.94579149e-04  1.27960288e-03
  1.86234593e+00 -1.21910311e-03 -1.64394341e-02 -8.91341828e-03
 -2.00705277e-03  2.01834179e-03  2.45132396e-04 -5.21963520e-04
 -8.53218255e-04  2.34464605e-04 -8.63988011e-04 -3.67205212e-04
 -5.25841140e-04 -2.39155081e-04  1.00441207e-03 -6.93874783e-04
 -2.13134587e-02 -4.52110171e-01  9.23207216e-03  1.07451528e-03
  1.19226170e-04 -4.29239852e-04  1.19356584e-04  3.07683542e-04
  6.31727336e-04 -2.69294454e-04  1.70965213e-05 -5.63184985e-05
  1.80372750e-04  1.75757988e-04  5.82977664e-05  2.78295483e-04
  1.90849006e+00 -1.48507091e-03 -1.67519599e-02 -7.83738773e-03
  2.76087289e-04  1.72217120e-03  2.66669958e-04 -6.35613455e-04
 -5.68183954e-04  6.37229590e-04 -4.55695234e-04 -7.34381465e-05
  4.73615000e-05  5.43645700e-04  1.57708162e-03 -3.86841770e-04
 -1.05454959e-02 -2.33254075e-01  5.76509815e-03 -7.01739511e-04
  6.05733600e-04  9.93603608e-04  3.72155861e-04  7.72668514e-04
  3.33162170e-05 -8.12882499e-04 -4.93263542e-05  5.06805372e-05
  6.74406474e-04  3.87949432e-04  2.72660865e-04 -8.98360886e-05
  1.88068390e+00 -1.78782758e-03 -1.59353931e-02 -8.41770973e-03
  7.49002211e-04  2.50820955e-03  1.58708543e-04  7.33995694e-04
 -1.06074568e-03 -3.30666691e-04  1.18086187e-04 -6.33523974e-04
  4.69273422e-04 -5.71538869e-04 -9.81226563e-04 -1.17462754e-04
  2.37135449e-03  6.83467239e-02 -1.60374923e-03  9.48674278e-06
  8.82529785e-05 -4.76408459e-04 -6.46051369e-04 -1.72111351e-04
 -2.01108734e-04  6.23928849e-04 -2.89371616e-04 -2.23913667e-04
 -8.78310762e-04 -6.84602273e-05 -6.38531521e-04 -4.93458298e-04]",,253606,audio/signals_f,,,
,0.0,0.0,,2404,,,,,,90.0,253613,geometry/pose_raw,-3.304644823074341,0.1012243926525116,0.0
,0.0,0.0,,2405,,,,,,90.0,253624,geometry/pose_raw,-3.304671049118042,0.031475555151700974,0.0
,0.0,0.0,,2406,,,,,,90.0,253633,geometry/pose_raw,-3.3054003715515137,-0.1496582329273224,0.0
,0.0,0.0,,2407,,,,,,90.0,253643,geometry/pose_raw,-3.3059463500976562,-0.15297210216522217,0.0
,0.0,0.0,,2408,,,,,,90.0,253654,geometry/pose_raw,-3.3059041500091553,0.08522028475999832,0.0
,0.0,0.0,,2409,,,,,,90.0,253664,geometry/pose_raw,-3.307554244995117,0.03758494183421135,0.0
,0.0,0.0,,2410,,,,,,90.0,253673,geometry/pose_raw,-3.307831048965454,0.004591542296111584,0.0
,0.0,0.0,,2411,,,,,,90.0,253684,geometry/pose_raw,-3.3072314262390137,0.027367236092686653,0.0
,0.0,0.0,,2412,,,,,,90.0,253693,geometry/pose_raw,-3.306997537612915,-0.16148237884044647,0.0
,0.0,0.0,,2413,,,,,,90.0,253704,geometry/pose_raw,-3.306605339050293,-0.2628750801086426,0.0
,0.0,0.0,,2414,,,,,,90.0,253714,geometry/pose_raw,-3.3073596954345703,-0.0042966813780367374,0.0
299960443,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2415,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.46180277e-02  3.42041347e-03 -7.03523913e-03  2.22289260e-03
  2.12904857e-03  7.70238927e-04 -1.87543069e-03 -1.23432325e-03
 -8.36938038e-04 -1.63066236e-03  1.60976255e-03  8.03556904e-05
 -2.05212244e-04 -1.05553411e-03  1.49797613e-03  5.58271713e-05
  2.15423293e-02  4.18676972e-01 -9.10975691e-03 -1.31441047e-03
 -1.30718562e-03 -1.00746902e-03 -1.95263384e-03  2.76278297e-04
 -1.37836381e-03 -1.03772036e-04  3.36223980e-04  1.70486025e-03
  2.46597396e-04  8.98668950e-05 -3.46327695e-04 -4.99912305e-04
  2.57138256e-02  1.49153499e-03 -4.60718712e-03  8.51497927e-04
 -2.85280577e-04 -1.15658913e-03 -4.45749291e-04 -4.39963624e-04
 -4.17785835e-04 -9.86965373e-04  1.24471541e-03 -6.09411683e-04
  3.34669021e-04 -5.91153163e-04 -3.23927052e-05  3.38673941e-04
  2.14872118e-02  4.17265087e-01 -9.21110902e-03 -1.34019076e-03
 -3.21367115e-05 -4.06480394e-05 -3.17376282e-04 -4.70426603e-04
  1.20803161e-05  3.04146903e-04 -1.20676450e-04 -2.54045997e-04
  1.31238587e-04 -7.72586718e-05  2.90864264e-04  3.50386836e-06
  2.66861208e-02  2.25975108e-03 -6.12354651e-03  2.87364377e-03
 -1.11058762e-03 -1.24342134e-03  1.11995486e-03  2.51478341e-04
 -1.43854239e-03 -7.76197267e-05  3.33781994e-04 -4.59027942e-04
  1.38252421e-04  1.02336635e-05 -4.79273935e-04  2.21452399e-04
  1.11382520e-02  2.15133712e-01 -4.97789355e-03  5.31045254e-04
 -2.52404483e-04  1.86621146e-05 -3.34234792e-04  1.43730751e-04
 -5.54696075e-04  1.26656407e-04 -2.56352854e-04  4.94631473e-04
  2.01991526e-04 -2.80720036e-04 -6.96017232e-05 -1.04674487e-03
  2.36366596e-02  2.75350315e-03 -3.53395101e-03  2.03548349e-03
 -1.59057917e-03 -7.86300632e-04 -1.37666450e-03 -1.63716904e-03
 -4.26418701e-04  2.64972216e-04 -6.47923211e-04  1.36320843e-04
 -6.57753728e-04  4.36373171e-04  1.46113569e-04  6.43319916e-04
 -3.99056356e-03 -6.23830445e-02  1.70436222e-03  7.74493674e-05
 -1.00146583e-03 -1.49476487e-04 -6.90972316e-04  5.01665054e-05
 -1.19826997e-04 -8.46394571e-04 -1.04260835e-05  3.13611614e-04
  3.51913390e-04  6.02584332e-04 -1.88889797e-04 -1.12124253e-04]","[ 1.75311327e+00 -8.00850336e-04 -1.25848930e-02 -4.60355543e-03
 -2.46680202e-03 -1.46137027e-03 -5.01218456e-05  1.78536936e-03
 -1.07523541e-04 -1.91740599e-03  1.78031740e-03 -2.29628480e-04
  9.90010958e-05 -3.26600857e-04  2.07718182e-03  7.79929920e-04
 -1.55986436e-02 -3.09248626e-01  5.00524789e-03 -3.05044319e-04
  1.31191307e-04 -1.57119939e-04  2.05345917e-03  3.99411714e-04
 -1.10342470e-03 -6.00438943e-05 -1.86502677e-03  7.81944080e-04
 -5.22808405e-04 -2.71911529e-04  9.34783311e-05 -5.77217434e-04
  1.86388230e+00  3.21401027e-03 -1.46842021e-02 -6.15076767e-03
 -8.24199757e-04  2.21192022e-06  9.37965408e-04  1.64672756e-03
 -1.51180357e-04 -6.98807242e-04 -2.53687962e-04  1.06674386e-04
  1.44316364e-04 -5.34993247e-04  4.69566789e-04  5.95430611e-04
  3.31026083e-03  6.13843091e-02 -2.49833893e-03  2.71062570e-04
  1.17410754e-03  7.71847554e-05 -1.23465376e-03  1.91811298e-04
  4.06731619e-04  2.13722000e-04 -6.72200287e-04 -5.14193496e-04
 -3.43308930e-05 -1.76858972e-04 -5.45976043e-04 -1.19603600e-03
  1.91093349e+00  6.17305376e-03 -1.52517119e-02 -5.01506869e-03
 -1.09133264e-03  1.69619266e-03  1.28636626e-03 -9.24816937e-04
 -1.78543851e-05  6.19712577e-04 -1.03660882e-03  1.04668317e-03
 -6.05324225e-04 -4.21824981e-04  4.91652405e-04  2.68309435e-04
  7.67439324e-03  1.39210209e-01 -3.79662844e-03 -4.00915393e-04
 -1.33601634e-03 -2.33884522e-04  6.46395725e-04 -2.67896161e-04
 -4.87843936e-05  5.45293558e-04  4.72405751e-04  1.05008949e-04
  2.70020391e-04 -3.14251462e-04  1.03693968e-03 -8.24416580e-04
  1.88040078e+00  7.27623876e-04 -1.54744396e-02 -5.43763163e-03
 -1.24267582e-03  1.85802649e-03  1.96019677e-03 -2.63112743e-04
 -8.23961236e-05 -1.64291472e-03  4.25982944e-05 -6.85031409e-05
  2.15853797e-05 -4.07112442e-04 -6.29961840e-04  5.00537048e-04
 -2.01564957e-03 -3.65736261e-02  3.88919667e-04 -3.61353232e-05
  5.20871079e-04 -7.02545876e-05 -9.49966139e-04  2.71928933e-04
 -8.27226759e-05  2.55602703e-04 -1.26298663e-04 -1.01364474e-03
  3.69311339e-04 -2.53061153e-04  2.90666649e-04 -1.33738155e-03]",,253722,audio/signals_f,,,
,0.0,0.0,,2416,,,,,,90.0,253723,geometry/pose_raw,-3.3076210021972656,0.08116520196199417,0.0
,0.0,0.0,,2417,,,,,,90.0,253733,geometry/pose_raw,-3.307742118835449,0.07746858894824982,0.0
,0.0,0.0,,2418,,,,,,90.0,253744,geometry/pose_raw,-3.3091561794281006,-0.05890553444623947,0.0
,0.0,0.0,,2419,,,,,,90.0,253753,geometry/pose_raw,-3.308572769165039,0.07750926911830902,0.0
,0.0,0.0,,2420,,,,,,90.0,253763,geometry/pose_raw,-3.308260679244995,0.04976724833250046,0.0
,0.0,0.0,,2421,,,,,,90.0,253774,geometry/pose_raw,-3.308610677719116,0.03340446576476097,0.0
,0.0,0.0,,2422,,,,,,90.0,253782,geometry/pose_raw,-3.3074896335601807,-0.05004925653338432,0.0
,0.0,0.0,,2423,,,,,,90.0,253793,geometry/pose_raw,-3.307964563369751,-0.06240938976407051,0.0
,0.0,0.0,,2424,,,,,,90.0,253804,geometry/pose_raw,-3.3080008029937744,-0.014799028635025024,0.0
