audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2233,,,,,,90.0,2365069,geometry/pose_raw,-93.54222106933594,0.03585198521614075,0.0
,0.0,0.0,,2234,,,,,,90.0,2365076,geometry/pose_raw,-93.54229736328125,-0.025035938248038292,0.0
,0.0,0.0,,2235,,,,,,90.0,2365089,geometry/pose_raw,-93.54279327392578,-0.138433039188385,0.0
2395469763,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2236,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0645622e-02 -4.8004566e-03 -8.9492940e-05 -5.3025847e-03
 -9.5241144e-03 -2.8810935e-04  1.4436250e-03 -2.3742181e-03
  7.1715470e-04  6.7358208e-04  5.0728692e-04 -2.2289518e-04
 -6.1335933e-04 -8.1497245e-04 -1.9297211e-03  5.2202572e-03
 -1.5250047e-03 -1.7640486e-03  1.1544169e-03 -1.3952438e-03
 -1.9085840e-03 -1.8053740e-03  9.7885402e-04 -3.8011538e-05
 -8.9895859e-04  5.7556236e-04  1.1215546e-03 -1.4558017e-03
  3.5165151e-04 -7.0358932e-05 -3.9390372e-03 -3.1001493e-03
  1.0603089e-02 -1.7823944e-03 -3.4002209e-04 -3.6098040e-03
 -5.5527105e-03 -8.4369170e-04  5.6429143e-04 -2.3462894e-04
 -1.0808378e-04 -6.2187546e-04  1.3153239e-03 -1.9828024e-04
  4.4130199e-04 -6.4878596e-04  3.6913581e-05 -2.0054157e-03
 -1.2698847e-04 -2.7982588e-04  5.9106271e-04 -9.4593887e-04
 -3.1574443e-04 -3.3294677e-04  2.6669659e-05  3.2023562e-04
 -3.7888781e-04  8.3736732e-04  1.8095791e-04  1.4229878e-04
  1.3910072e-04 -5.3597707e-04 -3.9629653e-04  4.9826317e-04
  1.1666067e-02 -6.2292506e-04  1.9295135e-04 -1.2323022e-03
 -3.0773333e-03  2.1090172e-03 -3.2596826e-04 -5.8250653e-04
 -2.9312170e-05 -5.7555531e-05 -4.3261261e-04 -3.2794586e-04
  4.6828215e-04  2.7429953e-04 -6.8930170e-04  2.8531158e-03
 -5.3359801e-04  2.4885483e-04  1.8802589e-04 -1.4707341e-04
 -1.1610668e-03 -5.2031095e-04 -1.1989763e-05  1.2805003e-04
 -1.3109241e-04 -2.9120481e-04 -7.4994733e-04 -5.8744563e-04
 -5.1209534e-04  9.5298674e-05 -4.6246974e-03 -2.1232464e-03
  1.4899252e-02  1.4442881e-03  2.7617585e-04 -1.5897440e-03
 -1.2121600e-03  7.8325707e-04  3.7698232e-04 -7.2451629e-04
 -1.7448408e-04  1.7344134e-04  4.6979904e-04 -1.7235643e-04
 -9.7572440e-05  2.0509129e-04 -5.2729716e-05 -8.9894631e-05
 -4.4613995e-04 -6.0453376e-04  8.9915824e-04 -9.3546504e-04
 -3.1614606e-04 -7.6303020e-04  5.5256044e-04  2.7804239e-05
 -2.3402285e-04  8.0504848e-05 -2.2713310e-04 -5.8075320e-04
  7.2186906e-04  2.9901293e-04 -1.8577072e-03  2.3523250e-04]","[ 1.7475711e+00  2.9680189e-03 -1.6403701e-02 -6.2898658e-03
 -8.6405231e-03  3.0449436e-03  2.9461563e-04 -1.0046412e-03
 -8.2897115e-04 -2.4825977e-03 -8.4679044e-04 -1.8646276e-03
 -1.2838565e-03 -8.7710365e-04  9.9444971e-04 -2.4599226e-03
 -1.0523945e-06  2.9761199e-04 -4.9538614e-04 -4.9819943e-04
  5.4885214e-04 -8.3686132e-04 -7.7531417e-04 -4.2781699e-04
 -7.1190693e-04 -2.9632598e-04 -3.4659065e-04 -2.0356278e-04
 -2.7412470e-04  6.1318418e-04  4.4307192e-03  5.0760398e-04
  1.8557923e+00  2.6021698e-03 -1.6849440e-02 -7.2841789e-03
 -3.5367971e-03  2.6965018e-03  1.5053418e-03  9.9992752e-04
  3.7010267e-04 -1.1202805e-03 -1.9522905e-04 -1.0964680e-03
 -2.0751388e-04 -8.2557043e-04 -4.0535745e-04  2.2629229e-03
 -7.7530928e-04 -5.6425657e-04 -2.7163292e-04 -1.4733983e-04
  9.4329705e-04 -5.2309642e-04  7.3335331e-04  3.2406597e-04
 -4.8747766e-04 -3.2480579e-04  8.1145095e-05 -5.5440253e-04
 -2.6158479e-05 -2.5388249e-04 -2.2843161e-03 -1.2090104e-03
  1.9068702e+00  1.3395495e-03 -1.5938485e-02 -5.5917073e-03
  1.2572727e-03  2.5149523e-03  3.6974016e-04  7.1358911e-05
 -5.5707776e-04 -1.6384146e-03 -1.0543936e-03  2.7463352e-04
  7.5125747e-05  2.7610577e-04 -4.2026874e-04  1.2606838e-03
  3.7568866e-04  3.1040006e-04  1.0465348e-04  5.0209532e-04
 -9.3223550e-04  3.9919431e-04 -6.3087867e-04  3.8691581e-04
 -3.2105439e-05 -9.3812961e-04 -1.1402101e-04 -1.5397536e-04
  6.7765370e-04 -1.2799537e-04  3.8630218e-04 -1.6264617e-04
  1.8730950e+00  3.4654298e-04 -1.5287438e-02 -6.7659593e-03
  1.3504489e-03  1.0599566e-03 -2.8076934e-04  1.2536162e-03
 -1.3413925e-04 -6.2545296e-06 -8.6974882e-04 -2.2202266e-04
 -3.2047980e-04  5.4462929e-04 -5.9822475e-04  3.3688862e-03
 -9.8216149e-04  2.8336342e-04  2.7706695e-04 -8.4046915e-06
  5.8010407e-04  6.6968601e-04  6.6888658e-04  1.9874908e-04
 -1.1355872e-04  2.4127861e-05  7.4178434e-04 -2.8268120e-04
 -7.5434882e-04  2.0079313e-04 -3.6982342e-03 -2.0516540e-03]",,2365095,audio/signals_f,,,
,0.0,0.0,,2237,,,,,,90.0,2365101,geometry/pose_raw,-93.54296875,-0.039893414825201035,0.0
,0.0,0.0,,2238,,,,,,90.0,2365107,geometry/pose_raw,-93.54196166992188,-0.07741115987300873,0.0
,0.0,0.0,,2239,,,,,,90.0,2365117,geometry/pose_raw,-93.54261779785156,-0.08895837515592575,0.0
,0.0,0.0,,2240,,,,,,90.0,2365128,geometry/pose_raw,-93.5429458618164,-0.13793614506721497,0.0
,0.0,0.0,,2241,,,,,,90.0,2365137,geometry/pose_raw,-93.54375457763672,-0.14828088879585266,0.0
,0.0,0.0,,2242,,,,,,90.0,2365148,geometry/pose_raw,-93.5425796508789,-0.03999824449419975,0.0
,0.0,0.0,,2243,,,,,,90.0,2365157,geometry/pose_raw,-93.54508209228516,-0.2936283349990845,0.0
,0.0,0.0,,2244,,,,,,90.0,2365169,geometry/pose_raw,-93.5451889038086,0.13668960332870483,0.0
,0.0,0.0,,2245,,,,,,90.0,2365178,geometry/pose_raw,-93.54525756835938,0.03384013473987579,0.0
,0.0,0.0,,2246,,,,,,90.0,2365187,geometry/pose_raw,-93.5450439453125,0.008446081541478634,0.0
,0.0,0.0,,2247,,,,,,90.0,2365197,geometry/pose_raw,-93.54605102539062,-0.0006668292917311192,0.0
2395532860,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7956473e-02 -1.9293233e-03 -1.4064021e-03 -1.1224954e-03
 -4.9573244e-03  1.4972968e-03 -6.6956811e-05  9.5111248e-04
  6.9132121e-04 -1.5705625e-03 -7.9566217e-04 -8.0274083e-05
 -9.8553987e-04 -1.8677055e-03 -1.8748579e-03  5.1226560e-03
 -2.1608088e-03 -1.2989438e-03 -1.9884255e-04 -1.0729942e-03
 -9.8452729e-04 -5.2644149e-04  7.1445602e-04  8.5742923e-04
  1.1097295e-03  6.2109274e-04 -7.7522673e-05  1.9815966e-04
 -7.5272564e-04  1.9148665e-06 -2.6670473e-03 -2.5606493e-03
  7.7209380e-03  5.2148369e-03 -1.7220250e-03 -1.2958569e-03
 -1.1773244e-03 -7.2267925e-04 -6.8236119e-04 -1.9064139e-03
 -1.1852020e-03  4.1886207e-04  1.2474213e-04 -6.2312896e-04
  3.6889751e-04 -9.9267263e-04  6.3475891e-04 -3.9607696e-03
  6.0652918e-04  4.7352252e-04  1.9122433e-04 -5.3822476e-04
 -4.2561442e-07  4.8438966e-04 -1.1863872e-04 -6.6630292e-04
 -6.8831199e-04  5.4187339e-04 -4.2132824e-04 -1.9655473e-04
 -3.5186543e-04 -5.7397143e-04  1.3898687e-03  1.0423056e-03
  3.8408861e-03  5.6829560e-03 -7.0385786e-04 -2.0641801e-03
  1.4708046e-03  1.3231281e-04  1.4350694e-03 -3.5238519e-04
 -1.3511011e-03 -4.3273583e-04 -6.0423923e-04  6.3425279e-04
  6.6922796e-05 -9.3823712e-04 -1.6964495e-04  3.0119282e-03
 -2.9507052e-04  1.1398087e-03  5.1872496e-04  6.0959501e-06
 -1.2827350e-04 -5.9374305e-04 -9.2657912e-04  3.7977856e-04
 -8.7725013e-05  4.7185691e-04  2.7670118e-04 -5.0187478e-04
 -2.3114057e-04  6.4715237e-04 -8.3417166e-05  8.8014663e-04
  3.4111217e-03  7.0473012e-03 -1.8199715e-03 -1.8078713e-03
  6.1508681e-04 -1.6935299e-03 -1.1439561e-03 -1.8562844e-04
 -6.6682167e-04  3.8580329e-04  3.0438922e-04  8.0149964e-04
  4.3759675e-04  7.5696892e-04  9.4425143e-04 -8.2293502e-04
  1.0111535e-03 -4.6957334e-06 -3.8163090e-04 -5.3888385e-04
 -1.5402772e-04 -7.8271778e-04  3.6643120e-04 -5.9123407e-04
 -9.7944918e-05 -8.5328071e-04 -1.9486471e-04 -5.2902446e-04
 -4.2693355e-04 -1.7920585e-04  3.7285141e-03  2.1458468e-03]","[ 1.7590661e+00 -1.6614137e-03 -1.8077899e-02 -6.7408597e-03
 -1.7017233e-03  9.4412058e-04  2.2855736e-03 -4.4441421e-04
 -1.5462844e-03  4.7647896e-05  5.5808732e-03 -1.3574021e-03
 -1.2733474e-04 -1.1356915e-03  8.1604026e-05 -3.3675961e-04
 -4.2687764e-04 -2.1897703e-03  6.3040687e-05 -1.1636561e-03
  3.2421423e-03 -1.2938050e-03 -5.9132431e-05 -9.0680789e-04
 -1.4059703e-04  4.4682488e-04  6.7340722e-04 -1.5594576e-03
  4.5562358e-04  1.3906482e-04 -3.4463634e-03 -2.4146973e-03
  1.8679922e+00 -5.2033598e-03 -1.8089334e-02 -5.8612367e-03
 -2.0623868e-03  9.5631857e-04  4.5728462e-04  1.1250179e-03
 -2.4026928e-04  1.2129778e-04  1.7548075e-03 -3.0723165e-04
 -5.8175821e-05 -2.3381115e-05 -5.8627536e-04  3.7435975e-03
 -2.1321242e-04 -5.5657089e-04 -8.0233742e-04 -4.1126407e-04
  4.3012388e-04 -4.1623728e-04 -2.9409365e-04  6.4046195e-05
  6.6506211e-05  1.3069008e-04 -1.2965724e-04 -3.2803352e-04
  2.3639834e-05  3.5513210e-04 -1.1667088e-04  3.0542101e-04
  1.9201014e+00 -4.6384899e-04 -2.0292260e-02 -7.5959712e-03
 -6.5612304e-04  2.0931873e-03 -3.7859118e-04 -4.9823493e-04
  1.2911168e-04 -8.0094003e-04  7.0148677e-04 -3.6242491e-04
 -2.7486711e-04  3.6427795e-04 -1.0578802e-03  2.4167781e-03
  1.8172525e-04  1.3713114e-04 -5.0762697e-05 -7.0070528e-05
  1.4242411e-03 -1.7574487e-03 -3.2412546e-04 -1.5924311e-04
 -1.7423494e-04 -1.0156182e-04  7.4551150e-04 -6.0347855e-05
  1.8954593e-04  2.4643232e-04 -4.1639227e-03 -3.1577710e-03
  1.8860264e+00 -5.2249916e-03 -1.8435318e-02 -5.8707325e-03
 -2.1373061e-03  2.5706356e-03 -3.2371684e-04  8.8662887e-04
 -6.1006541e-04 -1.2523076e-04  1.3638637e-04 -4.0302693e-05
  8.5336703e-04 -1.9564695e-04 -3.5199852e-04  3.6625867e-03
 -5.3268659e-04 -1.7810478e-04  4.1557185e-04 -7.7171368e-05
 -1.2949123e-03  1.5272060e-04 -2.4339138e-04  9.8641706e-04
 -1.5730459e-04 -2.6815740e-04 -2.3082949e-04  1.4417077e-04
 -5.7284452e-04  6.4744632e-04  6.2273466e-06 -4.5987067e-04]",,2365207,audio/signals_f,,,
,0.0,0.0,,2249,,,,,,90.0,2365208,geometry/pose_raw,-93.5459976196289,-0.16058143973350525,0.0
,0.0,0.0,,2250,,,,,,90.0,2365217,geometry/pose_raw,-93.54704284667969,-0.024295223876833916,0.0
,0.0,0.0,,2251,,,,,,90.0,2365227,geometry/pose_raw,-93.54789733886719,-0.12467022985219955,0.0
,0.0,0.0,,2252,,,,,,90.0,2365239,geometry/pose_raw,-93.54801940917969,0.0011232782853767276,0.0
,0.0,0.0,,2253,,,,,,90.0,2365248,geometry/pose_raw,-93.54798126220703,0.0618133470416069,0.0
,0.0,0.0,,2254,,,,,,90.0,2365257,geometry/pose_raw,-93.54824829101562,-0.0149936368688941,0.0
,0.0,0.0,,2255,,,,,,90.0,2365268,geometry/pose_raw,-93.54863739013672,0.026827603578567505,0.0
,0.0,0.0,,2256,,,,,,90.0,2365278,geometry/pose_raw,-93.54810333251953,0.06817566603422165,0.0
,0.0,0.0,,2257,,,,,,90.0,2365288,geometry/pose_raw,-93.54864501953125,-0.04916521534323692,0.0
,0.0,0.0,,2258,,,,,,90.0,2365299,geometry/pose_raw,-93.5497817993164,-0.08012078702449799,0.0
,0.0,0.0,,2259,,,,,,90.0,2365308,geometry/pose_raw,-93.5504150390625,0.006612787954509258,0.0
,0.0,0.0,,2260,,,,,,90.0,2365320,geometry/pose_raw,-93.55084991455078,-0.000577939092181623,0.0
2395659709,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2261,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.18622498e-02 -1.32344356e-02 -5.40360203e-03 -3.18575744e-03
 -2.74805096e-03  7.74470216e-04  1.05817150e-03  1.48482586e-03
 -8.15000851e-04 -3.75485979e-04  1.43120880e-03  4.27603256e-04
 -7.80021073e-04 -9.50298621e-04 -6.19658967e-04 -4.06928593e-05
 -6.92852424e-04 -4.66217927e-04 -1.20942236e-03  8.32008198e-04
 -7.78660760e-04  1.04619795e-03 -3.93297145e-04 -1.04944425e-04
  7.93900632e-04 -8.64141795e-04 -2.29483558e-04  6.94683695e-05
 -7.59416944e-05 -4.93462081e-04  5.57728112e-03  3.82619584e-03
  2.20708903e-02 -1.04351873e-02 -1.89157971e-03  2.37462227e-04
 -1.30044122e-03  1.21482299e-03  2.55814893e-03 -1.10035448e-03
 -7.26787373e-04 -6.46791304e-04  7.94304069e-04  6.32755575e-04
  2.98215193e-04  5.99084997e-05  3.70818365e-04  1.56286987e-03
  3.10342904e-04  2.31950136e-04 -1.67248465e-04  1.59638381e-04
  4.35768801e-04  3.10217321e-04  1.11018278e-04 -2.41844667e-04
 -1.56321272e-04  2.29811121e-08  4.88624617e-04 -2.84868525e-04
 -4.51241067e-04  4.47666971e-04 -1.87316560e-03 -1.61596946e-03
  2.08796132e-02 -7.39825564e-03 -4.98566777e-03 -5.51538542e-04
 -4.27633058e-04  1.08080765e-03  1.70336556e-04  9.71722475e-04
 -5.45591640e-04 -5.11922466e-04  3.95917159e-04 -1.31545559e-04
  9.99272219e-04  2.20416128e-04  1.00906845e-03  3.62368370e-03
 -7.01577694e-04  2.37549597e-04  1.26032464e-04  5.59559790e-04
 -8.68225063e-04  1.26194791e-03  4.46054590e-04  8.54025362e-04
 -7.48475839e-04  4.08063643e-04  3.96647956e-04  2.65425551e-05
 -7.94057036e-04 -1.06510008e-03  3.59026389e-03  1.63064955e-03
  1.99497361e-02 -1.05908569e-02 -2.82767951e-03 -8.57411535e-04
 -4.26866172e-04  9.23767278e-04  1.91330130e-03  5.59179534e-05
  6.31509931e-04  4.48602659e-04  1.99944508e-04 -1.18484779e-04
 -5.74800826e-04  8.01274844e-04  1.72732573e-03  3.05324025e-03
 -1.18918106e-05  1.44111051e-04  1.41434852e-04 -5.69218828e-05
  1.26454385e-03 -9.92885092e-04  5.91860386e-04 -3.74107563e-04
  1.38979405e-04  8.60506261e-05  3.58409889e-05  2.18157584e-04
 -2.33297193e-04  5.10084210e-04 -2.20974186e-03 -2.42348039e-03]","[ 1.75223756e+00  5.91987569e-04 -1.47578735e-02 -6.43615640e-05
  8.53929436e-04  7.60794990e-03  1.39073166e-03 -6.31505507e-04
 -9.61169600e-04 -1.54510781e-03 -1.22507231e-03 -6.32033043e-04
  3.85845080e-04 -1.15069177e-03 -1.22846221e-03 -5.09246718e-03
  1.15809729e-03 -1.32180320e-03 -1.94574869e-03 -1.53347792e-03
  1.94585708e-03 -1.36881508e-03  1.03820860e-03 -6.33517047e-04
  9.62461781e-05 -6.56430901e-04 -2.12750929e-05 -5.58225554e-04
 -6.92523259e-04 -1.45775601e-04 -7.99990376e-04  3.74378520e-04
  1.86338556e+00  4.45677724e-04 -1.70086436e-02 -7.61854986e-04
  8.86669150e-04  4.21209820e-03  2.10680999e-03 -1.05383492e-03
  3.75272532e-04 -1.09663850e-03 -1.20938988e-03  5.80805499e-05
 -4.48325882e-05  3.03395384e-04  1.17795495e-03  4.58547194e-03
  5.32586128e-04 -2.65494571e-04 -8.40555003e-06  1.88703518e-04
 -4.92357649e-05 -3.85324471e-04  1.98172987e-04 -7.70677871e-04
 -3.01697699e-04 -5.41863148e-04  4.97480738e-04  9.96008021e-05
  2.15583001e-04 -5.14079409e-04  2.50576995e-03  1.52640441e-03
  1.91229665e+00 -5.98505512e-03 -1.86780095e-02 -6.33209292e-03
 -8.93725010e-05  1.33124611e-03  3.56701028e-04  9.55614785e-04
 -4.37198411e-04  3.45077337e-04 -1.00923539e-03 -2.17279630e-05
 -6.26219786e-04  1.43520039e-04 -6.80744182e-04 -1.77837210e-03
  2.40266643e-04 -6.97641692e-04 -5.81706874e-04  7.42890290e-04
  4.88166232e-04 -5.00198686e-04 -5.23162307e-04 -3.46271321e-04
 -8.11999897e-04 -6.66014676e-04  8.61295703e-05 -3.23351385e-04
 -8.52355675e-04  5.39856032e-04  2.59502768e-03  2.67383945e-03
  1.88014674e+00 -4.35514376e-03 -1.64532401e-02 -2.61708861e-03
  5.70629025e-04  2.51636887e-03  2.34503765e-03  1.99344737e-04
 -5.52887621e-04 -5.25000913e-04 -4.01501660e-04 -1.11081963e-03
  2.46779062e-04  1.65572565e-04  5.69503754e-04  2.39830487e-03
  3.63811065e-04  8.42450463e-05  9.01439926e-05  5.50854311e-04
  4.10562381e-04  2.05155811e-04  1.48808671e-04  2.82659952e-04
 -9.23407497e-05 -3.94943811e-04 -4.27962863e-04 -3.05749418e-04
 -2.94452766e-05 -3.93097755e-04  4.09739325e-03  3.24149942e-03]",,2365324,audio/signals_f,,,
,0.0,0.0,,2262,,,,,,90.0,2365329,geometry/pose_raw,-93.55084991455078,0.03414522856473923,0.0
,0.0,0.0,,2263,,,,,,90.0,2365337,geometry/pose_raw,-93.55049133300781,-0.1442352682352066,0.0
,0.0,0.0,,2264,,,,,,90.0,2365346,geometry/pose_raw,-93.55078887939453,-0.20329692959785461,0.0
,0.0,0.0,,2265,,,,,,90.0,2365358,geometry/pose_raw,-93.5503158569336,-0.013888679444789886,0.0
,0.0,0.0,,2266,,,,,,90.0,2365366,geometry/pose_raw,-93.55046844482422,-0.0875614583492279,0.0
,0.0,0.0,,2267,,,,,,90.0,2365379,geometry/pose_raw,-93.55097961425781,-0.05654696375131607,0.0
,0.0,0.0,,2268,,,,,,90.0,2365391,geometry/pose_raw,-93.55140686035156,0.07604117691516876,0.0
,0.0,0.0,,2269,,,,,,90.0,2365399,geometry/pose_raw,-93.5513687133789,-0.19478154182434082,0.0
,0.0,0.0,,2270,,,,,,90.0,2365407,geometry/pose_raw,-93.55126953125,-0.23493008315563202,0.0
,0.0,0.0,,2271,,,,,,90.0,2365419,geometry/pose_raw,-93.55070495605469,0.10662587732076645,0.0
,0.0,0.0,,2272,,,,,,90.0,2365427,geometry/pose_raw,-93.55040740966797,0.24249212443828583,0.0
,0.0,0.0,,2273,,,,,,90.0,2365438,geometry/pose_raw,-93.54975891113281,0.029043590649962425,0.0
2395786575,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.48890633e-02  6.98636053e-03  7.47614657e-04 -6.05456065e-03
  2.12898920e-03 -1.50145125e-03  2.28845794e-03  2.79433839e-03
  1.91172014e-03  6.66687905e-04 -2.09646678e-04 -1.61526771e-03
 -1.41966145e-03 -7.26233993e-05 -7.99794158e-04  9.06144828e-03
  1.00207585e-03 -5.29524870e-04 -8.53025762e-04  1.22099897e-04
  1.27766863e-03  3.06122936e-03  8.19046400e-04 -4.93139669e-04
  7.89566839e-04  1.11825575e-04 -1.02820442e-04  1.32068817e-05
 -5.07034594e-04  1.10337429e-03 -1.55477878e-03 -3.56366951e-03
  1.81699041e-02  1.18654268e-02 -1.57274609e-03 -1.73432101e-03
  1.60916464e-03 -1.66361814e-03  5.78613253e-04  6.41029736e-04
  3.70742637e-04  2.44017370e-04 -5.19568974e-04 -7.53706205e-04
  3.11104581e-04  6.39821927e-04 -7.02252379e-04 -2.53745797e-03
  1.20793215e-04  2.38047360e-05  2.64878006e-04 -5.79223852e-04
  2.72586592e-04  5.21216483e-04  1.44925129e-04 -6.52991293e-04
  7.87390512e-04  5.13756589e-04 -8.20417044e-05 -2.10208789e-04
 -5.71100623e-04  6.79336954e-04 -1.04625640e-03 -1.55372696e-03
  2.15607639e-02  1.07265739e-02 -1.48340105e-03 -8.56327126e-04
  2.02226290e-03 -1.59676094e-03  1.83843018e-03  5.61484369e-04
 -2.45658972e-04  9.71217305e-05 -1.00336573e-03  7.24515849e-05
  3.19727580e-04 -2.31573940e-05  1.45256869e-03  6.65354263e-03
  4.27027378e-04 -3.23450047e-04  5.26773452e-04  7.66495592e-04
 -1.80128438e-04  1.48122339e-03 -2.92964804e-04  2.05693766e-04
 -1.22998899e-05 -1.20478013e-04 -2.19869864e-04  2.63835012e-04
 -5.64376882e-04  1.10787735e-03 -3.20319436e-03 -4.89332341e-03
  2.20813602e-02  1.08258734e-02 -2.58612307e-03  1.03530358e-03
  1.22827012e-03 -1.19803369e-03 -3.45982378e-04  2.87305121e-03
  1.28283980e-04 -8.21535010e-04 -3.75466538e-04  4.77916561e-04
 -4.79526789e-04 -7.01955636e-04 -2.95302802e-04  1.66403060e-03
  3.97036987e-04 -6.60832084e-05 -3.41623032e-04 -1.64525060e-04
  4.55529138e-04 -3.82270227e-04 -4.87965190e-05  2.91754259e-04
  4.56690963e-04  7.24210346e-04 -4.69382503e-05 -1.34029047e-04
 -1.04185412e-04 -2.40837137e-04 -3.12965852e-03 -3.23424977e-03]","[ 1.7634997e+00  1.1009401e-04 -2.0275451e-02 -1.4893117e-03
  6.5470766e-03 -1.0908737e-03  8.5009582e-05  1.2569040e-03
  7.3110248e-04 -2.8606378e-03 -1.1444646e-03  9.7846310e-04
  1.6561913e-05 -5.4853450e-04 -9.6808909e-04 -7.3434087e-03
  9.5564767e-04  3.2577766e-03 -1.3935585e-04  1.5633460e-03
  5.4610975e-04  1.8836815e-03  4.2141631e-04  1.5424601e-04
  4.5737094e-04 -1.2953181e-04  2.1420339e-05 -1.1150332e-03
  2.3490055e-04 -6.7364768e-04  3.9592711e-03  5.0860262e-03
  1.8744422e+00 -2.2630359e-04 -1.9828308e-02 -3.3488884e-03
  3.0763806e-03  1.0531234e-03 -4.3988368e-04 -9.2334463e-04
 -4.7638291e-04 -1.3930690e-03 -8.0108061e-04 -2.1722412e-04
  3.2831315e-04 -2.3286775e-04  2.0346940e-03  8.8766376e-03
  5.8122131e-04  7.0955837e-04  6.0828901e-05  6.6706816e-06
 -1.6559474e-04  2.8553512e-04  7.3957606e-05  1.3285296e-04
  7.0245570e-04  2.8488849e-04  1.2896808e-04 -2.1924070e-04
  6.9315582e-05  4.1256417e-04 -2.0463346e-03 -3.1643857e-03
  1.9263198e+00 -1.6221812e-03 -2.1927025e-02 -5.2495711e-03
  1.5891176e-03 -1.2308880e-03  7.7941884e-05  1.2797243e-03
  3.7027959e-04 -1.4533196e-03 -9.0065890e-04 -1.1782476e-04
 -3.1696647e-04 -1.0057224e-03 -3.0022574e-04  1.3346577e-03
 -5.8606814e-04  3.7818827e-04 -1.1106160e-04 -1.0291424e-04
  1.7181941e-04  1.6085362e-03 -1.1017254e-04  3.8237704e-04
 -3.1849789e-04 -3.8271653e-04  1.0785918e-04 -4.6919932e-04
  6.4365508e-04 -3.3287445e-04  1.9025858e-03  1.4373092e-03
  1.8894114e+00 -4.4724121e-04 -2.1168768e-02 -7.0011294e-03
  2.0358737e-03  6.2733283e-04  1.8214057e-05  4.5760936e-04
  1.4502072e-03 -1.8429528e-03  2.0645517e-04  3.2428955e-04
 -2.1006411e-04 -1.7669282e-04  1.6478566e-04  6.8197181e-03
  1.3585944e-03  3.7329452e-04  8.1934943e-04 -1.8232175e-04
 -6.3328585e-04 -5.0942309e-04 -9.5311116e-05 -1.7868102e-04
 -3.8440479e-04  7.8258745e-04  7.0837198e-04  9.0220670e-04
 -4.3222308e-04  5.1535794e-04 -3.0706821e-03 -4.0864674e-03]",,2365442,audio/signals_f,,,
,0.0,0.0,,2275,,,,,,90.0,2365449,geometry/pose_raw,-93.55076599121094,0.07891687005758286,0.0
,0.0,0.0,,2276,,,,,,90.0,2365458,geometry/pose_raw,-93.55083465576172,0.016056176275014877,0.0
,0.0,0.0,,2277,,,,,,90.0,2365467,geometry/pose_raw,-93.55023956298828,0.030924102291464806,0.0
,0.0,0.0,,2278,,,,,,90.0,2365478,geometry/pose_raw,-93.55018615722656,0.014112171716988087,0.0
,0.0,0.0,,2279,,,,,,90.0,2365488,geometry/pose_raw,-93.54973602294922,0.20993448793888092,0.0
,0.0,0.0,,2280,,,,,,90.0,2365497,geometry/pose_raw,-93.54896545410156,0.10383783280849457,0.0
,0.0,0.0,,2281,,,,,,90.0,2365510,geometry/pose_raw,-93.54842376708984,-0.12789379060268402,0.0
,0.0,0.0,,2282,,,,,,90.0,2365518,geometry/pose_raw,-93.54953002929688,0.11929778754711151,0.0
,0.0,0.0,,2283,,,,,,90.0,2365526,geometry/pose_raw,-93.54956817626953,0.16518846154212952,0.0
,0.0,0.0,,2284,,,,,,90.0,2365539,geometry/pose_raw,-93.54843139648438,0.25569266080856323,0.0
,0.0,0.0,,2285,,,,,,90.0,2365547,geometry/pose_raw,-93.54844665527344,-0.03330252319574356,0.0
,0.0,0.0,,2286,,,,,,90.0,2365557,geometry/pose_raw,-93.54949188232422,-0.06634190678596497,0.0
