audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
367752285,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3985,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4854856e-02 -7.5146672e-04 -4.3060631e-03  3.6372026e-04
  8.0842769e-04  1.0791918e-03  1.5543341e-03  1.9092974e-03
  7.3317724e-04 -1.5018916e-03 -2.1947855e-04  6.7094725e-04
  5.4630067e-04 -8.4175699e-05  5.4726546e-04 -1.6092395e-03
 -1.3966593e-03 -1.0851781e-03  1.9782552e-02  3.3155270e-03
 -4.2267420e-06 -3.6246039e-04  7.2617660e-04  2.2628671e-04
  4.4821965e-04 -1.2449294e-03 -4.5635863e-03 -4.3637739e-03
 -1.3129680e-03  3.7545771e-03  1.6058663e-02 -1.2972852e+00
  2.9006904e-02  4.0221668e-04 -3.9042751e-03  4.8823011e-04
 -2.9670304e-05 -5.4311799e-04  1.8944753e-03  1.5563738e-03
  5.6646357e-04 -1.2517618e-03  9.5961359e-04  1.9158263e-04
  7.3016959e-04 -3.8236720e-04 -9.2098577e-04 -9.8528712e-05
 -1.0618489e-03 -2.9769428e-05 -1.6403549e-03  5.6233467e-04
 -2.7979456e-04  3.2262047e-04  3.9702974e-04 -6.0075385e-05
 -1.3470024e-04  1.7418833e-03  1.4603743e-03  1.3127003e-03
  5.9132406e-04 -8.0974854e-04 -6.4198705e-03  4.1788363e-01
  2.9928811e-02 -1.3213418e-03 -4.1930787e-03  1.0461283e-03
  1.7153340e-03 -1.8158555e-04  1.0885986e-03 -2.1697470e-04
  2.1356629e-04  4.0564680e-04  1.5469923e-04  6.1349996e-04
 -2.4027331e-03  2.4060086e-05  1.2864955e-03 -7.0776397e-05
 -6.4751349e-04  9.8282515e-05  1.4813043e-03  3.3515063e-04
  1.1903415e-03  3.7143720e-04 -3.2723587e-05  7.8999903e-04
 -1.1228118e-03 -2.7326716e-03 -3.8475238e-03 -3.2213174e-03
 -4.1186260e-03 -4.3159269e-04  1.4208481e-03 -1.2426026e+00
  2.7780537e-02 -1.5060289e-03 -2.4587051e-03  1.2418125e-03
  8.1960345e-04 -1.3619135e-03  3.4936205e-03 -5.9916149e-04
  7.9843431e-04 -9.6541224e-04  9.7042491e-04  6.3596357e-04
  6.0859877e-03 -1.2190666e-04 -5.5998127e-04  1.3667085e-03
  7.6308794e-04  7.4362004e-05 -2.7916520e-03  1.6966034e-05
 -1.1470318e-03  3.8333493e-04 -2.0761840e-04  2.0478292e-04
  7.5736723e-05  2.6248611e-04  2.9413425e-04  3.4155778e-04
 -3.2381264e-03 -1.8947767e-03 -1.5758730e-02  3.0083215e-01]","[ 1.7768097e+00  1.2326213e-02 -1.7693695e-02 -3.7899204e-03
  1.7712086e-04  1.8312533e-03 -6.6945783e-04  4.9736402e-03
 -2.5037513e-03  3.4259542e-04  2.2809831e-03 -6.9725700e-04
  1.3667225e-03  8.2019123e-04  9.2090701e-04 -8.0617669e-04
  8.8150229e-04 -1.2699596e-03 -3.2315799e-03 -4.7379162e-04
 -2.8840499e-04 -8.8015985e-04 -5.0300769e-05 -8.5854728e-04
  1.5511229e-03  1.1480208e-03  1.2799649e-03  1.1600002e-03
  4.2205788e-03  2.6305446e-03  9.2240833e-03  7.3492914e-01
  1.8801825e+00  7.8349784e-03 -1.7193012e-02 -5.7254271e-03
 -4.8407278e-04  9.0302521e-04 -1.7370329e-03  1.7847205e-03
 -1.3321270e-03  7.6090029e-05 -1.6843154e-04  5.2302290e-04
 -2.8607370e-03  3.5349050e-04  6.9802970e-04  1.5830822e-04
  4.4179978e-04 -1.6182859e-04  9.8969750e-03 -1.2059817e-03
  5.1500573e-04  1.1093056e-05  4.2511872e-04  2.1973452e-04
 -3.4506808e-04 -1.4331765e-03 -1.2026097e-03 -7.4204389e-04
 -1.7592136e-03  5.5795026e-05 -7.4798090e-04 -4.3079889e-01
  1.9314307e+00  4.9785660e-03 -1.6321216e-02 -8.0575943e-03
 -9.6521608e-04  2.1936987e-03  1.8423683e-03  9.2284323e-04
 -8.8918058e-04 -1.1423439e-03 -2.3004064e-05 -1.7194878e-03
  2.8587971e-03  1.8459366e-05 -1.7561027e-04 -2.4645813e-04
 -7.9167366e-04 -5.6678744e-04 -3.4551555e-04 -1.3841597e-03
  5.5072329e-04 -8.8779081e-04  5.8405573e-04 -5.5534940e-04
  1.6047660e-04 -9.5334696e-04 -1.8395991e-03 -1.1389490e-03
  1.8673654e-03  2.5775051e-03  1.8617306e-02 -6.3676918e-01
  1.9025303e+00  5.1154150e-03 -1.7239254e-02 -6.0029654e-03
 -6.8500498e-04  9.2916633e-04 -1.0026523e-03  1.7756918e-04
 -6.1521254e-04 -1.4069748e-04  9.2586572e-04 -1.3407858e-04
  9.1379427e-04 -5.4360658e-05  1.6072352e-04 -8.7520911e-04
  3.3351604e-04 -6.7091070e-04  3.6027492e-03 -1.7604402e-04
 -9.6885255e-04  8.4532902e-04  5.3279282e-04  4.4431179e-04
  4.3927616e-04 -7.9374854e-04 -4.3552695e-03 -3.4598093e-03
 -3.6153330e-03  5.8234873e-05  5.0367229e-03 -1.3872378e+00]",,322219,audio/signals_f,,,
,0.0,0.0,,3986,,,,,,90.0,322228,geometry/pose_raw,-31.49028778076172,0.035470858216285706,0.0
,0.0,0.0,,3987,,,,,,90.0,322237,geometry/pose_raw,-31.4904842376709,-0.0050929756835103035,0.0
,0.0,0.0,,3988,,,,,,90.0,322246,geometry/pose_raw,-31.489818572998047,0.025260165333747864,0.0
,0.0,0.0,,3989,,,,,,90.0,322258,geometry/pose_raw,-31.490400314331055,0.022519487887620926,0.0
,0.0,0.0,,3990,,,,,,90.0,322267,geometry/pose_raw,-31.49074363708496,-0.1497313529253006,0.0
,0.0,0.0,,3991,,,,,,90.0,322276,geometry/pose_raw,-31.491165161132812,-0.1625235676765442,0.0
,0.0,0.0,,3992,,,,,,90.0,322288,geometry/pose_raw,-31.491146087646484,-0.012567262165248394,0.0
,0.0,0.0,,3993,,,,,,90.0,322297,geometry/pose_raw,-31.492141723632812,-0.037615105509757996,0.0
,0.0,0.0,,3994,,,,,,90.0,322306,geometry/pose_raw,-31.492307662963867,-0.1627688705921173,0.0
,0.0,0.0,,3995,,,,,,90.0,322318,geometry/pose_raw,-31.49317169189453,-0.08322620391845703,0.0
,0.0,0.0,,3996,,,,,,90.0,322327,geometry/pose_raw,-31.49359130859375,0.07949349284172058,0.0
367879172,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3997,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5088934e-02  3.9114687e-03 -1.1323406e-03  1.6523846e-03
  3.6319562e-03  1.3806511e-04 -4.3691620e-03  2.6033999e-04
 -1.3143539e-03 -2.1886630e-03 -1.6685434e-03  8.4063649e-04
  1.6983866e-04 -1.0186361e-04 -1.6052516e-04  1.2719764e-03
  3.8726507e-03 -1.7501098e-03 -1.3516523e-02 -3.4275218e-03
  6.2001627e-03  3.4620579e-02  2.1669680e-02 -9.1885198e-03
  3.7776292e-03  1.2059346e-02 -1.3793219e-02  6.3426504e-03
  2.5528597e-02 -2.8092097e-02 -2.3529550e-01 -2.1926484e+00
  2.1094067e-02  4.0337988e-03 -6.3131668e-04 -1.5775036e-04
  2.0619333e-03 -1.6261237e-04 -2.5930945e-03  9.9257450e-06
 -1.3152987e-03  2.0063645e-04 -3.9174914e-04 -1.3073374e-04
  6.4623519e-04  4.4563587e-04 -2.6128654e-04 -2.0568573e-04
  2.7917204e-03 -1.5747027e-03 -9.6438860e-04 -4.9909349e-03
 -9.1011142e-03  5.8501270e-03  6.2742569e-03  4.2523034e-03
 -3.8384823e-03  5.4870951e-03 -4.8009497e-03 -1.2699352e-02
  1.1638765e-02 -9.6148886e-03  8.4756836e-03  6.3666773e-01
  1.9464226e-02 -3.1633694e-03 -2.7050695e-04 -1.3901223e-03
 -7.4184890e-04 -3.6402373e-04  1.0106087e-03  5.3749431e-04
 -5.0655137e-05 -1.9985934e-04  1.1786757e-03  4.3142882e-05
 -1.0424278e-03  4.7133715e-04  2.5539915e-04  5.1359087e-04
  1.7216490e-04 -8.7826198e-04 -2.7797918e-03 -3.6368270e-03
  1.0618130e-03  3.0404339e-02  1.1654248e-02 -9.8327054e-03
  5.2529918e-03  1.0473849e-02 -1.5247643e-02  2.2608256e-03
  2.5481768e-02 -3.3276424e-02 -2.4702050e-02 -1.7526385e+00
  2.0720031e-02 -2.9570441e-04 -1.5580188e-03 -9.6763298e-04
 -4.8213665e-04  1.1752535e-03 -7.4247568e-04  1.5724453e-04
 -9.5856449e-05 -7.2089653e-04 -4.0585155e-04 -4.3458573e-04
 -6.4034283e-04  8.5806596e-04  1.4874898e-04  1.3386635e-03
  9.1723580e-04 -1.8174872e-04  3.7174472e-03 -8.1320498e-03
 -2.8763164e-03 -3.4658564e-03 -5.1856707e-03  3.5300725e-03
 -7.3190276e-03  4.8516169e-03 -4.6784747e-03 -2.0009562e-02
 -2.9602060e-03  9.0126283e-03  8.2022324e-02  6.1146104e-01]","[ 1.76491058e+00  4.01844084e-03 -1.59345493e-02 -8.23938847e-03
 -4.65301378e-03  5.22048865e-03 -3.77372932e-03  1.85178965e-03
  9.70964538e-05 -6.34190277e-04 -3.53737874e-03 -1.49173522e-03
  1.88594422e-04 -4.58863360e-05 -2.76388600e-04 -1.17641210e-03
 -2.14386871e-03  9.54582822e-04 -6.48388034e-03  2.14831028e-02
  3.08745857e-02 -2.92231422e-02 -3.35667096e-02 -1.50293382e-02
  1.11950748e-02 -7.22860312e-03  6.14246819e-03  2.90895868e-02
  7.00907176e-03  1.87043864e-02  1.52404383e-01  1.32475781e+00
  1.87584460e+00  4.12031030e-03 -1.45179629e-02 -7.40871672e-03
 -3.15567642e-03 -2.38376582e-04 -7.25938764e-04  1.17328914e-03
  1.21254520e-03  6.81113102e-04 -9.80384182e-04 -1.31755602e-03
 -4.03141719e-04  9.76966228e-04 -7.89405894e-04  5.62580826e-04
 -1.44315558e-03 -5.57745225e-04 -6.19363040e-03 -3.05112335e-04
 -5.77796670e-03  4.65556234e-03  1.36004714e-02 -4.82865470e-03
  3.98370251e-03  6.38146140e-03 -7.65016861e-03  1.09970095e-02
  2.33974867e-02 -6.64317608e-02 -1.77855372e-01 -6.67348027e-01
  1.92852163e+00  1.97452027e-03 -1.59407556e-02 -8.68718047e-03
 -1.89912901e-03 -7.71633582e-04  9.70342255e-04  6.23578730e-04
 -5.92901255e-04 -9.11732204e-04  3.53946612e-04 -2.13905965e-04
 -6.93470298e-04 -2.30701902e-04  8.12194892e-04 -8.90016963e-05
  4.36036862e-05 -2.21150182e-03 -2.02889415e-03  9.93216317e-03
  2.66591068e-02 -4.34848852e-03 -1.17845181e-02 -5.98203624e-03
  8.14248249e-03 -7.73177668e-03  3.03059723e-03  2.39510983e-02
  1.38044804e-02 -9.78979468e-03 -9.90818143e-02 -1.22616601e+00
  1.89754999e+00  2.83524394e-03 -1.39398761e-02 -6.77790958e-03
 -1.48119580e-03 -5.01821123e-05 -7.30829197e-05 -1.66861384e-04
  2.69785785e-04  4.99591551e-05 -6.62967563e-04 -7.99269998e-04
  7.39923387e-04 -2.98276544e-04 -3.97768163e-04 -3.04071960e-04
 -1.63351142e-04  8.78379564e-04 -1.81451323e-03 -1.74657069e-02
 -2.14246158e-02  2.77844304e-03  1.71854235e-02 -3.53063480e-03
  6.64780382e-03  1.03307273e-02 -1.11859925e-02  1.22682322e-02
  3.76917459e-02 -6.62841648e-02 -2.82960624e-01 -2.31516790e+00]",,322335,audio/signals_f,,,
,0.0,0.0,,3998,,,,,,90.0,322336,geometry/pose_raw,-31.493391036987305,0.12043428421020508,0.0
,0.0,0.0,,3999,,,,,,90.0,322348,geometry/pose_raw,-31.493318557739258,0.039081305265426636,0.0
,0.0,0.0,,4000,,,,,,90.0,322357,geometry/pose_raw,-31.49351692199707,-0.027249284088611603,0.0
,0.0,0.0,,4001,,,,,,90.0,322366,geometry/pose_raw,-31.494173049926758,-0.09757868200540543,0.0
,0.0,0.0,,4002,,,,,,90.0,322378,geometry/pose_raw,-31.493696212768555,0.18636508285999298,0.0
,0.0,0.0,,4003,,,,,,90.0,322388,geometry/pose_raw,-31.493728637695312,0.07068641483783722,0.0
,0.0,0.0,,4004,,,,,,90.0,322397,geometry/pose_raw,-31.493213653564453,0.03881677985191345,0.0
,0.0,0.0,,4005,,,,,,90.0,322407,geometry/pose_raw,-31.493410110473633,0.0008194090332835913,0.0
,0.0,0.0,,4006,,,,,,90.0,322416,geometry/pose_raw,-31.49242401123047,0.16794002056121826,0.0
,0.0,0.0,,4007,,,,,,90.0,322427,geometry/pose_raw,-31.49347496032715,-0.09398801624774933,0.0
,0.0,0.0,,4008,,,,,,90.0,322437,geometry/pose_raw,-31.494163513183594,-0.12122725695371628,0.0
,0.0,0.0,,4009,,,,,,90.0,322447,geometry/pose_raw,-31.495149612426758,-0.09484724700450897,0.0
368005963,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4010,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.8658629e-03 -6.2049725e-03  4.0525761e-03  2.0368462e-03
  3.7245871e-03  1.7125425e-03  2.1272183e-03  3.5173309e-03
  1.8253417e-03  3.2680386e-03  9.3825377e-04  3.3858663e-04
  5.8455174e-05 -2.3450791e-04  5.7368283e-04  1.4489423e-03
 -3.3161734e-04 -1.2089825e-03  1.6663516e-04  9.1364980e-04
 -1.3822754e-03  7.5478049e-04 -2.0579288e-03  6.4892392e-04
  1.7051972e-05 -1.0300067e-03 -5.3134729e-04  8.6851919e-04
 -1.8488876e-04 -1.8823624e-04  1.6355625e-03  2.3545914e-03
  9.4047301e-03 -2.8415052e-03  3.0497713e-03 -2.2181426e-05
  1.4348282e-03  1.3026298e-04  1.7197268e-03  1.3822978e-03
 -3.9970767e-04  5.9861748e-04 -2.3874408e-04 -1.7518342e-04
 -2.4129800e-04  6.7546958e-04  2.7921339e-04 -5.4827342e-05
  6.1593164e-04  4.0646654e-04 -2.8813467e-04 -2.3877516e-04
  1.3446079e-06  8.3669682e-04 -5.1357609e-04  2.4836198e-05
 -4.6258551e-04  2.5469399e-04  2.5436821e-06  1.5790592e-04
  5.2187120e-04 -1.3054799e-03 -3.3181394e-03 -7.9850331e-03
  6.9413353e-03 -2.4520522e-03  2.0641307e-03  6.2536891e-04
 -2.3906970e-04  3.8131533e-04  1.1307758e-03  1.9732432e-04
  1.2418724e-04 -5.8442855e-04  2.6262761e-04 -3.3104824e-04
 -1.7303650e-04  2.6004785e-05 -3.8609083e-04  1.7751745e-04
  8.6343469e-04 -8.4774173e-04 -3.0688118e-04  4.9982959e-04
 -3.1393868e-04 -2.1214553e-04 -2.7504802e-04 -1.1373436e-04
  3.0106417e-04  5.3118373e-04  3.5735447e-04 -5.7965488e-04
  3.4110673e-04  1.2560832e-04 -9.4584405e-04  5.4032230e-03
  1.6678520e-02 -1.9393391e-03  2.3278231e-03 -1.1652904e-03
  2.9500678e-05 -1.1287068e-03  1.3936997e-03  4.3009891e-04
  1.6477595e-04 -1.4183859e-04  4.1188140e-04  1.2123743e-04
 -3.6138715e-04 -5.0077279e-04 -3.6809311e-04 -2.7789758e-04
  1.4755240e-04  3.8589712e-04  8.4636500e-05  2.5374358e-04
  2.5062417e-04  2.0010238e-04 -4.8896589e-04 -3.4810939e-05
  4.8332658e-05  5.9618737e-04  1.9167783e-04 -1.5760101e-04
 -5.4126763e-04 -1.2718237e-03 -9.9362638e-03 -1.4444153e-03]","[ 1.75815725e+00 -1.15787401e-03 -1.53086595e-02 -6.42123166e-03
 -1.34811574e-03 -3.41981591e-04  3.82083422e-03 -2.08692579e-03
 -6.03797380e-04 -1.11281278e-03  5.88459603e-04  1.29629450e-04
  1.30191140e-04  7.15119590e-04  6.67750661e-04  9.85595398e-06
 -1.79871253e-03  1.08531048e-03 -3.30224691e-04 -9.36404336e-04
 -6.59946003e-04  1.41492824e-03  2.40382069e-04 -5.56428218e-04
 -3.34814307e-04 -3.64739972e-04  8.65865586e-05  3.84742743e-04
  5.24617906e-04  3.12397000e-03  3.24269291e-03  4.37057717e-03
  1.86836553e+00 -4.10267245e-03 -1.63421016e-02 -4.94467746e-03
 -1.47503009e-03  1.22210640e-03  5.35917352e-04 -5.41438174e-04
 -1.80580864e-05 -1.01961277e-03 -4.48915729e-04 -6.28145237e-04
 -1.72525281e-04  8.85276124e-04  1.50932348e-04 -2.83730566e-04
 -5.34212682e-04 -8.30403587e-06  2.07304198e-04 -5.08538797e-04
  3.33435979e-04  2.29595156e-04  3.35894583e-04 -4.69882565e-04
 -2.73882528e-04 -3.12648190e-04  1.95747532e-04 -3.76064490e-05
  6.36447570e-04  1.12586888e-03  4.41682339e-03  1.50009859e-02
  1.90888691e+00 -4.60934220e-03 -1.60140153e-02 -6.85712509e-03
 -3.94282513e-04  1.87695632e-03  3.93885828e-04  3.81882564e-04
  1.96842244e-04 -1.59480330e-03  9.75417497e-05  6.80096331e-04
 -2.79936823e-04  6.98013682e-05  1.50751424e-04 -5.94059005e-04
 -3.47023379e-05 -3.48718080e-04  5.25416108e-04  1.30008819e-04
  4.27993073e-05  4.14184993e-04  1.94337772e-04 -7.97811139e-04
  8.34063278e-04 -8.02016933e-04  9.02613101e-05  1.64957673e-04
 -1.38780641e-04  7.67163408e-04  3.64212017e-03  2.87261512e-03
  1.88403738e+00 -5.13354875e-03 -1.75855793e-02 -6.12764852e-03
  3.17048223e-04  1.54621550e-03  3.90537811e-04 -7.09314714e-04
  1.14415283e-03 -2.84238951e-04 -4.24470811e-04 -1.59566480e-04
  9.83281061e-05 -1.63150791e-04  4.66615136e-04  7.63315998e-04
 -7.05996936e-04  9.95678784e-06  6.30765047e-04 -3.77796532e-05
  1.70212734e-04 -5.64482834e-05 -1.28217833e-03  3.11106094e-04
 -6.54396135e-04 -2.41282221e-04  4.03430604e-04 -3.87399312e-04
  1.49477925e-03  1.88576334e-04  1.09046604e-03  1.12731718e-02]",,322451,audio/signals_f,,,
,0.0,0.0,,4011,,,,,,90.0,322457,geometry/pose_raw,-31.495258331298828,0.11304128170013428,0.0
,0.0,0.0,,4012,,,,,,90.0,322467,geometry/pose_raw,-31.494796752929688,-0.16560998558998108,0.0
,0.0,0.0,,4013,,,,,,90.0,322476,geometry/pose_raw,-31.494298934936523,0.0005084113217890263,0.0
,0.0,0.0,,4014,,,,,,90.0,322486,geometry/pose_raw,-31.494674682617188,0.13873137533664703,0.0
,0.0,0.0,,4015,,,,,,90.0,322498,geometry/pose_raw,-31.494115829467773,-0.08233506232500076,0.0
,0.0,0.0,,4016,,,,,,90.0,322506,geometry/pose_raw,-31.495403289794922,0.04397742450237274,0.0
,0.0,0.0,,4017,,,,,,90.0,322516,geometry/pose_raw,-31.495189666748047,-0.10118108242750168,0.0
,0.0,0.0,,4018,,,,,,90.0,322528,geometry/pose_raw,-31.495243072509766,0.021543608978390694,0.0
,0.0,0.0,,4019,,,,,,90.0,322537,geometry/pose_raw,-31.49476432800293,-0.02362084574997425,0.0
,0.0,0.0,,4020,,,,,,90.0,322546,geometry/pose_raw,-31.495162963867188,-0.1361323595046997,0.0
,0.0,0.0,,4021,,,,,,90.0,322558,geometry/pose_raw,-31.495819091796875,0.047470252960920334,0.0
,0.0,0.0,,4022,,,,,,90.0,322567,geometry/pose_raw,-31.49505615234375,0.039574574679136276,0.0
368132701,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4023,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6522418e-02 -1.2008953e-02 -1.5118257e-03  1.3351369e-03
 -6.4398996e-03  4.3747751e-03 -1.2393945e-03  1.1155047e-03
 -1.6053036e-04  7.7230914e-04 -1.2874656e-03  2.5410656e-04
  1.1183873e-04 -1.3496476e-03  4.5884372e-04  1.1316282e-03
 -1.0171307e-03 -3.1756563e-04 -2.7655167e-04  7.3503715e-04
 -1.1584131e-03 -1.5263640e-03  9.7935181e-04  5.4917327e-04
 -4.1891745e-04 -4.6210489e-04  5.5156503e-04  8.2525419e-04
  3.5353599e-04 -2.9001627e-04 -2.8079897e-04  3.1875833e-03
  2.3317967e-02 -9.2874067e-03 -2.5302493e-03  6.1861571e-04
 -2.8316383e-03  2.5927748e-03  1.8448733e-04 -3.6249298e-04
 -4.2211334e-04  1.1886156e-03 -6.1287382e-04 -1.9250064e-04
  6.4646197e-04  3.4210982e-04  9.5484655e-05  5.1465776e-04
 -1.9250420e-04 -7.2068372e-04  6.0243889e-05  1.3344934e-03
 -4.8179811e-04 -2.3461078e-04 -2.5463378e-04 -8.4041653e-04
  1.8623035e-04  1.4219638e-04 -5.5274658e-04 -1.1862891e-04
  6.4097549e-04  4.6426264e-04  4.1425409e-04  7.7281706e-04
  2.4290321e-02 -8.0608390e-03 -1.6154142e-03  9.2588493e-04
  4.1807754e-04  7.7707373e-04 -6.6151093e-05 -7.4736029e-04
 -1.7765080e-04  1.5275097e-04  2.4453326e-04  4.8111181e-04
 -5.0907565e-04 -2.3951715e-04  3.7874270e-06 -1.2536610e-04
 -7.2696281e-04  1.1296060e-03 -5.1056786e-04 -1.9531243e-04
 -7.5804579e-05  8.0188306e-04  1.5396061e-05  5.0653692e-04
  1.7818397e-04  4.9886754e-04 -1.2912162e-04 -4.2200182e-04
  8.5742970e-05  5.3026731e-04 -2.2806080e-04  2.7050392e-04
  2.2630641e-02 -8.5005397e-03 -2.9828246e-03 -2.7414437e-04
 -1.1886816e-03  5.6843786e-04  3.0555762e-04  1.3281438e-05
 -1.0151661e-03  3.0313709e-04  1.5333603e-04 -4.1048715e-04
  2.2115234e-04  1.2869954e-03  5.7642046e-05  1.2654746e-03
 -5.1557686e-04 -1.1347904e-04 -6.0911138e-05  7.4846430e-05
 -5.1799085e-05 -1.0159464e-03 -5.7314860e-04 -2.3332801e-04
  3.4950962e-04  2.7297760e-04 -1.4408187e-04  6.1432109e-04
  3.3636708e-05 -6.9502601e-04 -4.1714963e-04  5.6484726e-04]","[ 1.75260556e+00 -3.08646681e-03 -2.12326758e-02 -8.05689022e-03
 -2.97265500e-03  1.19252340e-03 -2.96362341e-05 -1.52589544e-03
 -2.12958991e-03  4.65666584e-04 -1.55758089e-03 -2.63039052e-04
  8.18128465e-04  2.64435657e-04  9.98655916e-04 -1.11407263e-03
  2.89087091e-03  8.61454406e-04 -1.17043804e-04  1.11954432e-05
  7.54001550e-04 -1.79586804e-03  6.75655727e-04  6.70582580e-04
  1.07697083e-03  6.59595826e-04  3.00471182e-03 -8.65317779e-05
 -7.52077613e-04  1.68166298e-04 -1.17916916e-03  1.32652535e-03
  1.86618781e+00 -1.29839126e-03 -2.14537941e-02 -7.24760769e-03
 -6.49674563e-04 -4.94636013e-04  1.10807526e-03 -6.71671703e-04
 -1.57441071e-03 -7.48621649e-04 -6.21537096e-04 -1.02558755e-03
  1.93361193e-04  9.69585381e-04  1.85937970e-04 -8.32784281e-04
  1.53365964e-03 -5.73747035e-04  4.26741666e-04  1.78619724e-04
  2.42950133e-04  8.26161995e-04  3.68563691e-04 -3.50592600e-04
  9.86648301e-05  4.67938720e-04  7.37599039e-04  4.63045726e-04
 -4.59988660e-04  1.56000990e-03  1.54098123e-03  4.46608150e-03
  1.91567659e+00 -8.46680137e-04 -1.99901555e-02 -6.09007943e-03
  8.39107204e-04  1.39335706e-03  5.60809567e-04 -1.07652356e-03
 -1.07121002e-03 -2.13287043e-04 -6.64295570e-04 -3.38226004e-04
  2.40990601e-04  1.36412244e-04 -3.20962630e-04  2.48482800e-04
  2.67593132e-04 -3.18064325e-04 -4.23134683e-04  4.89182537e-04
 -1.23025704e-04  1.66336831e-04  5.07235527e-04  9.41407867e-04
 -2.17936802e-04  1.29877408e-05  5.19521534e-04 -5.66423929e-04
  4.34562098e-04  9.61696613e-04 -1.24125148e-03  1.40888279e-03
  1.88409686e+00  8.11047154e-04 -1.93358436e-02 -6.17900025e-03
 -9.04691988e-04  5.91455493e-04  9.68062610e-04 -3.61105835e-04
 -2.33667612e-04 -2.74480080e-05 -7.60536757e-04  1.90388673e-04
 -4.93588086e-05  8.72873003e-04 -3.28856753e-04 -4.70652885e-04
 -2.27330573e-04 -3.93430004e-04 -2.53918202e-04  1.91946005e-04
 -1.63546094e-04 -3.00864776e-05  6.64614781e-05  1.23371021e-03
 -8.51408695e-05  2.48430966e-04 -4.05811967e-04 -1.63620163e-04
 -5.87970193e-04  1.56516547e-03  1.26174139e-03  4.73894691e-03]",,322568,audio/signals_f,,,
,0.0,0.0,,4024,,,,,,90.0,322576,geometry/pose_raw,-31.49505615234375,0.08867236226797104,0.0
,0.0,0.0,,4025,,,,,,90.0,322587,geometry/pose_raw,-31.495145797729492,-0.02709740772843361,0.0
,0.0,0.0,,4026,,,,,,90.0,322597,geometry/pose_raw,-31.496231079101562,0.04700913280248642,0.0
,0.0,0.0,,4027,,,,,,90.0,322606,geometry/pose_raw,-31.4952392578125,0.01849372126162052,0.0
,0.0,0.0,,4028,,,,,,90.0,322617,geometry/pose_raw,-31.496227264404297,0.15834344923496246,0.0
,0.0,0.0,,4029,,,,,,90.0,322627,geometry/pose_raw,-31.495141983032227,0.10968678444623947,0.0
,0.0,0.0,,4030,,,,,,90.0,322636,geometry/pose_raw,-31.495887756347656,0.05919172242283821,0.0
,0.0,0.0,,4031,,,,,,90.0,322647,geometry/pose_raw,-31.49540901184082,-0.019014772027730942,0.0
,0.0,0.0,,4032,,,,,,90.0,322656,geometry/pose_raw,-31.496231079101562,0.155618816614151,0.0
,0.0,0.0,,4033,,,,,,90.0,322667,geometry/pose_raw,-31.496395111083984,-0.02010991983115673,0.0
,0.0,0.0,,4034,,,,,,90.0,322677,geometry/pose_raw,-31.496292114257812,-0.025310752913355827,0.0
