audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4034,,,,,,90.0,297968,geometry/pose_raw,-0.7349596619606018,0.03711368516087532,0.0
,0.0,0.0,,4035,,,,,,90.0,297979,geometry/pose_raw,-0.7344242930412292,0.14130453765392303,0.0
,0.0,0.0,,4036,,,,,,90.0,297987,geometry/pose_raw,-0.7345356941223145,0.07514537870883942,0.0
,0.0,0.0,,4037,,,,,,90.0,297996,geometry/pose_raw,-0.7345091700553894,-0.0934777781367302,0.0
,0.0,0.0,,4038,,,,,,90.0,298007,geometry/pose_raw,-0.7347378730773926,-0.09607337415218353,0.0
,0.0,0.0,,4039,,,,,,90.0,298019,geometry/pose_raw,-0.7352516055107117,-0.01621565967798233,0.0
,0.0,0.0,,4040,,,,,,90.0,298028,geometry/pose_raw,-0.7350606322288513,-0.12925715744495392,0.0
,0.0,0.0,,4041,,,,,,90.0,298038,geometry/pose_raw,-0.7359325289726257,-0.02548930048942566,0.0
,0.0,0.0,,4042,,,,,,90.0,298048,geometry/pose_raw,-0.7362061738967896,0.17294269800186157,0.0
,0.0,0.0,,4043,,,,,,90.0,298056,geometry/pose_raw,-0.7357668280601501,0.01562065351754427,0.0
,0.0,0.0,,4044,,,,,,90.0,298067,geometry/pose_raw,-0.7362439632415771,-0.04667986184358597,0.0
,0.0,0.0,,4045,,,,,,90.0,298076,geometry/pose_raw,-0.7367734909057617,0.07518965750932693,0.0
347902834,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4046,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.08506414e-02 -4.97700181e-03  1.61539717e-03 -5.19379450e-04
  5.83586330e-03 -2.30849185e-03  6.15904399e-04 -4.99428250e-04
  3.58177116e-04 -1.84699474e-03  3.16628627e-03 -6.63404411e-04
 -9.91317793e-04 -3.82877712e-04  7.37062539e-04 -2.46671145e-03
 -2.38972716e-05  1.71042653e-03  4.40583623e-04 -3.63439351e-04
 -1.46763326e-04  5.25150972e-04  2.06889090e-05  5.15074353e-04
 -8.10799480e-04 -5.57689345e-04 -2.22816132e-04 -8.15575127e-04
 -7.24709476e-04 -3.23066022e-04 -3.82465776e-04 -7.61981210e-05
  3.74870077e-02 -5.67985512e-03 -2.88455165e-04  7.42451404e-04
  9.44182859e-04 -2.92809651e-04 -5.70667500e-04 -2.25244803e-04
  2.50236044e-04 -8.54961516e-04  1.25559920e-03 -3.41491017e-04
 -5.89719915e-04 -3.66888300e-04  7.08471518e-04 -1.08048529e-03
  4.29067586e-05  1.60266366e-03 -1.04941493e-04 -2.78839172e-04
 -1.10791567e-04  7.86600867e-05  3.16257094e-04  4.54011140e-04
 -9.35601711e-05  3.81015940e-04 -6.83580642e-04  2.15748922e-04
 -1.28783926e-04  7.81938666e-04 -3.84763087e-04 -4.10717534e-04
  3.97818573e-02 -7.78690306e-03 -2.41134921e-03 -1.73963397e-03
  1.39293994e-03 -1.27249525e-03 -2.16557586e-04 -6.38143538e-05
 -7.10258435e-04  7.16312032e-04 -1.95545173e-04 -1.02676963e-03
  3.38888523e-04 -5.91520948e-05  4.58398681e-05 -9.46586006e-05
 -1.70536732e-04  8.36987398e-04 -3.85887863e-04  6.53826108e-04
  3.18229548e-04  7.18075782e-04 -1.01829573e-06 -7.69515405e-04
  1.79573413e-04 -1.13752525e-04 -2.72341305e-04 -9.75406074e-05
 -3.07556620e-04  2.32923790e-04  2.77781335e-04 -2.91539647e-04
  3.99134010e-02 -1.70814444e-03 -7.17189105e-04  3.98360542e-04
  1.21052505e-03 -9.40437254e-04 -4.42085846e-04  6.39411621e-04
 -9.43644118e-05  7.87103665e-04  3.24749650e-04  1.66663653e-04
 -2.38904002e-04 -6.29936461e-04 -5.16993110e-04  4.41747943e-05
 -9.81801422e-05  8.25833922e-06  3.30960291e-04 -2.20385235e-04
 -3.70257592e-04 -5.88351686e-04 -2.24440853e-04 -2.58552376e-04
  2.67185183e-04 -7.92500854e-04 -4.20952536e-04 -4.32567147e-04
  4.07381740e-05  4.51876433e-04  5.46680356e-04 -4.79027512e-05]","[ 1.75131774e+00 -1.86565891e-03 -1.27481809e-02 -6.57006772e-03
 -2.95336312e-03  1.12064369e-03 -1.14814192e-03  2.60601426e-03
  8.88521085e-04 -1.81741474e-04 -3.15268245e-03 -3.10262054e-04
  5.32375416e-04 -1.43378929e-04 -5.34600578e-04  8.62481305e-04
 -1.77350547e-03  9.93350171e-04  1.01533442e-04  8.36090650e-04
  3.05035966e-04 -9.14726174e-04 -6.15321274e-04 -1.85951707e-04
 -5.18190558e-04  3.15084646e-04  4.40665201e-04  4.02838516e-04
 -9.03569307e-05 -1.30032201e-03  8.48315307e-04  5.74897218e-04
  1.86944366e+00 -2.96719046e-03 -1.47904158e-02 -5.57850581e-03
 -2.19958578e-03  1.05269265e-03  2.41941147e-04  1.32867857e-03
  8.99317907e-04 -5.44479175e-04 -1.53054087e-03 -2.99857347e-04
 -3.63142142e-04 -3.47438647e-04 -7.71606574e-04  1.06656959e-03
 -9.77343530e-04 -1.88715203e-04 -7.76526576e-06 -1.70659448e-04
 -6.63776882e-05  6.22507418e-04  1.59497024e-04 -2.26646982e-04
  4.98089415e-04 -2.15913475e-04 -1.98324444e-04  3.89789711e-05
 -8.42969632e-04 -6.34175725e-04  2.85128859e-04 -1.70893400e-05
  1.92170000e+00 -5.90215484e-03 -1.44603886e-02 -6.61050621e-03
 -8.63331545e-04  8.98126687e-04  1.81866577e-03  2.12749792e-03
 -2.76171253e-04 -1.35433208e-03  1.01823854e-04  5.82898501e-04
 -5.48985554e-04  4.57301270e-04 -2.89501128e-04  9.70212568e-06
  1.22468249e-04 -3.82761064e-04 -3.28981900e-04  5.64562157e-04
  2.79626285e-04 -4.85971977e-04 -3.99647455e-04  1.31639943e-03
 -1.37319148e-07  2.27579876e-04  3.49425682e-04  4.56090260e-04
 -5.60796238e-04  1.34440910e-04  7.44269637e-05  1.03257284e-04
  1.89161742e+00 -3.00320284e-03 -1.56587996e-02 -5.78444405e-03
 -6.25448767e-04  6.22932333e-04  1.56049768e-03 -1.12670299e-04
 -4.42765595e-04  2.30042118e-04 -1.22106704e-03  1.91940504e-04
 -1.55588961e-04  1.03318971e-03  1.73788605e-04  5.35903499e-04
 -3.47037130e-04 -6.19757047e-05  5.93543809e-04 -5.97772887e-05
  1.31259905e-04 -5.67191804e-04  4.51934990e-04  5.99092105e-04
  1.02479174e-03  3.28846218e-04  2.83950416e-04 -1.96119756e-04
 -3.07412236e-04 -1.38843968e-03  1.18526383e-04 -1.14548707e-03]",,298081,audio/signals_f,,,
,0.0,0.0,,4047,,,,,,90.0,298086,geometry/pose_raw,-0.7360378503799438,0.03354523330926895,0.0
,0.0,0.0,,4048,,,,,,90.0,298097,geometry/pose_raw,-0.7356186509132385,-0.010091688483953476,0.0
,0.0,0.0,,4049,,,,,,90.0,298106,geometry/pose_raw,-0.7359732985496521,-0.11502830684185028,0.0
,0.0,0.0,,4050,,,,,,90.0,298115,geometry/pose_raw,-0.7360372543334961,-0.05856059119105339,0.0
,0.0,0.0,,4051,,,,,,90.0,298128,geometry/pose_raw,-0.7353788018226624,-0.12298747152090073,0.0
,0.0,0.0,,4052,,,,,,90.0,298136,geometry/pose_raw,-0.7355032563209534,0.06414487957954407,0.0
,0.0,0.0,,4053,,,,,,90.0,298145,geometry/pose_raw,-0.7358113527297974,-0.021169038489460945,0.0
,0.0,0.0,,4054,,,,,,90.0,298158,geometry/pose_raw,-0.734727680683136,0.3335639536380768,0.0
,0.0,0.0,,4055,,,,,,90.0,298167,geometry/pose_raw,-0.7355853915214539,-0.2407822161912918,0.0
,0.0,0.0,,4056,,,,,,90.0,298176,geometry/pose_raw,-0.7357354164123535,0.21153122186660767,0.0
,0.0,0.0,,4057,,,,,,90.0,298188,geometry/pose_raw,-0.7359322309494019,-0.20513559877872467,0.0
,0.0,0.0,,4058,,,,,,90.0,298197,geometry/pose_raw,-0.7366347908973694,-0.1339765042066574,0.0
348029698,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4059,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.72427797e-02 -3.37857567e-03  1.47013180e-03  3.07792507e-04
  3.13257612e-03  3.12583777e-03 -2.22672615e-03 -3.30677110e-04
 -8.46909708e-04 -2.53956136e-03  1.91756408e-06 -9.39021120e-04
 -8.12929880e-04 -6.65396161e-04 -8.66723189e-04  2.36726104e-04
  6.45760389e-04  3.81617137e-05 -9.77537478e-04  9.59798344e-05
  8.02806229e-04 -6.04227534e-06 -1.76339323e-04 -1.13963797e-04
 -2.14006897e-04 -4.20951372e-04 -5.36919571e-04  3.30036710e-04
  2.39474248e-04 -1.36228788e-04 -3.81928112e-05 -1.24294704e-04
  2.49976087e-02  2.62430683e-03  3.17823025e-04 -1.72577670e-03
  5.63769951e-04  1.22385472e-03 -6.08926290e-04 -1.80317875e-06
 -1.98159879e-03 -7.41558208e-04  5.89770440e-04 -8.14520172e-06
 -9.47403372e-04 -1.51490589e-04 -6.76835363e-04  2.38379835e-05
  7.23786419e-04  1.60281968e-04 -3.08027753e-04 -3.66562046e-04
  3.34517186e-04  4.51532047e-04  2.65628973e-04 -8.79808445e-04
  1.43924597e-04 -2.73437036e-04  4.73209540e-04 -4.67794656e-04
  2.51968799e-04  2.73807556e-04 -3.71762202e-04 -4.08861728e-04
  2.36652214e-02 -6.35351287e-04  6.06330577e-04 -7.94710242e-04
  1.42788840e-03  1.87126774e-04 -2.25004769e-04 -6.75051531e-04
 -3.04997637e-04  1.54604763e-03  5.14321146e-04  1.34462316e-04
  2.79314729e-04  7.43221171e-05  3.01285792e-04  9.35198506e-04
  2.83596426e-04 -9.81723424e-04 -4.03844926e-04  9.48584813e-04
 -4.45179467e-05 -6.95627066e-04  5.86848939e-04  4.98774287e-04
  4.59474861e-04  3.94579925e-04  4.89244354e-04 -2.81504908e-04
 -1.97297806e-04  3.95117415e-04  3.38139187e-04  5.86785973e-05
  2.91605797e-02  7.33884575e-04  1.21432997e-04 -6.80276775e-04
  1.91234855e-03  1.86973528e-04 -1.16318115e-05 -5.47652089e-05
  5.09032980e-04  1.20545483e-04 -1.35272462e-03  1.97026995e-04
 -4.33695299e-04 -8.00459587e-04  5.59412729e-06  4.51850356e-04
  7.90751423e-04 -5.75286453e-04 -6.31302421e-04  4.70947998e-04
  8.18229862e-04  3.22405540e-04  6.75200892e-04  9.33015719e-04
 -4.08379623e-04  2.02336116e-04  2.15054228e-04 -1.96795751e-04
 -2.91734905e-04 -5.50536672e-04  3.35983525e-04 -7.62591430e-04]","[ 1.76990104e+00 -7.72368337e-04 -2.21972279e-02 -6.76690973e-03
 -1.13239475e-02  2.78864009e-03  2.72397418e-03 -2.09970027e-03
 -3.09514813e-04 -1.74007390e-03  2.39154004e-04 -7.25275080e-04
  7.71241146e-04 -4.88561811e-04 -2.41443835e-04  1.66924205e-03
  6.80794183e-04  1.03374175e-03  8.06687749e-04  7.64907745e-04
 -1.54110661e-03 -1.97689701e-03 -1.30181969e-03 -4.17125484e-05
  1.15401439e-04 -1.50514214e-04  7.49513216e-04  2.63064867e-04
  5.70539996e-05  3.24972498e-04 -1.45395542e-03 -2.93937745e-04
  1.88313603e+00  3.15216323e-03 -2.28757299e-02 -6.84400601e-03
 -6.69892970e-03  1.37756509e-03  1.28207856e-03 -9.21316561e-04
 -5.20260073e-04 -5.52570564e-04  6.18894264e-05 -7.61844218e-04
  3.22525419e-04  5.65399299e-04 -2.68338423e-04  6.73021714e-05
 -8.54525861e-05  1.13564383e-05  3.22642591e-04  6.69146946e-04
  5.00320457e-04 -4.69813182e-04  2.85413698e-05 -7.03100173e-04
 -4.40436444e-04 -5.49162942e-05  3.40525003e-04  5.18782879e-04
  6.36094250e-04  3.29895556e-05 -6.75165735e-04 -2.36811858e-04
  1.93382430e+00  1.67612475e-03 -2.12520547e-02 -7.93188997e-03
 -1.12965587e-03  8.31621932e-04  7.46969832e-04 -9.54631018e-04
  3.69572954e-04  3.84598796e-04  4.84122633e-04 -3.00412357e-05
  5.68087096e-04  3.30652838e-04  6.12984295e-04  2.55229766e-04
 -3.04067536e-04 -3.20782536e-04  3.05406371e-04 -3.02030821e-04
 -7.38707968e-05 -7.82376796e-04 -6.35302975e-04 -6.95498078e-04
  1.87176527e-04 -2.44344003e-04 -5.84994326e-04  6.75775926e-04
 -1.44049569e-04  2.49972654e-04 -2.33448838e-04  1.13222966e-04
  1.90195608e+00 -4.65673045e-04 -1.92667972e-02 -6.98976638e-03
 -2.10504513e-03  1.96717563e-04  9.05611087e-04 -6.67630578e-04
  7.76690023e-04 -4.16027004e-04 -7.95699540e-04 -1.64400699e-04
 -9.09751543e-05  1.10714301e-03 -2.37863933e-04  5.72988414e-04
  2.59681459e-04  1.15702453e-04  1.10980298e-04  1.28368218e-03
 -1.20589852e-04  4.68553306e-04  4.62243974e-04  1.68039260e-04
  1.39673124e-04  1.80610077e-05 -2.46763142e-04  4.07361949e-04
 -3.40155908e-04  1.93436252e-04  9.90121043e-06 -2.61391688e-04]",,298198,audio/signals_f,,,
,0.0,0.0,,4060,,,,,,90.0,298205,geometry/pose_raw,-0.7360336780548096,0.03799385949969292,0.0
,0.0,0.0,,4061,,,,,,90.0,298217,geometry/pose_raw,-0.7348992824554443,0.1476256251335144,0.0
,0.0,0.0,,4062,,,,,,90.0,298228,geometry/pose_raw,-0.7345595955848694,-0.09016537666320801,0.0
,0.0,0.0,,4063,,,,,,90.0,298235,geometry/pose_raw,-0.7345434427261353,0.19712430238723755,0.0
,0.0,0.0,,4064,,,,,,90.0,298249,geometry/pose_raw,-0.7344469428062439,-0.06051867827773094,0.0
,0.0,0.0,,4065,,,,,,90.0,298256,geometry/pose_raw,-0.7343985438346863,0.04201281815767288,0.0
,0.0,0.0,,4066,,,,,,90.0,298266,geometry/pose_raw,-0.7342482805252075,-0.07295427471399307,0.0
,0.0,0.0,,4067,,,,,,90.0,298277,geometry/pose_raw,-0.7335391640663147,0.08494694530963898,0.0
,0.0,0.0,,4068,,,,,,90.0,298288,geometry/pose_raw,-0.734811007976532,0.003959000576287508,0.0
,0.0,0.0,,4069,,,,,,90.0,298296,geometry/pose_raw,-0.7339946627616882,0.055791694670915604,0.0
,0.0,0.0,,4070,,,,,,90.0,298307,geometry/pose_raw,-0.7343083024024963,-0.0828051045536995,0.0
348093462,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4071,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.62255277e-02  8.04849528e-03  1.61712698e-03  2.85103742e-04
  2.37214798e-03 -3.20351985e-03 -5.22059447e-04  9.83287347e-04
 -1.38151736e-05 -1.41816854e-04 -2.10766890e-03 -2.13495339e-04
  4.10231412e-04  2.68467586e-04  3.66859022e-04  9.03670443e-04
 -7.66385172e-04  1.93078932e-03 -9.62086313e-04 -3.76289740e-04
  2.80604523e-04 -1.12641545e-04  2.57902837e-04  4.73113119e-04
 -1.04832742e-03  8.82290187e-04 -3.02645967e-05  7.13800895e-04
 -3.30455659e-04  5.74479345e-04  1.23261125e-03 -5.20510250e-04
  3.33332568e-02  6.59955945e-03  1.56899658e-03  1.17680395e-03
  2.28117613e-04 -9.71438072e-04 -9.75045608e-04 -4.04732040e-04
 -1.23941310e-04 -7.75470617e-05 -2.89444142e-04  2.27866985e-04
  7.79037073e-04 -1.98623224e-04 -1.57757604e-05  4.24607511e-04
 -8.83864341e-05  2.29908474e-04 -4.15959861e-04 -7.04870734e-04
  2.56239611e-04 -3.18464910e-04 -1.78287883e-04  7.24990095e-05
 -1.69746258e-04  1.66249054e-04  5.61790075e-04  2.23444862e-04
  9.92415735e-05 -7.25465361e-04 -8.20651068e-04  6.32599636e-04
  2.76231635e-02  4.23660455e-03  1.37975486e-03 -2.57200940e-04
 -1.03900454e-03 -1.48623704e-03  3.33631935e-04  6.03320310e-04
  2.99844542e-04 -2.61585898e-04 -6.98094489e-04 -2.64575909e-04
 -1.20500289e-03  6.55182695e-04 -2.74844177e-04 -2.36395805e-04
  4.80386341e-04 -3.92648974e-04  6.07169408e-04 -1.45624717e-05
  6.33732125e-05 -7.43285229e-04 -7.88966194e-04  1.22852769e-04
  1.42738019e-04 -2.14397747e-04 -2.65681796e-04  6.09127164e-05
  1.33561116e-04  7.39018287e-06  8.75426922e-04 -1.95594213e-04
  2.87997928e-02  5.61864814e-03  4.63404722e-04  1.02435471e-03
  1.06032728e-03  3.25882284e-04 -1.14426750e-03 -8.35493964e-04
 -1.06253443e-04 -2.52346799e-04  3.77503777e-04 -1.81955911e-04
  3.90750356e-04 -5.01676521e-04  5.72027930e-04  2.02383613e-04
  8.62354995e-04  1.30727407e-04 -1.84632940e-04 -7.31883396e-04
  4.86986362e-04 -1.88446196e-04  4.00080753e-04 -5.11497434e-04
  3.80795827e-05 -4.59191302e-04 -7.61689851e-04  4.35017137e-06
  6.33568794e-04 -5.45894029e-04 -7.06235995e-04  8.12538783e-04]","[ 1.73236179e+00  5.23411436e-04 -1.82163026e-02 -5.22089936e-03
 -8.97768419e-04 -1.10175135e-03  2.43559334e-05 -3.03539308e-03
 -8.59035470e-04  7.53468848e-05  4.02626954e-03  1.38623378e-04
  7.46816979e-04 -9.50282905e-04 -1.39576057e-03 -5.72616293e-04
 -1.43747521e-03 -8.31541605e-04 -4.97234927e-04 -1.04983177e-04
 -9.05317662e-04 -1.94811192e-03  5.09031990e-04  7.77277281e-04
 -4.20374272e-04 -7.67509686e-04 -1.29265944e-04  1.99372269e-04
  8.50405544e-04  1.05929095e-04 -1.04538078e-04 -1.46838697e-03
  1.85127187e+00 -7.98183028e-04 -1.96978226e-02 -6.29143091e-03
 -2.75270268e-03 -1.31006760e-03  7.06386752e-04 -5.50568075e-06
 -1.00234535e-03 -7.39102485e-04  1.66366971e-03 -3.00962885e-04
  7.22979967e-05 -1.49066342e-04 -3.90147557e-04 -1.20062832e-04
 -2.55525199e-04 -6.87724096e-04  2.85209506e-04  9.41102626e-04
 -7.14741414e-04 -7.34824920e-04 -3.65856627e-04  6.51771785e-04
 -6.74229814e-05 -8.70184798e-04 -5.19240799e-04 -5.87750183e-05
  5.67799783e-04  1.51848872e-04  6.01650914e-04  1.49892963e-04
  1.90039957e+00  3.45046492e-03 -1.86370909e-02 -6.12696633e-03
 -2.11787666e-03  1.23508362e-04 -4.82756353e-04 -7.00061733e-04
  4.65913326e-04 -2.34812251e-04  7.46562670e-04 -7.83291995e-04
 -9.31661576e-04  1.55061629e-04 -6.38010737e-04 -2.84398528e-04
 -5.40031295e-04 -2.20405665e-04 -8.46177227e-06 -3.80507525e-04
 -4.15820905e-05 -7.35809153e-05  2.29420795e-04 -9.47706751e-04
  3.81481696e-05  4.56780079e-04 -7.90567647e-05  5.66207571e-04
 -8.43793154e-04  2.15666631e-04  3.68172332e-04 -2.14384781e-04
  1.86470068e+00  1.01835164e-03 -1.83625817e-02 -7.24176504e-03
 -7.60510098e-04  2.81643646e-04 -7.45019352e-04  2.80302833e-04
 -2.29567013e-05 -1.25682959e-03 -8.96588899e-04  8.14844534e-05
 -2.46103242e-04  3.55079756e-05  7.97166722e-05  2.40689900e-04
 -6.51902286e-04 -3.03617009e-04 -3.75263771e-04 -1.16864254e-03
  2.87957228e-04  1.75918132e-04 -4.23015910e-04  1.00921789e-04
  9.58423829e-04 -8.12329759e-04  3.67891858e-04 -1.78487840e-04
  6.05357927e-05  1.11069909e-04  6.42763101e-04 -2.51665391e-04]",,298315,audio/signals_f,,,
,0.0,0.0,,4072,,,,,,90.0,298316,geometry/pose_raw,-0.7341973781585693,0.07474550604820251,0.0
,0.0,0.0,,4073,,,,,,90.0,298326,geometry/pose_raw,-0.734509289264679,-0.008976676501333714,0.0
,0.0,0.0,,4074,,,,,,90.0,298338,geometry/pose_raw,-0.7346982955932617,0.04393349215388298,0.0
,0.0,0.0,,4075,,,,,,90.0,298348,geometry/pose_raw,-0.7344388365745544,0.14202941954135895,0.0
,0.0,0.0,,4076,,,,,,90.0,298357,geometry/pose_raw,-0.7354333400726318,-0.11269301176071167,0.0
,0.0,0.0,,4077,,,,,,90.0,298366,geometry/pose_raw,-0.734948456287384,0.04198850691318512,0.0
,0.0,0.0,,4078,,,,,,90.0,298378,geometry/pose_raw,-0.7347621321678162,-0.10180991888046265,0.0
,0.0,0.0,,4079,,,,,,90.0,298386,geometry/pose_raw,-0.7355642914772034,-0.2304789274930954,0.0
,0.0,0.0,,4080,,,,,,90.0,298399,geometry/pose_raw,-0.7357358932495117,0.0778907984495163,0.0
,0.0,0.0,,4081,,,,,,90.0,298406,geometry/pose_raw,-0.7354681491851807,0.17262592911720276,0.0
,0.0,0.0,,4082,,,,,,90.0,298415,geometry/pose_raw,-0.7351285219192505,0.0902692899107933,0.0
,0.0,0.0,,4083,,,,,,90.0,298426,geometry/pose_raw,-0.7360821962356567,-0.059798505157232285,0.0
348220319,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4084,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.51410492e-02  8.05996824e-03 -6.09659357e-03 -2.46613985e-03
  6.61296677e-03  1.38748623e-03 -1.45432341e-03 -1.12782058e-03
 -3.42985673e-04  4.30691347e-04  5.84688922e-03 -5.15854685e-04
  7.80086382e-04  5.87963368e-05  4.37597395e-04 -3.55068856e-04
  1.89511746e-03 -8.60657310e-04  1.14671828e-04  9.45174485e-04
  3.67213914e-04  2.68443720e-03 -6.13968412e-04 -2.68038479e-04
  8.57736799e-04  2.51932943e-04 -4.33230889e-06  7.60143375e-05
 -9.26496345e-04  4.69626742e-04  7.20482320e-04 -5.30736521e-04
  1.55896842e-02  4.07813629e-03 -4.41192091e-03 -1.80574437e-03
  4.42398572e-03  3.48555826e-04 -8.39549524e-04 -4.55075089e-04
  2.63874681e-04 -2.26329430e-05  2.34503020e-03 -1.58736587e-03
  2.40746580e-04 -6.00759580e-04  2.23084440e-04 -1.30781569e-04
  9.97100375e-04 -6.15205383e-04 -3.31597985e-04  2.74490187e-04
 -4.57883652e-05  3.11904412e-04 -4.68015896e-05 -2.85727030e-04
  1.75981695e-04 -7.48466628e-05 -1.40534001e-04  4.73426451e-04
  2.62544800e-05 -2.16674904e-04 -3.13868659e-04 -3.13695462e-04
  1.24146715e-02  5.91541035e-03 -3.00950371e-03  1.28968549e-03
  1.06840080e-03  1.72831770e-03 -8.46508919e-05 -3.04792920e-04
 -2.84762238e-04  3.98359931e-04  1.09044136e-04 -3.74198484e-04
 -5.93391480e-04  2.95176666e-04 -8.60333967e-04 -4.61830292e-04
 -3.60573431e-05 -4.95017972e-04  4.24840633e-04 -1.70150059e-04
  2.44299386e-04  5.00524708e-04  4.63956094e-04 -7.74398679e-04
  6.26635796e-04  1.58378331e-04  1.52407520e-05 -1.96782959e-04
  3.93371884e-04 -1.86377583e-04  7.53295026e-04  1.97272864e-04
  1.21696740e-02  3.70206335e-03 -4.63879248e-03 -2.12567451e-04
  9.67171218e-04  2.38953304e-04 -1.51078636e-03 -8.99720821e-04
  6.91904570e-04 -2.18725341e-04  7.56186433e-04 -2.65834824e-04
  5.25208015e-04  5.69436408e-04 -7.40780088e-04  5.81410131e-04
  5.67231968e-04  4.03539161e-06  5.66969626e-04  2.64384842e-04
 -6.23926055e-04  2.19607959e-04 -1.63005359e-04  5.14670392e-04
  2.35214218e-04  4.19668970e-04 -2.76834413e-04 -9.21074607e-05
  3.57639045e-04 -2.70874771e-05 -2.86425842e-04 -1.09158433e-03]","[ 1.7563436e+00 -1.1105927e-03 -2.0669276e-02 -5.8171386e-03
  2.8467788e-03  4.5025051e-03  6.7585974e-04  4.2040600e-04
  1.8613067e-03 -1.3029316e-03  4.3507777e-03 -1.0769104e-03
  8.3879102e-04  7.3582015e-04 -7.7214971e-04 -4.0406917e-04
  1.4353914e-03 -3.2981928e-04 -9.3426803e-05  8.4066868e-04
 -1.0286835e-03 -1.4463887e-03 -1.3937498e-04 -1.3140027e-04
  4.9628725e-04  1.5419015e-03  6.0988526e-04  7.9922633e-05
 -2.1463090e-04  1.2031323e-04  3.5304678e-04  1.5370431e-04
  1.8649092e+00 -2.6559299e-03 -2.0162661e-02 -7.3941946e-03
 -1.1329030e-04  3.2422580e-03  1.3185830e-03  1.6525231e-04
  4.5496563e-04 -9.3862618e-04  5.8199733e-04 -1.0035681e-03
 -3.7877820e-04  4.6348665e-04 -4.2557836e-04 -2.1527086e-04
 -1.5318557e-04  1.0119530e-03  6.6484645e-04 -5.5534802e-05
 -6.1716774e-04 -4.1886547e-04 -7.7514509e-05  5.6775403e-04
 -1.3020042e-05  4.8609008e-04  2.0623911e-04  2.3015746e-05
 -2.2299890e-04  2.2576668e-04 -3.8451195e-04 -7.1492069e-04
  1.9112639e+00 -3.8735569e-03 -2.2208156e-02 -5.8635594e-03
  7.0671795e-04  5.5099779e-04 -2.1363384e-04 -1.1714415e-03
  1.1749947e-03 -2.7724513e-04 -5.4309960e-04 -7.9162576e-04
 -3.1316761e-04  1.7186553e-04  3.2357115e-04  5.5289926e-04
 -2.2014507e-04  1.8965827e-04  7.0954091e-04 -7.1283634e-05
  3.4878144e-04 -2.3935753e-04  2.9280223e-04  3.4853036e-04
  1.1662235e-04  5.9205049e-04  1.8784829e-04 -2.2882249e-04
  6.0869835e-04 -3.5312728e-04  4.1416625e-04  8.9404284e-04
  1.8778617e+00 -4.6646781e-03 -1.9879861e-02 -7.9697836e-03
 -4.8099540e-04  4.1443863e-04  7.4087956e-04  3.1947136e-05
  1.5656983e-03 -6.2094012e-04  3.6666126e-04 -1.1730336e-03
 -2.1105407e-05  1.5907193e-04 -7.3147041e-04 -3.5714090e-04
 -3.5257376e-04 -7.9240999e-04  9.4232510e-04 -5.8007491e-04
  2.1984382e-05  9.6392771e-04  4.6321063e-04  1.0268052e-04
 -5.2851182e-04 -3.8599828e-04  5.8573490e-04 -1.8139993e-04
  2.0451429e-04 -2.4757095e-04  4.5434310e-04 -3.7450128e-04]",,298432,audio/signals_f,,,
,0.0,0.0,,4085,,,,,,90.0,298439,geometry/pose_raw,-0.7360263466835022,0.03805365785956383,0.0
,0.0,0.0,,4086,,,,,,90.0,298446,geometry/pose_raw,-0.7358470559120178,-0.03810299560427666,0.0
,0.0,0.0,,4087,,,,,,90.0,298456,geometry/pose_raw,-0.7358995676040649,0.03177037462592125,0.0
,0.0,0.0,,4088,,,,,,90.0,298466,geometry/pose_raw,-0.7360710501670837,0.11289063096046448,0.0
,0.0,0.0,,4089,,,,,,90.0,298475,geometry/pose_raw,-0.7360173463821411,-0.0037441838067024946,0.0
,0.0,0.0,,4090,,,,,,90.0,298487,geometry/pose_raw,-0.7355406880378723,0.02273188903927803,0.0
,0.0,0.0,,4091,,,,,,90.0,298495,geometry/pose_raw,-0.7356162071228027,-0.18089790642261505,0.0
,0.0,0.0,,4092,,,,,,90.0,298506,geometry/pose_raw,-0.7354379892349243,0.012863017618656158,0.0
