audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1758,,,,,,90.0,690234,geometry/pose_raw,12.67929458618164,-22.182106018066406,0.0
,0.0,0.0,,1759,,,,,,90.0,690244,geometry/pose_raw,12.501205444335938,-22.11931800842285,0.0
,0.0,0.0,,1760,,,,,,90.0,690258,geometry/pose_raw,12.23601245880127,-21.98429298400879,0.0
,0.0,0.0,,1761,,,,,,90.0,690267,geometry/pose_raw,12.060237884521484,-21.470165252685547,0.0
,0.0,0.0,,1762,,,,,,90.0,690274,geometry/pose_raw,11.796611785888672,-22.32477569580078,0.0
,0.0,0.0,,1763,,,,,,90.0,690284,geometry/pose_raw,11.619219779968262,-21.93160629272461,0.0
,0.0,0.0,,1764,,,,,,90.0,690295,geometry/pose_raw,11.355480194091797,-21.34391212463379,0.0
,0.0,0.0,,1765,,,,,,90.0,690303,geometry/pose_raw,11.184100151062012,-22.345129013061523,0.0
,0.0,0.0,,1766,,,,,,90.0,690313,geometry/pose_raw,10.911972045898438,-21.856542587280273,0.0
,0.0,0.0,,1767,,,,,,90.0,690324,geometry/pose_raw,10.741157531738281,-22.399404525756836,0.0
,0.0,0.0,,1768,,,,,,90.0,690334,geometry/pose_raw,10.473002433776855,-21.626293182373047,0.0
3874514388,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1769,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.34617854e-02 -4.21616901e-03 -5.65487891e-04 -3.52200447e-03
  1.02828792e-03 -2.49791890e-03 -3.50953569e-03  4.11903253e-04
  5.56621759e-04 -3.08470172e-03  4.90494887e-04 -3.07075316e-05
 -5.74806181e-05  8.40411376e-05 -4.59966759e-05 -3.07960389e-03
  2.76684365e-03  2.55364296e-03  7.07069819e-04 -1.38733280e-03
 -5.30103687e-04 -2.94066878e-04  1.64064160e-03  1.09969545e-03
  6.28413400e-04 -9.92177869e-04 -1.05337403e-03  3.06631933e-04
 -1.02003850e-03 -7.85508542e-04 -4.53744695e-04 -9.77526215e-05
 -1.18720243e-02 -3.90494126e-03  5.15107997e-03 -8.82382784e-03
 -1.17813260e-03 -1.14005208e-02 -1.98780792e-03  1.98095237e-04
 -1.19061954e-03 -2.02508690e-03  3.27699445e-03  2.21669371e-03
 -2.41804461e-04  5.83108165e-04  2.46432814e-04 -5.22557646e-04
  1.38223730e-03  2.66407034e-04  2.92709137e-05 -1.04943651e-03
 -7.05009559e-04 -2.90542288e-04 -8.18932313e-05 -3.88030778e-04
  2.08387806e-04  3.78192723e-04 -9.73359420e-05  6.52657589e-04
  2.87420931e-04  6.29403046e-04 -8.33009020e-04 -2.24472868e-04
  2.06342004e-02 -5.28129633e-04 -4.95661842e-03 -2.53978698e-03
  8.12837016e-03  9.01126023e-03 -1.83389941e-03  4.95582935e-04
 -1.65316672e-03 -9.18612641e-04  8.31340498e-04  4.69758146e-04
 -3.81634018e-05  7.50820211e-04 -3.74030904e-04 -1.12404069e-03
  2.00223085e-03  2.28163181e-03  7.64912576e-04 -6.42959858e-05
 -6.36972603e-04 -4.32412489e-04 -5.79348125e-05  1.46381935e-04
 -2.75536906e-04  3.63754400e-04  8.11906182e-04  6.53889962e-04
  5.23474126e-04  3.75148840e-04 -1.96811598e-04  3.68526962e-05
 -1.23083955e-02 -2.76157889e-03  9.09939467e-04  7.65345851e-03
 -4.29030741e-03  1.51102748e-02 -6.74174866e-03  7.55275687e-06
 -1.56196812e-03 -1.10968051e-03  1.26682338e-03  1.20423839e-03
 -1.07752712e-05 -2.95943901e-04 -7.38914940e-04 -1.50106172e-03
  7.60959403e-04  7.94359716e-04  2.36490014e-04  5.10825543e-04
  6.06526737e-04 -5.42583468e-04 -3.83916602e-04  4.99447458e-04
  7.36700662e-04 -8.33911588e-04  6.01067499e-04  8.06379016e-04
  7.57175847e-04  2.89811927e-04 -7.03192200e-04  5.32625272e-05]","[ 1.75427949e+00  9.59085114e-03 -5.35603706e-03 -1.67213322e-03
 -2.75639538e-03 -2.39857915e-03  8.60530417e-06  2.20363983e-03
 -4.09838773e-04  6.19643775e-04  4.04031016e-03 -3.79435194e-04
 -1.13844767e-03 -3.87777400e-04  1.39858326e-04  1.52209331e-03
  5.68891759e-04  8.95300822e-04  7.45864876e-04  1.65896869e-04
 -1.57151010e-03  3.65430780e-04 -3.34177050e-04  8.53046367e-05
 -1.28645552e-04 -1.52618124e-03  1.26349251e-03  2.27060707e-04
  1.16752950e-03  1.83699900e-04  7.62997544e-04  1.81629424e-04
  1.87565541e+00  6.40872307e-03 -1.74658149e-02 -1.08254123e-02
 -6.17335737e-03 -5.62623236e-03 -3.73982429e-03  1.35009014e-03
  2.74302845e-04  9.23923100e-04 -2.76241545e-03 -6.53502881e-04
  1.11049670e-03 -6.23687636e-04  7.17707153e-04  7.04674050e-04
 -1.12737855e-03 -2.22707121e-03  1.37932599e-04  1.20997964e-03
 -9.93298134e-04 -4.71424937e-06  1.00180577e-03 -2.21171460e-04
 -2.42177251e-04 -2.48460332e-04  4.66218829e-04  5.11848717e-04
 -8.05348245e-05  4.37668932e-04 -1.27987223e-04 -9.80907469e-04
  1.91973591e+00  1.47142168e-02  1.00648263e-03 -8.15194100e-03
  1.47655625e-02  1.38318576e-02 -1.29816448e-03  1.75624597e-03
  2.79548171e-04  7.95001455e-04  1.31545623e-03  4.47462924e-04
  7.73882843e-04  1.02008844e-03  7.80068513e-04 -3.21802916e-04
 -9.90451546e-04 -1.90773350e-03 -6.38172554e-04  2.12851097e-04
  1.77237001e-04  4.19964548e-04 -4.60100491e-05 -2.06142722e-04
 -4.97214089e-04 -8.91473319e-05 -2.01179326e-04  5.16641245e-04
 -1.55483751e-04  3.53861076e-04  1.36891019e-03  2.07063888e-04
  1.89193869e+00  1.08165387e-02 -1.10401642e-02 -1.29870959e-02
  1.91362225e-03 -2.37675942e-03 -1.88236684e-03 -6.66898675e-04
  1.36850774e-03  4.80660266e-04 -1.06960814e-03 -2.95684859e-03
 -5.69001189e-04 -3.12741235e-04 -8.95259727e-05  1.81449272e-04
  7.03012862e-04 -8.17630556e-04 -2.67551310e-04  6.83279941e-04
  6.71842427e-04 -1.27861189e-04 -5.99614577e-04  9.93855647e-04
  2.46161653e-06  1.26630429e-03  4.14321315e-04 -6.42186205e-05
  7.70887360e-04 -5.09880367e-04 -3.97359283e-04 -3.53797397e-04]",,690342,audio/signals_f,,,
,0.0,0.0,,1770,,,,,,90.0,690344,geometry/pose_raw,10.30078125,-22.555932998657227,0.0
,0.0,0.0,,1771,,,,,,90.0,690356,geometry/pose_raw,10.033467292785645,-21.837804794311523,0.0
,0.0,0.0,,1772,,,,,,90.0,690364,geometry/pose_raw,9.856915473937988,-22.58882713317871,0.0
,0.0,0.0,,1773,,,,,,90.0,690374,geometry/pose_raw,9.5896635055542,-21.720626831054688,0.0
,0.0,0.0,,1774,,,,,,90.0,690385,geometry/pose_raw,9.411101341247559,-22.598285675048828,0.0
,0.0,0.0,,1775,,,,,,90.0,690393,geometry/pose_raw,9.144288063049316,-21.985729217529297,0.0
,0.0,0.0,,1776,,,,,,90.0,690403,geometry/pose_raw,8.96500301361084,-22.61292266845703,0.0
,0.0,0.0,,1777,,,,,,90.0,690416,geometry/pose_raw,8.697854995727539,-22.14242935180664,0.0
,0.0,0.0,,1778,,,,,,90.0,690424,geometry/pose_raw,8.519547462463379,-22.033525466918945,0.0
,0.0,0.0,,1779,,,,,,90.0,690434,geometry/pose_raw,8.255265235900879,-22.527536392211914,0.0
,0.0,0.0,,1780,,,,,,90.0,690447,geometry/pose_raw,8.073819160461426,-21.77391815185547,0.0
,0.0,0.0,,1781,,,,,,90.0,690454,geometry/pose_raw,7.817152976989746,-21.323455810546875,0.0
3874641252,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1782,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.81509198e-03  9.11768992e-03 -1.16521167e-03  1.23040736e-04
  3.09253740e-03  3.18712485e-03 -1.29047129e-03  8.50783661e-04
 -1.82432053e-03 -4.57613700e-04 -2.44014693e-04 -1.45773374e-04
  6.10283460e-05  2.40615860e-04  1.67377293e-03 -1.20764272e-03
 -7.87013269e-04  1.07113345e-04 -2.97215127e-04  3.32987896e-04
 -1.20474398e-03 -6.50964357e-05  1.35352067e-03 -3.88782966e-04
  5.75616257e-04 -5.70511911e-05 -3.57630233e-06  1.96451481e-04
  7.90231134e-05 -3.90694360e-04  1.59114963e-04  7.64667784e-05
  6.14911690e-03  7.47959409e-03 -9.10085044e-04  1.39719550e-03
  1.38388027e-03  4.83055599e-03  1.75902399e-03  1.38497143e-03
 -2.60560750e-03  1.19922828e-04  2.30620586e-04  2.48451438e-03
  2.55685620e-04 -1.00324710e-03  3.46939021e-04 -1.40350475e-03
  7.45361496e-04 -3.33498116e-04  1.09468983e-03  1.91061350e-04
  1.52979235e-04 -2.93392892e-04 -1.38293719e-04  1.03721290e-03
 -3.84507817e-04  3.64009873e-04  8.93236487e-04  9.59589262e-04
 -3.01052845e-04  3.47482273e-06  3.28509486e-06 -2.60664492e-05
 -6.90501183e-04  1.02102673e-02 -1.44277746e-03  1.11017772e-03
  2.77835527e-04  1.72043778e-03  2.36329227e-03 -4.27871506e-04
  2.56806496e-04 -1.42953068e-03  1.73111225e-03  7.32147717e-04
  6.99597935e-04  4.52978711e-04 -4.07387211e-04 -5.01739560e-05
  3.51540977e-04 -1.21340374e-04  4.79782611e-04 -2.70652963e-04
  7.79541268e-04  5.57892839e-04 -1.06959359e-03  1.74487359e-04
 -2.02733354e-05 -6.63047656e-04 -7.51363346e-04  3.01562250e-06
 -3.53865384e-04 -2.07716686e-04 -5.28488774e-04  9.04500193e-05
  4.77094576e-03  4.77169221e-03 -1.55397342e-03 -4.13074810e-03
  3.26425303e-03 -5.05629089e-03  1.99699448e-03  1.46472012e-03
 -1.86395855e-03 -2.64102966e-03 -3.90858331e-05  2.00469512e-03
 -6.92485046e-05 -9.76840267e-04 -1.26639497e-05  5.83666377e-04
 -8.98478669e-04 -6.44826447e-04 -1.98583206e-04  6.50305301e-05
 -5.24766743e-04 -2.62100133e-04  7.09617743e-04  2.66537972e-05
 -2.67907046e-04  4.77847410e-04 -6.18676713e-05 -2.69240205e-04
  6.01035426e-04 -1.80549148e-04 -2.33288913e-04  3.51472117e-04]","[ 1.73296785e+00 -2.26859492e-03 -1.49574950e-02  1.28330139e-03
  2.54663266e-03 -1.78962154e-03  2.41595041e-03  3.56696523e-03
  2.68338481e-04  1.95698813e-03  4.50973428e-04  9.45826469e-06
  6.79731951e-04  1.44626270e-03 -1.19151862e-03  9.98760108e-04
  7.90521270e-04 -1.05214852e-03 -1.08248345e-03  2.39058674e-04
  2.22603630e-04 -1.11340336e-03  1.64718978e-04 -1.49978918e-03
  7.37373019e-04  1.08525317e-04  3.52044764e-04  1.99735179e-04
 -3.11167620e-04  1.76016780e-04  6.51410257e-04 -3.81851714e-04
  1.84701848e+00 -5.16318297e-03 -1.39813870e-02 -5.92193287e-03
  3.23612196e-03  2.54881289e-03  6.39078952e-03  3.56107892e-04
  3.52236908e-04  4.50975087e-04  6.63364597e-04  2.91146396e-04
  4.50926309e-04  1.16100986e-04  5.20458329e-04  1.24188559e-03
 -8.85796471e-05  8.53067031e-04  1.37225538e-03 -9.05027355e-06
  1.29902241e-04  8.86602793e-05 -6.32129726e-04 -5.45424002e-04
  1.50042892e-04 -3.10674455e-04 -2.29467420e-04 -2.76443141e-04
 -6.30376162e-04  9.69111104e-04 -4.56539216e-04  1.54185633e-04
  1.90955496e+00 -2.84825871e-03 -1.44402273e-02 -7.08855828e-03
 -5.30045805e-03 -6.77368045e-03  9.50734480e-04 -1.03660603e-03
  1.85415658e-04  5.38428139e-05 -1.73633453e-03 -7.06321036e-04
 -5.53915852e-05  1.54131744e-03  5.69129130e-04 -1.76874828e-03
  2.09557218e-03 -5.78642357e-06  7.39758601e-04  1.02110032e-04
  1.12601323e-04  1.44556339e-04 -1.64789427e-03 -3.47280467e-04
  1.42345234e-04 -1.37907418e-05  3.74340161e-04 -8.60534783e-06
 -2.44298193e-04  1.09440112e-03 -1.08549476e-03 -6.97026990e-05
  1.86375594e+00 -3.44437547e-03 -1.20339133e-02 -9.07990150e-03
 -2.82566692e-03 -5.13870444e-04  2.14122725e-03 -2.01044278e-03
  1.33568095e-03  1.01185159e-03 -5.76747174e-04  6.84776809e-04
 -3.44955071e-04  1.14930933e-03  2.89958873e-04 -1.42304739e-03
  1.29839056e-03 -8.94442666e-04  6.95856172e-04  6.59016077e-04
  1.25532009e-04 -1.20538622e-04 -1.16667664e-03  3.52609495e-04
  3.49465059e-04  1.40806573e-04 -7.04558333e-04 -5.01502771e-04
 -3.49953305e-04  1.29180157e-03 -2.82165245e-04 -2.68034928e-04]",,690459,audio/signals_f,,,
,0.0,0.0,,1783,,,,,,90.0,690464,geometry/pose_raw,7.650692462921143,-20.585603713989258,0.0
,0.0,0.0,,1784,,,,,,90.0,690476,geometry/pose_raw,7.403213977813721,-20.633922576904297,0.0
,0.0,0.0,,1785,,,,,,90.0,690483,geometry/pose_raw,7.239014148712158,-20.31247329711914,0.0
,0.0,0.0,,1786,,,,,,90.0,690494,geometry/pose_raw,7.004662990570068,-19.124773025512695,0.0
,0.0,0.0,,1787,,,,,,90.0,690507,geometry/pose_raw,6.846792221069336,-19.51447868347168,0.0
,0.0,0.0,,1788,,,,,,90.0,690514,geometry/pose_raw,6.62588357925415,-17.842388153076172,0.0
,0.0,0.0,,1789,,,,,,90.0,690525,geometry/pose_raw,6.475720405578613,-18.503707885742188,0.0
,0.0,0.0,,1790,,,,,,90.0,690536,geometry/pose_raw,6.270896911621094,-16.849315643310547,0.0
,0.0,0.0,,1791,,,,,,90.0,690546,geometry/pose_raw,6.127678394317627,-17.40651512145996,0.0
,0.0,0.0,,1792,,,,,,90.0,690554,geometry/pose_raw,5.936156749725342,-15.720569610595703,0.0
,0.0,0.0,,1793,,,,,,90.0,690567,geometry/pose_raw,5.8030171394348145,-15.98520278930664,0.0
,0.0,0.0,,1794,,,,,,90.0,690575,geometry/pose_raw,5.6191487312316895,-15.254898071289062,0.0
3874768091,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1795,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.73708906e-02 -1.69895496e-02 -5.74368471e-03 -1.42356346e-03
  1.44811667e-04 -2.83373659e-03 -2.69796088e-04 -3.96085961e-04
 -1.60060986e-03 -2.16337619e-03  1.29584922e-03  7.31665117e-04
 -4.67331352e-04 -1.49256526e-03 -1.29702705e-04  1.95548171e-03
 -1.23008620e-03  5.16512606e-04 -4.57135466e-04  6.79061923e-04
  7.59858522e-04 -1.08234817e-04  1.01019803e-03 -5.09756326e-04
 -3.62726802e-04 -1.48193748e-03  8.39563669e-04 -1.17011921e-04
  2.76304578e-04 -2.42523733e-04  1.31604727e-04 -8.13314808e-04
 -1.06153665e-02 -8.83883610e-03 -1.01938564e-03 -4.12394584e-04
 -6.03012973e-03 -8.74002435e-05 -1.07152108e-03 -1.65988260e-03
 -1.83968584e-03 -1.05396938e-03  5.56551968e-04  1.06537272e-03
 -1.17848860e-03 -1.38857355e-03  4.71812586e-04 -3.19543557e-04
  7.07358879e-04 -2.90594529e-04 -1.33176800e-04  8.01949645e-04
  4.87930898e-04  6.17212849e-04  1.32889982e-04  4.02602047e-04
  1.01790577e-03 -4.26378596e-04  5.63627458e-04 -3.43148160e-04
 -7.86903474e-05 -8.06860451e-04 -7.24553887e-04 -6.02819491e-04
  5.65909408e-02 -1.25872819e-02 -5.32038603e-03  3.34437937e-06
  1.00586880e-02 -6.55497052e-03 -2.63726688e-05 -4.91560902e-04
  8.81223707e-04 -2.57381529e-04 -9.98676755e-04  5.87052258e-04
 -6.69009169e-04 -3.27724178e-04  1.26277591e-04 -6.14335411e-04
  9.53509531e-04 -3.92049624e-05  1.65970676e-04  3.15290003e-04
  1.16848166e-03  5.97164762e-05  8.77871178e-04  6.56338525e-05
 -7.28696759e-04 -5.43756061e-04  6.25376008e-04 -9.08963266e-04
  4.67424572e-04 -9.09194001e-04 -3.90234665e-04  9.92959132e-04
 -1.46459173e-02 -7.44238589e-03 -2.37071607e-03  1.08673489e-02
  3.29195778e-03 -1.46330986e-03  2.14429689e-03 -1.46996079e-03
 -2.27087497e-04 -9.12412826e-04 -1.70685607e-03  1.01216068e-03
  2.54490529e-04 -1.00483128e-04  7.34857866e-04  1.28632732e-04
 -1.70717889e-03  6.47211447e-04  4.81635070e-04  1.35206472e-04
 -1.25238462e-03  7.75213121e-04  5.88521652e-04  9.81427584e-05
  3.17106373e-04  4.53579036e-04  6.86675776e-04 -8.57623818e-04
  1.26818777e-04 -7.51675339e-04  2.57389271e-04  3.20264662e-04]","[ 1.7638485e+00 -6.9605657e-03 -1.4627870e-02 -1.4686198e-03
 -7.0819492e-03  1.2208959e-03  4.3124459e-03 -3.0643214e-03
  2.2715307e-04 -4.1365721e-03 -1.3028504e-04  7.3481002e-04
 -6.8641768e-04 -2.4390280e-04  3.9759913e-04  8.8183745e-04
  2.0787241e-03 -7.1587157e-05 -6.8771461e-04  3.7927693e-04
 -9.8623423e-07  1.0147975e-03 -9.7160006e-04 -4.0065954e-04
  4.0198755e-04  3.1517074e-04 -7.3238567e-04 -1.0165030e-03
 -5.9412722e-04  3.5155629e-04  6.2419125e-04  3.4139236e-04
  1.8409486e+00 -3.4228559e-03 -9.8298583e-03 -1.4204772e-02
 -7.3547419e-03 -1.2243839e-04  8.9139054e-03 -4.5629434e-04
 -3.0471006e-04 -1.3724542e-03 -1.0799635e-03  8.2386396e-04
 -1.7264020e-04  1.1210639e-03  5.3136231e-05  8.7708409e-05
  1.0269369e-03 -1.1512495e-03  3.7675415e-04  4.2701943e-04
 -8.1360820e-05  2.7575446e-04  2.0055831e-04  3.9893825e-04
 -6.6482770e-04  6.5801316e-04  5.4227747e-04 -3.0857985e-04
  1.3299112e-04 -9.9737896e-04 -3.6591361e-04  3.0295755e-04
  1.9318631e+00 -8.6651724e-03 -1.3444606e-02 -1.0517927e-02
  8.6262153e-04 -1.9718069e-03  6.3564805e-03 -5.9735164e-04
 -6.3892710e-04 -2.7212235e-03  4.4734855e-04 -7.0329936e-04
 -1.4870963e-04 -1.0609732e-03  2.9901415e-04 -7.4956520e-04
  1.5240924e-03 -6.5770280e-04  1.0936534e-03 -4.3915134e-06
 -4.0846138e-04  9.9067506e-04 -6.6201406e-05  4.1874085e-04
 -3.1835987e-04  2.0274155e-04 -5.4086279e-04  5.4612255e-04
  4.8438378e-05 -1.3096130e-04  8.1893020e-05  4.6256513e-04
  1.8551242e+00 -5.3326227e-03 -9.3855783e-03 -1.2298729e-02
  2.4791592e-04  4.8242137e-03  5.1914575e-03  4.1905657e-04
 -8.0808776e-04 -1.5843711e-03 -1.3089382e-04 -1.2933456e-03
 -2.1674717e-04  4.2988890e-04  1.4293328e-04  1.8982874e-04
  1.4265832e-03  3.9433775e-04  5.8593962e-04 -4.8715522e-04
 -9.0829690e-04  8.9063753e-05 -1.0611233e-04  4.9635430e-04
  9.6595765e-04  1.0793644e-03  2.8834795e-04 -5.2540080e-04
  6.9545198e-04 -1.5025022e-03 -6.9888495e-04 -4.7080897e-04]",,690576,audio/signals_f,,,
,0.0,0.0,,1796,,,,,,90.0,690582,geometry/pose_raw,5.493890762329102,-14.676291465759277,0.0
,0.0,0.0,,1797,,,,,,90.0,690595,geometry/pose_raw,5.325308799743652,-14.239581108093262,0.0
,0.0,0.0,,1798,,,,,,90.0,690603,geometry/pose_raw,5.210042476654053,-13.571239471435547,0.0
,0.0,0.0,,1799,,,,,,90.0,690617,geometry/pose_raw,5.0534749031066895,-12.972970962524414,0.0
,0.0,0.0,,1800,,,,,,90.0,690626,geometry/pose_raw,4.946664333343506,-12.668654441833496,0.0
,0.0,0.0,,1801,,,,,,90.0,690634,geometry/pose_raw,4.799556255340576,-12.257631301879883,0.0
,0.0,0.0,,1802,,,,,,90.0,690646,geometry/pose_raw,4.703385829925537,-11.158148765563965,0.0
,0.0,0.0,,1803,,,,,,90.0,690659,geometry/pose_raw,4.5689802169799805,-11.493145942687988,0.0
,0.0,0.0,,1804,,,,,,90.0,690665,geometry/pose_raw,4.480494499206543,-10.562824249267578,0.0
,0.0,0.0,,1805,,,,,,90.0,690673,geometry/pose_raw,4.357411861419678,-10.617918968200684,0.0
,0.0,0.0,,1806,,,,,,90.0,690685,geometry/pose_raw,4.276761531829834,-9.285950660705566,0.0
3874894946,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1807,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.67329682e-02  1.18802404e-02  5.11815026e-03  4.18823119e-03
 -5.07879024e-03 -2.79638660e-03  1.50735921e-03  4.26060142e-04
  3.81333666e-04 -8.82034801e-05  3.18393623e-03 -4.90640523e-04
  3.18075472e-04  6.43093372e-04  9.51708702e-04 -7.07154279e-04
  1.47142762e-03  6.67085522e-04  6.31015282e-05 -2.57948064e-04
  1.37839443e-03  1.33847655e-03 -1.80090242e-03  9.77277406e-04
  4.67133475e-04  5.28258388e-05  9.39476304e-05  9.90036409e-04
  3.83075414e-04  5.91412536e-04 -5.74496284e-04 -6.97987271e-04
  3.10132522e-02  9.18471813e-03  1.46718253e-03 -8.46031704e-04
 -9.50214395e-04  7.78523754e-05  2.04286398e-03 -4.94773267e-04
 -1.63664948e-03 -4.41014767e-04 -9.50443849e-04 -2.26284307e-03
  1.41441415e-04  6.70828624e-04  4.52709675e-04  1.03148376e-03
  7.27048668e-04 -4.69941238e-04 -3.63754167e-04  2.97391380e-04
 -1.36145572e-05  1.17142321e-04  6.11912719e-06 -4.65123565e-04
  4.40221746e-04 -5.78028266e-04  1.67601203e-04 -1.66524289e-04
 -5.32617851e-04  1.04655279e-03  5.35135274e-04 -6.74493320e-04
  2.03408524e-02  1.64913926e-02  8.75777472e-03 -6.13453519e-03
 -1.34130486e-03 -3.69254989e-03  5.79662796e-04 -1.10529433e-03
  2.75011966e-03 -1.83950644e-04  1.59733507e-04 -8.29100958e-04
  7.83312134e-04 -9.25725981e-05  5.68214688e-04 -9.98814241e-04
 -5.99436462e-04  1.49772823e-04 -7.29566731e-04 -2.47693097e-04
 -3.50101938e-04  3.95169511e-04  1.68493192e-04  5.98587329e-04
  7.37858587e-04 -3.57804965e-05 -6.96224975e-04  1.89355094e-04
 -6.75370626e-04  4.92825580e-04 -7.80995411e-04 -9.75958072e-04
  2.83492412e-02  1.51237966e-02 -1.02439267e-03 -1.14544425e-02
  3.53815244e-03  4.22925805e-04 -1.45349139e-03 -1.22537010e-03
 -2.26632250e-03  1.02297199e-04 -1.11115607e-03 -1.01048371e-03
  3.24723194e-04  9.16553370e-04 -7.57912290e-04  9.53974843e-04
 -9.04325105e-04  2.00650014e-04 -3.56430624e-04  1.02294653e-05
 -6.82257290e-04  1.03515646e-04  5.01500675e-04 -4.52117674e-04
 -2.69438082e-04 -5.03315168e-05 -1.93165091e-04 -5.97717008e-04
 -1.12820868e-04  3.02763307e-04 -1.97670364e-04  7.56201916e-04]","[ 1.7484291e+00  5.0726375e-03 -1.1900547e-02 -7.2914897e-04
  1.0940733e-03  5.6130905e-03  2.5538085e-03 -2.6219705e-04
  6.0536154e-04  6.3657231e-04 -1.3438957e-03 -2.3685852e-03
  2.3909025e-03  4.3968117e-04  3.8188507e-03 -1.0272048e-03
 -3.0051029e-05  8.1544073e-04  1.6387089e-03  4.2112239e-04
  5.9285405e-05 -9.9402416e-05  1.0082560e-03 -6.5095414e-04
  1.6683889e-04 -7.6122454e-04  2.0769832e-03 -5.7813048e-04
 -1.2176315e-03 -6.8818952e-04  3.0278420e-04  2.5200713e-04
  1.8582458e+00  1.5385458e-03 -1.2612790e-02  3.2603520e-03
 -3.6849473e-03 -4.5322924e-04 -6.0520240e-04  2.1119975e-03
 -1.2831740e-03 -1.2682946e-03 -1.1397970e-03 -3.9171943e-04
  3.0969450e-04  2.9664014e-05  9.8747760e-04  7.5585401e-04
  3.7948773e-04 -9.9653634e-04  4.7449471e-04  5.9256074e-04
  3.4382974e-04  6.4460782e-04 -1.6019205e-04 -3.8280230e-04
 -2.8565404e-04 -8.6374563e-04  2.7768378e-04 -1.4713587e-04
 -5.0369219e-04 -1.0904738e-04 -6.4385973e-04 -3.3290940e-05
  1.9072866e+00  2.9592478e-04 -1.6090430e-02 -1.0699356e-02
  1.5746277e-03  3.2677585e-03 -7.2613393e-04 -8.4100338e-04
 -1.3747686e-04 -7.3503429e-04 -1.6316555e-03  4.8019679e-04
  1.1645213e-04  4.0562614e-04  6.2929932e-04 -8.9192693e-04
  2.4486682e-04 -6.2798033e-04 -3.5539793e-04  1.5816255e-04
 -5.9802667e-05 -7.0287666e-04 -5.8869045e-04  1.0006622e-03
 -5.1006238e-04 -1.5725771e-05  4.5165216e-06  5.3853914e-04
  2.3908322e-04 -8.4250991e-04 -7.1255019e-04  1.1956085e-04
  1.8684764e+00  3.2679935e-05 -1.3224900e-02  1.1434404e-03
  2.5185437e-03  4.6564583e-03  3.0194485e-04  2.9240479e-03
 -3.9626099e-04 -1.1368908e-03 -1.8149537e-03  2.7289772e-03
 -1.2680811e-03  6.5551512e-04  1.0902258e-03 -9.0525881e-04
 -1.4489550e-04  1.0120665e-04  1.5186070e-04  7.0528062e-05
  1.1212694e-03 -8.6519856e-04 -6.1157747e-04 -5.8964273e-04
 -1.9131319e-04 -6.1735330e-04 -4.3738686e-04  1.7951393e-04
  3.1348747e-05  4.7859587e-04  8.6289737e-04 -3.2664181e-04]",,690693,audio/signals_f,,,
,0.0,0.0,,1808,,,,,,90.0,690695,geometry/pose_raw,4.164560317993164,-9.496086120605469,0.0
,0.0,0.0,,1809,,,,,,90.0,690705,geometry/pose_raw,4.0932464599609375,-8.453836441040039,0.0
,0.0,0.0,,1810,,,,,,90.0,690715,geometry/pose_raw,3.992539882659912,-8.35086441040039,0.0
,0.0,0.0,,1811,,,,,,90.0,690724,geometry/pose_raw,3.928260564804077,-7.608708381652832,0.0
,0.0,0.0,,1812,,,,,,90.0,690734,geometry/pose_raw,3.8381431102752686,-7.627504348754883,0.0
,0.0,0.0,,1813,,,,,,90.0,690744,geometry/pose_raw,3.782102584838867,-6.296644687652588,0.0
,0.0,0.0,,1814,,,,,,90.0,690753,geometry/pose_raw,3.705582618713379,-6.586277008056641,0.0
,0.0,0.0,,1815,,,,,,90.0,690763,geometry/pose_raw,3.656963348388672,-5.561971187591553,0.0
,0.0,0.0,,1816,,,,,,90.0,690774,geometry/pose_raw,3.591597080230713,-5.651252746582031,0.0
,0.0,0.0,,1817,,,,,,90.0,690784,geometry/pose_raw,3.5524871349334717,-4.558609962463379,0.0
,0.0,0.0,,1818,,,,,,90.0,690793,geometry/pose_raw,3.4978387355804443,-4.351986885070801,0.0
,0.0,0.0,,1819,,,,,,90.0,690803,geometry/pose_raw,3.4659199714660645,-3.780648708343506,0.0
