audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2721,,,,,,90.0,769128,geometry/pose_raw,3.6141064167022705,0.013639979064464569,0.0
,0.0,0.0,,2722,,,,,,90.0,769136,geometry/pose_raw,3.613246440887451,0.10045492649078369,0.0
,0.0,0.0,,2723,,,,,,90.0,769149,geometry/pose_raw,3.6146674156188965,-0.03933686763048172,0.0
,0.0,0.0,,2724,,,,,,90.0,769160,geometry/pose_raw,3.61502742767334,0.028168844059109688,0.0
,0.0,0.0,,2725,,,,,,90.0,769166,geometry/pose_raw,3.6154534816741943,0.06888916343450546,0.0
,0.0,0.0,,2726,,,,,,90.0,769178,geometry/pose_raw,3.6159520149230957,0.05290203541517258,0.0
,0.0,0.0,,2727,,,,,,90.0,769187,geometry/pose_raw,3.6162092685699463,0.11027930676937103,0.0
,0.0,0.0,,2728,,,,,,90.0,769196,geometry/pose_raw,3.615921974182129,-0.03196689859032631,0.0
,0.0,0.0,,2729,,,,,,90.0,769208,geometry/pose_raw,3.61643385887146,0.11505124717950821,0.0
,0.0,0.0,,2730,,,,,,90.0,769217,geometry/pose_raw,3.615210771560669,-0.013214042410254478,0.0
,0.0,0.0,,2731,,,,,,90.0,769231,geometry/pose_raw,3.6139960289001465,-0.17409515380859375,0.0
,0.0,0.0,,2732,,,,,,90.0,769244,geometry/pose_raw,3.6136720180511475,0.0018522144528105855,0.0
3952706265,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2733,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.6125461e-05  7.0056650e-03 -4.1982247e-03 -7.2430109e-04
  9.2710456e-05  4.1476311e-04  7.5190910e-04 -9.6326206e-05
  2.2015859e-04 -3.9443532e-03 -1.8023800e-03  2.1591954e-04
 -2.7965864e-03  3.1674167e-03  8.6229551e-04  5.2089582e-04
 -1.5877867e-03  8.6059887e-03  2.2612591e-01  2.5359216e+00
 -5.2950919e-02 -1.8806430e-04  6.2744011e-04 -1.7599491e-04
 -4.7487934e-04  7.8348693e-04 -1.1856878e-03 -6.5396627e-04
  1.9335042e-05  2.7467217e-04 -5.4904056e-04 -1.5484923e-04
  3.2403842e-03  5.0948029e-03 -5.9576905e-03 -2.1820017e-03
  2.4687336e-04 -2.7318194e-05  1.0873629e-03 -9.5472625e-04
 -1.1173121e-03  1.5670422e-04 -2.3959509e-04  1.5376052e-03
 -7.9579320e-04 -1.0902714e-04  1.3201004e-03  1.5926969e-04
  9.6197519e-04 -1.1098140e-03 -4.9096540e-02 -5.6279689e-01
  1.0047138e-02 -1.3958430e-04  2.4222585e-04 -5.7106302e-04
  3.4106063e-04 -3.1410332e-04  3.4563272e-04  2.1655007e-05
  3.1406592e-04  2.1537385e-04  2.4119716e-05  3.9735410e-04
 -1.7424505e-03  2.6166274e-03 -1.8208388e-03 -6.4653106e-04
 -1.9954620e-03  6.1474195e-05 -3.6271795e-05  6.4021838e-04
  7.5196306e-04 -6.6922256e-04  8.3156265e-06  6.3232845e-04
  3.2739976e-04  1.1966531e-03  5.1051710e-04 -6.0152425e-04
 -3.6572746e-04  2.2184537e-03  6.7465089e-02  7.6715386e-01
 -1.3775251e-02 -3.2398244e-04 -2.2951099e-04  5.0907937e-04
 -6.4930427e-05 -1.8195718e-04  7.8159245e-04  2.3926407e-04
 -4.4905182e-04  4.6194403e-04 -3.1848406e-04 -3.6284846e-04
  2.7052965e-03  2.7946851e-03 -7.1530039e-03 -8.0988149e-04
  4.3787796e-04  5.1607902e-04 -4.8482482e-04 -8.2847278e-04
  1.6036240e-04 -5.7438057e-04 -3.6692270e-04 -1.2320350e-04
  3.1148919e-04 -1.9287592e-03  5.4234406e-04 -1.3816198e-04
  2.4827770e-03 -5.7926951e-03 -1.6565371e-01 -1.8788406e+00
  3.6861427e-02  1.4366384e-03 -4.8358220e-04 -5.5271725e-05
  2.6531369e-04 -3.6055813e-04  7.8201311e-04 -7.1780919e-04
  5.0996046e-04 -4.0653406e-04  6.3492689e-06  3.2409147e-04]","[ 1.77233005e+00 -9.89726046e-04 -1.70585811e-02 -6.69960864e-03
 -5.62519999e-03  3.33346915e-03  1.61378516e-03 -6.64329913e-04
  2.21701013e-03  9.06164409e-04 -1.02625322e-03  1.46869640e-03
  1.13559142e-03  1.13134936e-03  8.42143781e-04 -1.20061310e-03
 -8.80443258e-04  4.44915332e-03  1.20051116e-01  1.43738091e+00
 -2.04134956e-02 -2.21290812e-03 -2.32696766e-06 -1.76574424e-04
  4.77539725e-05  1.10987353e-03 -3.40526720e-04 -2.82059860e-04
  9.11699608e-04  8.79510131e-04 -2.98964180e-04 -4.93833912e-04
  1.88221014e+00 -9.27945832e-04 -1.78749040e-02 -7.85710197e-03
 -3.24916188e-03  2.20669364e-03  9.24222113e-04 -1.33791624e-03
  1.24414405e-03  7.76279485e-04 -1.61109230e-04  2.02589916e-04
 -1.84121920e-04  8.90517695e-05  2.51298974e-04 -1.06300123e-03
 -1.01003214e-04  8.40161927e-04  1.11797098e-02  1.20279789e-01
 -3.93511774e-03 -1.22657046e-04  4.55421687e-04 -3.39305610e-04
 -5.20764210e-04  2.54979095e-04 -2.21518385e-05 -1.14863084e-04
  4.17266740e-04 -2.57203734e-04 -1.56572118e-04  8.49639764e-05
  1.93507743e+00 -7.54967041e-04 -1.88078061e-02 -7.33601488e-03
 -1.70974829e-03  3.19180719e-04  3.84502870e-04 -9.55190393e-04
 -9.68005552e-05  7.12707406e-04  1.51914195e-04 -3.41606865e-05
 -8.10023193e-05 -7.41769618e-05 -3.59742844e-04  2.74017657e-04
 -2.69284123e-04 -1.69808092e-03 -4.40108590e-02 -4.71395373e-01
  1.16329938e-02  2.54613347e-04  6.92270871e-04 -1.01178448e-04
  7.60509865e-04 -3.96670832e-04 -6.72995229e-05  6.76072610e-04
  5.49268734e-05 -1.08709617e-04  7.99316331e-06  7.31558888e-04
  1.90144181e+00 -3.75390751e-03 -1.99968442e-02 -8.30225274e-03
 -5.94344572e-04  1.14359369e-03  2.23817257e-03 -5.36918640e-04
  1.30782439e-03 -1.55466885e-04 -6.91222260e-04 -9.73893766e-05
 -1.09281193e-03 -3.03834444e-04 -7.69426697e-05  8.16867221e-04
  6.05158275e-05 -5.01582399e-05 -1.79610401e-03 -7.63579309e-02
 -4.10407130e-03  1.06474780e-03  8.30435776e-04  8.22606729e-04
  1.07569838e-04 -5.74021484e-04  1.01334532e-03 -2.14522428e-04
 -2.49670193e-05  9.36391880e-04  5.24232339e-04 -4.08437249e-04]",,769245,audio/signals_f,,,
,0.0,0.0,,2734,,,,,,90.0,769252,geometry/pose_raw,3.6137986183166504,0.2066684514284134,0.0
,0.0,0.0,,2735,,,,,,90.0,769261,geometry/pose_raw,3.6144680976867676,-0.02976546250283718,0.0
,0.0,0.0,,2736,,,,,,90.0,769270,geometry/pose_raw,3.6139328479766846,-0.1021842211484909,0.0
,0.0,0.0,,2737,,,,,,90.0,769277,geometry/pose_raw,3.614774703979492,-0.00887230783700943,0.0
,0.0,0.0,,2738,,,,,,90.0,769286,geometry/pose_raw,3.614130735397339,-0.15571579337120056,0.0
,0.0,0.0,,2739,,,,,,90.0,769297,geometry/pose_raw,3.6142332553863525,0.057580988854169846,0.0
,0.0,0.0,,2740,,,,,,90.0,769305,geometry/pose_raw,3.6147613525390625,0.0003191292635165155,0.0
,0.0,0.0,,2741,,,,,,90.0,769318,geometry/pose_raw,3.6142537593841553,0.06738956272602081,0.0
,0.0,0.0,,2742,,,,,,90.0,769327,geometry/pose_raw,3.6137428283691406,-0.04825396090745926,0.0
,0.0,0.0,,2743,,,,,,90.0,769337,geometry/pose_raw,3.6137919425964355,-0.006860590074211359,0.0
,0.0,0.0,,2744,,,,,,90.0,769345,geometry/pose_raw,3.614483594894409,0.035554952919483185,0.0
3952833112,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2745,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.47096345e-02  1.08414621e-04 -6.17714832e-03  2.91895657e-03
 -4.80858283e-03  1.04261198e-04  5.74424688e-04  2.98872124e-03
 -2.01474573e-03  2.75707862e-06  5.89418632e-05 -3.08095478e-04
 -3.58495337e-04 -1.29905576e-03  1.58382952e-03 -7.91767379e-05
  3.09806725e-04  6.60863472e-04 -5.94367534e-02 -6.70667291e-01
  1.16289007e-02 -1.36460084e-03  8.07771459e-04  3.75932141e-05
 -7.29867490e-04  2.30377918e-04 -1.11007493e-03  5.00462134e-04
  2.84084177e-04  6.97700423e-04  5.25469775e-04 -2.11386767e-04
  2.47168709e-02 -7.95192551e-04 -3.11796833e-03  2.57662777e-03
 -2.55684182e-03  4.46334889e-04  1.58563838e-03  1.20082975e-03
 -6.26338122e-04  3.41434061e-04  8.13843857e-04 -9.81254620e-04
 -4.28744243e-04 -5.40420995e-04 -1.05776510e-03 -6.57574565e-04
 -3.83063190e-04  1.12184638e-03  4.10691760e-02  4.06192243e-01
 -8.18082690e-03  1.07335090e-03  1.61654811e-04  8.28359407e-05
  6.35242613e-04 -1.71660198e-04 -1.18642682e-04 -6.51529335e-05
 -3.01388995e-04  1.00303558e-03  4.84310702e-04 -3.07623530e-04
  2.76092552e-02 -3.21107684e-03 -2.91205710e-03  9.77086253e-04
  3.98376695e-04 -1.81714830e-03  7.02330377e-04  1.70460250e-03
 -2.91465898e-04  6.03685970e-04  6.21637664e-05  9.41078877e-04
 -6.68715918e-04  1.13212147e-04 -1.39854783e-05  1.36830247e-04
  6.31019357e-04 -1.98244723e-03 -7.62309954e-02 -7.37452924e-01
  1.40152499e-02 -4.55983216e-04  1.43920362e-04  3.50182760e-04
 -7.46392529e-04  6.29348157e-04 -2.41062473e-04 -2.91297503e-04
  1.53620407e-04  3.36036290e-04  3.33188771e-04  8.84208130e-05
  2.53872648e-02 -4.32108948e-03 -3.89578030e-03 -3.01391119e-04
 -8.74539546e-04 -4.73432126e-04  5.72206569e-04 -5.51933481e-04
 -1.24028407e-03 -2.90984259e-04 -7.05835060e-04 -8.56977713e-05
 -6.84998231e-04 -6.09410345e-05 -3.48069356e-04 -2.86229304e-04
 -7.48901977e-04  3.05815553e-03  1.07944615e-01  1.08248258e+00
 -2.11597327e-02  2.22510681e-03  1.36574614e-04  1.46042818e-04
  2.74585473e-04 -2.13800085e-04  1.78087200e-03 -1.30089204e-04
 -2.32272447e-04  5.83360263e-04  5.48638985e-04 -4.65616686e-05]","[ 1.7286407e+00  7.7393628e-04 -1.4122586e-02 -8.3068907e-03
  9.3795697e-04  3.1642634e-03  7.5819017e-04  1.2514075e-03
  7.5876719e-04 -1.4289680e-03 -1.3818959e-03 -2.5436313e-05
  6.9737632e-04  1.1157527e-03 -1.3299964e-03 -2.1438601e-03
  9.1120106e-04 -7.5085917e-03 -2.4721128e-01 -2.3545721e+00
  4.5152843e-02 -2.0157788e-03  9.1840635e-04 -1.1227445e-03
 -6.5047061e-08 -4.7642583e-04  2.2019478e-03 -5.4424145e-04
 -7.3166552e-04 -7.2061899e-04  1.0556105e-03  1.2407051e-03
  1.8437343e+00 -2.7379554e-03 -1.5485540e-02 -9.9058822e-03
  5.1990070e-04  2.7938164e-03  9.2502101e-04 -6.7026223e-05
 -3.3862590e-05 -6.6484726e-04 -8.9716064e-05 -1.6305952e-04
  2.7279562e-04  3.5464653e-04 -5.2073505e-04 -4.5326483e-04
 -4.8480352e-04  1.2310588e-03  2.8348975e-02  2.5889388e-01
 -6.2998473e-03  2.8900150e-04  7.2954630e-04 -4.1850188e-04
 -6.1138766e-04 -1.8835602e-04  9.6810248e-04 -2.4647918e-04
 -6.6622015e-04 -5.8607053e-05  4.7119192e-04  3.0330269e-04
  1.8931360e+00 -5.6999745e-03 -1.5288895e-02 -6.3411617e-03
  2.8007186e-04  8.1259658e-04  1.9200647e-03  8.9603872e-04
 -1.5228370e-03 -8.8787556e-04  3.5835998e-04 -1.3076526e-05
 -5.1233231e-04 -1.2106057e-04 -8.7113833e-05 -2.4826993e-04
 -5.2531750e-04 -1.9228945e-03 -2.1450737e-02 -1.7441279e-01
  4.3049389e-03  7.0450734e-04  1.0764115e-03  5.8872072e-04
  3.8432865e-04  1.9032022e-04 -3.0478303e-04  4.6209898e-05
  5.0289562e-04  1.9785133e-05  3.4426904e-04  5.8338454e-04
  1.8622520e+00 -1.9840971e-03 -1.5023326e-02 -9.0319905e-03
 -6.1444286e-04  2.0197162e-03  2.3916778e-03  9.8009047e-04
 -6.7184377e-04 -1.3214452e-03  1.3603880e-03 -4.8164333e-05
  6.7835947e-04  2.7385217e-04  1.3104797e-04 -2.0894669e-04
 -8.7569543e-04  3.7204234e-03  1.2487184e-01  1.1536398e+00
 -2.3005813e-02  1.2922767e-03  7.3736635e-05  2.0985118e-04
 -9.5139339e-04 -9.8305172e-04  1.2257081e-03  1.2090603e-04
  3.1796147e-04  1.4568053e-04 -5.8314897e-04  6.3974585e-05]",,769356,audio/signals_f,,,
,0.0,0.0,,2746,,,,,,90.0,769357,geometry/pose_raw,3.6150338649749756,0.03272326663136482,0.0
,0.0,0.0,,2747,,,,,,90.0,769367,geometry/pose_raw,3.6133339405059814,-0.10722431540489197,0.0
,0.0,0.0,,2748,,,,,,90.0,769378,geometry/pose_raw,3.6129133701324463,0.101769357919693,0.0
,0.0,0.0,,2749,,,,,,90.0,769387,geometry/pose_raw,3.6135947704315186,0.17296461760997772,0.0
,0.0,0.0,,2750,,,,,,90.0,769396,geometry/pose_raw,3.6140294075012207,-0.03778094798326492,0.0
,0.0,0.0,,2751,,,,,,90.0,769407,geometry/pose_raw,3.614759922027588,0.05603810399770737,0.0
,0.0,0.0,,2752,,,,,,90.0,769417,geometry/pose_raw,3.6141083240509033,-0.1389928013086319,0.0
,0.0,0.0,,2753,,,,,,90.0,769427,geometry/pose_raw,3.6142828464508057,-0.028575913980603218,0.0
,0.0,0.0,,2754,,,,,,90.0,769436,geometry/pose_raw,3.613865375518799,-0.03055768832564354,0.0
,0.0,0.0,,2755,,,,,,90.0,769446,geometry/pose_raw,3.613834857940674,-0.042938292026519775,0.0
,0.0,0.0,,2756,,,,,,90.0,769459,geometry/pose_raw,3.6148197650909424,0.0074113039299845695,0.0
,0.0,0.0,,2757,,,,,,90.0,769466,geometry/pose_raw,3.6131393909454346,0.05819287151098251,0.0
3952896204,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2758,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01061072e-02  5.46387816e-03 -5.52147720e-03  1.96587085e-03
 -2.39363546e-03  4.99812711e-04  8.93929275e-04 -1.73384871e-03
 -1.33512169e-03 -1.51025620e-03  6.83568069e-04 -3.42381856e-04
 -3.63950239e-04  3.58090736e-04 -2.06756475e-03  2.53536599e-03
  8.17627995e-04 -6.33124216e-03 -2.26324528e-01 -2.23457861e+00
  4.51766029e-02 -1.76497735e-04 -9.72855487e-04 -1.57211185e-03
  4.07587097e-04 -7.33729685e-05 -1.92029180e-03 -6.82365033e-04
  2.10501443e-04  7.74566608e-04  9.50287795e-04 -8.77061393e-04
  1.04786381e-02  5.82328765e-03 -3.96721670e-03  1.90902140e-03
 -2.12692912e-03 -1.96985260e-04 -2.71242927e-04 -3.31695366e-04
  3.80400670e-05 -1.33522297e-03  1.68941246e-04  8.74592923e-04
  6.38299738e-04 -2.74266844e-04 -4.89906408e-04 -3.76746815e-04
 -4.93771629e-04  5.35486615e-04  4.71630543e-02  4.65813458e-01
 -9.79085546e-03 -2.55470164e-04 -4.95614950e-05  3.86663567e-04
 -2.10939528e-04 -3.05024005e-05 -4.74578177e-04  5.51581208e-04
  2.16715591e-04  4.05011117e-04  5.51356992e-04  1.10336405e-05
  1.21595040e-02  7.57911184e-04 -3.98151018e-03  1.69252453e-03
 -2.06009112e-03  1.84476317e-04 -3.74211697e-04 -7.00721648e-05
 -5.34022751e-04  3.95261799e-04 -6.48965302e-04 -1.04353298e-04
 -7.83315554e-05  7.60864059e-05  8.56940896e-05  1.56822105e-04
  4.49668791e-04 -1.86603225e-03 -6.31778389e-02 -6.23995245e-01
  1.21045345e-02 -6.78988174e-04 -1.03435894e-04 -5.19918511e-04
 -2.46061099e-04  5.73090801e-06  1.83318538e-04 -2.26375996e-04
 -6.83477090e-04  1.73129851e-03  5.70605393e-04 -5.34615596e-04
  1.36406310e-02  2.35579116e-03 -4.72208485e-03 -4.59012168e-04
 -1.65246485e-03 -6.06701069e-04  7.42752221e-04  4.69364837e-04
 -5.64486021e-04 -1.87946760e-04  2.88246156e-05  1.66784463e-04
 -4.81480558e-04 -6.30203751e-04 -4.85670927e-04 -2.20532063e-03
 -8.40481225e-05  4.67373105e-03  1.61960453e-01  1.59368992e+00
 -3.16264033e-02 -2.32796185e-04  1.06464676e-03  1.38089864e-03
 -3.03657434e-04 -4.98885696e-04 -1.64246326e-03  5.36609034e-04
 -7.13020447e-04 -1.67522521e-04  4.58315481e-04 -1.58207476e-04]","[ 1.77422190e+00 -2.78921961e-03 -1.75977983e-02 -2.93196994e-03
 -2.56708637e-03 -4.63729666e-05 -3.35789169e-04 -2.04470445e-04
  1.59122935e-03  1.70647795e-03  1.95926725e-04 -1.05131825e-04
 -3.68984358e-04 -4.57425704e-05  7.05188606e-04  1.35913235e-03
 -2.82658206e-04 -3.36756371e-03 -1.07513838e-01 -1.04871941e+00
  1.99918710e-02 -3.02635971e-03 -7.71462219e-04 -1.59421330e-03
 -7.67437683e-04  7.44143850e-04  9.80042503e-04 -1.16004469e-03
 -4.52032429e-04 -1.78903341e-04  2.33743951e-04  4.96245979e-04
  1.88546872e+00 -3.79103329e-03 -1.73904225e-02 -3.55007825e-03
 -5.82769513e-04  1.22544775e-03  1.15849078e-03 -4.72279135e-05
  1.01290632e-03  1.14988897e-03 -6.34831900e-04 -2.97241495e-05
 -3.19196377e-04 -9.60394245e-05  3.71161877e-05 -1.16503984e-03
  4.88899823e-04 -1.15617015e-03 -1.33865001e-02 -1.38242066e-01
  4.02796548e-03  4.69554216e-05  2.17194785e-04 -7.00432807e-04
  4.97041619e-04 -1.37138471e-04  5.92838565e-04  2.18162400e-04
 -8.75092694e-04  1.44134706e-03  2.83394533e-04  5.28682955e-04
  1.93136096e+00 -6.63503399e-03 -2.28181519e-02 -6.73213508e-03
 -9.09116643e-04 -7.82479299e-04  7.83577794e-04  1.15753803e-03
  7.03238547e-05  1.74746994e-04  1.98470341e-04 -3.60197562e-04
  8.06224241e-04  3.59493395e-04  2.52323807e-04  2.66543648e-04
  6.78499578e-04  1.18009176e-03  4.55908887e-02  4.46080089e-01
 -8.75734165e-03 -1.57414656e-03  2.16367043e-05 -8.16406391e-05
 -3.44831788e-04  1.78898772e-05 -2.84507842e-05 -7.42053962e-04
 -1.46595383e-04  4.64491197e-04 -5.49781107e-05  6.24175125e-04
  1.89596558e+00 -1.22003898e-03 -1.84365399e-02 -4.78814822e-03
 -8.40853172e-05 -7.93659419e-05  6.91046414e-04  1.27806724e-03
  4.87534504e-04  1.05440107e-04  4.39976837e-04 -1.08806742e-03
  9.02673346e-04  4.72973159e-04  1.10915629e-04  2.39515648e-05
 -8.88508730e-05 -1.10877398e-03 -5.15983254e-03 -5.81171811e-02
  2.11284682e-03  6.32447191e-04 -1.37709093e-03 -1.20571349e-05
  3.65620013e-04  3.24767752e-05  1.74041663e-03  2.57784122e-04
  1.16364579e-04  5.32590551e-04  2.27988872e-04  3.89936758e-04]",,769474,audio/signals_f,,,
,0.0,0.0,,2759,,,,,,90.0,769477,geometry/pose_raw,3.612698793411255,0.03873001039028168,0.0
,0.0,0.0,,2760,,,,,,90.0,769487,geometry/pose_raw,3.612529754638672,-0.14175096154212952,0.0
,0.0,0.0,,2761,,,,,,90.0,769496,geometry/pose_raw,3.613081693649292,0.050598692148923874,0.0
,0.0,0.0,,2762,,,,,,90.0,769510,geometry/pose_raw,3.6134419441223145,0.14576107263565063,0.0
,0.0,0.0,,2763,,,,,,90.0,769516,geometry/pose_raw,3.6137218475341797,0.10299541056156158,0.0
,0.0,0.0,,2764,,,,,,90.0,769526,geometry/pose_raw,3.6138217449188232,-0.05316544324159622,0.0
,0.0,0.0,,2765,,,,,,90.0,769536,geometry/pose_raw,3.61329984664917,0.030896812677383423,0.0
,0.0,0.0,,2766,,,,,,90.0,769546,geometry/pose_raw,3.614914655685425,0.05701867863535881,0.0
,0.0,0.0,,2767,,,,,,90.0,769555,geometry/pose_raw,3.6151490211486816,-0.019920937716960907,0.0
,0.0,0.0,,2768,,,,,,90.0,769570,geometry/pose_raw,3.616215229034424,0.2217549830675125,0.0
,0.0,0.0,,2769,,,,,,90.0,769577,geometry/pose_raw,3.615954875946045,0.017183946445584297,0.0
,0.0,0.0,,2770,,,,,,90.0,769586,geometry/pose_raw,3.6169004440307617,0.08587218075990677,0.0
3953023064,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2771,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39707532e-02 -5.35046961e-03 -3.15070944e-03  2.35896790e-03
 -3.25262919e-03  1.10167847e-03  7.27178296e-04 -1.22506660e-03
  9.12953750e-04 -6.02704473e-04 -2.56177067e-04 -1.97000848e-03
  6.93606271e-05 -6.70991954e-04 -1.40645739e-03  3.18906314e-05
  1.10952603e-03 -1.86603167e-03 -5.57918362e-02 -2.20196009e-01
  8.46545864e-03  6.87483698e-05  4.99575399e-05  6.95542083e-04
  1.63391931e-04  1.83846889e-04 -2.08445196e-03  8.33310303e-04
  1.42236624e-03  6.74955372e-04 -1.35095906e-04  8.76226812e-04
  1.12041328e-02 -7.44248740e-03 -2.61814380e-03  1.67378760e-03
 -3.00420239e-03  1.01144472e-03  1.41214195e-03  1.23792692e-04
  3.72610637e-04 -3.69678281e-04 -4.87350393e-04 -9.34638956e-04
  5.00730297e-04 -5.15319756e-04 -2.20186048e-05  6.23430125e-04
  1.15734991e-03 -9.43156658e-04 -2.57238597e-02 -3.07006449e-01
  5.60422847e-03 -1.64611265e-04 -8.10791447e-04  7.43298733e-06
  6.19563216e-04 -6.10215357e-04 -8.36659165e-04 -2.85334710e-04
  1.62722426e-06 -5.67582902e-06  3.69298999e-04 -1.33627946e-05
  1.07328054e-02 -8.56580958e-03 -4.96343570e-03 -7.57743255e-04
 -7.76613539e-04 -3.13776283e-04  1.54331455e-03 -4.08902008e-04
 -2.55069346e-04  2.07916055e-05  3.20742780e-04  6.19631683e-05
 -7.82715069e-05 -4.12859110e-04  1.75735811e-04 -3.33650387e-04
 -1.18046859e-03  2.01054080e-03  6.06410131e-02  6.69378221e-01
 -1.25761842e-02  3.16791004e-04  1.82712029e-04 -7.84370757e-04
 -7.82124116e-04  2.20835063e-05  3.07798618e-04  1.16706375e-04
 -2.33079278e-04  6.71250164e-04 -1.11567765e-03  1.03243903e-04
  1.32186078e-02 -8.37826077e-03 -4.00832482e-03  1.21501274e-03
 -2.39083660e-03  1.43231155e-04  1.21305464e-03 -5.20696223e-04
 -7.90438440e-04  8.37622851e-04  7.24598125e-04 -8.33993981e-05
 -4.68246202e-04 -9.43854335e-04 -5.12171064e-05  8.15584266e-04
  1.46589731e-03 -1.50703080e-03 -4.31133732e-02 -6.39784813e-01
  1.02355964e-02 -4.32662026e-04 -1.19583937e-03  5.88487892e-05
 -6.90349087e-04 -3.09733383e-04 -4.61232295e-04 -6.88192900e-04
 -3.55001364e-04 -5.55625884e-04  6.88655884e-04  2.02100404e-04]","[ 1.75820756e+00  5.40174195e-04 -2.29507703e-02 -2.43332423e-03
 -1.86973298e-03  3.15612042e-03  3.57921142e-03 -1.00014708e-03
  2.25657877e-03 -2.85885821e-04  1.19737361e-03 -1.16536021e-03
  1.20838662e-03  1.95359066e-03 -2.86032027e-03  5.16250904e-04
 -1.56124309e-03  5.71701303e-03  2.55629301e-01  2.59405851e+00
 -5.42806312e-02  1.21933501e-03  7.31139560e-04  5.28221717e-04
 -7.93045270e-04 -1.73848763e-04 -1.19795848e-03  6.71473317e-05
  3.35532852e-04  5.34084393e-04 -2.96919723e-04  1.11746602e-04
  1.87032747e+00  2.97832768e-03 -2.24746168e-02 -6.10737782e-03
  4.11510700e-05  3.75402160e-04  8.90241587e-04  2.76564038e-04
  1.31417066e-03 -4.70543077e-04  1.05135876e-03  9.65085055e-04
  4.99231741e-04  1.14347762e-03 -8.90210562e-04  3.97354597e-05
  3.45478882e-04 -1.34313409e-03 -4.44104448e-02 -4.08877939e-01
  9.42553580e-03 -4.02490608e-04 -7.70742074e-04  5.99198742e-04
  2.48636439e-04  1.98242691e-04 -8.04455311e-04  1.35561932e-05
  8.83480650e-04  6.68716850e-04 -3.15721467e-04 -3.30817638e-05
  1.92047012e+00  1.98604725e-03 -2.19249036e-02 -4.83946316e-03
  4.79612208e-04  1.09359040e-04  1.24472100e-03  3.36070603e-04
  5.57313208e-04 -2.35148967e-04  3.34967917e-04  2.33185594e-04
  9.85853956e-04 -2.00051363e-05  5.20776885e-05 -5.54481754e-04
  3.91263224e-04  2.22297013e-03  5.39789572e-02  4.55032468e-01
 -1.10781454e-02  8.01123679e-04  5.88014955e-05  2.58020475e-04
  4.53194138e-04  5.64286602e-05  6.80988072e-04 -2.44771072e-04
 -5.47005387e-04 -4.64524055e-05 -5.50417346e-04  4.76474990e-04
  1.88894153e+00  1.42733671e-03 -2.27749459e-02 -7.51754735e-03
  8.60872329e-04  5.96538128e-04  5.63260692e-04  8.57281440e-04
  4.56894399e-04 -2.00362425e-04  5.99879830e-04 -1.21403194e-04
  2.89990654e-04  8.84708716e-04 -7.23993930e-04 -2.27657729e-04
  8.96825106e-04 -3.34803574e-03 -1.63071811e-01 -1.55567527e+00
  3.36726420e-02 -9.94907925e-04 -1.16184427e-04 -2.58991407e-04
 -2.14578577e-05  7.76460161e-04  2.28125206e-03 -4.18698008e-04
 -8.53864534e-04  1.94617722e-04 -9.46735265e-04  2.33192783e-04]",,769589,audio/signals_f,,,
,0.0,0.0,,2772,,,,,,90.0,769597,geometry/pose_raw,3.6175169944763184,0.08729859441518784,0.0
,0.0,0.0,,2773,,,,,,90.0,769606,geometry/pose_raw,3.617147207260132,0.11743856221437454,0.0
,0.0,0.0,,2774,,,,,,90.0,769617,geometry/pose_raw,3.6165149211883545,-0.08958392590284348,0.0
,0.0,0.0,,2775,,,,,,90.0,769631,geometry/pose_raw,3.615532875061035,-0.32527193427085876,0.0
,0.0,0.0,,2776,,,,,,90.0,769637,geometry/pose_raw,3.6151726245880127,0.05437212064862251,0.0
,0.0,0.0,,2777,,,,,,90.0,769646,geometry/pose_raw,3.6142282485961914,-0.21711064875125885,0.0
,0.0,0.0,,2778,,,,,,90.0,769661,geometry/pose_raw,3.613344430923462,-0.15566907823085785,0.0
,0.0,0.0,,2779,,,,,,90.0,769667,geometry/pose_raw,3.6135640144348145,-0.07061092555522919,0.0
,0.0,0.0,,2780,,,,,,90.0,769675,geometry/pose_raw,3.6133475303649902,-0.1200375035405159,0.0
,0.0,0.0,,2781,,,,,,90.0,769689,geometry/pose_raw,3.613375186920166,-0.010110515169799328,0.0
