audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2750,,,,,,90.0,1830198,geometry/pose_raw,-28.468769073486328,0.025046830996870995,0.0
,0.0,0.0,,2751,,,,,,90.0,1830209,geometry/pose_raw,-28.468685150146484,-0.010559508576989174,0.0
,0.0,0.0,,2752,,,,,,90.0,1830219,geometry/pose_raw,-28.468645095825195,0.12433849275112152,0.0
,0.0,0.0,,2753,,,,,,90.0,1830230,geometry/pose_raw,-28.468603134155273,0.07432952523231506,0.0
,0.0,0.0,,2754,,,,,,90.0,1830240,geometry/pose_raw,-28.46881866455078,0.0701553001999855,0.0
,0.0,0.0,,2755,,,,,,90.0,1830250,geometry/pose_raw,-28.469343185424805,0.03069108910858631,0.0
,0.0,0.0,,2756,,,,,,90.0,1830259,geometry/pose_raw,-28.46851921081543,0.0708773285150528,0.0
,0.0,0.0,,2757,,,,,,90.0,1830268,geometry/pose_raw,-28.469175338745117,0.12120801210403442,0.0
,0.0,0.0,,2758,,,,,,90.0,1830280,geometry/pose_raw,-28.469097137451172,0.031122373417019844,0.0
,0.0,0.0,,2759,,,,,,90.0,1830287,geometry/pose_raw,-28.469316482543945,-0.008688357658684254,0.0
,0.0,0.0,,2760,,,,,,90.0,1830301,geometry/pose_raw,-28.46915626525879,-0.10411594808101654,0.0
,0.0,0.0,,2761,,,,,,90.0,1830312,geometry/pose_raw,-28.46903419494629,0.126763254404068,0.0
708664043,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2762,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.68613750e-02 -3.23482137e-03 -5.57540683e-03 -2.50772689e-03
 -4.35476424e-03  2.59929337e-03 -7.24365993e-04  4.45493963e-04
  1.60597323e-04  2.25725409e-04  1.21194054e-04  1.22724945e-04
  2.15338674e-04 -2.73004733e-03 -3.02687241e-03 -2.25824001e-03
 -3.91791482e-03 -9.58521850e-04  2.20459420e-03 -1.22700952e-01
 -1.77598143e+00  1.69208199e-01  1.51728420e-02  2.56455387e-03
  9.52542759e-04  2.25488999e-04  9.88486136e-06  2.82417197e-04
  1.44495384e-03  5.20442671e-04  7.12237670e-05  4.84596414e-04
  3.94353643e-02 -4.48790233e-04 -7.10746553e-03 -1.00976205e-03
 -2.94092926e-03  4.22327517e-04 -7.68582919e-04 -6.38826401e-04
 -4.02718579e-04 -1.41812616e-03 -6.67281274e-05 -7.59829942e-04
 -4.41289099e-04  1.01974540e-04 -9.09914612e-04  1.23561791e-03
 -6.68155844e-04  5.53710503e-04  1.57393632e-03  2.99028158e-02
  3.79762143e-01 -3.53797004e-02 -3.22942808e-03 -1.27081084e-03
  3.50339338e-04  6.99452125e-04  4.57160873e-04 -3.67812318e-04
 -9.33561532e-04  6.57362049e-04 -4.13776172e-04 -1.31061039e-04
  3.54966521e-02  2.18740723e-04 -2.57628551e-03 -1.33032678e-03
 -1.24170328e-04 -4.03718179e-04 -2.26085307e-03 -5.68476826e-05
  1.25917708e-04 -4.64880140e-04  7.99530535e-04 -4.01279016e-04
  3.06135364e-04 -1.26797167e-04 -4.22089768e-04 -4.97280911e-04
 -3.84368584e-03  1.10559049e-05  2.41018273e-03 -1.05362080e-01
 -1.54764712e+00  1.49243355e-01  1.28137078e-02  2.57923873e-03
  1.28292723e-03 -5.76410210e-04 -3.50559887e-04  7.24728743e-04
 -1.63385412e-04 -1.22772553e-03  4.92001185e-04  6.17240730e-05
  2.93957051e-02  1.22810144e-03 -4.50420007e-03 -7.55507324e-04
 -1.87120668e-03  4.10048204e-04 -1.18968671e-03 -9.15394339e-04
  2.86759430e-04  1.22236524e-04 -2.25085867e-04  6.38418933e-05
  5.55162260e-05  3.18909413e-04  4.33340145e-04  4.94544744e-04
  3.23386106e-04  8.17333697e-04 -1.51089032e-03  1.06509216e-01
  1.34948325e+00 -1.31632864e-01 -1.24946088e-02 -3.78457247e-03
 -1.70241680e-03 -2.22519724e-04 -3.42126477e-05  1.21303275e-03
 -2.42327238e-04 -1.17066153e-03 -2.17307897e-04 -5.55855571e-04]","[ 1.74201894e+00  2.02735211e-03 -2.35172659e-02  4.06761933e-03
 -1.60303479e-03  1.08820526e-03  2.91676633e-03 -1.10487585e-04
  6.60412712e-04 -5.18750539e-03  1.50444068e-03  2.27816054e-04
 -1.39235845e-03 -1.38980546e-03 -8.70186486e-05  1.09625352e-03
 -2.65038689e-04 -2.29592365e-03 -2.48342426e-03 -6.38276525e-03
 -1.44989789e-02  3.99241224e-03  1.78070599e-03  1.34415238e-03
 -1.40088866e-03  1.52040366e-03 -2.31168742e-05 -2.44806928e-04
 -1.15502474e-03 -1.13013876e-03  6.70036359e-04  4.77407477e-04
  1.85633492e+00  1.03359099e-03 -2.03950740e-02 -1.23029551e-03
 -6.31378673e-04  4.86056786e-04  2.17662426e-03  4.36970557e-04
 -1.96415815e-04 -1.29934424e-03 -4.40019590e-04  2.50487734e-04
 -8.60390603e-04 -2.16895627e-04 -3.09969881e-04  2.23349780e-04
 -9.29591828e-04  1.08312268e-03  1.21692289e-03 -1.54795442e-02
 -2.41195440e-01  2.27935202e-02  2.06835591e-03  5.22356830e-04
 -2.65623908e-04  3.79347184e-05  7.40952382e-05 -3.13674158e-04
  1.33001275e-04  5.23286290e-04 -6.12762291e-04  5.13695646e-04
  1.90886617e+00  5.98262763e-04 -2.04357058e-02 -4.55100415e-03
 -2.72846577e-04 -1.52131543e-05  1.21326605e-03 -1.93878927e-03
  3.17543047e-04  1.93908243e-04  9.25664790e-06  1.01623090e-03
  4.04767110e-04 -6.64239051e-04  8.38332577e-04 -3.63946601e-05
  4.72333864e-04 -2.06445251e-03 -3.64269409e-03 -4.10447046e-02
 -2.40059972e-01  2.95274090e-02  2.10486329e-03  1.33953150e-03
 -1.86386984e-03  1.87357515e-03  4.10418317e-04  9.37131699e-06
 -2.63613695e-03  1.59458071e-03 -9.70861176e-04 -5.25840733e-04
  1.87571049e+00 -8.51535704e-04 -2.12952606e-02 -5.17975539e-03
 -1.88619801e-04  2.05528457e-03  1.85754988e-03 -1.06635224e-03
  4.76893212e-04 -1.17950223e-03  5.44086681e-04  1.58171315e-04
 -1.13726920e-03  8.53762322e-04  3.53974785e-04  5.63066744e-04
 -5.77017316e-04  2.11518956e-03  3.07546044e-03 -1.29067153e-03
  7.54922628e-04 -2.37887166e-03  4.14010370e-04 -1.03549333e-03
  7.58001115e-05 -3.39540158e-04  2.88968178e-04  4.31269436e-04
 -6.99329888e-04  1.16866932e-03  5.33966930e-04  7.84962671e-04]",,1830316,audio/signals_f,,,
,0.0,0.0,,2763,,,,,,90.0,1830320,geometry/pose_raw,-28.468454360961914,0.4268398880958557,0.0
,0.0,0.0,,2764,,,,,,90.0,1830329,geometry/pose_raw,-28.468507766723633,-0.02550065889954567,0.0
,0.0,0.0,,2765,,,,,,90.0,1830339,geometry/pose_raw,-28.468236923217773,0.0358063206076622,0.0
,0.0,0.0,,2766,,,,,,90.0,1830349,geometry/pose_raw,-28.46786880493164,0.07851306349039078,0.0
,0.0,0.0,,2767,,,,,,90.0,1830359,geometry/pose_raw,-28.46770477294922,0.04632708802819252,0.0
,0.0,0.0,,2768,,,,,,90.0,1830370,geometry/pose_raw,-28.467435836791992,-0.0037362747825682163,0.0
,0.0,0.0,,2769,,,,,,90.0,1830377,geometry/pose_raw,-28.46813201904297,0.06904370337724686,0.0
,0.0,0.0,,2770,,,,,,90.0,1830389,geometry/pose_raw,-28.46837615966797,-0.23436389863491058,0.0
,0.0,0.0,,2771,,,,,,90.0,1830400,geometry/pose_raw,-28.468978881835938,-0.005505077075213194,0.0
,0.0,0.0,,2772,,,,,,90.0,1830409,geometry/pose_raw,-28.467988967895508,0.11815715581178665,0.0
,0.0,0.0,,2773,,,,,,90.0,1830418,geometry/pose_raw,-28.468154907226562,0.17120957374572754,0.0
,0.0,0.0,,2774,,,,,,90.0,1830429,geometry/pose_raw,-28.468374252319336,-0.1108245998620987,0.0
708790804,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2775,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.13386677e-03 -1.83497858e-03 -6.67562475e-03 -4.48943209e-03
 -6.90643955e-03  5.23027219e-03 -3.92759871e-03 -5.87928516e-04
 -1.37826812e-03 -5.76868793e-03  1.50207197e-05 -1.35479576e-03
  1.82201213e-03  2.11826456e-03 -2.56703747e-03  1.90890540e-04
  3.11497133e-03 -1.23833842e-03  1.52604911e-03  5.08080944e-02
  1.04587507e+00 -1.08254530e-01 -9.96587612e-03 -4.43203002e-03
  2.06079218e-04  6.57591387e-04 -6.44513057e-04 -2.44074530e-04
 -1.20316027e-03 -1.30149466e-03 -2.69715179e-04 -5.94605168e-04
  8.18887353e-03 -2.17675394e-03 -1.50496094e-03 -5.08579565e-03
 -4.08815686e-03  1.46159684e-04 -1.07420748e-03  1.22669098e-06
  1.21892474e-04 -2.34666234e-03  3.79505218e-06 -4.46725258e-04
  7.15879141e-04  1.03272381e-03 -1.01852790e-03 -4.05895524e-04
  2.26793549e-04 -6.87586667e-04  6.42075611e-06 -1.33980205e-02
 -4.11433578e-01  3.98339927e-02  3.31358495e-03  8.12019207e-05
 -4.03234735e-05  3.75894015e-04  3.56747420e-04  6.36190525e-05
 -3.38030513e-05  1.70442523e-04  4.21703153e-04 -1.11279567e-03
  1.54555477e-02  9.25853034e-04 -1.43762410e-03 -2.92880257e-04
  1.67350896e-04  1.53182063e-03 -6.38569996e-04  2.69245123e-04
  2.22226081e-04 -4.89891216e-04 -7.75128487e-04  4.51456668e-04
 -2.00716750e-04  3.63045721e-04  1.06669939e-03  2.62553251e-04
  1.54669397e-06 -8.61535082e-04  1.27675175e-03  3.88122275e-02
  7.09999084e-01 -7.67518654e-02 -6.96525164e-03 -2.37640063e-03
 -1.12485327e-03 -7.10474793e-04 -5.01234899e-04 -2.24278381e-04
  8.42880982e-04  8.08395445e-04 -5.59751003e-04 -1.86884659e-03
  1.53370947e-02  3.75272799e-03  1.10737083e-03 -1.68656209e-03
 -8.27318232e-04 -1.15387561e-03 -8.55940016e-05  9.81702120e-04
  1.44639937e-03 -8.99305684e-04 -7.90919061e-04  1.26623665e-04
 -1.03012622e-04  8.64939648e-04 -2.29470839e-04 -1.24777632e-03
 -2.27952213e-03 -2.33561470e-04 -2.02634698e-03 -4.31465358e-02
 -8.04328740e-01  8.37413669e-02  7.30813574e-03  1.85240316e-03
  4.86665405e-04  1.31873589e-03  2.02916752e-04 -3.50631220e-04
  1.67460181e-03  1.02413251e-05  9.73724469e-04 -8.41857225e-04]","[ 1.7679024e+00  7.1481662e-03 -1.2906816e-02 -5.9548710e-03
 -1.9143012e-03  1.1386797e-03 -1.4919542e-03 -1.0045193e-04
  1.6197393e-03 -2.7734716e-03 -2.7887500e-03 -3.8286083e-04
  5.6534837e-04 -5.1089586e-04  1.7102774e-03  2.4119215e-03
 -3.7685614e-03  1.6808401e-04  1.4778299e-03  4.8783660e-02
  1.4327365e+00 -1.2740344e-01 -1.0627745e-02 -3.0068383e-03
 -4.0265697e-04 -1.2358141e-03 -1.3936727e-03 -9.3646895e-04
  1.3142182e-03  2.6595488e-04 -8.7402883e-04  1.4513591e-03
  1.8768954e+00  3.6295909e-03 -1.6024876e-02 -5.3703259e-03
  1.2905229e-04  4.6130520e-04 -4.5170396e-05  1.2073878e-04
  1.0858658e-03 -4.6092944e-04 -5.7882222e-04 -8.1592868e-04
 -7.2954968e-04 -8.6831214e-04 -1.5352749e-04  1.2311497e-03
 -6.5701816e-04 -1.0804210e-03 -4.6113503e-04  2.4965254e-03
 -1.6309938e-01  1.2454940e-02  1.4089057e-03  3.8491740e-04
 -6.9201365e-04 -1.0007676e-05  3.0902687e-05  7.3532970e-04
  2.0156472e-04  2.3933577e-04 -6.1600562e-04 -6.5377168e-04
  1.9274104e+00 -6.9533905e-04 -1.5803700e-02 -6.8511143e-03
  8.2748942e-04  4.0893687e-04  3.1693937e-04  9.3971461e-04
  2.7059036e-04 -4.7085044e-04  4.7385751e-04  2.1211614e-04
 -3.7264632e-04  1.6415986e-04  9.7372232e-04  4.6755795e-04
  9.4345317e-04  1.4807926e-03  2.8614246e-03  4.5080401e-02
  1.4080422e+00 -1.2713073e-01 -1.1514573e-02 -3.1121552e-03
 -6.7224726e-05 -3.0964208e-04  5.4710207e-04 -7.7212782e-05
  7.0313754e-04 -1.3432451e-04 -5.6456798e-04  5.3116819e-04
  1.8979400e+00  7.1603514e-04 -1.6503539e-02 -5.5690599e-03
  1.9965543e-04 -1.3991972e-03  1.4695990e-03  5.2032160e-04
 -1.7365586e-03 -1.2804782e-03 -3.7057747e-04 -7.9014001e-04
  4.5516330e-04  5.7708326e-04 -1.4225880e-03 -1.7789339e-04
  2.4023463e-04 -1.3118403e-03 -2.2052168e-03 -3.0097369e-02
 -1.0993463e+00  9.6872449e-02  9.1159698e-03  1.2216939e-03
 -5.4231542e-04  4.7903211e-04  4.9558250e-05 -3.3251528e-04
  2.8058240e-04  3.8525803e-04  1.2958747e-04 -2.1259976e-04]",,1830431,audio/signals_f,,,
,0.0,0.0,,2776,,,,,,90.0,1830440,geometry/pose_raw,-28.467700958251953,0.1937430500984192,0.0
,0.0,0.0,,2777,,,,,,90.0,1830447,geometry/pose_raw,-28.467531204223633,0.013019994832575321,0.0
,0.0,0.0,,2778,,,,,,90.0,1830459,geometry/pose_raw,-28.465986251831055,0.18185091018676758,0.0
,0.0,0.0,,2779,,,,,,90.0,1830470,geometry/pose_raw,-28.466333389282227,-0.25826114416122437,0.0
,0.0,0.0,,2780,,,,,,90.0,1830480,geometry/pose_raw,-28.46675682067871,0.0805363729596138,0.0
,0.0,0.0,,2781,,,,,,90.0,1830490,geometry/pose_raw,-28.466793060302734,0.014697540551424026,0.0
,0.0,0.0,,2782,,,,,,90.0,1830499,geometry/pose_raw,-28.466474533081055,0.15204694867134094,0.0
,0.0,0.0,,2783,,,,,,90.0,1830511,geometry/pose_raw,-28.466007232666016,-0.1393669992685318,0.0
,0.0,0.0,,2784,,,,,,90.0,1830521,geometry/pose_raw,-28.466760635375977,-0.14688177406787872,0.0
,0.0,0.0,,2785,,,,,,90.0,1830531,geometry/pose_raw,-28.46616554260254,-0.0464688204228878,0.0
,0.0,0.0,,2786,,,,,,90.0,1830541,geometry/pose_raw,-28.466556549072266,-0.07622678577899933,0.0
708917599,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2787,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.94971532e-04 -2.39157397e-03 -2.38375738e-03  4.73799929e-03
 -8.39950808e-04  7.73153151e-04  3.02948989e-04  1.48224412e-03
 -5.45123650e-04  1.25839957e-03  8.06803582e-04 -1.73996668e-03
 -1.41326687e-03  1.62428943e-03 -6.16446720e-04 -1.21119397e-03
  3.23003624e-03 -2.99209234e-04  2.94449483e-03 -1.07151996e-02
 -3.21361452e-01  2.30357125e-02  2.11453182e-03 -1.61906821e-03
  1.27725769e-03 -1.52325584e-03  1.20554341e-03 -3.79107310e-04
 -4.50569321e-04  3.90302739e-05 -5.18388930e-04 -1.61030341e-03
  3.51790339e-03 -8.91872100e-04 -2.86792940e-03  2.50705890e-03
 -1.56293402e-03  1.52708511e-04  1.38556538e-03 -5.54815633e-04
 -9.23769956e-04 -2.45568051e-04 -6.57436321e-05  2.32101011e-04
 -6.82660728e-04  1.34667687e-04 -3.83220322e-06  3.61484301e-04
  8.87190807e-04 -5.67444076e-04 -4.70390834e-04  1.17365737e-02
  3.12692404e-01 -2.57681459e-02 -2.66468455e-03 -1.32330853e-04
 -2.48390250e-04  4.69330524e-04 -6.02550514e-04 -5.21808281e-04
 -2.95887003e-06 -7.96378008e-05  2.56087107e-04  7.99590838e-04
  4.08545695e-03  2.44477624e-03 -7.02367863e-04  1.54819677e-03
 -6.15916622e-04 -1.41206710e-03  7.70524086e-04  8.86366295e-04
 -7.93959422e-04  1.88027439e-03  7.05901708e-04  9.14036762e-04
 -5.60622895e-04  7.76633387e-04  1.35057617e-03  7.96201639e-05
  1.65671721e-04  4.18864714e-04  2.68810242e-03  5.68083860e-03
 -8.41441751e-03 -2.82445177e-03  1.08862715e-03 -1.32619799e-03
  1.11629348e-03 -5.50990750e-04  2.75445229e-04  1.02368603e-03
 -1.05924635e-04 -3.17533733e-04 -1.40978518e-05  2.09361606e-05
  7.01778382e-03  1.74239918e-03 -2.79934448e-03 -2.29629164e-04
 -2.48170504e-03  1.51381514e-03 -4.89562663e-05  6.86381012e-04
 -8.56796978e-04 -4.47658182e-04 -1.67780882e-03 -5.58375847e-04
 -1.24477036e-03 -3.28194816e-04 -1.01233053e-03 -8.28579476e-04
  2.42198992e-04  8.65337570e-05 -1.04750833e-03  9.50859021e-03
  2.49665111e-01 -1.77469570e-02 -3.43921850e-03  5.90759795e-04
 -6.74719457e-04  3.42661078e-04 -4.74628090e-04  2.63096590e-05
  2.35434272e-05  1.41569224e-04  8.53230827e-04  1.20456959e-03]","[ 1.7385008e+00 -1.2224608e-03 -2.3706928e-02 -7.3238108e-03
  6.7127636e-03  1.0254618e-03  9.1347343e-04  2.1517719e-03
  1.1361616e-03 -3.1140321e-03  8.6184207e-04 -1.9578855e-03
 -7.4815925e-04  1.1318013e-03 -4.7630689e-04 -7.7093742e-04
 -1.5136800e-03 -1.8562705e-03 -8.8612433e-05 -9.5107883e-02
 -1.8514409e+00  1.5391979e-01  1.5966384e-02  3.9667925e-03
  1.8226681e-04  2.0539078e-04  1.1314878e-03  2.4462759e-04
  2.9350485e-05 -5.0180597e-04 -1.3236697e-04 -1.5413645e-03
  1.8557119e+00 -1.7473734e-03 -2.1610904e-02 -6.2501854e-03
  2.9537566e-03  2.3220410e-03  1.6910678e-03  4.6491969e-04
  2.5339103e-03 -1.3920724e-03  3.4760992e-04 -4.3900812e-04
  8.9292933e-04  3.3037367e-04  8.8172610e-04  2.5038497e-04
  1.8896023e-04  7.9899136e-04  1.7862476e-04  1.8715331e-02
  3.5524377e-01 -2.9807789e-02 -3.2698608e-03 -3.5426611e-04
  4.5138411e-04 -5.9331884e-05  5.0375483e-04 -2.5200745e-05
  2.7149965e-04  3.6832420e-04 -8.1824232e-04 -3.1934347e-04
  1.9011066e+00  1.4982594e-03 -2.1925610e-02 -8.7299719e-03
 -1.2518509e-04 -1.2691133e-03  2.0491797e-03  8.6032916e-05
 -8.5518412e-05 -1.2060079e-03 -1.2761295e-04 -2.1340903e-03
 -1.0628963e-03 -1.0817638e-03 -9.3936617e-04 -4.5791065e-04
 -2.3955691e-03 -2.5975920e-04  8.0521719e-04 -8.7583408e-02
 -1.6693335e+00  1.3851500e-01  1.4820242e-02  1.9783918e-03
 -3.7618913e-04  1.9405203e-04  1.1873834e-03 -4.8977189e-04
  4.0102174e-04 -8.1534690e-04  3.7177853e-04 -5.8997259e-04
  1.8689442e+00 -2.7110237e-03 -2.2848215e-02 -5.6509841e-03
  1.5194110e-03  2.5924812e-03  1.3604916e-03  2.8653783e-05
 -2.4018316e-03  7.8593922e-04 -6.4102793e-04  3.7261361e-04
  1.0582001e-03  5.9238612e-04  1.5037523e-03  6.8363990e-04
  9.8976144e-04  7.5750082e-04  2.4398915e-04  7.3901296e-02
  1.4244219e+00 -1.1768311e-01 -1.3234172e-02 -2.1554809e-03
 -5.1233079e-04 -6.2350329e-05 -2.1535442e-04  6.0434139e-04
 -1.4399121e-03  5.7375070e-04 -7.6240266e-04  1.5191411e-04]",,1830548,audio/signals_f,,,
,0.0,0.0,,2788,,,,,,90.0,1830549,geometry/pose_raw,-28.4670352935791,0.025028295814990997,0.0
,0.0,0.0,,2789,,,,,,90.0,1830558,geometry/pose_raw,-28.466350555419922,-0.012093762867152691,0.0
,0.0,0.0,,2790,,,,,,90.0,1830568,geometry/pose_raw,-28.465993881225586,0.21114186942577362,0.0
,0.0,0.0,,2791,,,,,,90.0,1830578,geometry/pose_raw,-28.466102600097656,-0.007601747289299965,0.0
,0.0,0.0,,2792,,,,,,90.0,1830588,geometry/pose_raw,-28.466650009155273,0.028451476246118546,0.0
,0.0,0.0,,2793,,,,,,90.0,1830600,geometry/pose_raw,-28.465993881225586,-0.022618412971496582,0.0
,0.0,0.0,,2794,,,,,,90.0,1830612,geometry/pose_raw,-28.46562385559082,-0.0898914560675621,0.0
,0.0,0.0,,2795,,,,,,90.0,1830620,geometry/pose_raw,-28.46527671813965,0.13235093653202057,0.0
,0.0,0.0,,2796,,,,,,90.0,1830628,geometry/pose_raw,-28.465038299560547,-0.04246893152594566,0.0
,0.0,0.0,,2797,,,,,,90.0,1830640,geometry/pose_raw,-28.46466064453125,0.09133711457252502,0.0
,0.0,0.0,,2798,,,,,,90.0,1830648,geometry/pose_raw,-28.465131759643555,-0.08289957791566849,0.0
,0.0,0.0,,2799,,,,,,90.0,1830659,geometry/pose_raw,-28.465682983398438,-0.037112895399332047,0.0
709044416,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2800,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.99968368e-02 -1.09448517e-03  1.04983873e-03  1.90856890e-03
  5.58594009e-03  1.30089174e-03 -1.25253259e-03  3.45607768e-05
 -7.07468658e-04 -5.35887724e-04  2.58616987e-03 -1.59474192e-04
  1.69631012e-03  1.05086947e-03 -1.23569509e-03 -8.09897494e-04
 -5.27435727e-03  2.79217231e-04  2.74139619e-03 -1.06535405e-01
 -1.87465262e+00  1.64004773e-01  1.48383528e-02  3.44992778e-03
  4.01747692e-03  6.98455726e-04 -1.46047410e-03  8.68304516e-04
 -1.00766681e-03 -6.69019064e-04  4.33390349e-04  1.05079811e-03
  1.63062904e-02 -3.01065273e-03  1.99429644e-03  1.49681943e-03
  4.38423268e-03 -5.50184413e-05 -1.72434014e-03  1.03862723e-03
 -8.51245713e-04 -2.45598902e-04  1.02028041e-03  3.10129049e-04
  1.38653023e-03  4.72436310e-04  9.86181316e-04  8.09935387e-04
  4.71219770e-04  1.33376714e-04 -1.21805130e-03  2.06806213e-02
  3.61113280e-01 -3.04354504e-02 -1.85952010e-03 -6.79649878e-04
 -6.23315573e-05 -3.95122857e-04 -3.06892995e-04  9.05363122e-04
 -6.54581818e-04 -3.00631451e-04  3.34423035e-04 -1.16450712e-04
  6.16594777e-03 -3.96507792e-03 -1.49094639e-03  2.37404415e-03
 -2.15544039e-03 -9.76541254e-04  3.55595694e-04 -1.46599079e-03
 -9.10214323e-04 -3.90321249e-04  1.38487900e-04 -4.59752846e-05
  1.27083389e-04  3.55884957e-04 -3.98045551e-04 -7.90068822e-04
 -2.88182567e-03  2.96491547e-04  1.75744668e-03 -9.63325575e-02
 -1.68391085e+00  1.49178863e-01  1.25826029e-02  1.08056609e-03
  2.24728696e-03  3.92337155e-04 -3.88799381e-04  9.00529791e-04
 -1.43336330e-03  2.88590789e-04  6.32423791e-04 -4.29667816e-05
  7.99390115e-03 -3.20366188e-03 -1.53872056e-03  1.09595316e-03
 -5.58131142e-04 -5.07700373e-04 -3.92443617e-05 -3.79276753e-04
  4.96610533e-04 -1.14525389e-03  9.22654435e-05 -6.79721416e-06
 -8.75879778e-08 -3.44106957e-04  9.76848882e-04  9.59156081e-04
  1.62975653e-03 -5.35060768e-04 -9.95951705e-04  8.18166360e-02
  1.44212556e+00 -1.26023501e-01 -1.07819010e-02 -1.68598327e-03
 -1.91680435e-03 -1.23821170e-04 -2.88830139e-04 -1.24958158e-03
  6.17288606e-05 -1.72623910e-03  4.47039987e-04  1.57635106e-04]","[ 1.74788308e+00 -2.96984520e-03 -1.29779279e-02 -7.17951171e-03
 -1.65461795e-03  2.96669174e-03  1.44431775e-04 -4.81679046e-04
 -1.17851712e-03  4.06480860e-03 -2.16217508e-04 -8.97933845e-04
  2.87412026e-04 -3.43397679e-03  1.73416967e-03  4.26678127e-03
 -1.12758053e-03  9.32815950e-04  1.33687456e-03  2.11596116e-02
  2.94084996e-01 -3.32983658e-02 -3.83121520e-03 -1.62507687e-03
 -6.57758210e-04 -1.64599332e-05 -3.21885746e-04 -1.46300648e-03
  9.68796376e-05  1.30256044e-03  6.07365102e-04 -5.54191414e-04
  1.86789596e+00 -1.38645619e-03 -1.65140368e-02 -8.07749480e-03
 -9.35588730e-04  1.52179517e-03  1.16179464e-03  2.35906991e-05
 -4.14562295e-04 -7.33218505e-04 -1.07338047e-03 -2.64067698e-04
 -5.79527405e-05  3.58398393e-05  6.54393923e-04  5.90915792e-04
 -4.92092804e-04  9.03321925e-05 -3.49117181e-05 -1.94049310e-02
 -3.10345769e-01  2.89551243e-02  2.68826215e-03  4.67622536e-04
  5.98087907e-04 -1.51583867e-04  1.94168213e-04  9.91630877e-05
  2.33791128e-04 -3.85052699e-04  8.20763380e-05 -3.58688267e-04
  1.91031921e+00 -3.10690072e-03 -2.10009925e-02 -6.90788962e-03
 -7.30182510e-04  2.98003806e-03  9.88235231e-04 -1.58880313e-03
 -5.14498388e-04  1.06286712e-03 -9.42857703e-04 -5.10068843e-04
 -9.78365424e-04  1.45460980e-03  1.93337008e-04  3.42612911e-04
  4.08779189e-04  4.14561422e-04  2.06283550e-03  2.43636779e-03
 -2.12675333e-02 -5.32309338e-03 -6.36060024e-04 -4.36132250e-04
  1.04094855e-03  1.20423734e-04 -6.49772934e-04 -1.32896617e-04
  9.83935664e-04  1.99151080e-04 -4.04999271e-04  3.81169550e-04
  1.87956095e+00 -8.62146320e-04 -1.65869053e-02 -6.44011144e-03
 -9.79604156e-05  7.72279338e-04  1.76249305e-03 -1.53260631e-03
  7.16785667e-04 -7.34198722e-04 -5.89639356e-04 -3.56331700e-04
  1.34956848e-03 -3.83398205e-04  4.67362494e-04 -7.44645018e-04
  8.38071108e-04  2.58407090e-04 -1.53648981e-03 -1.59564465e-02
 -2.30740815e-01  2.62145121e-02  2.67252000e-03  1.66500709e-03
  1.06990896e-03 -8.29025157e-06  1.97749076e-04 -1.84428936e-05
  1.04455452e-03 -2.28109915e-04  3.16215446e-05  6.57509489e-04]",,1830665,audio/signals_f,,,
,0.0,0.0,,2801,,,,,,90.0,1830670,geometry/pose_raw,-28.46748161315918,-0.13475529849529266,0.0
,0.0,0.0,,2802,,,,,,90.0,1830681,geometry/pose_raw,-28.46657943725586,0.03251640871167183,0.0
,0.0,0.0,,2803,,,,,,90.0,1830697,geometry/pose_raw,-28.467052459716797,-0.03506523743271828,0.0
,0.0,0.0,,2804,,,,,,90.0,1830705,geometry/pose_raw,-28.46649932861328,-0.1092296689748764,0.0
,0.0,0.0,,2805,,,,,,90.0,1830712,geometry/pose_raw,-28.4661808013916,0.15495319664478302,0.0
,0.0,0.0,,2806,,,,,,90.0,1830719,geometry/pose_raw,-28.466581344604492,-0.06426005065441132,0.0
,0.0,0.0,,2807,,,,,,90.0,1830728,geometry/pose_raw,-28.466697692871094,0.030843114480376244,0.0
,0.0,0.0,,2808,,,,,,90.0,1830741,geometry/pose_raw,-28.467195510864258,0.07245251536369324,0.0
