audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2288,,,,,,90.0,110108,geometry/pose_raw,-1.0831812620162964,0.26610732078552246,0.0
,0.0,0.0,,2289,,,,,,90.0,110118,geometry/pose_raw,-1.0829726457595825,-0.265315443277359,0.0
,0.0,0.0,,2290,,,,,,90.0,110127,geometry/pose_raw,-1.081968069076538,0.300067275762558,0.0
,0.0,0.0,,2291,,,,,,90.0,110138,geometry/pose_raw,-1.0825310945510864,-0.39909982681274414,0.0
,0.0,0.0,,2292,,,,,,90.0,110147,geometry/pose_raw,-1.0815476179122925,0.2632201313972473,0.0
,0.0,0.0,,2293,,,,,,90.0,110156,geometry/pose_raw,-1.0831878185272217,-0.18169869482517242,0.0
,0.0,0.0,,2294,,,,,,90.0,110167,geometry/pose_raw,-1.0817999839782715,0.2042323350906372,0.0
,0.0,0.0,,2295,,,,,,90.0,110176,geometry/pose_raw,-1.0831962823867798,-0.08221298456192017,0.0
,0.0,0.0,,2296,,,,,,90.0,110187,geometry/pose_raw,-1.081312894821167,0.33219486474990845,0.0
,0.0,0.0,,2297,,,,,,90.0,110197,geometry/pose_raw,-1.08222496509552,-0.010006513446569443,0.0
,0.0,0.0,,2298,,,,,,90.0,110206,geometry/pose_raw,-1.0805455446243286,0.21583621203899384,0.0
125187172,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2299,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24063247e-02  1.39274320e-03 -1.21497188e-03  4.53972374e-04
  1.08709419e-03  4.99216374e-03  3.54670850e-03  2.75336904e-03
  7.06395251e-04  2.86148489e-03  4.53463336e-03 -1.34068355e-03
 -8.56635801e-04  1.02726184e-03  3.23262124e-04 -1.12700206e-03
 -7.23307021e-04 -2.25414027e-04 -1.24696206e-04  4.09146771e-04
  4.60229639e-05 -3.69343354e-04 -1.13804569e-03 -9.20154271e-04
  1.17797067e-03 -4.41030454e-04  3.82152153e-04 -2.28692312e-03
 -1.41003949e-03  4.52423505e-02  1.48562646e+00 -2.42397804e-02
  2.41991412e-02 -6.76058553e-05  4.17834090e-04  2.63085868e-03
  6.99689612e-04  3.40196351e-03 -7.95617467e-04  7.11577071e-04
 -5.50448312e-05  1.72004849e-03  1.20754156e-03 -1.82482938e-04
  1.35270995e-04 -1.80143409e-03  1.14091998e-03 -7.31236709e-04
 -7.58725510e-04 -5.26760705e-04 -1.55453308e-04  3.34903423e-04
  6.11208961e-04 -1.00065069e-03  7.24629615e-04  2.86968751e-03
 -9.46066109e-04  1.06249191e-03  7.14115915e-04  1.64910394e-03
  5.81387663e-04 -1.93479173e-02 -7.79097676e-01  1.09938141e-02
  2.14697029e-02  7.27770966e-05 -8.92892189e-04 -3.63739615e-04
  1.79686409e-03  1.01642008e-03  1.78962538e-04 -4.99940652e-04
 -4.84626100e-04 -1.01461897e-04 -6.67110580e-05 -6.51239767e-04
 -2.29560770e-04 -3.35755106e-03 -3.76701035e-04  1.06329586e-04
  6.14825054e-04 -5.13359962e-04 -8.23985552e-04  1.59694668e-04
 -1.71364984e-03 -1.97632486e-04 -1.01892708e-03  4.42655524e-03
  1.55760406e-03 -6.44391926e-04 -1.10740121e-03 -1.16610713e-03
  7.34793721e-05  6.17331192e-02  1.75633919e+00 -3.13262902e-02
  2.10636742e-02 -4.44447622e-03 -1.05434121e-03  6.96558098e-04
  1.40761689e-03  1.42618897e-03 -1.26511091e-03 -6.42952509e-04
 -9.33476374e-04  1.57537893e-03 -5.89531192e-05  1.37237448e-03
 -6.80783996e-04 -3.44988628e-04 -4.01742203e-04  4.10614593e-05
 -9.41578255e-05  4.85122509e-05  2.07228979e-04  1.14462664e-03
  9.31821181e-04  2.81685556e-04  1.82336953e-04  1.58251473e-03
 -1.40580372e-03  5.47348463e-04  6.49783877e-04  5.21846465e-04
  3.61815770e-03  7.87429139e-02  1.46520400e+00 -3.88037264e-02]","[ 1.75975394e+00  5.66403475e-03 -1.28372302e-02 -7.03516696e-03
  3.87938251e-03  1.84766983e-03 -5.20395348e-03  5.50418999e-03
 -2.44545797e-03 -5.88253490e-04 -1.76829635e-04 -3.28228023e-04
  1.34030386e-04 -2.11812882e-03  8.12301470e-04 -1.02312944e-03
  1.31738791e-03  3.25127272e-04 -6.79292018e-04 -3.04436719e-04
 -1.31890748e-03 -2.12707440e-03  1.89673476e-04  9.54530842e-04
  6.37292396e-05  1.44557911e-04 -1.17686705e-03  2.43304973e-03
 -6.01381063e-03 -1.80993795e-01 -4.21641922e+00  9.09409523e-02
  1.86469221e+00  6.74998679e-04 -1.20957829e-02 -6.57287333e-03
  1.22036343e-03  4.79781564e-04  5.84111316e-04  4.87647572e-04
 -2.16378924e-03  1.19090825e-03 -1.43279613e-03 -1.17423015e-05
  7.36522547e-04  2.21232721e-03 -4.15716844e-04 -4.57865302e-04
 -7.05137267e-04 -6.33584743e-04  2.20897346e-05 -8.02850554e-05
 -2.01525306e-03 -5.85034606e-04  4.39637952e-05 -2.32990668e-03
 -2.44317256e-04 -3.35370889e-04  1.09812943e-03 -5.94426761e-04
  5.07137738e-03  1.54845461e-01  3.68204737e+00 -7.85135329e-02
  1.91807127e+00  4.40274598e-04 -1.71163045e-02 -5.06775314e-03
 -2.32169987e-03  2.06805044e-03 -6.33511809e-04  1.33518083e-03
  1.30563951e-03 -7.80158734e-06 -1.10886164e-03 -2.35060183e-03
 -2.70207506e-03  9.69557033e-04 -1.32102476e-04 -1.57857561e-04
 -2.22682516e-04  9.99138225e-04  3.96582182e-04 -7.38484145e-04
 -6.07580529e-04 -2.90786324e-04 -1.34424597e-04 -1.61937345e-03
  1.37121533e-04 -1.75621506e-04 -1.33551087e-03  1.52709166e-04
 -5.07796416e-03 -1.28960550e-01 -2.94576025e+00  6.66011423e-02
  1.88660312e+00  8.04504380e-04 -1.53756933e-02 -5.46954991e-03
 -1.18676992e-03  1.56813860e-03  3.70181259e-03  8.86072521e-05
 -1.87377073e-03  1.61490298e-03  3.51957715e-04 -1.22280744e-05
 -1.48000894e-03 -1.48363854e-03  6.31961157e-05 -1.72550045e-03
 -8.51263176e-04 -4.17963718e-04 -2.29660131e-04 -6.18075312e-04
 -9.19145066e-04  3.54507647e-04 -3.84666753e-04 -2.30410747e-04
 -5.70385717e-04  5.82192588e-05  5.41260233e-04 -2.18639802e-03
  3.95393558e-03  1.88760936e-01  4.68691111e+00 -9.59624201e-02]",,110215,audio/signals_f,,,
,0.0,0.0,,2300,,,,,,90.0,110217,geometry/pose_raw,-1.0826512575149536,-0.21735000610351562,0.0
,0.0,0.0,,2301,,,,,,90.0,110234,geometry/pose_raw,-1.081600546836853,0.13768406212329865,0.0
,0.0,0.0,,2302,,,,,,90.0,110240,geometry/pose_raw,-1.0823813676834106,-0.11255613714456558,0.0
,0.0,0.0,,2303,,,,,,90.0,110249,geometry/pose_raw,-1.0810140371322632,-0.12042529881000519,0.0
,0.0,0.0,,2304,,,,,,90.0,110257,geometry/pose_raw,-1.0827656984329224,-0.10772660374641418,0.0
,0.0,0.0,,2305,,,,,,90.0,110269,geometry/pose_raw,-1.0806843042373657,0.004510148894041777,0.0
,0.0,0.0,,2306,,,,,,90.0,110286,geometry/pose_raw,-1.0825210809707642,0.03893136978149414,0.0
,0.0,0.0,,2307,,,,,,90.0,110296,geometry/pose_raw,-1.0802571773529053,-0.013028857298195362,0.0
,0.0,0.0,,2308,,,,,,90.0,110308,geometry/pose_raw,-1.0806301832199097,-0.008810307830572128,0.0
,0.0,0.0,,2309,,,,,,90.0,110319,geometry/pose_raw,-1.0793455839157104,-0.2673610746860504,0.0
,0.0,0.0,,2310,,,,,,90.0,110326,geometry/pose_raw,-1.0801926851272583,0.17361962795257568,0.0
,0.0,0.0,,2311,,,,,,90.0,110335,geometry/pose_raw,-1.0791659355163574,-0.23982977867126465,0.0
125314010,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2312,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.07190362e-02 -7.28404382e-03 -1.32313999e-03 -4.61470278e-04
  2.37265043e-03 -7.63246964e-04  6.90982025e-03  1.51446991e-04
  7.70347018e-04 -6.48760819e-04 -1.79664721e-03  1.28161407e-03
  7.59756600e-04 -4.96340101e-04  7.16977869e-04  1.08427170e-03
  1.62267243e-03 -6.52928546e-04  6.50577189e-04  2.02307885e-04
  1.37576985e-03  1.03292987e-03  1.48033595e-03  1.04182190e-03
  6.13272074e-04 -5.64389513e-04 -1.85942417e-03 -9.84426006e-04
  2.89243553e-03  1.74143746e-01  5.37920189e+00 -1.24479115e-01
  2.75071654e-02 -5.29009011e-03 -4.94363438e-03 -1.93290249e-03
  6.22854452e-04 -1.11042755e-05  1.10372622e-03  6.04815199e-04
  1.72322954e-03  7.75490887e-04 -2.21240614e-03  2.12008235e-04
 -9.47609951e-04  2.89703778e-04  1.45227868e-05  6.77454926e-04
 -3.37412674e-03  1.82026619e-04  4.94796550e-04  2.06794881e-04
  9.87952808e-04  1.30475254e-03 -7.85796787e-04 -5.39025525e-04
 -1.16736395e-03 -2.08304482e-06 -1.85454439e-04 -9.32849216e-05
 -1.39793591e-03 -1.49303317e-01 -4.64320803e+00  1.07067138e-01
  2.47576926e-02 -5.07895555e-03 -7.70689279e-04  4.28085768e-04
  1.88704568e-03 -6.05755660e-04  3.29460599e-05 -4.20398792e-05
  7.97616376e-04  5.85202244e-04  8.38292821e-04 -9.62135207e-04
 -6.00797473e-04  9.21092753e-04 -4.46815829e-06  3.23558750e-04
  1.32323045e-03 -3.94202041e-04  1.37924304e-04  3.80998245e-06
  5.21898794e-04  1.17464142e-03  2.81285989e-04 -6.88304193e-03
  3.60948936e-04 -4.68475744e-04 -6.51018287e-04 -3.76601238e-04
  1.21019431e-03  1.26097128e-01  3.86888814e+00 -9.02251452e-02
  2.54846010e-02 -3.77533352e-03 -2.20062444e-03  9.71671951e-04
  9.01517167e-04 -3.78383615e-04 -9.24426829e-04  5.13411418e-04
 -2.39485045e-04 -4.03096259e-04 -3.23118176e-04  2.63113121e-04
 -3.13772704e-04 -1.28212571e-03  2.55443738e-04  8.49893608e-04
 -7.93242943e-05 -3.82766215e-04 -3.33400705e-04 -2.90909607e-04
  7.81419571e-04  4.31273016e-04  3.08351591e-05 -2.40249070e-03
 -9.09826020e-04  4.77775611e-04  1.22215203e-03 -4.09756787e-04
  4.69620922e-04 -1.76341221e-01 -5.54737186e+00  1.28415152e-01]","[ 1.7488997e+00 -1.6148910e-02 -1.8726820e-02 -9.7335028e-03
  2.1181435e-04  3.4519709e-03  4.1973842e-03  2.7533766e-05
 -2.2625807e-03 -2.5532254e-05  2.3834407e-05  1.3564327e-03
 -8.2323924e-05  4.7166686e-06 -1.2719925e-03  2.3992336e-03
  1.6819559e-03  4.4538427e-04  3.6939798e-04 -1.8119944e-04
 -3.0546873e-03 -1.3626872e-03  7.0517545e-04 -1.5693826e-03
 -5.1690266e-05 -1.4358978e-03  6.6690793e-04  1.0384955e-03
 -2.6037439e-03  3.5219967e-02  1.2141087e+00 -2.6833443e-02
  1.8588343e+00 -7.3210299e-03 -1.9040979e-02 -9.1588218e-03
 -9.4707287e-04  3.0380548e-03  2.1538194e-03  4.3262646e-04
  1.1539785e-05 -1.3656466e-04 -6.4845884e-04  4.4428569e-04
 -6.9819635e-04  1.2157705e-03 -1.5247782e-04  5.4619374e-04
 -4.7615211e-04  1.2005065e-03 -2.6050857e-05 -4.8533350e-04
 -1.6184899e-03  6.8391714e-04 -5.5233937e-05  8.6470842e-03
 -4.9262482e-05  5.2356522e-04  9.0039405e-04 -1.1848529e-03
  2.1019049e-03 -9.7468719e-03 -4.2229211e-01  9.7271129e-03
  1.9025905e+00 -1.3882301e-02 -1.9891322e-02 -7.1099214e-03
  1.7169095e-03  1.8900653e-03  2.9146387e-03 -5.2189955e-04
 -1.1005240e-03 -6.6721404e-05  1.1137358e-03  6.4364471e-04
  6.6045020e-04  5.0405669e-04 -9.6474309e-04  1.0645743e-04
  2.0922665e-03  1.4112199e-04  1.1651327e-03 -8.6323911e-04
 -2.8715871e-04  6.5420091e-04  3.2104531e-04  7.7738212e-03
  7.1650528e-04 -1.6600662e-04 -1.0537866e-03  2.0211237e-03
 -2.1917662e-03  5.3457063e-02  1.7331996e+00 -3.9893027e-02
  1.8814480e+00 -7.6701487e-03 -1.9940738e-02 -8.4187631e-03
  1.2980138e-03  2.0502490e-04  2.2250051e-03 -5.8709161e-04
  6.6407601e-04 -1.2141748e-03 -1.8685946e-04 -1.8310295e-03
  7.9001172e-04 -2.6857021e-04 -2.3476008e-04  6.6672213e-04
  2.3509774e-03 -9.0652588e-04 -2.6603189e-04  1.7189207e-04
 -9.3771482e-04  1.0592774e-04 -7.0233633e-05  3.3333246e-03
  2.7796964e-04 -2.1856402e-04  2.9204681e-04 -1.9561038e-03
  2.5688214e-03  8.4218495e-02  2.4728482e+00 -5.8126610e-02]",,110337,audio/signals_f,,,
,0.0,0.0,,2313,,,,,,90.0,110341,geometry/pose_raw,-1.079517126083374,0.10830918699502945,0.0
,0.0,0.0,,2314,,,,,,90.0,110360,geometry/pose_raw,-1.0783368349075317,-0.23209643363952637,0.0
,0.0,0.0,,2315,,,,,,90.0,110372,geometry/pose_raw,-1.0789023637771606,0.022356165573000908,0.0
,0.0,0.0,,2316,,,,,,90.0,110384,geometry/pose_raw,-1.079257607460022,-0.18791013956069946,0.0
,0.0,0.0,,2317,,,,,,90.0,110396,geometry/pose_raw,-1.078550934791565,0.1360943764448166,0.0
,0.0,0.0,,2318,,,,,,90.0,110407,geometry/pose_raw,-1.0789228677749634,-0.2624549865722656,0.0
,0.0,0.0,,2319,,,,,,90.0,110421,geometry/pose_raw,-1.078137993812561,0.013469238765537739,0.0
,0.0,0.0,,2320,,,,,,90.0,110439,geometry/pose_raw,-1.078643798828125,-0.18377377092838287,0.0
,0.0,0.0,,2321,,,,,,90.0,110452,geometry/pose_raw,-1.0783450603485107,0.182927668094635,0.0
,0.0,0.0,,2322,,,,,,90.0,110458,geometry/pose_raw,-1.0795862674713135,-0.13630016148090363,0.0
,0.0,0.0,,2323,,,,,,90.0,110472,geometry/pose_raw,-1.0782924890518188,0.17556089162826538,0.0
,0.0,0.0,,2324,,,,,,90.0,110480,geometry/pose_raw,-1.077078938484192,-0.05319540575146675,0.0
125440857,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2325,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.02038307e-02 -1.72810676e-03  1.28047657e-04  3.68877291e-03
  4.35135653e-03 -6.89661829e-04  3.69557575e-03  7.59599789e-04
 -8.77067097e-04 -6.32450043e-04  2.08176905e-04 -7.64748431e-04
  1.70036126e-03  2.25262856e-03  5.47478150e-04 -1.48257159e-03
 -7.99329428e-04 -9.46215470e-04 -1.40166248e-03  4.89208323e-04
 -7.13340996e-05  8.60522618e-04  1.73305365e-04 -4.77835420e-04
  4.22313984e-04 -3.85747553e-05  1.06309261e-03 -1.05572725e-03
 -1.20937242e-04  7.17830807e-02  1.95955741e+00 -5.80029599e-02
  1.98009238e-02 -7.38127419e-05 -1.61548809e-03  1.14460848e-03
  2.44293618e-03 -1.23527565e-03  8.00918206e-04  1.58549426e-03
 -7.40315591e-06  2.01563249e-04  1.18792406e-04  9.58026678e-04
  1.07078376e-04 -1.86001149e-03  1.13231465e-04 -2.32323109e-05
  4.80597722e-04 -9.31032264e-05 -2.52778060e-04  9.17376310e-05
 -1.71504868e-03 -2.26343574e-04 -6.55535376e-04  3.99101060e-03
 -6.14841585e-04 -3.56199336e-04 -7.81686394e-04  5.07745426e-06
 -1.33932172e-03 -7.83980936e-02 -2.16606355e+00  6.05129972e-02
  1.56375114e-02  1.05395899e-04  8.46376643e-04  2.04176782e-03
 -1.92505505e-03 -9.52775183e-04  3.15972517e-04  9.43347928e-04
 -8.16138287e-04  3.87733249e-04  4.22826328e-04  6.97598618e-04
  1.48582898e-04 -2.66816188e-03  1.09406165e-03 -6.79968391e-04
  3.38503567e-04  5.43366827e-04  1.39870419e-04  5.01563889e-04
 -7.70338404e-04  5.72684919e-04  9.33388830e-04 -1.94739481e-03
 -2.31966085e-04  7.16480194e-04  1.64863758e-03 -3.70859780e-05
  4.36124858e-04  2.85581499e-02  7.46862829e-01 -2.50645597e-02
  1.81571543e-02 -3.31507134e-03 -2.58546206e-05  1.49186840e-03
 -4.22830490e-04 -7.99429487e-04  3.87403066e-04  1.51494081e-04
  1.54903610e-04  2.69378070e-04  3.23184737e-04  8.13285122e-04
 -3.46782530e-04  7.32564367e-05 -1.21522273e-04 -4.68030194e-04
  4.68518207e-04 -1.96325738e-04 -7.68377446e-04  4.42536199e-04
 -1.04116567e-03  1.86356381e-04 -1.01241004e-03 -5.92615164e-04
 -6.97762589e-04  2.74898921e-04  4.54427267e-04  2.84649024e-04
 -5.34183951e-03 -1.71531260e-01 -4.88907099e+00  1.27173916e-01]","[ 1.7562473e+00 -2.8459264e-03 -1.5376231e-02 -9.8303333e-03
  1.6191912e-04  1.9036041e-04  1.3196348e-03  2.3358916e-03
 -2.6995903e-03  7.7968708e-04  2.8632777e-03 -1.7177069e-04
 -8.8109059e-04 -1.0565399e-03 -1.0613082e-03  3.6927284e-04
 -3.4339569e-04 -2.5606566e-04 -2.0015109e-04 -5.3028460e-04
  6.2176958e-05  2.0806761e-03  6.5055361e-04 -7.6792709e-04
  4.3399917e-04 -3.1742983e-04  1.4755144e-03 -3.5881030e-04
  5.0205709e-03  1.6468276e-01  4.8124819e+00 -1.1520759e-01
  1.8626755e+00 -3.9889719e-03 -1.6038587e-02 -8.0090724e-03
 -2.1416642e-04 -2.6907003e-04 -3.0836518e-04  6.3739315e-04
 -1.0336322e-03 -8.9284277e-04  8.4551366e-04 -6.6760846e-04
  1.0553328e-03 -1.1105931e-03 -3.6984927e-04  3.7357715e-04
 -8.3089480e-04  2.5921306e-04  8.4844662e-04 -2.4281704e-05
 -1.2819711e-03 -4.6320929e-06 -6.2058109e-04  6.3006114e-03
 -1.2279259e-03  5.5774429e-04  7.8419386e-04  4.0480582e-04
 -4.8325211e-03 -1.3094375e-01 -3.8071303e+00  8.7495990e-02
  1.9052110e+00 -2.5388198e-03 -1.9706761e-02 -9.2836199e-03
 -1.0487402e-03 -1.1459051e-03  1.6386679e-03  3.9914838e-04
  1.8695982e-04 -9.4759010e-04 -6.3277170e-04 -5.1957899e-04
 -2.9236954e-04  2.4577457e-05 -1.7029527e-04 -3.6917574e-04
 -3.6706871e-04 -1.6233874e-04 -8.9457701e-04 -5.5504934e-05
  3.7649251e-04  8.6989271e-04  1.6769659e-04  9.4470363e-03
  1.3064945e-03 -6.3236657e-05 -4.7372945e-05 -8.4758300e-04
  4.8424853e-03  1.3577458e-01  3.9150052e+00 -9.3715489e-02
  1.8770924e+00 -2.1901764e-03 -1.8403880e-02 -7.1196323e-03
 -1.1068173e-03  3.7330721e-04  1.7914965e-03  2.9242557e-04
 -4.9554580e-04 -9.9788979e-04 -4.9434276e-04 -2.3421871e-04
 -1.0218009e-03 -1.6002918e-03 -2.3925104e-04  1.5182712e-04
  2.3552032e-04  4.0616572e-04  2.9920280e-05  2.2169967e-05
 -3.1379084e-04  5.1369734e-06  1.6436847e-04  1.7493775e-03
 -3.7063734e-04  1.2013114e-03  1.9040250e-04 -4.3373962e-05
 -3.8455569e-03 -9.8885335e-02 -2.9358966e+00  6.2043868e-02]",,110482,audio/signals_f,,,
,0.0,0.0,,2326,,,,,,90.0,110490,geometry/pose_raw,-1.075822353363037,-0.11408933997154236,0.0
,0.0,0.0,,2327,,,,,,90.0,110498,geometry/pose_raw,-1.078106164932251,0.11892921477556229,0.0
,0.0,0.0,,2328,,,,,,90.0,110505,geometry/pose_raw,-1.0775502920150757,0.028539691120386124,0.0
,0.0,0.0,,2329,,,,,,90.0,110513,geometry/pose_raw,-1.0771428346633911,-0.04044760391116142,0.0
,0.0,0.0,,2330,,,,,,90.0,110520,geometry/pose_raw,-1.0777417421340942,-0.003777647390961647,0.0
,0.0,0.0,,2331,,,,,,90.0,110529,geometry/pose_raw,-1.0784132480621338,0.05202271044254303,0.0
,0.0,0.0,,2332,,,,,,90.0,110534,geometry/pose_raw,-1.0770275592803955,0.07401413470506668,0.0
,0.0,0.0,,2333,,,,,,90.0,110543,geometry/pose_raw,-1.0771344900131226,0.17440631985664368,0.0
,0.0,0.0,,2334,,,,,,90.0,110550,geometry/pose_raw,-1.0765470266342163,-0.11030663549900055,0.0
,0.0,0.0,,2335,,,,,,90.0,110556,geometry/pose_raw,-1.0761053562164307,0.09802396595478058,0.0
,0.0,0.0,,2336,,,,,,90.0,110564,geometry/pose_raw,-1.0756407976150513,0.041045986115932465,0.0
125567709,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2337,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3006169e-02 -6.2041376e-03 -1.9590016e-03  5.3823995e-03
  7.0936088e-03 -1.7491408e-03 -1.0925252e-03  2.6166392e-03
  1.3302710e-03 -7.9965306e-04 -1.3936969e-03  1.7078136e-03
 -3.8637227e-04  1.2580883e-03 -1.0056061e-03  4.4365082e-04
 -3.2186894e-05 -5.3251220e-04  8.6481933e-04  7.0323900e-04
  1.4914382e-03 -6.3226034e-05 -5.8884639e-04 -1.9769146e-04
  1.0378528e-03 -6.9910963e-04 -6.8012730e-04 -1.3858902e-03
 -2.3567015e-03 -1.7565621e-01 -4.1624379e+00  9.1713056e-02
  1.5187640e-02 -2.7370569e-03 -2.4197968e-03  3.3165077e-03
  2.4667054e-03 -1.4066817e-03  3.5442035e-03  9.3828607e-04
 -4.0145952e-04 -3.9920383e-04 -4.3306829e-04  1.4781811e-03
 -1.7954689e-04 -5.7444756e-04 -8.8216504e-04  4.1711674e-04
  1.2558684e-04 -5.2515772e-04 -5.8476871e-04  9.7289892e-05
 -6.9416557e-05 -2.7761766e-05 -1.0698762e-03  2.9865496e-03
 -2.8330012e-04 -5.3626247e-04  9.4479910e-05  9.4359863e-04
  2.7660988e-03  1.4472145e-01  3.4486847e+00 -7.3698178e-02
  1.8429082e-02  7.9408579e-04 -1.7091765e-03  3.3867611e-03
 -3.2203092e-04  4.2283323e-04  1.9577083e-03 -1.6185154e-03
  4.6891728e-04 -6.1007647e-04 -1.2535003e-03  6.2814879e-04
 -9.6202089e-04 -9.5547177e-05 -2.7451874e-04  1.2403516e-04
 -8.1376155e-04  2.0845822e-04  6.2165904e-04  2.3184443e-04
  1.3491792e-04 -3.3443663e-04 -3.0760735e-04  1.0684053e-03
  8.2991130e-05 -2.6830276e-05 -9.9881797e-04 -1.6314999e-03
 -2.1138168e-03 -1.3506508e-01 -3.1747732e+00  7.1467906e-02
  9.3456507e-03  2.7348103e-03 -1.6151824e-03  3.0980941e-03
  6.5501581e-04  4.6467816e-04  2.4056074e-03 -1.7404602e-03
 -1.9811942e-04 -6.9477281e-04  8.4862084e-04  1.2258899e-04
  6.9157087e-04  4.0070165e-04 -8.2352301e-05 -3.2918205e-04
 -7.9401419e-04  7.7276462e-05  9.4081322e-04  3.7503854e-04
 -9.9845915e-05  4.5791719e-04 -2.6092734e-04  1.9036635e-03
  2.0307196e-04  1.8242095e-04  5.9467414e-04  1.0568097e-03
  9.1223972e-04  1.3887361e-01  3.4800801e+00 -6.6525474e-02]","[ 1.73463011e+00  8.05985183e-03 -2.04742607e-02 -1.92509242e-03
 -3.05829803e-03  1.13435858e-03  1.20863765e-02  3.16053373e-03
 -1.91359734e-03  7.20278185e-04 -9.68747423e-04 -2.05116766e-03
 -4.90773236e-04  1.46694679e-03  7.50669278e-06 -1.39054726e-03
 -3.99561512e-04 -2.25420669e-03  1.73239282e-03 -9.35584423e-04
  2.15756067e-04  1.01251423e-03  1.09895295e-03 -7.41735334e-04
 -1.28273107e-03  2.97181308e-04  6.64062100e-04  2.29666475e-05
  1.16686011e-03  2.26968527e-02  2.60101616e-01 -2.06446350e-02
  1.85950553e+00  8.33844580e-03 -1.80330463e-02 -4.54048626e-03
 -2.89212260e-03  5.02184092e-04  2.82759545e-03  1.01017463e-03
 -1.02155376e-03 -1.84521836e-04 -4.88112157e-04 -2.11954350e-04
  3.03575391e-04  1.10555626e-03 -4.07938875e-04 -1.00228086e-03
 -4.85297234e-04 -5.01993694e-04  2.31715239e-05 -1.05010455e-04
 -3.07137874e-04 -4.70143510e-04 -7.55758199e-04  8.03109317e-04
  2.64554197e-04  8.43639718e-05  7.56477413e-04  2.37183296e-04
 -1.73027674e-03 -3.80527154e-02 -6.80366397e-01  2.75975615e-02
  1.91218853e+00  8.12569074e-03 -1.67224742e-02 -6.66044466e-03
  6.51013164e-04 -4.88503661e-04 -1.05181383e-03  1.34957582e-03
 -2.42503418e-04 -1.10451679e-03 -6.88479515e-04  9.88355256e-04
 -2.88918964e-04  5.08567551e-04  9.70942434e-04 -1.01028942e-03
 -4.54372755e-04 -1.88435442e-04 -2.38870620e-04 -5.94078738e-04
  1.50523207e-04 -1.54469177e-04  5.03544579e-04  1.21156930e-03
 -6.23867556e-04 -2.12946019e-04 -1.24835788e-04 -1.01622369e-03
  9.61683108e-04 -9.19046253e-03 -4.40328777e-01 -2.49827281e-04
  1.88310361e+00  5.74546913e-03 -1.65646877e-02 -4.94651357e-03
  6.07078400e-05  6.76967087e-04 -3.22698010e-03  1.30422565e-03
 -5.28110540e-04 -4.12541907e-04  4.12184279e-04 -8.12589133e-04
  9.69598477e-06 -6.79735094e-05  2.24977761e-04 -4.23864898e-04
  7.89643847e-04 -5.48593889e-05  1.54381036e-04 -1.02438452e-03
  3.90751316e-04  2.56228377e-05 -2.65013514e-04  7.99627160e-04
  7.32136425e-04 -1.09052577e-03 -7.08749460e-04 -1.79631589e-03
 -2.55851750e-03 -1.34662211e-01 -2.96714735e+00  7.79627860e-02]",,110570,audio/signals_f,,,
,0.0,0.0,,2338,,,,,,90.0,110571,geometry/pose_raw,-1.0760804414749146,0.13586938381195068,0.0
,0.0,0.0,,2339,,,,,,90.0,110580,geometry/pose_raw,-1.0756834745407104,-0.1824127733707428,0.0
,0.0,0.0,,2340,,,,,,90.0,110588,geometry/pose_raw,-1.0762786865234375,0.356704443693161,0.0
,0.0,0.0,,2341,,,,,,90.0,110603,geometry/pose_raw,-1.0749934911727905,-0.2407454252243042,0.0
,0.0,0.0,,2342,,,,,,90.0,110613,geometry/pose_raw,-1.0747301578521729,0.058152128010988235,0.0
,0.0,0.0,,2343,,,,,,90.0,110622,geometry/pose_raw,-1.073649525642395,-0.06202367693185806,0.0
,0.0,0.0,,2344,,,,,,90.0,110633,geometry/pose_raw,-1.0744869709014893,0.03836159035563469,0.0
,0.0,0.0,,2345,,,,,,90.0,110639,geometry/pose_raw,-1.0746433734893799,-0.0925246849656105,0.0
,0.0,0.0,,2346,,,,,,90.0,110653,geometry/pose_raw,-1.074826955795288,0.030285455286502838,0.0
