audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1712,,,,,,90.0,1377932,geometry/pose_raw,135.41253662109375,-21.94359016418457,0.0
,0.0,0.0,,1713,,,,,,90.0,1377943,geometry/pose_raw,135.2398223876953,-22.397449493408203,0.0
,0.0,0.0,,1714,,,,,,90.0,1377955,geometry/pose_raw,134.97471618652344,-21.617565155029297,0.0
,0.0,0.0,,1715,,,,,,90.0,1377962,geometry/pose_raw,134.80093383789062,-22.4953670501709,0.0
,0.0,0.0,,1716,,,,,,90.0,1377972,geometry/pose_raw,134.53060913085938,-21.841272354125977,0.0
,0.0,0.0,,1717,,,,,,90.0,1377983,geometry/pose_raw,134.35813903808594,-22.059017181396484,0.0
,0.0,0.0,,1718,,,,,,90.0,1377992,geometry/pose_raw,134.09048461914062,-21.963979721069336,0.0
,0.0,0.0,,1719,,,,,,90.0,1378002,geometry/pose_raw,133.91302490234375,-22.51088523864746,0.0
,0.0,0.0,,1720,,,,,,90.0,1378013,geometry/pose_raw,133.64707946777344,-22.055835723876953,0.0
,0.0,0.0,,1721,,,,,,90.0,1378021,geometry/pose_raw,133.4650421142578,-22.935623168945312,0.0
,0.0,0.0,,1722,,,,,,90.0,1378032,geometry/pose_raw,133.20339965820312,-21.327184677124023,0.0
,0.0,0.0,,1723,,,,,,90.0,1378043,geometry/pose_raw,133.02578735351562,-22.436697006225586,0.0
2425085107,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1724,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.28043683e-02 -4.15879823e-02 -1.56949572e-02 -1.40362326e-02
  9.40793718e-04 -1.65524555e-03  3.41874111e-04 -1.04501157e-03
  2.74795177e-03 -1.90708786e-03  7.52610096e-04  3.82857601e-04
  7.38759525e-04 -9.53880895e-04 -1.11218938e-03  3.53112177e-04
  7.29448395e-04 -5.83841582e-04 -1.22133142e-03  1.18266104e-03
 -1.23219113e-04  2.19189009e-04  1.29458727e-03 -1.62187638e-03
 -4.37047798e-04 -3.02589382e-04 -2.33301753e-03 -3.63385770e-05
  2.82853865e-03  1.19434446e-01  6.61382377e-01  8.25608075e-02
  1.92375351e-02 -3.69010791e-02 -1.49981994e-02 -9.02942289e-03
  1.64864387e-03 -1.11495238e-03 -2.93594901e-04  1.80006190e-03
  4.88132122e-04 -7.25094142e-05  2.28648260e-03  1.44643767e-04
 -5.44806244e-04 -2.03787524e-04 -1.44386286e-05 -5.17963432e-04
  8.22423084e-04  1.16733857e-03 -3.80852958e-04  4.56872978e-04
  5.13826613e-04  1.38298972e-04  2.29883910e-04 -5.66632720e-04
  1.05061964e-03 -3.96035262e-04  9.96200135e-04  8.52176920e-04
 -5.99658582e-04 -6.27957806e-02 -3.44252944e-01 -3.95586044e-02
  1.56771522e-02 -5.51378801e-02 -1.44276889e-02 -1.04812207e-03
  1.40774960e-03  3.48599022e-03 -7.18030147e-04  1.23956153e-04
  6.01546047e-03 -1.34960239e-04 -1.95580957e-04 -3.90847214e-04
  8.43458227e-04 -6.82263402e-04 -2.83418834e-04  2.29555852e-04
  4.16531519e-04  6.00145606e-04  4.11846442e-04 -8.78520950e-04
 -1.04216835e-03  8.74782272e-05 -1.02756363e-04 -3.91374808e-04
 -6.50601869e-05 -7.51108164e-04 -1.12129957e-03  1.01911859e-03
  2.50687171e-03  7.62598962e-02  4.25221503e-01  4.59856354e-02
  1.69337969e-02 -4.65642959e-02 -1.19153634e-02 -1.57890550e-03
 -6.23499509e-03 -4.00199834e-03  1.53466855e-04  3.78525211e-03
 -3.12591181e-03 -1.28491106e-03  5.98140759e-05  1.96430701e-04
  9.23714426e-04 -1.63304503e-06  2.56226544e-04 -5.79362619e-04
 -6.45630527e-04 -1.54927213e-04 -1.13179907e-03 -3.12595337e-04
  2.77642917e-04  6.71383808e-04 -1.30229932e-03  2.20998889e-03
 -7.65286968e-04  9.63795057e-04  3.09091643e-04 -5.90316136e-04
  2.55416054e-03 -6.02881983e-02 -3.23150754e-01 -3.55436429e-02]","[ 1.76239514e+00 -6.32833363e-03 -2.35259160e-02 -5.76913822e-04
 -1.74303434e-03  4.57062665e-03  8.85148766e-04 -1.44539820e-03
 -1.67092774e-03  1.52377470e-03 -4.06062085e-04 -4.94016800e-04
  1.12056237e-04 -9.38072335e-05 -1.37176272e-03  8.36739840e-04
  1.14864088e-06 -1.94947422e-03  4.12571535e-05 -4.19989490e-04
  7.95264146e-04 -8.24100571e-04 -3.59282130e-05  1.68236683e-03
  5.48223441e-04 -4.78426664e-04  3.89862282e-04 -3.70782684e-04
 -4.19385917e-03  2.16198117e-02  9.95112360e-02  4.61003371e-03
  1.87355494e+00  5.31735539e-04 -3.13260779e-02 -6.98432978e-03
  3.00859148e-03  6.93899207e-03  6.14296552e-03  1.68808806e-03
  1.41114532e-03  2.00483273e-03 -3.22727807e-04 -4.74289001e-04
 -2.71096011e-04 -9.60393576e-04 -3.16352758e-04  2.64923647e-03
  3.06742790e-04  6.70387002e-04 -2.20020884e-04 -5.10742015e-04
  9.54165371e-05  5.43606002e-04  1.78572605e-04 -9.14902834e-04
 -6.93836133e-04 -1.30788831e-03 -1.39968377e-03  1.11596624e-03
  2.56505515e-03  3.82861495e-02  2.20666230e-01  2.75381841e-02
  1.93490005e+00 -6.92831527e-04 -2.23070644e-02 -3.56336078e-03
 -2.48122471e-03 -5.30856568e-03  2.50978209e-03  8.71484925e-04
 -3.89405736e-03  1.16600888e-03 -9.73202288e-04  1.01283577e-03
  2.02706025e-04 -7.70536601e-04 -1.41991579e-04  1.01655372e-03
 -8.31944461e-04  1.04895374e-03  3.19301151e-04 -3.63547733e-04
  6.78127282e-04  4.54353954e-04  9.22571780e-05  2.00825394e-04
  1.63945253e-04 -1.10399385e-04  1.00334932e-03 -6.35291799e-04
 -1.37321209e-03  2.16306951e-02  1.12109080e-01  1.25510050e-02
  1.89571786e+00 -1.19970110e-03 -2.89924536e-02 -1.35280844e-02
  4.74925153e-03 -3.64952581e-03 -2.61555542e-04  8.17400694e-04
  1.06679974e-03 -9.26916546e-05 -1.57590862e-03 -1.67328957e-03
  8.95045814e-05 -2.10464088e-04  6.41822757e-04 -1.40429183e-04
  9.65441141e-05 -9.00658895e-04 -9.14381701e-04 -5.38730761e-04
 -4.64599987e-04 -1.20307930e-04  1.85100129e-04 -6.02239743e-04
  7.31805339e-04 -5.84563881e-04 -1.10317266e-03  9.97751253e-04
  4.92080627e-03  6.66462854e-02  3.79703909e-01  4.47880290e-02]",,1378046,audio/signals_f,,,
,0.0,0.0,,1725,,,,,,90.0,1378053,geometry/pose_raw,132.7590789794922,-22.189441680908203,0.0
,0.0,0.0,,1726,,,,,,90.0,1378063,geometry/pose_raw,132.57933044433594,-22.116901397705078,0.0
,0.0,0.0,,1727,,,,,,90.0,1378071,geometry/pose_raw,132.3138427734375,-22.19449806213379,0.0
,0.0,0.0,,1728,,,,,,90.0,1378085,geometry/pose_raw,132.13397216796875,-22.74803924560547,0.0
,0.0,0.0,,1729,,,,,,90.0,1378093,geometry/pose_raw,131.86184692382812,-23.09149932861328,0.0
,0.0,0.0,,1730,,,,,,90.0,1378102,geometry/pose_raw,131.67958068847656,-22.477020263671875,0.0
,0.0,0.0,,1731,,,,,,90.0,1378111,geometry/pose_raw,131.40953063964844,-22.856136322021484,0.0
,0.0,0.0,,1732,,,,,,90.0,1378123,geometry/pose_raw,131.2329559326172,-21.850143432617188,0.0
,0.0,0.0,,1733,,,,,,90.0,1378136,geometry/pose_raw,130.96080017089844,-23.12288475036621,0.0
,0.0,0.0,,1734,,,,,,90.0,1378145,geometry/pose_raw,130.7830047607422,-22.02208137512207,0.0
,0.0,0.0,,1735,,,,,,90.0,1378153,geometry/pose_raw,130.5176239013672,-22.000633239746094,0.0
,0.0,0.0,,1736,,,,,,90.0,1378162,geometry/pose_raw,130.3395538330078,-22.34562110900879,0.0
2425211936,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3146147e-02  3.2892443e-02  1.2365809e-03  5.3036688e-03
 -3.6864271e-03  1.3999247e-03 -1.9843308e-03 -2.8136524e-04
 -2.7658200e-04  5.3372298e-04  8.4260094e-04 -8.8298228e-04
  1.1034429e-04 -1.8437790e-04  1.7651852e-04 -6.6708110e-04
 -9.9249277e-04  1.2688226e-03 -6.4746966e-04 -1.3173388e-04
 -1.6278366e-03  1.0508243e-03 -1.7013582e-03 -5.2971899e-04
  1.3948447e-03  1.4398132e-03  1.4619187e-03 -1.8405251e-03
  4.8674229e-03 -8.6403741e-03  3.4139231e-02  5.1603340e-02
  2.2078941e-02  2.6838772e-02  6.0837681e-04 -3.1319918e-04
 -1.3857681e-03 -4.6785581e-03 -7.0671318e-03 -6.6870544e-04
 -2.0910539e-04  9.5490104e-04 -7.5331406e-04 -4.4415923e-04
 -4.6578789e-06  7.9946674e-04 -1.4858614e-03  2.4994594e-04
 -1.4470345e-03  9.9232304e-04  7.5185875e-04 -4.5531767e-04
  7.2398351e-04 -5.5575022e-04  1.1402417e-03  7.4272079e-04
  4.0825113e-04  3.1976128e-04  3.1835155e-04  4.2282452e-04
 -4.7644465e-03 -2.2431812e-04  3.2792532e-01 -6.9426045e-02
  2.4709508e-02  4.1802604e-02  8.6224591e-03  3.3427912e-03
 -1.6404596e-03  3.0348673e-03 -2.8981757e-03 -1.3382483e-03
 -2.0787776e-03  7.7834283e-04 -2.9593654e-04 -3.4160377e-04
 -1.9637578e-04  1.8608662e-04  3.9246763e-04 -6.0091897e-05
 -2.0368409e-03 -8.5741386e-04 -3.1066453e-04  1.7626880e-04
 -7.4448314e-04 -3.0501586e-04 -1.7930986e-04 -4.5580397e-04
  1.3483290e-03  6.9655094e-04 -7.7235280e-04 -1.1216220e-03
  2.3511583e-03 -6.2850472e-03  6.6018052e-02  2.7995870e-02
  2.4456996e-02  3.0178148e-02  3.1863714e-03 -7.4345996e-03
  1.9331682e-04  1.8743998e-03 -3.3786255e-03  1.1696469e-03
  3.9580413e-03  1.8874493e-03  1.8321112e-04 -5.3524575e-04
 -7.8924833e-04  9.8493678e-05 -6.1183306e-04  1.5910999e-03
 -2.2892548e-04  1.2625891e-03  4.7515324e-04 -1.3626984e-03
  8.3572336e-04  1.2496703e-03  1.3682956e-03 -5.5237021e-04
 -1.6710068e-04 -2.7319376e-04  6.6829904e-05 -2.6749622e-05
 -5.5448101e-03 -2.3974520e-03  5.0186723e-01 -8.8591948e-02]","[ 1.7633089e+00  4.1442372e-02 -1.9269720e-02  3.2284614e-03
 -1.7976310e-03  3.6288679e-03  2.9142934e-03 -1.7666982e-03
  4.7805663e-03 -2.1387634e-03  1.5654345e-04  8.3855283e-04
 -1.6779315e-03  5.4423744e-04 -4.0079118e-04  2.5629085e-03
  1.0479825e-03  4.2134919e-04 -1.1180493e-03 -2.6736583e-04
 -2.9807986e-04  1.9015404e-03 -5.9645716e-04 -6.9258030e-04
 -6.9266092e-04 -6.3282764e-04 -2.1746983e-03 -9.0383569e-04
  4.4327448e-03  8.8974228e-03 -8.3675116e-01  1.1419280e-01
  1.8657659e+00  3.2052077e-02 -1.5451948e-02  2.1079013e-03
  1.1860104e-03  7.0600270e-04  1.0998279e-02  1.8935383e-03
  1.3143618e-03 -1.1872819e-04 -3.9932533e-04 -2.3982332e-04
 -9.6107100e-04  1.5973883e-03 -1.3561813e-03  1.8356822e-03
  4.9038827e-03  1.6779443e-03 -1.9943847e-04  1.4402031e-03
 -5.8183505e-06  6.6252379e-04 -1.4115014e-03 -4.1161652e-04
  1.2385257e-03 -8.2323886e-04 -8.7575690e-04  6.9131423e-04
 -8.8233227e-04 -8.1065372e-03  3.9738005e-01 -2.9262343e-02
  1.9158126e+00  3.5511408e-02 -1.8596277e-02 -2.5545971e-03
 -4.6339519e-03  7.2841207e-03  9.4904797e-03  4.9666036e-04
 -1.0416876e-03  1.4137815e-03  5.0618121e-04  5.8273494e-04
 -9.0598842e-05  6.4889115e-04  1.3489906e-04  1.0480813e-04
  3.1998905e-04 -8.9337991e-06 -1.0040032e-03 -2.2018596e-03
 -2.5460316e-04  8.2710542e-04 -1.5847581e-03 -9.6774823e-04
 -6.0535618e-04  6.4673077e-04 -2.2506462e-03  6.7478471e-04
  2.9234539e-03  6.9169803e-03 -5.3796911e-01  7.1624465e-02
  1.8893514e+00  3.0464333e-02 -1.5751656e-02 -7.8404685e-03
  2.4244017e-03 -3.0211845e-04  1.6283598e-02  2.4490715e-03
  1.2448416e-03  1.1680478e-03 -1.0792835e-03 -8.2522049e-04
  8.8409078e-04  8.1065332e-04 -3.6706257e-04  1.5082847e-03
  6.5285200e-04  4.2286894e-04  1.0379301e-03 -2.3019192e-04
  6.8244233e-05  2.5834003e-04  2.7811649e-04  6.1017286e-04
 -1.5975544e-04 -1.6741449e-04  5.8124331e-04 -6.1962148e-04
  2.3128064e-03 -8.9990254e-03  3.5632133e-01 -1.0121452e-02]",,1378163,audio/signals_f,,,
,0.0,0.0,,1738,,,,,,90.0,1378172,geometry/pose_raw,130.0708770751953,-22.0374813079834,0.0
,0.0,0.0,,1739,,,,,,90.0,1378182,geometry/pose_raw,129.89535522460938,-22.240270614624023,0.0
,0.0,0.0,,1740,,,,,,90.0,1378193,geometry/pose_raw,129.62994384765625,-21.881593704223633,0.0
,0.0,0.0,,1741,,,,,,90.0,1378202,geometry/pose_raw,129.45474243164062,-21.885211944580078,0.0
,0.0,0.0,,1742,,,,,,90.0,1378213,geometry/pose_raw,129.19142150878906,-22.24515724182129,0.0
,0.0,0.0,,1743,,,,,,90.0,1378222,geometry/pose_raw,129.0126190185547,-22.073408126831055,0.0
,0.0,0.0,,1744,,,,,,90.0,1378231,geometry/pose_raw,128.7532501220703,-21.868911743164062,0.0
,0.0,0.0,,1745,,,,,,90.0,1378243,geometry/pose_raw,128.5750274658203,-22.18876075744629,0.0
,0.0,0.0,,1746,,,,,,90.0,1378252,geometry/pose_raw,128.30892944335938,-22.392498016357422,0.0
,0.0,0.0,,1747,,,,,,90.0,1378261,geometry/pose_raw,128.1332550048828,-21.741321563720703,0.0
,0.0,0.0,,1748,,,,,,90.0,1378271,geometry/pose_raw,127.8678970336914,-22.539710998535156,0.0
2425338796,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1749,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9939266e-02  7.0176699e-05 -2.1603624e-03  1.0422995e-02
 -6.1063594e-03 -4.8131892e-03 -2.5896102e-03  2.8871633e-03
  2.6890781e-04  5.4341857e-04 -2.6434807e-03  1.4200737e-04
 -2.4214189e-03  2.1614658e-03  2.9631605e-04 -4.4381921e-04
  1.5557476e-03  4.0968216e-04  2.2456495e-03 -1.2570225e-03
  2.8205242e-03  4.7566049e-04  3.8006849e-04  2.5598169e-03
 -1.0301950e-03  1.3945773e-04  4.2354292e-04  2.9397481e-03
  6.5749482e-04 -2.5463233e-02  9.2383367e-01 -5.3363442e-02
  1.8300327e-02  8.6026154e-03  1.7164291e-03 -2.5177894e-03
 -3.2966719e-03 -3.7548228e-03 -2.5081448e-03  1.9196974e-03
  2.9698390e-04 -3.1624755e-04 -3.9195421e-04  1.2579541e-04
 -1.3117726e-03  1.1913057e-03  1.8666369e-04  2.1881405e-03
 -8.9855527e-04 -5.2260689e-04  1.9020837e-03  3.5816047e-05
 -3.1829497e-04  9.9343166e-04 -4.3265161e-04 -1.6854093e-03
 -1.0875854e-04  2.3447823e-04  4.5506767e-04 -6.7013543e-04
  1.3550575e-03  1.3072215e-02 -6.7249119e-01  6.8300426e-02
  1.0607235e-02 -7.8212442e-03 -5.0440375e-03  5.9243105e-03
  1.6588288e-03  4.8947735e-03 -4.9571386e-03  4.5134797e-04
 -5.2245741e-04  5.9176644e-04  4.5890556e-04  5.7903281e-04
 -2.9296218e-04  4.2441141e-04 -4.5328686e-04  3.0617250e-04
  9.6042303e-04  2.3608512e-04  8.2069996e-04 -8.6247048e-05
  8.8566198e-04  1.5742957e-03 -5.7476439e-04 -1.9943700e-04
  1.1566875e-04  1.6551610e-04  1.7188975e-03  2.9069078e-03
  1.3378715e-03 -1.6101934e-02  5.7793939e-01 -3.3593610e-02
  2.0013269e-02 -1.1251997e-03 -2.2586581e-04 -1.6416760e-02
  1.4897458e-03 -9.6837303e-04 -6.4740092e-03  1.3738140e-03
 -1.9066276e-03  6.9691928e-04 -1.0071754e-04 -1.0073639e-03
  8.4763247e-04  2.0420719e-03 -9.2976843e-04  1.4828796e-03
  6.1319763e-04  4.2184343e-04  8.5101835e-04 -1.2580836e-03
 -1.6637309e-04 -6.3369912e-04 -1.3645036e-03 -2.0156601e-03
  2.3083779e-04  1.5142892e-04 -1.3394342e-03  1.4947169e-03
  1.9409421e-03  1.3125257e-02 -7.2238696e-01  8.3596461e-02]","[ 1.7675357e+00 -1.1591895e-02 -1.9100819e-02  3.9580283e-03
 -4.6189572e-03 -4.2299116e-03  1.4121388e-03  2.6415058e-03
 -3.5103396e-05 -4.5111208e-04 -4.7960780e-03 -9.1041636e-04
  1.1463661e-03  1.7204366e-03 -2.3375670e-03  1.1809407e-03
 -4.0954637e-04  9.0842732e-05  8.8946591e-04 -4.3696543e-04
  2.9571985e-03  1.3324508e-04  1.0912108e-03 -1.1957301e-03
 -7.8393827e-04 -1.6613256e-03  3.1653070e-03 -3.5577137e-03
 -4.3125879e-03 -4.6348614e-03  5.9419489e-01 -9.7275674e-02
  1.8728385e+00 -1.0516414e-02 -2.2926062e-02  3.6653008e-03
 -4.6848687e-03  3.4211194e-03 -6.4905118e-03  9.2990580e-04
  3.9577682e-04  8.5371008e-05 -1.1864522e-03 -9.0876798e-04
 -7.8196882e-04  8.7113644e-05 -8.2331529e-04  3.4315820e-04
 -4.0511023e-03  1.0601431e-03  1.1664341e-03  1.4002791e-03
  4.2727578e-04  1.7270725e-04  1.2862554e-03  8.4403332e-04
 -1.5648227e-03 -2.8079224e-04  1.6141806e-03  3.2586365e-03
  3.6240057e-03 -8.1312442e-03  1.0754821e-01  2.2716794e-02
  1.9170338e+00 -3.0856328e-02 -1.7535780e-02 -7.7977190e-03
  6.5064407e-04 -4.3529803e-03 -5.2361274e-03 -1.6001757e-04
 -1.6054609e-03  1.1460336e-03  1.6093820e-04 -4.3120777e-04
  1.1473047e-04  2.0978122e-03 -6.5894722e-04  1.2140083e-03
 -1.0321188e-03 -6.2535785e-04 -1.1212429e-03 -8.4116770e-04
  4.5070294e-05  1.1581716e-03  1.4248907e-04 -1.6301751e-04
 -9.6791383e-04  4.8761780e-05  2.5666361e-03 -2.4675680e-03
 -2.6096962e-03 -4.6969880e-03  4.3032965e-01 -7.3347077e-02
  1.8826416e+00 -1.7520480e-02 -2.1458678e-02 -7.6946467e-03
  1.3703872e-03 -2.9003485e-03 -6.5000793e-03  8.5330242e-04
  1.8846905e-03  7.7790819e-04 -8.3338039e-04 -5.9494085e-04
 -6.6714082e-04  1.1959352e-04  1.9269923e-04 -3.4227228e-04
 -1.3060802e-04  1.1639359e-03  6.6534610e-04 -1.4253927e-03
 -6.8295287e-04 -3.7977460e-04 -7.8730891e-04  1.6673167e-03
  1.5617851e-03  4.8348095e-04  1.3887096e-05  1.9603265e-03
  1.9221753e-03 -1.4274434e-02  3.2728058e-01  6.8842415e-03]",,1378280,audio/signals_f,,,
,0.0,0.0,,1750,,,,,,90.0,1378281,geometry/pose_raw,127.69479370117188,-21.29657554626465,0.0
,0.0,0.0,,1751,,,,,,90.0,1378290,geometry/pose_raw,127.42630004882812,-22.777023315429688,0.0
,0.0,0.0,,1752,,,,,,90.0,1378301,geometry/pose_raw,127.2505874633789,-21.472597122192383,0.0
,0.0,0.0,,1753,,,,,,90.0,1378312,geometry/pose_raw,126.98592376708984,-22.27271842956543,0.0
,0.0,0.0,,1754,,,,,,90.0,1378321,geometry/pose_raw,126.80976104736328,-22.044811248779297,0.0
,0.0,0.0,,1755,,,,,,90.0,1378333,geometry/pose_raw,126.54261779785156,-22.032211303710938,0.0
,0.0,0.0,,1756,,,,,,90.0,1378342,geometry/pose_raw,126.36577606201172,-22.750242233276367,0.0
,0.0,0.0,,1757,,,,,,90.0,1378351,geometry/pose_raw,126.09468841552734,-22.050155639648438,0.0
,0.0,0.0,,1758,,,,,,90.0,1378362,geometry/pose_raw,125.92182922363281,-22.178390502929688,0.0
,0.0,0.0,,1759,,,,,,90.0,1378375,geometry/pose_raw,125.65009307861328,-22.632740020751953,0.0
,0.0,0.0,,1760,,,,,,90.0,1378382,geometry/pose_raw,125.47297668457031,-22.404388427734375,0.0
,0.0,0.0,,1761,,,,,,90.0,1378392,geometry/pose_raw,125.2036361694336,-22.242870330810547,0.0
2425401915,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1762,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.43473092e-02  1.83192119e-02  7.22044893e-03  2.37093447e-03
  3.76744615e-03 -5.22342185e-03 -2.58642249e-04  6.48976769e-04
 -1.61454489e-03  4.83284239e-04  2.14676862e-03 -7.79616472e-04
 -1.80493004e-03  2.32909340e-03  6.62800914e-04  9.61759302e-04
  9.27626737e-04 -1.56341621e-03  9.93786613e-04 -8.35567364e-04
 -1.44518039e-03  2.37240747e-04 -9.11807409e-04 -3.75900330e-04
  1.74696266e-03  1.41339027e-04 -1.30884722e-03  1.60508230e-03
  4.43505542e-03  3.82232741e-02 -2.93674797e-01  1.70640536e-02
  1.68622956e-02  2.34897882e-02  5.65880444e-03  4.34112363e-03
  1.12840906e-03  3.76169686e-03  6.93845004e-03  5.30459278e-04
  1.90613628e-05 -3.09032621e-04 -6.09111099e-04  1.03834966e-04
  3.19246843e-04  1.52211462e-03  5.37913176e-04 -2.92071170e-04
  2.23364332e-03 -1.09170703e-03  1.21501958e-04  8.82155029e-04
  9.20083199e-04  3.79091944e-07  2.32936771e-04  9.52688395e-04
 -1.32366666e-04  7.04332197e-04  1.04250584e-03  2.25403463e-04
 -3.12612392e-05  1.96528491e-02  1.61804795e-01  2.09658816e-02
  5.35308383e-03  3.12171392e-02  8.04009382e-03 -9.72774404e-04
  2.02723662e-03 -7.59405131e-03  2.71542510e-03 -2.11042017e-04
 -5.78383589e-03  1.91203144e-04  1.30349363e-03 -9.02980319e-05
 -1.62434895e-04  1.25674752e-03  1.30735699e-03 -5.87462680e-04
 -6.15162135e-04 -2.29621772e-04  1.18829252e-04 -6.69255503e-04
  5.55769540e-04  5.65517112e-04  8.94171462e-05 -7.27558683e-04
  9.63034108e-04 -2.66252115e-04 -2.10832059e-03  5.21701120e-04
  5.58719598e-03  2.83944160e-02 -1.88337192e-01  1.93951242e-02
  1.25204101e-02  2.80960537e-02  5.95274940e-03  3.52945086e-03
 -6.72108307e-03 -5.30624809e-03 -1.22012524e-03  3.63175233e-04
  3.42484051e-03 -6.62226696e-04  5.37033193e-04 -1.49808440e-03
  3.56858363e-04  3.38347571e-04  5.85947244e-04  4.26823215e-04
 -1.60100055e-04 -1.25384031e-04 -1.47862709e-04  3.85655439e-04
  2.25763954e-03  2.26744858e-04 -9.61667392e-04  1.72272068e-03
 -1.62206561e-05  4.30016837e-04  2.90938537e-04 -5.99897467e-05
  3.28842900e-04  3.97607386e-02  1.56733274e-01  3.70999090e-02]","[ 1.76608205e+00  7.72526907e-03 -1.05395261e-02 -9.71995853e-03
  6.27832022e-03  6.39965897e-03 -1.35207328e-03  5.81496162e-04
  1.84879580e-03 -1.63281197e-03 -8.51721736e-04 -2.00723181e-04
 -5.21565962e-05  1.23207550e-03  1.79044582e-04 -7.62260403e-04
 -5.00350841e-04  8.84242472e-04  4.42957651e-04  1.35458773e-03
  5.60147804e-04  1.06659718e-03 -2.77097424e-04 -3.19108309e-04
  4.29381325e-05  8.40317283e-04  1.73595385e-04  8.29208177e-04
 -4.23293700e-03 -9.18567032e-02 -6.62958771e-02 -7.38684088e-02
  1.87257814e+00  1.25170881e-02 -1.06480168e-02 -1.15066003e-02
  5.82784927e-03  4.28861473e-03 -5.09311538e-03  7.99289031e-04
  3.38874757e-04 -7.65781617e-04  3.19022482e-04 -1.00770463e-04
 -5.24739036e-04 -1.46163488e-03  1.90368760e-03 -6.13188167e-05
 -5.94509300e-04 -8.95956473e-05 -4.44413745e-04  9.35911550e-04
  4.61556221e-04  1.38040911e-03 -1.20956014e-04 -9.85639985e-04
  2.27144556e-04 -3.56044417e-04  9.81952762e-05  1.53463916e-03
  5.01161348e-03  5.72546087e-02 -8.68216753e-02  4.41943482e-02
  1.91298127e+00  1.34721026e-02 -9.26450267e-03 -9.23647359e-03
  1.39013608e-03 -4.98107867e-03 -3.05507053e-03 -3.32597876e-04
 -1.66862516e-03 -1.41823501e-03  1.38699266e-04  1.35204245e-05
  3.47901863e-04  6.13983837e-04 -5.32725244e-06  4.21579753e-04
  1.16367044e-03 -3.66340508e-04 -1.10925373e-03 -9.33379401e-04
 -1.01980846e-03  2.97843944e-04 -4.22817102e-04  1.81826152e-04
 -4.48289793e-05 -7.93830608e-04 -1.85480312e-04  3.77946330e-04
 -2.75297207e-03 -5.80154657e-02 -6.10325560e-02 -5.21758758e-02
  1.88665152e+00  1.20173562e-02 -9.45037045e-03 -6.61961734e-03
  1.64978730e-03  4.68053017e-03  1.56510109e-03  1.62553135e-03
  4.05393681e-03 -1.18983677e-03  5.08723781e-04 -6.30250841e-04
  5.17214241e-04 -3.94952840e-05  1.73303211e-04 -2.71428638e-04
 -4.69744526e-04  9.90491826e-05 -2.14120606e-03  7.87209065e-05
 -5.39650355e-05 -2.33944767e-04  2.72226403e-04  9.07187932e-05
  5.34752326e-06 -3.94525647e-04 -1.65572390e-04  9.86070372e-05
  4.11229068e-03  5.76898567e-02 -1.55653521e-01  4.30556424e-02]",,1378397,audio/signals_f,,,
,0.0,0.0,,1763,,,,,,90.0,1378402,geometry/pose_raw,125.0248794555664,-22.44149398803711,0.0
,0.0,0.0,,1764,,,,,,90.0,1378411,geometry/pose_raw,124.84233093261719,-22.79264259338379,0.0
,0.0,0.0,,1765,,,,,,90.0,1378422,geometry/pose_raw,124.57095336914062,-22.63237762451172,0.0
,0.0,0.0,,1766,,,,,,90.0,1378431,geometry/pose_raw,124.30001831054688,-22.64427947998047,0.0
,0.0,0.0,,1767,,,,,,90.0,1378441,geometry/pose_raw,124.11859130859375,-21.981266021728516,0.0
,0.0,0.0,,1768,,,,,,90.0,1378453,geometry/pose_raw,123.94525146484375,-22.631589889526367,0.0
,0.0,0.0,,1769,,,,,,90.0,1378460,geometry/pose_raw,123.6699447631836,-22.376203536987305,0.0
,0.0,0.0,,1770,,,,,,90.0,1378470,geometry/pose_raw,123.49569702148438,-22.44981575012207,0.0
,0.0,0.0,,1771,,,,,,90.0,1378483,geometry/pose_raw,123.22936248779297,-21.906002044677734,0.0
,0.0,0.0,,1772,,,,,,90.0,1378490,geometry/pose_raw,123.04912567138672,-22.822999954223633,0.0
