audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2726,,,,,,90.0,595469,geometry/pose_raw,-76.76170349121094,0.24806749820709229,0.0
,0.0,0.0,,2727,,,,,,90.0,595478,geometry/pose_raw,-76.76185607910156,-0.04554397240281105,0.0
,0.0,0.0,,2728,,,,,,90.0,595488,geometry/pose_raw,-76.7625732421875,0.08454050868749619,0.0
1029305127,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2729,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8436424e-02 -1.5543321e-03 -4.3366342e-03  2.1074321e-03
  4.0712878e-03 -1.6710457e-03  6.8642729e-04 -7.4835453e-04
 -6.2318478e-04  1.2266465e-03  3.9608795e-03  9.5818745e-04
  2.9122876e-04  1.4314354e-04 -7.2114426e-04  1.7772475e-03
  4.4924715e-03  3.4373428e-03 -2.8036553e-03 -2.7643887e-02
  2.3485292e-01 -7.2826348e-02 -8.7627582e-03 -3.1218077e-03
  1.4795279e-04 -3.1889306e-04  5.9088296e-04  8.7894883e-04
  7.8610063e-04  8.3110540e-04 -3.2136933e-05  1.3268739e-03
  3.7791517e-02 -2.4205514e-03 -4.9255639e-03  9.0288359e-04
  1.5756652e-03 -5.9992378e-04  1.1203499e-03 -3.3637584e-04
 -3.5910678e-04 -7.7657431e-05  8.6083252e-04  2.5265876e-04
  2.7743081e-04  5.4100063e-04 -2.9672091e-04 -4.8708520e-05
  2.3890741e-04  7.4106018e-04  1.7970451e-06  1.5744806e-03
  4.0545397e-02  2.4538599e-03  9.0821402e-04 -2.4742115e-04
 -3.0678418e-04 -7.2865380e-04 -6.4409402e-04  8.3257374e-04
 -1.6727831e-04  7.7183859e-04 -5.1043043e-04  1.0740853e-04
  3.9599128e-02 -6.7898910e-04 -2.4121087e-03  3.0032525e-04
 -6.8180339e-04  9.5566915e-04 -6.9331552e-04 -9.4864593e-04
  1.7063046e-04 -4.5182611e-04  7.4989512e-04  1.6760094e-04
 -4.5616124e-04  1.0131245e-03  4.4759345e-04  1.6372204e-03
  2.3839485e-03  1.5894389e-03 -2.0925433e-03 -3.0066133e-02
  3.5647085e-01 -8.8855714e-02 -1.1130888e-02 -3.5051457e-03
 -6.1290432e-04  6.8032142e-04  1.5955045e-03  1.0043895e-04
  4.2234198e-05  7.4148807e-04  6.0506834e-04  2.3707121e-03
  4.0524140e-02 -3.8387652e-03 -3.6437949e-03  9.5584610e-04
 -7.9260609e-04 -1.3354809e-03 -1.5756799e-03 -3.3361316e-04
 -5.5855175e-04  4.8457085e-05  4.3798870e-04  3.6306499e-04
 -4.6921161e-04 -7.6591043e-04 -4.8403501e-05 -1.1133765e-03
 -1.4704006e-03 -2.6956521e-04  1.8945967e-03  1.6239736e-02
 -9.1805652e-02  4.2785682e-02  6.8715578e-03  8.9503487e-04
 -8.1845256e-04 -1.2753560e-03 -8.9543668e-04 -3.3017981e-04
  3.9680797e-04  6.6998252e-04  1.0497319e-04  1.3304545e-03]","[ 1.76461399e+00  2.71509378e-03 -2.04728525e-02 -4.48261946e-03
 -3.64038651e-03  1.01993205e-02  2.15754984e-03  7.52317719e-04
  7.59113755e-05 -2.29449291e-03 -1.39046111e-03 -1.00470381e-03
 -8.09771416e-04  3.71277274e-04 -6.59466023e-05 -4.28516272e-04
 -3.57083371e-03 -6.90011366e-04  7.26158789e-04  2.38239281e-02
 -4.47714150e-01  7.28422180e-02  6.32789219e-03  2.78936373e-03
  2.39419693e-04 -7.34917558e-06 -4.43956873e-04 -2.37836575e-04
 -7.86036137e-04 -5.41173271e-04 -8.18043918e-06 -4.51898947e-03
  1.87089050e+00 -3.26223439e-04 -2.00482793e-02 -6.66397950e-03
 -3.21639865e-03  5.75624965e-03  1.44763524e-03  2.34801002e-04
 -4.90625680e-05 -1.74135866e-03 -1.50280306e-03  9.70280526e-05
  6.14402001e-04  5.80213848e-04  5.35473519e-05 -8.43959861e-05
  2.66825082e-04  1.33067567e-03 -1.65284448e-03 -1.17596909e-02
  1.58302560e-01 -3.27174664e-02 -3.91074223e-03 -4.95855114e-04
  2.41772272e-04 -1.41910743e-04  6.29129761e-04 -1.10861249e-04
  2.93109973e-04 -2.46821699e-04 -2.18813191e-04  1.54888752e-04
  1.92486537e+00  4.31563659e-03 -2.12745704e-02 -6.40426343e-03
 -1.28339720e-03  1.95252360e-03  9.90633154e-04  6.45717373e-05
  1.59615782e-04  1.83982775e-04 -1.25305937e-03 -3.58782010e-04
 -1.82404081e-04 -7.12482375e-04  7.17147370e-04  2.88839161e-04
 -6.08527451e-04 -9.95462877e-04  8.77315761e-05  1.20408610e-02
 -3.28535706e-01  4.22241054e-02  3.50238965e-03  1.05497194e-03
  7.77417794e-04 -5.48515585e-04  3.80231417e-04 -7.36379297e-04
 -1.24876539e-03  9.42490879e-05  1.38618192e-03  6.77488686e-04
  1.88907075e+00  3.87371844e-03 -1.99923702e-02 -5.67778153e-03
 -2.11834224e-04  1.42027042e-03  1.08258479e-04  4.07199666e-04
  8.70858552e-04 -2.04219090e-04 -2.90800905e-04  1.33498502e-03
  6.48039160e-04 -6.16698002e-04 -1.11629633e-05 -3.85717460e-04
  8.39788700e-04  9.65192216e-04 -2.21565785e-03 -2.14631762e-02
  3.67184728e-01 -6.55807406e-02 -6.54956652e-03 -5.45867602e-04
 -8.34347215e-04 -7.97911896e-04 -9.46742948e-05  7.54824840e-04
  3.65363958e-05  3.77158285e-04  2.12414627e-04  2.43389281e-03]",,595491,audio/signals_f,,,
,0.0,0.0,,2730,,,,,,90.0,595499,geometry/pose_raw,-76.76261901855469,-0.08227954804897308,0.0
,0.0,0.0,,2731,,,,,,90.0,595509,geometry/pose_raw,-76.76351928710938,-0.05887177586555481,0.0
,0.0,0.0,,2732,,,,,,90.0,595517,geometry/pose_raw,-76.76435852050781,-0.3138481676578522,0.0
,0.0,0.0,,2733,,,,,,90.0,595530,geometry/pose_raw,-76.76593017578125,-0.09917623549699783,0.0
,0.0,0.0,,2734,,,,,,90.0,595538,geometry/pose_raw,-76.76625061035156,-0.028804568573832512,0.0
,0.0,0.0,,2735,,,,,,90.0,595548,geometry/pose_raw,-76.76713562011719,0.028366729617118835,0.0
,0.0,0.0,,2736,,,,,,90.0,595559,geometry/pose_raw,-76.76701354980469,0.11347602307796478,0.0
,0.0,0.0,,2737,,,,,,90.0,595568,geometry/pose_raw,-76.76844787597656,-0.10508017241954803,0.0
,0.0,0.0,,2738,,,,,,90.0,595578,geometry/pose_raw,-76.76905822753906,-0.02413523942232132,0.0
,0.0,0.0,,2739,,,,,,90.0,595588,geometry/pose_raw,-76.76919555664062,0.13303744792938232,0.0
,0.0,0.0,,2740,,,,,,90.0,595598,geometry/pose_raw,-76.76885986328125,-0.34900224208831787,0.0
,0.0,0.0,,2741,,,,,,90.0,595608,geometry/pose_raw,-76.76994323730469,0.011278980411589146,0.0
1029431992,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2742,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.88921876e-02 -2.89954408e-03  8.49751290e-03  3.57640698e-03
 -2.00807932e-03  4.63715347e-04 -1.64184370e-03  1.72455295e-03
 -8.01417278e-04  1.85709051e-03 -4.06617671e-03  7.07441533e-04
 -8.55824328e-04 -1.09528424e-03  1.08458567e-03  1.57554366e-03
 -1.54261012e-03  1.48507650e-03 -3.20794480e-03  1.71758467e-04
 -1.48150042e-01  1.21523235e-02  2.34434567e-03  1.27897575e-03
  7.51495769e-04  3.44220060e-03 -2.54022045e-04 -2.19639027e-04
 -1.30503002e-04 -3.75536009e-04  5.24766685e-04  1.42718945e-03
  2.04337966e-02 -3.38410027e-03  5.68158226e-03  1.10556779e-03
 -1.31394132e-03 -5.05077944e-04 -4.69224527e-04  8.31757614e-04
 -7.27899605e-05 -2.45572155e-05 -1.29616610e-03  6.56363554e-04
 -1.69883948e-04  3.81329155e-04  6.37190475e-04  1.02867372e-03
 -3.94535367e-04  7.11852044e-04  5.93146367e-04  3.08849383e-03
 -9.72127765e-02  2.29217187e-02  1.08664134e-03  8.74594611e-04
  4.29858104e-04 -5.29337558e-05 -3.59100610e-04  4.98196459e-05
  4.18008800e-04  2.27263619e-04  2.89117801e-04  6.01603999e-04
  2.00210381e-02  1.83466414e-03  2.80073471e-03 -1.93866959e-03
 -2.89594568e-03 -1.35275954e-03 -5.29023353e-04  5.57335850e-04
 -1.65699486e-04 -1.50574808e-04  3.30606243e-04  6.89184642e-04
 -2.68377480e-04  3.40385071e-04  6.08036644e-04 -8.20720859e-04
 -1.85803615e-03  1.28196692e-03 -2.93123070e-03  3.53036355e-03
 -3.33427697e-01  4.88676801e-02  4.61144513e-03  2.29893648e-03
  1.54385809e-04  2.26911996e-03  5.22225804e-04 -2.80101784e-04
  3.16509395e-05 -2.21515584e-05  7.37384718e-04  4.52824170e-04
  1.87611189e-02 -1.51392620e-03  2.02847412e-03 -3.14379373e-04
 -1.33378210e-03 -2.17444540e-04 -3.70723836e-04  2.04535274e-04
  2.85415917e-05  2.18156420e-04 -5.68844553e-05 -1.03020284e-07
 -4.59989591e-04  2.55651714e-04 -4.91650659e-04 -3.97175390e-05
  6.92889502e-04  5.48197364e-04  2.00629863e-03  4.14536428e-03
 -4.97867912e-03  1.09731983e-02  8.61977809e-04 -7.68343336e-04
  5.01392293e-04  1.39323645e-03  1.08113301e-04  7.45642523e-04
 -8.65713344e-04  4.93957836e-04  4.39559924e-04  1.48047076e-03]","[ 1.76271009e+00  3.69178876e-03 -1.87149160e-02 -7.97911640e-03
  3.30634625e-03  4.26437502e-04  3.30048054e-03  1.29435604e-04
 -1.41832849e-03  2.60336162e-03 -1.51243189e-03  6.11154712e-04
 -2.43830000e-05  1.38613349e-03  8.87005823e-04  1.49665540e-03
  1.46569510e-03  8.50088196e-04  7.64145690e-04 -1.45874508e-02
  6.22959852e-01 -1.19487204e-01 -1.03650736e-02 -3.42763215e-03
 -5.79960411e-04 -3.02617496e-04  1.04458886e-03 -3.71621747e-04
  4.28087573e-04 -1.98072894e-03  2.78125401e-04 -1.38338073e-03
  1.87648606e+00  4.03900573e-04 -2.20085289e-02 -7.33791478e-03
  2.29868427e-04  2.76861683e-04  2.30068201e-03 -1.15002668e-03
 -5.16959233e-04  7.07525644e-04 -1.49830105e-03 -3.86422034e-04
 -4.45921614e-04 -1.72221917e-06  2.60597677e-04 -7.32096029e-04
 -1.12169143e-03  3.31170595e-04 -1.69214472e-04  2.27570464e-03
 -1.79149985e-01  2.99472772e-02  2.52679316e-03  5.86355221e-04
 -4.91676095e-04  1.60461990e-04  3.04032816e-04 -6.28768117e-04
  4.52394481e-04  1.46601815e-06  2.06197037e-05  6.77472621e-04
  1.92906213e+00 -1.11739524e-03 -1.85788404e-02 -7.60439876e-03
  1.98632173e-04  1.09329994e-03  3.53298616e-03  3.16734775e-04
 -8.20477668e-04  8.74043675e-04  1.15112774e-03 -5.32317863e-05
  5.32710575e-04 -6.35394128e-04  1.22889853e-03  1.54276553e-03
  1.18673593e-03  4.68981802e-04 -3.87187721e-03 -1.26225054e-02
  5.08160472e-01 -1.02607146e-01 -9.12360474e-03 -2.07726518e-03
  3.91833484e-04  8.90604220e-04  4.03689337e-04 -1.11280126e-04
  5.79552841e-04 -1.71805557e-04 -1.17051692e-04 -5.49495802e-04
  1.89176083e+00 -2.38027773e-03 -2.20140629e-02 -8.60384293e-03
  3.64273437e-04  1.58097316e-03  1.04326557e-03 -8.78502731e-04
  7.68981336e-05 -5.84978407e-05 -6.46792119e-04 -2.96676124e-04
  7.98164750e-04 -2.34558262e-04 -1.25354651e-04 -8.01861403e-04
 -1.04078359e-03  6.90897112e-04  1.32231752e-03  1.16394591e-02
 -4.81800467e-01  9.09142792e-02  8.60253535e-03  2.73599825e-03
  3.29963863e-04 -1.17179035e-04 -4.84805350e-05 -6.00831176e-04
  8.39837012e-04  4.88184451e-04  5.37396292e-04  1.20479974e-03]",,595610,audio/signals_f,,,
,0.0,0.0,,2743,,,,,,90.0,595620,geometry/pose_raw,-76.77022552490234,0.1594868004322052,0.0
,0.0,0.0,,2744,,,,,,90.0,595628,geometry/pose_raw,-76.7710189819336,-0.03531460091471672,0.0
,0.0,0.0,,2745,,,,,,90.0,595638,geometry/pose_raw,-76.77207946777344,0.07485245913267136,0.0
,0.0,0.0,,2746,,,,,,90.0,595649,geometry/pose_raw,-76.77249908447266,-0.1761743426322937,0.0
,0.0,0.0,,2747,,,,,,90.0,595658,geometry/pose_raw,-76.773193359375,-0.007952598854899406,0.0
,0.0,0.0,,2748,,,,,,90.0,595668,geometry/pose_raw,-76.77252197265625,0.08827848732471466,0.0
,0.0,0.0,,2749,,,,,,90.0,595679,geometry/pose_raw,-76.77214813232422,0.044851094484329224,0.0
,0.0,0.0,,2750,,,,,,90.0,595688,geometry/pose_raw,-76.77201080322266,-0.09601539373397827,0.0
,0.0,0.0,,2751,,,,,,90.0,595698,geometry/pose_raw,-76.77229309082031,0.03919900208711624,0.0
,0.0,0.0,,2752,,,,,,90.0,595709,geometry/pose_raw,-76.77268981933594,-0.03307139500975609,0.0
,0.0,0.0,,2753,,,,,,90.0,595717,geometry/pose_raw,-76.77206420898438,0.12694202363491058,0.0
1029495088,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2754,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.7157676e-03  6.4020692e-03 -1.9484537e-03  3.6397239e-04
 -1.9853014e-04  7.6721692e-03 -2.0461367e-04  1.4885920e-04
  3.5071635e-04  7.9034694e-04 -4.6791504e-03 -1.6184048e-03
  1.9559599e-04  9.4180153e-04  7.8318317e-06 -3.6049921e-03
 -1.5641642e-03 -2.2715526e-03  3.9365119e-03  2.1598788e-02
 -6.7621732e-01  1.1482239e-01  1.0979317e-02  2.6233913e-03
 -4.1592706e-04 -1.5857657e-03  4.0473428e-04  7.7131852e-05
  9.0763351e-04  1.6293814e-03 -4.6998876e-04 -4.0096822e-03
  1.0627253e-02  4.0820576e-03 -2.8228778e-03 -3.0277570e-04
 -7.7577919e-05  2.0114626e-03 -5.8262178e-04  1.1522461e-03
  8.2236109e-04  2.6874163e-04 -1.8343913e-03 -9.1204699e-04
  2.5956842e-04  6.2596309e-04 -1.2591269e-04  8.0074838e-05
  3.5126519e-04 -5.4870670e-05  1.0890246e-05 -2.8713457e-03
  1.4207469e-01 -2.1592401e-02 -1.5658854e-03 -9.2354836e-04
 -2.9562879e-04  4.4277241e-04  1.1381616e-03 -1.4497312e-04
  3.4675249e-06  2.2308179e-04  9.2951348e-04  1.3665606e-04
  1.0491535e-02  6.3230074e-03 -4.5712916e-03 -9.0285891e-04
 -2.0564073e-03  6.8763550e-04 -8.1257249e-04 -3.2626314e-04
  6.5359920e-05 -4.5665912e-04 -8.2822324e-04 -9.7383239e-04
 -2.8833430e-04  3.7032059e-05 -7.9301855e-05 -4.6521309e-05
 -1.7906597e-03 -8.2820130e-05  1.7522016e-03  2.0649446e-02
 -6.2197620e-01  1.0894978e-01  9.2885401e-03  2.3364152e-03
  9.4690546e-04  4.4491410e-04  4.6695894e-04  5.8822741e-04
  2.6976428e-04  8.5809093e-04 -7.3385256e-04  4.9303705e-04
  1.3457278e-02  3.9365338e-03 -1.9660215e-03 -2.1207856e-03
 -1.7435582e-03 -2.6863985e-04 -6.8248104e-05  4.4703833e-04
 -1.0062533e-03  2.6684941e-04  3.0079344e-04 -5.2209076e-04
  4.3484406e-04  2.9927646e-04  1.5725353e-04  3.9221719e-05
  9.6659147e-04  8.8416942e-04 -1.3591971e-03 -1.5394301e-02
  4.8240519e-01 -8.0797918e-02 -7.0809587e-03 -1.7264922e-03
 -7.0292084e-04 -1.1434290e-03 -2.3474990e-05  6.5817649e-04
  1.3362236e-04 -6.7624485e-04  2.6011266e-04  1.4878663e-03]","[ 1.75138760e+00 -1.88305951e-03 -1.36911012e-02 -4.58394550e-03
 -2.40454706e-03 -4.74671461e-03 -4.64522862e-04  3.05224909e-03
 -1.26514374e-03  4.50400170e-04 -9.35500721e-04 -3.38911952e-04
 -3.72063805e-04  1.72299697e-04  2.00083130e-04 -1.10396300e-03
 -8.25632946e-04 -2.27760873e-03  2.90341850e-04 -6.68948423e-03
  7.38700032e-02 -2.15614047e-02 -2.60637258e-03 -1.73590670e-04
 -1.45338697e-03 -1.98824127e-04 -5.73568686e-04 -5.89344651e-04
 -9.93372290e-04  5.25864481e-04  2.74717895e-04 -9.53912968e-05
  1.86899972e+00 -1.62715296e-04 -1.55155500e-02 -4.98564821e-03
 -1.97011093e-03 -1.32868742e-03  5.33846789e-04  1.38295558e-03
  6.70226291e-04 -7.36334128e-04  9.73239075e-05 -1.01882892e-04
  6.04239292e-04 -5.01499744e-04 -1.10140565e-04  4.77735564e-04
 -9.21674771e-04  7.64174911e-05  6.40597893e-04  6.84106071e-03
 -1.58993900e-01  2.89655812e-02  3.25876242e-03  5.68792224e-04
 -2.29194760e-04 -4.24567028e-04  2.74716149e-04 -4.21986479e-04
 -2.31704165e-04  6.29772199e-04 -6.04145520e-04 -4.18970070e-04
  1.91008699e+00 -8.05553794e-03 -1.75856389e-02 -6.06224965e-03
 -3.26957833e-03 -1.14331546e-03  7.53936038e-05  9.93318390e-04
 -4.17201692e-04 -1.95049579e-04 -5.37900138e-04 -5.10237180e-04
  6.02189859e-04  2.28992489e-04 -3.25012312e-04  7.30749918e-04
 -4.45220096e-04 -2.19098502e-03  1.77345471e-03  3.27785499e-04
 -1.51633263e-01  1.76194012e-02  2.51835212e-04  4.16666502e-04
 -7.41349533e-04 -1.53499609e-03  3.57252720e-04  4.72661559e-05
  5.62587556e-05 -9.90040600e-04  9.28853406e-04 -1.45041035e-03
  1.87946761e+00 -5.76302223e-03 -1.76169798e-02 -4.16437397e-03
 -1.16763613e-03 -4.34576214e-05  4.69674065e-04  2.28037057e-03
 -1.45077077e-03 -1.34698115e-04  1.33487410e-05 -8.49688775e-04
 -1.16308576e-04 -3.23592627e-04 -7.15136877e-04  3.77251650e-04
 -8.72348784e-04  7.16827635e-04  1.28986285e-04  9.19505768e-03
 -1.75949603e-01  3.63837406e-02  3.06641450e-03  1.76045607e-04
  4.76777554e-04  7.11739878e-04  6.28188776e-04  4.66678728e-04
 -1.08811582e-04  4.24525759e-04  1.24011334e-04 -1.28627545e-03]",,595725,audio/signals_f,,,
,0.0,0.0,,2755,,,,,,90.0,595727,geometry/pose_raw,-76.77272033691406,-0.137232705950737,0.0
,0.0,0.0,,2756,,,,,,90.0,595738,geometry/pose_raw,-76.7733383178711,-0.044345952570438385,0.0
,0.0,0.0,,2757,,,,,,90.0,595748,geometry/pose_raw,-76.77415466308594,-0.08440857380628586,0.0
,0.0,0.0,,2758,,,,,,90.0,595758,geometry/pose_raw,-76.77433776855469,-0.13722355663776398,0.0
,0.0,0.0,,2759,,,,,,90.0,595768,geometry/pose_raw,-76.7747802734375,-0.1878449022769928,0.0
,0.0,0.0,,2760,,,,,,90.0,595777,geometry/pose_raw,-76.77535247802734,0.03734317049384117,0.0
,0.0,0.0,,2761,,,,,,90.0,595788,geometry/pose_raw,-76.77554321289062,0.07489670068025589,0.0
,0.0,0.0,,2762,,,,,,90.0,595798,geometry/pose_raw,-76.77618408203125,0.08727633208036423,0.0
,0.0,0.0,,2763,,,,,,90.0,595807,geometry/pose_raw,-76.77680206298828,-0.2575143873691559,0.0
,0.0,0.0,,2764,,,,,,90.0,595818,geometry/pose_raw,-76.77703857421875,-0.0415043868124485,0.0
,0.0,0.0,,2765,,,,,,90.0,595828,geometry/pose_raw,-76.77566528320312,-0.1875147968530655,0.0
,0.0,0.0,,2766,,,,,,90.0,595838,geometry/pose_raw,-76.77691650390625,-0.06539439409971237,0.0
1029621939,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.83902194e-02  3.29514151e-04 -1.49966218e-04  9.80440527e-04
  9.80758225e-04 -4.75484645e-03 -1.38265931e-03  3.61184985e-03
  4.06828971e-04  9.40072525e-04  3.20986053e-03  2.63467809e-05
 -1.14260132e-04  6.79701625e-04  2.67128460e-04  3.13011557e-03
  2.87678442e-03 -3.54153381e-05 -4.83114505e-03  7.78247835e-04
  4.92792428e-01 -8.57436210e-02 -1.02135912e-02 -3.06910020e-03
 -2.14344007e-03  6.59052981e-04  3.76717973e-04  3.87392764e-04
  4.42365912e-04  8.53156904e-04  2.12552943e-04 -2.38633412e-03
  2.79678479e-02  3.05890897e-03  4.48377663e-03  7.75662367e-04
 -8.83645902e-04 -3.50263040e-03 -7.23097706e-04  7.88374455e-05
 -5.93236065e-04  1.92119187e-04  1.33120373e-03  2.88776006e-04
  4.58026916e-04  1.13723625e-03  7.05942512e-07  6.04838482e-04
  1.11514761e-04 -1.34701273e-04 -7.30695319e-05 -1.28430699e-03
 -1.14550032e-02  1.10719260e-03  1.99132308e-04  2.73777521e-04
  2.17184424e-06  2.17032881e-04 -4.06677718e-04 -6.07259688e-04
  9.09493247e-04  2.80584558e-04 -7.14057824e-05  3.64971726e-04
  2.79352795e-02  1.19119801e-03  2.42451066e-03  1.61229668e-03
 -1.28105530e-05 -1.21220968e-04  9.61192127e-05 -1.89474813e-05
  5.60342800e-04 -3.87531152e-04  8.15503998e-04 -6.15853933e-04
  3.40403232e-04 -2.62678310e-04  6.44425396e-04  1.82817306e-03
  1.67315290e-03 -2.12190731e-04 -4.60959179e-03  1.19041931e-03
  5.89229345e-01 -1.03963092e-01 -1.15229245e-02 -2.55264086e-03
 -4.75947279e-04  1.27883791e-03  2.75210914e-04  3.68450652e-04
  1.06043392e-03  5.08124474e-04 -2.10480415e-04 -7.04556878e-05
  2.48764642e-02 -6.24171575e-04  3.71066504e-03  9.95537033e-04
 -3.19289044e-04 -1.05103315e-03 -3.71257513e-04 -9.03049542e-04
  1.46190709e-04 -7.69849212e-05 -2.64060829e-04  8.25871772e-04
 -1.13726035e-03  1.14539720e-03 -2.32346283e-04 -1.59949565e-03
 -9.38352430e-04 -4.41762386e-05  1.66417402e-03 -1.49187515e-03
 -2.71135807e-01  4.73174974e-02  5.23150247e-03  5.49792079e-04
  1.49925356e-03  4.64959478e-04 -6.27085217e-04  4.92363935e-04
 -2.56503088e-04 -1.46666454e-04 -3.42826970e-04  6.36919751e-04]","[ 1.7606888e+00  5.0284518e-03 -1.2438424e-02 -3.1123876e-03
 -1.4687099e-03  4.5774998e-03 -2.6069992e-04  9.1207761e-04
  4.2372957e-04  8.9790300e-04  1.8407784e-03  1.3643664e-03
  8.7752054e-04 -5.8787421e-04  4.7162236e-04 -1.2734318e-03
 -4.3392525e-04 -2.3362850e-04  2.5277648e-03  2.3858375e-03
 -4.8873758e-01  8.5994497e-02  8.5060447e-03  2.1772981e-03
  5.9501512e-04  2.2337354e-04 -8.5332536e-04 -1.3497530e-03
  1.6132229e-03  1.0519056e-03  1.1486537e-03  1.3242833e-03
  1.8682208e+00 -6.8640604e-04 -1.5308627e-02 -6.0859644e-03
 -5.1937043e-04  2.9175403e-03  3.3378681e-05  1.7784839e-04
  3.4353058e-04 -1.5429466e-04  1.8005230e-06 -3.7063827e-04
 -1.3818187e-04 -9.4390812e-04  6.6539249e-04  4.5297027e-05
  4.7862786e-04  2.9633730e-04 -1.3472887e-03  6.3078245e-05
  2.1556762e-01 -3.8032137e-02 -3.9902288e-03 -4.1577860e-04
  3.4682360e-04  1.2415549e-04 -6.6136097e-05  1.9309981e-04
  3.7018070e-04  4.3152313e-04 -2.4199375e-04 -2.3410544e-04
  1.9183187e+00 -7.8515266e-04 -1.3237967e-02 -4.7065094e-03
 -1.0423166e-03  1.3508879e-03 -4.5487654e-04  1.3587845e-03
  8.2278822e-04 -6.6517893e-04  1.3306129e-04 -1.9565475e-04
 -8.8893052e-05 -7.7708333e-04  5.6083949e-04  4.2927213e-04
 -1.4005408e-03  3.1135511e-05  5.5536488e-04  2.1580041e-03
 -2.7032641e-01  5.0042249e-02  4.3724063e-03  1.4248276e-03
 -9.5061306e-04  3.0294733e-04 -3.1540299e-06  5.4671225e-04
  6.1756262e-05  4.9488264e-04  3.5611971e-04 -1.1666026e-03
  1.8827977e+00 -1.7908891e-03 -1.1974197e-02 -7.3011024e-03
 -6.0106820e-04  1.2174314e-03  1.7758702e-04  1.6929507e-03
  5.5218738e-04  6.7022827e-04 -5.3463568e-04 -5.5982784e-04
  3.8249273e-05 -7.2945957e-04  1.0887260e-03  1.4102145e-04
  1.5557287e-03  5.9661752e-04 -2.7140065e-03 -1.4223251e-03
  4.5158553e-01 -8.0876909e-02 -8.0769630e-03 -2.0011908e-03
  3.8950751e-04  9.2289987e-04 -4.1392952e-04  2.9315113e-04
  5.0819130e-05  5.5703579e-04 -3.7093973e-04 -1.9499250e-03]",,595842,audio/signals_f,,,
,0.0,0.0,,2768,,,,,,90.0,595847,geometry/pose_raw,-76.77698516845703,-0.179124116897583,0.0
,0.0,0.0,,2769,,,,,,90.0,595858,geometry/pose_raw,-76.77772521972656,-0.04555731266736984,0.0
,0.0,0.0,,2770,,,,,,90.0,595867,geometry/pose_raw,-76.7782974243164,-0.198461651802063,0.0
,0.0,0.0,,2771,,,,,,90.0,595877,geometry/pose_raw,-76.77901458740234,0.01801946759223938,0.0
,0.0,0.0,,2772,,,,,,90.0,595888,geometry/pose_raw,-76.77845764160156,0.1771143078804016,0.0
,0.0,0.0,,2773,,,,,,90.0,595897,geometry/pose_raw,-76.7792739868164,-0.09369958937168121,0.0
,0.0,0.0,,2774,,,,,,90.0,595908,geometry/pose_raw,-76.77944946289062,0.04900696128606796,0.0
,0.0,0.0,,2775,,,,,,90.0,595918,geometry/pose_raw,-76.7795639038086,-0.12236402183771133,0.0
,0.0,0.0,,2776,,,,,,90.0,595927,geometry/pose_raw,-76.78023529052734,-0.08803009986877441,0.0
,0.0,0.0,,2777,,,,,,90.0,595938,geometry/pose_raw,-76.7811050415039,0.004757104907184839,0.0
,0.0,0.0,,2778,,,,,,90.0,595948,geometry/pose_raw,-76.78095245361328,-0.028789790347218513,0.0
,0.0,0.0,,2779,,,,,,90.0,595957,geometry/pose_raw,-76.78134155273438,0.16258658468723297,0.0
