audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2954,,,,,,90.0,1100095,geometry/pose_raw,24.581157684326172,0.09697175025939941,0.0
,0.0,0.0,,2955,,,,,,90.0,1100103,geometry/pose_raw,24.58236312866211,-0.08582352101802826,0.0
,0.0,0.0,,2956,,,,,,90.0,1100117,geometry/pose_raw,24.58145523071289,0.017708884552121162,0.0
,0.0,0.0,,2957,,,,,,90.0,1100127,geometry/pose_raw,24.580821990966797,0.05123930051922798,0.0
,0.0,0.0,,2958,,,,,,90.0,1100133,geometry/pose_raw,24.57974624633789,-0.2227526605129242,0.0
,0.0,0.0,,2959,,,,,,90.0,1100144,geometry/pose_raw,24.578643798828125,0.014273898676037788,0.0
,0.0,0.0,,2960,,,,,,90.0,1100153,geometry/pose_raw,24.577457427978516,-0.007125962991267443,0.0
,0.0,0.0,,2961,,,,,,90.0,1100163,geometry/pose_raw,24.578121185302734,-0.03163694217801094,0.0
,0.0,0.0,,2962,,,,,,90.0,1100174,geometry/pose_raw,24.57870864868164,-0.06471553444862366,0.0
,0.0,0.0,,2963,,,,,,90.0,1100186,geometry/pose_raw,24.577898025512695,0.07864190638065338,0.0
,0.0,0.0,,2964,,,,,,90.0,1100192,geometry/pose_raw,24.577604293823242,-0.046650178730487823,0.0
,0.0,0.0,,2965,,,,,,90.0,1100203,geometry/pose_raw,24.576438903808594,0.11517190933227539,0.0
2149860406,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2966,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.81011856e-04  1.22889891e-04 -3.87572858e-04  3.16309393e-03
  2.99011543e-03 -1.80248439e-03  6.50947972e-04  3.05064023e-03
  7.43096287e-04  1.27047335e-03 -1.97447021e-03 -9.22257721e-04
  1.06338016e-03 -8.16088635e-04  1.35762768e-03  7.02689867e-04
  1.19387871e-03  2.97399424e-03  3.33232991e-03  1.83800032e-04
  7.73628533e-04 -1.41772404e-01 -1.89214319e-01 -2.02378929e-02
 -1.01470547e-02 -3.79609782e-03 -2.44117822e-04 -4.16770519e-04
  1.28035550e-03 -5.90937270e-05  1.48793450e-03 -1.03441905e-03
  5.62791340e-03  7.10086315e-04 -1.45143108e-03  1.47232623e-03
  8.46575655e-04 -9.99854528e-04 -1.89645361e-04  8.57747451e-04
  1.19062184e-04 -5.04511874e-04 -1.51419383e-03 -1.37399751e-04
  4.50462248e-04  4.69198800e-04  6.30221388e-04  3.80316167e-04
  2.20205940e-04  6.91419409e-04  1.64802186e-04  2.21944239e-04
  7.71864899e-04 -1.78107135e-02 -5.91952316e-02 -2.74092238e-03
 -2.53253826e-03  2.88883661e-04 -2.26351069e-04  5.14957239e-04
 -2.35863263e-04 -2.88248091e-04 -9.66398511e-06 -4.02352976e-04
  1.06922947e-02  4.71492356e-04  1.04705303e-03 -1.43246423e-03
 -4.82246134e-04 -1.64221157e-03  2.76475155e-04 -2.41056783e-04
 -8.05592223e-04 -1.68096827e-04  3.62113467e-04 -1.40449766e-03
  4.82933014e-04  8.95744539e-04  3.24454886e-05 -3.50223097e-04
  6.11272553e-05  4.33343608e-04  1.96899055e-03 -6.58686768e-05
  4.93843574e-04 -5.30586876e-02 -7.80159235e-02 -8.19551107e-03
 -4.18654503e-03 -1.70331608e-04 -4.92640305e-04  1.44005942e-04
  1.39893661e-03  3.44388216e-04 -5.97045218e-05 -6.61102124e-04
  1.75170284e-02  1.22807792e-03 -6.64582825e-04 -2.87754973e-03
  2.67506752e-04  8.38464533e-04 -1.02452934e-04 -1.12960592e-03
 -5.08674886e-04 -2.49546429e-04 -3.16192687e-04 -7.63401040e-04
 -2.49281526e-04  1.10608504e-04  9.63953848e-04  3.34756420e-04
  6.65953557e-05  9.22551553e-05 -9.95605486e-04  5.41938527e-04
  8.64932721e-04  2.66372971e-02  9.35917441e-03  1.87503791e-03
  1.32169062e-03  1.02756327e-04  9.45587934e-04  8.53904639e-04
 -2.68469303e-04  5.23320865e-04 -1.55588074e-04  5.21367183e-04]","[ 1.76237464e+00 -1.85740925e-03 -2.11051982e-02 -3.92561546e-03
  2.99707288e-03 -4.00477380e-04  1.85801485e-03 -6.99839555e-04
  6.07492635e-04 -8.54642887e-04 -3.03797866e-03 -2.01225374e-03
  5.46704803e-04  1.24768339e-04  1.57485239e-03  2.32028146e-03
  2.12933449e-03 -1.11713668e-03  6.13532262e-04 -2.09527090e-03
 -5.24185784e-03  8.78415257e-03  1.22203209e-01  4.53374814e-03
  3.76161654e-03  6.54719130e-04 -1.04002116e-04 -1.14888523e-03
  1.19846663e-05 -9.70816589e-04 -5.15768537e-04  1.66409736e-04
  1.86955047e+00 -9.25428540e-05 -1.95672587e-02 -7.26776198e-03
  1.80216506e-03 -6.60607941e-04  1.33765792e-03  1.18296512e-03
 -1.20345518e-04 -1.07603858e-03 -1.22245925e-03 -1.23416609e-03
 -3.04754707e-04 -5.55589795e-04  3.49947659e-04 -4.30010550e-06
  8.13696533e-04  4.74102388e-04  2.90491909e-04 -6.29684539e-04
  9.03181324e-04 -4.91334274e-02 -5.17427213e-02 -5.78407058e-03
 -2.84755742e-03 -9.85004590e-04 -3.19772866e-04  4.86760036e-05
  2.77380808e-04 -6.93915586e-04  1.25125656e-03 -9.33871372e-04
  1.91780257e+00 -1.30518759e-03 -2.00427659e-02 -6.90240460e-03
  1.11135701e-03 -1.03233382e-03  4.84815042e-04  7.10704597e-04
 -1.62493277e-04  2.86157883e-04  2.99346721e-04  6.66042499e-04
  1.22166029e-03 -4.55321860e-05 -2.84386857e-04 -6.12459495e-04
  1.16462319e-03 -2.73453625e-04 -1.97556568e-04 -3.42141459e-04
 -1.87250238e-03 -6.55444618e-03  3.15389819e-02  4.26956802e-04
  2.55769992e-04  4.37233721e-05 -2.37376589e-04 -5.17982349e-04
 -1.53823639e-05  1.66811311e-04  7.61033152e-06  1.82948046e-04
  1.89154530e+00 -5.24222851e-04 -1.67295448e-02 -6.79676328e-03
  8.04721087e-04 -6.84811501e-04  4.59774863e-04  5.97445120e-04
  3.94056668e-04 -2.00352282e-03 -6.34312863e-04 -1.39365345e-03
  6.32327865e-04 -3.30065872e-04  5.31206257e-04  9.97147145e-05
  4.50228108e-04  2.56145257e-04  9.05451830e-04  2.38646855e-04
  1.00695807e-03 -3.14362571e-02 -6.78797364e-02 -4.45488095e-03
 -3.33839608e-03 -1.05493964e-05  6.36227604e-04 -2.78258958e-04
 -5.44652285e-04 -1.14595518e-04 -3.36243567e-04 -4.52000357e-04]",,1100209,audio/signals_f,,,
,0.0,0.0,,2967,,,,,,90.0,1100215,geometry/pose_raw,24.57633399963379,-0.06612436473369598,0.0
,0.0,0.0,,2968,,,,,,90.0,1100224,geometry/pose_raw,24.576187133789062,0.08969423174858093,0.0
,0.0,0.0,,2969,,,,,,90.0,1100234,geometry/pose_raw,24.57622528076172,0.11068648099899292,0.0
,0.0,0.0,,2970,,,,,,90.0,1100243,geometry/pose_raw,24.577434539794922,0.07855774462223053,0.0
,0.0,0.0,,2971,,,,,,90.0,1100254,geometry/pose_raw,24.577301025390625,-0.025413772091269493,0.0
,0.0,0.0,,2972,,,,,,90.0,1100265,geometry/pose_raw,24.576431274414062,-0.2405802458524704,0.0
,0.0,0.0,,2973,,,,,,90.0,1100273,geometry/pose_raw,24.576141357421875,0.1272626519203186,0.0
,0.0,0.0,,2974,,,,,,90.0,1100284,geometry/pose_raw,24.576370239257812,-0.23044784367084503,0.0
,0.0,0.0,,2975,,,,,,90.0,1100295,geometry/pose_raw,24.575706481933594,0.07283464074134827,0.0
,0.0,0.0,,2976,,,,,,90.0,1100303,geometry/pose_raw,24.57495880126953,-0.17391201853752136,0.0
,0.0,0.0,,2977,,,,,,90.0,1100312,geometry/pose_raw,24.576147079467773,-0.04562970995903015,0.0
,0.0,0.0,,2978,,,,,,90.0,1100325,geometry/pose_raw,24.57720375061035,0.19125065207481384,0.0
2149987264,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.47644873e-02  2.54181959e-02  5.66625909e-04 -2.18700711e-03
 -5.95755700e-04  3.53527931e-03 -4.45039535e-04  1.76956889e-03
 -8.51283839e-04  4.07362822e-04  8.01681366e-04  2.46828567e-04
  1.41498505e-03  2.08051060e-03 -3.95226700e-04 -7.33771245e-04
  1.49442221e-03  7.22979661e-04  1.04297081e-03 -1.87658437e-03
  1.28203596e-04  8.23457092e-02  2.79581904e-01 -4.02717339e-03
  4.13879752e-03  5.06998156e-04 -3.95178504e-04  1.61916728e-03
  4.11755493e-04 -3.98613513e-04 -1.06461265e-03  1.62193179e-03
  3.15358974e-02  2.31216587e-02  1.03436038e-03 -1.71834382e-03
  1.41063542e-03  1.14192511e-03  2.17722380e-04  1.47652428e-03
 -3.17633065e-04 -2.06708675e-04 -1.12945811e-04  2.18705623e-04
 -2.42797778e-05  1.69286435e-03 -4.34819900e-04 -1.77946553e-04
  7.60378200e-04 -1.17615762e-03 -1.55981179e-04 -1.20863901e-03
  2.67937942e-03  8.47712085e-02  2.20914543e-01  2.57414579e-03
  4.93788254e-03  6.30466675e-04 -2.54623126e-04 -8.30543140e-05
 -4.81991214e-04  5.08092344e-04 -5.19294292e-04 -9.60216334e-04
  3.14931795e-02  1.89771187e-02 -1.68102619e-03 -3.03603895e-03
  2.31756814e-04 -1.02180702e-05 -7.15580769e-04 -1.42132991e-03
  7.44355028e-04 -6.85513485e-04 -2.67872565e-05  4.38465504e-05
 -2.84712150e-04  7.81447045e-04 -4.29829292e-04  2.73436483e-04
 -2.01549847e-05 -5.18209883e-04  1.34226808e-04  7.32002780e-04
  8.06707481e-04  4.51701507e-02  1.40803009e-01 -1.86128076e-03
  2.01037200e-03  3.38557817e-04  4.87550162e-04  1.67774456e-03
 -4.38393676e-04  5.22739545e-04 -5.40973968e-04  1.33626309e-04
  2.82860417e-02  2.02715974e-02 -1.74258626e-03 -5.62715577e-05
 -1.75863883e-04  8.12181272e-04 -1.42224948e-04  7.39437237e-04
 -1.13889785e-03 -7.13005138e-04 -5.05091390e-04  4.74049011e-04
 -6.02161570e-04 -1.15844894e-04  2.44963710e-04  7.45707483e-04
  2.00559734e-04  3.70389665e-04 -5.50559023e-04 -1.98453257e-04
  7.97338318e-04  3.00656520e-02  6.57272860e-02  3.41107743e-03
  1.00675586e-03 -4.64432000e-04  1.63805234e-04 -1.57330913e-04
 -1.04204286e-04  7.52279069e-04  7.57288188e-04 -6.18685852e-04]","[ 1.75039482e+00 -7.79722584e-03 -1.56283416e-02 -8.54326598e-03
  1.10514518e-02  5.01794089e-03  1.48538686e-03  1.32554909e-03
  4.00431745e-04  9.13419237e-04 -1.60340976e-03  5.93315344e-04
  3.03252920e-04  2.14763265e-03 -3.97258525e-04 -6.68506138e-04
 -7.87610305e-04  2.33330624e-03  1.79198640e-03  4.40641772e-03
 -4.35265852e-03 -2.18409553e-01 -5.61829567e-01 -8.90571997e-03
 -1.33606447e-02  6.73306204e-06 -7.90918828e-04 -6.72851456e-06
  3.77896271e-04 -1.33027183e-03  8.81938846e-04  1.71886350e-03
  1.86863780e+00 -5.99083025e-03 -1.69330295e-02 -8.42940528e-03
  4.22756374e-03  2.45864317e-03  4.89687314e-04  1.43543165e-03
 -1.13392505e-03 -3.55419877e-04 -1.46822329e-03 -4.49337123e-04
  1.15278366e-04 -4.78471193e-05  2.24785515e-04 -1.09773001e-03
  2.79641448e-04 -2.03345058e-04 -5.64900474e-05  7.41140917e-04
 -7.74140353e-05  7.61174783e-03  3.99818979e-02 -3.35830171e-03
 -1.07026193e-04  6.08084491e-04  9.79560136e-05  7.69464241e-04
 -1.04992621e-04  7.97863002e-04  4.27448540e-05 -3.79470730e-05
  1.91279745e+00 -5.74061647e-03 -1.56778023e-02 -7.35945813e-03
 -3.96895310e-04 -2.22513525e-04  1.42528885e-03  1.18074042e-03
 -6.59687561e-04 -7.88106292e-04 -8.89140574e-05  1.50982174e-04
  7.36075686e-04 -4.89866943e-04 -2.38022345e-04 -7.48322229e-04
 -2.54418352e-04  6.12819276e-04  4.35255788e-04  1.57747045e-03
 -1.49899931e-03 -7.56450221e-02 -1.89309850e-01 -3.58445710e-03
 -4.91344975e-03 -3.35387216e-04 -1.28570304e-04 -5.79602085e-04
 -2.57807493e-04  3.20336781e-04 -1.15981602e-04  1.09819742e-03
  1.88239229e+00 -6.63134828e-03 -1.77089199e-02 -6.67347526e-03
  4.48855775e-04  2.29482749e-03  2.10048049e-03  1.96030992e-03
 -1.12871022e-03 -3.58122750e-04 -6.47728681e-04 -3.99234996e-04
  1.39276875e-04  4.80087445e-04  3.46612331e-04  4.22176439e-04
 -5.86913084e-04 -8.60912842e-04 -5.39733097e-04 -8.41268571e-04
  9.15644458e-04  6.18386120e-02  1.72702104e-01  3.12844000e-04
  3.15181026e-03  8.70187476e-04  1.61642820e-04 -1.48228602e-03
 -5.46574651e-04  8.34363746e-05 -7.20172538e-04  1.38443708e-03]",,1100326,audio/signals_f,,,
,0.0,0.0,,2980,,,,,,90.0,1100332,geometry/pose_raw,24.57613182067871,-0.08314123004674911,0.0
,0.0,0.0,,2981,,,,,,90.0,1100343,geometry/pose_raw,24.57632827758789,0.15806236863136292,0.0
,0.0,0.0,,2982,,,,,,90.0,1100356,geometry/pose_raw,24.576539993286133,-0.06767742335796356,0.0
,0.0,0.0,,2983,,,,,,90.0,1100362,geometry/pose_raw,24.577123641967773,0.11397362500429153,0.0
,0.0,0.0,,2984,,,,,,90.0,1100372,geometry/pose_raw,24.576265335083008,0.23558858036994934,0.0
,0.0,0.0,,2985,,,,,,90.0,1100384,geometry/pose_raw,24.57727813720703,0.19999897480010986,0.0
,0.0,0.0,,2986,,,,,,90.0,1100393,geometry/pose_raw,24.57723045349121,-0.05370789393782616,0.0
,0.0,0.0,,2987,,,,,,90.0,1100402,geometry/pose_raw,24.576858520507812,0.05448809266090393,0.0
,0.0,0.0,,2988,,,,,,90.0,1100414,geometry/pose_raw,24.576581954956055,0.054261576384305954,0.0
,0.0,0.0,,2989,,,,,,90.0,1100424,geometry/pose_raw,24.577836990356445,0.2492884397506714,0.0
,0.0,0.0,,2990,,,,,,90.0,1100433,geometry/pose_raw,24.577917098999023,0.2479744702577591,0.0
2150051002,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2991,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.1412587e-04  3.7271271e-03 -3.8566734e-03 -1.7848765e-03
  5.5874209e-03 -3.6242343e-03 -1.2588213e-03 -2.2080799e-03
 -1.2892364e-03  5.4879958e-04  3.3689539e-03 -1.0352449e-03
  5.4968992e-04 -5.7278643e-04  4.2439171e-04  1.1722690e-03
 -1.8178693e-03 -1.2222158e-03 -3.0903241e-03 -2.9932631e-03
 -5.3530205e-03  1.9085738e-01  4.4876629e-01  1.0843780e-03
  4.6424689e-03  6.3886130e-03  8.3382119e-04  1.3524587e-03
 -2.1822441e-04  1.9784274e-03 -1.1530158e-03  2.8008319e-05
  3.9680097e-03  2.5580325e-03 -2.6634685e-03 -1.8426075e-03
  4.2689494e-03 -1.3784580e-03 -2.6536139e-04 -2.8241152e-04
 -4.2961235e-04 -3.1946407e-04  9.4136107e-04 -3.7131598e-04
 -6.3406699e-04 -2.4661468e-04  6.7245448e-05  6.4512814e-04
 -2.9769936e-04 -3.5760782e-04 -3.2763934e-04 -1.1968991e-03
 -7.2835799e-05  5.7814881e-02  1.6461125e-01 -1.7886949e-03
  1.6403255e-03  2.6190004e-03  1.9044919e-04 -3.9499244e-04
  5.1474621e-05 -1.0161665e-03 -5.1237905e-05 -3.4508057e-04
  6.8815518e-03  9.1628387e-04 -1.2375098e-03 -6.2656304e-04
  8.2347346e-05 -8.7073824e-04 -1.6403446e-04  4.8087543e-04
 -4.8213100e-04  2.4902468e-04 -3.1291705e-04  5.7702110e-04
  5.7441870e-05 -5.5081357e-04  6.4729195e-04  2.4577862e-04
 -1.7406906e-04 -4.7874372e-04 -1.6979721e-03 -1.4852060e-03
 -1.3961993e-03  7.9332583e-02  1.9321674e-01 -4.7909492e-04
  3.0721636e-03  1.5477969e-03  1.1512448e-04  1.4590163e-03
  2.4181086e-04  1.6406935e-05 -4.1625887e-04  9.9094491e-04
  6.2235091e-03  4.8228714e-04 -1.1526700e-03 -5.4390100e-04
  4.4579905e-05  6.1749632e-04  1.0969066e-03 -6.2480467e-06
 -1.2700113e-03 -1.2246971e-03 -3.4786039e-04 -3.8074126e-04
 -3.3128826e-04 -8.4807008e-04  7.2500436e-04  4.4940275e-04
  4.2692107e-05  3.0184901e-04  2.9646946e-04  1.0624378e-03
  1.6018455e-03 -1.5425356e-02 -1.8544327e-02 -1.1523090e-03
 -3.3809809e-04  4.5034231e-04 -4.0724079e-04  5.0091255e-04
  3.0889479e-04 -3.0646322e-04  1.2692995e-03  1.2235723e-03]","[ 1.73375201e+00 -1.58528835e-02 -1.93410181e-02 -1.07821226e-02
  2.02530343e-03  4.70140297e-03  8.43800604e-04 -1.47724501e-03
 -3.08280671e-03 -2.95851007e-03 -2.60543032e-03 -1.22996094e-03
  4.06865904e-04 -6.37541234e-04 -9.02468513e-04  4.68691171e-04
 -2.64196715e-04  1.57272094e-03  1.07030384e-03 -7.97615969e-04
 -3.41393985e-04 -1.11986257e-01 -3.40701580e-01  6.66887499e-03
 -4.84391209e-03 -3.47683905e-03  7.23925361e-04  1.02635415e-04
 -1.43026889e-04  1.21326302e-03 -5.81805769e-04 -1.78840201e-04
  1.85163045e+00 -1.36722419e-02 -1.89243890e-02 -7.18904426e-03
 -5.92038268e-04  3.29140108e-03  6.33217394e-04 -2.75942846e-04
 -6.18589984e-04 -1.99591089e-03 -1.51242479e-03 -3.52235860e-04
  3.51545576e-04  7.24345664e-05 -6.10075367e-04  4.98583540e-04
 -6.44643878e-05 -1.24331540e-03 -3.23163142e-04 -1.24241633e-03
 -1.51721830e-03  5.53878024e-02  1.23563066e-01  2.94781028e-04
  1.11935963e-03  3.49863200e-04 -4.79056325e-07 -8.41144065e-05
  3.62415565e-04  5.72947087e-04 -1.32890986e-04 -4.57225862e-04
  1.90650702e+00 -8.69960710e-03 -1.93658583e-02 -8.48188996e-03
 -2.12648156e-04  3.29697086e-03  2.09230231e-03 -9.69808083e-04
  2.39225308e-04  2.44133989e-04 -1.06126093e-03  6.65418338e-04
 -5.59134787e-05 -6.96133939e-04 -6.64319319e-04  1.11756774e-04
  3.65254469e-04  4.43786703e-05  2.36754655e-04 -9.90143395e-04
  6.08232222e-04 -2.89773978e-02 -9.61370468e-02  1.81372871e-03
 -8.95685283e-04 -3.70423397e-04  6.09884853e-04  3.21111002e-05
 -6.86091022e-04  3.96100048e-04 -8.58630578e-04 -6.98016549e-04
  1.87486482e+00 -1.03429221e-02 -1.90857276e-02 -7.36786751e-03
 -5.64378919e-04  3.12709017e-03  2.62987823e-03  1.38534815e-04
 -7.59649440e-04 -3.71146452e-04 -7.11738772e-04 -4.92785824e-04
  3.70193040e-04 -5.72477875e-05  9.73556424e-04  4.74860164e-04
 -2.60591361e-04 -1.08491455e-03 -5.99492458e-04 -9.87397274e-04
 -1.14472967e-03  6.25245124e-02  1.62669063e-01 -3.15534940e-04
  1.97099242e-03  1.97041454e-03  1.45456375e-04 -2.21900782e-03
  9.80324257e-05 -5.74969454e-05 -2.74755497e-04  3.96202784e-04]",,1100443,audio/signals_f,,,
,0.0,0.0,,2992,,,,,,90.0,1100444,geometry/pose_raw,24.577409744262695,-0.1673482358455658,0.0
,0.0,0.0,,2993,,,,,,90.0,1100452,geometry/pose_raw,24.576995849609375,0.004904226865619421,0.0
,0.0,0.0,,2994,,,,,,90.0,1100464,geometry/pose_raw,24.57623863220215,-0.07256799936294556,0.0
,0.0,0.0,,2995,,,,,,90.0,1100474,geometry/pose_raw,24.576120376586914,0.2099730521440506,0.0
,0.0,0.0,,2996,,,,,,90.0,1100483,geometry/pose_raw,24.575908660888672,-0.016707509756088257,0.0
,0.0,0.0,,2997,,,,,,90.0,1100492,geometry/pose_raw,24.575532913208008,-0.06529352813959122,0.0
,0.0,0.0,,2998,,,,,,90.0,1100504,geometry/pose_raw,24.57636070251465,0.13419899344444275,0.0
,0.0,0.0,,2999,,,,,,90.0,1100513,geometry/pose_raw,24.576942443847656,0.0031223814003169537,0.0
,0.0,0.0,,3000,,,,,,90.0,1100523,geometry/pose_raw,24.576154708862305,-0.020764000713825226,0.0
,0.0,0.0,,3001,,,,,,90.0,1100533,geometry/pose_raw,24.577157974243164,-0.011889360845088959,0.0
,0.0,0.0,,3002,,,,,,90.0,1100544,geometry/pose_raw,24.576387405395508,-0.10951065272092819,0.0
,0.0,0.0,,3003,,,,,,90.0,1100553,geometry/pose_raw,24.576618194580078,-0.020373361185193062,0.0
2150177847,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3004,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.56530887e-02  1.16103441e-02 -4.54474986e-03  1.09714165e-03
  1.13106624e-03 -1.85657945e-03 -9.15987999e-04  1.00989681e-04
 -3.28720431e-04  2.84024864e-03  1.62397837e-03  1.60866475e-05
 -1.47871545e-03 -2.35891994e-03  2.08965596e-03 -2.11900123e-03
 -1.98134594e-03 -3.45263397e-03 -7.45140482e-03 -1.02290690e-01
 -1.73656791e-01 -1.73900798e-02  4.27436680e-01 -5.20579338e-01
 -9.73948557e-03 -3.47515419e-02 -1.69590842e-02 -2.03736313e-03
 -1.31805697e-02 -1.32953618e-02  4.78663854e-03  5.52987009e-02
  1.40866879e-02  1.46550369e-02 -1.78375491e-03  1.01632718e-03
  1.37037330e-03 -3.30365583e-04 -1.59429014e-03  1.23958301e-03
 -1.04116963e-03 -1.70365558e-04 -1.33350550e-03 -9.24133463e-04
 -2.45776726e-04 -1.23005325e-03 -4.07302927e-04 -8.40431836e-04
 -1.68021303e-03  3.27306800e-04 -1.30548270e-03  2.44561280e-03
  1.52561869e-02  3.59228030e-02  5.46441734e-01 -3.39438736e-01
  2.42368635e-02 -1.69163896e-03  6.05076039e-03  1.53428561e-03
  3.05261812e-03  1.67657919e-02  3.97178251e-03 -2.15974599e-02
  1.98969748e-02  1.30644385e-02  9.07845562e-04 -8.44285532e-04
  1.34327551e-04  1.35480310e-03  6.46888162e-04 -4.51859029e-04
 -5.18878282e-04 -7.31030712e-04  1.57494808e-03  1.49620848e-03
  8.72231729e-04  3.40043305e-04 -8.74157471e-04  5.69205673e-04
 -7.37031878e-05  9.68061481e-03 -2.76485411e-03 -3.70660461e-02
 -1.44715026e-01 -5.33319563e-02  2.10033953e-01 -1.25275493e-01
 -1.93035174e-02 -3.06701828e-02 -1.42188780e-02 -1.43474620e-03
 -1.14969006e-02 -5.60820103e-04  4.47241124e-03  9.46493726e-03
  1.72084849e-02  1.35011878e-02 -8.44923605e-04 -7.37308990e-04
  1.94840060e-04 -1.65382371e-04 -7.12544774e-04 -3.38099664e-04
 -1.21518190e-03 -6.31539733e-04  1.53117534e-03 -8.08422337e-05
 -4.60642565e-04 -4.08112508e-04 -9.95531736e-05 -5.48075070e-04
  1.24833209e-03 -4.30180132e-03 -3.71079834e-04  7.50557557e-02
  1.10652551e-01  4.15108092e-02  1.45636469e-01 -3.09390336e-01
  1.63558293e-02  2.73970347e-02  1.88289881e-02  2.89781252e-03
  1.49902143e-02  2.32297871e-02  3.38546466e-03 -3.95353064e-02]","[ 1.76917422e+00  2.40187510e-05 -1.69113725e-02 -5.59424795e-03
 -2.80648959e-03  2.09086365e-03 -4.39649593e-04  4.32389416e-03
 -9.85045685e-04  7.61414878e-04 -1.29442662e-03  2.56685656e-04
 -1.91889354e-03  1.70258107e-03  5.89538657e-04 -2.04856042e-03
  1.03981583e-03 -1.85214859e-02  2.76482012e-03  3.17414105e-03
  1.11074060e-01 -7.63622811e-04 -1.32709908e+00  5.88791966e-01
 -1.44805582e-02 -2.49807201e-02 -2.22628601e-02 -2.52722111e-03
 -1.22331949e-02 -1.16616236e-02 -8.84008408e-03  1.29892025e-02
  1.88033938e+00  1.29477354e-04 -1.89829990e-02 -5.83688077e-03
 -2.52831494e-03  2.59114313e-03  2.89850868e-04  1.48579141e-03
 -7.03457103e-04 -5.33346785e-04 -9.28944559e-04  5.02946088e-04
 -4.13382339e-04 -1.27397128e-04 -1.57418312e-03 -1.34821894e-04
 -5.92371542e-03 -7.32031278e-03 -2.67404743e-04 -1.79757103e-02
 -5.53889573e-02  3.81136201e-02  5.73871061e-02 -1.45949811e-01
 -3.56181199e-03 -1.27853286e-02 -1.03851641e-02 -2.28026416e-03
 -1.38873383e-02 -1.46805635e-02  4.31991788e-03  9.57133807e-03
  1.92704248e+00 -2.80791917e-03 -1.73690319e-02 -4.78728674e-03
 -1.36801274e-04  2.50650244e-03  2.24914541e-03  5.17388398e-04
 -7.92946958e-05 -2.03879492e-04  7.01408833e-04 -5.01587929e-05
 -6.52644841e-04  9.64905077e-04  5.59945009e-04  3.10214004e-04
  2.10563885e-04 -4.39528190e-03  6.24305918e-04  5.50757023e-03
  2.63491552e-02 -4.84855734e-02 -4.79240477e-01  4.53911543e-01
 -1.84241645e-02 -1.53061012e-02 -2.36834642e-02 -1.74925709e-03
 -1.77197307e-02 -1.49472104e-02 -4.83629666e-03  3.79809253e-02
  1.89627981e+00 -1.21748960e-03 -1.79552771e-02 -5.28143533e-03
  4.25495673e-04  2.70858943e-03 -1.89842613e-04  1.09324406e-03
  7.66051817e-04 -5.64818678e-04 -9.39858495e-04  1.81504263e-04
 -7.50067586e-04 -1.05459348e-03 -3.48846574e-04 -4.16162075e-04
 -2.65096268e-03  3.34911933e-03 -1.05565321e-03 -3.46936658e-02
 -8.70915204e-02  6.64407909e-02  4.01166677e-01 -1.08180009e-01
 -1.82459671e-02 -2.43745539e-02 -1.20195923e-02 -1.51786627e-03
 -1.21652205e-02 -7.71801174e-03  5.76696824e-03  3.17282900e-02]",,1100561,audio/signals_f,,,
,0.0,0.0,,3005,,,,,,90.0,1100564,geometry/pose_raw,24.575946807861328,-0.008780677802860737,0.0
,0.0,0.0,,3006,,,,,,90.0,1100573,geometry/pose_raw,24.577007293701172,0.06063741073012352,0.0
,0.0,0.0,,3007,,,,,,90.0,1100581,geometry/pose_raw,24.576847076416016,-0.05600704997777939,0.0
,0.0,0.0,,3008,,,,,,90.0,1100594,geometry/pose_raw,24.576814651489258,-0.09932559728622437,0.0
,0.0,0.0,,3009,,,,,,90.0,1100605,geometry/pose_raw,24.575408935546875,-0.08287584781646729,0.0
,0.0,0.0,,3010,,,,,,90.0,1100613,geometry/pose_raw,24.575321197509766,0.1941521018743515,0.0
,0.0,0.0,,3011,,,,,,90.0,1100623,geometry/pose_raw,24.575904846191406,-0.07916442304849625,0.0
,0.0,0.0,,3012,,,,,,90.0,1100632,geometry/pose_raw,24.575401306152344,-0.36347270011901855,0.0
,0.0,0.0,,3013,,,,,,90.0,1100642,geometry/pose_raw,24.574180603027344,0.013985349796712399,0.0
