audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2416,,,,,,90.0,1144464,geometry/pose_raw,-4.816560745239258,0.07526691257953644,0.0
,0.0,0.0,,2417,,,,,,90.0,1144472,geometry/pose_raw,-4.8163628578186035,0.073838010430336,0.0
,0.0,0.0,,2418,,,,,,90.0,1144481,geometry/pose_raw,-4.81715726852417,0.047401994466781616,0.0
,0.0,0.0,,2419,,,,,,90.0,1144493,geometry/pose_raw,-4.816866874694824,0.15050944685935974,0.0
,0.0,0.0,,2420,,,,,,90.0,1144502,geometry/pose_raw,-4.817420482635498,-0.08073891699314117,0.0
,0.0,0.0,,2421,,,,,,90.0,1144512,geometry/pose_raw,-4.816677570343018,-0.06913671642541885,0.0
,0.0,0.0,,2422,,,,,,90.0,1144523,geometry/pose_raw,-4.816761493682861,-0.12031229585409164,0.0
,0.0,0.0,,2423,,,,,,90.0,1144531,geometry/pose_raw,-4.817094802856445,-0.10554645955562592,0.0
,0.0,0.0,,2424,,,,,,90.0,1144543,geometry/pose_raw,-4.818660736083984,-0.179626002907753,0.0
,0.0,0.0,,2425,,,,,,90.0,1144553,geometry/pose_raw,-4.818368434906006,-0.012758596800267696,0.0
,0.0,0.0,,2426,,,,,,90.0,1144563,geometry/pose_raw,-4.818610191345215,0.10291057825088501,0.0
,0.0,0.0,,2427,,,,,,90.0,1144571,geometry/pose_raw,-4.817539215087891,0.09392347931861877,0.0
2073687444,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2428,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.67371761e-02  1.05930371e-02 -2.09599664e-03 -1.73218036e-03
 -1.36016507e-03 -1.58342160e-03  2.72321142e-03 -3.09503172e-03
 -3.50436126e-03  4.37840325e-04 -4.94188163e-04  3.87289241e-04
  4.99022935e-05 -9.12300311e-04 -5.55910461e-04  3.31936695e-04
  7.10115186e-04  6.13283773e-04  1.25658256e-03 -2.95806793e-04
 -4.88337304e-04  1.87149527e-03  1.93828426e-03 -8.62911984e-04
  5.20124158e-04  2.04587966e-04 -3.63078463e-04  1.40105840e-04
  9.92621179e-04  7.90346880e-04  2.10981321e-04 -1.82214752e-03
  1.89892128e-02  1.07642375e-02 -5.86153590e-04 -1.71249048e-05
 -1.03874295e-03  5.04676893e-04  1.76239060e-03 -2.24462216e-04
 -6.28812297e-04  4.72394080e-04 -7.31066684e-04 -2.03504023e-05
 -7.83241820e-04 -1.08879045e-04 -4.50110296e-04 -4.85207187e-04
  4.37882933e-04 -5.92131284e-04  3.83665145e-04  5.30371210e-04
 -4.11792164e-04 -6.90020213e-04  1.10630957e-04 -2.78146268e-04
  6.65254134e-04  4.83743643e-04 -9.87291132e-05 -4.05162427e-04
  2.97410821e-04  1.93802945e-04  9.54767340e-04 -3.77355318e-04
  1.87612996e-02  1.73700117e-02 -3.07872728e-03  4.15857852e-04
 -1.43885636e-03  1.05975941e-03 -5.16236993e-04 -1.27685969e-04
 -8.65280745e-04  8.21734080e-04 -1.51861762e-03 -3.57840676e-04
  4.49614134e-04  1.89241036e-05 -7.50120525e-05 -1.29347260e-04
 -7.44293269e-04 -1.67885737e-04  1.98447058e-04 -2.97348190e-04
 -1.01366558e-03  6.84563420e-04  4.73020918e-06 -1.04755629e-04
  6.57748678e-05  1.98699214e-04 -5.11822291e-04  3.85750376e-04
  1.07869244e-04 -3.10514879e-04  2.73933169e-04 -7.38013303e-04
  1.75419506e-02  1.34886028e-02 -2.21041124e-03  1.16116658e-03
 -1.37262605e-03  1.12124346e-03  3.27315152e-04 -5.49219956e-04
 -5.96742211e-05  1.83018958e-04  2.90575437e-04 -7.63856864e-04
  2.41542133e-04  2.72778911e-04 -9.89253982e-04  3.23177199e-04
  1.07612999e-04  2.44400173e-04 -8.77918501e-06  5.81283006e-04
 -9.87652922e-04  1.26128260e-04 -2.53555278e-04  3.32276482e-04
 -2.05070843e-04 -5.72649413e-04  8.62203233e-05  8.80833250e-05
  1.14542738e-04 -1.03770336e-03 -3.42546147e-04  6.08175003e-04]","[ 1.7523804e+00  1.2540823e-02 -1.7438084e-02 -1.9900631e-03
  2.5630346e-03 -3.3003959e-04  1.1376096e-03  1.2304338e-03
 -1.1889846e-04  9.0328691e-04 -2.3013586e-03  7.7654188e-04
  5.2203820e-04  1.8090175e-03  7.0301676e-04 -8.5432600e-04
  6.9325935e-04  6.8103452e-04 -1.0891852e-03  8.4957556e-04
  6.9993583e-04  1.0183625e-03  2.5460866e-04 -3.6634659e-04
  2.6109761e-05  1.7384700e-03 -1.2574348e-04  1.4044283e-04
 -1.0935134e-04  4.1080624e-04 -2.9570051e-04  5.2197074e-04
  1.8670712e+00  6.1038034e-03 -1.9485924e-02 -1.9692041e-03
  3.4389721e-04  2.6958003e-05  1.4542084e-03  1.1079302e-03
  1.3006529e-04 -6.2010362e-04 -8.9462561e-04  4.2930682e-04
 -2.1604530e-04  2.6301408e-04  2.1409600e-05 -3.4568383e-04
 -1.4596016e-04  7.5046904e-05 -1.0165335e-03  4.6087833e-04
 -5.6873308e-05  5.5343076e-04  1.8059826e-04 -3.5567972e-04
  3.7479933e-04  4.1357713e-04 -4.0435750e-04  2.8562543e-04
  4.3421391e-05  8.7103969e-04  1.2291048e-04 -5.5314408e-04
  1.9165356e+00  4.8140474e-03 -1.8908843e-02 -5.5313585e-03
 -7.8509765e-04  1.9892610e-03  1.0650011e-03 -4.9079757e-05
 -5.2931136e-05 -3.2189686e-04 -7.9228857e-04 -8.2743418e-04
  5.6869490e-04  2.8263620e-04 -3.6729133e-04  2.5274965e-04
 -8.4968912e-04 -7.5906843e-05 -5.0729534e-05 -4.1339122e-04
 -5.3715339e-06  5.8426056e-04 -4.3933647e-04 -5.0642502e-05
 -3.5520509e-04 -4.5950332e-04 -2.9049546e-04 -3.0664526e-04
 -2.0765045e-05  9.6174364e-04  9.5063013e-05 -4.9319060e-06
  1.8825560e+00  5.4277461e-03 -1.7513867e-02 -4.8681181e-03
  1.7269433e-03  1.4978828e-04  1.3518592e-03  8.8105549e-04
 -8.9757890e-04 -4.1475118e-04  2.9816903e-05  3.2610685e-04
 -1.3962096e-04  1.0321774e-03 -1.6985879e-04  7.5431046e-05
  2.6085495e-04 -6.5286818e-04  5.9993792e-05 -2.0042498e-04
  2.5035115e-06 -1.5171125e-04 -2.7241383e-04 -7.1940781e-04
  7.7820139e-04  6.8830146e-04  6.0798653e-04 -9.8660166e-05
 -8.4120163e-04  7.8963803e-04 -6.5783004e-04 -1.2944303e-03]",,1144576,audio/signals_f,,,
,0.0,0.0,,2429,,,,,,90.0,1144583,geometry/pose_raw,-4.818152904510498,0.04369661957025528,0.0
,0.0,0.0,,2430,,,,,,90.0,1144596,geometry/pose_raw,-4.818852424621582,-0.1301974505186081,0.0
,0.0,0.0,,2431,,,,,,90.0,1144602,geometry/pose_raw,-4.819299221038818,-0.10698124766349792,0.0
,0.0,0.0,,2432,,,,,,90.0,1144617,geometry/pose_raw,-4.8192596435546875,0.13165800273418427,0.0
,0.0,0.0,,2433,,,,,,90.0,1144623,geometry/pose_raw,-4.819677829742432,-0.11395800858736038,0.0
,0.0,0.0,,2434,,,,,,90.0,1144634,geometry/pose_raw,-4.820181846618652,0.051322489976882935,0.0
,0.0,0.0,,2435,,,,,,90.0,1144643,geometry/pose_raw,-4.820234775543213,-0.12848272919654846,0.0
,0.0,0.0,,2436,,,,,,90.0,1144656,geometry/pose_raw,-4.82145357131958,-0.022467229515314102,0.0
,0.0,0.0,,2437,,,,,,90.0,1144663,geometry/pose_raw,-4.821136474609375,-0.08989978581666946,0.0
,0.0,0.0,,2438,,,,,,90.0,1144672,geometry/pose_raw,-4.821253776550293,-0.00927373580634594,0.0
,0.0,0.0,,2439,,,,,,90.0,1144682,geometry/pose_raw,-4.8211822509765625,-0.03766372427344322,0.0
,0.0,0.0,,2440,,,,,,90.0,1144693,geometry/pose_raw,-4.821700096130371,0.04369518905878067,0.0
2073814309,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2441,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.0067330e-02  6.9900812e-03 -4.1318056e-03 -4.7363908e-04
 -3.5099681e-03  2.7824947e-04  1.9413277e-03  8.7337219e-05
 -4.7663451e-04  2.2310389e-03 -2.6524023e-04 -7.6145708e-04
 -1.2289360e-03 -8.3266658e-04 -4.3099781e-04 -3.6656432e-04
 -1.3630588e-03  3.4097617e-04 -8.5062275e-05 -4.4964644e-04
 -8.6641370e-04  3.1168800e-04 -8.9026417e-04  6.0050632e-04
  2.6965549e-04 -5.3401600e-06 -8.6484174e-04  8.0466340e-04
 -8.8888686e-04 -1.4313420e-03 -1.5566718e-04  6.7065470e-05
  3.1011458e-02  5.2547222e-03 -2.4833619e-03  1.1194727e-04
 -3.1411720e-03  6.7715335e-04  2.2482632e-03  1.1685810e-03
 -3.9134655e-04  3.3374352e-04 -4.0456417e-04 -9.0682611e-04
 -9.3805068e-04 -3.5919315e-05 -6.6512986e-04 -3.0119464e-04
  2.0329328e-04  2.2446008e-04  8.5198146e-05 -1.0632132e-03
  1.0054889e-04 -6.0616562e-04 -6.3738332e-04 -1.4351346e-04
  3.3980093e-04 -8.9668509e-05 -2.0094028e-04  4.1250471e-04
  2.9197609e-04 -6.5458962e-04  1.5536160e-04  4.7098380e-04
  3.9475001e-02  5.5974405e-03 -1.1492858e-04 -2.8978288e-04
 -7.3650939e-04  6.7950971e-04 -9.0236188e-04  1.9867066e-04
 -1.9455297e-04 -7.9843937e-04  6.1265373e-04 -1.9011863e-04
  3.7111263e-04  1.3370688e-04  7.0156256e-04 -8.7260216e-04
  3.0828922e-04 -8.9395558e-04  2.6139329e-04 -2.0504295e-04
 -3.0483498e-05 -4.9569746e-05  2.2089573e-04  5.7867117e-04
  7.0881331e-04  5.4949021e-05  6.0391365e-05 -4.7456665e-04
 -9.0139481e-04 -9.0816809e-04  2.3817563e-04  4.5749248e-04
  3.7025392e-02  4.0664743e-03 -1.6773317e-03  8.6511558e-05
 -6.1173737e-04 -1.0903063e-03  8.1060850e-04  8.0613769e-04
 -4.0922195e-04  9.1900809e-05  5.5592762e-05  7.0954819e-04
 -2.6134300e-04  1.5576724e-04  4.2728345e-05 -2.1753833e-05
  7.1019027e-04 -6.8922405e-04 -2.4736469e-04  3.0824024e-04
  7.0608134e-04 -1.6237404e-04  2.5748013e-04 -3.9099131e-04
  2.1663369e-04 -3.7134640e-05  1.0769963e-03  3.5135806e-04
  3.7153001e-04 -3.6346063e-04 -7.5756927e-04  4.3870069e-04]","[ 1.7446187e+00 -1.0252388e-02 -2.1174625e-02 -7.8216968e-03
 -3.1330893e-03  3.0500616e-03  4.7354437e-03  1.2475054e-03
 -4.1933407e-04 -5.1517407e-03 -7.7435607e-04  2.1204859e-04
 -4.1113290e-04 -1.0687783e-03 -1.2004517e-03 -1.0848611e-03
 -1.6172238e-03 -4.9735495e-04 -7.2795126e-05 -5.0744083e-04
  5.4014515e-04  1.0448478e-03  2.4088249e-04  2.0772932e-06
 -1.8144969e-05 -1.2990717e-04  1.3267002e-03  1.8313006e-04
  6.3668570e-04  7.0336298e-04 -6.2245544e-04 -5.0185807e-04
  1.8527144e+00 -6.4809141e-03 -2.0291694e-02 -6.8364027e-03
 -1.9308288e-03  2.3445808e-03  1.3096468e-03  7.1112870e-04
  6.3784671e-04 -2.6319828e-03  1.9078278e-04  8.9011090e-05
  6.4137671e-04  4.5724632e-04 -8.7900867e-04  5.2195046e-05
 -6.6625193e-04 -2.7783323e-04 -4.2051525e-04  3.4871147e-05
 -4.8962893e-04  9.7583761e-05 -4.4579752e-04 -2.8716365e-04
  6.1391725e-04 -9.1614434e-04  5.0450349e-04  7.5299977e-05
  4.1300806e-04 -2.4370462e-04 -1.2434640e-05 -4.4262590e-04
  1.9081545e+00 -7.5900345e-03 -2.0483702e-02 -6.2834444e-03
 -1.3034702e-04  2.3475112e-03  1.9034621e-03  9.1908860e-04
 -2.8539365e-04 -4.3738305e-04  1.0656452e-04  3.6902147e-06
  3.8816198e-04  9.3322116e-05 -1.3872716e-04 -1.1947017e-04
 -6.4227346e-04  2.7752033e-04 -1.1347375e-04 -1.2324692e-03
 -2.1827430e-04  9.8994828e-04 -5.5788067e-04  2.9552350e-05
 -5.2055594e-04 -1.6675559e-04 -2.1339727e-04  9.0986659e-04
 -7.1992108e-06 -7.6373055e-04 -5.6913879e-04 -5.0150440e-04
  1.8765616e+00 -7.6551205e-03 -1.7847348e-02 -5.2306671e-03
 -3.2721458e-03  1.3373640e-03  1.5582019e-03  1.3579684e-03
 -1.1210199e-03 -7.0692576e-04  6.0846424e-04 -1.1641678e-03
  2.7244506e-04 -7.6627126e-04 -3.9981795e-04 -2.9869826e-04
 -6.4140052e-04 -2.8387288e-04 -4.5376175e-05 -3.2609998e-05
 -8.9178712e-04  7.7956769e-04  7.1759714e-06  3.8004995e-04
  1.2645930e-04 -4.1689302e-04  5.2492926e-04  4.8690545e-04
 -1.6472660e-04 -2.1200972e-03 -4.0331797e-04 -2.5087618e-05]",,1144696,audio/signals_f,,,
,0.0,0.0,,2442,,,,,,90.0,1144704,geometry/pose_raw,-4.821693420410156,-0.0005417431239038706,0.0
,0.0,0.0,,2443,,,,,,90.0,1144713,geometry/pose_raw,-4.821408748626709,0.09538662433624268,0.0
,0.0,0.0,,2444,,,,,,90.0,1144722,geometry/pose_raw,-4.822404384613037,-0.1982588768005371,0.0
,0.0,0.0,,2445,,,,,,90.0,1144734,geometry/pose_raw,-4.822371959686279,-0.06934431940317154,0.0
,0.0,0.0,,2446,,,,,,90.0,1144743,geometry/pose_raw,-4.82285213470459,-0.17066507041454315,0.0
,0.0,0.0,,2447,,,,,,90.0,1144752,geometry/pose_raw,-4.823326110839844,0.08580836653709412,0.0
,0.0,0.0,,2448,,,,,,90.0,1144763,geometry/pose_raw,-4.822432041168213,0.0047370512038469315,0.0
,0.0,0.0,,2449,,,,,,90.0,1144773,geometry/pose_raw,-4.822810173034668,0.021747225895524025,0.0
,0.0,0.0,,2450,,,,,,90.0,1144782,geometry/pose_raw,-4.823149681091309,-0.009172511287033558,0.0
,0.0,0.0,,2451,,,,,,90.0,1144792,geometry/pose_raw,-4.822793006896973,-0.0627410039305687,0.0
,0.0,0.0,,2452,,,,,,90.0,1144802,geometry/pose_raw,-4.8233561515808105,-0.10657379776239395,0.0
2073941205,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9283112e-03  5.5599603e-04  3.1522915e-03 -1.6935862e-04
  1.5051784e-05 -1.7847935e-03 -1.7691248e-03  2.7757066e-03
 -2.6308482e-03 -3.5005966e-03  1.3386157e-03 -4.7791254e-04
 -1.7133001e-03 -2.0493918e-04  1.4066165e-03 -6.1022339e-04
  7.5801287e-04 -9.9454448e-04 -8.1360695e-04 -3.7530350e-04
 -1.8903382e-04 -1.3924176e-03  9.1188273e-04  6.5661443e-06
  9.4376178e-04 -4.4521835e-04 -1.7094761e-04  9.3453404e-05
  3.3153041e-04  6.3957501e-05 -2.9813353e-04 -5.9956359e-04
  6.2099136e-03  9.4728317e-04  2.4621647e-03  1.5465819e-04
  8.3883613e-05 -1.2193307e-04 -8.2939121e-05  1.7922358e-03
 -9.0443983e-04 -1.1274199e-03  9.4144035e-04  9.5746167e-05
  1.2411590e-04  4.9623835e-04  4.2024782e-04  4.2524334e-05
  3.0157829e-04  2.8637238e-05 -1.8423991e-04 -1.9550024e-04
  1.9583480e-04 -3.1393287e-05  4.5626221e-05 -2.3257115e-04
 -1.2514474e-04  2.2974797e-04 -4.7833077e-05  3.7477867e-04
  4.0204875e-05  7.9116679e-04  2.5368718e-04 -1.5839843e-05
  5.6305714e-03 -3.2970635e-03  1.0082948e-03 -1.4179230e-03
 -4.4822265e-04 -3.8768328e-04  1.2936995e-03  4.3991744e-04
  4.8843527e-04 -1.5788173e-06  4.2123481e-04 -1.4737525e-04
  1.3233599e-05  1.1465396e-04  2.0533637e-04 -4.2611099e-04
  5.2713684e-04  4.4660305e-04 -4.6903256e-04  2.8752608e-04
 -2.1691242e-04 -7.9293444e-05  6.3100824e-04 -1.0200027e-05
  3.1362634e-04 -6.6847097e-05  6.8112364e-05  5.5420044e-04
  2.5528102e-04 -2.6479413e-04  2.1814708e-04 -3.9081374e-04
  5.9848204e-03 -3.5508561e-03  1.0764470e-03 -5.4711499e-04
 -9.2250353e-04 -8.8167517e-04  1.3195697e-03  1.0640647e-03
 -2.2128000e-04 -7.2073669e-04 -2.4536456e-04 -1.0245923e-03
  1.7160835e-04  9.9906058e-05 -1.6328517e-05 -6.7928788e-04
  5.7033688e-04 -2.9900833e-04  7.9348200e-04  5.2445568e-04
  6.1886152e-04 -1.2990160e-05 -1.6756434e-04 -9.3877304e-04
  5.4758717e-04  2.7328805e-04 -5.0878356e-04  1.9361048e-04
  1.1084401e-04  9.7429217e-04  5.1324337e-04  6.3775177e-04]","[ 1.75699925e+00  1.33429631e-03 -1.33688385e-02 -5.52723743e-03
 -1.50494918e-04  5.95866120e-04  1.30497385e-03  4.32228157e-03
 -1.77718466e-03  3.47811892e-03 -1.41922530e-04 -4.00119956e-04
 -3.53209878e-04 -5.13295294e-04 -6.71666639e-04 -4.24977974e-04
  3.26251349e-04  6.94468268e-04  1.90941640e-03  7.78142828e-04
  8.99129896e-04  1.73646817e-03  1.09490065e-04 -1.07667688e-03
 -1.33164576e-06  8.00801441e-04 -3.17105267e-04 -1.00456481e-03
  5.28544071e-04 -1.10641529e-03 -5.24343748e-04 -3.32356954e-04
  1.87518573e+00  2.82132579e-03 -1.59527436e-02 -5.63617656e-03
 -1.12835609e-04  9.81903751e-04  1.30529073e-03  1.17271184e-03
  1.70857063e-04  2.18858803e-03 -8.71039054e-04 -8.55130056e-05
 -1.90684921e-04  2.18078654e-04 -6.62694627e-04  6.41171122e-04
  7.00824312e-04  5.78543579e-04  9.57029406e-05  1.07527338e-03
  1.02359336e-05  1.61775970e-04 -6.73211296e-04 -9.01148087e-05
  1.87390280e-04  1.20654258e-04 -7.92204519e-04  1.65102065e-05
  3.18168692e-04 -9.47034219e-04  4.41889453e-04 -6.02110405e-04
  1.92633390e+00  5.15103980e-04 -1.71815641e-02 -9.02964175e-03
  7.99352187e-04  7.11051689e-05  4.77367721e-04  1.56251621e-03
 -3.98703734e-04 -5.11527935e-04 -8.95136385e-04  5.30670222e-05
 -8.92516633e-04  2.61967827e-04 -5.30440360e-04 -6.37827907e-05
 -1.20085315e-05 -1.02049416e-04  3.74594034e-04 -1.90916326e-04
 -6.02765140e-05  2.04024254e-04  1.51236309e-04  1.34553338e-04
  2.01187650e-04  3.36086552e-04  1.76285481e-04 -3.10383242e-04
  6.75347983e-05 -1.49947329e-04  2.74139427e-04 -5.58267639e-04
  1.89094543e+00  2.36929627e-03 -1.69931874e-02 -7.25746946e-03
  2.06810609e-03  1.82663818e-04 -9.59681987e-04  2.40185313e-04
  1.19659337e-04 -5.59917709e-04 -2.21080496e-04  9.39295060e-05
 -2.96884769e-04 -5.81807923e-04 -5.93890800e-05  6.54459931e-04
 -9.43752821e-06  2.39793299e-04  9.74321621e-04  4.19771211e-04
 -3.70980648e-04 -6.33819378e-04 -2.47482705e-04  4.27769846e-05
 -3.04735673e-04 -6.33849413e-04 -3.87449691e-04  4.89613507e-04
  5.34861523e-04 -1.28340762e-04  3.57841345e-05  4.08169843e-04]",,1144811,audio/signals_f,,,
,0.0,0.0,,2454,,,,,,90.0,1144814,geometry/pose_raw,-4.821807384490967,0.12129641324281693,0.0
,0.0,0.0,,2455,,,,,,90.0,1144826,geometry/pose_raw,-4.821235179901123,0.058407120406627655,0.0
,0.0,0.0,,2456,,,,,,90.0,1144834,geometry/pose_raw,-4.821506023406982,0.036207836121320724,0.0
,0.0,0.0,,2457,,,,,,90.0,1144842,geometry/pose_raw,-4.8220953941345215,0.05190615355968475,0.0
,0.0,0.0,,2458,,,,,,90.0,1144852,geometry/pose_raw,-4.8223066329956055,-0.00306086428463459,0.0
,0.0,0.0,,2459,,,,,,90.0,1144863,geometry/pose_raw,-4.823165416717529,-0.0786045640707016,0.0
,0.0,0.0,,2460,,,,,,90.0,1144874,geometry/pose_raw,-4.824084758758545,0.012418224476277828,0.0
,0.0,0.0,,2461,,,,,,90.0,1144884,geometry/pose_raw,-4.8228068351745605,0.12042227387428284,0.0
,0.0,0.0,,2462,,,,,,90.0,1144892,geometry/pose_raw,-4.823237895965576,0.0018169903196394444,0.0
,0.0,0.0,,2463,,,,,,90.0,1144901,geometry/pose_raw,-4.8230719566345215,0.04821695387363434,0.0
,0.0,0.0,,2464,,,,,,90.0,1144913,geometry/pose_raw,-4.823237419128418,0.01704259030520916,0.0
,0.0,0.0,,2465,,,,,,90.0,1144921,geometry/pose_raw,-4.822880744934082,0.057478368282318115,0.0
2074068063,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2466,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5155425e-02 -4.9743550e-03 -2.6302184e-03 -6.6880230e-04
 -2.9884139e-03 -3.7368890e-03 -1.5049613e-03  9.8078977e-04
  1.8919097e-03 -5.8481091e-04 -1.1676542e-03  1.6157316e-04
 -6.8435830e-04 -1.7187488e-03  1.6100821e-03  9.7086350e-04
  5.6693738e-04 -6.5306207e-04 -5.1574188e-04 -4.3210620e-04
  1.9477874e-03 -1.5931834e-03  6.1368060e-05  6.3004572e-04
 -8.7180518e-04 -2.9199687e-04 -1.7551851e-04  1.6874422e-03
  7.4896251e-04  1.7468517e-03  4.0824144e-04  5.9329561e-04
  1.9677827e-02 -6.5135965e-03 -2.2023069e-03 -1.2757720e-03
 -2.0079178e-04 -8.9948589e-04 -1.7825603e-03 -1.8284091e-04
  1.3198606e-03 -1.0070144e-03 -8.7172270e-04 -1.8869694e-05
  6.1511568e-04 -2.4070975e-04  6.1648281e-04  1.8701941e-04
  4.0539581e-04  7.4445305e-04 -3.2867180e-04  2.7581779e-04
 -3.6950974e-04 -7.7570949e-05 -3.7405430e-04 -1.2212928e-04
  1.9118932e-04 -6.3157093e-04 -6.9929915e-04  1.3154080e-05
 -7.6643308e-04  7.7985029e-04 -2.2666307e-05  6.0587692e-05
  2.0154092e-02 -2.4060926e-03 -7.0133491e-04  7.2559674e-04
  1.2878641e-03 -2.3283940e-04  6.4509921e-04  3.9268212e-04
  3.7913749e-04 -3.0889738e-04  7.1292458e-04  4.6193789e-05
  2.7713593e-04 -4.8521135e-04  3.7351463e-05 -7.9305499e-04
  4.1971746e-04 -7.6627475e-04  2.6870277e-04  6.2779960e-05
  6.1247061e-04 -5.5982947e-04  4.9886503e-04  3.9218845e-05
  2.9743425e-04  2.4619832e-05 -2.4976287e-04  1.1699278e-04
  7.3901894e-05  5.0883711e-04  7.3303563e-06 -1.0059897e-03
  1.2846466e-02 -2.8358067e-03 -1.2060223e-03 -8.4132189e-04
 -2.5873283e-05 -1.2322483e-03 -1.2444175e-03 -9.8400610e-04
  1.6926863e-04  3.6325979e-05  2.8376160e-05 -4.5694702e-04
 -6.6870591e-04  1.4767672e-04  9.4002338e-05 -7.7225304e-06
  1.1834728e-04  4.5213674e-04  6.0965959e-04  1.0563036e-04
 -6.5431971e-04  2.0487695e-04 -1.0307900e-04 -4.0336332e-04
  2.2826290e-04  3.8679293e-05 -9.4450649e-04 -1.4284569e-04
  1.5127401e-04  6.2829276e-06 -2.5918701e-04  7.7987218e-04]","[ 1.76768112e+00 -4.17224318e-03 -1.68344676e-02 -1.49020331e-03
  5.71707729e-03  1.50629668e-03 -3.67817411e-04 -2.00848188e-03
  1.41412020e-05 -4.96911630e-03  2.52600899e-03 -1.54808024e-03
  1.14024384e-03  1.89676648e-03  2.25201045e-04 -1.41515373e-03
  4.41299955e-04  7.39834039e-04 -4.74775210e-04  1.75397564e-03
  2.74685764e-04  1.06848171e-03  3.24336084e-04 -6.48506859e-04
 -5.24204923e-04  1.42760196e-04 -2.33579616e-04  1.40352204e-04
 -6.59359852e-04 -1.42389000e-03  9.00735467e-05  3.02708359e-04
  1.86653161e+00 -2.22174358e-03 -1.85081363e-02 -4.72753216e-03
  9.90662258e-04  7.60404801e-04  2.18444038e-03 -7.87618483e-05
 -9.88206011e-05 -1.64862361e-03  1.14207517e-03  6.92800735e-04
 -1.36507020e-04  3.96051444e-04  3.81481717e-04 -8.20919580e-04
  8.85759800e-05 -2.14783358e-05  5.02798473e-04  7.63120654e-04
  1.04567898e-03  3.89835390e-04 -2.60947389e-04 -1.49524130e-04
  5.17178967e-04 -1.86598772e-04  1.41927041e-04 -1.03036582e-05
 -5.13724517e-05  4.89766302e-04 -1.02433914e-04 -2.72532139e-04
  1.91574478e+00 -1.28157216e-03 -2.05306578e-02 -5.93332015e-03
  8.53415113e-05  1.75812142e-03  1.90645130e-03  2.64454779e-04
  4.36018745e-04 -6.03140448e-04  4.76829009e-05 -9.47239459e-04
  4.53334622e-04 -1.78287242e-04  9.83976526e-04  1.45695667e-04
  2.35922285e-04  4.10244771e-04  2.30032907e-04 -1.26968807e-05
 -5.34570485e-04 -1.36400544e-04  4.71603824e-04 -1.79739742e-04
 -1.11769594e-04  1.04272016e-03  1.15181232e-04  4.74435714e-04
 -4.78717731e-04  5.27411583e-04 -3.49767855e-04 -1.14289491e-04
  1.88367128e+00 -1.32057117e-03 -1.90994963e-02 -5.58187580e-03
 -1.18780090e-03  1.40123896e-03  2.34743953e-03  6.70961686e-04
 -4.78224014e-04 -5.00162307e-04  3.07574897e-04 -4.74039349e-04
  6.56986813e-05  1.27981766e-03  3.14176781e-04 -4.00193152e-04
 -1.32976158e-03  8.93318094e-04  2.01617950e-05  5.18414454e-05
  1.05023399e-04  3.34044191e-04 -8.49235221e-07 -5.49242017e-04
  1.30704930e-03 -4.75761553e-05 -4.14367387e-04  4.89209779e-05
  3.01372522e-04  1.61757227e-04  4.03285929e-04 -1.43812460e-04]",,1144926,audio/signals_f,,,
,0.0,0.0,,2467,,,,,,90.0,1144932,geometry/pose_raw,-4.822666645050049,0.11005555838346481,0.0
,0.0,0.0,,2468,,,,,,90.0,1144943,geometry/pose_raw,-4.8222856521606445,-0.05960261449217796,0.0
,0.0,0.0,,2469,,,,,,90.0,1144953,geometry/pose_raw,-4.822322368621826,0.1657024323940277,0.0
,0.0,0.0,,2470,,,,,,90.0,1144961,geometry/pose_raw,-4.8219313621521,0.027397289872169495,0.0
,0.0,0.0,,2471,,,,,,90.0,1144973,geometry/pose_raw,-4.821928024291992,-0.1539548933506012,0.0
,0.0,0.0,,2472,,,,,,90.0,1144984,geometry/pose_raw,-4.8220624923706055,0.11363212019205093,0.0
,0.0,0.0,,2473,,,,,,90.0,1144992,geometry/pose_raw,-4.822271823883057,-0.11024104058742523,0.0
,0.0,0.0,,2474,,,,,,90.0,1145004,geometry/pose_raw,-4.823776721954346,-0.0894605740904808,0.0
