audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2919,,,,,,90.0,1327775,geometry/pose_raw,-26.253061294555664,-0.17629460990428925,0.0
,0.0,0.0,,2920,,,,,,90.0,1327788,geometry/pose_raw,-26.25186538696289,0.07657226920127869,0.0
,0.0,0.0,,2921,,,,,,90.0,1327797,geometry/pose_raw,-26.252531051635742,-0.09845855832099915,0.0
,0.0,0.0,,2922,,,,,,90.0,1327807,geometry/pose_raw,-26.252885818481445,0.047206729650497437,0.0
,0.0,0.0,,2923,,,,,,90.0,1327816,geometry/pose_raw,-26.252437591552734,0.050521332770586014,0.0
,0.0,0.0,,2924,,,,,,90.0,1327826,geometry/pose_raw,-26.25206184387207,0.027798626571893692,0.0
,0.0,0.0,,2925,,,,,,90.0,1327837,geometry/pose_raw,-26.25249671936035,0.018663430586457253,0.0
,0.0,0.0,,2926,,,,,,90.0,1327848,geometry/pose_raw,-26.252275466918945,0.197426438331604,0.0
,0.0,0.0,,2927,,,,,,90.0,1327855,geometry/pose_raw,-26.253347396850586,-0.09677764028310776,0.0
,0.0,0.0,,2928,,,,,,90.0,1327866,geometry/pose_raw,-26.253732681274414,-0.08258194476366043,0.0
,0.0,0.0,,2929,,,,,,90.0,1327879,geometry/pose_raw,-26.253293991088867,0.02192743308842182,0.0
,0.0,0.0,,2930,,,,,,90.0,1327887,geometry/pose_raw,-26.253080368041992,0.19813956320285797,0.0
210786978,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2931,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.5668596e-03  9.7368320e-04 -7.5153681e-03  2.0283607e-03
  4.2101885e-03 -8.2557468e-05  3.4346175e-03 -1.4997571e-03
 -5.2501389e-04 -1.7276183e-03  1.5203081e-03  2.3857327e-03
  2.8923558e-04 -2.8519897e-04  8.6485810e-04  2.8221967e-04
  3.1354623e-03 -5.4834911e-04 -5.3641252e-04  2.5214248e-03
 -4.2572528e-02 -2.3961270e-01  1.1645868e-02  4.5137191e-03
 -3.6265180e-03  1.4114660e-03 -1.3063087e-03 -2.9421702e-04
 -1.2939484e-04  8.7753433e-05 -5.4027629e-04 -5.7390914e-04
  7.9083275e-03  8.3133456e-04 -3.4405980e-03  2.3345302e-03
 -1.4959058e-03  1.9484498e-03 -6.8087975e-05  1.8811993e-04
  3.2746597e-04 -1.5495837e-03  6.6763954e-04  3.1621539e-04
 -2.7442511e-04  2.5555838e-04  1.1482241e-04 -8.3197170e-05
 -3.3412143e-06  2.0288295e-04 -3.1862664e-04 -4.6282163e-04
  6.1565150e-02  4.0212601e-01 -1.7889388e-02 -1.4549940e-03
  3.3323298e-04 -2.2826160e-04  6.1608254e-05  4.2223308e-04
  9.8393415e-05  4.1270850e-04  2.4959000e-04 -2.7074129e-05
  7.8098867e-03  1.0063096e-03 -1.8480906e-03  2.4077180e-04
 -2.0085403e-03  4.8829790e-04 -1.6298934e-04 -3.6537633e-05
 -1.3343894e-03 -3.7691719e-04 -2.5455205e-04 -1.0002044e-03
  1.6151196e-03 -1.4463582e-03  2.1715308e-04  5.9746217e-04
  3.4466604e-05  7.1081339e-04  1.4214151e-04 -1.0067294e-03
  9.9414051e-02  6.7976797e-01 -3.0580424e-02  1.9616145e-03
 -2.9829841e-03  2.2191917e-04  2.6212086e-04 -1.9226955e-04
 -3.8147497e-04 -2.5701727e-04 -1.9301707e-04  4.5748378e-04
  1.0428328e-02 -7.4353637e-05 -7.8767561e-04  3.2173283e-04
 -1.9074772e-03  1.7833887e-03  4.8914435e-04  1.4412942e-03
  1.0963451e-03  5.4633629e-04 -5.2897760e-04 -1.6568223e-04
 -1.0895469e-03  7.9905469e-04  7.6900818e-04  9.4113195e-05
 -1.9082396e-04 -2.1382765e-04 -5.6933460e-04 -7.9010824e-06
 -6.8249181e-04 -2.4589837e-02  1.5930217e-03 -2.7330327e-03
  9.3913253e-04 -2.7399121e-05 -1.3002506e-04  7.2975853e-04
 -1.9985196e-04  1.1022292e-03  1.4505710e-03 -3.5462287e-04]","[ 1.74528909e+00  4.04825294e-03 -2.05543190e-02 -1.37988268e-03
  7.82517309e-05  3.13966721e-03  9.20782273e-04  1.43019785e-03
  6.89644832e-04 -1.98547682e-03 -7.98934125e-05  2.28757854e-04
 -1.24955305e-03  5.01707545e-05  1.14519105e-04 -1.21335057e-03
 -1.04526954e-03 -1.53772661e-03  8.73488461e-05  9.65253974e-04
 -4.21084166e-01 -2.76872873e+00  1.24412581e-01  8.37724376e-03
  1.75401801e-03  9.58899560e-04  7.56798487e-04 -3.17321392e-04
 -7.85420416e-04  9.19379236e-05 -1.09500834e-03  4.86712030e-04
  1.85479784e+00  1.38193835e-03 -1.79587286e-02 -3.20072006e-03
 -1.98066933e-03  1.06627098e-03  5.65827242e-04 -4.04951017e-04
  4.13089991e-04 -1.50763872e-03 -1.21838821e-05 -4.79001552e-04
 -5.49221993e-04  4.51211090e-05  6.71228452e-04  2.07239471e-04
 -5.79046144e-04 -1.67539867e-04  2.98065104e-04 -8.19010893e-05
  2.19862554e-02  1.49162591e-01 -5.97116956e-03 -9.94204893e-04
 -2.98543338e-04 -3.57967161e-04  4.58168652e-04  5.72451099e-04
  7.34533591e-04  1.25640363e-04  5.61442750e-04 -3.97423806e-04
  1.90634811e+00  6.02153304e-04 -2.06083395e-02 -6.41870592e-03
 -2.81426357e-03  1.50946470e-03 -7.79830851e-04  1.64191471e-03
 -7.04384409e-04 -2.08138255e-04  4.95749933e-04  2.66793417e-04
  5.93734731e-04 -2.31829341e-04 -6.00066502e-04  2.67985306e-05
 -1.31390709e-03  5.16031578e-04 -6.29513175e-04  1.13455183e-03
 -2.78478503e-01 -1.81697059e+00  8.18403661e-02  1.01325465e-02
 -2.94103695e-04  9.33252973e-04  2.62961868e-04 -5.89161122e-04
 -1.46994789e-04  5.47651667e-04 -7.90281571e-04  3.92200600e-05
  1.87425375e+00 -7.91499158e-04 -1.90208778e-02 -3.86887975e-03
 -2.00200826e-03  1.08448404e-03  4.97616013e-04  9.41924867e-04
 -2.19327514e-04  3.02639615e-04  9.59339202e-04 -2.61221663e-04
  3.80710640e-04  7.22960569e-04  3.99198907e-04  1.01712008e-04
  2.22222507e-03 -5.11166290e-05 -3.13609926e-05 -1.05274827e-04
  1.98960125e-01  1.31067371e+00 -5.82106486e-02 -9.66221187e-03
 -4.17305971e-04 -3.45328212e-04  1.42271427e-04 -5.58383181e-04
  5.16635191e-04  6.83216087e-04 -1.59355171e-04 -1.04195916e-03]",,1327891,audio/signals_f,,,
,0.0,0.0,,2932,,,,,,90.0,1327896,geometry/pose_raw,-26.252546310424805,0.15451858937740326,0.0
,0.0,0.0,,2933,,,,,,90.0,1327909,geometry/pose_raw,-26.25303840637207,-0.07453880459070206,0.0
,0.0,0.0,,2934,,,,,,90.0,1327919,geometry/pose_raw,-26.25421714782715,-0.15256023406982422,0.0
,0.0,0.0,,2935,,,,,,90.0,1327927,geometry/pose_raw,-26.253890991210938,0.04511159658432007,0.0
,0.0,0.0,,2936,,,,,,90.0,1327937,geometry/pose_raw,-26.25385284423828,0.1686464101076126,0.0
,0.0,0.0,,2937,,,,,,90.0,1327946,geometry/pose_raw,-26.253908157348633,0.03801050782203674,0.0
,0.0,0.0,,2938,,,,,,90.0,1327958,geometry/pose_raw,-26.25279426574707,0.14058688282966614,0.0
,0.0,0.0,,2939,,,,,,90.0,1327969,geometry/pose_raw,-26.252553939819336,-0.05455935001373291,0.0
,0.0,0.0,,2940,,,,,,90.0,1327983,geometry/pose_raw,-26.252742767333984,-0.17466075718402863,0.0
,0.0,0.0,,2941,,,,,,90.0,1327991,geometry/pose_raw,-26.25238037109375,0.05505066737532616,0.0
,0.0,0.0,,2942,,,,,,90.0,1328006,geometry/pose_raw,-26.251848220825195,0.10143619030714035,0.0
,0.0,0.0,,2943,,,,,,90.0,1328014,geometry/pose_raw,-26.25302505493164,0.21980707347393036,0.0
210913814,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2944,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.46992148e-02  5.62856067e-03 -7.24754529e-03 -4.66025993e-03
  2.14789365e-03 -1.84088291e-04  1.46105990e-03  9.46852379e-05
  1.52454572e-03 -1.59176090e-03  2.14546733e-03 -1.09715189e-03
  2.29448685e-03 -7.32138345e-04 -8.88865092e-04  4.84210905e-04
  4.53643315e-03  3.41093633e-04 -2.29560625e-04  3.81274289e-03
  3.88073087e-01  2.78477740e+00 -1.25785097e-01 -1.16148647e-02
 -2.13057618e-03 -1.22154225e-03 -5.42424037e-04  2.06444165e-04
 -1.19423657e-03 -2.18481594e-03 -1.96957262e-05  4.29981243e-04
  2.20321920e-02  3.11420532e-03 -8.74334015e-03 -3.53749288e-04
  4.97649470e-03 -3.54264848e-05  9.61444050e-04  1.21004414e-05
  9.17341327e-04 -6.17834507e-04  1.01450023e-04 -5.09667443e-05
 -9.11056777e-05 -6.77003409e-04 -1.20923884e-04  1.22731435e-05
  9.01361404e-04  5.27560303e-04 -1.94846914e-04 -1.42971054e-03
 -2.92656384e-02 -2.07564831e-01  7.08252285e-03  8.18155881e-04
 -2.30428603e-04 -2.13235093e-04  3.60569073e-04 -7.05234066e-04
 -5.81086380e-04  1.01205218e-03  1.00203324e-03  4.82813339e-05
  1.89769510e-02 -6.75569754e-04 -8.80461745e-03 -1.76523614e-03
  1.19526312e-03  1.24376046e-03  1.22078846e-03  3.38024780e-04
  8.38008928e-05 -3.63226922e-04 -1.69421925e-04 -2.08792044e-05
 -8.21034046e-05  2.68888602e-04  4.37595096e-04  4.36235132e-05
  1.13656989e-03  3.18708684e-04  4.61261370e-04  2.05769110e-03
  2.36789986e-01  1.70433664e+00 -8.15610364e-02 -1.19974464e-02
 -1.52334326e-03 -1.67567271e-03 -9.35607706e-04 -6.96799369e-04
  1.04008141e-04  8.84785550e-07  3.54235119e-04  3.63651721e-04
  1.88099146e-02 -1.37789734e-03 -8.22398812e-03  7.26586441e-05
  2.70560617e-03  1.76668551e-03  1.12823397e-03 -6.61034603e-04
 -1.38173811e-04 -5.18236542e-04 -4.48027044e-04  1.96261215e-04
  2.98898725e-04 -1.05097680e-03 -1.75597539e-04 -1.68861216e-03
 -1.17563177e-03 -2.56292871e-04  1.87903570e-04 -2.17308966e-03
 -1.80537000e-01 -1.29551518e+00  5.96538521e-02  1.06468648e-02
  9.68151842e-04 -7.37210095e-04  8.70248885e-04 -2.21328344e-04
  6.75594129e-05  4.34626854e-04  5.69878495e-04 -1.59326801e-03]","[ 1.7411608e+00 -2.7691361e-03 -1.3522847e-02 -7.7642053e-03
  7.8422260e-03  2.6583471e-04  1.7274228e-03 -1.6862691e-03
 -8.8495377e-04 -1.3184445e-03 -1.7491877e-03  1.8728036e-04
  1.6312781e-04  1.3137555e-03  2.9627823e-03  3.1439943e-04
 -2.1281277e-03 -5.7379983e-04 -1.1250885e-03  1.5478398e-03
  2.8646238e-02  1.6826922e-01  8.3218999e-03  4.6541495e-03
  1.1094273e-03  1.9534687e-03  5.2504812e-04  7.6784741e-04
  6.2406808e-04 -8.1250764e-04 -1.7932083e-03  6.1833585e-04
  1.8611715e+00 -1.6705233e-03 -1.4940695e-02 -7.8030899e-03
  1.4450669e-03  9.7874214e-04  1.0520773e-03  1.2137709e-03
 -8.5863541e-04 -2.9440082e-04 -7.3818513e-04  1.3996148e-04
  3.2257696e-05  7.9977012e-04  1.5688867e-03 -7.4213307e-04
  4.5479371e-04 -2.9426228e-06  4.8990891e-04  1.2636823e-03
  5.1867053e-02  3.7656283e-01 -1.8673237e-02 -1.7611135e-03
  4.0197733e-04 -2.7335991e-04 -1.5400298e-04  1.9371854e-04
 -1.1009778e-04 -3.0933457e-04  1.6873659e-04 -7.1315205e-04
  1.9111245e+00  2.9908419e-03 -1.8076770e-02 -6.6410210e-03
 -4.3806835e-04  1.3989856e-03 -2.4441269e-04 -1.9298437e-05
  7.8826863e-04 -1.0393983e-03 -5.4784841e-04 -1.0806401e-03
 -7.5588713e-04 -1.1740420e-03  3.6254351e-04  1.2834216e-03
  7.0938922e-04 -2.1673434e-03 -7.4445049e-04  2.5359830e-03
  1.3411807e-01  9.4176161e-01 -3.2889776e-02 -2.8168850e-03
 -3.5519773e-04  1.2265861e-03  1.1245946e-03  7.3526870e-04
 -1.8241996e-04 -8.0041669e-04 -9.5068233e-04  1.3007969e-03
  1.8832071e+00  1.2227509e-03 -1.6277518e-02 -8.8468483e-03
 -1.0066518e-03  1.3499574e-03 -8.3217783e-06  5.4966088e-04
  2.9434956e-05 -1.1696296e-03 -4.7459581e-04  6.6196034e-04
 -2.3533596e-04 -5.3465331e-04  1.2978032e-03  3.9993718e-04
  1.4315927e-03  8.8968518e-06  4.8292066e-05 -3.5526394e-04
 -3.2971770e-02 -2.1667834e-01  1.6279751e-03  1.3481737e-03
 -4.4983823e-04 -1.0083844e-03 -5.7834422e-04 -1.6670481e-05
  3.1677140e-05  9.9561515e-04  2.2461845e-05  4.6970323e-05]",,1328016,audio/signals_f,,,
,0.0,0.0,,2945,,,,,,90.0,1328024,geometry/pose_raw,-26.252962112426758,-0.1579848825931549,0.0
,0.0,0.0,,2946,,,,,,90.0,1328032,geometry/pose_raw,-26.25307846069336,-0.18594293296337128,0.0
,0.0,0.0,,2947,,,,,,90.0,1328039,geometry/pose_raw,-26.25295639038086,0.012644012458622456,0.0
,0.0,0.0,,2948,,,,,,90.0,1328046,geometry/pose_raw,-26.253114700317383,0.10567887872457504,0.0
,0.0,0.0,,2949,,,,,,90.0,1328057,geometry/pose_raw,-26.25284194946289,-0.04940137639641762,0.0
,0.0,0.0,,2950,,,,,,90.0,1328066,geometry/pose_raw,-26.25279426574707,0.12377264350652695,0.0
,0.0,0.0,,2951,,,,,,90.0,1328075,geometry/pose_raw,-26.25265121459961,-0.08703391999006271,0.0
,0.0,0.0,,2952,,,,,,90.0,1328085,geometry/pose_raw,-26.252920150756836,0.06960994750261307,0.0
,0.0,0.0,,2953,,,,,,90.0,1328097,geometry/pose_raw,-26.25286102294922,0.1486530750989914,0.0
,0.0,0.0,,2954,,,,,,90.0,1328107,geometry/pose_raw,-26.252511978149414,0.03615482896566391,0.0
,0.0,0.0,,2955,,,,,,90.0,1328116,geometry/pose_raw,-26.25200843811035,0.08019587397575378,0.0
211040672,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2956,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.01443618e-02  3.30714206e-03  6.07850449e-03  1.65304751e-04
  2.89595011e-03 -1.12638145e-03 -6.86785614e-04  4.63723671e-04
 -2.15732073e-03  7.95647269e-04 -2.20937631e-03  6.84716273e-04
 -6.24631648e-05 -2.53819599e-04 -2.03845993e-04  2.20390875e-03
  7.20500189e-04  2.80290842e-04  1.44389272e-03  2.00637546e-03
 -1.74829111e-01 -1.14512813e+00  4.49995436e-02  1.00778509e-02
  1.71960704e-03 -5.48248529e-04  3.22916312e-05 -4.81617433e-04
  1.17542304e-03  5.42165712e-04 -2.89172633e-04  5.75603102e-04
  2.32601836e-02 -1.10086177e-04  3.23704188e-03 -6.01804815e-04
  8.26364383e-04 -1.05825614e-03 -1.31430093e-03  8.07998702e-04
 -5.03752730e-04 -3.20742693e-04 -1.82461296e-03 -3.12649645e-04
  1.54275825e-04  4.26097977e-04  5.62947127e-04  7.68428785e-04
  1.82816165e-03 -2.38904540e-05 -5.78449806e-04 -6.27074449e-04
 -4.40966748e-02 -2.87312329e-01  1.16161285e-02  1.46897719e-03
 -3.18253064e-04  8.91714706e-04  5.51245939e-05 -5.63875510e-05
  6.39809179e-04 -4.15663759e-04  4.14511072e-04 -3.95608949e-05
  1.93223469e-02  4.32211999e-03 -1.58757903e-04 -2.90744891e-03
  7.18867115e-04 -2.63263559e-04 -3.23456770e-04 -1.24360362e-04
 -1.14044151e-03 -3.01107415e-04 -2.02035735e-04  9.07330890e-04
 -5.18623565e-04  4.84350661e-04  1.25593069e-04  2.84638576e-04
  7.26081373e-04  1.24069455e-03  1.23223453e-03  5.04697207e-04
 -2.29896575e-01 -1.50588787e+00  5.96572310e-02  7.03210384e-03
  1.45562564e-03 -2.90714452e-05  4.03275975e-04  1.93081796e-04
  7.40741729e-04  7.11773115e-04  3.03991721e-04 -8.32977938e-04
  1.65800434e-02  1.34808861e-03  3.61765124e-04 -6.33399643e-04
 -1.74401759e-03 -3.57743120e-04 -1.06151891e-03  3.14406090e-04
  2.99872248e-04  7.42107804e-05 -6.39060338e-04  2.73367623e-05
  8.60821106e-04  1.20126933e-03 -2.65020004e-04  5.76380990e-04
 -1.88627484e-04 -1.01420609e-03 -1.69757451e-03 -6.32113370e-05
  1.02114290e-01  6.64003730e-01 -2.66563185e-02 -6.68588909e-04
 -7.73434294e-06  7.39362949e-05  8.22414659e-05 -3.26733221e-04
 -5.33059705e-04  5.66587725e-04  7.39430194e-04 -3.90163623e-04]","[ 1.75500202e+00 -3.58512407e-05 -6.29519392e-03 -1.17016025e-02
 -4.44365758e-03 -2.22506514e-03 -7.40457981e-05  2.55674915e-03
  1.93053088e-03  1.99547294e-03  1.60189555e-03  2.28730030e-04
 -8.17958440e-04  6.31142233e-04  2.28757737e-03  2.12665205e-03
 -1.37947837e-03 -9.39185440e-04  1.20292418e-03  2.52511399e-03
  3.95077944e-01  2.60995150e+00 -1.02681734e-01 -8.99295043e-03
 -1.96050969e-03 -9.77258896e-04  1.25031208e-03  5.99391584e-04
 -5.29507233e-05  3.88597400e-05 -1.94258755e-04  4.83725889e-04
  1.86624074e+00 -4.28991206e-03 -1.46521665e-02 -9.60377976e-03
 -2.69147265e-03 -2.48287804e-03 -8.51801131e-04  6.15110039e-04
 -5.71295503e-04  7.17656803e-07  9.70274210e-04 -1.51889399e-05
 -1.29920058e-03  3.17135738e-04  4.42894991e-04  1.62736658e-04
 -1.26605970e-04  1.96697874e-04  8.84692359e-04  1.87123282e-04
 -5.14887683e-02 -3.32600176e-01  1.32746873e-02  2.52021058e-03
  1.03311730e-03 -1.43657089e-05  2.02094365e-04  1.25850638e-04
  5.21391921e-04 -4.57749848e-04  8.35057173e-04 -1.09161169e-03
  1.91959941e+00 -1.79620693e-03 -1.58188809e-02 -7.69539457e-03
 -1.72882632e-03 -7.77666864e-04 -3.36503843e-04  1.48694275e-03
  6.75799791e-04 -2.22435035e-03  5.90326672e-05 -1.39388721e-04
  2.29089303e-04  2.30803766e-04  1.06100261e-03  8.80993670e-04
  4.62587166e-04 -4.27414896e-04  2.13415129e-03  3.38042574e-03
  1.95975289e-01  1.29942560e+00 -5.13605624e-02 -3.96329537e-03
 -1.31729362e-03 -5.33986080e-04  1.59758062e-03 -8.37436062e-04
  6.85295672e-04  1.67267150e-04 -8.69619776e-04  5.35403728e-04
  1.88647079e+00 -1.38007116e-03 -1.73185747e-02 -5.37237152e-03
 -9.45725653e-04 -9.76586482e-04  1.60843041e-03  7.47699378e-05
 -7.18640978e-04 -1.02686207e-03 -2.31738813e-04 -7.03730853e-04
 -5.46298455e-04  1.01349154e-03  4.58785245e-04 -1.71981577e-04
 -7.54720764e-04  1.33541893e-04 -1.87902668e-04 -1.89120334e-03
 -1.77328110e-01 -1.16596866e+00  4.64203991e-02  3.99772823e-03
  4.37210896e-04  7.69217731e-04 -7.51931104e-04  1.69305131e-03
  9.96626914e-04  8.92583339e-04  2.60405126e-04 -6.07731694e-04]",,1328124,audio/signals_f,,,
,0.0,0.0,,2957,,,,,,90.0,1328125,geometry/pose_raw,-26.252918243408203,-0.1255335509777069,0.0
,0.0,0.0,,2958,,,,,,90.0,1328137,geometry/pose_raw,-26.251596450805664,0.04993227869272232,0.0
,0.0,0.0,,2959,,,,,,90.0,1328146,geometry/pose_raw,-26.253000259399414,-0.014448351226747036,0.0
,0.0,0.0,,2960,,,,,,90.0,1328154,geometry/pose_raw,-26.252653121948242,0.08515555411577225,0.0
,0.0,0.0,,2961,,,,,,90.0,1328166,geometry/pose_raw,-26.253437042236328,-0.07514284551143646,0.0
,0.0,0.0,,2962,,,,,,90.0,1328178,geometry/pose_raw,-26.25344467163086,0.08583652228116989,0.0
,0.0,0.0,,2963,,,,,,90.0,1328186,geometry/pose_raw,-26.253128051757812,-0.005396638065576553,0.0
,0.0,0.0,,2964,,,,,,90.0,1328198,geometry/pose_raw,-26.252147674560547,0.18634900450706482,0.0
,0.0,0.0,,2965,,,,,,90.0,1328210,geometry/pose_raw,-26.251331329345703,-0.0794161781668663,0.0
,0.0,0.0,,2966,,,,,,90.0,1328218,geometry/pose_raw,-26.24989128112793,-0.04410252347588539,0.0
,0.0,0.0,,2967,,,,,,90.0,1328226,geometry/pose_raw,-26.250041961669922,-0.008497117087244987,0.0
,0.0,0.0,,2968,,,,,,90.0,1328238,geometry/pose_raw,-26.249696731567383,0.18856367468833923,0.0
211104402,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2969,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0682235e-02  3.4220172e-03 -4.6245363e-03  1.8645258e-03
 -2.4784636e-04 -1.1708650e-03  1.5392763e-03 -2.5016982e-03
 -2.1274107e-04  1.7657174e-03 -6.7942083e-04  1.0128828e-03
  1.0182608e-03 -1.8777521e-03 -1.3186365e-03  1.2916548e-03
  1.1575497e-03  1.2942280e-03  3.9631090e-04  2.7504943e-03
  4.0470192e-01  2.9791093e+00 -1.3045114e-01 -1.7698461e-02
 -4.8894668e-04  4.1557936e-04 -1.0517851e-04 -9.5974782e-04
 -2.5773322e-04 -1.3402553e-04 -9.3413633e-05  3.2244288e-04
  1.6166916e-02  3.0383770e-03 -4.1809427e-03 -8.3070539e-04
 -1.7068649e-03 -2.8460979e-04  1.0270253e-03 -1.6713752e-03
 -9.6808199e-04  2.1668414e-03  4.9103645e-04 -5.0451700e-04
 -5.8816216e-04 -7.2068610e-04 -3.6962159e-04 -6.3765800e-04
 -1.1059954e-03  8.2620338e-04  6.0509879e-04  8.3472230e-04
 -2.0666808e-02 -1.6724679e-01  6.7324881e-03  9.3249918e-04
 -2.2021256e-04  5.0296134e-04  8.2210681e-05  1.9256362e-04
  5.7347293e-05 -3.5025485e-05  4.4331083e-04  6.9211028e-04
  1.2489315e-02  5.9331949e-03 -4.7713383e-03 -1.5637757e-03
 -1.0386127e-03  1.1107509e-03  1.2616827e-03  9.7671885e-04
 -5.4221961e-04 -3.8817729e-04 -9.0436148e-04 -5.0117192e-04
  6.0134951e-04  2.2127607e-04 -3.2946606e-05  1.0230817e-03
  2.9248658e-03 -2.3713692e-04  4.8103486e-04  3.3653488e-03
  2.6851472e-01  1.9414822e+00 -8.5251004e-02 -1.1474924e-02
 -1.5686863e-04  1.1224644e-03 -8.0303883e-04 -1.4057809e-03
  2.5184263e-04  2.2370165e-05  1.3551017e-04 -6.8816589e-05
  1.4240885e-02  7.3118755e-03 -4.8030391e-03 -7.6525297e-04
 -1.7888107e-03  1.0428249e-03 -3.5057004e-05 -2.7760300e-03
 -5.4703851e-04 -1.7311241e-03 -3.5487936e-04 -5.3628813e-04
 -9.7643424e-05  5.3847980e-05  9.7598182e-04 -9.4055227e-05
  3.7244451e-04  2.3166598e-04  1.8051916e-04 -8.3698606e-04
 -1.9138226e-01 -1.4050968e+00  6.1054286e-02  7.7488297e-03
  2.4427666e-04 -2.7970501e-04  6.9500145e-04  2.6029456e-04
  7.4382848e-04  2.3717896e-04 -3.0064152e-04 -1.6337587e-04]","[ 1.74584103e+00 -3.20434757e-03 -1.34520289e-02 -6.01903768e-03
  4.86604113e-04  3.85739142e-03  2.33804411e-03  3.09277209e-04
 -2.00837082e-03  2.97792815e-03  5.88546216e-04 -2.64692842e-03
  1.17715550e-04 -1.08435494e-03 -3.14560020e-06 -1.14553346e-04
 -6.03014661e-04  2.30543362e-03 -1.90286781e-03 -1.25606637e-03
 -4.20061871e-02 -2.15505481e-01  9.47236083e-03  3.86972190e-03
  1.00867462e-03  1.11601898e-04  2.56003742e-03  4.92593099e-04
 -8.33828992e-04  3.57516838e-04 -2.22789939e-03  3.64849286e-04
  1.86271036e+00  5.88121984e-05 -1.45347640e-02 -6.12752046e-03
 -5.27149896e-05  2.70811375e-03  6.68901950e-04  1.40317762e-03
 -8.95767647e-04  8.76959937e-04 -3.78636760e-05 -8.87498900e-04
  6.52627423e-05 -2.91766570e-04 -4.29164880e-04 -7.03340513e-04
  6.92469766e-05 -2.42213180e-04 -9.45089734e-04  9.90835717e-04
  5.84070235e-02  4.29098040e-01 -1.88390166e-02 -2.55433191e-03
 -2.62998336e-04  3.78442637e-05  2.84375797e-04 -5.78992622e-05
 -4.08652413e-04 -1.52123102e-05  3.00075626e-05  2.90505559e-04
  1.90846610e+00  2.21464527e-03 -2.02615410e-02 -7.06439372e-03
  1.19368677e-04  3.25447461e-03  1.21287408e-03  8.80753621e-04
 -1.02086144e-03 -2.68624426e-04 -2.81420216e-04  1.50758773e-04
 -1.62599245e-04 -2.00636714e-05 -2.62499118e-04 -7.29913882e-06
  7.40067801e-04 -9.00095969e-04 -8.17054883e-04  1.43303070e-03
  9.51318741e-02  7.61000693e-01 -3.25392410e-02 -4.73057106e-03
  8.65630456e-04 -3.56578093e-05  6.27963571e-04  6.41046092e-04
 -6.86195272e-04 -2.79784203e-04 -1.37609837e-04 -4.26483020e-04
  1.87580180e+00  2.55609630e-04 -1.84603650e-02 -7.49247614e-03
  4.13344271e-04  1.94784731e-03  2.22493685e-03 -1.05706000e-04
 -1.90865030e-05 -5.74683072e-04 -3.11940734e-04 -6.91681169e-04
 -3.50946968e-04  6.30662718e-04 -3.99537035e-04  6.70384543e-06
 -9.57767770e-06 -6.33488526e-04  2.36576510e-04  8.59959167e-04
 -8.13417137e-05 -4.48939204e-02  1.04219373e-03  8.64262227e-04
 -8.01271584e-04 -2.62704067e-04 -7.75820226e-04 -9.24109889e-04
 -8.45705508e-04 -1.26958344e-04  1.38259376e-03  3.05149588e-04]",,1328244,audio/signals_f,,,
,0.0,0.0,,2970,,,,,,90.0,1328247,geometry/pose_raw,-26.249378204345703,-0.13412636518478394,0.0
,0.0,0.0,,2971,,,,,,90.0,1328255,geometry/pose_raw,-26.25004005432129,0.0077717117965221405,0.0
,0.0,0.0,,2972,,,,,,90.0,1328267,geometry/pose_raw,-26.250085830688477,0.07709553092718124,0.0
,0.0,0.0,,2973,,,,,,90.0,1328275,geometry/pose_raw,-26.25070571899414,0.03699788823723793,0.0
,0.0,0.0,,2974,,,,,,90.0,1328285,geometry/pose_raw,-26.25054168701172,-0.11783742159605026,0.0
,0.0,0.0,,2975,,,,,,90.0,1328296,geometry/pose_raw,-26.252038955688477,-0.01993313990533352,0.0
,0.0,0.0,,2976,,,,,,90.0,1328305,geometry/pose_raw,-26.252042770385742,-0.01801874116063118,0.0
,0.0,0.0,,2977,,,,,,90.0,1328314,geometry/pose_raw,-26.252344131469727,-0.12304658442735672,0.0
