audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2014,,,,,,90.0,833136,geometry/pose_raw,72.65281677246094,-22.10812759399414,0.0
,0.0,0.0,,2015,,,,,,90.0,833144,geometry/pose_raw,72.38276672363281,-22.461063385009766,0.0
,0.0,0.0,,2016,,,,,,90.0,833154,geometry/pose_raw,72.20513916015625,-22.227418899536133,0.0
,0.0,0.0,,2017,,,,,,90.0,833164,geometry/pose_raw,72.02571868896484,-23.225358963012695,0.0
,0.0,0.0,,2018,,,,,,90.0,833174,geometry/pose_raw,71.76374053955078,-20.355804443359375,0.0
,0.0,0.0,,2019,,,,,,90.0,833184,geometry/pose_raw,71.5851058959961,-24.08446502685547,0.0
,0.0,0.0,,2020,,,,,,90.0,833194,geometry/pose_raw,71.31690979003906,-21.483285903930664,0.0
,0.0,0.0,,2021,,,,,,90.0,833204,geometry/pose_raw,71.13654327392578,-22.97701644897461,0.0
,0.0,0.0,,2022,,,,,,90.0,833215,geometry/pose_raw,70.87019348144531,-21.534351348876953,0.0
,0.0,0.0,,2023,,,,,,90.0,833225,geometry/pose_raw,70.68587493896484,-23.618730545043945,0.0
,0.0,0.0,,2024,,,,,,90.0,833234,geometry/pose_raw,70.41361999511719,-21.915456771850586,0.0
1885480626,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2025,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05586576e+00 -2.17181399e-01  9.98994112e-01 -1.11290820e-01
 -3.51549492e+01  3.79482508e-01 -4.05467361e-01 -1.20388664e-01
  1.06817842e-01  9.38701510e-01  6.33569993e-03  3.43836337e-01
  7.84093328e-03  7.52586126e-01 -1.02787711e-01  8.89851078e-02
  4.26033884e-01  1.99753746e-01 -3.13962489e-01  1.49078136e-02
 -6.47565603e-01  3.37791026e-01  3.09808582e-01 -3.16201866e-01
 -2.66857386e-01  1.36211848e+00 -2.90200114e-04  4.66714203e-02
 -1.80712208e-01  3.91141884e-02  3.70002687e-01  1.65569842e-01
 -3.41664970e-01 -3.57791394e-01 -7.38143384e-01 -4.47850257e-01
  2.16906700e+01  7.76769161e-01  6.59602046e-01 -3.92448194e-02
  4.54974174e-01  2.75848031e+00 -1.65049657e-01 -9.32531536e-01
 -1.24838814e-01 -3.23057145e-01 -4.24520373e-01 -1.71586514e-01
 -9.23477262e-02 -1.14492746e-02  3.36219549e-01 -1.13311030e-01
 -2.64885128e-01  6.13207340e-01 -5.08504137e-02 -2.36028269e-01
  2.15802744e-01  7.88442254e-01 -9.87456664e-02 -8.38775039e-02
 -4.95775864e-02 -7.31776208e-02  1.10574198e+00  1.27595998e-02
  2.27880590e-02  1.00217111e-01 -1.42986953e-01 -3.54151994e-01
  1.85478268e+01  1.11030304e+00 -2.65489608e-01  1.58124909e-01
 -2.26906225e-01 -1.03393126e+00  1.03089362e-01  1.78709865e+00
  6.95217848e-02  7.94471428e-02  2.78396547e-01  1.24815851e-01
 -2.56911278e-01 -3.02645396e-02 -3.81729692e-01 -2.86279708e-01
  1.32555366e+00  3.57976556e-03  7.37612322e-02  6.65632188e-01
  1.35341808e-02 -3.50532860e-01  2.75480188e-03 -1.29358053e-01
 -1.18116327e-01 -3.03666651e-01 -4.52783585e-01  1.25938952e-01
 -1.34329510e+00  5.24049282e-01 -2.86183599e-03 -1.74086660e-01
  6.37389565e+00  3.23326707e-01 -1.37688971e+00 -3.30028355e-01
 -1.05261639e-01 -2.35349894e+00  5.65021262e-02  7.82663584e-01
  9.92515534e-02 -1.69957533e-01 -5.18277168e-01 -1.21798702e-02
  4.01742458e-02 -1.08658582e-01 -1.52681738e-01  2.71552265e-01
  2.37911987e+00 -3.74261230e-01 -5.93823195e-02 -5.74540973e-01
 -2.37224251e-02 -9.80982959e-01 -3.61294627e-01 -4.04545888e-02
 -5.15162796e-02  4.98479232e-02 -2.33472325e-02 -1.99108897e-03]","[ 1.64809895e+00  4.82295930e-01  1.26850152e+00 -2.40623564e-01
 -3.35178795e+01  4.80670989e-01 -1.98769391e-01  1.29042238e-01
  1.09567702e-01  4.70294684e-01  1.18723392e-01  1.05532861e+00
  4.00588922e-02  7.36013114e-01  5.79856373e-02  1.08926948e-02
  4.43943083e-01  1.68662161e-01 -2.59740144e-01 -1.07235968e-01
  1.47029948e+00  1.26676470e-01  2.56553769e-01  1.42267913e-01
  2.19537586e-01 -3.63356471e-02  2.64609396e-01  5.90995133e-01
  2.74579823e-01 -1.42106175e-01  1.32263136e+00 -4.27293837e-01
  1.64501309e+00  4.78647709e-01  1.22355139e+00 -4.49685276e-01
  1.06386728e+01  3.65757287e-01  1.77589869e+00  4.77720201e-01
  1.42887831e-02 -7.47069001e-01 -1.62274167e-02  1.32977140e+00
  2.86964588e-02  2.55056351e-01  4.35464859e-01 -1.09457672e-01
 -2.68235654e-02 -4.31484990e-02 -5.80602884e-01 -5.99806532e-02
 -1.02547221e-02 -6.04427308e-02 -9.22255442e-02 -4.24023271e-01
 -1.18973449e-01  2.72230059e-01  1.28387213e-01  1.34278893e-01
 -7.50158913e-03  2.11896986e-01 -5.53760171e-01  1.17140353e-01
  2.93744659e+00  8.83165359e-01  1.20085824e+00  1.22783542e-01
 -8.19650936e+00 -5.24623513e-01  8.92400146e-01  1.08248614e-01
 -5.74081391e-03 -2.55140424e+00  1.91527814e-01  6.17919028e-01
 -1.12151820e-03  3.18734273e-02 -1.47869930e-01  1.04217529e-01
 -3.07888910e-03  8.64305273e-02  2.36423403e-01  4.63276878e-02
  5.56934476e-02 -3.39466035e-01  8.49898085e-02  1.75176576e-01
 -8.18922147e-02 -2.54900336e-01 -9.49467793e-02  3.04008704e-02
 -2.19583973e-01  8.53674486e-02  4.13249165e-01  4.95389216e-02
  2.70503616e+00  1.51742488e-01 -9.88015682e-02  1.40075862e-01
 -2.02750053e+01 -8.63904178e-01  9.25884008e-01  2.49767974e-02
  2.32277572e-01  1.74565160e+00 -2.28123575e-01  1.05437517e+00
 -6.87066689e-02 -1.10476255e-01 -1.74353570e-02 -1.49058595e-01
 -9.27686751e-01  1.19564429e-01 -1.58608198e+00 -6.11453876e-02
 -1.69328046e+00 -4.27686609e-02  7.86220729e-02  2.64013946e-01
  1.04637660e-01 -4.86197114e-01 -2.63325810e-01  1.34844750e-01
  2.44347304e-02 -1.31385505e-01  1.26343369e-01  4.17070761e-02]",,833242,audio/signals_f,,,
,0.0,0.0,,2026,,,,,,90.0,833244,geometry/pose_raw,70.23110961914062,-23.48854637145996,0.0
,0.0,0.0,,2027,,,,,,90.0,833256,geometry/pose_raw,69.95622253417969,-21.877058029174805,0.0
,0.0,0.0,,2028,,,,,,90.0,833265,geometry/pose_raw,69.78075408935547,-22.905101776123047,0.0
,0.0,0.0,,2029,,,,,,90.0,833273,geometry/pose_raw,69.50745391845703,-22.126527786254883,0.0
,0.0,0.0,,2030,,,,,,90.0,833286,geometry/pose_raw,69.3293685913086,-22.511777877807617,0.0
,0.0,0.0,,2031,,,,,,90.0,833293,geometry/pose_raw,69.06301879882812,-21.803991317749023,0.0
,0.0,0.0,,2032,,,,,,90.0,833304,geometry/pose_raw,68.88499450683594,-22.919740676879883,0.0
,0.0,0.0,,2033,,,,,,90.0,833316,geometry/pose_raw,68.6155014038086,-21.16422462463379,0.0
,0.0,0.0,,2034,,,,,,90.0,833322,geometry/pose_raw,68.44173431396484,-23.038211822509766,0.0
,0.0,0.0,,2035,,,,,,90.0,833334,geometry/pose_raw,68.17383575439453,-21.150049209594727,0.0
,0.0,0.0,,2036,,,,,,90.0,833344,geometry/pose_raw,68.00025177001953,-22.51374053955078,0.0
,0.0,0.0,,2037,,,,,,90.0,833353,geometry/pose_raw,67.73177337646484,-21.9382266998291,0.0
1885607477,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2038,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.38840127e-01  1.43819466e-01 -7.50862539e-01 -2.22543672e-01
 -1.26925201e+01  5.55924892e-01  1.17588453e-02  1.06502309e-01
 -1.17887624e-01 -1.03769577e+00  3.19362432e-02 -6.74135804e-01
  2.96516716e-02  5.85167259e-02 -2.02910200e-01  2.88567040e-03
  7.36121774e-01 -3.22623223e-01  1.93334550e-01 -4.68167849e-02
 -8.11094284e-01  1.08454466e-01 -6.93251193e-02  2.34788001e-01
 -3.15343887e-01  7.33845234e-02 -3.44658494e-01  7.93710798e-02
  4.04291511e-01  5.96599698e-01 -5.98803937e-01  1.24181613e-01
  2.93377507e-03  1.57222092e-01 -1.74223542e-01 -4.34363000e-02
 -6.61063004e+00 -2.21671581e-01  1.41038501e+00  2.99292266e-01
  1.40920967e-01  5.67673564e-01 -1.75341070e-01 -2.55167127e-01
  1.22075193e-01  2.41745487e-02  2.32181698e-02  1.64289296e-01
 -1.68242469e-01  1.53575152e-01 -4.66439247e-01 -1.38163880e-01
 -1.91571921e-01 -2.30072632e-01  6.86862618e-02  9.72738206e-01
  3.96219105e-01 -3.04019332e-01 -2.32562393e-01  1.13626584e-01
  3.03748310e-01 -1.76730916e-01 -1.53092489e-01  3.66832405e-01
  3.56536686e-01 -1.49267003e-01 -3.01070571e-01  2.52945751e-01
 -2.03316345e+01 -9.26550925e-01 -7.16154695e-01 -2.22266495e-01
 -1.15913965e-01 -1.62664139e+00  1.59308985e-01 -9.47832823e-01
 -1.02247454e-01 -8.88497755e-02 -2.48968244e-01 -3.61428708e-01
 -7.63911843e-01 -1.76680610e-01  5.65965295e-01  2.30752140e-01
  1.13658249e+00 -2.90625274e-01  1.70984045e-02 -3.20077240e-01
 -9.39037651e-02  1.21669114e-01  2.44869869e-02 -5.85297309e-02
  7.38468692e-02 -1.88082695e-01 -2.24305555e-01  3.31883311e-01
  2.08319873e-01  3.66448551e-01  6.84272468e-01  6.20776266e-02
 -6.56500530e+00 -6.10542059e-01 -1.05351341e+00 -3.42631489e-01
 -9.10606533e-02 -2.37090468e+00  6.49705306e-02 -1.30259186e-01
  9.33749080e-02  1.44299880e-01  4.44139242e-01 -1.47357494e-01
 -1.20798206e+00  2.05287263e-01  3.55706304e-01  4.34648931e-01
  2.00597739e+00 -7.79969990e-02  2.87206084e-01  6.78128839e-01
 -4.87310141e-02  8.04426372e-02 -1.76206902e-02  4.28188860e-01
  3.30407545e-02  4.33962792e-02  3.00869703e-01 -1.53257221e-01]","[ 2.84949780e+00  4.50185001e-01  2.66749114e-01  5.19952357e-01
  4.46234474e+01 -7.42053628e-01 -7.26276994e-01 -1.50921360e-01
  4.33093049e-02  4.61114705e-01  2.17904314e-01 -1.16525039e-01
 -6.13067262e-02  8.16110015e-01  4.25279997e-02 -6.72877058e-02
  4.70198244e-02  1.77847102e-01  1.42386675e-01 -4.48380262e-02
  1.75040817e+00  1.53263062e-01 -9.30320695e-02 -1.78269997e-01
  9.21404213e-02  1.66819596e+00  2.13137120e-01  2.61238396e-01
 -4.26180810e-01  6.62220836e-01 -5.18650055e-01 -1.05822071e-01
  1.59383035e+00 -6.07175291e-01 -6.25881433e-01  5.85134387e-01
 -1.94785614e+01 -1.06492770e+00  1.90187335e+00  3.37762713e-01
  3.16223472e-01  2.94965386e+00 -1.38580024e-01 -1.05581808e+00
 -1.13128126e-01  2.51099378e-01  5.14787793e-01 -9.07544419e-02
 -1.05825675e+00 -5.98969385e-02  5.88105440e-01  1.18312716e-01
  3.29337597e-01 -1.99383751e-01  2.60045111e-01 -4.56696033e-01
 -1.71050280e-01  5.51635027e-01  9.19412076e-02 -5.42867593e-02
 -1.09091327e-01  4.25308228e-01 -1.23655036e-01  3.14427197e-01
  1.20426846e+00  8.30786675e-02 -4.92951334e-01 -1.13273270e-01
  8.54860210e+00  3.38570207e-01  9.29769933e-01 -6.45517558e-02
 -1.82823047e-01 -2.64532590e+00  1.66871682e-01  6.33152187e-01
  4.67218906e-02  1.28155902e-01  2.33896881e-01  1.69761211e-01
  1.26119530e+00 -1.35110557e-01 -1.66628212e-01 -1.13519102e-01
  3.27675879e-01  9.85235199e-02 -9.91809294e-02  2.58660257e-01
  2.55471785e-02 -3.79691154e-01 -7.42143095e-02 -3.88332643e-02
  1.24954671e-01  1.82770580e-01 -2.87762493e-01 -2.29793727e-01
  1.68229926e+00  4.40547377e-01  2.54801303e-01 -3.22603643e-01
  1.86694527e+01  8.64003718e-01  8.28563690e-01  1.60940945e-01
  3.78339812e-02  1.44185042e+00 -1.65570021e-01 -3.31519306e-01
  3.67761441e-02  2.54423261e-01  4.17826660e-02  2.41232932e-01
 -6.08081281e-01 -2.66026914e-01  5.02895355e-01  2.97925919e-01
 -2.61508107e+00 -2.44615465e-01 -2.74976671e-01 -6.00874364e-01
  4.19878423e-01 -7.92755127e-01 -4.00079131e-01 -1.77753627e-01
 -3.87506068e-01 -4.70228819e-03 -1.46508351e-01  1.76170126e-01]",,833358,audio/signals_f,,,
,0.0,0.0,,2039,,,,,,90.0,833362,geometry/pose_raw,67.55696105957031,-21.931224822998047,0.0
,0.0,0.0,,2040,,,,,,90.0,833375,geometry/pose_raw,67.29563903808594,-21.35637092590332,0.0
,0.0,0.0,,2041,,,,,,90.0,833383,geometry/pose_raw,67.11705780029297,-22.837486267089844,0.0
,0.0,0.0,,2042,,,,,,90.0,833394,geometry/pose_raw,66.85045623779297,-21.626068115234375,0.0
,0.0,0.0,,2043,,,,,,90.0,833406,geometry/pose_raw,66.67404174804688,-22.80073356628418,0.0
,0.0,0.0,,2044,,,,,,90.0,833413,geometry/pose_raw,66.409423828125,-20.867746353149414,0.0
,0.0,0.0,,2045,,,,,,90.0,833423,geometry/pose_raw,66.23265075683594,-23.055904388427734,0.0
,0.0,0.0,,2046,,,,,,90.0,833437,geometry/pose_raw,65.96100616455078,-21.8944034576416,0.0
,0.0,0.0,,2047,,,,,,90.0,833443,geometry/pose_raw,65.78434753417969,-23.075422286987305,0.0
,0.0,0.0,,2048,,,,,,90.0,833454,geometry/pose_raw,65.51860809326172,-21.568281173706055,0.0
,0.0,0.0,,2049,,,,,,90.0,833465,geometry/pose_raw,65.3367919921875,-22.958574295043945,0.0
,0.0,0.0,,2050,,,,,,90.0,833473,geometry/pose_raw,65.07490539550781,-21.212331771850586,0.0
1885734346,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2051,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.49883783e-01  4.50128496e-01  4.11814526e-02  5.47903657e-01
  4.21302757e+01 -1.07416773e+00 -1.17826566e-01 -4.95231263e-02
 -1.68870017e-01 -3.31648797e-01  5.15889563e-02  7.76093721e-01
 -5.10706007e-02 -4.96373177e-02 -4.03495915e-02 -1.31970480e-01
 -2.35862359e-01  4.36640568e-02 -1.48423642e-01  6.13552146e-02
  5.39340615e-01  8.74913633e-01 -2.10390761e-01 -1.06535363e+00
 -4.68528777e-01 -1.44830978e+00  2.78815448e-01  3.58645588e-01
  7.86098063e-01 -5.18140644e-02  3.72706592e-01  5.42603016e-01
  2.64583886e-01  1.62367731e-01  7.05033123e-01 -1.87631711e-01
  2.58725095e+00  9.24455151e-02  1.72467208e+00  4.88721251e-01
 -7.45642409e-02 -6.43096030e-01 -9.96323526e-02  5.94077706e-01
 -4.21682782e-02 -7.49222413e-02  2.09233224e-01  1.19900825e-02
 -5.79692185e-01 -1.28890336e-01 -6.40462756e-01 -1.97775826e-01
  5.71227595e-02  3.66564691e-01  2.68353999e-01 -7.03438163e-01
  2.99015164e-01 -9.32060063e-01  3.29466090e-02  5.80900609e-02
  4.18580234e-01 -2.56563008e-01  1.22796535e+00  6.92574866e-03
 -9.83421654e-02  4.58900571e-01  1.12507737e+00 -5.02954543e-01
  2.32173481e+01  1.20287573e+00 -7.08615839e-01 -1.25344202e-01
 -1.26804888e-01 -1.87982827e-01 -3.75706442e-02  5.43649733e-01
 -5.02509773e-02  3.21374536e-01  3.60969037e-01  7.63671324e-02
  6.47956908e-01 -6.75432682e-02 -1.91768408e-02 -1.29951447e-01
  4.89614516e-01 -5.71956277e-01 -4.28285860e-02 -1.26104414e-01
 -1.09246060e-01  4.65707451e-01  1.54096618e-01  1.02472596e-01
  1.36885539e-01 -7.05630928e-02  3.78792346e-01 -1.79481059e-01
 -1.38496053e+00 -3.08281761e-02 -3.93922888e-02 -5.43608516e-02
  3.57968569e+00  3.34551096e-01 -5.62958941e-02 -5.14326811e-01
 -1.52074188e-01 -2.01201344e+00  1.39587760e-01  2.12646067e-01
 -1.16124332e-01 -3.83755296e-01 -2.58100122e-01  3.06452721e-01
  2.46829972e-01  4.92671914e-02 -1.60598588e+00  1.05005048e-01
 -6.34878159e-01 -1.77359140e+00 -8.04178596e-01  2.13071331e-01
 -1.25339657e-01  2.10697353e-02 -1.95005730e-01  5.45196891e-01
  3.78597856e-01  1.85955301e-01  7.65292645e-01 -2.21357957e-01]","[ 1.41059685e+00 -3.12536001e-01 -6.79354250e-01 -4.63060550e-02
 -1.66325169e+01  4.02503133e-01 -4.39121246e-01 -1.95599362e-01
 -5.99164031e-02 -1.31005311e+00 -3.95991839e-02 -2.73832053e-01
 -1.15785927e-01  1.09402418e+00  7.96141550e-02 -8.26203972e-02
 -3.65503699e-01  3.50952446e-02  6.20688558e-01  2.86279842e-02
  1.54435432e+00  4.00588185e-01  4.20042753e-01  1.01669204e+00
 -3.92017961e-02 -2.74162233e-01 -4.87521470e-01  2.39974469e-01
 -9.25009698e-02  5.42734385e-01 -2.93933010e+00  4.80035096e-02
  1.66915739e+00 -9.29293483e-02  1.44732147e-01 -3.90313566e-01
  2.03997002e+01  8.97121549e-01  1.59818625e+00 -9.42407399e-02
  3.95607024e-01  2.94968510e+00 -1.38581857e-01  9.15590405e-01
  3.95787880e-03 -1.32490005e-02 -4.20810640e-01 -6.31009564e-02
 -2.38904446e-01 -1.30748883e-01 -2.36958772e-01  7.82717243e-02
  1.21263608e-01 -6.56982541e-01  9.24876407e-02 -4.58333790e-01
  7.98964053e-02 -5.42485893e-01 -2.63914615e-01  9.81192738e-02
  3.03137571e-01  1.26987502e-01 -6.94014907e-01  2.10451275e-01
  2.22431087e+00 -1.18933335e-01  4.35875088e-01  1.05729073e-01
 -2.20504403e+00 -1.76727623e-01  1.09658480e+00 -6.02156520e-02
 -4.02535081e-01 -3.20703316e+00  2.25324303e-01 -1.35156214e+00
  2.90074050e-02  6.92671388e-02  2.09189057e-01  1.30419806e-01
  3.25195134e-01  4.41147164e-02  5.39637804e-01  2.16256142e-01
 -3.76559943e-01 -1.73351839e-01 -2.87014991e-05  5.04167676e-01
  2.94375941e-02  2.37329170e-01  1.02199651e-01  2.33722240e-01
  3.49291563e-01  6.71612322e-02 -1.60846186e+00  5.66174202e-02
  3.34746337e+00  1.77781165e-01  4.55084145e-01  3.13576728e-01
 -1.96972809e+01 -1.21132779e+00  1.05740607e+00  3.59840751e-01
  2.78594077e-01  2.44950390e+00 -6.82358295e-02 -2.11671684e-02
  5.53757995e-02 -6.32249415e-02  1.36627659e-01  2.53383726e-01
  9.01339769e-01 -2.96752810e-01  4.93393511e-01  3.56305502e-02
 -1.97855306e+00 -1.01445943e-01 -1.32390618e-01  2.89121658e-01
  4.07034814e-01 -5.49021363e-02 -1.03022173e-01  3.49841297e-01
  1.14608645e-01  1.53013051e-01  9.48439598e-01 -3.48407090e-01]",,833474,audio/signals_f,,,
,0.0,0.0,,2052,,,,,,90.0,833483,geometry/pose_raw,64.89432525634766,-23.901777267456055,0.0
,0.0,0.0,,2053,,,,,,90.0,833493,geometry/pose_raw,64.62347412109375,-21.28795623779297,0.0
,0.0,0.0,,2054,,,,,,90.0,833502,geometry/pose_raw,64.44754028320312,-22.59889793395996,0.0
,0.0,0.0,,2055,,,,,,90.0,833512,geometry/pose_raw,64.1799545288086,-22.26302146911621,0.0
,0.0,0.0,,2056,,,,,,90.0,833524,geometry/pose_raw,64.00043487548828,-21.817174911499023,0.0
,0.0,0.0,,2057,,,,,,90.0,833534,geometry/pose_raw,63.73704147338867,-22.334888458251953,0.0
,0.0,0.0,,2058,,,,,,90.0,833546,geometry/pose_raw,63.55635070800781,-22.303890228271484,0.0
,0.0,0.0,,2059,,,,,,90.0,833555,geometry/pose_raw,63.282840728759766,-23.17337989807129,0.0
,0.0,0.0,,2060,,,,,,90.0,833563,geometry/pose_raw,63.09877395629883,-21.750314712524414,0.0
,0.0,0.0,,2061,,,,,,90.0,833575,geometry/pose_raw,62.830074310302734,-23.384681701660156,0.0
,0.0,0.0,,2062,,,,,,90.0,833585,geometry/pose_raw,62.64838790893555,-21.30087661743164,0.0
1885861203,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2063,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.18532479e-01  6.16867989e-02  4.50414419e-01 -1.72663212e-01
 -4.11464043e+01  8.58229339e-01 -1.01803113e-02 -9.54842642e-02
  2.02955365e-01  1.07643688e+00  3.47315893e-02 -6.69623554e-01
 -6.41200691e-02  2.97636062e-01 -3.64602916e-03 -4.08079289e-02
  9.71107244e-01 -4.35942709e-02 -2.28339985e-01 -3.78884785e-02
  1.16842425e+00  2.92515993e-01 -2.05931216e-01 -2.21408829e-01
 -3.30865115e-01 -6.10480532e-02 -2.86886692e-01  1.14919461e-01
 -1.96883380e-02 -1.74346894e-01  3.71404934e+00 -1.65053397e-01
  1.48206383e-01  2.17882842e-01  1.45875320e-01 -3.27919275e-01
  6.06530905e-01 -1.78028166e-01  1.26060069e+00 -1.93818644e-01
 -7.70773366e-02 -6.15574360e-01 -8.44376981e-02 -6.78077042e-01
 -1.29213139e-01 -1.91265464e-01 -2.16583222e-01  1.10143475e-01
 -3.89558673e-01 -1.08505420e-01 -2.09802836e-01 -1.58545449e-02
  1.89654902e-01 -9.70513597e-02  3.04917157e-01  1.04167593e+00
  2.33807921e-01 -5.83505910e-03 -2.16453195e-01 -1.10042781e-01
  9.84017849e-02 -1.44341558e-01  1.00904298e+00  1.74205199e-01
  6.70824885e-01 -1.21594071e-01 -1.09659061e-01  4.89964277e-01
 -1.65216179e+01 -1.04736710e+00 -2.62445301e-01 -1.25916839e-01
  3.25898767e-01  2.59518623e+00 -2.38231346e-01 -1.03332710e+00
  9.35887173e-02  2.46299550e-01  2.81479746e-01 -3.67155969e-02
 -2.01419398e-01 -2.38782376e-01 -5.61045483e-02  4.69721183e-02
  1.75773188e-01  3.55420053e-01 -9.01159197e-02 -3.19710821e-01
 -1.54881150e-01 -2.61523306e-01  8.62368420e-02  5.51350936e-02
  6.03372678e-02 -3.24868798e-01  2.62032390e+00 -3.21635813e-01
 -4.46126089e-02 -4.39516366e-01 -1.96060181e-01 -2.97297001e-01
 -1.35756135e+00  4.70155746e-01  5.65307438e-01  9.10596997e-02
 -5.13700545e-02 -7.85138249e-01 -5.59385791e-02 -8.46298933e-01
  1.71591148e-01 -2.37880126e-02  2.85358876e-01 -6.26037642e-02
 -1.25221097e+00 -2.20902950e-01 -5.42367578e-01 -9.83349502e-01
 -2.25893569e+00  1.13207686e+00 -6.30691230e-01 -2.03538146e-02
 -2.07246140e-01  1.78342611e-01 -1.99192800e-02  6.15416393e-02
  3.01100910e-02  6.48871660e-02 -1.00699854e+00  1.40807852e-01]","[ 1.4797900e+00  7.4348748e-01  5.8902556e-01 -1.1573170e-01
 -2.2830441e+01  3.3545625e-01 -2.1416980e-01 -7.4088186e-02
 -7.7660829e-02 -1.3618620e-01  9.3930662e-02  8.1739384e-01
 -5.1452175e-02  4.0605593e-01  6.4923540e-02 -3.8814437e-02
  5.4707825e-03  5.2220708e-01  8.9166135e-02  1.9655153e-01
  2.4945953e-01 -9.8733318e-01  3.2639325e-01  8.6465049e-01
 -4.1529462e-01  6.1924186e-02 -3.4424460e-01 -3.3556926e-01
 -2.9581285e-01  4.6540937e-01  3.4479803e-01 -2.1132061e-01
  2.2382421e+00  5.1494396e-01  3.2463273e-01  9.9916384e-02
 -1.6854416e+01 -9.6127915e-01  7.4576080e-01 -5.0781798e-01
  1.5566476e-01  2.5923481e+00 -1.5598607e-01 -4.6632230e-02
  6.3890796e-03 -2.0324138e-01  3.9108670e-01  1.4456095e-01
  9.8507446e-01 -2.9947835e-01  1.7514965e-01  2.3319194e-01
  1.6776162e-01  3.8258873e-02 -2.4289107e-01  1.0826254e-01
  5.5380076e-01 -3.1611782e-02 -3.6844411e-01  3.7118256e-02
 -1.3268574e-01  5.1070414e-02  1.6823972e+00  5.5018291e-02
  2.1951447e+00  7.1043527e-01  7.7465850e-01 -4.2022280e-02
 -1.0837024e+01 -5.7515860e-01  9.7076368e-01  3.0654073e-01
 -1.0593626e-01 -9.2864692e-01  2.5615118e-02  1.4501665e+00
  4.0326301e-02 -9.0529725e-02 -2.8233713e-01  9.4509512e-02
 -2.7403566e-01  3.1188980e-02 -4.3987131e-01 -7.9303160e-02
 -2.8744954e-01  1.0166967e-01  1.1877451e-01  9.4130087e-01
 -1.6483703e-01 -1.4798675e-01 -7.0049800e-02  1.8716101e-03
  4.1113794e-02  3.0424821e-01  5.0157511e-01 -7.2733946e-02
  1.4287405e+00 -8.3452177e-01  7.5601786e-02 -2.8436902e-01
  1.8564289e+01  1.0339196e+00  9.3857372e-01  3.7883931e-01
  1.9189216e-01  2.8206689e+00 -6.7164622e-02  3.0084687e-01
 -1.7181369e-02 -1.6120765e-01 -5.8424454e-02 -5.8899391e-02
 -6.0847735e-01 -3.0406281e-01 -2.3600625e-01 -8.6532849e-01
 -6.5756547e-01  9.8696530e-01  1.0805537e-01 -1.7010149e-02
  7.2368510e-02  5.8025777e-01 -1.5405022e-02  1.3170274e-02
 -8.0228552e-02 -6.8444833e-03  1.4058943e+00 -3.3239597e-01]",,833592,audio/signals_f,,,
,0.0,0.0,,2064,,,,,,90.0,833594,geometry/pose_raw,62.379425048828125,-23.89767074584961,0.0
,0.0,0.0,,2065,,,,,,90.0,833602,geometry/pose_raw,62.198001861572266,-21.535263061523438,0.0
,0.0,0.0,,2066,,,,,,90.0,833617,geometry/pose_raw,61.929786682128906,-23.66159439086914,0.0
,0.0,0.0,,2067,,,,,,90.0,833623,geometry/pose_raw,61.75173568725586,-21.432422637939453,0.0
,0.0,0.0,,2068,,,,,,90.0,833633,geometry/pose_raw,61.483154296875,-23.333757400512695,0.0
,0.0,0.0,,2069,,,,,,90.0,833644,geometry/pose_raw,61.307037353515625,-20.875852584838867,0.0
,0.0,0.0,,2070,,,,,,90.0,833652,geometry/pose_raw,61.03972625732422,-22.512903213500977,0.0
,0.0,0.0,,2071,,,,,,90.0,833663,geometry/pose_raw,60.8682746887207,-20.422914505004883,0.0
,0.0,0.0,,2072,,,,,,90.0,833674,geometry/pose_raw,60.60272979736328,-23.165283203125,0.0
,0.0,0.0,,2073,,,,,,90.0,833683,geometry/pose_raw,60.43003463745117,-21.97445297241211,0.0
,0.0,0.0,,2074,,,,,,90.0,833692,geometry/pose_raw,60.159664154052734,-22.184412002563477,0.0
,0.0,0.0,,2075,,,,,,90.0,833704,geometry/pose_raw,59.991172790527344,-21.712919235229492,0.0
