audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2154,,,,,,90.0,376497,geometry/pose_raw,-57.12245559692383,-0.06664765626192093,0.0
,0.0,0.0,,2155,,,,,,90.0,376508,geometry/pose_raw,-57.121910095214844,0.16094708442687988,0.0
,0.0,0.0,,2156,,,,,,90.0,376514,geometry/pose_raw,-57.121910095214844,0.016521310433745384,0.0
,0.0,0.0,,2157,,,,,,90.0,376524,geometry/pose_raw,-57.12238311767578,-0.05357009544968605,0.0
,0.0,0.0,,2158,,,,,,90.0,376530,geometry/pose_raw,-57.1229362487793,-0.19328981637954712,0.0
,0.0,0.0,,2159,,,,,,90.0,376539,geometry/pose_raw,-57.12279510498047,0.07304895669221878,0.0
,0.0,0.0,,2160,,,,,,90.0,376550,geometry/pose_raw,-57.12233352661133,0.03020205721259117,0.0
,0.0,0.0,,2161,,,,,,90.0,376560,geometry/pose_raw,-57.122310638427734,-0.04915926605463028,0.0
,0.0,0.0,,2162,,,,,,90.0,376568,geometry/pose_raw,-57.12253189086914,0.047127947211265564,0.0
,0.0,0.0,,2163,,,,,,90.0,376580,geometry/pose_raw,-57.12318420410156,-0.16480734944343567,0.0
,0.0,0.0,,2164,,,,,,90.0,376589,geometry/pose_raw,-57.123046875,-0.13524915277957916,0.0
,0.0,0.0,,2165,,,,,,90.0,376599,geometry/pose_raw,-57.124610900878906,-0.04468243941664696,0.0
388933145,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2477079e-02  1.3304604e-03 -1.3020930e-03 -3.9692763e-03
 -1.4761808e-04 -2.4151860e-03  1.5144666e-03  3.5346299e-03
 -1.8856330e-03  2.6413843e-03 -8.3935296e-04  1.9915875e-03
  1.5694833e-03 -2.0618169e-03 -3.2987434e-02  4.2437483e-04
  1.9326321e-04  1.3744403e-04 -1.0120440e-03 -1.1144407e-03
  4.7303867e-04  2.7875940e-06 -8.1564230e-04 -2.0219668e-04
  1.5563272e-04  1.1105032e-03 -5.4010667e-04 -5.6484248e-04
  9.9596824e-04 -1.0140792e-03  7.4783771e-04 -3.3390307e-04
  2.0737810e-02 -4.2913423e-05 -8.1996329e-04 -5.6632108e-04
 -2.1173051e-03 -6.0051141e-05  3.3875270e-04  3.6611481e-04
 -1.5298527e-03  9.5174281e-04  4.3366296e-04 -1.4666328e-04
  2.2905688e-04  1.8642326e-03  2.8280992e-02 -1.8393726e-04
 -5.6373968e-04  1.6994051e-04  3.1219897e-05 -2.0434415e-04
 -2.1887910e-04  6.0217659e-05  1.6365605e-04 -4.4226108e-04
  2.0307122e-04  3.4283366e-04  3.7055946e-05  2.2115637e-04
  3.5056315e-04 -1.4575184e-05 -9.8262040e-05 -3.6397733e-04
  2.2275716e-02  3.9014831e-04  2.7309675e-03  1.7939843e-03
 -1.7168017e-03  1.2438388e-03 -1.2441301e-03  1.2974064e-03
 -6.9031923e-04  6.0835754e-04 -4.4438813e-04 -5.0368847e-04
 -4.9417594e-04 -4.7479495e-03 -5.0662339e-02  1.1501780e-03
  4.4768577e-04 -7.2853139e-04 -3.4966940e-04 -3.9424980e-04
  1.1453268e-03 -3.5568744e-05 -1.3391353e-03 -3.0857354e-04
 -4.1615294e-04  5.2888895e-04  2.3371638e-04  4.4503680e-04
  8.2531269e-04  1.0933626e-04  4.4211271e-04  5.3568109e-04
  2.3246199e-02  1.5554491e-03  6.7666656e-04  3.3025700e-03
 -2.1686144e-03 -1.5550583e-03 -1.6114293e-03  1.0312813e-03
  6.0784683e-04  5.9930899e-04 -1.4723927e-03  8.0523314e-04
 -3.0058090e-04  3.6741691e-03  3.7614826e-02 -1.0014856e-03
  2.7027639e-04  9.1547146e-04  1.9241653e-04  3.8312562e-04
 -4.4043787e-05  5.5828787e-05  1.1720468e-03  2.8736869e-04
 -6.7357178e-05 -1.0846867e-04  4.3866751e-04  1.1733500e-04
  4.7060972e-04  8.4375519e-05 -7.2990917e-04 -2.2392962e-04]","[ 1.76130641e+00  2.63198651e-03 -1.80108920e-02 -3.82045913e-03
 -3.33982380e-03 -3.03234695e-03  1.07769575e-03 -2.65853805e-03
 -9.53955241e-05 -8.60077038e-04 -2.80046748e-04 -1.76272029e-03
 -1.42306532e-03 -2.73213419e-03 -1.36722988e-02  1.04475184e-03
 -3.08044371e-04 -3.66774912e-05  7.26570288e-05  4.11859946e-04
 -5.79182466e-04  1.04621367e-03 -1.29847787e-04 -3.33608128e-04
  6.47580251e-04 -5.52588026e-04 -4.37502342e-04 -9.69461835e-05
 -1.55656497e-04  1.04336781e-04 -4.60344658e-04  4.02903272e-04
  1.86839819e+00 -9.88727319e-04 -2.08890550e-02 -4.23372490e-03
 -1.53868721e-04 -1.78302336e-03  8.10738187e-04 -1.72198517e-03
  3.36341996e-04 -1.06250588e-03 -6.98745833e-04 -5.37004787e-04
 -8.96799669e-04 -3.13893287e-03 -3.98506299e-02  1.60174607e-03
 -5.54763828e-04  1.03698796e-04 -4.00861754e-04 -6.15466211e-04
 -1.58609153e-04 -2.40627822e-04 -3.65872373e-04 -7.36524453e-05
  2.16653469e-04  1.95777728e-04  2.15971988e-04 -1.81294105e-04
 -2.46881507e-04 -6.60217891e-04 -1.94924927e-04  2.05347882e-04
  1.91176915e+00 -2.79926765e-03 -2.25617923e-02 -5.44837117e-03
 -1.06346933e-03 -1.00063486e-03  5.67284529e-04  4.10572335e-04
 -5.38750668e-04 -1.56810414e-03  5.98230632e-04  6.04651636e-04
 -1.30481389e-03 -2.05736910e-03 -9.79379378e-03 -9.85542894e-04
 -8.40949244e-04 -7.88807287e-04 -2.44498624e-05 -3.57679673e-04
  2.19265043e-04 -3.34891491e-04  1.77114591e-04  4.03115264e-05
  4.89053375e-04 -4.93349624e-04 -2.88877782e-04 -3.23026587e-04
  5.36449370e-04 -2.56449013e-04  2.81319190e-05  4.48823965e-04
  1.88294673e+00  6.95857801e-04 -2.20691860e-02 -5.13541419e-03
 -2.87444855e-05 -2.00369876e-04 -9.16025601e-04 -3.27789632e-04
  2.13955704e-04 -1.06968055e-03  5.29413373e-05 -7.22648925e-04
  7.85660406e-04  3.48076108e-04  5.90485614e-03 -2.81859830e-04
 -5.47637115e-04  1.24924257e-03  3.52871080e-04  2.53091683e-04
  1.11157610e-03 -4.60478012e-04  3.49030743e-04 -8.77610291e-04
 -3.45046574e-05 -6.32488634e-04 -2.11648119e-04 -2.67988420e-04
  4.46230901e-04  5.12101746e-04  2.47425021e-04 -7.10169727e-04]",,376600,audio/signals_f,,,
,0.0,0.0,,2167,,,,,,90.0,376611,geometry/pose_raw,-57.123291015625,0.19675014913082123,0.0
,0.0,0.0,,2168,,,,,,90.0,376620,geometry/pose_raw,-57.12272644042969,-0.006373330485075712,0.0
,0.0,0.0,,2169,,,,,,90.0,376630,geometry/pose_raw,-57.122806549072266,-0.01784961111843586,0.0
,0.0,0.0,,2170,,,,,,90.0,376640,geometry/pose_raw,-57.12289810180664,0.08196433633565903,0.0
,0.0,0.0,,2171,,,,,,90.0,376650,geometry/pose_raw,-57.12224197387695,0.06853313744068146,0.0
,0.0,0.0,,2172,,,,,,90.0,376659,geometry/pose_raw,-57.121673583984375,0.08445169031620026,0.0
,0.0,0.0,,2173,,,,,,90.0,376671,geometry/pose_raw,-57.12233352661133,-0.1570529043674469,0.0
,0.0,0.0,,2174,,,,,,90.0,376679,geometry/pose_raw,-57.121334075927734,0.15404829382896423,0.0
,0.0,0.0,,2175,,,,,,90.0,376688,geometry/pose_raw,-57.1217155456543,-0.054440051317214966,0.0
,0.0,0.0,,2176,,,,,,90.0,376700,geometry/pose_raw,-57.12165451049805,0.10971307009458542,0.0
,0.0,0.0,,2177,,,,,,90.0,376709,geometry/pose_raw,-57.12187194824219,-0.0067570824176073074,0.0
389060013,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.36574642e-03  8.10915604e-03  2.83898116e-04  2.32632994e-03
  1.76063329e-02  1.33037474e-03  1.31077628e-04 -3.77835706e-04
  8.00966809e-04 -2.27383338e-03 -5.06633427e-04 -5.62065979e-05
  1.44676981e-03 -1.10141491e-03  1.62254889e-02 -1.27513474e-03
 -1.01600890e-05 -2.19633500e-03  4.57641640e-04 -1.16877534e-04
 -1.24658691e-03 -3.15363286e-05  1.80700026e-03  9.32328985e-04
  5.87634975e-04 -6.96766874e-05  8.92572280e-06 -1.04464809e-04
 -5.50850309e-05  2.31072860e-04  1.57831582e-05 -7.83587224e-04
  1.21911000e-02  9.13988333e-03  5.64907969e-04  1.79748319e-03
  7.45263975e-03  2.14468135e-04  3.02603585e-04 -1.18486362e-03
  5.42551512e-04  2.31653714e-04 -5.83390822e-04 -4.26761049e-04
  6.17663376e-04 -4.36618133e-03 -5.07817753e-02  8.08065757e-04
 -2.16154149e-06 -5.43906935e-05 -4.14855749e-04 -8.42219219e-04
 -1.78631526e-05 -2.27959157e-04  3.67193221e-04  8.37837113e-04
 -7.05412473e-04 -2.09964230e-04 -7.69392878e-04 -3.56362580e-06
 -4.72361426e-04  2.17272522e-04  5.99535852e-05  5.45931049e-04
  1.03408359e-02  4.82984213e-03  4.37497714e-04  1.83898280e-03
  2.50719860e-03 -2.22297688e-03 -2.88321200e-04 -1.79947558e-04
  1.09184848e-03  1.12310983e-04 -7.59997580e-04  1.06892956e-03
 -4.56635054e-04  3.07879969e-03  3.66192833e-02 -3.13713856e-04
  6.84406667e-04 -2.58785760e-04  5.56198182e-04 -6.57065320e-05
 -6.77932927e-04 -1.43240497e-04  2.33040511e-04 -6.11090683e-04
  8.20400484e-04  1.70174564e-04 -5.44596463e-04 -7.35822134e-04
  1.93111191e-06  9.34576732e-04 -4.09837405e-04 -7.82558287e-04
  1.48741826e-02  4.21751011e-03 -1.50114414e-04  1.71347859e-03
  2.21300847e-03  3.45196750e-04 -6.42706815e-04  2.42786336e-04
  1.52259803e-04  1.38709042e-03 -3.33167001e-04 -4.09487548e-04
 -8.99639854e-04 -2.36600684e-03 -2.79266033e-02  1.51314551e-03
 -4.03315673e-04  1.48758205e-04 -1.43780591e-04 -1.02039182e-03
  5.95035846e-04 -2.25960481e-04 -2.87019444e-04  5.25864947e-04
 -2.49717326e-04 -6.36206823e-04  1.43986545e-05  4.08478518e-05
 -3.63906991e-04  5.23581053e-04  4.86344215e-04  1.03276840e-03]","[ 1.74479413e+00 -3.06658726e-03 -7.44959433e-03 -6.58894610e-03
 -3.41220759e-03  1.59909338e-04 -6.93504233e-04 -1.61955738e-03
  1.63567020e-03  2.54101888e-03 -2.96951621e-05 -2.76770815e-03
  2.87787116e-04  3.55473743e-03  3.16463336e-02 -1.31304376e-03
  1.11757754e-03  1.53705094e-03 -6.86099054e-04 -8.55148071e-04
  1.82886186e-04  1.09199842e-03 -1.32387923e-03 -2.43651361e-04
 -1.06835607e-04 -6.11076830e-05  4.48754930e-04 -6.11061521e-04
 -7.37294613e-05 -5.51457983e-04  3.27500347e-05 -6.32197480e-04
  1.86173952e+00 -5.35941392e-04 -1.43316193e-02 -7.95785151e-03
 -4.69945185e-03  3.78044031e-04  4.83255426e-04 -9.56511009e-04
  7.62566051e-04  1.50230085e-03  2.24883479e-05 -8.99513951e-04
  2.45960196e-04  1.74198346e-03  1.53869055e-02 -2.60911125e-04
  1.47020910e-06 -2.38516601e-04 -6.06237503e-04 -3.25444853e-04
  7.50562409e-04 -5.42569396e-05  6.51007984e-04 -4.95986664e-04
 -1.49318745e-04 -2.74565507e-04  4.38188552e-04 -8.91045274e-05
  4.70070692e-04  2.08369704e-04  3.87151609e-04 -6.86013838e-04
  1.91415811e+00 -3.88492877e-03 -1.66606922e-02 -6.60476647e-03
 -2.15022126e-03  1.07886316e-03 -7.24048936e-04 -9.27207584e-04
  1.91456522e-04 -2.25162948e-04 -1.04022538e-03 -2.46905722e-04
  7.89503742e-04  3.03512695e-03  4.06426191e-02 -1.11783412e-03
  8.25636671e-05 -2.68204458e-05 -2.11397812e-04  2.34912528e-04
  8.87745045e-05  9.69107787e-04 -1.38870743e-03 -4.61669551e-05
  2.14374159e-05 -2.87327712e-04 -3.27756396e-04  3.93535011e-04
  7.57715432e-04 -5.00465219e-04 -1.24395266e-03 -4.61270392e-04
  1.88231802e+00 -4.11258778e-03 -1.58231221e-02 -8.24789889e-03
 -1.04332017e-03  2.40341458e-03  2.83659348e-04  5.85113419e-04
  9.09791488e-05  3.83667444e-04 -4.49862710e-04  1.44338701e-05
 -4.82592353e-04 -2.73152534e-03 -2.88327485e-02  5.90266078e-04
  4.19641176e-04  4.10408247e-05 -4.61084746e-05  1.19746837e-04
 -3.86563683e-04  8.52645608e-05  9.33231669e-04 -4.04962047e-04
 -3.14127101e-04 -2.25638141e-04  1.05423504e-03 -5.11086721e-04
  4.53663903e-04 -4.42693272e-05  1.33606163e-03 -1.15572795e-04]",,376716,audio/signals_f,,,
,0.0,0.0,,2179,,,,,,90.0,376719,geometry/pose_raw,-57.121456146240234,0.0028271018527448177,0.0
,0.0,0.0,,2180,,,,,,90.0,376730,geometry/pose_raw,-57.121158599853516,0.025655020028352737,0.0
,0.0,0.0,,2181,,,,,,90.0,376738,geometry/pose_raw,-57.1215934753418,-0.1745767593383789,0.0
,0.0,0.0,,2182,,,,,,90.0,376749,geometry/pose_raw,-57.121978759765625,0.10068587958812714,0.0
,0.0,0.0,,2183,,,,,,90.0,376761,geometry/pose_raw,-57.12196350097656,0.0693025290966034,0.0
,0.0,0.0,,2184,,,,,,90.0,376768,geometry/pose_raw,-57.12113571166992,0.05664101988077164,0.0
,0.0,0.0,,2185,,,,,,90.0,376779,geometry/pose_raw,-57.122215270996094,-0.13461226224899292,0.0
,0.0,0.0,,2186,,,,,,90.0,376790,geometry/pose_raw,-57.12311553955078,-0.03211788088083267,0.0
,0.0,0.0,,2187,,,,,,90.0,376799,geometry/pose_raw,-57.1236686706543,0.042429208755493164,0.0
,0.0,0.0,,2188,,,,,,90.0,376809,geometry/pose_raw,-57.12364959716797,-0.0534917488694191,0.0
,0.0,0.0,,2189,,,,,,90.0,376820,geometry/pose_raw,-57.12335968017578,-0.03842097148299217,0.0
,0.0,0.0,,2190,,,,,,90.0,376829,geometry/pose_raw,-57.124000549316406,-0.11400765180587769,0.0
389186876,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2191,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5461007e-03 -4.3678936e-03 -1.3695138e-03 -1.0607969e-03
 -1.8396212e-03  4.7614943e-05  4.1589695e-03 -3.8170072e-04
 -1.7834239e-03  5.1397830e-04  1.4277677e-03 -6.8865134e-04
  4.3176496e-04  4.7103621e-04 -5.1292256e-03  4.3718931e-03
 -5.2893921e-03  1.1227132e-02  1.2948822e-02 -2.0798884e-02
  2.3503261e-02 -2.6207637e-02  1.1055944e-02 -1.9484489e-03
  2.2043118e-03 -1.3081261e-03 -4.6288728e-04  2.1701097e-03
 -1.7572341e-03 -1.9517472e-03  2.2082273e-03  1.2492945e-02
 -7.1586296e-04 -2.2135398e-03 -2.2742441e-03 -2.2092147e-03
 -1.5183835e-03 -8.0630613e-05  1.0222786e-03 -1.6811583e-04
  7.3411933e-04  2.9994510e-05  1.1758491e-03 -1.2303335e-03
  5.2494794e-04  2.2519028e-04  4.3348391e-03 -7.2700530e-03
  1.8463080e-04  2.2487896e-03  1.1293113e-02 -3.5151548e-03
 -6.2076668e-03  8.8698091e-04 -7.3244721e-03  1.4827633e-03
 -8.5493864e-04 -1.0258316e-03  8.3569554e-04 -1.2887459e-03
  5.2325876e-04  9.6093980e-04  5.3401734e-04 -3.3838800e-03
  1.9597318e-03  8.2319928e-04 -2.5737956e-03  5.4271740e-04
 -3.7607487e-04  1.3924582e-05  5.6993496e-04  1.0355772e-03
  1.9616644e-05 -4.4005091e-04 -2.3641024e-04 -8.0490063e-05
 -7.3932274e-04 -3.3519452e-04 -1.4704959e-03 -1.2385952e-03
  1.5192303e-03  1.9105484e-03  2.1584742e-03 -1.3914647e-02
  1.2204656e-02 -1.1263223e-02  9.7849115e-04 -1.9614785e-03
  1.9212052e-03 -1.8842269e-03  1.4260025e-03  1.3905825e-03
 -1.2402204e-03  8.9690540e-05 -5.7780487e-04  1.7268592e-02
 -1.9731000e-05  8.2330371e-04 -3.1808936e-03 -1.6715878e-03
  2.6731944e-04 -7.4888906e-04 -7.5511367e-04  1.1724613e-04
 -1.0453446e-03 -5.9005397e-04  5.7538936e-04  4.9014518e-04
  3.8298554e-04  7.8682764e-04 -3.9527769e-04 -6.1466196e-03
  4.3755276e-03 -1.6802961e-03  7.7225463e-03  1.6131760e-03
 -2.6175469e-02  5.3201173e-03 -3.6271603e-03  1.2021748e-03
  1.8576570e-03 -2.1688765e-04  1.0078433e-03 -4.3770880e-04
  2.2454513e-03  1.4594913e-04 -3.2710501e-03 -1.1074641e-03]","[ 1.74538612e+00 -1.23898935e-05 -1.86433010e-02 -7.73039646e-03
 -6.50814455e-03 -8.02913448e-04  2.82307132e-03  3.99146229e-03
 -3.12028249e-04 -2.96811282e-04  4.10259701e-03  1.14403709e-04
  1.95669336e-03  4.72122338e-05  3.61837028e-03  7.99132977e-03
 -4.88072808e-04  4.09601582e-03 -1.32048447e-02  1.51084885e-02
  4.66331746e-03 -8.31617229e-03  1.72966104e-02 -6.23868033e-03
  3.71663016e-04  1.17179367e-03 -2.20973836e-03  2.90363864e-03
 -3.10194422e-03  6.58832141e-04  7.08530657e-03 -1.64965950e-02
  1.86310589e+00  6.64389110e-04 -1.89431496e-02 -7.03365635e-03
 -5.10414410e-03  5.43165719e-04  1.88210362e-03  6.89267647e-04
  8.94558732e-04 -4.24082275e-04  5.85681119e-06  1.19159045e-03
  4.16988856e-04  1.57000526e-04 -1.37033407e-03 -1.29220141e-02
 -5.27094584e-03  4.38288040e-03  2.29473668e-03 -6.24794606e-03
  1.48360955e-03 -7.11114518e-03  3.37528996e-04 -1.46157667e-03
 -7.65428995e-04 -1.61867507e-03 -4.84460790e-04  5.49470657e-04
 -3.66675225e-03  2.77399505e-03 -4.48347535e-03  6.80027902e-03
  1.90717828e+00  2.84574553e-03 -2.02552192e-02 -8.44848156e-03
 -1.28000311e-03  2.18755263e-03  1.81619450e-03  1.33864291e-03
  5.40809822e-04 -1.37108320e-03 -1.18513056e-03 -4.38032643e-04
  2.58618849e-04 -5.25437819e-04  1.09158899e-03  1.24866478e-02
 -4.41216689e-04  6.52404316e-03 -5.00513427e-03  1.28803188e-02
  2.14439677e-03 -1.11366306e-02  8.19971878e-03 -1.04656920e-03
 -1.35555142e-03  1.52260461e-03 -2.41848058e-03  1.58677006e-03
 -4.25418047e-03  1.45009626e-03  8.98866635e-03  8.82911496e-03
  1.88160849e+00  3.11639300e-03 -1.91822983e-02 -9.12219565e-03
 -3.01010394e-03  1.71906594e-03  1.80883997e-03  7.52530876e-04
 -5.43800881e-04 -9.74599447e-04  2.38271547e-04  6.27623172e-04
  3.77715332e-04  2.57771986e-04 -1.61648961e-03  1.79789530e-03
 -2.31647096e-03 -1.57011137e-03  6.87171472e-03 -2.36345921e-02
 -1.00541580e-02  6.75362069e-03 -3.46413557e-03 -1.61860941e-03
  9.23629152e-04 -2.08642147e-03 -1.00068399e-04  1.40667567e-03
 -3.74502968e-03  2.59065861e-03 -3.60003160e-03  2.01430731e-02]",,376834,audio/signals_f,,,
,0.0,0.0,,2192,,,,,,90.0,376838,geometry/pose_raw,-57.124122619628906,-0.029266463592648506,0.0
,0.0,0.0,,2193,,,,,,90.0,376849,geometry/pose_raw,-57.12334060668945,-0.03501615300774574,0.0
,0.0,0.0,,2194,,,,,,90.0,376859,geometry/pose_raw,-57.124088287353516,-0.22375638782978058,0.0
,0.0,0.0,,2195,,,,,,90.0,376868,geometry/pose_raw,-57.124446868896484,0.12535163760185242,0.0
,0.0,0.0,,2196,,,,,,90.0,376881,geometry/pose_raw,-57.12504959106445,-0.038058433681726456,0.0
,0.0,0.0,,2197,,,,,,90.0,376889,geometry/pose_raw,-57.12476348876953,0.12368816137313843,0.0
,0.0,0.0,,2198,,,,,,90.0,376899,geometry/pose_raw,-57.126739501953125,-0.04014070704579353,0.0
,0.0,0.0,,2199,,,,,,90.0,376910,geometry/pose_raw,-57.12614059448242,-0.02011428028345108,0.0
,0.0,0.0,,2200,,,,,,90.0,376919,geometry/pose_raw,-57.12627410888672,-0.07979194819927216,0.0
,0.0,0.0,,2201,,,,,,90.0,376928,geometry/pose_raw,-57.125282287597656,0.09627685695886612,0.0
,0.0,0.0,,2202,,,,,,90.0,376940,geometry/pose_raw,-57.12535858154297,-0.11423804610967636,0.0
,0.0,0.0,,2203,,,,,,90.0,376950,geometry/pose_raw,-57.125457763671875,0.06823164969682693,0.0
389313669,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2204,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1769723e-02  5.2335723e-03  1.5737140e-05 -2.5008437e-03
  5.4024984e-03  4.0265275e-03 -2.1530003e-03 -1.5064711e-03
 -9.5510378e-04 -5.4522912e-04  7.9981197e-04 -9.5640728e-04
  2.9073789e-04  2.8963102e-04  8.1430306e-04 -3.4706783e-03
 -1.4307441e-03 -9.7817648e-04 -7.8652857e-04  2.4321310e-04
  5.7085382e-04  2.3757452e-03 -7.7478756e-04  8.5708758e-05
 -3.2375192e-05  1.2581216e-03 -5.7528261e-04  5.9262960e-04
  1.7708520e-04 -4.5560559e-04  2.2112257e-03  9.0843183e-05
  1.3104988e-02  2.4737264e-03 -2.6688669e-03 -1.3664034e-03
  2.4873761e-03  1.7099915e-03 -3.1306334e-03 -2.8473161e-05
  6.5529434e-04 -1.1266717e-03  1.1612694e-03 -1.3088603e-03
 -1.5714299e-04  6.6897285e-04 -2.7820980e-04  5.7129236e-03
 -9.8662014e-05  1.6007411e-04  1.6765157e-04  8.1784383e-04
  8.7409490e-04  6.8652671e-04  5.9068471e-04  1.8438356e-04
  1.5703114e-04  2.7069647e-05 -7.2076960e-05  3.3442129e-04
 -6.1805767e-04 -8.1236428e-04 -1.6314919e-03 -7.4141240e-04
  1.2986353e-02 -5.8389263e-04 -4.6684057e-03 -1.3321654e-03
  1.4699264e-03 -3.4839057e-04  3.4104259e-04  1.1345418e-04
  9.5080386e-04  2.0104882e-04  2.1615099e-04  4.7993858e-04
  2.3871977e-04  2.9204053e-05 -1.2153029e-03 -7.2930446e-03
 -1.8896013e-04 -1.5427037e-04  9.5336589e-05 -5.9163838e-04
 -1.2939086e-04  1.9849588e-03 -5.3642294e-04 -1.0050591e-03
 -1.9622625e-04  4.7929079e-04  1.0212063e-03 -1.9837369e-04
 -1.3252854e-04  3.5243534e-04 -1.9432461e-03 -1.0934805e-03
  1.1550911e-02  1.8602018e-03 -4.2464244e-03  1.0832684e-04
  1.8758185e-03  3.5756879e-04 -1.1796075e-03 -1.3895613e-03
  4.7997713e-05  6.0210063e-04  7.2930852e-05 -1.0442843e-03
  6.6288887e-04 -7.7345333e-04 -6.7861582e-04 -1.5746508e-03
 -2.1697495e-04  3.4205877e-06  6.0281760e-05  5.0018984e-04
  8.0303370e-04 -1.6795000e-03 -6.0926762e-04  2.2204067e-05
 -2.5034940e-04  2.5116446e-04  7.0195424e-04 -3.2587803e-04
  1.3529876e-04  2.5843360e-04 -5.3922767e-03 -3.1127762e-03]","[ 1.75212252e+00 -9.16225556e-03 -1.85794588e-02 -7.39505421e-03
 -2.21065921e-03  4.85875551e-03 -1.10774639e-03 -1.61502347e-03
 -2.08070176e-03  8.50571203e-04  2.04911851e-03 -3.64877415e-05
 -1.13745080e-03  5.22664632e-04  2.94512790e-03  6.06147479e-03
  5.17316512e-04 -9.13153752e-04  8.82087683e-04 -6.53421099e-04
 -2.15214351e-03 -2.09807279e-03 -1.12515071e-03 -6.04191096e-04
 -5.65552182e-05 -7.98986875e-05  5.26617805e-04  3.53279698e-04
  6.91693567e-04 -2.57096835e-05  6.27130549e-03  3.69957392e-03
  1.85899663e+00 -6.09895866e-03 -1.68303028e-02 -6.55400101e-03
 -1.27042877e-03  4.06445516e-03  8.20496003e-04 -1.83182099e-04
 -7.54219305e-04  4.34367510e-04 -4.12610709e-04 -1.01098791e-04
  1.86703270e-04 -2.66503746e-04 -3.00966739e-03 -1.06628295e-02
 -6.70385431e-04 -1.68804254e-04 -2.86741357e-04 -3.87604261e-04
 -4.09353757e-04  1.69044535e-04  5.62773901e-04 -1.74528832e-04
 -7.97443674e-04  3.43564607e-04  4.14389331e-04 -1.99504415e-04
 -1.23689781e-04  2.41375485e-04 -1.61300460e-03 -1.30265113e-03
  1.90859163e+00 -2.48756446e-03 -2.09763460e-02 -6.47910871e-03
 -1.04666979e-04 -1.04622108e-04  1.05199253e-03  9.53251205e-04
  1.62382785e-04 -9.23187588e-04 -1.29479071e-04 -1.34051486e-04
  5.47638687e-04  6.86229847e-04  1.29344291e-03  3.15129710e-03
 -2.27787328e-04  6.93282927e-04  2.24482705e-04 -1.52206048e-04
 -1.09911012e-03 -1.17362372e-03 -6.01891516e-05 -1.07618654e-03
 -4.40945732e-04 -5.50748955e-05  2.37781453e-04 -6.87290623e-04
 -1.63464283e-04 -4.29085165e-04  6.92746695e-03  2.91978335e-03
  1.87725341e+00 -3.58774769e-03 -1.80182010e-02 -7.71654956e-03
 -1.40450466e-05  1.17501453e-03  1.09056570e-03  6.48832764e-04
  3.45625507e-04  3.54273943e-05  1.63090037e-04 -9.86989107e-05
 -3.43633583e-04 -1.12018664e-03 -1.40529254e-03 -6.37060218e-03
 -7.13129295e-04  1.88403792e-04 -2.20957154e-05 -6.88254600e-04
  1.35587773e-03 -1.15686868e-04  7.07176805e-05 -5.14157175e-04
 -2.46137002e-04 -1.45591664e-04  1.76181202e-05 -1.06952284e-04
 -4.54394409e-04  3.64000094e-04 -9.94530856e-04 -2.13281973e-03]",,376951,audio/signals_f,,,
,0.0,0.0,,2205,,,,,,90.0,376959,geometry/pose_raw,-57.1258659362793,0.05409974232316017,0.0
,0.0,0.0,,2206,,,,,,90.0,376969,geometry/pose_raw,-57.1262092590332,-0.04755324870347977,0.0
,0.0,0.0,,2207,,,,,,90.0,376979,geometry/pose_raw,-57.12635040283203,-0.01606741175055504,0.0
,0.0,0.0,,2208,,,,,,90.0,376989,geometry/pose_raw,-57.126033782958984,0.06341486424207687,0.0
,0.0,0.0,,2209,,,,,,90.0,377000,geometry/pose_raw,-57.126914978027344,-0.04658949747681618,0.0
,0.0,0.0,,2210,,,,,,90.0,377008,geometry/pose_raw,-57.12718963623047,0.15515759587287903,0.0
,0.0,0.0,,2211,,,,,,90.0,377018,geometry/pose_raw,-57.12718200683594,-0.06605987250804901,0.0
,0.0,0.0,,2212,,,,,,90.0,377030,geometry/pose_raw,-57.12869644165039,-0.13918337225914001,0.0
,0.0,0.0,,2213,,,,,,90.0,377039,geometry/pose_raw,-57.12833786010742,0.07714610546827316,0.0
