audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2489,,,,,,90.0,549116,geometry/pose_raw,3.3107962608337402,-0.17752793431282043,0.0
,0.0,0.0,,2490,,,,,,90.0,549122,geometry/pose_raw,3.310640811920166,0.4566184878349304,0.0
,0.0,0.0,,2491,,,,,,90.0,549133,geometry/pose_raw,3.3144421577453613,0.09061844646930695,0.0
,0.0,0.0,,2492,,,,,,90.0,549142,geometry/pose_raw,3.3158369064331055,0.4174157679080963,0.0
3734809838,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2493,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.81927824e-01  3.62221599e-01  7.30319247e-02  3.47206332e-02
  1.39057612e+00 -2.07048059e-01 -3.71007740e-01 -1.56149521e-01
  2.18158424e-01  5.69074690e-01  1.32745653e-01  2.53266156e-01
  2.16228291e-02 -9.68342423e-01 -1.80023193e-01  9.68073234e-02
  3.30165029e-01  1.18379230e-02 -5.58332324e-01  1.48866966e-01
  1.24503136e+00  1.08234215e+00  1.77288443e-01  1.86458722e-01
  3.97196621e-01  2.62918323e-03  8.56600940e-01 -3.38927746e-01
  9.42275941e-01  9.88101736e-02 -4.09941530e+00 -2.85456955e-01
  9.95778024e-01 -2.39490241e-01 -1.08053470e+00 -2.14900061e-01
  3.27567410e+00 -1.58225477e-01  1.82597256e+00  9.88024771e-01
 -5.37929777e-03  9.18643117e-01  4.73547392e-02  4.39542353e-01
 -1.58692569e-01 -2.27209218e-02 -3.14709127e-01  4.82478067e-02
 -4.37084913e-01  9.05689448e-02  1.37478858e-01  1.63475260e-01
  4.65057731e-01  3.72920215e-01 -2.06636429e-01 -3.35042953e-01
 -4.02982324e-01  5.89823127e-01  6.54924154e-01 -1.40892193e-01
  7.52936721e-01  6.06985837e-02  8.57945323e-01 -2.47286558e-02
 -5.57917535e-01 -1.14399046e-02  1.55001491e-01  1.55948102e-01
  1.82575035e+00  1.07959144e-01  5.77785850e-01  2.22018853e-01
  2.79271036e-01  1.56312978e+00 -4.60539572e-02 -6.48041368e-01
 -4.85942140e-03  3.06797028e-01  7.59746015e-01 -1.33966384e-02
 -3.15009207e-01  9.24506113e-02 -1.50568217e-01 -2.73818493e-01
 -3.01504642e-01  1.14781946e-01 -5.91745526e-02  4.08128351e-01
  1.01150319e-01 -5.82739264e-02 -3.16736609e-01 -1.24881074e-01
  4.93729502e-01 -6.25685304e-02 -4.14228630e+00 -2.04804391e-02
  4.78849798e-01 -1.68499917e-01 -2.92016953e-01  1.91296190e-01
  3.93784022e+00  6.51220798e-01  5.79857707e-01  8.59489962e-02
 -5.41048031e-03  7.59474576e-01 -1.41137823e-01 -5.16732931e-01
  3.41944396e-03  2.89769411e-01  2.87191570e-01 -3.38987797e-01
  4.20140713e-01  2.65161656e-02  2.47567333e-02 -6.38070583e-01
 -1.24538553e+00 -1.72509742e+00  4.58991319e-01  1.03297698e+00
  2.90436804e-01 -6.01596758e-02 -7.33605102e-02 -2.48527348e-01
  4.48164105e-01  1.89478844e-01  8.98047447e-01  2.43668854e-02]","[ 1.54507065e+00 -1.50680393e-01  4.33705956e-01  4.19084489e-01
 -5.23005142e+01  7.29906738e-01  2.47782379e-01  5.92320524e-02
 -6.63463116e-01  2.57046461e-01  2.31624451e-02  3.07356894e-01
 -1.59476236e-01  1.19263363e+00  8.76864791e-02 -8.96576121e-02
  1.36275017e+00 -5.31479269e-02  1.59043580e-01  3.43759023e-02
  2.30274796e-02 -1.53522700e-01 -5.83514906e-02 -6.56073838e-02
  3.94104570e-01 -4.04683709e-01  3.63563120e-01  3.36250603e-01
 -9.31180716e-01  1.14530489e-01  1.13563538e+00  3.29609752e-01
  2.16937041e+00 -2.54460275e-01  9.83548164e-01 -3.33846986e-01
  7.28655243e+00  4.14351881e-01 -6.83707952e-01  1.47632748e-01
  4.77339551e-02 -1.38552246e+01  3.55569243e-01 -2.05256745e-01
 -2.31726319e-01  3.02255869e-01  1.00748825e+00  7.67059475e-02
  1.41609979e+00 -2.87436880e-02 -1.16255574e-01  1.06656358e-01
  2.75522023e-02 -1.37949991e+00 -1.79101169e-01 -8.83862615e-01
 -6.14856839e-01 -1.15140818e-01  5.77776492e-01 -3.77920792e-02
 -4.92360115e-01  1.67231128e-01 -1.01656616e+00 -2.08431501e-02
  2.08201814e+00 -6.87490702e-01  2.03319645e+00 -4.40461159e-01
 -1.59698534e+00 -4.03390199e-01 -1.17085278e-01  3.00261527e-01
 -2.62120515e-01 -3.05494976e+00 -4.64740768e-02  1.21432400e+00
  3.03580254e-01  7.28100166e-03  1.67126581e-01 -8.61921757e-02
 -2.10990596e+00  1.05233595e-01  5.88789582e-01  3.91596973e-01
 -6.85580015e-01 -1.91858366e-01  1.51347488e-01  4.02324125e-02
  3.63261625e-02  2.62847841e-01  3.56214307e-02 -2.22277455e-02
 -1.47212893e-01  2.87754118e-01 -4.90021408e-01 -3.30527842e-01
  2.39908171e+00 -3.37167203e-01 -7.12211430e-02 -2.27414817e-02
  1.00984364e+01  8.18588495e-01 -8.60917807e-01 -3.05924594e-01
 -9.07298476e-02  7.63390541e-01 -2.81330287e-01  1.50323200e+00
  2.03244805e-01  1.99259371e-01  6.67746514e-02  2.02342942e-02
  2.89598927e-02  1.09506533e-01  1.79911271e-01 -2.41866857e-02
 -1.57983112e+00  2.00745916e+00  1.10841766e-01  1.37526071e+00
 -1.57210790e-02  1.83183730e-01  1.15905747e-01 -3.76402289e-02
 -6.76461935e-01  6.20814301e-02 -2.94664955e+00  8.56615156e-02]",,549144,audio/signals_f,,,
,0.0,0.0,,2494,,,,,,90.0,549151,geometry/pose_raw,3.313593864440918,-0.6657445430755615,0.0
,0.0,0.0,,2495,,,,,,90.0,549162,geometry/pose_raw,3.312706232070923,0.189156174659729,0.0
,0.0,0.0,,2496,,,,,,90.0,549172,geometry/pose_raw,3.307746648788452,-0.8701551556587219,0.0
,0.0,0.0,,2497,,,,,,90.0,549182,geometry/pose_raw,3.3083317279815674,0.016502253711223602,0.0
,0.0,0.0,,2498,,,,,,90.0,549191,geometry/pose_raw,3.303772211074829,-0.6042888760566711,0.0
,0.0,0.0,,2499,,,,,,90.0,549200,geometry/pose_raw,3.305774450302124,0.1093863844871521,0.0
,0.0,0.0,,2500,,,,,,90.0,549211,geometry/pose_raw,3.3008618354797363,0.04283544793725014,0.0
,0.0,0.0,,2501,,,,,,90.0,549222,geometry/pose_raw,3.305868625640869,0.23212143778800964,0.0
,0.0,0.0,,2502,,,,,,90.0,549231,geometry/pose_raw,3.3001744747161865,0.017852362245321274,0.0
,0.0,0.0,,2503,,,,,,90.0,549241,geometry/pose_raw,3.305447816848755,-0.11499067395925522,0.0
,0.0,0.0,,2504,,,,,,90.0,549254,geometry/pose_raw,3.3023083209991455,0.6102638840675354,0.0
3734936688,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2505,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.80756882e-01  5.48998594e-01 -4.34559584e-01 -3.00652772e-01
  5.16044083e+01 -5.84006727e-01 -7.63751194e-02 -1.53970271e-01
 -3.69557083e-01  1.75999235e-02  8.65139067e-02  1.33208260e-01
 -6.18913323e-02  7.50680864e-01 -2.61286616e-01 -1.12425543e-01
  4.75812483e+00  1.26068145e-01 -1.00055289e+00 -5.23561910e-02
  6.08515620e-01  3.79009247e-01 -3.09459299e-01 -5.92187881e-01
 -1.83310986e-01 -5.04699886e-01 -1.71464682e-02 -5.43176197e-02
  1.84567198e-01 -6.75875694e-02  1.90752947e+00  9.48822439e-01
  2.77161717e-01  2.36632943e-01 -2.47319177e-01  1.94037259e-01
 -2.46527284e-01  5.66537231e-02  4.12811548e-01 -6.04961514e-01
  6.08420968e-02  6.24695444e+00 -1.26664087e-01 -1.06495142e-01
  1.02674462e-01 -2.44101956e-01 -1.01336658e+00  2.72862434e-01
 -1.88210130e+00 -1.83410153e-01  2.42319107e-01 -1.33461922e-01
  2.32988805e-01  1.82401967e+00 -3.93256843e-02  8.46606493e-02
  8.70356634e-02  3.73676345e-02 -4.32235450e-02 -1.14527896e-01
 -6.53532028e-01 -2.25694716e-01 -1.37945473e+00 -5.93853742e-02
  8.33014607e-01 -1.73933312e-01 -2.04638541e-01  2.03770213e-02
 -1.58265471e-01  2.08350986e-01 -7.04567850e-01 -9.60370377e-02
  1.40609920e-01  6.76901817e-01  1.05231546e-01 -1.02835536e-01
  1.07468285e-01  2.99507052e-01  4.97780502e-01 -1.87725365e-01
  5.94909012e-01 -1.78809017e-02  1.35400265e-01  5.38205326e-01
 -1.29515558e-01  1.10198033e+00  1.09748855e-01 -5.92969321e-02
 -6.41605034e-02 -1.08523697e-01  1.82540834e-01 -1.66416273e-01
  1.03654467e-01  1.51073933e-03  4.54395533e-01  1.60145536e-01
  9.17080343e-02  2.00609453e-02  3.06486249e-01  5.38073480e-02
 -9.55696201e+00 -7.38290846e-01  1.25326917e-01  1.31256759e-01
 -2.52865944e-02 -6.74621105e-01  8.23739022e-02 -4.23777133e-01
 -2.22949125e-02  2.47677118e-01  3.70111942e-01  2.80053765e-01
 -4.98118401e+00 -8.47909972e-02 -1.78735107e-01  2.52959013e-01
 -1.82500792e+00  1.00625956e+00  4.72840607e-01 -3.28386813e-01
 -2.01114058e-01  6.91264391e-01  1.43386972e+00 -3.72158885e-01
 -3.10967684e-01 -1.52033180e-01 -1.59799683e+00 -3.16695839e-01]","[ 2.26753473e+00 -4.22993988e-01 -3.85927796e-01  7.48234391e-02
  3.53973937e+00  4.83559221e-02 -2.22016960e-01 -2.66900390e-01
  3.48426998e-01 -4.93951365e-02  1.19328007e-01  5.51199913e-01
  1.46414656e-02  7.97248960e-01  9.16275755e-03 -3.65351647e-01
 -1.05115294e+00  2.60509312e-01  4.73925829e-01  5.11868037e-02
 -1.51119262e-01 -3.37495267e-01 -2.58433342e-01  2.06460387e-01
  4.87208851e-02 -3.45995098e-01 -2.98457414e-01  1.51034445e-01
  1.01861227e+00  3.21583092e-01  5.61545134e-01  4.02733117e-01
  1.73064542e+00  1.58951022e-02 -3.98475051e-01 -8.57845426e-01
  9.32232666e+00  2.67097354e-01  8.37540150e-01 -8.23149383e-02
  1.63924873e-01 -1.21271801e+01  2.12649435e-01  3.12749505e-01
  4.67628315e-02  7.29138702e-02  2.95598060e-02 -1.46258786e-01
  2.55818582e+00 -8.36852267e-02 -1.14029527e-01  1.44926816e-01
 -1.21517554e-02  8.85641813e-01  3.83856148e-01  4.36163962e-01
  1.77726686e-01 -3.73002812e-02 -6.28321469e-01  1.23766705e-01
 -4.55228806e-01  6.05276413e-02 -7.02414393e-01  4.81019884e-01
  1.36570036e+00 -2.95003146e-01  3.48643601e-01 -3.31196964e-01
 -3.83698010e+00 -6.87061548e-01  3.60526741e-01  9.96527523e-02
 -2.71095604e-01 -1.37723303e+00  2.20367424e-02 -2.27198601e-01
 -8.25495869e-02  2.52816752e-02 -1.87325254e-02  1.23092145e-01
 -1.35126758e+00 -9.15875658e-03 -5.81460714e-01 -2.00478956e-01
 -3.10083926e-01 -8.06322992e-01 -1.18836932e-01 -7.38817602e-02
  2.88844425e-02  2.36641049e-01  2.03399315e-01 -1.32558979e-02
 -5.04734397e-01  3.67333323e-01  6.94816947e-01  1.64108366e-01
  1.82325840e+00  4.42059785e-02  8.75152051e-02  2.81189919e-01
  3.48952031e+00  3.20656329e-01  3.23434137e-02  2.42194444e-01
  8.87051523e-02 -7.32950270e-01  6.43353462e-02  9.28510353e-03
  8.33309218e-02 -2.14417860e-01 -3.42840761e-01  4.72466290e-01
  4.01359797e-01  2.03050170e-02 -8.29329967e-01 -1.27852917e+00
  1.03559911e+00  1.13548744e+00 -2.22011194e-01  2.54441023e-01
 -7.19497502e-02 -9.13625732e-02  1.37719512e-03 -1.70186982e-02
 -2.55919129e-01 -1.97691768e-02 -2.27984518e-01  4.94290918e-01]",,549259,audio/signals_f,,,
,0.0,0.0,,2506,,,,,,90.0,549262,geometry/pose_raw,3.3086609840393066,-0.24366532266139984,0.0
,0.0,0.0,,2507,,,,,,90.0,549271,geometry/pose_raw,3.3021063804626465,0.41472765803337097,0.0
,0.0,0.0,,2508,,,,,,90.0,549281,geometry/pose_raw,3.307185411453247,-0.5346727967262268,0.0
,0.0,0.0,,2509,,,,,,90.0,549292,geometry/pose_raw,3.304527997970581,1.0296493768692017,0.0
,0.0,0.0,,2510,,,,,,90.0,549301,geometry/pose_raw,3.3064396381378174,-0.5227164626121521,0.0
,0.0,0.0,,2511,,,,,,90.0,549313,geometry/pose_raw,3.3067758083343506,0.7251821756362915,0.0
,0.0,0.0,,2512,,,,,,90.0,549321,geometry/pose_raw,3.308631658554077,-0.7231066823005676,0.0
,0.0,0.0,,2513,,,,,,90.0,549331,geometry/pose_raw,3.308932065963745,0.7834329605102539,0.0
,0.0,0.0,,2514,,,,,,90.0,549342,geometry/pose_raw,3.307793140411377,-0.7661417722702026,0.0
,0.0,0.0,,2515,,,,,,90.0,549350,geometry/pose_raw,3.310086965560913,1.0167375802993774,0.0
,0.0,0.0,,2516,,,,,,90.0,549360,geometry/pose_raw,3.308142900466919,-0.7887510657310486,0.0
,0.0,0.0,,2517,,,,,,90.0,549372,geometry/pose_raw,3.3125524520874023,0.900558590888977,0.0
3735063542,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2518,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.76930472e-01  2.09569559e-01 -1.53905082e+00  3.42411101e-01
 -1.47704954e+01  2.72891104e-01  3.53853494e-01  3.99970263e-02
  4.29957539e-01  5.29253781e-01  2.24075496e-01  5.93849897e-01
  4.26230282e-02  1.17403376e+00  4.55574214e-01 -9.12079290e-02
  1.84484053e+00 -2.19647750e-01 -7.85643041e-01 -7.64510129e-03
 -3.95648599e-01 -2.50588171e-02  7.16761500e-02  1.74548298e-01
 -2.34132394e-01 -2.06185788e-01 -9.30438459e-01 -6.61291629e-02
  4.33719784e-01  3.61239433e-01  2.04272151e+00  1.08052954e-01
  1.02364115e-01  1.15460031e-01 -7.59481609e-01  5.32149494e-01
 -3.70624328e+00 -8.05636048e-02 -1.47387683e-01 -5.80351114e-01
 -8.54334161e-02 -3.77402449e+00 -1.16306186e-01  3.13503861e-01
 -2.13247716e-01  1.35844260e-01  1.86617941e-01  1.32243633e-01
 -3.39568329e+00  6.89688325e-02  3.48248035e-01  7.32964799e-02
 -5.27277648e-01 -1.08979511e+00 -1.88826591e-01 -2.70543754e-01
  3.74211401e-01  6.19198203e-01 -8.23484480e-01 -1.63136423e-01
  2.18373775e-01  1.99587345e-01  5.38671970e-01 -7.84767121e-02
  5.35172224e-01 -1.78412974e-01 -1.81207812e+00  2.17461795e-01
  2.76787090e+00  4.96735275e-01  3.83833677e-01 -4.55122553e-02
  3.28379750e-01 -1.66685134e-02  2.08635405e-01 -7.48806655e-01
  1.81189984e-01  2.10116938e-01  1.29041970e-01 -1.69569999e-01
  1.21080375e+00 -1.15033388e-02  3.13235044e-01  3.95702034e-01
  3.29247087e-01  3.58267814e-01  1.12759933e-01 -1.30081385e-01
  5.41255772e-02 -2.77900428e-01  3.24080229e-01 -9.76136550e-02
 -3.03458691e-01  3.14357281e-01  2.23397303e+00 -1.15239367e-01
 -2.29785070e-01  4.79920387e-01 -3.38491350e-01  2.29557067e-01
 -6.75430679e+00 -1.54843330e-01  2.51284361e-01  2.20533043e-01
  1.98145315e-01  1.21147847e+00 -1.11533701e-01 -2.52945542e-01
  1.83188580e-02  4.12304029e-02 -2.51027077e-01  3.59585285e-01
 -2.56090498e+00  1.22493804e-02  2.76740611e-01 -7.55370185e-02
  1.14190149e+00  1.63768816e+00  3.42753142e-01 -1.95104033e-01
 -2.50610560e-01  3.21551353e-01  1.93203494e-01 -1.54766321e-01
  3.62747639e-01 -1.02098376e-01  1.00791132e+00 -5.93566485e-02]","[ 2.03679323e+00 -2.73997579e-02  3.99981678e-01  1.80731118e-02
  5.09898224e+01 -3.33413363e-01  8.21683928e-02 -2.57495165e-01
 -1.36820346e-01  1.92297012e-01 -9.42602903e-02 -3.56718659e-01
  8.46102610e-02 -4.62255627e-01 -2.20773280e-01  2.24138256e-02
  5.93263328e-01 -1.44944578e-01 -4.30477649e-01 -1.64155066e-02
  1.59259808e+00 -2.02827215e-01 -5.33403575e-01 -4.33990121e-01
 -3.60078782e-01  5.14332294e-01 -5.16546965e-01 -2.26152852e-01
  1.06779885e+00 -6.75117016e-01 -3.92056894e+00  3.85093927e-01
  1.45349407e+00 -3.31686199e-01 -6.44688129e-01  7.03946471e-01
 -3.07823420e+00 -2.47986406e-01 -1.14293218e+00 -1.80883154e-01
 -1.67860985e-01 -9.23269653e+00  1.62941515e-01 -5.17188072e-01
  2.34742939e-01  1.26037493e-01  3.45883429e-01 -2.97879875e-01
  2.49468446e-01 -1.32063970e-01  8.87597352e-02  2.43681237e-01
  6.75092414e-02 -2.77022630e-01  1.95249766e-02 -7.28270769e-01
  1.37017697e-01  2.04065993e-01 -5.38498878e-01  3.07779759e-04
  6.46380007e-01  1.39743760e-01  2.56312060e+00  2.18064979e-01
  1.80114210e+00 -5.74710131e-01  7.13961601e-01 -2.92788267e-01
 -8.36106300e+00 -3.98947924e-01 -3.15877378e-01 -1.14569485e-01
 -7.15561807e-02 -9.67602611e-01 -3.35146040e-02  2.19022131e+00
  2.39261776e-01  1.08571321e-01  2.56035388e-01  3.26960310e-02
 -2.00102702e-01  2.39700854e-01  2.66906738e-01  5.50083742e-02
  3.88479352e-01  1.52838022e-01  1.84730850e-02 -4.40193683e-01
  1.21210814e-02  5.07834852e-02  1.11783192e-01 -1.67719901e-01
  8.09488058e-01 -1.23396814e-01 -2.84647369e+00 -8.86427984e-02
  1.66902661e+00 -5.84839843e-02  7.76916564e-01  3.09771180e-01
 -1.55261097e+01 -8.15969110e-01 -5.46777725e-01  3.57785881e-01
  2.83873025e-02  1.99283934e+00 -3.03325891e-01  1.32605672e+00
  3.85325961e-02  2.19354481e-01  7.14235246e-01 -6.60995021e-02
 -1.93325114e+00  1.92996562e-01 -2.50808418e-01  1.31955417e-02
 -1.03971958e+00  7.71116614e-02  2.19851002e-01 -1.28287804e+00
  3.30898941e-01  1.79839283e-01 -3.45019042e-01 -8.51088986e-02
  1.01638317e+00  4.18158807e-02  1.04618633e+00 -3.44147593e-01]",,549375,audio/signals_f,,,
,0.0,0.0,,2519,,,,,,90.0,549380,geometry/pose_raw,3.30953311920166,-0.6307229399681091,0.0
,0.0,0.0,,2520,,,,,,90.0,549390,geometry/pose_raw,3.315225839614868,0.3056683838367462,0.0
,0.0,0.0,,2521,,,,,,90.0,549403,geometry/pose_raw,3.3065595626831055,-0.7317808270454407,0.0
,0.0,0.0,,2522,,,,,,90.0,549411,geometry/pose_raw,3.314154624938965,1.0175693035125732,0.0
,0.0,0.0,,2523,,,,,,90.0,549420,geometry/pose_raw,3.309391975402832,-0.4147815704345703,0.0
,0.0,0.0,,2524,,,,,,90.0,549432,geometry/pose_raw,3.3172008991241455,0.27986517548561096,0.0
,0.0,0.0,,2525,,,,,,90.0,549440,geometry/pose_raw,3.3106980323791504,-0.2415243685245514,0.0
,0.0,0.0,,2526,,,,,,90.0,549451,geometry/pose_raw,3.3174102306365967,0.17244619131088257,0.0
,0.0,0.0,,2527,,,,,,90.0,549461,geometry/pose_raw,3.308016300201416,-0.03366847336292267,0.0
,0.0,0.0,,2528,,,,,,90.0,549469,geometry/pose_raw,3.315056562423706,0.08457546681165695,0.0
,0.0,0.0,,2529,,,,,,90.0,549484,geometry/pose_raw,3.309211015701294,0.45269519090652466,0.0
,0.0,0.0,,2530,,,,,,90.0,549492,geometry/pose_raw,3.3153910636901855,-0.08433432877063751,0.0
3735190403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2531,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.00691366e-01 -1.39815211e-01 -5.46510577e-01  7.81630129e-02
 -3.93733940e+01  7.15715051e-01  1.81162730e-01  1.23833239e-01
 -4.23288584e-01  2.88596421e-01 -1.24674253e-02 -6.84959769e-01
 -1.60954013e-01  9.04649973e-01 -7.54620414e-03  2.61117399e-01
 -7.29720473e-01 -2.45739520e-03  2.23463461e-01  6.06184080e-02
 -3.47784847e-01  1.30586810e-02 -2.58630812e-01  8.89383018e-01
 -2.70930529e-01  7.44656205e-01  2.21471637e-01  3.48056674e-01
  4.88442719e-01 -1.38955951e-01 -1.02665329e+00  2.98701227e-03
 -6.32750392e-01  1.14601120e-01 -1.84349209e-01 -6.02992356e-01
  5.92705011e+00  3.28468978e-01  6.72915578e-01  1.29397780e-01
 -3.66909653e-02 -1.03816013e+01  1.16245314e-01 -3.35822105e-01
 -1.08405836e-01  3.13895345e-01  4.27150697e-01 -2.00963952e-02
  5.51860571e-01  1.63424481e-02 -1.98748142e-01  2.35515475e-01
  2.93140486e-03 -6.58753216e-01 -1.10229440e-01 -2.28345171e-02
  2.39515767e-01  5.05670488e-01  1.48000598e-01  9.20616686e-02
  5.96737266e-01  2.22421318e-01  1.02037752e+00 -2.09940076e-01
  7.58932307e-02 -3.11582267e-01 -1.17673956e-01 -3.93348962e-01
  1.21623974e+01  7.77708769e-01  1.27022743e-01  1.22437395e-01
 -7.58345053e-02  3.52935970e-01  8.52751359e-03  4.20577139e-01
  5.25105149e-02 -4.39010859e-02 -9.31755155e-02 -1.84725434e-01
  2.13894415e+00 -7.63178393e-02  7.60319591e-01 -4.22775954e-01
  3.00592892e-02  9.63323191e-02  6.79481700e-02 -1.08434701e+00
  1.48525303e-02 -3.83957922e-01 -4.02257070e-02 -1.20489458e-02
  1.92985550e-01  4.17817608e-02 -1.18315434e+00 -8.18107873e-02
 -1.14957951e-02 -3.48256588e-01 -4.89681005e-01 -2.89548099e-01
  8.07938194e+00  5.53915918e-01 -3.67792398e-01 -2.78094560e-01
  2.28874356e-01  1.70495129e+00 -5.00922017e-02  3.12741771e-02
  4.83836979e-02 -2.64741898e-01 -8.00777152e-02 -1.56939730e-01
  1.12678218e+00 -5.20114899e-02  3.01314563e-01 -1.64045095e-01
 -6.70339048e-01  3.06869447e-01  1.62965804e-01 -4.90261465e-01
 -8.61827433e-02 -2.04594925e-01  5.12251481e-02  9.84459966e-02
  4.27158177e-01  1.65690128e-02  7.45480359e-01 -9.56833214e-02]","[ 8.40586424e-01  9.02390480e-01 -8.88970792e-01  1.90831363e-01
 -3.20636597e+01  3.65289986e-01 -2.04163045e-02  2.18035523e-02
 -2.94422805e-02 -2.20757782e-01 -6.81705493e-03 -6.74239755e-01
  2.04791091e-02 -7.16977239e-01  8.33126307e-02 -4.29289043e-02
 -3.75630200e-01 -2.94429898e-01 -6.27731919e-01  1.63685549e-02
  2.34519064e-01 -2.30812758e-01 -6.89074844e-02  1.23981166e+00
 -1.89393744e-01 -2.61029243e-01  4.42596316e-01 -1.88301191e-01
 -4.84516144e-01  1.41915530e-01  7.85088778e-01  5.56771517e-01
  1.56326020e+00 -1.27279028e-01 -6.78425431e-01 -1.57000706e-01
  1.30230594e+00  4.32425886e-02 -5.21888509e-02 -9.30039465e-01
  9.26314741e-02  6.69042301e+00 -1.96363300e-01  4.03939188e-01
  5.04059419e-02 -1.58734992e-01 -8.20311844e-01 -9.17142928e-02
  6.19950294e-01  2.45335680e-02 -8.70930031e-02 -3.60884070e-02
  1.32367611e-01 -5.53748429e-01  2.89591134e-01  3.26078713e-01
  1.88189633e-02  6.16019905e-01  2.08925232e-02 -8.73499811e-02
 -1.85656071e-01  2.29776576e-02 -5.28712034e-01  1.15759179e-01
  1.82785940e+00 -4.55330759e-02  9.18750390e-02 -3.57570440e-01
  3.09744298e-01  1.12675868e-01  4.99511600e-01 -1.46960551e-02
  9.62200016e-03 -8.30524147e-01  2.16258585e-01  4.18440878e-01
  1.69273436e-01 -1.79233164e-01  9.05908048e-02  1.42124310e-01
  8.06270540e-02 -2.30104402e-02 -1.34600312e-01 -2.18251124e-01
 -2.23115608e-01 -1.35392100e-01 -4.30378225e-03  3.95342588e-01
  1.75385345e-02  1.24284327e-02  2.30952173e-01 -3.29861790e-02
  1.04827434e-01  2.39363372e-01 -1.44696891e-01  8.39685351e-02
  1.73905253e+00  6.07001036e-02  2.59878129e-01 -8.90706554e-02
  1.51574535e+01  9.08370376e-01  3.20043206e-01 -1.05437990e-02
 -9.70638171e-03  1.89861131e+00 -2.86084682e-01  5.18020868e-01
  9.73505974e-02  1.32595956e-01 -2.47929618e-01  1.80212080e-01
  1.81804919e+00  1.11677706e-01  3.48463655e-01 -1.16925687e-02
 -2.42162257e-01  1.06123567e+00 -4.17434245e-01  4.20288384e-01
  1.18243597e-01  1.77730352e-01 -3.62736911e-01 -1.77203968e-01
 -4.32205677e-01 -9.05098021e-02 -1.53197312e+00 -2.08959103e-01]",,549494,audio/signals_f,,,
,0.0,0.0,,2532,,,,,,90.0,549502,geometry/pose_raw,3.307579517364502,0.10370605438947678,0.0
,0.0,0.0,,2533,,,,,,90.0,549509,geometry/pose_raw,3.3129513263702393,-1.1193565130233765,0.0
,0.0,0.0,,2534,,,,,,90.0,549522,geometry/pose_raw,3.308377742767334,1.0353190898895264,0.0
,0.0,0.0,,2535,,,,,,90.0,549530,geometry/pose_raw,3.310849905014038,-0.895669162273407,0.0
,0.0,0.0,,2536,,,,,,90.0,549539,geometry/pose_raw,3.308157205581665,0.9085369110107422,0.0
,0.0,0.0,,2537,,,,,,90.0,549552,geometry/pose_raw,3.3085317611694336,-1.2911521196365356,0.0
,0.0,0.0,,2538,,,,,,90.0,549560,geometry/pose_raw,3.306776762008667,0.775665283203125,0.0
,0.0,0.0,,2539,,,,,,90.0,549570,geometry/pose_raw,3.3064723014831543,-1.1352342367172241,0.0
,0.0,0.0,,2540,,,,,,90.0,549581,geometry/pose_raw,3.3030056953430176,0.32108059525489807,0.0
,0.0,0.0,,2541,,,,,,90.0,549591,geometry/pose_raw,3.302687883377075,-0.8580998778343201,0.0
,0.0,0.0,,2542,,,,,,90.0,549599,geometry/pose_raw,3.3009586334228516,0.5321967005729675,0.0
