audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2717,,,,,,90.0,2051146,geometry/pose_raw,-10.982320785522461,0.017588110640645027,0.0
,0.0,0.0,,2718,,,,,,90.0,2051154,geometry/pose_raw,-10.982346534729004,-0.006677338853478432,0.0
,0.0,0.0,,2719,,,,,,90.0,2051164,geometry/pose_raw,-10.982732772827148,-0.12389526516199112,0.0
,0.0,0.0,,2720,,,,,,90.0,2051176,geometry/pose_raw,-10.982248306274414,0.1459578424692154,0.0
,0.0,0.0,,2721,,,,,,90.0,2051185,geometry/pose_raw,-10.982640266418457,0.13463957607746124,0.0
,0.0,0.0,,2722,,,,,,90.0,2051193,geometry/pose_raw,-10.982293128967285,-0.09542323648929596,0.0
,0.0,0.0,,2723,,,,,,90.0,2051206,geometry/pose_raw,-10.981505393981934,0.10413528978824615,0.0
,0.0,0.0,,2724,,,,,,90.0,2051214,geometry/pose_raw,-10.982622146606445,0.0761134997010231,0.0
,0.0,0.0,,2725,,,,,,90.0,2051224,geometry/pose_raw,-10.982505798339844,0.13275964558124542,0.0
,0.0,0.0,,2726,,,,,,90.0,2051235,geometry/pose_raw,-10.980981826782227,0.2186255156993866,0.0
,0.0,0.0,,2727,,,,,,90.0,2051244,geometry/pose_raw,-10.98166275024414,-0.026413720101118088,0.0
2084542695,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2728,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.11551283e-02 -5.43368142e-03 -8.10635369e-03  1.70286221e-05
 -4.23968397e-03 -3.77516611e-03 -2.40236754e-03 -4.55117668e-04
 -2.53463397e-03  9.89482854e-04 -7.31946842e-04 -1.55482790e-03
  1.92278391e-03 -9.00569430e-05 -3.31808114e-03 -1.32540031e-03
 -1.16436183e-03 -1.52436201e-03 -3.08139977e-04  8.69056094e-04
 -1.39855940e-04 -7.25206570e-04  1.15197629e-03 -1.84520730e-04
  2.56517524e-04  1.41209632e-03  8.08627403e-04 -3.11732292e-04
 -9.93111450e-03 -1.45165712e-01 -1.62999058e+00 -8.90925177e-04
  1.93396807e-02 -3.97807593e-03 -7.30356062e-03 -7.21932156e-04
 -1.82549655e-03 -2.68925424e-03 -1.64774875e-03 -3.54787655e-04
  2.28000819e-04  8.91481759e-04 -1.24756282e-03 -3.35643941e-04
  2.43717746e-04  2.92785262e-04 -9.51367430e-04 -1.40548567e-03
 -5.21848269e-04  2.44354072e-04 -1.39010197e-04  3.52444913e-04
  3.69274348e-04  5.29800018e-04  4.17007017e-04  1.71321828e-03
 -7.98344845e-04 -4.48379957e-04 -1.70624559e-03  1.26234756e-03
  6.77182805e-03  1.15592979e-01  1.35923016e+00  6.36399433e-04
  1.71658602e-02  2.19013146e-03 -6.39077555e-03  1.41827040e-05
 -1.12890557e-03 -1.26810197e-03 -8.23270966e-05  1.04618084e-03
  7.89202517e-04 -6.12421311e-04  1.21797784e-05  1.07224841e-05
 -4.49163606e-04 -2.36215754e-04  2.95049074e-04 -1.63132127e-03
 -2.26213044e-04 -3.05448280e-04 -1.85302270e-04 -5.27605298e-04
  6.96673407e-04 -1.69514795e-03  4.54398425e-04 -5.17137814e-04
  4.53127490e-04 -3.69756366e-04 -1.01145517e-04  1.07006298e-03
 -3.42524890e-03 -6.17707707e-02 -6.73961818e-01  8.31713260e-04
  1.99290607e-02  2.90950207e-04 -6.57250872e-03  2.75277125e-04
 -3.03107896e-04 -1.57065655e-03  4.95416578e-04  3.15975980e-04
  4.69603168e-04  1.22019017e-04  5.37765503e-04  2.19631358e-04
 -1.02544655e-04  1.13607000e-03 -2.75146769e-04  6.23070402e-04
  5.01649665e-05  4.71690204e-04 -4.16751922e-04  3.94707429e-04
 -4.63934441e-04  1.74933858e-03  3.59836034e-04  9.07978509e-04
 -1.16599542e-04 -2.22180504e-03 -1.25204434e-03  1.72993750e-03
  7.89796375e-03  1.40184358e-01  1.67184186e+00  3.05625261e-04]","[ 1.76821828e+00 -2.29367008e-03 -1.30894743e-02 -5.90416323e-03
  2.11194018e-03  4.00352199e-03 -8.59489781e-04  7.16573501e-04
  4.89415135e-04  9.65927204e-04 -1.73337944e-03  3.92605521e-04
  1.51672342e-03 -1.98231806e-04 -9.80826211e-04  3.53567651e-04
 -1.03520590e-03  5.61265624e-05  5.81855536e-04 -6.78535027e-04
 -1.18884235e-03  1.71141652e-03 -7.35126378e-06 -1.49864936e-03
  4.16101131e-04  9.56475677e-04  1.85978599e-03 -2.64630932e-03
 -5.58504509e-03 -8.28383639e-02 -1.03551471e+00 -7.71326711e-04
  1.87190771e+00 -1.45007018e-03 -1.31934900e-02 -6.13760017e-03
  1.36746443e-03  2.09481688e-03  3.58703692e-04  3.90846923e-04
 -8.40701687e-05 -3.58234043e-04 -4.20589058e-05  1.88151025e-04
  3.75166215e-04  4.82202231e-05  7.69364706e-04 -5.73768106e-04
  1.51430067e-04 -4.13564674e-04 -1.75571564e-04  2.13787382e-04
 -2.08616300e-04  1.14391085e-04 -6.05637557e-04  2.03095318e-04
 -2.52281694e-04  9.51513997e-04  1.30017870e-05  9.30581999e-04
 -1.96663430e-03 -3.36764529e-02 -3.24974060e-01  4.46246646e-04
  1.92711759e+00 -6.64459309e-04 -1.65423322e-02 -9.34744067e-03
 -1.17746438e-03  6.25190092e-04  3.12543986e-03  3.06937320e-04
  1.55384303e-03 -5.70649339e-04 -5.62981004e-04 -1.45745158e-04
  1.08259916e-03  7.82918185e-04 -8.40485794e-04  1.08967326e-03
  1.74659217e-04  3.40476399e-04 -4.71283594e-04 -1.25670736e-03
  1.64646408e-04  1.01263475e-04  1.92945736e-04 -9.08755319e-05
  1.91189625e-04  1.09485770e-03  1.02175225e-03 -1.45021465e-03
 -4.39777970e-03 -7.39074200e-02 -8.98303866e-01 -1.16055971e-03
  1.89277267e+00 -1.00522721e-03 -1.78611353e-02 -8.73595290e-03
 -6.81092264e-04  2.20085657e-03  2.93324527e-04  4.26055107e-04
 -5.36603271e-04  2.70760531e-04 -4.70532192e-04 -5.56110987e-04
 -2.68819596e-04 -9.01389867e-04 -8.02928698e-05 -9.20229475e-04
 -9.60208126e-05  3.60803271e-04  5.22642629e-04  2.82901688e-04
  8.09074205e-04 -7.41468742e-04 -2.23142895e-04 -6.86253246e-04
  3.43717256e-05  5.51261939e-04 -8.66002403e-04  1.59967551e-03
 -4.46983147e-03 -7.21887201e-02 -7.57010996e-01 -1.01467269e-03]",,2051251,audio/signals_f,,,
,0.0,0.0,,2729,,,,,,90.0,2051254,geometry/pose_raw,-10.981365203857422,0.05690395459532738,0.0
,0.0,0.0,,2730,,,,,,90.0,2051265,geometry/pose_raw,-10.980502128601074,0.06987372785806656,0.0
,0.0,0.0,,2731,,,,,,90.0,2051275,geometry/pose_raw,-10.980779647827148,0.06345360726118088,0.0
,0.0,0.0,,2732,,,,,,90.0,2051286,geometry/pose_raw,-10.980400085449219,-0.16873446106910706,0.0
,0.0,0.0,,2733,,,,,,90.0,2051297,geometry/pose_raw,-10.9808349609375,-0.019640622660517693,0.0
,0.0,0.0,,2734,,,,,,90.0,2051303,geometry/pose_raw,-10.980432510375977,0.18305638432502747,0.0
,0.0,0.0,,2735,,,,,,90.0,2051313,geometry/pose_raw,-10.980409622192383,0.10047323256731033,0.0
,0.0,0.0,,2736,,,,,,90.0,2051324,geometry/pose_raw,-10.981023788452148,0.020145170390605927,0.0
,0.0,0.0,,2737,,,,,,90.0,2051334,geometry/pose_raw,-10.980964660644531,-0.2266072928905487,0.0
,0.0,0.0,,2738,,,,,,90.0,2051345,geometry/pose_raw,-10.981654167175293,-0.05931062251329422,0.0
,0.0,0.0,,2739,,,,,,90.0,2051357,geometry/pose_raw,-10.98094367980957,0.03548062592744827,0.0
,0.0,0.0,,2740,,,,,,90.0,2051363,geometry/pose_raw,-10.981364250183105,0.03826788812875748,0.0
2084605828,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2741,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.16112807e-02  5.76277170e-03 -4.69716266e-03  1.84640667e-04
 -2.91342777e-03  1.78124843e-04  9.60360805e-04 -7.19988486e-04
  1.81478320e-03 -1.59544649e-03  7.84293923e-04  6.16624427e-04
  1.43712701e-03  9.14956385e-04  2.86383717e-03 -9.31302027e-04
  4.44009318e-04  1.45218603e-03  2.25564395e-03 -1.22680597e-03
  9.27787041e-04  6.36467012e-05  1.22461596e-03  5.41030837e-04
  1.10260851e-03 -4.27674706e-04  2.08753394e-03 -9.33089585e-04
 -7.29295705e-03 -1.67842180e-01 -2.37543440e+00  2.41493993e-02
  1.93618033e-02  3.94541305e-03 -2.13747099e-03  1.39156287e-03
 -1.87792652e-03 -1.18896924e-03 -9.65575455e-04  4.99706483e-04
  2.19125504e-04 -1.40623620e-03  1.39937422e-03  7.29113817e-04
  5.45481336e-04 -1.33846435e-04  4.97290050e-04 -7.27131264e-04
  2.84476613e-04  5.12912113e-04  9.27695946e-05  4.40948934e-05
  6.24518027e-04  3.65747517e-04  4.02893289e-04 -9.41266248e-04
 -2.60817673e-04  7.22826866e-04 -1.33910321e-03  1.10139931e-03
  1.25200138e-03  6.10313155e-02  4.02781844e-01  1.27981743e-03
  2.38512456e-02  8.87114648e-03  9.03673645e-05  1.64548156e-03
 -8.42410140e-04 -1.01039442e-03  1.21226418e-03  7.15549744e-04
 -1.10485315e-04 -1.47528341e-03 -6.46168774e-04  1.93145606e-05
  2.08071200e-04 -3.70447931e-04  6.16100850e-04 -6.50197617e-05
 -1.30481465e-04 -2.56982050e-04 -2.31511935e-04 -2.97736988e-05
  1.30154379e-03 -9.62785271e-04 -1.28925859e-03  1.51223881e-04
 -1.73991968e-04 -9.13258991e-05  2.27049313e-04 -9.18336096e-04
 -4.45201620e-03 -1.00793749e-01 -1.60514033e+00  1.85674019e-02
  1.71728916e-02  5.16955461e-03  3.10815230e-04 -4.02942096e-04
  5.30954239e-05 -1.73362752e-03  1.90135371e-03 -3.97438795e-04
 -7.33341847e-04  4.85021592e-04 -2.72844190e-04  1.90685299e-04
 -4.21300734e-04 -6.35463395e-04 -3.06807458e-04 -4.49375075e-04
  7.53936358e-04  5.85317495e-04  1.02730388e-04  1.55564660e-04
 -3.26606823e-04  4.71029169e-04 -5.90689524e-05  1.84852222e-04
 -3.62259219e-04  4.16738592e-04 -1.62035611e-03  1.04789424e-03
 -2.70021614e-04  5.00737876e-02  2.03708410e-02  7.00910855e-03]","[ 1.75781691e+00  3.12662590e-03 -1.21729933e-02 -1.78697007e-03
  4.28394327e-04 -9.44650499e-04 -2.24375096e-03  1.47239841e-03
 -2.75163387e-04  5.16729415e-05  7.55895860e-04  6.61949889e-05
  2.07280085e-04 -6.89679990e-04  1.05484098e-03 -9.38449521e-04
  6.59085694e-04 -2.44162627e-03  2.10984639e-04  3.22543230e-04
 -3.22723034e-04  1.15109747e-03  9.32128576e-04  9.85067571e-04
  5.54124999e-05 -1.36920903e-03  1.07300386e-03 -1.45730050e-03
  3.93322809e-03  4.77699414e-02  1.52953815e+00 -2.52231248e-02
  1.86774063e+00  2.78013875e-03 -1.50308423e-02 -4.42426652e-03
  1.28584122e-03  1.28041476e-03 -1.82712416e-03  1.58011471e-03
  8.54419341e-05 -3.86356667e-04 -1.41180889e-03  8.19220790e-04
 -9.06338566e-04 -7.20049953e-04  4.87219892e-04 -1.07147003e-04
 -5.61774650e-04  4.15217422e-04 -3.99517507e-04  4.89958096e-04
  3.41527659e-04  7.05074519e-04  8.72390228e-04 -9.06664063e-04
  1.09690765e-04  6.05404901e-04  1.01949146e-03 -8.07342003e-04
 -5.52226976e-03 -1.11181520e-01 -2.00535893e+00  2.47249547e-02
  1.91714239e+00 -1.15165906e-03 -1.41334757e-02 -7.12495297e-03
  2.82181427e-04  1.69183139e-03  1.36889028e-03  6.75216899e-04
  4.23260717e-05 -8.58244719e-04 -4.75111534e-04 -6.13739539e-04
 -9.40851518e-04  7.21245655e-04  2.18735164e-04 -4.17374191e-04
 -1.00444467e-03  6.05628942e-04 -6.16242294e-04  1.18982734e-03
  1.89900491e-03  8.02940223e-04  7.41834985e-04  6.20050414e-05
 -7.66143348e-05  5.14474348e-04  1.18599879e-03 -1.10524439e-03
  8.68386356e-04 -9.11432691e-03  3.42584699e-01 -8.67488794e-03
  1.88488400e+00 -4.14237427e-03 -1.46124829e-02 -8.20785575e-03
  9.02394604e-05  2.51877261e-03 -1.06720976e-03  1.19409431e-03
  1.14611245e-03 -1.78378512e-04 -2.01271323e-04 -1.99817907e-04
 -5.60886518e-04  3.11781216e-04 -6.61283382e-04 -3.83736051e-06
  1.25099279e-04  8.89240182e-04 -3.82192084e-05 -4.90158680e-04
 -2.17159424e-04  5.44472015e-04 -1.59727817e-04 -2.36493157e-04
 -2.32657607e-04 -2.15053209e-04  1.05498696e-03 -2.88277341e-04
 -7.18895812e-03 -1.57906264e-01 -2.68557715e+00  3.27587575e-02]",,2051369,audio/signals_f,,,
,0.0,0.0,,2742,,,,,,90.0,2051373,geometry/pose_raw,-10.98094654083252,-0.17065076529979706,0.0
,0.0,0.0,,2743,,,,,,90.0,2051386,geometry/pose_raw,-10.98159408569336,0.16628500819206238,0.0
,0.0,0.0,,2744,,,,,,90.0,2051394,geometry/pose_raw,-10.981463432312012,-0.1323808878660202,0.0
,0.0,0.0,,2745,,,,,,90.0,2051408,geometry/pose_raw,-10.98155403137207,0.07471831142902374,0.0
,0.0,0.0,,2746,,,,,,90.0,2051417,geometry/pose_raw,-10.9818696975708,-0.13702057301998138,0.0
,0.0,0.0,,2747,,,,,,90.0,2051423,geometry/pose_raw,-10.983247756958008,-0.22214709222316742,0.0
,0.0,0.0,,2748,,,,,,90.0,2051434,geometry/pose_raw,-10.98275089263916,-0.05316000059247017,0.0
,0.0,0.0,,2749,,,,,,90.0,2051446,geometry/pose_raw,-10.983169555664062,-0.008335234597325325,0.0
,0.0,0.0,,2750,,,,,,90.0,2051454,geometry/pose_raw,-10.98363971710205,0.09277202188968658,0.0
,0.0,0.0,,2751,,,,,,90.0,2051464,geometry/pose_raw,-10.984129905700684,-0.16141146421432495,0.0
,0.0,0.0,,2752,,,,,,90.0,2051475,geometry/pose_raw,-10.983830451965332,0.0738973543047905,0.0
,0.0,0.0,,2753,,,,,,90.0,2051485,geometry/pose_raw,-10.984158515930176,0.10656416416168213,0.0
2084732665,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2754,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.3844193e-02 -1.6923266e-03  4.7307499e-03 -1.2477519e-03
 -5.5850605e-03  6.2038209e-03 -1.0685993e-03  1.4559977e-03
  1.5177494e-03  2.9693663e-03 -5.7697791e-04 -4.4197892e-04
  1.4498015e-03 -9.6366290e-05  2.4883435e-03  1.4165479e-03
  2.9649600e-04 -5.2950263e-04 -1.3918328e-03 -1.1618785e-03
  1.8411283e-04  1.0303796e-03  2.4631075e-04 -7.4118294e-04
 -1.0349462e-03  1.5775694e-03 -1.5333242e-04 -2.2883974e-03
  6.9436152e-05 -1.1381034e-02 -3.1418216e-01 -5.2196523e-03
  3.9314330e-02 -1.7262353e-03  1.9161380e-03 -8.7218056e-04
 -3.9233207e-03  3.1893554e-03  6.1456679e-04 -2.0470406e-04
  1.1286830e-03  5.6842179e-04 -1.0165825e-03 -6.7209697e-04
  1.1123913e-04 -1.2148196e-03  6.7196530e-04 -7.3296024e-04
 -4.1875639e-05  3.2592431e-04 -1.9971667e-04 -3.2017863e-04
  5.7755719e-04  5.3510425e-04 -4.8612535e-04 -8.7905192e-04
 -2.9090815e-04 -9.3326345e-04  5.8789435e-04  1.4645532e-03
 -3.2879238e-03 -8.0674045e-02 -9.0424293e-01 -5.0148834e-03
  3.8103815e-02 -5.7277493e-03  3.8720914e-03 -1.2083868e-03
  2.5268414e-04  2.6829680e-04 -6.4237131e-04  6.9995283e-04
 -2.4029778e-04 -4.5925882e-04 -5.2263919e-04 -1.3320771e-04
 -2.8886870e-04 -5.9391244e-04 -1.4277681e-03  2.6739345e-04
 -1.0122936e-03  5.8349897e-04 -2.3433728e-04  6.2291918e-04
  1.6242572e-03 -3.3337265e-04  4.8869249e-04  7.3422602e-04
 -9.5430255e-04  2.7596511e-04 -5.6008250e-04 -9.5157715e-04
 -2.0600343e-03 -4.0742509e-02 -5.9098232e-01 -6.6124350e-03
  3.7591353e-02 -4.8753405e-03  8.5713458e-04  7.3749758e-04
 -1.6868568e-04  1.3289466e-03  1.2906929e-03  3.5086423e-04
  5.3601438e-05  3.5212998e-04  2.7671980e-04 -3.5995527e-04
  9.7101094e-04 -9.2989285e-05  2.5256193e-04 -1.4650784e-03
 -5.9669762e-04  7.0098729e-04 -6.8033749e-04  4.3694855e-04
 -2.1204789e-04  2.4168013e-04 -9.1450219e-04  4.8568670e-04
 -3.3272395e-04 -9.1584632e-04  9.3989947e-05  1.7272785e-03
 -6.7289136e-03 -1.2697084e-01 -1.4607164e+00 -9.7080572e-03]","[ 1.75658929e+00 -1.22470353e-02 -1.11491680e-02 -6.48079719e-03
 -4.82028059e-04 -8.23936658e-04 -1.82643277e-03 -1.09742722e-03
  1.17363909e-03 -2.22901959e-04  2.73388065e-03  3.96432646e-04
 -1.28186541e-03  6.21828440e-05  1.91974104e-03 -1.89846265e-04
  2.35909224e-03  9.46174958e-04 -8.64569680e-04  6.96474046e-04
 -1.43905380e-03  5.37362066e-04  9.18929290e-04  1.47564942e-03
 -1.09735818e-03 -8.91918666e-04 -1.28645659e-03 -3.52665840e-04
  7.63132609e-03  1.66407734e-01  2.04101253e+00  1.59452595e-02
  1.86806870e+00 -9.94707830e-03 -1.31420866e-02 -5.45132859e-03
 -1.17397774e-03  7.03624246e-05  4.40509437e-04  2.32834282e-06
  4.93327025e-05  2.59604072e-04  1.26572629e-03 -1.68825354e-04
 -4.33574140e-04  4.12969152e-04  1.39099007e-04  3.21101688e-05
  1.02712587e-03 -4.64111683e-04 -7.06153980e-04 -6.12270494e-04
 -6.37275109e-04  8.72827310e-04  1.45641039e-04  6.52342394e-04
 -8.40901979e-04  1.14241237e-04  3.70633672e-04 -1.06561172e-03
 -3.44155193e-03 -9.01775435e-02 -1.19440806e+00 -1.08278561e-02
  1.91595411e+00 -1.06844455e-02 -1.42802671e-02 -7.73582328e-03
 -4.34304762e-04  1.12978939e-03  1.22449594e-03  1.49241230e-03
 -6.26680965e-04 -5.18667919e-04 -4.11799439e-04 -2.83853908e-04
 -7.59162765e-04  3.21304076e-04  2.13929161e-05  1.16218626e-03
  1.51204804e-04 -6.65836385e-04  1.45954546e-04 -8.20657238e-04
 -3.83369770e-04 -2.80362961e-04  2.42123104e-04  1.34341390e-04
 -8.27940821e-05 -5.63962210e-04 -1.00434665e-03 -1.45695743e-03
  4.16158978e-03  8.73001441e-02  1.04497075e+00  7.66013470e-03
  1.88462794e+00 -8.75316560e-03 -1.45822484e-02 -6.78131403e-03
 -1.01114076e-03  1.79885409e-03  3.32157069e-04  3.51412396e-04
 -1.08695612e-03  7.18296913e-04 -1.95974164e-04  3.25576519e-04
 -1.03890547e-03 -5.96669153e-04  6.82883474e-05 -2.15075663e-04
  3.83878360e-04 -1.95240253e-04 -1.17255864e-03 -6.44925924e-04
 -8.26259347e-05  5.04898839e-04  1.47749917e-04 -4.49079089e-04
 -7.91106257e-04  9.15900164e-04  5.81302447e-06 -1.73796783e-04
 -3.46558494e-03 -9.60621685e-02 -1.31387424e+00 -1.23495534e-02]",,2051487,audio/signals_f,,,
,0.0,0.0,,2755,,,,,,90.0,2051495,geometry/pose_raw,-10.984222412109375,0.21545857191085815,0.0
,0.0,0.0,,2756,,,,,,90.0,2051505,geometry/pose_raw,-10.98472785949707,-0.03313707560300827,0.0
,0.0,0.0,,2757,,,,,,90.0,2051514,geometry/pose_raw,-10.98351001739502,-0.05222972109913826,0.0
,0.0,0.0,,2758,,,,,,90.0,2051524,geometry/pose_raw,-10.983684539794922,-0.042477723211050034,0.0
,0.0,0.0,,2759,,,,,,90.0,2051539,geometry/pose_raw,-10.983406066894531,-0.18990971148014069,0.0
,0.0,0.0,,2760,,,,,,90.0,2051545,geometry/pose_raw,-10.983705520629883,-0.19537758827209473,0.0
,0.0,0.0,,2761,,,,,,90.0,2051553,geometry/pose_raw,-10.982954025268555,-0.04970035329461098,0.0
,0.0,0.0,,2762,,,,,,90.0,2051564,geometry/pose_raw,-10.982951164245605,-0.037729304283857346,0.0
,0.0,0.0,,2763,,,,,,90.0,2051577,geometry/pose_raw,-10.983955383300781,-0.131392702460289,0.0
,0.0,0.0,,2764,,,,,,90.0,2051584,geometry/pose_raw,-10.985048294067383,-0.06006985530257225,0.0
,0.0,0.0,,2765,,,,,,90.0,2051597,geometry/pose_raw,-10.984801292419434,0.08274324983358383,0.0
2084859527,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2766,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6570363e-02  1.8248920e-03 -8.0709276e-04  7.4135890e-04
 -1.2678516e-03  6.4687693e-04 -1.3506400e-03  4.6978824e-04
 -1.7179369e-03 -1.9943938e-03  8.9305174e-04  2.0562786e-04
 -1.8053435e-03  1.7913810e-03  3.6453819e-04  2.1551636e-03
  1.2138666e-03  1.7768904e-03  4.5333162e-04 -2.1971078e-03
 -1.9356349e-04  6.1736756e-04 -6.2898657e-04  1.9927316e-03
  5.8545865e-04 -1.1160705e-04  1.2289858e-03  5.7082437e-04
 -2.8854816e-03  1.0488287e-02  3.5170469e-01  1.0024787e-02
  2.5063487e-02  1.6404290e-03  7.2126760e-04  5.9775985e-04
  2.5301945e-04 -3.4906133e-04  8.7073632e-04 -1.0052864e-03
 -5.0753413e-04 -1.7948460e-03  8.0797577e-04  1.5938719e-04
 -8.6153013e-04 -3.2698407e-04  8.5017888e-04  7.1193767e-04
  8.3665655e-05 -1.1291584e-03  2.7512430e-04 -1.7028138e-03
 -7.0495706e-04  8.2775293e-04 -4.0924922e-04 -1.7958953e-03
  2.8728641e-04  2.2522805e-04 -5.6887808e-04 -1.4632907e-03
  8.5404085e-05 -8.5407481e-02 -9.0043414e-01 -1.1817566e-02
  1.8561613e-02  6.2000885e-04  5.2466872e-04 -1.8305986e-03
  5.1526411e-05 -4.7607391e-04  1.4014821e-03 -4.6399701e-04
  2.5033945e-04  3.9310398e-04 -2.8465845e-04  6.4576615e-04
 -6.4243440e-04  3.8047094e-04 -3.7908991e-04  2.1260174e-04
 -7.1843283e-04 -6.3150446e-04  5.3150265e-04  1.0581114e-03
 -2.9174576e-04 -4.0650804e-04 -4.7638195e-04  5.0968176e-04
  1.4976984e-04  1.1855098e-03  1.0664024e-03  1.9041130e-03
 -2.4661473e-03 -2.5908517e-02 -9.5358014e-02  3.2897391e-03
  2.2957372e-02  3.2052067e-03  7.4391672e-04 -1.2877828e-03
 -1.3966821e-04 -5.0441042e-05  3.1039934e-03 -2.4265604e-04
 -7.3959806e-04 -1.0957271e-03  5.1510416e-04 -1.1839142e-04
 -6.1785523e-04 -6.1419263e-04 -9.2781265e-06 -2.5248455e-04
 -6.0866465e-04 -1.2819370e-03  3.5256913e-04 -8.3857402e-04
 -6.4069283e-04 -4.6104615e-05  3.2489744e-04 -1.5272567e-03
  1.2406178e-03  6.1497377e-04 -1.2500017e-03 -9.0017321e-04
 -2.1918449e-03 -1.2771784e-01 -1.2892541e+00 -1.5333485e-02]","[ 1.7465372e+00  2.4921829e-03 -1.6128106e-02 -1.0278922e-02
 -2.5150948e-03  2.4420951e-04 -3.3286270e-03  6.0233462e-04
 -6.8179783e-05 -5.7128828e-04  3.3600401e-04 -1.2107671e-03
 -2.7893716e-04 -5.4619479e-04  3.1723522e-04  2.0854396e-03
  2.8457528e-03  8.6628093e-04  9.6299144e-04  1.5683967e-05
 -1.3737676e-03 -6.3184451e-04 -7.9491510e-06  7.3660008e-04
 -6.2532944e-04 -1.7675110e-03  3.6109245e-04  1.7131874e-03
  3.6826888e-03  1.5288709e-01  1.3887326e+00  1.2711761e-02
  1.8554292e+00  1.4209366e-04 -1.7015425e-02 -8.1166420e-03
 -1.3650279e-03  1.7590194e-03 -1.1406429e-03  1.0898210e-03
  5.2008254e-04 -1.1448783e-03 -1.2280790e-03 -3.2553951e-05
  2.5503361e-04 -2.0714870e-04  9.1295129e-05 -1.6566389e-04
 -5.5684167e-04 -8.9245127e-04  9.6752157e-04 -5.9089070e-04
  1.1642784e-05  5.8027776e-04  2.7395683e-04 -5.8884290e-04
 -1.8782333e-04  1.0881199e-03  7.1779749e-04 -9.6487347e-06
 -3.4528500e-03 -7.2491489e-02 -5.1896602e-01 -1.5811967e-03
  1.9113219e+00  2.4113066e-03 -1.9573111e-02 -8.3813705e-03
 -2.7843150e-03  1.2750200e-03  2.3392029e-03  1.6260456e-04
 -4.8379859e-04  3.0651203e-04  4.6465176e-04 -1.3889340e-04
  2.5448989e-04 -2.0795062e-04  3.4026266e-04 -5.4098153e-04
 -3.2101310e-04 -1.0069845e-03  1.4042147e-04 -9.2456333e-04
 -1.3797320e-04 -7.1048120e-04 -5.8560818e-04 -9.5723738e-04
 -1.8934772e-04 -4.0684539e-04 -1.6084166e-04 -2.5082345e-04
  1.7053222e-03  8.5444324e-02  8.2645321e-01  8.1494404e-03
  1.8767703e+00  3.0634892e-03 -1.8476296e-02 -8.1451731e-03
 -1.7839683e-03  2.6728462e-03  2.6128895e-04  1.5308217e-03
 -2.7136761e-04  1.4587570e-03 -3.3351555e-04  4.2042899e-04
 -1.1090609e-04  5.1315018e-04  5.8078859e-04 -1.3070725e-04
 -2.2441274e-04 -4.3182069e-04  3.7060474e-04 -1.6383710e-03
 -6.4024603e-04  4.3008904e-04 -1.3839263e-03  6.5296923e-04
 -1.6388785e-03  1.5708862e-03  7.9022418e-04  1.4494157e-03
 -3.9817700e-03 -7.0992284e-02 -4.4499385e-01  4.7401129e-04]",,2051604,audio/signals_f,,,
,0.0,0.0,,2767,,,,,,90.0,2051606,geometry/pose_raw,-10.983428001403809,0.25087103247642517,0.0
,0.0,0.0,,2768,,,,,,90.0,2051614,geometry/pose_raw,-10.984081268310547,0.035821497440338135,0.0
,0.0,0.0,,2769,,,,,,90.0,2051626,geometry/pose_raw,-10.98374080657959,-0.06281522661447525,0.0
,0.0,0.0,,2770,,,,,,90.0,2051634,geometry/pose_raw,-10.984332084655762,0.16476884484291077,0.0
,0.0,0.0,,2771,,,,,,90.0,2051643,geometry/pose_raw,-10.98398494720459,0.02259022183716297,0.0
,0.0,0.0,,2772,,,,,,90.0,2051655,geometry/pose_raw,-10.984370231628418,-0.034287046641111374,0.0
,0.0,0.0,,2773,,,,,,90.0,2051663,geometry/pose_raw,-10.984236717224121,0.03796301782131195,0.0
,0.0,0.0,,2774,,,,,,90.0,2051673,geometry/pose_raw,-10.984085083007812,-0.17003968358039856,0.0
,0.0,0.0,,2775,,,,,,90.0,2051685,geometry/pose_raw,-10.985100746154785,-0.08572137355804443,0.0
