audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1724,,,,,,90.0,1447834,geometry/pose_raw,63.79856872558594,-22.24144172668457,0.0
,0.0,0.0,,1725,,,,,,90.0,1447844,geometry/pose_raw,63.620845794677734,-21.687999725341797,0.0
,0.0,0.0,,1726,,,,,,90.0,1447853,geometry/pose_raw,63.36050033569336,-21.950687408447266,0.0
,0.0,0.0,,1727,,,,,,90.0,1447865,geometry/pose_raw,63.182029724121094,-21.985965728759766,0.0
,0.0,0.0,,1728,,,,,,90.0,1447876,geometry/pose_raw,62.916805267333984,-22.321334838867188,0.0
,0.0,0.0,,1729,,,,,,90.0,1447884,geometry/pose_raw,62.74043655395508,-21.83348274230957,0.0
,0.0,0.0,,1730,,,,,,90.0,1447894,geometry/pose_raw,62.476566314697266,-22.040761947631836,0.0
,0.0,0.0,,1731,,,,,,90.0,1447907,geometry/pose_raw,62.3010139465332,-21.86138916015625,0.0
,0.0,0.0,,1732,,,,,,90.0,1447916,geometry/pose_raw,62.032249450683594,-22.475831985473633,0.0
,0.0,0.0,,1733,,,,,,90.0,1447925,geometry/pose_raw,61.85619354248047,-21.806398391723633,0.0
,0.0,0.0,,1734,,,,,,90.0,1447934,geometry/pose_raw,61.5904541015625,-22.237361907958984,0.0
,0.0,0.0,,1735,,,,,,90.0,1447944,geometry/pose_raw,61.41337585449219,-22.313379287719727,0.0
2494335060,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1736,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.82071054e-03 -5.37371729e-04 -4.99336375e-03 -1.60203059e-03
  1.76816748e-03 -9.16801579e-03  1.10836769e-03  1.80731597e-03
  2.60784593e-03  1.21894618e-03  4.60593175e-04 -1.05282420e-03
 -4.29263164e-04 -3.80490092e-04 -1.86759152e-03  5.84248512e-04
  3.04686255e-03 -1.94151059e-03  4.19396019e-05 -1.26177038e-03
  3.82510225e-05  1.08577346e-03 -2.09525414e-03  5.24403993e-04
  9.33981093e-04  2.79071886e-04 -5.06837969e-04 -4.37828130e-05
 -3.41248757e-04 -8.24697083e-04 -7.27008301e-05  2.66794406e-04
  7.71391578e-03  3.34676681e-03 -4.84684622e-03 -1.20640136e-04
 -4.30297048e-04 -5.59861213e-03  6.53950323e-04 -5.19553141e-04
 -1.08230379e-04 -2.45814765e-04 -4.18886222e-04 -5.11108301e-05
  7.15608941e-04  8.30649398e-04 -1.84050389e-03  4.25661041e-04
 -1.01155671e-03 -8.24467163e-04  2.89961259e-04 -1.00737403e-03
  4.27414343e-04  1.75116016e-04  7.39289855e-04 -4.26700368e-04
 -1.50560081e-04 -1.64083234e-04 -1.83385520e-04  6.60760852e-05
 -3.81120364e-04  3.94896546e-04 -1.80735369e-04 -6.11933705e-04
  1.11373570e-02 -7.95537431e-04 -6.60587568e-03 -6.13881100e-04
  8.06005020e-03 -2.75999634e-03  1.59550633e-03  6.93451962e-04
  6.55383221e-04 -1.72540880e-04 -5.79463493e-04 -4.11265297e-04
 -3.06620146e-04  3.25948640e-04  1.34804915e-03  2.68518896e-04
  4.65353485e-04 -1.73861836e-03  4.06160980e-04 -1.56442029e-03
 -8.94984551e-05  4.43095487e-05 -4.36034257e-04  1.65843987e-04
 -1.39074808e-04  8.98728380e-04  3.69755231e-04 -3.38064798e-04
  5.82855020e-04  3.76209675e-04 -9.70578403e-04  8.77564889e-04
  8.73212516e-03  4.22151526e-03 -5.07641584e-03 -2.27155909e-03
 -1.49028865e-03 -7.65864970e-03  3.69194662e-03 -5.56378101e-04
  9.53303650e-04 -2.10156184e-04 -5.67370676e-04  2.06202443e-04
 -5.70424716e-04 -9.50690359e-04  8.34888720e-04  1.04763184e-03
 -1.10283145e-03 -8.95817648e-05 -8.42435547e-05 -3.68744295e-05
  4.88933816e-04  5.86468726e-04  5.27706929e-04 -1.04517303e-03
 -4.57557326e-04 -9.77247953e-04 -2.26647593e-04 -2.93789664e-04
  8.33913509e-06  1.42488466e-03 -1.26180385e-05 -4.43743076e-04]","[ 1.75795627e+00 -1.53983748e-02 -1.83377042e-02 -3.83964437e-03
  6.14068471e-03  2.02073366e-03  3.91046167e-04  1.19293691e-04
 -1.29136897e-05  4.83473559e-04 -1.87968276e-03  4.01681347e-04
 -4.13545727e-04  1.83634763e-03 -5.73693658e-04 -6.89356355e-04
 -1.12146779e-03  9.62546095e-04 -5.58867818e-04  1.74500281e-03
  5.64391485e-05  1.17713131e-03 -8.21567490e-04 -1.50932022e-03
 -4.89907688e-05  1.53883550e-04 -3.68696405e-04 -6.37584715e-04
  1.57690592e-05 -1.65050864e-04 -4.39523021e-04  1.97981903e-03
  1.87281561e+00 -1.26959458e-02 -1.43516045e-02 -2.83138314e-03
  3.48285167e-03  5.46610588e-03  3.32302647e-03 -2.69992423e-04
  5.33294166e-04 -7.83947238e-04  1.42177538e-04 -5.34209423e-04
  2.16875167e-04  7.33820605e-04  5.44581038e-04 -3.73411342e-04
 -6.19606813e-04  2.90772924e-03 -1.99632975e-03  1.35127420e-03
  2.37860877e-04  3.71674309e-04  4.75140405e-05 -6.91772089e-04
  2.26680888e-04 -5.45614457e-05 -1.60412281e-04 -5.26157615e-04
 -3.08900926e-05 -1.13563889e-04 -8.71616430e-06  1.53895642e-04
  1.91990340e+00 -2.11492777e-02 -2.25505196e-02 -1.10059846e-02
 -6.86993822e-03 -6.32711221e-03  2.34545115e-03  7.28796236e-04
 -6.55932061e-04 -1.12589228e-03 -9.17873345e-04 -8.52016674e-05
 -3.08779418e-04  2.54767621e-03  8.25733296e-04 -1.65032572e-03
 -1.26327854e-03 -2.30286169e-04 -3.11930111e-04  2.70229415e-04
  5.72261517e-04  3.99042619e-07  4.06893902e-04 -2.48469412e-04
 -1.53430141e-04  1.53909437e-04 -1.19614892e-03 -1.42764044e-03
  1.75626337e-04 -9.12615913e-04 -3.13407945e-05  1.84606790e-04
  1.88791418e+00 -1.61454603e-02 -1.74684040e-02 -4.15416574e-03
 -4.37009992e-04  1.73619739e-03  4.35833633e-03  7.36685004e-04
 -1.22681959e-05  3.11392359e-05  2.02336290e-04  2.60217697e-04
  5.27818454e-04  3.62904655e-04  1.29768887e-04 -9.02201806e-04
 -1.83024968e-04 -6.18216465e-04 -9.69251152e-04 -3.48176894e-04
 -6.87772408e-05  2.28950084e-04  1.05346180e-03  6.06119866e-04
  2.00581911e-04  3.57653305e-04 -7.49427491e-05 -9.24745633e-04
  7.40854302e-05 -2.16865388e-04  5.22436865e-04 -1.92314430e-04]",,1447946,audio/signals_f,,,
,0.0,0.0,,1737,,,,,,90.0,1447953,geometry/pose_raw,61.14513397216797,-21.89592742919922,0.0
,0.0,0.0,,1738,,,,,,90.0,1447963,geometry/pose_raw,60.967735290527344,-22.827415466308594,0.0
,0.0,0.0,,1739,,,,,,90.0,1447974,geometry/pose_raw,60.69887161254883,-21.601463317871094,0.0
,0.0,0.0,,1740,,,,,,90.0,1447986,geometry/pose_raw,60.52431869506836,-22.499013900756836,0.0
,0.0,0.0,,1741,,,,,,90.0,1447992,geometry/pose_raw,60.254737854003906,-22.316293716430664,0.0
,0.0,0.0,,1742,,,,,,90.0,1448003,geometry/pose_raw,60.075748443603516,-22.380390167236328,0.0
,0.0,0.0,,1743,,,,,,90.0,1448014,geometry/pose_raw,59.8109130859375,-21.928001403808594,0.0
,0.0,0.0,,1744,,,,,,90.0,1448025,geometry/pose_raw,59.631195068359375,-22.743104934692383,0.0
,0.0,0.0,,1745,,,,,,90.0,1448033,geometry/pose_raw,59.3620719909668,-22.477869033813477,0.0
,0.0,0.0,,1746,,,,,,90.0,1448044,geometry/pose_raw,59.176326751708984,-22.57546043395996,0.0
,0.0,0.0,,1747,,,,,,90.0,1448054,geometry/pose_raw,58.907615661621094,-22.96442985534668,0.0
2494461914,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.80120354e-02  9.85104870e-03 -3.86964809e-03  1.34356553e-03
  5.48543455e-03 -8.72245338e-03  2.18241825e-04 -3.29654984e-04
  2.15673633e-03  9.82010155e-04  3.13227577e-03  1.02973101e-03
  6.56723059e-05 -6.48635905e-04  2.19657551e-03  6.91555790e-04
  1.78494374e-04 -6.48273446e-04 -8.66647344e-04 -4.22230863e-04
  3.59925820e-04 -1.60825625e-03  5.73302153e-04 -4.87215002e-04
  1.16507686e-03  2.13720906e-03 -6.38456782e-04  4.36635397e-04
  2.92908633e-04 -6.49076013e-04  1.06623909e-03 -9.65971558e-05
  2.68969964e-02  5.86357852e-03 -5.11415629e-03  5.23572601e-03
  2.46217102e-03 -7.67485821e-04 -3.97563167e-03 -7.26264319e-04
  8.88297567e-04  2.18025642e-03  4.07443498e-04  1.73406815e-03
  1.07936648e-04 -6.01360261e-05  1.31488126e-03  1.34262419e-03
  2.75016704e-04 -9.31465300e-04 -8.78413965e-04  1.40171644e-04
  4.88196209e-04 -2.40452646e-05  3.39360209e-04  1.29098262e-04
 -3.53234966e-04  8.72797857e-04 -5.40200504e-04  5.27347729e-05
  2.41894159e-04  5.11464488e-04 -5.36347041e-04  3.65845044e-04
  3.63944583e-02  1.26793934e-02 -6.40958454e-03 -3.51109379e-03
  1.49780209e-03 -1.96866039e-03 -1.71988551e-03 -1.32722571e-03
  7.59457122e-04  5.32808306e-04  1.50450133e-03  7.33460998e-04
 -6.28701586e-04  1.84614037e-05 -2.39298315e-04 -1.10444904e-03
 -5.22499089e-04 -4.11794404e-04 -5.70507604e-04  5.28835051e-04
  1.67063379e-04 -2.45808973e-04  6.45777618e-04  1.14594295e-04
  2.55812833e-04 -2.47409596e-04 -6.64142368e-04  5.26937831e-04
 -4.83971817e-05 -3.89784764e-05  3.35549994e-04 -5.20184636e-04
  2.60503311e-02  1.23440260e-02 -4.34737233e-03 -4.16092016e-03
  3.16038408e-04 -8.99522915e-04 -2.24173395e-03 -1.66973856e-03
  4.90788370e-04  7.73890119e-04 -1.85238896e-04 -8.81158514e-04
  1.39396929e-03  1.73931156e-04  5.03892370e-04  3.40043771e-04
 -7.10960070e-04  5.45779010e-04 -1.16882566e-03 -5.45322604e-04
 -1.98998910e-04  2.64444861e-05  6.14203745e-04  1.07695791e-03
 -3.85743449e-04  4.92801424e-04 -8.08071345e-04  3.42456333e-04
 -5.88407624e-04  5.72768840e-05 -3.17519414e-04 -4.68330109e-04]","[ 1.76977205e+00 -3.39039415e-03 -1.70279257e-02 -6.03961386e-03
 -4.75994311e-04  4.20679664e-03  3.52097722e-03 -2.41965754e-05
 -2.34196530e-04  2.80952314e-03  7.10126944e-04 -8.33164901e-04
  8.44786060e-04  6.45223830e-04  9.94312344e-04  7.99308182e-04
 -8.04537092e-04  1.00388148e-04  1.11916300e-03 -4.86880366e-04
 -6.59736688e-05  8.90197523e-04 -1.13660551e-03  1.12782326e-03
  1.30791566e-03  1.62992947e-04 -9.32586496e-04 -1.55169051e-03
 -1.09996460e-03 -9.29610338e-04  1.31970458e-03 -1.11786264e-03
  1.88089705e+00  9.80463810e-04 -1.48706883e-02 -5.20202937e-03
  2.74527771e-03  4.15980350e-03  4.66791494e-03  1.50631287e-03
  5.95570251e-04  9.63110535e-04 -1.99554255e-03 -6.07548514e-04
 -1.98737805e-04 -3.20661755e-04 -4.05931758e-04  8.54486076e-04
  1.23661465e-03 -9.50342626e-04 -1.16310210e-03 -7.57498783e-04
 -4.33236302e-04  8.99854873e-04  4.55208792e-05 -5.01675648e-04
  1.64626841e-03  1.16122072e-04 -2.55883177e-04 -4.20726079e-04
 -4.18705604e-05  5.81194581e-05  4.03523794e-04  2.85211980e-04
  1.93329120e+00  1.62161305e-03 -1.28564145e-02 -7.63717853e-03
 -6.81292266e-03  2.97380873e-04  1.47536071e-03  6.62047882e-04
 -1.02535909e-04 -2.02793482e-04 -3.59639118e-04 -9.57576267e-05
  5.02770126e-05 -1.97884408e-04  5.16446657e-04  3.99644719e-04
  5.93644858e-04 -1.71950145e-04 -6.58371719e-04 -4.67125268e-04
  6.85222156e-04  2.07550518e-04 -5.21401642e-04 -6.15656085e-04
  9.50488728e-04  1.02637731e-03 -5.96649596e-04 -6.40695798e-04
 -7.55287911e-05  2.60199071e-04  2.49671808e-04 -2.38927372e-04
  1.89481282e+00  1.50411361e-04 -1.34962536e-02 -5.85732842e-03
 -1.45249348e-03  2.83665257e-03  2.55092699e-03  7.75222667e-04
 -8.65622307e-04 -2.41731832e-05  1.57911083e-04 -1.58445560e-03
  6.12955482e-04 -1.41316705e-04  6.82144717e-04 -5.35291620e-04
  5.17056673e-04 -4.07537271e-04  7.53799104e-05 -1.97094050e-06
  4.49484331e-04  2.02504292e-04 -2.52620259e-04 -5.65620896e-04
 -8.97496720e-05 -5.04896510e-04  1.10454406e-04  2.01635674e-04
 -4.98046400e-04  5.48816053e-04  1.35580543e-04  2.28646764e-04]",,1448061,audio/signals_f,,,
,0.0,0.0,,1749,,,,,,90.0,1448062,geometry/pose_raw,58.723350524902344,-21.60807228088379,0.0
,0.0,0.0,,1750,,,,,,90.0,1448075,geometry/pose_raw,58.45799255371094,-23.328706741333008,0.0
,0.0,0.0,,1751,,,,,,90.0,1448085,geometry/pose_raw,58.27403259277344,-21.610633850097656,0.0
,0.0,0.0,,1752,,,,,,90.0,1448094,geometry/pose_raw,58.01020050048828,-22.804414749145508,0.0
,0.0,0.0,,1753,,,,,,90.0,1448104,geometry/pose_raw,57.830841064453125,-21.791881561279297,0.0
,0.0,0.0,,1754,,,,,,90.0,1448112,geometry/pose_raw,57.559993743896484,-22.9290714263916,0.0
,0.0,0.0,,1755,,,,,,90.0,1448124,geometry/pose_raw,57.38507080078125,-21.852052688598633,0.0
,0.0,0.0,,1756,,,,,,90.0,1448133,geometry/pose_raw,57.114402770996094,-22.535888671875,0.0
,0.0,0.0,,1757,,,,,,90.0,1448143,geometry/pose_raw,56.941993713378906,-21.58699607849121,0.0
,0.0,0.0,,1758,,,,,,90.0,1448153,geometry/pose_raw,56.676551818847656,-22.078508377075195,0.0
,0.0,0.0,,1759,,,,,,90.0,1448164,geometry/pose_raw,56.500030517578125,-22.173635482788086,0.0
,0.0,0.0,,1760,,,,,,90.0,1448176,geometry/pose_raw,56.23501205444336,-21.76615333557129,0.0
2494525056,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28528569e-02 -1.48916012e-02 -4.58188029e-03 -1.03111183e-02
 -8.04962683e-03  5.02204988e-03 -1.90645223e-03  1.04702567e-03
  3.24523123e-03  2.22693343e-05 -8.77320359e-04 -1.83892983e-03
  1.44485000e-03 -1.31038914e-03 -3.01396736e-04 -8.70897376e-04
  4.26907209e-04 -5.96547266e-04  1.46146631e-05  2.04852855e-04
 -1.07612181e-03  1.13707827e-03  1.36422139e-04  3.25415051e-04
 -5.53814869e-04 -1.90233369e-03  4.71335079e-04  2.40526657e-04
 -1.05477025e-04  7.84083531e-05  1.13209337e-03  2.74894264e-05
  1.24889836e-02 -1.06661646e-02 -4.41623665e-03 -4.32242267e-03
 -2.82702828e-03 -5.95632661e-03  1.22088788e-03  1.71247765e-03
  7.15679314e-04 -5.86020411e-04 -1.15147058e-03 -1.21487584e-03
  7.43455137e-04 -7.90167600e-04 -1.20955425e-04  2.51223473e-03
 -1.22289686e-03  1.42339407e-03  7.21544784e-04  8.47441610e-04
 -3.35385412e-04  4.43019555e-04 -5.04499418e-04  3.13378405e-04
 -4.35291033e-04 -9.28998576e-04  7.09555694e-04  1.19094155e-03
 -4.44876670e-04  9.82422571e-05  1.49960571e-04 -8.60529370e-04
  1.52510814e-02 -1.09171579e-02 -6.79754978e-03  1.60864857e-03
  3.10990727e-03  9.33157001e-03 -1.25114853e-03  1.41080993e-03
 -2.06270284e-04  1.16936199e-03  3.13413359e-04 -4.97344590e-04
  9.58116201e-04 -3.64335661e-04  5.38464112e-04 -2.54300685e-05
  6.41247141e-04 -6.66383072e-04  2.23664683e-05  6.87873457e-04
  8.82143286e-05  1.28912902e-03 -4.08057211e-04  4.62940079e-06
 -1.93080079e-04  1.05227984e-04  3.15085344e-06 -2.03059593e-04
  6.75452640e-04  3.90379864e-04  1.02795800e-03  6.20538311e-04
  1.51721761e-02 -9.37001221e-03 -3.72228539e-03  1.36167300e-03
  2.63472088e-04 -6.38636644e-04  2.39922942e-04  6.78719603e-04
  1.63421186e-03  4.35387163e-04 -7.72715779e-04  7.77982816e-04
 -7.39013660e-04  2.80235428e-04 -3.70503432e-04 -2.32179649e-04
  1.11231906e-03  2.25160504e-04  9.48919915e-05  6.18504244e-04
 -4.43653233e-04 -2.75727391e-04  1.11116125e-04  6.65218337e-04
 -1.21834033e-04  7.38257018e-04 -4.50877473e-04  6.83669467e-04
 -1.01009128e-03  2.71301076e-04 -1.12171343e-04  6.76892014e-05]","[ 1.7563353e+00 -1.3570365e-02 -1.8188726e-02 -9.2618829e-03
  4.0909927e-03 -1.0727389e-02 -2.1585524e-03  3.3698608e-03
 -1.6725623e-03  1.3127432e-03  1.1422622e-03 -8.8934315e-04
 -4.4319243e-04  6.9304806e-04 -4.2424898e-04 -8.8991772e-04
  8.3753250e-05  1.2305155e-03  1.6758163e-03  3.8655280e-04
  1.0416024e-04 -1.4282728e-04  1.1368180e-04  5.1960710e-04
  6.1367190e-04  6.5390923e-05  9.2446321e-04 -1.7500547e-04
  1.1903320e-03  6.9279585e-04 -5.6375749e-04 -9.6007623e-04
  1.8699052e+00 -1.2151511e-02 -1.8486269e-02 -7.6680407e-03
  4.2577721e-03 -2.7976441e-03 -1.5991711e-03 -3.2714091e-03
 -4.1704436e-04 -1.6791690e-03  6.4664747e-04  9.9685229e-04
 -7.2237651e-04  3.0294096e-04 -1.4064097e-04 -3.3839623e-04
 -5.9185713e-04  1.6190240e-03  6.3398259e-04  2.6835047e-04
  3.1420882e-04 -4.8131781e-04 -1.5085412e-04  4.3856222e-04
  5.0432980e-04 -6.2362291e-04  2.3988148e-04 -2.2494412e-04
  3.5686136e-04  5.2710308e-04  8.0780179e-04  5.0634859e-05
  1.9195311e+00 -8.7618725e-03 -1.8093050e-02 -5.2771810e-03
 -3.0771634e-03 -6.5934723e-03  2.2522030e-04  1.0017097e-03
  5.7690160e-04 -2.2172471e-04 -3.9342412e-04 -4.9530779e-04
 -2.9615915e-04 -1.1850358e-03  1.5467507e-04  6.9242109e-05
 -6.9804717e-04  8.2774932e-04  2.6692482e-04 -9.0555564e-05
 -6.0179045e-05 -6.5749511e-05 -1.7493746e-04 -9.6862018e-04
 -1.9843702e-04 -9.3704817e-05  4.7539704e-04 -1.1052480e-03
  5.7782041e-04  1.5948582e-03 -2.4894797e-04  4.0541813e-04
  1.8897932e+00 -7.9912227e-03 -1.5949171e-02 -1.3760260e-02
  5.7806820e-04 -1.1175612e-02 -1.1430362e-03 -2.1674470e-03
 -6.2867498e-04 -3.3682192e-04  1.3041249e-04  8.0117292e-04
 -7.7625003e-04 -9.8279933e-04 -1.0724316e-04 -1.3195230e-03
 -8.6881028e-04  1.4125075e-03  1.7506303e-04  2.3747307e-04
  8.3650470e-05 -5.0519907e-04 -3.2279018e-04 -6.4629701e-04
  9.9674833e-04  1.0433508e-03 -3.7733739e-04 -6.1104243e-04
  5.4239796e-04  5.7190447e-04  1.4394413e-03  7.0114431e-05]",,1448178,audio/signals_f,,,
,0.0,0.0,,1762,,,,,,90.0,1448182,geometry/pose_raw,56.06053161621094,-22.229408264160156,0.0
,0.0,0.0,,1763,,,,,,90.0,1448195,geometry/pose_raw,55.79377365112305,-21.875762939453125,0.0
,0.0,0.0,,1764,,,,,,90.0,1448206,geometry/pose_raw,55.615936279296875,-22.392013549804688,0.0
,0.0,0.0,,1765,,,,,,90.0,1448214,geometry/pose_raw,55.35222625732422,-21.862844467163086,0.0
,0.0,0.0,,1766,,,,,,90.0,1448224,geometry/pose_raw,55.17400360107422,-22.055755615234375,0.0
,0.0,0.0,,1767,,,,,,90.0,1448233,geometry/pose_raw,54.9097900390625,-22.35692596435547,0.0
,0.0,0.0,,1768,,,,,,90.0,1448243,geometry/pose_raw,54.72892379760742,-22.138896942138672,0.0
,0.0,0.0,,1769,,,,,,90.0,1448254,geometry/pose_raw,54.4654541015625,-22.21076774597168,0.0
,0.0,0.0,,1770,,,,,,90.0,1448262,geometry/pose_raw,54.286197662353516,-21.871129989624023,0.0
,0.0,0.0,,1771,,,,,,90.0,1448272,geometry/pose_raw,54.02128982543945,-22.185514450073242,0.0
,0.0,0.0,,1772,,,,,,90.0,1448284,geometry/pose_raw,53.843345642089844,-22.3250789642334,0.0
,0.0,0.0,,1773,,,,,,90.0,1448292,geometry/pose_raw,53.572452545166016,-22.754894256591797,0.0
2494651924,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1774,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.9116918e-03  2.7391971e-03 -3.3957229e-03 -1.0763918e-02
  6.0364516e-03 -4.1976743e-03 -1.3559724e-03  4.0178658e-03
 -2.6053770e-03 -5.7327078e-04 -3.3044987e-03 -1.8280303e-03
  2.0329098e-03  1.1565599e-03  7.8984798e-05  1.3357754e-05
  3.6518220e-04  3.4583261e-04 -8.4415998e-04 -9.3644441e-05
  5.1957276e-04 -2.3652392e-04 -3.0774836e-04 -3.8211411e-04
  2.1555030e-04 -1.7570725e-04 -6.7452271e-04 -7.5896375e-04
  1.0616922e-04  4.4679642e-04 -3.2526041e-06  8.3312858e-04
  1.6902560e-02  3.0059926e-03 -1.6913794e-03 -7.4172793e-03
  2.6808023e-03 -1.3690246e-03 -1.5045956e-03  1.2471457e-03
 -1.2424757e-03 -9.0874964e-06 -1.2536534e-03 -1.1751708e-03
  9.4348408e-04  6.2405161e-05  5.2620115e-04 -1.0631118e-03
 -2.3035577e-03 -1.7536511e-03  1.8328379e-04  9.1657392e-04
  2.3640585e-04 -2.3053047e-04 -5.5788696e-04  2.2475778e-04
  3.7110181e-04 -1.2724756e-04 -7.7181365e-05 -6.4934115e-04
  1.5419959e-05 -9.3053118e-04 -2.5153448e-04 -4.9878360e-04
  1.3438908e-02  5.1703881e-03 -7.8272242e-03  2.4980984e-03
 -1.3138735e-03 -1.4365485e-03 -3.6120098e-03 -5.3974031e-04
 -1.7574991e-03 -3.0939496e-04  2.4297569e-04 -1.2132842e-03
 -1.1809316e-04 -4.5551098e-04  1.0171100e-03 -4.0243837e-04
 -7.4401230e-04  1.1142795e-03 -7.7137619e-04  7.7480398e-04
 -7.5255398e-04  7.1750832e-04 -2.5817490e-04  5.6882179e-04
  1.0855499e-03  5.8481353e-04 -7.7446806e-05 -1.8872583e-04
  2.6987147e-04 -1.4941185e-03 -6.4572081e-04 -1.9141517e-04
  1.2490543e-02  6.5430212e-03 -4.0080659e-03  3.8526830e-04
 -3.8857507e-03 -1.7597893e-03 -4.7248998e-03  1.8333154e-03
 -8.4732723e-04 -2.3769384e-04 -6.4350420e-04 -1.5790743e-03
  1.1698876e-04  2.3592930e-04 -1.6978764e-04 -1.2299117e-03
  3.0132016e-04 -1.2905966e-04  1.6282269e-04  8.1435333e-05
  6.1716727e-04 -1.2008823e-03 -1.4290592e-03  1.0667945e-03
  3.2834121e-04  9.0747944e-04 -2.3003314e-04  6.9844915e-05
  5.2436528e-04 -3.2806900e-04 -5.7540881e-04 -8.9095568e-04]","[ 1.7583115e+00  1.5570253e-02 -1.3512840e-02 -9.6002817e-03
  5.2684974e-03 -8.7496563e-04 -1.1857372e-03 -1.2773930e-03
  3.7521328e-05 -1.6216497e-03  2.9255475e-03 -2.1324845e-04
  2.6836772e-03  1.0686240e-03  2.1460231e-03  2.0407033e-04
  9.2564369e-06 -4.2308483e-04 -1.1417530e-03  2.6536704e-04
 -8.4639702e-04 -1.2883269e-03  9.6449512e-04 -6.1242434e-04
  2.9576561e-04  1.5127896e-03  7.7916658e-05 -1.1275861e-03
  2.9993229e-04 -2.3887306e-04  1.9772080e-04  7.1516901e-04
  1.8590772e+00  1.2409022e-02 -1.8772168e-02 -6.9553237e-03
  1.1124056e-03  2.8204271e-03 -3.1308620e-03 -1.3985187e-03
  2.7741436e-04 -1.4428287e-04  1.2702591e-03  2.8895820e-04
  1.2511474e-03  8.7752874e-04  4.2178237e-04 -7.8307741e-05
 -1.6827332e-03 -1.5664825e-03  4.1861992e-04 -1.7823871e-04
 -2.4148230e-04 -5.2428606e-04  7.8628240e-05  1.4352601e-04
 -1.5424388e-04  4.0815928e-04 -1.6007779e-04 -5.1498483e-04
  5.6879030e-04 -9.9317345e-04 -3.8455852e-05 -4.4952577e-04
  1.9016596e+00  1.7524909e-02 -1.8709071e-02 -6.3443985e-03
  2.8062444e-03 -8.8541087e-04 -5.2324764e-04  3.9071360e-04
 -1.7905505e-03 -1.3244234e-04 -2.2045488e-04 -2.1518643e-03
  1.8362090e-04  3.0208495e-04 -4.2716629e-04 -6.8923068e-04
 -1.9177787e-03 -1.2896666e-03  5.0986762e-04  2.4224978e-04
  1.5659287e-04  6.5367646e-04  1.2600630e-04  4.2995503e-05
 -3.7592507e-04 -4.2820018e-04  6.6164118e-04 -5.4090668e-04
 -4.3017752e-04 -2.0579505e-04  8.3461215e-05  7.3715462e-04
  1.8733008e+00  1.4254827e-02 -2.1589521e-02 -7.8118304e-03
 -3.3939799e-04  2.0045533e-03 -1.9839844e-03  5.0817733e-04
 -7.2835415e-04 -5.0279137e-05 -4.6906024e-04  5.3339265e-04
 -2.4106752e-04  1.3831197e-03  1.0028305e-03 -4.2365649e-04
 -1.2874333e-03  5.4875971e-04  2.7213394e-04  1.2464474e-04
  3.1857536e-04  3.9672939e-04  2.1896718e-04 -6.0805015e-04
  2.0899386e-04  1.0648988e-03 -4.3821678e-04  3.5423491e-04
  6.9973577e-04 -1.2592411e-03 -6.6604919e-04  7.8073019e-05]",,1448295,audio/signals_f,,,
,0.0,0.0,,1775,,,,,,90.0,1448304,geometry/pose_raw,53.39720916748047,-21.404390335083008,0.0
,0.0,0.0,,1776,,,,,,90.0,1448313,geometry/pose_raw,53.12675094604492,-23.08127212524414,0.0
,0.0,0.0,,1777,,,,,,90.0,1448323,geometry/pose_raw,52.948612213134766,-21.9472713470459,0.0
,0.0,0.0,,1778,,,,,,90.0,1448333,geometry/pose_raw,52.685089111328125,-21.77731704711914,0.0
,0.0,0.0,,1779,,,,,,90.0,1448343,geometry/pose_raw,52.51805114746094,-20.840999603271484,0.0
,0.0,0.0,,1780,,,,,,90.0,1448353,geometry/pose_raw,52.26124572753906,-21.252145767211914,0.0
,0.0,0.0,,1781,,,,,,90.0,1448362,geometry/pose_raw,52.099430084228516,-20.13112449645996,0.0
,0.0,0.0,,1782,,,,,,90.0,1448373,geometry/pose_raw,51.85767364501953,-19.531143188476562,0.0
,0.0,0.0,,1783,,,,,,90.0,1448382,geometry/pose_raw,51.70481872558594,-19.675350189208984,0.0
