audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3245,,,,,,90.0,1634629,geometry/pose_raw,-1.3977710008621216,-0.03157878667116165,0.0
,0.0,0.0,,3246,,,,,,90.0,1634639,geometry/pose_raw,-1.3970048427581787,-0.1415911167860031,0.0
514801972,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3247,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.08473392e-02 -5.13503933e-03 -2.57774023e-03 -4.39483556e-05
 -1.32342905e-03  2.95720645e-03 -4.08358872e-03  1.00042287e-03
  7.06956853e-05 -8.45952309e-05  1.39002129e-03  7.54210167e-04
 -8.69548472e-04  1.50336279e-03  1.81970699e-03  4.44211153e-04
  2.93075573e-05 -1.21769262e-03 -4.01027180e-04 -4.02508682e-04
  7.24960759e-04  1.77138648e-03 -1.34879467e-03  4.75291454e-05
 -1.01941999e-03  6.46119239e-04  1.00224651e-03 -1.78507704e-04
 -2.75030104e-03  1.52973868e-02 -1.69866607e-02  2.14420930e-02
  1.69390086e-02 -4.82838508e-03 -2.13827076e-03  1.05460116e-04
 -1.61586888e-03  2.22258642e-03 -2.33968394e-03  4.40973672e-04
  2.86758790e-04  4.30623448e-04  6.23419648e-04 -2.45931296e-04
  6.74529932e-04 -2.51634716e-04 -2.29803962e-04 -2.40302616e-04
  3.49991169e-04  2.82447063e-03 -5.39126340e-04  2.20798538e-05
 -1.04344981e-04  4.13402828e-04  1.45362748e-04  3.35143588e-04
  2.64136703e-04  1.21797249e-03  3.77225224e-05 -6.37729594e-04
 -2.53068493e-03 -8.35839435e-02 -2.07663804e-01 -5.47988340e-02
  2.02940926e-02 -3.27551831e-03 -8.62527115e-04 -1.86452805e-03
  8.89602001e-04  1.92701511e-04 -2.18004905e-04  6.54191419e-04
 -4.47108556e-04 -6.00869709e-04 -3.80724698e-04  9.58741410e-04
 -5.59997396e-04  3.64681095e-04 -8.17414373e-04 -1.37836323e-04
 -4.57900693e-04 -3.82447522e-03  1.97446963e-04 -6.24649474e-05
  1.77645255e-04  5.96446567e-04 -2.62073620e-04  2.70921213e-04
 -6.87459134e-04  3.22241336e-04 -1.51623011e-04  7.92557315e-04
 -6.74614392e-04 -1.45173725e-03 -2.53575481e-02  4.07390855e-03
  2.12774705e-02 -5.56725357e-03 -8.48059717e-04 -2.69709621e-04
  2.00142549e-05  6.32428215e-04 -1.67764327e-03  4.16802999e-04
  7.18983356e-04 -1.50356058e-03 -1.34473637e-04  2.70231772e-04
 -6.75469579e-04 -3.19734478e-04  3.85617081e-04 -2.05250893e-04
  3.53644718e-04  2.82253558e-03 -4.24174010e-04  8.97536345e-04
  4.83441749e-04 -4.53248649e-04  7.33749621e-05  9.21994448e-04
  2.31604616e-04  1.37277716e-03 -1.66919490e-04 -7.77428795e-05
 -2.16964399e-03 -9.16987434e-02 -2.12899998e-01 -6.27166107e-02]","[ 1.75411010e+00  1.11293502e-03 -2.35592127e-02 -7.28802430e-03
 -6.29330054e-04  2.56267656e-03 -5.43517410e-04 -1.12059666e-03
  1.12353126e-03 -1.17261196e-03 -1.11837289e-03  1.07889122e-03
 -1.07558514e-03 -8.29915865e-04  1.44458306e-03  2.19812198e-03
 -8.16579210e-04  4.15666215e-03 -2.77552812e-04 -1.87241589e-03
  1.09655564e-04  6.70595386e-04  4.35266353e-04 -1.19546871e-03
  4.08074266e-05 -2.89446744e-03 -4.97846981e-04  1.53237209e-03
  6.09049574e-03  1.36286318e-01  3.58537048e-01  8.65165070e-02
  1.86525774e+00  2.22120387e-03 -2.13453732e-02 -6.65187091e-03
 -1.06401637e-03  2.04417319e-03  1.72182859e-03  1.03249389e-04
 -5.63393231e-04 -1.16276322e-03 -1.61962630e-03 -1.20293436e-04
 -3.55219614e-04 -3.19889630e-04 -4.17092699e-04  4.82778589e-04
 -3.86391766e-05  3.64306709e-03  2.33313040e-04 -1.70249853e-03
  2.15692708e-04  9.52089031e-05 -1.18967716e-03  6.41577644e-04
 -7.58439855e-05  5.53046295e-04  6.25955290e-04  6.98688556e-04
 -1.16177998e-03 -2.27842145e-02 -9.47148055e-02 -8.24583787e-03
  1.91240191e+00  3.50389583e-03 -2.05785371e-02 -6.57905545e-03
  4.26329963e-04  9.43841005e-04 -1.09927868e-03  1.79786774e-04
 -1.03164231e-04 -8.92154756e-04 -7.20135984e-04 -2.69681390e-04
  1.50029990e-03  4.53418121e-04  4.31465101e-04  3.98554665e-04
 -1.66352489e-04  4.22329176e-04 -6.91470923e-05 -7.22034310e-04
  4.11600893e-04  1.08339576e-04  1.09305023e-03  2.79360742e-04
  1.32668327e-04 -1.40878884e-03  1.99797825e-04  9.90159228e-04
  2.95852078e-03  6.12113066e-02  1.57936558e-01  3.95373851e-02
  1.88392115e+00  1.21114519e-03 -1.90795921e-02 -6.60437951e-03
  7.49564206e-04  2.53033184e-04  6.27409201e-04  2.58402294e-03
 -8.48101103e-04 -1.41182437e-03 -1.26483338e-03  2.41701928e-04
 -2.92279728e-04 -3.89821420e-04 -4.94871405e-04 -3.05542286e-04
  2.15203836e-04  2.70879455e-03 -3.97365890e-04 -4.65503806e-04
 -1.02039217e-03  2.52015016e-04 -9.39845457e-04  2.78317661e-04
 -6.86279731e-04  2.13047396e-03  1.06727914e-03  1.04483438e-03
 -3.47667607e-03 -5.65436929e-02 -1.84740290e-01 -2.93790046e-02]",,1634646,audio/signals_f,,,
,0.0,0.0,,3248,,,,,,90.0,1634651,geometry/pose_raw,-1.3968168497085571,0.22095531225204468,0.0
,0.0,0.0,,3249,,,,,,90.0,1634660,geometry/pose_raw,-1.3967177867889404,-0.12130583822727203,0.0
,0.0,0.0,,3250,,,,,,90.0,1634670,geometry/pose_raw,-1.3972728252410889,0.13744902610778809,0.0
,0.0,0.0,,3251,,,,,,90.0,1634680,geometry/pose_raw,-1.3970965147018433,-0.11581354588270187,0.0
,0.0,0.0,,3252,,,,,,90.0,1634689,geometry/pose_raw,-1.3960111141204834,-0.11261561512947083,0.0
,0.0,0.0,,3253,,,,,,90.0,1634701,geometry/pose_raw,-1.3963145017623901,-0.1148403212428093,0.0
,0.0,0.0,,3254,,,,,,90.0,1634708,geometry/pose_raw,-1.3971197605133057,0.07336486876010895,0.0
,0.0,0.0,,3255,,,,,,90.0,1634720,geometry/pose_raw,-1.3973547220230103,4.027788600069471e-05,0.0
,0.0,0.0,,3256,,,,,,90.0,1634728,geometry/pose_raw,-1.3967044353485107,-0.004956515040248632,0.0
,0.0,0.0,,3257,,,,,,90.0,1634738,geometry/pose_raw,-1.3967044353485107,0.03703536093235016,0.0
,0.0,0.0,,3258,,,,,,90.0,1634750,geometry/pose_raw,-1.3963056802749634,-0.0401332788169384,0.0
,0.0,0.0,,3259,,,,,,90.0,1634760,geometry/pose_raw,-1.3968849182128906,0.01228919718414545,0.0
514928838,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.7517177e-03  9.8412018e-03  1.7460457e-03  1.7496456e-03
  8.3928660e-04  1.9939747e-03 -3.3203813e-03  1.3074888e-03
  1.2055712e-03 -2.2321008e-03  6.4132788e-04 -5.1233044e-04
 -7.0376170e-04  9.8201202e-04 -7.2204834e-04 -3.5267035e-04
 -7.5184699e-04  2.1400486e-04 -3.8124376e-04  3.3977992e-04
 -2.0545295e-03 -1.3754293e-03  1.0058165e-03  7.2959356e-04
 -9.2809490e-04 -7.7458308e-04  4.2236934e-06  1.1026869e-03
 -1.1104983e-03 -3.5088327e-02  3.2945824e-01 -8.0827951e-02
  4.4937693e-03  7.2593717e-03  6.8045937e-04 -2.4157988e-03
  1.4911494e-03  1.7378297e-04 -1.8362002e-03  1.4421185e-03
 -5.5644719e-04 -2.0718223e-03  5.3060648e-06 -1.0963068e-03
  2.2471763e-04 -2.0602046e-04  1.1017984e-04 -3.4067681e-04
 -2.7293572e-04  9.0834318e-04 -3.7794857e-04  1.1546089e-04
 -3.3633097e-04  7.2666199e-04 -5.1008875e-04 -9.6888439e-04
 -9.5557130e-04  1.4229039e-04  8.5293094e-04 -1.0396481e-03
 -6.3072395e-04 -5.3622616e-03 -1.2711257e-01 -2.8620431e-02
  1.1049746e-02  2.8907920e-03 -2.4587538e-03  6.1517768e-04
  1.4284892e-03 -1.6835901e-04 -6.8337243e-04  8.8001508e-04
 -6.4085936e-04 -3.6578253e-04  2.8911419e-04  5.5498519e-04
  2.3794257e-04  2.3478351e-05 -2.8561335e-04  2.2692519e-05
 -1.3103693e-04 -6.1090826e-04  5.8248360e-04 -7.6670491e-04
 -2.0771903e-04 -7.2994339e-04  2.0785218e-04  3.8126047e-05
  3.3141163e-04 -4.6095692e-04  1.1702695e-04  9.0114074e-04
 -1.0360698e-03 -1.6555866e-02  1.4316376e-01 -4.1712783e-02
  9.1872439e-03  5.5813771e-03 -1.9758425e-03  2.1519430e-05
  9.2971406e-04  7.8286685e-04 -6.1944651e-04  4.7854750e-04
 -2.7811003e-04 -5.6096719e-04 -7.0177438e-04 -6.0616707e-04
 -1.5987280e-04 -2.3508199e-04 -3.3903230e-04 -2.4277359e-04
 -6.3734413e-05  6.8692039e-05 -9.3506492e-04 -1.1946126e-03
 -5.3698046e-04  5.3075445e-04 -1.1831360e-03 -1.0220893e-03
  1.5404591e-04  1.2705814e-04  8.5005857e-05 -1.8660043e-03
 -1.2026209e-03  3.5793451e-03 -2.1274208e-01 -9.9376328e-03]","[ 1.75930643e+00  1.93983642e-03 -1.83632970e-02 -1.46853446e-03
  7.73827825e-03  1.16128509e-03  2.08370737e-04  4.64660581e-04
 -5.83489600e-06  7.42216303e-04  1.45492784e-04 -1.01631368e-03
 -2.99714739e-04 -1.73327862e-04 -2.10061553e-04 -7.07544677e-05
  2.65670381e-03  7.37234775e-04  8.44294904e-04 -4.99025395e-04
 -2.13670864e-04  8.69251729e-04 -3.49925947e-04  4.17891715e-04
 -6.50986796e-04  1.27946388e-03 -6.10015122e-04  1.67410052e-03
  3.32649774e-03  2.25334056e-02  8.35198835e-02  8.10194165e-02
  1.86974967e+00  1.28208916e-03 -1.89904757e-02 -4.88060853e-03
  4.25371155e-03  3.11699836e-03  9.22334439e-04  8.67761846e-04
 -3.79710138e-04 -3.01541033e-04 -6.43759617e-04  1.32199214e-03
  9.72416834e-04 -3.26012014e-05  2.29503348e-05 -5.65827824e-04
  1.37218717e-03  7.71135092e-04  8.94959609e-04 -1.76191982e-03
 -6.52794552e-04 -3.81770515e-04  7.39574200e-04 -7.46836304e-06
  8.83176690e-04 -1.10154343e-03  9.55569092e-04  7.09728221e-04
 -1.88434846e-03 -2.58026458e-02  1.73201010e-01 -6.63252771e-02
  1.91178489e+00  2.97427922e-03 -1.98506229e-02 -4.86460701e-03
 -7.21906836e-04 -1.66864789e-04 -1.24354544e-03 -4.52624954e-04
 -1.21786492e-03 -8.71752854e-04 -4.16983967e-04  4.00142453e-04
 -1.18605164e-03  9.96796662e-05  1.35017646e-04  1.31394045e-04
 -6.71658141e-04  6.50427362e-04 -4.64209879e-05 -3.58409947e-04
  1.29769277e-03 -6.52064919e-04 -3.79283185e-04 -1.08277507e-03
 -2.47551216e-05  1.46635063e-03 -1.36906106e-04  2.48580676e-04
  1.68025051e-03  8.17593187e-03  5.52040935e-02  3.17100585e-02
  1.88811171e+00  4.05819854e-03 -1.46509390e-02 -4.36010584e-03
 -4.15151590e-04  4.65753605e-04  2.19984911e-03 -4.85834957e-04
 -9.18232021e-04 -9.75473784e-04 -5.66662406e-04 -1.10892334e-03
  3.40954575e-04 -3.28124515e-05 -1.27898951e-04 -9.86915315e-04
 -1.05040235e-04  6.91383379e-04  2.05734206e-04 -8.24677525e-04
 -7.89042155e-04  6.30979543e-04  6.54166506e-04  3.09520459e-04
  1.66360740e-04 -8.08699406e-04  3.41002975e-04 -1.30610715e-04
 -2.93800677e-03 -3.28428075e-02  1.61898106e-01 -8.94799531e-02]",,1634763,audio/signals_f,,,
,0.0,0.0,,3261,,,,,,90.0,1634769,geometry/pose_raw,-1.3965951204299927,-0.05971982702612877,0.0
,0.0,0.0,,3262,,,,,,90.0,1634782,geometry/pose_raw,-1.3978753089904785,-0.03517735004425049,0.0
,0.0,0.0,,3263,,,,,,90.0,1634790,geometry/pose_raw,-1.397464394569397,0.008224720135331154,0.0
,0.0,0.0,,3264,,,,,,90.0,1634798,geometry/pose_raw,-1.398424744606018,-0.12566053867340088,0.0
,0.0,0.0,,3265,,,,,,90.0,1634810,geometry/pose_raw,-1.3986018896102905,-0.058265239000320435,0.0
,0.0,0.0,,3266,,,,,,90.0,1634821,geometry/pose_raw,-1.3988386392593384,-0.0372023768723011,0.0
,0.0,0.0,,3267,,,,,,90.0,1634830,geometry/pose_raw,-1.3989906311035156,-0.16075479984283447,0.0
,0.0,0.0,,3268,,,,,,90.0,1634840,geometry/pose_raw,-1.3988714218139648,-0.026107966899871826,0.0
,0.0,0.0,,3269,,,,,,90.0,1634852,geometry/pose_raw,-1.398988127708435,-0.04941911622881889,0.0
,0.0,0.0,,3270,,,,,,90.0,1634860,geometry/pose_raw,-1.3993639945983887,0.018176695331931114,0.0
,0.0,0.0,,3271,,,,,,90.0,1634871,geometry/pose_raw,-1.399709701538086,0.12558823823928833,0.0
,0.0,0.0,,3272,,,,,,90.0,1634881,geometry/pose_raw,-1.3996461629867554,-0.02021033689379692,0.0
515055720,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3273,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.81690718e-03 -5.04689338e-03  6.48698944e-04 -6.44632615e-03
  1.45359104e-03 -1.43941760e-03 -7.28296407e-04 -2.19278241e-04
 -1.06204755e-03  7.53402652e-04  4.48326435e-04 -1.79305545e-03
 -6.88658212e-04  1.07898959e-03  3.78636760e-04  9.59290715e-04
  6.10945513e-04  6.61401951e-04  3.99547571e-05  8.61099688e-04
 -2.51470413e-03  4.45858605e-04  1.37877255e-03 -1.00934049e-04
 -6.41321705e-04 -1.45794812e-03  1.15403172e-03 -5.54946018e-04
  5.89057454e-04  1.31267672e-02 -3.54277343e-02  5.12115657e-04
  1.23431627e-02 -2.02378817e-03  9.69479384e-04 -1.33349292e-03
  3.51899129e-04  3.42978630e-04  4.23620921e-04  5.63126407e-04
  2.22456030e-04  3.20301275e-04 -2.80591485e-05 -8.36156250e-04
 -5.65860479e-04  1.51849628e-04  1.26968342e-04  7.09700165e-04
  1.05627941e-03  9.86472238e-04 -5.93677687e-04  2.12304833e-04
 -7.95672066e-04  7.24259662e-05 -4.19740099e-04  2.62560847e-04
  5.41275251e-04 -7.73952343e-05 -1.51225529e-03  6.96284405e-04
 -1.60083175e-03 -5.42022404e-04 -6.28983498e-01  8.73641074e-02
  9.44253989e-03 -3.14704317e-04 -7.75582390e-04 -4.05801606e-04
 -7.29346590e-04  1.14807545e-03 -9.68166394e-04  1.75763591e-04
 -8.55370366e-04  5.74615085e-04 -1.29140262e-03  2.55050545e-04
  1.36346777e-03  4.32907138e-04 -1.46260529e-04 -5.91414282e-04
 -3.11915297e-04 -8.88606184e-04  4.43328085e-04  1.44244492e-04
 -3.66905908e-04 -2.41924776e-04 -1.28828353e-04  8.14470986e-05
 -7.68145022e-04 -1.27067219e-03  5.27590746e-04 -6.40532890e-05
  1.79679017e-04  6.83628954e-03 -8.09722245e-02  9.44289099e-03
  9.53629613e-03 -1.49022485e-03  1.73170096e-03  5.61802473e-04
  8.72254721e-04  1.17815915e-03  4.24502738e-04  8.36698164e-04
 -1.07535697e-03 -3.99046694e-04 -5.80624328e-05 -9.66924708e-04
 -1.61920802e-03  7.10545457e-04  3.56830948e-04  5.58318221e-04
 -2.29474739e-04  4.19313292e-04  3.75344884e-04  2.02294177e-04
  7.85287819e-04  3.92976915e-04 -1.69719802e-03  2.90214899e-04
 -1.12507914e-04 -1.02974562e-04 -1.16765732e-03 -3.03467386e-04
 -2.60042585e-03 -2.32303259e-03 -6.50709808e-01  9.22802091e-02]","[ 1.7634997e+00  5.4279072e-03 -1.4610782e-02 -2.1118405e-03
 -5.0109616e-03  2.8308837e-03  1.5978673e-03  1.6608575e-04
 -1.7607172e-03 -3.2505090e-04 -1.8332157e-03  1.5110994e-04
 -1.9841283e-03 -1.4616667e-03 -9.9074387e-04  1.2073367e-03
 -3.9393781e-04  4.6195625e-04  1.6580990e-03  1.1316681e-04
 -1.9073801e-04 -4.8423035e-04  3.6413857e-04 -1.1800437e-03
  2.2279631e-04  2.2797431e-03  7.6821627e-04 -4.8441649e-04
  3.0812873e-03 -5.2295662e-03  1.0874652e+00 -1.5090615e-01
  1.8670094e+00  8.5031148e-04 -1.7650150e-02 -4.2018672e-03
 -3.7662874e-03  1.2942294e-03  1.2500717e-03  1.9176932e-04
 -7.3899206e-04  6.6525547e-04 -1.3227607e-03 -6.2847248e-05
  7.9035969e-04 -1.0871029e-03  2.6198864e-04  3.8511216e-04
  3.1849623e-04  5.2160851e-04  5.2326900e-04 -1.1491537e-04
 -2.4743692e-04 -3.5339786e-04  4.5386556e-04  6.4562584e-05
 -2.0442298e-04 -2.2062296e-03  9.3561382e-04  2.2629515e-04
  7.5753481e-04  8.8776555e-03 -2.7935290e-01  3.6891222e-02
  1.9170780e+00  1.1802579e-03 -1.9151380e-02 -9.4316639e-03
 -1.3655443e-03  2.8393711e-03  1.9801524e-03  1.4633968e-04
 -1.5785424e-03 -5.3079147e-04 -3.2867261e-04  1.9762756e-05
 -4.6529697e-04 -6.2547030e-04  9.6812600e-04 -3.9328610e-05
 -6.8901468e-04  1.0857332e-03 -4.7177273e-06  5.4101844e-04
 -2.8137045e-04 -9.4702165e-04 -1.2260213e-04 -7.7439216e-04
 -1.4437587e-04  3.6831357e-04  1.5083665e-04 -5.3291261e-04
  9.6856640e-04 -1.7086220e-03  4.8257610e-01 -6.7353360e-02
  1.8850672e+00 -1.3303792e-04 -1.6569957e-02 -8.0194827e-03
 -1.0303699e-03  1.0301578e-03  3.2173863e-04 -9.3551434e-04
  1.5229745e-04 -8.6208002e-04 -1.1421007e-03 -2.2420030e-04
 -7.6019700e-04  2.6248913e-04 -2.7484205e-04 -3.0522948e-04
 -4.8899930e-04 -2.6963662e-05 -6.5625129e-05 -4.8198239e-05
 -3.6884390e-04  6.5143919e-04 -7.8060111e-05 -4.3650003e-04
 -1.1997191e-04 -1.2872766e-03  1.9851633e-04  4.8293732e-06
  6.1020139e-05  9.4467755e-03 -5.5018705e-01  7.3182829e-02]",,1634883,audio/signals_f,,,
,0.0,0.0,,3274,,,,,,90.0,1634888,geometry/pose_raw,-1.3995901346206665,-0.10599564015865326,0.0
,0.0,0.0,,3275,,,,,,90.0,1634901,geometry/pose_raw,-1.4004539251327515,-0.09855364263057709,0.0
,0.0,0.0,,3276,,,,,,90.0,1634912,geometry/pose_raw,-1.399316430091858,-0.06520991027355194,0.0
,0.0,0.0,,3277,,,,,,90.0,1634919,geometry/pose_raw,-1.4000205993652344,-0.012568715028464794,0.0
,0.0,0.0,,3278,,,,,,90.0,1634929,geometry/pose_raw,-1.4000608921051025,0.20171557366847992,0.0
,0.0,0.0,,3279,,,,,,90.0,1634938,geometry/pose_raw,-1.4008324146270752,0.07942734658718109,0.0
,0.0,0.0,,3280,,,,,,90.0,1634949,geometry/pose_raw,-1.4002373218536377,-0.1479978859424591,0.0
,0.0,0.0,,3281,,,,,,90.0,1634961,geometry/pose_raw,-1.4010676145553589,0.08355116099119186,0.0
,0.0,0.0,,3282,,,,,,90.0,1634971,geometry/pose_raw,-1.4016696214675903,-0.18684068322181702,0.0
,0.0,0.0,,3283,,,,,,90.0,1634980,geometry/pose_raw,-1.4021154642105103,0.12466395646333694,0.0
,0.0,0.0,,3284,,,,,,90.0,1634990,geometry/pose_raw,-1.4029669761657715,-0.06479943543672562,0.0
515182586,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.09850708e-02 -4.13470529e-03  2.91228597e-03  1.69383571e-03
 -3.00769415e-03 -2.37196358e-03 -1.45984231e-04  1.22881168e-03
  2.25990065e-04  1.33306428e-03 -1.12733187e-03 -2.87027564e-03
 -2.03409698e-03 -7.88825331e-04  8.54477752e-04  8.21224239e-04
  1.21992594e-03 -1.05057529e-03 -4.27725347e-04  2.72165809e-04
  2.02549179e-03 -9.55384166e-05 -5.11429331e-04 -1.53362728e-03
 -1.46619929e-03 -1.05107750e-03 -8.32435559e-04 -6.10947958e-04
  3.71766021e-03 -2.83807283e-03 -5.51244676e-01  6.58407584e-02
  1.39377154e-02 -3.16071813e-03  5.81826130e-03  1.24422472e-03
  1.04063109e-03 -2.58552004e-03 -4.33615874e-04  2.02759402e-04
  6.73752511e-04  5.87452203e-04 -4.09519504e-04  2.42426991e-04
  1.38829881e-03 -5.51909092e-04 -3.78120516e-04  4.24362806e-05
 -3.85764957e-04  6.39099278e-04  1.15993805e-03  4.63838107e-04
  1.67996564e-04  8.58692336e-04  3.58306104e-04  4.25127888e-04
  9.05539200e-04  6.06713234e-04 -7.26653787e-04  1.82393240e-04
 -4.84883611e-04  1.71466824e-02  7.42465019e-01 -9.30251107e-02
  1.67227238e-02 -2.16876273e-03  1.84257911e-03 -4.40946314e-06
 -3.22360522e-03  5.76597464e-04  1.21115195e-03  1.18242390e-03
  1.13181269e-03 -3.03821580e-05 -1.14201719e-03  1.07661542e-03
 -6.12343836e-04 -2.49272678e-04  3.19032813e-04  7.64723751e-04
 -2.80988810e-04 -4.20061333e-05 -2.90921045e-04 -1.26764193e-04
  9.35070275e-04  3.98563017e-04  2.64722446e-04 -3.27704969e-04
 -5.35282772e-04 -1.00979611e-04 -4.79015231e-04 -7.74970569e-04
  1.16163958e-03  3.16937221e-04 -1.85257554e-01  2.21129283e-02
  1.37338154e-02 -3.79353878e-03  1.61628821e-03 -8.70376534e-05
  1.47239561e-03  4.47867846e-04 -6.17887010e-04  1.38735655e-03
 -1.05416821e-03  8.02549621e-05 -9.41731734e-04  6.45503824e-05
  2.03692834e-04  5.62610570e-04 -1.20239449e-03 -7.20115553e-04
 -3.15523939e-04  3.20731662e-04  1.46414188e-03  1.08409079e-03
 -5.79637708e-05 -1.54914887e-05  4.86323552e-04  8.94348137e-04
  1.52654876e-03  1.00572081e-03 -2.22863135e-04  4.88440273e-04
 -4.31419554e-04  2.01851185e-02  9.06307697e-01 -1.12490796e-01]","[ 1.7495614e+00 -4.2555025e-03 -1.3322428e-02 -6.2729130e-03
 -5.2002870e-04 -4.3613170e-03  4.2618299e-03 -1.3259368e-03
  8.1389844e-05  1.4676200e-04 -2.3646039e-04 -2.2203405e-03
 -8.1489590e-04 -9.7050506e-04  3.3139327e-04 -2.6589707e-03
 -6.4562052e-04  7.0627400e-05  2.4522308e-03  5.1153445e-04
  5.5263622e-04 -1.4093474e-03 -7.5723056e-04 -4.2297170e-04
 -5.3428725e-05  5.7244959e-04  1.3789004e-03 -2.8014556e-04
 -2.0880604e-03 -2.6399447e-02 -1.0421648e+00  1.3104674e-01
  1.8604524e+00 -2.5631431e-03 -1.7357191e-02 -9.6027888e-03
 -1.7545350e-03 -3.0560079e-03  3.5783206e-03 -4.3521752e-04
  4.1434041e-04 -2.2388127e-04  4.4841130e-05  7.9644588e-04
 -4.2085449e-05  4.2705762e-04 -6.0145196e-04 -1.2278496e-03
 -2.2368848e-04 -4.7850050e-04  1.0717780e-03 -3.8643938e-04
  3.2954453e-05  2.9806595e-04 -4.8056254e-04 -6.3595810e-04
 -1.3941390e-04 -3.1964231e-04 -3.6432271e-04 -5.2268279e-04
  1.6870392e-03  4.1798600e-03 -7.4447483e-02  9.0035163e-03
  1.9059453e+00 -2.6262105e-03 -1.6403645e-02 -6.6991085e-03
 -2.1953890e-03  5.7603733e-04  5.6173583e-04  3.8090954e-04
 -2.5985902e-04 -7.3143211e-04  6.5530522e-04  1.4567128e-04
  1.1389959e-03 -5.5572676e-04 -5.9418567e-04 -2.2066743e-04
 -7.2745414e-04 -4.6091958e-05  3.3625431e-05  1.2866377e-04
  2.2839510e-04 -1.3524632e-03  3.2711378e-04  2.6757357e-04
 -3.6705482e-05 -8.9523685e-04  5.4345821e-04 -1.1693452e-04
 -4.3195148e-04 -1.3482000e-02 -4.9539435e-01  6.2088676e-02
  1.8728424e+00 -3.3226614e-03 -1.5359947e-02 -7.6567549e-03
 -1.6910683e-03  8.5560890e-04  9.5583155e-04  5.3505105e-04
  1.5740210e-04 -2.1746388e-04 -2.0954666e-04 -1.3653922e-04
  4.5763413e-04 -4.4112207e-04 -5.5128412e-04 -3.5672588e-04
  2.2337324e-04  2.4603989e-05 -2.8825915e-04 -5.3506030e-04
 -5.9685990e-04  3.9099954e-04 -4.5521400e-04  2.6832824e-04
  2.5846894e-04 -1.2771802e-03 -4.1655358e-04 -1.1049914e-03
  2.1631510e-03  1.1398978e-02  1.6745447e-01 -2.3052474e-02]",,1634999,audio/signals_f,,,
,0.0,0.0,,3286,,,,,,90.0,1635002,geometry/pose_raw,-1.403400182723999,0.15296679735183716,0.0
,0.0,0.0,,3287,,,,,,90.0,1635009,geometry/pose_raw,-1.4024704694747925,0.10188652575016022,0.0
,0.0,0.0,,3288,,,,,,90.0,1635019,geometry/pose_raw,-1.402001976966858,0.09763538837432861,0.0
,0.0,0.0,,3289,,,,,,90.0,1635030,geometry/pose_raw,-1.4018734693527222,0.07770109921693802,0.0
,0.0,0.0,,3290,,,,,,90.0,1635039,geometry/pose_raw,-1.401971697807312,-0.16912616789340973,0.0
,0.0,0.0,,3291,,,,,,90.0,1635049,geometry/pose_raw,-1.4016822576522827,0.004154510796070099,0.0
,0.0,0.0,,3292,,,,,,90.0,1635059,geometry/pose_raw,-1.4014322757720947,0.07107505947351456,0.0
,0.0,0.0,,3293,,,,,,90.0,1635069,geometry/pose_raw,-1.402496576309204,0.0107183326035738,0.0
,0.0,0.0,,3294,,,,,,90.0,1635079,geometry/pose_raw,-1.4015755653381348,0.13976168632507324,0.0
,0.0,0.0,,3295,,,,,,90.0,1635088,geometry/pose_raw,-1.4019078016281128,0.08530919253826141,0.0
,0.0,0.0,,3296,,,,,,90.0,1635098,geometry/pose_raw,-1.400649070739746,0.08157345652580261,0.0
,0.0,0.0,,3297,,,,,,90.0,1635111,geometry/pose_raw,-1.4000436067581177,-0.01467846054583788,0.0
