audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2931,,,,,,90.0,2109627,geometry/pose_raw,-10.018144607543945,-0.014560047537088394,0.0
,0.0,0.0,,2932,,,,,,90.0,2109638,geometry/pose_raw,-10.018367767333984,-0.12474751472473145,0.0
,0.0,0.0,,2933,,,,,,90.0,2109647,geometry/pose_raw,-10.018376350402832,0.08121360093355179,0.0
,0.0,0.0,,2934,,,,,,90.0,2109656,geometry/pose_raw,-10.019700050354004,-0.15550200641155243,0.0
,0.0,0.0,,2935,,,,,,90.0,2109666,geometry/pose_raw,-10.020096778869629,0.2892875671386719,0.0
,0.0,0.0,,2936,,,,,,90.0,2109678,geometry/pose_raw,-10.018888473510742,0.13799621164798737,0.0
,0.0,0.0,,2937,,,,,,90.0,2109686,geometry/pose_raw,-10.019139289855957,0.0727769210934639,0.0
,0.0,0.0,,2938,,,,,,90.0,2109697,geometry/pose_raw,-10.018479347229004,0.09925340116024017,0.0
,0.0,0.0,,2939,,,,,,90.0,2109707,geometry/pose_raw,-10.019111633300781,-0.07025038450956345,0.0
,0.0,0.0,,2940,,,,,,90.0,2109716,geometry/pose_raw,-10.01928997039795,0.1562449187040329,0.0
,0.0,0.0,,2941,,,,,,90.0,2109725,geometry/pose_raw,-10.019145011901855,-0.06490101665258408,0.0
3149926742,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2942,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26059670e-02 -1.39954675e-03  2.34117685e-03 -2.25774967e-03
  3.98542499e-03 -2.61924462e-03  1.60469429e-03 -1.84342382e-04
 -1.18334277e-03  2.19708076e-03 -3.58256232e-03  5.08122845e-04
  5.39463887e-04 -1.63615833e-03 -1.41188619e-03  3.97767930e-04
 -9.49289883e-04 -2.76243407e-03 -3.68634379e-03 -3.16328974e-03
 -4.44246177e-03 -1.02654606e-01 -9.85579371e-01  6.52422607e-02
  1.07008945e-02  5.45992795e-03  1.41398166e-03 -7.66941288e-04
 -1.62530970e-03 -3.38693149e-04 -1.95143191e-04  2.15392234e-03
  7.44850375e-03 -1.18383334e-03  2.64414866e-03 -1.26152905e-03
  1.73746049e-03  2.49590346e-04  2.02280586e-04  3.08958231e-04
  3.94959497e-04  5.98903571e-05 -6.74238603e-04  4.67950333e-04
  5.47364616e-05 -5.22172777e-04 -7.51764281e-04 -3.05957568e-04
 -4.71998414e-04 -1.24985003e-04 -8.50446813e-04 -5.46512078e-04
 -1.71147590e-03 -1.46015408e-02 -1.48354501e-01  8.62794556e-03
  1.34401734e-03  2.13493098e-04  2.58750311e-04 -5.81680797e-04
 -9.27697052e-04 -4.31344961e-05 -5.58769796e-04  7.36256334e-05
  6.29066676e-03 -5.71146433e-04  5.67897735e-03 -1.78784505e-03
 -3.06435424e-04 -1.81472197e-03 -8.16028041e-04  9.00307787e-04
  4.27872641e-04 -2.96492799e-05 -1.11085677e-03 -8.10962374e-05
  6.94388436e-05 -1.14205398e-03 -1.44110003e-04  4.30016516e-04
  1.95476401e-04 -4.09450950e-05 -1.51935173e-03 -1.50558329e-03
 -1.11102985e-04 -3.61901186e-02 -3.56317222e-01  2.36071665e-02
  4.22789296e-03  2.04426376e-03 -3.28058741e-06 -6.01921056e-04
  4.10895416e-04 -4.49466257e-04  1.49392115e-04 -1.83489785e-04
  6.90978765e-03  1.70138944e-03  4.76426492e-03 -4.11861343e-04
  2.00662937e-04 -4.38569929e-04 -7.99227448e-04  3.03680892e-04
 -2.22535920e-04 -5.45292569e-04  9.01400810e-04  1.57300616e-04
 -1.40311662e-04  2.96514860e-04  9.79303150e-04 -5.65181777e-04
 -3.04046902e-04  1.04656338e-03  2.93499543e-05  7.08058709e-04
  4.35940834e-04  2.37492919e-02  2.11605713e-01 -1.41849909e-02
 -3.61020397e-03 -1.79113657e-03  7.11219851e-04  4.60565323e-04
  9.08052840e-04 -9.40724276e-05 -2.77432118e-04 -7.04484002e-04]","[ 1.7606916e+00  5.3254636e-03 -1.7930169e-02 -6.7949016e-03
  4.3800925e-03 -7.8444212e-04  4.8413721e-04  2.6344589e-03
  2.7407804e-03 -3.2611969e-03  1.6691406e-03 -1.5352828e-03
 -3.3650437e-04 -5.9811637e-04 -6.6460733e-04 -1.4710287e-03
 -4.0176956e-04  1.4084738e-03  1.8597867e-03  1.8284970e-03
  5.4174970e-04  7.5751040e-03  9.3418777e-02 -6.4849304e-03
 -2.2580754e-04 -2.8936774e-04 -1.8803616e-03  1.0699296e-03
 -4.5093003e-04  3.3935439e-04  4.4934999e-04  4.3436943e-04
  1.8648882e+00  2.2557129e-03 -2.0444980e-02 -7.9016397e-03
  1.6315477e-03  8.0436817e-04  1.9756409e-03  9.5762091e-04
  4.2624009e-04 -6.3195475e-04  6.6975757e-05 -1.0842712e-03
  6.7093049e-04  1.7082784e-05  2.3786258e-04 -2.9909497e-04
 -1.3892044e-04  3.4809005e-04 -4.1504623e-04 -8.9013501e-04
 -4.8532966e-04 -3.3067364e-02 -3.0990994e-01  2.1331469e-02
  3.3152620e-03  2.1777840e-03  1.8625222e-04  3.4553115e-04
 -1.9530641e-04  3.8890500e-04 -1.1084544e-04  1.9463834e-04
  1.9143847e+00  2.5375788e-03 -1.8602360e-02 -8.3252331e-03
 -1.7943716e-04  6.3442049e-04 -6.1814237e-04  1.2576653e-03
  1.7818615e-03 -4.3714122e-04  2.7051021e-04  1.3284176e-04
 -7.4351078e-04 -2.2761215e-04  2.8091873e-04  6.3853862e-04
 -1.5764293e-04 -9.9345678e-05  2.2178027e-04  8.9660671e-04
 -1.4771758e-04 -1.5492127e-03 -1.1406079e-02  7.3278323e-05
  1.8711074e-04  6.9073582e-04 -2.3237886e-04  3.4796447e-04
  5.7661498e-05 -5.5365323e-04  1.1361050e-03  5.3138385e-04
  1.8806684e+00  2.2321960e-03 -2.0350385e-02 -8.4114047e-03
  1.8827030e-03 -3.1199263e-04  1.4198485e-03  1.3655261e-03
  6.1807310e-04  1.5488613e-04 -1.1118670e-03  5.5691192e-04
  4.9159001e-04  2.0238459e-04  1.4631377e-04 -5.5505184e-04
 -4.4200287e-04 -1.3791188e-03 -4.9570325e-04 -1.6656972e-03
 -1.1349178e-03 -2.4436362e-02 -2.4179746e-01  1.6418109e-02
  2.6671041e-03  1.0255602e-03 -2.9403178e-05  9.0106745e-04
  2.2704844e-04 -1.5130430e-04 -5.6784810e-04  2.2966231e-04]",,2109735,audio/signals_f,,,
,0.0,0.0,,2943,,,,,,90.0,2109736,geometry/pose_raw,-10.01984691619873,0.00030140523449517787,0.0
,0.0,0.0,,2944,,,,,,90.0,2109745,geometry/pose_raw,-10.021150588989258,0.047991830855607986,0.0
,0.0,0.0,,2945,,,,,,90.0,2109757,geometry/pose_raw,-10.020853996276855,-0.1430254578590393,0.0
,0.0,0.0,,2946,,,,,,90.0,2109767,geometry/pose_raw,-10.020901679992676,0.054581351578235626,0.0
,0.0,0.0,,2947,,,,,,90.0,2109776,geometry/pose_raw,-10.021169662475586,0.14066968858242035,0.0
,0.0,0.0,,2948,,,,,,90.0,2109786,geometry/pose_raw,-10.020795822143555,-0.07148180156946182,0.0
,0.0,0.0,,2949,,,,,,90.0,2109800,geometry/pose_raw,-10.021308898925781,-0.043746381998062134,0.0
,0.0,0.0,,2950,,,,,,90.0,2109807,geometry/pose_raw,-10.022650718688965,-0.21616743505001068,0.0
,0.0,0.0,,2951,,,,,,90.0,2109816,geometry/pose_raw,-10.023324966430664,0.12311732023954391,0.0
,0.0,0.0,,2952,,,,,,90.0,2109828,geometry/pose_raw,-10.023982048034668,0.05396448075771332,0.0
,0.0,0.0,,2953,,,,,,90.0,2109835,geometry/pose_raw,-10.02351188659668,0.07714764773845673,0.0
,0.0,0.0,,2954,,,,,,90.0,2109846,geometry/pose_raw,-10.023651123046875,0.08668409287929535,0.0
3149989838,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2955,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.95410175e-02 -8.64339585e-04 -1.81191321e-03  5.33305982e-04
  5.04290778e-03  1.48982811e-03  7.15661445e-04  2.83277885e-04
  7.63951612e-05 -1.48103177e-03  1.10230828e-03  7.18692725e-04
 -8.99066217e-04  1.59493982e-04  3.22467939e-04  7.08655803e-04
  3.56791948e-04  4.97852033e-03  1.84849859e-03  2.01658206e-03
  3.10400012e-03  3.90231945e-02  5.12299001e-01 -3.43280435e-02
 -1.25454227e-02 -2.75830459e-03 -2.94040219e-04 -2.47617206e-03
 -5.89094125e-04  1.07982941e-03  3.19134444e-03 -3.52597126e-04
  3.10005788e-02  1.57680991e-03 -1.66854879e-04  1.12161762e-03
  1.82159676e-03 -6.22351770e-04  7.98370398e-04  1.95837667e-04
  9.55171708e-04  7.96505483e-04 -7.08806503e-04  9.14779026e-04
  2.73790502e-04 -6.18322985e-04 -1.22017588e-03 -3.11475917e-04
  5.32371283e-04  2.87879055e-04  6.68045948e-04  1.31832529e-03
  2.84006353e-04  9.96555015e-03  1.93819180e-01 -1.68005638e-02
 -3.72236641e-03 -2.19945889e-03 -1.04566934e-04 -9.04156943e-04
  6.63971878e-06  4.00452875e-04 -2.74962746e-03 -5.36607287e-04
  3.47337499e-02  4.30569053e-03  3.52596282e-04 -6.54787524e-04
 -2.88599578e-04 -6.74777766e-05 -1.91836094e-04  5.10948768e-04
  5.97344188e-05  3.04788875e-04 -5.05868957e-06 -1.14394666e-03
 -1.28591520e-04 -2.07982186e-04 -2.30102116e-04  6.77795266e-04
  1.19810470e-03  8.03561881e-04  1.09183427e-03  6.43169624e-05
  1.15669949e-03  1.58935972e-02  1.99579075e-01 -1.38378423e-02
 -3.58304847e-03 -5.95164427e-04 -9.25459899e-04 -4.59019502e-04
  8.48608208e-04  1.83563377e-03  5.24355215e-04  4.94468433e-04
  3.58782560e-02  2.89547467e-03 -7.50268169e-04  1.22477603e-03
  2.63198133e-04 -1.17606134e-04  5.24501491e-04  9.01671068e-04
  3.46687069e-04  1.87983591e-04 -5.94140671e-04 -1.07227002e-04
  1.09955821e-04  1.16080118e-04  1.45157959e-04 -8.79213214e-04
  3.40558836e-05 -6.82990794e-05 -2.32687540e-04 -1.57559625e-04
 -3.01870867e-04 -6.47191098e-03 -3.17702480e-02  3.57437413e-04
  2.46494950e-04  4.37721610e-05  2.82533118e-04 -4.33010136e-04
  1.51213026e-04  4.31461260e-04 -2.89360993e-04  9.76521522e-04]","[ 1.75976396e+00  2.33367085e-03 -1.29540451e-02 -8.44232924e-03
  2.06076051e-03  5.64080838e-04  2.11423467e-04 -1.03288412e-03
  6.87873806e-04  2.87635904e-03  3.88478104e-04 -4.04002378e-04
 -7.94572639e-04 -1.73175079e-03  9.61135491e-04  8.45657560e-05
 -6.64282474e-04 -6.67780347e-04  7.44813180e-04 -2.93334993e-03
  1.37600070e-03 -1.64971333e-02 -4.05184150e-01  3.67546752e-02
  8.87819938e-03  3.51811526e-03  1.65793556e-03  2.11139605e-03
  3.57231824e-04 -1.78823061e-03  5.02044847e-03 -1.26435841e-03
  1.87089956e+00 -1.06427493e-03 -1.49335545e-02 -7.36878859e-03
  5.13956533e-04 -9.26454726e-04  9.97547060e-04 -9.08122456e-05
  1.22118765e-03  4.12623631e-04  1.36186369e-04 -5.35512343e-04
  6.21115731e-04  1.72800763e-04  5.23444498e-04  1.48083673e-05
 -6.95999130e-04  9.71723231e-04  1.10416790e-03  5.59534994e-04
  1.37441198e-03  1.20112794e-02  1.18854135e-01 -7.03387614e-03
 -2.77222903e-03  8.21169815e-05 -2.51127873e-04  1.30785731e-04
 -1.22178200e-04  3.49725480e-04  2.39255582e-03  3.63684085e-04
  1.93039215e+00  3.38892266e-03 -1.90047249e-02 -8.56045447e-03
 -1.68889528e-06  2.30016332e-04 -3.53947398e-05  8.81147222e-04
  1.37749722e-03  9.66789143e-04  6.10763207e-04 -1.27639796e-03
  3.04890593e-04 -1.25025853e-03  1.17296884e-04  1.60155541e-04
 -4.44236968e-04 -6.20693667e-04 -1.11850421e-03 -1.55615713e-03
 -4.74576984e-04 -6.42501516e-03 -1.21444575e-01  1.21542681e-02
  2.03624694e-03  5.13681269e-04  8.60542059e-04 -3.59130820e-04
 -4.41848882e-04  4.78395959e-05  9.78922937e-04 -5.47264412e-04
  1.89125133e+00  1.39601552e-03 -1.80230774e-02 -7.63451448e-03
  2.54741171e-04  1.79357186e-03 -8.12761486e-04 -3.18498584e-04
 -1.26830520e-04 -1.84362303e-04 -4.42751742e-04 -1.94718858e-04
 -1.09431392e-04 -3.94886418e-04 -4.82697738e-04  2.36143300e-04
  3.08238144e-04  8.48167459e-04  1.05175299e-04  1.57641794e-03
  1.33727421e-03  1.36786960e-02  2.09430695e-01 -1.72351468e-02
 -4.45128791e-03 -7.09141721e-04 -3.26838112e-04  4.67620033e-04
  1.00170830e-04  9.64460894e-04  4.77748370e-04  4.28131607e-04]",,2109852,audio/signals_f,,,
,0.0,0.0,,2956,,,,,,90.0,2109856,geometry/pose_raw,-10.023489952087402,-0.17765872180461884,0.0
,0.0,0.0,,2957,,,,,,90.0,2109866,geometry/pose_raw,-10.023848533630371,0.009335489012300968,0.0
,0.0,0.0,,2958,,,,,,90.0,2109876,geometry/pose_raw,-10.023571968078613,0.12235725671052933,0.0
,0.0,0.0,,2959,,,,,,90.0,2109887,geometry/pose_raw,-10.023442268371582,-0.016157496720552444,0.0
,0.0,0.0,,2960,,,,,,90.0,2109896,geometry/pose_raw,-10.024126052856445,-0.19459988176822662,0.0
,0.0,0.0,,2961,,,,,,90.0,2109906,geometry/pose_raw,-10.023689270019531,-0.0640469491481781,0.0
,0.0,0.0,,2962,,,,,,90.0,2109916,geometry/pose_raw,-10.024726867675781,-0.1321118175983429,0.0
,0.0,0.0,,2963,,,,,,90.0,2109927,geometry/pose_raw,-10.025172233581543,-0.00301429838873446,0.0
,0.0,0.0,,2964,,,,,,90.0,2109935,geometry/pose_raw,-10.0254487991333,0.00598321994766593,0.0
,0.0,0.0,,2965,,,,,,90.0,2109947,geometry/pose_raw,-10.024962425231934,-0.15294323861598969,0.0
,0.0,0.0,,2966,,,,,,90.0,2109958,geometry/pose_raw,-10.02569580078125,-0.026009073480963707,0.0
,0.0,0.0,,2967,,,,,,90.0,2109967,geometry/pose_raw,-10.026400566101074,0.1151004284620285,0.0
3150116659,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2968,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.35404896e-03 -1.58440869e-03 -3.34668183e-03 -6.19319675e-04
 -1.89657476e-06  1.11044932e-03 -1.80421176e-03 -1.24940777e-03
  1.43656333e-03 -1.53145893e-03 -1.79853733e-03  7.60041468e-04
  2.36012420e-05  6.39186241e-04 -9.01927298e-04  2.64199101e-04
  3.56782184e-05 -4.10829578e-03 -3.60231567e-03 -6.47542998e-04
 -3.80975753e-03 -6.34133220e-02 -5.18866718e-01  4.37282026e-02
  1.42192738e-02  1.26799033e-03  2.35672036e-04 -1.05750759e-03
  1.49426656e-03  1.49019388e-03  2.10230029e-03 -5.42045571e-04
  3.97790782e-03 -5.39502967e-03 -1.28182839e-03 -2.04696174e-04
 -1.08200079e-03  2.17422246e-04 -9.04623710e-04 -5.11863211e-04
  1.59930001e-04 -9.09187598e-04  5.33124199e-04  7.06026796e-04
  2.01422765e-04 -4.21371806e-04 -1.28772692e-03 -6.75453804e-04
 -5.80622465e-04 -8.66156828e-04 -5.57673106e-04  1.11132700e-04
 -6.55069249e-04  7.44714215e-03  1.35262966e-01 -8.48998502e-03
 -1.29993551e-03 -1.19804172e-03 -2.84557464e-04 -5.52310725e-04
  3.49613838e-04  2.11511622e-04 -5.16152126e-04 -1.50408305e-05
  7.58363679e-03 -8.43262393e-03 -2.39952304e-03  1.73013861e-04
 -6.52550370e-04 -6.52013987e-04  7.05870567e-04 -1.64555982e-04
  3.88300978e-04 -3.93697585e-04 -5.26048301e-04  7.73704814e-05
  3.83770763e-04  3.19802668e-04 -8.68959032e-05  6.14228600e-04
 -2.02943920e-04 -4.73544234e-04 -2.05726223e-03 -9.25738190e-04
 -1.66001369e-03 -2.10907236e-02 -1.57150835e-01  1.45299304e-02
  3.77907045e-03  2.96101090e-04  1.00581301e-03 -6.40411803e-04
 -2.95618520e-04 -3.33741627e-04  3.83828825e-04 -3.76520475e-05
  6.37640059e-03 -9.09837894e-03 -2.49134202e-04 -4.62998840e-04
 -1.65833207e-03 -1.12409645e-03 -5.00211143e-04 -3.24049266e-04
 -1.21660414e-05  7.63986842e-04 -1.09174172e-03  2.57764070e-04
  6.15105033e-04 -1.42116420e-04 -3.88888060e-04 -5.76113001e-04
 -1.44361780e-04 -6.85624691e-05  1.79040909e-03  6.91949739e-04
 -2.60093948e-05  2.52698492e-02  2.58464038e-01 -1.90281756e-02
 -4.73777717e-03 -1.89095503e-03 -3.54999764e-04  9.19877435e-04
 -6.29052927e-04 -4.35481779e-05 -1.79947121e-04 -5.02986135e-04]","[ 1.7647884e+00 -5.0363876e-03 -2.1826345e-02 -1.1009263e-02
  3.0603289e-04  1.1692084e-03  1.9284138e-03  1.0372452e-03
  1.5080435e-03 -1.9997340e-03  1.6532494e-03 -1.8928997e-04
  1.1405379e-03  5.7912606e-04 -6.0107320e-04  1.2109893e-03
 -4.9460999e-04 -2.7169270e-04 -2.6502698e-03  1.3699078e-03
  3.4914834e-03 -4.8305813e-02 -6.0397708e-01  4.1356105e-02
  9.1315284e-03  2.6129447e-03  4.4547467e-04 -7.5560214e-04
 -1.1477822e-03  1.3226216e-03  8.6843764e-04  7.9395599e-04
  1.8750629e+00 -4.5588780e-03 -2.1013040e-02 -8.2113836e-03
  2.5092455e-04  1.6781755e-03  2.1579408e-03  7.2474265e-04
  1.0575603e-03 -1.2298721e-03  4.7496753e-05 -8.9241250e-04
  2.4922221e-04  6.4630259e-04  7.6551537e-04  5.2429881e-05
 -7.9336663e-04  2.5276619e-04 -1.1929502e-03 -6.7800435e-04
 -5.6861778e-04 -2.7461948e-02 -2.4219450e-01  2.0010419e-02
  6.4481245e-03  1.0177277e-03  1.1045755e-03 -3.6543127e-04
  1.2342668e-04 -3.1960779e-04  4.0351925e-03 -8.4917637e-04
  1.9226620e+00  2.7126784e-04 -1.8319350e-02 -7.8469263e-03
 -1.1246540e-03  4.1684898e-04  1.7507789e-03  7.3653925e-04
 -1.1545923e-04  7.4151496e-05  3.6724756e-05 -6.3362357e-04
 -7.0220314e-04  8.3163388e-05  8.7029120e-04  4.4547371e-04
  3.3610413e-04 -1.5058400e-03 -1.1098175e-03 -2.4889014e-04
  1.5520531e-04 -1.9699853e-02 -2.3808226e-01  1.6387144e-02
  3.9584301e-03 -6.0575127e-05  6.3263433e-05 -6.5760792e-04
 -3.6784026e-05  8.8134810e-04  1.1814782e-04 -1.1980497e-04
  1.8902792e+00 -2.6212884e-03 -1.9552819e-02 -7.6839468e-03
 -5.6025849e-05  1.2101361e-03  1.4472461e-03  8.0908730e-04
  4.2418897e-04 -6.8517181e-04 -5.9235870e-04 -1.3289569e-04
  4.2349086e-05  5.0984387e-04  4.1906613e-05  4.0167221e-04
 -1.2902070e-04  3.5664358e-05 -9.6101000e-04 -1.1113519e-03
 -2.6241136e-03 -4.2804312e-03  2.7878113e-02  1.3564900e-04
  2.7885963e-04  2.2771666e-04 -6.1427476e-04 -4.0409929e-04
  3.7285901e-04  5.9763575e-04  2.6123680e-04 -5.2846922e-04]",,2109970,audio/signals_f,,,
,0.0,0.0,,2969,,,,,,90.0,2109976,geometry/pose_raw,-10.025248527526855,0.020849300548434258,0.0
,0.0,0.0,,2970,,,,,,90.0,2109985,geometry/pose_raw,-10.024972915649414,-0.11580663919448853,0.0
,0.0,0.0,,2971,,,,,,90.0,2109995,geometry/pose_raw,-10.026801109313965,-0.1994616687297821,0.0
,0.0,0.0,,2972,,,,,,90.0,2110007,geometry/pose_raw,-10.026790618896484,-0.07136071473360062,0.0
,0.0,0.0,,2973,,,,,,90.0,2110016,geometry/pose_raw,-10.027002334594727,0.01375431939959526,0.0
,0.0,0.0,,2974,,,,,,90.0,2110026,geometry/pose_raw,-10.027179718017578,0.16759845614433289,0.0
,0.0,0.0,,2975,,,,,,90.0,2110037,geometry/pose_raw,-10.026466369628906,0.09543823450803757,0.0
,0.0,0.0,,2976,,,,,,90.0,2110047,geometry/pose_raw,-10.025948524475098,-0.07753337919712067,0.0
,0.0,0.0,,2977,,,,,,90.0,2110055,geometry/pose_raw,-10.02712345123291,-0.16783373057842255,0.0
,0.0,0.0,,2978,,,,,,90.0,2110067,geometry/pose_raw,-10.027206420898438,-0.0438212975859642,0.0
,0.0,0.0,,2979,,,,,,90.0,2110077,geometry/pose_raw,-10.027997970581055,-0.19390235841274261,0.0
,0.0,0.0,,2980,,,,,,90.0,2110087,geometry/pose_raw,-10.027270317077637,-0.03342117369174957,0.0
3150243486,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2981,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2388747e-02 -2.5950980e-03 -1.9358991e-03 -2.4063319e-03
  4.7321604e-03 -4.7252944e-04 -2.1820839e-03 -2.4968332e-03
 -2.2000518e-04 -1.6330179e-03 -9.7856228e-04  2.2344089e-03
  6.2296062e-04 -8.9308299e-04  4.6939478e-04 -2.6309486e-03
 -1.8666722e-04 -6.0933334e-04 -2.9261673e-03 -4.2080443e-04
 -1.5701880e-03 -1.2503660e-02 -2.5982285e-01  1.7111376e-02
  7.4886484e-03  2.0792172e-04  6.5499044e-04 -2.4402086e-04
  4.7214222e-04  5.8096019e-04 -3.7169142e-05 -4.9811776e-04
  8.9428686e-03 -1.2676239e-04 -1.2432921e-03 -7.9294597e-04
  1.6143335e-03 -8.5900084e-04 -1.3086409e-03 -3.2478722e-04
  6.1921123e-04 -9.1392797e-04 -1.3031000e-05 -2.3608749e-04
  2.5462001e-04 -1.0806331e-03  2.1878956e-04 -4.5451996e-04
 -2.1202539e-04 -1.0418813e-03 -1.9815941e-03 -1.1319722e-03
 -3.4971826e-04 -1.7479997e-02 -2.4892330e-01  1.8310849e-02
  7.0683737e-03  1.1025427e-03  1.4130664e-03 -1.5800027e-04
 -1.7635257e-04  3.5490538e-04 -3.6929168e-03  5.0484412e-04
  1.1721054e-02 -4.2824767e-04 -1.1726198e-03 -1.2261526e-03
 -1.7202268e-03  6.8948010e-04  1.1994578e-03  2.2612581e-04
  1.0513782e-03 -1.2514746e-03 -3.4877224e-04  5.1031599e-04
  4.4281341e-04 -1.1636023e-04  5.8941112e-04 -1.2542235e-03
 -6.8116968e-04 -4.9658871e-04 -1.0911094e-03 -2.7339373e-04
 -2.6139614e-04 -7.3208376e-03 -1.2466324e-01  8.9231255e-03
  3.1611482e-03  5.3918367e-04  5.5726524e-04 -8.0166204e-04
  7.5064169e-04 -1.2717192e-04 -2.8115883e-04  7.5662369e-04
  1.2876714e-02 -4.8535061e-04 -1.2978977e-03 -5.5296416e-04
 -3.6880982e-04 -1.7472920e-04 -3.8516161e-04 -5.8655877e-04
 -3.1915406e-04 -6.5509329e-04 -3.1393213e-04 -5.2374101e-04
  8.4993575e-04 -5.3774438e-05  6.6044147e-04 -3.7791266e-04
  2.4747362e-04 -3.4136605e-04 -3.2890640e-04  4.4669100e-04
 -4.4760767e-05 -7.4891848e-03 -8.2815796e-02  7.0633306e-03
  1.6531366e-03  6.7707553e-04  1.3304894e-03  4.4553741e-04
 -7.5968896e-04 -4.4440606e-04  5.9897103e-04  7.6316961e-04]","[ 1.74452055e+00  3.12248990e-03 -1.58166867e-02 -5.44095598e-03
 -6.88493950e-04  1.06636806e-04  1.26581721e-03  1.28510816e-03
 -6.00575819e-04 -2.28977669e-03  1.44852069e-03  6.38237398e-04
  1.09996690e-04  8.84413021e-04  1.13279105e-03  1.08920573e-03
 -8.71481257e-04  1.99179235e-03  2.40783324e-03  2.98407022e-03
 -7.18988187e-04  4.68308777e-02  6.55438066e-01 -4.94279452e-02
 -1.68302543e-02 -5.25701419e-03 -2.21893145e-03 -3.12546210e-04
  9.31288116e-04  6.01023436e-04  3.48879187e-03 -1.11363630e-03
  1.86618423e+00 -8.46717739e-05 -1.68919396e-02 -6.55180775e-03
 -1.38281030e-03 -3.57600627e-04  5.21596521e-05 -2.25539668e-04
 -1.18470889e-04 -1.29749882e-03  6.38716563e-04 -1.50097010e-04
 -1.31010864e-04  3.59594676e-04  4.02259378e-04  3.99754150e-04
  2.67180003e-04 -2.04966811e-04 -6.43848500e-04  4.05002327e-04
 -4.91730927e-04  1.99451717e-03 -9.75435972e-03 -3.57368030e-04
  1.01428514e-03 -2.44794268e-04  4.06093313e-05 -2.96350008e-05
 -1.03514059e-04 -5.27402619e-04 -1.32393895e-03  1.20935103e-04
  1.91863203e+00  4.33386740e-04 -1.69224422e-02 -6.51817396e-03
 -1.19840959e-03  2.12906321e-04  1.30559597e-03  1.14524399e-03
 -3.67238477e-04 -4.32260043e-04 -9.05976864e-04 -1.28683820e-03
 -5.55191509e-05 -2.55661580e-04  2.74669874e-04  5.74681384e-04
 -3.19841260e-04  1.70467698e-04  1.66827580e-03  1.09595060e-03
 -9.13501834e-04  1.61535367e-02  2.23834157e-01 -1.64408199e-02
 -5.45665994e-03 -1.15525257e-03 -1.27050653e-03 -6.40546787e-04
  8.63592373e-04  9.52451548e-04  1.65718119e-03  7.31601438e-04
  1.89295650e+00 -5.90727373e-04 -1.73877291e-02 -6.83277613e-03
 -3.73630144e-04 -2.81017972e-04  1.24868564e-03 -7.32233573e-04
  5.80910128e-04 -1.44869555e-03  3.54544231e-04 -5.01708011e-04
  3.53692012e-05  3.45603294e-05  4.20061930e-04 -5.57326654e-04
 -5.08241064e-04 -4.45537909e-04 -4.02995269e-04 -2.42733440e-04
 -3.54235701e-04 -1.25176068e-02 -2.09716171e-01  1.54154906e-02
  5.71572408e-03  1.45113142e-03 -9.26382665e-04  5.11900289e-05
 -1.72448505e-04  3.69382207e-04 -4.75342851e-04 -4.73168737e-04]",,2110088,audio/signals_f,,,
,0.0,0.0,,2982,,,,,,90.0,2110096,geometry/pose_raw,-10.028678894042969,0.03340691700577736,0.0
,0.0,0.0,,2983,,,,,,90.0,2110106,geometry/pose_raw,-10.027735710144043,-0.0008274236461147666,0.0
,0.0,0.0,,2984,,,,,,90.0,2110116,geometry/pose_raw,-10.026921272277832,0.10974987596273422,0.0
,0.0,0.0,,2985,,,,,,90.0,2110128,geometry/pose_raw,-10.026274681091309,0.126198872923851,0.0
,0.0,0.0,,2986,,,,,,90.0,2110136,geometry/pose_raw,-10.027825355529785,-0.1505393385887146,0.0
,0.0,0.0,,2987,,,,,,90.0,2110147,geometry/pose_raw,-10.027941703796387,0.12266046553850174,0.0
,0.0,0.0,,2988,,,,,,90.0,2110157,geometry/pose_raw,-10.028215408325195,-0.00736782792955637,0.0
,0.0,0.0,,2989,,,,,,90.0,2110165,geometry/pose_raw,-10.027443885803223,-0.015142672695219517,0.0
