audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3900,,,,,,90.0,1566815,geometry/pose_raw,-1.3052183389663696,-0.08859468996524811,0.0
,0.0,0.0,,3901,,,,,,90.0,1566825,geometry/pose_raw,-1.3061872720718384,0.17224560678005219,0.0
,0.0,0.0,,3902,,,,,,90.0,1566838,geometry/pose_raw,-1.3074864149093628,0.5914607644081116,0.0
,0.0,0.0,,3903,,,,,,90.0,1566850,geometry/pose_raw,-1.3116014003753662,-1.1782804727554321,0.0
,0.0,0.0,,3904,,,,,,90.0,1566857,geometry/pose_raw,-1.3098762035369873,0.3005499541759491,0.0
,0.0,0.0,,3905,,,,,,90.0,1566867,geometry/pose_raw,-1.3146556615829468,-0.2611050307750702,0.0
,0.0,0.0,,3906,,,,,,90.0,1566875,geometry/pose_raw,-1.3131858110427856,0.010869068093597889,0.0
,0.0,0.0,,3907,,,,,,90.0,1566885,geometry/pose_raw,-1.317143201828003,-0.11918565630912781,0.0
,0.0,0.0,,3908,,,,,,90.0,1566895,geometry/pose_raw,-1.3130403757095337,0.032396696507930756,0.0
,0.0,0.0,,3909,,,,,,90.0,1566907,geometry/pose_raw,-1.3147169351577759,0.035938311368227005,0.0
,0.0,0.0,,3910,,,,,,90.0,1566915,geometry/pose_raw,-1.3070183992385864,0.27428746223449707,0.0
447771621,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3911,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.83724910e-01  6.40015602e-01  5.44140935e-01 -2.98679292e-01
  5.25167923e+01 -7.57505119e-01 -2.19685137e-02  6.71261251e-02
 -4.52817917e-01 -2.18666583e-01  2.15859544e-02  2.20755234e-01
 -1.03479981e-01  3.06287587e-01  1.42756283e-01  1.34132043e-01
 -4.79023367e-01 -2.70682853e-03 -9.40553427e-01  1.18568093e-02
  5.56673110e-02  1.62622079e-01  1.39240190e-01  2.14515746e-01
 -4.51165885e-01 -4.92184818e-01 -1.35427856e+00 -3.94822359e-01
  3.85749936e-02  4.49180096e-01  1.45064795e+00  4.04164314e-01
  4.06874537e-01  1.20257117e-01  5.99740267e-01  1.07193038e-01
  8.19083154e-01  4.47592326e-02 -6.43655896e-01 -4.29302812e-01
 -2.59886950e-01 -4.09762907e+00  9.66835469e-02  1.81711823e-01
  4.76205386e-02 -2.54045844e-01  3.09484333e-01 -6.56797215e-02
  1.60035431e+00 -1.42271385e-01 -2.59412080e-01 -3.22706960e-02
 -2.15339996e-02 -5.69811314e-02  2.76147097e-01 -6.35233760e-01
  5.70280552e-01 -5.26123583e-01 -7.74426401e-01 -1.62824675e-01
 -5.00552237e-01 -1.43448889e-01  6.43497586e-01  2.02483386e-01
  4.53691751e-01  6.47370934e-01  8.43859553e-01 -2.99255252e-01
  2.18267107e+00  2.23349780e-01 -6.46198750e-01 -1.46536931e-01
  1.05028518e-01 -3.53657675e+00  1.65582880e-01  2.65635103e-02
 -1.45553619e-01  1.77165478e-01  1.84684187e-01 -1.86370552e-01
 -1.65623796e+00  1.45260900e-01  9.59084257e-02 -7.15417191e-02
  4.37189080e-02 -1.14455175e+00  2.33081132e-02  4.92160141e-01
 -7.05015212e-02  1.34046540e-01  1.05151929e-01 -9.33542997e-02
 -3.62469330e-02 -1.06023386e-01  9.07167494e-01  1.16801411e-01
 -7.30123341e-01  1.73006371e-01  3.74898732e-01 -5.66952586e-01
  9.45629478e-02 -5.42294085e-01  2.51998425e-01  2.18430027e-01
 -1.72752023e-01 -2.13124824e+00 -5.34887984e-02  6.13350391e-01
  1.47361681e-03  1.37665033e-01  3.65799457e-01 -2.89795369e-01
  2.77776432e+00 -2.38510460e-01 -2.69814014e-01 -3.06607127e-01
  4.93004322e-02 -1.81292737e+00 -2.34727815e-01  2.19978005e-01
  5.50340209e-03  4.43699956e-03 -2.03311577e-01 -3.09360921e-01
  1.58027992e-01 -7.44066387e-02 -4.94688809e-01 -3.71689111e-01]","[ 1.80400276e+00 -4.28064525e-01 -2.99205601e-01 -1.84567481e-01
  1.09683075e+01 -2.24202201e-01  1.45610139e-01 -7.61252716e-02
  6.36776209e-01  2.21922129e-01  1.36264160e-01  8.40326026e-03
 -1.84255559e-02  1.25334251e+00  2.40650162e-01 -4.16419096e-02
  2.89931917e+00  3.24989483e-02 -2.59047806e-01 -3.93245667e-02
  7.37623572e-01 -2.48908773e-02  2.95231164e-01 -1.29004002e+00
 -1.35426193e-01  5.74981987e-01 -2.80146748e-01  5.82306981e-01
  1.00707865e+00  5.40225267e-01  1.73757046e-01  5.92581272e-01
  1.82200122e+00  6.53290749e-02  2.09751412e-01  3.07384133e-01
  3.36902626e-02  2.48775363e-01  2.18423319e+00  6.68930292e-01
 -2.51260132e-01 -5.08441257e+00  1.88868940e-01 -9.74337935e-01
 -3.19329262e-01 -1.14668682e-01  4.05602127e-01  1.73099160e-01
 -9.96347785e-01  6.85010180e-02 -1.55365765e-01  9.52177644e-02
  3.26110780e-01 -4.61184710e-01 -3.39499526e-02 -1.89104289e-01
  3.98473322e-01  4.34625924e-01  2.04765052e-02  8.28417912e-02
 -1.30543619e-01  9.21602100e-02  6.79653138e-02 -1.05443604e-01
  2.26521277e+00 -2.13330895e-01 -4.69515085e-01 -8.10763955e-01
  7.59294415e+00  3.63791347e-01  1.92354038e-01  1.09720953e-01
 -1.70905888e-01 -1.13396816e+01  1.01659179e-01  1.16217518e+00
  2.18371466e-01  9.36899856e-02  5.04942596e-01  1.15152076e-03
 -1.32756591e+00  5.01819402e-02  4.75904167e-01 -1.08268492e-01
 -2.39187241e-01 -9.24980044e-02 -5.05637564e-03 -1.92097902e-01
  7.34591708e-02 -3.55868995e-01 -2.58862972e-01  1.05832592e-01
  2.79999226e-01  3.01116616e-01  1.48074841e+00 -1.23895735e-01
  1.36221778e+00 -3.36246610e-01 -2.37577543e-01 -7.13646039e-02
 -6.98688328e-01 -8.81249979e-02  3.92672926e-01  2.28875816e-01
  5.26212096e-01  4.72921324e+00 -2.26805195e-01  7.46373177e-01
  4.69295382e-02 -1.17113702e-01  4.04281378e-01  4.23756875e-02
 -1.99208689e+00  7.70970732e-02 -3.63797069e-01 -5.37744999e-01
 -1.31027985e+00 -1.16219604e+00  9.93715525e-02  7.02012897e-01
 -5.19212633e-02 -3.72325182e-01  1.72567338e-01  1.47347063e-01
  6.71229511e-02 -2.72102542e-02 -1.34396717e-01  6.28986120e-01]",,1566923,audio/signals_f,,,
,0.0,0.0,,3912,,,,,,90.0,1566925,geometry/pose_raw,-1.3150657415390015,-0.4260866343975067,0.0
,0.0,0.0,,3913,,,,,,90.0,1566935,geometry/pose_raw,-1.3099530935287476,-0.4529969096183777,0.0
,0.0,0.0,,3914,,,,,,90.0,1566947,geometry/pose_raw,-1.316567063331604,0.4119231700897217,0.0
,0.0,0.0,,3915,,,,,,90.0,1566958,geometry/pose_raw,-1.3050925731658936,0.6873588562011719,0.0
,0.0,0.0,,3916,,,,,,90.0,1566967,geometry/pose_raw,-1.3112616539001465,-0.297328919172287,0.0
,0.0,0.0,,3917,,,,,,90.0,1566976,geometry/pose_raw,-1.3086795806884766,-0.07479915767908096,0.0
,0.0,0.0,,3918,,,,,,90.0,1566985,geometry/pose_raw,-1.3158303499221802,0.4253525137901306,0.0
,0.0,0.0,,3919,,,,,,90.0,1566995,geometry/pose_raw,-1.3078359365463257,-0.3057025969028473,0.0
,0.0,0.0,,3920,,,,,,90.0,1567005,geometry/pose_raw,-1.3101367950439453,0.1341494470834732,0.0
,0.0,0.0,,3921,,,,,,90.0,1567016,geometry/pose_raw,-1.3042371273040771,-0.5091972947120667,0.0
,0.0,0.0,,3922,,,,,,90.0,1567024,geometry/pose_raw,-1.3084791898727417,1.3370119333267212,0.0
,0.0,0.0,,3923,,,,,,90.0,1567034,geometry/pose_raw,-1.3033419847488403,-0.8420962691307068,0.0
447898481,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3924,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2943290e-01  1.2422899e-01  4.3779422e-02 -2.8659907e-01
  2.7292400e+01 -1.8844056e-01  1.5210104e-01  1.8813635e-01
 -4.2707852e-01 -7.3079050e-01  1.7152905e-02 -3.3976737e-01
 -3.3231772e-02 -9.2826575e-01 -3.3524117e-01 -1.5211622e-01
 -1.2830405e+00 -1.8502371e-01  1.9069165e-01 -2.7471173e-01
  6.0707569e-01 -7.0146292e-02  8.4863208e-02 -5.0341386e-01
  1.4641553e-01 -1.7014135e-01  6.8913424e-01  4.6484616e-01
  3.8159242e-01 -2.8360760e-01 -1.5463355e-01  7.0216709e-01
 -7.3291242e-01  5.0912547e-01  3.9249164e-01 -1.1071535e-01
 -4.2058975e-02 -1.8299192e-01 -5.9667230e-01 -9.5620370e-01
  2.0861429e-01  3.9302907e+00 -2.4102738e-01 -2.9836270e-01
 -1.2812717e-01 -1.7241405e-02 -6.5758444e-02 -2.3996101e-01
  3.1430364e-01  2.5090236e-02 -7.6690584e-02 -2.6584744e-01
  9.3094654e-02  1.9842628e+00  2.1173143e-01  3.1240055e-01
 -1.6936676e-01 -3.7044027e-01  2.6228333e-01  5.6621272e-02
  4.5764717e-01 -1.6539623e-01  2.4148037e-01 -1.4421692e-02
  2.9111770e-01  3.1638330e-01  2.7439007e-01  1.1164376e+00
 -8.9935551e+00 -3.6096513e-01 -1.7676884e-01 -1.9309703e-01
  2.3229870e-01  2.5105877e+00 -1.5343027e-01  3.5549414e-01
  1.1899775e-01  2.3993722e-01  7.0457733e-01  2.0375869e-01
 -1.2186266e+00  7.8634351e-02  4.5598775e-02  4.3500760e-01
  2.7480745e-01 -1.6012214e-01 -9.3830287e-02 -1.2429833e-02
  1.9372118e-01 -9.9496529e-02 -8.9303769e-02  1.8351419e-01
 -1.1276873e-01 -4.1161701e-01 -8.5823178e-01 -2.2736739e-01
  4.7363603e-01  3.3926144e-03 -1.5009227e-01  1.9163941e-01
  4.0333599e-01  2.9281992e-02  1.7609807e-02  4.4821035e-02
  3.9792013e-01  2.1866345e+00  1.4368474e-01  4.7454026e-01
  1.6409326e-01 -1.6696972e-01 -4.0388539e-01  3.9876115e-01
  1.5713582e+00  1.5182438e-01 -6.0178274e-01  5.6386912e-01
 -8.7707454e-01 -1.6471264e+00 -6.2512624e-01 -2.8022438e-01
  2.1920767e-02  4.8316056e-01  1.5531114e-01 -5.8539435e-02
 -8.9142144e-02  5.5209242e-02 -5.2577019e-02 -9.1927601e-03]","[ 1.1191123e+00 -4.6952444e-01  9.6685544e-02 -6.3442230e-01
  4.8107323e+01 -4.1134742e-01  1.4671358e-01  3.7904873e-02
 -7.4209881e-01 -7.4022830e-01 -3.5679292e-02 -6.8878430e-01
  1.7720036e-02 -6.3738459e-01 -9.7914562e-02  6.0784034e-02
 -3.7395658e+00 -5.3471174e-02  3.9644727e-01 -4.8466925e-02
  4.5305505e-01  1.3757174e+00  5.9960000e-02  3.2700308e-02
 -1.8775064e-01  8.2168555e-01 -2.2342598e-01 -5.2649200e-01
  1.3362939e+00  3.7368649e-01  3.5967535e-01 -1.2776402e-01
  2.2998395e+00 -1.3684938e-02 -8.6518109e-01 -5.5023861e-01
  7.2629871e+00  7.3854163e-02 -8.4347349e-01  2.3129389e-02
 -3.0473340e-01 -9.6881361e+00 -4.3114875e-02 -5.5400532e-01
  5.3740200e-02 -8.1617586e-02 -1.2413071e-01 -6.6569105e-02
 -2.1934490e+00  1.8371573e-01 -1.2637092e-01  5.3649526e-02
  1.3825092e-01 -3.4818533e-01  4.8909679e-02 -1.0906324e-01
  9.9982649e-02  2.4966165e-01 -2.4864368e-01 -1.8924639e-01
  5.5241245e-01 -1.8594008e-02 -6.7631221e-01 -1.4943542e-01
  1.8437686e+00 -4.3349519e-02 -3.1669575e-01 -1.4767744e-01
  6.4330804e-01  9.9527955e-02 -4.4597682e-01 -1.0038298e-01
 -1.2488473e-01  1.2194392e+01 -1.2539266e-01 -1.2877640e+00
 -1.2158209e-01  1.7529387e-02  2.1933272e-02 -2.9052794e-01
  2.8796709e+00 -1.7773676e-01  2.1743083e-01  4.4787979e-01
 -4.5893669e-01 -1.1498584e+00 -7.7476539e-02  2.5945109e-01
 -1.8141866e-02 -3.7711442e-01  1.7764056e-01 -1.3850704e-01
  3.5164508e-01  2.9431757e-01  2.5712824e-01  9.5352687e-02
  2.0112453e+00 -6.7130566e-01 -2.5261760e-01  4.1496742e-01
  4.7326437e-01  3.4077173e-01  3.2160033e-02  3.3211941e-01
 -2.5676227e-01 -3.7565403e+00  2.0173675e-01 -1.4102447e+00
 -1.0104567e-01  1.9040680e-02  2.0369397e-01 -5.0387180e-01
  6.4929900e+00  9.5039539e-02 -3.0931649e-01 -5.3995609e-01
 -1.1356531e+00 -3.4597683e+00 -2.8864127e-01  8.8864022e-01
 -2.4261990e-01 -3.0761310e-01 -2.0942035e-01 -3.9163157e-01
  1.6278350e+00 -9.0406954e-02 -8.9692056e-01  6.0170263e-02]",,1567040,audio/signals_f,,,
,0.0,0.0,,3925,,,,,,90.0,1567048,geometry/pose_raw,-1.3036203384399414,0.8942084312438965,0.0
,0.0,0.0,,3926,,,,,,90.0,1567055,geometry/pose_raw,-1.299837350845337,-0.25327837467193604,0.0
,0.0,0.0,,3927,,,,,,90.0,1567066,geometry/pose_raw,-1.299241542816162,0.716659426689148,0.0
,0.0,0.0,,3928,,,,,,90.0,1567077,geometry/pose_raw,-1.3035192489624023,-1.077057957649231,0.0
,0.0,0.0,,3929,,,,,,90.0,1567086,geometry/pose_raw,-1.2977476119995117,0.0031203634571284056,0.0
,0.0,0.0,,3930,,,,,,90.0,1567095,geometry/pose_raw,-1.2986019849777222,0.6761046051979065,0.0
,0.0,0.0,,3931,,,,,,90.0,1567110,geometry/pose_raw,-1.293127179145813,0.19668319821357727,0.0
,0.0,0.0,,3932,,,,,,90.0,1567120,geometry/pose_raw,-1.29462468624115,0.2913244962692261,0.0
,0.0,0.0,,3933,,,,,,90.0,1567127,geometry/pose_raw,-1.2895408868789673,-0.34165915846824646,0.0
,0.0,0.0,,3934,,,,,,90.0,1567136,geometry/pose_raw,-1.2962367534637451,-0.18413814902305603,0.0
,0.0,0.0,,3935,,,,,,90.0,1567145,geometry/pose_raw,-1.2925187349319458,0.021655479446053505,0.0
,0.0,0.0,,3936,,,,,,90.0,1567159,geometry/pose_raw,-1.3011424541473389,-0.6463721394538879,0.0
447962234,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3937,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.31931210e-01  1.84594274e-01  1.25500762e+00  5.03441282e-02
  1.63555183e+01 -1.45065248e-01 -2.66603351e-01  1.40520945e-01
 -2.54861832e-01 -4.68306661e-01  1.30247489e-01  8.95439625e-01
  7.49857118e-03 -3.60525101e-01  1.58374131e-01  1.26886331e-02
 -2.05805945e+00  4.25958455e-01  2.86520064e-01  1.12366468e-01
 -1.57586992e-01 -1.17216206e+00  1.43538475e-01 -3.83208655e-02
  1.71127647e-01  2.65357137e-01 -6.08546659e-02  5.36342263e-01
  7.39522576e-01 -3.59006822e-01  1.14657193e-01  4.38668698e-01
  1.47277806e-02 -2.39456706e-02  9.32251096e-01 -8.18360686e-01
  5.26256657e+00  1.71368629e-01 -7.16565132e-01 -3.46033305e-01
 -6.30268306e-02  2.59844899e-01  1.69121474e-01  5.70585132e-01
 -2.49153584e-01 -3.73287648e-01 -5.52426338e-01 -3.54349375e-01
  2.12820768e+00  5.98279685e-02 -1.07043639e-01 -1.00860000e-01
 -1.52219944e-02 -2.60600471e+00  2.06742510e-01  2.34856516e-01
 -5.61968923e-01  7.64573693e-01 -3.33705008e-01  3.11788440e-01
  5.99250533e-02 -4.71987724e-02 -1.17906466e-01  6.06944039e-03
  2.30025411e-01 -3.73232365e-02  4.89734560e-01 -5.22606730e-01
  2.59484982e+00 -3.48859206e-02 -3.00080240e-01  1.04403816e-01
 -2.22829118e-01 -9.50427246e+00  1.98419347e-01  1.69854797e-03
  1.75600156e-01  2.67677337e-01  3.20657492e-01  1.68790653e-01
  5.68124413e-01  1.88545570e-01 -1.46938786e-02 -2.55505387e-02
  3.28223258e-01  2.82239258e-01  1.52100712e-01 -2.52467036e-01
  9.40043665e-03 -3.28881264e-01  1.72614172e-01 -2.88871620e-02
  1.52722567e-01 -8.62234607e-02 -2.32340276e-01 -5.56728125e-01
 -4.37657148e-01 -2.41573006e-01 -2.22527400e-01 -7.29760677e-02
  1.93332851e-01  8.08830410e-02 -4.04296756e-01 -7.87737444e-02
 -1.75860226e-01 -2.01469827e+00  1.45511881e-01  3.10570419e-01
  9.09221321e-02  2.98100501e-01  1.87508725e-02  2.06846163e-01
  1.51058531e+00 -2.25172102e-01  4.21543688e-01  1.31198213e-01
  4.01598275e-01 -4.75947618e-01  6.22541755e-02 -2.47745365e-01
  2.36660928e-01  3.84069294e-01  1.15646377e-01  2.90730983e-01
  7.54761636e-01  7.50555843e-02  7.51916841e-02  2.04089731e-01]","[ 1.1798055e+00 -3.0448556e-01 -1.2673429e-01 -7.5724393e-01
  5.2696556e+01 -2.2672905e-01 -5.5547768e-01 -9.2639796e-02
 -9.3305278e-01 -1.1547029e+00 -2.8361982e-02  8.1907052e-01
 -4.7741108e-02 -1.0569204e+00 -2.5037986e-01  8.2808629e-02
 -1.8130302e+00  1.8206820e-01 -4.7837079e-01  4.8848987e-04
 -6.0236581e-02  4.2355549e-01  2.5610083e-01  4.3708828e-01
 -7.4773297e-02 -6.3126445e-01 -2.1303648e-01 -3.5455894e-01
  9.7564322e-01  1.3806123e-01  1.6855993e+00  2.8251263e-01
  1.9490811e+00  6.5751708e-01 -3.7862149e-01  2.7923018e-01
  1.9721480e-01 -4.0114474e-01  7.6296806e-01  2.5808069e-01
  8.8588655e-02  1.1180457e+01  6.9421537e-02  5.8237177e-01
  1.3816226e-02 -2.8828469e-01 -5.6776360e-02 -2.9296705e-01
  5.5019206e-01  1.1480961e-02 -1.4643183e-01  1.6091083e-01
  1.5256315e-01  2.7979357e+00  8.6760826e-02  5.4323416e-02
  6.9391489e-02 -6.7143494e-01  5.3821191e-02 -2.0085067e-01
  2.0680131e-01 -5.2681584e-02 -4.8737681e-01 -2.7525041e-01
  1.8256528e+00 -1.7597994e-01  1.3854204e-01 -5.5120003e-01
  4.8216901e+00  4.5640770e-01 -4.8557690e-01 -1.8759274e-01
 -7.4262120e-02 -5.5770903e+00  3.4727529e-02 -1.9246268e-01
 -2.4930885e-02  1.3759322e-01  1.5225805e-01  2.5490165e-01
 -1.1439986e+00  8.2749426e-02  5.9580261e-01 -2.0907847e-02
 -4.0358596e-02  9.7912025e-01 -2.1375838e-01  1.5693553e-02
  1.0561371e-02  6.0662997e-01 -1.2114160e-02 -1.3006091e-01
  2.5723350e-01 -1.4130366e-01  1.0188458e+00  2.0835355e-02
  1.6646630e+00 -3.5912953e-02 -3.4796305e-02  4.3877488e-01
  4.1696066e-01  5.0799555e-01 -2.0277649e-01  1.9540234e-01
 -3.1629348e-01 -4.1045008e+00  1.3397339e-01  7.5179952e-01
 -5.0355755e-02  2.2232527e-01  2.9911312e-01 -2.6879025e-01
  3.4984210e+00 -1.4611413e-01  1.1091729e+00  6.7454457e-02
  1.9159727e-02 -5.9959688e+00 -2.6588382e-02 -3.4225574e-01
 -5.7635911e-02  2.4058066e-01 -8.2771301e-01 -6.6240901e-01
 -2.6871204e-02  2.6638320e-02 -3.6108273e-01  8.1933104e-02]",,1567162,audio/signals_f,,,
,0.0,0.0,,3938,,,,,,90.0,1567170,geometry/pose_raw,-1.2995195388793945,-0.0347769595682621,0.0
,0.0,0.0,,3939,,,,,,90.0,1567187,geometry/pose_raw,-1.307534098625183,-0.7911840677261353,0.0
,0.0,0.0,,3940,,,,,,90.0,1567197,geometry/pose_raw,-1.3017321825027466,0.1594899743795395,0.0
,0.0,0.0,,3941,,,,,,90.0,1567208,geometry/pose_raw,-1.3044278621673584,0.4983120858669281,0.0
,0.0,0.0,,3942,,,,,,90.0,1567222,geometry/pose_raw,-1.3049497604370117,-0.5894191861152649,0.0
,0.0,0.0,,3943,,,,,,90.0,1567231,geometry/pose_raw,-1.3051072359085083,0.3029668927192688,0.0
,0.0,0.0,,3944,,,,,,90.0,1567242,geometry/pose_raw,-1.302781105041504,-0.023047011345624924,0.0
,0.0,0.0,,3945,,,,,,90.0,1567253,geometry/pose_raw,-1.3009649515151978,0.4534708857536316,0.0
,0.0,0.0,,3946,,,,,,90.0,1567259,geometry/pose_raw,-1.2998846769332886,-0.15418532490730286,0.0
,0.0,0.0,,3947,,,,,,90.0,1567270,geometry/pose_raw,-1.3011393547058105,0.49866533279418945,0.0
,0.0,0.0,,3948,,,,,,90.0,1567278,geometry/pose_raw,-1.296562671661377,-0.021762793883681297,0.0
,0.0,0.0,,3949,,,,,,90.0,1567292,geometry/pose_raw,-1.2952553033828735,0.42554330825805664,0.0
448089071,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3950,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.24388082  0.04685696  0.09177831  0.05096621 -7.3133135   0.03547696
  0.08473337 -0.02397706  0.73696446  0.6954917   0.11057792  0.4181552
 -0.08690207  1.2824599   0.14587641 -0.03594082 -3.2325974   0.0418659
 -0.5857619  -0.12549306 -0.43770123  0.05617188  0.19192873  0.35532638
  0.1432558  -0.8477475   0.2757839  -0.40689096 -0.8447432  -0.32403523
 -0.40074223 -0.5502478   0.68861663  0.34935954  0.3066477   0.19441238
 -1.2546232   0.11677716  0.90672284 -0.02815308 -0.3392335  -5.2655706
  0.3040139  -0.91004443 -0.39914498  0.23365407  0.64359355  0.28648275
  0.5234777   0.1664749   0.09562465 -0.06723856  0.04820293 -0.29665497
  0.10040985  0.38318965 -0.09050812 -0.1510129   0.17573188 -0.28015494
  0.41297555 -0.21022463  0.63225937  0.04762204 -0.46900162  0.6779092
  0.5086467   0.65058625 -3.5625057   0.055717    0.2253014   0.03761567
 -0.29422402 -8.505612    0.10018116 -0.23947072  0.27264225 -0.10400408
  0.0992114  -0.22408657  0.12033507 -0.05581584  0.23915915  0.5358978
 -0.22259405 -1.2628126  -0.01783234  0.08902821  0.0309811   0.43430334
  0.04308014 -0.03461437 -0.41745317 -0.218698   -0.49666628 -0.19318882
 -0.06369373  0.5223617  -0.33568582  0.5848808  -0.33255845  0.3718192
 -0.16524209 -0.43443277  0.1754435   2.4308872  -0.18414219 -0.01189012
 -0.0315516  -0.15216419 -0.11254861  0.29608816  4.1727033   0.12663577
  0.78330886  0.88218194  0.11933402 -1.5779564   0.08703129 -0.42775735
 -0.16277799 -0.24960402 -0.894354   -0.46100354 -0.5730362  -0.16182365
  0.46829212  0.2831989 ]","[ 1.8442643e+00 -4.3691859e-01 -6.6911018e-01 -2.5831479e-01
  5.4455303e+01 -1.5293935e-01  6.6984677e-01  3.2038021e-01
 -7.7072918e-01 -1.0470767e+00  2.7933735e-01 -5.8572000e-01
  3.0835796e-02 -4.7234735e-01  6.1564695e-02 -2.7649194e-01
  2.2649097e+00 -1.4752183e-02 -8.4423202e-01 -1.1908757e-02
 -3.9180449e-01 -1.6417490e-01  7.2926074e-02  1.9321701e-01
 -1.7187455e-01 -6.2910348e-01 -3.6607909e-01 -3.0221477e-01
 -8.2959419e-01  6.9195795e-01  5.7734475e-02 -3.9114538e-01
  1.7430912e+00 -2.4577738e-01 -8.8592494e-01  4.1758624e-01
 -5.7257295e-01  1.8893574e-01 -1.5138507e+00 -7.9192007e-01
  1.8311578e-01  2.0568225e+00  5.5315383e-02 -3.2823265e-01
  1.1693703e-01 -2.6807640e-02 -4.5647383e-01 -3.8896322e-01
 -3.6912492e-01  8.2913838e-02 -1.6953379e-01  6.7328364e-02
 -2.2552949e-01 -1.5080941e+00 -2.8172368e-01  1.7946006e-01
  5.2225042e-02 -9.6692729e-01 -2.0439327e-01 -1.7083091e-01
 -6.6298139e-01 -2.4624327e-01 -1.0454763e+00 -1.1109987e-01
  2.1127155e+00 -5.5435888e-02 -4.3400365e-01  6.8607652e-01
 -5.4978380e+00 -5.2408680e-02 -1.5435666e-03  3.5276580e-01
 -5.5155877e-02 -3.8196745e+00 -1.4033312e-01 -1.9333851e-02
 -1.0433305e-02 -5.8912456e-02  5.0998181e-02  3.7391007e-01
 -2.3610141e+00  3.7829923e-03  1.8105818e-01 -9.9811576e-02
  6.4650960e-02  8.6546123e-02  1.0071863e-01  1.7471813e-01
 -1.4087623e-01  3.4238353e-01 -1.3643694e-01 -7.4607089e-02
 -9.3320549e-01  2.4101286e-01 -2.6269925e-01 -7.2049670e-02
  1.3308489e+00  7.5347149e-01  1.6216680e-01 -2.8661581e-02
  2.1625844e-01 -1.2962103e-01 -2.9540399e-01 -3.6226305e-01
  5.1687264e-01  5.2337904e+00 -6.8534417e-03  1.7272440e-01
 -1.0904709e-02  7.0658110e-02  1.1590496e-02  4.3203986e-01
 -5.2595365e-01 -5.2911341e-03 -5.3198352e-02 -1.0427131e-01
  4.6446991e-01  1.3682860e+00  1.6544385e-01  9.7462273e-01
 -6.7636840e-02  5.6848705e-01 -7.4607366e-01 -2.6328224e-01
 -5.2716628e-02 -4.9468052e-02 -7.2403795e-01 -4.0224445e-01]",,1567294,audio/signals_f,,,
,0.0,0.0,,3951,,,,,,90.0,1567303,geometry/pose_raw,-1.3003110885620117,-0.4294317960739136,0.0
,0.0,0.0,,3952,,,,,,90.0,1567312,geometry/pose_raw,-1.300248384475708,0.7019116282463074,0.0
,0.0,0.0,,3953,,,,,,90.0,1567320,geometry/pose_raw,-1.2984670400619507,-0.7133620977401733,0.0
,0.0,0.0,,3954,,,,,,90.0,1567328,geometry/pose_raw,-1.303173303604126,-0.15423624217510223,0.0
,0.0,0.0,,3955,,,,,,90.0,1567336,geometry/pose_raw,-1.3004045486450195,0.32595837116241455,0.0
,0.0,0.0,,3956,,,,,,90.0,1567342,geometry/pose_raw,-1.2979803085327148,0.15978799760341644,0.0
,0.0,0.0,,3957,,,,,,90.0,1567352,geometry/pose_raw,-1.296268343925476,0.07120952010154724,0.0
,0.0,0.0,,3958,,,,,,90.0,1567358,geometry/pose_raw,-1.2994537353515625,-0.38313499093055725,0.0
,0.0,0.0,,3959,,,,,,90.0,1567366,geometry/pose_raw,-1.2980966567993164,0.41173243522644043,0.0
,0.0,0.0,,3960,,,,,,90.0,1567377,geometry/pose_raw,-1.3029625415802002,-0.12098035961389542,0.0
,0.0,0.0,,3961,,,,,,90.0,1567384,geometry/pose_raw,-1.3002773523330688,-0.21930120885372162,0.0
