audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2803,,,,,,90.0,478021,geometry/pose_raw,-19.274517059326172,-0.022845298051834106,0.0
,0.0,0.0,,2804,,,,,,90.0,478030,geometry/pose_raw,-19.2746639251709,0.01647407002747059,0.0
,0.0,0.0,,2805,,,,,,90.0,478042,geometry/pose_raw,-19.276317596435547,-0.1499795913696289,0.0
,0.0,0.0,,2806,,,,,,90.0,478052,geometry/pose_raw,-19.2757625579834,-0.007956908084452152,0.0
,0.0,0.0,,2807,,,,,,90.0,478060,geometry/pose_raw,-19.277036666870117,-0.08438140898942947,0.0
,0.0,0.0,,2808,,,,,,90.0,478072,geometry/pose_raw,-19.27712059020996,0.014990339986979961,0.0
,0.0,0.0,,2809,,,,,,90.0,478081,geometry/pose_raw,-19.278076171875,0.10532621294260025,0.0
,0.0,0.0,,2810,,,,,,90.0,478090,geometry/pose_raw,-19.277904510498047,-0.16101574897766113,0.0
,0.0,0.0,,2811,,,,,,90.0,478101,geometry/pose_raw,-19.278188705444336,0.1818286031484604,0.0
,0.0,0.0,,2812,,,,,,90.0,478110,geometry/pose_raw,-19.27837562561035,0.09978371113538742,0.0
,0.0,0.0,,2813,,,,,,90.0,478120,geometry/pose_raw,-19.278841018676758,-0.023912226781249046,0.0
,0.0,0.0,,2814,,,,,,90.0,478133,geometry/pose_raw,-19.279232025146484,-0.0157773457467556,0.0
913063760,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2815,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05846487e-02 -5.33211185e-03 -9.14962497e-04  2.13917391e-03
  5.84983965e-03 -3.86880827e-03 -3.28386249e-03  3.92738672e-04
  2.65604991e-04 -5.53172431e-04  2.13434221e-03  5.37839951e-05
 -2.30352336e-04  4.89372760e-04 -3.51127965e-04  4.62795491e-04
  2.15206970e-03  2.69299094e-03  9.10203496e-04  2.19681999e-03
  2.57990986e-01  2.67268038e+00 -1.12660967e-01 -8.34451150e-03
 -2.44078832e-03 -7.75316439e-04  3.85924097e-04  1.62283925e-03
 -7.66186567e-04 -3.61526385e-04 -1.42485113e-03  1.01586245e-03
  4.50012833e-03 -3.71093652e-03 -4.35438752e-03  1.70792022e-03
  2.04537367e-03 -1.58798066e-03 -6.15909463e-04  3.39582708e-04
 -5.47499876e-05 -4.90203733e-04  1.59174413e-03 -9.33718868e-04
  5.59161010e-04 -6.34440337e-04 -1.33180106e-03 -1.10394787e-03
  4.13001864e-04  4.43147110e-05 -2.84842507e-04 -4.88802580e-05
 -5.34279943e-02 -7.04103351e-01  2.99889557e-02  2.72919540e-03
  1.43050007e-03 -1.63405872e-04  3.26433365e-05 -3.29061950e-05
 -1.56619091e-04  7.32864835e-04  1.39369478e-03 -5.96593192e-04
  5.97194768e-03 -8.45693797e-03 -3.09154880e-03 -2.25698313e-04
 -5.38074761e-04 -5.83824440e-05 -1.11044734e-03 -9.21652827e-04
 -4.30725573e-04 -8.63781024e-04  1.22970174e-04  8.24943651e-04
 -8.72265082e-06  5.63106383e-04  7.67816731e-04  6.43849256e-04
  2.20812368e-03  5.62256610e-04 -7.50667066e-04  1.00562320e-04
  1.00181296e-01  1.05990243e+00 -4.45107408e-02 -3.34714958e-03
 -5.32688340e-04 -1.78293476e-03  3.20143008e-04  1.35977706e-03
 -4.21440229e-04  1.67750637e-04 -1.60760828e-03 -5.38140885e-04
  6.88153133e-03 -4.65234416e-03 -3.97770805e-03  6.68774825e-04
 -7.00957375e-04  1.75988680e-04  1.09180389e-03 -1.66322687e-04
 -8.70036019e-04 -5.04766882e-04  5.10785496e-04  2.79538217e-04
  6.26052206e-04 -7.59183429e-04 -1.22401398e-03  3.58835794e-04
  1.23179241e-04 -1.17878662e-04  6.21411833e-04 -8.28169752e-04
 -1.16056204e-01 -1.22052741e+00  5.04181571e-02  3.63393361e-03
  2.81182677e-03  1.27220497e-04  2.45989184e-04 -6.00083265e-04
  3.68503621e-04  5.41777234e-04  2.24151043e-03 -1.56972546e-03]","[ 1.76461124e+00  1.07607590e-02 -1.41418483e-02 -4.50830860e-03
 -1.34318089e-03 -3.27127473e-03  2.48843268e-03  6.13107928e-04
  2.02672370e-03 -2.63217511e-03  5.54457714e-04 -4.73428983e-04
 -2.98182917e-04 -7.08357315e-04  4.33420588e-04 -1.70431030e-03
  9.78393480e-04 -4.18590760e-04  2.68142181e-03 -2.16493453e-03
  1.41050801e-01  1.47832239e+00 -6.45717978e-02 -1.51131360e-03
 -7.03471887e-04 -4.74786124e-04  6.70896377e-04  6.03541906e-04
  5.22219809e-04 -5.43402100e-04  8.39992426e-05  1.05341373e-03
  1.87746286e+00  1.16049089e-02 -1.21623510e-02 -6.33115834e-03
 -1.45700644e-03 -1.26063664e-04  2.70773261e-03  9.20364982e-04
  8.75140424e-04 -3.53072159e-04 -2.85143673e-04 -5.57332300e-04
 -5.22839546e-04 -3.30958108e-04  3.21948115e-04 -4.49480925e-04
  9.22672916e-04  3.72054754e-04 -3.97942000e-04  3.75293093e-05
  6.64747413e-03  1.46981806e-01 -5.50028682e-03 -3.00731324e-03
 -2.22584174e-04 -1.70992594e-03 -5.01767034e-04 -3.65500127e-05
  5.30323829e-04 -5.33360057e-04  2.26710923e-04 -3.78853932e-04
  1.93423843e+00  1.08336760e-02 -1.62830669e-02 -7.14274682e-03
 -2.72869307e-04  7.06649502e-04 -2.50875019e-04  7.67480378e-05
 -3.61430808e-04 -2.46801006e-04 -1.45910727e-03  4.86575998e-04
  5.45962248e-05  3.61486484e-04  2.98479688e-04  1.13642705e-03
  1.53787399e-03  7.54354638e-04  5.40600508e-04  1.56722625e-03
  2.15444386e-01  2.01444030e+00 -8.52428526e-02 -4.05407837e-03
 -1.53693114e-03 -1.59877818e-03 -4.53126850e-04 -3.23108397e-05
 -1.90162056e-04 -3.77524237e-04 -2.01826479e-04  1.06370042e-03
  1.90245342e+00  1.15997400e-02 -1.27352830e-02 -6.17453735e-03
 -2.36217224e-04  4.12294379e-04  5.13514678e-05  5.39986300e-04
  1.96481138e-04 -5.01551607e-04 -5.79505228e-04  4.33274545e-05
 -2.26816337e-04  2.24646588e-04 -1.12167865e-04  5.54260390e-04
 -3.06475122e-05  6.26766705e-04 -1.35952933e-03 -2.31642649e-03
 -4.06357348e-02 -4.16386902e-01  1.90754961e-02  3.80306598e-03
 -1.12223264e-04  6.32930896e-04 -2.02429714e-04  8.63356050e-04
  5.84837166e-04 -4.87413054e-04 -1.81383430e-03  7.17344112e-04]",,478136,audio/signals_f,,,
,0.0,0.0,,2816,,,,,,90.0,478140,geometry/pose_raw,-19.27947235107422,0.030426066368818283,0.0
,0.0,0.0,,2817,,,,,,90.0,478150,geometry/pose_raw,-19.280324935913086,-0.16179272532463074,0.0
,0.0,0.0,,2818,,,,,,90.0,478161,geometry/pose_raw,-19.280250549316406,0.0777701884508133,0.0
,0.0,0.0,,2819,,,,,,90.0,478171,geometry/pose_raw,-19.280933380126953,-0.17595140635967255,0.0
,0.0,0.0,,2820,,,,,,90.0,478181,geometry/pose_raw,-19.281959533691406,-0.10540401190519333,0.0
,0.0,0.0,,2821,,,,,,90.0,478191,geometry/pose_raw,-19.28148651123047,0.19710153341293335,0.0
,0.0,0.0,,2822,,,,,,90.0,478201,geometry/pose_raw,-19.28078269958496,0.034780681133270264,0.0
,0.0,0.0,,2823,,,,,,90.0,478210,geometry/pose_raw,-19.279775619506836,-0.1447194665670395,0.0
,0.0,0.0,,2824,,,,,,90.0,478222,geometry/pose_raw,-19.28121566772461,-0.012943743728101254,0.0
,0.0,0.0,,2825,,,,,,90.0,478230,geometry/pose_raw,-19.280792236328125,0.21590135991573334,0.0
,0.0,0.0,,2826,,,,,,90.0,478240,geometry/pose_raw,-19.279983520507812,0.2690172493457794,0.0
,0.0,0.0,,2827,,,,,,90.0,478251,geometry/pose_raw,-19.279447555541992,0.07376780360937119,0.0
913190534,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2828,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7313686e-03 -9.3993507e-03  4.4251485e-03  1.7525447e-03
  2.4681033e-03 -4.7838371e-03  2.5983721e-03 -4.1476276e-04
  1.3530388e-03  1.3729546e-04  1.2599926e-04  1.1055426e-03
 -8.6842611e-04 -1.3940803e-04  2.3573586e-03 -2.0263540e-03
  1.3829463e-03  8.4074709e-04 -1.3189454e-03 -4.9840682e-03
  1.9144788e-01  1.8568202e+00 -9.2280112e-02 -9.3579721e-03
 -4.6307528e-03  9.1540511e-05  2.4934291e-04 -1.4652457e-03
 -1.1196509e-03 -1.7056633e-03  1.5511470e-04 -9.1615482e-04
 -6.2170355e-03 -1.0085677e-02  4.0842514e-03  5.4604601e-04
 -1.1483826e-03 -2.2254547e-03  1.4376001e-03  9.4779141e-05
 -1.8596269e-04 -2.2213173e-04  2.8191163e-04  6.0747238e-04
 -5.0898831e-05  1.2375689e-04  5.4943969e-04 -8.6717453e-04
  8.6300970e-05 -1.2809426e-03  1.0579024e-04  3.1658448e-05
 -6.7176111e-02 -6.4167523e-01  2.9194226e-02  3.0726553e-03
  4.6722050e-04 -6.7314244e-04 -6.7678986e-05 -2.1248314e-05
  3.1473493e-05 -4.4999222e-05 -1.0870490e-03  1.9053876e-04
 -7.5322017e-03 -4.3950467e-03  4.2640921e-03  8.6743000e-04
  6.5651833e-04 -1.2520723e-03  1.5071671e-03  3.5887951e-04
  2.1068014e-03 -7.1077666e-05 -3.2875562e-04 -8.2721526e-04
 -2.1083484e-04  2.2181163e-04  9.3655591e-04  2.1829328e-06
  3.1738251e-04  5.7641685e-04 -7.7593065e-04 -4.7416035e-03
  2.5518607e-02  2.6667053e-01 -1.8714540e-02 -6.3319481e-04
 -1.8026993e-03  3.9704915e-04  3.1217322e-05 -6.9371855e-04
 -8.1948040e-04 -8.3391351e-05  1.4521275e-04 -4.5888894e-04
 -9.5051676e-03 -5.1521729e-03  3.9236029e-03 -3.5930471e-04
 -1.7471777e-03 -2.5400176e-04  1.7967873e-04 -3.4413501e-04
 -1.0378148e-03  4.8723907e-04  9.9000310e-05  1.3139481e-03
 -2.1851624e-03 -2.7732976e-04 -2.8001057e-04 -1.7242003e-04
  2.6015536e-04 -1.1733656e-03 -9.2425611e-04  2.1553200e-03
 -8.9258999e-02 -9.2996168e-01  4.4540543e-02  6.2196297e-03
  1.1598303e-03 -1.3063391e-03  7.0575846e-04  3.0710883e-04
  1.2525090e-04  1.6014465e-03 -1.1780842e-03  4.8641593e-04]","[ 1.7458887e+00 -6.9971466e-03 -1.7649470e-02 -2.5386228e-03
  6.7538209e-04  1.3885371e-03  1.7995187e-03 -1.4743267e-03
  2.8989188e-04 -1.7720395e-03  3.1822958e-04  1.2130759e-03
  2.9281067e-04 -1.0666396e-05  1.6237064e-03  1.7703167e-04
  2.1632228e-03  1.3093533e-03 -6.1051769e-04  1.3546178e-03
  2.2528553e-01  2.1442204e+00 -9.2355408e-02 -1.5083473e-02
 -1.6491842e-03  6.0821115e-04  9.6496212e-04 -1.4070458e-03
 -4.0792432e-04  2.0476046e-04  1.4902340e-03  1.4110502e-03
  1.8535161e+00 -3.6037527e-03 -2.0779170e-02 -3.0087424e-03
  4.5048782e-06  1.3807674e-03 -5.6210445e-04 -3.6194088e-04
  1.1157725e-04 -1.5769573e-03  4.5498283e-04  3.1923968e-04
  2.8648064e-06 -1.0387957e-03  4.5534989e-04  3.8140893e-04
  2.4926948e-04 -4.1620541e-04 -1.0732424e-03 -1.8169552e-03
 -1.1589437e-02 -1.0555426e-01  2.1160538e-03  2.6858726e-03
 -7.2875444e-04 -2.1573622e-04 -4.3276913e-04 -7.1175845e-04
  9.1651303e-04 -3.7571214e-04 -1.0289317e-03 -4.1453395e-04
  1.9091240e+00 -5.1038596e-03 -1.7385123e-02 -7.4326275e-03
 -2.0666739e-05  1.9970001e-03  1.7926245e-03  2.3212174e-03
 -1.9923561e-04 -3.1124288e-04 -4.7370172e-04 -9.7358791e-04
 -6.4179453e-04  8.3037233e-04  1.7662174e-03  1.5642089e-03
  5.5675155e-05  1.5332836e-04  6.5650867e-04  1.0699588e-03
  2.1392889e-01  2.0585384e+00 -9.3232840e-02 -1.3417846e-02
 -1.6750841e-03  3.3706144e-04 -2.7234724e-04  4.8224628e-04
 -7.3585135e-04 -4.5035940e-04  1.6491220e-03 -6.7180232e-04
  1.8720143e+00 -5.9631420e-03 -1.9618304e-02 -7.8000757e-03
 -1.3143641e-03  8.5172802e-04  3.7751321e-04  2.7624567e-04
 -1.2485139e-04 -1.3947100e-03 -4.9469658e-05 -2.1509826e-05
  4.5063847e-05 -5.5598770e-04 -4.8714582e-04 -1.3930295e-03
  6.8604422e-05 -1.9394504e-04 -1.7539908e-03 -1.5000389e-03
 -7.4695550e-02 -7.4532962e-01  3.1319149e-02  3.8416537e-03
  7.5704919e-04 -1.1955353e-04  1.0426060e-04  7.7626068e-04
  6.0683268e-04  7.2523067e-04 -3.9938977e-04 -1.2448137e-03]",,478253,audio/signals_f,,,
,0.0,0.0,,2829,,,,,,90.0,478260,geometry/pose_raw,-19.279672622680664,-0.06329744309186935,0.0
,0.0,0.0,,2830,,,,,,90.0,478270,geometry/pose_raw,-19.27922248840332,0.016106050461530685,0.0
,0.0,0.0,,2831,,,,,,90.0,478282,geometry/pose_raw,-19.279844284057617,-0.15108920633792877,0.0
,0.0,0.0,,2832,,,,,,90.0,478291,geometry/pose_raw,-19.2802677154541,0.16450439393520355,0.0
,0.0,0.0,,2833,,,,,,90.0,478301,geometry/pose_raw,-19.279525756835938,0.05751454457640648,0.0
,0.0,0.0,,2834,,,,,,90.0,478312,geometry/pose_raw,-19.280223846435547,-0.20879176259040833,0.0
,0.0,0.0,,2835,,,,,,90.0,478321,geometry/pose_raw,-19.2813663482666,-0.12610672414302826,0.0
,0.0,0.0,,2836,,,,,,90.0,478330,geometry/pose_raw,-19.280357360839844,-0.1382238268852234,0.0
,0.0,0.0,,2837,,,,,,90.0,478342,geometry/pose_raw,-19.28129005432129,-0.0044404249638319016,0.0
,0.0,0.0,,2838,,,,,,90.0,478350,geometry/pose_raw,-19.281383514404297,-0.16448156535625458,0.0
,0.0,0.0,,2839,,,,,,90.0,478360,geometry/pose_raw,-19.282453536987305,-0.030354145914316177,0.0
913254232,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2840,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9767396e-02  7.0369150e-04 -5.1691015e-03  1.8518354e-03
 -2.0660404e-03 -2.1738156e-03  1.4796748e-03  1.7904661e-03
 -1.4954724e-03 -1.3400275e-03 -8.0939068e-04  1.2850575e-04
  3.2447002e-05 -6.2163384e-04  1.8943101e-03 -7.9201668e-04
 -6.1523454e-04  1.6991022e-03 -3.7741142e-03 -1.4660284e-03
 -1.1655222e-01 -1.7803221e+00  8.7536886e-02  6.4545539e-03
  3.9054533e-03  6.0416665e-04  2.2786658e-03  8.5969667e-05
  4.2056022e-04  3.1006683e-04  1.4079416e-03 -8.6064113e-04
  1.8102260e-02  2.9803964e-03 -1.4931306e-03  1.1455158e-03
 -1.3080069e-03 -1.9180089e-03  8.9080865e-04  1.5021241e-03
  8.7242527e-04 -1.3157193e-03 -4.8199759e-04  6.9031026e-05
  3.2802671e-04  4.0402123e-05  5.4679968e-04 -9.3845482e-04
  9.1309781e-04  3.0248147e-04 -3.6442626e-04  1.6251311e-03
  4.4285182e-02  6.3646054e-01 -3.0693769e-02 -3.2828148e-03
 -1.5564630e-03 -4.9614668e-04 -6.3861912e-04 -3.0580195e-04
 -8.2502302e-05  2.3699511e-05 -1.1725305e-03 -3.3978361e-04
  2.3214193e-02  4.8537431e-03 -2.3394494e-04  1.3684991e-03
 -1.3508947e-03 -3.8799623e-04  8.9000765e-04 -1.1331305e-03
 -1.4902489e-03  1.7060171e-04  1.2499451e-03  3.6151148e-05
  2.7756265e-04 -1.0610995e-03  2.9437809e-04 -1.1203495e-03
  7.5410237e-04  1.2360244e-03 -3.3821354e-03 -8.9969358e-04
 -5.8723483e-03 -1.9071588e-01  1.2395304e-02 -3.5851030e-04
  4.8918929e-04  1.4848472e-03  2.4412647e-03  4.1112895e-04
 -1.2335208e-03 -1.1046147e-03  8.9811557e-04 -6.5506180e-04
  1.8533643e-02  5.1812418e-03  8.8242907e-04 -9.4590697e-04
 -1.0665777e-03  6.3066446e-04 -4.2595522e-04  4.0504336e-04
  2.9379403e-04  6.4467633e-04  1.9619372e-05  2.2187829e-04
 -5.9321901e-04 -2.1862869e-04  5.4151489e-05 -3.0867386e-04
  8.4006897e-04 -3.9648879e-04  2.5312827e-04  1.3042623e-03
  6.1876833e-02  9.0737373e-01 -4.5719910e-02 -4.1007251e-03
 -1.6894153e-03 -6.1507267e-04 -8.8440435e-04 -2.6429832e-04
 -5.0467910e-04 -5.0654693e-04 -9.2349679e-04 -1.0434911e-03]","[ 1.77540183e+00 -6.36757002e-04 -1.04644187e-02 -7.51024578e-03
 -2.01347144e-03 -8.14936357e-04 -1.57516752e-03 -2.10443250e-06
  2.45327502e-03  6.08703820e-04 -6.95305236e-04 -6.78662211e-04
 -8.75379657e-04  8.25405354e-04 -8.85112386e-04 -1.20407797e-03
 -2.19713067e-04 -3.45352199e-03 -2.13024300e-03 -3.28270672e-03
 -1.63883865e-01 -2.22015095e+00  1.03946686e-01  1.30876647e-02
  5.91039658e-03 -2.58018496e-03 -1.19865371e-03  1.13379123e-04
  1.50051608e-03  1.20384060e-03 -1.26233092e-04  1.48738013e-03
  1.88619471e+00  3.81779217e-04 -1.14632063e-02 -7.20152911e-03
 -2.51675886e-03  1.83409918e-03  5.37706655e-04  1.69396546e-04
  3.01567838e-04  6.80174620e-04 -4.41286480e-04  5.21883368e-04
 -8.06356402e-05 -8.57836421e-05 -2.26640259e-05  2.89128860e-04
  7.23071629e-04  1.05758861e-03 -1.30418304e-03 -3.98753473e-04
  8.70336499e-03  1.29329398e-01 -4.39694151e-03 -1.22173538e-03
 -1.09987729e-03  6.03577064e-04  7.41547090e-04  4.47567931e-04
 -1.14323957e-05 -6.23649335e-04  5.16183907e-04 -3.95362265e-04
  1.93880439e+00  1.48398895e-03 -1.34043824e-02 -5.34945354e-03
 -3.83656356e-04  2.01218179e-03  4.86767676e-04  4.36191563e-04
  8.65572889e-04 -5.96233935e-04  5.88014023e-04  8.59732740e-04
 -1.53420828e-04  4.47752420e-04 -1.12801162e-03  1.72214990e-04
 -1.43839233e-03 -1.79586385e-03 -1.17677089e-03 -1.90182508e-03
 -1.44109130e-01 -2.06864476e+00  9.80884731e-02  1.12715457e-02
  5.37094614e-03  1.25988130e-03  5.87011338e-04  5.57223218e-04
  7.05222483e-04  3.80881276e-04 -4.71042877e-05  1.39540629e-04
  1.90762961e+00  2.63046171e-03 -1.14478506e-02 -7.01020611e-03
 -2.64914148e-03  1.70317048e-03  1.63848512e-03  7.21621327e-04
 -3.77788092e-05 -1.78848713e-05 -1.12398737e-03  8.00862908e-05
 -5.46403928e-04  9.59405370e-05  3.13438184e-04  3.38906772e-04
  1.20105338e-03  4.43806988e-04 -5.14069165e-04  9.11055395e-05
  5.67887425e-02  7.73265302e-01 -3.51910926e-02 -4.76339972e-03
 -1.57497707e-03  2.41972110e-03  1.05152326e-03 -5.85883427e-05
 -7.24795973e-06  2.50241486e-04  8.87488248e-04 -1.19871204e-03]",,478371,audio/signals_f,,,
,0.0,0.0,,2841,,,,,,90.0,478372,geometry/pose_raw,-19.28209114074707,-0.04601084440946579,0.0
,0.0,0.0,,2842,,,,,,90.0,478381,geometry/pose_raw,-19.28263282775879,-0.18991155922412872,0.0
,0.0,0.0,,2843,,,,,,90.0,478390,geometry/pose_raw,-19.283016204833984,-0.04822995886206627,0.0
,0.0,0.0,,2844,,,,,,90.0,478402,geometry/pose_raw,-19.28383445739746,-0.020184241235256195,0.0
,0.0,0.0,,2845,,,,,,90.0,478411,geometry/pose_raw,-19.28406524658203,-0.2765142321586609,0.0
,0.0,0.0,,2846,,,,,,90.0,478421,geometry/pose_raw,-19.285024642944336,0.024941546842455864,0.0
,0.0,0.0,,2847,,,,,,90.0,478432,geometry/pose_raw,-19.28536033630371,-0.067514568567276,0.0
,0.0,0.0,,2848,,,,,,90.0,478440,geometry/pose_raw,-19.284881591796875,-0.021452728658914566,0.0
,0.0,0.0,,2849,,,,,,90.0,478450,geometry/pose_raw,-19.285907745361328,-0.2857750952243805,0.0
,0.0,0.0,,2850,,,,,,90.0,478461,geometry/pose_raw,-19.285905838012695,0.005404355935752392,0.0
,0.0,0.0,,2851,,,,,,90.0,478470,geometry/pose_raw,-19.287425994873047,-0.10752474516630173,0.0
,0.0,0.0,,2852,,,,,,90.0,478480,geometry/pose_raw,-19.287736892700195,0.08758009970188141,0.0
913381041,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2853,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.03740679e-03  3.72450450e-03 -2.15089438e-03  2.01756047e-04
  3.37531930e-03  3.36321676e-03  4.19386243e-03  6.81645703e-04
 -5.63122681e-04 -2.21562805e-05  4.86014877e-04 -2.06249999e-04
 -9.63045517e-04  4.72476298e-04 -3.76067357e-04 -1.09598250e-03
 -4.10233624e-04  7.29201129e-04  3.53821693e-03 -7.27787614e-03
 -1.36795521e-01 -1.87332511e+00  8.22394416e-02  1.30887674e-02
 -1.26401545e-04  2.61114398e-03 -1.91920216e-03  4.46728343e-04
  1.88702208e-04 -8.47960531e-04 -1.43178192e-03 -9.58174176e-04
  1.43680964e-02  2.06471863e-03 -5.86818613e-04 -1.21904246e-03
  9.88945714e-04  1.14214432e-04  6.42449711e-04  1.39833312e-04
  2.31483078e-04  5.80691267e-04  3.23018787e-04  4.05131374e-04
  1.52193708e-04 -3.65351909e-04  7.04395468e-04  9.63380535e-06
  4.28920845e-04  6.78875309e-04  4.91308747e-04  2.48320459e-04
  4.77728397e-02  6.31745756e-01 -2.88891811e-02 -3.33142304e-03
 -1.55512337e-03 -7.90099497e-04 -1.24486163e-04 -5.42333524e-04
 -3.59679718e-04  3.93920200e-04  1.67647318e-04  3.34222132e-04
  1.36084873e-02  5.16162487e-03  7.14802241e-04 -1.01564394e-04
  1.22953486e-03  5.58142608e-04 -5.47366042e-04 -1.38264237e-04
 -1.55466481e-03  4.66309721e-05  2.31565646e-04 -1.09999080e-03
 -5.95135323e-04 -5.39962144e-04  5.03926014e-04 -3.32833879e-04
 -3.11608892e-05 -1.65071542e-05  3.27472779e-04 -5.30291442e-03
 -1.77879706e-02 -2.89901227e-01  8.24612193e-03  3.56765464e-03
 -1.32993609e-03 -4.06153529e-04 -4.94829874e-05 -7.74749438e-04
 -7.51542335e-04 -2.89520685e-04 -5.91867836e-04  1.49602070e-03
  1.53749380e-02  5.13297040e-03  1.75086781e-03 -5.12211001e-04
  1.56183215e-03 -6.74911600e-04 -4.98357695e-04  4.42153949e-04
  2.65398645e-04  2.05896431e-04  7.93059124e-04 -1.91997737e-04
  8.33294645e-04  1.75335896e-04  8.79754080e-04  4.18815442e-04
  8.26357049e-04  4.41922166e-05 -7.89881917e-04  2.87742959e-03
  6.91522583e-02  9.38317478e-01 -4.17157151e-02 -6.65084925e-03
  1.18813070e-04  8.83584144e-05  1.08962029e-03  7.37798342e-04
 -2.45290867e-04  6.93717913e-04  1.33024622e-03  2.35741283e-03]","[ 1.77771759e+00 -3.14016710e-03 -1.72997452e-02 -5.16725844e-03
  8.79669155e-04 -3.96088324e-03  1.29080389e-03 -7.52541120e-04
  8.53309408e-04 -2.78181396e-03  1.33746536e-03  4.93349507e-05
  1.25518441e-03  1.18761684e-03 -1.40240008e-03 -9.85372695e-04
 -3.11625469e-03 -1.63266284e-03  9.73633258e-04  1.67954166e-03
 -1.59774676e-01 -2.12054229e+00  1.04110606e-01  1.14593599e-02
  3.00738076e-03 -1.25953869e-04 -1.34425343e-03 -1.68027080e-04
 -1.17102616e-04  1.41742418e-03  6.54448522e-04 -3.59852123e-03
  1.88697481e+00 -2.28266045e-03 -1.67829394e-02 -6.90781791e-03
 -5.49160293e-04 -8.38685432e-04  1.76622509e-03 -4.44070640e-04
  2.96867423e-04 -1.68591016e-03 -3.39103834e-04 -8.78553838e-04
  7.04900478e-04  1.71243722e-04  5.77402767e-04 -1.08945373e-04
 -6.76825061e-04  3.34160664e-04  4.19321077e-05 -1.72959501e-03
  8.41761939e-03  9.60139334e-02 -5.81962196e-03  5.06876211e-04
 -7.11810775e-04  3.67452711e-04 -4.88997379e-04  3.52555682e-04
 -7.70749612e-05  1.66497106e-04 -3.17227503e-04  1.11104641e-03
  1.94075274e+00  3.02710501e-03 -1.82767771e-02 -7.78903533e-03
  2.84914160e-03 -4.89077414e-04  8.31195968e-04  4.23627876e-04
  1.14979441e-04  1.14998023e-04 -4.33634646e-04 -1.50318258e-04
 -9.74526745e-04 -7.30269123e-04 -1.45572325e-04 -1.64461741e-03
 -1.83672574e-03 -7.71388528e-04  9.10455012e-04 -1.56956259e-04
 -1.52825177e-01 -2.03613091e+00  9.65264365e-02  1.32941706e-02
  2.23885244e-03  2.14194320e-03 -4.65963909e-04 -3.76186799e-04
  1.59507050e-04  4.55724250e-04 -4.46472201e-04 -1.02982449e-04
  1.90645671e+00 -2.45504407e-03 -1.94987766e-02 -8.51345621e-03
  1.27196684e-03  9.41209146e-06  7.18819210e-04  1.89504120e-03
  2.54528219e-04 -5.17526409e-04 -1.14981574e-03 -4.09588218e-04
 -6.31443225e-04 -3.50595918e-04 -4.70706902e-04  9.70082881e-04
  1.90337689e-03  9.32211755e-04 -9.90374596e-04 -2.66995025e-03
  5.50119728e-02  7.16816723e-01 -3.64278033e-02 -3.61939822e-03
 -9.99659300e-04  2.57082796e-03 -2.30947888e-04  7.27047562e-04
  1.90564053e-04 -2.91942997e-04 -4.06980980e-04  7.73623469e-04]",,478487,audio/signals_f,,,
,0.0,0.0,,2854,,,,,,90.0,478492,geometry/pose_raw,-19.28773307800293,-0.11175868660211563,0.0
,0.0,0.0,,2855,,,,,,90.0,478500,geometry/pose_raw,-19.287385940551758,-0.12600186467170715,0.0
,0.0,0.0,,2856,,,,,,90.0,478510,geometry/pose_raw,-19.28818130493164,0.07282141596078873,0.0
,0.0,0.0,,2857,,,,,,90.0,478522,geometry/pose_raw,-19.289079666137695,-0.16802866756916046,0.0
,0.0,0.0,,2858,,,,,,90.0,478530,geometry/pose_raw,-19.289016723632812,-0.09782148152589798,0.0
,0.0,0.0,,2859,,,,,,90.0,478540,geometry/pose_raw,-19.288869857788086,-0.08545562624931335,0.0
,0.0,0.0,,2860,,,,,,90.0,478553,geometry/pose_raw,-19.288562774658203,-0.11745880544185638,0.0
,0.0,0.0,,2861,,,,,,90.0,478561,geometry/pose_raw,-19.288541793823242,0.1758555769920349,0.0
,0.0,0.0,,2862,,,,,,90.0,478571,geometry/pose_raw,-19.288066864013672,0.000910394184757024,0.0
